  44.30
1166.00
  41939872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	1	21	12	33177.6	1.16	220.86	0.0	2.29	-6.84	363.23
1992	1	22	12	33177.6	0.14	266.14	0.0	4.73	-4.07	433.76
1992	1	23	12	33523.2	2.88	207.3	0.0	4.23	-3.26	480.74
1992	1	24	12	33523.2	7.06	176.1	0.0	7.72	0.23	598.81
1992	1	25	12	33523.2	6.26	179.67	0.0	7.31	-0.33	599.52
1992	1	26	12	33868.8	5.07	191.45	0.0	6.45	-3.09	508.93
1992	1	27	12	33868.8	27.25	186.37	0.0	5.22	-2.76	503.82
1992	1	28	12	33868.8	16.22	159.8	0.0	5.85	0.05	594.47
1992	1	29	12	34214.4	2.17	172.8	0.0	8.09	1.3	658.01
1992	1	30	12	34214.4	0.36	180.15	0.0	7.59	-0.02	625.72
1992	1	31	12	34560.0	1.96	163.87	0.0	6.49	0.33	622.85
1992	2	1	12	34560.0	3.22	198.27	0.0	8.94	0.15	618.27
1992	2	2	12	34560.0	1.14	246.07	0.0	7.95	-3.08	503.04
1992	2	3	12	34905.6	0.52	216.36	0.0	6.04	-4.41	447.83
1992	2	4	12	34905.6	0.26	292.32	0.0	6.54	-5.06	428.23
1992	2	5	12	35251.2	0.0	302.37	0.0	9.17	-5.17	429.5
1992	2	6	12	35251.2	0.33	230.75	0.0	8.55	-5.12	429.18
1992	2	7	12	35596.8	0.19	212.62	0.0	6.84	-4.39	436.25
1992	2	8	12	35596.8	1.3	227.15	0.0	6.21	-4.89	430.14
1992	2	9	12	35942.4	0.64	297.38	0.0	6.09	-4.84	440.73
1992	2	10	12	35942.4	0.04	228.23	0.0	9.8	-0.97	567.19
1992	2	11	12	36288.0	0.92	221.12	0.0	10.82	0.66	641.78
1992	2	12	12	36288.0	2.03	204.44	0.0	10.3	-1.31	582.27
1992	2	13	12	36373.27	3.88	237.17	0.0	11.77	-0.51	597.67
1992	2	14	12	36633.6	9.06	232.53	0.0	11.12	-3.21	511.98
1992	2	15	12	36633.6	3.78	270.59	0.0	6.78	-3.16	479.28
1992	2	16	12	36979.2	7.37	226.89	0.0	5.35	-3.74	465.59
1992	2	17	12	36979.2	10.88	167.19	0.0	4.96	-2.57	487.15
1992	2	18	12	37324.8	27.62	171.62	0.0	3.76	-1.8	522.36
1992	2	19	12	37324.8	32.71	162.04	0.0	4.81	-0.22	589.9
1992	2	20	12	37670.4	28.73	138.07	0.0	6.43	2.35	680.61
1992	2	21	12	37670.4	31.14	131.52	0.0	6.17	1.13	657.68
1992	2	22	12	38016.0	12.62	196.37	0.0	8.08	1.66	668.81
1992	2	23	12	38101.27	1.13	229.64	0.0	7.64	-1.01	592.9
1992	2	24	12	38361.6	1.86	251.4	0.0	9.92	-0.63	604.52
1992	2	25	12	38707.2	0.85	355.49	0.0	16.84	0.43	662.7
1992	2	26	12	38707.2	0.0	365.76	0.0	16.37	-0.0	653.74
1992	2	27	12	39052.8	0.0	369.63	0.0	15.34	-1.11	613.86
1992	2	28	12	39052.8	0.0	377.04	0.0	17.46	-1.23	611.8
1992	2	29	12	39398.4	0.0	364.39	0.0	16.58	-0.69	609.98
1992	3	1	12	39398.4	0.0	355.04	0.0	15.04	-0.47	608.15
1992	3	2	12	39744.0	2.53	272.06	0.0	10.77	-0.73	603.99
1992	3	3	12	39744.0	1.34	268.45	0.0	11.6	0.26	626.23
1992	3	4	12	40089.6	3.86	275.96	0.0	10.93	-2.24	556.32
1992	3	5	12	40089.6	6.02	286.27	0.0	12.74	-0.68	594.99
1992	3	6	12	40435.2	2.19	275.53	0.0	12.17	-0.78	598.04
1992	3	7	12	40435.2	0.08	332.57	0.0	10.56	0.6	618.17
1992	3	8	12	40780.8	0.01	402.73	0.0	12.05	-3.3	511.89
1992	3	9	12	40780.8	0.63	322.62	0.0	15.28	-4.93	462.05
1992	3	10	12	41126.4	0.31	418.92	0.0	16.4	-5.08	455.79
1992	3	11	12	41472.0	0.0	426.98	0.0	18.45	-4.39	483.88
1992	3	12	12	41472.0	0.0	430.44	0.0	19.97	-2.97	534.95
1992	3	13	12	41817.6	0.0	427.67	0.0	19.01	-2.01	562.38
1992	3	14	12	41817.6	4.2	334.35	0.0	20.11	-2.61	566.83
1992	3	15	12	42163.2	4.51	326.11	0.0	19.04	-1.89	587.63
1992	3	16	12	42163.2	10.83	233.71	0.0	17.19	1.1	642.58
1992	3	17	12	42508.8	8.38	182.72	0.0	8.42	0.58	619.5
1992	3	18	12	42508.8	1.79	411.62	0.0	12.7	-2.2	541.57
1992	3	19	12	42854.4	0.0	451.36	0.0	16.71	-3.81	497.17
1992	3	20	12	42854.4	0.0	460.06	0.0	18.47	-3.87	497.24
1992	3	21	12	43200.0	0.0	459.31	0.0	17.81	-3.34	511.84
1992	3	22	12	43545.6	0.0	459.61	0.0	18.16	-2.91	525.85
1992	3	23	12	43545.6	0.0	460.6	0.0	17.16	-3.04	519.34
1992	3	24	12	43891.2	0.0	464.0	0.0	17.61	-2.99	522.74
1992	3	25	12	43891.2	0.06	441.42	0.0	16.75	-2.56	543.71
1992	3	26	12	44236.8	0.21	314.89	0.0	15.52	0.61	637.74
1992	3	27	12	44236.8	0.36	265.43	0.0	12.57	1.16	651.13
1992	3	28	12	44582.4	0.13	441.7	0.0	14.55	-1.86	572.81
1992	3	29	12	44582.4	2.27	364.16	0.0	18.29	-0.76	611.99
1992	3	30	12	44928.0	1.25	343.82	0.0	17.42	-0.59	621.9
1992	3	31	12	44928.0	0.06	469.37	0.0	20.05	0.25	650.84
1992	4	1	12	45273.6	0.0	484.51	0.0	20.41	-0.1	648.45
1992	4	2	12	45619.2	0.02	464.76	0.0	22.09	0.32	677.22
1992	4	3	12	45619.2	1.91	375.72	0.0	23.91	1.77	726.49
1992	4	4	12	45964.8	11.82	316.61	0.0	22.55	-0.56	603.05
1992	4	5	12	45964.8	19.34	241.27	0.0	10.71	-2.59	499.02
1992	4	6	12	46310.4	9.52	174.66	0.0	4.64	-2.78	467.43
1992	4	7	12	46310.4	1.29	359.5	0.0	6.02	-4.45	433.53
1992	4	8	12	46656.0	30.44	326.46	0.0	8.39	-3.38	482.16
1992	4	9	12	46656.0	62.13	164.38	0.0	7.98	0.92	621.93
1992	4	10	12	47001.6	29.54	114.54	0.0	6.38	3.27	733.15
1992	4	11	12	47001.6	14.02	243.53	0.0	12.02	3.98	795.66
1992	4	12	12	47347.2	11.0	283.7	0.0	13.21	4.0	800.26
1992	4	13	12	47347.2	10.26	225.66	0.0	12.63	2.76	744.16
1992	4	14	12	47692.8	4.53	312.44	0.0	13.65	3.0	754.4
1992	4	15	12	47692.8	2.05	365.32	0.0	16.08	1.58	721.53
1992	4	16	12	48038.4	23.84	355.07	0.0	15.32	2.16	732.08
1992	4	17	12	48298.73	33.47	288.64	0.0	14.36	2.96	741.93
1992	4	18	12	48384.0	11.06	186.05	0.0	10.89	2.27	674.64
1992	4	19	12	48729.6	0.04	488.6	0.0	12.69	-3.57	517.86
1992	4	20	12	48729.6	0.72	420.87	0.0	20.2	-2.7	562.04
1992	4	21	12	49075.2	3.55	358.86	0.0	19.13	0.95	641.84
1992	4	22	12	49075.2	4.85	361.32	0.0	11.75	-1.73	556.45
1992	4	23	12	49420.8	1.66	382.57	0.0	10.37	-3.18	505.65
1992	4	24	12	49420.8	0.02	530.12	0.0	16.31	-2.43	552.85
1992	4	25	12	49766.4	0.0	538.81	0.0	19.49	1.3	701.35
1992	4	26	12	49766.4	0.15	421.37	0.0	24.16	2.83	811.13
1992	4	27	12	50026.73	0.12	395.08	0.0	23.82	3.87	862.48
1992	4	28	12	50112.0	2.69	378.12	0.0	20.78	6.98	1013.77
1992	4	29	12	50112.0	20.28	373.14	0.0	22.4	8.82	1100.1
1992	4	30	12	50457.6	12.76	337.33	0.0	22.1	4.37	842.44
1992	5	1	12	50457.6	1.64	536.69	0.0	17.5	-2.6	581.96
1992	5	2	12	50803.2	0.0	564.0	0.0	23.41	-1.96	601.55
1992	5	3	12	50803.2	0.0	562.75	0.0	27.7	0.64	724.1
1992	5	4	12	51148.8	0.0	556.3	0.0	30.31	2.79	850.18
1992	5	5	12	51148.8	0.0	551.86	0.0	31.6	5.35	988.37
1992	5	6	12	51494.4	0.0	547.23	0.0	32.38	6.36	1067.61
1992	5	7	12	51494.4	0.0	546.48	0.0	32.04	7.21	1083.49
1992	5	8	12	51840.0	0.1	525.94	0.0	30.27	4.26	901.85
1992	5	9	12	51840.0	0.31	390.91	0.0	24.49	2.73	777.67
1992	5	10	12	51840.0	0.16	412.51	0.0	15.09	3.3	764.63
1992	5	11	12	52185.6	0.02	451.79	0.0	14.2	3.07	727.91
1992	5	12	12	52185.6	0.0	548.3	0.0	16.07	-2.45	569.29
1992	5	13	12	52531.2	0.0	569.66	0.0	22.54	-1.24	607.07
1992	5	14	12	52531.2	0.0	573.82	0.0	23.38	-1.08	638.22
1992	5	15	12	52531.2	0.0	559.89	0.0	22.0	1.72	720.78
1992	5	16	12	52876.8	0.0	567.89	0.0	26.14	1.15	736.23
1992	5	17	12	52876.8	0.0	570.22	0.0	26.37	1.65	789.84
1992	5	18	12	52876.8	2.77	395.95	0.0	25.14	7.01	1000.07
1992	5	19	12	53222.4	13.11	360.63	0.0	21.37	7.72	1012.17
1992	5	20	12	53222.4	6.71	327.53	0.0	19.9	2.33	729.31
1992	5	21	12	53482.73	0.42	546.56	0.0	19.27	-3.46	531.87
1992	5	22	12	53568.0	0.0	582.68	0.0	24.68	-2.03	579.79
1992	5	23	12	53568.0	0.0	580.75	0.0	27.63	0.29	704.0
1992	5	24	12	53568.0	0.0	570.41	0.0	30.9	4.98	924.88
1992	5	25	12	53913.6	0.07	438.77	0.0	32.86	6.68	1074.96
1992	5	26	12	53913.6	0.03	493.72	0.0	31.38	9.68	1108.05
1992	5	27	12	53913.6	0.0	551.7	0.0	23.73	2.67	800.59
1992	5	28	12	54259.2	0.0	547.45	0.0	21.22	2.67	759.81
1992	5	29	12	54259.2	0.0	554.03	0.0	24.01	4.26	843.3
1992	5	30	12	54259.2	0.0	554.65	0.0	26.08	5.66	935.31
1992	5	31	12	54259.2	0.0	557.91	0.0	29.27	7.09	1029.06
1992	6	1	12	54604.8	0.0	549.88	0.0	28.35	7.64	1057.68
1992	6	2	12	54604.8	0.0	513.94	0.0	27.0	8.02	1021.63
1992	6	3	12	54604.8	0.0	554.9	0.0	24.75	4.23	867.1
1992	6	4	12	54604.8	0.0	568.79	0.0	26.91	4.29	840.9
1992	6	5	12	54604.8	0.0	562.65	0.0	25.37	2.78	769.8
1992	6	6	12	54950.4	0.0	560.22	0.0	23.21	3.45	788.69
1992	6	7	12	54950.4	0.0	566.73	0.0	24.94	3.58	800.6
1992	6	8	12	54950.4	0.0	558.24	0.0	23.56	3.23	783.62
1992	6	9	12	54950.4	0.0	563.98	0.0	24.71	3.91	827.5
1992	6	10	12	54950.4	0.0	486.21	0.0	23.53	6.19	899.55
1992	6	11	12	54950.4	0.27	389.89	0.0	20.01	5.85	910.38
1992	6	12	12	54950.4	10.67	253.36	0.0	19.06	5.1	844.97
1992	6	13	12	55210.73	10.53	232.2	0.0	11.49	3.95	791.85
1992	6	14	12	55296.0	4.72	231.65	0.0	11.13	4.44	809.67
1992	6	15	12	55296.0	5.89	237.95	0.0	12.0	5.12	848.44
1992	6	16	12	55296.0	2.52	143.9	0.0	11.63	6.23	897.63
1992	6	17	12	55296.0	0.05	289.65	0.0	13.39	6.73	912.82
1992	6	18	12	55296.0	0.0	520.63	0.0	22.6	4.96	876.46
1992	6	19	12	55296.0	0.0	562.64	0.0	25.96	5.58	919.98
1992	6	20	12	55296.0	0.0	561.41	0.0	26.95	6.64	980.45
1992	6	21	12	55296.0	0.0	564.08	0.0	28.57	6.84	1025.41
1992	6	22	12	55296.0	0.0	563.25	0.0	32.64	8.43	1158.8
1992	6	23	12	55296.0	0.0	554.51	0.0	35.48	11.01	1337.12
1992	6	24	12	55296.0	0.0	549.43	0.0	33.94	11.41	1337.72
1992	6	25	12	55296.0	0.0	560.84	0.0	32.15	8.21	1155.64
1992	6	26	12	55296.0	0.0	521.73	0.0	30.56	9.66	1148.79
1992	6	27	12	55296.0	0.0	541.47	0.0	27.62	8.97	1153.12
1992	6	28	12	55210.73	11.43	424.69	0.0	28.58	9.99	1200.42
1992	6	29	12	54950.4	13.92	343.87	0.0	27.19	6.81	1000.12
1992	6	30	12	54950.4	11.63	295.11	0.0	16.69	7.34	993.04
1992	7	1	12	54950.4	3.76	368.39	0.0	16.57	8.31	1001.01
1992	7	2	12	54950.4	0.0	508.53	0.0	18.9	4.51	855.07
1992	7	3	12	54950.4	5.47	427.65	0.0	21.18	4.57	878.45
1992	7	4	12	54950.4	10.89	416.71	0.0	25.19	6.28	989.46
1992	7	5	12	54865.13	11.26	317.49	0.0	24.16	8.93	1081.64
1992	7	6	12	54604.8	6.3	314.07	0.0	17.57	8.29	1025.35
1992	7	7	12	54604.8	1.35	493.81	0.0	17.2	3.97	823.11
1992	7	8	12	54604.8	0.0	552.52	0.0	21.51	4.53	816.22
1992	7	9	12	54604.8	0.0	549.28	0.0	20.42	4.4	794.79
1992	7	10	12	54519.54	0.0	563.03	0.0	23.85	4.94	832.64
1992	7	11	12	54259.2	0.0	555.88	0.0	23.43	6.43	886.75
1992	7	12	12	54259.2	0.0	552.46	0.0	23.78	6.61	905.23
1992	7	13	12	54259.2	0.0	555.74	0.0	26.11	7.27	935.49
1992	7	14	12	54173.93	0.0	548.53	0.0	24.89	7.07	916.23
1992	7	15	12	53913.6	0.0	557.31	0.0	24.86	6.01	873.95
1992	7	16	12	53913.6	0.0	567.44	0.0	29.25	6.05	868.45
1992	7	17	12	53913.6	0.0	570.45	0.0	32.35	6.32	896.36
1992	7	18	12	53568.0	0.0	556.93	0.0	32.12	10.41	1056.48
1992	7	19	12	53568.0	0.0	553.17	0.0	30.67	9.31	1021.06
1992	7	20	12	53568.0	0.0	549.52	0.0	29.42	9.38	1007.49
1992	7	21	12	53222.4	0.0	547.42	0.0	28.91	9.08	989.92
1992	7	22	12	53222.4	14.37	386.9	0.0	27.15	9.1	999.28
1992	7	23	12	53222.4	7.22	271.23	0.0	21.19	7.19	889.31
1992	7	24	12	52876.8	0.02	444.66	0.0	15.52	4.09	736.93
1992	7	25	12	52876.8	0.0	551.94	0.0	25.39	4.62	771.17
1992	7	26	12	52876.8	0.0	560.8	0.0	29.79	6.67	883.3
1992	7	27	12	52531.2	0.0	556.24	0.0	29.86	8.16	951.1
1992	7	28	12	52531.2	0.0	557.99	0.0	30.39	7.09	910.25
1992	7	29	12	52185.6	0.0	560.42	0.0	29.85	7.08	873.71
1992	7	30	12	52185.6	0.0	559.28	0.0	32.53	7.58	906.49
1992	7	31	12	52185.6	0.0	554.17	0.0	34.34	8.67	963.12
1992	8	1	12	51840.0	0.0	550.2	0.0	32.7	8.67	940.11
1992	8	2	12	51840.0	0.0	553.77	0.0	30.52	6.87	862.07
1992	8	3	12	51494.4	0.0	556.13	0.0	29.89	6.37	829.87
1992	8	4	12	51494.4	0.0	549.4	0.0	28.39	6.44	810.31
1992	8	5	12	51148.8	0.0	543.93	0.0	26.81	4.75	748.12
1992	8	6	12	51148.8	0.21	424.36	0.0	26.01	4.94	804.65
1992	8	7	12	51148.8	0.27	364.58	0.0	25.69	7.01	865.09
1992	8	8	12	50803.2	0.09	412.89	0.0	20.78	5.53	768.44
1992	8	9	12	50803.2	0.0	521.1	0.0	21.89	3.13	675.8
1992	8	10	12	50457.6	0.0	553.38	0.0	29.74	3.4	719.14
1992	8	11	12	50457.6	0.0	544.29	0.0	32.99	7.12	893.71
1992	8	12	12	50112.0	0.0	533.79	0.0	34.44	10.09	1054.27
1992	8	13	12	50112.0	0.0	488.94	0.0	34.03	10.35	1061.97
1992	8	14	12	49766.4	0.0	523.22	0.0	34.81	10.48	1110.22
1992	8	15	12	49766.4	0.0	518.05	0.0	34.42	11.24	1134.7
1992	8	16	12	49420.8	0.0	516.51	0.0	32.6	10.05	1068.3
1992	8	17	12	49420.8	0.0	520.31	0.0	32.39	9.7	1043.27
1992	8	18	12	49075.2	0.0	524.71	0.0	34.06	9.87	1025.29
1992	8	19	12	49075.2	0.0	519.65	0.0	32.7	9.58	981.49
1992	8	20	12	48729.6	0.0	525.76	0.0	30.82	6.88	852.36
1992	8	21	12	48729.6	0.14	407.28	0.0	28.26	4.66	790.41
1992	8	22	12	48384.0	0.12	347.4	0.0	26.15	5.18	768.03
1992	8	23	12	48384.0	0.03	247.91	0.0	14.23	6.54	819.25
1992	8	24	12	48038.4	0.0	459.89	0.0	20.81	4.64	720.61
1992	8	25	12	48038.4	0.0	513.49	0.0	24.27	3.04	661.12
1992	8	26	12	47692.8	0.0	521.54	0.0	26.73	3.32	673.72
1992	8	27	12	47692.8	0.0	521.45	0.0	29.97	3.43	694.96
1992	8	28	12	47347.2	0.0	520.13	0.0	29.52	3.69	701.59
1992	8	29	12	47347.2	0.0	510.73	0.0	28.07	3.33	681.11
1992	8	30	12	47001.6	0.0	512.97	0.0	27.63	3.42	689.6
1992	8	31	12	47001.6	0.0	504.51	0.0	26.42	3.9	711.6
1992	9	1	12	46656.0	0.0	464.27	0.0	25.14	5.9	774.61
1992	9	2	12	46656.0	0.12	376.37	0.0	25.85	4.85	807.51
1992	9	3	12	46310.4	3.63	370.87	0.0	28.42	5.07	843.09
1992	9	4	12	45964.8	8.48	340.89	0.0	27.25	7.28	909.0
1992	9	5	12	45964.8	3.6	209.6	0.0	22.13	5.94	839.16
1992	9	6	12	45619.2	0.13	403.6	0.0	15.2	1.97	642.56
1992	9	7	12	45619.2	0.0	478.67	0.0	18.88	-0.77	540.67
1992	9	8	12	45273.6	0.13	377.79	0.0	21.11	-0.79	576.71
1992	9	9	12	45273.6	0.07	417.49	0.0	20.12	3.36	679.53
1992	9	10	12	44928.0	0.0	473.54	0.0	26.54	3.9	750.58
1992	9	11	12	44928.0	0.0	470.83	0.0	28.69	5.92	822.11
1992	9	12	12	44582.4	0.02	426.76	0.0	27.45	6.41	806.56
1992	9	13	12	44582.4	0.01	365.1	0.0	22.4	2.13	626.4
1992	9	14	12	44236.8	0.0	451.05	0.0	16.58	-1.41	491.75
1992	9	15	12	43891.2	0.04	351.36	0.0	17.05	-0.9	522.39
1992	9	16	12	43891.2	0.05	324.16	0.0	16.64	1.0	587.48
1992	9	17	12	43545.6	0.01	451.61	0.0	23.25	1.21	600.97
1992	9	18	12	43545.6	0.15	350.04	0.0	24.62	2.43	673.55
1992	9	19	12	43200.0	0.08	447.25	0.0	25.85	2.45	662.34
1992	9	20	12	43200.0	0.0	434.76	0.0	24.77	3.6	683.04
1992	9	21	12	42854.4	0.0	441.96	0.0	25.59	3.96	724.81
1992	9	22	12	42854.4	0.0	435.74	0.0	29.07	6.01	831.97
1992	9	23	12	42508.8	22.02	328.21	0.0	29.88	7.45	949.76
1992	9	24	12	42508.8	25.38	290.42	0.0	28.68	5.07	860.88
1992	9	25	12	42163.2	8.78	124.86	0.0	19.04	5.17	820.42
1992	9	26	12	41817.6	0.8	267.38	0.0	11.85	2.85	718.88
1992	9	27	12	41817.6	0.0	395.43	0.0	18.99	2.1	673.31
1992	9	28	12	41472.0	0.0	417.47	0.0	21.6	1.44	653.03
1992	9	29	12	41472.0	0.0	418.27	0.0	25.27	2.04	680.31
1992	9	30	12	41126.4	0.0	412.08	0.0	25.74	3.68	752.63
1992	10	1	12	41126.4	0.13	308.63	0.0	27.16	4.9	850.94
1992	10	2	12	40780.8	7.14	295.87	0.0	26.1	5.11	863.72
1992	10	3	12	40780.8	5.14	78.43	0.0	24.39	5.99	853.57
1992	10	4	12	40435.2	0.8	221.74	0.0	10.78	3.68	718.93
1992	10	5	12	40435.2	0.0	371.46	0.0	16.23	-0.57	552.44
1992	10	6	12	40089.6	0.0	389.27	0.0	18.65	-0.75	525.75
1992	10	7	12	39744.0	0.0	386.36	0.0	18.5	-0.53	532.96
1992	10	8	12	39744.0	0.0	379.77	0.0	18.05	-0.64	535.08
1992	10	9	12	39398.4	0.0	361.45	0.0	17.19	0.41	569.22
1992	10	10	12	39398.4	0.0	360.76	0.0	18.89	1.89	629.47
1992	10	11	12	39052.8	0.06	355.55	0.0	23.68	1.71	653.98
1992	10	12	12	39052.8	0.09	282.16	0.0	23.13	0.13	631.74
1992	10	13	12	38707.2	0.04	345.79	0.0	23.15	0.59	600.39
1992	10	14	12	38707.2	0.0	358.74	0.0	21.83	-4.03	443.66
1992	10	15	12	38361.6	0.0	347.61	0.0	13.71	-5.12	384.54
1992	10	16	12	38361.6	0.79	267.48	0.0	11.58	-5.02	404.42
1992	10	17	12	38016.0	0.39	306.19	0.0	11.31	-1.65	491.4
1992	10	18	12	38016.0	0.0	307.03	0.0	15.4	1.79	626.58
1992	10	19	12	37670.4	0.11	225.99	0.0	16.05	3.19	714.99
1992	10	20	12	37670.4	8.44	243.8	0.0	19.26	1.6	689.1
1992	10	21	12	37324.8	6.16	163.75	0.0	18.44	2.24	677.87
1992	10	22	12	37324.8	0.99	161.31	0.0	9.72	3.25	699.15
1992	10	23	12	36979.2	0.0	288.03	0.0	15.3	2.14	661.89
1992	10	24	12	36979.2	0.0	299.05	0.0	15.73	1.34	629.55
1992	10	25	12	36633.6	0.01	299.17	0.0	18.57	0.55	616.88
1992	10	26	12	36633.6	0.0	304.45	0.0	18.55	1.52	634.68
1992	10	27	12	36288.0	3.63	228.59	0.0	17.72	-0.82	585.16
1992	10	28	12	36288.0	5.52	223.45	0.0	16.2	-0.41	600.81
1992	10	29	12	35942.4	23.36	105.46	0.0	15.65	3.29	702.56
1992	10	30	12	35942.4	32.22	74.67	0.0	7.99	1.84	674.23
1992	10	31	12	35596.8	49.85	93.47	0.0	5.24	0.7	629.56
1992	11	1	12	35596.8	39.74	110.28	0.0	6.32	0.96	641.41
1992	11	2	12	35251.2	10.25	122.51	0.0	8.32	2.19	676.79
1992	11	3	12	35251.2	0.85	168.21	0.0	7.85	-2.72	536.28
1992	11	4	12	35251.2	1.91	178.41	0.0	8.46	-2.08	532.5
1992	11	5	12	34905.6	0.76	161.63	0.0	8.14	1.15	629.02
1992	11	6	12	34905.6	9.51	148.05	0.0	8.96	1.03	661.37
1992	11	7	12	34560.0	18.31	175.14	0.0	12.4	1.78	693.25
1992	11	8	12	34560.0	23.6	130.26	0.0	11.39	0.11	620.32
1992	11	9	12	34214.4	12.14	120.29	0.0	5.96	-2.48	512.15
1992	11	10	12	34214.4	1.87	127.56	0.0	2.88	-3.1	465.22
1992	11	11	12	34214.4	18.1	155.26	0.0	3.89	-4.33	439.5
1992	11	12	12	33868.8	10.24	132.3	0.0	3.44	-3.38	460.69
1992	11	13	12	33868.8	0.6	239.93	0.0	9.17	-2.27	514.97
1992	11	14	12	33523.2	0.0	238.58	0.0	8.89	-2.08	532.06
1992	11	15	12	33523.2	0.0	236.93	0.0	8.89	-2.19	528.79
1992	11	16	12	33523.2	2.15	168.88	0.0	7.99	-2.47	521.8
1992	11	17	12	33177.6	11.41	143.62	0.0	6.67	-0.9	562.07
1992	11	18	12	33177.6	17.54	140.52	0.0	6.51	-0.76	573.67
1992	11	19	12	33177.6	16.02	141.21	0.0	5.94	-1.59	541.38
1992	11	20	12	32832.0	14.97	69.44	0.0	4.94	-2.65	487.41
1992	11	21	12	32832.0	59.54	99.26	0.0	2.48	-2.08	499.4
1992	11	22	12	32832.0	32.23	143.54	0.0	5.19	-2.41	504.87
1992	11	23	12	32486.4	9.14	102.65	0.0	4.53	-2.84	473.15
1992	11	24	12	32486.4	3.33	209.86	0.0	2.48	-6.3	386.35
1992	11	25	12	32486.4	0.0	201.7	0.0	1.76	-6.83	358.89
1992	11	26	12	32226.07	6.89	153.05	0.0	3.25	-4.81	405.93
1992	11	27	12	32140.8	13.45	151.51	0.0	3.17	-4.75	429.98
1992	11	28	12	32140.8	5.01	161.93	0.0	5.07	-1.06	519.64
1992	11	29	12	32140.8	2.74	160.28	0.0	4.16	-5.97	410.64
1992	11	30	12	31880.47	17.66	142.92	0.0	1.71	-6.05	383.68
1992	12	1	12	31795.2	29.69	66.16	0.0	0.97	-1.38	489.0
1992	12	2	12	31795.2	10.77	163.42	0.0	1.9	-3.55	453.38
1992	12	3	12	31795.2	0.0	183.35	0.0	1.1	-7.83	340.03
1992	12	4	12	31795.2	0.0	211.92	0.0	0.35	-8.44	305.96
1992	12	5	12	31534.87	1.43	204.6	0.0	-0.01	-10.49	270.62
1992	12	6	12	31449.6	4.01	204.98	0.0	0.12	-10.37	274.15
1992	12	7	12	31449.6	11.53	131.69	0.0	-0.24	-5.01	369.25
1992	12	8	12	31449.6	37.77	130.73	0.0	-0.8	-4.71	403.27
1992	12	9	12	31449.6	24.01	70.71	0.0	-1.08	-2.88	443.17
1992	12	10	12	31449.6	14.25	83.48	0.0	-1.13	-2.65	458.25
1992	12	11	12	31449.6	8.74	183.91	0.0	2.79	-5.0	418.18
1992	12	12	12	31189.27	1.78	137.7	0.0	2.16	-4.81	399.54
1992	12	13	12	31104.0	0.13	104.86	0.0	-0.21	-4.29	415.25
1992	12	14	12	31104.0	7.3	102.36	0.0	0.06	-3.86	433.67
1992	12	15	12	31104.0	4.39	97.98	0.0	0.96	-2.69	460.77
1992	12	16	12	31104.0	14.99	109.96	0.0	0.43	-5.45	397.35
1992	12	17	12	31104.0	17.07	106.14	0.0	-1.48	-5.31	382.23
1992	12	18	12	31104.0	4.88	80.25	0.0	-1.76	-4.92	384.56
1992	12	19	12	31104.0	19.31	114.0	0.0	-1.47	-5.52	379.14
1992	12	20	12	31104.0	21.27	114.81	0.0	-1.19	-5.29	388.55
1992	12	21	12	31104.0	14.4	48.72	0.0	-1.33	-2.86	443.49
1992	12	22	12	31104.0	8.12	65.87	0.0	-0.72	-2.6	465.55
1992	12	23	12	31104.0	1.91	105.28	0.0	-0.68	-3.24	448.44
1992	12	24	12	31104.0	0.0	169.43	0.0	-0.01	-4.85	406.15
1992	12	25	12	31104.0	5.29	179.52	0.0	-0.55	-6.54	359.13
1992	12	26	12	31104.0	14.71	181.08	0.0	-1.48	-6.82	351.57
1992	12	27	12	31189.27	20.56	94.73	0.0	-1.61	-2.81	434.67
1992	12	28	12	31449.6	9.19	92.63	0.0	-1.72	-3.1	447.47
1992	12	29	12	31449.6	11.38	115.33	0.0	-1.24	-3.28	436.77
1992	12	30	12	31449.6	19.05	187.1	0.0	-1.42	-6.36	371.88
1992	12	31	12	31449.6	16.99	139.34	0.0	-1.73	-5.21	376.92
1993	1	1	12	31449.6	13.84	158.51	0.0	-1.0	-4.43	396.62
1993	1	2	12	31449.6	5.33	196.95	0.0	-1.55	-7.7	333.26
1993	1	3	12	31449.6	15.54	180.91	0.0	-2.7	-7.59	320.55
1993	1	4	12	31449.6	18.34	162.31	0.0	-1.84	-4.9	375.01
1993	1	5	12	31795.2	5.79	187.32	0.0	-1.66	-5.91	360.02
1993	1	6	12	31795.2	0.19	253.48	0.0	-2.48	-10.29	271.5
1993	1	7	12	31795.2	6.8	216.22	0.0	-5.01	-10.51	250.96
1993	1	8	12	31795.2	4.19	206.66	0.0	-4.23	-9.1	270.12
1993	1	9	12	31795.2	0.4	173.61	0.0	-4.75	-10.51	240.46
1993	1	10	12	32140.8	0.45	243.07	0.0	-6.19	-15.81	174.47
1993	1	11	12	32140.8	1.34	247.93	0.0	-4.54	-15.79	175.66
1993	1	12	12	32140.8	0.65	200.16	0.0	-3.04	-7.49	286.77
1993	1	13	12	32140.8	2.36	232.69	0.0	-3.28	-9.92	277.11
1993	1	14	12	32486.4	3.47	211.1	0.0	-3.26	-8.24	286.35
