  46.38
 258.00
 141870679
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	8	12	12	50803.2	0.01	477.89	0.0	22.38	8.02	987.65
2002	8	13	12	50803.2	0.0	501.06	0.0	30.86	10.65	1157.76
2002	8	14	12	50457.6	0.0	504.52	0.0	33.31	10.35	1185.18
2002	8	15	12	50457.6	0.0	424.98	0.0	32.92	10.46	1092.74
2002	8	16	12	50112.0	0.0	498.7	0.0	25.09	5.82	900.73
2002	8	17	12	50112.0	0.0	471.35	0.0	24.8	7.7	937.22
2002	8	18	12	49766.4	0.0	411.21	0.0	20.63	9.5	1031.23
2002	8	19	12	49766.4	2.0	302.87	0.0	19.09	9.01	1049.87
2002	8	20	12	49420.8	1.0	341.64	0.0	17.94	9.04	1005.34
2002	8	21	12	49420.8	0.02	334.1	0.0	16.86	5.91	880.45
2002	8	22	12	49075.2	0.03	382.83	0.0	21.83	5.83	892.18
2002	8	23	12	48735.64	0.04	352.67	0.0	21.61	8.61	1015.58
2002	8	24	12	48729.6	0.04	324.6	0.0	20.06	9.33	1074.73
2002	8	25	12	48384.0	0.03	299.07	0.0	19.47	9.7	1108.46
2002	8	26	12	48384.0	0.01	370.36	0.0	20.7	11.2	1111.69
2002	8	27	12	48038.4	0.02	376.58	0.0	21.56	5.99	885.53
2002	8	28	12	48038.4	0.01	466.26	0.0	26.45	7.73	906.17
2002	8	29	12	47692.8	0.0	464.4	0.0	26.59	9.88	1007.57
2002	8	30	12	47692.8	0.0	389.11	0.0	25.59	9.62	1017.08
2002	8	31	12	47347.2	0.3	284.1	0.0	19.64	10.15	1069.7
2002	9	1	12	47001.6	1.7	304.46	0.0	19.27	7.8	960.45
2002	9	2	12	47001.6	1.63	312.8	0.0	18.85	6.78	867.28
2002	9	3	12	46656.0	0.43	444.83	0.0	18.19	2.69	674.31
2002	9	4	12	46656.0	0.0	459.35	0.0	19.47	3.15	656.35
2002	9	5	12	46310.4	0.0	457.78	0.0	19.17	2.94	658.32
2002	9	6	12	46274.43	0.0	445.09	0.0	19.26	4.05	709.65
2002	9	7	12	45964.8	2.18	306.45	0.0	18.55	6.4	845.17
2002	9	8	12	45619.2	3.02	203.36	0.0	16.75	7.22	917.26
2002	9	9	12	45619.2	0.99	308.86	0.0	17.1	8.43	948.56
2002	9	10	12	45273.6	0.01	415.73	0.0	23.15	8.37	951.61
2002	9	11	12	45273.6	0.0	416.32	0.0	23.39	9.08	974.45
2002	9	12	12	44928.0	0.0	432.27	0.0	24.35	7.33	916.64
2002	9	13	12	44582.4	0.0	436.88	0.0	27.16	7.79	959.16
2002	9	14	12	44582.4	2.67	313.14	0.0	26.36	10.66	1142.28
2002	9	15	12	44236.8	4.36	183.86	0.0	24.16	11.26	1187.26
2002	9	16	12	44236.8	2.77	229.93	0.0	17.4	9.14	1040.89
2002	9	17	12	43891.2	0.63	376.16	0.0	19.11	6.67	854.34
2002	9	18	12	43545.6	0.12	324.33	0.0	20.01	3.43	743.76
2002	9	19	12	43545.6	0.68	302.48	0.0	19.2	3.28	707.99
2002	9	20	12	43200.0	0.31	411.22	0.0	20.06	1.94	649.43
2002	9	21	12	43200.0	0.0	410.0	0.0	20.26	3.39	693.46
2002	9	22	12	42854.4	0.0	411.98	0.0	25.89	5.14	785.78
2002	9	23	12	42854.4	0.0	408.51	0.0	26.89	4.81	802.39
2002	9	24	12	42508.8	0.0	396.02	0.0	25.89	6.2	829.65
2002	9	25	12	42163.2	0.0	394.89	0.0	23.15	4.51	763.53
2002	9	26	12	42163.2	0.0	398.56	0.0	25.36	4.58	698.35
2002	9	27	12	41817.6	0.71	302.39	0.0	24.31	3.7	608.6
2002	9	28	12	41817.6	13.86	279.84	0.0	20.54	4.39	625.09
2002	9	29	12	41472.0	16.63	218.68	0.0	18.63	4.76	702.5
2002	9	30	12	41126.4	5.29	243.85	0.0	14.08	2.74	656.36
2002	10	1	12	41126.4	7.58	278.58	0.0	16.3	-0.55	556.33
2002	10	2	12	40780.8	12.73	270.13	0.0	15.81	0.83	600.87
2002	10	3	12	40780.8	6.97	223.74	0.0	15.25	3.4	739.49
2002	10	4	12	40435.2	2.1	139.83	0.0	14.78	9.35	1026.1
2002	10	5	12	40125.57	0.44	168.04	0.0	14.51	9.14	1046.81
2002	10	6	12	40089.6	0.02	193.42	0.0	14.42	8.1	987.99
2002	10	7	12	39744.0	0.21	175.45	0.0	15.83	8.35	1006.55
2002	10	8	12	39744.0	1.51	141.55	0.0	15.42	8.19	990.22
2002	10	9	12	39398.4	1.06	208.56	0.0	15.21	5.01	826.98
2002	10	10	12	39398.4	0.18	309.45	0.0	14.52	1.02	626.56
2002	10	11	12	39052.8	0.0	330.84	0.0	13.06	-1.62	514.98
2002	10	12	12	38707.2	0.0	327.42	0.0	13.01	-1.33	511.36
2002	10	13	12	38707.2	0.0	337.74	0.0	18.68	-0.88	541.81
2002	10	14	12	38361.6	0.0	339.16	0.0	20.05	-1.94	539.46
2002	10	15	12	38361.6	0.0	328.26	0.0	22.51	1.51	646.76
2002	10	16	12	38016.0	0.0	326.16	0.0	23.69	1.28	672.2
2002	10	17	12	38016.0	0.0	319.32	0.0	23.69	1.86	692.21
2002	10	18	12	37670.4	0.51	214.25	0.0	22.74	2.39	715.44
2002	10	19	12	37664.36	0.45	185.96	0.0	15.62	5.18	838.5
2002	10	20	12	37324.8	0.15	114.47	0.0	15.31	8.45	988.81
2002	10	21	12	36979.2	0.03	227.54	0.0	13.97	4.38	819.85
2002	10	22	12	36979.2	0.0	274.96	0.0	14.97	1.51	677.09
2002	10	23	12	36633.6	0.06	220.78	0.0	18.09	1.76	683.41
2002	10	24	12	36633.6	0.03	278.69	0.0	17.33	0.45	631.21
2002	10	25	12	36288.0	0.14	186.17	0.0	15.02	1.46	649.87
2002	10	26	12	36288.0	0.13	192.71	0.0	13.13	0.88	652.98
2002	10	27	12	35942.4	2.4	121.64	0.0	12.71	3.34	714.5
2002	10	28	12	35942.4	1.2	178.41	0.0	10.73	1.07	643.16
2002	10	29	12	35596.8	0.01	268.59	0.0	11.28	-4.04	465.76
2002	10	30	12	35596.8	0.0	273.5	0.0	10.49	-7.2	360.95
2002	10	31	12	35251.2	0.0	270.29	0.0	10.65	-5.83	375.63
2002	11	1	12	35251.2	0.0	269.37	0.0	13.34	-5.48	395.44
2002	11	2	12	34905.6	0.0	267.71	0.0	13.32	-5.85	393.26
2002	11	3	12	34905.6	0.0	261.16	0.0	14.46	-4.5	427.45
2002	11	4	12	34560.0	1.09	198.57	0.0	13.79	-3.9	474.44
2002	11	5	12	34560.0	9.74	161.33	0.0	13.25	1.38	652.14
2002	11	6	12	34214.4	12.2	115.38	0.0	13.31	6.05	865.25
2002	11	7	12	34214.4	20.27	82.64	0.0	12.76	5.58	885.42
2002	11	8	12	33868.8	15.57	65.55	0.0	10.22	5.88	888.72
2002	11	9	12	33868.8	8.1	85.32	0.0	10.24	4.94	860.05
2002	11	10	12	33523.2	13.98	89.48	0.0	10.86	5.39	877.89
2002	11	11	12	33523.2	18.13	77.46	0.0	11.2	6.51	936.32
2002	11	12	12	33356.15	7.6	105.54	0.0	13.74	6.89	971.36
2002	11	13	12	33177.6	20.53	89.09	0.0	13.03	5.17	875.92
2002	11	14	12	33177.6	10.63	150.91	0.0	13.04	0.96	717.0
2002	11	15	12	32832.0	10.34	122.26	0.0	12.12	1.78	703.74
2002	11	16	12	32832.0	20.07	120.64	0.0	10.83	3.05	755.51
2002	11	17	12	32522.37	8.69	126.49	0.0	11.31	2.94	774.56
2002	11	18	12	32486.4	63.28	105.1	0.0	11.4	4.87	847.35
2002	11	19	12	32486.4	37.23	105.96	0.0	11.78	4.98	872.3
2002	11	20	12	32140.8	2.97	127.35	0.0	12.46	4.28	853.43
2002	11	21	12	32140.8	0.02	130.68	0.0	11.91	5.21	878.31
2002	11	22	12	32134.77	0.0	109.91	0.0	11.06	5.74	894.14
2002	11	23	12	31795.2	0.03	117.37	0.0	10.88	3.73	815.57
2002	11	24	12	31795.2	0.02	178.29	0.0	12.09	1.23	702.19
2002	11	25	12	31789.16	0.0	194.68	0.0	11.62	-2.94	553.53
2002	11	26	12	31449.6	0.0	192.76	0.0	11.27	-2.78	532.2
2002	11	27	12	31449.6	0.0	190.86	0.0	13.79	-1.7	576.82
2002	11	28	12	31449.6	0.0	188.81	0.0	14.51	-1.37	598.68
2002	11	29	12	31104.0	0.0	186.11	0.0	13.18	-1.71	583.34
2002	11	30	12	31104.0	0.32	139.74	0.0	12.6	-1.84	577.16
2002	12	1	12	31104.0	0.62	121.75	0.0	11.47	-1.11	582.69
2002	12	2	12	31097.97	1.78	117.75	0.0	8.01	-0.93	593.43
2002	12	3	12	30758.4	2.16	76.53	0.0	7.5	1.83	679.3
2002	12	4	12	30758.4	2.08	75.05	0.0	8.33	3.66	760.09
2002	12	5	12	30758.4	0.69	143.22	0.0	8.97	1.27	688.89
2002	12	6	12	30758.4	0.0	175.43	0.0	11.19	-2.2	570.32
2002	12	7	12	30752.37	0.45	129.41	0.0	10.1	-2.7	536.5
2002	12	8	12	30412.8	6.74	116.55	0.0	8.87	-0.63	596.61
2002	12	9	12	30412.8	24.61	99.51	0.0	9.32	1.79	687.7
2002	12	10	12	30412.8	52.02	82.64	0.0	9.02	2.21	723.74
2002	12	11	12	30412.8	47.78	75.68	0.0	10.01	4.83	827.4
2002	12	12	12	30412.8	39.05	92.02	0.0	10.87	4.13	835.65
2002	12	13	12	30412.8	45.91	93.08	0.0	10.79	3.88	823.82
2002	12	14	12	30406.77	38.36	86.14	0.0	11.1	4.89	860.22
2002	12	15	12	30245.75	25.01	98.83	0.0	12.02	4.43	852.23
2002	12	16	12	30103.16	18.74	87.59	0.0	11.67	2.69	763.87
2002	12	17	12	30067.2	19.32	83.38	0.0	8.54	0.72	666.28
2002	12	18	12	30067.2	10.75	77.49	0.0	6.14	0.53	634.67
2002	12	19	12	30067.2	5.63	101.79	0.0	7.15	-0.45	610.88
2002	12	20	12	30067.2	6.62	82.2	0.0	6.89	0.31	625.94
2002	12	21	12	30067.2	3.86	67.79	0.0	6.27	1.83	674.04
2002	12	22	12	30067.2	6.33	72.54	0.0	6.05	0.57	643.95
2002	12	23	12	30067.2	6.36	99.88	0.0	7.15	-0.13	621.43
2002	12	24	12	30067.2	21.42	98.6	0.0	7.56	0.5	640.51
2002	12	25	12	30103.16	34.52	94.0	0.0	7.53	1.01	661.02
2002	12	26	12	30245.75	28.44	113.26	0.0	9.49	0.48	660.09
2002	12	27	12	30245.75	9.86	79.75	0.0	9.2	1.89	682.67
2002	12	28	12	30412.8	24.53	102.92	0.0	6.55	-0.95	600.19
2002	12	29	12	30412.8	17.23	111.84	0.0	6.52	-1.33	571.88
2002	12	30	12	30412.8	8.47	112.55	0.0	8.34	0.47	633.6
2002	12	31	12	30412.8	37.97	100.3	0.0	8.07	1.43	682.13
2003	1	1	12	30412.8	52.13	102.08	0.0	9.43	2.85	750.67
2003	1	2	12	30412.8	39.83	95.73	0.0	10.68	4.83	847.08
2003	1	3	12	30448.77	36.57	88.79	0.0	10.78	5.48	895.06
2003	1	4	12	30758.4	16.03	88.28	0.0	10.74	5.56	882.63
2003	1	5	12	30758.4	1.7	171.67	0.0	10.14	-0.91	655.8
2003	1	6	12	30758.4	0.02	140.18	0.0	10.08	-0.42	615.89
2003	1	7	12	30758.4	0.01	182.96	0.0	13.28	-2.5	566.62
2003	1	8	12	30936.95	0.0	185.79	0.0	12.37	-2.9	542.19
2003	1	9	12	31104.0	0.0	182.01	0.0	11.15	-2.31	558.2
2003	1	10	12	31104.0	12.04	124.77	0.0	10.71	1.85	697.49
2003	1	11	12	31104.0	23.41	77.17	0.0	10.12	3.5	771.27
2003	1	12	12	31282.55	13.26	105.3	0.0	10.07	3.81	804.66
2003	1	13	12	31449.6	5.71	96.91	0.0	9.59	3.97	795.42
2003	1	14	12	31449.6	1.75	148.94	0.0	9.84	-1.35	622.35
2003	1	15	12	31485.56	0.03	150.28	0.0	8.97	-0.72	588.42
2003	1	16	12	31795.2	0.01	185.63	0.0	9.37	-1.07	590.38
2003	1	17	12	31795.2	0.0	197.46	0.0	11.55	-1.4	590.76
2003	1	18	12	31831.16	0.01	190.94	0.0	11.19	-1.55	591.1
2003	1	19	12	32140.8	0.91	136.02	0.0	10.59	0.45	647.85
2003	1	20	12	32140.8	7.22	129.47	0.0	9.84	1.75	701.48
2003	1	21	12	32319.35	17.95	137.38	0.0	10.31	1.3	716.61
2003	1	22	12	32486.4	23.69	100.72	0.0	11.34	5.84	889.9
2003	1	23	12	32486.4	20.59	112.58	0.0	12.97	6.64	979.42
2003	1	24	12	32832.0	34.44	58.09	0.0	12.55	7.8	1028.98
2003	1	25	12	32832.0	45.32	63.8	0.0	11.96	8.84	1088.17
2003	1	26	12	32867.96	19.5	96.38	0.0	12.36	7.39	1028.75
2003	1	27	12	33177.6	17.85	112.65	0.0	11.66	5.09	896.74
2003	1	28	12	33177.6	31.71	143.25	0.0	10.38	2.33	767.24
2003	1	29	12	33523.2	35.77	144.4	0.0	10.43	2.5	755.54
2003	1	30	12	33523.2	59.28	123.52	0.0	10.22	4.22	820.76
2003	1	31	12	33868.8	34.43	121.39	0.0	10.65	4.82	856.24
2003	2	1	12	33868.8	7.67	100.29	0.0	10.12	4.18	819.23
2003	2	2	12	34047.35	3.2	121.07	0.0	8.08	2.51	738.11
2003	2	3	12	34214.4	1.05	182.69	0.0	9.29	-1.04	609.3
2003	2	4	12	34250.36	0.03	202.02	0.0	10.11	-3.79	506.2
2003	2	5	12	34560.0	0.03	203.43	0.0	9.48	-4.43	468.28
2003	2	6	12	34560.0	0.01	256.9	0.0	9.6	-4.49	464.4
2003	2	7	12	34905.6	0.0	265.12	0.0	11.91	-4.49	473.53
2003	2	8	12	34905.6	0.12	204.27	0.0	11.22	-4.09	484.62
2003	2	9	12	35251.2	0.06	241.39	0.0	10.25	-3.0	499.12
2003	2	10	12	35251.2	0.0	263.15	0.0	8.97	-3.22	500.37
2003	2	11	12	35596.8	0.0	275.53	0.0	9.99	-4.49	478.43
2003	2	12	12	35632.77	0.14	215.92	0.0	15.57	-3.15	536.83
2003	2	13	12	35942.4	4.13	205.21	0.0	14.88	-0.57	625.08
2003	2	14	12	36120.94	8.71	174.01	0.0	12.15	1.79	709.84
2003	2	15	12	36288.0	18.51	160.14	0.0	10.94	3.84	796.51
2003	2	16	12	36627.57	24.99	172.99	0.0	10.91	3.01	776.26
2003	2	17	12	36633.6	15.15	132.41	0.0	10.49	1.44	692.61
2003	2	18	12	36979.2	11.43	186.43	0.0	8.73	0.29	661.27
2003	2	19	12	36979.2	21.35	128.98	0.0	8.85	4.17	787.85
2003	2	20	12	37324.8	23.92	127.6	0.0	9.38	4.71	839.7
2003	2	21	12	37324.8	15.51	134.08	0.0	9.16	4.15	815.1
2003	2	22	12	37670.4	4.33	184.46	0.0	9.59	2.06	721.21
2003	2	23	12	37670.4	0.2	309.98	0.0	9.4	-3.7	523.64
2003	2	24	12	38016.0	0.0	318.2	0.0	8.87	-4.14	468.18
2003	2	25	12	38051.96	0.0	332.67	0.0	10.98	-6.37	427.49
2003	2	26	12	38361.6	0.51	247.52	0.0	10.4	-2.97	512.14
2003	2	27	12	38707.2	1.08	239.72	0.0	11.29	-1.36	587.7
2003	2	28	12	38707.2	2.49	178.08	0.0	10.79	0.99	645.65
2003	3	1	12	39052.8	5.52	224.31	0.0	8.74	-1.37	595.49
2003	3	2	12	39052.8	6.78	235.73	0.0	11.16	0.2	638.9
2003	3	3	12	39398.4	3.97	211.62	0.0	10.62	0.06	636.22
2003	3	4	12	39398.4	11.8	220.8	0.0	9.21	0.05	638.44
2003	3	5	12	39744.0	21.46	140.78	0.0	8.83	1.51	672.35
2003	3	6	12	40089.6	20.02	117.67	0.0	6.01	2.17	695.52
2003	3	7	12	40089.6	19.89	152.0	0.0	6.48	1.45	685.01
2003	3	8	12	40435.2	27.54	175.71	0.0	8.27	2.42	723.79
2003	3	9	12	40435.2	21.01	206.31	0.0	9.79	2.75	771.06
2003	3	10	12	40780.8	29.67	126.97	0.0	10.39	6.79	934.54
2003	3	11	12	41126.4	41.99	94.22	0.0	10.21	7.01	973.2
2003	3	12	12	41126.4	44.44	137.06	0.0	11.04	7.06	985.58
2003	3	13	12	41472.0	28.83	154.69	0.0	11.19	6.82	975.05
2003	3	14	12	41472.0	14.58	199.87	0.0	11.94	6.13	940.61
2003	3	15	12	41817.6	15.01	251.66	0.0	12.61	4.37	851.17
2003	3	16	12	41817.6	12.56	283.58	0.0	12.04	0.81	702.07
2003	3	17	12	42163.2	7.96	291.48	0.0	11.16	0.04	665.3
2003	3	18	12	42508.8	17.58	248.15	0.0	10.96	3.73	791.53
2003	3	19	12	42508.8	43.28	100.79	0.0	10.7	5.9	878.21
2003	3	20	12	42854.4	69.71	209.11	0.0	10.64	4.79	866.3
2003	3	21	12	42854.4	59.16	216.64	0.0	10.63	4.96	858.69
2003	3	22	12	43200.0	21.92	259.13	0.0	10.69	3.05	778.21
2003	3	23	12	43545.6	6.45	286.73	0.0	10.2	0.54	666.8
2003	3	24	12	43545.6	8.48	307.43	0.0	9.27	-1.65	595.73
2003	3	25	12	43891.2	12.38	302.98	0.0	12.4	2.11	716.14
2003	3	26	12	43891.2	8.72	281.6	0.0	11.92	2.62	742.34
2003	3	27	12	44236.8	3.86	306.84	0.0	10.14	0.21	669.76
2003	3	28	12	44582.4	0.89	411.9	0.0	12.72	1.93	726.23
2003	3	29	12	44582.4	3.85	310.86	0.0	12.48	3.65	813.3
2003	3	30	12	44928.0	7.07	323.69	0.0	18.01	4.89	890.93
2003	3	31	12	44928.0	10.58	330.76	0.0	17.15	2.4	780.35
2003	4	1	12	45273.6	19.3	312.5	0.0	14.04	0.56	666.38
2003	4	2	12	45273.6	17.85	310.02	0.0	9.06	-0.43	609.95
2003	4	3	12	45619.2	9.87	314.32	0.0	7.88	-1.11	583.18
2003	4	4	12	45964.8	15.95	334.37	0.0	10.21	-0.9	601.58
2003	4	5	12	45964.8	23.55	299.82	0.0	9.68	0.7	654.4
2003	4	6	12	46310.4	15.81	300.72	0.0	10.26	2.11	717.14
2003	4	7	12	46310.4	18.61	302.94	0.0	10.51	2.37	743.47
2003	4	8	12	46656.0	12.99	309.09	0.0	11.93	3.31	784.08
2003	4	9	12	47001.6	4.1	339.78	0.0	14.67	2.43	782.6
2003	4	10	12	47001.6	4.14	329.48	0.0	14.51	4.23	851.69
2003	4	11	12	47347.2	12.64	312.69	0.0	14.26	5.16	906.37
2003	4	12	12	47347.2	13.72	307.74	0.0	14.96	6.2	935.15
2003	4	13	12	47692.8	4.4	328.0	0.0	14.25	2.1	775.77
2003	4	14	12	47692.8	4.72	253.88	0.0	11.65	3.96	805.27
2003	4	15	12	48038.4	4.68	276.93	0.0	11.7	4.59	843.31
2003	4	16	12	48348.04	2.49	306.66	0.0	11.95	3.62	801.67
2003	4	17	12	48384.0	2.26	333.36	0.0	11.47	1.43	713.31
2003	4	18	12	48729.6	0.81	436.42	0.0	11.51	1.27	704.33
2003	4	19	12	48729.6	2.08	334.7	0.0	12.06	3.24	784.45
2003	4	20	12	49075.2	1.43	301.15	0.0	12.52	4.56	843.85
2003	4	21	12	49075.2	1.49	303.41	0.0	12.24	3.75	810.33
2003	4	22	12	49420.8	7.88	337.18	0.0	12.17	2.18	749.64
2003	4	23	12	49420.8	12.65	339.92	0.0	12.06	2.21	719.27
2003	4	24	12	49766.4	9.69	362.31	0.0	11.68	-1.87	585.5
2003	4	25	12	49772.43	8.86	382.33	0.0	13.73	-1.08	611.45
2003	4	26	12	50112.0	4.0	376.55	0.0	13.92	0.76	691.11
2003	4	27	12	50279.06	2.98	325.61	0.0	13.73	3.63	807.33
2003	4	28	12	50457.6	6.22	368.08	0.0	19.05	5.01	913.87
2003	4	29	12	50767.23	2.59	358.25	0.0	18.82	5.27	909.3
2003	4	30	12	50803.2	0.09	397.96	0.0	16.46	2.06	781.77
2003	5	1	12	51148.8	1.39	387.33	0.0	17.67	2.53	790.33
2003	5	2	12	51148.8	5.12	376.33	0.0	17.43	3.53	827.5
2003	5	3	12	51494.4	13.96	361.72	0.0	16.47	3.6	828.87
2003	5	4	12	51494.4	6.63	259.63	0.0	15.35	4.42	810.27
2003	5	5	12	51840.0	0.47	363.56	0.0	12.71	0.01	664.59
2003	5	6	12	51840.0	0.24	396.4	0.0	13.77	-1.21	612.15
2003	5	7	12	52149.64	1.44	373.72	0.0	13.54	0.06	640.87
2003	5	8	12	52185.6	0.67	484.35	0.0	12.95	0.8	688.2
2003	5	9	12	52352.65	0.05	455.13	0.0	14.04	3.71	805.46
2003	5	10	12	52531.2	0.42	341.41	0.0	13.44	4.48	856.77
2003	5	11	12	52531.2	0.2	438.65	0.0	14.77	5.12	866.12
2003	5	12	12	52876.8	0.0	515.42	0.0	15.87	1.4	734.78
2003	5	13	12	52876.8	2.74	411.76	0.0	15.72	0.9	716.18
2003	5	14	12	53222.4	6.09	394.38	0.0	18.21	2.77	785.01
2003	5	15	12	53222.4	11.2	358.36	0.0	17.19	2.17	736.27
2003	5	16	12	53532.04	8.52	343.02	0.0	11.77	0.76	659.83
2003	5	17	12	53568.0	3.47	383.84	0.0	11.58	-1.63	584.37
2003	5	18	12	53568.0	1.16	399.17	0.0	12.83	-1.38	594.49
2003	5	19	12	53913.6	1.89	399.06	0.0	14.72	-0.32	662.86
2003	5	20	12	53913.6	2.63	400.76	0.0	20.22	3.02	844.32
2003	5	21	12	54080.65	0.9	310.77	0.0	19.47	8.45	1061.06
2003	5	22	12	54259.2	0.0	417.06	0.0	18.0	8.36	1130.6
2003	5	23	12	54259.2	1.21	296.84	0.0	18.25	10.77	1251.99
2003	5	24	12	54568.84	4.77	371.74	0.0	23.69	7.88	1125.64
2003	5	25	12	54604.8	2.5	365.58	0.0	22.51	5.26	945.09
2003	5	26	12	54604.8	0.29	394.79	0.0	17.47	4.92	937.92
2003	5	27	12	54914.43	0.04	430.83	0.0	18.38	8.8	1085.02
2003	5	28	12	54950.4	0.23	414.1	0.0	26.58	3.47	915.8
2003	5	29	12	54950.4	0.11	496.18	0.0	25.14	4.08	885.88
2003	5	30	12	55117.45	0.15	405.38	0.0	20.95	6.55	1004.58
2003	5	31	12	55296.0	0.07	456.67	0.0	20.04	6.6	995.92
2003	6	1	12	55296.0	0.0	478.37	0.0	17.83	6.36	965.74
2003	6	2	12	55296.0	0.0	527.21	0.0	19.35	3.67	866.3
2003	6	3	12	55463.06	0.0	520.82	0.0	18.88	4.75	903.54
2003	6	4	12	55641.6	0.0	529.6	0.0	22.44	5.76	1022.39
2003	6	5	12	55641.6	0.0	529.52	0.0	32.17	9.79	1313.44
2003	6	6	12	55641.6	0.0	526.62	0.0	31.18	10.52	1395.28
2003	6	7	12	55641.6	0.0	519.89	0.0	30.0	11.23	1401.23
2003	6	8	12	55951.23	0.18	309.31	0.0	28.37	10.34	1268.54
2003	6	9	12	55987.2	0.42	290.35	0.0	18.48	9.67	1201.71
2003	6	10	12	55987.2	0.32	218.82	0.0	17.75	9.32	1154.36
2003	6	11	12	55987.2	3.8	174.97	0.0	14.53	9.51	1147.57
2003	6	12	12	55987.2	5.26	222.32	0.0	14.99	9.04	1124.89
2003	6	13	12	55987.2	2.63	267.0	0.0	15.66	8.48	1074.68
2003	6	14	12	55987.2	0.53	372.48	0.0	17.26	5.7	950.38
2003	6	15	12	55993.23	0.11	403.6	0.0	21.71	5.13	936.49
2003	6	16	12	56154.25	0.04	509.81	0.0	21.43	6.0	958.81
2003	6	17	12	56296.84	0.68	418.83	0.0	21.85	5.48	987.94
2003	6	18	12	56332.8	0.73	371.98	0.0	22.13	9.6	1149.97
2003	6	19	12	56332.8	0.78	313.08	0.0	21.81	6.86	990.66
2003	6	20	12	56332.8	3.91	325.16	0.0	15.45	6.05	931.19
2003	6	21	12	56332.8	3.21	267.07	0.0	15.28	7.19	977.67
2003	6	22	12	56332.8	1.32	279.42	0.0	15.57	8.01	1018.97
2003	6	23	12	56332.8	0.31	385.98	0.0	15.48	7.24	952.37
2003	6	24	12	56332.8	0.0	510.44	0.0	19.15	4.63	851.08
2003	6	25	12	56332.8	0.0	527.75	0.0	20.01	5.36	892.98
2003	6	26	12	56296.84	0.0	528.38	0.0	24.56	8.14	1032.21
2003	6	27	12	56154.25	0.02	448.04	0.0	25.42	6.2	993.9
2003	6	28	12	55993.23	0.66	404.0	0.0	25.05	6.7	999.21
2003	6	29	12	55987.2	2.88	403.68	0.0	25.32	7.1	1030.48
2003	6	30	12	55987.2	1.58	380.2	0.0	24.97	7.35	985.32
2003	7	1	12	55987.2	0.15	505.74	0.0	20.09	4.12	814.62
2003	7	2	12	55987.2	0.0	540.51	0.0	20.67	3.92	791.99
2003	7	3	12	55987.2	0.03	442.16	0.0	20.36	4.59	831.13
2003	7	4	12	55987.2	0.02	508.58	0.0	19.96	5.17	837.18
2003	7	5	12	55647.64	0.0	518.43	0.0	20.32	6.38	892.58
2003	7	6	12	55641.6	0.05	400.58	0.0	20.98	7.84	990.29
2003	7	7	12	55641.6	0.56	360.19	0.0	20.22	8.23	995.45
2003	7	8	12	55641.6	0.27	453.64	0.0	18.9	7.95	943.2
2003	7	9	12	55641.6	0.0	491.05	0.0	20.2	8.01	951.96
2003	7	10	12	55302.04	0.0	513.89	0.0	24.48	9.56	1060.08
2003	7	11	12	55296.0	2.0	370.21	0.0	23.7	11.73	1218.45
2003	7	12	12	55296.0	9.7	319.21	0.0	22.2	12.13	1249.39
2003	7	13	12	55296.0	8.43	320.54	0.0	21.26	11.36	1217.04
2003	7	14	12	54950.4	2.31	353.79	0.0	22.21	11.51	1174.0
2003	7	15	12	54950.4	0.13	490.62	0.0	22.17	8.04	944.51
2003	7	16	12	54950.4	0.0	515.32	0.0	21.14	6.02	828.63
2003	7	17	12	54610.84	0.02	450.65	0.0	26.26	5.2	842.45
2003	7	18	12	54604.8	0.03	435.7	0.0	25.62	5.34	848.59
2003	7	19	12	54604.8	0.01	522.91	0.0	26.12	6.14	889.69
2003	7	20	12	54265.23	0.02	427.07	0.0	26.67	10.75	1123.34
2003	7	21	12	54259.2	0.01	505.12	0.0	27.84	10.16	1071.19
2003	7	22	12	54259.2	0.0	515.65	0.0	26.7	8.3	942.14
2003	7	23	12	53913.6	0.0	491.54	0.0	23.83	7.24	868.4
2003	7	24	12	53913.6	0.0	469.48	0.0	20.81	8.65	933.64
2003	7	25	12	53877.64	0.02	360.68	0.0	21.2	10.67	1060.85
2003	7	26	12	53568.0	0.03	373.43	0.0	22.0	9.47	1003.83
2003	7	27	12	53568.0	0.03	400.64	0.0	22.77	7.87	914.37
2003	7	28	12	53222.4	0.01	504.76	0.0	25.26	8.52	886.51
2003	7	29	12	53222.4	0.0	527.06	0.0	30.24	8.87	945.82
2003	7	30	12	53043.85	0.02	408.89	0.0	29.04	11.37	1068.29
2003	7	31	12	52876.8	0.01	456.33	0.0	24.87	8.55	901.84
2003	8	1	12	52876.8	0.03	401.48	0.0	21.81	7.56	863.19
2003	8	2	12	52531.2	0.01	471.53	0.0	22.65	9.09	840.91
2003	8	3	12	52531.2	0.02	404.7	0.0	21.68	6.97	799.42
2003	8	4	12	52185.6	3.09	372.34	0.0	20.16	6.33	804.04
2003	8	5	12	52185.6	1.79	355.05	0.0	22.71	9.72	946.75
2003	8	6	12	51840.0	0.13	419.54	0.0	22.33	10.11	924.93
2003	8	7	12	51840.0	0.02	405.51	0.0	23.59	7.84	867.31
2003	8	8	12	51494.4	0.05	390.71	0.0	23.33	8.25	874.24
2003	8	9	12	51494.4	0.04	377.55	0.0	22.45	8.08	874.02
