  47.65
 860.00
 103296352
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	7	12	39744.0	11.8	178.78	0.0	13.3	4.34	821.57
1995	10	8	12	39398.4	5.91	164.78	0.0	11.58	4.95	858.58
1995	10	9	12	39398.4	27.71	108.37	0.0	11.24	5.59	888.19
1995	10	10	12	39052.8	47.98	78.05	0.0	9.59	6.76	932.55
1995	10	11	12	38707.2	25.17	121.98	0.0	9.47	4.74	859.09
1995	10	12	12	38707.2	6.55	143.74	0.0	9.8	4.27	820.23
1995	10	13	12	38361.6	1.86	174.38	0.0	10.04	2.96	770.66
1995	10	14	12	38361.6	0.27	289.58	0.0	13.81	2.43	761.73
1995	10	15	12	38016.0	12.82	236.8	0.0	18.28	3.34	827.96
1995	10	16	12	38014.04	27.36	210.04	0.0	17.63	5.09	896.74
1995	10	17	12	37670.4	22.34	153.26	0.0	15.52	4.96	865.26
1995	10	18	12	37324.8	6.34	154.4	0.0	10.62	2.88	762.01
1995	10	19	12	37324.8	3.56	212.13	0.0	12.85	0.99	716.72
1995	10	20	12	36979.2	11.88	185.56	0.0	13.44	4.61	834.14
1995	10	21	12	36979.2	11.51	144.57	0.0	12.72	3.42	780.77
1995	10	22	12	36633.6	3.23	230.61	0.0	9.65	-0.9	632.08
1995	10	23	12	36351.93	3.36	190.78	0.0	10.05	1.01	667.53
1995	10	24	12	36288.0	2.57	155.31	0.0	9.68	3.14	748.9
1995	10	25	12	35942.4	25.77	140.99	0.0	8.94	2.81	750.83
1995	10	26	12	35942.4	23.06	149.08	0.0	9.06	3.17	762.05
1995	10	27	12	35596.8	6.12	134.29	0.0	8.68	2.83	734.39
1995	10	28	12	35596.8	0.46	234.97	0.0	7.74	-0.44	614.59
1995	10	29	12	35251.2	0.0	267.09	0.0	7.78	-4.37	478.14
1995	10	30	12	35251.2	0.0	267.07	0.0	8.59	-5.12	435.52
1995	10	31	12	34905.6	0.0	264.85	0.0	7.78	-6.15	403.78
1995	11	1	12	34903.64	0.0	260.35	0.0	7.08	-6.69	383.81
1995	11	2	12	34560.0	0.0	259.09	0.0	8.0	-6.81	380.07
1995	11	3	12	34558.04	0.0	251.18	0.0	6.86	-6.96	376.5
1995	11	4	12	34214.4	8.04	189.65	0.0	6.3	-5.47	423.2
1995	11	5	12	33932.73	17.72	154.76	0.0	7.48	-0.08	577.04
1995	11	6	12	33868.8	31.88	160.02	0.0	6.92	-1.87	555.86
1995	11	7	12	33587.13	61.47	149.1	0.0	6.31	-1.64	560.32
1995	11	8	12	33523.2	58.36	164.38	0.0	11.91	1.79	688.46
1995	11	9	12	33521.23	19.37	161.32	0.0	10.95	0.04	651.14
1995	11	10	12	33177.6	25.62	102.81	0.0	9.2	-1.04	579.48
1995	11	11	12	33177.6	27.75	160.14	0.0	9.85	-0.76	609.24
1995	11	12	12	32832.0	11.11	109.0	0.0	9.39	2.82	730.07
1995	11	13	12	32832.0	13.43	73.12	0.0	8.28	3.03	763.77
1995	11	14	12	32486.4	6.84	133.72	0.0	12.03	5.23	870.56
1995	11	15	12	32486.4	10.63	121.25	0.0	12.08	4.46	863.0
1995	11	16	12	32140.8	5.12	104.56	0.0	11.16	3.76	817.94
1995	11	17	12	32140.8	5.48	97.55	0.0	10.65	5.14	868.77
1995	11	18	12	32138.84	8.13	132.52	0.0	13.64	4.28	851.02
1995	11	19	12	31795.2	3.32	123.16	0.0	12.56	0.57	686.43
1995	11	20	12	31795.2	0.32	166.69	0.0	10.7	0.31	658.45
1995	11	21	12	31449.6	2.46	132.24	0.0	10.91	1.31	702.72
1995	11	22	12	31449.6	14.09	92.83	0.0	10.32	3.62	789.05
1995	11	23	12	31449.6	22.01	62.53	0.0	9.29	5.77	889.57
1995	11	24	12	31104.0	24.06	68.43	0.0	9.97	5.98	914.12
1995	11	25	12	31104.0	21.44	75.56	0.0	9.49	4.16	835.62
1995	11	26	12	31104.0	16.84	61.88	0.0	8.13	3.39	771.33
1995	11	27	12	30758.4	51.94	81.08	0.0	6.52	1.18	686.99
1995	11	28	12	30758.4	78.43	127.53	0.0	11.53	0.76	695.71
1995	11	29	12	30758.4	59.76	100.23	0.0	11.89	5.11	853.49
1995	11	30	12	30412.8	37.51	89.4	0.0	11.24	4.11	828.55
1995	12	1	12	30412.8	20.16	78.03	0.0	8.92	1.51	703.69
1995	12	2	12	30412.8	7.01	79.72	0.0	5.58	0.58	640.39
1995	12	3	12	30412.8	20.76	82.34	0.0	4.65	-0.41	589.8
1995	12	4	12	30067.2	13.65	113.87	0.0	3.73	-3.24	492.62
1995	12	5	12	30067.2	1.92	137.8	0.0	2.6	-4.79	423.27
1995	12	6	12	30067.2	0.58	141.15	0.0	0.81	-7.05	359.79
1995	12	7	12	30067.2	0.51	135.83	0.0	-0.64	-6.5	357.72
1995	12	8	12	30065.23	0.17	100.63	0.0	-1.08	-5.72	371.36
1995	12	9	12	29721.6	11.84	101.74	0.0	-1.85	-5.77	373.96
1995	12	10	12	29721.6	24.1	134.44	0.0	0.17	-6.33	386.82
1995	12	11	12	29721.6	18.7	140.76	0.0	6.93	-0.7	562.56
1995	12	12	12	29721.6	18.96	126.01	0.0	7.39	1.59	682.67
1995	12	13	12	29721.6	19.67	131.1	0.0	9.49	2.86	747.27
1995	12	14	12	29721.6	20.49	109.92	0.0	8.99	1.54	696.31
1995	12	15	12	29721.6	9.58	106.11	0.0	5.91	0.6	643.12
1995	12	16	12	29719.63	1.77	116.43	0.0	4.7	0.25	621.07
1995	12	17	12	29439.94	2.25	115.38	0.0	5.06	0.01	617.65
1995	12	18	12	29439.94	2.27	95.41	0.0	5.25	1.66	663.31
1995	12	19	12	29376.0	0.91	121.47	0.0	5.98	0.41	643.81
1995	12	20	12	29376.0	0.13	136.46	0.0	5.92	0.29	625.73
1995	12	21	12	29376.0	0.0	162.79	0.0	6.59	-1.19	589.03
1995	12	22	12	29376.0	0.0	144.52	0.0	6.59	0.58	627.57
1995	12	23	12	29439.94	0.0	143.76	0.0	6.32	-0.5	603.61
1995	12	24	12	29439.94	0.0	137.1	0.0	5.25	-0.77	576.61
1995	12	25	12	29719.63	0.0	159.56	0.0	4.79	-2.93	511.92
1995	12	26	12	29719.63	0.0	159.55	0.0	4.57	-3.13	490.29
1995	12	27	12	29721.6	1.55	117.66	0.0	4.07	-2.89	498.49
1995	12	28	12	29721.6	8.68	104.67	0.0	4.48	-0.77	559.64
1995	12	29	12	29721.6	11.66	120.31	0.0	5.43	-1.84	552.13
1995	12	30	12	29721.6	29.99	102.03	0.0	5.7	-0.39	595.94
1995	12	31	12	29721.6	18.9	92.68	0.0	7.0	2.67	708.75
1996	1	1	12	29721.6	4.94	63.61	0.0	6.6	2.1	706.0
1996	1	2	12	29785.53	10.81	71.36	0.0	5.89	2.93	728.52
1996	1	3	12	30067.2	27.15	113.6	0.0	7.55	1.49	685.27
1996	1	4	12	30067.2	18.6	94.84	0.0	6.73	-2.37	535.73
1996	1	5	12	30067.2	10.31	82.1	0.0	1.75	-2.16	503.13
1996	1	6	12	30067.2	30.78	82.6	0.0	1.34	-2.27	511.46
1996	1	7	12	30131.13	26.36	97.62	0.0	4.94	0.32	604.97
1996	1	8	12	30412.8	6.42	101.22	0.0	6.08	1.16	655.92
1996	1	9	12	30412.8	6.48	100.13	0.0	5.88	0.49	644.32
1996	1	10	12	30412.8	5.58	86.7	0.0	5.49	2.03	677.73
1996	1	11	12	30756.44	1.19	151.39	0.0	5.3	-0.6	603.15
1996	1	12	12	30758.4	1.52	122.6	0.0	5.59	-2.21	536.13
1996	1	13	12	30758.4	29.03	131.79	0.0	6.26	-2.96	525.78
1996	1	14	12	30822.34	34.96	91.48	0.0	7.2	2.48	688.51
1996	1	15	12	31104.0	42.58	94.48	0.0	6.99	2.43	713.98
1996	1	16	12	31104.0	20.66	130.14	0.0	6.24	-1.98	565.14
1996	1	17	12	31167.94	3.62	70.41	0.0	4.97	-3.09	474.17
1996	1	18	12	31449.6	3.46	107.86	0.0	0.04	-4.5	428.66
1996	1	19	12	31449.6	6.24	113.77	0.0	0.47	-4.32	428.51
1996	1	20	12	31793.23	12.98	72.68	0.0	0.17	-3.22	451.9
1996	1	21	12	31795.2	14.21	72.28	0.0	-0.32	-2.86	465.96
1996	1	22	12	31795.2	10.7	72.83	0.0	-0.53	-3.32	456.21
1996	1	23	12	32140.8	17.6	67.94	0.0	-0.61	-2.84	465.27
1996	1	24	12	32140.8	10.86	94.3	0.0	0.22	-3.08	463.17
1996	1	25	12	32486.4	8.28	86.03	0.0	-0.12	-3.92	436.19
1996	1	26	12	32486.4	5.4	110.99	0.0	-0.56	-4.33	421.22
1996	1	27	12	32550.34	2.41	133.66	0.0	-0.12	-5.03	401.95
1996	1	28	12	32832.0	11.35	141.22	0.0	-0.72	-6.7	348.73
1996	1	29	12	32832.0	5.67	202.05	0.0	-3.25	-10.54	264.25
1996	1	30	12	33177.6	0.16	273.93	0.0	-4.45	-13.93	206.18
1996	1	31	12	33177.6	0.0	278.29	0.0	-3.15	-12.68	214.85
1996	2	1	12	33523.2	0.0	282.58	0.0	-0.69	-11.58	238.89
1996	2	2	12	33523.2	0.0	286.16	0.0	-0.4	-11.18	253.91
1996	2	3	12	33868.8	3.06	214.14	0.0	-1.04	-8.87	297.37
1996	2	4	12	33868.8	5.93	207.95	0.0	1.36	-5.65	382.96
1996	2	5	12	34214.4	26.34	197.34	0.0	3.67	-2.61	491.66
1996	2	6	12	34214.4	41.49	199.19	0.0	8.19	0.17	615.99
1996	2	7	12	34560.0	58.49	192.73	0.0	8.42	1.15	676.46
1996	2	8	12	34560.0	102.79	128.25	0.0	7.94	2.59	704.67
1996	2	9	12	34905.6	44.38	227.58	0.0	7.56	-1.81	574.14
1996	2	10	12	34905.6	1.96	290.76	0.0	7.16	-5.08	467.06
1996	2	11	12	35251.2	0.0	289.29	0.0	11.27	-0.91	579.03
1996	2	12	12	35251.2	0.0	298.26	0.0	13.06	-1.48	598.37
1996	2	13	12	35596.8	0.0	301.21	0.0	13.32	-2.15	573.61
1996	2	14	12	35940.43	0.0	305.2	0.0	13.12	-3.45	534.03
1996	2	15	12	35942.4	0.0	309.49	0.0	15.11	-2.54	559.37
1996	2	16	12	36288.0	4.94	241.66	0.0	15.43	-2.69	574.16
1996	2	17	12	36288.0	19.93	220.61	0.0	14.64	0.89	676.6
1996	2	18	12	36633.6	25.91	146.94	0.0	10.57	4.59	807.74
1996	2	19	12	36633.6	16.27	147.52	0.0	9.24	1.9	723.83
1996	2	20	12	36979.2	13.65	177.68	0.0	7.19	0.27	632.14
1996	2	21	12	37043.13	10.89	212.25	0.0	6.56	-3.29	509.69
1996	2	22	12	37324.8	13.05	166.77	0.0	5.58	-3.13	480.65
1996	2	23	12	37670.4	13.76	124.95	0.0	2.45	-2.52	485.68
1996	2	24	12	37670.4	5.16	152.9	0.0	1.26	-3.53	454.26
1996	2	25	12	38016.0	0.85	221.11	0.0	2.52	-5.88	399.08
1996	2	26	12	38016.0	0.25	256.73	0.0	2.92	-5.64	393.0
1996	2	27	12	38361.6	0.01	283.55	0.0	2.45	-6.42	379.6
1996	2	28	12	38707.2	0.0	265.48	0.0	2.67	-4.59	421.57
1996	2	29	12	38707.2	0.0	310.48	0.0	6.0	-4.2	412.69
1996	3	1	12	39052.8	0.0	352.33	0.0	9.67	-6.72	403.81
1996	3	2	12	39052.8	0.18	288.04	0.0	10.67	-5.88	420.98
1996	3	3	12	39398.4	7.04	269.17	0.0	9.92	-4.86	455.87
1996	3	4	12	39744.0	4.58	212.08	0.0	8.22	-0.25	583.65
1996	3	5	12	39744.0	2.11	229.14	0.0	7.8	-1.02	587.13
1996	3	6	12	40089.6	1.51	161.74	0.0	7.23	-0.41	590.24
1996	3	7	12	40089.6	1.57	162.93	0.0	5.81	0.81	648.15
1996	3	8	12	40435.2	0.6	306.4	0.0	11.64	2.71	759.95
1996	3	9	12	40780.8	6.89	195.08	0.0	11.76	5.49	887.94
1996	3	10	12	40780.8	9.68	183.78	0.0	11.76	5.69	907.32
1996	3	11	12	41126.4	6.99	177.06	0.0	11.15	4.07	820.79
1996	3	12	12	41126.4	3.19	195.65	0.0	9.03	1.68	703.78
1996	3	13	12	41472.0	0.77	303.84	0.0	9.57	-0.91	609.52
1996	3	14	12	41817.6	4.43	294.43	0.0	11.99	-1.34	599.88
1996	3	15	12	41817.6	3.18	289.16	0.0	13.11	0.37	638.65
1996	3	16	12	42163.2	2.62	279.03	0.0	11.74	-3.18	530.46
1996	3	17	12	42508.8	1.68	285.47	0.0	8.12	-0.01	591.93
1996	3	18	12	42508.8	3.78	312.58	0.0	11.63	-3.55	539.6
1996	3	19	12	42854.4	5.8	306.07	0.0	14.19	0.9	663.24
1996	3	20	12	42854.4	2.59	311.03	0.0	13.5	0.01	637.2
1996	3	21	12	43200.0	7.02	302.32	0.0	9.58	-1.76	575.96
1996	3	22	12	43545.6	9.13	291.19	0.0	9.43	-0.41	598.81
1996	3	23	12	43545.6	3.37	274.55	0.0	8.86	-2.11	532.39
1996	3	24	12	43891.2	0.26	353.34	0.0	6.35	-5.39	431.66
1996	3	25	12	43891.2	3.7	379.81	0.0	8.46	-5.87	420.32
1996	3	26	12	44236.8	2.1	330.93	0.0	9.25	-3.56	478.51
1996	3	27	12	44582.4	0.14	388.36	0.0	9.02	-4.43	465.24
1996	3	28	12	44582.4	5.1	342.5	0.0	9.93	-4.06	480.23
1996	3	29	12	44928.0	14.31	283.17	0.0	9.25	-2.33	521.23
1996	3	30	12	45273.6	7.05	282.6	0.0	6.18	-0.72	579.85
1996	3	31	12	45273.6	7.5	290.9	0.0	8.91	0.17	636.61
1996	4	1	12	45619.2	19.14	257.92	0.0	9.0	2.02	688.33
1996	4	2	12	45619.2	10.36	310.37	0.0	8.66	-1.05	592.43
1996	4	3	12	45964.8	1.42	327.66	0.0	8.56	-2.72	543.27
1996	4	4	12	46310.4	0.17	341.19	0.0	13.93	0.65	681.49
1996	4	5	12	46310.4	5.64	340.16	0.0	17.49	3.91	846.87
1996	4	6	12	46656.0	10.74	296.24	0.0	16.83	5.56	919.72
1996	4	7	12	46656.0	5.49	359.06	0.0	16.48	5.18	932.43
1996	4	8	12	47001.6	0.95	334.28	0.0	19.75	6.6	1024.29
1996	4	9	12	47347.2	6.36	297.64	0.0	19.1	7.97	1064.67
1996	4	10	12	47347.2	8.28	239.08	0.0	16.86	5.24	903.8
1996	4	11	12	47692.8	8.52	201.43	0.0	11.18	3.57	788.14
1996	4	12	12	47692.8	9.37	209.16	0.0	8.33	2.18	721.54
1996	4	13	12	48038.4	4.14	246.18	0.0	8.9	2.26	727.82
1996	4	14	12	48384.0	2.41	375.02	0.0	16.66	2.55	787.19
1996	4	15	12	48384.0	12.95	341.36	0.0	16.73	5.11	883.5
1996	4	16	12	48729.6	14.22	304.75	0.0	15.8	3.68	814.43
1996	4	17	12	48729.6	10.62	325.21	0.0	12.09	2.17	736.67
1996	4	18	12	49075.2	6.85	309.74	0.0	11.47	0.94	675.4
1996	4	19	12	49356.87	7.51	292.24	0.0	9.46	1.2	671.26
1996	4	20	12	49420.8	3.17	378.98	0.0	11.26	0.89	665.03
1996	4	21	12	49766.4	1.66	376.41	0.0	14.11	-0.6	640.67
1996	4	22	12	49766.4	17.37	371.46	0.0	15.05	1.29	707.17
1996	4	23	12	50112.0	35.58	270.05	0.0	14.83	3.33	765.98
1996	4	24	12	50112.0	23.38	302.96	0.0	11.4	3.18	767.07
1996	4	25	12	50457.6	12.54	248.87	0.0	11.24	1.92	708.14
1996	4	26	12	50459.57	18.0	237.04	0.0	7.92	2.18	693.67
1996	4	27	12	50803.2	12.17	340.55	0.0	9.43	-0.62	608.3
1996	4	28	12	51148.8	3.0	376.25	0.0	10.68	-2.1	580.53
1996	4	29	12	51148.8	0.46	393.28	0.0	12.92	3.07	739.18
1996	4	30	12	51494.4	11.43	363.33	0.0	12.71	1.6	706.97
1996	5	1	12	51494.4	11.49	344.98	0.0	11.63	0.25	639.53
1996	5	2	12	51840.0	10.31	313.94	0.0	8.92	-0.23	610.06
1996	5	3	12	51840.0	6.36	321.62	0.0	8.14	0.07	620.52
1996	5	4	12	52185.6	1.33	453.63	0.0	10.0	0.29	617.48
1996	5	5	12	52185.6	0.23	410.65	0.0	12.16	-2.91	554.08
1996	5	6	12	52531.2	1.79	379.79	0.0	12.43	0.77	654.29
1996	5	7	12	52531.2	10.14	357.78	0.0	11.62	0.81	651.4
1996	5	8	12	52876.8	6.51	334.98	0.0	9.69	-0.8	579.81
1996	5	9	12	52876.8	0.93	499.68	0.0	10.2	-2.14	535.01
1996	5	10	12	53222.4	0.0	516.95	0.0	10.64	-1.36	569.92
1996	5	11	12	53222.4	2.11	367.76	0.0	10.55	1.47	699.43
1996	5	12	12	53568.0	16.38	308.21	0.0	13.38	5.82	910.16
1996	5	13	12	53568.0	16.83	274.7	0.0	15.16	8.47	1042.29
1996	5	14	12	53849.67	9.96	278.92	0.0	14.36	5.78	914.03
1996	5	15	12	53913.6	5.63	327.24	0.0	12.41	3.99	825.97
1996	5	16	12	53913.6	6.08	297.62	0.0	11.97	4.58	842.54
1996	5	17	12	54259.2	7.12	320.35	0.0	13.66	5.7	902.47
1996	5	18	12	54259.2	12.8	319.99	0.0	13.73	5.85	916.81
1996	5	19	12	54604.8	9.24	314.77	0.0	13.44	5.91	894.57
1996	5	20	12	54604.8	3.31	348.6	0.0	12.75	2.71	760.42
1996	5	21	12	54606.77	10.67	357.23	0.0	11.37	2.31	731.76
1996	5	22	12	54950.4	25.72	237.2	0.0	10.83	3.75	772.12
1996	5	23	12	54950.4	11.62	325.68	0.0	12.06	3.85	803.68
1996	5	24	12	55232.07	0.63	486.16	0.0	15.62	4.71	848.05
1996	5	25	12	55296.0	0.0	530.91	0.0	18.7	4.91	871.48
1996	5	26	12	55296.0	0.0	533.88	0.0	17.95	4.2	833.19
1996	5	27	12	55577.67	2.69	414.66	0.0	16.73	2.8	786.99
1996	5	28	12	55641.6	20.23	304.78	0.0	14.76	4.88	833.6
1996	5	29	12	55641.6	19.3	283.74	0.0	10.9	4.19	811.05
1996	5	30	12	55643.57	5.24	239.65	0.0	9.93	4.14	794.68
1996	5	31	12	55987.2	0.15	444.15	0.0	12.68	3.71	798.12
1996	6	1	12	55987.2	0.0	538.24	0.0	20.57	4.33	895.61
1996	6	2	12	55987.2	0.0	537.6	0.0	24.53	8.38	1123.54
1996	6	3	12	56268.87	0.0	501.1	0.0	23.63	10.44	1220.33
1996	6	4	12	56332.8	0.0	479.15	0.0	20.92	8.72	1099.11
1996	6	5	12	56332.8	0.0	517.4	0.0	18.28	5.94	968.05
1996	6	6	12	56332.8	0.0	532.98	0.0	21.42	7.14	1015.32
1996	6	7	12	56332.8	0.0	526.89	0.0	20.49	6.83	981.55
1996	6	8	12	56614.46	0.0	530.71	0.0	18.83	4.3	874.68
1996	6	9	12	56678.4	0.0	466.42	0.0	16.64	6.77	936.42
1996	6	10	12	56678.4	0.0	517.18	0.0	17.77	5.17	896.18
1996	6	11	12	56678.4	2.01	397.89	0.0	16.97	5.25	877.8
1996	6	12	12	56678.4	1.0	527.41	0.0	18.49	2.55	792.2
1996	6	13	12	56678.4	0.0	526.3	0.0	17.73	5.05	859.81
1996	6	14	12	56678.4	0.0	531.63	0.0	17.67	4.26	832.35
1996	6	15	12	56680.36	0.0	544.35	0.0	17.62	2.65	761.48
1996	6	16	12	56680.36	0.0	539.11	0.0	16.9	1.7	725.0
1996	6	17	12	56960.07	3.29	364.22	0.0	14.95	3.92	789.52
1996	6	18	12	56960.07	12.91	339.48	0.0	12.49	3.06	764.7
1996	6	19	12	57024.0	5.63	516.44	0.0	17.73	2.16	752.02
1996	6	20	12	57024.0	0.0	547.57	0.0	20.44	3.43	807.47
1996	6	21	12	57024.0	0.0	539.69	0.0	19.98	3.7	847.0
1996	6	22	12	57024.0	0.67	347.82	0.0	18.82	7.4	988.82
1996	6	23	12	56960.07	5.31	301.27	0.0	15.86	6.32	984.47
1996	6	24	12	56960.07	4.55	230.09	0.0	15.05	9.72	1115.52
1996	6	25	12	56680.36	1.03	465.68	0.0	18.55	6.36	981.83
1996	6	26	12	56678.4	3.67	412.75	0.0	20.08	5.66	959.26
1996	6	27	12	56678.4	3.68	298.71	0.0	19.29	7.52	1008.9
1996	6	28	12	56678.4	1.34	236.33	0.0	14.24	7.24	991.87
1996	6	29	12	56678.4	0.21	453.12	0.0	18.05	6.59	967.88
1996	6	30	12	56678.4	0.0	524.32	0.0	21.11	6.01	953.66
1996	7	1	12	56678.4	0.0	534.42	0.0	21.79	5.81	972.69
1996	7	2	12	56678.4	0.0	510.96	0.0	22.61	9.12	1122.75
1996	7	3	12	56334.77	8.05	405.93	0.0	22.32	7.93	1091.78
1996	7	4	12	56332.8	5.04	336.28	0.0	21.35	7.1	977.68
1996	7	5	12	56332.8	0.5	497.87	0.0	16.11	2.42	771.01
1996	7	6	12	56332.8	0.0	542.58	0.0	19.6	2.77	790.22
1996	7	7	12	56332.8	0.0	539.51	0.0	23.05	5.64	945.18
1996	7	8	12	55987.2	0.24	418.21	0.0	24.68	7.62	1084.08
1996	7	9	12	55987.2	0.72	388.78	0.0	23.62	8.09	1074.06
1996	7	10	12	55987.2	0.49	442.99	0.0	21.78	3.84	873.5
1996	7	11	12	55987.2	0.1	519.99	0.0	22.56	5.9	961.37
1996	7	12	12	55641.6	0.0	527.52	0.0	25.67	8.59	1124.44
1996	7	13	12	55641.6	0.0	527.36	0.0	27.3	9.0	1190.88
1996	7	14	12	55641.6	0.0	522.01	0.0	28.46	10.15	1266.5
1996	7	15	12	55296.0	0.0	523.05	0.0	28.68	10.23	1272.81
1996	7	16	12	55296.0	1.14	395.46	0.0	27.47	9.69	1208.38
1996	7	17	12	55296.0	5.44	326.02	0.0	23.26	7.78	1051.03
1996	7	18	12	54950.4	14.32	193.52	0.0	16.79	6.68	960.24
1996	7	19	12	54950.4	16.64	190.77	0.0	11.98	7.04	975.88
1996	7	20	12	54950.4	5.38	233.31	0.0	13.26	7.88	1022.87
1996	7	21	12	54604.8	0.01	439.45	0.0	19.51	8.13	1053.45
1996	7	22	12	54604.8	0.0	507.24	0.0	22.96	7.71	1068.14
1996	7	23	12	54261.16	0.0	515.77	0.0	25.68	9.26	1163.88
1996	7	24	12	54259.2	0.0	511.08	0.0	27.2	10.37	1242.84
1996	7	25	12	54259.2	0.0	511.93	0.0	28.26	10.3	1249.08
1996	7	26	12	53913.6	0.0	517.09	0.0	28.52	9.84	1231.22
1996	7	27	12	53913.6	0.0	503.21	0.0	27.84	11.14	1301.15
1996	7	28	12	53568.0	0.0	494.05	0.0	28.23	12.22	1384.12
1996	7	29	12	53568.0	0.0	470.8	0.0	27.27	13.08	1386.95
1996	7	30	12	53222.4	0.0	504.54	0.0	25.73	8.23	1084.54
1996	7	31	12	53222.4	0.0	514.35	0.0	23.82	5.14	893.14
1996	8	1	12	52878.77	2.23	400.11	0.0	21.44	5.1	907.25
1996	8	2	12	52876.8	28.11	329.17	0.0	20.58	7.9	1018.44
1996	8	3	12	52812.87	14.52	204.57	0.0	18.03	8.01	1040.34
1996	8	4	12	52531.2	12.64	200.54	0.0	14.54	8.85	1072.47
1996	8	5	12	52467.27	8.81	255.36	0.0	15.02	7.31	998.4
1996	8	6	12	52185.6	1.37	444.04	0.0	19.07	6.44	945.58
1996	8	7	12	51841.96	0.0	499.19	0.0	22.56	6.51	971.78
1996	8	8	12	51840.0	0.0	503.21	0.0	25.27	7.75	1052.3
1996	8	9	12	51496.36	0.0	505.73	0.0	26.81	8.13	1106.24
1996	8	10	12	51494.4	0.0	496.34	0.0	27.5	9.59	1188.51
1996	8	11	12	51148.8	0.0	489.78	0.0	26.74	9.89	1171.39
1996	8	12	12	51148.8	0.0	477.24	0.0	25.52	7.01	1004.44
1996	8	13	12	50803.2	0.0	491.89	0.0	23.98	7.44	1013.12
1996	8	14	12	50803.2	0.0	490.92	0.0	25.29	8.19	1042.57
1996	8	15	12	50457.6	0.0	500.25	0.0	24.97	5.77	936.39
1996	8	16	12	50457.6	0.0	482.74	0.0	23.84	6.13	926.43
1996	8	17	12	50112.0	0.0	360.23	0.0	21.2	8.33	985.5
1996	8	18	12	50048.07	0.0	422.88	0.0	16.89	5.26	863.98
1996	8	19	12	49766.4	0.3	342.41	0.0	17.13	4.8	854.48
1996	8	20	12	49420.8	1.89	300.45	0.0	17.14	6.55	905.89
1996	8	21	12	49420.8	0.87	445.52	0.0	18.68	4.48	808.76
1996	8	22	12	49075.2	0.0	481.43	0.0	21.75	4.79	817.18
1996	8	23	12	49075.2	0.0	484.59	0.0	24.41	5.53	869.92
1996	8	24	12	48729.6	0.0	482.82	0.0	25.68	6.52	927.65
1996	8	25	12	48385.96	0.0	478.19	0.0	25.57	6.97	977.3
1996	8	26	12	48384.0	0.61	343.22	0.0	24.58	9.57	1130.3
1996	8	27	12	48038.4	0.62	292.04	0.0	22.88	10.5	1181.83
1996	8	28	12	48038.4	0.15	299.67	0.0	20.58	11.54	1205.0
1996	8	29	12	47692.8	0.14	328.25	0.0	25.92	10.57	1207.03
1996	8	30	12	47692.8	7.64	329.45	0.0	26.76	10.56	1194.6
1996	8	31	12	47347.2	4.86	283.33	0.0	25.21	9.42	1074.13
1996	9	1	12	47001.6	0.54	416.84	0.0	18.3	5.17	841.64
1996	9	2	12	47001.6	2.18	373.06	0.0	19.27	3.94	792.57
1996	9	3	12	46656.0	5.0	320.4	0.0	18.79	5.22	836.61
1996	9	4	12	46592.07	5.0	271.55	0.0	17.79	4.15	805.73
1996	9	5	12	46310.4	11.83	220.83	0.0	13.51	5.93	875.78
1996	9	6	12	45964.8	6.39	213.41	0.0	13.68	6.64	938.14
1996	9	7	12	45964.8	3.88	193.01	0.0	14.5	8.28	1034.65
1996	9	8	12	45619.2	4.57	207.01	0.0	16.29	9.38	1095.68
1996	9	9	12	45273.6	1.47	323.8	0.0	16.63	7.9	1001.15
1996	9	10	12	45273.6	0.13	342.37	0.0	19.8	5.59	912.2
1996	9	11	12	44928.0	0.07	414.33	0.0	20.9	5.97	921.35
1996	9	12	12	44928.0	0.07	321.29	0.0	20.45	8.51	1051.83
1996	9	13	12	44582.4	3.8	188.4	0.0	19.6	8.68	1070.95
1996	9	14	12	44236.8	17.66	188.35	0.0	14.56	8.55	1059.64
1996	9	15	12	44236.8	13.26	197.79	0.0	14.35	7.72	1012.26
1996	9	16	12	43891.2	7.98	221.62	0.0	13.99	6.52	944.17
1996	9	17	12	43891.2	2.72	296.63	0.0	15.1	5.42	878.4
1996	9	18	12	43545.6	3.08	248.32	0.0	14.57	4.3	823.3
1996	9	19	12	43200.0	10.79	234.54	0.0	13.12	4.3	821.91
1996	9	20	12	43200.0	7.84	169.76	0.0	12.38	6.04	883.86
1996	9	21	12	42854.4	13.2	175.97	0.0	10.84	4.99	846.27
1996	9	22	12	42508.8	7.05	223.48	0.0	10.93	3.53	769.55
1996	9	23	12	42508.8	0.62	376.99	0.0	13.59	0.34	658.29
1996	9	24	12	42163.2	0.0	394.26	0.0	16.32	1.58	684.13
1996	9	25	12	42163.2	0.0	392.48	0.0	16.79	1.04	681.43
1996	9	26	12	41817.6	0.0	387.6	0.0	16.87	1.62	702.99
1996	9	27	12	41472.0	0.0	385.46	0.0	19.39	2.55	757.28
1996	9	28	12	41472.0	0.0	373.28	0.0	19.36	4.08	819.1
1996	9	29	12	41126.4	0.0	371.1	0.0	18.77	3.52	808.67
1996	9	30	12	41126.4	0.0	338.23	0.0	17.88	4.3	802.98
1996	10	1	12	40780.8	0.0	368.65	0.0	16.93	0.62	692.26
