  45.73
 869.00
 323610125
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	31	12	35596.8	4.62	197.47	0.0	6.54	-5.71	379.15
1991	11	1	12	35251.2	2.48	137.25	0.0	6.18	-1.84	474.98
1991	11	2	12	35251.2	0.3	154.0	0.0	4.64	-1.96	484.81
1991	11	3	12	34905.6	5.08	163.26	0.0	5.69	-3.18	462.54
1991	11	4	12	34905.6	63.24	152.52	0.0	6.23	-1.82	507.78
1991	11	5	12	34560.0	42.3	148.94	0.0	9.44	1.55	637.74
1991	11	6	12	34560.0	7.84	150.26	0.0	11.89	2.41	706.25
1991	11	7	12	34214.4	2.94	113.53	0.0	11.17	3.18	736.11
1991	11	8	12	34214.4	5.59	125.72	0.0	11.55	4.11	780.63
1991	11	9	12	33958.88	3.78	130.83	0.0	11.09	3.39	761.08
1991	11	10	12	33868.8	1.91	149.13	0.0	11.84	2.22	722.73
1991	11	11	12	33868.8	12.95	137.62	0.0	12.16	3.99	781.16
1991	11	12	12	33523.2	19.71	102.01	0.0	11.82	5.67	847.07
1991	11	13	12	33523.2	20.42	146.12	0.0	12.29	3.27	765.24
1991	11	14	12	33177.6	7.0	126.3	0.0	11.31	0.39	619.37
1991	11	15	12	33177.6	0.68	164.79	0.0	6.81	-4.21	466.94
1991	11	16	12	33080.12	32.56	161.63	0.0	7.32	-3.56	471.18
1991	11	17	12	32832.0	36.92	136.99	0.0	9.01	1.25	622.12
1991	11	18	12	32832.0	24.12	90.74	0.0	8.46	2.4	683.39
1991	11	19	12	32491.82	34.32	112.41	0.0	8.23	2.62	705.58
1991	11	20	12	32486.4	29.43	111.4	0.0	8.55	3.0	713.69
1991	11	21	12	32486.4	8.73	110.97	0.0	7.84	0.66	618.93
1991	11	22	12	32140.8	0.52	156.93	0.0	5.97	-4.32	461.83
1991	11	23	12	32140.8	11.11	168.92	0.0	6.4	-4.45	441.09
1991	11	24	12	32140.8	35.59	85.32	0.0	5.89	0.14	556.54
1991	11	25	12	31800.62	29.55	132.3	0.0	8.04	1.5	651.73
1991	11	26	12	31795.2	23.41	120.66	0.0	9.02	3.29	715.58
1991	11	27	12	31795.2	10.06	119.17	0.0	8.28	-0.04	607.0
1991	11	28	12	31539.68	7.9	137.25	0.0	5.76	-1.52	528.91
1991	11	29	12	31449.6	3.47	203.68	0.0	5.61	-4.35	442.61
1991	11	30	12	31449.6	8.78	157.86	0.0	5.14	-5.22	409.23
1991	12	1	12	31449.6	16.27	110.31	0.0	4.31	-2.86	463.79
1991	12	2	12	31194.08	9.09	109.89	0.0	6.15	1.01	599.3
1991	12	3	12	31104.0	7.65	92.16	0.0	5.92	1.57	641.54
1991	12	4	12	31104.0	15.16	135.52	0.0	8.2	0.45	629.59
1991	12	5	12	31104.0	43.56	99.34	0.0	7.81	2.5	685.34
1991	12	6	12	31104.0	43.52	104.16	0.0	7.87	2.9	711.88
1991	12	7	12	30848.48	20.77	97.84	0.0	7.36	1.7	673.86
1991	12	8	12	30758.4	7.98	74.71	0.0	6.64	2.0	669.47
1991	12	9	12	30758.4	6.13	59.5	0.0	5.98	2.92	680.39
1991	12	10	12	30758.4	4.56	126.24	0.0	5.33	-3.03	511.25
1991	12	11	12	30758.4	22.37	82.35	0.0	4.58	-2.72	471.04
1991	12	12	12	30758.4	16.16	125.05	0.0	7.0	-1.47	517.32
1991	12	13	12	30758.4	3.26	136.24	0.0	6.92	-4.11	457.52
1991	12	14	12	30660.92	0.23	165.79	0.0	5.95	-4.82	413.28
1991	12	15	12	30418.22	0.0	175.77	0.0	4.84	-4.92	406.79
1991	12	16	12	30418.22	0.0	162.17	0.0	4.02	-5.03	398.67
1991	12	17	12	30412.8	5.99	131.01	0.0	2.09	-4.95	395.18
1991	12	18	12	30412.8	18.5	132.6	0.0	1.7	-5.07	395.96
1991	12	19	12	30412.8	8.37	96.67	0.0	1.37	-3.27	431.59
1991	12	20	12	30412.8	9.33	133.99	0.0	2.48	-4.39	422.13
1991	12	21	12	30412.8	20.01	142.09	0.0	3.75	-3.92	440.79
1991	12	22	12	30412.8	9.69	83.75	0.0	3.37	-0.86	515.98
1991	12	23	12	30412.8	1.13	97.97	0.0	2.89	-0.96	534.09
1991	12	24	12	30412.8	3.29	110.73	0.0	3.93	-0.74	546.77
1991	12	25	12	30412.8	1.79	109.87	0.0	4.32	-0.25	564.26
1991	12	26	12	30418.22	1.73	109.14	0.0	4.3	-0.39	564.78
1991	12	27	12	30502.88	0.89	115.77	0.0	4.98	-0.06	576.17
1991	12	28	12	30660.92	0.29	120.43	0.0	5.13	-0.23	572.29
1991	12	29	12	30758.4	1.74	112.07	0.0	4.59	-0.97	544.38
1991	12	30	12	30758.4	1.11	115.19	0.0	3.81	-0.96	533.92
1991	12	31	12	30758.4	19.34	150.5	0.0	5.89	-3.02	486.38
1992	1	1	12	30758.4	29.91	152.01	0.0	6.51	-2.84	486.29
1992	1	2	12	30758.4	10.74	132.42	0.0	5.85	-1.5	519.84
1992	1	3	12	30758.4	17.93	147.1	0.0	6.71	-1.11	547.94
1992	1	4	12	31006.52	10.24	116.61	0.0	6.15	-0.15	567.13
1992	1	5	12	31104.0	2.25	144.79	0.0	5.69	-1.9	526.09
1992	1	6	12	31104.0	0.77	126.02	0.0	5.11	-1.3	508.67
1992	1	7	12	31104.0	0.0	192.34	0.0	2.91	-4.68	425.02
1992	1	8	12	31104.0	0.0	206.61	0.0	4.1	-5.24	401.13
1992	1	9	12	31449.6	1.03	153.48	0.0	4.5	-3.84	435.0
1992	1	10	12	31449.6	17.95	148.7	0.0	4.34	-3.31	460.48
1992	1	11	12	31449.6	10.28	127.08	0.0	4.09	-1.44	505.76
1992	1	12	12	31449.6	1.63	157.25	0.0	4.33	-3.82	456.65
1992	1	13	12	31795.2	1.56	130.12	0.0	3.71	-3.19	456.47
1992	1	14	12	31795.2	1.6	118.88	0.0	3.34	-1.29	514.2
1992	1	15	12	31795.2	8.18	149.2	0.0	6.3	-0.65	561.1
1992	1	16	12	32043.32	15.0	150.75	0.0	7.01	-0.0	577.78
1992	1	17	12	32140.8	6.04	174.43	0.0	6.16	-4.39	459.27
1992	1	18	12	32140.8	0.23	229.41	0.0	6.98	-4.51	429.66
1992	1	19	12	32388.92	0.0	229.45	0.0	6.09	-4.97	414.47
1992	1	20	12	32486.4	3.34	180.49	0.0	5.6	-5.46	400.88
1992	1	21	12	32486.4	2.12	182.83	0.0	5.25	-4.85	417.15
1992	1	22	12	32832.0	4.63	172.67	0.0	6.53	-2.6	484.48
1992	1	23	12	32832.0	12.3	171.77	0.0	7.63	-1.3	556.29
1992	1	24	12	32832.0	13.89	141.25	0.0	9.66	3.64	726.05
1992	1	25	12	33177.6	10.53	173.97	0.0	11.77	2.31	714.43
1992	1	26	12	33177.6	9.43	174.01	0.0	10.68	-1.46	576.77
1992	1	27	12	33425.71	36.12	154.67	0.0	7.13	-0.14	585.85
1992	1	28	12	33523.2	30.81	167.41	0.0	9.47	1.38	661.41
1992	1	29	12	33528.62	9.49	132.28	0.0	9.74	4.32	776.42
1992	1	30	12	33868.8	12.96	171.6	0.0	12.6	4.02	803.96
1992	1	31	12	33868.8	15.18	143.55	0.0	11.9	4.04	790.78
1992	2	1	12	34214.4	7.61	158.0	0.0	10.47	3.57	762.68
1992	2	2	12	34214.4	1.53	162.92	0.0	9.67	1.41	663.62
1992	2	3	12	34560.0	0.02	255.79	0.0	9.19	-1.59	558.5
1992	2	4	12	34560.0	0.0	275.64	0.0	11.93	-3.1	506.95
1992	2	5	12	34808.12	0.0	280.7	0.0	12.15	-4.17	472.36
1992	2	6	12	34905.6	0.0	279.54	0.0	10.81	-4.08	464.23
1992	2	7	12	34995.68	0.87	207.5	0.0	9.01	-2.07	511.91
1992	2	8	12	35251.2	6.22	206.72	0.0	8.7	-2.77	505.61
1992	2	9	12	35256.62	3.02	194.78	0.0	8.05	-1.35	544.74
1992	2	10	12	35596.8	0.07	237.87	0.0	9.15	1.01	623.63
1992	2	11	12	35602.22	0.58	206.8	0.0	9.8	-0.38	605.19
1992	2	12	12	35942.4	4.65	192.16	0.0	9.9	0.26	623.62
1992	2	13	12	35947.82	3.6	203.13	0.0	13.18	2.04	692.96
1992	2	14	12	36288.0	8.62	190.22	0.0	12.63	0.39	636.57
1992	2	15	12	36378.08	4.0	249.13	0.0	9.58	-1.03	569.72
1992	2	16	12	36633.6	2.32	221.4	0.0	9.2	-3.37	494.55
1992	2	17	12	36881.71	22.48	224.03	0.0	9.89	-3.03	502.02
1992	2	18	12	36979.2	42.31	127.04	0.0	9.51	1.11	602.12
1992	2	19	12	37324.8	48.18	104.36	0.0	5.37	0.3	596.28
1992	2	20	12	37324.8	40.91	152.14	0.0	6.39	0.7	619.67
1992	2	21	12	37670.4	22.32	146.69	0.0	7.6	2.39	694.11
1992	2	22	12	37670.4	6.95	200.06	0.0	12.3	3.88	766.01
1992	2	23	12	38016.0	8.31	200.76	0.0	11.75	0.91	669.85
1992	2	24	12	38016.0	4.92	191.82	0.0	9.4	2.24	697.45
1992	2	25	12	38361.6	0.63	302.08	0.0	13.89	3.31	759.16
1992	2	26	12	38361.6	0.0	323.03	0.0	15.24	2.59	747.82
1992	2	27	12	38707.2	0.0	323.51	0.0	14.58	1.93	714.77
1992	2	28	12	38712.62	0.0	330.63	0.0	14.02	1.45	693.53
1992	2	29	12	39052.8	0.27	275.07	0.0	13.42	1.95	681.7
1992	3	1	12	39398.4	0.55	220.44	0.0	12.23	1.59	669.87
1992	3	2	12	39398.4	3.34	243.31	0.0	10.23	-0.32	610.58
1992	3	3	12	39744.0	1.59	256.5	0.0	11.59	0.25	623.15
1992	3	4	12	39744.0	12.69	259.17	0.0	12.16	0.44	641.08
1992	3	5	12	40089.6	8.38	183.34	0.0	11.68	2.32	687.21
1992	3	6	12	40089.6	1.03	336.09	0.0	13.09	2.24	701.83
1992	3	7	12	40435.2	0.0	366.78	0.0	13.37	0.27	635.23
1992	3	8	12	40780.8	0.0	381.76	0.0	13.11	-2.22	547.73
1992	3	9	12	40780.8	0.0	393.37	0.0	15.43	-2.8	527.02
1992	3	10	12	41126.4	0.0	395.85	0.0	16.77	-2.51	540.55
1992	3	11	12	41126.4	0.0	400.88	0.0	16.91	-2.3	551.99
1992	3	12	12	41472.0	0.0	401.2	0.0	17.01	-1.46	581.24
1992	3	13	12	41472.0	0.13	354.84	0.0	18.85	-0.79	620.57
1992	3	14	12	41817.6	7.89	303.4	0.0	17.98	0.73	687.91
1992	3	15	12	42163.2	6.46	274.83	0.0	16.94	5.15	848.02
1992	3	16	12	42163.2	15.35	256.77	0.0	16.31	4.79	843.82
1992	3	17	12	42508.8	8.56	183.88	0.0	14.02	3.6	743.89
1992	3	18	12	42508.8	0.76	376.78	0.0	9.24	-2.56	540.2
1992	3	19	12	42854.4	0.0	419.17	0.0	14.11	-2.1	534.12
1992	3	20	12	42854.4	0.0	431.44	0.0	16.77	-2.02	559.68
1992	3	21	12	43200.0	0.0	431.31	0.0	18.41	-0.6	607.36
1992	3	22	12	43545.6	0.0	433.78	0.0	17.81	-1.28	593.96
1992	3	23	12	43545.6	0.0	436.92	0.0	17.4	-1.19	591.06
1992	3	24	12	43891.2	0.0	432.94	0.0	16.65	-0.66	605.37
1992	3	25	12	43891.2	0.13	361.8	0.0	16.81	-0.46	627.32
1992	3	26	12	44236.8	0.25	324.82	0.0	18.09	1.76	711.18
1992	3	27	12	44236.8	0.09	258.55	0.0	17.31	4.02	738.2
1992	3	28	12	44582.4	0.0	423.14	0.0	13.19	-2.32	566.67
1992	3	29	12	44928.0	1.14	337.23	0.0	14.71	0.09	631.68
1992	3	30	12	44928.0	0.57	427.92	0.0	18.27	2.62	730.69
1992	3	31	12	45273.6	0.0	447.75	0.0	18.3	1.24	699.28
1992	4	1	12	45273.6	0.0	455.52	0.0	19.23	1.26	705.12
1992	4	2	12	45619.2	1.15	357.63	0.0	24.32	2.37	790.76
1992	4	3	12	45619.2	3.38	339.7	0.0	23.45	5.29	884.25
1992	4	4	12	45964.8	15.55	302.96	0.0	22.07	1.72	712.18
1992	4	5	12	46310.4	20.87	221.77	0.0	12.67	0.6	612.96
1992	4	6	12	46310.4	7.86	191.62	0.0	7.17	-1.02	539.04
1992	4	7	12	46656.0	0.49	388.97	0.0	8.64	-2.71	489.98
1992	4	8	12	46656.0	13.95	331.41	0.0	9.27	-2.9	491.6
1992	4	9	12	47001.6	17.93	308.27	0.0	9.75	-1.2	562.47
1992	4	10	12	47001.6	5.6	237.72	0.0	10.37	3.12	710.29
1992	4	11	12	47347.2	5.53	273.16	0.0	12.47	3.37	759.41
1992	4	12	12	47687.38	7.86	221.55	0.0	12.06	4.7	807.71
1992	4	13	12	47692.8	7.25	286.78	0.0	14.34	4.65	836.99
1992	4	14	12	48038.4	3.06	259.04	0.0	14.08	6.34	901.98
1992	4	15	12	48038.4	10.34	325.39	0.0	17.63	5.36	894.0
1992	4	16	12	48384.0	29.11	304.85	0.0	16.99	6.1	910.74
1992	4	17	12	48384.0	22.2	231.14	0.0	15.63	5.9	878.8
1992	4	18	12	48729.6	5.12	220.79	0.0	11.84	4.69	794.0
1992	4	19	12	48729.6	0.54	357.18	0.0	14.26	-0.72	626.98
1992	4	20	12	49075.2	1.15	375.1	0.0	16.56	0.81	655.67
1992	4	21	12	49075.2	7.22	363.55	0.0	15.7	0.96	660.03
1992	4	22	12	49420.8	4.81	327.68	0.0	13.3	1.47	641.59
1992	4	23	12	49518.29	0.74	392.1	0.0	10.97	-3.45	505.44
1992	4	24	12	49766.4	0.03	491.91	0.0	16.4	-1.17	597.37
1992	4	25	12	50021.92	0.01	489.03	0.0	19.21	5.41	855.03
1992	4	26	12	50112.0	4.22	393.2	0.0	22.19	5.32	924.05
1992	4	27	12	50452.18	4.99	355.52	0.0	21.94	7.31	1003.82
1992	4	28	12	50457.6	13.86	309.37	0.0	19.54	8.81	1081.4
1992	4	29	12	50797.78	21.68	289.81	0.0	18.0	9.68	1102.61
1992	4	30	12	50803.2	9.58	351.5	0.0	17.72	4.91	850.13
1992	5	1	12	51143.38	0.92	499.45	0.0	16.45	-2.14	565.04
1992	5	2	12	51148.8	0.0	535.05	0.0	16.74	-0.45	606.29
1992	5	3	12	51404.32	0.0	535.28	0.0	23.12	2.9	779.13
1992	5	4	12	51494.4	0.0	529.5	0.0	28.29	6.23	967.78
1992	5	5	12	51591.88	0.0	530.23	0.0	29.15	6.27	1006.42
1992	5	6	12	51840.0	0.0	528.24	0.0	29.24	6.78	1025.44
1992	5	7	12	51840.0	0.0	531.07	0.0	28.48	6.34	970.65
1992	5	8	12	52185.6	2.69	420.44	0.0	26.72	2.2	787.7
1992	5	9	12	52185.6	3.21	250.96	0.0	21.79	4.36	793.12
1992	5	10	12	52531.2	1.8	225.4	0.0	11.7	5.74	821.88
1992	5	11	12	52531.2	0.46	428.03	0.0	13.4	0.55	634.25
1992	5	12	12	52871.38	0.01	511.42	0.0	12.44	-2.05	542.19
1992	5	13	12	52876.8	0.0	536.7	0.0	17.79	0.62	652.15
1992	5	14	12	52974.29	0.0	538.23	0.0	22.6	3.92	794.02
1992	5	15	12	53222.4	0.0	540.45	0.0	22.23	3.13	767.35
1992	5	16	12	53222.4	0.0	546.96	0.0	20.91	0.96	703.47
1992	5	17	12	53568.0	0.0	543.79	0.0	25.63	3.78	833.32
1992	5	18	12	53568.0	0.11	419.7	0.0	26.12	6.13	968.61
1992	5	19	12	53568.0	0.1	364.71	0.0	24.98	8.25	988.26
1992	5	20	12	53913.6	0.02	508.1	0.0	18.89	2.22	706.3
1992	5	21	12	53913.6	0.0	528.24	0.0	17.49	-1.99	528.64
1992	5	22	12	54011.09	0.0	550.38	0.0	18.69	-0.58	587.13
1992	5	23	12	54259.2	0.0	550.62	0.0	24.58	3.28	757.74
1992	5	24	12	54259.2	0.0	546.84	0.0	27.23	5.75	909.67
1992	5	25	12	54356.68	1.38	422.71	0.0	30.69	8.21	1087.13
1992	5	26	12	54604.8	0.72	353.95	0.0	29.39	10.25	1092.22
1992	5	27	12	54604.8	0.02	491.46	0.0	20.4	3.58	789.29
1992	5	28	12	54604.8	0.0	502.86	0.0	18.77	4.74	788.44
1992	5	29	12	54950.4	0.0	499.47	0.0	19.76	5.47	830.96
1992	5	30	12	54950.4	0.0	503.25	0.0	20.79	6.14	878.21
1992	5	31	12	54950.4	0.0	521.78	0.0	24.56	7.41	963.27
1992	6	1	12	54950.4	0.0	537.39	0.0	28.7	8.33	1006.91
1992	6	2	12	55296.0	0.0	525.28	0.0	27.21	5.34	842.97
1992	6	3	12	55296.0	0.0	545.96	0.0	23.0	3.42	750.0
1992	6	4	12	55296.0	0.0	558.84	0.0	25.75	3.1	735.15
1992	6	5	12	55296.0	0.0	552.95	0.0	24.49	2.85	718.25
1992	6	6	12	55393.48	0.0	551.56	0.0	23.42	3.73	757.88
1992	6	7	12	55641.6	0.0	544.24	0.0	24.09	5.19	811.78
1992	6	8	12	55641.6	0.0	533.39	0.0	22.85	4.63	819.55
1992	6	9	12	55641.6	0.63	379.23	0.0	21.22	8.15	985.13
1992	6	10	12	55641.6	0.32	383.88	0.0	20.34	8.89	1003.07
1992	6	11	12	55641.6	0.83	378.12	0.0	21.49	6.93	952.39
1992	6	12	12	55641.6	4.63	274.12	0.0	20.62	7.84	961.14
1992	6	13	12	55739.09	2.69	256.53	0.0	15.28	7.42	916.58
1992	6	14	12	55897.12	1.82	331.5	0.0	15.03	3.74	767.47
1992	6	15	12	55981.78	0.76	484.26	0.0	18.8	4.76	773.09
1992	6	16	12	55987.2	0.3	320.75	0.0	17.98	6.04	824.13
1992	6	17	12	55987.2	0.15	422.99	0.0	14.83	4.35	746.64
1992	6	18	12	55987.2	0.0	521.13	0.0	19.89	3.98	747.42
1992	6	19	12	55987.2	0.0	550.03	0.0	26.29	5.78	852.01
1992	6	20	12	55987.2	0.0	540.55	0.0	25.89	7.75	958.79
1992	6	21	12	55987.2	0.0	532.29	0.0	27.54	9.63	1077.77
1992	6	22	12	55987.2	0.0	540.57	0.0	33.5	10.38	1185.42
1992	6	23	12	55987.2	0.0	539.0	0.0	36.1	11.59	1272.64
1992	6	24	12	55987.2	0.0	539.28	0.0	34.5	10.98	1228.6
1992	6	25	12	55981.78	0.0	537.52	0.0	32.29	10.8	1199.43
1992	6	26	12	55981.78	0.0	504.87	0.0	30.81	11.59	1192.73
1992	6	27	12	55739.09	1.19	406.27	0.0	26.49	9.67	1157.58
1992	6	28	12	55641.6	9.39	381.51	0.0	27.7	11.7	1237.41
1992	6	29	12	55641.6	9.42	323.55	0.0	26.54	9.62	1083.83
1992	6	30	12	55641.6	2.51	442.82	0.0	19.41	6.77	909.77
1992	7	1	12	55641.6	0.0	493.43	0.0	21.43	7.64	923.39
1992	7	2	12	55641.6	0.0	494.07	0.0	20.51	6.87	913.34
1992	7	3	12	55641.6	1.46	396.33	0.0	23.45	8.53	1055.03
1992	7	4	12	55551.52	10.23	369.32	0.0	25.82	11.75	1204.36
1992	7	5	12	55296.0	8.12	288.5	0.0	24.72	8.62	1035.67
1992	7	6	12	55296.0	1.69	420.02	0.0	20.19	9.15	993.87
1992	7	7	12	55296.0	0.0	484.28	0.0	19.7	7.12	909.73
1992	7	8	12	55296.0	0.0	368.95	0.0	19.0	8.76	948.38
1992	7	9	12	55205.92	0.0	467.74	0.0	19.54	7.35	890.04
1992	7	10	12	54950.4	0.0	521.25	0.0	23.63	7.99	929.96
1992	7	11	12	54950.4	0.0	477.99	0.0	22.76	9.96	1003.06
1992	7	12	12	54950.4	0.02	451.04	0.0	23.31	8.11	968.93
1992	7	13	12	54860.32	0.01	502.62	0.0	25.7	10.53	1038.25
1992	7	14	12	54604.8	0.0	499.56	0.0	24.67	9.5	966.96
1992	7	15	12	54604.8	0.0	529.6	0.0	22.71	5.94	809.15
1992	7	16	12	54599.38	0.0	547.14	0.0	29.28	7.65	850.67
1992	7	17	12	54259.2	0.0	548.02	0.0	33.59	9.91	959.74
1992	7	18	12	54259.2	0.0	541.21	0.0	35.34	11.72	1075.16
1992	7	19	12	54259.2	0.0	520.09	0.0	33.96	13.67	1138.68
1992	7	20	12	53913.6	0.16	466.25	0.0	30.2	10.55	1036.94
1992	7	21	12	53913.6	0.32	375.56	0.0	27.92	11.74	1066.83
1992	7	22	12	53908.18	3.56	293.25	0.0	21.33	11.87	1092.09
1992	7	23	12	53568.0	1.74	252.46	0.0	19.85	9.79	988.23
1992	7	24	12	53568.0	0.01	354.98	0.0	17.35	9.37	896.46
1992	7	25	12	53319.88	0.0	495.6	0.0	22.61	8.2	817.6
1992	7	26	12	53222.4	0.0	540.56	0.0	29.78	8.74	815.7
1992	7	27	12	53222.4	0.0	547.99	0.0	28.27	6.08	711.07
1992	7	28	12	52876.8	0.0	550.64	0.0	28.25	6.83	678.08
1992	7	29	12	52876.8	0.0	547.83	0.0	28.25	7.84	648.57
1992	7	30	12	52531.2	0.0	549.65	0.0	31.52	9.05	692.7
1992	7	31	12	52531.2	0.0	544.75	0.0	35.51	11.06	770.09
1992	8	1	12	52441.12	0.0	540.35	0.0	33.89	10.17	727.65
1992	8	2	12	52185.6	0.0	516.05	0.0	30.12	8.03	641.53
1992	8	3	12	52185.6	0.0	534.5	0.0	26.04	6.62	598.5
1992	8	4	12	51840.0	0.0	534.48	0.0	27.37	8.2	656.52
1992	8	5	12	51840.0	0.0	409.68	0.0	26.23	9.49	756.88
1992	8	6	12	51494.4	13.48	377.2	0.0	25.11	9.55	836.54
1992	8	7	12	51494.4	10.62	201.5	0.0	24.32	10.91	986.21
1992	8	8	12	51148.8	1.94	362.43	0.0	16.74	7.28	755.47
1992	8	9	12	51148.8	0.0	494.95	0.0	21.13	5.0	620.29
1992	8	10	12	50803.2	0.0	525.19	0.0	26.87	6.95	678.55
1992	8	11	12	50803.2	0.0	528.74	0.0	32.61	8.27	772.84
1992	8	12	12	50457.6	0.0	521.22	0.0	35.21	11.51	922.9
1992	8	13	12	50457.6	0.0	492.39	0.0	34.83	12.87	976.83
1992	8	14	12	50112.0	0.0	512.77	0.0	33.22	10.94	899.79
1992	8	15	12	50112.0	0.0	517.35	0.0	32.8	8.6	788.65
1992	8	16	12	49766.4	0.0	515.31	0.0	30.58	7.72	736.7
1992	8	17	12	49766.4	0.0	511.31	0.0	28.43	7.96	754.66
1992	8	18	12	49420.8	0.0	508.59	0.0	31.81	10.19	835.47
1992	8	19	12	49420.8	0.0	504.87	0.0	31.41	7.99	751.61
1992	8	20	12	49075.2	0.0	510.58	0.0	26.82	5.7	667.37
1992	8	21	12	49075.2	0.25	404.57	0.0	26.38	5.18	697.44
1992	8	22	12	48729.6	4.32	313.99	0.0	25.28	6.45	753.25
1992	8	23	12	48724.18	2.1	323.27	0.0	17.3	7.34	756.03
1992	8	24	12	48384.0	0.0	473.84	0.0	21.29	3.21	592.02
1992	8	25	12	48038.4	0.0	505.64	0.0	24.62	2.85	564.98
1992	8	26	12	48038.4	0.0	503.92	0.0	27.4	4.09	613.35
1992	8	27	12	47692.8	0.0	503.32	0.0	30.13	5.04	654.22
1992	8	28	12	47692.8	0.0	499.35	0.0	28.68	4.06	623.02
1992	8	29	12	47347.2	0.0	496.67	0.0	26.68	3.3	592.05
1992	8	30	12	47347.2	0.0	494.47	0.0	27.36	3.51	619.17
1992	8	31	12	47001.6	0.01	449.04	0.0	26.26	7.49	744.3
1992	9	1	12	47001.6	0.0	442.64	0.0	23.12	7.13	745.45
1992	9	2	12	46656.0	0.0	468.52	0.0	25.56	6.11	715.86
1992	9	3	12	46310.4	2.94	368.25	0.0	26.5	5.03	734.71
1992	9	4	12	46310.4	2.58	336.72	0.0	25.35	5.74	742.85
1992	9	5	12	45964.8	0.55	404.32	0.0	21.44	3.57	627.3
1992	9	6	12	45964.8	0.94	387.11	0.0	17.74	1.32	553.61
1992	9	7	12	45619.2	4.45	349.55	0.0	18.01	-0.72	519.85
1992	9	8	12	45619.2	4.54	328.91	0.0	18.88	2.23	620.89
1992	9	9	12	45273.6	1.27	327.75	0.0	18.15	5.58	722.76
1992	9	10	12	44928.0	0.0	440.2	0.0	25.04	5.06	735.16
1992	9	11	12	44928.0	0.63	337.85	0.0	25.38	6.6	820.65
1992	9	12	12	44582.4	0.43	297.93	0.0	24.3	6.11	778.47
1992	9	13	12	44582.4	0.06	367.89	0.0	18.42	2.44	606.59
1992	9	14	12	44236.8	9.61	320.97	0.0	15.47	-0.2	534.77
1992	9	15	12	44236.8	8.41	284.87	0.0	14.79	1.05	589.23
1992	9	16	12	43891.2	1.85	210.3	0.0	13.24	5.0	727.0
1992	9	17	12	43545.6	0.02	405.46	0.0	20.2	2.77	656.39
1992	9	18	12	43545.6	0.0	427.37	0.0	21.69	2.2	627.74
1992	9	19	12	43200.0	0.0	427.31	0.0	23.25	3.01	672.12
1992	9	20	12	43200.0	0.0	385.84	0.0	22.44	6.73	807.46
1992	9	21	12	42854.4	0.0	348.23	0.0	20.56	7.84	881.79
1992	9	22	12	42854.4	0.03	342.96	0.0	26.14	6.94	900.59
1992	9	23	12	42508.8	26.6	304.8	0.0	26.92	6.71	920.81
1992	9	24	12	42163.2	25.95	214.33	0.0	26.01	8.19	979.12
1992	9	25	12	42163.2	6.69	124.52	0.0	16.55	8.06	977.82
1992	9	26	12	41817.6	0.72	178.62	0.0	14.2	6.86	890.58
1992	9	27	12	41817.6	0.27	361.44	0.0	15.08	0.36	633.38
1992	9	28	12	41472.0	0.0	392.31	0.0	19.22	0.8	613.14
1992	9	29	12	41472.0	0.0	389.9	0.0	22.81	2.66	697.11
1992	9	30	12	41126.4	0.0	384.97	0.0	24.26	4.17	780.18
1992	10	1	12	40780.8	2.94	286.48	0.0	24.05	5.56	880.46
1992	10	2	12	40780.8	10.41	217.87	0.0	23.02	8.28	991.75
1992	10	3	12	40435.2	5.75	130.29	0.0	17.86	8.29	967.63
1992	10	4	12	40435.2	0.76	244.05	0.0	14.02	1.71	698.59
1992	10	5	12	40089.6	0.06	349.7	0.0	15.25	0.06	583.1
1992	10	6	12	40089.6	0.0	361.92	0.0	17.12	-0.43	567.28
1992	10	7	12	39744.0	0.0	362.74	0.0	19.11	0.19	597.62
1992	10	8	12	39398.4	0.09	271.75	0.0	18.54	1.27	641.56
1992	10	9	12	39398.4	0.04	330.61	0.0	17.47	0.1	592.69
1992	10	10	12	39052.8	0.0	342.28	0.0	16.96	0.69	611.5
1992	10	11	12	39052.8	0.0	343.81	0.0	20.81	1.92	673.0
1992	10	12	12	38707.2	1.1	257.66	0.0	20.15	2.27	709.39
1992	10	13	12	38707.2	0.55	316.13	0.0	19.29	2.83	693.11
1992	10	14	12	38361.6	0.0	327.17	0.0	17.03	-1.19	550.5
1992	10	15	12	38361.6	0.0	325.11	0.0	14.05	-4.34	438.69
1992	10	16	12	38016.0	1.43	237.78	0.0	11.44	-3.12	469.32
1992	10	17	12	37675.82	0.72	236.81	0.0	10.89	0.19	576.49
1992	10	18	12	37670.4	5.21	204.99	0.0	15.73	4.06	772.2
1992	10	19	12	37324.8	2.67	116.09	0.0	15.36	8.08	961.05
1992	10	20	12	37324.8	13.33	172.92	0.0	16.53	7.15	968.72
1992	10	21	12	36979.2	11.83	86.28	0.0	16.16	8.34	994.8
1992	10	22	12	36979.2	2.59	179.38	0.0	13.39	6.67	919.88
1992	10	23	12	36633.6	0.0	255.08	0.0	16.6	5.38	858.07
1992	10	24	12	36633.6	0.05	220.52	0.0	20.63	4.01	828.68
1992	10	25	12	36288.0	0.02	260.48	0.0	19.96	5.1	848.21
1992	10	26	12	36288.0	0.0	239.85	0.0	17.44	6.14	863.56
