  47.58
 253.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2006	5	21	12	54604.8	4.6	342.87	0.0	15.66	3.46	863.72
2006	5	22	12	54607.3	6.25	260.14	0.0	15.11	6.59	981.93
2006	5	23	12	54949.75	7.39	241.34	0.0	14.51	7.84	1058.72
2006	5	24	12	54950.4	11.68	232.15	0.0	14.04	7.08	1016.69
2006	5	25	12	54995.81	10.35	233.33	0.0	12.78	6.08	949.79
2006	5	26	12	55296.0	6.97	257.8	0.0	11.96	4.92	902.45
2006	5	27	12	55296.0	5.0	243.05	0.0	12.66	6.4	966.43
2006	5	28	12	55341.41	4.17	229.86	0.0	12.63	6.8	983.34
2006	5	29	12	55641.6	3.59	277.72	0.0	13.19	5.43	908.25
2006	5	30	12	55641.6	1.69	402.51	0.0	17.78	1.98	807.67
2006	5	31	12	55644.1	4.18	391.31	0.0	19.78	5.62	986.29
2006	6	1	12	55938.87	14.29	207.97	0.0	19.44	10.35	1211.57
2006	6	2	12	55987.2	19.14	223.86	0.0	15.23	9.31	1175.25
2006	6	3	12	55987.2	8.03	296.65	0.0	16.05	7.95	1095.41
2006	6	4	12	56032.61	9.79	300.88	0.0	15.83	7.25	1048.43
2006	6	5	12	56284.47	5.31	311.71	0.0	16.28	7.88	1040.8
2006	6	6	12	56332.8	0.4	492.17	0.0	16.51	2.95	832.58
2006	6	7	12	56332.8	0.28	413.61	0.0	16.05	4.61	885.31
2006	6	8	12	56332.8	3.44	364.71	0.0	16.09	7.1	1002.26
2006	6	9	12	56378.21	3.46	272.61	0.0	15.7	7.4	1010.82
2006	6	10	12	56551.56	1.04	363.62	0.0	15.17	5.38	932.67
2006	6	11	12	56677.75	0.08	462.51	0.0	17.85	6.57	978.17
2006	6	12	12	56678.4	0.78	397.37	0.0	18.1	6.63	1028.45
2006	6	13	12	56678.4	2.13	321.13	0.0	17.89	9.55	1165.68
2006	6	14	12	56678.4	5.88	287.53	0.0	17.11	9.12	1149.8
2006	6	15	12	56678.4	7.99	301.68	0.0	15.7	8.65	1123.2
2006	6	16	12	56680.89	9.4	278.79	0.0	15.65	9.07	1119.15
2006	6	17	12	56680.89	6.5	349.22	0.0	15.84	6.68	990.03
2006	6	18	12	56723.81	1.73	398.7	0.0	15.51	4.72	885.89
2006	6	19	12	56723.81	0.11	486.49	0.0	15.28	5.41	887.32
2006	6	20	12	56813.15	0.06	439.7	0.0	15.58	4.82	857.31
2006	6	21	12	56813.15	0.02	530.79	0.0	16.4	2.49	751.75
2006	6	22	12	56813.15	0.0	545.13	0.0	16.23	2.89	738.92
2006	6	23	12	56813.15	0.0	556.71	0.0	18.91	2.02	737.77
2006	6	24	12	56723.81	0.0	557.91	0.0	24.08	4.01	852.2
2006	6	25	12	56723.81	0.0	551.8	0.0	27.8	6.51	995.54
2006	6	26	12	56680.89	0.0	548.8	0.0	29.17	7.26	1055.71
2006	6	27	12	56678.4	0.0	545.48	0.0	28.83	7.53	1018.49
2006	6	28	12	56678.4	0.0	535.39	0.0	26.03	3.54	801.84
2006	6	29	12	56678.4	0.0	553.08	0.0	20.97	2.36	764.9
2006	6	30	12	56678.4	0.0	523.47	0.0	20.82	6.02	886.79
2006	7	1	12	56678.4	0.0	500.5	0.0	18.89	6.41	916.23
2006	7	2	12	56630.07	0.0	507.12	0.0	18.57	5.83	905.16
2006	7	3	12	56467.55	0.0	481.22	0.0	18.73	7.55	972.82
2006	7	4	12	56335.3	0.0	464.46	0.0	18.47	6.88	952.48
2006	7	5	12	56332.8	0.0	445.7	0.0	17.22	7.27	971.88
2006	7	6	12	56332.8	0.03	367.93	0.0	16.93	7.85	976.26
2006	7	7	12	56332.15	0.02	508.86	0.0	18.86	2.73	784.7
2006	7	8	12	56121.95	0.0	542.36	0.0	22.45	4.71	860.9
2006	7	9	12	55987.2	0.0	523.85	0.0	23.21	7.74	991.67
2006	7	10	12	55987.2	0.03	421.77	0.0	22.39	7.02	969.27
2006	7	11	12	55987.2	2.07	357.24	0.0	18.23	5.86	948.38
2006	7	12	12	55776.35	9.61	231.97	0.0	16.41	9.25	1107.41
2006	7	13	12	55641.6	6.25	238.52	0.0	15.63	9.3	1133.09
2006	7	14	12	55641.6	7.51	236.42	0.0	15.95	9.54	1106.57
2006	7	15	12	55593.27	3.35	344.47	0.0	17.37	5.77	899.47
2006	7	16	12	55296.0	0.04	504.57	0.0	18.84	3.8	771.13
2006	7	17	12	55296.0	0.0	496.64	0.0	18.24	5.8	817.07
2006	7	18	12	55247.67	0.0	511.69	0.0	19.14	4.64	793.27
2006	7	19	12	54950.4	0.0	529.68	0.0	22.95	5.29	846.34
2006	7	20	12	54950.4	0.0	530.9	0.0	26.81	7.72	978.8
2006	7	21	12	54823.56	0.0	532.22	0.0	29.98	8.76	1095.1
2006	7	22	12	54604.8	0.0	513.23	0.0	30.22	12.58	1287.72
2006	7	23	12	54604.8	0.0	517.21	0.0	30.47	11.15	1234.24
2006	7	24	12	54261.69	0.0	514.49	0.0	29.21	10.49	1174.85
2006	7	25	12	54259.2	0.02	408.51	0.0	26.36	10.69	1180.27
2006	7	26	12	54132.36	0.01	410.41	0.0	22.09	9.99	1119.4
2006	7	27	12	53913.6	0.02	351.03	0.0	19.25	9.82	1117.3
2006	7	28	12	53912.95	0.01	401.02	0.0	18.75	9.36	1036.6
2006	7	29	12	53568.0	0.33	388.33	0.0	17.78	4.58	860.32
2006	7	30	12	53568.0	2.32	317.03	0.0	17.08	7.89	958.63
2006	7	31	12	53222.4	1.08	453.02	0.0	17.75	5.83	854.53
2006	8	1	12	53222.4	0.0	494.29	0.0	18.46	5.12	808.69
2006	8	2	12	52879.3	0.0	498.61	0.0	18.45	5.03	802.94
2006	8	3	12	52876.8	0.0	494.86	0.0	18.49	5.14	810.36
2006	8	4	12	52576.61	0.0	482.93	0.0	18.05	5.53	815.65
2006	8	5	12	52531.2	0.0	516.01	0.0	21.13	3.81	771.91
2006	8	6	12	52231.01	0.0	505.55	0.0	20.7	5.38	835.94
2006	8	7	12	52185.6	0.0	432.94	0.0	19.71	8.45	955.36
2006	8	8	12	51842.5	1.55	368.99	0.0	18.35	4.29	850.42
2006	8	9	12	51840.0	3.69	315.55	0.0	17.78	8.02	977.2
2006	8	10	12	51496.89	1.69	340.3	0.0	17.6	6.51	944.35
2006	8	11	12	51494.4	0.2	304.58	0.0	17.21	7.83	967.02
2006	8	12	12	51148.8	0.04	474.29	0.0	18.2	2.92	766.06
2006	8	13	12	51148.8	0.0	498.57	0.0	21.59	5.42	824.3
2006	8	14	12	50803.2	0.0	499.05	0.0	21.48	4.98	839.53
2006	8	15	12	50803.2	0.0	431.81	0.0	20.95	7.42	930.66
2006	8	16	12	50457.6	0.0	420.53	0.0	17.96	7.0	931.15
2006	8	17	12	50409.27	0.0	406.32	0.0	17.41	7.25	915.59
2006	8	18	12	50112.0	0.0	494.93	0.0	22.16	2.65	764.13
2006	8	19	12	49811.81	0.0	497.57	0.0	22.49	4.76	809.0
2006	8	20	12	49766.4	0.0	481.46	0.0	21.47	5.56	852.05
2006	8	21	12	49420.8	0.0	446.52	0.0	20.32	6.97	914.14
2006	8	22	12	49420.8	0.17	326.08	0.0	18.69	7.34	965.25
2006	8	23	12	49075.2	0.1	347.0	0.0	17.5	7.78	964.46
2006	8	24	12	49074.55	0.04	341.13	0.0	17.73	7.22	923.62
2006	8	25	12	48729.6	0.02	461.07	0.0	20.85	5.28	812.27
2006	8	26	12	48386.5	0.0	491.26	0.0	24.04	4.1	770.06
2006	8	27	12	48384.0	0.0	484.43	0.0	24.92	5.7	811.4
2006	8	28	12	48038.4	0.0	485.47	0.0	23.82	4.03	786.84
2006	8	29	12	48038.4	1.12	324.95	0.0	22.42	8.51	974.97
2006	8	30	12	47692.8	2.21	279.69	0.0	18.64	6.7	889.14
2006	8	31	12	47481.95	0.83	452.52	0.0	18.63	1.61	640.18
2006	9	1	12	47347.2	0.0	483.33	0.0	26.49	1.81	615.25
2006	9	2	12	47001.6	0.0	478.82	0.0	27.42	4.44	689.85
2006	9	3	12	47001.6	0.0	473.2	0.0	26.25	3.95	667.68
2006	9	4	12	46656.0	0.0	415.2	0.0	23.84	6.52	729.03
2006	9	5	12	46355.81	0.0	445.42	0.0	20.64	4.48	664.65
2006	9	6	12	46310.4	0.0	452.61	0.0	20.32	3.08	608.77
2006	9	7	12	45964.8	0.0	439.6	0.0	18.98	3.39	614.69
2006	9	8	12	45964.8	2.18	330.41	0.0	18.76	4.42	717.21
2006	9	9	12	45619.2	7.72	250.42	0.0	18.14	8.02	869.11
2006	9	10	12	45273.6	3.33	334.06	0.0	17.4	3.46	705.4
2006	9	11	12	45273.6	0.01	425.65	0.0	20.22	3.27	651.89
2006	9	12	12	44928.0	0.0	408.77	0.0	19.92	5.64	724.44
2006	9	13	12	44928.0	0.07	267.94	0.0	18.64	5.46	763.16
2006	9	14	12	44582.4	0.29	286.0	0.0	14.79	5.09	718.17
2006	9	15	12	44236.8	0.98	295.46	0.0	15.65	2.63	610.4
2006	9	16	12	44236.8	1.83	296.11	0.0	14.93	0.75	558.94
2006	9	17	12	43891.2	8.43	177.89	0.0	13.71	6.67	794.81
2006	9	18	12	43891.2	15.4	195.58	0.0	13.22	6.1	826.59
2006	9	19	12	43545.6	7.42	240.73	0.0	14.84	5.35	812.36
2006	9	20	12	43200.0	22.61	201.99	0.0	14.43	6.21	862.55
2006	9	21	12	43200.0	12.22	165.48	0.0	12.93	6.7	889.94
2006	9	22	12	42854.4	0.66	379.89	0.0	16.31	0.13	641.48
2006	9	23	12	42508.8	0.0	400.16	0.0	18.76	1.64	644.84
2006	9	24	12	42508.8	0.0	400.38	0.0	23.09	2.44	706.79
2006	9	25	12	42163.2	0.0	393.82	0.0	22.94	4.07	773.38
2006	9	26	12	42163.2	0.0	385.68	0.0	22.88	4.41	803.77
2006	9	27	12	41817.6	0.0	381.87	0.0	24.1	5.39	843.7
2006	9	28	12	41472.0	0.0	380.0	0.0	23.12	4.07	798.44
2006	9	29	12	41472.0	0.0	342.84	0.0	21.32	4.55	776.04
2006	9	30	12	41126.4	0.0	361.95	0.0	16.71	1.07	653.93
2006	10	1	12	41126.4	0.0	358.04	0.0	15.79	0.41	604.59
2006	10	2	12	40780.8	0.0	349.73	0.0	14.65	-0.11	581.16
2006	10	3	12	40435.2	0.0	355.58	0.0	14.96	-0.39	574.14
2006	10	4	12	40435.2	0.52	290.97	0.0	16.62	-0.81	588.58
2006	10	5	12	40089.6	0.53	298.83	0.0	16.0	0.81	660.06
2006	10	6	12	40044.19	6.25	140.33	0.0	14.72	6.61	880.35
2006	10	7	12	39744.0	3.17	225.85	0.0	14.01	3.24	802.5
2006	10	8	12	39398.4	3.29	162.91	0.0	13.38	5.44	856.46
2006	10	9	12	39398.4	1.81	218.13	0.0	15.55	4.16	823.51
2006	10	10	12	39052.8	0.18	244.22	0.0	15.6	0.76	685.95
2006	10	11	12	38918.05	0.04	331.35	0.0	18.33	-0.23	618.11
2006	10	12	12	38707.2	0.0	330.91	0.0	17.93	0.15	624.51
2006	10	13	12	38361.6	2.53	232.74	0.0	17.16	1.84	691.35
2006	10	14	12	38361.6	5.93	100.99	0.0	12.92	4.82	824.82
2006	10	15	12	38016.0	19.7	100.26	0.0	10.43	6.12	906.95
2006	10	16	12	38013.5	10.65	158.65	0.0	12.72	5.2	884.45
2006	10	17	12	37670.4	5.94	148.19	0.0	12.43	4.2	840.47
2006	10	18	12	37325.45	8.64	95.2	0.0	10.6	5.92	908.06
2006	10	19	12	37324.8	15.62	97.02	0.0	11.07	6.93	956.37
2006	10	20	12	36979.2	6.46	185.19	0.0	11.54	1.53	754.3
2006	10	21	12	36979.2	0.17	210.71	0.0	14.25	0.36	668.29
2006	10	22	12	36633.6	0.82	227.89	0.0	13.86	-1.6	606.38
2006	10	23	12	36588.19	1.29	199.6	0.0	13.32	1.48	671.88
2006	10	24	12	36288.0	2.61	183.11	0.0	10.74	0.63	665.41
2006	10	25	12	35990.73	2.57	164.84	0.0	10.25	-0.13	649.32
2006	10	26	12	35942.4	4.76	86.98	0.0	9.2	5.58	861.75
2006	10	27	12	35596.8	6.84	103.12	0.0	11.99	7.32	994.12
2006	10	28	12	35596.8	2.69	149.29	0.0	12.84	5.25	915.29
2006	10	29	12	35251.2	3.0	146.02	0.0	12.39	2.32	740.62
2006	10	30	12	35251.2	1.45	254.47	0.0	8.65	-6.01	452.75
2006	10	31	12	34905.6	0.01	259.11	0.0	6.52	-7.42	373.96
2006	11	1	12	34903.11	0.54	194.76	0.0	8.31	-2.87	493.5
2006	11	2	12	34560.0	22.74	161.78	0.0	7.99	-1.07	598.54
2006	11	3	12	34557.5	33.52	90.69	0.0	9.89	5.96	887.38
2006	11	4	12	34214.4	45.94	59.58	0.0	10.49	8.07	1034.24
2006	11	5	12	34168.99	42.45	107.64	0.0	10.33	5.12	941.69
2006	11	6	12	33868.8	78.82	78.82	0.0	11.37	7.93	1038.17
2006	11	7	12	33823.39	55.63	90.61	0.0	11.47	7.26	1015.98
2006	11	8	12	33523.2	19.66	129.21	0.0	10.65	1.81	769.96
2006	11	9	12	33520.7	17.58	133.22	0.0	7.58	-0.13	650.96
2006	11	10	12	33177.6	39.83	90.4	0.0	6.24	2.09	695.76
2006	11	11	12	33177.6	29.62	121.7	0.0	6.05	0.12	654.93
2006	11	12	12	32832.0	36.1	103.6	0.0	6.3	1.76	693.91
2006	11	13	12	32832.0	28.91	93.17	0.0	6.15	1.68	690.18
2006	11	14	12	32487.05	14.65	142.8	0.0	5.84	-2.1	586.7
2006	11	15	12	32486.4	36.08	107.56	0.0	7.22	2.12	684.44
2006	11	16	12	32267.64	25.2	144.44	0.0	6.86	-1.93	589.2
2006	11	17	12	32140.8	12.88	138.31	0.0	6.5	-1.54	589.41
2006	11	18	12	32138.31	19.19	81.83	0.0	7.93	4.07	786.5
2006	11	19	12	31795.2	22.44	122.66	0.0	10.92	3.9	832.82
2006	11	20	12	31795.2	22.51	102.42	0.0	10.16	1.77	739.54
2006	11	21	12	31576.44	34.17	68.39	0.0	6.51	2.4	720.33
2006	11	22	12	31449.6	28.46	90.16	0.0	5.11	0.32	646.9
2006	11	23	12	31449.6	23.65	99.05	0.0	4.13	-1.34	572.45
2006	11	24	12	31152.33	17.95	103.51	0.0	3.01	-2.11	530.6
2006	11	25	12	31104.0	16.48	100.0	0.0	2.38	-3.49	482.32
2006	11	26	12	31104.0	33.99	76.54	0.0	0.82	-2.68	485.98
2006	11	27	12	30885.24	22.72	91.44	0.0	0.2	-4.33	438.87
2006	11	28	12	30758.4	5.6	120.26	0.0	-1.03	-7.08	361.34
2006	11	29	12	30758.4	4.94	159.32	0.0	-1.46	-8.36	332.92
2006	11	30	12	30623.65	16.91	147.8	0.0	1.57	-4.05	426.8
2006	12	1	12	30413.45	7.52	161.82	0.0	2.68	-3.86	461.66
2006	12	2	12	30412.8	0.84	140.9	0.0	2.34	-4.1	455.41
2006	12	3	12	30412.8	0.77	150.5	0.0	2.53	-4.09	462.54
2006	12	4	12	30278.05	6.93	132.81	0.0	4.45	-1.4	545.19
2006	12	5	12	30067.85	4.31	120.93	0.0	4.37	-1.08	570.97
2006	12	6	12	30067.2	0.79	142.74	0.0	5.26	-3.09	524.4
2006	12	7	12	30067.2	0.25	128.55	0.0	5.23	-1.34	569.24
2006	12	8	12	30064.7	0.59	105.77	0.0	7.04	2.18	696.0
2006	12	9	12	29932.45	8.77	114.11	0.0	6.82	0.04	658.08
2006	12	10	12	29769.93	21.64	105.62	0.0	6.33	1.14	679.29
2006	12	11	12	29721.6	59.33	93.26	0.0	7.56	3.23	757.93
2006	12	12	12	29721.6	44.28	118.28	0.0	7.41	0.22	683.12
2006	12	13	12	29721.6	30.87	102.18	0.0	7.61	2.43	720.92
2006	12	14	12	29721.6	53.83	125.76	0.0	7.48	-1.37	617.31
2006	12	15	12	29721.6	32.87	126.29	0.0	7.21	-1.38	578.45
2006	12	16	12	29719.1	7.26	97.66	0.0	6.72	-3.22	499.71
2006	12	17	12	29676.19	1.19	118.8	0.0	1.72	-5.1	434.83
2006	12	18	12	29676.19	3.08	119.63	0.0	2.8	-4.16	463.45
2006	12	19	12	29586.85	9.44	67.94	0.0	4.29	1.51	638.42
2006	12	20	12	29586.85	12.23	77.97	0.0	4.94	1.53	689.7
2006	12	21	12	29586.85	21.01	90.68	0.0	6.25	1.58	687.44
2006	12	22	12	29586.85	17.43	113.19	0.0	5.89	-3.21	539.51
2006	12	23	12	29676.19	17.12	112.5	0.0	5.0	-2.14	533.82
2006	12	24	12	29676.19	52.27	110.99	0.0	5.33	-1.88	555.2
2006	12	25	12	29719.1	39.25	107.39	0.0	5.95	-0.63	595.94
2006	12	26	12	29719.1	16.75	91.21	0.0	5.7	-0.56	596.55
2006	12	27	12	29721.6	8.18	112.55	0.0	4.46	-2.6	527.19
2006	12	28	12	29721.6	1.94	159.09	0.0	3.95	-6.84	402.88
2006	12	29	12	29721.6	3.6	135.29	0.0	3.84	-5.29	417.21
2006	12	30	12	29721.6	2.22	103.52	0.0	3.57	-3.12	479.24
2006	12	31	12	29722.25	20.54	102.06	0.0	3.42	-1.33	549.75
2007	1	1	12	29848.44	45.62	106.29	0.0	4.65	-0.62	603.51
2007	1	2	12	30021.79	87.69	94.2	0.0	8.27	3.12	748.01
2007	1	3	12	30067.2	51.87	84.4	0.0	8.06	2.6	747.96
2007	1	4	12	30067.2	19.03	110.12	0.0	6.58	-2.41	570.03
2007	1	5	12	30067.2	55.86	116.68	0.0	4.16	-3.2	506.54
2007	1	6	12	30115.53	47.51	110.1	0.0	4.74	-1.37	561.48
2007	1	7	12	30367.39	53.96	106.53	0.0	6.69	0.84	648.86
2007	1	8	12	30412.8	25.18	102.89	0.0	6.43	-0.34	627.56
2007	1	9	12	30412.8	14.19	85.97	0.0	5.02	0.37	622.97
2007	1	10	12	30461.13	12.2	103.9	0.0	4.22	-3.54	498.13
2007	1	11	12	30755.9	3.45	164.13	0.0	1.26	-7.84	359.32
2007	1	12	12	30758.4	0.27	213.83	0.0	-0.45	-10.21	297.11
2007	1	13	12	30758.4	0.23	118.41	0.0	-1.25	-6.0	362.39
2007	1	14	12	31058.59	0.13	187.24	0.0	0.46	-6.96	362.72
2007	1	15	12	31104.0	1.49	179.4	0.0	0.27	-8.6	334.22
2007	1	16	12	31104.0	5.08	153.54	0.0	1.49	-5.1	406.21
2007	1	17	12	31404.19	5.17	118.9	0.0	1.1	-3.97	454.0
2007	1	18	12	31449.6	18.84	107.55	0.0	2.4	-1.46	543.8
2007	1	19	12	31450.25	17.9	74.73	0.0	3.88	1.52	647.42
2007	1	20	12	31792.7	10.16	137.23	0.0	3.73	-2.45	555.66
2007	1	21	12	31795.2	5.25	105.93	0.0	3.44	-0.74	581.28
2007	1	22	12	31922.04	22.32	99.98	0.0	5.07	1.52	680.93
2007	1	23	12	32140.8	37.99	90.27	0.0	6.8	3.51	764.44
2007	1	24	12	32140.8	14.06	163.9	0.0	9.65	-1.35	638.8
2007	1	25	12	32486.4	4.31	112.14	0.0	8.97	1.44	664.46
2007	1	26	12	32486.4	2.12	170.42	0.0	6.38	-2.95	544.09
2007	1	27	12	32786.59	0.02	225.43	0.0	7.01	-4.38	475.26
2007	1	28	12	32832.0	0.0	230.81	0.0	6.01	-5.9	424.31
2007	1	29	12	32958.84	0.0	230.76	0.0	5.04	-5.8	413.91
2007	1	30	12	33177.6	0.0	236.79	0.0	6.15	-6.04	410.0
2007	1	31	12	33225.93	0.0	242.0	0.0	5.85	-6.72	393.43
2007	2	1	12	33523.2	0.0	242.23	0.0	5.23	-6.81	386.49
2007	2	2	12	33523.85	3.19	203.23	0.0	5.16	-6.26	402.78
2007	2	3	12	33868.8	7.01	186.16	0.0	4.45	-4.03	476.57
2007	2	4	12	33869.45	8.02	141.41	0.0	7.14	2.02	686.42
2007	2	5	12	34214.4	4.17	136.32	0.0	7.77	2.6	747.98
2007	2	6	12	34215.05	4.14	149.79	0.0	7.26	0.7	696.06
2007	2	7	12	34560.0	9.88	101.3	0.0	7.83	4.4	813.79
2007	2	8	12	34560.65	10.06	144.57	0.0	9.42	3.47	807.36
2007	2	9	12	34905.6	5.31	177.76	0.0	9.01	-1.01	642.71
2007	2	10	12	34953.93	9.64	192.33	0.0	10.79	-0.17	656.99
2007	2	11	12	35251.2	12.07	89.63	0.0	10.49	3.89	781.56
2007	2	12	12	35462.05	16.17	102.05	0.0	6.64	2.94	772.24
2007	2	13	12	35596.8	15.45	127.24	0.0	6.98	2.52	747.11
2007	2	14	12	35939.9	14.47	136.16	0.0	6.82	1.05	696.36
2007	2	15	12	35942.4	27.03	114.94	0.0	6.81	3.14	754.77
2007	2	16	12	36288.0	14.2	148.2	0.0	7.0	1.84	733.45
2007	2	17	12	36288.0	9.65	173.99	0.0	9.08	2.64	758.12
2007	2	18	12	36633.6	17.4	123.09	0.0	8.78	1.83	718.77
2007	2	19	12	36634.25	36.34	134.36	0.0	5.79	1.35	680.19
2007	2	20	12	36979.2	36.3	180.12	0.0	5.24	-1.65	576.9
2007	2	21	12	37279.39	16.82	186.4	0.0	4.36	-2.75	518.81
2007	2	22	12	37324.8	10.22	215.88	0.0	5.48	-3.34	500.86
2007	2	23	12	37670.4	11.35	201.27	0.0	5.19	-3.02	502.2
2007	2	24	12	37670.4	20.91	206.27	0.0	4.46	-2.86	516.54
2007	2	25	12	38016.0	16.86	155.47	0.0	4.4	-0.18	588.28
2007	2	26	12	38064.33	14.77	201.77	0.0	4.19	-2.57	527.06
2007	2	27	12	38361.6	6.46	246.87	0.0	5.6	-4.78	459.04
2007	2	28	12	38707.2	5.68	227.76	0.0	5.12	-4.14	456.78
2007	3	1	12	38707.2	6.24	200.35	0.0	3.07	-4.15	454.97
2007	3	2	12	39052.8	6.78	229.2	0.0	3.97	-3.3	498.53
2007	3	3	12	39052.8	7.95	244.92	0.0	8.23	-0.18	624.91
2007	3	4	12	39398.4	3.18	257.88	0.0	12.38	1.28	724.43
2007	3	5	12	39744.0	7.07	229.87	0.0	12.06	3.83	809.5
2007	3	6	12	39744.0	5.37	273.43	0.0	13.75	-0.81	687.07
2007	3	7	12	40089.6	25.73	243.96	0.0	13.64	2.84	761.87
2007	3	8	12	40089.6	29.85	191.04	0.0	10.77	0.9	697.79
2007	3	9	12	40435.2	36.5	137.35	0.0	6.47	3.2	760.96
2007	3	10	12	40780.8	33.57	140.45	0.0	7.1	3.7	809.11
2007	3	11	12	40780.8	68.9	168.83	0.0	9.58	5.16	865.52
2007	3	12	12	41126.4	43.5	256.42	0.0	9.14	0.37	687.95
2007	3	13	12	41127.05	11.57	266.15	0.0	8.1	-2.36	554.7
2007	3	14	12	41472.0	5.57	277.23	0.0	6.36	-2.75	522.2
2007	3	15	12	41817.6	5.04	279.38	0.0	5.88	-3.52	519.74
2007	3	16	12	41817.6	16.24	269.1	0.0	10.62	2.09	723.84
2007	3	17	12	42163.2	22.9	167.5	0.0	10.61	4.63	838.95
2007	3	18	12	42508.8	14.74	179.67	0.0	8.19	3.51	813.51
2007	3	19	12	42508.8	17.5	169.02	0.0	7.85	3.92	800.05
2007	3	20	12	42854.4	15.17	254.34	0.0	7.43	-0.53	633.72
2007	3	21	12	42854.4	9.12	281.54	0.0	6.15	-3.15	541.19
2007	3	22	12	43200.0	36.16	145.1	0.0	5.76	2.91	724.44
2007	3	23	12	43545.6	55.25	121.6	0.0	7.22	4.68	837.4
2007	3	24	12	43545.6	87.55	113.16	0.0	7.15	4.67	834.04
2007	3	25	12	43891.2	40.75	272.2	0.0	8.52	0.64	686.71
2007	3	26	12	43891.2	3.86	331.21	0.0	11.23	-3.47	556.07
2007	3	27	12	44236.8	5.64	278.14	0.0	10.71	0.36	629.66
2007	3	28	12	44582.4	3.36	317.89	0.0	8.98	-1.65	589.92
2007	3	29	12	44582.4	0.86	337.98	0.0	13.3	-2.78	568.86
2007	3	30	12	44928.0	0.74	333.59	0.0	12.73	-0.56	629.27
2007	3	31	12	45225.27	2.03	302.37	0.0	10.07	0.79	662.87
2007	4	1	12	45273.6	3.53	321.72	0.0	8.53	-2.4	558.34
2007	4	2	12	45619.2	2.55	331.01	0.0	7.47	-3.38	506.56
2007	4	3	12	45619.2	0.62	454.98	0.0	10.4	-4.73	502.48
2007	4	4	12	45964.8	0.08	338.77	0.0	11.56	1.53	701.03
2007	4	5	12	46310.4	0.44	364.15	0.0	17.45	0.96	751.99
2007	4	6	12	46310.4	1.01	356.89	0.0	18.31	2.48	825.27
2007	4	7	12	46656.0	4.99	320.18	0.0	17.74	4.67	893.1
2007	4	8	12	46656.0	10.64	249.09	0.0	13.82	4.26	847.15
2007	4	9	12	47001.6	19.97	247.58	0.0	9.57	2.39	746.72
2007	4	10	12	47347.2	9.12	321.41	0.0	9.18	-0.73	627.59
2007	4	11	12	47347.2	3.0	357.72	0.0	11.7	-2.28	583.87
2007	4	12	12	47692.8	6.12	345.18	0.0	11.29	0.03	660.01
2007	4	13	12	47692.8	8.03	303.31	0.0	10.73	2.32	742.71
2007	4	14	12	48038.4	14.08	285.36	0.0	9.9	1.98	725.3
2007	4	15	12	48335.67	7.08	340.37	0.0	10.39	-0.62	653.71
2007	4	16	12	48384.0	6.26	258.74	0.0	9.95	2.32	725.09
2007	4	17	12	48729.6	8.59	291.36	0.0	9.28	1.55	705.85
2007	4	18	12	48729.6	4.52	344.47	0.0	9.66	-1.2	610.79
2007	4	19	12	49075.2	1.73	360.74	0.0	10.16	-2.01	576.16
2007	4	20	12	49120.61	1.6	380.02	0.0	11.02	-1.58	583.57
2007	4	21	12	49420.8	1.92	371.18	0.0	11.0	-2.57	583.05
2007	4	22	12	49765.75	9.14	309.87	0.0	11.83	3.48	779.11
2007	4	23	12	49766.4	5.03	345.26	0.0	12.93	1.56	759.93
2007	4	24	12	50112.0	12.6	280.34	0.0	12.78	3.96	819.39
2007	4	25	12	50112.0	12.01	252.85	0.0	10.87	2.6	781.0
2007	4	26	12	50457.6	19.02	200.6	0.0	9.06	4.57	845.97
2007	4	27	12	50460.1	21.8	193.34	0.0	9.04	4.51	837.39
2007	4	28	12	50803.2	7.63	331.38	0.0	11.29	0.95	723.63
2007	4	29	12	50937.95	0.43	420.06	0.0	11.61	2.01	722.38
2007	4	30	12	51148.8	19.04	388.42	0.0	11.64	-1.53	629.43
2007	5	1	12	51446.07	11.11	350.25	0.0	11.52	1.66	729.8
2007	5	2	12	51494.4	6.75	265.41	0.0	11.36	4.64	839.58
2007	5	3	12	51839.35	11.49	314.23	0.0	10.36	1.9	753.99
2007	5	4	12	51840.0	5.09	350.86	0.0	10.8	1.8	718.09
2007	5	5	12	52184.95	1.16	378.73	0.0	10.61	-1.7	635.09
2007	5	6	12	52185.6	1.85	263.57	0.0	10.36	5.06	870.46
2007	5	7	12	52530.55	1.34	324.16	0.0	15.49	6.69	985.08
2007	5	8	12	52531.2	0.48	372.54	0.0	15.23	2.55	797.17
2007	5	9	12	52876.15	0.09	500.76	0.0	13.0	-0.21	663.36
2007	5	10	12	52876.8	0.0	528.87	0.0	13.09	-0.81	637.69
2007	5	11	12	53174.07	0.0	526.47	0.0	13.92	0.26	679.4
2007	5	12	12	53222.4	0.0	513.28	0.0	13.39	1.45	739.11
2007	5	13	12	53441.16	0.05	436.95	0.0	12.93	4.1	810.21
2007	5	14	12	53568.0	0.02	526.22	0.0	15.67	-1.3	667.77
2007	5	15	12	53613.41	0.03	469.74	0.0	17.67	1.99	772.92
2007	5	16	12	53913.6	0.3	394.86	0.0	17.21	3.19	807.49
2007	5	17	12	53913.6	0.54	415.38	0.0	14.98	0.14	688.21
