  47.44
2032.00
  19597829
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	8	3	12	52876.8	0.25	420.82	0.0	27.19	12.22	1069.94
2003	8	4	12	52531.2	0.91	431.93	0.0	22.29	7.83	845.88
2003	8	5	12	52531.2	0.42	488.31	0.0	24.72	5.11	741.03
2003	8	6	12	52185.6	2.64	470.12	0.0	24.26	8.55	823.75
2003	8	7	12	52185.6	2.45	490.42	0.0	25.51	5.38	755.13
2003	8	8	12	51840.0	1.05	483.84	0.0	26.39	7.9	840.15
2003	8	9	12	51840.0	0.34	483.89	0.0	28.32	8.47	872.9
2003	8	10	12	51494.4	0.05	615.91	0.0	30.17	7.68	790.89
2003	8	11	12	51494.4	0.0	624.41	0.0	28.66	6.56	729.93
2003	8	12	12	51148.8	0.0	599.56	0.0	26.64	7.31	734.67
2003	8	13	12	51148.8	0.0	607.38	0.0	25.94	7.19	733.3
2003	8	14	12	50803.2	0.0	613.61	0.0	26.21	6.67	731.07
2003	8	15	12	50803.2	0.0	602.11	0.0	27.49	8.73	851.11
2003	8	16	12	50457.6	1.52	414.69	0.0	26.57	13.11	1063.56
2003	8	17	12	50112.0	0.76	539.9	0.0	23.42	6.71	763.06
2003	8	18	12	50112.0	0.0	599.54	0.0	24.42	5.78	684.52
2003	8	19	12	49766.4	0.0	610.65	0.0	27.94	7.05	740.85
2003	8	20	12	49766.4	0.25	476.22	0.0	26.65	7.73	781.44
2003	8	21	12	49420.8	0.13	602.55	0.0	24.52	3.43	659.25
2003	8	22	12	49420.8	1.23	421.8	0.0	23.57	10.33	909.77
2003	8	23	12	49075.2	5.3	372.48	0.0	21.42	8.13	845.61
2003	8	24	12	49030.55	3.62	452.74	0.0	21.68	4.65	683.41
2003	8	25	12	48729.6	0.64	591.33	0.0	24.36	4.31	584.13
2003	8	26	12	48384.0	0.03	484.3	0.0	27.43	5.26	679.19
2003	8	27	12	48384.0	0.45	447.52	0.0	26.27	9.13	776.63
2003	8	28	12	48038.4	0.22	569.99	0.0	24.09	3.33	555.46
2003	8	29	12	48038.4	0.0	559.82	0.0	19.15	3.51	503.95
2003	8	30	12	47692.8	0.0	585.08	0.0	20.17	1.89	445.25
2003	8	31	12	47347.2	0.0	599.12	0.0	23.78	1.67	447.11
2003	9	1	12	47347.2	0.0	583.01	0.0	24.31	4.86	527.13
2003	9	2	12	47001.6	0.0	579.5	0.0	23.95	4.75	536.58
2003	9	3	12	47001.6	0.0	582.4	0.0	25.02	3.65	515.12
2003	9	4	12	46656.0	0.0	578.75	0.0	25.64	4.7	557.24
2003	9	5	12	46310.4	0.0	561.27	0.0	26.13	7.98	653.12
2003	9	6	12	46310.4	0.0	564.87	0.0	25.58	5.83	621.82
2003	9	7	12	45964.8	0.0	526.48	0.0	24.64	8.53	684.58
2003	9	8	12	45964.8	10.49	397.38	0.0	21.3	5.2	620.31
2003	9	9	12	45619.2	19.11	364.36	0.0	15.73	0.62	489.23
2003	9	10	12	45273.6	6.93	498.88	0.0	12.46	-0.38	473.61
2003	9	11	12	45273.6	3.31	273.75	0.0	11.8	5.88	693.17
2003	9	12	12	44928.0	5.84	329.96	0.0	10.93	2.19	585.81
2003	9	13	12	44928.0	2.09	503.24	0.0	12.2	-1.57	431.31
2003	9	14	12	44582.4	0.0	546.91	0.0	16.81	-2.02	431.61
2003	9	15	12	44236.8	0.0	473.65	0.0	16.35	4.79	612.55
2003	9	16	12	44236.8	10.09	373.01	0.0	14.84	1.75	565.33
2003	9	17	12	43891.2	11.38	333.16	0.0	11.31	-2.89	430.6
2003	9	18	12	43891.2	3.44	410.92	0.0	11.36	-4.84	399.38
2003	9	19	12	43545.6	0.48	392.54	0.0	15.29	1.69	542.78
2003	9	20	12	43200.0	5.98	399.95	0.0	13.58	-1.16	480.75
2003	9	21	12	43200.0	2.9	502.23	0.0	13.38	-2.14	429.76
2003	9	22	12	42854.4	0.0	523.54	0.0	19.03	-1.29	468.42
2003	9	23	12	42508.8	0.0	495.52	0.0	17.55	2.18	552.96
2003	9	24	12	42508.8	0.0	506.35	0.0	16.67	-1.01	504.97
2003	9	25	12	42163.2	0.0	485.64	0.0	19.53	4.23	646.66
2003	9	26	12	42163.2	0.0	487.39	0.0	20.92	4.14	661.39
2003	9	27	12	41817.6	0.0	498.5	0.0	19.66	0.78	556.27
2003	9	28	12	41472.0	0.0	493.72	0.0	17.62	-0.27	514.5
2003	9	29	12	41472.0	0.0	455.66	0.0	15.83	1.84	544.58
2003	9	30	12	41126.4	0.0	487.11	0.0	13.61	-3.79	411.84
2003	10	1	12	41126.4	0.0	480.53	0.0	14.02	-3.13	407.46
2003	10	2	12	40780.8	0.0	481.21	0.0	16.77	-1.64	444.96
2003	10	3	12	40435.2	0.0	482.66	0.0	15.58	-3.38	411.77
2003	10	4	12	40435.2	0.0	477.12	0.0	16.11	-3.29	414.35
2003	10	5	12	40089.6	0.0	469.04	0.0	16.25	-1.68	462.13
2003	10	6	12	40089.6	0.0	462.78	0.0	19.42	0.46	542.4
2003	10	7	12	39744.0	0.0	434.84	0.0	18.62	2.88	592.0
2003	10	8	12	39398.4	0.0	442.57	0.0	16.15	-0.81	502.7
2003	10	9	12	39398.4	0.17	311.54	0.0	13.6	0.79	521.25
2003	10	10	12	39052.8	0.09	405.56	0.0	10.19	-5.95	351.23
2003	10	11	12	39052.8	0.0	413.42	0.0	5.26	-7.63	302.93
2003	10	12	12	38707.2	2.45	258.8	0.0	5.6	-1.53	443.49
2003	10	13	12	38361.6	5.27	238.2	0.0	5.35	-0.88	480.31
2003	10	14	12	38361.6	2.98	273.53	0.0	4.37	-5.21	376.32
2003	10	15	12	38016.0	2.86	269.42	0.0	2.17	-6.42	336.19
2003	10	16	12	38016.0	8.61	257.85	0.0	4.21	-3.31	421.81
2003	10	17	12	37670.4	3.83	327.37	0.0	16.39	0.9	570.3
2003	10	18	12	37369.45	0.06	420.06	0.0	17.12	-2.33	497.34
2003	10	19	12	37324.8	0.0	409.89	0.0	15.5	-1.9	501.04
2003	10	20	12	36979.2	0.0	378.46	0.0	16.06	3.0	666.66
2003	10	21	12	36979.2	0.0	368.91	0.0	19.99	6.78	813.71
2003	10	22	12	36633.6	0.0	404.64	0.0	20.09	-0.7	609.68
2003	10	23	12	36633.6	0.12	287.44	0.0	18.34	1.07	575.99
2003	10	24	12	36288.0	0.13	294.37	0.0	10.63	-6.81	367.48
2003	10	25	12	36288.0	0.04	383.54	0.0	5.6	-9.8	276.0
2003	10	26	12	35942.4	0.0	375.72	0.0	7.98	-6.47	338.45
2003	10	27	12	35596.8	0.0	333.1	0.0	8.79	-1.47	474.75
2003	10	28	12	35596.8	16.48	232.41	0.0	8.06	0.53	543.36
2003	10	29	12	35251.2	16.59	298.13	0.0	7.12	-7.16	360.05
2003	10	30	12	35251.2	4.18	285.05	0.0	5.21	-13.25	203.51
2003	10	31	12	34905.6	0.0	345.19	0.0	-7.13	-19.43	123.52
2003	11	1	12	34905.6	0.0	347.55	0.0	-7.17	-19.25	121.6
2003	11	2	12	34560.0	4.6	221.07	0.0	-6.46	-12.64	186.25
2003	11	3	12	34560.0	14.09	169.75	0.0	-6.94	-11.62	202.28
2003	11	4	12	34214.4	8.33	244.37	0.0	-9.05	-17.44	140.43
2003	11	5	12	34214.4	1.28	290.48	0.0	-7.81	-21.98	96.81
2003	11	6	12	33868.8	0.03	346.39	0.0	-9.23	-23.23	82.69
2003	11	7	12	33868.8	0.0	339.95	0.0	-9.7	-22.03	93.58
2003	11	8	12	33523.2	0.07	234.6	0.0	-8.36	-15.69	145.59
2003	11	9	12	33523.2	0.03	276.77	0.0	-6.87	-14.2	177.29
2003	11	10	12	33177.6	9.42	255.11	0.0	-1.15	-10.74	244.81
2003	11	11	12	33177.6	18.71	189.31	0.0	-0.25	-5.03	346.68
2003	11	12	12	32832.0	7.0	297.75	0.0	-0.52	-9.72	281.2
2003	11	13	12	32832.0	0.0	309.65	0.0	-1.38	-12.26	223.5
2003	11	14	12	32531.05	0.0	274.11	0.0	-2.41	-12.23	213.55
2003	11	15	12	32486.4	0.0	230.66	0.0	-4.99	-10.65	237.75
2003	11	16	12	32486.4	0.88	204.19	0.0	-1.39	-7.47	308.06
2003	11	17	12	32140.8	9.03	174.09	0.0	-0.02	-4.09	395.39
2003	11	18	12	32140.8	4.79	242.71	0.0	6.28	-4.16	442.38
2003	11	19	12	31795.2	1.82	235.54	0.0	8.99	-0.58	528.25
2003	11	20	12	31795.2	4.11	233.66	0.0	7.46	-9.48	320.95
2003	11	21	12	31795.2	9.23	216.44	0.0	-1.58	-14.03	191.25
2003	11	22	12	31449.6	4.63	212.47	0.0	-8.2	-19.41	124.92
2003	11	23	12	31449.6	1.23	213.91	0.0	-9.71	-16.32	144.83
2003	11	24	12	31449.6	2.35	221.64	0.0	-4.89	-12.35	199.08
2003	11	25	12	31104.0	1.28	216.97	0.0	-5.32	-12.18	215.7
2003	11	26	12	31104.0	7.24	180.06	0.0	-5.31	-9.61	247.59
2003	11	27	12	31104.0	5.58	223.58	0.0	-4.11	-11.99	224.65
2003	11	28	12	30758.4	1.02	266.09	0.0	-4.83	-12.83	217.26
2003	11	29	12	30758.4	7.96	226.65	0.0	2.6	-6.07	333.65
2003	11	30	12	30758.4	3.98	266.39	0.0	1.78	-7.32	329.05
2003	12	1	12	30457.45	3.41	189.32	0.0	0.18	-9.7	276.04
2003	12	2	12	30412.8	12.36	159.78	0.0	-4.0	-7.37	306.38
2003	12	3	12	30412.8	6.51	213.91	0.0	1.16	-6.59	331.48
2003	12	4	12	30412.8	0.59	274.67	0.0	-0.1	-14.06	222.66
2003	12	5	12	30111.85	0.12	204.29	0.0	-2.67	-9.27	265.1
2003	12	6	12	30067.2	15.08	194.88	0.0	-0.71	-6.5	326.81
2003	12	7	12	30067.2	7.51	239.84	0.0	-1.45	-9.71	275.66
2003	12	8	12	30067.2	4.46	195.35	0.0	-3.94	-11.68	226.07
2003	12	9	12	30067.2	2.99	211.58	0.0	-6.28	-13.43	196.78
2003	12	10	12	30067.2	7.03	170.91	0.0	-6.84	-13.11	190.68
2003	12	11	12	29721.6	4.78	153.05	0.0	-9.55	-13.29	187.63
2003	12	12	12	29721.6	1.48	215.09	0.0	-5.48	-12.92	202.13
2003	12	13	12	29721.6	6.24	210.53	0.0	-3.59	-10.56	244.46
2003	12	14	12	29721.6	17.74	186.81	0.0	-2.36	-7.28	305.14
2003	12	15	12	29721.6	8.73	179.33	0.0	-2.85	-8.31	291.63
2003	12	16	12	29721.6	0.8	211.26	0.0	-4.6	-12.26	237.22
2003	12	17	12	29721.6	1.6	200.22	0.0	-0.39	-6.88	304.54
2003	12	18	12	29721.6	1.0	222.78	0.0	-1.48	-13.58	216.51
2003	12	19	12	29721.6	0.11	254.06	0.0	-5.23	-15.7	167.82
2003	12	20	12	29721.6	0.56	169.45	0.0	-8.16	-11.92	206.07
2003	12	21	12	29721.6	0.84	192.74	0.0	-3.89	-9.5	252.17
2003	12	22	12	29721.6	0.28	252.79	0.0	-4.63	-12.86	213.08
2003	12	23	12	29721.6	0.0	223.63	0.0	-5.73	-13.38	193.89
2003	12	24	12	29721.6	0.8	193.11	0.0	-6.08	-11.65	221.02
2003	12	25	12	29721.6	8.23	163.65	0.0	-4.74	-8.26	274.2
2003	12	26	12	29721.6	4.61	179.38	0.0	-5.21	-10.47	250.23
2003	12	27	12	29721.6	0.35	197.74	0.0	-6.45	-11.22	223.05
2003	12	28	12	29721.6	0.89	221.19	0.0	-7.88	-15.88	166.77
2003	12	29	12	29721.6	7.84	213.15	0.0	-8.66	-17.0	137.53
2003	12	30	12	29721.6	6.95	236.47	0.0	-11.19	-23.3	95.14
2003	12	31	12	29766.25	1.88	216.68	0.0	-10.06	-17.1	126.17
2004	1	1	12	30067.2	9.52	220.19	0.0	-10.68	-18.43	128.84
2004	1	2	12	30067.2	25.49	173.74	0.0	-10.62	-14.39	155.93
2004	1	3	12	30067.2	19.12	223.86	0.0	-11.46	-20.64	108.9
2004	1	4	12	30067.2	11.68	221.24	0.0	-13.98	-25.83	64.75
2004	1	5	12	30067.2	3.94	236.12	0.0	-19.84	-32.55	35.59
2004	1	6	12	30412.8	1.4	237.95	0.0	-23.96	-34.71	29.13
2004	1	7	12	30412.8	10.89	222.51	0.0	-17.69	-24.94	61.12
2004	1	8	12	30412.8	8.6	233.56	0.0	-11.75	-20.53	102.01
2004	1	9	12	30412.8	1.74	262.76	0.0	-6.65	-13.71	171.06
2004	1	10	12	30758.4	0.15	240.03	0.0	-4.76	-15.36	175.51
2004	1	11	12	30758.4	0.08	272.63	0.0	-3.88	-11.86	209.37
2004	1	12	12	30758.4	0.26	216.78	0.0	-4.72	-14.11	189.61
2004	1	13	12	30758.4	0.39	229.95	0.0	-5.18	-12.79	201.85
2004	1	14	12	31104.0	0.13	254.21	0.0	-5.44	-11.66	214.65
2004	1	15	12	31104.0	2.11	241.59	0.0	-6.3	-15.91	175.08
2004	1	16	12	31104.0	1.14	218.76	0.0	-4.47	-10.71	222.16
2004	1	17	12	31449.6	0.04	284.38	0.0	-5.29	-14.39	188.97
2004	1	18	12	31449.6	0.88	212.3	0.0	-6.97	-14.16	181.94
2004	1	19	12	31494.25	12.61	205.37	0.0	-5.82	-10.82	228.55
2004	1	20	12	31795.2	6.68	197.92	0.0	-4.79	-9.36	262.34
2004	1	21	12	31795.2	0.3	249.44	0.0	-4.32	-9.52	265.79
2004	1	22	12	32140.8	0.0	279.03	0.0	-2.77	-9.63	271.33
2004	1	23	12	32140.8	5.16	200.32	0.0	-2.38	-6.89	318.99
2004	1	24	12	32140.8	22.43	169.03	0.0	-2.75	-6.68	321.53
2004	1	25	12	32486.4	12.74	248.3	0.0	-4.5	-12.52	230.62
2004	1	26	12	32486.4	2.48	249.41	0.0	-5.27	-13.05	211.91
2004	1	27	12	32832.0	3.82	186.58	0.0	-3.27	-6.9	309.58
2004	1	28	12	32832.0	4.53	205.26	0.0	-0.56	-4.98	377.73
2004	1	29	12	33177.6	6.38	191.65	0.0	-0.91	-4.77	391.25
2004	1	30	12	33177.6	7.78	218.35	0.0	-0.18	-5.01	378.49
2004	1	31	12	33523.2	4.71	226.34	0.0	-1.01	-9.18	285.34
2004	2	1	12	33523.2	2.56	229.99	0.0	-4.8	-12.23	216.73
2004	2	2	12	33567.85	0.77	322.2	0.0	-6.81	-14.21	182.7
2004	2	3	12	33868.8	0.0	329.48	0.0	-6.64	-14.44	176.13
2004	2	4	12	33913.45	0.16	284.1	0.0	-5.6	-14.56	187.17
2004	2	5	12	34214.4	4.67	218.84	0.0	-4.25	-8.5	255.93
2004	2	6	12	34259.05	2.61	303.03	0.0	-4.12	-17.07	177.31
2004	2	7	12	34560.0	12.8	270.71	0.0	-3.11	-10.07	241.87
2004	2	8	12	34604.65	8.37	218.55	0.0	-3.64	-8.84	272.99
2004	2	9	12	34905.6	1.03	325.74	0.0	-3.4	-9.77	264.1
2004	2	10	12	35251.2	0.0	315.88	0.0	-3.5	-9.31	261.05
2004	2	11	12	35251.2	0.0	376.87	0.0	-3.12	-12.99	208.01
2004	2	12	12	35596.8	0.0	391.71	0.0	-4.17	-17.07	151.61
2004	2	13	12	35596.8	0.0	398.3	0.0	-5.54	-19.0	129.35
2004	2	14	12	35942.4	0.19	324.77	0.0	-2.0	-15.8	166.26
2004	2	15	12	35942.4	0.29	310.33	0.0	-1.58	-10.72	237.78
2004	2	16	12	36288.0	0.1	369.07	0.0	-1.06	-9.1	279.53
2004	2	17	12	36288.0	1.48	276.57	0.0	-0.5	-6.6	334.0
2004	2	18	12	36633.6	28.07	261.83	0.0	-0.1	-5.49	366.37
2004	2	19	12	36678.25	15.67	253.35	0.0	-0.4	-5.43	364.91
2004	2	20	12	36979.2	1.0	354.12	0.0	-1.18	-8.6	298.27
2004	2	21	12	37324.8	0.0	405.45	0.0	-0.1	-10.17	257.97
2004	2	22	12	37324.8	0.0	426.17	0.0	-0.74	-13.28	210.64
2004	2	23	12	37670.4	0.0	431.15	0.0	0.22	-13.5	205.0
2004	2	24	12	37670.4	0.0	427.84	0.0	0.93	-10.74	249.81
2004	2	25	12	38016.0	0.77	323.71	0.0	1.53	-7.12	326.19
2004	2	26	12	38361.6	0.38	373.03	0.0	2.51	-4.86	383.54
2004	2	27	12	38361.6	0.16	327.26	0.0	3.48	-5.31	377.23
2004	2	28	12	38707.2	0.08	433.51	0.0	2.21	-10.27	283.17
2004	2	29	12	38707.2	0.04	420.15	0.0	0.41	-7.43	291.64
2004	3	1	12	39052.8	0.0	403.19	0.0	0.09	-8.21	300.1
2004	3	2	12	39052.8	16.21	295.02	0.0	-0.32	-8.33	282.06
2004	3	3	12	39398.4	8.12	422.85	0.0	-2.68	-14.43	204.98
2004	3	4	12	39744.0	8.72	299.41	0.0	-2.15	-8.48	270.83
2004	3	5	12	39744.0	7.23	291.16	0.0	-2.43	-8.49	289.6
2004	3	6	12	40089.6	1.88	266.68	0.0	-2.6	-7.58	305.83
2004	3	7	12	40089.6	0.65	361.3	0.0	2.24	-7.78	337.59
2004	3	8	12	40435.2	0.21	458.52	0.0	10.03	-1.19	492.41
2004	3	9	12	40780.8	0.4	390.29	0.0	9.49	-5.79	407.04
2004	3	10	12	40780.8	0.2	480.26	0.0	7.81	-6.73	347.63
2004	3	11	12	41126.4	0.0	492.35	0.0	5.3	-8.67	307.63
2004	3	12	12	41171.05	0.0	504.27	0.0	8.32	-7.92	320.24
2004	3	13	12	41472.0	3.53	399.26	0.0	6.64	-7.76	323.91
2004	3	14	12	41817.6	2.19	390.98	0.0	4.35	-7.81	321.58
2004	3	15	12	41817.6	0.87	395.11	0.0	5.01	-7.08	353.77
2004	3	16	12	42163.2	0.75	299.96	0.0	4.31	-1.68	484.13
2004	3	17	12	42508.8	5.48	267.16	0.0	4.3	-0.43	542.43
2004	3	18	12	42508.8	6.45	398.55	0.0	11.63	-1.51	522.93
2004	3	19	12	42854.4	7.4	416.71	0.0	10.5	-5.6	396.48
2004	3	20	12	42854.4	2.74	525.5	0.0	8.25	-11.12	269.82
2004	3	21	12	43200.0	0.0	522.64	0.0	6.17	-7.38	322.63
2004	3	22	12	43545.6	0.0	536.05	0.0	11.7	-5.45	391.71
2004	3	23	12	43545.6	0.0	534.7	0.0	11.61	-3.65	436.37
2004	3	24	12	43891.2	0.17	433.15	0.0	10.52	-5.39	405.14
2004	3	25	12	43891.2	0.08	524.81	0.0	8.87	-5.13	397.85
2004	3	26	12	44236.8	6.0	382.17	0.0	6.75	-2.86	436.88
2004	3	27	12	44582.4	4.19	396.74	0.0	4.82	-7.09	347.68
2004	3	28	12	44582.4	0.59	537.34	0.0	6.52	-7.16	325.35
2004	3	29	12	44928.0	0.0	568.63	0.0	10.54	-9.26	304.62
2004	3	30	12	44928.0	0.0	574.79	0.0	16.73	-6.6	381.93
2004	3	31	12	45273.6	0.0	546.87	0.0	14.93	-0.62	509.15
2004	4	1	12	45619.2	19.55	405.71	0.0	11.76	-5.99	382.84
2004	4	2	12	45619.2	9.89	427.0	0.0	5.87	-6.71	346.66
2004	4	3	12	45964.8	0.06	564.8	0.0	10.33	-6.47	373.88
2004	4	4	12	46310.4	0.0	535.31	0.0	12.74	-0.01	518.38
2004	4	5	12	46310.4	0.0	573.35	0.0	12.52	-4.36	451.82
2004	4	6	12	46656.0	0.0	529.26	0.0	12.5	0.39	536.41
2004	4	7	12	46656.0	0.0	578.6	0.0	12.53	-4.36	439.56
2004	4	8	12	47001.6	21.23	446.72	0.0	11.72	-2.14	468.72
2004	4	9	12	47347.2	12.61	402.39	0.0	10.48	-4.2	413.52
2004	4	10	12	47347.2	1.0	569.49	0.0	8.76	-6.4	355.88
2004	4	11	12	47692.8	0.0	594.34	0.0	11.67	-5.88	370.59
2004	4	12	12	47692.8	0.0	602.76	0.0	14.75	-4.31	421.23
2004	4	13	12	48038.4	0.0	597.9	0.0	15.34	-2.64	473.83
2004	4	14	12	48038.4	23.04	468.42	0.0	14.25	-1.84	487.95
2004	4	15	12	48384.0	17.87	417.43	0.0	11.84	-5.61	391.05
2004	4	16	12	48729.6	6.29	410.88	0.0	6.11	-4.37	402.72
2004	4	17	12	48729.6	2.74	410.22	0.0	5.46	-4.84	391.76
2004	4	18	12	49075.2	2.79	432.28	0.0	5.86	-5.75	378.3
2004	4	19	12	49075.2	8.97	410.51	0.0	5.94	-3.94	407.17
2004	4	20	12	49420.8	7.94	431.83	0.0	5.44	-5.82	367.27
2004	4	21	12	49721.75	2.29	448.71	0.0	5.7	-6.59	347.15
2004	4	22	12	49766.4	0.14	608.96	0.0	10.69	-6.6	354.65
2004	4	23	12	50112.0	0.0	623.56	0.0	13.77	-4.65	407.73
2004	4	24	12	50112.0	0.33	491.61	0.0	12.69	-3.25	438.99
2004	4	25	12	50457.6	0.17	610.99	0.0	11.48	-5.56	391.95
2004	4	26	12	50457.6	0.0	633.27	0.0	17.22	-2.9	468.83
2004	4	27	12	50803.2	0.0	619.54	0.0	17.07	-0.24	533.41
2004	4	28	12	50803.2	15.44	508.38	0.0	15.73	-3.99	429.53
2004	4	29	12	51148.8	7.72	627.37	0.0	13.03	-9.05	311.57
2004	4	30	12	51148.8	0.0	632.81	0.0	12.22	-4.84	384.73
2004	5	1	12	51494.4	0.0	639.55	0.0	16.66	-3.14	463.68
2004	5	2	12	51795.35	0.0	626.07	0.0	17.91	0.32	593.3
2004	5	3	12	51840.0	0.0	568.37	0.0	17.07	4.74	717.19
2004	5	4	12	52140.95	0.0	615.15	0.0	16.48	0.18	594.72
2004	5	5	12	52185.6	1.75	487.12	0.0	15.45	0.26	565.32
2004	5	6	12	52486.55	0.87	623.45	0.0	14.33	-3.4	469.35
2004	5	7	12	52531.2	0.0	632.12	0.0	17.34	0.14	561.62
2004	5	8	12	52832.15	3.25	492.25	0.0	16.32	1.33	610.65
2004	5	9	12	52876.8	2.46	442.25	0.0	14.99	-0.43	530.13
2004	5	10	12	52876.8	0.7	474.24	0.0	9.67	-4.67	412.18
2004	5	11	12	53222.4	17.72	389.68	0.0	7.95	-3.44	410.1
2004	5	12	12	53222.4	8.85	368.59	0.0	4.02	-5.17	365.49
2004	5	13	12	53568.0	0.25	466.05	0.0	4.85	-7.76	325.44
2004	5	14	12	53568.0	1.28	494.25	0.0	9.85	-4.76	381.84
2004	5	15	12	53913.6	0.59	638.08	0.0	11.98	-5.6	405.85
2004	5	16	12	53913.6	1.34	402.01	0.0	11.34	2.01	593.19
2004	5	17	12	54259.2	0.73	480.62	0.0	12.35	-2.26	507.88
2004	5	18	12	54259.2	0.48	485.95	0.0	12.41	-1.44	520.81
2004	5	19	12	54259.2	4.62	460.96	0.0	12.47	0.75	573.74
2004	5	20	12	54604.8	2.96	490.97	0.0	14.26	-0.74	553.17
2004	5	21	12	54604.8	10.77	434.18	0.0	13.44	1.36	597.47
2004	5	22	12	54905.75	22.95	309.94	0.0	10.59	0.36	557.93
2004	5	23	12	54950.4	13.33	358.95	0.0	5.19	-2.02	469.28
2004	5	24	12	54950.4	2.23	599.91	0.0	8.55	-4.83	388.8
2004	5	25	12	55296.0	0.0	655.4	0.0	12.34	-4.81	424.45
2004	5	26	12	55296.0	4.37	458.4	0.0	11.52	1.3	612.23
2004	5	27	12	55296.0	12.69	408.77	0.0	11.6	3.12	693.12
2004	5	28	12	55641.6	12.62	376.7	0.0	10.96	3.0	667.23
2004	5	29	12	55641.6	8.17	377.37	0.0	9.37	-1.14	539.4
2004	5	30	12	55641.6	4.39	404.67	0.0	8.18	0.17	562.35
2004	5	31	12	55641.6	9.26	465.35	0.0	10.24	-0.59	542.44
2004	6	1	12	55987.2	4.09	630.89	0.0	13.11	-1.38	509.41
2004	6	2	12	55987.2	0.0	666.35	0.0	15.92	-1.64	518.68
2004	6	3	12	55987.2	0.0	669.68	0.0	18.89	-0.0	617.91
2004	6	4	12	55987.2	0.0	647.95	0.0	22.04	6.23	827.26
2004	6	5	12	56332.8	0.25	523.51	0.0	20.88	4.5	789.64
2004	6	6	12	56332.8	7.21	509.64	0.0	19.38	1.97	660.06
2004	6	7	12	56332.8	3.94	461.81	0.0	15.8	-1.04	562.86
2004	6	8	12	56332.8	0.29	380.13	0.0	9.82	3.17	672.35
2004	6	9	12	56332.8	1.92	480.95	0.0	13.68	1.24	654.21
2004	6	10	12	56633.75	9.68	396.95	0.0	12.96	3.98	725.88
2004	6	11	12	56678.4	5.39	390.45	0.0	10.58	3.23	699.79
2004	6	12	12	56678.4	0.51	546.72	0.0	11.39	1.98	649.2
2004	6	13	12	56678.4	3.4	452.79	0.0	11.68	2.67	674.67
2004	6	14	12	56678.4	2.37	434.37	0.0	10.94	2.04	630.11
2004	6	15	12	56678.4	0.56	493.12	0.0	10.11	-2.19	497.68
2004	6	16	12	56678.4	0.12	658.25	0.0	14.99	-2.94	494.34
2004	6	17	12	56678.4	0.4	512.58	0.0	14.18	2.03	631.03
2004	6	18	12	56678.4	0.2	618.36	0.0	13.3	0.83	601.95
2004	6	19	12	56678.4	1.0	481.42	0.0	12.44	1.75	615.02
2004	6	20	12	56678.4	0.5	632.74	0.0	12.69	-1.14	558.65
2004	6	21	12	56678.4	0.0	653.47	0.0	19.42	3.93	724.57
2004	6	22	12	56678.4	0.53	534.68	0.0	21.71	3.54	767.4
2004	6	23	12	56678.4	0.31	524.01	0.0	24.51	3.15	794.08
2004	6	24	12	56678.4	0.15	513.36	0.0	23.87	6.37	908.48
2004	6	25	12	56678.4	0.7	490.42	0.0	22.59	6.69	896.74
2004	6	26	12	56678.4	2.55	483.0	0.0	18.76	5.09	825.77
2004	6	27	12	56678.4	1.26	475.34	0.0	17.26	5.3	818.54
2004	6	28	12	56678.4	0.07	634.87	0.0	21.93	4.48	796.8
2004	6	29	12	56678.4	0.0	637.13	0.0	21.32	6.06	878.63
2004	6	30	12	56678.4	5.02	496.66	0.0	22.5	8.82	1024.05
2004	7	1	12	56332.8	10.8	484.57	0.0	21.44	7.81	977.45
2004	7	2	12	56332.8	4.66	503.33	0.0	23.06	6.49	927.24
2004	7	3	12	56332.8	0.41	494.7	0.0	21.84	6.67	909.18
2004	7	4	12	56332.8	4.7	431.26	0.0	20.03	6.1	831.96
2004	7	5	12	56332.8	8.89	493.82	0.0	16.1	1.59	692.29
2004	7	6	12	56288.15	3.29	633.44	0.0	20.94	4.19	783.38
2004	7	7	12	55987.2	2.61	473.44	0.0	19.92	7.19	863.11
2004	7	8	12	55987.2	1.31	617.54	0.0	16.73	0.45	603.46
2004	7	9	12	55987.2	0.0	667.71	0.0	20.02	-1.0	606.41
2004	7	10	12	55987.2	0.73	509.73	0.0	21.8	6.79	869.98
2004	7	11	12	55641.6	4.59	501.6	0.0	20.86	4.41	787.83
2004	7	12	12	55641.6	2.11	639.13	0.0	19.87	1.69	680.25
2004	7	13	12	55641.6	0.0	655.23	0.0	23.85	3.63	764.4
2004	7	14	12	55296.0	0.0	649.28	0.0	25.97	6.46	931.32
2004	7	15	12	55296.0	0.56	498.74	0.0	27.72	11.5	1189.73
2004	7	16	12	55296.0	0.28	618.49	0.0	28.78	9.63	1082.72
2004	7	17	12	54950.4	0.0	642.26	0.0	28.53	8.33	1057.56
2004	7	18	12	54950.4	0.36	484.84	0.0	27.37	12.51	1272.19
2004	7	19	12	54950.4	7.93	435.77	0.0	26.16	11.3	1192.38
2004	7	20	12	54604.8	8.04	419.39	0.0	22.03	10.0	1070.46
2004	7	21	12	54604.8	2.08	593.7	0.0	20.57	5.66	840.19
2004	7	22	12	54604.8	0.0	620.16	0.0	20.9	5.11	806.65
2004	7	23	12	54259.2	0.0	605.21	0.0	22.05	7.65	892.98
