  47.69
1366.00
  50742068
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	27	12	41817.6	2.7	270.73	0.0	14.91	-1.68	554.09
1995	9	28	12	41472.0	5.06	217.9	0.0	11.15	1.53	662.48
1995	9	29	12	41472.0	4.24	186.91	0.0	10.38	2.4	699.1
1995	9	30	12	41126.4	4.02	191.72	0.0	9.29	-0.07	615.24
1995	10	1	12	41126.4	7.59	221.0	0.0	9.53	-0.59	563.91
1995	10	2	12	40780.8	3.1	301.82	0.0	8.09	-5.81	444.0
1995	10	3	12	40435.2	8.78	184.99	0.0	9.08	1.47	621.33
1995	10	4	12	40435.2	9.64	202.24	0.0	8.6	-0.93	575.6
1995	10	5	12	40089.6	3.49	242.14	0.0	7.82	-4.21	466.36
1995	10	6	12	39744.0	0.55	256.11	0.0	8.8	-4.92	432.22
1995	10	7	12	39744.0	0.09	245.15	0.0	8.78	-4.04	450.9
1995	10	8	12	39398.4	0.03	315.49	0.0	9.98	-3.83	463.0
1995	10	9	12	39398.4	0.1	214.55	0.0	9.41	-1.84	529.07
1995	10	10	12	39052.8	1.55	200.6	0.0	10.8	1.22	658.91
1995	10	11	12	38707.2	15.3	131.49	0.0	10.45	3.54	743.52
1995	10	12	12	38707.2	11.68	143.46	0.0	8.6	-0.4	609.06
1995	10	13	12	38361.6	2.25	218.76	0.0	7.93	-3.22	502.27
1995	10	14	12	38361.6	0.02	332.62	0.0	14.4	-3.86	481.6
1995	10	15	12	38016.0	0.0	334.2	0.0	16.44	-3.28	522.1
1995	10	16	12	37771.62	4.4	213.32	0.0	15.09	1.84	684.4
1995	10	17	12	37670.4	4.51	157.24	0.0	12.0	1.87	698.11
1995	10	18	12	37324.8	4.77	156.17	0.0	8.01	-0.07	599.76
1995	10	19	12	37324.8	2.25	262.47	0.0	7.88	-8.05	383.95
1995	10	20	12	36979.2	0.42	250.75	0.0	6.51	-7.0	366.92
1995	10	21	12	36979.2	3.7	197.85	0.0	5.07	-4.39	426.18
1995	10	22	12	36633.6	3.3	153.53	0.0	3.62	-3.28	456.68
1995	10	23	12	36288.0	0.77	233.94	0.0	3.88	-7.28	381.08
1995	10	24	12	36288.0	0.01	219.21	0.0	4.21	-3.41	451.97
1995	10	25	12	35942.4	0.62	154.61	0.0	4.27	-2.63	508.19
1995	10	26	12	35942.4	6.69	133.2	0.0	5.8	0.04	579.18
1995	10	27	12	35596.8	3.19	256.31	0.0	5.27	-4.97	442.27
1995	10	28	12	35596.8	0.0	277.35	0.0	5.2	-8.34	341.13
1995	10	29	12	35251.2	0.0	252.84	0.0	3.99	-7.89	321.22
1995	10	30	12	35251.2	0.0	252.65	0.0	1.2	-11.27	259.33
1995	10	31	12	34905.6	0.05	223.02	0.0	-1.51	-11.85	232.01
1995	11	1	12	34661.22	0.02	303.11	0.0	-2.14	-15.28	185.04
1995	11	2	12	34560.0	0.0	306.25	0.0	-0.99	-16.05	174.49
1995	11	3	12	34315.62	0.0	293.4	0.0	0.34	-12.56	213.43
1995	11	4	12	34214.4	0.0	291.28	0.0	-0.57	-13.77	222.31
1995	11	5	12	33868.8	1.22	178.51	0.0	1.63	-6.12	349.23
1995	11	6	12	33868.8	4.61	161.59	0.0	0.89	-6.46	360.67
1995	11	7	12	33523.2	10.6	144.61	0.0	-0.7	-7.97	333.31
1995	11	8	12	33523.2	18.58	194.85	0.0	4.52	-4.94	411.23
1995	11	9	12	33278.82	11.05	173.66	0.0	4.03	-3.46	450.24
1995	11	10	12	33177.6	5.17	205.74	0.0	2.8	-10.7	306.74
1995	11	11	12	33177.6	9.43	200.27	0.0	2.17	-7.24	348.15
1995	11	12	12	32832.0	4.78	145.65	0.0	3.24	-2.29	482.25
1995	11	13	12	32832.0	0.58	144.56	0.0	2.7	-3.28	495.69
1995	11	14	12	32486.4	0.12	192.26	0.0	10.34	0.13	603.19
1995	11	15	12	32486.4	0.02	255.94	0.0	9.1	-4.76	491.41
1995	11	16	12	32140.8	1.14	190.22	0.0	8.66	-1.7	541.45
1995	11	17	12	32140.8	0.57	237.7	0.0	8.56	-2.07	550.24
1995	11	18	12	31896.42	2.87	169.09	0.0	7.76	-1.11	563.98
1995	11	19	12	31795.2	1.96	169.41	0.0	5.99	-3.73	474.88
1995	11	20	12	31795.2	0.26	250.18	0.0	3.77	-10.47	312.25
1995	11	21	12	31449.6	0.0	221.18	0.0	2.66	-9.68	293.99
1995	11	22	12	31449.6	0.34	145.51	0.0	1.39	-4.76	405.23
1995	11	23	12	31449.6	2.66	164.75	0.0	5.83	-2.52	516.89
1995	11	24	12	31104.0	7.94	101.28	0.0	5.57	1.87	661.49
1995	11	25	12	31104.0	13.19	126.61	0.0	5.26	0.1	624.86
1995	11	26	12	31104.0	5.79	137.34	0.0	4.52	-3.71	486.24
1995	11	27	12	30758.4	0.7	132.03	0.0	1.58	-5.68	405.6
1995	11	28	12	30758.4	10.95	138.53	0.0	0.91	-5.0	423.86
1995	11	29	12	30758.4	15.0	137.09	0.0	5.14	-0.89	558.94
1995	11	30	12	30412.8	16.78	117.48	0.0	5.44	0.91	642.61
1995	12	1	12	30412.8	15.78	122.05	0.0	4.94	-0.7	588.69
1995	12	2	12	30412.8	10.37	129.79	0.0	3.42	-4.41	458.49
1995	12	3	12	30412.8	2.89	145.78	0.0	0.27	-6.36	384.7
1995	12	4	12	30067.2	6.14	155.37	0.0	0.0	-7.13	349.28
1995	12	5	12	30067.2	3.03	194.79	0.0	-0.93	-11.32	261.58
1995	12	6	12	30067.2	0.0	218.35	0.0	-3.53	-14.38	203.22
1995	12	7	12	30067.2	0.06	176.19	0.0	-4.4	-14.01	190.55
1995	12	8	12	29822.82	0.03	223.01	0.0	-5.91	-21.3	119.29
1995	12	9	12	29721.6	3.07	155.22	0.0	-9.85	-21.77	99.43
1995	12	10	12	29721.6	8.83	151.38	0.0	-10.9	-16.59	147.94
1995	12	11	12	29721.6	12.0	192.16	0.0	1.69	-11.6	249.14
1995	12	12	12	29721.6	13.99	128.85	0.0	1.21	-4.15	409.75
1995	12	13	12	29721.6	10.49	159.23	0.0	3.65	-3.03	483.43
1995	12	14	12	29721.6	4.34	145.84	0.0	3.06	-3.61	471.23
1995	12	15	12	29721.6	1.14	129.99	0.0	1.31	-3.69	453.12
1995	12	16	12	29477.22	0.21	167.57	0.0	0.45	-6.11	386.94
1995	12	17	12	29376.0	0.01	209.81	0.0	-0.45	-10.1	291.93
1995	12	18	12	29376.0	0.0	204.01	0.0	-3.09	-10.45	266.69
1995	12	19	12	29376.0	0.0	197.15	0.0	-3.2	-9.71	280.98
1995	12	20	12	29376.0	0.0	134.5	0.0	-3.52	-7.02	329.18
1995	12	21	12	29376.0	0.0	131.48	0.0	-3.74	-6.52	350.69
1995	12	22	12	29376.0	0.0	109.62	0.0	-3.95	-6.3	352.93
1995	12	23	12	29376.0	0.0	135.86	0.0	-4.68	-7.6	326.45
1995	12	24	12	29376.0	0.0	136.67	0.0	-5.04	-8.56	298.46
1995	12	25	12	29477.22	0.0	150.05	0.0	-6.04	-10.29	264.36
1995	12	26	12	29477.22	0.0	133.14	0.0	-7.11	-10.32	254.02
1995	12	27	12	29721.6	0.0	131.07	0.0	-7.87	-10.67	246.87
1995	12	28	12	29721.6	0.0	147.62	0.0	-7.86	-11.13	241.0
1995	12	29	12	29721.6	0.63	143.84	0.0	-6.03	-10.37	260.42
1995	12	30	12	29721.6	1.5	146.02	0.0	-2.96	-7.4	323.63
1995	12	31	12	29721.6	4.26	144.15	0.0	-1.6	-5.81	372.2
1996	1	1	12	29721.6	1.83	172.49	0.0	-1.59	-5.78	376.3
1996	1	2	12	29721.6	1.06	162.18	0.0	-2.09	-7.61	344.74
1996	1	3	12	30067.2	8.24	176.61	0.0	1.04	-5.51	373.7
1996	1	4	12	30067.2	5.58	192.0	0.0	-0.06	-12.38	250.13
1996	1	5	12	30067.2	1.41	154.83	0.0	-5.07	-15.97	170.64
1996	1	6	12	30067.2	0.61	151.63	0.0	-9.65	-13.59	190.22
1996	1	7	12	30067.2	2.98	180.88	0.0	-4.81	-10.58	255.56
1996	1	8	12	30412.8	5.67	188.03	0.0	1.04	-5.59	369.43
1996	1	9	12	30412.8	2.78	187.88	0.0	0.42	-6.54	372.03
1996	1	10	12	30412.8	5.73	182.94	0.0	-0.65	-6.13	379.45
1996	1	11	12	30514.02	2.78	197.97	0.0	3.37	-3.79	437.46
1996	1	12	12	30758.4	0.04	259.44	0.0	2.4	-8.36	347.1
1996	1	13	12	30758.4	0.08	210.32	0.0	1.01	-9.12	319.87
1996	1	14	12	30758.4	0.72	186.29	0.0	3.45	-3.09	460.4
1996	1	15	12	31104.0	3.05	164.25	0.0	3.31	-1.48	534.7
1996	1	16	12	31104.0	7.6	137.42	0.0	2.88	-1.88	500.04
1996	1	17	12	31104.0	3.93	224.35	0.0	-0.01	-14.88	240.02
1996	1	18	12	31449.6	0.55	195.69	0.0	-2.59	-17.29	152.03
1996	1	19	12	31449.6	3.93	166.19	0.0	-10.52	-14.42	173.87
1996	1	20	12	31550.82	4.18	208.66	0.0	-5.71	-12.44	216.85
1996	1	21	12	31795.2	5.9	212.72	0.0	-2.25	-9.32	273.9
1996	1	22	12	31795.2	3.6	184.02	0.0	-2.89	-10.05	270.19
1996	1	23	12	32140.8	0.94	196.09	0.0	-3.64	-9.09	283.14
1996	1	24	12	32140.8	1.09	181.0	0.0	-4.15	-9.83	268.52
1996	1	25	12	32486.4	1.76	194.34	0.0	-5.97	-12.06	227.79
1996	1	26	12	32486.4	1.73	208.71	0.0	-7.51	-14.09	192.36
1996	1	27	12	32486.4	1.77	210.77	0.0	-8.72	-14.8	170.78
1996	1	28	12	32832.0	3.54	246.83	0.0	-10.01	-22.26	105.06
1996	1	29	12	32832.0	2.48	198.25	0.0	-12.86	-23.12	79.29
1996	1	30	12	33177.6	0.7	244.78	0.0	-19.06	-28.29	54.51
1996	1	31	12	33177.6	0.55	251.23	0.0	-19.81	-29.42	44.72
1996	2	1	12	33523.2	0.25	312.79	0.0	-19.21	-32.89	34.57
1996	2	2	12	33523.2	0.03	317.35	0.0	-19.76	-33.82	30.79
1996	2	3	12	33868.8	0.43	265.59	0.0	-19.22	-32.87	35.47
1996	2	4	12	33868.8	2.5	268.85	0.0	-13.02	-26.35	68.14
1996	2	5	12	34214.4	2.82	258.42	0.0	-5.89	-16.08	165.08
1996	2	6	12	34214.4	12.7	254.32	0.0	1.72	-7.3	331.8
1996	2	7	12	34560.0	23.1	195.83	0.0	1.89	-2.87	461.49
1996	2	8	12	34560.0	25.52	222.14	0.0	2.7	-3.38	480.18
1996	2	9	12	34905.6	21.44	209.54	0.0	3.77	-1.62	500.74
1996	2	10	12	34905.6	6.49	350.58	0.0	2.29	-12.28	276.61
1996	2	11	12	35251.2	0.0	350.21	0.0	-0.86	-13.95	208.19
1996	2	12	12	35251.2	0.0	354.91	0.0	-0.41	-12.37	231.8
1996	2	13	12	35596.8	0.0	357.88	0.0	3.4	-9.46	292.17
1996	2	14	12	35698.02	0.0	354.17	0.0	3.86	-7.71	332.18
1996	2	15	12	35942.4	0.0	364.32	0.0	3.7	-9.46	306.03
1996	2	16	12	36288.0	0.0	366.19	0.0	3.68	-9.44	305.34
1996	2	17	12	36288.0	2.38	264.36	0.0	2.73	-6.61	366.81
1996	2	18	12	36633.6	3.63	266.96	0.0	5.39	-3.41	462.57
1996	2	19	12	36633.6	6.31	249.47	0.0	4.57	-3.47	468.86
1996	2	20	12	36979.2	5.35	274.86	0.0	3.91	-5.19	424.87
1996	2	21	12	36979.2	2.56	306.18	0.0	7.89	-6.11	403.02
1996	2	22	12	37324.8	1.86	258.2	0.0	6.58	-6.37	376.49
1996	2	23	12	37670.4	4.53	206.28	0.0	0.43	-6.27	349.83
1996	2	24	12	37670.4	1.94	367.25	0.0	-2.64	-13.77	225.96
1996	2	25	12	38016.0	0.17	268.87	0.0	-4.69	-12.15	208.14
1996	2	26	12	38016.0	0.09	382.35	0.0	-6.62	-20.15	130.87
1996	2	27	12	38361.6	0.0	309.89	0.0	-10.46	-17.22	130.41
1996	2	28	12	38707.2	0.0	407.29	0.0	-9.98	-22.64	98.71
1996	2	29	12	38707.2	0.0	420.19	0.0	-6.17	-20.84	133.26
1996	3	1	12	39052.8	0.0	429.26	0.0	0.93	-15.64	167.81
1996	3	2	12	39052.8	0.0	438.23	0.0	5.37	-14.25	206.39
1996	3	3	12	39398.4	2.79	336.22	0.0	4.62	-10.04	261.6
1996	3	4	12	39744.0	12.83	248.76	0.0	2.4	-12.99	211.65
1996	3	5	12	39744.0	12.13	235.0	0.0	-7.54	-15.01	172.07
1996	3	6	12	40089.6	4.22	315.12	0.0	-7.48	-16.56	162.19
1996	3	7	12	40089.6	0.7	225.8	0.0	-6.82	-11.3	224.34
1996	3	8	12	40435.2	0.95	296.08	0.0	-1.85	-9.5	273.21
1996	3	9	12	40780.8	0.43	435.33	0.0	2.72	-9.06	301.63
1996	3	10	12	40780.8	0.0	448.13	0.0	6.88	-5.77	382.12
1996	3	11	12	41126.4	0.27	328.45	0.0	5.71	-4.3	427.81
1996	3	12	12	41126.4	0.32	346.14	0.0	6.11	-4.79	418.05
1996	3	13	12	41472.0	0.1	455.38	0.0	6.56	-6.12	375.8
1996	3	14	12	41817.6	0.0	474.62	0.0	7.6	-7.43	351.44
1996	3	15	12	41817.6	2.06	365.61	0.0	6.27	-5.49	390.74
1996	3	16	12	42163.2	1.16	332.68	0.0	5.07	-5.09	398.53
1996	3	17	12	42508.8	0.64	370.76	0.0	6.24	-6.62	364.63
1996	3	18	12	42508.8	0.29	485.71	0.0	6.02	-8.56	317.12
1996	3	19	12	42854.4	0.0	492.05	0.0	6.78	-8.05	328.99
1996	3	20	12	42854.4	0.0	478.44	0.0	7.54	-4.89	385.07
1996	3	21	12	43200.0	0.0	498.68	0.0	6.61	-8.49	340.92
1996	3	22	12	43545.6	1.97	314.9	0.0	5.6	-3.07	430.34
1996	3	23	12	43545.6	1.61	353.24	0.0	3.08	-7.52	325.97
1996	3	24	12	43891.2	0.82	386.68	0.0	-0.52	-15.18	189.88
1996	3	25	12	43891.2	0.25	518.23	0.0	-1.26	-17.58	165.63
1996	3	26	12	44236.8	0.0	420.2	0.0	0.52	-7.6	287.55
1996	3	27	12	44582.4	2.03	357.28	0.0	-0.1	-9.48	271.78
1996	3	28	12	44582.4	1.01	508.65	0.0	-0.16	-13.94	213.2
1996	3	29	12	44928.0	0.49	378.85	0.0	1.26	-9.04	281.34
1996	3	30	12	45273.6	1.74	367.68	0.0	2.84	-7.12	326.22
1996	3	31	12	45273.6	2.97	381.85	0.0	1.87	-8.72	320.32
1996	4	1	12	45619.2	19.92	296.27	0.0	2.85	-3.22	438.48
1996	4	2	12	45619.2	15.24	371.25	0.0	7.07	-2.78	467.72
1996	4	3	12	45964.8	2.92	502.37	0.0	6.33	-6.28	375.08
1996	4	4	12	46310.4	0.0	538.54	0.0	8.15	-7.02	351.48
1996	4	5	12	46310.4	0.0	556.92	0.0	12.99	-6.84	382.16
1996	4	6	12	46656.0	0.0	543.61	0.0	16.06	-2.08	524.61
1996	4	7	12	46656.0	0.36	417.95	0.0	15.7	0.94	632.73
1996	4	8	12	47001.6	0.18	540.93	0.0	16.53	-2.61	542.01
1996	4	9	12	47347.2	0.0	544.23	0.0	17.85	-0.07	603.19
1996	4	10	12	47347.2	3.62	415.9	0.0	16.91	0.85	639.98
1996	4	11	12	47692.8	19.08	321.66	0.0	13.97	-0.68	565.75
1996	4	12	12	47692.8	15.66	330.98	0.0	6.35	-2.87	483.74
1996	4	13	12	48038.4	4.38	369.36	0.0	5.57	-4.34	426.18
1996	4	14	12	48384.0	0.43	548.69	0.0	10.04	-7.07	370.73
1996	4	15	12	48384.0	0.0	568.11	0.0	13.69	-5.02	428.63
1996	4	16	12	48729.6	1.03	433.75	0.0	12.91	-2.0	524.66
1996	4	17	12	48729.6	1.36	372.51	0.0	12.01	-1.14	522.14
1996	4	18	12	49075.2	1.85	417.07	0.0	7.58	-6.96	383.64
1996	4	19	12	49420.8	3.16	401.25	0.0	6.59	-4.81	403.01
1996	4	20	12	49420.8	1.62	421.53	0.0	7.24	-5.93	393.5
1996	4	21	12	49766.4	0.37	392.22	0.0	6.59	-3.99	422.32
1996	4	22	12	49766.4	0.17	442.01	0.0	9.77	-6.83	413.72
1996	4	23	12	50112.0	3.89	332.52	0.0	9.25	1.67	622.04
1996	4	24	12	50112.0	27.49	317.93	0.0	8.6	-0.64	560.58
1996	4	25	12	50457.6	16.34	369.56	0.0	5.98	-3.52	477.16
1996	4	26	12	50701.98	5.85	339.25	0.0	5.79	-1.95	497.09
1996	4	27	12	50803.2	7.44	381.1	0.0	5.63	-4.14	435.51
1996	4	28	12	51148.8	3.39	444.23	0.0	9.21	-6.88	405.89
1996	4	29	12	51148.8	0.76	395.69	0.0	10.36	0.02	560.17
1996	4	30	12	51494.4	2.34	440.06	0.0	11.24	-4.1	487.97
1996	5	1	12	51494.4	4.16	387.42	0.0	10.46	-0.86	538.49
1996	5	2	12	51840.0	3.29	392.93	0.0	8.16	-3.75	457.81
1996	5	3	12	51840.0	2.74	400.03	0.0	5.87	-5.28	402.1
1996	5	4	12	52185.6	1.22	419.16	0.0	5.81	-6.06	377.03
1996	5	5	12	52185.6	0.14	577.27	0.0	8.8	-6.92	357.57
1996	5	6	12	52531.2	0.22	475.0	0.0	11.16	-6.64	376.02
1996	5	7	12	52531.2	0.11	581.11	0.0	10.23	-5.39	392.87
1996	5	8	12	52876.8	0.68	460.51	0.0	9.28	-5.08	405.59
1996	5	9	12	52876.8	0.38	433.5	0.0	8.09	-5.0	396.96
1996	5	10	12	53222.4	0.02	580.12	0.0	10.05	-5.47	393.06
1996	5	11	12	53222.4	0.37	449.98	0.0	10.82	-1.8	518.38
1996	5	12	12	53568.0	3.33	326.64	0.0	10.27	2.16	669.48
1996	5	13	12	53568.0	10.85	344.86	0.0	11.64	3.64	747.87
1996	5	14	12	53913.6	14.32	334.23	0.0	11.57	4.19	767.4
1996	5	15	12	53913.6	9.46	371.29	0.0	11.01	2.19	698.32
1996	5	16	12	53913.6	4.91	377.81	0.0	10.72	1.9	668.73
1996	5	17	12	54259.2	4.67	428.81	0.0	12.46	0.09	620.46
1996	5	18	12	54259.2	11.33	407.99	0.0	11.77	1.53	648.96
1996	5	19	12	54604.8	7.15	403.69	0.0	10.92	0.15	603.58
1996	5	20	12	54604.8	2.55	426.1	0.0	10.86	-0.67	551.01
1996	5	21	12	54849.18	0.69	591.0	0.0	12.25	-4.56	467.64
1996	5	22	12	54950.4	7.26	406.11	0.0	11.58	1.78	632.0
1996	5	23	12	54950.4	10.02	370.66	0.0	10.05	0.1	600.86
1996	5	24	12	55296.0	3.2	549.79	0.0	12.75	0.05	572.58
1996	5	25	12	55296.0	0.0	606.62	0.0	15.92	-2.25	527.38
1996	5	26	12	55296.0	0.0	606.13	0.0	16.98	-0.33	588.46
1996	5	27	12	55641.6	0.09	469.61	0.0	16.58	0.78	663.86
1996	5	28	12	55641.6	11.11	421.23	0.0	15.57	2.93	707.4
1996	5	29	12	55641.6	8.84	412.0	0.0	13.38	-0.46	598.59
1996	5	30	12	55885.98	3.07	401.94	0.0	10.12	-0.02	609.61
1996	5	31	12	55987.2	0.75	427.06	0.0	13.87	1.38	671.27
1996	6	1	12	55987.2	0.02	567.92	0.0	16.68	2.0	688.29
1996	6	2	12	55987.2	0.0	599.56	0.0	19.53	1.88	692.5
1996	6	3	12	56332.8	0.0	603.79	0.0	21.19	1.34	717.64
1996	6	4	12	56332.8	0.0	563.53	0.0	20.19	6.7	851.04
1996	6	5	12	56332.8	0.0	599.21	0.0	18.91	0.55	649.99
1996	6	6	12	56332.8	0.0	609.59	0.0	19.8	-0.22	617.19
1996	6	7	12	56332.8	0.0	611.06	0.0	25.71	1.3	728.25
1996	6	8	12	56678.4	0.04	464.48	0.0	24.26	6.22	915.26
1996	6	9	12	56678.4	0.02	578.35	0.0	23.62	4.39	808.88
1996	6	10	12	56678.4	0.0	597.6	0.0	21.96	1.26	692.17
1996	6	11	12	56678.4	0.0	567.62	0.0	18.31	4.02	730.86
1996	6	12	12	56678.4	0.0	603.15	0.0	19.83	-0.88	601.62
1996	6	13	12	56678.4	0.0	608.77	0.0	22.83	0.19	670.86
1996	6	14	12	56678.4	0.43	456.53	0.0	22.01	5.56	862.67
1996	6	15	12	56922.78	0.22	575.76	0.0	23.55	3.35	800.17
1996	6	16	12	56922.78	0.73	461.46	0.0	23.33	4.63	879.82
1996	6	17	12	57024.0	2.26	430.27	0.0	23.06	6.67	912.6
1996	6	18	12	57024.0	2.92	393.3	0.0	21.36	0.11	641.27
1996	6	19	12	57024.0	1.01	428.67	0.0	15.02	-0.5	580.89
1996	6	20	12	57024.0	0.01	574.55	0.0	15.45	-2.61	514.88
1996	6	21	12	57024.0	1.13	469.1	0.0	18.05	-1.45	611.71
1996	6	22	12	57024.0	7.73	356.31	0.0	17.12	5.47	828.23
1996	6	23	12	57024.0	7.74	337.78	0.0	14.37	3.07	781.33
1996	6	24	12	57024.0	7.44	305.21	0.0	13.4	5.47	836.78
1996	6	25	12	56922.78	2.72	405.31	0.0	15.67	1.38	727.25
1996	6	26	12	56678.4	1.15	419.67	0.0	18.65	3.96	831.86
1996	6	27	12	56678.4	5.36	384.06	0.0	18.54	6.74	941.94
1996	6	28	12	56678.4	2.62	364.87	0.0	17.55	5.07	855.39
1996	6	29	12	56678.4	0.18	428.17	0.0	18.96	1.75	727.95
1996	6	30	12	56678.4	0.03	574.92	0.0	22.21	0.89	687.54
1996	7	1	12	56678.4	0.0	589.02	0.0	24.02	2.36	753.69
1996	7	2	12	56678.4	0.0	577.87	0.0	25.64	5.41	907.7
1996	7	3	12	56577.18	1.81	442.19	0.0	26.82	8.17	1082.43
1996	7	4	12	56332.8	0.9	543.98	0.0	26.79	8.63	1045.84
1996	7	5	12	56332.8	0.18	433.23	0.0	25.11	4.15	819.46
1996	7	6	12	56332.8	0.09	569.18	0.0	20.4	-0.32	632.42
1996	7	7	12	56332.8	0.0	586.71	0.0	22.46	0.8	669.53
1996	7	8	12	55987.2	0.0	582.49	0.0	23.72	2.87	767.99
1996	7	9	12	55987.2	0.0	576.98	0.0	26.71	5.17	904.08
1996	7	10	12	55987.2	0.0	545.45	0.0	25.43	8.53	1004.92
1996	7	11	12	55987.2	0.0	568.06	0.0	23.64	3.62	799.86
1996	7	12	12	55641.6	0.0	578.63	0.0	25.17	3.47	770.51
1996	7	13	12	55641.6	0.0	560.28	0.0	25.38	3.62	787.15
1996	7	14	12	55641.6	0.0	558.01	0.0	27.97	4.18	837.26
1996	7	15	12	55296.0	0.0	555.93	0.0	29.49	5.88	936.77
1996	7	16	12	55296.0	0.0	537.53	0.0	28.0	8.52	1030.85
1996	7	17	12	55296.0	0.1	422.15	0.0	26.63	5.46	948.49
1996	7	18	12	54950.4	0.53	395.35	0.0	25.29	6.16	903.03
1996	7	19	12	54950.4	0.24	498.56	0.0	21.87	1.44	673.66
1996	7	20	12	54950.4	0.0	534.16	0.0	17.97	0.65	618.75
1996	7	21	12	54604.8	0.0	557.05	0.0	22.04	0.39	637.1
1996	7	22	12	54604.8	0.0	552.0	0.0	24.39	2.72	727.57
1996	7	23	12	54503.58	0.0	551.84	0.0	26.59	3.39	774.73
1996	7	24	12	54259.2	0.0	548.48	0.0	27.04	4.65	806.73
1996	7	25	12	54259.2	0.0	539.06	0.0	26.25	5.57	842.17
1996	7	26	12	53913.6	0.0	536.93	0.0	26.96	6.5	872.6
1996	7	27	12	53913.6	0.0	541.7	0.0	27.9	5.47	845.51
1996	7	28	12	53568.0	0.0	540.32	0.0	29.1	6.68	923.87
1996	7	29	12	53568.0	0.18	403.6	0.0	29.4	9.32	1101.71
1996	7	30	12	53222.4	11.52	372.61	0.0	28.11	9.17	1068.87
1996	7	31	12	53222.4	7.38	394.32	0.0	25.56	5.28	880.09
1996	8	1	12	53121.18	0.84	532.58	0.0	26.96	2.38	760.78
1996	8	2	12	52876.8	0.05	398.54	0.0	25.76	7.39	931.61
1996	8	3	12	52876.8	1.13	323.95	0.0	24.29	3.56	776.38
1996	8	4	12	52531.2	0.6	307.89	0.0	14.18	2.87	743.65
1996	8	5	12	52531.2	2.26	208.46	0.0	13.02	5.33	809.5
1996	8	6	12	52185.6	1.12	422.84	0.0	13.8	1.66	654.58
1996	8	7	12	52084.38	0.0	529.69	0.0	22.66	0.6	624.5
1996	8	8	12	51840.0	0.0	535.82	0.0	25.33	2.48	699.75
1996	8	9	12	51738.78	0.0	533.94	0.0	28.27	3.47	764.76
1996	8	10	12	51494.4	0.0	531.35	0.0	29.68	4.46	816.04
1996	8	11	12	51148.8	0.0	531.12	0.0	30.67	4.75	841.33
1996	8	12	12	51148.8	0.0	519.14	0.0	29.11	6.21	842.9
1996	8	13	12	50803.2	0.0	532.82	0.0	26.87	1.8	707.84
1996	8	14	12	50803.2	1.45	387.58	0.0	25.54	6.05	837.42
1996	8	15	12	50457.6	0.72	507.46	0.0	26.06	4.13	747.99
1996	8	16	12	50457.6	0.0	520.99	0.0	27.05	3.43	723.74
1996	8	17	12	50112.0	0.0	500.69	0.0	25.75	6.73	788.94
1996	8	18	12	50112.0	0.07	381.68	0.0	24.15	2.27	655.81
1996	8	19	12	49766.4	0.03	508.37	0.0	21.12	-0.76	524.07
1996	8	20	12	49420.8	0.0	497.33	0.0	20.2	2.4	586.73
1996	8	21	12	49420.8	0.84	383.98	0.0	19.1	0.29	557.54
1996	8	22	12	49075.2	0.44	481.05	0.0	22.32	0.43	525.15
1996	8	23	12	49075.2	0.01	511.88	0.0	26.09	1.45	551.51
1996	8	24	12	48729.6	0.0	511.45	0.0	26.46	2.04	576.17
1996	8	25	12	48628.38	0.0	508.9	0.0	27.24	2.05	584.56
1996	8	26	12	48384.0	0.0	504.79	0.0	26.37	2.27	593.33
1996	8	27	12	48038.4	0.0	496.91	0.0	25.56	4.0	637.67
1996	8	28	12	48038.4	2.16	351.3	0.0	24.53	7.53	794.27
1996	8	29	12	47692.8	2.0	356.3	0.0	24.13	5.0	727.49
1996	8	30	12	47692.8	0.46	478.86	0.0	27.68	4.79	665.23
1996	8	31	12	47347.2	0.03	456.36	0.0	26.52	5.7	665.32
1996	9	1	12	47001.6	0.02	480.13	0.0	24.37	-0.59	471.45
1996	9	2	12	47001.6	0.07	461.59	0.0	19.65	-1.28	467.14
1996	9	3	12	46656.0	0.48	318.98	0.0	18.88	4.99	703.93
1996	9	4	12	46656.0	3.67	270.7	0.0	17.97	6.83	796.07
1996	9	5	12	46310.4	8.27	251.16	0.0	16.9	1.23	621.79
1996	9	6	12	45964.8	6.52	293.1	0.0	13.62	0.97	590.34
1996	9	7	12	45964.8	1.62	389.27	0.0	15.55	2.59	608.58
1996	9	8	12	45619.2	0.0	443.86	0.0	19.03	1.28	569.78
1996	9	9	12	45273.6	0.0	460.98	0.0	21.77	0.67	550.72
1996	9	10	12	45273.6	0.0	459.4	0.0	22.55	0.36	550.08
1996	9	11	12	44928.0	0.0	452.96	0.0	22.71	1.66	609.92
1996	9	12	12	44928.0	0.0	422.59	0.0	22.69	5.72	759.93
1996	9	13	12	44582.4	1.04	317.58	0.0	22.23	5.57	815.44
1996	9	14	12	44236.8	3.74	300.97	0.0	20.31	3.76	729.88
1996	9	15	12	44236.8	4.86	261.86	0.0	16.58	-0.53	567.72
1996	9	16	12	43891.2	2.8	260.54	0.0	9.84	-1.13	526.65
1996	9	17	12	43891.2	0.79	261.52	0.0	10.4	-0.88	549.76
1996	9	18	12	43545.6	2.05	179.51	0.0	9.57	2.43	665.92
