  47.73
1507.00
 654986893
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	8	2	12	53140.43	0.0	519.31	0.0	19.0	5.6	756.26
1991	8	3	12	52876.8	0.0	532.03	0.0	20.2	5.5	750.38
1991	8	4	12	52876.18	0.0	511.25	0.0	19.76	5.17	753.33
1991	8	5	12	52531.2	0.01	469.79	0.0	18.81	8.22	831.9
1991	8	6	12	52530.58	0.04	467.27	0.0	18.01	4.81	738.35
1991	8	7	12	52185.6	8.82	379.45	0.0	18.19	7.4	847.74
1991	8	8	12	52103.64	37.93	210.18	0.0	17.98	10.42	1034.34
1991	8	9	12	51840.0	21.36	252.07	0.0	16.26	9.97	1020.11
1991	8	10	12	51758.04	2.43	401.29	0.0	16.44	6.59	832.45
1991	8	11	12	51494.4	0.07	474.25	0.0	16.11	5.33	751.04
1991	8	12	12	51151.65	0.0	500.25	0.0	17.3	5.15	747.6
1991	8	13	12	51148.8	0.0	475.06	0.0	17.83	6.93	815.89
1991	8	14	12	50803.2	0.0	505.22	0.0	20.37	6.68	833.27
1991	8	15	12	50803.2	0.0	510.54	0.0	22.85	7.91	894.71
1991	8	16	12	50457.6	0.0	484.93	0.0	23.18	8.41	924.75
1991	8	17	12	50457.6	0.0	491.9	0.0	22.29	7.44	880.95
1991	8	18	12	50112.0	0.0	489.72	0.0	20.94	7.89	891.23
1991	8	19	12	50111.38	0.0	478.6	0.0	20.94	8.01	890.79
1991	8	20	12	49766.4	0.0	476.83	0.0	20.51	6.42	835.44
1991	8	21	12	49423.65	0.0	494.96	0.0	21.07	6.63	826.92
1991	8	22	12	49420.8	0.0	483.92	0.0	20.84	6.23	794.63
1991	8	23	12	49075.2	0.0	474.43	0.0	18.88	4.73	723.92
1991	8	24	12	49075.2	0.0	481.66	0.0	16.66	3.64	669.26
1991	8	25	12	48729.6	0.0	489.49	0.0	16.46	2.24	622.73
1991	8	26	12	48647.64	4.33	360.88	0.0	15.59	2.96	684.63
1991	8	27	12	48384.0	32.88	223.54	0.0	14.27	7.96	890.85
1991	8	28	12	48038.4	37.2	196.34	0.0	12.83	7.55	918.07
1991	8	29	12	48038.4	46.57	206.25	0.0	13.06	7.99	955.88
1991	8	30	12	47692.8	69.35	160.07	0.0	13.48	9.82	1043.95
1991	8	31	12	47692.8	33.85	205.26	0.0	13.1	7.93	949.77
1991	9	1	12	47347.2	4.92	315.33	0.0	14.43	4.14	796.45
1991	9	2	12	47001.6	0.49	372.38	0.0	16.82	4.8	806.62
1991	9	3	12	47001.6	0.03	461.16	0.0	20.3	5.29	845.96
1991	9	4	12	46656.0	0.0	468.76	0.0	21.76	6.32	900.72
1991	9	5	12	46655.38	0.0	465.21	0.0	21.91	6.36	914.98
1991	9	6	12	46310.4	0.16	353.95	0.0	20.89	7.03	945.63
1991	9	7	12	45964.8	0.36	263.57	0.0	18.65	8.01	937.81
1991	9	8	12	45964.8	0.14	425.35	0.0	15.37	2.32	720.85
1991	9	9	12	45619.2	0.0	458.82	0.0	18.38	2.79	718.14
1991	9	10	12	45276.45	0.0	452.25	0.0	18.69	4.16	769.11
1991	9	11	12	45273.6	0.0	441.02	0.0	17.84	3.85	777.96
1991	9	12	12	44928.0	0.06	315.1	0.0	16.88	7.12	884.85
1991	9	13	12	44928.0	0.14	275.78	0.0	14.14	5.78	835.54
1991	9	14	12	44582.4	0.06	417.78	0.0	15.24	2.19	703.94
1991	9	15	12	44236.8	0.0	440.79	0.0	18.54	3.19	730.92
1991	9	16	12	44236.8	0.0	440.8	0.0	21.88	4.23	806.27
1991	9	17	12	43891.2	0.0	423.37	0.0	21.81	7.1	941.36
1991	9	18	12	43891.2	0.0	408.8	0.0	22.28	8.17	997.82
1991	9	19	12	43545.6	0.0	417.75	0.0	21.63	5.86	877.13
1991	9	20	12	43200.0	0.01	417.31	0.0	19.82	0.9	655.86
1991	9	21	12	43200.0	0.0	419.74	0.0	14.86	-0.17	589.64
1991	9	22	12	42854.4	0.0	398.49	0.0	14.78	2.4	666.41
1991	9	23	12	42508.8	0.0	402.54	0.0	17.22	3.14	734.42
1991	9	24	12	42508.8	0.0	396.9	0.0	20.7	5.97	871.82
1991	9	25	12	42163.2	0.0	395.53	0.0	23.08	7.13	944.9
1991	9	26	12	42163.2	0.0	386.6	0.0	22.23	5.23	867.65
1991	9	27	12	41817.6	0.0	308.38	0.0	18.52	7.51	928.75
1991	9	28	12	41472.0	0.0	296.81	0.0	16.94	7.73	940.7
1991	9	29	12	41472.0	0.0	364.74	0.0	17.42	4.16	798.73
1991	9	30	12	41126.4	0.0	381.09	0.0	17.37	1.9	694.31
1991	10	1	12	41123.55	0.03	345.26	0.0	17.11	2.55	685.5
1991	10	2	12	40780.8	0.01	374.4	0.0	15.74	-0.98	573.6
1991	10	3	12	40435.2	0.0	377.83	0.0	15.32	-0.45	572.55
1991	10	4	12	40435.2	0.0	364.78	0.0	15.52	0.25	601.24
1991	10	5	12	40089.6	0.0	366.7	0.0	17.41	1.01	645.51
1991	10	6	12	39744.62	0.01	302.38	0.0	16.76	3.24	712.33
1991	10	7	12	39744.0	0.01	324.59	0.0	14.06	2.32	684.48
1991	10	8	12	39398.4	0.0	342.88	0.0	14.59	0.88	637.04
1991	10	9	12	39398.4	0.0	348.2	0.0	17.21	1.3	664.34
1991	10	10	12	39052.8	0.0	337.64	0.0	18.54	3.67	754.36
1991	10	11	12	38707.2	0.02	313.23	0.0	18.42	3.39	767.13
1991	10	12	12	38707.2	0.26	241.28	0.0	17.72	4.43	777.44
1991	10	13	12	38361.6	0.12	331.12	0.0	16.37	-0.27	633.69
1991	10	14	12	38361.6	0.0	326.21	0.0	18.73	2.74	708.46
1991	10	15	12	38016.0	3.56	261.49	0.0	18.62	2.4	721.74
1991	10	16	12	37752.36	10.37	220.68	0.0	17.48	2.91	703.3
1991	10	17	12	37670.4	4.48	225.39	0.0	13.35	-1.59	551.53
1991	10	18	12	37324.8	0.09	253.09	0.0	9.19	-0.14	568.24
1991	10	19	12	37324.8	0.28	159.33	0.0	9.67	3.77	710.71
1991	10	20	12	36979.2	0.64	132.98	0.0	10.04	4.75	774.49
1991	10	21	12	36976.35	4.4	151.43	0.0	10.46	3.34	719.02
1991	10	22	12	36633.6	9.97	164.36	0.0	9.38	0.47	599.17
1991	10	23	12	36288.62	10.09	181.78	0.0	7.47	-2.85	483.15
1991	10	24	12	36288.0	16.73	170.08	0.0	5.66	-1.8	490.81
1991	10	25	12	35942.4	8.41	140.64	0.0	5.4	-0.6	526.88
1991	10	26	12	35942.4	1.46	157.28	0.0	5.79	-1.01	517.91
1991	10	27	12	35596.8	0.34	230.84	0.0	5.37	-3.84	435.79
1991	10	28	12	35596.8	5.13	173.57	0.0	4.28	-4.79	395.75
1991	10	29	12	35251.2	3.81	144.08	0.0	2.84	-3.84	405.93
1991	10	30	12	35248.35	1.9	181.32	0.0	2.19	-5.95	376.36
1991	10	31	12	34905.6	12.56	120.05	0.0	2.76	-1.31	479.77
1991	11	1	12	34641.96	11.01	93.46	0.0	2.92	-0.17	534.02
1991	11	2	12	34560.0	4.53	128.69	0.0	4.2	-0.94	521.18
1991	11	3	12	34296.36	4.52	159.99	0.0	4.5	-2.39	497.38
1991	11	4	12	34214.4	16.07	159.58	0.0	8.51	1.42	618.52
1991	11	5	12	33869.42	23.38	134.92	0.0	8.85	3.41	695.28
1991	11	6	12	33868.8	11.25	161.82	0.0	8.0	-0.5	588.59
1991	11	7	12	33523.82	4.18	142.97	0.0	7.87	1.83	640.12
1991	11	8	12	33523.2	10.0	105.69	0.0	8.22	4.43	740.87
1991	11	9	12	33259.57	10.09	124.64	0.0	7.93	2.51	690.71
1991	11	10	12	33177.6	4.96	108.38	0.0	6.95	2.63	679.97
1991	11	11	12	33083.12	34.39	119.42	0.0	8.59	4.05	737.81
1991	11	12	12	32832.0	22.72	131.06	0.0	9.33	4.07	740.09
1991	11	13	12	32829.15	40.45	154.47	0.0	8.49	-0.02	595.34
1991	11	14	12	32486.4	18.97	161.67	0.0	6.22	-2.5	487.92
1991	11	15	12	32486.4	6.4	162.28	0.0	4.83	-3.44	459.18
1991	11	16	12	32140.8	34.52	139.34	0.0	6.54	0.9	578.23
1991	11	17	12	32140.8	34.56	138.94	0.0	6.87	1.03	609.11
1991	11	18	12	31877.17	31.28	127.91	0.0	6.3	-0.0	575.87
1991	11	19	12	31795.2	80.97	118.52	0.0	5.91	1.41	606.76
1991	11	20	12	31795.2	70.87	134.43	0.0	5.91	0.15	571.29
1991	11	21	12	31449.6	22.65	155.07	0.0	5.14	-3.54	465.31
1991	11	22	12	31449.6	3.46	130.28	0.0	4.15	-1.86	484.8
1991	11	23	12	31355.12	5.75	117.77	0.0	3.53	-1.13	521.66
1991	11	24	12	31104.0	19.73	101.78	0.0	5.48	1.67	619.46
1991	11	25	12	31104.0	18.82	117.57	0.0	7.34	2.48	660.47
1991	11	26	12	31009.52	11.42	102.84	0.0	6.75	0.27	581.87
1991	11	27	12	30758.4	3.85	127.7	0.0	3.95	-1.86	504.02
1991	11	28	12	30758.4	3.95	139.73	0.0	4.31	-2.59	467.58
1991	11	29	12	30755.56	1.97	150.66	0.0	3.83	-5.67	389.29
1991	11	30	12	30412.8	20.41	141.69	0.0	2.59	-4.63	398.34
1991	12	1	12	30412.8	19.95	134.51	0.0	5.35	-1.26	500.94
1991	12	2	12	30412.8	5.2	133.77	0.0	7.01	0.2	573.77
1991	12	3	12	30318.32	8.34	90.2	0.0	6.89	2.09	634.01
1991	12	4	12	30067.2	22.06	86.86	0.0	5.71	2.27	650.04
1991	12	5	12	30067.2	83.89	118.61	0.0	6.48	1.06	623.01
1991	12	6	12	30067.2	59.59	115.05	0.0	6.32	0.82	601.01
1991	12	7	12	30064.35	30.91	121.67	0.0	5.68	-0.92	550.75
1991	12	8	12	29803.56	34.42	83.05	0.0	4.86	1.56	601.55
1991	12	9	12	29721.6	37.19	118.62	0.0	5.73	0.2	578.02
1991	12	10	12	29721.6	50.14	116.43	0.0	5.39	-3.02	478.17
1991	12	11	12	29721.6	53.25	117.05	0.0	4.43	-1.02	510.72
1991	12	12	12	29721.6	29.92	107.05	0.0	4.54	-0.14	537.68
1991	12	13	12	29721.6	6.36	172.39	0.0	4.14	-5.9	398.51
1991	12	14	12	29718.75	0.07	145.26	0.0	1.86	-5.64	361.55
1991	12	15	12	29627.12	0.03	166.45	0.0	1.36	-6.9	335.31
1991	12	16	12	29457.97	0.0	159.2	0.0	0.17	-6.36	340.33
1991	12	17	12	29376.62	2.01	127.88	0.0	2.12	-4.63	390.78
1991	12	18	12	29376.62	11.99	102.79	0.0	2.56	-1.86	463.7
1991	12	19	12	29376.0	7.51	125.14	0.0	2.32	-4.43	418.9
1991	12	20	12	29376.0	10.39	126.02	0.0	2.88	-3.98	419.72
1991	12	21	12	29376.0	11.1	116.66	0.0	3.48	-2.11	468.06
1991	12	22	12	29376.0	3.39	118.17	0.0	3.2	-2.99	453.48
1991	12	23	12	29376.62	1.24	115.82	0.0	2.92	-2.59	462.97
1991	12	24	12	29376.62	5.66	109.75	0.0	3.41	-1.54	501.41
1991	12	25	12	29457.97	8.58	84.44	0.0	4.32	1.12	590.98
1991	12	26	12	29457.97	7.91	104.46	0.0	7.27	2.65	672.39
1991	12	27	12	29627.12	15.05	98.8	0.0	7.08	2.07	661.31
1991	12	28	12	29718.75	9.95	102.41	0.0	6.02	0.63	601.38
1991	12	29	12	29721.6	2.68	123.46	0.0	5.01	-1.66	522.81
1991	12	30	12	29721.6	2.58	97.84	0.0	4.3	-0.45	529.49
1991	12	31	12	29721.6	28.44	117.54	0.0	4.52	-1.38	521.99
1992	1	1	12	29721.6	34.09	121.86	0.0	6.18	0.06	564.86
1992	1	2	12	29722.22	29.75	128.52	0.0	6.02	-0.93	540.23
1992	1	3	12	29972.72	27.06	121.48	0.0	5.22	-1.83	505.2
1992	1	4	12	30067.2	22.19	117.42	0.0	4.71	-0.51	523.66
1992	1	5	12	30067.2	6.77	173.53	0.0	4.31	-4.92	415.2
1992	1	6	12	30067.2	0.04	161.36	0.0	1.78	-6.83	340.34
1992	1	7	12	30067.82	0.02	192.1	0.0	0.2	-6.87	330.54
1992	1	8	12	30409.96	17.74	122.04	0.0	0.8	-4.45	386.27
1992	1	9	12	30412.8	20.99	132.55	0.0	3.57	-2.68	462.52
1992	1	10	12	30412.8	50.75	107.82	0.0	4.95	0.75	565.88
1992	1	11	12	30494.77	27.75	109.58	0.0	4.73	-0.43	548.1
1992	1	12	12	30758.4	3.07	124.04	0.0	3.55	-3.15	467.21
1992	1	13	12	30758.4	1.18	103.77	0.0	2.38	-1.39	493.9
1992	1	14	12	30759.02	1.9	117.38	0.0	3.84	-0.58	539.93
1992	1	15	12	31104.0	9.57	98.49	0.0	4.53	1.12	594.07
1992	1	16	12	31104.0	20.26	131.38	0.0	5.34	-0.11	560.73
1992	1	17	12	31104.62	7.91	207.94	0.0	5.0	-4.65	431.9
1992	1	18	12	31449.6	0.0	208.7	0.0	4.22	-5.39	385.36
1992	1	19	12	31449.6	0.0	216.74	0.0	5.23	-5.56	386.19
1992	1	20	12	31531.56	14.7	165.13	0.0	4.84	-3.99	428.61
1992	1	21	12	31795.2	21.35	147.49	0.0	4.82	-2.13	478.18
1992	1	22	12	31795.2	52.49	137.95	0.0	3.68	-2.21	491.64
1992	1	23	12	32140.8	115.32	119.84	0.0	5.76	1.47	604.89
1992	1	24	12	32140.8	66.09	111.7	0.0	5.8	2.04	646.03
1992	1	25	12	32391.92	17.66	123.81	0.0	6.04	1.64	628.52
1992	1	26	12	32486.4	26.64	156.08	0.0	5.44	-1.59	543.84
1992	1	27	12	32487.02	53.22	123.75	0.0	6.61	2.44	645.41
1992	1	28	12	32832.0	68.76	104.1	0.0	6.38	3.12	691.44
1992	1	29	12	32832.0	80.17	151.02	0.0	8.12	2.37	689.42
1992	1	30	12	33177.6	92.03	101.03	0.0	7.82	4.42	747.08
1992	1	31	12	33177.6	84.14	134.57	0.0	8.1	3.6	729.8
1992	2	1	12	33523.2	36.45	129.24	0.0	7.55	1.46	641.67
1992	2	2	12	33523.2	26.4	133.98	0.0	5.35	0.77	604.16
1992	2	3	12	33868.8	12.87	175.81	0.0	8.76	1.29	624.29
1992	2	4	12	33868.8	1.95	198.09	0.0	8.36	-1.17	552.75
1992	2	5	12	34214.4	0.41	254.23	0.0	7.22	-2.47	492.57
1992	2	6	12	34214.4	0.0	267.19	0.0	6.33	-4.12	440.3
1992	2	7	12	34560.0	0.03	260.45	0.0	5.73	-4.1	427.83
1992	2	8	12	34560.0	0.77	204.24	0.0	5.38	-3.47	451.38
1992	2	9	12	34905.6	3.14	178.8	0.0	6.03	-0.31	544.21
1992	2	10	12	34905.6	1.44	172.49	0.0	6.54	0.73	592.69
1992	2	11	12	35251.2	2.13	192.79	0.0	6.89	-0.48	567.38
1992	2	12	12	35251.2	5.56	174.21	0.0	6.68	-0.18	565.73
1992	2	13	12	35596.8	9.12	139.79	0.0	5.22	1.24	600.47
1992	2	14	12	35678.77	9.36	196.14	0.0	6.46	-0.49	561.61
1992	2	15	12	35942.4	4.64	206.85	0.0	6.11	-1.86	504.69
1992	2	16	12	36285.15	2.73	232.91	0.0	6.52	-4.74	432.39
1992	2	17	12	36288.0	19.04	201.05	0.0	6.13	-2.08	473.41
1992	2	18	12	36633.6	23.71	179.33	0.0	4.09	-2.36	464.85
1992	2	19	12	36633.6	11.0	226.03	0.0	2.67	-5.58	394.89
1992	2	20	12	36979.2	27.72	164.93	0.0	2.33	-2.19	460.03
1992	2	21	12	36979.82	47.7	209.57	0.0	5.51	-0.92	525.96
1992	2	22	12	37324.8	27.32	210.71	0.0	5.94	-0.37	548.09
1992	2	23	12	37670.4	19.09	220.42	0.0	5.6	-2.03	513.56
1992	2	24	12	37670.4	21.77	189.44	0.0	6.58	1.46	608.79
1992	2	25	12	38016.0	7.5	241.83	0.0	11.32	1.23	644.46
1992	2	26	12	38016.0	0.15	276.39	0.0	14.02	0.07	629.19
1992	2	27	12	38361.6	0.04	342.28	0.0	14.23	0.66	634.68
1992	2	28	12	38704.35	0.36	307.41	0.0	13.11	-0.61	601.47
1992	2	29	12	38707.2	3.67	245.16	0.0	11.84	2.08	642.98
1992	3	1	12	39052.8	6.99	181.32	0.0	9.61	2.82	684.48
1992	3	2	12	39052.8	5.6	246.2	0.0	9.58	0.88	642.25
1992	3	3	12	39398.4	4.47	221.47	0.0	9.44	2.42	677.21
1992	3	4	12	39744.0	5.48	177.02	0.0	8.65	2.69	686.39
1992	3	5	12	39744.0	5.32	185.13	0.0	7.56	2.81	691.6
1992	3	6	12	40089.6	3.09	196.19	0.0	7.76	2.69	677.04
1992	3	7	12	40089.6	0.78	296.52	0.0	9.52	-0.9	570.32
1992	3	8	12	40435.2	0.03	381.64	0.0	10.48	-2.24	515.73
1992	3	9	12	40780.8	0.0	393.64	0.0	11.03	-2.84	499.88
1992	3	10	12	40780.8	3.09	309.89	0.0	10.72	-1.46	534.12
1992	3	11	12	41126.4	1.54	391.22	0.0	12.03	-1.66	539.65
1992	3	12	12	41126.4	0.0	407.87	0.0	14.03	-1.82	547.86
1992	3	13	12	41472.0	0.0	395.06	0.0	13.53	0.04	602.91
1992	3	14	12	41817.6	4.61	311.43	0.0	12.31	2.24	683.95
1992	3	15	12	41817.6	6.26	238.09	0.0	11.78	2.9	703.16
1992	3	16	12	42163.2	2.41	197.76	0.0	9.53	2.36	673.96
1992	3	17	12	42508.8	8.42	213.88	0.0	7.48	1.98	636.25
1992	3	18	12	42508.8	4.12	350.17	0.0	9.47	-4.17	478.8
1992	3	19	12	42854.4	0.01	418.98	0.0	11.47	-1.89	511.97
1992	3	20	12	42854.4	0.0	438.69	0.0	13.12	-2.85	510.2
1992	3	21	12	43200.0	0.0	431.78	0.0	13.32	-1.44	546.1
1992	3	22	12	43545.6	0.0	431.07	0.0	13.53	-0.83	564.35
1992	3	23	12	43545.6	0.0	435.3	0.0	12.31	-1.97	541.78
1992	3	24	12	43891.2	0.0	412.2	0.0	12.11	0.94	615.6
1992	3	25	12	43891.2	0.0	444.83	0.0	13.57	-1.25	570.59
1992	3	26	12	44236.8	0.13	389.23	0.0	12.89	-1.02	552.3
1992	3	27	12	44582.4	1.26	331.37	0.0	10.13	-1.53	525.36
1992	3	28	12	44582.4	0.6	444.74	0.0	10.0	-4.3	451.44
1992	3	29	12	44928.0	0.04	389.32	0.0	11.35	-3.83	475.34
1992	3	30	12	45273.6	0.12	343.66	0.0	12.84	0.93	628.65
1992	3	31	12	45273.6	1.62	328.71	0.0	13.51	2.44	691.98
1992	4	1	12	45619.2	0.78	453.34	0.0	15.04	-0.48	618.78
1992	4	2	12	45619.2	0.43	365.15	0.0	15.38	1.32	658.03
1992	4	3	12	45964.8	3.17	324.37	0.0	14.56	0.95	628.73
1992	4	4	12	46310.4	17.13	245.68	0.0	11.12	-0.92	539.02
1992	4	5	12	46310.4	16.38	274.59	0.0	5.53	-2.29	479.99
1992	4	6	12	46656.0	21.62	332.14	0.0	6.38	-4.65	417.23
1992	4	7	12	46656.0	8.91	367.91	0.0	7.69	-5.51	394.18
1992	4	8	12	47001.6	0.12	468.3	0.0	8.25	-5.12	413.18
1992	4	9	12	47347.2	0.02	451.38	0.0	9.36	-1.88	490.63
1992	4	10	12	47347.2	0.01	486.66	0.0	10.0	-4.31	447.85
1992	4	11	12	47692.8	1.56	379.07	0.0	9.98	-2.99	495.13
1992	4	12	12	47695.65	3.75	310.56	0.0	11.11	2.23	655.52
1992	4	13	12	48038.4	6.01	329.95	0.0	11.68	1.41	670.02
1992	4	14	12	48384.0	10.07	265.85	0.0	11.26	4.25	758.5
1992	4	15	12	48384.0	12.78	282.12	0.0	11.38	3.75	764.62
1992	4	16	12	48729.6	28.51	208.57	0.0	11.07	5.15	795.37
1992	4	17	12	48729.6	35.21	245.26	0.0	9.75	3.34	725.94
1992	4	18	12	49075.2	11.73	316.93	0.0	10.36	1.3	640.35
1992	4	19	12	49420.18	32.29	371.21	0.0	10.93	-1.2	566.49
1992	4	20	12	49420.8	18.95	330.19	0.0	10.65	0.99	596.94
1992	4	21	12	49766.4	6.53	370.97	0.0	9.64	-2.86	496.74
1992	4	22	12	49766.4	10.93	370.9	0.0	8.81	-2.66	478.45
1992	4	23	12	50112.0	4.26	430.65	0.0	11.31	-3.71	485.08
1992	4	24	12	50114.85	0.04	486.24	0.0	16.01	1.6	666.33
1992	4	25	12	50457.6	1.54	400.41	0.0	17.66	3.8	792.52
1992	4	26	12	50721.23	16.01	353.54	0.0	17.47	6.08	876.75
1992	4	27	12	50803.2	15.89	248.93	0.0	16.03	5.48	828.34
1992	4	28	12	51148.8	11.43	282.76	0.0	10.98	3.9	767.8
1992	4	29	12	51148.8	54.11	251.98	0.0	10.8	5.21	784.73
1992	4	30	12	51494.4	32.55	338.04	0.0	10.46	0.99	632.26
1992	5	1	12	51494.4	3.81	397.91	0.0	10.46	-1.72	543.91
1992	5	2	12	51840.0	0.07	490.93	0.0	13.25	1.82	641.43
1992	5	3	12	51840.0	0.0	543.01	0.0	19.81	1.23	681.12
1992	5	4	12	52185.6	0.0	539.78	0.0	20.6	3.76	763.54
1992	5	5	12	52185.6	0.0	548.89	0.0	20.74	2.17	726.8
1992	5	6	12	52531.2	0.0	548.68	0.0	21.9	2.94	745.43
1992	5	7	12	52531.2	0.0	549.47	0.0	20.67	2.17	706.64
1992	5	8	12	52876.8	5.57	372.75	0.0	18.52	2.01	668.02
1992	5	9	12	52876.8	4.66	305.56	0.0	10.57	2.32	668.83
1992	5	10	12	53222.4	3.17	279.89	0.0	9.51	2.45	647.67
1992	5	11	12	53222.4	3.49	358.04	0.0	8.73	-0.66	549.82
1992	5	12	12	53568.0	5.02	416.46	0.0	11.65	-2.72	503.71
1992	5	13	12	53568.0	1.91	535.21	0.0	15.02	-0.33	572.92
1992	5	14	12	53912.98	0.0	550.81	0.0	15.63	0.48	608.25
1992	5	15	12	53913.6	0.0	548.29	0.0	15.29	0.55	620.94
1992	5	16	12	54008.09	0.0	556.19	0.0	18.91	1.7	685.34
1992	5	17	12	54259.2	0.0	548.35	0.0	19.72	3.71	767.47
1992	5	18	12	54259.2	0.0	545.61	0.0	20.08	4.25	789.15
1992	5	19	12	54604.8	0.0	462.81	0.0	18.87	3.95	726.2
1992	5	20	12	54604.8	0.0	512.77	0.0	12.33	-0.24	574.15
1992	5	21	12	54868.43	0.01	544.24	0.0	12.46	-2.39	505.96
1992	5	22	12	54950.4	0.01	542.84	0.0	14.04	0.01	600.76
1992	5	23	12	54950.4	0.0	517.17	0.0	18.57	5.6	822.61
1992	5	24	12	55295.38	0.0	536.13	0.0	22.4	6.42	902.77
1992	5	25	12	55296.0	0.14	430.23	0.0	22.36	6.44	914.46
1992	5	26	12	55296.0	2.38	307.25	0.0	21.02	6.44	864.71
1992	5	27	12	55640.98	1.69	324.26	0.0	13.8	4.67	806.65
1992	5	28	12	55641.6	6.57	277.36	0.0	13.39	6.68	871.0
1992	5	29	12	55641.6	4.36	270.94	0.0	12.89	6.31	863.2
1992	5	30	12	55905.23	0.61	466.47	0.0	17.34	5.74	840.03
1992	5	31	12	55987.2	0.0	531.54	0.0	19.74	5.4	849.23
1992	6	1	12	55987.2	0.0	497.89	0.0	20.06	7.86	905.25
1992	6	2	12	55990.05	0.0	524.8	0.0	18.89	2.54	706.57
1992	6	3	12	56332.18	0.0	552.53	0.0	17.55	1.97	664.21
1992	6	4	12	56332.8	0.0	556.94	0.0	18.07	2.42	677.32
1992	6	5	12	56332.8	0.0	551.38	0.0	17.59	2.82	703.26
1992	6	6	12	56332.8	0.0	502.77	0.0	17.15	5.14	776.24
1992	6	7	12	56427.29	0.0	505.17	0.0	16.02	4.35	766.54
1992	6	8	12	56677.78	0.04	436.2	0.0	15.49	5.7	811.77
1992	6	9	12	56678.4	3.27	325.75	0.0	14.92	5.0	799.22
1992	6	10	12	56678.4	5.74	319.3	0.0	13.91	5.95	832.15
1992	6	11	12	56678.4	4.21	351.98	0.0	14.9	5.14	821.28
1992	6	12	12	56678.4	4.45	316.04	0.0	14.81	6.93	884.69
1992	6	13	12	56681.25	12.17	243.69	0.0	14.35	6.74	872.58
1992	6	14	12	56772.88	8.87	287.96	0.0	12.49	5.52	812.08
1992	6	15	12	56942.04	1.81	467.59	0.0	14.3	4.12	760.37
1992	6	16	12	56942.04	0.61	369.05	0.0	14.47	5.96	833.22
1992	6	17	12	57023.38	0.44	369.92	0.0	15.34	5.7	821.35
1992	6	18	12	57023.38	0.07	530.56	0.0	18.13	3.51	745.0
1992	6	19	12	57024.0	0.0	557.58	0.0	19.21	4.52	782.03
1992	6	20	12	57024.0	0.0	552.62	0.0	20.27	5.88	875.68
1992	6	21	12	57024.0	0.0	544.23	0.0	24.84	9.28	1043.93
1992	6	22	12	57024.0	0.0	559.69	0.0	27.72	7.4	998.9
1992	6	23	12	57023.38	0.0	563.16	0.0	27.85	7.2	972.91
1992	6	24	12	57023.38	0.0	562.13	0.0	26.97	6.98	954.76
1992	6	25	12	56942.04	0.0	557.23	0.0	25.55	7.35	965.67
1992	6	26	12	56772.88	0.0	507.98	0.0	24.3	8.61	993.08
1992	6	27	12	56681.25	0.11	455.61	0.0	21.71	7.39	983.63
1992	6	28	12	56678.4	6.95	387.04	0.0	21.59	9.42	1063.12
1992	6	29	12	56678.4	30.89	286.17	0.0	20.69	8.94	1017.42
1992	6	30	12	56678.4	18.0	301.01	0.0	16.45	7.26	928.96
1992	7	1	12	56678.4	3.27	365.3	0.0	16.75	5.96	865.18
1992	7	2	12	56678.4	0.57	484.16	0.0	17.07	5.45	829.73
1992	7	3	12	56596.43	0.0	505.89	0.0	17.49	6.1	847.88
1992	7	4	12	56335.65	2.57	451.53	0.0	18.0	5.29	842.75
1992	7	5	12	56332.8	7.82	311.45	0.0	17.69	7.49	917.93
1992	7	6	12	56332.8	4.81	272.7	0.0	14.71	7.53	927.48
1992	7	7	12	56332.8	1.18	312.95	0.0	15.04	7.15	908.19
1992	7	8	12	56081.68	0.2	454.12	0.0	16.33	6.51	879.18
1992	7	9	12	55987.2	0.34	429.45	0.0	18.41	7.27	926.79
1992	7	10	12	55987.2	1.02	373.12	0.0	18.49	7.45	938.32
1992	7	11	12	55987.2	0.43	433.03	0.0	17.93	7.39	919.32
1992	7	12	12	55644.45	0.15	405.62	0.0	18.39	7.08	927.41
1992	7	13	12	55641.6	0.7	348.2	0.0	17.86	7.61	938.56
1992	7	14	12	55641.6	0.34	353.36	0.0	15.95	7.01	893.6
1992	7	15	12	55390.48	0.01	522.22	0.0	20.05	4.49	804.34
1992	7	16	12	55296.0	0.0	558.29	0.0	24.18	5.58	855.88
1992	7	17	12	55296.0	0.0	554.2	0.0	26.3	7.36	949.19
1992	7	18	12	55044.88	0.0	547.5	0.0	26.37	8.72	1011.34
1992	7	19	12	54950.4	0.94	466.6	0.0	25.56	7.75	967.07
1992	7	20	12	54950.4	4.6	383.23	0.0	23.56	7.59	948.05
1992	7	21	12	54604.8	2.82	278.1	0.0	18.62	9.33	1013.92
1992	7	22	12	54604.8	0.88	227.32	0.0	15.23	9.33	1011.73
1992	7	23	12	54522.84	0.34	244.54	0.0	13.75	8.52	957.59
1992	7	24	12	54259.2	0.05	416.09	0.0	16.11	7.41	876.58
1992	7	25	12	54259.2	0.0	508.4	0.0	18.41	6.24	821.76
1992	7	26	12	53913.6	0.0	523.73	0.0	18.76	6.25	797.23
1992	7	27	12	53913.6	0.0	537.78	0.0	18.64	4.65	740.34
1992	7	28	12	53570.85	0.0	540.77	0.0	20.0	5.75	767.02
