  43.44
 981.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	2	12	46656.0	0.0	494.21	0.0	27.29	6.59	986.65
1995	9	3	12	46310.4	0.0	463.44	0.0	25.92	7.09	975.43
1995	9	4	12	46310.4	0.0	448.48	0.0	21.68	6.06	911.36
1995	9	5	12	45964.8	0.0	465.12	0.0	21.92	5.89	876.26
1995	9	6	12	45964.8	0.0	464.98	0.0	21.15	4.85	828.23
1995	9	7	12	45619.2	0.0	459.52	0.0	21.0	5.45	832.25
1995	9	8	12	45619.2	0.0	475.67	0.0	21.4	3.34	766.34
1995	9	9	12	45273.6	0.0	488.5	0.0	25.53	3.79	788.64
1995	9	10	12	45273.6	0.0	481.35	0.0	26.38	5.05	846.24
1995	9	11	12	44928.0	0.0	475.73	0.0	25.76	5.44	869.55
1995	9	12	12	44794.44	0.0	476.85	0.0	27.66	5.49	879.66
1995	9	13	12	44582.4	0.0	474.09	0.0	28.54	6.39	897.9
1995	9	14	12	44236.8	0.01	442.17	0.0	29.17	7.62	939.64
1995	9	15	12	44236.8	0.0	457.02	0.0	28.35	7.91	939.63
1995	9	16	12	43891.2	0.0	381.5	0.0	26.97	8.77	956.17
1995	9	17	12	43891.2	0.0	359.11	0.0	21.81	9.91	938.66
1995	9	18	12	43545.6	0.0	414.07	0.0	21.65	7.1	728.8
1995	9	19	12	43545.6	0.0	459.14	0.0	24.98	4.27	590.49
1995	9	20	12	43200.0	0.0	462.81	0.0	26.03	4.61	605.43
1995	9	21	12	43200.0	0.0	436.66	0.0	27.37	9.37	744.86
1995	9	22	12	42854.4	0.0	461.23	0.0	27.03	2.62	569.01
1995	9	23	12	42854.4	0.0	456.25	0.0	26.85	3.12	559.45
1995	9	24	12	42508.8	1.73	335.47	0.0	25.6	6.17	724.87
1995	9	25	12	42508.8	9.19	281.68	0.0	24.3	8.49	860.27
1995	9	26	12	42163.2	8.88	169.45	0.0	20.71	7.31	903.65
1995	9	27	12	42163.2	6.86	181.15	0.0	15.23	8.18	948.99
1995	9	28	12	41817.6	12.18	162.8	0.0	14.91	7.45	932.33
1995	9	29	12	41605.56	9.17	181.1	0.0	13.43	6.31	889.53
1995	9	30	12	41472.0	4.02	183.64	0.0	14.06	6.97	886.53
1995	10	1	12	41126.4	0.96	356.7	0.0	14.65	2.06	675.35
1995	10	2	12	41126.4	2.17	304.38	0.0	17.21	1.13	644.6
1995	10	3	12	40780.8	8.23	264.95	0.0	17.03	3.89	724.46
1995	10	4	12	40780.8	3.58	344.76	0.0	15.3	1.38	628.96
1995	10	5	12	40435.2	0.01	399.33	0.0	15.91	-1.49	532.81
1995	10	6	12	40435.2	0.04	355.05	0.0	16.14	1.04	583.05
1995	10	7	12	40089.6	0.02	386.19	0.0	15.08	-1.8	507.71
1995	10	8	12	40089.6	0.03	346.59	0.0	14.47	0.27	549.41
1995	10	9	12	39744.0	0.02	328.47	0.0	15.2	3.77	675.35
1995	10	10	12	39744.0	5.14	259.91	0.0	17.18	4.5	763.19
1995	10	11	12	39398.4	20.5	208.36	0.0	16.62	5.6	812.3
1995	10	12	12	39398.4	10.26	203.59	0.0	13.72	2.29	691.51
1995	10	13	12	39052.8	0.65	353.92	0.0	12.23	-2.31	521.41
1995	10	14	12	39052.8	0.0	368.14	0.0	16.81	-0.12	569.68
1995	10	15	12	38707.2	0.02	333.62	0.0	18.12	0.91	649.27
1995	10	16	12	38707.2	0.02	316.54	0.0	18.03	5.4	787.29
1995	10	17	12	38361.6	4.77	252.43	0.0	16.75	1.13	686.97
1995	10	18	12	38361.6	6.13	215.15	0.0	13.6	2.92	693.96
1995	10	19	12	38016.0	1.87	348.07	0.0	15.69	-2.44	548.49
1995	10	20	12	38016.0	1.5	250.74	0.0	15.14	0.5	609.39
1995	10	21	12	37670.4	3.51	209.97	0.0	13.34	0.59	614.23
1995	10	22	12	37670.4	1.48	217.98	0.0	9.76	-1.83	527.28
1995	10	23	12	37324.8	0.05	329.28	0.0	10.64	-3.75	461.06
1995	10	24	12	37324.8	0.0	329.66	0.0	12.76	-1.82	517.58
1995	10	25	12	36979.2	6.35	222.73	0.0	12.69	1.69	664.02
1995	10	26	12	36979.2	13.34	166.67	0.0	12.49	5.01	804.73
1995	10	27	12	36633.6	5.08	253.46	0.0	11.76	2.26	725.41
1995	10	28	12	36633.6	0.0	260.04	0.0	12.13	2.66	713.01
1995	10	29	12	36288.0	0.01	237.17	0.0	12.01	2.1	697.86
1995	10	30	12	36288.0	0.0	247.46	0.0	11.04	1.66	670.44
1995	10	31	12	36075.95	0.0	256.55	0.0	10.57	-0.29	588.7
1995	11	1	12	35942.4	0.0	292.74	0.0	8.91	-4.48	453.23
1995	11	2	12	35942.4	0.02	262.08	0.0	7.8	-5.28	404.24
1995	11	3	12	35596.8	0.01	289.84	0.0	7.54	-5.4	398.16
1995	11	4	12	35596.8	0.84	231.9	0.0	8.37	-5.62	417.59
1995	11	5	12	35251.2	3.5	154.81	0.0	8.13	0.31	584.95
1995	11	6	12	35251.2	5.38	86.69	0.0	6.87	2.15	685.85
1995	11	7	12	35039.16	3.11	129.02	0.0	9.41	3.5	766.39
1995	11	8	12	34905.6	14.57	111.61	0.0	10.47	5.53	850.37
1995	11	9	12	34905.6	13.0	152.17	0.0	10.15	2.28	744.56
1995	11	10	12	34560.0	6.54	98.72	0.0	9.14	1.53	685.92
1995	11	11	12	34560.0	27.02	117.46	0.0	8.7	3.37	766.6
1995	11	12	12	34347.95	25.69	82.27	0.0	10.43	6.9	941.22
1995	11	13	12	34214.4	8.79	140.75	0.0	14.36	7.47	1008.66
1995	11	14	12	34214.4	1.15	213.42	0.0	13.96	3.73	855.06
1995	11	15	12	33868.8	3.06	159.38	0.0	12.56	4.16	831.73
1995	11	16	12	33868.8	1.65	131.46	0.0	11.45	4.84	845.74
1995	11	17	12	33842.73	4.02	166.88	0.0	11.45	2.39	765.77
1995	11	18	12	33523.2	5.19	138.55	0.0	10.75	2.99	744.72
1995	11	19	12	33523.2	1.61	208.55	0.0	8.59	-0.33	629.07
1995	11	20	12	33497.12	0.04	213.11	0.0	8.57	-1.13	586.62
1995	11	21	12	33177.6	1.65	154.86	0.0	8.76	1.02	660.09
1995	11	22	12	33177.6	1.28	149.16	0.0	10.49	3.08	755.31
1995	11	23	12	33177.6	4.4	144.56	0.0	10.51	3.42	793.99
1995	11	24	12	32832.0	17.77	105.08	0.0	10.22	5.47	868.32
1995	11	25	12	32832.0	37.03	115.56	0.0	9.91	4.51	834.95
1995	11	26	12	32832.0	21.35	102.04	0.0	8.96	1.26	695.37
1995	11	27	12	32724.24	22.29	71.51	0.0	5.21	1.19	659.97
1995	11	28	12	32486.4	14.15	129.86	0.0	7.89	1.93	703.59
1995	11	29	12	32486.4	18.39	118.64	0.0	8.31	3.04	762.18
1995	11	30	12	32486.4	27.88	83.32	0.0	8.84	5.39	848.14
1995	12	1	12	32378.64	27.11	130.38	0.0	8.28	2.03	739.41
1995	12	2	12	32140.8	10.92	105.17	0.0	7.38	0.67	646.34
1995	12	3	12	32140.8	11.34	112.66	0.0	4.44	-1.01	581.08
1995	12	4	12	32140.8	13.32	142.92	0.0	6.95	0.15	614.36
1995	12	5	12	32140.8	23.06	119.7	0.0	6.35	-0.42	607.05
1995	12	6	12	32114.73	12.83	79.68	0.0	5.13	1.89	672.74
1995	12	7	12	31831.72	7.91	92.78	0.0	5.41	1.76	685.7
1995	12	8	12	31795.2	23.83	101.3	0.0	5.2	0.94	665.05
1995	12	9	12	31795.2	24.76	131.44	0.0	8.62	2.6	735.31
1995	12	10	12	31795.2	14.99	139.22	0.0	10.49	3.31	787.48
1995	12	11	12	31795.2	25.33	134.54	0.0	10.2	3.58	804.04
1995	12	12	12	31795.2	46.77	117.63	0.0	9.68	3.78	795.95
1995	12	13	12	31795.2	28.71	113.16	0.0	8.37	1.09	686.36
1995	12	14	12	31687.44	26.89	129.3	0.0	5.8	-0.18	616.17
1995	12	15	12	31583.15	16.65	115.09	0.0	5.12	-1.49	556.2
1995	12	16	12	31583.15	2.98	114.17	0.0	3.34	-1.55	539.56
1995	12	17	12	31486.12	0.22	167.74	0.0	4.4	-2.12	536.37
1995	12	18	12	31449.6	0.63	107.89	0.0	4.79	0.42	605.42
1995	12	19	12	31449.6	0.62	162.7	0.0	4.74	-1.39	566.53
1995	12	20	12	31449.6	0.18	166.68	0.0	4.21	-1.94	527.27
1995	12	21	12	31449.6	0.0	190.23	0.0	3.12	-3.67	468.43
1995	12	22	12	31449.6	0.0	211.53	0.0	2.74	-6.12	394.41
1995	12	23	12	31449.6	0.0	215.59	0.0	1.99	-7.75	343.38
1995	12	24	12	31486.12	0.0	208.74	0.0	0.91	-8.19	322.89
1995	12	25	12	31486.12	0.0	212.38	0.0	0.77	-7.93	328.81
1995	12	26	12	31583.15	0.04	196.33	0.0	0.66	-6.79	358.61
1995	12	27	12	31687.44	3.5	148.92	0.0	2.13	-4.3	431.6
1995	12	28	12	31769.12	15.21	117.34	0.0	2.71	-1.84	518.56
1995	12	29	12	31795.2	36.48	126.87	0.0	5.27	0.14	618.82
1995	12	30	12	31795.2	37.58	102.57	0.0	7.79	3.98	768.29
1995	12	31	12	31795.2	12.32	128.46	0.0	8.12	2.3	729.58
1996	1	1	12	31795.2	0.57	189.87	0.0	7.24	-2.5	553.78
1996	1	2	12	31795.2	1.63	164.55	0.0	6.86	-3.24	513.49
1996	1	3	12	31795.2	5.02	135.11	0.0	6.93	0.68	622.18
1996	1	4	12	31928.76	4.27	118.92	0.0	6.32	-0.51	600.55
1996	1	5	12	32140.8	4.6	99.97	0.0	4.07	-0.93	570.28
1996	1	6	12	32140.8	3.52	142.7	0.0	5.76	-1.02	580.26
1996	1	7	12	32140.8	14.06	123.06	0.0	5.79	0.5	633.3
1996	1	8	12	32140.8	20.84	118.16	0.0	6.69	1.76	691.04
1996	1	9	12	32274.35	28.31	99.02	0.0	6.68	2.67	719.51
1996	1	10	12	32486.4	11.57	140.02	0.0	6.01	-0.73	607.86
1996	1	11	12	32486.4	0.5	208.84	0.0	5.69	-3.39	504.89
1996	1	12	12	32486.4	0.01	231.55	0.0	6.76	-3.35	491.46
1996	1	13	12	32522.93	1.34	189.82	0.0	6.22	-3.55	487.41
1996	1	14	12	32832.0	8.53	166.37	0.0	5.94	-2.86	513.56
1996	1	15	12	32832.0	18.08	149.52	0.0	7.4	0.25	616.55
1996	1	16	12	32832.0	14.83	128.86	0.0	6.93	0.36	623.85
1996	1	17	12	33069.84	8.86	122.66	0.0	4.95	-2.69	516.55
1996	1	18	12	33177.6	20.95	123.76	0.0	1.8	-3.17	481.56
1996	1	19	12	33177.6	41.41	97.42	0.0	2.09	-1.44	526.5
1996	1	20	12	33214.12	49.32	74.52	0.0	1.82	-1.32	533.54
1996	1	21	12	33523.2	28.05	98.29	0.0	0.93	-2.76	488.05
1996	1	22	12	33523.2	10.38	146.67	0.0	1.12	-4.35	443.2
1996	1	23	12	33559.72	25.01	104.89	0.0	0.77	-3.25	456.2
1996	1	24	12	33868.8	31.71	83.36	0.0	-0.14	-3.17	460.55
1996	1	25	12	33868.8	18.49	117.03	0.0	0.42	-3.31	461.11
1996	1	26	12	34106.64	14.46	109.59	0.0	0.24	-3.24	463.27
1996	1	27	12	34214.4	26.54	135.19	0.0	1.46	-2.9	477.57
1996	1	28	12	34214.4	18.39	127.76	0.0	1.22	-2.87	479.17
1996	1	29	12	34560.0	9.66	106.52	0.0	0.73	-3.02	467.71
1996	1	30	12	34560.0	4.12	158.88	0.0	-0.01	-4.78	421.97
1996	1	31	12	34596.52	0.73	175.6	0.0	-0.32	-5.57	389.81
1996	2	1	12	34905.6	0.06	293.97	0.0	2.01	-7.62	349.63
1996	2	2	12	34905.6	0.0	286.04	0.0	1.58	-7.1	351.61
1996	2	3	12	35251.2	4.07	231.89	0.0	2.48	-6.46	381.7
1996	2	4	12	35251.2	5.78	204.39	0.0	3.97	-2.53	494.71
1996	2	5	12	35489.04	11.64	175.43	0.0	4.82	-0.23	594.77
1996	2	6	12	35596.8	18.08	154.53	0.0	6.16	1.89	691.17
1996	2	7	12	35596.8	8.96	185.35	0.0	9.19	3.67	790.55
1996	2	8	12	35942.4	15.23	205.96	0.0	11.13	4.22	836.56
1996	2	9	12	35942.4	18.0	201.77	0.0	10.81	3.14	787.88
1996	2	10	12	36288.0	5.49	297.28	0.0	10.45	0.3	667.58
1996	2	11	12	36288.0	0.0	324.14	0.0	10.44	-2.73	554.77
1996	2	12	12	36633.6	0.0	328.66	0.0	11.99	-3.2	528.64
1996	2	13	12	36633.6	0.0	331.38	0.0	12.77	-3.11	533.31
1996	2	14	12	36953.12	0.0	336.01	0.0	13.57	-3.31	533.08
1996	2	15	12	36979.2	0.02	321.38	0.0	14.45	-3.15	549.93
1996	2	16	12	37217.04	1.81	256.41	0.0	14.54	-0.4	645.8
1996	2	17	12	37324.8	7.02	226.54	0.0	13.92	2.7	757.11
1996	2	18	12	37458.36	14.3	165.62	0.0	10.8	4.03	792.24
1996	2	19	12	37670.4	16.38	234.76	0.0	8.8	-0.58	643.59
1996	2	20	12	37706.92	16.68	245.62	0.0	9.17	-0.55	605.32
1996	2	21	12	38016.0	19.97	227.38	0.0	8.62	-2.87	515.44
1996	2	22	12	38016.0	12.76	220.99	0.0	4.82	-3.98	462.33
1996	2	23	12	38361.6	18.55	162.2	0.0	2.94	-3.29	459.83
1996	2	24	12	38361.6	10.16	200.36	0.0	1.66	-4.81	415.96
1996	2	25	12	38707.2	2.06	294.34	0.0	1.62	-8.58	329.64
1996	2	26	12	38707.2	0.63	331.42	0.0	1.16	-9.05	312.72
1996	2	27	12	39052.8	2.01	274.8	0.0	2.18	-5.63	388.7
1996	2	28	12	39089.32	2.76	255.38	0.0	3.65	-3.66	460.8
1996	2	29	12	39398.4	1.38	329.81	0.0	9.65	-2.97	453.16
1996	3	1	12	39531.95	0.0	404.87	0.0	10.29	-5.58	445.52
1996	3	2	12	39744.0	1.54	313.64	0.0	9.96	-5.29	454.08
1996	3	3	12	39981.84	4.54	272.13	0.0	9.45	-0.95	576.43
1996	3	4	12	40089.6	6.92	254.58	0.0	8.68	-0.18	614.74
1996	3	5	12	40435.2	7.09	246.68	0.0	7.73	-1.51	565.56
1996	3	6	12	40435.2	2.7	303.0	0.0	9.37	-2.9	543.52
1996	3	7	12	40780.8	0.23	340.9	0.0	12.77	1.1	674.61
1996	3	8	12	40780.8	0.28	343.86	0.0	15.77	-0.06	694.16
1996	3	9	12	41126.4	0.61	316.3	0.0	16.01	3.7	819.19
1996	3	10	12	41126.4	3.67	265.28	0.0	15.3	3.31	813.23
1996	3	11	12	41472.0	12.04	224.23	0.0	12.15	3.39	790.73
1996	3	12	12	41472.0	6.56	226.94	0.0	10.02	2.14	726.77
1996	3	13	12	41817.6	0.78	293.31	0.0	10.1	-0.75	616.37
1996	3	14	12	41817.6	0.04	436.15	0.0	13.94	-4.18	512.01
1996	3	15	12	42163.2	0.0	445.54	0.0	14.26	-3.17	519.39
1996	3	16	12	42163.2	0.0	451.74	0.0	13.26	-4.42	493.99
1996	3	17	12	42508.8	0.0	450.11	0.0	14.89	-1.97	564.11
1996	3	18	12	42508.8	0.04	418.91	0.0	18.05	-2.97	581.0
1996	3	19	12	42854.4	0.06	385.25	0.0	18.02	1.57	705.65
1996	3	20	12	42854.4	0.02	434.63	0.0	15.61	-1.09	617.63
1996	3	21	12	43200.0	1.42	354.42	0.0	13.56	-3.36	540.43
1996	3	22	12	43545.6	5.35	321.22	0.0	12.94	-1.31	577.76
1996	3	23	12	43545.6	2.88	267.15	0.0	10.11	-1.17	581.19
1996	3	24	12	43891.2	0.69	275.85	0.0	8.3	0.06	600.37
1996	3	25	12	43891.2	0.21	462.22	0.0	10.91	-6.41	438.32
1996	3	26	12	44236.8	1.95	406.07	0.0	12.92	-6.04	432.21
1996	3	27	12	44236.8	11.69	330.41	0.0	12.24	-2.37	516.58
1996	3	28	12	44582.4	7.93	261.44	0.0	8.45	-2.69	507.29
1996	3	29	12	44582.4	1.86	341.38	0.0	6.56	-2.93	501.8
1996	3	30	12	44928.0	1.02	333.79	0.0	9.02	-2.85	529.45
1996	3	31	12	44928.0	20.0	253.04	0.0	8.9	0.88	655.07
1996	4	1	12	45273.6	19.55	244.17	0.0	10.06	3.08	754.1
1996	4	2	12	45273.6	7.02	240.67	0.0	9.93	2.47	732.61
1996	4	3	12	45619.2	1.13	339.37	0.0	10.91	0.16	646.11
1996	4	4	12	45619.2	0.03	495.93	0.0	15.64	-3.1	564.64
1996	4	5	12	45964.8	0.0	508.76	0.0	20.09	-0.33	663.93
1996	4	6	12	45964.8	0.0	511.23	0.0	22.28	0.96	742.93
1996	4	7	12	46310.4	0.0	509.37	0.0	23.79	2.17	815.11
1996	4	8	12	46336.47	0.67	435.05	0.0	23.04	4.29	915.7
1996	4	9	12	46656.0	4.76	335.17	0.0	22.03	6.4	964.39
1996	4	10	12	46868.05	5.58	237.22	0.0	17.05	2.8	776.69
1996	4	11	12	47001.6	9.4	220.93	0.0	8.74	1.21	673.6
1996	4	12	12	47310.68	10.89	270.11	0.0	7.56	-0.43	609.15
1996	4	13	12	47347.2	5.33	349.07	0.0	10.76	-1.62	580.39
1996	4	14	12	47692.8	1.34	404.06	0.0	16.91	-1.4	627.48
1996	4	15	12	47692.8	4.62	376.41	0.0	17.1	2.78	769.92
1996	4	16	12	48038.4	7.4	286.78	0.0	16.24	2.75	736.64
1996	4	17	12	48038.4	5.85	323.15	0.0	9.87	-2.15	564.64
1996	4	18	12	48347.48	5.11	309.95	0.0	7.52	-1.28	559.14
1996	4	19	12	48384.0	6.52	306.85	0.0	7.06	-1.37	561.03
1996	4	20	12	48693.08	7.61	314.03	0.0	7.7	-0.83	582.95
1996	4	21	12	48729.6	7.69	321.91	0.0	8.83	0.04	628.53
1996	4	22	12	48941.64	13.37	242.26	0.0	8.71	2.45	724.62
1996	4	23	12	49075.2	22.11	253.64	0.0	11.08	4.66	820.89
1996	4	24	12	49182.96	27.29	275.45	0.0	10.77	3.2	774.68
1996	4	25	12	49420.8	10.67	359.7	0.0	13.44	2.31	753.1
1996	4	26	12	49446.88	2.33	373.97	0.0	14.85	3.31	758.58
1996	4	27	12	49766.4	0.87	533.63	0.0	14.37	-2.7	556.0
1996	4	28	12	49766.4	0.01	562.84	0.0	16.72	-3.36	527.89
1996	4	29	12	50112.0	0.0	561.52	0.0	20.06	-0.35	636.86
1996	4	30	12	50112.0	0.0	559.04	0.0	20.21	1.14	713.73
1996	5	1	12	50457.6	0.16	445.38	0.0	19.92	3.22	788.75
1996	5	2	12	50457.6	0.42	394.48	0.0	17.45	2.71	754.23
1996	5	3	12	50803.2	0.88	355.9	0.0	15.73	-0.92	586.85
1996	5	4	12	50803.2	0.36	538.32	0.0	11.45	-5.32	453.7
1996	5	5	12	50910.96	0.0	561.4	0.0	14.27	-2.13	520.85
1996	5	6	12	51148.8	0.0	573.05	0.0	15.66	-3.64	512.19
1996	5	7	12	51148.8	0.0	551.16	0.0	15.42	-0.01	597.25
1996	5	8	12	51494.4	0.0	557.14	0.0	14.19	-1.74	548.65
1996	5	9	12	51494.4	0.0	576.98	0.0	14.35	-4.24	478.36
1996	5	10	12	51803.48	0.0	577.96	0.0	17.57	-2.76	540.34
1996	5	11	12	51840.0	0.0	574.86	0.0	23.35	1.0	716.24
1996	5	12	12	51840.0	1.66	441.96	0.0	25.18	4.54	921.41
1996	5	13	12	52185.6	14.09	364.65	0.0	24.13	8.79	1101.54
1996	5	14	12	52185.6	34.67	271.7	0.0	19.59	8.1	1061.55
1996	5	15	12	52293.36	35.76	234.97	0.0	14.41	7.59	1005.52
1996	5	16	12	52531.2	17.64	332.44	0.0	15.03	4.93	895.96
1996	5	17	12	52531.2	18.18	304.94	0.0	14.6	5.47	888.06
1996	5	18	12	52840.28	18.24	287.38	0.0	12.8	4.68	843.98
1996	5	19	12	52876.8	11.15	292.03	0.0	11.54	3.36	781.23
1996	5	20	12	52876.8	6.23	361.54	0.0	13.83	2.73	773.55
1996	5	21	12	53185.88	18.14	318.62	0.0	13.7	4.71	821.77
1996	5	22	12	53222.4	17.17	278.38	0.0	12.37	1.99	716.82
1996	5	23	12	53222.4	6.23	330.18	0.0	10.94	1.64	692.33
1996	5	24	12	53330.16	0.88	522.89	0.0	15.83	0.99	691.33
1996	5	25	12	53568.0	0.0	566.42	0.0	20.89	2.78	775.26
1996	5	26	12	53568.0	0.0	563.07	0.0	20.69	3.62	811.24
1996	5	27	12	53568.0	0.0	528.56	0.0	19.39	3.38	786.11
1996	5	28	12	53877.08	0.08	469.56	0.0	15.46	3.18	752.0
1996	5	29	12	53913.6	0.04	549.57	0.0	14.97	-0.44	649.14
1996	5	30	12	53913.6	0.01	501.16	0.0	15.75	3.16	747.7
1996	5	31	12	53913.6	0.0	560.64	0.0	18.63	1.92	748.4
1996	6	1	12	54125.64	0.0	576.99	0.0	24.18	3.57	847.56
1996	6	2	12	54259.2	0.0	573.64	0.0	27.83	5.69	995.17
1996	6	3	12	54259.2	0.0	555.55	0.0	27.17	9.22	1163.38
1996	6	4	12	54259.2	0.0	533.38	0.0	25.78	8.73	1090.92
1996	6	5	12	54259.2	0.0	572.92	0.0	23.44	3.05	856.69
1996	6	6	12	54471.25	0.0	576.24	0.0	26.57	4.99	923.86
1996	6	7	12	54604.8	0.0	566.08	0.0	25.75	6.4	979.38
1996	6	8	12	54604.8	0.0	547.08	0.0	23.84	5.52	926.78
1996	6	9	12	54604.8	0.0	526.39	0.0	20.16	6.17	905.37
1996	6	10	12	54604.8	0.0	572.84	0.0	20.21	1.61	744.13
1996	6	11	12	54604.8	0.0	582.25	0.0	21.64	2.18	748.82
1996	6	12	12	54604.8	0.0	580.51	0.0	22.26	2.86	784.49
1996	6	13	12	54630.88	0.0	574.06	0.0	21.87	3.61	809.3
1996	6	14	12	54712.56	0.0	576.11	0.0	22.17	3.08	798.69
1996	6	15	12	54816.84	0.0	566.08	0.0	21.05	3.65	809.31
1996	6	16	12	54913.88	0.03	519.51	0.0	19.74	3.45	787.5
1996	6	17	12	54913.88	0.02	500.66	0.0	17.66	2.5	711.76
1996	6	18	12	54950.4	0.0	564.77	0.0	16.5	-1.39	592.27
1996	6	19	12	54950.4	0.0	586.12	0.0	20.0	-1.1	631.67
1996	6	20	12	54950.4	0.0	559.06	0.0	21.48	4.54	839.26
1996	6	21	12	54950.4	0.0	524.87	0.0	20.46	5.54	876.79
1996	6	22	12	54950.4	1.34	449.44	0.0	19.56	2.01	792.55
1996	6	23	12	54950.4	15.19	357.48	0.0	18.89	6.69	954.11
1996	6	24	12	54913.88	13.28	243.68	0.0	17.09	6.75	962.08
1996	6	25	12	54816.84	6.04	322.8	0.0	16.2	5.79	941.9
1996	6	26	12	54816.84	11.13	369.52	0.0	19.7	6.9	1005.09
1996	6	27	12	54712.56	8.77	367.73	0.0	19.51	7.23	1026.44
1996	6	28	12	54604.8	1.98	444.93	0.0	18.81	7.4	987.28
1996	6	29	12	54604.8	0.0	555.39	0.0	22.63	3.53	855.42
1996	6	30	12	54604.8	0.0	571.07	0.0	25.13	4.88	900.83
1996	7	1	12	54604.8	0.0	575.3	0.0	28.03	5.16	964.85
1996	7	2	12	54604.8	0.0	559.31	0.0	28.53	8.78	1130.63
1996	7	3	12	54604.8	0.0	555.77	0.0	27.56	7.89	1102.76
1996	7	4	12	54568.28	0.0	511.34	0.0	25.75	8.71	1054.56
1996	7	5	12	54285.27	0.0	568.53	0.0	22.23	1.82	790.18
1996	7	6	12	54259.2	0.0	577.74	0.0	26.04	3.98	875.56
1996	7	7	12	54259.2	0.0	568.97	0.0	29.51	7.17	1059.46
1996	7	8	12	54259.2	0.0	554.08	0.0	28.49	8.7	1144.39
1996	7	9	12	54259.2	0.0	545.46	0.0	26.86	8.53	1101.16
1996	7	10	12	54021.36	0.0	567.12	0.0	26.19	4.84	946.82
1996	7	11	12	53913.6	0.0	565.58	0.0	27.93	6.89	1046.7
1996	7	12	12	53913.6	0.0	555.95	0.0	30.6	9.51	1218.78
1996	7	13	12	53913.6	0.0	550.7	0.0	32.84	10.54	1352.81
1996	7	14	12	53675.76	0.0	526.46	0.0	32.41	14.17	1551.12
1996	7	15	12	53568.0	0.0	522.64	0.0	30.85	11.9	1362.96
1996	7	16	12	53568.0	0.84	477.06	0.0	27.09	7.73	1094.27
1996	7	17	12	53568.0	9.32	397.33	0.0	23.78	6.38	975.37
1996	7	18	12	53222.4	4.59	302.69	0.0	19.98	5.79	892.98
1996	7	19	12	53222.4	0.07	511.72	0.0	19.56	3.01	793.48
1996	7	20	12	53222.4	0.0	557.49	0.0	24.27	4.87	877.92
1996	7	21	12	52902.88	0.0	561.2	0.0	26.69	6.2	982.55
1996	7	22	12	52876.8	0.0	555.31	0.0	30.41	8.68	1142.89
1996	7	23	12	52876.8	0.0	549.06	0.0	32.24	10.17	1257.36
1996	7	24	12	52557.27	0.0	542.21	0.0	32.42	11.75	1324.65
1996	7	25	12	52531.2	0.0	546.36	0.0	32.69	10.5	1274.33
1996	7	26	12	52531.2	0.0	544.69	0.0	33.66	10.92	1310.57
1996	7	27	12	52185.6	0.03	491.97	0.0	32.87	12.34	1434.97
1996	7	28	12	52185.6	1.48	372.6	0.0	31.69	14.46	1537.62
1996	7	29	12	52052.05	0.75	496.0	0.0	29.13	10.42	1266.17
1996	7	30	12	51840.0	0.05	442.6	0.0	29.31	10.3	1225.39
1996	7	31	12	51840.0	0.02	526.83	0.0	28.33	8.05	1070.06
1996	8	1	12	51494.4	0.06	501.2	0.0	27.08	6.59	978.17
1996	8	2	12	51494.4	0.91	405.71	0.0	26.34	5.17	903.85
1996	8	3	12	51457.88	0.44	473.95	0.0	21.49	6.36	894.05
1996	8	4	12	51148.8	0.0	539.36	0.0	23.03	3.81	843.18
1996	8	5	12	51148.8	0.09	380.4	0.0	22.78	8.46	1006.24
1996	8	6	12	50803.2	0.04	534.53	0.0	24.06	2.0	789.19
1996	8	7	12	50803.2	0.0	554.04	0.0	29.39	5.03	894.49
1996	8	8	12	50457.6	0.0	548.85	0.0	31.55	7.26	1043.23
1996	8	9	12	50457.6	0.0	539.62	0.0	33.28	9.04	1172.12
1996	8	10	12	50324.05	0.0	534.06	0.0	34.49	10.12	1236.18
1996	8	11	12	50112.0	0.0	534.58	0.0	34.08	8.19	1099.42
1996	8	12	12	50112.0	0.0	539.32	0.0	30.53	5.82	976.34
1996	8	13	12	49766.4	0.0	533.26	0.0	32.14	9.43	1099.76
1996	8	14	12	49766.4	0.0	531.86	0.0	32.29	8.64	1040.88
1996	8	15	12	49420.8	0.0	530.71	0.0	30.77	8.01	953.44
1996	8	16	12	49420.8	0.0	537.74	0.0	28.38	5.36	805.45
1996	8	17	12	49075.2	0.0	526.53	0.0	27.1	5.37	733.64
1996	8	18	12	49075.2	0.0	528.65	0.0	23.13	2.31	614.98
1996	8	19	12	48729.6	0.0	532.27	0.0	22.1	2.54	593.93
1996	8	20	12	48729.6	0.0	528.73	0.0	22.59	3.3	571.08
1996	8	21	12	48384.0	0.0	539.24	0.0	24.69	3.2	543.73
1996	8	22	12	48384.0	0.0	539.86	0.0	28.63	4.74	604.89
1996	8	23	12	48038.4	0.26	429.92	0.0	31.22	6.74	747.96
1996	8	24	12	48038.4	0.13	515.96	0.0	32.83	8.76	811.13
1996	8	25	12	47692.8	0.73	385.85	0.0	31.73	11.51	1011.86
1996	8	26	12	47692.8	3.43	339.19	0.0	28.54	12.4	1080.75
1996	8	27	12	47347.2	3.83	293.99	0.0	25.71	9.42	940.26
