  43.92
2477.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	10	8	12	39744.0	0.65	386.95	0.0	4.85	-11.55	243.82
1992	10	9	12	39742.19	0.27	410.33	0.0	7.03	-4.65	356.31
1992	10	10	12	39398.4	0.0	471.29	0.0	10.22	-6.51	330.42
1992	10	11	12	39245.48	0.0	486.43	0.0	12.84	-7.21	308.72
1992	10	12	12	39052.8	0.0	489.09	0.0	15.48	-6.79	331.7
1992	10	13	12	38800.42	1.25	371.92	0.0	15.12	-2.7	436.95
1992	10	14	12	38707.2	0.67	397.39	0.0	13.27	-2.68	415.51
1992	10	15	12	38389.16	0.06	456.48	0.0	9.37	-10.7	257.44
1992	10	16	12	38361.6	0.0	459.8	0.0	6.16	-11.55	223.34
1992	10	17	12	38016.0	0.0	458.4	0.0	10.15	-7.87	276.74
1992	10	18	12	38016.0	0.0	460.26	0.0	10.67	-8.91	273.44
1992	10	19	12	37670.4	0.0	461.22	0.0	12.84	-7.67	283.0
1992	10	20	12	37670.4	0.0	463.01	0.0	15.38	-8.65	268.12
1992	10	21	12	37324.8	0.0	461.71	0.0	15.56	-8.77	271.31
1992	10	22	12	37324.8	0.0	443.22	0.0	14.8	-4.95	323.54
1992	10	23	12	37006.76	0.0	449.25	0.0	12.46	-10.53	246.29
1992	10	24	12	36979.2	0.0	449.96	0.0	14.67	-10.44	237.48
1992	10	25	12	36726.82	0.0	444.02	0.0	15.39	-8.21	273.18
1992	10	26	12	36633.6	0.0	436.77	0.0	14.88	-7.45	294.96
1992	10	27	12	36480.68	0.0	418.47	0.0	12.99	-5.58	318.25
1992	10	28	12	36288.0	0.31	374.83	0.0	10.34	-10.02	272.45
1992	10	29	12	36241.05	5.23	278.51	0.0	7.95	-4.12	375.53
1992	10	30	12	35942.4	7.83	233.1	0.0	5.81	-2.61	429.82
1992	10	31	12	35942.4	3.73	238.38	0.0	3.82	-5.38	374.33
1992	11	1	12	35596.8	8.06	218.98	0.0	1.57	-5.84	348.66
1992	11	2	12	35596.8	9.4	220.35	0.0	0.03	-6.65	321.01
1992	11	3	12	35251.2	2.6	338.99	0.0	-1.22	-12.12	218.77
1992	11	4	12	35251.2	1.79	319.84	0.0	-3.51	-20.38	130.15
1992	11	5	12	34933.16	2.66	291.6	0.0	-3.05	-14.79	176.23
1992	11	6	12	34905.6	1.84	224.34	0.0	-1.67	-8.34	275.59
1992	11	7	12	34858.65	1.52	240.28	0.0	0.6	-7.26	320.84
1992	11	8	12	34560.0	5.89	221.63	0.0	1.28	-5.35	355.91
1992	11	9	12	34560.0	4.35	187.95	0.0	0.33	-8.91	279.25
1992	11	10	12	34214.4	2.4	294.95	0.0	-4.48	-17.22	163.23
1992	11	11	12	34214.4	0.63	356.34	0.0	-4.74	-17.19	141.28
1992	11	12	12	34167.45	0.07	276.69	0.0	-5.57	-16.73	152.57
1992	11	13	12	33868.8	0.03	325.08	0.0	-1.94	-12.0	212.17
1992	11	14	12	33868.8	0.0	299.27	0.0	-0.34	-8.91	265.89
1992	11	15	12	33616.42	0.0	355.78	0.0	2.76	-10.71	249.66
1992	11	16	12	33523.2	0.0	325.77	0.0	1.47	-11.22	230.35
1992	11	17	12	33523.2	1.53	280.76	0.0	-0.71	-13.31	211.36
1992	11	18	12	33205.16	2.45	251.46	0.0	-1.1	-10.11	250.23
1992	11	19	12	33177.6	0.75	293.1	0.0	-1.28	-9.71	252.1
1992	11	20	12	33177.6	0.04	332.44	0.0	-1.89	-14.56	184.11
1992	11	21	12	32859.56	1.28	297.54	0.0	-3.17	-20.61	124.64
1992	11	22	12	32832.0	6.85	279.36	0.0	-3.62	-15.87	156.07
1992	11	23	12	32832.0	4.0	250.0	0.0	-4.68	-13.31	179.85
1992	11	24	12	32679.08	0.57	358.89	0.0	-6.8	-23.69	96.71
1992	11	25	12	32486.4	0.0	360.26	0.0	-8.24	-26.56	66.38
1992	11	26	12	32486.4	0.0	357.34	0.0	-7.29	-26.06	67.66
1992	11	27	12	32484.6	0.19	289.56	0.0	-7.46	-23.99	80.78
1992	11	28	12	32234.02	0.08	334.7	0.0	-5.37	-20.71	101.54
1992	11	29	12	32140.8	0.45	289.91	0.0	-4.9	-23.44	88.31
1992	11	30	12	32140.8	3.84	285.25	0.0	-6.17	-24.88	82.76
1992	12	1	12	32140.8	7.67	273.83	0.0	-3.83	-17.94	125.25
1992	12	2	12	31987.88	26.7	276.08	0.0	-5.43	-20.65	117.54
1992	12	3	12	31795.2	13.3	252.15	0.0	-5.88	-16.01	139.43
1992	12	4	12	31795.2	1.38	347.17	0.0	-9.77	-33.7	50.16
1992	12	5	12	31795.2	0.0	342.24	0.0	-15.16	-33.51	33.6
1992	12	6	12	31795.2	0.0	339.75	0.0	-11.22	-29.62	45.17
1992	12	7	12	31748.25	4.91	278.32	0.0	-11.21	-30.47	49.44
1992	12	8	12	31542.82	14.14	274.8	0.0	-5.82	-22.8	103.57
1992	12	9	12	31449.6	17.53	187.62	0.0	-3.76	-9.2	245.2
1992	12	10	12	31449.6	10.86	241.28	0.0	-1.77	-11.84	244.18
1992	12	11	12	31449.6	10.2	237.5	0.0	0.05	-9.67	268.03
1992	12	12	12	31449.6	3.41	219.84	0.0	-1.55	-11.56	225.66
1992	12	13	12	31449.6	0.07	336.59	0.0	-6.41	-26.91	88.62
1992	12	14	12	31449.6	0.79	274.69	0.0	-8.74	-27.91	59.93
1992	12	15	12	31449.6	0.33	310.28	0.0	-10.74	-24.84	68.57
1992	12	16	12	31449.6	4.23	270.46	0.0	-11.12	-28.03	58.74
1992	12	17	12	31447.79	4.73	258.77	0.0	-12.29	-26.65	60.97
1992	12	18	12	31447.79	1.53	253.73	0.0	-12.82	-25.35	68.94
1992	12	19	12	31447.79	0.5	232.92	0.0	-12.93	-22.84	83.66
1992	12	20	12	31402.65	5.71	224.82	0.0	-12.37	-21.03	104.51
1992	12	21	12	31447.79	14.57	186.46	0.0	-8.68	-14.18	171.86
1992	12	22	12	31447.79	14.68	145.31	0.0	-8.54	-11.24	223.25
1992	12	23	12	31447.79	9.21	201.55	0.0	-4.0	-10.52	244.84
1992	12	24	12	31449.6	3.14	225.67	0.0	-4.88	-14.37	189.89
1992	12	25	12	31449.6	0.48	269.64	0.0	-7.28	-22.62	106.39
1992	12	26	12	31449.6	5.17	276.85	0.0	-5.94	-24.59	92.38
1992	12	27	12	31449.6	4.42	209.35	0.0	-6.0	-12.77	180.04
1992	12	28	12	31449.6	2.23	274.52	0.0	-5.62	-21.68	123.23
1992	12	29	12	31449.6	11.25	262.54	0.0	-4.36	-16.76	146.79
1992	12	30	12	31449.6	9.31	268.5	0.0	-4.64	-17.84	141.11
1992	12	31	12	31463.38	6.59	253.67	0.0	-6.82	-20.22	119.5
1993	1	1	12	31477.16	6.34	253.42	0.0	-6.74	-17.02	149.98
1993	1	2	12	31642.28	4.91	230.89	0.0	-4.89	-12.86	187.0
1993	1	3	12	31793.4	1.45	318.18	0.0	-8.07	-27.6	81.47
1993	1	4	12	31795.2	1.61	233.85	0.0	-12.93	-23.32	75.33
1993	1	5	12	31795.2	2.44	268.31	0.0	-14.29	-25.87	65.16
1993	1	6	12	31795.2	0.74	348.85	0.0	-14.08	-30.82	44.23
1993	1	7	12	31822.76	0.47	290.86	0.0	-14.43	-34.04	35.03
1993	1	8	12	32093.85	0.7	288.54	0.0	-9.85	-28.42	56.66
1993	1	9	12	32140.8	2.9	279.31	0.0	-7.72	-21.35	92.07
1993	1	10	12	32140.8	2.02	287.14	0.0	-10.33	-26.4	75.18
1993	1	11	12	32140.8	4.45	265.12	0.0	-9.15	-19.88	104.56
1993	1	12	12	32333.48	2.58	284.36	0.0	-10.56	-24.37	78.82
1993	1	13	12	32486.4	3.94	297.32	0.0	-13.1	-33.48	44.57
1993	1	14	12	32486.4	6.78	289.16	0.0	-9.32	-23.9	89.92
1993	1	15	12	32486.4	6.29	248.9	0.0	-4.0	-12.32	188.72
1993	1	16	12	32830.19	3.98	298.78	0.0	-5.17	-23.15	112.68
1993	1	17	12	32832.0	0.94	351.7	0.0	-5.91	-19.1	112.65
1993	1	18	12	32832.0	0.1	307.77	0.0	-8.59	-31.14	57.75
1993	1	19	12	33130.65	0.33	304.49	0.0	-8.21	-26.02	70.51
1993	1	20	12	33177.6	6.1	298.0	0.0	-5.15	-20.4	120.89
1993	1	21	12	33177.6	12.9	244.92	0.0	-2.77	-10.75	237.45
1993	1	22	12	33476.25	18.64	202.42	0.0	-3.32	-8.55	275.7
1993	1	23	12	33523.2	8.44	299.22	0.0	-5.33	-19.62	146.68
1993	1	24	12	33523.2	2.41	273.29	0.0	-7.31	-19.51	123.9
1993	1	25	12	33867.0	0.56	331.22	0.0	-5.38	-15.18	170.06
1993	1	26	12	33868.8	0.0	309.68	0.0	-4.3	-12.58	197.33
1993	1	27	12	33868.8	0.0	400.07	0.0	-3.43	-24.59	99.22
1993	1	28	12	34214.4	0.0	401.38	0.0	-5.24	-26.96	71.6
1993	1	29	12	34214.4	0.0	394.45	0.0	-4.78	-21.1	97.9
1993	1	30	12	34513.05	0.0	408.6	0.0	-2.04	-26.81	72.6
1993	1	31	12	34560.0	0.0	412.81	0.0	-4.52	-29.01	58.14
1993	2	1	12	34560.0	0.33	335.82	0.0	-4.77	-26.11	75.92
1993	2	2	12	34905.6	0.89	322.61	0.0	-1.99	-17.85	129.22
1993	2	3	12	34905.6	0.31	422.35	0.0	-2.9	-26.09	81.25
1993	2	4	12	35251.2	0.0	424.88	0.0	-4.06	-28.98	58.17
1993	2	5	12	35251.2	0.0	430.07	0.0	-2.39	-27.71	60.53
1993	2	6	12	35443.88	0.07	352.1	0.0	-4.86	-29.22	59.93
1993	2	7	12	35596.8	0.05	398.74	0.0	-4.76	-21.0	99.66
1993	2	8	12	35624.36	0.01	440.86	0.0	-0.74	-25.39	87.63
1993	2	9	12	35942.4	5.92	344.27	0.0	-1.42	-18.91	141.56
1993	2	10	12	35942.4	12.76	269.11	0.0	-0.57	-8.89	268.06
1993	2	11	12	36288.0	7.39	294.7	0.0	-1.1	-11.19	255.47
1993	2	12	12	36288.0	4.39	257.66	0.0	-2.05	-10.93	243.23
1993	2	13	12	36633.6	2.83	290.48	0.0	-4.07	-13.31	206.24
1993	2	14	12	36633.6	0.91	326.21	0.0	-5.06	-16.66	155.36
1993	2	15	12	36979.2	0.29	354.77	0.0	-6.82	-24.02	89.01
1993	2	16	12	36979.2	0.08	443.26	0.0	-10.96	-28.54	53.97
1993	2	17	12	37324.8	3.63	378.94	0.0	-14.07	-36.43	32.44
1993	2	18	12	37324.8	13.45	379.54	0.0	-7.43	-27.81	75.6
1993	2	19	12	37670.4	18.84	277.84	0.0	-2.28	-10.0	235.14
1993	2	20	12	37670.4	13.2	327.06	0.0	-1.09	-11.89	231.74
1993	2	21	12	38016.0	9.19	351.76	0.0	-2.62	-17.6	157.38
1993	2	22	12	38016.0	7.26	288.03	0.0	-5.8	-17.28	138.16
1993	2	23	12	38361.6	6.29	361.55	0.0	-7.63	-21.13	114.39
1993	2	24	12	38361.6	3.17	345.31	0.0	-5.36	-16.76	144.43
1993	2	25	12	38707.2	0.92	372.72	0.0	-4.43	-18.58	127.62
1993	2	26	12	38707.2	0.15	506.25	0.0	-6.99	-29.05	60.64
1993	2	27	12	39052.8	0.0	515.24	0.0	-7.43	-34.57	34.63
1993	2	28	12	39052.8	0.0	522.16	0.0	-5.52	-34.33	34.86
1993	3	1	12	39398.4	0.11	474.77	0.0	-1.83	-30.49	49.73
1993	3	2	12	39398.4	0.05	525.89	0.0	-1.54	-25.98	68.53
1993	3	3	12	39744.0	0.0	529.41	0.0	-2.43	-27.7	62.93
1993	3	4	12	39744.0	0.0	536.54	0.0	-1.87	-28.17	64.61
1993	3	5	12	40089.6	0.0	534.43	0.0	1.28	-22.43	113.31
1993	3	6	12	40089.6	0.0	465.33	0.0	1.41	-10.78	226.41
1993	3	7	12	40435.2	0.0	522.88	0.0	2.39	-15.48	184.24
1993	3	8	12	40435.2	0.78	435.61	0.0	3.2	-18.63	156.42
1993	3	9	12	40780.8	3.72	403.69	0.0	2.54	-12.17	209.01
1993	3	10	12	41124.59	1.4	550.32	0.0	2.65	-21.54	126.96
1993	3	11	12	41126.4	0.0	546.03	0.0	0.83	-18.78	119.66
1993	3	12	12	41472.0	0.0	562.48	0.0	-3.07	-30.04	62.15
1993	3	13	12	41472.0	0.81	451.2	0.0	-2.84	-24.9	80.19
1993	3	14	12	41817.6	6.07	438.07	0.0	-0.92	-19.26	140.06
1993	3	15	12	41817.6	12.94	335.52	0.0	-0.17	-8.9	281.0
1993	3	16	12	42163.2	17.24	293.76	0.0	0.63	-6.25	356.82
1993	3	17	12	42163.2	16.21	267.96	0.0	0.6	-5.23	395.13
1993	3	18	12	42508.8	9.8	256.47	0.0	1.83	-3.46	442.56
1993	3	19	12	42508.8	3.72	306.94	0.0	3.28	-3.84	435.6
1993	3	20	12	42854.4	5.61	367.5	0.0	3.35	-6.51	353.21
1993	3	21	12	42854.4	3.05	457.4	0.0	3.13	-15.16	207.01
1993	3	22	12	43200.0	0.41	580.6	0.0	3.9	-15.21	182.77
1993	3	23	12	43545.6	0.0	595.59	0.0	7.53	-15.09	196.83
1993	3	24	12	43545.6	2.17	470.25	0.0	8.47	-10.87	272.89
1993	3	25	12	43891.2	7.99	416.72	0.0	7.41	-5.79	384.02
1993	3	26	12	43891.2	3.0	449.77	0.0	6.83	-3.25	444.53
1993	3	27	12	44236.8	1.67	440.21	0.0	7.93	-6.48	398.81
1993	3	28	12	44236.8	5.43	378.31	0.0	7.06	-2.75	457.28
1993	3	29	12	44582.4	3.35	435.47	0.0	6.27	-7.15	364.74
1993	3	30	12	44582.4	0.64	445.12	0.0	4.99	-8.1	321.06
1993	3	31	12	44928.0	0.66	450.07	0.0	4.44	-9.2	286.3
1993	4	1	12	44928.0	0.9	489.73	0.0	5.42	-13.8	229.25
1993	4	2	12	45273.6	3.74	429.35	0.0	4.01	-8.14	301.89
1993	4	3	12	45275.41	1.54	423.51	0.0	3.28	-7.27	339.09
1993	4	4	12	45619.2	6.55	390.78	0.0	4.0	-4.81	378.66
1993	4	5	12	45964.8	5.77	447.84	0.0	2.5	-9.75	277.08
1993	4	6	12	45964.8	1.27	616.22	0.0	1.73	-14.46	191.91
1993	4	7	12	46310.4	0.03	628.45	0.0	3.18	-16.09	174.57
1993	4	8	12	46310.4	0.94	509.06	0.0	5.24	-12.65	243.18
1993	4	9	12	46656.0	9.84	426.08	0.0	5.18	-4.71	365.25
1993	4	10	12	46656.0	10.17	480.05	0.0	3.22	-11.42	263.77
1993	4	11	12	47001.6	5.75	452.53	0.0	1.34	-9.53	265.66
1993	4	12	12	47001.6	1.84	494.81	0.0	2.15	-11.88	238.61
1993	4	13	12	47347.2	0.22	604.06	0.0	2.03	-10.59	236.8
1993	4	14	12	47347.2	0.01	609.92	0.0	3.33	-15.26	191.88
1993	4	15	12	47692.8	4.69	516.76	0.0	4.62	-11.93	249.24
1993	4	16	12	47692.8	6.24	439.41	0.0	4.52	-5.26	362.7
1993	4	17	12	48038.4	4.09	489.51	0.0	5.96	-7.88	339.48
1993	4	18	12	48038.4	4.92	439.64	0.0	5.24	-5.26	373.81
1993	4	19	12	48384.0	9.2	423.74	0.0	3.85	-7.11	322.92
1993	4	20	12	48384.0	3.11	648.06	0.0	3.87	-12.59	235.13
1993	4	21	12	48729.6	0.0	667.78	0.0	7.64	-10.54	270.07
1993	4	22	12	48729.6	7.13	529.48	0.0	10.19	-6.68	356.97
1993	4	23	12	49075.2	6.22	454.08	0.0	9.21	-5.19	381.47
1993	4	24	12	49075.2	2.82	438.01	0.0	4.2	-6.02	363.6
1993	4	25	12	49420.8	1.5	433.86	0.0	3.19	-5.9	371.95
1993	4	26	12	49420.8	1.9	427.1	0.0	4.88	-3.82	405.61
1993	4	27	12	49766.4	0.63	642.56	0.0	6.63	-8.04	318.23
1993	4	28	12	49766.4	0.0	662.3	0.0	6.18	-8.75	297.65
1993	4	29	12	50112.0	7.25	516.72	0.0	6.23	-7.18	343.9
1993	4	30	12	50112.0	13.04	430.73	0.0	5.59	-3.86	403.4
1993	5	1	12	50457.6	4.14	620.71	0.0	4.74	-7.59	333.77
1993	5	2	12	50457.6	2.13	532.24	0.0	8.03	-6.83	354.01
1993	5	3	12	50775.64	1.86	528.67	0.0	10.23	-5.83	392.64
1993	5	4	12	50803.2	12.76	511.29	0.0	10.07	-3.6	442.29
1993	5	5	12	50956.12	11.49	477.36	0.0	8.99	-4.25	430.03
1993	5	6	12	51148.8	18.03	431.47	0.0	5.88	-3.63	439.54
1993	5	7	12	51148.8	13.86	401.76	0.0	4.5	-3.54	428.31
1993	5	8	12	51494.4	3.43	479.31	0.0	3.52	-7.16	347.26
1993	5	9	12	51494.4	0.14	649.0	0.0	5.7	-7.47	324.39
1993	5	10	12	51840.0	0.0	699.06	0.0	11.16	-8.93	319.22
1993	5	11	12	51840.0	0.0	706.46	0.0	17.56	-6.65	378.33
1993	5	12	12	51886.95	0.0	707.77	0.0	19.49	-5.68	416.44
1993	5	13	12	52185.6	0.18	659.08	0.0	18.34	-4.44	456.17
1993	5	14	12	52185.6	0.33	560.68	0.0	18.26	-3.38	499.63
1993	5	15	12	52531.2	2.31	544.17	0.0	17.38	-2.12	536.53
1993	5	16	12	52531.2	4.22	538.73	0.0	16.09	-1.9	537.52
1993	5	17	12	52533.0	1.42	585.7	0.0	14.92	-2.38	506.85
1993	5	18	12	52876.8	0.05	636.43	0.0	16.02	-4.43	463.52
1993	5	19	12	52876.8	2.73	552.05	0.0	16.82	-2.29	524.15
1993	5	20	12	52923.75	8.06	547.83	0.0	18.01	-2.08	560.92
1993	5	21	12	53222.4	24.93	500.58	0.0	15.88	1.49	635.06
1993	5	22	12	53222.4	17.87	462.68	0.0	12.44	-1.15	551.33
1993	5	23	12	53269.35	8.99	467.97	0.0	9.12	-1.57	525.21
1993	5	24	12	53568.0	2.22	633.49	0.0	12.73	-1.9	501.72
1993	5	25	12	53568.0	0.02	585.23	0.0	15.92	-4.45	475.98
1993	5	26	12	53569.81	0.01	683.96	0.0	18.57	-0.28	564.82
1993	5	27	12	53913.6	0.0	702.0	0.0	18.77	-2.67	519.19
1993	5	28	12	53913.6	0.37	562.17	0.0	18.94	-2.1	557.49
1993	5	29	12	53913.6	0.33	568.27	0.0	16.98	0.79	607.54
1993	5	30	12	54066.52	0.07	692.75	0.0	17.4	-3.38	501.72
1993	5	31	12	54259.2	0.39	561.32	0.0	18.9	-2.04	571.11
1993	6	1	12	54259.2	1.86	518.73	0.0	18.24	2.68	675.1
1993	6	2	12	54259.2	6.12	547.31	0.0	15.74	-4.46	488.45
1993	6	3	12	54306.15	11.76	539.87	0.0	15.74	-2.0	523.17
1993	6	4	12	54577.24	4.39	438.33	0.0	13.34	-1.96	533.21
1993	6	5	12	54604.8	8.54	387.9	0.0	9.12	1.19	623.46
1993	6	6	12	54604.8	18.42	433.98	0.0	9.95	-0.11	579.89
1993	6	7	12	54604.8	11.32	477.31	0.0	9.19	-3.02	504.79
1993	6	8	12	54606.61	5.33	426.59	0.0	8.66	-0.6	558.84
1993	6	9	12	54757.72	1.82	493.71	0.0	11.88	-1.53	557.26
1993	6	10	12	54922.84	1.91	504.36	0.0	13.45	-0.41	608.98
1993	6	11	12	54950.4	3.05	504.75	0.0	15.69	1.78	661.39
1993	6	12	12	54950.4	2.66	523.73	0.0	13.31	-2.38	515.72
1993	6	13	12	54950.4	0.7	679.41	0.0	11.92	-5.69	414.81
1993	6	14	12	54950.4	0.16	570.6	0.0	18.4	-4.63	490.69
1993	6	15	12	54950.4	1.36	547.52	0.0	21.36	1.1	648.7
1993	6	16	12	54950.4	2.3	546.4	0.0	18.22	-1.91	572.95
1993	6	17	12	54950.4	2.8	514.75	0.0	14.91	0.63	601.54
1993	6	18	12	54952.2	0.85	683.47	0.0	15.59	-2.92	504.0
1993	6	19	12	54952.2	0.0	707.84	0.0	19.41	-1.97	538.4
1993	6	20	12	54952.2	0.0	707.01	0.0	22.08	-0.24	628.93
1993	6	21	12	54997.35	1.66	555.99	0.0	22.89	2.94	763.15
1993	6	22	12	54952.2	3.34	500.57	0.0	21.06	3.81	741.18
1993	6	23	12	54952.2	2.07	512.39	0.0	15.47	-2.26	518.04
1993	6	24	12	54952.2	0.47	589.61	0.0	10.13	-4.71	418.44
1993	6	25	12	54950.4	0.03	688.98	0.0	14.07	-4.18	441.99
1993	6	26	12	54950.4	0.0	709.12	0.0	19.99	-2.54	522.17
1993	6	27	12	54950.4	0.31	565.67	0.0	22.17	-0.26	623.45
1993	6	28	12	54950.4	1.34	547.1	0.0	21.16	0.53	652.02
1993	6	29	12	54950.4	0.5	654.95	0.0	18.45	1.18	601.9
1993	6	30	12	54950.4	0.0	700.7	0.0	14.8	-5.54	421.58
1993	7	1	12	54950.4	0.0	705.21	0.0	16.5	-4.08	453.11
1993	7	2	12	54950.4	4.51	560.95	0.0	18.3	-1.99	539.53
1993	7	3	12	54857.18	14.81	544.69	0.0	18.62	-1.0	579.27
1993	7	4	12	54651.75	12.73	397.33	0.0	16.1	-0.03	582.83
1993	7	5	12	54604.8	7.12	408.55	0.0	8.63	-0.13	573.09
1993	7	6	12	54604.8	6.39	453.74	0.0	9.09	-1.65	514.87
1993	7	7	12	54604.8	1.96	646.54	0.0	12.62	-4.16	448.23
1993	7	8	12	54604.8	0.01	686.32	0.0	14.97	-3.26	462.62
1993	7	9	12	54412.12	0.0	701.41	0.0	16.65	-4.08	482.81
1993	7	10	12	54259.2	0.24	614.85	0.0	18.64	1.21	609.96
1993	7	11	12	54259.2	0.1	696.84	0.0	18.49	-3.64	490.3
1993	7	12	12	54259.2	0.0	697.25	0.0	18.23	-2.49	486.46
1993	7	13	12	54165.98	0.0	706.65	0.0	18.03	-5.16	437.28
1993	7	14	12	53915.41	0.0	699.11	0.0	18.18	-2.61	542.9
1993	7	15	12	53913.6	0.2	514.48	0.0	18.81	4.37	770.28
1993	7	16	12	53913.6	0.1	536.12	0.0	18.2	2.06	674.33
1993	7	17	12	53720.92	1.35	540.89	0.0	15.31	-4.06	484.47
1993	7	18	12	53568.0	1.34	544.07	0.0	17.19	-3.27	485.92
1993	7	19	12	53568.0	0.65	548.71	0.0	19.33	-3.72	499.18
1993	7	20	12	53540.44	0.14	679.24	0.0	21.16	-0.41	587.46
1993	7	21	12	53222.4	1.38	547.12	0.0	19.98	0.43	613.9
1993	7	22	12	53222.4	5.22	508.22	0.0	16.92	-2.67	516.65
1993	7	23	12	53194.84	5.74	427.23	0.0	10.51	-0.19	591.95
1993	7	24	12	52876.8	8.93	371.79	0.0	10.95	3.19	699.14
1993	7	25	12	52876.8	10.31	468.82	0.0	13.25	0.46	639.15
1993	7	26	12	52783.58	14.13	437.52	0.0	13.03	1.94	676.29
1993	7	27	12	52531.2	5.04	467.85	0.0	14.62	2.27	683.95
1993	7	28	12	52531.2	0.19	670.14	0.0	19.84	-1.35	594.36
1993	7	29	12	52232.55	0.05	658.12	0.0	23.43	1.2	675.46
1993	7	30	12	52185.6	0.02	670.98	0.0	22.27	2.62	703.02
1993	7	31	12	52185.6	0.0	682.42	0.0	21.46	-0.47	606.73
1993	8	1	12	51840.0	0.0	686.36	0.0	21.09	-1.03	584.79
1993	8	2	12	51840.0	0.0	677.32	0.0	22.01	0.9	635.67
1993	8	3	12	51541.35	0.0	681.25	0.0	21.43	-0.26	613.47
1993	8	4	12	51494.4	6.5	532.02	0.0	20.23	1.22	667.78
1993	8	5	12	51466.84	7.78	514.12	0.0	19.66	1.56	683.16
1993	8	6	12	51148.8	4.88	509.66	0.0	18.99	1.78	678.63
1993	8	7	12	51148.8	1.78	518.33	0.0	19.29	0.08	626.96
1993	8	8	12	50803.2	1.05	522.71	0.0	19.41	-0.37	608.77
1993	8	9	12	50803.2	1.63	525.31	0.0	21.6	-0.35	647.8
1993	8	10	12	50457.6	4.69	511.14	0.0	23.59	4.59	826.7
1993	8	11	12	50457.6	7.3	495.31	0.0	22.43	5.11	842.9
1993	8	12	12	50158.95	6.85	508.72	0.0	20.54	1.64	713.47
1993	8	13	12	50112.0	1.94	515.18	0.0	19.54	0.96	659.4
1993	8	14	12	49919.32	0.07	604.64	0.0	20.39	-1.09	582.47
1993	8	15	12	49766.4	0.03	650.03	0.0	20.92	-1.51	562.19
1993	8	16	12	49673.18	0.64	523.1	0.0	19.92	-0.77	585.04
1993	8	17	12	49420.8	0.32	600.8	0.0	19.13	-2.17	525.52
1993	8	18	12	49393.24	0.02	660.23	0.0	18.43	-4.27	473.57
1993	8	19	12	49075.2	0.05	645.78	0.0	21.47	-0.88	569.52
1993	8	20	12	49075.2	3.47	515.34	0.0	20.93	-0.09	633.2
1993	8	21	12	48729.6	5.32	471.78	0.0	19.49	3.56	733.92
1993	8	22	12	48729.6	3.3	423.0	0.0	17.39	2.18	666.55
1993	8	23	12	48384.0	0.7	630.32	0.0	17.97	-1.97	540.31
1993	8	24	12	48384.0	0.0	637.58	0.0	20.89	0.22	596.71
1993	8	25	12	48038.4	0.2	505.58	0.0	19.94	0.45	612.98
1993	8	26	12	48038.4	0.18	594.47	0.0	18.49	-2.61	486.07
1993	8	27	12	47692.8	0.04	646.26	0.0	16.28	-6.39	386.79
1993	8	28	12	47665.24	0.0	645.56	0.0	18.91	-5.12	442.51
1993	8	29	12	47347.2	0.0	602.41	0.0	18.98	1.9	602.08
1993	8	30	12	47154.52	0.0	631.15	0.0	16.06	-5.8	412.21
1993	8	31	12	47001.6	0.0	640.62	0.0	17.66	-6.46	389.56
1993	9	1	12	46657.81	0.02	566.32	0.0	17.99	-2.63	474.63
1993	9	2	12	46656.0	0.01	615.47	0.0	16.02	-3.91	434.88
1993	9	3	12	46310.4	0.0	631.31	0.0	17.84	-5.24	414.4
1993	9	4	12	46310.4	0.1	561.26	0.0	18.83	-3.04	470.03
1993	9	5	12	45964.8	0.04	616.48	0.0	19.79	-2.28	493.61
1993	9	6	12	45964.8	0.0	606.64	0.0	20.15	-0.36	555.08
1993	9	7	12	45619.2	0.12	551.19	0.0	20.83	1.6	601.72
1993	9	8	12	45619.2	0.05	614.31	0.0	20.24	-4.66	443.36
1993	9	9	12	45273.6	0.0	614.61	0.0	21.2	-3.37	447.93
1993	9	10	12	45273.6	0.0	606.18	0.0	21.78	-2.16	488.41
1993	9	11	12	44928.0	0.0	600.52	0.0	21.59	-1.06	523.59
1993	9	12	12	44928.0	0.0	586.82	0.0	19.79	-0.61	515.13
1993	9	13	12	44582.4	0.0	553.86	0.0	17.15	-5.39	372.55
1993	9	14	12	44554.84	0.2	547.45	0.0	11.4	-9.75	289.04
1993	9	15	12	44236.8	0.29	468.15	0.0	13.46	-6.99	359.75
1993	9	16	12	43891.2	0.17	433.56	0.0	15.23	-0.53	523.01
1993	9	17	12	43891.2	1.53	438.3	0.0	15.46	-1.66	518.41
1993	9	18	12	43545.6	7.73	419.01	0.0	13.64	-2.02	507.31
1993	9	19	12	43545.6	2.99	414.13	0.0	12.55	0.32	552.45
1993	9	20	12	43200.0	0.04	479.92	0.0	13.02	-4.41	436.63
1993	9	21	12	43200.0	0.01	544.9	0.0	13.54	-4.04	400.26
1993	9	22	12	42854.4	0.06	453.85	0.0	12.6	-8.7	321.96
1993	9	23	12	42854.4	0.04	519.82	0.0	15.1	-8.03	319.85
1993	9	24	12	42508.8	0.01	559.31	0.0	14.81	-6.98	338.27
1993	9	25	12	42508.8	0.0	547.31	0.0	13.82	-6.12	351.49
1993	9	26	12	42163.2	0.0	554.04	0.0	14.38	-7.73	327.24
