  48.06
1056.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	10	24	12	36288.0	2.24	264.31	0.0	9.1	-4.35	459.92
1994	10	25	12	35942.4	12.84	225.76	0.0	10.83	-4.39	461.87
1994	10	26	12	35911.89	56.53	196.1	0.0	10.27	-2.22	518.74
1994	10	27	12	35596.8	47.44	148.38	0.0	8.05	-1.65	536.17
1994	10	28	12	35351.96	17.94	104.11	0.0	4.57	-1.85	515.36
1994	10	29	12	35251.2	10.8	167.57	0.0	3.07	-4.78	440.02
1994	10	30	12	34905.6	17.06	177.59	0.0	4.07	-4.7	431.43
1994	10	31	12	34905.6	47.52	181.78	0.0	5.58	-3.83	455.62
1994	11	1	12	34560.0	38.91	141.77	0.0	4.74	-4.69	422.23
1994	11	2	12	34560.0	13.91	158.52	0.0	0.7	-7.06	355.67
1994	11	3	12	34214.4	11.69	193.96	0.0	-0.67	-8.22	321.76
1994	11	4	12	34214.4	14.92	179.83	0.0	-1.18	-7.7	322.02
1994	11	5	12	33868.8	5.57	225.61	0.0	1.11	-9.46	302.73
1994	11	6	12	33868.8	4.19	184.98	0.0	0.43	-7.14	334.78
1994	11	7	12	33523.2	9.45	184.78	0.0	-0.11	-6.58	357.67
1994	11	8	12	33523.2	10.71	167.8	0.0	-0.09	-5.47	387.96
1994	11	9	12	33177.6	10.45	163.53	0.0	1.24	-3.93	432.89
1994	11	10	12	33177.6	4.85	156.21	0.0	1.0	-3.94	439.83
1994	11	11	12	32832.0	4.92	177.24	0.0	0.98	-5.13	412.83
1994	11	12	12	32832.0	7.65	159.63	0.0	0.46	-5.15	401.63
1994	11	13	12	32486.4	4.9	169.55	0.0	0.8	-4.69	415.6
1994	11	14	12	32486.4	5.25	181.44	0.0	2.38	-4.3	434.95
1994	11	15	12	32241.57	14.31	135.12	0.0	1.9	-3.42	441.54
1994	11	16	12	32140.8	14.84	196.02	0.0	-0.42	-7.9	344.8
1994	11	17	12	32110.29	6.63	162.83	0.0	-1.14	-8.4	300.46
1994	11	18	12	31795.2	1.8	213.5	0.0	-2.07	-12.23	245.45
1994	11	19	12	31795.2	16.59	187.48	0.0	-2.69	-9.53	277.14
1994	11	20	12	31449.6	14.31	174.5	0.0	-0.93	-6.19	341.25
1994	11	21	12	31449.6	5.72	213.26	0.0	-1.78	-11.24	265.96
1994	11	22	12	31419.09	6.45	209.23	0.0	-3.17	-11.82	239.18
1994	11	23	12	31104.0	10.15	203.15	0.0	-3.01	-10.4	261.83
1994	11	24	12	31104.0	6.96	208.75	0.0	-0.75	-8.95	296.72
1994	11	25	12	30975.88	4.77	194.72	0.0	-0.85	-7.44	330.05
1994	11	26	12	30758.4	4.61	192.99	0.0	-1.01	-7.61	328.2
1994	11	27	12	30758.4	12.58	201.41	0.0	-1.9	-9.28	295.82
1994	11	28	12	30630.28	18.64	209.47	0.0	-1.5	-9.26	296.12
1994	11	29	12	30412.8	47.82	161.53	0.0	-1.87	-6.03	354.02
1994	11	30	12	30412.8	55.87	219.1	0.0	3.92	-5.62	399.99
1994	12	1	12	30412.8	27.62	192.84	0.0	3.38	-3.91	437.09
1994	12	2	12	30167.97	11.61	164.03	0.0	1.49	-5.53	382.94
1994	12	3	12	30067.2	3.41	205.18	0.0	-2.56	-11.5	257.97
1994	12	4	12	30067.2	0.07	222.75	0.0	-5.2	-15.27	182.56
1994	12	5	12	30067.2	0.38	219.19	0.0	-5.09	-15.74	173.14
1994	12	6	12	29939.08	2.26	193.39	0.0	-5.47	-11.95	215.59
1994	12	7	12	29721.6	3.69	194.53	0.0	-5.39	-11.57	238.46
1994	12	8	12	29721.6	13.83	150.62	0.0	-4.71	-7.74	298.2
1994	12	9	12	29721.6	11.0	183.94	0.0	-3.57	-8.93	296.42
1994	12	10	12	29721.6	3.46	200.24	0.0	-2.61	-9.72	287.17
1994	12	11	12	29691.09	1.7	180.05	0.0	-1.82	-6.95	332.55
1994	12	12	12	29476.77	0.89	213.66	0.0	-0.79	-7.87	324.13
1994	12	13	12	29376.0	0.16	248.72	0.0	-1.46	-10.86	268.04
1994	12	14	12	29376.0	3.37	212.41	0.0	-1.84	-11.24	253.65
1994	12	15	12	29376.0	18.5	183.17	0.0	-2.29	-8.84	287.95
1994	12	16	12	29376.0	33.34	164.65	0.0	-2.78	-6.59	341.21
1994	12	17	12	29376.0	45.7	170.24	0.0	-0.84	-5.08	395.38
1994	12	18	12	29376.0	28.18	168.97	0.0	1.35	-2.82	466.4
1994	12	19	12	29376.0	40.57	159.19	0.0	1.15	-3.11	470.76
1994	12	20	12	29376.0	37.63	179.8	0.0	1.25	-3.88	449.2
1994	12	21	12	29376.0	12.58	183.02	0.0	1.01	-4.82	417.76
1994	12	22	12	29376.0	6.16	199.39	0.0	0.39	-5.98	390.63
1994	12	23	12	29376.0	2.47	226.32	0.0	1.89	-4.32	426.5
1994	12	24	12	29376.0	3.71	198.81	0.0	2.38	-4.38	434.94
1994	12	25	12	29376.0	14.86	198.87	0.0	2.01	-6.6	379.61
1994	12	26	12	29376.0	42.3	175.45	0.0	-0.23	-5.8	382.39
1994	12	27	12	29376.0	49.78	177.88	0.0	1.46	-3.23	446.95
1994	12	28	12	29376.0	21.8	207.47	0.0	1.46	-6.25	389.44
1994	12	29	12	29476.77	2.96	189.25	0.0	0.75	-8.83	308.29
1994	12	30	12	29593.48	0.02	254.27	0.0	-2.91	-11.88	250.55
1994	12	31	12	29721.6	0.15	237.73	0.0	-1.66	-9.98	264.81
1995	1	1	12	29721.6	0.07	257.16	0.0	-2.72	-14.43	207.99
1995	1	2	12	29721.6	0.01	241.99	0.0	-5.66	-14.42	193.66
1995	1	3	12	29721.6	0.0	258.01	0.0	-4.91	-13.87	198.72
1995	1	4	12	29721.6	0.0	268.21	0.0	-5.33	-16.25	173.0
1995	1	5	12	30036.69	0.0	263.18	0.0	-5.94	-15.78	169.55
1995	1	6	12	30067.2	0.02	255.96	0.0	-6.25	-16.09	170.66
1995	1	7	12	30067.2	2.93	218.48	0.0	-3.36	-12.18	225.65
1995	1	8	12	30067.2	8.11	184.93	0.0	-2.47	-7.41	316.65
1995	1	9	12	30284.68	13.23	192.83	0.0	-0.95	-6.5	362.7
1995	1	10	12	30412.8	14.29	169.57	0.0	-0.36	-4.27	415.28
1995	1	11	12	30412.8	8.58	188.78	0.0	0.09	-5.02	408.21
1995	1	12	12	30412.8	6.89	207.77	0.0	0.15	-6.38	380.09
1995	1	13	12	30758.4	10.84	173.65	0.0	-0.09	-4.19	418.98
1995	1	14	12	30758.4	14.58	172.41	0.0	-0.35	-4.29	424.88
1995	1	15	12	30758.4	8.63	186.51	0.0	-0.62	-5.2	402.99
1995	1	16	12	31104.0	6.23	189.75	0.0	-0.78	-5.72	383.84
1995	1	17	12	31104.0	9.87	193.78	0.0	-1.35	-6.94	353.95
1995	1	18	12	31204.77	25.76	191.57	0.0	-1.63	-6.47	352.27
1995	1	19	12	31449.6	11.25	231.77	0.0	-0.49	-9.24	309.17
1995	1	20	12	31449.6	0.14	290.23	0.0	1.65	-8.96	306.28
1995	1	21	12	31764.69	0.0	296.74	0.0	1.5	-11.0	275.2
1995	1	22	12	31795.2	0.0	300.48	0.0	0.78	-11.85	253.78
1995	1	23	12	31795.2	0.0	298.32	0.0	-0.29	-11.87	250.84
1995	1	24	12	32140.8	0.0	296.77	0.0	0.98	-9.64	293.9
1995	1	25	12	32140.8	1.85	237.0	0.0	1.06	-7.41	340.96
1995	1	26	12	32486.4	1.62	235.14	0.0	1.46	-6.91	356.19
1995	1	27	12	32486.4	0.39	289.27	0.0	1.69	-8.6	329.9
1995	1	28	12	32801.49	11.68	227.06	0.0	1.14	-6.09	377.01
1995	1	29	12	32832.0	30.5	164.57	0.0	0.77	-3.06	453.28
1995	1	30	12	33049.48	34.48	203.54	0.0	1.69	-3.55	471.65
1995	1	31	12	33177.6	39.58	211.55	0.0	4.26	-1.39	542.53
1995	2	1	12	33278.37	29.97	202.22	0.0	4.7	-0.26	585.88
1995	2	2	12	33523.2	10.47	188.7	0.0	4.15	-2.02	532.12
1995	2	3	12	33623.96	2.25	213.57	0.0	3.28	-1.99	522.23
1995	2	4	12	33868.8	0.7	245.8	0.0	4.78	-2.74	510.11
1995	2	5	12	33969.57	0.13	296.12	0.0	5.93	-2.87	505.65
1995	2	6	12	34214.4	0.27	261.82	0.0	5.59	-3.3	494.01
1995	2	7	12	34315.16	0.24	238.39	0.0	4.8	-2.66	488.27
1995	2	8	12	34560.0	0.06	345.05	0.0	4.58	-7.96	366.67
1995	2	9	12	34875.09	0.0	353.43	0.0	5.61	-9.29	318.3
1995	2	10	12	34905.6	2.18	290.3	0.0	4.62	-8.8	324.84
1995	2	11	12	35251.2	3.18	255.31	0.0	3.6	-5.93	368.52
1995	2	12	12	35251.2	1.47	248.81	0.0	0.69	-8.29	316.85
1995	2	13	12	35596.8	0.21	295.48	0.0	-2.95	-12.15	234.56
1995	2	14	12	35596.8	5.74	291.89	0.0	-4.79	-15.12	187.0
1995	2	15	12	35942.4	13.68	273.15	0.0	-5.1	-13.62	202.09
1995	2	16	12	35942.4	16.91	258.32	0.0	-2.89	-9.55	276.32
1995	2	17	12	36288.0	24.87	258.11	0.0	1.56	-5.18	387.68
1995	2	18	12	36603.09	43.12	267.2	0.0	2.82	-4.47	437.53
1995	2	19	12	36633.6	60.68	221.84	0.0	2.65	-2.31	501.78
1995	2	20	12	36979.2	28.4	244.23	0.0	4.73	-0.95	561.16
1995	2	21	12	36979.2	7.39	287.24	0.0	6.62	-1.56	544.33
1995	2	22	12	37324.8	2.08	393.63	0.0	6.03	-6.78	405.7
1995	2	23	12	37324.8	0.0	391.5	0.0	8.47	-6.65	391.58
1995	2	24	12	37670.4	3.18	331.48	0.0	7.97	-6.17	407.95
1995	2	25	12	38016.0	2.94	312.1	0.0	7.13	-4.51	433.63
1995	2	26	12	38016.0	0.68	378.7	0.0	4.83	-6.64	377.46
1995	2	27	12	38361.6	0.01	400.87	0.0	3.62	-10.07	297.32
1995	2	28	12	38361.6	0.0	432.23	0.0	4.19	-11.85	255.08
1995	3	1	12	38707.2	0.0	437.82	0.0	4.12	-13.34	227.11
1995	3	2	12	39052.8	0.04	357.3	0.0	4.87	-14.53	215.07
1995	3	3	12	39052.8	0.68	354.93	0.0	5.32	-11.47	258.18
1995	3	4	12	39398.4	5.47	332.03	0.0	4.61	-9.46	292.86
1995	3	5	12	39398.4	3.49	289.03	0.0	1.09	-9.01	297.04
1995	3	6	12	39744.0	1.2	317.21	0.0	0.46	-8.79	304.65
1995	3	7	12	40089.6	1.26	348.55	0.0	3.32	-9.26	313.1
1995	3	8	12	40089.6	15.08	319.12	0.0	3.4	-5.98	384.02
1995	3	9	12	40435.2	21.18	251.78	0.0	3.08	-3.06	472.88
1995	3	10	12	40780.8	15.03	280.46	0.0	5.54	-1.32	550.56
1995	3	11	12	40780.8	13.98	256.61	0.0	5.42	-0.54	574.66
1995	3	12	12	41126.4	12.54	294.38	0.0	4.69	-2.6	515.71
1995	3	13	12	41126.4	9.63	315.02	0.0	4.59	-3.26	492.53
1995	3	14	12	41472.0	9.83	279.91	0.0	4.71	-1.53	532.39
1995	3	15	12	41817.6	7.46	309.65	0.0	4.84	-2.72	499.2
1995	3	16	12	41817.6	2.16	400.29	0.0	6.7	-6.84	406.37
1995	3	17	12	42163.2	3.19	378.93	0.0	9.07	-4.06	472.07
1995	3	18	12	42478.29	9.39	346.79	0.0	8.64	-1.14	562.05
1995	3	19	12	42508.8	10.64	317.27	0.0	7.89	-1.84	543.45
1995	3	20	12	42854.4	28.06	329.62	0.0	5.84	-2.5	516.48
1995	3	21	12	42854.4	16.54	277.21	0.0	5.39	-2.49	490.77
1995	3	22	12	43200.0	6.66	343.88	0.0	2.91	-6.19	398.64
1995	3	23	12	43545.6	8.85	311.27	0.0	2.38	-5.55	386.11
1995	3	24	12	43545.6	8.97	320.41	0.0	0.94	-6.64	356.64
1995	3	25	12	43891.2	2.85	461.87	0.0	2.41	-9.56	302.91
1995	3	26	12	43921.71	0.0	516.88	0.0	5.26	-9.12	310.79
1995	3	27	12	44236.8	0.0	504.51	0.0	8.74	-8.33	346.57
1995	3	28	12	44582.4	0.01	502.23	0.0	11.64	-5.65	421.7
1995	3	29	12	44582.4	0.0	531.02	0.0	13.24	-4.58	470.85
1995	3	30	12	44928.0	0.0	532.49	0.0	14.58	-3.29	519.66
1995	3	31	12	45273.6	3.49	428.31	0.0	14.25	-2.7	545.32
1995	4	1	12	45273.6	5.17	397.89	0.0	13.33	-1.92	556.97
1995	4	2	12	45619.2	2.31	338.75	0.0	8.91	-0.33	582.76
1995	4	3	12	45619.2	0.59	479.4	0.0	10.89	-3.4	524.33
1995	4	4	12	45964.8	5.69	428.24	0.0	13.77	-1.14	567.92
1995	4	5	12	46310.4	4.09	404.35	0.0	12.69	-5.74	436.99
1995	4	6	12	46310.4	4.62	404.17	0.0	7.42	-3.64	476.69
1995	4	7	12	46656.0	6.22	379.52	0.0	7.68	-1.52	543.8
1995	4	8	12	47001.6	10.04	367.99	0.0	7.15	-2.02	533.02
1995	4	9	12	47001.6	6.43	352.22	0.0	6.1	-2.32	505.12
1995	4	10	12	47347.2	5.34	403.43	0.0	5.9	-5.2	433.64
1995	4	11	12	47347.2	6.61	409.93	0.0	6.53	-4.44	444.61
1995	4	12	12	47692.8	9.84	386.71	0.0	6.07	-3.54	466.18
1995	4	13	12	48038.4	14.72	339.95	0.0	5.23	-3.71	453.34
1995	4	14	12	48038.4	13.79	382.95	0.0	4.32	-4.93	417.55
1995	4	15	12	48384.0	4.39	424.46	0.0	5.11	-6.99	370.69
1995	4	16	12	48384.0	0.18	527.39	0.0	9.78	-7.53	372.05
1995	4	17	12	48729.6	5.66	447.3	0.0	9.3	-4.6	440.22
1995	4	18	12	49075.2	6.73	384.03	0.0	8.04	-3.53	464.62
1995	4	19	12	49075.2	4.19	394.27	0.0	5.6	-3.91	461.17
1995	4	20	12	49420.8	1.78	400.41	0.0	6.74	-3.19	486.24
1995	4	21	12	49420.8	0.37	406.06	0.0	7.73	-2.44	503.17
1995	4	22	12	49766.4	0.02	564.4	0.0	10.06	-5.49	444.88
1995	4	23	12	49796.91	0.0	589.16	0.0	14.68	-2.65	520.33
1995	4	24	12	50112.0	0.55	520.65	0.0	15.03	-3.34	523.05
1995	4	25	12	50457.6	1.03	510.23	0.0	14.93	-2.85	539.72
1995	4	26	12	50457.6	0.38	581.78	0.0	16.02	-1.6	583.12
1995	4	27	12	50803.2	0.0	577.58	0.0	15.74	-0.63	619.57
1995	4	28	12	50803.2	0.0	530.72	0.0	14.22	1.19	659.94
1995	4	29	12	51148.8	0.39	443.76	0.0	11.78	-1.13	593.77
1995	4	30	12	51148.8	0.35	450.83	0.0	12.38	-1.6	567.74
1995	5	1	12	51494.4	5.29	461.94	0.0	13.42	-2.71	544.82
1995	5	2	12	51524.91	15.05	400.29	0.0	12.54	-0.46	581.37
1995	5	3	12	51840.0	7.86	400.92	0.0	8.65	-1.77	536.86
1995	5	4	12	52084.84	0.88	474.96	0.0	10.67	-3.92	501.06
1995	5	5	12	52185.6	0.32	419.76	0.0	10.76	0.53	625.27
1995	5	6	12	52430.43	0.6	378.0	0.0	10.2	0.85	653.19
1995	5	7	12	52531.2	0.23	522.06	0.0	12.66	1.43	662.22
1995	5	8	12	52776.04	0.63	468.71	0.0	12.83	-1.66	599.58
1995	5	9	12	52876.8	5.78	455.95	0.0	16.31	1.68	705.4
1995	5	10	12	53121.63	11.65	432.65	0.0	15.39	1.8	702.29
1995	5	11	12	53222.4	8.6	401.37	0.0	12.8	-0.18	613.04
1995	5	12	12	53350.52	3.38	426.47	0.0	9.6	-1.61	566.1
1995	5	13	12	53568.0	0.66	562.87	0.0	13.27	-0.53	607.4
1995	5	14	12	53598.51	0.0	605.65	0.0	18.41	0.39	679.0
1995	5	15	12	53913.6	0.0	568.17	0.0	19.08	3.14	785.9
1995	5	16	12	53913.6	0.73	488.4	0.0	18.18	3.19	785.27
1995	5	17	12	54259.2	0.69	408.76	0.0	16.72	1.33	666.45
1995	5	18	12	54259.2	0.16	540.89	0.0	9.76	-2.3	528.94
1995	5	19	12	54604.8	0.0	609.49	0.0	14.41	-3.45	499.27
1995	5	20	12	54604.8	0.0	618.68	0.0	16.49	-2.15	543.7
1995	5	21	12	54635.31	0.0	617.49	0.0	17.81	-0.72	591.69
1995	5	22	12	54950.4	0.0	617.64	0.0	19.16	-0.39	607.87
1995	5	23	12	54950.4	0.0	624.02	0.0	20.08	-1.06	603.26
1995	5	24	12	55195.23	0.39	491.88	0.0	19.4	0.57	666.33
1995	5	25	12	55296.0	0.19	590.07	0.0	20.46	1.57	694.82
1995	5	26	12	55296.0	0.0	612.98	0.0	20.84	1.1	681.88
1995	5	27	12	55641.6	0.0	609.26	0.0	20.0	1.02	677.82
1995	5	28	12	55641.6	0.0	611.53	0.0	21.53	1.61	706.18
1995	5	29	12	55641.6	0.0	610.97	0.0	21.98	2.3	735.3
1995	5	30	12	55987.2	0.0	605.6	0.0	21.66	2.5	725.32
1995	5	31	12	55987.2	0.0	610.73	0.0	20.27	-0.47	620.67
1995	6	1	12	55987.2	0.0	611.47	0.0	18.78	-0.43	611.67
1995	6	2	12	56115.32	0.0	604.77	0.0	18.95	0.65	647.3
1995	6	3	12	56332.8	0.16	483.65	0.0	18.47	0.55	687.88
1995	6	4	12	56332.8	4.64	433.29	0.0	18.61	4.84	813.69
1995	6	5	12	56332.8	7.44	354.0	0.0	17.51	1.55	679.26
1995	6	6	12	56363.31	12.43	367.23	0.0	9.46	-0.23	607.02
1995	6	7	12	56678.4	5.47	378.79	0.0	11.29	1.03	643.43
1995	6	8	12	56678.4	1.26	472.37	0.0	19.26	0.42	661.37
1995	6	9	12	56678.4	0.75	486.63	0.0	20.73	1.5	725.11
1995	6	10	12	56678.4	4.25	438.09	0.0	19.87	5.29	836.08
1995	6	11	12	56678.4	5.92	403.08	0.0	18.23	1.68	695.08
1995	6	12	12	56806.52	4.6	428.07	0.0	14.47	0.81	661.63
1995	6	13	12	56923.23	3.33	389.53	0.0	13.81	3.2	742.52
1995	6	14	12	57024.0	2.25	328.74	0.0	13.05	4.51	807.8
1995	6	15	12	57024.0	1.21	346.67	0.0	14.07	5.15	831.68
1995	6	16	12	57024.0	0.64	397.93	0.0	14.34	3.77	784.5
1995	6	17	12	57024.0	2.77	344.89	0.0	13.85	4.56	793.03
1995	6	18	12	57024.0	5.67	335.57	0.0	12.34	3.46	747.82
1995	6	19	12	57024.0	5.91	316.37	0.0	11.27	2.94	723.28
1995	6	20	12	57024.0	4.55	256.57	0.0	9.97	4.04	758.47
1995	6	21	12	57024.0	1.57	294.36	0.0	10.75	3.93	761.23
1995	6	22	12	57024.0	0.11	484.99	0.0	15.2	4.44	754.21
1995	6	23	12	57024.0	0.0	582.7	0.0	19.68	3.55	731.97
1995	6	24	12	57024.0	0.0	591.17	0.0	20.17	4.37	748.14
1995	6	25	12	57024.0	0.0	596.68	0.0	19.73	3.14	705.23
1995	6	26	12	57024.0	0.0	602.05	0.0	19.58	2.38	679.73
1995	6	27	12	57024.0	0.11	541.63	0.0	21.28	2.54	723.13
1995	6	28	12	57024.0	0.05	590.0	0.0	24.58	5.73	842.19
1995	6	29	12	57024.0	0.0	602.21	0.0	26.41	5.78	873.9
1995	6	30	12	56923.23	0.0	601.77	0.0	27.66	6.57	908.81
1995	7	1	12	56708.91	0.31	484.33	0.0	26.64	5.73	924.36
1995	7	2	12	56678.4	3.0	442.62	0.0	25.42	8.3	1002.16
1995	7	3	12	56678.4	4.24	281.69	0.0	22.01	7.65	959.91
1995	7	4	12	56678.4	4.5	313.34	0.0	13.58	6.39	879.38
1995	7	5	12	56678.4	1.55	515.42	0.0	17.35	5.15	810.91
1995	7	6	12	56577.63	0.37	433.51	0.0	18.2	6.3	874.37
1995	7	7	12	56332.8	0.53	400.77	0.0	17.51	6.66	902.97
1995	7	8	12	56332.8	3.16	420.66	0.0	20.15	7.46	941.9
1995	7	9	12	56332.8	8.11	412.58	0.0	19.52	7.66	925.03
1995	7	10	12	56232.04	4.82	415.46	0.0	18.21	3.97	761.92
1995	7	11	12	55987.2	0.77	500.67	0.0	17.32	2.45	667.65
1995	7	12	12	55987.2	0.01	590.1	0.0	18.76	1.09	618.3
1995	7	13	12	55987.2	0.0	574.04	0.0	18.41	4.37	695.18
1995	7	14	12	55769.72	0.0	572.26	0.0	17.64	3.5	675.54
1995	7	15	12	55641.6	0.0	584.76	0.0	20.29	4.04	701.35
1995	7	16	12	55641.6	0.0	588.21	0.0	22.84	5.16	761.3
1995	7	17	12	55424.12	0.0	586.55	0.0	24.95	6.83	832.38
1995	7	18	12	55296.0	0.0	589.28	0.0	27.44	7.24	864.99
1995	7	19	12	55296.0	0.0	584.77	0.0	27.45	7.76	887.03
1995	7	20	12	54980.91	0.0	580.98	0.0	26.83	8.06	895.01
1995	7	21	12	54950.4	0.0	554.35	0.0	25.61	7.81	884.27
1995	7	22	12	54950.4	0.0	455.28	0.0	21.83	8.66	931.85
1995	7	23	12	54604.8	0.0	438.1	0.0	18.33	9.14	957.68
1995	7	24	12	54604.8	0.0	420.06	0.0	17.83	8.68	921.47
1995	7	25	12	54289.71	8.31	428.53	0.0	20.44	5.12	814.72
1995	7	26	12	54259.2	15.07	422.39	0.0	21.23	6.51	865.82
1995	7	27	12	54158.43	5.68	361.98	0.0	20.31	6.9	862.45
1995	7	28	12	53913.6	0.11	551.68	0.0	20.87	2.59	696.88
1995	7	29	12	53913.6	0.0	530.62	0.0	19.83	4.67	718.57
1995	7	30	12	53568.0	0.0	563.81	0.0	18.82	2.61	666.68
1995	7	31	12	53568.0	0.0	575.39	0.0	21.81	3.31	691.03
1995	8	1	12	53222.4	0.0	564.65	0.0	21.38	5.17	741.96
1995	8	2	12	53222.4	0.0	546.99	0.0	20.38	5.57	773.41
1995	8	3	12	52876.8	0.0	526.81	0.0	20.82	7.53	842.52
1995	8	4	12	52876.8	0.13	542.39	0.0	23.27	5.83	811.45
1995	8	5	12	52531.2	1.33	435.81	0.0	22.93	6.41	855.09
1995	8	6	12	52531.2	10.05	332.24	0.0	21.81	5.6	817.98
1995	8	7	12	52185.6	23.41	227.5	0.0	13.64	4.78	797.25
1995	8	8	12	52185.6	14.5	259.15	0.0	11.75	5.29	793.74
1995	8	9	12	51840.0	2.81	431.43	0.0	17.79	1.39	679.86
1995	8	10	12	51840.0	4.84	402.94	0.0	18.35	4.69	785.55
1995	8	11	12	51494.4	6.28	292.77	0.0	17.56	6.28	863.62
1995	8	12	12	51494.4	5.46	282.02	0.0	13.18	5.98	835.76
1995	8	13	12	51148.8	1.83	377.0	0.0	14.58	2.03	686.41
1995	8	14	12	51048.04	0.93	403.54	0.0	15.89	1.42	660.87
1995	8	15	12	50803.2	1.49	307.9	0.0	15.68	3.84	734.71
1995	8	16	12	50488.11	7.44	320.15	0.0	12.55	3.95	750.32
1995	8	17	12	50457.6	12.99	330.68	0.0	12.39	2.95	712.85
1995	8	18	12	50112.0	7.02	350.91	0.0	12.16	2.32	708.57
1995	8	19	12	50112.0	1.75	346.93	0.0	15.29	5.61	817.08
1995	8	20	12	49766.4	0.31	519.14	0.0	20.0	2.25	717.79
1995	8	21	12	49766.4	0.0	535.57	0.0	20.72	2.97	720.93
1995	8	22	12	49420.8	0.14	422.88	0.0	20.07	2.1	721.63
1995	8	23	12	49075.2	0.18	387.41	0.0	19.02	3.03	728.69
1995	8	24	12	49075.2	0.15	387.18	0.0	15.8	1.53	667.6
1995	8	25	12	48729.6	0.05	517.06	0.0	17.17	-0.42	603.65
1995	8	26	12	48729.6	0.0	495.12	0.0	16.48	3.09	692.8
1995	8	27	12	48384.0	0.88	403.92	0.0	17.08	1.33	683.14
1995	8	28	12	48068.91	0.68	389.08	0.0	17.32	2.14	720.51
1995	8	29	12	48038.4	1.37	341.64	0.0	16.64	5.06	799.48
1995	8	30	12	47692.8	0.63	494.99	0.0	17.58	0.79	668.11
1995	8	31	12	47692.8	0.16	502.73	0.0	19.93	2.15	703.48
1995	9	1	12	47347.2	0.08	504.0	0.0	21.62	3.89	788.14
1995	9	2	12	47001.6	0.28	395.05	0.0	22.52	4.55	857.28
1995	9	3	12	47001.6	0.65	376.65	0.0	22.43	5.18	903.1
1995	9	4	12	46656.0	0.84	333.8	0.0	21.54	7.81	980.46
1995	9	5	12	46656.0	1.45	297.94	0.0	18.13	5.18	848.34
1995	9	6	12	46310.4	1.71	343.13	0.0	14.99	2.42	747.35
1995	9	7	12	45964.8	1.2	296.99	0.0	14.74	5.83	862.03
1995	9	8	12	45964.8	0.34	340.16	0.0	16.26	6.53	903.66
1995	9	9	12	45619.2	0.01	420.46	0.0	18.17	5.94	870.06
1995	9	10	12	45619.2	0.0	453.14	0.0	20.78	4.68	823.06
1995	9	11	12	45273.6	0.0	454.74	0.0	20.78	4.46	798.79
1995	9	12	12	44928.0	0.0	445.01	0.0	19.82	3.38	750.28
1995	9	13	12	44928.0	0.0	424.85	0.0	19.55	3.34	760.21
1995	9	14	12	44582.4	0.0	446.53	0.0	22.09	4.6	813.68
1995	9	15	12	44236.8	0.0	427.38	0.0	23.25	4.25	821.1
1995	9	16	12	44236.8	0.0	441.35	0.0	22.52	4.17	823.8
1995	9	17	12	43891.2	0.0	374.39	0.0	21.62	7.36	926.71
1995	9	18	12	43891.2	0.0	337.77	0.0	17.71	6.42	894.75
1995	9	19	12	43545.6	0.0	353.9	0.0	16.74	5.35	834.63
1995	9	20	12	43200.0	0.0	419.21	0.0	18.67	2.63	717.72
1995	9	21	12	43200.0	0.0	415.05	0.0	20.43	-0.55	614.51
1995	9	22	12	42854.4	0.0	434.08	0.0	21.43	0.08	615.11
1995	9	23	12	42508.8	0.0	433.77	0.0	21.31	-0.16	611.33
1995	9	24	12	42508.8	0.0	407.04	0.0	21.66	-0.77	616.14
1995	9	25	12	42163.2	0.58	318.47	0.0	21.19	3.07	750.08
1995	9	26	12	42163.2	5.91	271.96	0.0	19.95	3.51	778.74
1995	9	27	12	41817.6	18.78	215.04	0.0	14.55	4.97	827.72
1995	9	28	12	41472.0	16.97	148.64	0.0	12.28	4.59	816.84
1995	9	29	12	41472.0	11.56	194.39	0.0	10.45	3.43	775.56
1995	9	30	12	41126.4	18.21	193.45	0.0	10.64	3.8	770.0
1995	10	1	12	40780.8	12.97	223.96	0.0	10.13	1.02	680.34
1995	10	2	12	40780.8	14.45	193.82	0.0	9.06	2.26	699.39
1995	10	3	12	40435.2	22.3	164.44	0.0	8.57	2.23	700.03
1995	10	4	12	40435.2	9.88	209.34	0.0	8.87	1.12	660.55
1995	10	5	12	40089.6	1.26	274.34	0.0	11.45	-1.45	581.36
1995	10	6	12	39744.0	8.54	272.5	0.0	11.26	-2.16	551.13
1995	10	7	12	39744.0	10.38	230.19	0.0	10.51	-0.16	604.86
1995	10	8	12	39398.4	8.79	209.99	0.0	8.88	0.81	647.75
1995	10	9	12	39398.4	15.26	167.97	0.0	8.47	1.47	676.11
1995	10	10	12	39052.8	47.48	125.39	0.0	7.08	2.84	713.63
1995	10	11	12	38707.2	31.5	187.87	0.0	7.13	0.05	632.67
1995	10	12	12	38707.2	9.96	205.11	0.0	7.24	-0.76	581.38
1995	10	13	12	38361.6	2.99	227.91	0.0	6.65	-3.15	516.99
1995	10	14	12	38331.09	3.01	243.35	0.0	10.52	-0.52	596.78
1995	10	15	12	38016.0	7.95	254.89	0.0	13.93	-0.4	635.38
1995	10	16	12	37670.4	26.7	246.95	0.0	13.41	0.04	649.39
