  47.04
2207.00
  17811501
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	1	31	12	33523.2	10.19	187.58	0.0	3.0	-2.67	422.07
1997	2	1	12	33523.2	16.28	179.18	0.0	0.67	-4.25	380.18
1997	2	2	12	33868.8	10.1	243.48	0.0	0.1	-6.62	323.64
1997	2	3	12	33868.8	3.99	258.77	0.0	-0.77	-9.33	255.75
1997	2	4	12	34214.4	1.06	362.53	0.0	-3.1	-17.04	157.54
1997	2	5	12	34214.4	0.0	287.71	0.0	-4.34	-13.77	164.77
1997	2	6	12	34560.0	0.0	296.74	0.0	-7.96	-14.38	158.69
1997	2	7	12	34560.0	0.0	362.22	0.0	-8.16	-18.97	117.81
1997	2	8	12	34905.6	0.0	368.45	0.0	-8.34	-19.97	106.41
1997	2	9	12	34905.6	0.0	367.94	0.0	-5.93	-16.98	130.28
1997	2	10	12	35251.2	1.02	270.93	0.0	-6.78	-15.1	156.87
1997	2	11	12	35251.2	2.92	252.81	0.0	-4.56	-10.62	219.56
1997	2	12	12	35596.8	11.43	258.99	0.0	-1.64	-7.95	280.08
1997	2	13	12	35596.8	7.78	229.68	0.0	-1.4	-5.69	333.35
1997	2	14	12	35942.4	7.91	226.06	0.0	0.32	-4.05	385.12
1997	2	15	12	36286.65	9.56	294.57	0.0	4.53	-2.82	427.52
1997	2	16	12	36288.0	3.14	388.92	0.0	4.82	-5.67	375.0
1997	2	17	12	36633.6	0.14	323.81	0.0	4.19	-5.08	374.62
1997	2	18	12	36633.6	0.67	301.71	0.0	3.47	-4.26	392.85
1997	2	19	12	36979.2	4.96	253.48	0.0	2.34	-2.99	416.29
1997	2	20	12	36979.2	4.67	277.57	0.0	1.55	-4.45	377.55
1997	2	21	12	37324.8	2.19	330.14	0.0	0.4	-8.33	300.16
1997	2	22	12	37324.8	2.38	298.54	0.0	0.16	-6.88	301.98
1997	2	23	12	37670.4	0.94	415.84	0.0	0.14	-10.32	248.01
1997	2	24	12	38016.0	0.0	439.01	0.0	1.94	-12.64	213.26
1997	2	25	12	38016.0	7.89	347.33	0.0	0.82	-10.2	248.96
1997	2	26	12	38361.6	9.31	245.96	0.0	0.2	-5.38	325.55
1997	2	27	12	38361.6	6.78	268.94	0.0	-1.57	-6.72	304.53
1997	2	28	12	38707.2	2.34	344.73	0.0	-2.67	-12.7	219.87
1997	3	1	12	38707.2	4.71	274.32	0.0	-2.24	-7.25	286.89
1997	3	2	12	39052.8	7.21	277.84	0.0	0.55	-4.7	348.39
1997	3	3	12	39398.4	2.85	332.31	0.0	0.12	-8.3	288.68
1997	3	4	12	39398.4	1.01	348.78	0.0	-0.85	-10.25	249.31
1997	3	5	12	39744.0	2.2	331.57	0.0	0.14	-7.33	292.14
1997	3	6	12	39744.0	2.06	375.01	0.0	2.15	-7.16	320.59
1997	3	7	12	40089.6	2.0	331.3	0.0	4.01	-3.16	397.26
1997	3	8	12	40435.2	0.77	365.04	0.0	3.45	-7.45	321.36
1997	3	9	12	40435.2	3.25	361.22	0.0	1.63	-8.01	301.59
1997	3	10	12	40780.8	11.42	263.67	0.0	0.73	-3.6	378.28
1997	3	11	12	40780.8	21.45	285.64	0.0	0.53	-4.84	362.11
1997	3	12	12	41126.4	26.24	278.12	0.0	-0.64	-5.61	320.35
1997	3	13	12	41472.0	12.15	388.85	0.0	-2.54	-14.4	180.38
1997	3	14	12	41472.0	1.62	494.61	0.0	-5.7	-20.34	108.25
1997	3	15	12	41817.6	4.63	416.2	0.0	-6.11	-19.62	126.97
1997	3	16	12	41817.6	7.81	407.94	0.0	4.25	-7.91	287.52
1997	3	17	12	42163.2	4.3	372.99	0.0	4.95	-3.5	400.74
1997	3	18	12	42508.8	0.77	514.42	0.0	9.65	-4.87	410.73
1997	3	19	12	42508.8	0.0	512.57	0.0	11.18	-1.29	500.23
1997	3	20	12	42854.4	0.03	493.38	0.0	10.43	-1.69	489.22
1997	3	21	12	42854.4	0.02	533.32	0.0	9.64	-5.43	394.53
1997	3	22	12	43200.0	0.0	538.52	0.0	11.07	-5.34	394.32
1997	3	23	12	43545.6	2.17	393.75	0.0	9.71	-2.0	443.54
1997	3	24	12	43545.6	2.17	451.2	0.0	5.8	-9.41	303.88
1997	3	25	12	43891.2	0.54	550.49	0.0	13.23	-7.49	337.98
1997	3	26	12	43891.2	1.09	437.99	0.0	12.02	-2.89	440.97
1997	3	27	12	44236.8	2.2	415.52	0.0	9.91	-3.33	430.36
1997	3	28	12	44582.4	1.89	389.94	0.0	6.55	-4.43	381.31
1997	3	29	12	44582.4	0.65	430.25	0.0	4.77	-7.62	315.12
1997	3	30	12	44928.0	0.06	564.84	0.0	11.9	-7.81	324.15
1997	3	31	12	44928.0	0.0	539.56	0.0	10.33	-3.18	403.94
1997	4	1	12	45273.6	0.63	362.78	0.0	7.42	-5.45	349.02
1997	4	2	12	45619.2	0.32	555.02	0.0	6.54	-8.16	297.18
1997	4	3	12	45619.2	0.4	434.91	0.0	5.14	-6.96	303.59
1997	4	4	12	45964.8	6.79	344.02	0.0	3.01	-8.44	267.37
1997	4	5	12	45964.8	3.29	518.96	0.0	0.44	-9.91	237.55
1997	4	6	12	46310.4	0.0	586.46	0.0	4.49	-11.83	220.53
1997	4	7	12	46656.0	0.05	558.79	0.0	5.28	-9.2	254.35
1997	4	8	12	46656.0	0.54	448.14	0.0	4.48	-9.27	262.24
1997	4	9	12	47001.6	0.64	408.47	0.0	2.53	-7.01	289.73
1997	4	10	12	47001.6	0.45	404.06	0.0	1.83	-10.19	234.02
1997	4	11	12	47347.2	0.13	589.18	0.0	2.53	-13.85	183.17
1997	4	12	12	47692.8	0.0	613.16	0.0	7.34	-13.22	199.45
1997	4	13	12	47692.8	0.0	602.92	0.0	8.25	-8.2	289.52
1997	4	14	12	48038.4	2.36	358.95	0.0	7.54	-2.89	404.1
1997	4	15	12	48038.4	5.0	421.99	0.0	8.34	-2.37	438.11
1997	4	16	12	48384.0	2.0	481.03	0.0	15.29	-4.26	428.88
1997	4	17	12	48384.0	4.25	441.26	0.0	14.27	-0.81	479.94
1997	4	18	12	48729.6	6.21	449.04	0.0	9.69	-4.54	412.37
1997	4	19	12	49075.2	5.67	423.45	0.0	10.14	-0.19	505.71
1997	4	20	12	49075.2	13.62	388.09	0.0	9.46	-0.52	495.17
1997	4	21	12	49420.8	6.42	463.04	0.0	8.25	-3.3	416.48
1997	4	22	12	49420.8	0.26	589.38	0.0	8.55	-5.01	367.24
1997	4	23	12	49766.4	6.59	415.26	0.0	7.77	-3.66	397.93
1997	4	24	12	49766.4	4.28	421.01	0.0	7.78	-1.6	463.94
1997	4	25	12	50112.0	1.66	438.4	0.0	9.87	-0.5	492.0
1997	4	26	12	50113.35	0.59	623.13	0.0	15.02	-3.75	433.4
1997	4	27	12	50457.6	3.31	434.83	0.0	14.04	-0.45	483.21
1997	4	28	12	50803.2	1.8	432.85	0.0	7.94	-2.96	435.58
1997	4	29	12	50803.2	3.6	414.19	0.0	7.38	-1.15	462.99
1997	4	30	12	51148.8	4.07	448.31	0.0	7.79	-2.72	436.12
1997	5	1	12	51148.8	1.63	381.77	0.0	7.2	-1.59	444.18
1997	5	2	12	51494.4	0.31	480.1	0.0	9.59	-3.96	403.65
1997	5	3	12	51494.4	0.04	633.84	0.0	15.02	-2.86	434.11
1997	5	4	12	51840.0	2.93	490.67	0.0	14.07	0.06	502.93
1997	5	5	12	51840.0	1.67	606.86	0.0	13.56	-2.68	451.9
1997	5	6	12	52185.6	2.29	477.11	0.0	12.73	0.62	520.8
1997	5	7	12	52185.6	2.24	464.88	0.0	11.17	-1.47	458.02
1997	5	8	12	52531.2	0.67	536.35	0.0	14.37	-5.96	371.96
1997	5	9	12	52531.2	0.05	651.91	0.0	19.91	-3.25	435.7
1997	5	10	12	52876.8	0.0	650.91	0.0	20.07	0.41	541.12
1997	5	11	12	52876.8	0.0	637.77	0.0	18.9	1.67	567.04
1997	5	12	12	53222.4	0.0	657.41	0.0	21.36	-1.59	524.17
1997	5	13	12	53222.4	3.01	523.63	0.0	22.04	3.11	662.5
1997	5	14	12	53222.4	2.34	507.35	0.0	21.04	3.43	683.94
1997	5	15	12	53568.0	0.42	637.56	0.0	23.65	3.29	679.29
1997	5	16	12	53568.0	0.0	639.28	0.0	22.91	5.7	731.08
1997	5	17	12	53913.6	0.0	637.68	0.0	21.69	3.77	637.61
1997	5	18	12	53913.6	0.02	530.57	0.0	19.04	-2.03	465.1
1997	5	19	12	54259.2	0.01	650.08	0.0	18.58	-2.04	451.47
1997	5	20	12	54259.2	0.0	662.95	0.0	20.79	-0.13	493.24
1997	5	21	12	54259.2	0.0	670.0	0.0	19.3	-2.53	449.6
1997	5	22	12	54604.8	0.0	648.84	0.0	18.18	0.81	551.58
1997	5	23	12	54604.8	2.5	477.0	0.0	18.32	6.1	725.41
1997	5	24	12	54604.8	18.76	420.31	0.0	17.35	3.03	628.6
1997	5	25	12	54950.4	32.82	388.99	0.0	11.7	0.7	558.36
1997	5	26	12	54950.4	12.85	427.72	0.0	12.6	2.45	625.01
1997	5	27	12	54950.4	1.42	413.87	0.0	13.68	4.41	672.23
1997	5	28	12	55296.0	0.5	610.12	0.0	16.55	1.22	599.2
1997	5	29	12	55296.0	0.38	473.99	0.0	16.81	4.9	713.1
1997	5	30	12	55296.0	0.61	506.38	0.0	19.62	4.71	735.91
1997	5	31	12	55641.6	6.19	491.22	0.0	20.96	5.42	764.9
1997	6	1	12	55641.6	3.34	457.12	0.0	19.84	5.79	750.47
1997	6	2	12	55641.6	0.17	564.01	0.0	16.03	4.08	662.86
1997	6	3	12	55641.6	0.19	615.06	0.0	18.87	2.09	634.44
1997	6	4	12	55987.2	1.37	450.09	0.0	17.94	6.32	783.49
1997	6	5	12	55987.2	8.8	362.15	0.0	16.38	7.24	826.75
1997	6	6	12	55987.2	6.86	325.26	0.0	14.06	6.08	757.99
1997	6	7	12	55987.2	1.39	608.95	0.0	19.02	2.12	637.48
1997	6	8	12	55988.55	0.02	519.58	0.0	19.22	4.86	699.01
1997	6	9	12	56332.8	0.36	615.65	0.0	21.3	1.93	636.14
1997	6	10	12	56332.8	0.78	500.06	0.0	20.84	5.65	749.28
1997	6	11	12	56332.8	9.87	397.13	0.0	19.64	6.49	777.76
1997	6	12	12	56332.8	6.74	412.89	0.0	16.46	6.78	792.43
1997	6	13	12	56332.8	3.64	457.99	0.0	18.88	6.4	783.1
1997	6	14	12	56332.8	3.4	480.35	0.0	20.5	6.21	787.88
1997	6	15	12	56332.8	1.04	598.05	0.0	22.53	8.26	834.59
1997	6	16	12	56334.15	0.52	467.82	0.0	21.44	7.83	849.22
1997	6	17	12	56678.4	0.92	461.68	0.0	20.69	7.83	844.21
1997	6	18	12	56678.4	0.54	449.72	0.0	19.66	6.72	780.9
1997	6	19	12	56678.4	0.97	451.8	0.0	17.09	4.73	691.71
1997	6	20	12	56678.4	0.48	464.01	0.0	15.15	3.47	614.11
1997	6	21	12	56678.4	0.05	509.12	0.0	20.05	-1.13	525.86
1997	6	22	12	56678.4	1.3	489.73	0.0	18.8	3.12	588.46
1997	6	23	12	56678.4	3.41	498.45	0.0	16.11	-1.36	490.4
1997	6	24	12	56678.4	6.73	453.98	0.0	13.42	1.52	539.31
1997	6	25	12	56678.4	2.67	627.95	0.0	18.83	0.14	525.21
1997	6	26	12	56678.4	0.0	641.2	0.0	21.05	3.01	598.51
1997	6	27	12	56334.15	0.04	620.0	0.0	19.97	2.55	599.62
1997	6	28	12	56332.8	0.44	516.67	0.0	22.16	2.1	629.4
1997	6	29	12	56332.8	5.12	467.26	0.0	20.87	4.84	684.76
1997	6	30	12	56332.8	4.31	427.52	0.0	16.87	2.78	625.29
1997	7	1	12	56332.8	9.17	400.05	0.0	12.33	3.26	630.65
1997	7	2	12	56332.8	4.31	443.95	0.0	14.78	2.9	616.34
1997	7	3	12	56332.8	0.1	614.58	0.0	18.23	1.19	571.52
1997	7	4	12	56332.8	0.0	634.59	0.0	22.35	3.57	659.28
1997	7	5	12	55987.2	0.0	630.73	0.0	25.35	6.32	797.53
1997	7	6	12	55987.2	1.8	475.77	0.0	24.16	9.26	910.75
1997	7	7	12	55987.2	0.9	602.15	0.0	22.49	5.16	741.72
1997	7	8	12	55987.2	0.16	605.79	0.0	24.51	4.98	771.83
1997	7	9	12	55987.2	3.26	442.34	0.0	23.45	10.25	952.94
1997	7	10	12	55641.6	7.85	381.16	0.0	20.91	5.72	756.55
1997	7	11	12	55641.6	3.22	451.74	0.0	15.58	1.86	605.08
1997	7	12	12	55641.6	0.04	600.63	0.0	17.86	1.34	591.54
1997	7	13	12	55297.35	0.0	614.55	0.0	22.7	5.48	727.83
1997	7	14	12	55296.0	0.0	622.46	0.0	25.58	5.39	753.99
1997	7	15	12	55296.0	0.0	621.27	0.0	26.12	5.53	778.1
1997	7	16	12	55296.0	0.03	585.57	0.0	26.31	7.81	881.61
1997	7	17	12	54950.4	5.55	460.74	0.0	25.03	9.15	949.49
1997	7	18	12	54950.4	2.99	517.42	0.0	22.92	8.38	898.68
1997	7	19	12	54950.4	17.97	398.25	0.0	20.11	8.93	933.54
1997	7	20	12	54604.8	11.13	412.44	0.0	20.86	8.72	937.43
1997	7	21	12	54604.8	1.88	454.97	0.0	25.66	8.0	943.16
1997	7	22	12	54260.55	2.52	455.32	0.0	26.79	9.49	972.32
1997	7	23	12	54259.2	1.06	587.51	0.0	25.41	5.06	758.92
1997	7	24	12	54259.2	0.0	605.4	0.0	24.22	4.5	713.65
1997	7	25	12	53913.6	0.0	604.91	0.0	24.24	4.84	713.53
1997	7	26	12	53913.6	0.0	605.68	0.0	23.06	3.34	671.67
1997	7	27	12	53569.35	0.13	485.19	0.0	25.29	3.5	726.24
1997	7	28	12	53568.0	0.08	478.65	0.0	26.2	7.11	893.92
1997	7	29	12	53568.0	1.05	427.67	0.0	26.5	11.44	1085.1
1997	7	30	12	53222.4	1.88	420.9	0.0	25.27	9.28	982.42
1997	7	31	12	53222.4	1.77	447.53	0.0	25.47	6.6	867.05
1997	8	1	12	52876.8	3.62	450.04	0.0	25.31	6.45	862.09
1997	8	2	12	52876.8	2.18	441.13	0.0	26.45	8.26	929.12
1997	8	3	12	52531.2	0.35	554.84	0.0	29.33	6.87	887.34
1997	8	4	12	52531.2	0.16	550.72	0.0	29.07	9.24	1012.48
1997	8	5	12	52185.6	1.81	384.55	0.0	27.99	13.64	1218.2
1997	8	6	12	52185.6	1.32	427.96	0.0	27.12	8.54	1016.13
1997	8	7	12	51840.0	0.57	453.96	0.0	28.02	9.01	990.21
1997	8	8	12	51840.0	0.3	439.04	0.0	26.76	8.13	892.54
1997	8	9	12	51494.4	0.06	537.37	0.0	22.54	2.19	630.56
1997	8	10	12	51494.4	0.0	573.05	0.0	20.15	0.9	587.23
1997	8	11	12	51148.8	0.0	562.35	0.0	22.77	4.68	708.17
1997	8	12	12	51148.8	0.0	561.25	0.0	24.53	5.28	767.19
1997	8	13	12	50803.2	0.87	419.72	0.0	23.42	7.05	882.99
1997	8	14	12	50803.2	0.85	398.36	0.0	25.48	10.06	1041.31
1997	8	15	12	50457.6	2.0	386.24	0.0	24.51	10.22	1034.76
1997	8	16	12	50457.6	2.94	339.83	0.0	23.09	6.85	853.24
1997	8	17	12	50112.0	1.27	428.33	0.0	21.56	4.37	771.19
1997	8	18	12	50112.0	3.78	393.44	0.0	22.05	7.24	845.52
1997	8	19	12	49766.4	1.84	515.85	0.0	23.25	3.74	737.3
1997	8	20	12	49766.4	0.38	425.01	0.0	25.7	4.97	810.6
1997	8	21	12	49420.8	3.35	376.58	0.0	24.64	7.86	914.48
1997	8	22	12	49075.2	1.58	512.17	0.0	27.33	5.11	817.24
1997	8	23	12	49075.2	0.1	499.81	0.0	29.06	5.76	831.31
1997	8	24	12	48729.6	12.53	374.54	0.0	27.68	7.42	850.31
1997	8	25	12	48729.6	6.42	407.43	0.0	23.13	2.77	708.46
1997	8	26	12	48384.0	0.09	500.05	0.0	24.37	4.95	751.68
1997	8	27	12	48384.0	0.02	396.5	0.0	24.18	6.73	827.84
1997	8	28	12	48038.4	0.01	484.44	0.0	22.69	4.38	717.8
1997	8	29	12	47692.8	0.0	489.66	0.0	20.56	3.25	656.08
1997	8	30	12	47692.8	0.0	510.14	0.0	25.09	1.9	646.75
1997	8	31	12	47347.2	0.44	379.88	0.0	24.04	5.19	793.83
1997	9	1	12	47347.2	0.22	449.94	0.0	25.78	10.01	980.4
1997	9	2	12	47001.6	0.56	364.76	0.0	26.5	8.4	981.2
1997	9	3	12	46657.35	6.12	336.61	0.0	25.51	8.57	945.87
1997	9	4	12	46656.0	3.38	365.26	0.0	22.13	5.58	808.02
1997	9	5	12	46310.4	0.45	361.29	0.0	21.93	3.97	742.32
1997	9	6	12	46310.4	3.11	339.89	0.0	21.03	5.7	762.61
1997	9	7	12	45964.8	1.5	478.82	0.0	21.48	0.63	600.73
1997	9	8	12	45964.8	0.0	478.06	0.0	21.44	1.59	597.49
1997	9	9	12	45619.2	0.0	480.14	0.0	23.41	1.79	618.82
1997	9	10	12	45273.6	0.0	469.79	0.0	22.16	2.86	648.38
1997	9	11	12	45273.6	1.77	326.33	0.0	20.08	4.17	716.08
1997	9	12	12	44928.0	1.68	227.37	0.0	16.62	6.43	771.08
1997	9	13	12	44928.0	0.4	439.39	0.0	16.7	-0.19	567.68
1997	9	14	12	44582.4	0.52	347.18	0.0	19.78	1.98	629.14
1997	9	15	12	44236.8	9.95	290.9	0.0	18.24	4.93	719.36
1997	9	16	12	44236.8	6.51	223.64	0.0	15.16	2.58	651.51
1997	9	17	12	43891.2	1.6	300.68	0.0	15.96	2.76	644.54
1997	9	18	12	43891.2	0.7	285.84	0.0	14.39	0.88	581.46
1997	9	19	12	43545.6	0.21	310.56	0.0	12.84	0.47	544.11
1997	9	20	12	43200.0	0.03	439.45	0.0	15.76	-3.02	451.39
1997	9	21	12	43200.0	0.0	444.2	0.0	18.37	-2.22	459.89
1997	9	22	12	42854.4	0.0	446.31	0.0	19.74	-2.77	464.63
1997	9	23	12	42508.8	0.0	437.83	0.0	20.97	-0.02	535.94
1997	9	24	12	42508.8	0.0	434.13	0.0	22.34	-0.19	554.97
1997	9	25	12	42163.2	0.0	428.2	0.0	22.23	0.98	622.33
1997	9	26	12	42163.2	0.55	284.54	0.0	20.9	7.27	825.44
1997	9	27	12	41817.6	1.56	240.63	0.0	18.74	1.87	639.1
1997	9	28	12	41472.0	0.88	304.15	0.0	13.54	-0.41	542.29
1997	9	29	12	41472.0	0.12	406.36	0.0	20.01	0.2	561.87
1997	9	30	12	41126.4	0.0	407.36	0.0	23.26	2.22	635.26
1997	10	1	12	41126.4	0.0	391.46	0.0	22.07	3.84	697.27
1997	10	2	12	40780.8	0.0	337.51	0.0	20.32	5.18	715.54
1997	10	3	12	40435.2	1.15	241.69	0.0	15.29	0.64	596.23
1997	10	4	12	40435.2	3.47	192.73	0.0	11.01	3.54	659.02
1997	10	5	12	40089.6	3.51	179.43	0.0	10.26	2.94	632.9
1997	10	6	12	40089.6	1.12	233.86	0.0	9.12	-3.04	469.2
1997	10	7	12	39744.0	0.75	182.74	0.0	7.37	0.42	506.96
1997	10	8	12	39742.65	0.37	284.1	0.0	7.68	-6.31	380.89
1997	10	9	12	39398.4	2.81	217.76	0.0	8.34	-0.58	469.24
1997	10	10	12	39052.8	5.87	227.72	0.0	7.73	-4.17	412.02
1997	10	11	12	39052.8	3.32	173.17	0.0	5.54	-0.91	467.82
1997	10	12	12	38707.2	1.42	186.0	0.0	5.12	-3.06	428.11
1997	10	13	12	38707.2	2.03	218.63	0.0	6.17	-2.41	431.21
1997	10	14	12	38361.6	0.79	335.89	0.0	9.73	-4.03	397.12
1997	10	15	12	38016.0	0.0	351.96	0.0	11.8	-5.07	375.7
1997	10	16	12	38016.0	0.0	350.58	0.0	14.83	-4.28	396.88
1997	10	17	12	37670.4	0.0	350.1	0.0	16.99	-4.08	427.13
1997	10	18	12	37670.4	0.06	258.11	0.0	15.47	0.51	526.39
1997	10	19	12	37324.8	0.03	323.6	0.0	13.29	-3.86	415.02
1997	10	20	12	37324.8	0.0	319.19	0.0	9.84	-4.93	360.89
1997	10	21	12	36979.2	0.0	322.48	0.0	9.9	-5.77	340.44
1997	10	22	12	36633.6	0.0	314.69	0.0	9.08	-5.42	351.49
1997	10	23	12	36633.6	6.1	195.75	0.0	8.02	-2.47	410.82
1997	10	24	12	36288.0	5.49	181.5	0.0	5.51	-6.16	331.35
1997	10	25	12	36288.0	1.22	296.68	0.0	3.06	-9.73	271.69
1997	10	26	12	35942.4	0.02	226.77	0.0	8.61	-2.95	408.56
1997	10	27	12	35942.4	0.01	228.97	0.0	7.81	-0.44	479.26
1997	10	28	12	35596.8	0.0	263.4	0.0	6.55	-5.01	394.09
1997	10	29	12	35596.8	2.69	156.27	0.0	6.86	-0.02	505.29
1997	10	30	12	35251.2	11.71	162.81	0.0	8.05	0.76	552.28
1997	10	31	12	35251.2	15.06	124.57	0.0	7.27	-0.42	517.26
1997	11	1	12	34905.6	7.33	154.37	0.0	5.36	-1.36	471.39
1997	11	2	12	34905.6	1.2	271.68	0.0	5.18	-7.35	340.39
1997	11	3	12	34560.0	0.17	198.38	0.0	7.27	-3.93	405.19
1997	11	4	12	34560.0	3.2	173.32	0.0	9.16	0.21	514.53
1997	11	5	12	34214.4	1.56	266.3	0.0	8.18	-5.4	390.78
1997	11	6	12	34214.4	0.0	263.65	0.0	8.24	-5.73	361.3
1997	11	7	12	33868.8	0.55	168.01	0.0	7.17	-3.33	408.85
1997	11	8	12	33868.8	3.68	139.42	0.0	4.59	-3.2	406.84
1997	11	9	12	33523.2	1.7	225.54	0.0	2.62	-6.89	319.88
1997	11	10	12	33523.2	1.14	224.39	0.0	2.72	-10.16	251.53
1997	11	11	12	33177.6	0.57	266.34	0.0	1.56	-10.44	227.77
1997	11	12	12	33177.6	0.0	276.58	0.0	-0.47	-13.2	192.89
1997	11	13	12	32832.0	0.0	274.03	0.0	0.26	-12.25	194.29
1997	11	14	12	32832.0	0.0	274.24	0.0	-0.95	-14.35	170.66
1997	11	15	12	32830.65	0.0	270.77	0.0	-2.56	-15.79	151.6
1997	11	16	12	32486.4	0.0	257.74	0.0	-3.16	-13.98	172.76
1997	11	17	12	32486.4	1.02	165.74	0.0	-1.8	-8.42	255.67
1997	11	18	12	32140.8	3.08	174.67	0.0	1.67	-5.1	333.09
1997	11	19	12	32140.8	6.72	173.54	0.0	0.9	-7.68	304.5
1997	11	20	12	32139.45	9.04	147.74	0.0	0.88	-4.38	358.23
1997	11	21	12	31795.2	5.94	136.43	0.0	1.21	-3.28	396.28
1997	11	22	12	31795.2	1.61	180.39	0.0	2.31	-4.94	361.1
1997	11	23	12	31449.6	0.6	203.99	0.0	1.33	-10.29	277.16
1997	11	24	12	31449.6	3.35	160.33	0.0	4.56	-1.85	411.7
1997	11	25	12	31449.6	2.73	182.49	0.0	3.63	-6.73	336.08
1997	11	26	12	31104.0	0.59	234.0	0.0	0.96	-9.65	257.45
1997	11	27	12	31104.0	0.0	206.26	0.0	-0.98	-9.15	257.09
1997	11	28	12	31104.0	0.0	227.19	0.0	4.06	-5.27	334.39
1997	11	29	12	31102.65	0.0	222.5	0.0	3.19	-6.55	325.63
1997	11	30	12	30758.4	1.51	163.45	0.0	1.71	-6.43	323.22
1997	12	1	12	30758.4	0.78	145.25	0.0	0.67	-4.5	348.66
1997	12	2	12	30758.4	0.01	236.84	0.0	-0.36	-12.1	229.58
1997	12	3	12	30412.8	0.0	232.45	0.0	-1.6	-13.72	180.4
1997	12	4	12	30412.8	0.0	188.69	0.0	-4.01	-11.79	193.91
1997	12	5	12	30412.8	0.0	192.62	0.0	-5.1	-11.82	196.16
1997	12	6	12	30412.8	0.0	196.84	0.0	-5.93	-13.67	174.72
1997	12	7	12	30412.8	0.0	189.56	0.0	-6.49	-12.91	179.52
1997	12	8	12	30067.2	4.23	146.6	0.0	-5.95	-11.43	200.5
1997	12	9	12	30067.2	5.12	172.78	0.0	-3.32	-11.32	207.01
1997	12	10	12	30067.2	1.5	226.8	0.0	-3.94	-13.87	182.91
1997	12	11	12	30067.2	0.0	215.16	0.0	-1.6	-10.26	214.82
1997	12	12	12	30067.2	0.0	234.92	0.0	-2.81	-16.32	156.25
1997	12	13	12	30067.2	0.0	227.4	0.0	-5.25	-16.51	139.12
1997	12	14	12	30067.2	0.0	231.22	0.0	-2.83	-14.36	172.5
1997	12	15	12	30065.85	0.45	179.98	0.0	1.75	-6.79	286.76
1997	12	16	12	29721.6	1.68	179.89	0.0	2.34	-7.02	321.37
1997	12	17	12	29721.6	2.56	144.89	0.0	3.37	-2.08	416.97
1997	12	18	12	29721.6	1.67	142.71	0.0	2.63	-5.4	350.84
1997	12	19	12	29721.6	0.38	217.72	0.0	-1.14	-11.38	235.44
1997	12	20	12	29721.6	1.42	148.34	0.0	-3.01	-9.44	234.72
1997	12	21	12	29721.6	1.92	166.62	0.0	-3.42	-10.72	220.1
1997	12	22	12	29721.6	0.76	181.58	0.0	-4.33	-14.49	173.09
1997	12	23	12	29721.6	0.41	168.46	0.0	-5.71	-13.61	172.24
1997	12	24	12	29721.6	0.2	173.77	0.0	-4.47	-11.71	196.15
1997	12	25	12	29721.6	0.01	173.4	0.0	-5.06	-11.63	200.86
1997	12	26	12	30065.85	0.0	182.99	0.0	-5.03	-10.79	214.87
1997	12	27	12	30067.2	1.67	174.51	0.0	-1.31	-9.49	243.05
1997	12	28	12	30067.2	2.49	170.43	0.0	-1.3	-8.8	272.04
1997	12	29	12	30067.2	2.3	160.14	0.0	3.72	-2.76	390.42
1997	12	30	12	30067.2	0.74	235.63	0.0	5.13	-7.14	325.91
1997	12	31	12	30067.2	0.02	231.68	0.0	3.76	-11.44	241.27
1998	1	1	12	30067.2	0.27	195.49	0.0	6.38	-7.79	289.93
1998	1	2	12	30067.2	16.58	198.53	0.0	5.23	-7.54	296.9
1998	1	3	12	30411.45	14.03	170.42	0.0	2.72	-10.85	233.49
1998	1	4	12	30412.8	4.27	186.77	0.0	-2.17	-10.38	229.7
1998	1	5	12	30412.8	7.41	189.77	0.0	-1.11	-9.23	255.9
1998	1	6	12	30412.8	3.36	186.43	0.0	-0.57	-5.72	314.51
1998	1	7	12	30412.8	3.24	193.79	0.0	0.03	-8.31	282.52
1998	1	8	12	30758.4	7.53	180.38	0.0	-0.86	-10.75	222.54
1998	1	9	12	30758.4	2.96	238.6	0.0	-5.31	-18.2	130.22
1998	1	10	12	30758.4	2.46	191.37	0.0	-10.86	-20.97	88.96
1998	1	11	12	30758.4	5.2	187.86	0.0	-14.87	-26.08	57.52
1998	1	12	12	31104.0	2.71	220.27	0.0	-17.5	-29.41	46.68
1998	1	13	12	31104.0	3.2	214.98	0.0	-10.28	-19.61	97.87
1998	1	14	12	31104.0	3.29	228.47	0.0	0.51	-12.52	193.17
1998	1	15	12	31449.6	1.87	189.15	0.0	0.88	-5.66	309.76
1998	1	16	12	31449.6	1.01	205.5	0.0	0.09	-8.66	281.79
1998	1	17	12	31449.6	6.53	207.41	0.0	0.04	-7.64	287.31
1998	1	18	12	31795.2	4.43	199.44	0.0	-0.33	-6.63	301.64
1998	1	19	12	31795.2	4.2	212.05	0.0	-1.13	-10.01	254.89
1998	1	20	12	31795.2	4.3	188.44	0.0	-1.51	-7.12	286.24
1998	1	21	12	32140.8	2.39	185.3	0.0	-1.57	-6.97	298.53
1998	1	22	12	32140.8	2.49	204.66	0.0	-1.28	-7.88	279.53
1998	1	23	12	32140.8	1.25	230.86	0.0	-2.12	-11.51	232.41
