  45.52
1075.00
 621331440
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	12	20	12	30755.69	12.03	206.35	0.0	-3.76	-11.33	253.28
1996	12	21	12	30755.69	4.89	196.44	0.0	-3.68	-8.52	306.93
1996	12	22	12	30755.69	0.82	208.12	0.0	-3.22	-10.86	281.1
1996	12	23	12	30758.4	5.69	217.28	0.0	-1.63	-10.13	296.39
1996	12	24	12	30758.4	17.41	187.38	0.0	-0.44	-5.93	380.27
1996	12	25	12	30758.4	29.78	202.63	0.0	-1.06	-8.05	350.75
1996	12	26	12	30758.4	30.67	227.54	0.0	-1.25	-10.08	308.46
1996	12	27	12	30758.4	9.91	225.45	0.0	0.85	-7.46	350.16
1996	12	28	12	30779.2	6.85	237.21	0.0	0.54	-9.81	318.67
1996	12	29	12	30892.34	7.78	248.38	0.0	4.57	-11.42	309.97
1996	12	30	12	30998.55	15.66	210.68	0.0	5.3	-1.85	529.48
1996	12	31	12	31014.86	12.89	193.15	0.0	4.76	-1.24	600.89
1997	1	1	12	31031.18	14.03	224.15	0.0	7.94	-1.03	618.26
1997	1	2	12	31082.47	10.72	215.13	0.0	7.02	-3.28	535.03
1997	1	3	12	31104.0	3.79	216.55	0.0	3.49	-5.46	438.92
1997	1	4	12	31104.0	0.58	277.9	0.0	1.03	-9.82	319.8
1997	1	5	12	31176.01	0.0	292.92	0.0	-2.06	-13.52	236.93
1997	1	6	12	31344.15	0.71	234.13	0.0	-3.28	-12.7	239.54
1997	1	7	12	31404.09	4.74	195.44	0.0	-3.23	-8.85	304.1
1997	1	8	12	31449.6	2.19	261.44	0.0	-0.95	-8.01	346.64
1997	1	9	12	31449.6	0.35	219.49	0.0	1.26	-5.83	408.89
1997	1	10	12	31583.54	2.82	213.43	0.0	2.02	-4.55	449.21
1997	1	11	12	31749.69	2.9	253.46	0.0	1.27	-7.79	366.95
1997	1	12	12	31795.2	0.79	314.68	0.0	-0.52	-16.38	204.13
1997	1	13	12	31795.2	0.0	311.5	0.0	-4.67	-20.05	133.13
1997	1	14	12	31991.31	0.0	316.94	0.0	-6.86	-19.21	134.08
1997	1	15	12	32138.09	0.0	320.94	0.0	-3.72	-17.27	160.86
1997	1	16	12	32140.8	0.47	275.39	0.0	-1.75	-14.39	210.0
1997	1	17	12	32274.74	8.21	213.37	0.0	-2.11	-8.57	311.65
1997	1	18	12	32464.87	5.31	210.86	0.0	-0.34	-6.22	389.19
1997	1	19	12	32486.4	0.66	275.92	0.0	1.78	-5.33	426.53
1997	1	20	12	32620.34	3.0	245.06	0.0	1.68	-6.83	398.64
1997	1	21	12	32810.46	4.29	246.33	0.0	1.66	-6.94	383.98
1997	1	22	12	32832.0	5.12	240.31	0.0	0.87	-7.93	344.21
1997	1	23	12	33028.11	2.33	271.92	0.0	-1.56	-15.76	215.38
1997	1	24	12	33177.6	0.23	326.92	0.0	-2.5	-13.14	220.61
1997	1	25	12	33177.6	9.37	250.68	0.0	-3.31	-12.92	225.81
1997	1	26	12	33477.69	9.72	251.47	0.0	-5.44	-14.1	202.84
1997	1	27	12	33523.2	4.88	291.87	0.0	-4.08	-19.93	152.57
1997	1	28	12	33657.14	9.21	260.68	0.0	-2.84	-11.36	245.46
1997	1	29	12	33868.8	4.01	308.43	0.0	-0.26	-8.06	337.37
1997	1	30	12	33868.8	8.76	218.55	0.0	0.12	-5.24	417.22
1997	1	31	12	34192.86	22.88	187.29	0.0	-0.19	-4.11	456.39
1997	2	1	12	34214.4	17.68	252.24	0.0	1.85	-5.41	430.52
1997	2	2	12	34487.18	5.97	273.66	0.0	0.94	-9.35	331.37
1997	2	3	12	34560.0	0.88	347.5	0.0	-1.46	-12.18	255.59
1997	2	4	12	34756.11	0.0	375.04	0.0	-2.17	-15.11	204.65
1997	2	5	12	34905.6	0.0	380.04	0.0	-2.51	-15.89	186.56
1997	2	6	12	34977.61	0.0	382.5	0.0	-2.92	-15.98	182.89
1997	2	7	12	35251.2	0.0	388.57	0.0	-1.49	-15.93	191.91
1997	2	8	12	35272.0	0.0	368.87	0.0	-1.07	-11.61	249.27
1997	2	9	12	35596.8	0.15	318.15	0.0	2.18	-12.43	257.8
1997	2	10	12	35596.8	0.08	374.6	0.0	1.27	-10.51	289.65
1997	2	11	12	35942.4	2.16	282.66	0.0	0.53	-7.95	345.34
1997	2	12	12	35942.4	3.98	266.56	0.0	0.08	-7.22	369.08
1997	2	13	12	36288.0	9.96	250.36	0.0	-0.35	-6.67	385.44
1997	2	14	12	36288.0	7.45	281.52	0.0	1.66	-6.11	406.41
1997	2	15	12	36633.6	10.97	317.12	0.0	4.85	-6.5	413.74
1997	2	16	12	36633.6	5.03	329.31	0.0	7.26	-5.74	444.0
1997	2	17	12	36979.2	0.28	326.47	0.0	6.69	-4.29	477.37
1997	2	18	12	36979.2	0.97	335.68	0.0	5.48	-5.57	445.95
1997	2	19	12	37324.8	11.85	269.53	0.0	3.24	-4.76	443.66
1997	2	20	12	37345.6	7.69	297.33	0.0	1.53	-6.6	388.6
1997	2	21	12	37670.4	1.0	415.91	0.0	0.84	-11.86	281.19
1997	2	22	12	37742.41	0.0	405.73	0.0	0.31	-9.54	293.26
1997	2	23	12	38016.0	0.0	444.34	0.0	2.06	-12.55	257.44
1997	2	24	12	38256.15	0.0	450.81	0.0	3.8	-11.99	266.85
1997	2	25	12	38361.6	0.0	444.56	0.0	4.49	-9.04	329.38
1997	2	26	12	38661.69	0.7	321.86	0.0	4.01	-5.87	397.59
1997	2	27	12	38707.2	1.08	311.6	0.0	2.53	-8.09	346.22
1997	2	28	12	39052.8	0.52	341.33	0.0	-0.64	-11.87	276.32
1997	3	1	12	39052.8	7.94	275.98	0.0	-1.2	-7.36	343.95
1997	3	2	12	39398.4	12.59	274.57	0.0	-0.26	-6.38	378.44
1997	3	3	12	39398.4	5.85	312.56	0.0	-0.44	-8.38	341.46
1997	3	4	12	39744.0	1.94	300.89	0.0	-0.98	-8.76	325.04
1997	3	5	12	39744.0	0.59	424.53	0.0	0.65	-8.7	336.54
1997	3	6	12	40089.6	1.15	346.25	0.0	4.12	-5.16	423.98
1997	3	7	12	40389.69	3.0	355.76	0.0	4.83	-5.37	433.48
1997	3	8	12	40435.2	1.31	406.22	0.0	4.27	-7.05	395.12
1997	3	9	12	40780.8	8.64	358.0	0.0	4.68	-5.12	437.07
1997	3	10	12	40780.8	16.96	312.32	0.0	4.31	-3.98	465.04
1997	3	11	12	41126.4	7.14	340.03	0.0	2.69	-5.53	425.37
1997	3	12	12	41126.4	0.73	358.04	0.0	2.11	-7.33	367.42
1997	3	13	12	41472.0	1.01	379.87	0.0	0.93	-10.64	291.12
1997	3	14	12	41492.8	0.56	419.54	0.0	-0.81	-11.2	269.92
1997	3	15	12	41817.6	1.37	390.94	0.0	1.75	-9.3	329.99
1997	3	16	12	42163.2	2.89	344.95	0.0	5.96	-2.01	523.64
1997	3	17	12	42163.2	7.54	397.28	0.0	9.42	-2.93	567.2
1997	3	18	12	42508.8	3.41	433.32	0.0	12.41	1.14	727.49
1997	3	19	12	42508.8	0.78	361.44	0.0	13.45	4.77	867.51
1997	3	20	12	42854.4	1.48	407.38	0.0	12.73	-1.02	640.8
1997	3	21	12	42854.4	0.63	481.63	0.0	10.42	-9.49	370.79
1997	3	22	12	43200.0	0.03	541.54	0.0	8.21	-8.32	366.35
1997	3	23	12	43545.6	0.03	478.6	0.0	10.47	-4.28	461.8
1997	3	24	12	43545.6	0.01	545.48	0.0	8.88	-7.27	403.63
1997	3	25	12	43891.2	0.0	557.05	0.0	13.71	-6.73	427.59
1997	3	26	12	43891.2	4.19	444.29	0.0	15.22	-3.19	525.42
1997	3	27	12	44236.8	2.6	426.88	0.0	13.14	-4.79	470.46
1997	3	28	12	44236.8	0.31	461.9	0.0	7.68	-5.53	409.84
1997	3	29	12	44582.4	0.03	550.57	0.0	5.97	-8.54	359.33
1997	3	30	12	44907.2	0.0	545.15	0.0	10.23	-3.96	450.53
1997	3	31	12	44928.0	1.69	435.51	0.0	9.31	-6.74	396.73
1997	4	1	12	45273.6	0.95	389.69	0.0	6.01	-7.4	344.7
1997	4	2	12	45273.6	0.05	571.11	0.0	5.56	-13.33	251.43
1997	4	3	12	45619.2	2.51	465.36	0.0	8.12	-9.71	293.23
1997	4	4	12	45619.2	1.62	452.4	0.0	7.03	-11.57	267.25
1997	4	5	12	45964.8	0.18	550.13	0.0	3.35	-10.17	273.33
1997	4	6	12	46010.31	0.0	592.15	0.0	6.55	-11.55	272.48
1997	4	7	12	46310.4	0.86	477.18	0.0	7.87	-7.55	361.05
1997	4	8	12	46635.2	3.67	387.11	0.0	7.24	-3.58	460.87
1997	4	9	12	46656.0	5.23	411.18	0.0	6.85	-4.52	449.95
1997	4	10	12	47001.6	3.79	378.32	0.0	6.14	-6.1	390.8
1997	4	11	12	47001.6	1.6	437.7	0.0	3.83	-9.51	308.15
1997	4	12	12	47347.2	0.3	594.47	0.0	7.24	-12.26	276.83
1997	4	13	12	47347.2	2.23	440.18	0.0	7.83	-4.33	440.19
1997	4	14	12	47692.8	10.47	345.68	0.0	7.27	-2.11	532.05
1997	4	15	12	47714.34	4.91	420.63	0.0	11.05	-1.31	594.44
1997	4	16	12	48038.4	0.47	443.39	0.0	15.03	0.37	662.57
1997	4	17	12	48143.85	0.45	445.76	0.0	14.16	-0.86	624.54
1997	4	18	12	48384.0	17.2	437.07	0.0	12.43	-0.9	612.46
1997	4	19	12	48657.59	37.74	395.67	0.0	11.46	-0.23	624.12
1997	4	20	12	48729.6	19.27	401.43	0.0	9.2	-1.08	584.01
1997	4	21	12	49054.4	2.68	468.79	0.0	9.08	-5.42	476.36
1997	4	22	12	49075.2	6.74	430.43	0.0	10.55	-0.91	585.1
1997	4	23	12	49420.8	23.17	407.35	0.0	9.87	-1.01	595.19
1997	4	24	12	49420.8	10.37	358.95	0.0	8.4	-1.96	542.74
1997	4	25	12	49766.4	0.21	585.47	0.0	10.18	-5.2	468.67
1997	4	26	12	49766.4	0.9	498.47	0.0	16.74	-2.79	565.56
1997	4	27	12	50112.0	2.91	472.67	0.0	15.96	-0.15	637.63
1997	4	28	12	50112.0	2.8	411.8	0.0	14.64	-2.87	538.72
1997	4	29	12	50457.6	4.56	389.85	0.0	6.9	-1.89	534.94
1997	4	30	12	50457.6	7.92	437.96	0.0	6.68	-4.76	464.53
1997	5	1	12	50803.2	3.02	490.95	0.0	6.08	-3.19	458.15
1997	5	2	12	50803.2	0.0	621.6	0.0	7.54	-9.16	371.37
1997	5	3	12	51128.0	0.64	484.37	0.0	13.14	-0.97	570.85
1997	5	4	12	51148.8	1.37	479.15	0.0	13.24	-1.88	577.92
1997	5	5	12	51422.39	0.98	485.69	0.0	15.11	-1.62	604.77
1997	5	6	12	51494.4	1.65	460.64	0.0	14.33	1.31	657.87
1997	5	7	12	51643.89	0.71	622.47	0.0	12.77	-5.57	460.4
1997	5	8	12	51840.0	0.0	645.16	0.0	16.75	-4.04	495.41
1997	5	9	12	51912.82	0.0	643.7	0.0	20.27	-1.28	596.99
1997	5	10	12	52185.6	0.0	641.99	0.0	21.07	-0.86	637.17
1997	5	11	12	52207.14	0.0	638.9	0.0	21.82	0.93	687.86
1997	5	12	12	52531.2	0.0	644.96	0.0	23.42	-1.5	673.31
1997	5	13	12	52531.2	0.0	615.96	0.0	23.05	6.12	891.68
1997	5	14	12	52742.86	0.0	641.23	0.0	23.48	-0.35	707.78
1997	5	15	12	52876.8	0.0	639.04	0.0	23.94	1.93	759.68
1997	5	16	12	52922.31	0.01	622.06	0.0	22.9	4.25	849.16
1997	5	17	12	53222.4	0.01	605.88	0.0	21.7	4.64	812.51
1997	5	18	12	53222.4	0.0	639.99	0.0	19.03	-2.87	541.51
1997	5	19	12	53371.89	0.0	656.18	0.0	19.43	-5.52	459.94
1997	5	20	12	53568.0	0.0	645.44	0.0	19.53	-1.61	532.74
1997	5	21	12	53589.54	0.0	654.96	0.0	17.91	-5.78	438.34
1997	5	22	12	53779.66	0.0	645.47	0.0	17.07	-3.24	521.7
1997	5	23	12	53913.6	0.95	435.18	0.0	16.13	3.32	746.25
1997	5	24	12	53935.14	1.85	357.59	0.0	13.66	1.66	709.75
1997	5	25	12	54125.26	2.38	323.66	0.0	9.49	1.34	689.92
1997	5	26	12	54259.2	3.21	378.47	0.0	11.49	1.6	686.74
1997	5	27	12	54261.91	3.68	479.07	0.0	14.82	-0.84	625.28
1997	5	28	12	54408.69	10.26	445.02	0.0	14.4	1.34	715.27
1997	5	29	12	54604.8	5.9	408.43	0.0	16.2	5.05	869.08
1997	5	30	12	54604.8	3.66	459.07	0.0	19.62	3.55	867.62
1997	5	31	12	54650.31	3.65	460.25	0.0	22.43	6.44	953.93
1997	6	1	12	54816.46	3.29	468.53	0.0	21.12	1.91	747.26
1997	6	2	12	54950.4	1.15	603.19	0.0	17.34	-1.43	618.32
1997	6	3	12	54950.4	7.17	453.11	0.0	17.05	4.14	807.46
1997	6	4	12	54995.91	15.03	377.08	0.0	16.15	3.54	790.57
1997	6	5	12	55055.85	6.7	393.25	0.0	12.2	0.51	664.88
1997	6	6	12	55223.99	0.49	582.66	0.0	14.8	-0.79	607.16
1997	6	7	12	55296.0	0.0	610.74	0.0	17.47	1.16	659.57
1997	6	8	12	55296.0	0.0	630.58	0.0	18.38	-0.37	614.18
1997	6	9	12	55317.54	0.0	638.46	0.0	18.5	-1.04	604.53
1997	6	10	12	55368.82	0.47	496.54	0.0	19.54	2.27	748.41
1997	6	11	12	55401.45	4.57	456.24	0.0	18.64	3.88	822.83
1997	6	12	12	55507.66	4.91	432.77	0.0	17.21	3.79	814.69
1997	6	13	12	55620.81	6.89	411.24	0.0	15.58	2.86	783.57
1997	6	14	12	55641.6	2.76	550.75	0.0	17.45	4.56	822.35
1997	6	15	12	55641.6	0.0	614.42	0.0	21.16	3.82	822.67
1997	6	16	12	55641.6	0.0	617.41	0.0	22.78	5.43	887.68
1997	6	17	12	55641.6	0.95	485.85	0.0	21.68	5.12	914.19
1997	6	18	12	55641.6	3.54	462.59	0.0	20.67	5.49	895.28
1997	6	19	12	55644.31	1.53	593.75	0.0	19.32	1.62	696.63
1997	6	20	12	55644.31	0.0	629.99	0.0	16.6	-0.68	592.03
1997	6	21	12	55644.31	0.0	636.69	0.0	16.9	-1.17	572.09
1997	6	22	12	55644.31	0.22	532.23	0.0	16.32	-0.82	598.17
1997	6	23	12	55644.31	0.15	515.02	0.0	15.17	-0.83	595.52
1997	6	24	12	55644.31	0.53	474.56	0.0	14.2	-1.09	594.8
1997	6	25	12	55641.6	0.26	620.6	0.0	20.98	0.02	638.31
1997	6	26	12	55641.6	0.0	636.93	0.0	22.66	1.85	694.15
1997	6	27	12	55641.6	0.0	636.35	0.0	21.2	-0.19	636.12
1997	6	28	12	55641.6	0.02	564.8	0.0	20.8	0.75	687.92
1997	6	29	12	55620.81	2.34	486.62	0.0	21.53	2.47	767.81
1997	6	30	12	55569.59	6.65	451.71	0.0	20.31	2.46	758.73
1997	7	1	12	55445.49	3.33	439.0	0.0	15.86	2.23	730.96
1997	7	2	12	55401.45	0.29	586.75	0.0	16.12	0.2	634.61
1997	7	3	12	55341.51	0.0	633.35	0.0	20.37	-0.82	624.19
1997	7	4	12	55298.71	0.0	631.38	0.0	24.41	2.42	771.06
1997	7	5	12	55296.0	5.01	493.35	0.0	26.44	5.25	935.16
1997	7	6	12	55275.2	2.74	505.3	0.0	25.16	4.53	890.95
1997	7	7	12	55162.06	0.11	603.4	0.0	22.54	2.59	791.58
1997	7	8	12	55023.22	2.69	490.83	0.0	24.33	4.08	902.38
1997	7	9	12	54953.11	19.4	439.32	0.0	23.65	7.89	1017.5
1997	7	10	12	54950.4	11.73	409.76	0.0	21.27	0.65	709.79
1997	7	11	12	54929.6	1.82	448.57	0.0	14.23	-1.03	618.06
1997	7	12	12	54710.25	0.23	604.68	0.0	19.98	-0.04	647.78
1997	7	13	12	54607.51	0.0	626.52	0.0	22.4	0.82	699.46
1997	7	14	12	54604.8	0.0	623.42	0.0	24.79	2.45	785.51
1997	7	15	12	54532.79	0.0	605.31	0.0	24.16	5.23	890.4
1997	7	16	12	54332.02	1.81	487.05	0.0	24.42	3.51	893.1
1997	7	17	12	54259.2	5.76	443.11	0.0	23.4	6.59	982.3
1997	7	18	12	54238.4	3.1	448.5	0.0	21.19	3.57	854.91
1997	7	19	12	54019.06	0.63	551.73	0.0	21.82	4.27	836.41
1997	7	20	12	53913.6	0.15	588.72	0.0	24.71	6.78	944.89
1997	7	21	12	53913.6	3.57	478.33	0.0	27.98	6.4	979.13
1997	7	22	12	53640.82	1.78	599.54	0.0	26.95	3.95	821.41
1997	7	23	12	53568.0	0.0	613.04	0.0	25.09	3.02	726.75
1997	7	24	12	53547.2	0.0	616.5	0.0	24.12	1.83	687.39
1997	7	25	12	53267.91	0.0	606.05	0.0	23.05	3.33	710.48
1997	7	26	12	53222.4	0.0	616.18	0.0	22.5	0.46	649.56
1997	7	27	12	53088.46	0.17	517.66	0.0	23.14	3.95	791.28
1997	7	28	12	52876.8	0.37	462.85	0.0	25.05	5.18	923.85
1997	7	29	12	52876.8	6.97	408.16	0.0	25.02	10.45	1162.25
1997	7	30	12	52576.71	5.83	355.38	0.0	23.34	9.06	1093.54
1997	7	31	12	52531.2	2.11	432.84	0.0	22.48	5.13	886.1
1997	8	1	12	52335.09	2.19	453.97	0.0	21.7	2.49	765.06
1997	8	2	12	52185.6	0.87	576.17	0.0	23.48	4.35	793.18
1997	8	3	12	52113.59	0.0	598.67	0.0	28.17	5.09	857.93
1997	8	4	12	51840.0	0.0	591.85	0.0	28.26	6.93	948.25
1997	8	5	12	51840.0	0.0	577.83	0.0	27.74	8.25	1011.23
1997	8	6	12	51515.93	0.0	582.33	0.0	28.63	8.03	1037.45
1997	8	7	12	51494.4	0.0	554.28	0.0	27.65	10.52	1109.49
1997	8	8	12	51194.31	0.0	570.3	0.0	26.06	5.42	851.27
1997	8	9	12	51148.8	0.0	592.69	0.0	22.16	0.43	643.5
1997	8	10	12	50876.02	0.0	593.35	0.0	22.6	1.33	654.98
1997	8	11	12	50803.2	0.0	589.67	0.0	23.89	2.24	712.26
1997	8	12	12	50563.06	0.01	576.83	0.0	25.84	4.71	810.77
1997	8	13	12	50457.6	0.0	583.18	0.0	26.56	4.17	826.39
1997	8	14	12	50217.45	0.0	577.44	0.0	28.37	6.35	925.17
1997	8	15	12	50112.0	0.0	558.38	0.0	27.19	7.48	946.49
1997	8	16	12	49871.85	0.0	570.12	0.0	24.59	3.09	773.66
1997	8	17	12	49766.4	0.17	521.86	0.0	23.45	3.48	776.01
1997	8	18	12	49493.62	0.15	537.47	0.0	24.21	3.63	787.5
1997	8	19	12	49420.8	0.03	567.05	0.0	25.91	4.08	831.29
1997	8	20	12	49120.71	0.85	440.23	0.0	28.81	6.14	951.43
1997	8	21	12	49075.2	0.43	556.56	0.0	28.37	2.99	814.28
1997	8	22	12	48732.31	0.0	566.37	0.0	28.84	4.06	842.22
1997	8	23	12	48729.6	1.9	435.31	0.0	29.06	5.66	955.65
1997	8	24	12	48384.0	5.69	417.48	0.0	27.75	5.42	927.59
1997	8	25	12	48384.0	2.37	533.61	0.0	24.7	3.02	774.42
1997	8	26	12	48038.4	0.0	557.12	0.0	24.38	1.54	702.21
1997	8	27	12	48038.4	0.0	554.59	0.0	25.28	1.86	711.67
1997	8	28	12	47692.8	0.0	509.69	0.0	24.14	4.73	778.05
1997	8	29	12	47692.8	0.0	539.69	0.0	21.5	0.85	664.14
1997	8	30	12	47347.2	0.0	546.03	0.0	23.88	1.61	682.87
1997	8	31	12	47151.09	0.0	535.59	0.0	24.95	4.01	785.06
1997	9	1	12	47001.6	0.0	529.95	0.0	27.24	5.76	890.12
1997	9	2	12	46658.71	1.27	396.44	0.0	26.16	6.92	970.69
1997	9	3	12	46656.0	6.71	345.3	0.0	23.41	6.38	900.8
1997	9	4	12	46310.4	3.05	510.32	0.0	22.33	1.98	716.61
1997	9	5	12	46310.4	0.01	514.51	0.0	24.82	5.15	790.78
1997	9	6	12	45964.8	0.0	513.48	0.0	23.64	3.57	741.47
1997	9	7	12	45964.8	0.0	520.14	0.0	23.12	1.61	669.27
1997	9	8	12	45619.2	0.0	524.39	0.0	25.33	1.73	678.02
1997	9	9	12	45423.09	0.19	407.67	0.0	26.5	1.75	754.14
1997	9	10	12	45273.6	1.7	374.24	0.0	25.41	6.73	934.51
1997	9	11	12	44928.0	4.72	337.89	0.0	23.85	6.14	897.4
1997	9	12	12	44928.0	1.96	414.66	0.0	18.49	2.68	714.86
1997	9	13	12	44582.4	0.09	406.41	0.0	18.89	2.05	700.05
1997	9	14	12	44582.4	3.72	375.4	0.0	22.5	3.17	750.86
1997	9	15	12	44236.8	9.4	372.07	0.0	21.31	1.01	697.15
1997	9	16	12	44236.8	4.58	291.32	0.0	18.14	3.33	763.55
1997	9	17	12	43891.2	4.12	259.81	0.0	12.61	3.58	749.82
1997	9	18	12	43545.6	1.86	455.55	0.0	12.57	-3.45	499.32
1997	9	19	12	43545.6	0.0	472.18	0.0	13.82	-3.41	453.65
1997	9	20	12	43200.0	0.0	492.36	0.0	17.27	-4.8	436.41
1997	9	21	12	43200.0	0.0	487.43	0.0	19.55	-3.21	479.03
1997	9	22	12	42854.4	0.0	486.98	0.0	21.13	-2.94	501.96
1997	9	23	12	42854.4	0.0	481.56	0.0	22.47	-2.63	527.04
1997	9	24	12	42508.8	0.0	475.71	0.0	23.22	-0.68	594.17
1997	9	25	12	42163.2	0.0	470.26	0.0	22.56	0.05	649.46
1997	9	26	12	42163.2	0.0	426.81	0.0	20.79	4.6	792.72
1997	9	27	12	41817.6	0.0	394.81	0.0	18.86	2.48	706.16
1997	9	28	12	41817.6	0.0	458.21	0.0	16.57	-5.22	470.22
1997	9	29	12	41472.0	0.0	461.31	0.0	20.36	-3.38	489.05
1997	9	30	12	41472.0	0.0	444.22	0.0	21.86	0.91	637.46
1997	10	1	12	41126.4	0.22	372.8	0.0	22.32	1.52	696.86
1997	10	2	12	40976.91	1.66	343.29	0.0	21.73	-2.22	592.22
1997	10	3	12	40780.8	1.26	307.89	0.0	20.54	-1.75	565.79
1997	10	4	12	40435.2	1.49	295.97	0.0	13.99	0.34	623.99
1997	10	5	12	40435.2	0.62	370.23	0.0	13.27	-0.85	557.38
1997	10	6	12	40089.6	0.0	406.78	0.0	11.28	-7.34	381.15
1997	10	7	12	40089.6	0.03	303.45	0.0	7.78	-5.46	378.12
1997	10	8	12	39744.0	2.15	345.23	0.0	8.18	-11.18	289.89
1997	10	9	12	39741.29	1.93	323.52	0.0	10.06	-4.91	389.62
1997	10	10	12	39398.4	1.11	295.63	0.0	10.43	-2.76	465.49
1997	10	11	12	39248.91	0.88	279.24	0.0	9.59	-5.14	417.75
1997	10	12	12	39052.8	0.85	286.49	0.0	6.08	-4.78	411.13
1997	10	13	12	38707.2	0.29	358.5	0.0	8.81	-4.1	423.39
1997	10	14	12	38707.2	0.0	390.64	0.0	14.22	-4.2	422.49
1997	10	15	12	38361.6	0.0	404.07	0.0	16.19	-7.81	353.66
1997	10	16	12	38361.6	0.0	397.29	0.0	17.76	-6.29	365.36
1997	10	17	12	38016.0	0.0	395.48	0.0	18.12	-6.53	369.87
1997	10	18	12	38016.0	0.0	382.05	0.0	16.97	-5.47	383.39
1997	10	19	12	37670.4	0.0	370.88	0.0	13.92	-5.99	368.65
1997	10	20	12	37667.69	0.0	371.42	0.0	11.67	-7.4	328.62
1997	10	21	12	37324.8	0.0	378.68	0.0	11.65	-10.43	277.04
1997	10	22	12	37279.29	0.72	330.16	0.0	10.82	-8.68	313.43
1997	10	23	12	36979.2	2.08	253.7	0.0	9.73	-3.99	406.83
1997	10	24	12	36906.38	0.86	335.44	0.0	6.37	-9.36	297.02
1997	10	25	12	36633.6	0.0	369.05	0.0	5.78	-12.6	231.83
1997	10	26	12	36528.15	0.09	294.93	0.0	7.21	-10.8	272.91
1997	10	27	12	36288.0	0.05	307.91	0.0	8.56	-4.44	389.75
1997	10	28	12	36182.55	7.84	276.54	0.0	7.78	-8.19	353.68
1997	10	29	12	35942.4	20.67	216.81	0.0	6.98	-2.18	496.09
1997	10	30	12	35869.57	15.43	206.89	0.0	8.71	0.15	611.9
1997	10	31	12	35596.8	5.57	225.86	0.0	9.61	-0.62	593.79
1997	11	1	12	35523.98	1.02	315.96	0.0	8.31	-5.37	438.85
1997	11	2	12	35251.2	0.0	342.3	0.0	8.47	-8.54	355.24
1997	11	3	12	35205.69	0.0	300.55	0.0	7.95	-3.92	446.71
1997	11	4	12	34905.6	0.0	317.0	0.0	10.55	-3.59	484.14
1997	11	5	12	34884.07	0.0	322.19	0.0	13.78	-3.25	511.73
1997	11	6	12	34560.0	3.72	236.25	0.0	13.39	-1.29	598.29
1997	11	7	12	34560.0	13.49	178.45	0.0	12.43	1.76	702.26
1997	11	8	12	34286.41	6.41	120.42	0.0	9.59	-0.46	632.08
1997	11	9	12	34214.4	0.84	180.09	0.0	5.67	-2.38	541.23
1997	11	10	12	34064.91	0.27	275.76	0.0	5.2	-7.9	378.93
1997	11	11	12	33868.8	0.0	258.07	0.0	3.84	-10.72	288.6
1997	11	12	12	33823.29	0.0	260.94	0.0	2.11	-9.7	293.18
1997	11	13	12	33523.2	0.0	259.02	0.0	1.29	-10.41	283.11
1997	11	14	12	33523.2	6.16	209.37	0.0	0.23	-11.14	264.53
1997	11	15	12	33311.54	3.08	292.17	0.0	0.63	-11.94	254.65
1997	11	16	12	33177.6	0.3	254.68	0.0	3.2	-9.75	303.9
1997	11	17	12	33132.09	1.68	198.35	0.0	4.05	-4.49	425.92
1997	11	18	12	32852.8	3.87	211.04	0.0	4.98	-5.42	442.38
1997	11	19	12	32832.0	8.55	168.58	0.0	4.35	-2.74	501.59
1997	11	20	12	32759.18	12.73	163.19	0.0	3.26	-3.45	492.58
1997	11	21	12	32486.4	8.77	170.76	0.0	2.18	-5.21	432.36
1997	11	22	12	32486.4	2.63	236.65	0.0	2.44	-9.09	351.18
1997	11	23	12	32380.95	3.34	164.05	0.0	2.4	-4.33	443.35
1997	11	24	12	32161.6	6.15	155.64	0.0	3.62	-2.42	518.87
1997	11	25	12	32140.8	3.38	182.23	0.0	3.61	-4.54	470.94
1997	11	26	12	32067.98	1.74	167.28	0.0	2.79	-6.14	410.32
1997	11	27	12	31867.21	2.52	189.57	0.0	1.88	-6.83	386.88
1997	11	28	12	31795.2	0.96	261.04	0.0	5.05	-6.91	388.03
1997	11	29	12	31792.49	1.92	203.3	0.0	4.75	-6.65	402.15
1997	11	30	12	31689.75	1.13	177.63	0.0	3.98	-4.43	441.35
1997	12	1	12	31470.4	0.09	251.28	0.0	2.24	-10.3	315.79
1997	12	2	12	31449.6	0.0	265.77	0.0	0.94	-12.92	244.59
1997	12	3	12	31446.89	0.0	260.31	0.0	0.07	-12.86	237.26
1997	12	4	12	31376.78	0.0	247.58	0.0	0.04	-10.77	262.18
1997	12	5	12	31237.94	0.0	263.0	0.0	-0.55	-14.65	219.15
1997	12	6	12	31124.8	0.0	255.36	0.0	0.7	-11.72	257.52
1997	12	7	12	31104.0	4.23	175.59	0.0	1.43	-6.59	363.38
1997	12	8	12	31101.29	15.45	147.3	0.0	0.76	-6.59	376.17
1997	12	9	12	31058.49	7.51	171.97	0.0	-1.74	-9.04	322.72
1997	12	10	12	30998.55	1.77	184.9	0.0	-3.0	-10.9	275.93
1997	12	11	12	30954.51	0.68	240.75	0.0	-2.85	-11.38	261.53
1997	12	12	12	30830.41	0.0	236.0	0.0	-2.88	-11.01	259.19
