  47.73
1169.00
 867275135
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	25	12	29426.15	0.0	122.31	0.0	-0.54	-3.27	446.26
1991	12	26	12	29426.15	0.0	136.89	0.0	-0.71	-4.26	418.8
1991	12	27	12	29501.3	0.0	166.99	0.0	-1.14	-6.17	367.89
1991	12	28	12	29573.02	0.0	171.19	0.0	-1.76	-7.42	330.38
1991	12	29	12	29700.38	0.0	198.74	0.0	-0.75	-8.14	317.96
1991	12	30	12	29721.6	0.01	165.99	0.0	-1.18	-6.4	348.29
1991	12	31	12	29721.6	0.02	152.2	0.0	-1.07	-5.38	372.86
1992	1	1	12	29721.6	0.02	185.79	0.0	-1.47	-7.83	329.6
1992	1	2	12	29730.2	4.36	153.02	0.0	-1.72	-7.6	319.44
1992	1	3	12	29846.9	2.57	180.86	0.0	-1.51	-9.19	299.01
1992	1	4	12	29991.63	4.34	147.98	0.0	-1.49	-6.59	342.07
1992	1	5	12	30067.2	2.17	150.01	0.0	-1.01	-4.99	387.95
1992	1	6	12	30067.2	1.72	118.59	0.0	-1.16	-4.43	402.07
1992	1	7	12	30075.8	0.86	181.59	0.0	-1.73	-7.39	337.84
1992	1	8	12	30264.22	0.01	213.71	0.0	-2.57	-10.06	275.89
1992	1	9	12	30412.8	1.03	197.89	0.0	-2.51	-10.05	268.73
1992	1	10	12	30412.8	1.21	179.47	0.0	-0.48	-8.55	305.1
1992	1	11	12	30462.95	6.36	136.58	0.0	-0.81	-5.26	370.56
1992	1	12	12	30682.84	3.19	152.7	0.0	-1.66	-5.96	366.84
1992	1	13	12	30758.4	1.89	140.31	0.0	-2.34	-6.44	355.62
1992	1	14	12	30767.0	2.19	139.58	0.0	-1.6	-5.06	383.55
1992	1	15	12	31028.44	0.8	143.03	0.0	-1.66	-4.94	396.78
1992	1	16	12	31104.0	5.46	149.19	0.0	0.52	-3.78	428.87
1992	1	17	12	31112.6	2.69	185.62	0.0	0.3	-4.56	410.96
1992	1	18	12	31428.38	0.0	209.17	0.0	-0.59	-6.58	353.26
1992	1	19	12	31449.6	0.12	224.09	0.0	-1.68	-10.79	272.02
1992	1	20	12	31499.75	0.37	167.94	0.0	-2.52	-9.18	272.17
1992	1	21	12	31795.2	4.5	168.73	0.0	-4.26	-9.35	276.15
1992	1	22	12	31795.2	8.2	184.84	0.0	-3.23	-9.09	287.68
1992	1	23	12	32065.23	16.05	163.7	0.0	-1.98	-6.37	348.97
1992	1	24	12	32140.8	14.98	193.02	0.0	2.97	-3.43	443.71
1992	1	25	12	32266.1	5.64	192.74	0.0	3.49	-3.11	471.29
1992	1	26	12	32486.4	3.23	198.13	0.0	3.24	-3.76	453.16
1992	1	27	12	32495.0	6.41	193.05	0.0	2.4	-4.62	428.94
1992	1	28	12	32832.0	13.57	198.58	0.0	3.94	-2.74	478.16
1992	1	29	12	32832.0	10.23	174.45	0.0	3.48	-2.43	492.61
1992	1	30	12	33177.6	2.65	190.85	0.0	2.26	-3.01	477.22
1992	1	31	12	33177.6	0.15	224.0	0.0	2.92	-2.61	482.75
1992	2	1	12	33501.97	0.85	228.49	0.0	5.38	-4.15	459.71
1992	2	2	12	33523.2	1.29	221.04	0.0	5.43	-3.19	468.23
1992	2	3	12	33847.57	0.43	295.99	0.0	5.17	-6.96	381.93
1992	2	4	12	33868.8	0.0	299.61	0.0	4.5	-7.37	345.66
1992	2	5	12	34193.17	0.0	305.67	0.0	3.82	-9.61	301.83
1992	2	6	12	34214.4	0.0	305.87	0.0	2.92	-9.18	299.25
1992	2	7	12	34538.77	0.45	244.54	0.0	2.65	-7.82	333.04
1992	2	8	12	34560.0	4.62	198.28	0.0	2.02	-4.81	400.77
1992	2	9	12	34905.6	3.09	155.48	0.0	0.97	-3.36	445.85
1992	2	10	12	34905.6	0.48	215.79	0.0	2.47	-3.14	464.7
1992	2	11	12	35251.2	0.7	221.32	0.0	4.08	-3.25	474.35
1992	2	12	12	35251.2	0.51	223.43	0.0	5.09	-2.42	498.45
1992	2	13	12	35596.8	0.71	200.28	0.0	4.37	-2.71	491.25
1992	2	14	12	35646.95	1.49	206.06	0.0	3.94	-2.22	498.4
1992	2	15	12	35942.4	2.83	218.47	0.0	3.49	-3.64	462.87
1992	2	16	12	36139.42	4.17	203.37	0.0	2.77	-3.26	454.28
1992	2	17	12	36288.0	1.73	263.75	0.0	4.36	-5.99	399.97
1992	2	18	12	36633.6	14.11	226.32	0.0	3.6	-4.59	415.99
1992	2	19	12	36633.6	18.57	238.4	0.0	3.81	-3.83	442.01
1992	2	20	12	36979.2	15.09	209.32	0.0	3.12	-4.3	433.43
1992	2	21	12	36987.8	8.47	180.35	0.0	1.83	-3.14	465.6
1992	2	22	12	37324.8	6.94	200.07	0.0	4.27	-1.24	518.01
1992	2	23	12	37594.83	2.74	280.87	0.0	5.04	-6.19	415.46
1992	2	24	12	37670.4	1.21	221.68	0.0	4.34	-3.12	468.11
1992	2	25	12	38016.0	0.58	209.05	0.0	4.02	-0.4	561.11
1992	2	26	12	38016.0	0.01	277.81	0.0	6.11	-0.15	578.05
1992	2	27	12	38361.6	0.0	341.76	0.0	6.66	-3.51	482.45
1992	2	28	12	38558.62	0.0	339.44	0.0	6.18	-4.41	439.66
1992	2	29	12	38707.2	0.08	331.74	0.0	4.42	-2.79	473.93
1992	3	1	12	39052.8	0.16	322.46	0.0	6.36	-2.42	508.2
1992	3	2	12	39052.8	1.09	263.44	0.0	9.19	-0.47	571.38
1992	3	3	12	39398.4	0.73	281.08	0.0	8.75	-4.1	488.22
1992	3	4	12	39668.43	0.34	250.82	0.0	7.57	-1.45	517.9
1992	3	5	12	39744.0	0.67	340.29	0.0	8.76	-5.74	424.87
1992	3	6	12	40089.6	0.73	310.97	0.0	10.2	-5.35	419.68
1992	3	7	12	40089.6	1.61	304.96	0.0	9.86	-4.35	441.2
1992	3	8	12	40435.2	0.69	393.84	0.0	9.86	-4.81	422.35
1992	3	9	12	40780.8	0.0	404.93	0.0	9.72	-7.03	369.89
1992	3	10	12	40780.8	0.0	410.46	0.0	10.15	-6.88	366.28
1992	3	11	12	41126.4	0.0	413.32	0.0	12.45	-6.15	387.87
1992	3	12	12	41126.4	0.0	418.2	0.0	12.48	-5.91	396.34
1992	3	13	12	41472.0	0.0	421.34	0.0	13.99	-5.66	414.65
1992	3	14	12	41817.6	0.17	374.79	0.0	15.43	-3.92	469.93
1992	3	15	12	41817.6	1.22	313.02	0.0	13.71	-2.86	494.83
1992	3	16	12	42163.2	2.2	309.7	0.0	10.29	-3.35	492.59
1992	3	17	12	42508.8	1.82	255.05	0.0	8.84	-0.35	565.47
1992	3	18	12	42508.8	0.71	273.95	0.0	8.41	-1.37	546.71
1992	3	19	12	42854.4	0.12	345.11	0.0	8.45	-1.54	521.92
1992	3	20	12	42854.4	0.9	313.31	0.0	8.62	-3.37	464.65
1992	3	21	12	43200.0	0.45	435.72	0.0	9.82	-6.55	380.01
1992	3	22	12	43545.6	0.0	444.44	0.0	10.66	-6.09	373.93
1992	3	23	12	43545.6	0.0	454.87	0.0	11.53	-7.1	362.2
1992	3	24	12	43891.2	0.0	453.85	0.0	12.41	-5.59	393.5
1992	3	25	12	43891.2	0.06	405.14	0.0	12.8	-5.5	407.63
1992	3	26	12	44236.8	0.46	365.91	0.0	12.82	-5.41	420.65
1992	3	27	12	44582.4	1.1	316.34	0.0	11.16	-3.32	448.42
1992	3	28	12	44582.4	0.5	417.84	0.0	8.6	-7.71	352.14
1992	3	29	12	44928.0	0.03	462.16	0.0	10.38	-7.09	350.84
1992	3	30	12	45273.6	0.0	469.99	0.0	13.42	-5.86	389.82
1992	3	31	12	45273.6	0.0	476.95	0.0	16.53	-4.93	427.62
1992	4	1	12	45619.2	0.0	476.01	0.0	16.69	-4.03	459.88
1992	4	2	12	45619.2	0.0	480.91	0.0	18.93	-2.94	505.39
1992	4	3	12	45964.8	0.0	456.5	0.0	17.89	-0.5	567.77
1992	4	4	12	46310.4	0.46	316.95	0.0	14.53	-0.65	565.97
1992	4	5	12	46310.4	1.25	282.32	0.0	10.42	-2.34	502.3
1992	4	6	12	46656.0	7.93	231.02	0.0	6.77	-2.98	456.14
1992	4	7	12	46731.57	4.69	336.04	0.0	5.76	-6.41	370.91
1992	4	8	12	47001.6	1.57	420.41	0.0	7.0	-7.09	347.04
1992	4	9	12	47347.2	1.04	330.8	0.0	6.34	-5.17	399.62
1992	4	10	12	47347.2	2.91	301.1	0.0	7.73	-1.77	490.33
1992	4	11	12	47692.8	1.72	421.76	0.0	11.08	-3.96	465.41
1992	4	12	12	47841.38	2.83	271.58	0.0	10.5	-0.02	582.2
1992	4	13	12	48038.4	6.47	240.17	0.0	9.63	2.59	682.37
1992	4	14	12	48384.0	2.77	351.9	0.0	12.07	0.67	619.87
1992	4	15	12	48384.0	2.28	444.4	0.0	16.02	-2.84	522.94
1992	4	16	12	48729.6	6.14	374.15	0.0	15.1	-0.54	593.03
1992	4	17	12	48805.17	9.57	282.22	0.0	13.77	2.83	700.08
1992	4	18	12	49075.2	7.24	263.06	0.0	10.85	1.69	653.5
1992	4	19	12	49412.2	1.88	472.11	0.0	13.84	-2.03	527.67
1992	4	20	12	49420.8	0.01	501.16	0.0	14.71	-2.27	516.71
1992	4	21	12	49766.4	0.18	436.91	0.0	15.05	-0.25	573.83
1992	4	22	12	49766.4	2.82	341.16	0.0	13.56	-0.83	539.33
1992	4	23	12	50112.0	1.46	366.81	0.0	9.41	-4.13	434.99
1992	4	24	12	50260.58	0.22	432.54	0.0	13.22	-6.37	384.28
1992	4	25	12	50457.6	0.09	527.39	0.0	17.2	-3.72	457.79
1992	4	26	12	50753.05	0.03	469.27	0.0	21.42	0.46	617.62
1992	4	27	12	50803.2	2.46	397.32	0.0	22.23	2.35	717.99
1992	4	28	12	51148.8	2.93	332.63	0.0	20.9	4.29	757.36
1992	4	29	12	51148.8	4.03	364.19	0.0	16.68	2.8	717.93
1992	4	30	12	51494.4	10.04	336.84	0.0	16.04	4.18	712.78
1992	5	1	12	51494.4	4.29	424.69	0.0	14.04	-3.5	475.84
1992	5	2	12	51840.0	0.03	530.64	0.0	15.38	-3.75	434.41
1992	5	3	12	51861.23	0.0	547.37	0.0	20.45	-2.22	488.43
1992	5	4	12	52185.6	0.0	545.53	0.0	22.07	-1.01	540.92
1992	5	5	12	52206.83	0.0	547.09	0.0	24.63	0.1	591.31
1992	5	6	12	52531.2	0.0	545.87	0.0	25.74	0.63	634.01
1992	5	7	12	52552.43	0.03	484.89	0.0	27.45	2.93	734.41
1992	5	8	12	52876.8	0.45	410.56	0.0	26.07	3.29	761.78
1992	5	9	12	52898.03	1.53	344.89	0.0	23.85	3.28	715.68
1992	5	10	12	53222.4	2.43	346.69	0.0	14.06	1.61	628.51
1992	5	11	12	53222.4	0.89	502.09	0.0	13.35	-2.08	471.63
1992	5	12	12	53568.0	0.0	541.62	0.0	13.26	-5.19	385.11
1992	5	13	12	53568.0	0.0	549.12	0.0	15.51	-3.93	414.05
1992	5	14	12	53905.0	0.0	553.22	0.0	19.76	-2.2	480.97
1992	5	15	12	53913.6	0.0	541.49	0.0	19.37	0.33	538.07
1992	5	16	12	54133.9	0.0	549.21	0.0	19.25	-3.03	464.83
1992	5	17	12	54259.2	0.0	558.78	0.0	21.8	-1.93	525.16
1992	5	18	12	54334.77	1.81	403.91	0.0	21.43	4.82	784.21
1992	5	19	12	54604.8	3.38	361.37	0.0	21.64	7.47	914.81
1992	5	20	12	54604.8	4.17	337.32	0.0	20.49	8.15	871.33
1992	5	21	12	54900.25	1.47	497.4	0.0	18.59	-2.8	468.49
1992	5	22	12	54950.4	0.0	553.86	0.0	18.45	-2.28	431.43
1992	5	23	12	54971.62	0.0	546.85	0.0	21.19	2.23	550.77
1992	5	24	12	55287.4	0.5	485.5	0.0	22.58	2.95	625.04
1992	5	25	12	55296.0	1.81	484.47	0.0	26.44	4.77	717.35
1992	5	26	12	55371.57	15.23	404.78	0.0	25.42	6.85	815.99
1992	5	27	12	55633.0	8.97	356.05	0.0	23.36	5.35	768.74
1992	5	28	12	55641.6	0.87	508.53	0.0	19.94	3.22	670.43
1992	5	29	12	55717.17	0.07	403.42	0.0	20.53	5.01	731.08
1992	5	30	12	55937.05	0.03	529.71	0.0	21.82	2.39	619.6
1992	5	31	12	55987.2	0.0	559.38	0.0	24.6	1.98	603.43
1992	6	1	12	55987.2	0.0	557.98	0.0	24.89	3.09	658.91
1992	6	2	12	56135.78	0.0	534.99	0.0	24.99	6.67	733.27
1992	6	3	12	56324.2	0.0	558.87	0.0	22.86	-0.14	528.07
1992	6	4	12	56332.8	0.11	503.35	0.0	20.51	-0.71	512.71
1992	6	5	12	56332.8	1.0	426.4	0.0	20.69	0.75	580.07
1992	6	6	12	56408.37	0.47	529.83	0.0	21.3	3.08	621.35
1992	6	7	12	56553.1	0.19	439.17	0.0	23.25	2.36	642.41
1992	6	8	12	56669.8	0.1	545.21	0.0	24.64	2.61	622.21
1992	6	9	12	56678.4	0.0	559.46	0.0	25.6	3.61	652.86
1992	6	10	12	56678.4	0.0	550.06	0.0	24.01	4.08	708.52
1992	6	11	12	56678.4	4.63	386.73	0.0	22.71	8.12	919.9
1992	6	12	12	56699.62	21.67	355.19	0.0	22.33	9.02	942.93
1992	6	13	12	56826.98	55.52	328.59	0.0	20.77	2.76	711.26
1992	6	14	12	56898.7	24.38	266.43	0.0	12.69	1.97	697.21
1992	6	15	12	56973.85	0.76	323.65	0.0	14.63	4.96	825.76
1992	6	16	12	56973.85	1.16	344.56	0.0	19.11	6.97	954.88
1992	6	17	12	57015.4	2.98	336.13	0.0	20.36	8.53	1011.58
1992	6	18	12	57015.4	1.21	505.14	0.0	22.53	5.67	873.07
1992	6	19	12	57024.0	0.0	542.15	0.0	25.59	5.9	887.53
1992	6	20	12	57024.0	0.0	541.99	0.0	27.11	7.21	950.52
1992	6	21	12	57024.0	0.0	546.87	0.0	28.51	7.0	975.5
1992	6	22	12	57024.0	0.0	536.14	0.0	28.67	9.02	1064.04
1992	6	23	12	57015.4	0.0	542.64	0.0	30.8	8.6	1073.8
1992	6	24	12	57015.4	0.0	545.55	0.0	32.51	8.75	1124.74
1992	6	25	12	56973.85	0.14	516.7	0.0	31.14	11.93	1271.45
1992	6	26	12	56898.7	0.41	479.84	0.0	29.18	11.18	1244.11
1992	6	27	12	56826.98	0.17	512.55	0.0	28.96	11.22	1254.62
1992	6	28	12	56753.96	1.74	382.87	0.0	28.01	12.65	1348.03
1992	6	29	12	56699.62	13.41	358.07	0.0	26.36	10.2	1173.02
1992	6	30	12	56678.4	12.35	280.98	0.0	22.8	7.08	987.01
1992	7	1	12	56678.4	3.84	336.72	0.0	19.52	7.46	995.78
1992	7	2	12	56678.4	4.43	299.01	0.0	18.64	7.74	1003.75
1992	7	3	12	56628.25	5.91	327.71	0.0	18.5	7.45	987.75
1992	7	4	12	56481.38	2.09	379.81	0.0	21.34	6.32	971.63
1992	7	5	12	56354.03	1.53	356.61	0.0	21.38	8.69	1056.42
1992	7	6	12	56332.8	1.59	341.73	0.0	20.14	7.21	979.66
1992	7	7	12	56332.8	0.96	324.25	0.0	17.61	6.53	930.94
1992	7	8	12	56207.5	4.08	305.98	0.0	16.11	6.26	916.81
1992	7	9	12	56008.43	2.07	362.69	0.0	19.46	6.48	942.75
1992	7	10	12	55987.2	4.79	370.28	0.0	20.07	7.09	969.62
1992	7	11	12	55987.2	5.46	370.44	0.0	19.84	6.77	937.42
1992	7	12	12	55790.18	1.55	516.34	0.0	20.86	4.48	854.64
1992	7	13	12	55641.6	0.0	493.79	0.0	21.65	8.72	1025.26
1992	7	14	12	55641.6	0.0	483.97	0.0	22.6	9.62	1061.89
1992	7	15	12	55516.3	0.0	530.31	0.0	22.36	4.85	856.56
1992	7	16	12	55296.0	0.0	545.73	0.0	23.73	4.19	811.66
1992	7	17	12	55296.0	0.0	548.14	0.0	27.16	5.01	867.31
1992	7	18	12	55170.7	0.0	544.06	0.0	29.31	6.85	1006.72
1992	7	19	12	54950.4	0.13	482.05	0.0	28.77	12.51	1289.8
1992	7	20	12	54950.4	0.29	398.76	0.0	27.3	10.8	1234.55
1992	7	21	12	54680.37	0.13	431.74	0.0	25.04	8.9	1093.32
1992	7	22	12	54604.8	11.18	396.91	0.0	25.18	7.89	1063.59
1992	7	23	12	54554.65	19.86	363.96	0.0	24.2	9.39	1115.69
1992	7	24	12	54259.2	7.29	310.63	0.0	21.9	8.37	1034.12
1992	7	25	12	54259.2	0.07	496.09	0.0	20.77	5.11	871.49
1992	7	26	12	53934.83	0.0	533.6	0.0	24.13	5.49	889.41
1992	7	27	12	53913.6	0.0	533.98	0.0	26.95	6.56	949.42
1992	7	28	12	53716.58	0.0	534.21	0.0	26.39	6.11	944.65
1992	7	29	12	53568.0	0.0	519.91	0.0	25.47	7.6	983.24
1992	7	30	12	53442.7	0.0	529.35	0.0	26.41	6.19	939.77
1992	7	31	12	53222.4	0.0	531.95	0.0	28.47	6.55	979.62
1992	8	1	12	53172.25	0.0	521.61	0.0	29.9	8.86	1100.48
1992	8	2	12	52876.8	0.0	517.76	0.0	29.46	9.17	1102.37
1992	8	3	12	52868.2	0.0	528.5	0.0	29.26	5.69	943.72
1992	8	4	12	52531.2	0.0	525.98	0.0	27.68	5.4	891.18
1992	8	5	12	52522.6	0.0	517.15	0.0	24.98	5.53	881.83
1992	8	6	12	52185.6	0.03	511.34	0.0	24.25	4.84	891.72
1992	8	7	12	52135.45	0.8	357.0	0.0	23.23	9.02	1082.31
1992	8	8	12	51840.0	0.59	382.61	0.0	21.3	8.65	1034.8
1992	8	9	12	51789.85	0.1	490.9	0.0	21.02	3.76	813.94
1992	8	10	12	51494.4	2.41	423.92	0.0	24.78	3.02	801.0
1992	8	11	12	51297.38	1.2	507.77	0.0	26.66	4.65	881.64
1992	8	12	12	51148.8	0.0	506.02	0.0	29.36	7.88	1071.76
1992	8	13	12	50824.43	0.0	481.83	0.0	29.12	11.15	1257.33
1992	8	14	12	50803.2	0.0	484.45	0.0	30.76	10.56	1252.3
1992	8	15	12	50457.6	0.0	498.78	0.0	31.81	8.96	1161.24
1992	8	16	12	50457.6	0.0	499.47	0.0	30.34	7.64	1072.57
1992	8	17	12	50112.0	0.87	386.43	0.0	29.34	6.67	1064.24
1992	8	18	12	50103.4	0.8	364.79	0.0	30.05	9.24	1178.23
1992	8	19	12	49766.4	0.18	469.18	0.0	28.67	8.45	1109.56
1992	8	20	12	49569.38	0.0	470.75	0.0	27.16	9.25	1116.15
1992	8	21	12	49420.8	8.66	357.1	0.0	25.83	6.88	988.21
1992	8	22	12	49075.2	31.35	338.7	0.0	21.99	2.66	764.04
1992	8	23	12	49075.2	16.2	222.56	0.0	16.21	0.45	625.17
1992	8	24	12	48729.6	2.61	333.47	0.0	12.45	-2.51	542.3
1992	8	25	12	48679.45	1.56	357.13	0.0	16.45	-1.06	597.04
1992	8	26	12	48384.0	0.46	470.91	0.0	20.34	1.42	691.44
1992	8	27	12	48038.4	0.0	473.14	0.0	21.16	2.96	770.82
1992	8	28	12	48038.4	0.0	448.37	0.0	20.55	4.79	824.16
1992	8	29	12	47692.8	0.0	479.21	0.0	20.53	0.23	680.77
1992	8	30	12	47692.8	0.0	475.92	0.0	20.81	0.64	697.61
1992	8	31	12	47347.2	0.0	428.52	0.0	20.77	6.23	885.76
1992	9	1	12	47001.6	0.0	461.94	0.0	21.88	2.85	803.87
1992	9	2	12	47001.6	0.0	456.95	0.0	22.66	3.98	827.17
1992	9	3	12	46656.0	0.15	407.37	0.0	22.98	3.54	840.51
1992	9	4	12	46647.4	2.28	322.79	0.0	22.1	5.35	883.41
1992	9	5	12	46310.4	1.18	399.12	0.0	19.66	1.43	695.43
1992	9	6	12	45964.8	0.97	369.99	0.0	13.98	-2.51	537.76
1992	9	7	12	45964.8	1.4	368.08	0.0	14.51	-3.35	520.62
1992	9	8	12	45619.2	11.28	305.2	0.0	14.67	0.94	642.58
1992	9	9	12	45422.18	5.43	378.63	0.0	16.32	-1.76	591.91
1992	9	10	12	45273.6	0.06	386.24	0.0	18.23	-0.18	642.82
1992	9	11	12	44928.0	0.34	302.19	0.0	17.46	2.18	732.09
1992	9	12	12	44928.0	1.91	263.86	0.0	15.44	4.1	785.32
1992	9	13	12	44582.4	2.97	204.6	0.0	13.88	2.01	693.66
1992	9	14	12	44236.8	3.5	261.58	0.0	10.26	-0.57	597.66
1992	9	15	12	44236.8	5.04	241.83	0.0	9.65	-0.01	592.15
1992	9	16	12	43891.2	2.06	305.55	0.0	12.65	-1.94	550.84
1992	9	17	12	43891.2	0.18	308.62	0.0	14.48	-0.85	566.77
1992	9	18	12	43545.6	0.05	418.91	0.0	15.04	-3.72	489.51
1992	9	19	12	43200.0	0.0	417.51	0.0	15.88	-1.89	559.19
1992	9	20	12	43200.0	0.11	270.62	0.0	15.97	4.36	786.24
1992	9	21	12	42854.4	0.06	367.17	0.0	19.74	3.61	795.21
1992	9	22	12	42508.8	3.73	354.99	0.0	21.35	2.4	785.22
1992	9	23	12	42508.8	6.49	277.35	0.0	20.67	6.27	930.19
1992	9	24	12	42163.2	25.07	252.98	0.0	19.03	4.89	880.57
1992	9	25	12	42163.2	20.37	134.07	0.0	15.42	4.61	815.98
1992	9	26	12	41817.6	5.17	251.16	0.0	12.49	0.46	666.73
1992	9	27	12	41472.0	0.37	345.88	0.0	14.47	-1.43	577.92
1992	9	28	12	41472.0	0.02	382.66	0.0	15.14	-2.92	523.92
1992	9	29	12	41126.4	0.0	387.24	0.0	18.25	-2.51	559.46
1992	9	30	12	40977.82	0.0	364.69	0.0	19.99	3.0	751.77
1992	10	1	12	40780.8	0.0	360.89	0.0	21.05	3.64	829.49
1992	10	2	12	40435.2	0.48	310.53	0.0	22.27	5.72	941.18
1992	10	3	12	40435.2	0.56	245.12	0.0	21.65	7.68	1036.01
1992	10	4	12	40089.6	0.55	120.95	0.0	19.34	6.71	941.83
1992	10	5	12	39752.6	0.2	290.73	0.0	11.6	-0.03	655.09
1992	10	6	12	39744.0	0.0	344.8	0.0	12.2	-3.42	496.85
1992	10	7	12	39398.4	0.0	351.57	0.0	11.82	-5.18	434.93
1992	10	8	12	39398.4	0.0	346.04	0.0	13.31	-4.08	465.22
1992	10	9	12	39052.8	0.0	331.06	0.0	13.36	-1.73	531.88
1992	10	10	12	38707.2	0.0	336.78	0.0	13.63	-3.09	508.14
1992	10	11	12	38707.2	0.0	333.63	0.0	14.62	-2.86	523.15
1992	10	12	12	38361.6	0.51	286.33	0.0	16.87	-0.0	630.71
1992	10	13	12	38361.6	4.08	212.75	0.0	16.13	1.66	666.59
1992	10	14	12	38016.0	1.94	301.9	0.0	12.55	-6.72	423.12
1992	10	15	12	37720.55	0.57	200.32	0.0	6.91	-5.21	396.97
1992	10	16	12	37670.4	2.07	181.17	0.0	3.36	-5.43	407.39
1992	10	17	12	37324.8	0.99	153.3	0.0	4.59	-2.38	491.72
1992	10	18	12	37324.8	0.16	202.55	0.0	7.36	-1.29	549.12
1992	10	19	12	36979.2	0.06	256.3	0.0	9.97	-0.76	580.61
1992	10	20	12	36830.62	1.27	210.24	0.0	12.53	-0.91	599.61
1992	10	21	12	36633.6	1.02	190.42	0.0	11.78	-0.09	626.35
1992	10	22	12	36296.6	0.57	176.45	0.0	11.04	1.07	659.65
1992	10	23	12	36288.0	0.19	269.6	0.0	14.07	0.14	631.62
1992	10	24	12	35942.4	0.0	279.52	0.0	13.87	-2.1	553.36
1992	10	25	12	35942.4	0.0	271.82	0.0	12.38	-3.06	514.54
1992	10	26	12	35596.8	0.0	256.98	0.0	12.23	-1.02	556.51
1992	10	27	12	35575.57	1.06	200.58	0.0	11.1	-4.4	471.96
1992	10	28	12	35251.2	1.03	229.39	0.0	9.31	-5.54	431.0
1992	10	29	12	35102.62	3.49	123.67	0.0	7.23	-0.75	559.09
1992	10	30	12	34905.6	9.48	95.95	0.0	6.6	1.56	659.84
1992	10	31	12	34610.15	7.91	82.01	0.0	6.04	1.48	671.38
1992	11	1	12	34560.0	7.3	74.45	0.0	5.33	1.63	664.98
1992	11	2	12	34264.55	4.83	119.63	0.0	5.71	-0.78	583.41
1992	11	3	12	34214.4	2.33	141.12	0.0	5.45	-3.03	496.93
1992	11	4	12	33877.4	2.73	118.24	0.0	4.33	-4.44	442.5
1992	11	5	12	33868.8	2.54	68.94	0.0	1.95	-2.27	481.75
1992	11	6	12	33531.8	5.06	99.03	0.0	1.81	-3.24	478.23
1992	11	7	12	33523.2	23.06	85.39	0.0	3.27	-1.03	540.8
1992	11	8	12	33227.75	22.48	76.45	0.0	3.27	-0.61	561.58
1992	11	9	12	33177.6	20.55	101.41	0.0	2.63	-3.33	478.74
1992	11	10	12	32957.3	14.24	103.67	0.0	1.21	-5.25	409.02
1992	11	11	12	32832.0	8.23	75.71	0.0	-0.83	-4.09	423.15
1992	11	12	12	32683.42	2.57	78.75	0.0	-0.15	-3.27	453.97
1992	11	13	12	32486.4	0.3	89.26	0.0	1.23	-2.54	486.32
1992	11	14	12	32465.18	0.1	117.6	0.0	2.3	-1.64	519.99
1992	11	15	12	32140.8	0.05	87.47	0.0	2.21	-1.37	534.71
1992	11	16	12	32140.8	0.06	88.43	0.0	2.18	-1.18	544.13
1992	11	17	12	31845.35	1.47	68.02	0.0	2.03	-0.73	560.71
1992	11	18	12	31795.2	4.05	56.42	0.0	2.04	-0.25	570.14
1992	11	19	12	31719.63	5.22	100.3	0.0	1.63	-3.12	489.98
1992	11	20	12	31449.6	4.42	92.07	0.0	1.04	-3.21	462.5
1992	11	21	12	31449.6	9.41	76.03	0.0	0.41	-3.91	438.72
1992	11	22	12	31229.3	11.46	92.45	0.0	0.08	-3.85	430.19
1992	11	23	12	31104.0	3.77	167.67	0.0	-0.44	-6.89	355.21
1992	11	24	12	31104.0	0.03	206.05	0.0	-1.51	-10.93	264.67
1992	11	25	12	30883.7	0.0	206.34	0.0	-3.12	-11.24	241.79
1992	11	26	12	30758.4	0.05	186.25	0.0	-3.53	-11.57	238.42
1992	11	27	12	30758.4	1.22	149.71	0.0	-3.94	-9.67	266.84
1992	11	28	12	30609.82	2.68	141.68	0.0	-2.86	-7.22	321.57
1992	11	29	12	30412.8	2.15	123.76	0.0	-2.32	-5.64	362.42
1992	11	30	12	30412.8	10.46	160.11	0.0	-1.39	-6.94	341.39
1992	12	1	12	30391.58	5.11	196.73	0.0	-1.1	-10.58	272.59
1992	12	2	12	30192.5	0.08	221.07	0.0	-2.0	-12.01	228.07
1992	12	3	12	30067.2	0.0	232.65	0.0	-4.61	-17.17	161.89
1992	12	4	12	30067.2	0.0	227.63	0.0	-6.25	-16.54	153.77
1992	12	5	12	30067.2	0.0	205.99	0.0	-7.16	-14.88	166.37
1992	12	6	12	29918.62	0.0	223.17	0.0	-7.87	-17.39	148.8
1992	12	7	12	29771.75	0.35	182.41	0.0	-7.13	-14.72	177.84
1992	12	8	12	29721.6	13.28	161.53	0.0	-3.56	-9.42	265.03
1992	12	9	12	29721.6	10.76	151.09	0.0	-1.32	-6.46	344.05
1992	12	10	12	29721.6	4.57	155.71	0.0	0.13	-5.37	382.42
1992	12	11	12	29700.38	1.33	197.87	0.0	0.69	-6.54	356.13
1992	12	12	12	29646.03	0.08	208.33	0.0	-0.37	-12.26	250.51
1992	12	13	12	29573.02	0.04	196.72	0.0	-2.08	-12.97	220.44
1992	12	14	12	29501.3	4.99	151.47	0.0	-2.8	-8.01	293.37
1992	12	15	12	29426.15	2.57	182.53	0.0	-1.8	-7.66	307.84
1992	12	16	12	29384.6	2.26	187.29	0.0	-2.98	-16.11	193.53
