  45.39
 879.00
  14135290
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	12	21	12	30758.4	0.0	188.0	0.0	3.89	-6.47	390.11
1993	12	22	12	30758.4	0.0	180.36	0.0	3.08	-5.98	386.64
1993	12	23	12	30758.4	0.0	175.93	0.0	2.09	-6.44	379.68
1993	12	24	12	30758.4	0.0	188.17	0.0	5.43	-5.0	419.41
1993	12	25	12	30758.4	0.0	173.07	0.0	4.58	-4.88	427.05
1993	12	26	12	30758.4	0.0	134.01	0.0	2.47	-3.91	439.13
1993	12	27	12	30758.4	0.0	172.75	0.0	2.69	-5.11	425.4
1993	12	28	12	30758.4	0.0	159.75	0.0	3.5	-3.08	475.98
1993	12	29	12	30758.4	0.25	92.73	0.0	3.14	-1.97	519.22
1993	12	30	12	30758.4	11.18	71.36	0.0	2.26	-1.13	551.42
1993	12	31	12	30758.4	17.05	67.93	0.0	3.03	-0.04	594.93
1994	1	1	12	30758.4	29.35	87.22	0.0	4.49	0.41	629.76
1994	1	2	12	31104.0	51.88	105.21	0.0	6.83	1.51	680.81
1994	1	3	12	31104.0	39.41	103.9	0.0	6.68	1.34	689.36
1994	1	4	12	31104.0	29.53	85.9	0.0	6.54	2.58	720.7
1994	1	5	12	31104.0	31.5	119.12	0.0	6.75	0.64	666.89
1994	1	6	12	31104.0	17.1	75.77	0.0	6.2	0.1	609.18
1994	1	7	12	31449.6	6.51	132.89	0.0	4.16	-3.12	518.7
1994	1	8	12	31449.6	12.33	101.27	0.0	4.02	-0.83	568.07
1994	1	9	12	31449.6	14.97	76.55	0.0	4.48	1.23	648.9
1994	1	10	12	31449.6	16.29	102.4	0.0	5.49	0.89	661.32
1994	1	11	12	31795.2	14.4	106.35	0.0	6.11	1.33	679.66
1994	1	12	12	31795.2	16.53	78.39	0.0	5.8	2.28	716.61
1994	1	13	12	31795.2	9.78	115.21	0.0	8.82	3.5	770.38
1994	1	14	12	31795.2	2.43	153.75	0.0	9.33	-0.37	658.11
1994	1	15	12	32140.8	3.58	132.3	0.0	8.2	0.32	638.72
1994	1	16	12	32140.8	1.98	130.73	0.0	6.2	0.08	619.81
1994	1	17	12	32140.8	0.17	209.42	0.0	5.52	-3.26	511.8
1994	1	18	12	32486.4	0.0	204.05	0.0	4.63	-4.14	458.71
1994	1	19	12	32486.4	0.06	149.39	0.0	3.25	-4.13	453.49
1994	1	20	12	32486.4	0.03	231.85	0.0	9.63	-3.99	491.91
1994	1	21	12	32832.0	3.18	168.13	0.0	10.64	0.24	639.08
1994	1	22	12	32832.0	6.92	144.95	0.0	9.97	2.49	735.73
1994	1	23	12	32832.0	9.55	113.56	0.0	8.66	2.5	731.24
1994	1	24	12	33177.6	7.53	125.21	0.0	6.38	0.46	642.28
1994	1	25	12	33177.6	2.11	208.62	0.0	4.6	-4.15	485.26
1994	1	26	12	33523.2	0.03	223.72	0.0	3.68	-4.53	441.22
1994	1	27	12	33523.2	0.0	182.91	0.0	2.76	-3.85	446.52
1994	1	28	12	33523.2	0.0	246.14	0.0	5.31	-4.79	440.05
1994	1	29	12	33868.8	0.0	247.48	0.0	5.78	-4.39	452.36
1994	1	30	12	33868.8	0.0	255.12	0.0	7.22	-3.96	469.6
1994	1	31	12	34214.4	0.0	258.7	0.0	7.72	-4.53	465.47
1994	2	1	12	34214.4	0.0	260.58	0.0	8.7	-3.06	498.1
1994	2	2	12	34214.4	0.0	267.26	0.0	7.52	-5.6	432.18
1994	2	3	12	34560.0	0.0	269.08	0.0	5.82	-6.39	393.92
1994	2	4	12	34560.0	0.0	273.81	0.0	5.37	-6.82	376.72
1994	2	5	12	34905.6	0.0	269.1	0.0	4.54	-7.66	359.31
1994	2	6	12	34905.6	0.06	206.69	0.0	6.57	-4.87	427.13
1994	2	7	12	35251.2	0.23	185.62	0.0	5.73	-3.69	454.28
1994	2	8	12	35251.2	3.25	242.65	0.0	4.17	-9.54	327.66
1994	2	9	12	35596.8	14.77	218.5	0.0	0.4	-7.78	334.07
1994	2	10	12	35596.8	8.32	195.94	0.0	2.18	-4.44	419.66
1994	2	11	12	35942.4	4.35	170.35	0.0	1.96	-3.34	465.04
1994	2	12	12	35942.4	1.95	195.99	0.0	3.22	-3.39	477.35
1994	2	13	12	36288.0	15.9	198.89	0.0	4.0	-2.66	500.88
1994	2	14	12	36288.0	8.84	201.51	0.0	4.31	-2.44	517.22
1994	2	15	12	36633.6	3.86	170.17	0.0	4.34	-0.82	570.15
1994	2	16	12	36633.6	2.44	161.73	0.0	5.18	0.53	627.7
1994	2	17	12	36979.2	17.26	175.85	0.0	6.07	0.69	638.32
1994	2	18	12	36979.2	20.92	180.1	0.0	5.56	-1.69	550.72
1994	2	19	12	37324.8	15.09	194.92	0.0	3.52	-3.16	487.83
1994	2	20	12	37324.8	9.07	239.94	0.0	4.62	-3.66	477.44
1994	2	21	12	37670.4	10.03	171.48	0.0	4.3	-2.06	506.86
1994	2	22	12	37670.4	16.08	192.86	0.0	2.35	-3.09	493.64
1994	2	23	12	38016.0	61.35	176.26	0.0	3.69	-0.95	546.87
1994	2	24	12	38016.0	80.22	202.54	0.0	3.38	-2.67	506.78
1994	2	25	12	38361.6	30.68	189.78	0.0	2.66	-3.1	487.21
1994	2	26	12	38707.2	9.7	217.89	0.0	4.31	-1.93	532.39
1994	2	27	12	38707.2	10.4	199.53	0.0	4.73	-0.45	588.15
1994	2	28	12	39052.8	6.96	177.12	0.0	5.27	0.16	628.94
1994	3	1	12	39052.8	1.96	244.97	0.0	11.13	1.48	705.02
1994	3	2	12	39398.4	10.51	255.96	0.0	12.51	2.11	746.12
1994	3	3	12	39398.4	10.34	225.28	0.0	11.51	2.75	762.25
1994	3	4	12	39744.0	4.75	240.17	0.0	10.57	2.58	734.34
1994	3	5	12	39744.0	1.1	373.24	0.0	9.67	-3.93	519.12
1994	3	6	12	40089.6	0.0	390.36	0.0	10.11	-4.63	468.23
1994	3	7	12	40435.2	0.0	391.06	0.0	10.52	-3.58	502.05
1994	3	8	12	40435.2	0.0	393.11	0.0	11.52	-2.06	559.47
1994	3	9	12	40780.8	0.87	301.36	0.0	12.58	-1.23	611.62
1994	3	10	12	40780.8	6.6	260.7	0.0	12.06	1.85	698.26
1994	3	11	12	41126.4	3.27	274.68	0.0	10.36	0.06	653.31
1994	3	12	12	41126.4	0.09	402.24	0.0	15.38	-0.96	641.75
1994	3	13	12	41472.0	0.0	407.53	0.0	17.24	1.65	728.69
1994	3	14	12	41472.0	0.0	416.45	0.0	16.92	0.03	686.87
1994	3	15	12	41817.6	2.27	320.31	0.0	15.96	-0.92	639.94
1994	3	16	12	42163.2	8.5	287.16	0.0	13.89	0.02	642.32
1994	3	17	12	42163.2	10.17	207.23	0.0	9.5	0.74	642.69
1994	3	18	12	42508.8	24.57	226.75	0.0	5.81	-0.95	579.97
1994	3	19	12	42508.8	16.73	243.98	0.0	5.07	-2.85	510.29
1994	3	20	12	42854.4	19.55	209.99	0.0	3.73	-2.17	512.05
1994	3	21	12	42854.4	16.79	233.23	0.0	3.53	-2.77	496.28
1994	3	22	12	43200.0	6.68	215.7	0.0	3.19	-3.45	469.44
1994	3	23	12	43545.6	1.7	264.8	0.0	3.8	-3.87	469.95
1994	3	24	12	43545.6	0.25	395.38	0.0	8.21	-1.61	545.68
1994	3	25	12	43891.2	0.0	446.57	0.0	12.44	-2.43	557.03
1994	3	26	12	43891.2	0.0	461.25	0.0	16.59	-1.95	599.3
1994	3	27	12	44236.8	0.0	461.06	0.0	20.92	0.04	691.63
1994	3	28	12	44236.8	0.0	465.24	0.0	20.57	0.17	713.57
1994	3	29	12	44582.4	0.81	356.05	0.0	19.5	1.28	760.46
1994	3	30	12	44928.0	9.32	321.5	0.0	18.57	3.51	825.76
1994	3	31	12	44928.0	27.17	195.72	0.0	15.37	3.49	794.13
1994	4	1	12	45273.6	12.32	152.99	0.0	8.27	3.16	763.01
1994	4	2	12	45273.6	1.38	238.66	0.0	9.1	2.04	728.14
1994	4	3	12	45619.2	6.67	260.98	0.0	9.39	1.73	701.93
1994	4	4	12	45619.2	3.29	268.34	0.0	8.88	-0.24	621.82
1994	4	5	12	45964.8	7.32	293.11	0.0	7.4	-1.43	580.0
1994	4	6	12	45964.8	21.41	245.54	0.0	7.34	0.5	634.12
1994	4	7	12	46310.4	16.42	234.9	0.0	7.1	1.09	667.25
1994	4	8	12	46656.0	19.59	193.11	0.0	6.8	1.76	692.76
1994	4	9	12	46656.0	15.91	192.79	0.0	6.96	2.35	720.15
1994	4	10	12	47001.6	7.45	216.78	0.0	7.89	2.59	726.73
1994	4	11	12	47001.6	2.84	350.45	0.0	12.93	-0.13	667.58
1994	4	12	12	47347.2	6.77	367.88	0.0	15.21	1.29	698.24
1994	4	13	12	47347.2	4.73	319.6	0.0	14.2	-0.41	621.96
1994	4	14	12	47692.8	1.04	338.57	0.0	9.12	-0.57	612.82
1994	4	15	12	47692.8	1.44	382.08	0.0	16.37	-0.29	667.6
1994	4	16	12	48038.4	0.67	499.28	0.0	19.83	2.33	789.57
1994	4	17	12	48384.0	0.21	390.85	0.0	20.59	4.54	910.04
1994	4	18	12	48384.0	1.86	372.74	0.0	20.02	5.62	972.91
1994	4	19	12	48729.6	3.36	369.89	0.0	20.17	5.95	972.36
1994	4	20	12	48729.6	2.42	376.42	0.0	19.2	2.73	834.44
1994	4	21	12	49075.2	1.93	367.63	0.0	17.43	4.28	844.44
1994	4	22	12	49075.2	0.67	476.62	0.0	16.41	0.31	690.16
1994	4	23	12	49420.8	7.04	371.95	0.0	12.6	1.16	697.07
1994	4	24	12	49420.8	14.71	345.65	0.0	12.61	2.1	731.15
1994	4	25	12	49766.4	7.61	332.94	0.0	12.22	1.81	729.98
1994	4	26	12	49766.4	1.17	372.06	0.0	12.74	3.15	779.11
1994	4	27	12	50112.0	0.13	272.32	0.0	12.58	3.61	794.89
1994	4	28	12	50112.0	0.02	470.15	0.0	14.57	3.27	804.42
1994	4	29	12	50457.6	4.16	398.16	0.0	16.96	3.84	832.34
1994	4	30	12	50457.6	5.82	361.59	0.0	16.71	2.21	744.67
1994	5	1	12	50803.2	2.17	381.47	0.0	12.53	-0.41	655.96
1994	5	2	12	50803.2	1.4	348.66	0.0	12.24	2.53	729.62
1994	5	3	12	51148.8	6.12	352.94	0.0	11.74	0.98	711.93
1994	5	4	12	51148.8	9.33	334.26	0.0	13.48	4.69	842.5
1994	5	5	12	51494.4	3.29	501.58	0.0	17.61	3.21	840.51
1994	5	6	12	51494.4	0.0	537.7	0.0	23.09	5.01	949.07
1994	5	7	12	51840.0	0.05	418.86	0.0	25.69	5.95	1032.92
1994	5	8	12	51840.0	0.02	515.96	0.0	24.47	6.55	1034.48
1994	5	9	12	52185.6	0.0	527.79	0.0	22.34	5.43	969.0
1994	5	10	12	52185.6	0.0	536.4	0.0	22.6	5.07	965.78
1994	5	11	12	52185.6	0.0	530.11	0.0	23.09	6.89	1039.3
1994	5	12	12	52531.2	0.0	485.08	0.0	22.03	6.47	971.91
1994	5	13	12	52531.2	0.27	398.3	0.0	17.01	2.42	798.35
1994	5	14	12	52876.8	0.95	387.2	0.0	16.06	2.51	791.85
1994	5	15	12	52876.8	3.05	353.07	0.0	15.66	4.65	861.03
1994	5	16	12	52876.8	6.03	321.38	0.0	14.42	3.8	825.33
1994	5	17	12	53222.4	4.69	296.69	0.0	11.9	3.81	820.54
1994	5	18	12	53222.4	2.79	276.77	0.0	11.6	4.7	861.9
1994	5	19	12	53568.0	7.43	270.0	0.0	12.21	5.53	904.01
1994	5	20	12	53568.0	6.22	198.73	0.0	11.82	5.97	921.77
1994	5	21	12	53568.0	1.67	279.65	0.0	13.33	5.99	948.99
1994	5	22	12	53913.6	0.1	478.38	0.0	18.89	6.97	995.32
1994	5	23	12	53913.6	0.0	546.68	0.0	21.06	4.45	917.9
1994	5	24	12	53913.6	0.0	552.72	0.0	23.19	5.85	985.78
1994	5	25	12	54259.2	0.0	537.26	0.0	23.03	7.66	1033.42
1994	5	26	12	54259.2	0.0	528.57	0.0	21.7	4.18	835.96
1994	5	27	12	54259.2	0.0	519.59	0.0	16.29	1.7	714.79
1994	5	28	12	54604.8	6.01	367.78	0.0	13.1	3.03	755.2
1994	5	29	12	54604.8	11.5	289.25	0.0	11.99	3.59	773.34
1994	5	30	12	54604.8	4.51	386.93	0.0	16.15	2.24	776.9
1994	5	31	12	54604.8	3.66	394.33	0.0	19.08	5.84	913.77
1994	6	1	12	54950.4	4.46	366.1	0.0	18.06	4.8	862.32
1994	6	2	12	54950.4	1.35	505.67	0.0	16.58	3.56	801.24
1994	6	3	12	54950.4	1.1	419.64	0.0	18.08	4.13	854.46
1994	6	4	12	54950.4	4.69	348.81	0.0	17.35	6.68	947.11
1994	6	5	12	55296.0	7.63	315.68	0.0	15.46	5.52	895.93
1994	6	6	12	55296.0	12.78	293.96	0.0	13.05	4.88	844.81
1994	6	7	12	55296.0	13.03	320.46	0.0	11.81	3.32	771.55
1994	6	8	12	55296.0	4.01	501.88	0.0	14.34	2.15	733.69
1994	6	9	12	55296.0	0.0	553.79	0.0	18.73	3.81	820.78
1994	6	10	12	55641.6	0.0	552.79	0.0	21.57	5.96	934.68
1994	6	11	12	55641.6	0.0	554.26	0.0	22.55	6.34	999.93
1994	6	12	12	55641.6	1.89	377.91	0.0	21.72	9.59	1122.13
1994	6	13	12	55641.6	20.93	365.25	0.0	18.37	5.57	919.35
1994	6	14	12	55641.6	21.12	272.4	0.0	14.95	3.31	781.13
1994	6	15	12	55641.6	12.63	332.39	0.0	12.14	3.42	787.13
1994	6	16	12	55641.6	3.56	365.13	0.0	14.37	4.4	831.45
1994	6	17	12	55641.6	3.2	378.13	0.0	14.84	3.81	823.16
1994	6	18	12	55641.6	6.42	365.38	0.0	15.13	5.29	866.02
1994	6	19	12	55641.6	2.42	529.64	0.0	18.59	3.36	819.87
1994	6	20	12	55641.6	0.0	561.26	0.0	23.33	5.9	936.1
1994	6	21	12	55641.6	0.0	545.57	0.0	22.29	7.04	1003.96
1994	6	22	12	55641.6	0.09	411.24	0.0	20.77	8.1	1073.66
1994	6	23	12	55641.6	0.04	496.31	0.0	20.14	8.12	1026.73
1994	6	24	12	55641.6	0.0	522.5	0.0	19.13	4.54	859.44
1994	6	25	12	55641.6	0.84	417.3	0.0	17.54	4.62	869.46
1994	6	26	12	55641.6	4.1	361.45	0.0	16.82	6.28	919.91
1994	6	27	12	55641.6	1.84	525.91	0.0	19.44	4.15	860.77
1994	6	28	12	55641.6	0.0	561.71	0.0	24.82	6.02	954.58
1994	6	29	12	55641.6	0.0	557.28	0.0	23.92	6.6	980.55
1994	6	30	12	55641.6	0.0	538.99	0.0	22.81	6.47	956.35
1994	7	1	12	55641.6	5.22	402.29	0.0	19.61	6.99	984.6
1994	7	2	12	55641.6	5.09	334.49	0.0	18.21	6.54	942.91
1994	7	3	12	55296.0	1.24	486.32	0.0	16.81	5.09	877.37
1994	7	4	12	55296.0	2.95	406.19	0.0	19.04	6.51	944.33
1994	7	5	12	55296.0	5.03	292.4	0.0	18.18	5.51	892.72
1994	7	6	12	55296.0	1.78	436.42	0.0	16.09	6.26	916.93
1994	7	7	12	55296.0	0.0	533.21	0.0	23.59	7.53	1014.64
1994	7	8	12	55296.0	0.0	549.4	0.0	27.11	8.75	1079.21
1994	7	9	12	54950.4	0.0	557.29	0.0	25.84	7.12	982.03
1994	7	10	12	54950.4	0.0	561.71	0.0	24.27	4.99	881.82
1994	7	11	12	54950.4	0.0	556.26	0.0	24.81	6.61	943.71
1994	7	12	12	54950.4	0.0	553.89	0.0	25.96	7.24	983.72
1994	7	13	12	54604.8	0.0	553.38	0.0	25.56	7.31	984.61
1994	7	14	12	54604.8	0.0	551.53	0.0	25.0	6.89	975.41
1994	7	15	12	54604.8	0.0	494.5	0.0	23.9	8.79	1053.74
1994	7	16	12	54604.8	0.0	512.18	0.0	24.7	9.96	1138.7
1994	7	17	12	54259.2	0.0	532.12	0.0	26.71	9.79	1144.93
1994	7	18	12	54259.2	0.0	528.53	0.0	25.7	9.11	1103.94
1994	7	19	12	54259.2	0.0	537.65	0.0	27.89	9.04	1139.97
1994	7	20	12	53913.6	0.0	539.23	0.0	32.38	11.51	1323.63
1994	7	21	12	53913.6	0.0	528.67	0.0	33.17	13.36	1471.81
1994	7	22	12	53913.6	0.0	520.04	0.0	33.19	14.16	1537.33
1994	7	23	12	53568.0	0.0	507.02	0.0	31.98	14.3	1496.0
1994	7	24	12	53568.0	0.0	508.23	0.0	29.21	12.42	1327.5
1994	7	25	12	53222.4	0.0	475.89	0.0	27.14	10.62	1162.19
1994	7	26	12	53222.4	0.0	524.43	0.0	25.48	7.98	1032.06
1994	7	27	12	53222.4	0.0	530.47	0.0	26.87	8.87	1060.45
1994	7	28	12	52876.8	0.0	533.74	0.0	26.98	8.64	1060.15
1994	7	29	12	52876.8	0.0	510.61	0.0	25.85	9.23	1045.32
1994	7	30	12	52531.2	0.0	503.11	0.0	23.16	6.5	908.55
1994	7	31	12	52531.2	0.0	520.23	0.0	22.49	6.25	896.58
1994	8	1	12	52531.2	0.0	527.88	0.0	25.59	7.57	973.88
1994	8	2	12	52185.6	0.0	521.34	0.0	25.95	8.85	1047.83
1994	8	3	12	52185.6	0.0	500.63	0.0	25.39	10.18	1109.16
1994	8	4	12	51840.0	0.0	454.1	0.0	24.42	10.09	1096.98
1994	8	5	12	51840.0	0.0	447.71	0.0	21.32	9.04	1024.08
1994	8	6	12	51494.4	0.0	492.45	0.0	21.6	6.84	943.33
1994	8	7	12	51494.4	0.29	360.89	0.0	21.97	9.12	1058.89
1994	8	8	12	51148.8	0.58	327.99	0.0	20.69	7.63	1004.34
1994	8	9	12	51148.8	0.22	434.9	0.0	20.56	8.63	1007.69
1994	8	10	12	51148.8	0.0	502.06	0.0	24.95	8.14	1005.76
1994	8	11	12	50803.2	0.0	513.94	0.0	26.54	8.74	1042.78
1994	8	12	12	50803.2	0.0	480.6	0.0	26.26	9.58	1074.87
1994	8	13	12	50457.6	0.0	493.24	0.0	24.81	9.19	1068.55
1994	8	14	12	50457.6	0.0	501.91	0.0	26.64	9.42	1079.46
1994	8	15	12	50112.0	0.0	470.59	0.0	26.35	9.34	1052.36
1994	8	16	12	50112.0	0.0	468.17	0.0	22.43	8.51	1010.19
1994	8	17	12	49766.4	0.0	460.83	0.0	22.18	9.24	1022.38
1994	8	18	12	49766.4	0.0	490.92	0.0	23.13	7.25	941.74
1994	8	19	12	49420.8	0.0	467.94	0.0	22.89	8.71	991.36
1994	8	20	12	49075.2	0.0	434.33	0.0	21.33	9.76	1069.38
1994	8	21	12	49075.2	0.98	291.23	0.0	20.47	10.95	1173.64
1994	8	22	12	48729.6	2.73	296.18	0.0	19.12	9.16	1073.87
1994	8	23	12	48729.6	1.12	439.22	0.0	19.62	7.05	917.95
1994	8	24	12	48384.0	0.0	478.33	0.0	20.68	6.29	867.84
1994	8	25	12	48384.0	0.0	484.78	0.0	22.04	6.57	883.13
1994	8	26	12	48038.4	0.0	489.81	0.0	23.37	7.06	921.7
1994	8	27	12	48038.4	0.0	490.48	0.0	26.39	8.37	1005.35
1994	8	28	12	47692.8	0.02	379.64	0.0	28.79	9.47	1114.62
1994	8	29	12	47692.8	0.01	397.54	0.0	27.75	10.06	1056.76
1994	8	30	12	47347.2	0.0	480.55	0.0	23.74	6.05	881.37
1994	8	31	12	47347.2	0.0	487.72	0.0	26.48	7.51	907.94
1994	9	1	12	47001.6	0.0	475.56	0.0	25.39	6.82	868.86
1994	9	2	12	46656.0	4.82	373.38	0.0	22.3	4.13	816.35
1994	9	3	12	46656.0	15.41	313.49	0.0	20.62	7.58	934.52
1994	9	4	12	46310.4	6.5	375.5	0.0	18.87	7.65	923.59
1994	9	5	12	46310.4	0.0	467.81	0.0	24.02	5.61	843.63
1994	9	6	12	45964.8	0.0	474.52	0.0	26.16	7.34	891.41
1994	9	7	12	45964.8	0.0	467.41	0.0	26.21	7.64	918.59
1994	9	8	12	45619.2	4.61	337.56	0.0	25.16	7.23	932.69
1994	9	9	12	45619.2	4.93	257.58	0.0	20.32	6.98	926.58
1994	9	10	12	45273.6	5.73	228.29	0.0	15.13	7.04	926.99
1994	9	11	12	44928.0	2.38	250.25	0.0	14.81	6.27	872.29
1994	9	12	12	44928.0	0.09	406.17	0.0	16.66	3.91	716.16
1994	9	13	12	44582.4	0.01	406.76	0.0	18.08	3.7	688.01
1994	9	14	12	44582.4	0.01	395.98	0.0	18.17	6.71	778.69
1994	9	15	12	44236.8	0.0	395.78	0.0	20.89	8.87	877.5
1994	9	16	12	44236.8	0.0	437.24	0.0	26.56	8.51	874.15
1994	9	17	12	43891.2	0.0	433.68	0.0	26.11	9.27	874.26
1994	9	18	12	43545.6	0.0	428.2	0.0	24.94	8.47	842.67
1994	9	19	12	43545.6	0.0	416.61	0.0	23.39	7.99	821.53
1994	9	20	12	43200.0	0.0	424.32	0.0	25.01	8.32	844.2
1994	9	21	12	43200.0	0.0	413.38	0.0	25.8	9.6	913.33
1994	9	22	12	42854.4	0.0	413.61	0.0	28.31	10.89	980.48
1994	9	23	12	42854.4	0.0	418.16	0.0	28.32	8.84	904.06
1994	9	24	12	42508.8	0.0	414.3	0.0	27.11	7.85	837.69
1994	9	25	12	42163.2	0.0	407.17	0.0	24.99	7.8	808.33
1994	9	26	12	42163.2	0.0	397.02	0.0	23.52	7.56	796.62
1994	9	27	12	41817.6	0.0	398.46	0.0	23.73	7.41	808.47
1994	9	28	12	41817.6	3.18	294.31	0.0	24.35	8.71	933.0
1994	9	29	12	41472.0	6.79	220.1	0.0	23.47	9.56	1025.32
1994	9	30	12	41472.0	2.78	122.87	0.0	17.9	9.74	1069.37
1994	10	1	12	41126.4	0.09	238.39	0.0	15.98	8.91	934.22
1994	10	2	12	40780.8	0.0	355.17	0.0	16.09	3.23	660.92
1994	10	3	12	40780.8	0.0	369.1	0.0	15.44	1.52	562.2
1994	10	4	12	40435.2	0.0	342.82	0.0	16.81	5.11	644.66
1994	10	5	12	40435.2	0.0	379.08	0.0	19.21	2.19	578.79
1994	10	6	12	40089.6	0.0	366.2	0.0	18.43	3.33	590.28
1994	10	7	12	40089.6	0.0	359.18	0.0	17.08	2.19	570.28
1994	10	8	12	39744.0	0.0	367.66	0.0	19.9	3.42	614.44
1994	10	9	12	39744.0	0.0	353.43	0.0	21.0	5.35	691.33
1994	10	10	12	39398.4	0.05	230.31	0.0	19.8	4.46	699.97
1994	10	11	12	39052.8	0.03	321.85	0.0	14.43	-0.08	521.71
1994	10	12	12	39052.8	0.0	327.41	0.0	12.27	-0.29	480.53
1994	10	13	12	38707.2	8.02	248.26	0.0	11.88	-0.96	507.02
1994	10	14	12	38707.2	17.3	215.57	0.0	12.37	2.18	626.66
1994	10	15	12	38361.6	8.92	173.56	0.0	11.85	1.56	638.41
1994	10	16	12	38361.6	1.14	288.89	0.0	11.02	-0.09	572.72
1994	10	17	12	38016.0	0.32	205.35	0.0	11.34	0.79	599.97
1994	10	18	12	38016.0	0.16	284.22	0.0	10.86	0.06	576.66
1994	10	19	12	37670.4	0.47	223.67	0.0	12.68	1.13	636.92
1994	10	20	12	37670.4	8.66	155.22	0.0	12.24	3.6	739.88
1994	10	21	12	37324.8	14.31	128.0	0.0	10.13	4.76	793.55
1994	10	22	12	37324.8	5.24	199.84	0.0	10.97	0.85	675.43
1994	10	23	12	36979.2	0.1	283.04	0.0	13.91	2.32	690.82
1994	10	24	12	36633.6	0.0	291.32	0.0	15.52	3.0	727.33
1994	10	25	12	36633.6	2.4	220.92	0.0	15.77	2.69	756.45
1994	10	26	12	36288.0	58.77	164.5	0.0	15.29	5.99	884.09
1994	10	27	12	36288.0	121.43	101.43	0.0	13.27	6.43	922.37
1994	10	28	12	35942.4	64.38	136.46	0.0	10.18	2.47	769.85
1994	10	29	12	35942.4	10.97	159.08	0.0	8.4	1.03	685.34
1994	10	30	12	35596.8	15.93	183.84	0.0	9.86	0.62	672.26
1994	10	31	12	35596.8	79.12	128.75	0.0	9.53	2.15	695.56
1994	11	1	12	35251.2	74.39	190.22	0.0	7.67	-2.82	550.71
1994	11	2	12	35251.2	23.47	157.51	0.0	7.09	-2.56	508.3
1994	11	3	12	35251.2	11.71	180.55	0.0	4.93	-4.64	458.51
1994	11	4	12	34905.6	30.7	125.26	0.0	4.21	-2.53	490.41
1994	11	5	12	34905.6	13.22	201.5	0.0	4.3	-3.79	477.81
1994	11	6	12	34560.0	8.07	164.26	0.0	5.47	-2.42	515.29
1994	11	7	12	34560.0	4.97	121.49	0.0	5.01	-1.49	539.33
1994	11	8	12	34214.4	9.51	163.86	0.0	4.58	-3.37	502.86
1994	11	9	12	34214.4	12.63	120.14	0.0	4.5	-0.59	564.48
1994	11	10	12	33868.8	5.29	147.03	0.0	4.41	-2.39	530.32
1994	11	11	12	33868.8	5.92	153.27	0.0	4.86	-2.4	523.03
1994	11	12	12	33868.8	15.12	109.72	0.0	4.37	-1.03	558.69
1994	11	13	12	33523.2	15.2	100.67	0.0	3.52	-0.63	575.42
1994	11	14	12	33523.2	7.18	135.44	0.0	4.45	-1.79	552.71
1994	11	15	12	33177.6	12.87	128.68	0.0	5.04	-0.65	575.65
1994	11	16	12	33177.6	28.13	139.81	0.0	4.42	-2.54	520.93
1994	11	17	12	33177.6	20.2	127.88	0.0	3.32	-3.62	463.99
1994	11	18	12	32832.0	4.83	168.86	0.0	1.35	-6.35	388.14
1994	11	19	12	32832.0	16.7	157.51	0.0	-0.28	-5.87	390.37
1994	11	20	12	32486.4	19.1	164.05	0.0	3.49	-2.51	479.75
1994	11	21	12	32486.4	5.5	187.81	0.0	3.22	-5.05	436.3
1994	11	22	12	32486.4	7.32	194.2	0.0	2.93	-5.99	401.58
1994	11	23	12	32140.8	17.88	184.57	0.0	3.03	-4.68	438.12
1994	11	24	12	32140.8	19.58	132.8	0.0	3.59	-0.52	557.51
1994	11	25	12	32140.8	17.17	148.1	0.0	4.17	-0.87	568.34
1994	11	26	12	31795.2	15.38	139.62	0.0	3.52	-3.71	478.23
1994	11	27	12	31795.2	17.32	136.11	0.0	1.73	-2.62	490.83
1994	11	28	12	31795.2	10.28	132.43	0.0	2.49	-1.75	529.43
1994	11	29	12	31795.2	23.61	123.7	0.0	3.05	-0.75	577.31
1994	11	30	12	31449.6	52.39	164.27	0.0	8.4	1.7	683.72
1994	12	1	12	31449.6	33.12	147.58	0.0	7.78	0.84	658.89
1994	12	2	12	31449.6	20.03	147.85	0.0	5.47	-2.3	534.82
1994	12	3	12	31449.6	8.57	131.54	0.0	2.41	-4.14	441.73
1994	12	4	12	31104.0	0.82	207.12	0.0	-0.56	-7.86	342.8
1994	12	5	12	31104.0	1.83	172.68	0.0	-2.06	-8.76	306.66
1994	12	6	12	31104.0	7.96	158.81	0.0	-2.84	-7.66	327.65
1994	12	7	12	31104.0	7.27	104.42	0.0	-2.16	-4.9	391.0
1994	12	8	12	31104.0	11.33	112.66	0.0	-0.7	-3.85	436.38
1994	12	9	12	31104.0	14.05	127.33	0.0	0.77	-3.14	468.93
1994	12	10	12	30758.4	8.6	126.64	0.0	1.37	-2.46	494.22
1994	12	11	12	30758.4	9.58	111.05	0.0	1.08	-2.36	496.38
1994	12	12	12	30758.4	4.35	154.0	0.0	1.92	-3.69	464.7
1994	12	13	12	30758.4	0.3	205.87	0.0	2.46	-5.64	413.63
1994	12	14	12	30758.4	4.96	171.28	0.0	2.5	-5.1	420.47
1994	12	15	12	30758.4	16.25	117.9	0.0	2.05	-2.92	475.53
1994	12	16	12	30758.4	34.18	138.67	0.0	3.78	-0.98	564.33
