  47.04
1924.00
 144977336
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	27	12	31104.0	0.0	251.13	0.0	-9.13	-19.36	118.44
1992	11	28	12	31003.67	1.43	180.4	0.0	-4.46	-11.47	202.31
1992	11	29	12	30758.4	0.71	225.03	0.0	-3.99	-11.31	223.28
1992	11	30	12	30758.4	0.52	197.64	0.0	-1.98	-12.31	212.28
1992	12	1	12	30758.4	0.38	224.12	0.0	-2.38	-14.92	180.36
1992	12	2	12	30441.08	2.1	187.44	0.0	-3.34	-14.08	172.44
1992	12	3	12	30412.8	1.02	247.74	0.0	-6.71	-20.55	113.74
1992	12	4	12	30412.8	0.0	248.46	0.0	-9.86	-23.37	81.75
1992	12	5	12	30412.8	0.0	245.74	0.0	-12.13	-24.87	70.84
1992	12	6	12	30412.8	0.12	216.78	0.0	-11.38	-22.82	80.3
1992	12	7	12	30095.47	0.58	195.35	0.0	-10.47	-21.88	95.68
1992	12	8	12	30067.2	1.49	193.11	0.0	-2.95	-14.38	169.21
1992	12	9	12	30067.2	1.15	174.24	0.0	-1.9	-10.34	236.12
1992	12	10	12	30067.2	3.94	190.36	0.0	-1.38	-12.22	220.64
1992	12	11	12	30067.2	2.61	187.98	0.0	-2.44	-13.72	187.63
1992	12	12	12	30067.2	0.39	239.18	0.0	-4.8	-20.09	125.75
1992	12	13	12	30067.2	0.05	186.07	0.0	-7.03	-15.44	154.54
1992	12	14	12	29966.87	0.3	192.72	0.0	-2.09	-10.92	221.23
1992	12	15	12	29749.88	2.84	176.24	0.0	-2.89	-11.87	216.1
1992	12	16	12	29749.88	3.12	185.93	0.0	-4.55	-16.34	160.96
1992	12	17	12	29721.6	2.71	170.06	0.0	-7.5	-15.22	155.55
1992	12	18	12	29721.6	2.79	175.09	0.0	-8.49	-17.33	137.27
1992	12	19	12	29721.6	1.91	187.99	0.0	-8.63	-18.66	130.02
1992	12	20	12	29721.6	7.71	175.41	0.0	-3.75	-11.65	206.4
1992	12	21	12	29721.6	4.45	179.03	0.0	-2.38	-9.29	263.6
1992	12	22	12	29721.6	11.26	136.33	0.0	-2.7	-6.93	312.26
1992	12	23	12	29721.6	8.48	143.74	0.0	-1.25	-5.85	345.52
1992	12	24	12	29749.88	2.45	169.58	0.0	0.06	-6.5	330.6
1992	12	25	12	29966.87	0.54	226.16	0.0	-1.08	-14.2	216.59
1992	12	26	12	30067.2	2.12	190.47	0.0	-1.14	-10.11	232.56
1992	12	27	12	30067.2	14.63	215.77	0.0	-2.59	-18.69	143.13
1992	12	28	12	30067.2	8.61	184.7	0.0	-5.83	-23.8	81.41
1992	12	29	12	30067.2	9.34	185.18	0.0	-16.28	-22.94	74.91
1992	12	30	12	30067.2	10.93	188.86	0.0	-16.95	-24.46	68.83
1992	12	31	12	30067.2	7.46	198.77	0.0	-15.81	-23.2	77.77
1993	1	1	12	30067.2	10.92	183.16	0.0	-12.03	-17.61	115.4
1993	1	2	12	30067.2	9.24	214.22	0.0	-10.95	-19.7	110.2
1993	1	3	12	30312.47	4.71	228.98	0.0	-10.52	-21.35	99.91
1993	1	4	12	30412.8	4.43	204.15	0.0	-9.63	-16.88	125.96
1993	1	5	12	30412.8	2.04	244.57	0.0	-10.8	-23.83	82.34
1993	1	6	12	30412.8	0.2	291.63	0.0	-15.26	-31.26	43.57
1993	1	7	12	30412.8	0.0	288.07	0.0	-16.94	-29.08	45.03
1993	1	8	12	30758.4	0.54	240.41	0.0	-13.52	-25.44	62.02
1993	1	9	12	30758.4	0.27	260.26	0.0	-14.12	-22.76	74.51
1993	1	10	12	30758.4	0.05	257.25	0.0	-15.83	-28.65	51.18
1993	1	11	12	30758.4	0.02	298.86	0.0	-17.78	-31.65	37.4
1993	1	12	12	31104.0	0.12	249.55	0.0	-15.75	-29.66	40.77
1993	1	13	12	31104.0	0.06	304.58	0.0	-15.42	-32.13	42.32
1993	1	14	12	31104.0	0.04	225.7	0.0	-11.35	-18.21	104.85
1993	1	15	12	31449.6	0.02	292.27	0.0	-7.48	-18.8	117.52
1993	1	16	12	31449.6	0.06	262.12	0.0	-6.91	-21.78	104.11
1993	1	17	12	31449.6	0.39	202.95	0.0	-7.37	-14.32	154.14
1993	1	18	12	31795.2	0.18	281.37	0.0	-8.58	-17.75	138.46
1993	1	19	12	31795.2	0.48	217.12	0.0	-7.91	-15.04	159.2
1993	1	20	12	31795.2	7.94	252.9	0.0	-1.05	-12.86	206.62
1993	1	21	12	32140.8	4.88	195.64	0.0	-0.9	-6.84	297.66
1993	1	22	12	32140.8	17.45	213.1	0.0	-2.14	-10.0	256.04
1993	1	23	12	32169.08	8.79	258.85	0.0	-4.79	-16.31	169.02
1993	1	24	12	32486.4	5.33	253.62	0.0	-5.29	-14.75	177.96
1993	1	25	12	32486.4	8.52	235.6	0.0	0.19	-7.43	292.83
1993	1	26	12	32832.0	3.88	240.54	0.0	0.3	-6.65	329.51
1993	1	27	12	32832.0	0.5	287.44	0.0	1.9	-8.88	302.06
1993	1	28	12	33177.6	0.77	219.38	0.0	1.25	-6.06	335.37
1993	1	29	12	33177.6	0.37	245.37	0.0	-0.61	-7.63	304.04
1993	1	30	12	33205.88	0.0	328.55	0.0	-0.74	-11.25	239.6
1993	1	31	12	33523.2	0.0	343.52	0.0	-1.24	-13.88	194.4
1993	2	1	12	33523.2	0.0	343.75	0.0	-1.88	-14.08	188.09
1993	2	2	12	33868.8	0.0	315.7	0.0	-2.35	-11.5	211.27
1993	2	3	12	33868.8	0.0	349.06	0.0	-3.32	-15.56	170.88
1993	2	4	12	34214.4	0.0	353.99	0.0	-2.47	-15.22	163.77
1993	2	5	12	34214.4	0.0	360.69	0.0	-3.55	-16.76	147.91
1993	2	6	12	34560.0	0.0	362.04	0.0	-4.46	-17.37	147.8
1993	2	7	12	34560.0	0.41	283.09	0.0	-0.9	-10.88	217.18
1993	2	8	12	34905.6	0.51	340.72	0.0	0.41	-14.82	186.79
1993	2	9	12	34905.6	2.96	296.45	0.0	-0.8	-13.39	194.94
1993	2	10	12	35251.2	1.56	245.69	0.0	-2.86	-10.38	227.34
1993	2	11	12	35251.2	1.96	286.67	0.0	-3.26	-12.4	216.38
1993	2	12	12	35596.8	2.62	259.71	0.0	-2.39	-9.21	257.22
1993	2	13	12	35625.08	1.17	255.82	0.0	-2.13	-8.57	268.16
1993	2	14	12	35942.4	10.86	303.24	0.0	-3.13	-13.58	189.48
1993	2	15	12	36187.67	5.75	349.83	0.0	-5.59	-25.09	80.71
1993	2	16	12	36288.0	0.2	415.25	0.0	-14.37	-33.34	35.23
1993	2	17	12	36633.6	2.0	380.42	0.0	-15.89	-35.63	27.16
1993	2	18	12	36633.6	10.17	341.06	0.0	-14.37	-29.54	49.47
1993	2	19	12	36979.2	18.86	259.19	0.0	-10.48	-16.58	122.84
1993	2	20	12	36979.2	12.73	288.97	0.0	-9.09	-16.8	133.11
1993	2	21	12	37324.8	9.67	330.51	0.0	-9.89	-21.43	101.78
1993	2	22	12	37324.8	6.1	336.05	0.0	-7.45	-18.99	112.73
1993	2	23	12	37670.4	2.06	367.63	0.0	-7.83	-19.36	109.67
1993	2	24	12	38016.0	0.36	438.2	0.0	-9.22	-23.78	79.22
1993	2	25	12	38016.0	0.0	454.56	0.0	-10.06	-27.98	56.68
1993	2	26	12	38361.6	0.0	456.17	0.0	-8.31	-26.13	61.1
1993	2	27	12	38361.6	0.0	465.26	0.0	-5.92	-26.2	66.29
1993	2	28	12	38707.2	0.0	466.66	0.0	-1.44	-22.26	91.72
1993	3	1	12	38707.2	0.0	472.86	0.0	2.66	-19.31	130.82
1993	3	2	12	39052.8	0.31	393.23	0.0	2.92	-10.46	221.82
1993	3	3	12	39398.4	0.15	471.22	0.0	2.15	-17.24	166.19
1993	3	4	12	39398.4	0.0	466.9	0.0	2.76	-13.04	211.01
1993	3	5	12	39744.0	0.76	323.45	0.0	4.17	-5.21	356.75
1993	3	6	12	39744.0	0.77	374.85	0.0	8.24	-4.71	391.58
1993	3	7	12	40089.6	0.19	482.02	0.0	8.56	-9.97	296.17
1993	3	8	12	40435.2	0.59	386.37	0.0	7.63	-8.44	298.13
1993	3	9	12	40435.2	0.29	476.44	0.0	6.07	-9.26	273.86
1993	3	10	12	40780.8	0.0	491.99	0.0	3.92	-13.37	212.63
1993	3	11	12	40780.8	0.05	391.24	0.0	2.01	-10.97	219.19
1993	3	12	12	41126.4	0.02	483.75	0.0	-1.54	-16.39	161.28
1993	3	13	12	41472.0	0.96	456.68	0.0	2.94	-15.97	171.14
1993	3	14	12	41472.0	6.56	368.69	0.0	1.98	-9.55	268.16
1993	3	15	12	41817.6	9.8	287.34	0.0	2.6	-4.15	365.22
1993	3	16	12	41817.6	5.18	370.74	0.0	1.1	-11.86	249.64
1993	3	17	12	42163.2	2.26	372.07	0.0	1.94	-9.45	276.78
1993	3	18	12	42508.8	1.43	400.45	0.0	6.64	-4.66	379.93
1993	3	19	12	42508.8	1.13	399.59	0.0	5.79	-4.9	386.34
1993	3	20	12	42854.4	4.01	328.04	0.0	4.57	-5.72	364.35
1993	3	21	12	42854.4	1.87	388.31	0.0	4.64	-5.13	373.56
1993	3	22	12	43200.0	0.02	532.45	0.0	12.76	-6.3	374.95
1993	3	23	12	43545.6	1.04	421.44	0.0	11.7	-3.64	438.58
1993	3	24	12	43545.6	4.53	375.23	0.0	10.07	-2.34	469.14
1993	3	25	12	43891.2	7.55	377.04	0.0	7.79	-2.96	459.7
1993	3	26	12	43891.2	9.1	328.52	0.0	6.77	-1.92	480.58
1993	3	27	12	44236.8	6.44	269.99	0.0	5.03	-1.54	482.3
1993	3	28	12	44582.4	1.64	436.27	0.0	5.17	-3.72	419.47
1993	3	29	12	44582.4	1.24	427.69	0.0	7.56	-4.62	403.36
1993	3	30	12	44928.0	2.66	377.26	0.0	6.53	-2.95	427.07
1993	3	31	12	44928.0	1.02	548.46	0.0	9.52	-5.65	368.82
1993	4	1	12	45273.6	0.08	521.23	0.0	10.38	-6.48	354.06
1993	4	2	12	45619.2	14.38	429.32	0.0	9.23	-3.81	404.59
1993	4	3	12	45619.2	11.7	424.38	0.0	8.09	-4.3	409.28
1993	4	4	12	45964.8	12.44	380.81	0.0	6.86	-2.47	439.54
1993	4	5	12	45964.8	12.83	400.0	0.0	5.34	-4.95	384.4
1993	4	6	12	46310.4	4.24	443.53	0.0	4.49	-5.77	354.96
1993	4	7	12	46656.0	2.87	433.15	0.0	6.3	-5.6	362.21
1993	4	8	12	46656.0	2.38	477.92	0.0	10.91	-5.69	380.48
1993	4	9	12	47001.6	2.79	447.96	0.0	10.63	-3.1	428.56
1993	4	10	12	47001.6	2.32	413.24	0.0	9.28	-5.54	376.06
1993	4	11	12	47347.2	1.17	370.79	0.0	3.86	-3.94	392.3
1993	4	12	12	47692.8	0.29	480.94	0.0	3.5	-5.06	354.87
1993	4	13	12	47692.8	0.0	594.04	0.0	6.71	-8.87	296.78
1993	4	14	12	48038.4	0.0	584.91	0.0	8.08	-5.55	351.68
1993	4	15	12	48038.4	0.2	463.08	0.0	7.45	-4.45	398.56
1993	4	16	12	48384.0	0.9	400.52	0.0	6.96	-2.08	460.58
1993	4	17	12	48384.0	1.44	475.71	0.0	8.11	-2.14	470.68
1993	4	18	12	48729.6	15.73	389.27	0.0	7.65	-1.23	482.62
1993	4	19	12	49075.2	14.18	355.3	0.0	6.06	-4.05	402.34
1993	4	20	12	49075.2	3.29	587.23	0.0	7.96	-6.81	345.89
1993	4	21	12	49420.8	0.0	612.29	0.0	11.77	-4.65	388.05
1993	4	22	12	49420.8	0.0	608.57	0.0	10.93	-4.05	411.6
1993	4	23	12	49766.4	0.49	488.97	0.0	9.99	-2.45	431.49
1993	4	24	12	49766.4	0.79	478.35	0.0	7.41	-7.04	350.19
1993	4	25	12	50112.0	0.56	494.8	0.0	7.58	-3.69	405.79
1993	4	26	12	50212.33	1.65	433.56	0.0	7.73	-2.28	445.82
1993	4	27	12	50457.6	1.71	430.56	0.0	6.99	-3.85	405.57
1993	4	28	12	50774.92	0.52	509.2	0.0	7.38	-5.48	385.58
1993	4	29	12	50803.2	3.74	427.73	0.0	8.98	-0.64	493.89
1993	4	30	12	51148.8	12.36	451.52	0.0	9.44	-2.37	465.14
1993	5	1	12	51148.8	6.13	472.11	0.0	10.11	-3.2	455.34
1993	5	2	12	51494.4	1.24	445.39	0.0	10.51	-0.45	503.37
1993	5	3	12	51494.4	3.1	493.71	0.0	11.95	-5.91	410.47
1993	5	4	12	51840.0	17.94	422.46	0.0	11.3	-0.08	530.53
1993	5	5	12	51840.0	8.7	424.02	0.0	10.58	0.13	574.68
1993	5	6	12	52185.6	2.07	418.22	0.0	11.54	1.99	616.21
1993	5	7	12	52185.6	1.18	399.71	0.0	10.68	-1.14	515.29
1993	5	8	12	52531.2	1.68	404.09	0.0	6.53	-2.22	470.4
1993	5	9	12	52531.2	0.97	508.08	0.0	10.97	-2.36	467.91
1993	5	10	12	52876.8	0.1	632.14	0.0	19.16	-3.66	479.09
1993	5	11	12	52876.8	0.0	636.61	0.0	23.69	1.39	635.6
1993	5	12	12	53194.12	0.0	633.34	0.0	25.93	1.8	686.11
1993	5	13	12	53222.4	0.0	631.66	0.0	24.89	3.08	736.68
1993	5	14	12	53222.4	0.71	500.57	0.0	24.17	4.54	799.83
1993	5	15	12	53568.0	0.67	484.65	0.0	22.83	3.17	741.27
1993	5	16	12	53568.0	0.28	523.77	0.0	20.36	2.3	691.78
1993	5	17	12	53913.6	3.57	491.46	0.0	20.07	2.58	689.34
1993	5	18	12	53913.6	1.75	619.03	0.0	21.86	1.37	651.85
1993	5	19	12	54230.92	0.0	624.28	0.0	22.39	3.01	709.97
1993	5	20	12	54259.2	1.75	483.12	0.0	21.53	5.01	787.83
1993	5	21	12	54259.2	6.68	454.02	0.0	20.03	3.7	720.09
1993	5	22	12	54604.8	4.97	399.77	0.0	16.28	1.79	616.35
1993	5	23	12	54604.8	2.27	427.22	0.0	10.63	-1.7	490.85
1993	5	24	12	54604.8	0.62	619.91	0.0	16.69	-2.97	454.07
1993	5	25	12	54950.4	1.13	509.89	0.0	20.19	-1.78	556.14
1993	5	26	12	54950.4	10.14	440.41	0.0	19.48	5.56	760.63
1993	5	27	12	54950.4	13.23	469.61	0.0	18.44	1.98	685.17
1993	5	28	12	55296.0	14.39	467.66	0.0	19.72	3.53	737.08
1993	5	29	12	55296.0	8.33	421.8	0.0	18.62	4.98	757.42
1993	5	30	12	55296.0	1.89	477.85	0.0	17.5	0.3	662.56
1993	5	31	12	55641.6	2.71	455.19	0.0	21.49	6.25	849.89
1993	6	1	12	55641.6	11.08	439.33	0.0	20.57	5.41	797.36
1993	6	2	12	55641.6	4.9	566.83	0.0	17.6	0.76	597.08
1993	6	3	12	55641.6	0.0	599.51	0.0	13.98	-1.21	524.67
1993	6	4	12	55987.2	0.0	602.64	0.0	16.21	0.07	581.64
1993	6	5	12	55987.2	0.0	556.57	0.0	15.97	3.35	705.03
1993	6	6	12	55987.2	1.3	370.99	0.0	15.19	5.51	809.27
1993	6	7	12	55987.2	13.74	266.04	0.0	13.51	5.53	802.35
1993	6	8	12	56087.53	8.33	295.5	0.0	10.96	3.45	697.77
1993	6	9	12	56332.8	0.89	563.9	0.0	14.5	-0.62	587.95
1993	6	10	12	56332.8	1.5	420.89	0.0	14.73	3.81	706.1
1993	6	11	12	56332.8	3.08	405.88	0.0	13.73	1.37	628.93
1993	6	12	12	56332.8	3.65	340.61	0.0	11.22	0.15	575.34
1993	6	13	12	56332.8	1.3	483.81	0.0	14.39	0.31	583.14
1993	6	14	12	56332.8	0.14	551.1	0.0	20.7	-0.57	613.24
1993	6	15	12	56332.8	3.09	462.06	0.0	19.73	4.64	764.73
1993	6	16	12	56433.13	2.59	416.16	0.0	17.94	3.36	690.96
1993	6	17	12	56650.12	0.54	603.18	0.0	17.13	-1.84	543.62
1993	6	18	12	56678.4	0.0	621.0	0.0	20.94	1.45	650.32
1993	6	19	12	56678.4	0.0	616.96	0.0	24.77	4.16	786.38
1993	6	20	12	56678.4	0.0	607.8	0.0	26.56	6.69	894.42
1993	6	21	12	56678.4	2.39	480.77	0.0	25.4	5.3	844.76
1993	6	22	12	56678.4	4.09	449.37	0.0	23.09	2.44	682.26
1993	6	23	12	56678.4	4.15	357.67	0.0	16.14	-0.78	556.26
1993	6	24	12	56678.4	6.95	357.01	0.0	9.77	1.46	615.66
1993	6	25	12	56650.12	3.15	457.83	0.0	17.74	1.21	646.92
1993	6	26	12	56650.12	1.02	475.54	0.0	24.54	1.51	708.93
1993	6	27	12	56433.13	1.41	460.55	0.0	23.2	5.32	824.09
1993	6	28	12	56332.8	2.18	444.42	0.0	21.18	4.25	758.41
1993	6	29	12	56332.8	2.93	415.25	0.0	17.32	1.21	615.25
1993	6	30	12	56332.8	1.04	569.88	0.0	13.32	-1.32	530.43
1993	7	1	12	56332.8	0.35	525.5	0.0	16.01	0.76	607.01
1993	7	2	12	56332.8	1.93	412.18	0.0	15.22	2.68	676.17
1993	7	3	12	56332.8	10.08	357.97	0.0	13.03	3.36	709.01
1993	7	4	12	56304.52	7.31	366.67	0.0	13.51	4.26	750.36
1993	7	5	12	55987.2	4.08	348.85	0.0	13.42	4.99	771.85
1993	7	6	12	55987.2	4.01	374.05	0.0	13.61	3.87	709.87
1993	7	7	12	55987.2	5.02	427.77	0.0	13.2	0.02	611.34
1993	7	8	12	55987.2	4.88	403.96	0.0	15.29	4.07	716.4
1993	7	9	12	55958.92	4.44	431.87	0.0	16.11	2.11	673.96
1993	7	10	12	55641.6	2.49	406.55	0.0	15.11	2.6	666.57
1993	7	11	12	55641.6	2.41	449.39	0.0	17.6	0.74	636.25
1993	7	12	12	55641.6	7.07	437.74	0.0	17.46	2.63	669.5
1993	7	13	12	55396.33	3.3	486.93	0.0	16.12	0.22	603.46
1993	7	14	12	55296.0	4.13	419.96	0.0	14.55	2.35	650.28
1993	7	15	12	55296.0	2.53	432.65	0.0	14.27	0.12	607.64
1993	7	16	12	55296.0	10.17	403.96	0.0	14.07	2.45	667.86
1993	7	17	12	54950.4	11.4	407.36	0.0	14.1	2.19	670.99
1993	7	18	12	54950.4	7.51	414.43	0.0	14.66	2.2	660.07
1993	7	19	12	54950.4	2.59	508.76	0.0	18.13	0.45	645.34
1993	7	20	12	54604.8	4.84	425.83	0.0	18.23	5.22	782.56
1993	7	21	12	54604.8	2.31	527.42	0.0	17.18	2.95	688.1
1993	7	22	12	54359.53	0.49	450.64	0.0	14.79	0.69	651.37
1993	7	23	12	54259.2	0.44	372.61	0.0	16.15	5.79	824.28
1993	7	24	12	54259.2	3.06	361.95	0.0	16.17	5.83	845.82
1993	7	25	12	53913.6	2.03	389.33	0.0	16.37	4.71	802.26
1993	7	26	12	53913.6	0.98	381.21	0.0	15.63	4.71	794.49
1993	7	27	12	53668.33	2.17	402.12	0.0	18.71	5.11	813.01
1993	7	28	12	53568.0	0.91	557.67	0.0	24.97	2.64	794.97
1993	7	29	12	53568.0	0.16	462.1	0.0	26.06	9.7	1058.19
1993	7	30	12	53222.4	0.08	538.51	0.0	24.87	6.56	881.52
1993	7	31	12	53222.4	0.0	568.25	0.0	21.66	0.08	632.63
1993	8	1	12	52876.8	0.0	569.1	0.0	21.46	1.46	664.09
1993	8	2	12	52876.8	0.0	556.19	0.0	23.13	4.44	776.93
1993	8	3	12	52531.2	0.34	485.61	0.0	22.3	4.84	811.74
1993	8	4	12	52531.2	0.49	433.54	0.0	22.33	4.95	832.03
1993	8	5	12	52185.6	3.16	404.78	0.0	21.79	5.51	844.6
1993	8	6	12	52185.6	1.84	412.43	0.0	22.45	3.79	803.98
1993	8	7	12	51840.0	0.17	524.08	0.0	23.48	6.29	852.58
1993	8	8	12	51840.0	0.0	546.21	0.0	24.0	4.16	789.55
1993	8	9	12	51494.4	0.0	551.6	0.0	26.23	4.15	780.87
1993	8	10	12	51494.4	0.0	553.4	0.0	26.34	2.63	764.56
1993	8	11	12	51148.8	0.09	446.84	0.0	25.13	7.35	911.15
1993	8	12	12	51148.8	0.04	526.83	0.0	22.97	3.52	784.59
1993	8	13	12	50803.2	0.44	453.54	0.0	22.14	6.01	840.16
1993	8	14	12	50803.2	2.53	408.08	0.0	21.5	2.09	757.11
1993	8	15	12	50457.6	8.98	349.3	0.0	20.59	7.22	914.49
1993	8	16	12	50457.6	9.12	331.44	0.0	18.54	6.38	897.34
1993	8	17	12	50112.0	7.01	259.81	0.0	16.9	5.87	849.38
1993	8	18	12	50112.0	2.74	349.55	0.0	17.66	3.77	789.48
1993	8	19	12	49766.4	1.32	384.66	0.0	23.47	4.3	854.07
1993	8	20	12	49766.4	1.99	353.07	0.0	23.09	8.48	1022.42
1993	8	21	12	49420.8	3.61	328.12	0.0	21.87	7.51	989.8
1993	8	22	12	49075.2	2.57	314.32	0.0	19.72	7.69	954.88
1993	8	23	12	49075.2	0.56	471.96	0.0	19.16	3.64	761.32
1993	8	24	12	48729.6	0.0	483.86	0.0	18.01	1.39	624.52
1993	8	25	12	48729.6	0.0	508.7	0.0	15.39	-4.19	462.79
1993	8	26	12	48384.0	0.0	495.38	0.0	15.36	-1.1	514.06
1993	8	27	12	48384.0	0.84	448.68	0.0	17.79	-2.7	521.3
1993	8	28	12	48038.4	3.44	335.63	0.0	16.88	2.33	649.37
1993	8	29	12	47692.8	9.43	294.88	0.0	13.92	0.36	588.42
1993	8	30	12	47692.8	4.09	371.29	0.0	15.23	-2.37	513.4
1993	8	31	12	47347.2	0.06	490.8	0.0	16.95	-1.91	524.44
1993	9	1	12	47347.2	1.85	351.34	0.0	16.28	1.86	641.36
1993	9	2	12	47001.6	1.19	400.53	0.0	17.78	0.21	616.38
1993	9	3	12	46756.33	0.41	427.79	0.0	21.37	0.17	625.72
1993	9	4	12	46656.0	0.14	480.22	0.0	22.02	1.95	694.26
1993	9	5	12	46310.4	3.83	343.89	0.0	21.16	5.07	795.8
1993	9	6	12	46310.4	1.91	460.9	0.0	19.04	0.78	640.75
1993	9	7	12	45964.8	0.0	481.58	0.0	20.45	-0.41	591.49
1993	9	8	12	45964.8	0.0	477.41	0.0	23.41	1.09	659.52
1993	9	9	12	45619.2	0.0	455.55	0.0	22.08	4.61	762.31
1993	9	10	12	45273.6	0.0	473.24	0.0	23.49	1.03	680.8
1993	9	11	12	45273.6	0.98	396.25	0.0	21.42	3.2	710.35
1993	9	12	12	44928.0	7.93	332.27	0.0	18.76	-0.64	571.32
1993	9	13	12	44928.0	3.79	390.47	0.0	12.82	-4.81	426.66
1993	9	14	12	44582.4	0.41	348.76	0.0	12.59	-4.51	444.23
1993	9	15	12	44236.8	2.87	254.59	0.0	11.48	1.4	598.32
1993	9	16	12	44236.8	2.55	267.11	0.0	10.03	-0.65	547.07
1993	9	17	12	43891.2	0.6	440.46	0.0	13.72	-4.92	427.73
1993	9	18	12	43891.2	0.0	444.24	0.0	15.19	-4.0	440.2
1993	9	19	12	43545.6	0.0	425.99	0.0	14.43	-2.27	486.2
1993	9	20	12	43200.0	1.11	305.37	0.0	12.55	-2.78	468.16
1993	9	21	12	43200.0	0.83	318.07	0.0	9.08	-6.97	357.77
1993	9	22	12	42854.4	0.14	439.18	0.0	10.7	-7.48	329.97
1993	9	23	12	42508.8	0.0	451.99	0.0	13.72	-7.16	346.05
1993	9	24	12	42508.8	0.0	444.71	0.0	15.99	-5.22	410.24
1993	9	25	12	42163.2	0.0	410.48	0.0	16.3	-1.2	513.37
1993	9	26	12	42163.2	0.0	418.89	0.0	17.31	-3.81	465.63
1993	9	27	12	41817.6	0.0	422.67	0.0	20.96	-4.4	457.72
1993	9	28	12	41472.0	0.0	416.19	0.0	21.11	-2.56	503.75
1993	9	29	12	41472.0	0.0	411.81	0.0	21.56	-3.17	526.77
1993	9	30	12	41126.4	0.0	378.86	0.0	20.41	3.47	694.59
1993	10	1	12	41126.4	0.0	395.5	0.0	18.5	-2.39	539.26
1993	10	2	12	40780.8	0.0	397.71	0.0	18.83	-3.36	481.17
1993	10	3	12	40435.2	0.0	395.45	0.0	19.93	-2.88	494.2
1993	10	4	12	40435.2	0.0	390.54	0.0	21.65	-2.52	513.61
1993	10	5	12	40089.6	0.0	386.17	0.0	21.22	-2.1	534.1
1993	10	6	12	40089.6	3.58	279.89	0.0	20.34	-0.28	591.57
1993	10	7	12	39744.0	23.48	197.18	0.0	18.37	-0.12	573.27
1993	10	8	12	39643.67	11.2	139.14	0.0	8.45	-1.2	515.77
1993	10	9	12	39398.4	0.18	316.96	0.0	7.26	-5.62	394.18
1993	10	10	12	39052.8	0.74	308.99	0.0	11.67	-7.12	365.26
1993	10	11	12	39052.8	0.75	248.26	0.0	11.62	-2.8	464.55
1993	10	12	12	38707.2	0.37	249.67	0.0	13.0	-2.36	507.47
1993	10	13	12	38707.2	2.18	231.13	0.0	12.04	-1.26	543.42
1993	10	14	12	38361.6	6.35	176.23	0.0	10.93	0.11	577.77
1993	10	15	12	38016.0	4.53	157.62	0.0	7.69	-0.54	552.64
1993	10	16	12	38016.0	3.56	180.74	0.0	6.62	-2.4	488.38
1993	10	17	12	37670.4	1.39	211.34	0.0	5.97	-3.66	447.48
1993	10	18	12	37670.4	0.04	182.67	0.0	5.32	-1.31	490.08
1993	10	19	12	37324.8	2.69	209.48	0.0	7.1	-3.82	434.19
1993	10	20	12	37324.8	1.34	330.3	0.0	8.3	-9.1	310.88
1993	10	21	12	36979.2	0.0	328.57	0.0	8.48	-8.73	300.11
1993	10	22	12	36633.6	0.0	330.67	0.0	12.28	-6.84	351.67
1993	10	23	12	36633.6	0.0	319.32	0.0	13.8	-4.32	424.74
1993	10	24	12	36288.0	0.19	259.52	0.0	12.39	-3.14	455.63
1993	10	25	12	36288.0	0.22	269.09	0.0	10.14	-7.45	347.36
1993	10	26	12	35942.4	0.06	312.09	0.0	6.36	-9.79	282.21
1993	10	27	12	35942.4	0.87	268.96	0.0	8.09	-8.32	311.64
1993	10	28	12	35596.8	12.73	209.25	0.0	7.15	-4.87	369.68
1993	10	29	12	35596.8	6.15	279.54	0.0	4.84	-12.01	247.58
1993	10	30	12	35251.2	0.22	239.21	0.0	0.82	-10.81	242.77
1993	10	31	12	35251.2	5.71	210.37	0.0	1.46	-8.29	289.71
1993	11	1	12	34905.6	5.44	214.03	0.0	2.27	-7.63	314.29
1993	11	2	12	34905.6	1.55	241.76	0.0	3.73	-6.58	355.0
1993	11	3	12	34560.0	6.53	187.08	0.0	6.22	-1.54	467.63
1993	11	4	12	34560.0	7.05	187.89	0.0	4.97	-7.34	339.24
1993	11	5	12	34214.4	2.19	203.93	0.0	-0.78	-10.8	243.21
1993	11	6	12	34214.4	0.34	245.44	0.0	-2.04	-13.12	213.33
1993	11	7	12	33868.8	0.25	178.96	0.0	-1.5	-7.44	291.49
1993	11	8	12	33868.8	0.07	237.99	0.0	0.64	-7.45	303.55
1993	11	9	12	33523.2	0.0	276.71	0.0	0.09	-11.4	247.48
1993	11	10	12	33523.2	0.0	284.43	0.0	4.34	-8.85	275.49
1993	11	11	12	33177.6	0.0	290.77	0.0	3.2	-11.71	237.02
1993	11	12	12	33177.6	0.0	283.46	0.0	1.42	-12.82	219.54
1993	11	13	12	32832.0	0.03	197.87	0.0	0.15	-7.84	278.27
1993	11	14	12	32832.0	0.12	221.56	0.0	-0.77	-13.77	218.41
1993	11	15	12	32731.67	1.1	236.95	0.0	3.76	-8.64	279.58
1993	11	16	12	32486.4	1.1	221.43	0.0	3.07	-7.11	324.31
1993	11	17	12	32486.4	7.41	141.15	0.0	2.19	-5.78	344.88
1993	11	18	12	32140.8	7.1	143.19	0.0	-1.21	-7.44	311.63
