  44.52
1136.00
 256816995
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	9	24	12	42508.8	0.0	442.29	0.0	21.47	-0.93	506.21
1993	9	25	12	42508.8	0.0	435.05	0.0	21.96	-0.14	539.36
1993	9	26	12	42163.2	0.0	426.74	0.0	22.62	1.93	616.98
1993	9	27	12	41817.6	0.0	425.71	0.0	26.9	3.73	707.72
1993	9	28	12	41817.6	0.0	413.83	0.0	26.22	5.05	762.22
1993	9	29	12	41472.0	0.0	410.78	0.0	25.3	4.62	758.98
1993	9	30	12	41472.0	0.0	408.39	0.0	27.23	4.96	772.45
1993	10	1	12	41126.4	0.0	395.31	0.0	26.17	5.51	772.05
1993	10	2	12	41126.4	0.0	399.46	0.0	24.68	3.77	723.89
1993	10	3	12	40780.8	0.0	396.61	0.0	25.47	4.65	746.24
1993	10	4	12	40780.8	0.0	389.62	0.0	25.01	4.63	753.29
1993	10	5	12	40435.2	0.0	358.26	0.0	24.02	5.09	764.9
1993	10	6	12	40220.55	7.36	253.38	0.0	19.28	5.68	824.99
1993	10	7	12	40089.6	6.09	113.1	0.0	17.95	6.07	841.29
1993	10	8	12	39744.0	1.21	237.44	0.0	10.31	2.12	678.17
1993	10	9	12	39744.0	0.0	326.3	0.0	15.08	1.9	649.46
1993	10	10	12	39398.4	0.11	266.27	0.0	19.86	4.05	760.88
1993	10	11	12	39398.4	8.53	237.66	0.0	19.14	5.0	818.74
1993	10	12	12	39052.8	7.03	193.17	0.0	17.14	6.1	872.13
1993	10	13	12	39052.8	1.69	140.69	0.0	14.67	6.28	883.61
1993	10	14	12	38707.2	12.75	184.84	0.0	14.2	5.4	852.03
1993	10	15	12	38707.2	15.73	125.14	0.0	13.81	6.14	869.38
1993	10	16	12	38361.6	5.23	128.28	0.0	11.09	4.66	802.03
1993	10	17	12	38361.6	0.26	251.55	0.0	10.98	1.83	667.45
1993	10	18	12	38016.0	0.0	291.8	0.0	11.22	-0.31	576.32
1993	10	19	12	38016.0	0.0	300.34	0.0	12.35	0.06	571.69
1993	10	20	12	37670.4	0.0	317.53	0.0	14.77	0.26	569.33
1993	10	21	12	37670.4	0.0	314.5	0.0	14.85	0.27	560.23
1993	10	22	12	37324.8	0.0	289.19	0.0	14.2	1.41	593.61
1993	10	23	12	37324.8	2.16	232.78	0.0	15.56	0.99	614.95
1993	10	24	12	36979.2	1.15	288.05	0.0	15.05	1.26	601.14
1993	10	25	12	36979.2	0.03	297.75	0.0	14.27	-0.9	528.7
1993	10	26	12	36633.6	0.0	294.45	0.0	12.22	-1.13	508.08
1993	10	27	12	36633.6	0.0	303.37	0.0	15.76	-0.21	531.29
1993	10	28	12	36288.0	0.0	302.08	0.0	15.97	0.48	560.68
1993	10	29	12	36288.0	0.0	288.97	0.0	16.15	1.5	595.9
1993	10	30	12	35942.4	0.44	225.69	0.0	16.24	0.11	588.45
1993	10	31	12	35942.4	1.47	216.22	0.0	15.58	-0.18	566.8
1993	11	1	12	35596.8	0.62	265.02	0.0	13.92	-1.24	506.6
1993	11	2	12	35596.8	9.21	203.14	0.0	10.15	-2.39	478.75
1993	11	3	12	35251.2	6.68	204.94	0.0	10.65	-2.03	495.81
1993	11	4	12	35251.2	1.04	242.77	0.0	10.16	-1.13	502.67
1993	11	5	12	34905.6	0.0	248.8	0.0	8.28	-3.32	444.39
1993	11	6	12	34905.6	0.0	260.5	0.0	8.1	-4.07	413.75
1993	11	7	12	34690.95	0.0	260.15	0.0	7.86	-4.59	396.42
1993	11	8	12	34560.0	0.0	257.46	0.0	6.84	-5.71	368.49
1993	11	9	12	34560.0	0.0	241.0	0.0	5.58	-5.65	368.79
1993	11	10	12	34214.4	0.0	233.7	0.0	7.43	-2.81	433.36
1993	11	11	12	34214.4	0.96	186.6	0.0	7.58	-4.61	418.32
1993	11	12	12	33868.8	0.66	162.75	0.0	6.58	-4.44	419.29
1993	11	13	12	33868.8	0.87	107.97	0.0	4.7	-0.79	502.96
1993	11	14	12	33868.8	0.4	212.45	0.0	4.93	-5.3	405.34
1993	11	15	12	33523.2	3.42	166.74	0.0	4.34	-5.32	378.87
1993	11	16	12	33523.2	9.88	176.34	0.0	5.41	-5.32	397.93
1993	11	17	12	33308.55	10.09	107.64	0.0	5.01	-0.26	527.32
1993	11	18	12	33177.6	3.14	93.56	0.0	4.21	-1.79	505.68
1993	11	19	12	33177.6	0.07	196.03	0.0	4.36	-3.86	436.11
1993	11	20	12	32832.0	0.0	195.5	0.0	3.94	-4.62	403.03
1993	11	21	12	32832.0	19.48	126.79	0.0	2.71	-4.41	406.24
1993	11	22	12	32832.0	15.27	105.54	0.0	1.47	-3.73	422.72
1993	11	23	12	32486.4	3.23	88.13	0.0	0.68	-4.35	393.97
1993	11	24	12	32486.4	0.24	205.2	0.0	-1.52	-12.12	247.88
1993	11	25	12	32486.4	0.01	223.69	0.0	-2.44	-12.34	215.53
1993	11	26	12	32456.53	0.09	200.62	0.0	-0.13	-10.48	246.09
1993	11	27	12	32140.8	0.05	244.01	0.0	-0.07	-9.67	280.12
1993	11	28	12	32140.8	3.37	115.75	0.0	2.8	-2.6	443.33
1993	11	29	12	32140.8	11.16	103.68	0.0	4.0	-0.71	538.88
1993	11	30	12	31926.15	37.9	112.14	0.0	4.74	-0.68	558.08
1993	12	1	12	31795.2	39.44	109.82	0.0	4.77	-0.24	579.61
1993	12	2	12	31795.2	12.44	143.78	0.0	8.18	0.38	614.85
1993	12	3	12	31795.2	15.92	85.47	0.0	7.52	0.16	604.54
1993	12	4	12	31765.33	9.49	119.52	0.0	7.1	0.59	609.77
1993	12	5	12	31449.6	0.9	168.84	0.0	6.2	-3.81	478.65
1993	12	6	12	31449.6	9.88	110.98	0.0	3.67	-3.83	440.92
1993	12	7	12	31449.6	24.22	100.61	0.0	2.35	-3.03	472.16
1993	12	8	12	31449.6	37.91	42.39	0.0	2.94	1.15	598.03
1993	12	9	12	31449.6	19.8	85.06	0.0	4.43	0.47	620.02
1993	12	10	12	31419.73	17.2	122.35	0.0	8.21	1.37	662.77
1993	12	11	12	31104.0	15.58	99.46	0.0	7.88	2.04	676.25
1993	12	12	12	31104.0	4.66	107.37	0.0	6.08	-1.21	568.67
1993	12	13	12	31104.0	2.13	94.17	0.0	3.45	-1.39	535.35
1993	12	14	12	31104.0	2.08	128.12	0.0	5.96	-0.91	562.92
1993	12	15	12	31104.0	0.8	101.37	0.0	5.59	0.09	582.63
1993	12	16	12	31104.0	0.12	182.64	0.0	4.22	-3.5	480.6
1993	12	17	12	31104.0	0.0	165.9	0.0	3.47	-4.69	416.32
1993	12	18	12	31104.0	0.0	175.14	0.0	1.59	-5.75	380.96
1993	12	19	12	31104.0	0.0	162.91	0.0	0.62	-6.66	351.88
1993	12	20	12	31104.0	0.0	173.03	0.0	0.03	-6.71	347.31
1993	12	21	12	31104.0	0.0	175.94	0.0	0.27	-6.7	347.86
1993	12	22	12	31104.0	0.0	169.39	0.0	0.04	-6.89	341.55
1993	12	23	12	31104.0	0.0	163.95	0.0	-0.8	-7.51	326.29
1993	12	24	12	31104.0	0.0	179.03	0.0	-0.32	-7.57	326.88
1993	12	25	12	31104.0	0.0	186.2	0.0	1.3	-6.55	351.19
1993	12	26	12	31104.0	0.0	174.55	0.0	0.75	-6.31	363.16
1993	12	27	12	31104.0	0.0	138.35	0.0	0.31	-4.25	406.67
1993	12	28	12	31104.0	0.0	190.51	0.0	3.23	-4.86	415.2
1993	12	29	12	31104.0	0.05	138.83	0.0	2.68	-3.75	440.27
1993	12	30	12	31104.0	9.16	125.3	0.0	2.74	-3.31	464.52
1993	12	31	12	31234.95	13.24	96.66	0.0	3.16	-1.25	529.77
1994	1	1	12	31449.6	13.04	70.76	0.0	3.87	0.93	611.04
1994	1	2	12	31449.6	38.04	114.28	0.0	6.04	0.73	635.68
1994	1	3	12	31449.6	23.12	79.96	0.0	5.71	2.0	681.35
1994	1	4	12	31449.6	32.79	88.35	0.0	7.83	4.13	758.73
1994	1	5	12	31449.6	29.12	138.31	0.0	7.23	-0.17	633.37
1994	1	6	12	31580.55	7.75	83.32	0.0	6.2	-0.55	562.17
1994	1	7	12	31795.2	5.38	132.43	0.0	2.99	-3.36	481.99
1994	1	8	12	31795.2	14.98	127.49	0.0	3.29	-2.52	494.4
1994	1	9	12	31795.2	10.74	108.84	0.0	4.42	-0.14	570.46
1994	1	10	12	31795.2	11.92	121.62	0.0	4.58	-0.71	571.73
1994	1	11	12	32110.94	5.39	127.57	0.0	4.75	-0.87	570.26
1994	1	12	12	32140.8	0.87	111.26	0.0	5.65	1.06	627.76
1994	1	13	12	32140.8	0.3	192.99	0.0	7.36	0.05	614.34
1994	1	14	12	32140.8	0.22	161.59	0.0	7.42	-1.51	562.24
1994	1	15	12	32486.4	0.16	185.64	0.0	6.66	-1.86	528.81
1994	1	16	12	32486.4	0.03	213.48	0.0	5.07	-3.57	472.43
1994	1	17	12	32486.4	0.0	216.18	0.0	4.32	-3.83	449.94
1994	1	18	12	32802.14	0.0	212.75	0.0	3.58	-4.65	422.97
1994	1	19	12	32832.0	0.0	210.78	0.0	2.45	-5.04	406.89
1994	1	20	12	32832.0	0.01	209.89	0.0	3.53	-4.77	416.66
1994	1	21	12	33147.74	3.53	170.43	0.0	4.32	-4.26	448.2
1994	1	22	12	33177.6	7.21	160.07	0.0	7.41	-0.18	585.82
1994	1	23	12	33177.6	5.35	135.12	0.0	8.21	2.76	704.71
1994	1	24	12	33523.2	4.76	140.13	0.0	7.64	1.3	657.88
1994	1	25	12	33523.2	1.72	220.25	0.0	6.03	-3.87	480.99
1994	1	26	12	33523.2	0.01	214.16	0.0	3.11	-4.62	420.55
1994	1	27	12	33868.8	0.0	227.51	0.0	2.48	-4.84	409.67
1994	1	28	12	33868.8	0.0	225.57	0.0	2.24	-5.12	400.15
1994	1	29	12	34214.4	0.05	257.58	0.0	6.54	-5.85	395.77
1994	1	30	12	34214.4	0.02	268.96	0.0	5.97	-6.06	390.2
1994	1	31	12	34214.4	0.0	275.31	0.0	7.03	-6.18	388.59
1994	2	1	12	34560.0	0.0	273.17	0.0	6.05	-6.27	382.99
1994	2	2	12	34560.0	0.0	278.99	0.0	6.13	-6.65	373.27
1994	2	3	12	34905.6	0.0	281.13	0.0	6.14	-6.8	367.94
1994	2	4	12	34905.6	0.0	284.45	0.0	5.7	-7.03	360.14
1994	2	5	12	35251.2	0.0	284.02	0.0	5.31	-7.4	349.3
1994	2	6	12	35251.2	0.0	288.51	0.0	5.27	-7.55	345.84
1994	2	7	12	35382.15	0.3	233.47	0.0	4.58	-6.2	358.24
1994	2	8	12	35596.8	4.74	254.88	0.0	1.78	-9.62	297.61
1994	2	9	12	35596.8	10.76	261.86	0.0	1.74	-9.75	293.27
1994	2	10	12	35942.4	6.58	191.65	0.0	2.03	-3.56	418.27
1994	2	11	12	35942.4	1.41	192.53	0.0	2.53	-3.16	457.62
1994	2	12	12	36288.0	0.12	274.61	0.0	2.99	-3.98	441.92
1994	2	13	12	36288.0	13.31	238.75	0.0	4.34	-3.73	454.53
1994	2	14	12	36633.6	7.22	181.6	0.0	4.14	-1.67	507.97
1994	2	15	12	36633.6	0.65	222.92	0.0	5.36	-1.68	533.03
1994	2	16	12	36979.2	2.7	219.1	0.0	6.51	-0.24	582.83
1994	2	17	12	36979.2	16.21	240.99	0.0	7.98	-0.17	594.19
1994	2	18	12	37324.8	12.8	198.89	0.0	7.49	-2.0	520.57
1994	2	19	12	37324.8	2.92	221.2	0.0	3.69	-2.92	481.86
1994	2	20	12	37670.4	11.32	242.21	0.0	5.48	-2.9	485.06
1994	2	21	12	37670.4	15.28	222.03	0.0	5.09	-2.41	492.51
1994	2	22	12	38016.0	14.81	156.47	0.0	4.0	-2.91	472.18
1994	2	23	12	38016.0	47.07	156.54	0.0	2.01	-2.5	489.69
1994	2	24	12	38361.6	32.34	149.15	0.0	3.99	-0.23	571.12
1994	2	25	12	38361.6	11.62	137.17	0.0	4.87	1.13	632.93
1994	2	26	12	38707.2	17.09	119.37	0.0	4.99	1.6	656.29
1994	2	27	12	38707.2	13.85	171.77	0.0	6.2	1.02	646.43
1994	2	28	12	39052.8	4.89	162.18	0.0	6.02	0.99	646.61
1994	3	1	12	39368.54	0.75	284.87	0.0	9.24	2.26	701.7
1994	3	2	12	39398.4	10.92	272.06	0.0	13.45	2.01	723.91
1994	3	3	12	39744.0	18.41	209.14	0.0	12.92	2.4	724.01
1994	3	4	12	39744.0	8.9	222.3	0.0	10.2	3.65	747.03
1994	3	5	12	40089.6	1.21	350.24	0.0	9.61	-2.02	552.9
1994	3	6	12	40089.6	0.0	393.99	0.0	7.58	-5.02	437.89
1994	3	7	12	40435.2	0.0	404.35	0.0	10.57	-4.79	441.94
1994	3	8	12	40435.2	0.0	409.4	0.0	11.87	-3.78	478.03
1994	3	9	12	40780.8	2.0	313.24	0.0	11.88	-3.08	514.89
1994	3	10	12	40780.8	2.06	309.57	0.0	14.99	-1.07	585.73
1994	3	11	12	41126.4	0.53	368.62	0.0	14.21	-1.0	562.07
1994	3	12	12	41126.4	0.0	416.86	0.0	10.44	-3.38	499.27
1994	3	13	12	41472.0	0.0	427.33	0.0	16.38	-3.25	518.65
1994	3	14	12	41817.6	0.0	427.39	0.0	17.08	-1.84	568.98
1994	3	15	12	41817.6	4.72	331.94	0.0	17.13	-2.1	575.87
1994	3	16	12	42163.2	7.54	319.16	0.0	16.22	-1.29	583.34
1994	3	17	12	42163.2	7.61	236.6	0.0	12.53	-0.33	588.09
1994	3	18	12	42508.8	17.24	187.92	0.0	5.93	0.59	597.31
1994	3	19	12	42508.8	8.24	224.51	0.0	5.07	-3.17	486.21
1994	3	20	12	42854.4	17.9	256.24	0.0	4.04	-3.31	467.25
1994	3	21	12	42854.4	13.55	242.75	0.0	4.88	-1.76	502.46
1994	3	22	12	43200.0	4.66	248.51	0.0	4.43	-4.28	438.75
1994	3	23	12	43545.6	2.72	228.97	0.0	2.19	-4.18	427.83
1994	3	24	12	43545.6	0.8	371.67	0.0	5.39	-3.11	464.26
1994	3	25	12	43891.2	0.0	458.57	0.0	12.55	-3.89	475.92
1994	3	26	12	43891.2	0.0	472.84	0.0	14.75	-3.8	491.88
1994	3	27	12	44236.8	0.0	475.89	0.0	18.59	-3.49	522.37
1994	3	28	12	44236.8	0.0	478.77	0.0	19.74	-2.11	578.19
1994	3	29	12	44582.4	2.13	367.71	0.0	19.9	-1.16	627.16
1994	3	30	12	44582.4	22.78	354.65	0.0	18.82	0.3	675.47
1994	3	31	12	44928.0	13.53	243.21	0.0	16.97	2.63	717.79
1994	4	1	12	45273.6	1.36	141.51	0.0	9.21	2.14	693.07
1994	4	2	12	45273.6	0.54	283.32	0.0	12.0	2.2	709.35
1994	4	3	12	45619.2	1.26	321.88	0.0	12.43	0.84	656.53
1994	4	4	12	45619.2	0.5	382.79	0.0	11.66	-1.44	550.62
1994	4	5	12	45964.8	13.68	349.74	0.0	9.65	-3.18	495.89
1994	4	6	12	45964.8	23.83	315.51	0.0	8.98	-2.43	513.04
1994	4	7	12	46310.4	16.22	203.05	0.0	7.07	0.13	584.68
1994	4	8	12	46310.4	16.88	233.87	0.0	6.59	0.2	611.23
1994	4	9	12	46656.0	17.14	200.54	0.0	6.76	1.76	661.34
1994	4	10	12	46656.0	5.49	229.05	0.0	7.62	1.62	660.79
1994	4	11	12	47001.6	1.82	343.53	0.0	11.46	-0.64	608.99
1994	4	12	12	47031.46	4.12	382.35	0.0	16.85	-0.37	622.64
1994	4	13	12	47347.2	2.79	359.83	0.0	15.87	-0.75	589.0
1994	4	14	12	47692.8	0.59	422.56	0.0	10.23	-1.27	551.6
1994	4	15	12	47692.8	0.0	508.68	0.0	13.43	-1.81	555.82
1994	4	16	12	48038.4	0.0	526.44	0.0	21.27	-1.08	630.68
1994	4	17	12	48038.4	0.0	518.27	0.0	21.08	3.28	795.39
1994	4	18	12	48384.0	1.37	394.83	0.0	21.48	4.78	891.74
1994	4	19	12	48384.0	0.69	482.63	0.0	20.59	5.46	894.11
1994	4	20	12	48729.6	0.63	357.59	0.0	19.05	2.66	775.39
1994	4	21	12	48729.6	1.2	380.69	0.0	19.04	3.19	772.21
1994	4	22	12	49075.2	0.44	496.33	0.0	17.95	-0.64	627.05
1994	4	23	12	49075.2	9.57	381.92	0.0	13.01	0.05	626.27
1994	4	24	12	49420.8	8.19	339.9	0.0	12.14	1.28	665.24
1994	4	25	12	49420.8	4.1	314.58	0.0	11.19	1.36	673.43
1994	4	26	12	49766.4	1.72	338.08	0.0	12.33	2.15	708.43
1994	4	27	12	49766.4	0.26	308.18	0.0	12.18	3.15	720.6
1994	4	28	12	50112.0	0.0	483.42	0.0	13.37	1.08	680.49
1994	4	29	12	50112.0	5.71	407.47	0.0	16.76	2.5	732.3
1994	4	30	12	50457.6	4.1	362.66	0.0	16.5	1.51	678.3
1994	5	1	12	50457.6	0.73	417.34	0.0	12.08	-1.39	578.9
1994	5	2	12	50803.2	0.72	401.05	0.0	13.08	-1.0	598.05
1994	5	3	12	50803.2	7.95	298.91	0.0	12.91	2.85	724.58
1994	5	4	12	51017.85	11.02	307.46	0.0	13.01	4.8	821.41
1994	5	5	12	51148.8	3.61	412.69	0.0	12.9	3.88	798.11
1994	5	6	12	51148.8	0.0	535.9	0.0	22.29	3.77	838.65
1994	5	7	12	51494.4	0.0	549.26	0.0	25.17	4.73	905.33
1994	5	8	12	51494.4	0.0	545.51	0.0	24.79	5.52	930.29
1994	5	9	12	51840.0	0.0	536.4	0.0	22.53	4.73	883.0
1994	5	10	12	51840.0	0.0	540.85	0.0	21.21	4.38	873.56
1994	5	11	12	52185.6	0.0	547.22	0.0	25.01	5.23	923.33
1994	5	12	12	52185.6	0.0	509.91	0.0	23.8	6.05	895.1
1994	5	13	12	52185.6	0.0	529.81	0.0	17.91	0.75	688.73
1994	5	14	12	52531.2	0.58	423.23	0.0	16.74	0.95	688.46
1994	5	15	12	52531.2	15.58	392.6	0.0	16.26	2.64	740.67
1994	5	16	12	52876.8	14.99	277.75	0.0	15.35	2.66	729.69
1994	5	17	12	52876.8	4.4	268.71	0.0	10.42	3.56	761.16
1994	5	18	12	52876.8	3.42	237.04	0.0	10.01	3.72	778.72
1994	5	19	12	53222.4	8.24	325.81	0.0	14.23	4.78	838.45
1994	5	20	12	53222.4	3.76	173.41	0.0	13.67	5.5	847.2
1994	5	21	12	53252.26	2.23	302.22	0.0	11.66	4.13	803.39
1994	5	22	12	53568.0	1.01	471.18	0.0	14.89	4.26	810.09
1994	5	23	12	53568.0	0.0	544.3	0.0	19.96	4.57	851.48
1994	5	24	12	53597.86	0.0	560.79	0.0	22.94	5.0	894.9
1994	5	25	12	53913.6	0.0	556.94	0.0	24.12	6.17	937.79
1994	5	26	12	53913.6	0.0	526.41	0.0	22.97	5.99	876.01
1994	5	27	12	53913.6	0.0	524.38	0.0	17.74	2.03	712.25
1994	5	28	12	54259.2	5.97	408.93	0.0	14.8	2.31	717.02
1994	5	29	12	54259.2	7.71	242.59	0.0	14.11	3.98	747.84
1994	5	30	12	54259.2	2.36	415.51	0.0	10.74	1.97	688.58
1994	5	31	12	54289.06	6.11	432.46	0.0	21.54	2.35	748.3
1994	6	1	12	54604.8	3.05	480.24	0.0	20.46	4.67	785.56
1994	6	2	12	54604.8	0.0	535.24	0.0	16.6	2.84	732.04
1994	6	3	12	54604.8	3.54	426.22	0.0	17.16	2.93	758.42
1994	6	4	12	54604.8	4.36	388.55	0.0	17.14	4.89	844.91
1994	6	5	12	54819.45	14.78	308.35	0.0	16.45	6.61	897.87
1994	6	6	12	54950.4	24.04	285.93	0.0	13.62	4.44	802.75
1994	6	7	12	54950.4	12.72	258.51	0.0	10.86	3.22	730.12
1994	6	8	12	54950.4	2.22	450.32	0.0	11.92	1.77	679.32
1994	6	9	12	54950.4	0.09	560.05	0.0	19.14	2.42	732.17
1994	6	10	12	54950.4	0.0	570.73	0.0	21.63	4.48	838.73
1994	6	11	12	55165.05	0.0	567.51	0.0	24.72	6.13	942.32
1994	6	12	12	55296.0	3.88	424.88	0.0	23.61	7.32	1002.74
1994	6	13	12	55296.0	18.99	397.1	0.0	20.06	7.12	961.63
1994	6	14	12	55296.0	17.6	282.82	0.0	18.78	3.44	766.9
1994	6	15	12	55296.0	5.58	275.98	0.0	9.03	2.54	709.91
1994	6	16	12	55296.0	0.52	459.31	0.0	12.96	3.19	730.29
1994	6	17	12	55296.0	6.82	424.42	0.0	16.97	3.09	763.64
1994	6	18	12	55296.0	3.46	420.87	0.0	16.19	4.74	783.5
1994	6	19	12	55296.0	0.03	537.94	0.0	15.91	1.73	700.3
1994	6	20	12	55296.0	0.0	571.9	0.0	21.08	3.01	771.71
1994	6	21	12	55296.0	0.0	561.96	0.0	23.12	6.38	934.82
1994	6	22	12	55296.0	0.0	509.67	0.0	22.21	8.77	1038.37
1994	6	23	12	55296.0	0.0	489.78	0.0	19.58	7.96	961.39
1994	6	24	12	55296.0	0.0	538.04	0.0	17.63	1.63	713.58
1994	6	25	12	55296.0	2.21	443.35	0.0	19.51	2.75	757.4
1994	6	26	12	55296.0	1.11	457.8	0.0	18.61	5.45	819.5
1994	6	27	12	55296.0	0.0	546.31	0.0	18.51	3.31	776.5
1994	6	28	12	55296.0	0.0	573.3	0.0	25.39	4.08	835.76
1994	6	29	12	55296.0	0.0	569.52	0.0	25.22	5.68	895.56
1994	6	30	12	55296.0	0.0	563.11	0.0	23.97	5.6	886.22
1994	7	1	12	55296.0	3.58	438.13	0.0	22.1	4.89	870.23
1994	7	2	12	54980.26	1.8	513.47	0.0	20.63	5.59	840.62
1994	7	3	12	54950.4	0.0	555.12	0.0	18.13	2.49	734.48
1994	7	4	12	54950.4	1.86	440.09	0.0	19.81	3.26	774.16
1994	7	5	12	54950.4	1.86	380.96	0.0	18.84	4.53	802.15
1994	7	6	12	54950.4	0.46	398.5	0.0	15.37	4.23	785.5
1994	7	7	12	54950.4	0.0	533.52	0.0	23.51	6.33	901.34
1994	7	8	12	54634.66	0.0	564.35	0.0	27.93	7.12	970.19
1994	7	9	12	54604.8	0.0	562.2	0.0	27.41	7.55	967.45
1994	7	10	12	54604.8	0.0	568.07	0.0	26.34	5.26	868.82
1994	7	11	12	54604.8	0.0	566.89	0.0	25.73	5.34	855.62
1994	7	12	12	54473.85	0.0	568.04	0.0	27.05	5.6	871.43
1994	7	13	12	54259.2	0.0	562.43	0.0	25.71	6.07	880.31
1994	7	14	12	54259.2	0.0	563.92	0.0	26.24	5.69	872.87
1994	7	15	12	54259.2	0.0	550.88	0.0	24.95	6.06	876.73
1994	7	16	12	53943.46	0.0	547.16	0.0	23.83	6.44	907.55
1994	7	17	12	53913.6	0.0	555.32	0.0	28.64	7.65	986.55
1994	7	18	12	53913.6	0.0	549.04	0.0	27.42	7.87	994.74
1994	7	19	12	53913.6	0.0	544.88	0.0	26.25	7.62	986.87
1994	7	20	12	53568.0	0.0	556.48	0.0	30.93	7.85	1056.91
1994	7	21	12	53568.0	0.0	543.21	0.0	32.92	11.34	1267.62
1994	7	22	12	53568.0	0.01	502.56	0.0	34.1	12.7	1389.01
1994	7	23	12	53222.4	0.23	437.3	0.0	32.69	12.05	1318.39
1994	7	24	12	53222.4	0.11	523.89	0.0	30.15	10.05	1143.9
1994	7	25	12	53091.45	0.0	473.4	0.0	28.63	8.3	995.78
1994	7	26	12	52876.8	0.0	525.6	0.0	25.1	7.25	941.69
1994	7	27	12	52876.8	0.0	546.28	0.0	27.71	6.81	941.44
1994	7	28	12	52531.2	0.0	546.95	0.0	28.9	7.96	986.15
1994	7	29	12	52531.2	0.0	541.62	0.0	27.5	6.91	924.33
1994	7	30	12	52531.2	0.0	504.55	0.0	24.94	6.74	876.76
1994	7	31	12	52185.6	0.0	525.59	0.0	22.0	5.06	818.46
1994	8	1	12	52185.6	0.0	542.35	0.0	26.08	5.81	862.66
1994	8	2	12	51840.0	0.0	538.7	0.0	26.3	7.07	917.42
1994	8	3	12	51840.0	0.0	523.58	0.0	25.53	7.78	940.43
1994	8	4	12	51709.05	0.0	523.4	0.0	25.14	7.42	928.15
1994	8	5	12	51494.4	0.0	474.58	0.0	24.08	7.89	920.46
1994	8	6	12	51494.4	0.0	507.97	0.0	22.16	5.68	840.87
1994	8	7	12	51148.8	0.0	523.5	0.0	24.33	6.42	863.88
1994	8	8	12	51148.8	0.0	452.48	0.0	24.04	6.99	867.03
1994	8	9	12	50803.2	0.0	470.37	0.0	18.62	4.57	778.37
1994	8	10	12	50803.2	0.0	523.95	0.0	24.45	5.25	812.8
1994	8	11	12	50457.6	0.0	531.54	0.0	26.11	6.34	871.51
1994	8	12	12	50457.6	0.0	512.1	0.0	25.79	6.92	897.54
1994	8	13	12	50112.0	0.0	514.23	0.0	24.77	7.21	917.7
1994	8	14	12	50112.0	0.0	517.23	0.0	26.41	7.71	925.52
1994	8	15	12	49766.4	0.0	475.04	0.0	26.09	7.53	887.18
1994	8	16	12	49766.4	0.0	506.5	0.0	23.26	5.99	824.08
1994	8	17	12	49420.8	0.0	505.75	0.0	22.99	6.06	807.27
1994	8	18	12	49420.8	0.0	510.94	0.0	23.26	5.67	788.58
1994	8	19	12	49075.2	0.0	503.53	0.0	22.8	6.1	800.75
1994	8	20	12	49075.2	0.27	387.07	0.0	21.63	5.37	813.77
1994	8	21	12	48729.6	0.27	407.11	0.0	21.12	6.13	838.75
1994	8	22	12	48729.6	0.09	383.49	0.0	20.41	8.32	900.19
1994	8	23	12	48384.0	0.01	478.28	0.0	21.04	5.59	793.09
1994	8	24	12	48384.0	0.0	507.0	0.0	23.01	4.66	745.25
1994	8	25	12	48038.4	0.0	507.57	0.0	22.8	4.66	743.0
1994	8	26	12	48038.4	0.0	508.71	0.0	24.15	4.74	757.9
1994	8	27	12	47692.8	0.0	504.2	0.0	24.75	6.05	802.76
1994	8	28	12	47692.8	0.0	504.02	0.0	27.01	6.69	842.67
1994	8	29	12	47347.2	0.0	437.57	0.0	25.98	8.28	877.75
1994	8	30	12	47347.2	0.0	474.77	0.0	21.34	5.21	758.63
1994	8	31	12	47001.6	0.0	501.62	0.0	25.16	4.74	734.35
1994	9	1	12	47001.6	0.0	482.98	0.0	24.09	5.87	753.24
1994	9	2	12	46656.0	2.66	373.28	0.0	21.65	2.77	687.06
1994	9	3	12	46656.0	9.03	354.98	0.0	19.85	3.74	716.8
1994	9	4	12	46310.4	3.86	332.82	0.0	19.1	6.33	764.79
1994	9	5	12	46310.4	0.01	461.83	0.0	21.25	4.48	656.08
1994	9	6	12	45964.8	0.0	492.24	0.0	25.82	4.49	640.02
1994	9	7	12	45619.2	0.0	484.54	0.0	25.58	6.21	694.7
1994	9	8	12	45619.2	4.92	370.88	0.0	24.56	4.79	718.31
1994	9	9	12	45273.6	7.02	293.9	0.0	23.5	5.81	768.88
1994	9	10	12	45273.6	5.31	245.47	0.0	16.02	6.39	810.99
1994	9	11	12	44928.0	1.56	242.86	0.0	14.28	5.74	761.66
1994	9	12	12	44928.0	0.02	387.16	0.0	14.95	3.37	584.58
1994	9	13	12	44582.4	0.0	450.56	0.0	18.77	3.06	499.51
1994	9	14	12	44582.4	0.0	450.54	0.0	18.68	2.98	495.23
1994	9	15	12	44236.8	0.0	437.67	0.0	20.26	5.51	562.0
1994	9	16	12	43891.2	0.0	463.55	0.0	24.37	5.08	528.12
1994	9	17	12	43891.2	0.0	461.86	0.0	27.33	6.63	571.53
1994	9	18	12	43545.6	0.0	449.28	0.0	26.4	8.09	624.57
1994	9	19	12	43545.6	0.0	442.24	0.0	25.36	7.42	613.75
1994	9	20	12	43200.0	0.0	443.54	0.0	24.9	6.71	591.57
