  47.47
1732.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	3	11	12	40780.8	0.0	467.62	0.0	6.92	-10.96	234.37
1993	3	12	12	41126.4	0.0	455.64	0.0	6.01	-10.76	234.47
1993	3	13	12	41178.79	0.23	376.1	0.0	7.89	-10.24	263.97
1993	3	14	12	41472.0	6.36	358.42	0.0	8.16	-5.91	354.74
1993	3	15	12	41817.6	16.64	258.84	0.0	7.09	-2.09	434.0
1993	3	16	12	41817.6	6.88	332.99	0.0	4.56	-6.31	360.18
1993	3	17	12	42163.2	0.29	317.99	0.0	4.77	-4.77	384.68
1993	3	18	12	42508.8	1.11	315.89	0.0	7.36	-2.17	452.61
1993	3	19	12	42508.8	1.18	354.49	0.0	9.11	-3.45	436.94
1993	3	20	12	42854.4	3.98	355.04	0.0	9.08	-3.37	429.73
1993	3	21	12	42854.4	1.82	430.51	0.0	7.93	-3.53	410.99
1993	3	22	12	43200.0	0.96	403.44	0.0	13.38	-4.76	407.63
1993	3	23	12	43545.6	8.21	382.17	0.0	13.7	-2.65	454.8
1993	3	24	12	43545.6	7.96	310.49	0.0	12.03	-2.25	459.67
1993	3	25	12	43891.2	2.35	348.63	0.0	9.69	-2.02	478.2
1993	3	26	12	43891.2	1.81	331.92	0.0	9.35	-0.53	523.55
1993	3	27	12	44236.8	4.32	309.84	0.0	8.86	0.24	542.64
1993	3	28	12	44582.4	2.17	372.7	0.0	11.52	-2.05	473.27
1993	3	29	12	44582.4	0.21	507.28	0.0	11.29	-5.68	365.45
1993	3	30	12	44928.0	0.01	461.9	0.0	9.58	-5.13	360.32
1993	3	31	12	45071.25	0.08	492.0	0.0	13.45	-3.05	412.19
1993	4	1	12	45273.6	1.26	413.6	0.0	14.6	-3.39	440.24
1993	4	2	12	45619.2	9.34	362.03	0.0	13.24	0.17	523.03
1993	4	3	12	45619.2	7.28	312.52	0.0	10.54	0.06	535.63
1993	4	4	12	45964.8	5.59	328.63	0.0	9.25	0.24	533.75
1993	4	5	12	46310.4	7.84	342.46	0.0	8.65	-1.47	472.75
1993	4	6	12	46310.4	3.22	402.99	0.0	9.86	-5.05	395.16
1993	4	7	12	46656.0	0.64	389.12	0.0	10.83	-1.77	455.07
1993	4	8	12	46656.0	2.25	418.52	0.0	15.13	-2.91	462.94
1993	4	9	12	47001.6	10.85	391.52	0.0	14.3	0.05	518.77
1993	4	10	12	47347.2	9.21	332.8	0.0	11.85	-2.33	459.22
1993	4	11	12	47347.2	4.17	337.02	0.0	6.35	-2.14	448.83
1993	4	12	12	47692.8	1.96	362.27	0.0	6.91	-3.07	419.54
1993	4	13	12	47692.8	0.82	437.11	0.0	11.66	-5.83	384.66
1993	4	14	12	48038.4	0.68	387.91	0.0	11.29	-0.45	483.86
1993	4	15	12	48181.64	2.06	418.17	0.0	9.75	-5.25	403.22
1993	4	16	12	48384.0	1.51	392.11	0.0	10.28	-1.1	496.1
1993	4	17	12	48729.6	1.74	360.77	0.0	10.9	1.24	581.8
1993	4	18	12	48729.6	4.68	358.58	0.0	10.76	1.23	582.75
1993	4	19	12	49075.2	6.08	327.42	0.0	10.05	-0.36	507.23
1993	4	20	12	49075.2	2.05	553.0	0.0	13.06	-5.8	384.99
1993	4	21	12	49420.8	0.13	479.12	0.0	14.05	-2.09	446.36
1993	4	22	12	49714.01	1.79	437.15	0.0	13.0	-3.86	439.29
1993	4	23	12	49766.4	3.0	393.47	0.0	12.25	0.45	522.47
1993	4	24	12	50112.0	3.72	417.26	0.0	10.76	-3.23	456.78
1993	4	25	12	50112.0	5.97	362.04	0.0	10.14	0.33	533.98
1993	4	26	12	50457.6	17.48	372.77	0.0	10.4	0.22	544.17
1993	4	27	12	50457.6	11.61	348.21	0.0	9.74	0.05	529.27
1993	4	28	12	50803.2	2.34	417.12	0.0	10.2	-2.29	486.14
1993	4	29	12	50803.2	2.39	390.69	0.0	12.07	1.4	586.05
1993	4	30	12	51148.8	8.71	385.27	0.0	11.96	1.49	597.79
1993	5	1	12	51292.05	8.21	420.45	0.0	13.45	-0.11	572.47
1993	5	2	12	51494.4	6.68	387.52	0.0	13.0	2.61	616.12
1993	5	3	12	51787.61	5.94	424.72	0.0	12.12	-3.45	473.18
1993	5	4	12	51840.0	17.05	386.36	0.0	10.79	-0.27	545.7
1993	5	5	12	52133.21	7.87	418.45	0.0	16.9	1.95	655.69
1993	5	6	12	52185.6	1.15	416.43	0.0	17.25	3.31	692.16
1993	5	7	12	52478.81	1.17	348.8	0.0	16.19	0.51	587.88
1993	5	8	12	52531.2	4.12	338.81	0.0	8.59	0.44	561.74
1993	5	9	12	52824.41	5.41	414.54	0.0	12.5	-1.14	532.84
1993	5	10	12	52876.8	1.77	533.3	0.0	23.81	-1.21	588.05
1993	5	11	12	53020.05	0.0	572.3	0.0	28.3	4.33	795.96
1993	5	12	12	53222.4	0.0	569.33	0.0	30.39	6.42	918.71
1993	5	13	12	53246.58	0.0	569.95	0.0	30.22	6.76	950.03
1993	5	14	12	53568.0	0.0	563.0	0.0	29.17	7.91	972.35
1993	5	15	12	53568.0	0.5	448.81	0.0	27.32	4.9	859.88
1993	5	16	12	53913.6	0.25	557.68	0.0	25.35	4.45	795.91
1993	5	17	12	53913.6	0.0	572.47	0.0	25.69	4.63	784.84
1993	5	18	12	54259.2	0.0	578.5	0.0	27.17	2.57	730.05
1993	5	19	12	54259.2	0.15	541.96	0.0	27.46	3.64	790.53
1993	5	20	12	54283.38	3.74	436.8	0.0	26.69	7.25	935.65
1993	5	21	12	54604.8	9.58	395.09	0.0	25.3	5.98	862.91
1993	5	22	12	54604.8	7.84	324.43	0.0	18.78	5.56	797.12
1993	5	23	12	54898.01	4.69	393.06	0.0	15.92	1.9	665.83
1993	5	24	12	54950.4	1.37	534.35	0.0	20.92	1.06	624.25
1993	5	25	12	54950.4	0.48	456.04	0.0	23.58	0.33	677.76
1993	5	26	12	55296.0	3.58	399.17	0.0	23.13	8.46	945.09
1993	5	27	12	55296.0	2.91	417.89	0.0	23.51	4.46	847.99
1993	5	28	12	55296.0	4.06	412.38	0.0	24.07	6.52	896.02
1993	5	29	12	55641.6	6.72	394.58	0.0	22.79	5.41	840.69
1993	5	30	12	55641.6	2.67	477.72	0.0	21.06	4.58	819.49
1993	5	31	12	55641.6	6.54	421.3	0.0	25.53	6.71	914.49
1993	6	1	12	55784.85	17.94	410.45	0.0	24.02	5.04	851.29
1993	6	2	12	55987.2	9.93	346.59	0.0	21.79	5.56	832.2
1993	6	3	12	55987.2	1.66	365.35	0.0	17.32	4.55	773.96
1993	6	4	12	55987.2	0.19	538.99	0.0	20.58	1.4	685.24
1993	6	5	12	56130.44	0.03	500.69	0.0	20.95	5.2	804.42
1993	6	6	12	56332.8	0.53	427.36	0.0	21.57	5.07	842.77
1993	6	7	12	56332.8	2.42	371.35	0.0	20.43	6.26	875.45
1993	6	8	12	56332.8	1.98	194.59	0.0	18.25	5.75	803.76
1993	6	9	12	56332.8	0.68	383.18	0.0	16.82	0.4	672.04
1993	6	10	12	56356.98	0.82	365.79	0.0	18.36	6.11	809.59
1993	6	11	12	56626.01	3.66	406.9	0.0	17.21	0.43	638.2
1993	6	12	12	56678.4	4.68	252.53	0.0	15.9	1.61	634.16
1993	6	13	12	56678.4	1.62	393.89	0.0	18.8	1.88	682.89
1993	6	14	12	56678.4	0.33	457.14	0.0	23.81	2.85	770.53
1993	6	15	12	56678.4	9.66	407.07	0.0	24.03	7.76	955.9
1993	6	16	12	56678.4	9.41	349.81	0.0	22.73	6.49	880.88
1993	6	17	12	56678.4	2.56	412.66	0.0	22.18	3.4	787.07
1993	6	18	12	56678.4	0.12	548.72	0.0	25.86	4.82	836.39
1993	6	19	12	56678.4	0.05	536.76	0.0	27.7	6.53	927.09
1993	6	20	12	56678.4	1.34	451.78	0.0	29.91	6.47	1018.79
1993	6	21	12	56678.4	4.91	406.11	0.0	30.64	11.48	1192.72
1993	6	22	12	56678.4	12.76	401.07	0.0	28.65	3.72	793.32
1993	6	23	12	56678.4	8.76	283.08	0.0	17.86	1.88	672.92
1993	6	24	12	56678.4	2.47	316.22	0.0	14.0	4.41	744.39
1993	6	25	12	56678.4	0.38	539.43	0.0	22.36	2.02	712.64
1993	6	26	12	56678.4	0.28	442.85	0.0	27.55	3.94	844.13
1993	6	27	12	56678.4	1.2	415.01	0.0	28.18	7.82	986.09
1993	6	28	12	56678.4	1.29	402.76	0.0	26.45	4.71	833.17
1993	6	29	12	56678.4	1.71	327.07	0.0	19.43	4.58	782.2
1993	6	30	12	56678.4	0.78	365.25	0.0	16.61	4.3	764.2
1993	7	1	12	56678.4	0.63	408.78	0.0	19.35	2.18	726.26
1993	7	2	12	56476.05	7.76	374.2	0.0	18.35	5.66	832.91
1993	7	3	12	56332.8	20.24	248.22	0.0	17.27	5.95	844.57
1993	7	4	12	56332.8	10.96	282.62	0.0	13.99	5.81	851.87
1993	7	5	12	56332.8	7.21	277.07	0.0	14.5	6.72	883.96
1993	7	6	12	56332.8	7.19	335.53	0.0	16.45	5.92	849.64
1993	7	7	12	56280.41	3.05	344.98	0.0	15.56	4.37	782.55
1993	7	8	12	55987.2	2.92	394.22	0.0	18.9	3.81	788.86
1993	7	9	12	55987.2	5.0	377.95	0.0	19.41	6.12	870.99
1993	7	10	12	55987.2	4.75	370.68	0.0	18.69	5.62	850.58
1993	7	11	12	55987.2	3.1	365.4	0.0	17.62	4.77	791.91
1993	7	12	12	55641.6	2.26	397.17	0.0	17.75	2.06	694.53
1993	7	13	12	55641.6	2.66	401.06	0.0	18.08	1.72	705.07
1993	7	14	12	55641.6	7.42	347.96	0.0	17.6	6.15	832.87
1993	7	15	12	55439.25	4.93	362.03	0.0	16.11	2.99	731.71
1993	7	16	12	55296.0	2.42	379.97	0.0	16.28	2.82	727.84
1993	7	17	12	55296.0	5.16	353.07	0.0	16.19	5.03	806.82
1993	7	18	12	55093.64	3.58	351.87	0.0	16.5	5.26	812.27
1993	7	19	12	54950.4	1.9	400.49	0.0	19.01	2.38	760.37
1993	7	20	12	54950.4	10.61	360.94	0.0	19.69	8.01	941.21
1993	7	21	12	54628.98	6.5	320.86	0.0	18.76	5.05	817.73
1993	7	22	12	54604.8	1.67	343.57	0.0	13.45	3.08	752.81
1993	7	23	12	54604.8	2.69	311.5	0.0	15.75	7.06	899.38
1993	7	24	12	54259.2	2.09	329.31	0.0	16.45	6.62	900.65
1993	7	25	12	54259.2	0.9	370.25	0.0	18.48	5.71	881.63
1993	7	26	12	53937.79	0.77	367.72	0.0	19.28	7.31	935.5
1993	7	27	12	53913.6	0.8	397.19	0.0	23.15	5.86	904.51
1993	7	28	12	53861.21	0.26	528.74	0.0	28.66	5.4	927.67
1993	7	29	12	53568.0	0.05	506.06	0.0	29.91	10.03	1104.58
1993	7	30	12	53568.0	2.14	395.73	0.0	28.36	5.68	879.03
1993	7	31	12	53222.4	1.06	531.2	0.0	22.26	2.06	720.53
1993	8	1	12	53222.4	0.0	541.9	0.0	25.51	3.96	783.21
1993	8	2	12	52876.8	0.0	540.71	0.0	26.98	4.68	832.96
1993	8	3	12	52876.8	0.0	534.03	0.0	27.22	5.8	888.6
1993	8	4	12	52531.2	1.17	407.73	0.0	27.0	6.98	997.53
1993	8	5	12	52531.2	1.64	373.77	0.0	26.68	10.44	1141.18
1993	8	6	12	52185.6	0.71	390.52	0.0	26.87	6.72	995.1
1993	8	7	12	52185.6	0.09	502.76	0.0	26.64	7.83	967.39
1993	8	8	12	51840.0	0.0	526.03	0.0	26.04	5.23	865.37
1993	8	9	12	51840.0	0.0	522.22	0.0	26.94	5.93	900.39
1993	8	10	12	51494.4	0.0	496.99	0.0	26.83	8.38	1020.22
1993	8	11	12	51494.4	0.19	375.23	0.0	25.68	8.92	1042.16
1993	8	12	12	51148.8	0.1	502.89	0.0	24.52	4.93	844.6
1993	8	13	12	51148.8	0.0	519.18	0.0	24.68	3.67	780.95
1993	8	14	12	50803.2	2.31	398.0	0.0	25.16	4.47	851.85
1993	8	15	12	50803.2	4.42	357.07	0.0	24.31	8.01	991.85
1993	8	16	12	50457.6	3.71	316.19	0.0	22.38	7.6	984.4
1993	8	17	12	50255.25	4.41	274.28	0.0	18.41	8.75	1010.1
1993	8	18	12	50112.0	1.69	448.96	0.0	21.05	6.45	912.45
1993	8	19	12	49766.4	0.0	499.67	0.0	26.89	6.12	931.75
1993	8	20	12	49766.4	0.3	375.07	0.0	27.6	8.44	1086.24
1993	8	21	12	49420.8	14.12	330.22	0.0	26.57	11.34	1201.95
1993	8	22	12	49420.8	7.47	322.81	0.0	24.2	7.52	1016.07
1993	8	23	12	49075.2	0.33	335.63	0.0	20.96	7.75	964.16
1993	8	24	12	49022.81	0.13	358.28	0.0	19.97	3.95	766.78
1993	8	25	12	48729.6	0.04	485.75	0.0	17.9	-2.13	543.53
1993	8	26	12	48384.0	0.0	497.0	0.0	19.21	-0.65	566.0
1993	8	27	12	48384.0	0.11	460.14	0.0	18.26	0.36	615.95
1993	8	28	12	48038.4	3.98	340.55	0.0	17.3	3.13	715.72
1993	8	29	12	48038.4	8.66	302.96	0.0	16.39	3.29	717.33
1993	8	30	12	47692.8	3.35	470.75	0.0	19.74	0.16	621.41
1993	8	31	12	47347.2	0.0	484.43	0.0	20.38	0.41	628.9
1993	9	1	12	47347.2	0.0	454.94	0.0	20.55	4.24	759.17
1993	9	2	12	47001.6	0.01	430.09	0.0	22.6	4.49	798.32
1993	9	3	12	47001.6	0.0	469.76	0.0	25.28	3.32	773.5
1993	9	4	12	46656.0	0.0	466.57	0.0	25.23	4.49	820.28
1993	9	5	12	46310.4	0.0	453.69	0.0	24.84	6.31	880.46
1993	9	6	12	46310.4	0.0	455.82	0.0	23.67	3.77	777.85
1993	9	7	12	45964.8	0.0	468.66	0.0	25.12	1.43	699.53
1993	9	8	12	45964.8	0.0	461.56	0.0	26.51	2.86	748.24
1993	9	9	12	45619.2	0.0	455.16	0.0	26.6	4.18	805.02
1993	9	10	12	45273.6	0.11	434.08	0.0	27.02	3.81	813.47
1993	9	11	12	45273.6	1.59	338.78	0.0	26.85	4.86	853.59
1993	9	12	12	44928.0	10.32	311.14	0.0	24.41	3.4	748.81
1993	9	13	12	44928.0	5.12	314.4	0.0	16.53	-1.11	587.46
1993	9	14	12	44582.4	0.61	313.01	0.0	16.51	0.68	636.19
1993	9	15	12	44236.8	3.78	257.78	0.0	15.28	4.4	752.13
1993	9	16	12	44236.8	2.08	270.03	0.0	14.01	2.04	672.17
1993	9	17	12	43891.2	0.15	423.2	0.0	17.41	-1.98	539.86
1993	9	18	12	43891.2	0.04	405.76	0.0	17.84	-1.41	541.79
1993	9	19	12	43545.6	0.15	387.85	0.0	17.4	-0.71	566.49
1993	9	20	12	43200.0	3.34	296.81	0.0	15.56	-0.35	579.0
1993	9	21	12	43200.0	1.86	231.93	0.0	12.86	0.51	568.5
1993	9	22	12	42854.4	0.12	368.14	0.0	12.78	-4.14	450.47
1993	9	23	12	42508.8	0.0	414.9	0.0	16.38	-3.8	450.26
1993	9	24	12	42508.8	0.0	408.58	0.0	17.46	-2.46	495.93
1993	9	25	12	42163.2	0.0	403.77	0.0	18.01	-1.53	529.27
1993	9	26	12	42163.2	0.0	403.68	0.0	19.72	-2.09	528.17
1993	9	27	12	41817.6	0.0	403.62	0.0	22.22	-1.67	553.82
1993	9	28	12	41472.0	0.0	398.04	0.0	23.13	-0.25	604.5
1993	9	29	12	41472.0	0.0	391.49	0.0	23.49	0.12	638.97
1993	9	30	12	41126.4	0.0	376.49	0.0	22.69	3.05	720.03
1993	10	1	12	41126.4	0.0	376.59	0.0	21.28	0.52	641.58
1993	10	2	12	40780.8	0.0	379.95	0.0	21.42	-0.85	581.96
1993	10	3	12	40435.2	0.0	378.57	0.0	23.15	-0.28	598.21
1993	10	4	12	40435.2	0.0	370.32	0.0	23.59	0.76	631.1
1993	10	5	12	40089.6	0.15	351.47	0.0	23.14	0.15	630.46
1993	10	6	12	40089.6	2.2	262.58	0.0	22.15	2.82	721.44
1993	10	7	12	39744.0	19.85	191.57	0.0	20.46	4.29	746.54
1993	10	8	12	39398.4	9.82	192.85	0.0	13.19	-0.15	588.94
1993	10	9	12	39398.4	0.21	329.65	0.0	12.46	-3.53	462.12
1993	10	10	12	39052.8	0.0	341.47	0.0	16.0	-4.24	446.01
1993	10	11	12	39052.8	0.05	306.13	0.0	15.75	-0.88	534.98
1993	10	12	12	38707.2	0.12	280.1	0.0	14.58	-0.15	585.21
1993	10	13	12	38361.6	3.92	187.2	0.0	13.89	2.57	677.72
1993	10	14	12	38361.6	8.6	114.64	0.0	11.97	3.77	726.88
1993	10	15	12	38016.0	5.94	150.34	0.0	10.87	3.14	712.74
1993	10	16	12	38016.0	3.8	164.63	0.0	10.7	1.93	667.0
1993	10	17	12	37670.4	4.0	151.23	0.0	9.86	1.58	646.56
1993	10	18	12	37377.19	2.93	120.2	0.0	8.76	2.27	665.63
1993	10	19	12	37324.8	1.16	148.12	0.0	10.64	2.78	661.02
1993	10	20	12	36979.2	0.19	303.33	0.0	10.98	-6.15	418.13
1993	10	21	12	36979.2	0.0	294.51	0.0	11.44	-4.67	404.44
1993	10	22	12	36633.6	0.0	289.96	0.0	12.39	-3.52	453.94
1993	10	23	12	36633.6	0.26	207.92	0.0	14.71	-0.22	575.31
1993	10	24	12	36288.0	0.16	205.3	0.0	13.77	2.01	631.83
1993	10	25	12	36144.75	0.02	278.74	0.0	11.94	-5.19	431.36
1993	10	26	12	35942.4	0.01	272.49	0.0	10.13	-5.86	377.44
1993	10	27	12	35596.8	0.29	212.54	0.0	9.56	-4.79	418.48
1993	10	28	12	35596.8	0.65	143.82	0.0	8.7	0.2	539.45
1993	10	29	12	35251.2	0.28	234.6	0.0	8.17	-4.07	437.67
1993	10	30	12	35251.2	0.59	225.19	0.0	9.15	-6.93	360.97
1993	10	31	12	34905.6	5.69	214.32	0.0	8.59	-5.04	392.65
1993	11	1	12	34905.6	5.82	149.53	0.0	7.41	-3.2	431.95
1993	11	2	12	34560.0	2.02	180.23	0.0	6.0	-4.3	432.8
1993	11	3	12	34560.0	3.49	147.97	0.0	7.65	0.09	535.96
1993	11	4	12	34214.4	3.07	160.27	0.0	6.61	-3.61	441.5
1993	11	5	12	34214.4	1.26	204.15	0.0	3.54	-8.0	322.06
1993	11	6	12	33868.8	0.28	239.99	0.0	2.61	-7.53	315.24
1993	11	7	12	33868.8	0.0	142.97	0.0	2.02	-4.55	371.71
1993	11	8	12	33523.2	0.03	188.03	0.0	4.92	-4.49	393.29
1993	11	9	12	33523.2	0.01	242.49	0.0	4.97	-7.55	334.08
1993	11	10	12	33177.6	0.0	247.82	0.0	6.34	-7.57	319.26
1993	11	11	12	33177.6	0.0	246.77	0.0	6.29	-8.42	302.89
1993	11	12	12	32832.0	0.26	214.01	0.0	5.28	-9.74	285.05
1993	11	13	12	32832.0	2.83	87.99	0.0	3.76	-4.47	356.96
1993	11	14	12	32538.78	1.35	223.32	0.0	0.61	-10.58	274.92
1993	11	15	12	32486.4	0.06	200.05	0.0	3.71	-8.03	304.2
1993	11	16	12	32462.22	0.86	152.03	0.0	4.43	-4.97	375.25
1993	11	17	12	32140.8	6.62	133.03	0.0	3.67	-4.78	390.15
1993	11	18	12	32140.8	8.25	91.8	0.0	2.02	-4.21	393.71
1993	11	19	12	31795.2	2.57	162.54	0.0	0.95	-5.8	354.61
1993	11	20	12	31795.2	0.0	208.21	0.0	1.16	-9.62	286.24
1993	11	21	12	31771.02	2.61	135.52	0.0	1.87	-5.8	329.67
1993	11	22	12	31449.6	6.83	199.71	0.0	1.08	-12.48	229.72
1993	11	23	12	31449.6	3.06	157.94	0.0	-0.5	-17.7	136.72
1993	11	24	12	31306.35	0.15	231.16	0.0	-11.71	-22.16	90.92
1993	11	25	12	31104.0	0.0	239.94	0.0	-10.98	-22.42	83.65
1993	11	26	12	31104.0	0.0	238.93	0.0	-9.48	-21.26	92.07
1993	11	27	12	31079.82	0.0	228.07	0.0	-8.9	-19.39	113.98
1993	11	28	12	30758.4	0.0	214.26	0.0	-2.91	-11.84	201.98
1993	11	29	12	30758.4	1.02	147.33	0.0	-0.7	-6.7	309.05
1993	11	30	12	30758.4	2.68	143.01	0.0	1.95	-4.14	388.32
1993	12	1	12	30465.19	8.76	108.51	0.0	1.48	-3.66	410.87
1993	12	2	12	30412.8	9.13	129.85	0.0	2.12	-2.91	433.97
1993	12	3	12	30412.8	6.01	128.0	0.0	1.66	-4.14	409.24
1993	12	4	12	30412.8	10.69	119.26	0.0	0.8	-3.48	405.61
1993	12	5	12	30119.59	6.15	168.01	0.0	0.19	-8.87	298.0
1993	12	6	12	30067.2	0.82	216.2	0.0	-1.29	-12.87	219.97
1993	12	7	12	30067.2	3.73	152.47	0.0	-1.0	-7.86	290.51
1993	12	8	12	30067.2	10.37	123.98	0.0	0.65	-3.84	394.46
1993	12	9	12	30067.2	12.12	132.77	0.0	2.6	-2.61	449.84
1993	12	10	12	29923.95	4.47	151.94	0.0	3.83	-3.04	454.03
1993	12	11	12	29721.6	0.51	152.05	0.0	3.79	-2.55	459.94
1993	12	12	12	29721.6	0.76	143.22	0.0	3.17	-3.74	421.8
1993	12	13	12	29721.6	0.37	148.86	0.0	1.37	-6.4	354.42
1993	12	14	12	29721.6	0.49	112.56	0.0	-0.81	-4.79	371.19
1993	12	15	12	29721.6	0.23	113.64	0.0	-1.09	-4.44	377.94
1993	12	16	12	29721.6	0.0	171.1	0.0	-1.3	-8.01	310.03
1993	12	17	12	29721.6	0.0	164.29	0.0	-2.06	-9.43	271.49
1993	12	18	12	29721.6	0.0	99.15	0.0	-3.38	-6.01	322.35
1993	12	19	12	29721.6	0.04	90.44	0.0	-3.03	-5.79	340.16
1993	12	20	12	29721.6	0.11	105.37	0.0	-2.84	-6.56	328.18
1993	12	21	12	29721.6	0.88	111.2	0.0	-2.15	-6.4	328.52
1993	12	22	12	29721.6	2.32	94.64	0.0	-2.55	-6.94	314.86
1993	12	23	12	29721.6	0.96	144.77	0.0	-2.91	-7.45	297.26
1993	12	24	12	29721.6	0.0	202.35	0.0	-2.35	-12.09	229.94
1993	12	25	12	29721.6	0.0	199.29	0.0	-2.25	-11.12	228.85
1993	12	26	12	29721.6	0.0	160.0	0.0	-2.74	-9.53	250.67
1993	12	27	12	29721.6	0.0	171.08	0.0	-3.52	-9.14	257.65
1993	12	28	12	29721.6	0.0	191.28	0.0	-4.0	-12.07	224.53
1993	12	29	12	29721.6	0.07	179.11	0.0	-0.75	-8.88	267.57
1993	12	30	12	29721.6	0.99	167.11	0.0	-0.35	-7.56	308.35
1993	12	31	12	29773.98	4.19	108.72	0.0	-0.69	-4.29	377.08
1994	1	1	12	30043.02	5.91	98.06	0.0	-1.02	-4.27	392.92
1994	1	2	12	30067.2	5.14	90.87	0.0	-0.88	-3.46	413.41
1994	1	3	12	30067.2	6.9	131.88	0.0	1.84	-3.25	432.04
1994	1	4	12	30067.2	11.93	124.43	0.0	1.59	-3.06	439.18
1994	1	5	12	30067.2	13.93	119.32	0.0	1.29	-2.77	437.58
1994	1	6	12	30269.56	5.43	154.84	0.0	0.59	-6.96	346.79
1994	1	7	12	30412.8	1.88	147.45	0.0	-0.7	-7.31	319.78
1994	1	8	12	30412.8	1.38	120.78	0.0	-1.14	-5.05	363.59
1994	1	9	12	30412.8	1.34	133.13	0.0	1.16	-3.54	415.13
1994	1	10	12	30615.15	1.66	131.72	0.0	1.83	-2.77	443.95
1994	1	11	12	30758.4	1.43	128.85	0.0	1.4	-3.33	435.21
1994	1	12	12	30758.4	2.21	99.27	0.0	0.84	-2.36	452.36
1994	1	13	12	30758.4	2.02	120.24	0.0	1.2	-2.5	462.02
1994	1	14	12	31104.0	0.65	156.92	0.0	6.95	-1.21	506.0
1994	1	15	12	31104.0	1.04	163.44	0.0	5.96	-5.02	418.47
1994	1	16	12	31104.0	1.21	133.46	0.0	3.46	-3.39	426.81
1994	1	17	12	31449.6	0.75	138.64	0.0	3.52	-2.07	463.75
1994	1	18	12	31449.6	0.2	220.04	0.0	4.28	-5.44	397.15
1994	1	19	12	31501.98	0.01	214.25	0.0	4.89	-4.23	397.27
1994	1	20	12	31795.2	0.01	232.44	0.0	4.88	-8.48	320.28
1994	1	21	12	31795.2	0.0	234.62	0.0	4.44	-8.24	309.93
1994	1	22	12	32116.62	0.0	231.98	0.0	6.37	-5.4	368.36
1994	1	23	12	32140.8	0.11	189.1	0.0	5.85	-6.19	372.34
1994	1	24	12	32140.8	0.49	179.66	0.0	6.79	-3.6	422.43
1994	1	25	12	32486.4	0.38	201.03	0.0	6.04	-6.48	371.26
1994	1	26	12	32486.4	0.47	149.46	0.0	4.64	-4.83	383.07
1994	1	27	12	32832.0	0.57	145.56	0.0	3.03	-2.84	427.27
1994	1	28	12	32832.0	0.19	249.72	0.0	3.23	-8.39	328.86
1994	1	29	12	33153.42	0.01	201.73	0.0	2.51	-5.5	342.34
1994	1	30	12	33177.6	0.01	246.64	0.0	0.65	-9.46	282.04
1994	1	31	12	33379.95	0.0	257.21	0.0	1.23	-10.16	250.12
1994	2	1	12	33523.2	0.0	269.32	0.0	1.11	-13.83	199.8
1994	2	2	12	33575.59	0.0	273.74	0.0	1.44	-14.09	187.34
1994	2	3	12	33868.8	0.0	273.35	0.0	1.47	-12.91	203.8
1994	2	4	12	33921.19	0.0	241.48	0.0	0.4	-10.06	235.82
1994	2	5	12	34214.4	0.0	274.25	0.0	0.11	-12.82	207.84
1994	2	6	12	34266.79	0.18	240.8	0.0	0.49	-13.16	193.65
1994	2	7	12	34560.0	2.63	246.9	0.0	-0.7	-16.7	146.89
1994	2	8	12	34612.39	1.53	251.65	0.0	-3.37	-25.66	82.72
1994	2	9	12	34905.6	5.1	226.08	0.0	-7.63	-17.04	132.58
1994	2	10	12	35107.95	2.59	220.9	0.0	-3.01	-10.54	215.04
1994	2	11	12	35251.2	0.05	309.97	0.0	-1.17	-12.9	212.28
1994	2	12	12	35596.8	0.02	269.89	0.0	1.64	-7.9	287.97
1994	2	13	12	35596.8	1.33	212.29	0.0	2.22	-5.72	350.37
1994	2	14	12	35942.4	1.41	196.8	0.0	2.38	-4.48	382.2
1994	2	15	12	35942.4	0.43	235.74	0.0	2.65	-5.71	363.27
1994	2	16	12	36288.0	0.03	320.42	0.0	6.65	-5.3	370.66
1994	2	17	12	36288.0	0.63	268.57	0.0	7.4	-5.69	375.76
1994	2	18	12	36633.6	3.38	210.29	0.0	6.4	-3.38	411.33
1994	2	19	12	36685.99	6.22	213.49	0.0	3.15	-5.54	365.29
1994	2	20	12	36979.2	3.8	245.1	0.0	2.99	-6.55	339.74
1994	2	21	12	37324.8	2.81	257.57	0.0	4.07	-5.84	351.08
1994	2	22	12	37324.8	10.67	244.53	0.0	3.33	-5.46	360.62
1994	2	23	12	37670.4	21.22	153.25	0.0	2.53	-4.95	351.8
1994	2	24	12	37670.4	9.29	271.08	0.0	-0.6	-11.04	247.05
1994	2	25	12	38016.0	2.59	250.7	0.0	-1.73	-12.86	205.67
1994	2	26	12	38218.36	2.17	246.82	0.0	-0.96	-8.89	267.07
1994	2	27	12	38361.6	1.01	243.64	0.0	1.96	-5.37	351.1
1994	2	28	12	38707.2	1.23	215.28	0.0	2.13	-4.11	401.3
1994	3	1	12	38707.2	1.08	295.55	0.0	10.73	-2.52	465.91
1994	3	2	12	39052.8	1.66	309.41	0.0	12.46	-4.36	448.43
1994	3	3	12	39052.8	5.44	295.77	0.0	11.87	-0.48	535.6
1994	3	4	12	39398.4	6.46	221.87	0.0	10.99	-0.37	520.88
