  44.08
 273.00
 231187073
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	5	9	12	51494.4	5.8	308.72	0.0	12.49	3.36	782.38
1991	5	10	12	51840.0	1.83	304.22	0.0	12.6	4.43	834.88
1991	5	11	12	51840.0	0.1	313.28	0.0	12.73	6.86	943.82
1991	5	12	12	52097.18	1.14	242.07	0.0	13.2	7.6	988.57
1991	5	13	12	52185.6	8.15	315.51	0.0	14.01	5.3	879.01
1991	5	14	12	52185.6	3.81	425.09	0.0	13.75	3.09	779.29
1991	5	15	12	52531.2	0.02	466.97	0.0	17.48	3.71	816.61
1991	5	16	12	52531.2	20.75	400.6	0.0	18.25	5.33	898.16
1991	5	17	12	52682.54	33.06	367.3	0.0	17.45	5.71	915.85
1991	5	18	12	52876.8	24.47	197.63	0.0	15.72	6.05	914.15
1991	5	19	12	52876.8	8.99	194.28	0.0	11.28	6.94	950.99
1991	5	20	12	53133.98	1.22	350.95	0.0	13.11	6.23	939.7
1991	5	21	12	53222.4	0.0	428.96	0.0	16.39	7.99	1000.04
1991	5	22	12	53222.4	0.0	524.93	0.0	18.17	4.65	878.9
1991	5	23	12	53479.58	0.0	541.57	0.0	18.79	4.57	866.85
1991	5	24	12	53568.0	0.06	478.97	0.0	19.66	5.37	897.8
1991	5	25	12	53568.0	0.03	471.05	0.0	18.69	4.47	842.74
1991	5	26	12	53719.34	0.0	498.29	0.0	15.77	4.88	858.69
1991	5	27	12	53913.6	0.0	489.73	0.0	16.03	5.82	903.3
1991	5	28	12	53913.6	3.96	419.15	0.0	19.92	5.33	922.69
1991	5	29	12	53913.6	6.09	380.39	0.0	19.02	5.78	928.89
1991	5	30	12	54239.7	4.66	373.11	0.0	16.67	6.13	928.09
1991	5	31	12	54259.2	1.3	505.22	0.0	16.19	4.31	857.03
1991	6	1	12	54259.2	0.0	547.76	0.0	21.3	5.97	931.47
1991	6	2	12	54259.2	0.0	552.38	0.0	21.31	6.05	923.98
1991	6	3	12	54516.38	0.0	558.19	0.0	20.2	3.87	810.11
1991	6	4	12	54604.8	0.0	561.1	0.0	18.51	2.18	732.05
1991	6	5	12	54604.8	0.33	440.74	0.0	18.36	2.59	781.48
1991	6	6	12	54604.8	0.21	403.21	0.0	19.8	6.57	958.91
1991	6	7	12	54604.8	0.02	475.73	0.0	19.08	8.36	1046.5
1991	6	8	12	54756.14	0.0	510.75	0.0	21.52	9.21	1100.63
1991	6	9	12	54930.9	0.0	541.1	0.0	24.09	8.02	1085.73
1991	6	10	12	54950.4	0.0	543.67	0.0	26.81	9.8	1186.71
1991	6	11	12	54950.4	0.07	419.45	0.0	25.75	10.19	1192.89
1991	6	12	12	54950.4	0.34	399.74	0.0	24.19	5.51	944.63
1991	6	13	12	54950.4	1.03	369.05	0.0	18.43	6.37	921.3
1991	6	14	12	54950.4	0.64	431.17	0.0	17.95	5.25	882.56
1991	6	15	12	54950.4	0.99	376.82	0.0	17.2	6.28	912.69
1991	6	16	12	54950.4	0.95	389.07	0.0	18.13	5.29	882.45
1991	6	17	12	54989.7	0.37	471.38	0.0	20.05	4.76	869.83
1991	6	18	12	55101.74	0.37	477.66	0.0	21.72	6.64	973.62
1991	6	19	12	55101.74	5.71	345.13	0.0	20.95	9.56	1112.76
1991	6	20	12	55101.74	3.4	195.17	0.0	18.13	8.62	1068.59
1991	6	21	12	55207.58	1.05	227.48	0.0	14.03	8.16	1042.78
1991	6	22	12	55101.74	0.8	330.82	0.0	18.85	8.66	1069.81
1991	6	23	12	55101.74	0.22	489.76	0.0	21.15	8.4	1053.37
1991	6	24	12	55101.74	0.0	489.79	0.0	20.97	9.66	1112.6
1991	6	25	12	54989.7	0.0	381.42	0.0	20.2	10.25	1143.88
1991	6	26	12	54989.7	0.02	371.72	0.0	18.22	9.59	1113.51
1991	6	27	12	54950.4	3.39	390.1	0.0	21.29	7.96	1078.01
1991	6	28	12	54950.4	3.13	372.23	0.0	22.07	10.4	1197.2
1991	6	29	12	54950.4	0.73	343.71	0.0	21.35	10.76	1203.33
1991	6	30	12	54950.4	0.06	433.1	0.0	20.39	10.21	1159.29
1991	7	1	12	54950.4	0.02	517.76	0.0	23.7	9.45	1150.18
1991	7	2	12	54950.4	0.0	538.42	0.0	29.18	11.35	1309.22
1991	7	3	12	54950.4	0.0	532.52	0.0	31.68	13.45	1426.66
1991	7	4	12	54861.98	0.0	546.63	0.0	30.24	9.15	1172.45
1991	7	5	12	54644.1	0.0	553.59	0.0	28.67	8.95	1085.9
1991	7	6	12	54604.8	0.0	560.12	0.0	27.24	6.23	956.21
1991	7	7	12	54604.8	0.0	553.72	0.0	27.88	8.58	1039.37
1991	7	8	12	54604.8	0.0	556.04	0.0	29.39	8.04	1039.56
1991	7	9	12	54585.31	0.0	549.33	0.0	28.07	8.74	1031.43
1991	7	10	12	54298.5	0.0	551.11	0.0	25.99	7.25	965.91
1991	7	11	12	54259.2	0.0	548.89	0.0	27.63	9.15	1069.16
1991	7	12	12	54259.2	0.0	540.64	0.0	29.76	11.25	1203.93
1991	7	13	12	54259.2	0.0	505.35	0.0	28.62	11.96	1210.01
1991	7	14	12	54064.94	0.19	463.95	0.0	24.37	8.7	1083.43
1991	7	15	12	53913.6	1.83	405.35	0.0	26.91	10.39	1196.42
1991	7	16	12	53913.6	3.47	310.59	0.0	25.96	12.07	1279.57
1991	7	17	12	53894.11	1.36	350.89	0.0	21.04	11.67	1224.87
1991	7	18	12	53568.0	0.03	497.35	0.0	23.61	9.25	1067.06
1991	7	19	12	53568.0	0.0	532.64	0.0	25.15	8.65	1013.6
1991	7	20	12	53568.0	0.0	544.38	0.0	25.81	7.18	955.83
1991	7	21	12	53261.7	0.0	547.13	0.0	26.94	7.64	1000.2
1991	7	22	12	53222.4	0.0	537.85	0.0	29.91	10.44	1205.0
1991	7	23	12	53222.4	0.0	519.19	0.0	34.02	14.75	1497.71
1991	7	24	12	52876.8	0.18	402.58	0.0	32.71	13.5	1463.28
1991	7	25	12	52876.8	0.11	414.99	0.0	29.95	12.58	1285.27
1991	7	26	12	52876.8	0.01	490.34	0.0	25.14	10.3	1135.31
1991	7	27	12	52531.2	0.0	526.82	0.0	29.33	10.39	1151.07
1991	7	28	12	52531.2	0.0	522.1	0.0	30.0	11.63	1220.14
1991	7	29	12	52442.78	0.0	524.33	0.0	30.95	11.42	1237.88
1991	7	30	12	52185.6	0.0	514.37	0.0	30.76	12.77	1306.96
1991	7	31	12	52185.6	0.0	514.98	0.0	31.33	12.42	1275.28
1991	8	1	12	51840.0	0.0	527.05	0.0	30.28	9.52	1109.94
1991	8	2	12	51840.0	0.0	517.29	0.0	28.56	9.64	1079.83
1991	8	3	12	51751.58	0.0	522.33	0.0	28.84	9.55	1092.45
1991	8	4	12	51494.4	0.0	514.48	0.0	28.56	10.58	1147.32
1991	8	5	12	51494.4	0.0	502.67	0.0	28.4	11.49	1202.95
1991	8	6	12	51148.8	0.0	478.57	0.0	28.01	12.51	1225.52
1991	8	7	12	51148.8	0.07	380.17	0.0	27.24	12.34	1272.31
1991	8	8	12	50803.2	0.07	417.81	0.0	27.51	13.29	1307.97
1991	8	9	12	50803.2	2.41	363.93	0.0	29.04	14.11	1365.98
1991	8	10	12	50496.9	1.2	445.3	0.0	28.73	10.16	1077.5
1991	8	11	12	50457.6	0.0	507.3	0.0	25.71	8.27	945.69
1991	8	12	12	50369.18	0.0	517.96	0.0	28.12	9.12	972.9
1991	8	13	12	50112.0	0.0	510.24	0.0	29.06	10.84	1057.16
1991	8	14	12	50092.5	0.0	512.33	0.0	29.55	10.15	1046.51
1991	8	15	12	49766.4	0.0	500.8	0.0	29.31	11.98	1042.08
1991	8	16	12	49766.4	0.01	478.93	0.0	28.89	11.79	916.76
1991	8	17	12	49420.8	0.01	486.6	0.0	29.09	12.01	809.81
1991	8	18	12	49420.8	0.02	473.84	0.0	28.94	13.14	813.97
1991	8	19	12	49075.2	0.02	486.31	0.0	29.94	12.5	793.59
1991	8	20	12	49075.2	0.0	507.42	0.0	31.85	12.74	786.74
1991	8	21	12	48729.6	0.0	500.57	0.0	32.52	11.99	772.92
1991	8	22	12	48729.6	0.0	509.91	0.0	31.61	11.68	740.29
1991	8	23	12	48384.0	0.0	499.99	0.0	30.33	10.11	671.27
1991	8	24	12	48384.0	0.0	492.93	0.0	25.94	7.15	573.07
1991	8	25	12	48038.4	0.0	494.17	0.0	23.01	6.71	547.42
1991	8	26	12	48038.4	0.0	499.1	0.0	24.6	6.97	568.44
1991	8	27	12	47692.8	2.71	362.06	0.0	23.71	8.53	713.43
1991	8	28	12	47692.8	2.88	192.59	0.0	21.98	12.58	993.48
1991	8	29	12	47347.2	1.22	314.09	0.0	23.34	13.35	893.79
1991	8	30	12	47327.7	0.32	410.48	0.0	28.65	11.53	773.07
1991	8	31	12	47001.6	1.2	309.16	0.0	27.69	11.38	798.63
1991	9	1	12	46807.34	0.58	430.94	0.0	21.8	8.69	621.27
1991	9	2	12	46656.0	0.0	490.68	0.0	25.15	6.58	531.76
1991	9	3	12	46310.4	0.0	495.01	0.0	29.47	9.57	616.77
1991	9	4	12	46310.4	0.0	491.37	0.0	32.16	10.86	686.7
1991	9	5	12	45964.8	0.0	485.24	0.0	33.18	12.65	752.65
1991	9	6	12	45964.8	0.0	479.55	0.0	31.99	11.68	737.67
1991	9	7	12	45619.2	0.87	325.9	0.0	30.4	9.81	740.73
1991	9	8	12	45619.2	0.43	421.93	0.0	21.25	6.37	574.33
1991	9	9	12	45273.6	0.0	474.29	0.0	27.77	7.79	583.13
1991	9	10	12	45273.6	0.0	464.44	0.0	27.23	9.18	630.67
1991	9	11	12	44928.0	0.0	464.02	0.0	26.97	8.67	619.01
1991	9	12	12	44928.0	0.0	462.89	0.0	27.01	8.13	602.3
1991	9	13	12	44582.4	0.0	440.66	0.0	26.18	9.94	638.78
1991	9	14	12	44582.4	0.0	452.41	0.0	24.52	5.28	510.02
1991	9	15	12	44236.8	0.0	464.94	0.0	27.18	5.99	504.04
1991	9	16	12	43891.2	0.0	465.04	0.0	29.87	7.29	560.81
1991	9	17	12	43891.2	0.0	453.5	0.0	32.25	10.38	661.87
1991	9	18	12	43545.6	0.0	449.14	0.0	32.26	11.81	659.18
1991	9	19	12	43545.6	0.0	444.74	0.0	32.59	11.81	631.58
1991	9	20	12	43200.0	0.0	450.78	0.0	31.36	7.14	478.2
1991	9	21	12	43200.0	0.0	439.77	0.0	27.09	3.47	366.19
1991	9	22	12	42854.4	0.0	450.61	0.0	26.06	3.3	357.41
1991	9	23	12	42854.4	0.0	441.88	0.0	28.08	6.13	428.05
1991	9	24	12	42508.8	0.0	435.01	0.0	30.33	8.82	524.14
1991	9	25	12	42508.8	0.0	426.85	0.0	33.74	11.26	605.07
1991	9	26	12	42163.2	0.0	427.97	0.0	32.54	9.08	515.96
1991	9	27	12	41817.6	0.0	401.9	0.0	29.7	9.72	497.44
1991	9	28	12	41817.6	0.0	378.77	0.0	25.01	7.85	459.78
1991	9	29	12	41472.0	0.0	399.59	0.0	24.11	7.14	430.99
1991	9	30	12	41472.0	0.0	404.53	0.0	27.15	8.15	456.45
1991	10	1	12	41126.4	0.0	402.83	0.0	28.56	9.21	495.82
1991	10	2	12	41126.4	0.0	382.52	0.0	27.66	9.95	512.97
1991	10	3	12	40780.8	0.0	396.55	0.0	25.5	5.41	406.69
1991	10	4	12	40780.8	0.0	397.66	0.0	25.17	4.82	371.83
1991	10	5	12	40435.2	0.0	402.06	0.0	26.8	3.83	363.75
1991	10	6	12	40435.2	0.0	374.3	0.0	25.83	6.89	431.64
1991	10	7	12	40089.6	0.0	337.37	0.0	23.17	6.67	453.79
1991	10	8	12	40089.6	0.0	357.85	0.0	22.09	6.01	428.99
1991	10	9	12	39744.0	0.0	374.53	0.0	24.73	5.4	412.67
1991	10	10	12	39592.66	0.0	375.44	0.0	27.42	6.35	440.25
1991	10	11	12	39398.4	0.0	370.81	0.0	28.9	7.64	475.53
1991	10	12	12	39072.3	0.0	365.98	0.0	27.77	5.58	433.7
1991	10	13	12	39052.8	0.0	357.32	0.0	24.56	4.79	403.57
1991	10	14	12	38707.2	0.0	365.63	0.0	26.0	3.95	378.5
1991	10	15	12	38707.2	0.0	347.79	0.0	29.68	5.89	433.09
1991	10	16	12	38361.6	1.54	265.69	0.0	28.57	6.72	504.71
1991	10	17	12	38361.6	0.77	307.3	0.0	25.58	2.89	390.78
1991	10	18	12	38016.0	0.0	317.81	0.0	17.88	3.12	359.85
1991	10	19	12	38016.0	0.0	339.95	0.0	20.51	0.98	324.25
1991	10	20	12	37670.4	0.0	331.24	0.0	22.1	4.15	384.65
1991	10	21	12	37670.4	0.44	245.49	0.0	21.57	4.01	453.47
1991	10	22	12	37324.8	5.46	219.77	0.0	20.72	2.07	449.07
1991	10	23	12	37324.8	5.05	160.4	0.0	14.96	3.8	565.57
1991	10	24	12	36979.2	6.87	130.72	0.0	12.16	5.57	698.57
1991	10	25	12	36979.2	26.69	81.73	0.0	11.91	6.46	816.33
1991	10	26	12	36633.6	16.83	118.4	0.0	10.75	4.67	789.93
1991	10	27	12	36633.6	4.33	160.81	0.0	11.01	2.17	692.56
1991	10	28	12	36307.5	3.63	151.27	0.0	10.63	2.37	677.12
1991	10	29	12	36288.0	1.68	131.84	0.0	10.01	1.62	638.32
1991	10	30	12	36030.82	0.16	252.96	0.0	8.06	-3.53	466.16
1991	10	31	12	35942.4	0.0	274.13	0.0	10.48	-3.23	443.53
1991	11	1	12	35903.1	0.0	259.9	0.0	11.89	-0.68	528.11
1991	11	2	12	35596.8	0.0	222.01	0.0	11.86	2.23	638.39
1991	11	3	12	35596.8	0.0	209.01	0.0	11.39	1.86	658.79
1991	11	4	12	35251.2	13.75	159.88	0.0	12.9	3.84	768.77
1991	11	5	12	35251.2	21.19	88.18	0.0	13.47	9.0	1043.13
1991	11	6	12	34905.6	10.54	79.05	0.0	14.66	10.56	1195.92
1991	11	7	12	34905.6	3.25	57.09	0.0	14.48	10.41	1201.19
1991	11	8	12	34648.42	1.72	105.68	0.0	14.82	9.16	1123.19
1991	11	9	12	34560.0	0.53	141.58	0.0	14.48	7.02	985.96
1991	11	10	12	34560.0	0.19	144.11	0.0	13.42	4.91	873.38
1991	11	11	12	34214.4	5.71	151.95	0.0	16.18	7.39	974.39
1991	11	12	12	34214.4	5.97	151.99	0.0	15.64	6.72	969.52
1991	11	13	12	33957.22	10.36	141.23	0.0	14.69	5.6	890.97
1991	11	14	12	33868.8	4.49	187.19	0.0	12.21	2.05	732.12
1991	11	15	12	33868.8	0.09	197.45	0.0	10.67	0.15	633.78
1991	11	16	12	33523.2	13.42	170.14	0.0	11.2	0.77	665.32
1991	11	17	12	33523.2	20.59	125.91	0.0	11.87	5.61	839.48
1991	11	18	12	33523.2	9.48	159.19	0.0	12.32	2.85	792.04
1991	11	19	12	33177.6	13.36	138.34	0.0	12.26	5.18	858.47
1991	11	20	12	33177.6	15.77	123.87	0.0	11.99	5.99	895.92
1991	11	21	12	33138.3	5.79	149.84	0.0	11.15	1.88	734.94
1991	11	22	12	32832.0	0.61	202.76	0.0	9.14	-0.49	617.68
1991	11	23	12	32832.0	2.93	162.11	0.0	10.45	0.32	650.57
1991	11	24	12	32832.0	12.29	123.91	0.0	11.21	4.86	813.85
1991	11	25	12	32505.9	9.11	149.51	0.0	12.02	2.97	792.74
1991	11	26	12	32486.4	18.66	135.99	0.0	12.15	4.55	826.7
1991	11	27	12	32486.4	9.91	143.99	0.0	11.33	2.21	745.06
1991	11	28	12	32335.06	1.01	134.77	0.0	9.97	0.77	662.47
1991	11	29	12	32140.8	0.28	157.2	0.0	9.41	-0.78	598.6
1991	11	30	12	32140.8	0.08	196.34	0.0	8.41	-2.65	527.23
1991	12	1	12	32140.8	2.54	138.12	0.0	7.09	-0.76	578.56
1991	12	2	12	32101.5	1.57	164.13	0.0	10.7	1.55	676.65
1991	12	3	12	31814.69	0.57	148.86	0.0	11.09	1.02	690.52
1991	12	4	12	31795.2	2.58	116.61	0.0	10.45	3.26	761.21
1991	12	5	12	31795.2	19.87	88.62	0.0	9.34	4.9	842.87
1991	12	6	12	31795.2	39.71	71.47	0.0	9.88	6.34	901.95
1991	12	7	12	31755.9	19.36	126.46	0.0	9.51	1.95	754.93
1991	12	8	12	31538.02	2.48	129.41	0.0	10.37	2.47	732.03
1991	12	9	12	31449.6	0.6	142.42	0.0	10.59	0.6	681.12
1991	12	10	12	31449.6	0.78	101.15	0.0	9.9	2.23	703.43
1991	12	11	12	31449.6	3.66	114.7	0.0	7.91	1.39	686.83
1991	12	12	12	31449.6	3.35	120.66	0.0	8.5	1.4	679.97
1991	12	13	12	31449.6	0.94	127.02	0.0	7.85	0.56	642.76
1991	12	14	12	31449.6	0.06	96.48	0.0	6.32	-0.38	587.17
1991	12	15	12	31449.6	0.0	79.84	0.0	2.89	-0.8	556.78
1991	12	16	12	31410.3	0.0	97.76	0.0	2.32	-1.26	540.44
1991	12	17	12	31410.3	5.99	62.24	0.0	2.19	-0.92	550.38
1991	12	18	12	31298.26	11.7	82.58	0.0	3.93	-0.05	587.31
1991	12	19	12	31298.26	5.0	127.72	0.0	6.68	-0.78	580.53
1991	12	20	12	31298.26	2.21	139.2	0.0	6.45	-2.62	534.33
1991	12	21	12	31192.42	10.54	109.17	0.0	6.73	0.95	636.73
1991	12	22	12	31298.26	5.43	103.0	0.0	8.32	3.02	726.46
1991	12	23	12	31298.26	0.32	171.24	0.0	8.1	-0.14	651.29
1991	12	24	12	31298.26	0.06	137.67	0.0	9.2	2.71	723.45
1991	12	25	12	31410.3	0.06	111.1	0.0	8.7	3.16	756.73
1991	12	26	12	31449.6	0.54	83.63	0.0	7.64	3.61	774.76
1991	12	27	12	31449.6	0.5	58.09	0.0	7.28	4.07	787.56
1991	12	28	12	31449.6	5.93	121.46	0.0	9.7	3.11	772.72
1991	12	29	12	31449.6	3.22	82.87	0.0	9.18	3.39	763.4
1991	12	30	12	31449.6	0.16	163.77	0.0	9.55	2.7	747.4
1991	12	31	12	31449.6	1.56	159.89	0.0	10.29	1.97	717.08
1992	1	1	12	31449.6	4.06	128.25	0.0	9.46	0.22	651.17
1992	1	2	12	31469.1	3.91	144.78	0.0	11.03	2.03	722.7
1992	1	3	12	31643.86	10.74	114.5	0.0	10.96	5.45	856.28
1992	1	4	12	31795.2	14.01	114.87	0.0	10.32	3.19	787.59
1992	1	5	12	31795.2	5.82	96.57	0.0	8.16	2.97	749.65
1992	1	6	12	31795.2	0.95	117.06	0.0	8.43	2.97	744.2
1992	1	7	12	31795.2	0.3	117.39	0.0	7.81	0.87	668.34
1992	1	8	12	31883.62	0.07	183.54	0.0	7.93	1.02	654.56
1992	1	9	12	32140.8	0.56	152.66	0.0	8.04	-0.78	614.94
1992	1	10	12	32140.8	17.21	135.8	0.0	8.8	2.19	692.31
1992	1	11	12	32140.8	10.96	153.0	0.0	8.88	0.26	647.69
1992	1	12	12	32160.3	1.34	162.46	0.0	8.04	-1.31	574.48
1992	1	13	12	32486.4	0.3	157.58	0.0	8.79	-0.41	604.39
1992	1	14	12	32486.4	0.22	172.01	0.0	8.35	0.58	652.93
1992	1	15	12	32486.4	0.8	140.06	0.0	10.22	3.47	770.79
1992	1	16	12	32680.66	8.21	140.18	0.0	11.67	4.75	832.29
1992	1	17	12	32832.0	3.91	216.15	0.0	10.68	-0.45	645.86
1992	1	18	12	32832.0	0.03	209.39	0.0	8.34	-3.42	505.2
1992	1	19	12	32920.42	0.02	231.35	0.0	6.92	-4.83	442.55
1992	1	20	12	33177.6	1.01	180.12	0.0	8.51	-4.5	468.67
1992	1	21	12	33177.6	0.9	159.74	0.0	9.87	1.5	653.75
1992	1	22	12	33266.02	0.26	199.48	0.0	11.31	0.89	704.91
1992	1	23	12	33523.2	1.82	149.53	0.0	13.93	6.53	920.21
1992	1	24	12	33523.2	5.3	153.68	0.0	13.19	5.02	891.52
1992	1	25	12	33717.46	9.73	176.57	0.0	12.65	1.91	757.72
1992	1	26	12	33868.8	7.19	180.12	0.0	12.75	1.5	727.3
1992	1	27	12	33868.8	21.87	170.18	0.0	13.16	3.99	831.3
1992	1	28	12	34214.4	13.65	115.39	0.0	12.8	7.86	1015.68
1992	1	29	12	34214.4	2.5	178.0	0.0	15.66	8.06	1080.53
1992	1	30	12	34302.82	1.75	149.0	0.0	15.07	8.06	1069.21
1992	1	31	12	34560.0	7.16	154.02	0.0	14.18	5.12	920.49
1992	2	1	12	34560.0	4.26	148.57	0.0	11.82	4.77	863.26
1992	2	2	12	34905.6	0.57	243.02	0.0	14.7	3.64	825.2
1992	2	3	12	34905.6	0.03	266.39	0.0	14.63	2.07	751.82
1992	2	4	12	35211.9	0.0	272.52	0.0	13.96	-0.67	637.2
1992	2	5	12	35251.2	0.02	245.22	0.0	12.23	-1.51	586.99
1992	2	6	12	35270.69	1.34	211.4	0.0	11.63	-1.84	569.66
1992	2	7	12	35596.8	0.76	231.85	0.0	10.62	-0.99	587.89
1992	2	8	12	35596.8	5.22	198.34	0.0	10.11	-1.28	588.8
1992	2	9	12	35942.4	3.11	146.06	0.0	8.57	2.73	703.52
1992	2	10	12	35942.4	0.27	262.72	0.0	11.22	0.28	675.37
1992	2	11	12	36288.0	1.66	182.68	0.0	11.73	3.78	784.51
1992	2	12	12	36288.0	4.38	200.26	0.0	13.68	3.93	835.19
1992	2	13	12	36633.6	2.62	204.15	0.0	15.54	5.26	891.46
1992	2	14	12	36633.6	1.01	184.1	0.0	15.01	3.29	789.69
1992	2	15	12	36979.2	0.8	229.58	0.0	11.3	-2.01	606.37
1992	2	16	12	36979.2	3.93	193.87	0.0	10.88	2.0	690.37
1992	2	17	12	37324.8	10.47	159.58	0.0	9.78	3.15	752.48
1992	2	18	12	37324.8	21.75	221.14	0.0	13.25	2.52	770.19
1992	2	19	12	37670.4	32.89	153.89	0.0	12.95	6.18	898.23
1992	2	20	12	37670.4	24.64	143.95	0.0	11.32	5.39	900.36
1992	2	21	12	38016.0	16.56	133.51	0.0	11.51	7.01	960.3
1992	2	22	12	38016.0	7.92	211.72	0.0	14.26	5.39	912.44
1992	2	23	12	38361.6	1.4	306.61	0.0	15.28	3.25	829.9
1992	2	24	12	38361.6	0.0	321.67	0.0	16.75	5.46	922.14
1992	2	25	12	38707.2	0.0	321.55	0.0	19.49	7.88	1046.34
1992	2	26	12	38707.2	0.0	346.39	0.0	19.46	4.51	916.11
1992	2	27	12	39052.8	0.0	351.82	0.0	18.88	3.47	841.3
1992	2	28	12	39052.8	0.01	337.34	0.0	18.13	3.68	828.58
1992	2	29	12	39398.4	0.14	299.46	0.0	16.2	3.98	845.76
1992	3	1	12	39398.4	0.27	264.53	0.0	13.81	4.81	862.94
1992	3	2	12	39744.0	0.16	290.03	0.0	16.06	5.15	885.25
1992	3	3	12	39744.0	1.22	270.49	0.0	15.48	2.93	815.22
1992	3	4	12	40089.6	12.02	245.81	0.0	14.97	5.11	884.51
1992	3	5	12	40089.6	7.61	170.68	0.0	14.33	6.73	943.68
1992	3	6	12	40435.2	1.03	275.18	0.0	14.0	4.84	876.64
1992	3	7	12	40435.2	0.04	333.27	0.0	13.85	4.66	827.92
1992	3	8	12	40780.8	0.0	391.26	0.0	14.56	-0.18	668.35
1992	3	9	12	40975.06	0.0	397.68	0.0	16.25	1.03	684.53
1992	3	10	12	41126.4	0.0	399.63	0.0	17.49	2.03	733.39
1992	3	11	12	41472.0	0.0	401.05	0.0	17.85	2.28	753.08
1992	3	12	12	41472.0	0.0	405.2	0.0	18.43	2.78	777.01
1992	3	13	12	41817.6	0.19	353.32	0.0	17.96	3.28	801.78
1992	3	14	12	41817.6	5.09	295.28	0.0	17.24	3.7	808.48
1992	3	15	12	42163.2	4.14	299.39	0.0	15.4	2.03	762.33
1992	3	16	12	42163.2	2.35	275.15	0.0	15.28	5.24	868.39
1992	3	17	12	42508.8	1.43	265.9	0.0	14.77	5.02	862.63
1992	3	18	12	42508.8	0.33	392.97	0.0	14.01	1.88	733.64
1992	3	19	12	42854.4	0.0	419.67	0.0	16.05	1.91	717.16
1992	3	20	12	42854.4	0.0	433.95	0.0	18.12	1.91	724.03
1992	3	21	12	43200.0	0.0	441.86	0.0	19.0	0.92	701.96
1992	3	22	12	43545.6	0.0	436.33	0.0	19.03	2.54	753.45
1992	3	23	12	43545.6	0.0	439.85	0.0	20.16	3.25	792.51
1992	3	24	12	43891.2	0.0	441.21	0.0	19.69	2.91	792.94
1992	3	25	12	43891.2	0.0	428.66	0.0	19.15	4.91	861.58
1992	3	26	12	44236.8	0.0	409.98	0.0	18.47	5.0	873.92
1992	3	27	12	44236.8	0.23	275.16	0.0	17.12	5.28	861.81
1992	3	28	12	44582.4	1.37	382.9	0.0	17.06	1.11	724.72
1992	3	29	12	44582.4	4.57	343.99	0.0	18.21	2.84	789.94
1992	3	30	12	44928.0	4.59	295.54	0.0	18.06	7.45	982.43
1992	3	31	12	44928.0	1.31	392.16	0.0	17.45	5.91	928.5
1992	4	1	12	45273.6	0.0	450.19	0.0	21.27	5.47	927.95
1992	4	2	12	45424.94	0.37	350.47	0.0	22.64	6.93	1012.04
1992	4	3	12	45619.2	1.64	324.1	0.0	21.76	6.73	972.18
1992	4	4	12	45964.8	8.69	300.65	0.0	18.61	3.27	792.37
1992	4	5	12	45964.8	11.73	272.07	0.0	13.01	2.48	719.25
1992	4	6	12	46310.4	4.08	337.91	0.0	14.72	0.69	667.01
1992	4	7	12	46310.4	1.44	328.3	0.0	13.95	0.87	668.67
1992	4	8	12	46656.0	16.35	262.37	0.0	12.0	3.31	770.05
1992	4	9	12	46656.0	25.81	193.18	0.0	12.33	7.09	957.49
1992	4	10	12	47001.6	14.82	218.72	0.0	15.0	8.56	1072.68
1992	4	11	12	47001.6	11.8	233.19	0.0	16.01	9.27	1127.83
1992	4	12	12	47347.2	13.59	205.47	0.0	15.68	9.38	1130.83
1992	4	13	12	47347.2	6.6	272.6	0.0	16.64	8.32	1078.34
1992	4	14	12	47692.8	2.28	317.05	0.0	17.74	7.3	1028.42
1992	4	15	12	47692.8	4.44	341.61	0.0	19.43	7.32	1044.19
1992	4	16	12	48038.4	14.77	301.56	0.0	18.87	9.26	1125.35
1992	4	17	12	48038.4	13.39	226.66	0.0	17.75	8.57	1077.36
1992	4	18	12	48384.0	4.08	291.64	0.0	15.46	6.83	969.19
1992	4	19	12	48384.0	0.37	375.07	0.0	17.53	3.15	825.83
1992	4	20	12	48729.6	0.68	361.16	0.0	17.21	5.08	861.02
1992	4	21	12	48729.6	0.99	365.48	0.0	16.41	2.96	778.11
1992	4	22	12	49075.2	0.48	367.95	0.0	14.88	2.16	720.35
1992	4	23	12	49075.2	0.07	504.12	0.0	14.93	0.4	659.05
1992	4	24	12	49420.8	0.0	530.54	0.0	19.85	1.71	738.92
1992	4	25	12	49420.8	0.68	414.67	0.0	23.88	6.05	961.86
1992	4	26	12	49766.4	0.81	385.23	0.0	23.86	7.67	1077.16
1992	4	27	12	49766.4	0.29	474.87	0.0	24.24	8.81	1147.55
1992	4	28	12	50112.0	2.65	371.55	0.0	24.09	11.52	1313.65
1992	4	29	12	50112.0	11.6	364.69	0.0	24.34	11.1	1282.93
1992	4	30	12	50457.6	7.3	367.63	0.0	23.99	6.62	992.75
1992	5	1	12	50457.6	1.08	503.63	0.0	18.66	2.55	760.7
1992	5	2	12	50803.2	0.0	539.99	0.0	20.75	2.28	758.03
1992	5	3	12	50803.2	0.0	540.91	0.0	26.16	5.35	908.09
1992	5	4	12	51129.31	0.0	538.96	0.0	28.18	5.84	1005.61
1992	5	5	12	51148.8	0.0	520.39	0.0	28.8	11.05	1275.66
