  46.42
 306.00
 336554530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	4	26	12	50112.0	7.76	329.47	0.0	9.37	-0.18	634.01
1991	4	27	12	50456.22	4.6	251.16	0.0	9.12	2.61	712.68
1991	4	28	12	50457.6	1.49	317.2	0.0	11.45	2.41	733.76
1991	4	29	12	50803.2	0.35	423.06	0.0	11.42	2.32	725.06
1991	4	30	12	50803.2	0.0	506.6	0.0	15.91	0.95	710.83
1991	5	1	12	51148.8	0.0	519.18	0.0	21.25	2.62	785.45
1991	5	2	12	51148.8	0.0	527.29	0.0	22.6	1.19	772.73
1991	5	3	12	51494.4	0.0	479.0	0.0	22.31	5.32	899.02
1991	5	4	12	51494.4	3.16	326.36	0.0	16.74	6.63	973.59
1991	5	5	12	51840.0	6.55	282.82	0.0	15.07	7.03	997.21
1991	5	6	12	51840.0	6.07	205.69	0.0	14.45	7.52	1005.01
1991	5	7	12	52185.6	28.04	243.08	0.0	13.45	7.11	977.72
1991	5	8	12	52185.6	15.98	262.42	0.0	13.16	4.88	849.41
1991	5	9	12	52529.82	3.59	332.68	0.0	11.46	1.5	722.22
1991	5	10	12	52531.2	1.1	356.33	0.0	12.22	3.34	783.46
1991	5	11	12	52653.92	0.01	304.86	0.0	11.8	5.59	879.21
1991	5	12	12	52876.8	0.5	304.42	0.0	14.19	6.16	938.85
1991	5	13	12	52876.8	1.05	260.88	0.0	13.71	6.74	933.44
1991	5	14	12	53222.4	0.41	456.98	0.0	14.1	2.68	768.77
1991	5	15	12	53222.4	0.01	509.45	0.0	13.85	1.51	732.77
1991	5	16	12	53568.0	0.29	403.02	0.0	18.0	5.16	909.49
1991	5	17	12	53568.0	0.91	338.59	0.0	17.47	7.92	1039.98
1991	5	18	12	53690.72	1.93	169.71	0.0	16.29	7.4	995.36
1991	5	19	12	53913.6	0.82	179.44	0.0	11.1	7.29	985.62
1991	5	20	12	53913.6	0.37	223.91	0.0	12.42	7.47	1000.95
1991	5	21	12	54257.82	0.17	376.5	0.0	14.6	7.71	1006.73
1991	5	22	12	54259.2	0.0	383.21	0.0	14.12	7.07	931.78
1991	5	23	12	54259.2	2.5	398.12	0.0	13.13	0.6	719.67
1991	5	24	12	54604.8	9.49	362.17	0.0	14.28	5.01	856.87
1991	5	25	12	54604.8	7.42	264.96	0.0	13.79	6.66	940.36
1991	5	26	12	54623.34	2.3	280.38	0.0	13.07	6.84	955.92
1991	5	27	12	54950.4	1.11	242.64	0.0	12.64	6.2	919.32
1991	5	28	12	54950.4	0.4	400.96	0.0	13.8	5.82	896.7
1991	5	29	12	54950.4	13.47	376.75	0.0	14.38	4.75	856.01
1991	5	30	12	55294.62	7.61	313.2	0.0	13.74	4.25	823.98
1991	5	31	12	55296.0	0.44	392.11	0.0	12.46	5.52	876.37
1991	6	1	12	55296.0	0.0	489.14	0.0	16.17	6.46	916.35
1991	6	2	12	55314.54	0.1	430.85	0.0	17.47	3.01	796.27
1991	6	3	12	55640.22	0.08	411.07	0.0	16.49	2.2	722.25
1991	6	4	12	55641.6	0.02	530.04	0.0	13.62	0.28	657.57
1991	6	5	12	55641.6	0.0	530.44	0.0	15.16	2.73	759.26
1991	6	6	12	55641.6	1.38	407.17	0.0	17.07	6.09	939.59
1991	6	7	12	55764.32	2.46	256.47	0.0	16.54	8.83	1070.49
1991	6	8	12	55987.2	0.89	246.1	0.0	13.31	9.12	1073.38
1991	6	9	12	55987.2	0.04	477.54	0.0	18.81	6.63	992.19
1991	6	10	12	55987.2	0.06	509.58	0.0	23.98	7.07	1024.68
1991	6	11	12	55987.2	4.86	411.85	0.0	23.39	6.78	997.85
1991	6	12	12	55987.2	6.56	309.92	0.0	19.16	6.9	960.62
1991	6	13	12	56005.74	5.65	321.57	0.0	13.8	6.32	942.57
1991	6	14	12	56109.92	2.79	296.5	0.0	13.86	7.59	997.42
1991	6	15	12	56254.6	10.75	298.34	0.0	14.24	7.76	1008.46
1991	6	16	12	56331.42	10.72	319.47	0.0	14.29	6.91	963.95
1991	6	17	12	56332.8	2.8	421.44	0.0	14.06	6.26	902.73
1991	6	18	12	56332.8	0.24	513.48	0.0	18.44	3.45	844.23
1991	6	19	12	56332.8	3.99	421.47	0.0	21.99	6.99	1003.77
1991	6	20	12	56332.8	15.26	242.22	0.0	21.71	7.73	1017.53
1991	6	21	12	56332.8	6.95	178.63	0.0	12.23	8.63	1057.7
1991	6	22	12	56332.8	0.14	324.35	0.0	14.2	8.61	1050.86
1991	6	23	12	56332.8	0.0	452.88	0.0	16.66	7.38	1025.25
1991	6	24	12	56332.8	0.54	343.49	0.0	17.29	9.79	1146.5
1991	6	25	12	56332.8	0.27	350.6	0.0	17.13	9.65	1131.45
1991	6	26	12	56332.8	0.04	327.47	0.0	16.06	8.65	1071.59
1991	6	27	12	56331.42	0.02	484.64	0.0	17.68	6.44	998.21
1991	6	28	12	56254.6	0.0	517.11	0.0	23.02	10.07	1187.1
1991	6	29	12	56109.92	1.29	327.92	0.0	22.77	10.24	1198.63
1991	6	30	12	55987.2	0.64	349.29	0.0	16.93	9.83	1163.69
1991	7	1	12	55987.2	0.0	416.24	0.0	18.25	10.47	1188.96
1991	7	2	12	55987.2	0.0	503.15	0.0	25.36	8.16	1152.75
1991	7	3	12	55987.2	0.0	527.81	0.0	28.81	11.12	1267.41
1991	7	4	12	55987.2	0.0	509.51	0.0	28.12	8.83	1071.51
1991	7	5	12	55909.0	0.0	507.33	0.0	19.58	7.5	957.69
1991	7	6	12	55660.14	0.0	520.25	0.0	18.77	6.66	900.78
1991	7	7	12	55641.6	0.0	543.03	0.0	21.69	5.69	894.6
1991	7	8	12	55641.6	0.24	427.49	0.0	24.59	8.39	1046.13
1991	7	9	12	55641.6	0.16	334.33	0.0	23.63	9.55	1085.85
1991	7	10	12	55563.4	0.02	312.1	0.0	17.07	9.99	1057.62
1991	7	11	12	55296.0	0.01	496.27	0.0	20.31	6.0	915.13
1991	7	12	12	55296.0	0.06	415.94	0.0	23.2	9.89	1130.06
1991	7	13	12	55296.0	0.15	378.23	0.0	24.42	12.5	1249.39
1991	7	14	12	55073.12	2.3	376.93	0.0	23.24	6.09	942.8
1991	7	15	12	54950.4	3.97	368.11	0.0	18.75	7.91	1010.85
1991	7	16	12	54950.4	3.26	230.59	0.0	18.29	11.59	1218.43
1991	7	17	12	54872.19	1.15	300.8	0.0	18.68	11.44	1182.95
1991	7	18	12	54604.8	0.16	395.64	0.0	18.08	6.35	941.51
1991	7	19	12	54604.8	0.02	480.77	0.0	19.77	8.69	964.46
1991	7	20	12	54526.6	0.02	420.56	0.0	19.14	4.78	865.3
1991	7	21	12	54259.2	0.01	479.27	0.0	19.93	8.54	985.04
1991	7	22	12	54259.2	0.0	500.2	0.0	22.22	9.26	1052.11
1991	7	23	12	54036.32	0.01	519.91	0.0	30.01	8.75	1121.09
1991	7	24	12	53913.6	6.94	392.38	0.0	29.17	13.49	1371.72
1991	7	25	12	53913.6	3.72	217.46	0.0	26.95	11.95	1240.42
1991	7	26	12	53568.0	0.13	434.34	0.0	17.68	6.93	935.56
1991	7	27	12	53568.0	0.0	487.38	0.0	21.41	9.05	982.55
1991	7	28	12	53345.12	0.0	516.32	0.0	23.71	8.04	962.44
1991	7	29	12	53222.4	0.0	515.84	0.0	23.36	8.17	951.41
1991	7	30	12	53221.02	0.0	507.46	0.0	22.51	6.75	899.9
1991	7	31	12	52876.8	0.01	499.84	0.0	24.19	7.33	936.62
1991	8	1	12	52876.8	0.0	504.68	0.0	24.08	8.7	992.13
1991	8	2	12	52531.2	0.0	471.57	0.0	22.93	8.79	995.39
1991	8	3	12	52531.2	0.0	481.15	0.0	21.96	9.02	1020.38
1991	8	4	12	52185.6	0.33	372.84	0.0	22.4	9.84	1104.03
1991	8	5	12	52185.6	0.17	410.67	0.0	21.74	10.96	1097.07
1991	8	6	12	51840.0	0.0	458.3	0.0	20.08	7.92	941.29
1991	8	7	12	51840.0	1.99	338.83	0.0	20.57	10.73	1121.39
1991	8	8	12	51512.94	1.92	233.86	0.0	20.56	14.17	1372.7
1991	8	9	12	51494.4	0.83	253.9	0.0	20.66	13.65	1328.8
1991	8	10	12	51167.34	0.18	396.02	0.0	20.46	9.94	1028.99
1991	8	11	12	51148.8	0.0	479.13	0.0	18.97	5.63	797.53
1991	8	12	12	50803.2	0.0	487.65	0.0	21.75	5.98	808.06
1991	8	13	12	50803.2	0.0	496.72	0.0	24.46	8.79	937.24
1991	8	14	12	50457.6	0.0	464.46	0.0	24.22	10.47	1020.08
1991	8	15	12	50457.6	0.0	495.07	0.0	25.76	8.54	976.56
1991	8	16	12	50112.0	0.0	425.61	0.0	25.51	11.37	1103.19
1991	8	17	12	50112.0	0.0	350.24	0.0	21.44	12.46	1201.34
1991	8	18	12	49766.4	0.0	391.06	0.0	22.48	12.83	1214.84
1991	8	19	12	49766.4	0.0	410.06	0.0	22.38	12.01	1159.93
1991	8	20	12	49420.8	0.0	424.87	0.0	22.14	11.05	1099.14
1991	8	21	12	49420.8	0.0	437.67	0.0	22.7	10.91	1066.04
1991	8	22	12	49075.2	0.0	477.04	0.0	24.04	8.56	966.05
1991	8	23	12	48997.0	0.26	314.85	0.0	23.8	9.62	985.39
1991	8	24	12	48729.6	0.13	433.98	0.0	18.83	5.01	768.44
1991	8	25	12	48384.0	0.02	454.42	0.0	18.72	5.53	736.94
1991	8	26	12	48384.0	15.02	370.88	0.0	19.28	3.73	728.08
1991	8	27	12	48038.4	18.67	345.07	0.0	19.01	5.5	845.83
1991	8	28	12	48038.4	27.46	204.94	0.0	18.35	11.01	1133.36
1991	8	29	12	47692.8	17.59	149.07	0.0	16.35	11.23	1231.03
1991	8	30	12	47692.8	14.53	191.11	0.0	18.16	12.63	1318.24
1991	8	31	12	47347.2	7.33	202.39	0.0	17.83	12.03	1267.98
1991	9	1	12	47001.6	0.86	384.11	0.0	18.65	8.67	1035.52
1991	9	2	12	47001.6	0.0	436.34	0.0	19.35	6.99	927.11
1991	9	3	12	46656.0	0.0	459.56	0.0	23.17	6.95	951.57
1991	9	4	12	46656.0	0.0	453.2	0.0	26.66	9.3	1071.51
1991	9	5	12	46310.4	0.01	442.25	0.0	29.25	7.2	1040.15
1991	9	6	12	46310.4	0.0	437.57	0.0	28.2	10.28	1154.12
1991	9	7	12	45964.8	0.0	317.54	0.0	25.34	11.79	1196.95
1991	9	8	12	45619.2	0.0	379.76	0.0	18.3	6.79	935.26
1991	9	9	12	45619.2	0.0	432.41	0.0	19.3	4.5	813.34
1991	9	10	12	45273.6	0.01	420.35	0.0	23.56	5.03	852.83
1991	9	11	12	45273.6	0.0	421.4	0.0	22.66	7.21	945.12
1991	9	12	12	44928.0	1.05	296.8	0.0	21.0	8.98	1067.92
1991	9	13	12	44582.4	0.53	341.86	0.0	19.84	10.16	1072.18
1991	9	14	12	44582.4	0.0	419.58	0.0	18.83	2.65	756.81
1991	9	15	12	44236.8	0.0	433.63	0.0	21.1	3.46	736.09
1991	9	16	12	44236.8	0.0	427.94	0.0	25.08	5.55	852.42
1991	9	17	12	43891.2	0.0	419.71	0.0	27.35	8.0	991.36
1991	9	18	12	43545.6	0.0	416.11	0.0	28.75	8.77	1053.27
1991	9	19	12	43545.6	0.0	411.67	0.0	29.42	8.86	1021.25
1991	9	20	12	43200.0	0.0	395.86	0.0	28.22	4.79	803.4
1991	9	21	12	43200.0	0.0	383.85	0.0	18.39	3.0	692.4
1991	9	22	12	42854.4	0.0	404.74	0.0	19.88	2.53	681.37
1991	9	23	12	42854.4	0.0	401.75	0.0	22.12	3.89	743.34
1991	9	24	12	42508.8	0.0	395.32	0.0	23.77	5.77	839.56
1991	9	25	12	42163.2	0.0	396.27	0.0	29.1	6.89	937.61
1991	9	26	12	42163.2	0.0	387.54	0.0	29.59	8.16	1010.88
1991	9	27	12	41817.6	0.0	290.59	0.0	28.57	8.68	1027.43
1991	9	28	12	41817.6	0.0	160.08	0.0	17.34	11.28	1146.92
1991	9	29	12	41472.0	0.0	309.85	0.0	17.46	6.05	906.14
1991	9	30	12	41126.4	0.0	362.75	0.0	22.73	5.95	854.99
1991	10	1	12	41126.4	0.0	357.4	0.0	24.59	4.37	807.38
1991	10	2	12	40780.8	0.0	354.59	0.0	23.56	3.4	735.26
1991	10	3	12	40780.8	0.0	349.63	0.0	18.29	2.17	674.16
1991	10	4	12	40435.2	0.0	363.72	0.0	19.38	0.63	630.8
1991	10	5	12	40089.6	0.0	365.76	0.0	22.85	1.6	670.71
1991	10	6	12	40089.6	0.0	359.22	0.0	24.46	2.55	728.39
1991	10	7	12	39744.0	0.0	274.79	0.0	23.54	5.49	794.44
1991	10	8	12	39744.0	0.0	333.64	0.0	17.41	0.89	659.57
1991	10	9	12	39398.4	0.0	343.42	0.0	19.77	1.05	646.58
1991	10	10	12	39398.4	0.0	343.86	0.0	24.3	1.72	695.69
1991	10	11	12	39052.8	0.02	268.04	0.0	27.82	1.93	749.52
1991	10	12	12	38707.2	0.01	326.15	0.0	26.65	3.73	772.06
1991	10	13	12	38707.2	0.0	320.27	0.0	22.59	1.32	679.6
1991	10	14	12	38361.6	0.02	318.23	0.0	22.02	1.94	706.34
1991	10	15	12	38361.6	6.28	243.84	0.0	26.92	4.02	830.64
1991	10	16	12	38016.0	5.47	223.28	0.0	25.85	4.88	837.11
1991	10	17	12	38016.0	1.17	266.54	0.0	19.84	-0.46	617.42
1991	10	18	12	37670.4	0.89	210.1	0.0	13.1	-0.02	609.83
1991	10	19	12	37403.0	0.49	265.07	0.0	16.12	2.69	701.39
1991	10	20	12	37324.8	5.02	207.4	0.0	16.74	2.88	750.01
1991	10	21	12	36979.2	12.53	196.33	0.0	16.98	3.88	795.66
1991	10	22	12	36979.2	9.11	146.51	0.0	16.33	4.08	789.64
1991	10	23	12	36633.6	14.08	142.34	0.0	11.72	1.46	694.46
1991	10	24	12	36633.6	10.72	124.55	0.0	9.93	3.11	728.15
1991	10	25	12	36288.0	6.11	143.58	0.0	10.72	2.61	729.47
1991	10	26	12	36288.0	3.11	107.86	0.0	10.38	2.8	714.83
1991	10	27	12	35942.4	1.71	152.23	0.0	8.4	-0.48	604.24
1991	10	28	12	35942.4	8.57	170.64	0.0	8.31	-2.71	512.7
1991	10	29	12	35596.8	4.33	154.55	0.0	7.66	-2.42	490.58
1991	10	30	12	35596.8	0.21	239.15	0.0	7.78	-5.2	430.6
1991	10	31	12	35251.2	4.67	176.83	0.0	8.88	-2.74	504.97
1991	11	1	12	35232.66	4.33	109.56	0.0	9.52	3.43	707.95
1991	11	2	12	34905.6	1.07	139.61	0.0	9.16	1.05	662.29
1991	11	3	12	34887.06	8.9	151.05	0.0	9.53	-0.07	627.33
1991	11	4	12	34560.0	38.25	138.11	0.0	10.94	2.55	737.28
1991	11	5	12	34560.0	18.68	71.57	0.0	12.1	8.26	978.55
1991	11	6	12	34214.4	2.17	136.81	0.0	12.38	3.7	852.07
1991	11	7	12	34214.4	3.57	119.53	0.0	12.17	4.9	868.28
1991	11	8	12	33868.8	2.66	96.29	0.0	14.01	8.51	1037.76
1991	11	9	12	33868.8	4.03	106.08	0.0	13.45	6.82	997.26
1991	11	10	12	33523.2	6.92	84.38	0.0	12.5	7.26	990.75
1991	11	11	12	33523.2	20.01	103.12	0.0	13.18	7.44	1019.36
1991	11	12	12	33178.98	19.42	83.82	0.0	13.48	9.05	1075.96
1991	11	13	12	33177.6	13.11	142.69	0.0	12.71	3.42	835.68
1991	11	14	12	33054.88	5.64	144.25	0.0	11.52	-0.2	633.23
1991	11	15	12	32832.0	6.57	160.02	0.0	9.71	-2.22	551.47
1991	11	16	12	32832.0	37.01	152.82	0.0	9.79	-0.94	599.3
1991	11	17	12	32486.4	26.09	105.78	0.0	10.21	4.66	786.52
1991	11	18	12	32486.4	21.89	120.41	0.0	9.56	2.25	745.18
1991	11	19	12	32363.68	35.67	116.97	0.0	9.97	3.48	779.29
1991	11	20	12	32140.8	21.61	110.23	0.0	11.47	5.45	855.69
1991	11	21	12	32140.8	4.13	142.13	0.0	10.58	0.64	687.72
1991	11	22	12	31873.4	1.96	146.08	0.0	8.72	-2.17	557.58
1991	11	23	12	31795.2	8.49	137.84	0.0	7.87	-1.81	559.39
1991	11	24	12	31795.2	34.48	76.36	0.0	7.36	3.41	731.26
1991	11	25	12	31527.8	23.07	99.11	0.0	10.96	5.29	856.67
1991	11	26	12	31449.6	12.11	109.29	0.0	10.68	4.07	816.76
1991	11	27	12	31449.6	7.0	113.96	0.0	9.8	0.85	679.62
1991	11	28	12	31326.88	5.0	123.53	0.0	8.06	-0.06	613.61
1991	11	29	12	31104.0	5.04	149.48	0.0	8.15	-3.64	503.67
1991	11	30	12	31104.0	7.55	134.11	0.0	7.27	-3.28	492.56
1991	12	1	12	31104.0	13.56	114.87	0.0	6.84	-0.93	574.01
1991	12	2	12	30836.6	7.83	108.44	0.0	10.0	3.1	738.04
1991	12	3	12	30758.4	10.83	66.3	0.0	9.58	4.88	832.99
1991	12	4	12	30758.4	36.61	76.51	0.0	10.19	5.84	897.81
1991	12	5	12	30758.4	63.07	65.72	0.0	10.37	6.64	941.35
1991	12	6	12	30739.85	40.95	89.75	0.0	11.47	5.94	914.23
1991	12	7	12	30491.0	21.53	105.44	0.0	10.74	2.33	764.44
1991	12	8	12	30412.8	17.53	95.0	0.0	8.8	2.89	753.97
1991	12	9	12	30412.8	7.41	78.1	0.0	9.93	5.37	833.95
1991	12	10	12	30412.8	12.9	123.27	0.0	9.48	-1.98	612.57
1991	12	11	12	30412.8	24.26	120.7	0.0	9.21	-0.92	600.17
1991	12	12	12	30412.8	11.51	70.25	0.0	9.74	5.53	805.05
1991	12	13	12	30290.08	1.25	163.05	0.0	9.25	-2.87	582.48
1991	12	14	12	30145.4	0.03	153.68	0.0	8.17	-3.28	483.7
1991	12	15	12	30068.58	0.0	166.98	0.0	6.38	-4.66	445.5
1991	12	16	12	30067.2	0.02	123.09	0.0	5.97	-4.38	440.17
1991	12	17	12	30067.2	4.66	120.67	0.0	5.45	-4.43	449.92
1991	12	18	12	30067.2	7.71	101.63	0.0	6.27	-0.65	557.48
1991	12	19	12	30067.2	4.36	103.05	0.0	6.6	-0.46	592.18
1991	12	20	12	30067.2	6.84	103.29	0.0	6.33	-0.94	582.05
1991	12	21	12	30067.2	5.57	107.08	0.0	7.96	0.13	622.18
1991	12	22	12	30067.2	1.3	76.62	0.0	7.76	2.48	702.22
1991	12	23	12	30067.2	0.08	73.45	0.0	7.12	3.08	738.59
1991	12	24	12	30067.2	1.32	89.35	0.0	7.87	2.22	724.23
1991	12	25	12	30067.2	1.96	79.14	0.0	8.24	3.44	762.38
1991	12	26	12	30068.58	3.84	80.34	0.0	9.02	4.12	802.75
1991	12	27	12	30068.58	3.37	61.5	0.0	8.95	4.45	812.85
1991	12	28	12	30290.08	2.36	72.53	0.0	7.98	3.51	775.68
1991	12	29	12	30394.26	2.19	77.08	0.0	7.48	2.0	710.78
1991	12	30	12	30412.8	1.39	97.34	0.0	8.09	2.16	704.94
1991	12	31	12	30412.8	40.22	112.08	0.0	8.19	0.66	663.71
1992	1	1	12	30412.8	55.02	118.52	0.0	9.2	0.64	657.39
1992	1	2	12	30412.8	22.5	96.56	0.0	8.91	1.85	685.87
1992	1	3	12	30412.8	25.3	115.75	0.0	8.44	0.59	664.96
1992	1	4	12	30635.68	12.69	84.12	0.0	8.15	3.02	718.09
1992	1	5	12	30758.4	3.28	122.56	0.0	7.84	-1.01	598.39
1992	1	6	12	30758.4	1.33	169.01	0.0	6.81	-4.93	448.25
1992	1	7	12	30758.4	0.0	156.81	0.0	3.57	-4.83	419.64
1992	1	8	12	30759.78	0.0	168.29	0.0	4.98	-3.73	457.62
1992	1	9	12	31085.46	6.18	129.72	0.0	6.96	-2.54	521.18
1992	1	10	12	31104.0	9.11	117.95	0.0	9.46	1.85	669.53
1992	1	11	12	31104.0	3.23	116.83	0.0	8.72	0.38	641.9
1992	1	12	12	31105.38	0.44	134.25	0.0	7.61	-1.98	557.95
1992	1	13	12	31449.6	1.62	115.59	0.0	6.87	-1.37	562.44
1992	1	14	12	31449.6	1.39	59.57	0.0	5.51	2.63	686.9
1992	1	15	12	31449.6	18.41	102.78	0.0	8.37	2.99	747.53
1992	1	16	12	31776.65	12.01	111.36	0.0	9.38	3.51	756.39
1992	1	17	12	31795.2	1.48	198.78	0.0	9.25	-3.37	543.64
1992	1	18	12	31795.2	0.0	201.98	0.0	8.3	-3.75	483.63
1992	1	19	12	32140.8	0.0	205.43	0.0	10.63	-3.69	490.72
1992	1	20	12	32140.8	10.56	154.63	0.0	9.57	-3.23	503.94
1992	1	21	12	32142.18	8.53	147.89	0.0	8.11	-2.05	537.55
1992	1	22	12	32486.4	28.62	143.15	0.0	8.42	-0.58	602.83
1992	1	23	12	32486.4	26.64	125.26	0.0	9.78	2.97	748.75
1992	1	24	12	32709.28	13.87	87.19	0.0	10.91	6.72	920.37
1992	1	25	12	32832.0	5.14	119.17	0.0	11.17	5.04	872.68
1992	1	26	12	32832.0	22.68	153.98	0.0	10.33	0.21	693.69
1992	1	27	12	33177.6	65.4	107.02	0.0	9.56	3.5	774.76
1992	1	28	12	33177.6	83.16	85.77	0.0	11.83	7.84	990.17
1992	1	29	12	33523.2	56.36	92.71	0.0	11.94	7.6	1032.4
1992	1	30	12	33523.2	35.87	87.47	0.0	12.41	8.46	1068.49
1992	1	31	12	33746.08	23.78	90.86	0.0	12.05	7.71	1037.63
1992	2	1	12	33868.8	12.65	122.15	0.0	12.84	7.08	991.49
1992	2	2	12	33870.18	5.95	130.41	0.0	12.07	3.46	814.45
1992	2	3	12	34214.4	1.43	203.38	0.0	9.15	1.47	698.86
1992	2	4	12	34214.4	0.0	250.83	0.0	14.97	-1.73	604.4
1992	2	5	12	34560.0	0.0	253.66	0.0	13.84	-2.27	569.53
1992	2	6	12	34560.0	0.04	200.08	0.0	12.66	-1.95	567.77
1992	2	7	12	34905.6	2.39	191.99	0.0	11.7	-1.72	579.09
1992	2	8	12	34905.6	4.0	172.18	0.0	11.21	0.2	629.76
1992	2	9	12	35251.2	1.43	191.13	0.0	11.28	0.75	679.5
1992	2	10	12	35251.2	1.17	173.35	0.0	12.93	4.22	812.76
1992	2	11	12	35596.8	2.88	190.84	0.0	14.53	3.17	806.48
1992	2	12	12	35596.8	6.2	183.98	0.0	13.99	2.08	753.07
1992	2	13	12	35942.4	5.01	152.86	0.0	11.07	4.22	810.99
1992	2	14	12	35943.78	1.94	150.58	0.0	10.57	4.0	804.23
1992	2	15	12	36288.0	0.98	196.28	0.0	10.55	0.21	664.94
1992	2	16	12	36366.2	6.33	216.16	0.0	10.35	-2.97	544.3
1992	2	17	12	36633.6	27.14	216.03	0.0	11.12	-1.59	576.86
1992	2	18	12	36960.66	20.89	127.67	0.0	10.75	2.51	681.1
1992	2	19	12	36979.2	18.86	189.11	0.0	6.71	-1.82	573.07
1992	2	20	12	37324.8	25.12	202.05	0.0	8.03	-0.92	593.66
1992	2	21	12	37324.8	23.26	177.45	0.0	10.89	3.98	779.57
1992	2	22	12	37670.4	8.57	179.18	0.0	11.84	4.92	845.82
1992	2	23	12	37670.4	9.51	215.35	0.0	11.31	0.75	710.89
1992	2	24	12	38016.0	4.91	170.32	0.0	10.43	3.63	788.03
1992	2	25	12	38016.0	0.25	262.84	0.0	14.47	6.16	924.13
1992	2	26	12	38361.6	0.0	320.4	0.0	19.7	3.46	864.75
1992	2	27	12	38707.2	0.0	328.59	0.0	21.43	2.42	817.03
1992	2	28	12	38707.2	0.64	252.69	0.0	20.48	1.97	784.15
1992	2	29	12	39052.8	0.83	220.83	0.0	17.34	3.62	837.46
1992	3	1	12	39052.8	1.01	191.2	0.0	16.05	5.76	890.76
1992	3	2	12	39398.4	2.81	223.94	0.0	12.55	0.74	716.34
1992	3	3	12	39398.4	4.2	247.06	0.0	15.11	2.56	770.03
1992	3	4	12	39744.0	8.3	206.68	0.0	14.63	5.18	875.95
1992	3	5	12	40089.6	7.76	158.19	0.0	12.9	5.18	866.11
1992	3	6	12	40089.6	2.22	243.35	0.0	13.11	2.41	771.68
1992	3	7	12	40435.2	0.24	315.57	0.0	12.88	2.56	741.23
1992	3	8	12	40435.2	0.11	364.22	0.0	12.76	-1.32	616.63
1992	3	9	12	40780.8	0.0	378.1	0.0	16.64	-1.59	603.79
1992	3	10	12	41003.68	0.0	379.57	0.0	17.11	-0.49	646.1
1992	3	11	12	41126.4	0.0	375.82	0.0	16.36	0.64	683.71
1992	3	12	12	41472.0	0.03	373.84	0.0	17.08	0.68	700.1
1992	3	13	12	41472.0	0.01	387.0	0.0	18.81	1.33	733.07
1992	3	14	12	41817.6	2.33	232.76	0.0	18.04	2.91	773.4
1992	3	15	12	41817.6	1.39	258.34	0.0	15.93	5.18	885.87
1992	3	16	12	42163.2	8.65	211.49	0.0	15.41	5.14	892.51
1992	3	17	12	42508.8	4.69	196.34	0.0	12.48	5.97	883.39
1992	3	18	12	42508.8	0.21	385.28	0.0	11.67	-2.67	594.02
1992	3	19	12	42854.4	0.0	404.08	0.0	14.21	-0.85	600.75
1992	3	20	12	42854.4	0.0	419.01	0.0	17.45	-1.43	615.27
1992	3	21	12	43200.0	0.0	420.67	0.0	19.3	-0.31	658.57
1992	3	22	12	43545.6	0.0	422.82	0.0	19.71	-0.3	675.32
1992	3	23	12	43545.6	0.0	413.19	0.0	18.83	1.58	740.51
1992	3	24	12	43891.2	0.02	313.31	0.0	16.67	5.24	846.98
1992	3	25	12	43891.2	0.02	400.02	0.0	15.16	0.07	710.14
1992	3	26	12	44236.8	2.51	309.53	0.0	17.65	4.01	818.78
1992	3	27	12	44582.4	1.42	265.79	0.0	16.92	2.57	744.6
1992	3	28	12	44582.4	0.08	416.54	0.0	12.8	-2.26	582.26
1992	3	29	12	44928.0	0.23	341.05	0.0	16.37	-1.29	622.97
1992	3	30	12	44928.0	0.11	406.9	0.0	17.22	3.74	819.0
1992	3	31	12	45273.6	0.0	369.35	0.0	16.61	6.01	914.99
1992	4	1	12	45396.32	0.22	389.28	0.0	18.78	1.95	798.41
1992	4	2	12	45619.2	4.72	343.84	0.0	24.34	3.57	873.92
1992	4	3	12	45964.8	8.42	316.61	0.0	23.29	5.38	907.02
1992	4	4	12	45964.8	14.61	288.75	0.0	18.26	1.15	717.29
1992	4	5	12	46310.4	15.08	225.98	0.0	11.01	1.76	680.43
1992	4	6	12	46310.4	5.62	258.1	0.0	8.44	-0.25	613.34
1992	4	7	12	46656.0	1.37	304.62	0.0	10.08	-1.34	571.89
1992	4	8	12	47001.6	6.36	337.21	0.0	12.27	-2.22	561.59
1992	4	9	12	47001.6	5.96	319.98	0.0	12.44	0.5	640.65
1992	4	10	12	47347.2	1.65	326.48	0.0	11.66	0.51	643.97
1992	4	11	12	47347.2	12.93	332.29	0.0	12.99	0.33	674.46
1992	4	12	12	47692.8	9.08	274.04	0.0	13.45	4.86	844.76
1992	4	13	12	47692.8	11.44	312.25	0.0	16.71	5.24	914.56
1992	4	14	12	48038.4	13.11	193.95	0.0	16.18	7.2	977.64
1992	4	15	12	48384.0	27.27	277.19	0.0	15.66	6.17	969.13
1992	4	16	12	48384.0	56.11	224.83	0.0	15.22	7.65	1019.61
1992	4	17	12	48729.6	30.48	217.74	0.0	13.67	7.25	996.64
1992	4	18	12	48729.6	4.51	259.08	0.0	13.1	5.34	879.03
1992	4	19	12	49075.2	2.03	349.16	0.0	13.81	-0.08	687.15
1992	4	20	12	49075.2	1.12	365.95	0.0	16.9	2.04	723.88
1992	4	21	12	49420.8	8.93	362.93	0.0	16.61	-0.43	648.09
