  44.13
 212.00
 864686254
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	8	17	12	49420.8	0.0	451.55	0.0	25.92	11.95	1242.8
1997	8	18	12	49420.8	1.09	310.39	0.0	25.44	11.74	1280.22
1997	8	19	12	49075.2	2.53	348.79	0.0	24.53	9.45	1183.16
1997	8	20	12	49075.2	2.92	343.54	0.0	25.64	11.33	1267.58
1997	8	21	12	48729.6	0.96	334.58	0.0	25.32	12.04	1273.67
1997	8	22	12	48729.6	4.13	344.27	0.0	24.91	10.39	1220.4
1997	8	23	12	48384.0	4.72	341.53	0.0	24.54	10.35	1231.02
1997	8	24	12	48384.0	4.35	311.16	0.0	24.14	12.48	1357.9
1997	8	25	12	48038.4	6.28	307.64	0.0	24.19	12.39	1369.78
1997	8	26	12	48038.4	8.13	308.37	0.0	23.85	12.05	1314.25
1997	8	27	12	47692.8	4.44	301.39	0.0	23.01	9.62	1166.3
1997	8	28	12	47692.8	1.1	309.79	0.0	22.35	10.65	1179.33
1997	8	29	12	47347.2	0.16	397.9	0.0	21.88	10.66	1103.39
1997	8	30	12	47347.2	0.0	458.3	0.0	22.86	7.93	954.86
1997	8	31	12	47001.6	0.0	459.99	0.0	24.1	9.31	1002.52
1997	9	1	12	47001.6	0.0	432.33	0.0	23.93	11.16	1079.93
1997	9	2	12	46656.0	0.0	456.39	0.0	25.15	9.93	1035.47
1997	9	3	12	46576.81	0.0	448.21	0.0	25.37	10.88	1060.85
1997	9	4	12	46310.4	0.0	453.04	0.0	24.6	9.56	1014.82
1997	9	5	12	45964.8	0.0	438.99	0.0	24.44	10.77	1035.29
1997	9	6	12	45964.8	0.0	460.06	0.0	23.43	6.48	855.86
1997	9	7	12	45619.2	0.0	462.08	0.0	22.25	6.43	843.29
1997	9	8	12	45619.2	0.29	356.35	0.0	25.83	8.31	1009.76
1997	9	9	12	45273.6	0.63	327.44	0.0	26.28	11.43	1194.88
1997	9	10	12	45273.6	0.52	336.23	0.0	25.53	12.8	1260.85
1997	9	11	12	44928.0	0.36	242.72	0.0	23.12	12.68	1265.13
1997	9	12	12	44928.0	6.19	307.8	0.0	21.71	8.54	1032.68
1997	9	13	12	44582.4	15.98	311.58	0.0	21.0	7.05	948.57
1997	9	14	12	44582.4	25.55	235.17	0.0	19.06	10.14	1112.84
1997	9	15	12	44236.8	36.26	275.87	0.0	19.87	9.5	1134.52
1997	9	16	12	43891.2	27.42	195.45	0.0	19.34	9.07	1127.69
1997	9	17	12	43891.2	11.09	199.21	0.0	16.21	9.85	1176.11
1997	9	18	12	43545.6	4.91	242.63	0.0	17.9	9.5	1150.68
1997	9	19	12	43545.6	1.44	393.62	0.0	18.94	6.2	965.32
1997	9	20	12	43200.0	0.0	427.5	0.0	22.09	5.85	931.45
1997	9	21	12	43200.0	0.78	415.62	0.0	24.35	7.02	998.47
1997	9	22	12	42854.4	0.39	417.24	0.0	24.17	7.66	1047.11
1997	9	23	12	42854.4	0.0	389.0	0.0	24.74	9.21	1147.03
1997	9	24	12	42508.8	0.0	393.21	0.0	25.5	10.34	1228.53
1997	9	25	12	42508.8	8.3	305.94	0.0	27.06	10.01	1260.64
1997	9	26	12	42163.2	12.1	289.5	0.0	26.19	8.93	1168.13
1997	9	27	12	41817.6	3.98	344.25	0.0	22.27	6.77	999.68
1997	9	28	12	41817.6	0.0	376.28	0.0	19.77	6.39	974.47
1997	9	29	12	41472.0	5.68	292.61	0.0	22.43	7.9	1091.26
1997	9	30	12	41472.0	17.34	262.54	0.0	21.84	9.59	1206.22
1997	10	1	12	41126.4	22.32	178.23	0.0	21.01	11.04	1273.63
1997	10	2	12	41126.4	21.72	183.28	0.0	16.89	8.93	1176.3
1997	10	3	12	40780.8	29.64	187.77	0.0	16.88	9.92	1209.83
1997	10	4	12	40780.8	20.26	182.06	0.0	16.52	9.29	1164.09
1997	10	5	12	40435.2	5.52	231.95	0.0	15.5	5.73	980.37
1997	10	6	12	40435.2	2.55	252.0	0.0	16.1	4.96	910.57
1997	10	7	12	40089.6	28.19	250.42	0.0	15.53	3.99	865.42
1997	10	8	12	39823.19	35.15	238.7	0.0	14.59	4.42	877.54
1997	10	9	12	39744.0	22.02	206.01	0.0	13.9	5.46	907.76
1997	10	10	12	39398.4	11.63	203.73	0.0	12.65	3.88	840.81
1997	10	11	12	39398.4	5.78	209.54	0.0	11.3	3.06	803.82
1997	10	12	12	39052.8	1.77	209.39	0.0	12.83	4.71	873.67
1997	10	13	12	39052.8	0.19	280.35	0.0	14.01	5.36	906.19
1997	10	14	12	38707.2	0.0	332.68	0.0	16.23	3.42	856.09
1997	10	15	12	38707.2	0.0	316.54	0.0	16.93	5.43	929.07
1997	10	16	12	38361.6	0.01	294.3	0.0	17.47	4.84	929.11
1997	10	17	12	38361.6	0.15	237.27	0.0	17.69	5.24	948.84
1997	10	18	12	38016.0	0.07	286.95	0.0	17.06	5.46	929.97
1997	10	19	12	38016.0	0.0	301.06	0.0	15.17	2.68	804.09
1997	10	20	12	37670.4	0.0	323.33	0.0	15.96	1.43	745.69
1997	10	21	12	37670.4	0.0	316.02	0.0	15.46	1.47	736.51
1997	10	22	12	37324.8	0.12	233.46	0.0	14.56	1.48	738.54
1997	10	23	12	37324.8	0.57	218.83	0.0	13.67	2.43	763.71
1997	10	24	12	36979.2	0.25	299.91	0.0	13.22	0.48	697.73
1997	10	25	12	36979.2	2.91	228.64	0.0	13.02	0.15	674.72
1997	10	26	12	36633.6	2.1	219.46	0.0	12.9	0.64	693.75
1997	10	27	12	36633.6	15.7	205.68	0.0	12.74	2.07	752.7
1997	10	28	12	36288.0	25.52	200.44	0.0	14.28	3.94	850.46
1997	10	29	12	36288.0	45.3	155.03	0.0	13.93	6.16	973.18
1997	10	30	12	35942.4	32.04	102.43	0.0	13.8	9.71	1155.62
1997	10	31	12	35942.4	7.17	172.32	0.0	15.43	6.82	1055.37
1997	11	1	12	35596.8	0.12	264.02	0.0	15.14	3.53	874.77
1997	11	2	12	35596.8	1.6	204.45	0.0	14.65	2.33	799.07
1997	11	3	12	35330.39	0.92	193.7	0.0	14.4	2.74	816.39
1997	11	4	12	35251.2	2.21	179.32	0.0	16.12	6.13	977.85
1997	11	5	12	35165.15	3.09	147.17	0.0	15.77	8.04	1101.11
1997	11	6	12	34905.6	3.8	158.23	0.0	16.83	8.3	1127.93
1997	11	7	12	34905.6	1.69	158.59	0.0	16.31	5.63	968.83
1997	11	8	12	34560.0	0.14	230.77	0.0	13.36	0.42	723.87
1997	11	9	12	34560.0	0.85	157.97	0.0	9.97	1.52	712.79
1997	11	10	12	34293.59	0.46	181.61	0.0	11.74	2.0	757.93
1997	11	11	12	34214.4	0.71	122.88	0.0	11.38	4.72	860.52
1997	11	12	12	34188.15	0.37	145.79	0.0	11.98	4.88	886.61
1997	11	13	12	33868.8	0.13	182.11	0.0	12.93	2.13	787.05
1997	11	14	12	33868.8	1.03	176.1	0.0	13.23	1.21	731.14
1997	11	15	12	33602.39	12.03	173.19	0.0	12.46	0.24	688.57
1997	11	16	12	33523.2	15.16	162.57	0.0	11.29	1.16	712.69
1997	11	17	12	33523.2	19.72	141.76	0.0	11.05	2.7	772.89
1997	11	18	12	33189.61	41.44	121.39	0.0	10.68	3.82	822.08
1997	11	19	12	33177.6	32.12	102.41	0.0	9.7	3.63	824.97
1997	11	20	12	33177.6	9.35	87.77	0.0	9.97	5.67	904.79
1997	11	21	12	32832.0	12.71	123.25	0.0	11.4	4.82	897.85
1997	11	22	12	32832.0	29.32	132.99	0.0	11.42	3.87	862.74
1997	11	23	12	32832.0	25.79	119.19	0.0	12.24	5.89	931.21
1997	11	24	12	32498.41	10.01	139.21	0.0	11.85	3.68	857.19
1997	11	25	12	32486.4	1.71	133.29	0.0	11.0	2.86	794.64
1997	11	26	12	32486.4	4.86	147.69	0.0	11.19	1.93	748.06
1997	11	27	12	32317.06	7.07	154.19	0.0	10.31	-0.37	666.66
1997	11	28	12	32140.8	10.13	144.54	0.0	10.61	1.59	730.76
1997	11	29	12	32140.8	6.0	110.44	0.0	11.47	5.5	876.01
1997	11	30	12	32140.8	2.24	140.36	0.0	10.55	0.32	709.6
1997	12	1	12	31971.46	0.59	167.53	0.0	8.51	-0.05	637.99
1997	12	2	12	31795.2	0.38	188.09	0.0	8.05	-1.34	594.68
1997	12	3	12	31795.2	0.92	122.4	0.0	7.24	-1.52	573.24
1997	12	4	12	31795.2	0.36	171.86	0.0	6.84	-0.7	600.91
1997	12	5	12	31768.95	2.82	145.23	0.0	9.3	-0.76	613.97
1997	12	6	12	31625.85	18.17	137.0	0.0	8.39	-1.85	574.93
1997	12	7	12	31449.6	20.64	128.62	0.0	6.57	-1.22	581.79
1997	12	8	12	31449.6	12.25	131.14	0.0	7.1	-1.04	591.15
1997	12	9	12	31449.6	6.17	138.02	0.0	7.34	-1.85	578.25
1997	12	10	12	31449.6	1.59	123.96	0.0	7.5	0.86	653.88
1997	12	11	12	31449.6	0.02	178.0	0.0	8.24	-0.64	627.39
1997	12	12	12	31423.35	4.3	101.66	0.0	7.51	-0.6	602.38
1997	12	13	12	31280.25	9.85	83.57	0.0	4.43	-0.98	579.72
1997	12	14	12	31183.19	25.25	109.93	0.0	5.11	-0.95	585.47
1997	12	15	12	31116.01	41.49	142.08	0.0	9.04	-1.28	604.79
1997	12	16	12	31104.0	27.78	127.4	0.0	9.7	1.7	713.06
1997	12	17	12	31104.0	6.69	122.5	0.0	10.37	2.94	763.26
1997	12	18	12	31104.0	7.63	142.81	0.0	9.34	-2.2	596.11
1997	12	19	12	31104.0	9.21	110.16	0.0	7.57	-1.91	552.14
1997	12	20	12	31104.0	4.58	114.35	0.0	6.13	-0.48	596.87
1997	12	21	12	31104.0	4.73	133.98	0.0	7.0	-1.9	565.9
1997	12	22	12	31104.0	7.21	139.14	0.0	6.74	-3.01	524.33
1997	12	23	12	31104.0	4.86	94.6	0.0	6.02	-2.04	534.81
1997	12	24	12	31104.0	2.06	124.28	0.0	6.33	-0.66	593.18
1997	12	25	12	31104.0	4.66	105.91	0.0	5.94	-0.32	611.41
1997	12	26	12	31116.01	3.4	91.65	0.0	5.01	-0.77	599.25
1997	12	27	12	31183.19	0.79	127.1	0.0	7.2	1.05	675.46
1997	12	28	12	31280.25	0.6	110.28	0.0	8.62	3.4	773.39
1997	12	29	12	31363.55	0.42	135.55	0.0	10.44	1.29	730.4
1997	12	30	12	31449.6	2.6	105.58	0.0	9.73	1.83	715.99
1997	12	31	12	31449.6	5.12	119.41	0.0	7.54	0.77	685.76
1998	1	1	12	31449.6	7.98	129.44	0.0	9.26	1.51	697.56
1998	1	2	12	31449.6	11.23	143.91	0.0	8.32	-2.06	586.56
1998	1	3	12	31449.6	18.72	126.2	0.0	6.87	-1.24	576.88
1998	1	4	12	31528.79	21.13	113.35	0.0	5.63	-0.79	594.83
1998	1	5	12	31709.15	11.83	135.38	0.0	8.29	0.17	651.51
1998	1	6	12	31795.2	4.89	86.56	0.0	7.91	3.08	747.9
1998	1	7	12	31795.2	1.94	103.48	0.0	7.26	2.1	720.75
1998	1	8	12	31795.2	2.85	143.43	0.0	6.69	-2.36	572.25
1998	1	9	12	31874.4	18.33	120.61	0.0	5.58	-0.93	581.17
1998	1	10	12	32114.56	20.7	115.55	0.0	5.83	0.19	635.22
1998	1	11	12	32140.8	27.79	87.41	0.0	6.19	2.32	707.49
1998	1	12	12	32140.8	33.69	154.12	0.0	9.01	-0.78	638.89
1998	1	13	12	32152.81	22.06	140.05	0.0	8.29	0.29	665.26
1998	1	14	12	32460.15	18.57	116.17	0.0	10.04	4.54	818.83
1998	1	15	12	32486.4	24.36	152.46	0.0	10.25	1.38	746.99
1998	1	16	12	32486.4	19.38	154.22	0.0	10.67	1.83	759.7
1998	1	17	12	32745.95	15.16	106.38	0.0	11.56	6.84	957.44
1998	1	18	12	32832.0	16.13	104.49	0.0	11.09	5.92	945.94
1998	1	19	12	32832.0	10.2	116.32	0.0	9.85	3.34	814.63
1998	1	20	12	33008.25	9.7	149.93	0.0	8.88	1.26	718.48
1998	1	21	12	33177.6	16.95	158.24	0.0	9.2	1.13	705.27
1998	1	22	12	33177.6	22.52	121.02	0.0	8.67	2.7	759.84
1998	1	23	12	33437.15	24.23	123.66	0.0	10.06	4.92	864.89
1998	1	24	12	33523.2	23.1	119.38	0.0	9.83	4.76	879.13
1998	1	25	12	33523.2	9.78	111.78	0.0	9.52	5.05	885.0
1998	1	26	12	33842.56	1.62	147.76	0.0	10.67	4.22	862.08
1998	1	27	12	33868.8	3.37	141.24	0.0	10.13	4.17	852.15
1998	1	28	12	33880.81	5.87	148.73	0.0	10.69	4.55	870.28
1998	1	29	12	34214.4	4.52	155.87	0.0	11.19	4.53	866.4
1998	1	30	12	34214.4	3.19	181.83	0.0	10.88	1.85	762.27
1998	1	31	12	34533.75	7.97	192.32	0.0	11.28	0.53	698.78
1998	2	1	12	34560.0	8.88	186.22	0.0	10.95	1.14	704.58
1998	2	2	12	34639.19	7.68	191.7	0.0	10.36	0.76	699.69
1998	2	3	12	34905.6	11.5	182.01	0.0	10.65	2.56	762.02
1998	2	4	12	34905.6	15.38	177.1	0.0	10.82	3.2	799.96
1998	2	5	12	35251.2	10.48	188.36	0.0	11.65	3.05	812.71
1998	2	6	12	35251.2	14.9	189.27	0.0	13.29	4.66	871.63
1998	2	7	12	35596.8	14.7	206.18	0.0	13.07	1.53	767.94
1998	2	8	12	35596.8	8.61	192.05	0.0	11.97	2.08	739.69
1998	2	9	12	35916.15	19.08	203.73	0.0	9.84	-0.21	662.74
1998	2	10	12	35942.4	22.82	194.36	0.0	8.89	0.66	679.7
1998	2	11	12	36201.95	28.8	156.37	0.0	8.86	3.42	783.27
1998	2	12	12	36288.0	26.26	167.08	0.0	10.22	4.22	839.46
1998	2	13	12	36464.25	17.13	203.63	0.0	11.45	2.89	805.74
1998	2	14	12	36633.6	9.42	185.2	0.0	11.1	3.28	799.8
1998	2	15	12	36712.8	5.08	176.95	0.0	9.65	2.72	769.17
1998	2	16	12	36979.2	10.21	207.22	0.0	9.38	1.27	717.64
1998	2	17	12	37058.39	17.37	210.41	0.0	9.86	1.5	719.12
1998	2	18	12	37324.8	10.9	209.3	0.0	10.36	2.41	761.56
1998	2	19	12	37404.0	25.61	191.46	0.0	10.5	3.92	824.23
1998	2	20	12	37670.4	39.78	173.37	0.0	10.16	3.98	829.98
1998	2	21	12	37749.59	24.65	149.76	0.0	9.19	3.26	783.77
1998	2	22	12	38016.0	5.89	206.21	0.0	8.3	1.21	701.94
1998	2	23	12	38192.25	4.37	241.3	0.0	9.03	-0.72	625.86
1998	2	24	12	38361.6	5.34	251.33	0.0	9.02	-1.72	589.65
1998	2	25	12	38621.15	2.36	251.34	0.0	10.43	-0.25	635.36
1998	2	26	12	38707.2	10.24	242.5	0.0	9.91	-0.17	638.97
1998	2	27	12	39052.8	13.35	250.13	0.0	8.94	-0.96	620.78
1998	2	28	12	39052.8	13.5	232.44	0.0	9.2	1.15	711.29
1998	3	1	12	39398.4	17.8	155.57	0.0	10.8	6.38	907.28
1998	3	2	12	39398.4	18.96	242.88	0.0	10.62	1.65	758.68
1998	3	3	12	39744.0	12.22	256.92	0.0	10.08	-0.01	655.8
1998	3	4	12	39744.0	3.79	251.01	0.0	8.92	-1.32	592.15
1998	3	5	12	40089.6	0.49	315.36	0.0	9.79	-1.77	574.38
1998	3	6	12	40089.6	6.51	290.16	0.0	9.79	-2.7	547.34
1998	3	7	12	40435.2	9.55	289.75	0.0	10.02	-2.71	552.22
1998	3	8	12	40435.2	4.37	266.68	0.0	9.75	0.09	641.83
1998	3	9	12	40780.8	5.06	262.71	0.0	10.34	1.24	695.46
1998	3	10	12	40780.8	5.64	283.45	0.0	10.74	0.1	685.51
1998	3	11	12	41126.4	13.79	270.77	0.0	12.91	3.52	826.95
1998	3	12	12	41472.0	10.05	283.76	0.0	17.58	5.97	980.6
1998	3	13	12	41472.0	2.13	223.54	0.0	17.05	6.59	993.68
1998	3	14	12	41817.6	1.37	282.28	0.0	14.8	4.02	903.19
1998	3	15	12	41817.6	1.16	271.88	0.0	15.21	5.92	955.59
1998	3	16	12	42163.2	0.44	278.59	0.0	14.74	4.01	861.29
1998	3	17	12	42163.2	0.1	413.85	0.0	13.51	-0.7	676.64
1998	3	18	12	42508.8	0.0	421.67	0.0	13.69	0.08	671.43
1998	3	19	12	42508.8	2.32	334.04	0.0	16.36	0.05	698.27
1998	3	20	12	42854.4	33.46	321.17	0.0	16.58	1.86	779.94
1998	3	21	12	42854.4	43.79	298.74	0.0	16.52	5.07	923.58
1998	3	22	12	43200.0	29.04	177.49	0.0	15.7	7.04	1010.66
1998	3	23	12	43545.6	21.33	242.98	0.0	14.95	7.18	1040.46
1998	3	24	12	43545.6	14.41	259.33	0.0	14.5	5.51	966.36
1998	3	25	12	43891.2	8.89	293.08	0.0	16.08	5.78	962.12
1998	3	26	12	43891.2	6.86	278.28	0.0	15.48	3.71	844.52
1998	3	27	12	44236.8	5.47	283.62	0.0	11.57	0.56	691.61
1998	3	28	12	44236.8	1.67	348.73	0.0	8.78	-0.4	626.63
1998	3	29	12	44582.4	5.14	342.0	0.0	10.75	-2.22	579.65
1998	3	30	12	44582.4	5.5	344.13	0.0	12.85	-0.68	635.65
1998	3	31	12	44928.0	1.73	282.3	0.0	12.27	1.58	704.47
1998	4	1	12	44928.0	0.13	390.37	0.0	10.25	1.07	702.12
1998	4	2	12	45273.6	0.09	325.59	0.0	11.81	1.56	730.64
1998	4	3	12	45619.2	0.46	313.74	0.0	12.38	2.48	760.49
1998	4	4	12	45619.2	0.76	316.62	0.0	11.76	0.76	702.72
1998	4	5	12	45964.8	3.69	334.15	0.0	12.63	1.26	716.89
1998	4	6	12	45964.8	2.72	344.83	0.0	13.26	1.28	723.19
1998	4	7	12	46310.4	2.69	345.19	0.0	12.78	0.9	699.63
1998	4	8	12	46310.4	7.99	352.71	0.0	12.03	-0.81	646.97
1998	4	9	12	46656.0	17.38	328.37	0.0	11.62	1.57	727.59
1998	4	10	12	46656.0	15.83	294.38	0.0	11.81	3.78	819.33
1998	4	11	12	47001.6	7.49	303.26	0.0	11.99	3.37	807.61
1998	4	12	12	47001.6	3.14	325.38	0.0	11.43	1.44	720.77
1998	4	13	12	47347.2	4.6	351.01	0.0	10.9	-0.65	638.34
1998	4	14	12	47347.2	3.22	364.12	0.0	11.73	-0.67	634.39
1998	4	15	12	47692.8	0.76	385.08	0.0	12.16	0.31	665.55
1998	4	16	12	47778.85	0.05	491.3	0.0	13.81	-0.26	662.5
1998	4	17	12	48038.4	1.2	390.73	0.0	14.72	0.69	711.56
1998	4	18	12	48207.75	0.67	431.25	0.0	16.08	2.92	788.0
1998	4	19	12	48384.0	0.05	488.11	0.0	15.25	0.73	716.26
1998	4	20	12	48650.41	0.01	514.0	0.0	16.31	0.67	718.79
1998	4	21	12	48729.6	0.54	403.57	0.0	19.75	2.34	813.93
1998	4	22	12	48996.0	3.06	381.65	0.0	20.22	4.41	928.22
1998	4	23	12	49075.2	3.69	349.74	0.0	20.0	6.95	1010.29
1998	4	24	12	49341.61	1.42	334.01	0.0	18.06	2.39	790.75
1998	4	25	12	49420.8	0.14	491.93	0.0	13.89	-0.04	675.23
1998	4	26	12	49687.2	0.0	509.97	0.0	14.43	0.65	700.77
1998	4	27	12	49766.4	0.0	520.84	0.0	18.77	2.71	814.82
1998	4	28	12	49935.75	0.0	520.01	0.0	21.81	5.17	962.62
1998	4	29	12	50112.0	1.88	403.44	0.0	23.73	6.69	1088.95
1998	4	30	12	50198.05	5.31	374.83	0.0	24.29	8.57	1207.55
1998	5	1	12	50457.6	6.09	376.23	0.0	24.69	9.02	1256.02
1998	5	2	12	50483.85	4.19	373.26	0.0	24.75	9.17	1247.78
1998	5	3	12	50803.2	1.12	436.79	0.0	23.69	8.11	1150.82
1998	5	4	12	50803.2	0.05	383.96	0.0	20.2	8.57	1173.0
1998	5	5	12	51148.8	0.07	319.43	0.0	20.01	9.12	1185.85
1998	5	6	12	51148.8	0.02	434.25	0.0	18.31	7.68	1108.66
1998	5	7	12	51494.4	2.08	358.4	0.0	19.19	8.06	1122.36
1998	5	8	12	51494.4	2.67	319.66	0.0	19.0	7.65	1058.91
1998	5	9	12	51760.81	1.67	303.33	0.0	16.59	3.25	852.24
1998	5	10	12	51840.0	0.77	205.29	0.0	11.34	6.13	925.25
1998	5	11	12	51866.25	5.12	248.91	0.0	12.36	5.76	940.41
1998	5	12	12	52185.6	7.93	220.4	0.0	12.25	6.51	970.88
1998	5	13	12	52185.6	11.26	166.96	0.0	11.64	6.95	982.94
1998	5	14	12	52519.19	8.77	222.36	0.0	11.59	5.97	932.86
1998	5	15	12	52531.2	7.7	316.61	0.0	13.11	4.2	858.72
1998	5	16	12	52557.44	7.66	278.99	0.0	12.55	4.33	851.41
1998	5	17	12	52876.8	3.79	251.32	0.0	11.4	5.45	883.25
1998	5	18	12	52876.8	5.6	365.18	0.0	14.49	2.9	822.52
1998	5	19	12	52962.85	26.34	384.38	0.0	17.14	5.16	933.75
1998	5	20	12	53222.4	18.36	299.32	0.0	16.57	8.12	1063.14
1998	5	21	12	53222.4	4.85	278.05	0.0	14.63	7.08	1007.08
1998	5	22	12	53391.75	2.24	348.28	0.0	14.67	5.1	934.58
1998	5	23	12	53568.0	7.38	313.49	0.0	14.94	7.62	1039.94
1998	5	24	12	53568.0	7.91	286.34	0.0	15.04	8.29	1053.46
1998	5	25	12	53654.05	4.15	347.98	0.0	14.09	3.98	851.37
1998	5	26	12	53913.6	1.83	396.06	0.0	14.6	2.45	770.61
1998	5	27	12	53913.6	3.21	413.25	0.0	15.78	2.05	770.5
1998	5	28	12	53939.85	10.63	416.26	0.0	18.78	3.95	877.55
1998	5	29	12	54247.19	7.02	400.93	0.0	20.02	6.93	1009.34
1998	5	30	12	54259.2	1.2	407.12	0.0	18.9	6.21	956.0
1998	5	31	12	54259.2	1.04	423.81	0.0	18.05	6.54	1011.0
1998	6	1	12	54285.44	0.8	525.59	0.0	23.81	8.57	1123.47
1998	6	2	12	54525.61	0.14	548.6	0.0	22.83	7.23	1038.43
1998	6	3	12	54604.8	0.0	542.71	0.0	20.89	4.81	922.91
1998	6	4	12	54604.8	0.08	424.58	0.0	19.58	8.0	1070.44
1998	6	5	12	54604.8	0.04	436.56	0.0	18.88	8.55	1088.1
1998	6	6	12	54690.85	0.0	527.77	0.0	21.36	8.04	1105.32
1998	6	7	12	54871.2	0.0	526.58	0.0	22.45	9.88	1201.34
1998	6	8	12	54950.4	2.54	413.34	0.0	21.89	9.12	1192.74
1998	6	9	12	54950.4	2.72	384.06	0.0	20.96	9.25	1180.67
1998	6	10	12	54950.4	3.39	401.1	0.0	21.43	8.16	1109.4
1998	6	11	12	54950.4	2.6	369.68	0.0	20.49	6.66	1031.09
1998	6	12	12	54950.4	0.64	450.89	0.0	19.9	10.52	1193.68
1998	6	13	12	55036.44	0.0	507.57	0.0	20.75	8.5	1107.99
1998	6	14	12	55119.75	0.76	407.81	0.0	19.84	6.45	1028.89
1998	6	15	12	55216.81	0.78	377.21	0.0	20.57	9.19	1144.72
1998	6	16	12	55283.99	0.45	356.6	0.0	19.75	7.77	1063.65
1998	6	17	12	55296.0	0.97	394.59	0.0	19.35	6.04	997.0
1998	6	18	12	55296.0	0.7	405.18	0.0	20.81	7.61	1064.07
1998	6	19	12	55296.0	0.78	370.11	0.0	20.01	7.85	1050.86
1998	6	20	12	55296.0	0.32	499.75	0.0	19.65	7.22	1017.98
1998	6	21	12	55296.0	0.0	516.55	0.0	22.14	9.39	1125.26
1998	6	22	12	55296.0	1.55	373.76	0.0	21.39	9.68	1168.38
1998	6	23	12	55296.0	5.14	304.74	0.0	19.49	9.26	1136.58
1998	6	24	12	55296.0	5.79	299.6	0.0	16.75	9.0	1116.68
1998	6	25	12	55296.0	3.21	304.91	0.0	17.22	9.37	1129.93
1998	6	26	12	55296.0	2.52	252.53	0.0	16.67	9.07	1092.39
1998	6	27	12	55283.99	1.16	370.19	0.0	18.58	6.46	980.62
1998	6	28	12	55216.81	0.13	515.6	0.0	21.58	7.92	1022.07
1998	6	29	12	55119.75	0.0	514.34	0.0	22.26	9.42	1114.64
1998	6	30	12	54976.64	0.08	353.61	0.0	21.34	10.16	1183.78
1998	7	1	12	54950.4	0.11	270.51	0.0	18.24	10.27	1190.49
1998	7	2	12	54950.4	0.03	388.42	0.0	18.04	10.3	1179.62
1998	7	3	12	54950.4	0.16	312.06	0.0	18.18	11.02	1249.57
1998	7	4	12	54950.4	0.11	278.52	0.0	17.76	11.73	1280.11
1998	7	5	12	54950.4	0.04	329.53	0.0	18.27	10.61	1208.08
1998	7	6	12	54774.14	0.01	503.85	0.0	22.63	9.63	1156.72
1998	7	7	12	54631.05	0.0	525.46	0.0	25.04	11.9	1259.35
1998	7	8	12	54604.8	0.0	503.56	0.0	24.09	10.23	1174.17
1998	7	9	12	54604.8	0.01	500.25	0.0	23.75	10.9	1197.23
1998	7	10	12	54604.8	0.0	526.96	0.0	24.96	11.08	1195.55
1998	7	11	12	54428.55	0.0	489.26	0.0	24.0	10.81	1170.76
1998	7	12	12	54259.2	0.0	476.33	0.0	21.08	11.3	1179.68
1998	7	13	12	54259.2	0.0	511.98	0.0	22.15	10.08	1122.55
1998	7	14	12	54259.2	0.0	525.95	0.0	23.89	10.64	1139.59
1998	7	15	12	54082.94	0.0	532.68	0.0	24.56	9.95	1129.3
1998	7	16	12	53913.6	0.0	537.74	0.0	26.58	11.23	1202.43
1998	7	17	12	53913.6	0.0	544.56	0.0	29.65	11.05	1242.06
1998	7	18	12	53901.59	0.12	413.74	0.0	28.54	12.26	1308.27
1998	7	19	12	53568.0	0.06	496.92	0.0	24.44	11.12	1201.7
1998	7	20	12	53568.0	0.0	527.54	0.0	25.19	10.58	1163.77
1998	7	21	12	53568.0	0.0	531.73	0.0	25.75	10.62	1175.7
1998	7	22	12	53222.4	0.0	526.63	0.0	26.55	11.78	1240.75
1998	7	23	12	53222.4	0.0	519.14	0.0	26.47	11.85	1253.75
1998	7	24	12	53210.39	0.0	502.18	0.0	25.49	12.05	1251.79
1998	7	25	12	52876.8	0.0	506.39	0.0	24.51	11.29	1221.18
1998	7	26	12	52876.8	0.0	522.86	0.0	28.39	12.25	1302.23
1998	7	27	12	52797.61	0.0	529.18	0.0	32.23	12.95	1379.27
1998	7	28	12	52531.2	0.0	526.29	0.0	31.42	12.62	1351.36
1998	7	29	12	52531.2	0.0	479.88	0.0	29.24	12.32	1310.98
1998	7	30	12	52211.85	2.21	335.49	0.0	25.43	11.68	1291.99
1998	7	31	12	52185.6	1.23	320.25	0.0	21.5	12.37	1315.2
1998	8	1	12	52106.41	0.21	300.95	0.0	21.09	11.28	1229.53
1998	8	2	12	51840.0	0.07	482.3	0.0	23.21	9.17	1086.7
1998	8	3	12	51840.0	0.0	508.36	0.0	26.07	10.88	1161.46
1998	8	4	12	51494.4	0.0	517.29	0.0	27.52	10.89	1193.36
1998	8	5	12	51494.4	0.0	515.54	0.0	28.46	11.53	1237.63
1998	8	6	12	51234.85	0.0	476.4	0.0	28.18	12.12	1223.44
1998	8	7	12	51148.8	0.0	518.03	0.0	24.47	7.32	982.49
1998	8	8	12	51069.61	0.0	521.8	0.0	23.83	7.33	944.55
1998	8	9	12	50803.2	0.0	519.05	0.0	24.8	8.26	989.96
1998	8	10	12	50803.2	0.0	516.73	0.0	25.2	8.27	1016.74
1998	8	11	12	50457.6	0.0	499.2	0.0	26.46	11.22	1160.47
1998	8	12	12	50457.6	0.0	498.68	0.0	27.71	11.66	1204.53
