  45.33
 871.00
  57732046
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	1	9	12	31449.6	24.12	112.92	0.0	5.18	0.88	632.33
1995	1	10	12	31449.6	20.87	127.34	0.0	6.82	1.61	677.82
1995	1	11	12	31795.2	12.23	125.92	0.0	6.78	1.66	685.85
1995	1	12	12	31795.2	28.17	110.25	0.0	6.35	1.5	676.37
1995	1	13	12	31795.2	41.64	65.11	0.0	5.31	2.29	694.42
1995	1	14	12	31795.2	26.4	94.32	0.0	5.96	2.16	697.08
1995	1	15	12	32140.8	20.49	112.13	0.0	5.73	0.69	641.4
1995	1	16	12	32140.8	18.16	110.54	0.0	4.82	-1.36	557.44
1995	1	17	12	32140.8	18.58	99.84	0.0	2.73	-1.58	534.85
1995	1	18	12	32486.4	19.4	102.09	0.0	3.78	-0.17	578.71
1995	1	19	12	32486.4	7.03	158.43	0.0	7.4	-1.37	582.96
1995	1	20	12	32486.4	0.31	177.26	0.0	7.98	2.31	694.44
1995	1	21	12	32832.0	0.0	179.55	0.0	7.46	1.67	682.75
1995	1	22	12	32832.0	0.01	195.55	0.0	6.82	-2.86	551.5
1995	1	23	12	32832.0	0.01	158.42	0.0	6.43	1.75	654.03
1995	1	24	12	33177.6	0.03	161.59	0.0	6.68	1.56	680.45
1995	1	25	12	33177.6	0.22	148.44	0.0	6.98	0.86	658.44
1995	1	26	12	33523.2	4.91	137.4	0.0	6.47	0.79	645.72
1995	1	27	12	33523.2	4.93	135.42	0.0	5.82	0.55	636.66
1995	1	28	12	33523.2	23.44	103.93	0.0	5.25	1.52	665.78
1995	1	29	12	33868.8	21.27	131.68	0.0	7.4	2.68	730.8
1995	1	30	12	33868.8	24.43	144.15	0.0	9.62	4.29	813.98
1995	1	31	12	34214.4	37.09	170.38	0.0	11.81	4.33	846.14
1995	2	1	12	34214.4	38.4	147.35	0.0	11.26	5.16	860.86
1995	2	2	12	34557.11	13.84	179.18	0.0	9.98	1.95	753.76
1995	2	3	12	34560.0	0.77	192.37	0.0	13.44	3.13	787.56
1995	2	4	12	34560.0	0.01	254.58	0.0	13.21	3.79	822.42
1995	2	5	12	34905.6	0.01	219.28	0.0	12.65	3.69	811.47
1995	2	6	12	34905.6	0.01	271.01	0.0	12.06	0.97	708.48
1995	2	7	12	35251.2	0.36	254.13	0.0	11.69	0.21	656.85
1995	2	8	12	35251.2	0.18	284.06	0.0	12.55	-1.14	607.95
1995	2	9	12	35596.8	0.0	289.83	0.0	12.39	-2.62	553.9
1995	2	10	12	35596.8	1.4	216.46	0.0	11.75	-2.21	550.86
1995	2	11	12	35942.4	21.29	157.64	0.0	8.48	1.09	617.37
1995	2	12	12	35942.4	25.68	252.57	0.0	6.16	-6.26	423.93
1995	2	13	12	36288.0	7.97	194.04	0.0	3.58	-7.64	329.27
1995	2	14	12	36288.0	1.72	246.17	0.0	-1.17	-9.59	295.03
1995	2	15	12	36633.6	14.99	199.32	0.0	-0.23	-5.5	377.33
1995	2	16	12	36633.6	20.77	196.89	0.0	3.06	-2.16	496.18
1995	2	17	12	36979.2	54.33	205.92	0.0	6.2	0.4	611.4
1995	2	18	12	36979.2	37.79	240.04	0.0	9.39	1.57	690.22
1995	2	19	12	37324.8	29.93	244.92	0.0	10.66	2.49	741.25
1995	2	20	12	37324.8	12.79	258.11	0.0	12.31	2.83	775.27
1995	2	21	12	37670.4	4.29	261.62	0.0	13.82	3.84	804.79
1995	2	22	12	37670.4	1.81	362.99	0.0	13.1	-0.86	648.93
1995	2	23	12	38016.0	0.0	372.12	0.0	15.54	-0.76	635.68
1995	2	24	12	38016.0	0.0	341.78	0.0	15.37	0.92	687.57
1995	2	25	12	38361.6	0.0	276.28	0.0	12.23	3.04	739.73
1995	2	26	12	38707.2	0.0	337.58	0.0	10.42	-0.5	625.23
1995	2	27	12	38707.2	0.0	363.23	0.0	10.12	-3.64	518.99
1995	2	28	12	39052.8	0.0	330.77	0.0	9.32	-0.43	581.04
1995	3	1	12	39052.8	0.0	335.36	0.0	8.58	-2.84	529.93
1995	3	2	12	39398.4	0.0	309.98	0.0	8.33	0.2	601.75
1995	3	3	12	39398.4	2.23	258.15	0.0	8.07	-1.83	559.56
1995	3	4	12	39744.0	12.77	176.33	0.0	7.11	-0.87	553.54
1995	3	5	12	39744.0	12.31	219.29	0.0	4.13	-2.9	501.48
1995	3	6	12	40089.6	3.24	339.31	0.0	7.04	-2.36	509.6
1995	3	7	12	40435.2	0.67	302.15	0.0	10.05	-4.58	483.04
1995	3	8	12	40435.2	10.46	242.46	0.0	9.81	0.26	625.89
1995	3	9	12	40780.8	17.15	228.34	0.0	11.48	4.3	800.33
1995	3	10	12	40780.8	10.4	230.37	0.0	11.63	3.09	779.75
1995	3	11	12	41126.4	6.73	257.93	0.0	11.51	3.09	768.19
1995	3	12	12	41126.4	5.89	261.91	0.0	11.03	1.57	714.24
1995	3	13	12	41472.0	15.37	223.47	0.0	9.48	2.82	751.19
1995	3	14	12	41472.0	15.78	218.53	0.0	10.69	4.39	812.71
1995	3	15	12	41817.6	7.0	264.16	0.0	10.87	2.11	736.66
1995	3	16	12	42163.2	1.25	401.62	0.0	14.02	-0.27	672.05
1995	3	17	12	42163.2	1.95	306.15	0.0	15.77	3.77	808.62
1995	3	18	12	42508.8	13.3	240.46	0.0	15.18	3.59	795.59
1995	3	19	12	42508.8	14.35	229.22	0.0	10.24	2.15	728.55
1995	3	20	12	42854.4	11.55	225.68	0.0	8.8	2.45	720.19
1995	3	21	12	42854.4	6.78	246.67	0.0	8.41	0.93	657.62
1995	3	22	12	43200.0	4.83	279.91	0.0	7.55	-1.77	559.57
1995	3	23	12	43545.6	4.57	290.1	0.0	7.22	-1.85	541.47
1995	3	24	12	43545.6	10.38	251.38	0.0	6.81	-1.38	546.97
1995	3	25	12	43891.2	4.73	259.3	0.0	5.94	-1.51	540.57
1995	3	26	12	43891.2	0.13	442.5	0.0	11.09	-3.73	497.2
1995	3	27	12	44236.8	0.0	464.7	0.0	14.37	-3.74	507.18
1995	3	28	12	44236.8	0.0	468.5	0.0	15.53	-2.54	560.29
1995	3	29	12	44582.4	0.0	466.24	0.0	18.32	-0.36	652.01
1995	3	30	12	44928.0	0.0	465.25	0.0	19.23	0.9	716.61
1995	3	31	12	44928.0	1.13	359.3	0.0	18.97	1.92	761.9
1995	4	1	12	45273.6	4.76	305.29	0.0	18.08	2.85	757.58
1995	4	2	12	45273.6	2.1	442.76	0.0	13.69	0.51	684.37
1995	4	3	12	45619.2	0.26	364.51	0.0	17.76	0.89	716.25
1995	4	4	12	45619.2	4.36	354.93	0.0	18.69	2.46	765.88
1995	4	5	12	45964.8	3.98	304.73	0.0	17.69	0.65	682.5
1995	4	6	12	45964.8	5.06	296.31	0.0	10.94	2.2	727.1
1995	4	7	12	46310.4	14.04	254.53	0.0	10.79	3.8	776.88
1995	4	8	12	46656.0	14.33	263.37	0.0	10.05	1.17	677.61
1995	4	9	12	46656.0	14.12	290.51	0.0	8.21	-0.45	609.17
1995	4	10	12	47001.6	7.8	310.47	0.0	9.18	-0.15	623.72
1995	4	11	12	47001.6	6.78	327.72	0.0	11.85	1.47	698.87
1995	4	12	12	47347.2	15.49	304.08	0.0	12.05	3.22	759.9
1995	4	13	12	47347.2	19.75	261.76	0.0	11.39	1.54	686.1
1995	4	14	12	47692.8	15.65	270.03	0.0	7.79	-0.25	609.47
1995	4	15	12	47692.8	5.19	318.65	0.0	8.79	-0.69	587.83
1995	4	16	12	48038.4	0.35	489.54	0.0	13.2	-2.14	565.63
1995	4	17	12	48384.0	4.24	360.46	0.0	12.91	0.34	629.15
1995	4	18	12	48384.0	10.88	256.04	0.0	10.56	0.29	617.84
1995	4	19	12	48729.6	9.65	288.92	0.0	7.44	-0.44	596.87
1995	4	20	12	48729.6	6.92	308.52	0.0	8.23	-0.27	612.98
1995	4	21	12	49075.2	2.76	259.27	0.0	8.42	2.05	679.44
1995	4	22	12	49075.2	0.31	495.06	0.0	16.19	-1.22	628.52
1995	4	23	12	49420.8	0.0	525.23	0.0	20.91	1.29	724.39
1995	4	24	12	49420.8	0.0	522.12	0.0	20.3	2.56	779.64
1995	4	25	12	49766.4	0.0	521.16	0.0	19.5	2.1	766.85
1995	4	26	12	49766.4	0.26	415.13	0.0	18.94	2.35	774.11
1995	4	27	12	50112.0	7.93	288.75	0.0	17.15	4.21	815.49
1995	4	28	12	50112.0	12.12	255.62	0.0	11.42	4.27	810.71
1995	4	29	12	50457.6	7.5	318.48	0.0	11.5	2.53	769.22
1995	4	30	12	50457.6	5.38	351.79	0.0	15.96	5.2	888.64
1995	5	1	12	50803.2	24.59	336.41	0.0	16.55	6.39	947.13
1995	5	2	12	50803.2	22.58	229.92	0.0	15.63	5.22	860.07
1995	5	3	12	51148.8	6.13	365.18	0.0	14.11	1.59	740.88
1995	5	4	12	51148.8	4.18	366.58	0.0	14.35	3.69	796.69
1995	5	5	12	51494.4	18.64	205.2	0.0	13.9	4.53	816.64
1995	5	6	12	51494.4	13.15	157.35	0.0	8.34	4.74	828.84
1995	5	7	12	51840.0	2.58	192.4	0.0	9.52	5.28	845.34
1995	5	8	12	51840.0	2.19	367.48	0.0	15.36	2.63	787.75
1995	5	9	12	51842.89	2.52	323.41	0.0	15.23	4.93	853.37
1995	5	10	12	52185.6	6.05	321.98	0.0	13.5	5.19	868.69
1995	5	11	12	52185.6	10.65	311.15	0.0	12.61	4.22	816.54
1995	5	12	12	52531.2	8.47	349.18	0.0	12.21	2.85	754.14
1995	5	13	12	52531.2	2.25	489.41	0.0	16.52	0.89	713.4
1995	5	14	12	52876.8	0.01	547.54	0.0	22.8	3.11	833.72
1995	5	15	12	52876.8	0.01	506.32	0.0	23.39	6.2	995.73
1995	5	16	12	52876.8	0.55	405.77	0.0	22.37	7.8	1054.56
1995	5	17	12	53222.4	0.87	347.68	0.0	20.31	4.95	878.26
1995	5	18	12	53222.4	0.3	432.84	0.0	13.28	2.97	754.6
1995	5	19	12	53568.0	0.0	544.88	0.0	20.06	1.24	730.43
1995	5	20	12	53568.0	0.0	557.35	0.0	22.49	3.7	838.66
1995	5	21	12	53568.0	0.0	551.39	0.0	23.22	5.61	943.68
1995	5	22	12	53913.6	0.0	539.83	0.0	23.52	7.36	1021.71
1995	5	23	12	53913.6	0.0	547.64	0.0	22.89	5.84	953.7
1995	5	24	12	53913.6	0.0	545.65	0.0	21.76	5.27	909.27
1995	5	25	12	54259.2	0.0	551.31	0.0	23.07	5.28	926.37
1995	5	26	12	54259.2	0.0	552.87	0.0	24.58	6.21	976.65
1995	5	27	12	54259.2	0.0	548.83	0.0	23.48	6.42	992.13
1995	5	28	12	54604.8	0.0	544.47	0.0	24.67	7.15	1048.31
1995	5	29	12	54604.8	0.0	543.45	0.0	26.59	8.52	1127.52
1995	5	30	12	54604.8	0.0	548.08	0.0	26.8	7.79	1078.73
1995	5	31	12	54604.8	0.0	553.37	0.0	25.42	5.11	932.47
1995	6	1	12	54950.4	0.0	548.2	0.0	22.78	5.4	924.92
1995	6	2	12	54950.4	0.0	545.0	0.0	22.79	5.89	942.49
1995	6	3	12	54950.4	0.0	530.17	0.0	21.7	5.71	949.43
1995	6	4	12	54950.4	4.61	389.45	0.0	20.89	8.51	1051.4
1995	6	5	12	55296.0	25.85	374.8	0.0	19.79	3.66	835.04
1995	6	6	12	55296.0	27.88	199.9	0.0	15.47	3.63	784.61
1995	6	7	12	55296.0	11.58	299.08	0.0	14.42	4.95	856.4
1995	6	8	12	55296.0	1.76	513.74	0.0	21.19	4.5	878.02
1995	6	9	12	55296.0	0.0	548.39	0.0	23.88	5.84	960.48
1995	6	10	12	55298.89	4.05	407.69	0.0	23.02	7.42	1016.93
1995	6	11	12	55641.6	2.25	383.27	0.0	20.67	3.93	874.87
1995	6	12	12	55641.6	0.78	346.35	0.0	17.36	6.52	954.84
1995	6	13	12	55641.6	5.52	331.24	0.0	16.74	6.68	967.12
1995	6	14	12	55641.6	9.89	214.9	0.0	16.1	6.68	952.81
1995	6	15	12	55641.6	10.68	260.52	0.0	14.47	7.06	980.71
1995	6	16	12	55641.6	3.81	225.4	0.0	14.03	7.5	996.15
1995	6	17	12	55641.6	3.74	248.63	0.0	13.76	6.94	962.25
1995	6	18	12	55641.6	14.88	284.13	0.0	13.82	5.61	903.64
1995	6	19	12	55641.6	20.53	248.41	0.0	13.01	6.37	929.24
1995	6	20	12	55641.6	15.32	194.89	0.0	12.16	6.99	960.55
1995	6	21	12	55641.6	4.66	204.35	0.0	12.12	7.14	981.41
1995	6	22	12	55641.6	0.25	415.64	0.0	17.59	7.98	1030.52
1995	6	23	12	55641.6	0.0	531.29	0.0	23.73	7.51	1055.25
1995	6	24	12	55641.6	0.0	539.05	0.0	23.94	8.61	1104.18
1995	6	25	12	55641.6	0.0	543.98	0.0	24.08	7.97	1081.73
1995	6	26	12	55641.6	0.0	546.35	0.0	24.35	7.92	1077.74
1995	6	27	12	55641.6	0.0	551.74	0.0	26.16	7.74	1089.35
1995	6	28	12	55641.6	0.0	550.31	0.0	26.97	8.55	1145.82
1995	6	29	12	55641.6	0.0	546.35	0.0	28.43	9.51	1244.82
1995	6	30	12	55641.6	0.0	537.18	0.0	31.48	12.18	1424.42
1995	7	1	12	55641.6	0.0	538.94	0.0	31.44	11.49	1395.09
1995	7	2	12	55641.6	3.28	416.67	0.0	30.11	10.56	1299.66
1995	7	3	12	55296.0	3.32	303.76	0.0	25.38	9.79	1205.96
1995	7	4	12	55296.0	0.89	338.44	0.0	21.36	11.15	1270.61
1995	7	5	12	55296.0	0.02	483.19	0.0	21.95	9.63	1173.71
1995	7	6	12	55296.0	3.45	390.93	0.0	21.29	8.54	1116.57
1995	7	7	12	55296.0	3.03	352.55	0.0	19.84	8.91	1152.9
1995	7	8	12	54953.29	3.55	376.42	0.0	24.73	11.48	1339.41
1995	7	9	12	54950.4	19.06	372.21	0.0	24.82	12.39	1370.42
1995	7	10	12	54950.4	9.4	353.98	0.0	23.7	8.4	1114.24
1995	7	11	12	54950.4	0.3	494.12	0.0	20.42	7.63	1023.47
1995	7	12	12	54950.4	0.0	533.44	0.0	21.77	6.94	1003.6
1995	7	13	12	54604.8	0.0	503.55	0.0	20.99	8.88	1070.3
1995	7	14	12	54604.8	0.0	498.21	0.0	19.88	8.06	1054.97
1995	7	15	12	54604.8	0.0	503.04	0.0	22.68	9.77	1162.92
1995	7	16	12	54262.09	0.0	535.58	0.0	29.22	10.34	1273.52
1995	7	17	12	54259.2	0.0	535.93	0.0	32.43	11.67	1394.03
1995	7	18	12	54259.2	0.0	522.41	0.0	31.47	12.92	1478.77
1995	7	19	12	54259.2	0.0	499.17	0.0	29.51	14.49	1561.79
1995	7	20	12	53913.6	0.0	502.98	0.0	28.6	13.31	1481.61
1995	7	21	12	53913.6	0.14	389.92	0.0	27.53	12.22	1419.4
1995	7	22	12	53570.89	0.07	417.21	0.0	25.98	12.64	1377.67
1995	7	23	12	53568.0	0.01	326.96	0.0	22.06	12.23	1357.83
1995	7	24	12	53568.0	0.01	385.06	0.0	21.76	12.71	1338.64
1995	7	25	12	53222.4	0.09	424.06	0.0	23.65	8.52	1155.48
1995	7	26	12	53222.4	2.07	371.12	0.0	23.34	10.26	1213.39
1995	7	27	12	53222.4	1.01	476.53	0.0	23.73	10.11	1188.98
1995	7	28	12	52876.8	0.0	508.87	0.0	24.71	9.83	1136.96
1995	7	29	12	52876.8	0.0	530.11	0.0	23.51	5.98	942.4
1995	7	30	12	52531.2	0.0	539.74	0.0	23.7	5.49	917.52
1995	7	31	12	52531.2	0.0	540.24	0.0	28.29	7.56	1036.68
1995	8	1	12	52531.2	0.0	529.62	0.0	28.45	9.59	1144.13
1995	8	2	12	52185.6	0.0	508.31	0.0	27.29	10.25	1169.53
1995	8	3	12	52185.6	0.0	501.26	0.0	25.1	10.27	1182.9
1995	8	4	12	51840.0	0.0	506.84	0.0	27.9	11.64	1250.17
1995	8	5	12	51840.0	0.0	505.34	0.0	27.19	10.92	1224.35
1995	8	6	12	51494.4	3.31	338.93	0.0	25.86	11.84	1254.96
1995	8	7	12	51494.4	14.94	315.67	0.0	21.28	8.52	1085.39
1995	8	8	12	51148.8	9.69	313.07	0.0	19.2	9.37	1089.1
1995	8	9	12	51148.8	1.53	498.37	0.0	25.48	6.9	1010.72
1995	8	10	12	50806.09	5.52	383.3	0.0	26.15	10.33	1171.79
1995	8	11	12	50803.2	7.11	291.9	0.0	24.47	9.95	1157.38
1995	8	12	12	50803.2	2.28	312.26	0.0	19.83	9.46	1094.56
1995	8	13	12	50457.6	0.05	477.32	0.0	20.13	5.13	890.25
1995	8	14	12	50457.6	0.37	391.65	0.0	23.66	7.12	998.65
1995	8	15	12	50112.0	3.21	332.31	0.0	23.43	9.66	1119.89
1995	8	16	12	50112.0	7.01	286.9	0.0	20.65	8.99	1077.54
1995	8	17	12	49766.4	10.48	285.47	0.0	17.46	6.66	954.07
1995	8	18	12	49423.69	5.28	337.56	0.0	18.25	6.31	933.5
1995	8	19	12	49420.8	0.7	487.7	0.0	23.31	6.38	948.78
1995	8	20	12	49075.2	0.0	508.2	0.0	26.43	7.67	1031.62
1995	8	21	12	49075.2	0.0	499.44	0.0	26.44	8.54	1075.07
1995	8	22	12	48729.6	0.0	492.6	0.0	25.39	7.61	1038.42
1995	8	23	12	48729.6	1.12	370.53	0.0	24.21	8.89	1101.91
1995	8	24	12	48384.0	0.57	374.97	0.0	23.26	6.94	980.48
1995	8	25	12	48384.0	0.01	475.46	0.0	21.98	5.79	909.68
1995	8	26	12	48038.4	0.0	490.7	0.0	22.42	5.53	898.0
1995	8	27	12	48038.4	0.0	474.82	0.0	21.84	6.34	947.69
1995	8	28	12	47692.8	0.9	354.65	0.0	22.7	8.66	1099.38
1995	8	29	12	47692.8	8.52	276.15	0.0	22.0	10.03	1155.67
1995	8	30	12	47347.2	4.03	434.1	0.0	21.24	7.56	1042.19
1995	8	31	12	47347.2	0.0	475.95	0.0	27.12	7.97	1084.32
1995	9	1	12	47001.6	0.0	473.26	0.0	27.7	9.29	1172.34
1995	9	2	12	46656.0	0.03	349.57	0.0	26.78	10.25	1245.08
1995	9	3	12	46656.0	0.79	234.6	0.0	24.31	10.98	1257.17
1995	9	4	12	46310.4	1.38	269.9	0.0	20.68	11.12	1259.59
1995	9	5	12	46310.4	4.38	293.53	0.0	21.17	10.3	1199.97
1995	9	6	12	45964.8	12.59	244.0	0.0	20.5	9.21	1126.01
1995	9	7	12	45964.8	22.05	166.76	0.0	16.46	10.02	1164.45
1995	9	8	12	45619.2	8.37	344.25	0.0	20.46	10.72	1205.14
1995	9	9	12	45619.2	0.0	429.87	0.0	24.61	9.52	1169.75
1995	9	10	12	45273.6	0.0	436.53	0.0	25.18	9.77	1168.78
1995	9	11	12	44928.0	0.0	435.71	0.0	24.26	8.66	1092.98
1995	9	12	12	44928.0	0.0	447.4	0.0	24.44	6.41	989.51
1995	9	13	12	44582.4	0.0	447.22	0.0	25.91	7.4	1038.03
1995	9	14	12	44582.4	0.0	438.06	0.0	28.35	9.35	1157.61
1995	9	15	12	44236.8	0.02	333.44	0.0	27.32	9.82	1198.88
1995	9	16	12	44236.8	0.19	274.87	0.0	24.13	9.64	1180.04
1995	9	17	12	43891.2	1.08	165.18	0.0	19.98	11.32	1240.77
1995	9	18	12	43545.6	0.49	291.71	0.0	18.9	10.32	1156.61
1995	9	19	12	43545.6	0.0	391.8	0.0	21.47	7.92	1022.55
1995	9	20	12	43200.0	0.0	406.86	0.0	23.32	8.55	1064.71
1995	9	21	12	43200.0	0.0	323.65	0.0	22.87	12.79	1282.15
1995	9	22	12	42854.4	0.0	387.72	0.0	24.4	10.03	1162.19
1995	9	23	12	42854.4	0.0	414.97	0.0	25.16	6.24	968.58
1995	9	24	12	42508.8	0.79	317.18	0.0	24.68	6.32	981.76
1995	9	25	12	42163.2	8.52	275.23	0.0	23.95	9.63	1120.55
1995	9	26	12	42163.2	10.59	226.96	0.0	21.15	8.71	1091.21
1995	9	27	12	41817.6	17.41	168.15	0.0	16.71	9.18	1099.45
1995	9	28	12	41817.6	34.21	128.3	0.0	14.49	8.93	1085.18
1995	9	29	12	41472.0	24.08	139.0	0.0	12.93	7.97	1042.18
1995	9	30	12	41472.0	16.48	134.46	0.0	12.98	8.57	1040.58
1995	10	1	12	41126.4	5.71	262.12	0.0	15.7	3.92	873.41
1995	10	2	12	40780.8	13.0	192.9	0.0	15.27	6.88	953.34
1995	10	3	12	40780.8	25.36	158.63	0.0	13.32	8.05	1020.85
1995	10	4	12	40435.2	9.67	216.91	0.0	14.5	6.13	945.37
1995	10	5	12	40435.2	0.11	353.59	0.0	17.93	4.28	865.18
1995	10	6	12	40089.6	2.23	255.64	0.0	17.46	5.13	888.8
1995	10	7	12	40089.6	1.83	225.25	0.0	15.51	5.94	918.75
1995	10	8	12	39744.0	6.18	237.26	0.0	14.89	4.62	873.19
1995	10	9	12	39744.0	3.43	189.17	0.0	14.41	5.93	911.64
1995	10	10	12	39398.4	25.76	189.33	0.0	13.76	6.63	950.15
1995	10	11	12	39052.8	54.57	163.92	0.0	13.38	6.0	914.78
1995	10	12	12	39052.8	24.03	173.39	0.0	11.55	4.42	834.24
1995	10	13	12	38707.2	1.56	330.46	0.0	15.11	2.11	760.51
1995	10	14	12	38707.2	0.0	342.36	0.0	19.04	3.47	828.63
1995	10	15	12	38361.6	1.31	255.85	0.0	20.54	5.38	945.77
1995	10	16	12	38361.6	3.97	208.47	0.0	19.92	7.82	1040.95
1995	10	17	12	38016.0	19.5	150.64	0.0	16.12	6.61	963.59
1995	10	18	12	38016.0	10.96	208.59	0.0	13.38	4.15	850.94
1995	10	19	12	37670.4	1.04	265.02	0.0	17.17	2.68	798.55
1995	10	20	12	37670.4	8.37	214.87	0.0	16.53	4.02	826.12
1995	10	21	12	37324.8	12.29	160.56	0.0	13.29	4.34	818.92
1995	10	22	12	37324.8	7.26	179.59	0.0	10.4	2.48	750.58
1995	10	23	12	36979.2	1.89	202.95	0.0	11.58	2.63	761.09
1995	10	24	12	36976.31	2.32	150.09	0.0	11.85	5.25	856.07
1995	10	25	12	36633.6	13.93	101.26	0.0	10.57	5.48	880.82
1995	10	26	12	36288.0	12.9	146.43	0.0	11.77	6.29	916.81
1995	10	27	12	36288.0	3.24	264.57	0.0	12.27	2.91	792.04
1995	10	28	12	35942.4	0.0	287.75	0.0	13.06	1.0	696.75
1995	10	29	12	35942.4	0.0	284.06	0.0	12.74	0.02	651.04
1995	10	30	12	35939.51	0.0	248.08	0.0	11.62	1.3	663.68
1995	10	31	12	35596.8	0.0	275.78	0.0	9.7	-2.18	565.81
1995	11	1	12	35593.91	0.0	261.17	0.0	9.15	-1.25	569.74
1995	11	2	12	35251.2	0.0	257.56	0.0	9.98	-0.46	593.16
1995	11	3	12	35251.2	0.0	277.71	0.0	11.51	-4.07	509.15
1995	11	4	12	34905.6	2.22	185.92	0.0	10.87	-0.88	580.14
1995	11	5	12	34905.6	12.61	128.8	0.0	8.42	2.16	691.37
1995	11	6	12	34560.0	27.36	69.22	0.0	7.42	3.1	736.87
1995	11	7	12	34560.0	19.57	144.73	0.0	10.08	3.18	786.12
1995	11	8	12	34214.4	32.87	93.77	0.0	11.57	7.59	953.97
1995	11	9	12	34214.4	28.18	153.52	0.0	10.82	2.55	786.82
1995	11	10	12	33868.8	45.8	113.73	0.0	9.59	0.96	677.76
1995	11	11	12	33868.8	81.54	144.07	0.0	10.68	3.4	770.9
1995	11	12	12	33868.8	45.55	89.76	0.0	10.22	5.06	849.42
1995	11	13	12	33523.2	19.74	119.91	0.0	10.91	5.36	895.25
1995	11	14	12	33523.2	6.28	157.42	0.0	15.05	6.71	977.1
1995	11	15	12	33177.6	10.01	131.81	0.0	14.41	5.69	941.97
1995	11	16	12	33177.6	7.87	125.14	0.0	13.5	6.96	982.37
1995	11	17	12	33177.6	4.14	141.5	0.0	13.47	5.8	941.94
1995	11	18	12	32832.0	5.46	142.21	0.0	12.72	4.36	860.47
1995	11	19	12	32832.0	2.07	143.45	0.0	11.29	3.69	818.31
1995	11	20	12	32829.11	0.03	133.95	0.0	11.22	4.64	847.29
1995	11	21	12	32486.4	3.64	131.98	0.0	10.96	4.07	839.79
1995	11	22	12	32486.4	10.69	82.59	0.0	10.55	5.87	896.37
1995	11	23	12	32140.8	13.58	72.32	0.0	9.53	6.24	926.69
1995	11	24	12	32140.8	25.56	92.93	0.0	11.03	6.58	948.38
1995	11	25	12	32140.8	36.1	116.95	0.0	11.18	5.1	886.28
1995	11	26	12	32137.91	22.16	85.49	0.0	10.54	3.37	784.81
1995	11	27	12	31795.2	55.21	61.05	0.0	6.98	3.08	750.22
1995	11	28	12	31795.2	66.95	132.4	0.0	11.14	3.64	812.79
1995	11	29	12	31795.2	51.37	88.2	0.0	11.74	7.56	979.79
1995	11	30	12	31449.6	41.81	79.89	0.0	11.31	6.49	946.17
1995	12	1	12	31449.6	34.99	109.39	0.0	9.51	3.01	787.37
1995	12	2	12	31449.6	18.38	89.9	0.0	7.79	2.41	717.97
1995	12	3	12	31449.6	9.62	92.42	0.0	5.97	1.02	656.72
1995	12	4	12	31446.71	17.09	143.46	0.0	8.62	-0.67	603.61
1995	12	5	12	31104.0	7.22	149.5	0.0	7.77	-1.75	540.78
1995	12	6	12	31104.0	0.23	141.26	0.0	4.8	-3.9	479.06
1995	12	7	12	31104.0	0.58	129.57	0.0	5.44	-1.65	521.78
1995	12	8	12	31104.0	3.72	131.28	0.0	4.64	-4.26	449.17
1995	12	9	12	31104.0	22.86	126.99	0.0	1.01	-5.68	399.39
1995	12	10	12	30758.4	27.34	131.09	0.0	2.74	-2.93	481.67
1995	12	11	12	30758.4	26.68	130.23	0.0	7.32	1.46	650.32
1995	12	12	12	30758.4	16.54	143.55	0.0	9.47	1.9	713.62
1995	12	13	12	30758.4	11.27	144.91	0.0	10.23	2.29	735.03
1995	12	14	12	30758.4	27.61	80.5	0.0	9.62	2.78	722.62
1995	12	15	12	30758.4	15.48	94.55	0.0	5.27	0.82	654.31
1995	12	16	12	30758.4	3.51	110.67	0.0	5.88	1.3	655.65
1995	12	17	12	30758.4	1.3	104.63	0.0	5.41	0.23	622.57
1995	12	18	12	30758.4	0.59	92.82	0.0	4.4	0.69	626.44
1995	12	19	12	30758.4	1.03	115.79	0.0	5.64	0.77	640.67
1995	12	20	12	30758.4	0.42	171.42	0.0	7.4	0.71	647.06
1995	12	21	12	30758.4	0.06	128.17	0.0	6.81	0.21	625.77
1995	12	22	12	30758.4	0.03	135.68	0.0	5.2	0.52	617.99
1995	12	23	12	30758.4	0.0	166.54	0.0	4.39	-1.42	562.04
1995	12	24	12	30758.4	0.0	155.74	0.0	3.94	-1.32	546.06
1995	12	25	12	30758.4	0.0	167.79	0.0	3.48	-2.36	515.81
1995	12	26	12	30758.4	0.01	153.53	0.0	3.3	-2.38	508.0
1995	12	27	12	30758.4	2.19	88.85	0.0	2.87	-1.84	512.29
1995	12	28	12	30758.4	13.9	128.83	0.0	3.19	-2.52	513.67
1995	12	29	12	30758.4	30.44	83.56	0.0	3.75	0.77	612.39
1995	12	30	12	30758.4	40.85	131.39	0.0	8.11	1.98	703.24
1995	12	31	12	30758.4	23.59	117.18	0.0	9.6	3.48	769.36
1996	1	1	12	31101.11	5.38	107.77	0.0	8.96	1.85	723.07
1996	1	2	12	31104.0	4.77	126.35	0.0	10.84	3.52	780.17
1996	1	3	12	31104.0	20.33	113.13	0.0	10.56	3.03	762.44
1996	1	4	12	31104.0	14.82	92.94	0.0	8.12	1.61	687.92
1996	1	5	12	31104.0	10.24	75.13	0.0	5.3	0.47	625.08
