  46.85
1642.00
3355189776
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2006	5	17	12	53590.07	0.0	633.23	0.0	29.46	2.66	775.39
2006	5	18	12	53834.4	0.13	590.31	0.0	29.14	3.22	834.04
2006	5	19	12	53913.6	4.52	488.84	0.0	28.73	6.55	986.55
2006	5	20	12	54038.79	5.35	465.98	0.0	27.36	7.11	979.51
2006	5	21	12	54245.41	2.73	466.37	0.0	24.03	2.72	797.43
2006	5	22	12	54261.95	4.34	460.51	0.0	22.74	5.87	907.13
2006	5	23	12	54429.19	3.33	414.22	0.0	21.71	6.53	898.01
2006	5	24	12	54604.8	2.7	466.17	0.0	18.53	0.73	710.36
2006	5	25	12	54626.88	6.92	459.6	0.0	20.82	4.45	799.23
2006	5	26	12	54823.48	9.84	426.46	0.0	19.68	2.89	726.27
2006	5	27	12	54950.4	17.39	366.13	0.0	14.73	0.4	620.88
2006	5	28	12	54972.47	24.91	273.41	0.0	9.08	0.87	617.11
2006	5	29	12	55120.39	14.36	268.67	0.0	7.36	1.07	612.38
2006	5	30	12	55282.21	2.95	485.86	0.0	12.35	-1.89	532.0
2006	5	31	12	55296.0	0.13	622.44	0.0	19.05	-2.12	554.67
2006	6	1	12	55381.84	0.04	582.27	0.0	22.98	1.87	725.94
2006	6	2	12	55514.68	4.07	486.57	0.0	25.56	5.09	903.82
2006	6	3	12	55627.81	4.15	457.08	0.0	24.46	7.31	983.01
2006	6	4	12	55641.6	5.95	419.16	0.0	22.6	5.06	855.25
2006	6	5	12	55693.37	3.74	409.03	0.0	16.74	3.6	770.91
2006	6	6	12	55811.59	0.69	548.78	0.0	21.82	2.54	764.56
2006	6	7	12	55908.0	5.01	483.68	0.0	25.44	4.99	911.51
2006	6	8	12	55987.2	6.92	429.41	0.0	24.24	8.86	1028.88
2006	6	9	12	55987.2	7.54	418.89	0.0	21.32	3.57	815.09
2006	6	10	12	56009.27	7.24	375.54	0.0	16.07	5.42	837.59
2006	6	11	12	56073.04	2.88	424.18	0.0	16.8	3.51	788.96
2006	6	12	12	56157.19	1.35	454.63	0.0	19.96	4.42	845.99
2006	6	13	12	56205.88	12.46	461.5	0.0	24.32	6.22	950.79
2006	6	14	12	56253.6	19.66	376.08	0.0	23.07	7.42	967.13
2006	6	15	12	56291.86	7.53	278.13	0.0	16.94	5.63	871.6
2006	6	16	12	56319.01	1.96	319.9	0.0	13.11	5.36	848.6
2006	6	17	12	56332.8	1.4	463.02	0.0	17.84	4.68	804.85
2006	6	18	12	56332.8	0.63	510.55	0.0	19.49	0.59	695.99
2006	6	19	12	56332.8	0.7	489.1	0.0	20.85	3.69	769.67
2006	6	20	12	56332.8	0.27	595.56	0.0	19.42	1.53	671.09
2006	6	21	12	56335.55	0.0	623.17	0.0	18.27	-0.82	597.63
2006	6	22	12	56335.55	0.0	625.22	0.0	20.7	0.37	635.4
2006	6	23	12	56332.8	0.0	627.41	0.0	22.5	0.47	659.06
2006	6	24	12	56332.8	0.0	625.36	0.0	24.11	1.67	723.0
2006	6	25	12	56332.8	0.0	618.48	0.0	26.99	4.23	847.81
2006	6	26	12	56332.8	0.0	612.11	0.0	29.01	6.06	971.41
2006	6	27	12	56319.01	0.0	600.92	0.0	30.59	8.61	1108.17
2006	6	28	12	56291.86	0.13	554.88	0.0	30.8	8.57	1124.95
2006	6	29	12	56253.6	3.14	465.45	0.0	29.11	8.02	1105.59
2006	6	30	12	56157.19	2.03	373.76	0.0	26.53	9.69	1107.18
2006	7	1	12	56112.39	0.25	571.83	0.0	25.68	6.14	958.35
2006	7	2	12	56038.96	0.02	519.06	0.0	27.95	6.43	1003.62
2006	7	3	12	55989.95	0.05	557.38	0.0	29.19	9.39	1120.86
2006	7	4	12	55987.2	1.07	474.19	0.0	28.61	7.29	1100.21
2006	7	5	12	55946.26	0.9	454.82	0.0	31.32	11.12	1248.52
2006	7	6	12	55860.29	6.53	440.68	0.0	29.6	8.05	1074.61
2006	7	7	12	55766.79	5.34	475.73	0.0	25.18	8.67	1014.86
2006	7	8	12	55663.68	1.08	592.77	0.0	24.25	2.92	780.0
2006	7	9	12	55641.6	0.01	562.73	0.0	28.17	4.11	854.65
2006	7	10	12	55600.66	0.22	485.09	0.0	29.39	8.02	1005.74
2006	7	11	12	55421.19	0.11	590.3	0.0	27.65	4.15	862.57
2006	7	12	12	55318.07	0.06	472.03	0.0	29.07	7.31	986.69
2006	7	13	12	55296.0	0.03	544.6	0.0	27.62	7.15	910.62
2006	7	14	12	55216.8	0.0	591.3	0.0	24.96	4.15	806.66
2006	7	15	12	55036.24	0.0	593.75	0.0	28.38	6.5	870.52
2006	7	16	12	54950.4	0.0	599.86	0.0	27.83	4.41	794.73
2006	7	17	12	54909.46	0.0	602.49	0.0	28.6	3.79	759.04
2006	7	18	12	54690.64	0.0	603.68	0.0	28.29	3.34	728.93
2006	7	19	12	54604.8	0.0	602.88	0.0	26.63	1.83	691.33
2006	7	20	12	54563.86	0.0	593.29	0.0	28.54	5.42	825.33
2006	7	21	12	54345.04	0.0	591.59	0.0	30.12	6.38	905.75
2006	7	22	12	54259.2	0.0	587.94	0.0	33.54	8.1	1018.88
2006	7	23	12	54180.0	0.0	578.94	0.0	33.57	9.85	1121.1
2006	7	24	12	53935.68	0.0	573.72	0.0	33.39	10.62	1148.21
2006	7	25	12	53913.6	0.0	581.88	0.0	32.61	8.02	1013.2
2006	7	26	12	53693.19	0.0	587.39	0.0	31.07	6.29	908.69
2006	7	27	12	53568.0	0.0	587.57	0.0	30.53	5.93	893.7
2006	7	28	12	53488.8	0.0	580.55	0.0	31.26	7.49	946.78
2006	7	29	12	53225.15	0.0	584.66	0.0	30.28	6.08	876.62
2006	7	30	12	53208.61	0.0	579.13	0.0	28.49	5.04	776.26
2006	7	31	12	52928.57	0.0	583.1	0.0	25.01	-0.25	584.67
2006	8	1	12	52876.8	0.0	582.39	0.0	21.7	0.62	590.45
2006	8	2	12	52617.04	0.0	582.02	0.0	22.28	1.11	613.92
2006	8	3	12	52531.2	0.0	586.1	0.0	24.57	1.17	632.88
2006	8	4	12	52310.79	0.0	585.71	0.0	26.1	2.08	666.0
2006	8	5	12	52185.6	0.0	584.9	0.0	26.07	1.76	664.16
2006	8	6	12	52009.99	0.0	583.51	0.0	27.0	2.24	694.27
2006	8	7	12	51840.0	0.0	578.15	0.0	29.97	4.64	813.37
2006	8	8	12	51713.08	5.31	446.8	0.0	31.47	6.84	975.0
2006	8	9	12	51494.4	3.31	446.74	0.0	30.03	8.81	1032.38
2006	8	10	12	51367.48	1.96	426.01	0.0	26.93	5.23	896.98
2006	8	11	12	51148.8	1.27	434.22	0.0	28.02	6.56	891.83
2006	8	12	12	50973.19	0.23	545.59	0.0	26.28	0.74	637.57
2006	8	13	12	50803.2	0.0	567.48	0.0	21.86	0.11	592.45
2006	8	14	12	50627.59	0.13	561.26	0.0	25.22	0.77	640.28
2006	8	15	12	50457.6	1.32	444.99	0.0	27.25	2.35	741.41
2006	8	16	12	50197.84	6.9	410.45	0.0	25.82	4.83	832.65
2006	8	17	12	50112.0	6.45	384.37	0.0	21.89	6.08	872.94
2006	8	18	12	49788.47	2.36	452.89	0.0	22.23	3.63	774.58
2006	8	19	12	49766.4	0.35	545.24	0.0	25.22	2.89	731.88
2006	8	20	12	49420.8	0.0	557.54	0.0	27.66	3.04	745.56
2006	8	21	12	49420.8	0.01	544.09	0.0	28.99	3.29	785.92
2006	8	22	12	49075.2	0.0	541.41	0.0	29.65	6.73	891.14
2006	8	23	12	49034.26	0.0	549.78	0.0	28.46	2.99	762.22
2006	8	24	12	48729.6	1.25	425.74	0.0	26.65	2.43	740.67
2006	8	25	12	48553.99	1.34	392.66	0.0	22.92	4.81	785.38
2006	8	26	12	48384.0	0.38	459.44	0.0	20.82	1.55	654.54
2006	8	27	12	48041.15	0.01	540.42	0.0	26.25	2.11	640.07
2006	8	28	12	48038.4	0.0	543.39	0.0	28.14	2.57	669.2
2006	8	29	12	47692.8	0.38	460.02	0.0	29.82	4.43	766.74
2006	8	30	12	47692.8	0.36	411.53	0.0	28.41	4.35	737.4
2006	8	31	12	47347.2	0.09	463.32	0.0	23.95	-1.82	488.8
2006	9	1	12	47171.59	0.01	530.09	0.0	17.6	-3.9	403.48
2006	9	2	12	47001.6	0.0	540.28	0.0	23.06	-3.1	432.36
2006	9	3	12	46656.0	0.0	538.71	0.0	27.34	-0.91	508.93
2006	9	4	12	46656.0	0.0	528.66	0.0	29.13	1.73	601.58
2006	9	5	12	46310.4	0.0	522.12	0.0	28.1	2.49	639.99
2006	9	6	12	46310.4	0.06	483.27	0.0	29.22	3.4	677.98
2006	9	7	12	45964.8	0.04	481.79	0.0	27.83	3.14	654.95
2006	9	8	12	45619.2	0.0	509.65	0.0	26.16	3.06	623.43
2006	9	9	12	45619.2	0.04	491.36	0.0	25.45	3.62	616.06
2006	9	10	12	45273.6	0.02	504.09	0.0	23.84	1.04	523.89
2006	9	11	12	45273.6	0.04	500.65	0.0	22.52	-2.3	426.61
2006	9	12	12	44928.0	0.02	512.36	0.0	26.01	-1.52	407.89
2006	9	13	12	44585.15	2.09	397.58	0.0	26.23	-0.25	434.1
2006	9	14	12	44582.4	2.12	372.38	0.0	23.56	0.62	447.35
2006	9	15	12	44236.8	1.5	321.75	0.0	17.82	-2.51	387.82
2006	9	16	12	44236.8	3.12	305.47	0.0	11.3	-1.58	397.64
2006	9	17	12	43891.2	1.53	330.3	0.0	10.92	-2.42	373.65
2006	9	18	12	43567.68	3.82	364.41	0.0	14.2	-4.15	344.66
2006	9	19	12	43545.6	11.92	358.38	0.0	17.54	-1.78	420.93
2006	9	20	12	43200.0	13.55	243.1	0.0	15.89	1.72	563.32
2006	9	21	12	43200.0	15.24	216.51	0.0	9.14	0.63	558.77
2006	9	22	12	42854.4	7.93	265.01	0.0	8.55	-1.39	495.31
2006	9	23	12	42851.65	1.61	323.41	0.0	11.55	-2.77	447.0
2006	9	24	12	42508.8	0.2	443.71	0.0	15.23	-3.3	419.34
2006	9	25	12	42163.2	0.0	443.6	0.0	17.39	-2.49	441.22
2006	9	26	12	42163.2	0.0	454.89	0.0	20.42	-2.59	453.33
2006	9	27	12	41817.6	0.0	450.27	0.0	20.42	-1.66	484.38
2006	9	28	12	41814.85	0.0	438.67	0.0	20.53	-0.04	529.53
2006	9	29	12	41472.0	1.23	405.97	0.0	21.77	-0.5	530.47
2006	9	30	12	41126.4	0.61	443.12	0.0	22.49	-2.42	470.38
2006	10	1	12	41126.4	0.0	441.21	0.0	21.81	-4.05	422.1
2006	10	2	12	40780.8	0.0	425.12	0.0	19.8	-3.78	417.0
2006	10	3	12	40780.8	0.0	412.56	0.0	17.32	-3.07	437.4
2006	10	4	12	40435.2	1.93	328.09	0.0	16.7	-1.21	511.58
2006	10	5	12	40089.6	2.15	313.96	0.0	17.48	-0.05	557.6
2006	10	6	12	40089.6	4.05	306.95	0.0	17.28	-0.41	552.0
2006	10	7	12	39744.0	1.99	320.03	0.0	16.32	-0.7	517.65
2006	10	8	12	39744.0	0.33	310.41	0.0	13.44	-4.83	400.8
2006	10	9	12	39398.4	0.12	361.27	0.0	9.04	-6.06	339.65
2006	10	10	12	39228.41	0.01	398.99	0.0	9.81	-8.7	288.98
2006	10	11	12	39052.8	0.0	391.0	0.0	10.03	-7.83	296.37
2006	10	12	12	38707.2	0.0	400.66	0.0	14.52	-7.07	324.13
2006	10	13	12	38707.2	0.0	393.74	0.0	15.21	-5.96	355.61
2006	10	14	12	38361.6	1.08	306.46	0.0	15.99	-5.1	404.81
2006	10	15	12	38358.85	9.5	285.78	0.0	15.74	-2.25	494.17
2006	10	16	12	38016.0	8.72	129.78	0.0	14.66	1.07	580.13
2006	10	17	12	37890.81	3.08	197.26	0.0	5.29	-2.96	485.1
2006	10	18	12	37670.4	0.88	211.86	0.0	7.01	-2.15	491.73
2006	10	19	12	37365.74	10.22	169.67	0.0	6.4	-0.61	547.53
2006	10	20	12	37324.8	14.03	140.24	0.0	6.55	1.43	608.97
2006	10	21	12	36979.2	5.0	246.44	0.0	7.59	-2.96	484.59
2006	10	22	12	36979.2	0.28	282.45	0.0	8.45	-6.37	377.88
2006	10	23	12	36633.6	0.03	336.5	0.0	9.02	-7.22	345.33
2006	10	24	12	36611.53	2.31	269.57	0.0	9.82	-6.61	365.07
2006	10	25	12	36288.0	1.24	279.25	0.0	10.37	-5.4	392.27
2006	10	26	12	36202.16	0.04	293.43	0.0	8.87	-5.9	369.59
2006	10	27	12	35942.4	0.0	324.24	0.0	7.64	-7.0	343.25
2006	10	28	12	35817.21	0.86	313.75	0.0	10.5	-8.86	314.51
2006	10	29	12	35596.8	1.55	289.55	0.0	12.59	-8.83	315.26
2006	10	30	12	35426.81	1.48	281.72	0.0	10.6	-9.0	292.74
2006	10	31	12	35251.2	0.47	285.87	0.0	5.58	-14.98	190.47
2006	11	1	12	35032.52	0.01	327.5	0.0	-1.06	-15.26	170.12
2006	11	2	12	34905.6	7.06	264.59	0.0	1.27	-14.42	197.25
2006	11	3	12	34686.92	8.24	223.52	0.0	2.62	-7.13	326.65
2006	11	4	12	34560.0	12.77	189.4	0.0	5.09	-2.03	484.38
2006	11	5	12	34390.01	22.87	187.23	0.0	7.24	0.21	591.48
2006	11	6	12	34214.4	52.87	187.45	0.0	8.76	1.57	671.82
2006	11	7	12	34089.21	59.96	128.24	0.0	8.82	4.55	770.31
2006	11	8	12	33868.8	24.29	203.68	0.0	9.3	-0.14	625.42
2006	11	9	12	33782.96	6.54	193.92	0.0	8.12	-4.68	450.42
2006	11	10	12	33523.2	9.72	144.54	0.0	3.01	-4.86	404.4
2006	11	11	12	33471.43	6.42	150.97	0.0	1.33	-3.95	425.89
2006	11	12	12	33191.39	7.78	161.71	0.0	2.03	-3.88	437.47
2006	11	13	12	33174.85	15.09	147.3	0.0	2.24	-3.37	450.41
2006	11	14	12	32911.2	10.29	155.77	0.0	2.17	-3.54	443.1
2006	11	15	12	32832.0	8.84	176.71	0.0	1.43	-6.57	376.03
2006	11	16	12	32706.81	6.24	175.84	0.0	2.52	-4.5	400.06
2006	11	17	12	32486.4	1.45	268.04	0.0	3.03	-9.01	322.19
2006	11	18	12	32464.33	0.0	255.82	0.0	2.52	-8.28	314.77
2006	11	19	12	32220.0	6.37	204.46	0.0	2.92	-7.48	340.01
2006	11	20	12	32140.8	12.84	181.99	0.0	3.05	-5.19	396.09
2006	11	21	12	32054.96	15.12	151.92	0.0	2.86	-2.91	458.29
2006	11	22	12	31836.14	13.87	187.16	0.0	4.95	-4.23	445.75
2006	11	23	12	31795.2	13.52	146.93	0.0	4.08	-3.97	433.29
2006	11	24	12	31709.36	24.43	122.95	0.0	0.76	-4.17	419.23
2006	11	25	12	31490.54	15.9	103.6	0.0	-0.82	-5.0	377.56
2006	11	26	12	31449.6	13.01	218.51	0.0	-2.65	-13.76	233.5
2006	11	27	12	31363.76	9.55	188.61	0.0	-3.14	-10.41	241.99
2006	11	28	12	31183.2	4.48	201.48	0.0	-3.86	-11.83	227.68
2006	11	29	12	31104.0	4.44	190.72	0.0	-4.9	-15.23	175.14
2006	11	30	12	31081.93	8.9	202.0	0.0	-8.04	-15.97	164.95
2006	12	1	12	30978.81	5.61	172.12	0.0	-5.21	-10.34	230.14
2006	12	2	12	30799.34	1.03	235.9	0.0	-4.57	-13.1	207.96
2006	12	3	12	30758.4	0.05	264.95	0.0	-5.23	-16.29	164.82
2006	12	4	12	30736.33	2.16	216.83	0.0	-5.35	-15.75	167.44
2006	12	5	12	30633.21	1.91	218.01	0.0	-3.3	-11.92	219.91
2006	12	6	12	30539.72	0.42	248.89	0.0	-1.3	-9.75	262.52
2006	12	7	12	30453.74	0.0	249.44	0.0	-1.73	-10.99	249.2
2006	12	8	12	30412.8	0.0	238.01	0.0	-2.89	-11.53	233.4
2006	12	9	12	30410.05	0.08	209.27	0.0	-3.36	-12.06	227.01
2006	12	10	12	30361.03	0.39	218.03	0.0	-2.88	-10.72	249.95
2006	12	11	12	30287.61	2.65	175.54	0.0	-1.93	-7.61	313.76
2006	12	12	12	30242.81	11.02	169.37	0.0	0.62	-4.69	393.83
2006	12	13	12	30146.4	11.7	165.87	0.0	1.23	-4.05	426.59
2006	12	14	12	30108.14	19.96	180.27	0.0	2.17	-4.25	429.36
2006	12	15	12	30080.99	14.48	177.31	0.0	2.13	-4.32	416.81
2006	12	16	12	30067.2	3.38	214.73	0.0	0.97	-8.65	312.91
2006	12	17	12	30067.2	0.14	259.53	0.0	-1.89	-15.73	187.19
2006	12	18	12	30067.2	0.0	261.34	0.0	-5.25	-19.78	125.5
2006	12	19	12	30067.2	0.0	259.34	0.0	-7.06	-19.58	118.59
2006	12	20	12	30064.45	0.27	231.1	0.0	-6.7	-18.39	130.11
2006	12	21	12	30064.45	3.96	210.86	0.0	-5.37	-16.12	157.72
2006	12	22	12	30067.2	3.57	194.13	0.0	-5.37	-12.77	201.41
2006	12	23	12	30067.2	3.95	196.95	0.0	-4.23	-11.82	226.33
2006	12	24	12	30067.2	4.36	189.19	0.0	-2.96	-10.08	258.3
2006	12	25	12	30067.2	15.09	192.62	0.0	-2.14	-9.11	285.77
2006	12	26	12	30080.99	11.79	160.2	0.0	-2.13	-6.53	340.07
2006	12	27	12	30080.99	7.06	130.6	0.0	-1.42	-3.85	402.48
2006	12	28	12	30146.4	2.88	193.81	0.0	-1.41	-6.89	342.49
2006	12	29	12	30194.12	0.29	262.92	0.0	-2.46	-14.12	215.04
2006	12	30	12	30242.81	0.0	262.55	0.0	-4.22	-15.39	175.93
2006	12	31	12	30326.96	0.38	224.68	0.0	-4.93	-12.67	202.52
2007	1	1	12	30390.73	0.6	236.7	0.0	-3.82	-12.92	211.89
2007	1	2	12	30412.8	6.01	213.1	0.0	-1.98	-10.59	259.18
2007	1	3	12	30412.8	16.96	179.49	0.0	1.05	-4.54	379.89
2007	1	4	12	30492.0	12.09	179.62	0.0	0.4	-6.86	350.17
2007	1	5	12	30588.41	12.05	204.03	0.0	-1.34	-8.33	310.88
2007	1	6	12	30706.63	10.53	172.91	0.0	-2.01	-7.95	301.19
2007	1	7	12	30758.4	5.97	214.74	0.0	-2.95	-10.6	269.3
2007	1	8	12	30772.19	2.74	199.83	0.0	-0.37	-6.41	340.93
2007	1	9	12	30885.32	4.02	183.22	0.0	0.11	-4.7	392.46
2007	1	10	12	31018.16	3.84	222.7	0.0	1.86	-6.75	349.97
2007	1	11	12	31104.0	1.36	262.89	0.0	0.48	-14.91	200.12
2007	1	12	12	31117.79	0.15	302.14	0.0	-6.5	-27.15	78.1
2007	1	13	12	31279.61	0.56	251.76	0.0	-13.37	-27.22	57.47
2007	1	14	12	31427.53	0.4	269.29	0.0	-13.77	-24.51	70.07
2007	1	15	12	31449.6	0.06	301.61	0.0	-10.5	-23.13	81.06
2007	1	16	12	31576.52	0.32	256.76	0.0	-10.23	-24.04	81.72
2007	1	17	12	31773.13	0.85	256.55	0.0	-6.41	-19.74	114.35
2007	1	18	12	31795.2	1.23	238.55	0.0	-6.06	-15.75	155.83
2007	1	19	12	31970.81	5.65	250.28	0.0	-3.83	-14.34	191.05
2007	1	20	12	32138.05	4.24	218.77	0.0	-1.68	-8.49	274.17
2007	1	21	12	32154.59	0.85	269.81	0.0	-2.14	-11.94	245.18
2007	1	22	12	32361.21	0.71	250.6	0.0	-1.94	-8.58	288.29
2007	1	23	12	32486.4	0.47	234.18	0.0	-1.09	-6.66	335.22
2007	1	24	12	32565.6	0.06	289.48	0.0	0.53	-7.86	317.67
2007	1	25	12	32809.93	0.0	325.83	0.0	1.02	-12.42	240.51
2007	1	26	12	32832.0	0.0	330.32	0.0	-0.08	-14.13	200.14
2007	1	27	12	33091.76	0.0	335.36	0.0	-0.29	-15.55	177.61
2007	1	28	12	33177.6	0.0	338.81	0.0	-1.5	-16.65	160.26
2007	1	29	12	33353.21	2.47	277.56	0.0	-2.49	-17.93	144.82
2007	1	30	12	33523.2	2.44	283.22	0.0	-4.05	-16.61	155.44
2007	1	31	12	33602.4	1.56	231.49	0.0	-5.0	-12.1	209.22
2007	2	1	12	33868.8	1.05	217.35	0.0	-5.04	-11.14	230.75
2007	2	2	12	33882.59	0.53	260.76	0.0	-5.19	-13.31	200.76
2007	2	3	12	34211.65	1.53	289.44	0.0	-3.56	-17.51	156.58
2007	2	4	12	34214.4	1.38	287.37	0.0	-1.23	-14.71	198.77
2007	2	5	12	34537.93	1.3	231.37	0.0	0.44	-5.51	351.24
2007	2	6	12	34560.0	0.6	316.01	0.0	3.84	-5.57	380.6
2007	2	7	12	34883.53	1.37	283.95	0.0	3.53	-8.52	324.81
2007	2	8	12	34905.6	3.9	269.72	0.0	2.43	-7.91	328.84
2007	2	9	12	35229.12	8.16	192.17	0.0	1.23	-4.32	394.04
2007	2	10	12	35251.2	5.12	201.25	0.0	-0.38	-5.44	385.05
2007	2	11	12	35594.05	11.34	227.91	0.0	1.33	-4.68	405.35
2007	2	12	12	35596.8	6.93	218.92	0.0	1.85	-3.44	434.63
2007	2	13	12	35942.4	2.6	249.17	0.0	1.66	-5.46	396.74
2007	2	14	12	35956.19	6.58	233.13	0.0	1.5	-4.42	410.69
2007	2	15	12	36288.0	11.34	204.09	0.0	0.96	-3.73	429.7
2007	2	16	12	36328.94	4.58	272.72	0.0	3.31	-3.8	434.64
2007	2	17	12	36633.6	3.49	311.08	0.0	5.49	-5.71	394.87
2007	2	18	12	36760.52	6.75	325.66	0.0	7.34	-7.56	356.59
2007	2	19	12	36979.2	12.92	265.64	0.0	6.14	-5.69	373.37
2007	2	20	12	37238.96	15.55	229.35	0.0	0.64	-4.69	387.96
2007	2	21	12	37324.8	7.04	276.05	0.0	-0.13	-7.56	334.46
2007	2	22	12	37667.65	4.21	285.32	0.0	0.84	-6.82	344.3
2007	2	23	12	37670.4	6.06	269.68	0.0	1.95	-4.82	376.76
2007	2	24	12	38016.0	3.22	326.92	0.0	0.99	-11.15	273.52
2007	2	25	12	38016.0	8.25	298.96	0.0	-0.02	-7.57	314.39
2007	2	26	12	38361.6	6.08	279.57	0.0	1.29	-5.13	366.66
2007	2	27	12	38537.21	5.05	334.01	0.0	0.61	-9.62	294.01
2007	2	28	12	38707.2	5.64	336.86	0.0	0.74	-8.91	286.19
2007	3	1	12	39052.8	3.2	335.75	0.0	0.28	-9.61	262.96
2007	3	2	12	39052.8	1.77	368.59	0.0	-0.99	-17.85	160.36
2007	3	3	12	39398.4	0.94	390.54	0.0	-0.37	-16.54	171.58
2007	3	4	12	39398.4	0.48	376.31	0.0	2.39	-7.53	302.79
2007	3	5	12	39744.0	0.14	458.92	0.0	7.21	-6.57	357.74
2007	3	6	12	40003.76	0.14	451.97	0.0	8.35	-6.3	370.5
2007	3	7	12	40089.6	4.69	383.84	0.0	11.53	-7.55	365.33
2007	3	8	12	40435.2	3.83	375.0	0.0	10.76	-4.84	415.29
2007	3	9	12	40435.2	1.39	339.62	0.0	8.75	-4.32	423.96
2007	3	10	12	40780.8	2.45	379.79	0.0	7.99	-4.51	436.98
2007	3	11	12	40860.0	3.17	385.13	0.0	9.12	-2.38	498.95
2007	3	12	12	41126.4	15.08	359.38	0.0	9.2	-1.58	530.28
2007	3	13	12	41472.0	10.32	288.01	0.0	8.02	-1.74	504.36
2007	3	14	12	41472.0	2.27	406.67	0.0	6.13	-4.34	426.36
2007	3	15	12	41817.6	0.83	389.23	0.0	4.91	-7.26	354.56
2007	3	16	12	41817.6	0.62	396.6	0.0	7.04	-5.72	381.4
2007	3	17	12	42163.2	0.42	407.55	0.0	8.75	-5.54	404.57
2007	3	18	12	42508.8	0.2	422.44	0.0	15.65	-4.04	453.19
2007	3	19	12	42508.8	4.68	410.95	0.0	13.41	-6.37	403.69
2007	3	20	12	42854.4	8.75	410.48	0.0	13.29	-5.33	412.53
2007	3	21	12	42854.4	3.54	388.94	0.0	11.33	-5.55	381.35
2007	3	22	12	43200.0	3.88	365.98	0.0	3.3	-6.6	363.42
2007	3	23	12	43545.6	3.06	381.39	0.0	6.78	-4.03	431.04
2007	3	24	12	43545.6	4.7	406.47	0.0	10.91	-3.0	490.85
2007	3	25	12	43891.2	15.27	400.02	0.0	13.15	-1.18	535.15
2007	3	26	12	43891.2	14.17	376.55	0.0	11.14	-5.72	408.36
2007	3	27	12	44236.8	7.9	391.27	0.0	7.4	-4.53	420.82
2007	3	28	12	44582.4	2.77	257.54	0.0	6.38	-2.76	442.27
2007	3	29	12	44582.4	0.35	483.2	0.0	5.02	-7.11	351.39
2007	3	30	12	44928.0	0.06	489.65	0.0	11.26	-8.42	331.15
2007	3	31	12	44928.0	3.7	446.9	0.0	12.71	-6.88	376.63
2007	4	1	12	45273.6	1.99	415.98	0.0	11.07	-3.09	441.3
2007	4	2	12	45540.0	0.59	422.91	0.0	6.6	-7.75	344.05
2007	4	3	12	45619.2	0.56	456.31	0.0	5.24	-8.44	305.71
2007	4	4	12	45964.8	1.25	431.36	0.0	7.2	-7.39	344.61
2007	4	5	12	45964.8	1.33	407.93	0.0	7.45	-3.45	433.12
2007	4	6	12	46310.4	0.39	555.09	0.0	12.68	-4.37	430.86
2007	4	7	12	46396.24	0.0	577.52	0.0	15.49	-4.93	433.07
2007	4	8	12	46656.0	8.85	463.38	0.0	17.11	-2.73	506.57
2007	4	9	12	47001.6	10.92	429.93	0.0	16.09	-1.88	518.16
2007	4	10	12	47001.6	5.67	369.86	0.0	11.85	-3.14	450.47
2007	4	11	12	47347.2	1.24	467.05	0.0	6.06	-7.18	345.44
2007	4	12	12	47347.2	0.02	568.36	0.0	7.63	-8.12	317.39
2007	4	13	12	47692.8	0.15	552.13	0.0	9.47	-6.82	351.65
2007	4	14	12	47862.79	4.32	478.67	0.0	12.97	-4.78	429.19
2007	4	15	12	48038.4	2.87	475.75	0.0	13.47	-0.97	513.62
2007	4	16	12	48384.0	5.64	443.19	0.0	11.94	-7.0	383.24
2007	4	17	12	48384.0	10.15	456.44	0.0	12.15	-4.47	435.08
2007	4	18	12	48729.6	9.85	331.46	0.0	11.29	-1.36	497.57
2007	4	19	12	48732.35	6.21	292.9	0.0	5.06	-3.52	427.38
2007	4	20	12	49075.2	1.61	483.45	0.0	5.14	-7.5	339.31
2007	4	21	12	49161.04	0.67	463.96	0.0	8.22	-6.89	370.81
2007	4	22	12	49420.8	3.32	457.75	0.0	11.36	-1.8	519.15
2007	4	23	12	49639.48	1.83	407.05	0.0	12.07	0.98	607.79
2007	4	24	12	49766.4	0.44	459.4	0.0	14.11	-2.15	534.08
2007	4	25	12	50071.06	1.92	467.17	0.0	14.86	-2.44	514.8
2007	4	26	12	50112.0	1.26	453.22	0.0	13.74	-1.65	506.52
2007	4	27	12	50443.81	0.19	575.69	0.0	12.28	-2.88	494.35
2007	4	28	12	50457.6	0.17	509.23	0.0	17.94	-0.68	580.93
2007	4	29	12	50803.2	0.15	525.54	0.0	18.04	-0.45	589.39
2007	4	30	12	50805.95	0.16	551.51	0.0	17.74	-2.04	543.72
2007	5	1	12	51148.8	0.12	518.19	0.0	17.77	-1.37	574.1
2007	5	2	12	51151.55	5.96	475.73	0.0	19.52	1.18	645.97
2007	5	3	12	51494.4	6.75	444.7	0.0	18.18	-1.52	532.31
2007	5	4	12	51516.47	3.84	375.34	0.0	10.78	-4.82	411.42
2007	5	5	12	51840.0	1.1	463.48	0.0	6.63	-5.31	386.28
2007	5	6	12	51862.07	0.22	550.3	0.0	10.26	-5.72	403.45
2007	5	7	12	52185.6	0.11	583.42	0.0	14.42	-1.18	527.65
2007	5	8	12	52188.35	0.56	511.39	0.0	19.04	-1.59	579.99
