  48.82
2033.00
  57214270
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	2	28	12	38361.6	2.13	352.5	0.0	4.78	-13.5	193.61
1991	3	1	12	38707.2	6.15	281.24	0.0	-0.25	-13.34	183.3
1991	3	2	12	38707.2	11.16	254.06	0.0	-6.96	-13.15	184.13
1991	3	3	12	39052.8	21.78	251.04	0.0	-6.98	-12.1	200.87
1991	3	4	12	39398.4	10.92	288.95	0.0	-3.54	-10.42	219.85
1991	3	5	12	39398.4	1.09	448.09	0.0	-3.89	-17.65	147.69
1991	3	6	12	39744.0	0.0	463.94	0.0	-0.59	-16.42	148.1
1991	3	7	12	39758.72	0.0	463.1	0.0	0.62	-13.65	179.14
1991	3	8	12	40089.6	0.0	467.26	0.0	1.04	-13.66	186.59
1991	3	9	12	40435.2	1.24	373.89	0.0	0.37	-12.69	200.39
1991	3	10	12	40435.2	1.79	349.83	0.0	-0.25	-11.45	210.38
1991	3	11	12	40780.8	0.58	432.64	0.0	-2.0	-14.4	178.73
1991	3	12	12	41126.4	1.99	351.98	0.0	-1.87	-11.53	203.42
1991	3	13	12	41126.4	0.99	483.78	0.0	1.18	-14.51	179.57
1991	3	14	12	41472.0	0.0	479.29	0.0	0.48	-13.11	186.3
1991	3	15	12	41817.6	0.0	481.56	0.0	0.74	-12.87	192.53
1991	3	16	12	41817.6	0.0	488.46	0.0	1.22	-12.7	195.97
1991	3	17	12	42163.2	0.0	498.72	0.0	3.03	-12.43	200.32
1991	3	18	12	42163.2	2.34	418.55	0.0	4.78	-14.04	200.65
1991	3	19	12	42508.8	2.07	357.78	0.0	4.21	-6.79	295.27
1991	3	20	12	42854.4	3.92	360.84	0.0	2.46	-7.75	291.33
1991	3	21	12	42854.4	1.74	507.36	0.0	4.46	-11.52	234.52
1991	3	22	12	43200.0	1.09	375.6	0.0	3.8	-9.27	248.6
1991	3	23	12	43545.6	2.29	356.1	0.0	0.19	-11.03	233.77
1991	3	24	12	43545.6	0.87	428.53	0.0	0.82	-7.9	269.35
1991	3	25	12	43891.2	0.11	311.61	0.0	0.26	-9.28	251.2
1991	3	26	12	44236.8	0.06	494.02	0.0	0.71	-11.72	210.79
1991	3	27	12	44236.8	0.0	548.98	0.0	5.2	-13.61	195.2
1991	3	28	12	44582.4	0.0	524.28	0.0	4.38	-9.62	239.71
1991	3	29	12	44582.4	0.0	523.3	0.0	3.83	-8.65	262.46
1991	3	30	12	44928.0	0.0	555.34	0.0	9.08	-9.07	270.03
1991	3	31	12	45273.6	0.0	555.96	0.0	9.65	-7.72	294.95
1991	4	1	12	45273.6	0.2	447.89	0.0	9.64	-6.06	328.75
1991	4	2	12	45619.2	0.94	424.44	0.0	8.68	-7.76	291.62
1991	4	3	12	45964.8	5.56	365.43	0.0	4.38	-9.72	257.65
1991	4	4	12	45964.8	10.16	367.2	0.0	2.91	-5.71	321.96
1991	4	5	12	46310.4	10.26	408.43	0.0	4.86	-6.38	314.79
1991	4	6	12	46641.28	3.23	527.59	0.0	4.0	-10.66	235.4
1991	4	7	12	46656.0	0.28	454.12	0.0	2.74	-11.21	221.11
1991	4	8	12	47001.6	1.61	447.14	0.0	2.48	-11.46	220.56
1991	4	9	12	47001.6	7.1	409.22	0.0	1.84	-9.11	244.31
1991	4	10	12	47347.2	3.18	525.98	0.0	0.63	-10.82	226.12
1991	4	11	12	47692.8	0.0	582.56	0.0	8.12	-8.7	255.72
1991	4	12	12	47692.8	0.0	599.86	0.0	8.65	-10.31	242.7
1991	4	13	12	48038.4	0.2	487.24	0.0	10.13	-9.17	275.73
1991	4	14	12	48170.58	2.97	380.22	0.0	9.38	-3.5	367.17
1991	4	15	12	48384.0	8.19	433.92	0.0	6.5	-5.61	334.26
1991	4	16	12	48729.6	3.38	585.02	0.0	8.96	-7.93	277.65
1991	4	17	12	48729.6	0.0	614.4	0.0	10.62	-9.09	254.43
1991	4	18	12	49075.2	0.0	616.63	0.0	11.24	-9.05	254.0
1991	4	19	12	49406.08	0.0	618.0	0.0	12.61	-8.53	265.98
1991	4	20	12	49420.8	0.0	622.59	0.0	14.36	-7.43	296.51
1991	4	21	12	49766.4	0.36	501.96	0.0	16.5	-4.83	375.32
1991	4	22	12	49766.4	0.45	472.98	0.0	15.48	-1.82	430.72
1991	4	23	12	50112.0	0.73	482.01	0.0	12.7	-6.75	338.3
1991	4	24	12	50244.18	1.01	432.11	0.0	9.83	-4.68	336.15
1991	4	25	12	50457.6	0.35	567.3	0.0	5.41	-10.01	239.36
1991	4	26	12	50803.2	0.0	601.34	0.0	4.84	-10.37	221.42
1991	4	27	12	50803.2	0.0	604.55	0.0	6.02	-8.99	244.12
1991	4	28	12	51148.8	0.41	484.0	0.0	5.83	-8.34	276.15
1991	4	29	12	51148.8	0.2	576.76	0.0	9.06	-4.64	320.69
1991	4	30	12	51494.4	0.0	630.41	0.0	10.49	-9.03	262.74
1991	5	1	12	51626.58	0.0	635.16	0.0	11.7	-7.49	272.64
1991	5	2	12	51840.0	0.0	641.54	0.0	12.59	-8.55	265.46
1991	5	3	12	52185.6	0.71	513.52	0.0	11.29	-7.69	289.72
1991	5	4	12	52185.6	0.74	489.0	0.0	10.13	-6.09	333.1
1991	5	5	12	52531.2	0.62	410.83	0.0	9.37	-1.82	415.37
1991	5	6	12	52531.2	1.65	443.89	0.0	8.29	-3.93	372.04
1991	5	7	12	52876.8	2.25	417.38	0.0	7.45	-4.8	352.76
1991	5	8	12	52876.8	4.22	364.06	0.0	4.75	-2.87	388.36
1991	5	9	12	53222.4	3.29	372.67	0.0	4.11	-4.34	369.16
1991	5	10	12	53222.4	0.78	588.87	0.0	13.52	-2.11	392.23
1991	5	11	12	53568.0	0.0	637.14	0.0	15.59	-3.48	383.17
1991	5	12	12	53568.0	0.0	564.73	0.0	14.58	-0.23	438.11
1991	5	13	12	53913.6	0.03	494.13	0.0	11.27	-3.94	380.95
1991	5	14	12	53913.6	0.01	580.96	0.0	10.35	-3.2	360.85
1991	5	15	12	54259.2	0.28	511.51	0.0	11.85	-5.53	351.8
1991	5	16	12	54259.2	5.15	431.55	0.0	11.04	-0.9	457.07
1991	5	17	12	54590.08	17.5	315.81	0.0	8.8	0.57	528.68
1991	5	18	12	54604.8	23.43	280.81	0.0	5.94	1.1	554.84
1991	5	19	12	54604.8	11.0	360.03	0.0	7.66	0.02	520.35
1991	5	20	12	54950.4	2.04	482.96	0.0	14.63	-1.85	472.44
1991	5	21	12	54950.4	0.26	606.59	0.0	13.63	-1.11	444.39
1991	5	22	12	55296.0	0.0	633.57	0.0	12.3	-3.5	386.9
1991	5	23	12	55296.0	1.45	512.43	0.0	11.26	-4.04	395.02
1991	5	24	12	55296.0	1.95	426.86	0.0	9.91	-0.81	452.67
1991	5	25	12	55641.6	0.61	566.03	0.0	7.55	-4.66	358.63
1991	5	26	12	55641.6	0.0	628.65	0.0	10.36	-4.51	352.16
1991	5	27	12	55773.78	0.74	525.07	0.0	12.78	-4.22	382.26
1991	5	28	12	55987.2	2.4	510.13	0.0	14.41	-3.55	402.75
1991	5	29	12	55987.2	2.74	497.89	0.0	13.26	-3.57	405.58
1991	5	30	12	56119.38	6.01	475.93	0.0	10.51	-1.9	437.32
1991	5	31	12	56332.8	2.57	623.53	0.0	14.39	-2.48	423.27
1991	6	1	12	56332.8	0.0	651.34	0.0	17.26	-0.79	449.0
1991	6	2	12	56332.8	0.0	652.88	0.0	16.03	-2.0	397.97
1991	6	3	12	56678.4	0.0	634.01	0.0	14.04	-4.4	331.46
1991	6	4	12	56678.4	1.19	530.1	0.0	10.52	-6.87	313.95
1991	6	5	12	56678.4	0.96	515.77	0.0	16.49	-2.87	417.68
1991	6	6	12	56678.4	2.15	453.58	0.0	15.56	1.86	540.85
1991	6	7	12	57009.28	1.4	437.39	0.0	11.8	0.52	512.43
1991	6	8	12	57024.0	0.21	596.04	0.0	13.89	-0.3	456.05
1991	6	9	12	57024.0	0.0	646.55	0.0	16.84	-1.07	433.3
1991	6	10	12	57024.0	0.0	649.42	0.0	16.67	-0.85	452.61
1991	6	11	12	57024.0	0.21	427.92	0.0	15.73	1.8	515.65
1991	6	12	12	57024.0	0.34	485.8	0.0	9.2	-5.86	337.49
1991	6	13	12	57354.88	0.11	620.6	0.0	8.65	-6.74	286.72
1991	6	14	12	57369.6	0.85	520.89	0.0	10.61	-5.06	342.91
1991	6	15	12	57369.6	1.14	491.92	0.0	13.04	-1.52	425.63
1991	6	16	12	57369.6	4.06	463.72	0.0	12.07	-2.15	409.74
1991	6	17	12	57369.6	1.85	623.18	0.0	13.08	-4.21	357.83
1991	6	18	12	57369.6	3.75	531.78	0.0	16.95	-2.81	420.38
1991	6	19	12	57369.6	9.98	497.21	0.0	16.85	0.65	526.02
1991	6	20	12	57369.6	27.08	370.01	0.0	15.94	2.58	594.41
1991	6	21	12	57369.6	21.2	364.22	0.0	9.24	0.76	561.68
1991	6	22	12	57369.6	9.87	384.51	0.0	9.84	1.39	569.92
1991	6	23	12	57369.6	3.22	463.81	0.0	13.46	-0.18	537.32
1991	6	24	12	57369.6	3.54	484.09	0.0	15.33	0.42	552.1
1991	6	25	12	57369.6	4.01	481.23	0.0	14.74	0.37	554.16
1991	6	26	12	57369.6	1.28	467.57	0.0	13.83	0.46	549.66
1991	6	27	12	57369.6	0.41	498.75	0.0	17.52	-0.94	531.78
1991	6	28	12	57369.6	7.0	503.05	0.0	19.76	0.49	585.79
1991	6	29	12	57369.6	4.98	462.38	0.0	18.68	2.95	650.05
1991	6	30	12	57156.18	1.53	460.97	0.0	14.66	1.82	616.08
1991	7	1	12	57024.0	0.37	620.44	0.0	19.83	0.59	576.23
1991	7	2	12	57024.0	0.0	646.3	0.0	23.18	1.88	627.31
1991	7	3	12	57024.0	0.0	642.7	0.0	25.0	3.49	690.62
1991	7	4	12	57024.0	0.0	624.32	0.0	23.72	4.94	711.77
1991	7	5	12	57024.0	0.0	617.73	0.0	20.66	2.75	612.93
1991	7	6	12	56810.58	0.0	629.03	0.0	17.28	-1.24	485.12
1991	7	7	12	56678.4	0.0	646.16	0.0	19.61	-1.21	495.92
1991	7	8	12	56678.4	0.0	639.66	0.0	22.17	2.0	595.18
1991	7	9	12	56678.4	0.0	634.72	0.0	22.41	2.76	641.07
1991	7	10	12	56464.98	0.55	499.68	0.0	21.26	4.38	708.37
1991	7	11	12	56332.8	0.39	487.88	0.0	20.58	2.47	662.3
1991	7	12	12	56332.8	0.06	614.54	0.0	24.26	3.3	675.15
1991	7	13	12	56332.8	0.29	492.23	0.0	23.04	5.06	727.74
1991	7	14	12	55987.2	0.26	485.72	0.0	19.83	0.73	612.47
1991	7	15	12	55987.2	6.66	423.98	0.0	17.51	4.19	673.59
1991	7	16	12	55987.2	9.1	416.28	0.0	14.29	1.95	604.45
1991	7	17	12	55641.6	2.9	577.73	0.0	14.89	-0.05	522.18
1991	7	18	12	55641.6	0.0	609.74	0.0	16.58	0.43	531.51
1991	7	19	12	55641.6	0.0	611.98	0.0	17.93	1.16	561.47
1991	7	20	12	55296.0	0.0	618.32	0.0	19.69	1.7	604.67
1991	7	21	12	55296.0	0.0	577.17	0.0	19.02	5.14	703.56
1991	7	22	12	55082.58	0.0	615.13	0.0	22.96	2.93	673.29
1991	7	23	12	54950.4	0.69	502.69	0.0	26.09	3.75	741.23
1991	7	24	12	54950.4	2.24	478.6	0.0	25.81	5.03	788.94
1991	7	25	12	54604.8	4.19	445.88	0.0	24.48	4.9	747.06
1991	7	26	12	54604.8	1.62	569.81	0.0	18.35	2.44	644.91
1991	7	27	12	54259.2	0.0	582.79	0.0	18.78	3.49	663.26
1991	7	28	12	54259.2	0.0	594.11	0.0	20.7	3.47	672.8
1991	7	29	12	53913.6	0.0	585.14	0.0	19.6	3.55	664.17
1991	7	30	12	53913.6	0.0	604.04	0.0	20.94	1.79	619.01
1991	7	31	12	53568.0	0.0	612.28	0.0	22.61	2.05	641.29
1991	8	1	12	53568.0	0.0	587.44	0.0	21.7	4.86	713.91
1991	8	2	12	53354.58	0.0	604.93	0.0	22.72	2.24	652.78
1991	8	3	12	53222.4	0.0	607.97	0.0	24.59	2.76	669.98
1991	8	4	12	53008.98	0.0	604.82	0.0	25.61	3.79	735.66
1991	8	5	12	52876.8	0.74	448.27	0.0	24.44	7.3	859.64
1991	8	6	12	52531.2	1.76	443.31	0.0	20.63	3.82	753.91
1991	8	7	12	52531.2	8.09	432.18	0.0	19.72	5.11	776.36
1991	8	8	12	52185.6	3.7	564.16	0.0	23.46	5.33	788.89
1991	8	9	12	52185.6	0.83	450.88	0.0	22.35	6.07	818.39
1991	8	10	12	51840.0	6.13	405.44	0.0	20.53	3.23	692.14
1991	8	11	12	51840.0	3.89	421.0	0.0	14.32	0.53	587.32
1991	8	12	12	51494.4	1.84	414.68	0.0	13.34	-0.03	569.52
1991	8	13	12	51494.4	1.63	418.47	0.0	15.94	2.21	657.42
1991	8	14	12	51148.8	0.48	523.58	0.0	19.01	4.91	732.74
1991	8	15	12	50935.38	0.0	576.13	0.0	22.78	2.47	691.29
1991	8	16	12	50803.2	0.0	573.26	0.0	25.38	5.16	766.35
1991	8	17	12	50457.6	0.0	568.01	0.0	24.78	5.67	772.88
1991	8	18	12	50457.6	0.0	572.31	0.0	26.43	4.54	747.95
1991	8	19	12	50112.0	0.0	562.23	0.0	26.08	6.16	799.26
1991	8	20	12	50112.0	0.0	550.31	0.0	25.56	7.13	842.67
1991	8	21	12	49766.4	0.0	554.82	0.0	25.83	6.3	818.09
1991	8	22	12	49420.8	0.0	554.23	0.0	25.0	5.82	788.99
1991	8	23	12	49420.8	0.0	523.68	0.0	23.93	5.68	754.94
1991	8	24	12	49075.2	0.0	503.48	0.0	19.69	3.44	666.11
1991	8	25	12	49075.2	0.0	507.72	0.0	16.68	1.43	573.01
1991	8	26	12	48729.6	0.0	531.29	0.0	15.23	-2.32	486.79
1991	8	27	12	48384.0	1.4	322.93	0.0	14.24	3.39	642.47
1991	8	28	12	48384.0	0.89	338.1	0.0	12.26	1.48	617.71
1991	8	29	12	48038.4	0.45	344.76	0.0	13.47	2.5	631.41
1991	8	30	12	48038.4	0.18	515.2	0.0	21.85	1.14	599.72
1991	8	31	12	47692.8	0.07	395.66	0.0	20.78	2.55	631.38
1991	9	1	12	47347.2	0.04	485.3	0.0	16.08	0.26	538.18
1991	9	2	12	47347.2	0.0	518.04	0.0	15.98	-1.87	468.76
1991	9	3	12	47001.6	0.0	525.07	0.0	17.55	-1.81	469.32
1991	9	4	12	46656.0	0.0	528.11	0.0	20.9	-0.96	506.99
1991	9	5	12	46656.0	0.0	521.82	0.0	22.02	0.01	550.22
1991	9	6	12	46310.4	0.0	512.94	0.0	22.18	2.01	618.0
1991	9	7	12	46310.4	0.0	475.68	0.0	21.14	3.41	649.14
1991	9	8	12	45964.8	0.0	456.79	0.0	17.16	1.1	570.96
1991	9	9	12	45619.2	0.0	483.13	0.0	15.09	-0.73	505.16
1991	9	10	12	45619.2	0.0	502.71	0.0	18.67	-2.03	479.56
1991	9	11	12	45273.6	0.0	501.21	0.0	20.33	-0.6	521.31
1991	9	12	12	44928.0	0.0	495.26	0.0	20.12	0.09	557.47
1991	9	13	12	44928.0	0.61	359.89	0.0	19.11	1.89	605.14
1991	9	14	12	44582.4	0.3	466.77	0.0	15.09	-1.94	482.25
1991	9	15	12	44567.68	0.0	487.23	0.0	17.31	-3.43	435.89
1991	9	16	12	44236.8	0.0	482.91	0.0	19.18	-1.35	484.86
1991	9	17	12	43891.2	0.0	478.1	0.0	18.04	-1.6	484.17
1991	9	18	12	43891.2	0.0	471.66	0.0	18.44	-1.01	481.75
1991	9	19	12	43545.6	0.0	479.24	0.0	19.79	-2.89	419.06
1991	9	20	12	43200.0	0.0	457.96	0.0	18.72	-0.79	420.39
1991	9	21	12	43200.0	0.0	450.78	0.0	15.08	-4.57	329.66
1991	9	22	12	42854.4	0.0	465.09	0.0	10.8	-8.41	266.97
1991	9	23	12	42508.8	0.0	447.16	0.0	15.31	-1.43	371.42
1991	9	24	12	42508.8	0.0	456.61	0.0	18.55	-2.36	379.83
1991	9	25	12	42163.2	0.0	453.1	0.0	19.25	-1.36	400.41
1991	9	26	12	41832.32	0.0	450.81	0.0	20.5	-0.84	417.87
1991	9	27	12	41817.6	0.0	445.29	0.0	20.77	-0.68	408.31
1991	9	28	12	41472.0	0.0	439.52	0.0	20.56	0.06	414.02
1991	9	29	12	41472.0	0.0	432.05	0.0	19.49	-1.41	381.15
1991	9	30	12	41126.4	0.0	432.87	0.0	18.62	-2.17	357.81
1991	10	1	12	40780.8	0.0	431.68	0.0	17.53	-3.68	330.62
1991	10	2	12	40780.8	0.0	410.23	0.0	16.27	-2.51	344.24
1991	10	3	12	40435.2	0.0	397.45	0.0	13.77	-3.73	316.45
1991	10	4	12	40089.6	0.0	419.63	0.0	10.75	-9.69	225.35
1991	10	5	12	40089.6	0.0	418.43	0.0	12.03	-9.49	213.19
1991	10	6	12	39744.0	0.0	414.17	0.0	12.76	-8.28	238.75
1991	10	7	12	39744.0	0.0	394.6	0.0	13.65	-4.2	297.6
1991	10	8	12	39398.4	0.0	404.97	0.0	12.83	-8.7	248.62
1991	10	9	12	39052.8	0.0	398.05	0.0	13.95	-6.2	271.38
1991	10	10	12	39052.8	0.0	394.89	0.0	15.94	-5.82	287.84
1991	10	11	12	38707.2	0.0	393.23	0.0	16.45	-5.92	291.53
1991	10	12	12	38361.6	0.0	383.9	0.0	15.4	-5.14	298.14
1991	10	13	12	38361.6	0.0	380.34	0.0	13.46	-7.7	261.82
1991	10	14	12	38016.0	0.0	379.85	0.0	14.86	-6.44	259.78
1991	10	15	12	38016.0	0.0	376.11	0.0	17.02	-5.71	259.7
1991	10	16	12	37670.4	0.37	282.33	0.0	15.91	-5.8	270.17
1991	10	17	12	37324.8	0.18	317.61	0.0	10.16	-9.74	205.85
1991	10	18	12	37324.8	0.0	335.6	0.0	3.51	-11.29	178.73
1991	10	19	12	36979.2	0.0	341.92	0.0	7.63	-8.51	207.23
1991	10	20	12	36979.2	0.0	346.5	0.0	9.77	-8.61	220.86
1991	10	21	12	36633.6	1.55	246.27	0.0	9.01	-5.96	268.01
1991	10	22	12	36288.0	0.77	300.73	0.0	6.12	-10.4	204.63
1991	10	23	12	36288.0	0.81	249.03	0.0	1.3	-12.04	177.0
1991	10	24	12	35942.4	5.04	192.29	0.0	-0.94	-11.25	183.63
1991	10	25	12	35942.4	2.85	210.82	0.0	-3.82	-12.23	181.44
1991	10	26	12	35596.8	1.01	198.78	0.0	-2.76	-10.21	204.06
1991	10	27	12	35464.62	0.37	206.32	0.0	-3.38	-10.24	198.14
1991	10	28	12	35251.2	0.0	302.42	0.0	-5.8	-20.38	109.66
1991	10	29	12	34905.6	0.0	318.63	0.0	-5.34	-19.0	97.16
1991	10	30	12	34905.6	1.04	231.3	0.0	-6.33	-17.27	119.54
1991	10	31	12	34560.0	3.91	144.39	0.0	-7.36	-12.19	173.06
1991	11	1	12	34560.0	2.94	154.57	0.0	-7.03	-11.72	187.49
1991	11	2	12	34214.4	0.62	243.38	0.0	-7.75	-15.68	146.21
1991	11	3	12	34214.4	0.0	259.34	0.0	-6.42	-15.33	142.73
1991	11	4	12	33868.8	0.0	207.55	0.0	-5.52	-11.33	187.14
1991	11	5	12	33868.8	5.71	154.3	0.0	-5.57	-10.1	217.35
1991	11	6	12	33523.2	3.27	171.99	0.0	-3.84	-9.49	230.42
1991	11	7	12	33391.02	1.78	121.29	0.0	-4.23	-8.6	248.83
1991	11	8	12	33177.6	2.85	175.41	0.0	-1.8	-7.57	266.28
1991	11	9	12	33045.42	1.06	143.5	0.0	-2.3	-7.83	265.9
1991	11	10	12	32832.0	0.17	142.89	0.0	-3.48	-7.03	276.43
1991	11	11	12	32832.0	5.34	135.83	0.0	-3.78	-7.15	274.8
1991	11	12	12	32486.4	26.72	223.4	0.0	0.89	-8.39	253.88
1991	11	13	12	32486.4	12.62	227.31	0.0	0.7	-9.29	248.71
1991	11	14	12	32140.8	0.29	285.38	0.0	-0.32	-11.67	211.02
1991	11	15	12	32140.8	3.85	219.65	0.0	-1.61	-13.76	184.62
1991	11	16	12	31795.2	6.73	130.52	0.0	-5.48	-8.98	236.38
1991	11	17	12	31795.2	16.5	181.85	0.0	-5.16	-10.17	236.24
1991	11	18	12	31449.6	7.64	163.32	0.0	-5.55	-9.9	238.55
1991	11	19	12	31449.6	12.66	131.91	0.0	-6.38	-8.88	253.52
1991	11	20	12	31449.6	20.07	192.79	0.0	-4.09	-9.28	249.85
1991	11	21	12	31104.0	7.17	232.84	0.0	-4.11	-13.84	191.55
1991	11	22	12	31104.0	0.11	277.99	0.0	-5.08	-15.94	156.16
1991	11	23	12	30758.4	0.22	200.57	0.0	-6.78	-14.09	170.21
1991	11	24	12	30758.4	0.51	176.95	0.0	-6.66	-10.87	213.94
1991	11	25	12	30758.4	2.14	152.7	0.0	-6.95	-10.14	229.82
1991	11	26	12	30412.8	7.46	179.25	0.0	-7.64	-11.91	209.98
1991	11	27	12	30412.8	6.48	213.41	0.0	-4.45	-11.57	210.12
1991	11	28	12	30412.8	4.14	229.83	0.0	-3.45	-14.78	179.96
1991	11	29	12	30067.2	1.29	221.62	0.0	-4.24	-12.96	184.14
1991	11	30	12	30067.2	0.01	275.77	0.0	-5.68	-18.75	137.02
1991	12	1	12	30067.2	0.0	257.82	0.0	-5.65	-14.18	167.31
1991	12	2	12	29935.02	0.02	211.89	0.0	-3.76	-11.56	208.99
1991	12	3	12	29721.6	0.01	234.71	0.0	-4.45	-12.19	206.03
1991	12	4	12	29721.6	0.07	214.54	0.0	-3.34	-11.9	212.7
1991	12	5	12	29721.6	9.47	175.48	0.0	-3.95	-10.78	224.34
1991	12	6	12	29589.42	10.36	181.39	0.0	-5.74	-10.36	231.09
1991	12	7	12	29376.0	2.87	199.8	0.0	-6.22	-12.41	210.3
1991	12	8	12	29376.0	4.61	197.73	0.0	-3.99	-10.13	237.15
1991	12	9	12	29376.0	5.51	198.36	0.0	-3.39	-9.78	245.43
1991	12	10	12	29376.0	4.12	231.75	0.0	-4.29	-14.24	190.06
1991	12	11	12	29376.0	6.54	207.15	0.0	-5.32	-13.27	186.76
1991	12	12	12	29243.82	11.75	194.67	0.0	-5.98	-13.29	182.2
1991	12	13	12	29030.4	4.55	256.41	0.0	-7.95	-17.99	134.23
1991	12	14	12	29030.4	0.0	258.37	0.0	-9.19	-20.96	100.1
1991	12	15	12	29030.4	0.0	259.95	0.0	-11.53	-23.14	82.18
1991	12	16	12	29030.4	0.0	259.36	0.0	-10.91	-22.57	83.83
1991	12	17	12	29030.4	0.9	214.61	0.0	-10.59	-20.62	98.38
1991	12	18	12	29030.4	2.01	205.38	0.0	-9.35	-17.53	123.98
1991	12	19	12	29030.4	0.78	237.18	0.0	-9.43	-17.36	130.57
1991	12	20	12	29030.4	0.0	202.81	0.0	-9.9	-17.18	130.99
1991	12	21	12	29030.4	0.07	189.49	0.0	-9.39	-15.59	148.06
1991	12	22	12	29030.4	0.03	210.32	0.0	-9.21	-14.69	162.21
1991	12	23	12	29030.4	0.05	165.13	0.0	-9.07	-13.13	183.46
1991	12	24	12	29030.4	0.09	163.7	0.0	-6.9	-10.87	218.96
1991	12	25	12	29030.4	0.03	162.45	0.0	-7.15	-10.07	235.9
1991	12	26	12	29030.4	0.0	203.02	0.0	-5.37	-10.34	235.64
1991	12	27	12	29030.4	0.0	238.09	0.0	-4.53	-12.27	206.68
1991	12	28	12	29030.4	0.0	253.7	0.0	-5.59	-17.44	149.62
1991	12	29	12	29045.12	0.89	191.71	0.0	-7.39	-13.44	179.29
1991	12	30	12	29376.0	4.18	155.81	0.0	-6.55	-9.84	235.95
1991	12	31	12	29376.0	1.87	154.51	0.0	-6.18	-8.46	266.73
1992	1	1	12	29376.0	0.46	132.5	0.0	-6.4	-8.92	260.7
1992	1	2	12	29376.0	2.44	180.56	0.0	-6.01	-10.69	232.68
1992	1	3	12	29376.0	3.58	175.79	0.0	-6.6	-13.15	193.48
1992	1	4	12	29390.72	3.74	194.87	0.0	-7.33	-12.94	184.98
1992	1	5	12	29721.6	2.01	215.76	0.0	-8.2	-17.85	138.79
1992	1	6	12	29721.6	1.5	213.73	0.0	-8.77	-16.55	132.84
1992	1	7	12	29721.6	0.56	272.53	0.0	-10.09	-24.79	81.65
1992	1	8	12	29721.6	0.17	227.63	0.0	-11.72	-21.93	89.17
1992	1	9	12	30067.2	1.18	195.69	0.0	-9.72	-15.34	145.87
1992	1	10	12	30067.2	1.23	173.95	0.0	-8.17	-12.1	190.7
1992	1	11	12	30067.2	0.73	204.79	0.0	-8.34	-14.42	170.16
1992	1	12	12	30280.62	0.2	276.06	0.0	-8.91	-19.18	125.14
1992	1	13	12	30412.8	0.25	196.66	0.0	-9.51	-16.14	137.6
1992	1	14	12	30412.8	0.13	244.42	0.0	-9.93	-15.84	149.0
1992	1	15	12	30626.22	0.0	213.41	0.0	-9.07	-13.21	174.78
1992	1	16	12	30758.4	1.91	236.79	0.0	-5.47	-15.14	161.81
1992	1	17	12	30758.4	0.96	291.21	0.0	-6.73	-20.86	109.67
1992	1	18	12	31104.0	0.0	278.4	0.0	-10.8	-19.63	109.4
1992	1	19	12	31104.0	0.0	217.8	0.0	-9.99	-14.05	157.07
1992	1	20	12	31104.0	0.0	223.89	0.0	-10.37	-14.6	162.5
1992	1	21	12	31449.6	1.2	223.99	0.0	-8.64	-15.03	158.51
1992	1	22	12	31449.6	0.6	296.28	0.0	-7.13	-16.49	150.92
1992	1	23	12	31795.2	2.76	189.87	0.0	-7.52	-11.9	193.64
1992	1	24	12	31795.2	5.01	238.91	0.0	-4.9	-12.53	206.38
1992	1	25	12	31809.92	2.7	236.9	0.0	-2.79	-9.94	236.79
1992	1	26	12	32140.8	1.92	255.24	0.0	-3.74	-14.35	196.01
1992	1	27	12	32140.8	11.79	164.25	0.0	-4.87	-8.73	251.55
1992	1	28	12	32486.4	14.43	208.26	0.0	-3.54	-8.22	280.2
1992	1	29	12	32486.4	7.29	218.46	0.0	-3.99	-9.1	271.83
1992	1	30	12	32832.0	2.75	237.32	0.0	-1.32	-7.82	293.54
1992	1	31	12	32832.0	7.07	201.13	0.0	-1.86	-7.8	293.56
1992	2	1	12	33177.6	3.2	296.94	0.0	-1.58	-8.76	277.7
1992	2	2	12	33177.6	0.66	252.22	0.0	-2.31	-10.37	249.13
1992	2	3	12	33523.2	0.33	329.15	0.0	-0.66	-10.72	236.4
1992	2	4	12	33523.2	0.0	345.87	0.0	-1.74	-14.43	187.9
1992	2	5	12	33868.8	0.0	348.74	0.0	-2.62	-15.68	162.51
1992	2	6	12	33868.8	0.17	291.56	0.0	-3.29	-16.32	154.18
1992	2	7	12	34214.4	0.34	288.52	0.0	-3.67	-15.24	167.52
1992	2	8	12	34214.4	1.54	241.72	0.0	-4.25	-10.74	221.66
1992	2	9	12	34560.0	0.7	260.2	0.0	-4.33	-8.96	259.72
1992	2	10	12	34773.42	0.52	200.13	0.0	-4.67	-8.36	275.36
1992	2	11	12	34905.6	2.85	241.75	0.0	-2.99	-8.45	279.8
1992	2	12	12	35251.2	2.21	253.6	0.0	-1.67	-7.73	295.2
1992	2	13	12	35251.2	1.13	255.66	0.0	-1.14	-7.11	309.07
1992	2	14	12	35596.8	0.34	300.82	0.0	-1.66	-7.48	299.59
1992	2	15	12	35596.8	13.12	262.37	0.0	-2.37	-8.67	272.25
1992	2	16	12	35942.4	6.56	375.48	0.0	-2.43	-12.57	212.7
1992	2	17	12	36155.82	0.56	293.12	0.0	-3.35	-12.95	198.47
