  44.85
 709.00
 522953962
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	7	12	12	54604.8	0.0	521.31	0.0	24.57	12.5	1191.13
1991	7	13	12	54513.55	0.26	431.99	0.0	24.75	11.85	1186.57
1991	7	14	12	54259.2	1.15	384.91	0.0	23.73	8.67	1018.77
1991	7	15	12	54259.2	1.23	380.69	0.0	20.01	9.24	1043.86
1991	7	16	12	54259.2	0.96	262.47	0.0	19.44	11.19	1145.65
1991	7	17	12	54022.91	0.45	293.8	0.0	17.11	10.36	1086.1
1991	7	18	12	53913.6	0.08	468.63	0.0	18.33	8.48	954.4
1991	7	19	12	53913.6	0.0	508.19	0.0	20.1	9.2	965.25
1991	7	20	12	53751.35	0.0	516.56	0.0	19.9	8.57	964.43
1991	7	21	12	53568.0	0.0	522.63	0.0	23.45	10.82	1085.71
1991	7	22	12	53568.0	0.0	525.5	0.0	25.57	11.52	1168.58
1991	7	23	12	53405.75	0.0	522.51	0.0	27.86	13.37	1302.69
1991	7	24	12	53222.4	3.08	388.31	0.0	28.07	15.16	1414.72
1991	7	25	12	53222.4	1.84	358.84	0.0	26.36	10.31	1109.08
1991	7	26	12	52927.1	0.15	472.17	0.0	20.14	9.27	991.35
1991	7	27	12	52876.8	0.0	479.73	0.0	22.84	12.15	1128.99
1991	7	28	12	52870.07	0.0	497.02	0.0	25.06	12.66	1180.53
1991	7	29	12	52531.2	0.0	506.12	0.0	25.6	12.57	1188.85
1991	7	30	12	52531.2	0.0	486.85	0.0	24.94	13.13	1227.43
1991	7	31	12	52294.91	0.0	479.18	0.0	25.13	13.59	1234.69
1991	8	1	12	52185.6	0.0	512.3	0.0	25.21	10.55	1073.32
1991	8	2	12	52178.87	0.0	486.0	0.0	24.79	10.13	1031.04
1991	8	3	12	51840.0	0.0	477.92	0.0	22.98	11.68	1119.48
1991	8	4	12	51840.0	0.0	464.39	0.0	23.88	13.05	1196.46
1991	8	5	12	51494.4	0.06	388.83	0.0	23.68	12.0	1171.05
1991	8	6	12	51494.4	0.03	391.69	0.0	22.8	12.28	1092.96
1991	8	7	12	51199.1	0.05	380.92	0.0	22.24	12.18	1100.03
1991	8	8	12	51148.8	1.08	310.16	0.0	22.4	13.4	1191.96
1991	8	9	12	50912.51	1.06	325.54	0.0	23.14	13.42	1155.04
1991	8	10	12	50803.2	0.27	469.41	0.0	22.59	8.25	843.29
1991	8	11	12	50640.95	0.0	495.99	0.0	19.84	7.9	781.7
1991	8	12	12	50457.6	0.0	509.22	0.0	23.04	9.4	856.84
1991	8	13	12	50366.35	0.0	482.38	0.0	24.05	12.25	1002.68
1991	8	14	12	50112.0	0.0	468.94	0.0	24.3	12.97	1074.35
1991	8	15	12	50105.27	0.02	380.39	0.0	24.51	13.61	1144.23
1991	8	16	12	49766.4	0.1	326.53	0.0	23.95	13.79	1135.5
1991	8	17	12	49759.67	0.16	332.51	0.0	23.48	14.55	1129.42
1991	8	18	12	49420.8	0.11	351.22	0.0	24.8	14.99	1132.33
1991	8	19	12	49414.07	0.03	397.84	0.0	25.11	14.93	1081.15
1991	8	20	12	49075.2	0.0	460.46	0.0	26.35	14.51	1010.52
1991	8	21	12	49068.47	0.0	478.3	0.0	26.9	13.89	970.08
1991	8	22	12	48729.6	0.0	466.86	0.0	26.68	13.97	942.09
1991	8	23	12	48638.35	0.0	500.58	0.0	25.38	8.78	719.62
1991	8	24	12	48384.0	0.0	478.76	0.0	23.08	7.16	624.74
1991	8	25	12	48221.75	0.0	494.15	0.0	19.69	6.11	582.66
1991	8	26	12	48038.4	0.02	468.47	0.0	19.99	6.09	613.6
1991	8	27	12	47692.8	11.3	354.32	0.0	20.37	8.91	784.09
1991	8	28	12	47692.8	15.65	227.96	0.0	19.76	10.12	935.0
1991	8	29	12	47347.2	7.14	241.46	0.0	17.65	11.11	1027.69
1991	8	30	12	47347.2	3.17	267.39	0.0	20.33	12.57	1113.6
1991	8	31	12	47001.6	4.31	248.69	0.0	19.97	12.78	1114.59
1991	9	1	12	47001.6	1.63	388.92	0.0	18.84	8.29	847.41
1991	9	2	12	46656.0	0.0	438.6	0.0	19.7	8.77	825.76
1991	9	3	12	46656.0	0.0	447.91	0.0	23.5	11.25	952.03
1991	9	4	12	46310.4	0.0	451.51	0.0	27.37	13.9	1110.28
1991	9	5	12	46310.4	0.0	442.48	0.0	27.67	14.52	1154.74
1991	9	6	12	45964.8	0.0	451.99	0.0	27.04	12.69	1048.93
1991	9	7	12	45728.51	0.0	451.87	0.0	25.82	9.77	885.85
1991	9	8	12	45619.2	0.0	399.13	0.0	22.34	7.6	786.08
1991	9	9	12	45273.6	0.0	425.24	0.0	18.95	7.55	774.37
1991	9	10	12	45273.6	0.0	429.64	0.0	20.95	9.04	837.98
1991	9	11	12	44928.0	0.0	426.27	0.0	22.26	10.28	912.75
1991	9	12	12	44928.0	0.1	326.71	0.0	21.81	10.65	993.87
1991	9	13	12	44582.4	0.27	313.71	0.0	21.35	11.02	989.64
1991	9	14	12	44582.4	0.11	425.26	0.0	20.56	5.75	740.69
1991	9	15	12	44236.8	0.01	383.3	0.0	21.24	8.62	823.93
1991	9	16	12	44145.55	0.01	418.42	0.0	26.37	12.24	1003.23
1991	9	17	12	43891.2	0.0	410.14	0.0	28.08	14.53	1154.55
1991	9	18	12	43545.6	0.0	415.29	0.0	29.23	14.61	1160.18
1991	9	19	12	43545.6	0.0	401.1	0.0	28.49	13.9	1052.03
1991	9	20	12	43200.0	0.0	430.74	0.0	25.8	7.46	746.18
1991	9	21	12	43200.0	0.0	408.34	0.0	23.2	4.75	609.39
1991	9	22	12	42854.4	0.0	414.11	0.0	20.13	6.28	654.49
1991	9	23	12	42854.4	0.0	410.31	0.0	24.15	9.4	799.75
1991	9	24	12	42508.8	0.0	369.53	0.0	25.09	13.53	1011.07
1991	9	25	12	42325.45	0.0	394.52	0.0	27.93	13.12	1024.8
1991	9	26	12	42163.2	0.0	381.03	0.0	27.81	13.7	1023.64
1991	9	27	12	41817.6	0.0	349.4	0.0	26.28	12.5	968.89
1991	9	28	12	41817.6	0.0	316.28	0.0	22.47	10.92	892.26
1991	9	29	12	41472.0	0.0	331.04	0.0	19.34	9.05	805.81
1991	9	30	12	41472.0	0.0	383.46	0.0	25.5	10.11	815.12
1991	10	1	12	41126.4	0.0	388.01	0.0	26.62	9.99	820.44
1991	10	2	12	41126.4	0.0	359.23	0.0	25.41	9.31	789.66
1991	10	3	12	40780.8	0.0	366.77	0.0	21.34	7.04	711.17
1991	10	4	12	40671.49	0.0	368.72	0.0	22.59	7.72	727.34
1991	10	5	12	40435.2	0.0	353.59	0.0	22.65	9.02	782.11
1991	10	6	12	40089.6	0.0	350.94	0.0	22.9	8.7	784.56
1991	10	7	12	40089.6	0.0	315.75	0.0	21.88	7.65	757.22
1991	10	8	12	39744.0	0.0	331.52	0.0	20.5	8.61	778.86
1991	10	9	12	39744.0	0.0	359.3	0.0	23.72	7.3	759.1
1991	10	10	12	39398.4	0.0	350.43	0.0	27.86	11.44	922.46
1991	10	11	12	39398.4	0.0	346.28	0.0	28.61	11.44	954.87
1991	10	12	12	39052.8	0.0	345.24	0.0	27.79	9.79	877.22
1991	10	13	12	39052.8	0.0	326.54	0.0	26.08	7.69	778.64
1991	10	14	12	38707.2	0.0	329.48	0.0	23.91	9.09	815.75
1991	10	15	12	38707.2	1.41	265.68	0.0	25.94	8.23	850.16
1991	10	16	12	38361.6	3.74	243.65	0.0	24.89	7.43	809.11
1991	10	17	12	38252.29	1.52	278.68	0.0	21.92	2.92	623.68
1991	10	18	12	38016.0	0.0	293.1	0.0	14.95	3.51	616.14
1991	10	19	12	37761.65	0.0	284.36	0.0	17.88	6.61	735.89
1991	10	20	12	37670.4	0.0	265.59	0.0	18.43	8.12	827.04
1991	10	21	12	37331.53	2.86	207.02	0.0	18.96	7.94	858.47
1991	10	22	12	37324.8	12.04	190.35	0.0	18.15	3.16	696.33
1991	10	23	12	36985.93	15.74	147.29	0.0	12.14	2.43	658.67
1991	10	24	12	36979.2	14.13	111.53	0.0	9.57	4.79	758.64
1991	10	25	12	36640.33	24.75	102.6	0.0	9.89	5.46	814.7
1991	10	26	12	36633.6	16.16	102.17	0.0	9.69	4.9	796.32
1991	10	27	12	36294.73	5.29	141.25	0.0	8.99	1.78	680.8
1991	10	28	12	36288.0	8.47	119.58	0.0	7.91	1.78	650.76
1991	10	29	12	36033.65	4.01	150.03	0.0	8.03	1.11	619.24
1991	10	30	12	35942.4	0.17	235.65	0.0	7.5	-2.89	494.94
1991	10	31	12	35759.05	0.06	211.61	0.0	10.01	-0.63	557.54
1991	11	1	12	35596.8	0.03	205.65	0.0	11.69	3.87	715.82
1991	11	2	12	35487.49	0.0	216.18	0.0	11.54	2.77	717.32
1991	11	3	12	35251.2	0.33	197.38	0.0	12.36	4.43	781.14
1991	11	4	12	35251.2	32.02	138.85	0.0	12.94	6.36	897.53
1991	11	5	12	34905.6	35.81	91.99	0.0	13.04	8.67	1025.21
1991	11	6	12	34905.6	11.25	138.37	0.0	14.43	7.46	1015.7
1991	11	7	12	34560.0	1.65	102.77	0.0	14.3	8.92	1073.41
1991	11	8	12	34560.0	2.81	94.08	0.0	14.33	9.95	1120.61
1991	11	9	12	34221.13	1.32	144.99	0.0	13.84	5.27	917.35
1991	11	10	12	34214.4	0.45	139.08	0.0	12.8	6.03	906.2
1991	11	11	12	34105.09	9.39	127.74	0.0	14.19	8.25	1023.57
1991	11	12	12	33868.8	11.08	100.74	0.0	14.0	9.13	1067.89
1991	11	13	12	33868.8	9.1	144.89	0.0	12.83	4.7	864.85
1991	11	14	12	33529.93	3.7	139.07	0.0	10.92	1.53	688.03
1991	11	15	12	33523.2	0.94	160.11	0.0	8.08	0.49	631.01
1991	11	16	12	33472.9	32.02	144.76	0.0	8.88	1.8	676.14
1991	11	17	12	33177.6	30.32	141.81	0.0	10.8	4.15	774.67
1991	11	18	12	33177.6	12.52	140.04	0.0	10.28	3.39	771.57
1991	11	19	12	32994.25	36.52	115.19	0.0	9.69	4.56	808.39
1991	11	20	12	32832.0	33.56	117.98	0.0	10.65	5.53	848.3
1991	11	21	12	32832.0	10.64	131.07	0.0	9.96	2.3	724.69
1991	11	22	12	32648.65	1.27	146.9	0.0	7.68	-0.23	616.48
1991	11	23	12	32486.4	8.24	144.03	0.0	8.47	1.21	658.35
1991	11	24	12	32486.4	25.13	100.91	0.0	8.89	4.51	797.39
1991	11	25	12	32377.09	23.15	84.42	0.0	11.34	7.67	955.84
1991	11	26	12	32140.8	26.27	114.31	0.0	11.0	5.58	887.28
1991	11	27	12	32140.8	12.85	132.01	0.0	10.18	1.96	723.86
1991	11	28	12	32140.8	6.13	110.16	0.0	8.07	1.67	667.35
1991	11	29	12	31886.45	2.84	144.3	0.0	7.76	-0.21	604.31
1991	11	30	12	31795.2	1.22	136.95	0.0	6.97	-1.91	544.76
1991	12	1	12	31795.2	18.37	104.8	0.0	6.55	1.73	651.43
1991	12	2	12	31795.2	11.82	116.9	0.0	9.54	3.9	762.79
1991	12	3	12	31611.85	4.11	122.26	0.0	9.56	3.21	762.57
1991	12	4	12	31449.6	9.54	119.07	0.0	9.88	3.87	792.42
1991	12	5	12	31449.6	50.75	84.35	0.0	10.23	6.43	900.9
1991	12	6	12	31449.6	52.62	61.35	0.0	10.01	7.19	936.81
1991	12	7	12	31449.6	18.2	116.06	0.0	9.42	3.08	785.79
1991	12	8	12	31340.28	4.1	99.62	0.0	8.56	3.41	753.46
1991	12	9	12	31195.25	4.06	110.12	0.0	8.69	3.18	737.44
1991	12	10	12	31104.0	2.84	139.39	0.0	8.18	-0.62	618.24
1991	12	11	12	31104.0	11.1	131.17	0.0	8.23	0.5	633.66
1991	12	12	12	31104.0	7.13	110.7	0.0	9.08	3.33	722.32
1991	12	13	12	31104.0	1.25	131.72	0.0	8.26	-0.61	614.44
1991	12	14	12	31104.0	0.16	157.39	0.0	9.71	-0.79	590.49
1991	12	15	12	31104.0	0.05	153.43	0.0	9.83	0.02	611.35
1991	12	16	12	31104.0	0.06	155.65	0.0	9.17	-2.0	565.78
1991	12	17	12	31053.7	8.78	116.49	0.0	8.65	1.86	663.04
1991	12	18	12	30994.69	23.64	100.01	0.0	7.76	1.52	662.61
1991	12	19	12	30994.69	10.95	115.28	0.0	6.36	-0.45	597.31
1991	12	20	12	30994.69	7.92	109.0	0.0	6.13	0.26	609.14
1991	12	21	12	30994.69	17.78	106.2	0.0	7.13	1.54	668.8
1991	12	22	12	30994.69	8.06	65.61	0.0	7.59	4.5	777.68
1991	12	23	12	30994.69	0.57	85.63	0.0	8.26	4.13	793.58
1991	12	24	12	31053.7	1.08	84.79	0.0	8.37	4.27	795.07
1991	12	25	12	31053.7	1.34	75.57	0.0	8.0	3.98	786.31
1991	12	26	12	31104.0	2.56	78.95	0.0	8.67	4.93	824.84
1991	12	27	12	31104.0	1.47	90.7	0.0	9.62	5.21	849.09
1991	12	28	12	31104.0	2.85	100.68	0.0	9.78	4.58	824.71
1991	12	29	12	31104.0	1.66	65.91	0.0	9.15	3.78	772.08
1991	12	30	12	31104.0	0.25	93.15	0.0	7.6	3.3	745.29
1991	12	31	12	31104.0	16.24	106.38	0.0	7.5	1.98	699.49
1992	1	1	12	31110.73	25.33	115.61	0.0	7.99	2.15	699.49
1992	1	2	12	31266.25	16.06	118.96	0.0	8.64	2.51	720.27
1992	1	3	12	31399.3	23.29	103.42	0.0	8.63	3.64	756.69
1992	1	4	12	31449.6	15.07	104.3	0.0	8.01	2.44	716.95
1992	1	5	12	31449.6	4.49	79.26	0.0	6.85	2.0	674.2
1992	1	6	12	31449.6	1.11	118.69	0.0	5.27	-0.34	595.9
1992	1	7	12	31540.85	0.13	129.94	0.0	4.96	-0.94	560.36
1992	1	8	12	31744.9	0.04	160.25	0.0	7.59	-0.85	582.7
1992	1	9	12	31795.2	3.81	134.26	0.0	9.61	2.56	703.85
1992	1	10	12	31795.2	26.75	136.42	0.0	10.06	2.84	736.49
1992	1	11	12	31795.2	15.17	124.63	0.0	9.36	1.44	670.59
1992	1	12	12	32031.49	1.61	132.57	0.0	6.61	-1.23	571.2
1992	1	13	12	32140.8	0.72	113.13	0.0	5.1	0.06	596.98
1992	1	14	12	32140.8	0.57	108.39	0.0	7.52	3.3	724.72
1992	1	15	12	32232.05	8.97	128.03	0.0	10.26	4.6	818.59
1992	1	16	12	32486.4	16.13	112.95	0.0	10.25	5.63	855.5
1992	1	17	12	32486.4	5.86	203.04	0.0	9.88	1.13	700.02
1992	1	18	12	32486.4	0.03	178.85	0.0	10.72	0.32	640.73
1992	1	19	12	32832.0	0.02	227.54	0.0	11.94	-1.3	589.72
1992	1	20	12	32832.0	4.6	175.55	0.0	11.6	-2.32	557.75
1992	1	21	12	32832.0	3.55	166.22	0.0	10.68	0.45	628.16
1992	1	22	12	33177.6	4.82	144.71	0.0	9.14	1.99	695.3
1992	1	23	12	33177.6	21.57	132.61	0.0	9.62	3.93	788.74
1992	1	24	12	33268.85	26.16	89.96	0.0	10.54	7.1	922.84
1992	1	25	12	33523.2	12.2	157.12	0.0	12.4	4.53	858.27
1992	1	26	12	33523.2	18.93	124.69	0.0	11.7	3.86	798.52
1992	1	27	12	33759.49	50.35	130.77	0.0	10.18	4.78	835.5
1992	1	28	12	33868.8	35.19	116.65	0.0	11.0	6.46	919.29
1992	1	29	12	33875.53	12.18	106.76	0.0	11.41	7.18	970.18
1992	1	30	12	34214.4	22.22	136.11	0.0	12.9	7.3	990.79
1992	1	31	12	34214.4	17.85	123.18	0.0	12.41	6.87	958.49
1992	2	1	12	34509.7	11.45	130.22	0.0	11.09	5.09	867.68
1992	2	2	12	34560.0	3.79	146.74	0.0	9.95	4.23	812.31
1992	2	3	12	34722.25	0.05	199.46	0.0	12.5	3.95	816.21
1992	2	4	12	34905.6	0.03	208.82	0.0	14.98	5.03	871.27
1992	2	5	12	34912.33	0.04	207.59	0.0	14.68	3.83	827.67
1992	2	6	12	35251.2	0.03	230.59	0.0	13.9	1.43	729.95
1992	2	7	12	35251.2	0.03	222.11	0.0	13.24	2.8	745.47
1992	2	8	12	35596.8	7.2	189.67	0.0	12.37	1.51	705.74
1992	2	9	12	35596.8	3.93	154.98	0.0	10.08	3.78	774.55
1992	2	10	12	35942.4	0.2	195.97	0.0	12.82	5.23	865.29
1992	2	11	12	35942.4	3.94	173.1	0.0	12.78	5.82	903.63
1992	2	12	12	36288.0	8.67	168.5	0.0	12.35	5.65	896.71
1992	2	13	12	36288.0	5.57	185.48	0.0	12.43	5.0	866.58
1992	2	14	12	36633.6	1.52	141.69	0.0	12.04	4.5	810.17
1992	2	15	12	36633.6	0.48	201.34	0.0	9.18	0.67	675.82
1992	2	16	12	36979.2	6.25	199.99	0.0	9.66	1.79	688.98
1992	2	17	12	36979.2	26.37	126.87	0.0	9.33	3.61	748.53
1992	2	18	12	37324.8	54.73	132.37	0.0	8.09	4.01	782.14
1992	2	19	12	37324.8	63.94	132.72	0.0	9.01	5.13	836.21
1992	2	20	12	37670.4	52.16	132.76	0.0	9.94	6.15	890.46
1992	2	21	12	37670.4	40.16	173.93	0.0	10.81	5.5	887.85
1992	2	22	12	38016.0	15.23	167.76	0.0	11.59	6.65	923.53
1992	2	23	12	38016.0	1.66	206.09	0.0	11.68	4.44	858.31
1992	2	24	12	38361.6	0.15	231.94	0.0	13.75	6.83	968.78
1992	2	25	12	38361.6	0.02	309.38	0.0	18.91	9.26	1144.01
1992	2	26	12	38707.2	0.0	314.69	0.0	19.83	9.82	1205.03
1992	2	27	12	38707.2	0.0	313.51	0.0	19.31	8.9	1151.15
1992	2	28	12	39052.8	0.0	329.42	0.0	18.75	8.33	1104.97
1992	2	29	12	39052.8	0.95	280.7	0.0	18.19	7.23	1016.37
1992	3	1	12	39398.4	1.9	229.95	0.0	16.08	5.85	927.71
1992	3	2	12	39634.69	1.05	205.9	0.0	12.88	5.45	880.71
1992	3	3	12	39744.0	4.34	243.2	0.0	12.95	4.51	852.75
1992	3	4	12	40089.6	10.76	237.27	0.0	13.74	5.8	904.34
1992	3	5	12	40089.6	7.97	198.96	0.0	13.39	6.38	917.41
1992	3	6	12	40435.2	2.51	237.29	0.0	12.06	4.4	839.3
1992	3	7	12	40435.2	0.34	308.07	0.0	11.57	4.34	807.62
1992	3	8	12	40780.8	0.0	354.58	0.0	12.22	3.08	765.29
1992	3	9	12	40780.8	0.0	383.0	0.0	14.14	2.85	765.84
1992	3	10	12	41126.4	0.0	376.73	0.0	14.9	4.36	835.05
1992	3	11	12	41126.4	0.0	370.11	0.0	15.56	5.92	911.49
1992	3	12	12	41472.0	0.0	380.0	0.0	16.17	5.61	928.06
1992	3	13	12	41817.6	0.05	301.41	0.0	17.29	7.67	1012.19
1992	3	14	12	41817.6	0.68	295.8	0.0	16.75	4.97	910.37
1992	3	15	12	42163.2	4.75	290.49	0.0	15.8	5.3	895.31
1992	3	16	12	42163.2	5.95	265.29	0.0	15.19	5.64	893.34
1992	3	17	12	42508.8	5.49	235.15	0.0	13.08	4.92	841.04
1992	3	18	12	42508.8	1.81	375.52	0.0	12.03	2.61	755.97
1992	3	19	12	42854.4	0.0	400.2	0.0	14.61	4.04	810.95
1992	3	20	12	42854.4	0.0	415.9	0.0	17.73	5.37	896.35
1992	3	21	12	43200.0	0.0	414.3	0.0	18.04	6.0	927.67
1992	3	22	12	43545.6	0.0	423.52	0.0	17.45	4.19	859.05
1992	3	23	12	43545.6	0.0	410.43	0.0	16.68	5.32	882.11
1992	3	24	12	43891.2	0.0	419.98	0.0	16.93	4.85	880.84
1992	3	25	12	43891.2	0.0	388.46	0.0	16.42	6.32	928.9
1992	3	26	12	44236.8	0.14	318.22	0.0	16.7	5.78	918.95
1992	3	27	12	44236.8	0.31	295.53	0.0	16.11	4.65	833.0
1992	3	28	12	44582.4	0.31	398.28	0.0	12.77	1.91	733.73
1992	3	29	12	44582.4	6.73	326.53	0.0	15.02	4.37	829.26
1992	3	30	12	44928.0	4.84	286.04	0.0	15.26	6.87	948.17
1992	3	31	12	45273.6	0.76	366.86	0.0	14.89	6.04	926.59
1992	4	1	12	45273.6	0.0	443.29	0.0	19.44	6.23	970.52
1992	4	2	12	45619.2	1.12	338.25	0.0	20.67	8.38	1077.83
1992	4	3	12	45619.2	2.68	320.42	0.0	19.82	6.69	972.75
1992	4	4	12	45964.8	10.32	280.1	0.0	16.88	3.14	768.94
1992	4	5	12	45964.8	14.06	235.22	0.0	10.26	1.59	665.37
1992	4	6	12	46310.4	7.03	257.38	0.0	7.22	0.2	613.16
1992	4	7	12	46310.4	1.59	270.2	0.0	7.84	0.95	638.89
1992	4	8	12	46656.0	19.37	263.63	0.0	9.18	2.46	711.74
1992	4	9	12	46765.31	16.46	232.69	0.0	10.48	4.96	830.15
1992	4	10	12	47001.6	4.43	235.65	0.0	12.45	6.72	931.43
1992	4	11	12	47347.2	8.53	222.07	0.0	12.52	7.32	974.7
1992	4	12	12	47347.2	15.41	243.02	0.0	13.5	7.57	983.83
1992	4	13	12	47692.8	13.7	306.31	0.0	14.13	5.69	922.32
1992	4	14	12	47692.8	6.67	229.47	0.0	13.76	7.67	982.17
1992	4	15	12	48038.4	14.99	286.47	0.0	14.44	7.03	985.42
1992	4	16	12	48038.4	42.78	226.73	0.0	14.18	8.5	1031.73
1992	4	17	12	48384.0	28.74	250.0	0.0	13.13	6.96	961.21
1992	4	18	12	48384.0	6.18	273.7	0.0	12.42	5.61	880.98
1992	4	19	12	48729.6	0.44	384.65	0.0	15.16	4.65	859.53
1992	4	20	12	48729.6	1.09	384.79	0.0	16.41	6.02	894.98
1992	4	21	12	49075.2	6.04	365.81	0.0	16.1	2.61	749.25
1992	4	22	12	49075.2	4.54	349.79	0.0	12.62	0.8	649.96
1992	4	23	12	49420.8	0.9	477.85	0.0	11.55	0.56	654.9
1992	4	24	12	49420.8	0.0	512.06	0.0	17.08	4.45	842.12
1992	4	25	12	49766.4	0.08	476.47	0.0	19.92	8.81	1083.64
1992	4	26	12	49766.4	10.69	375.06	0.0	20.29	9.39	1160.07
1992	4	27	12	50112.0	9.92	306.69	0.0	19.91	10.05	1184.13
1992	4	28	12	50112.0	10.27	298.02	0.0	17.81	10.85	1219.33
1992	4	29	12	50457.6	22.6	330.78	0.0	18.12	9.39	1119.01
1992	4	30	12	50457.6	12.64	361.48	0.0	17.59	5.08	879.6
1992	5	1	12	50803.2	1.7	420.98	0.0	14.62	2.37	743.38
1992	5	2	12	50803.2	0.02	520.93	0.0	17.3	3.79	820.65
1992	5	3	12	51148.8	0.0	527.1	0.0	24.46	8.2	1078.86
1992	5	4	12	51148.8	0.0	521.98	0.0	27.07	10.12	1233.56
1992	5	5	12	51487.67	0.0	519.05	0.0	26.45	10.32	1272.44
1992	5	6	12	51494.4	0.0	512.8	0.0	25.89	11.31	1326.02
1992	5	7	12	51677.75	0.0	505.0	0.0	25.45	11.76	1314.09
1992	5	8	12	51840.0	0.21	409.37	0.0	24.87	6.25	1008.83
1992	5	9	12	51840.0	0.86	328.78	0.0	20.09	5.82	906.56
1992	5	10	12	52185.6	2.01	275.18	0.0	13.5	6.92	916.27
1992	5	11	12	52185.6	1.63	325.92	0.0	12.78	3.39	770.36
1992	5	12	12	52524.47	0.4	447.15	0.0	11.48	2.38	720.64
1992	5	13	12	52531.2	0.0	505.74	0.0	16.28	4.69	844.57
1992	5	14	12	52640.51	0.0	496.3	0.0	19.28	8.13	1015.66
1992	5	15	12	52876.8	0.0	508.62	0.0	19.7	7.25	998.56
1992	5	16	12	52876.8	0.0	524.55	0.0	20.58	6.72	1001.29
1992	5	17	12	53131.15	0.0	497.08	0.0	21.61	9.85	1152.27
1992	5	18	12	53222.4	0.06	414.49	0.0	22.35	9.53	1156.05
1992	5	19	12	53222.4	0.13	387.46	0.0	21.45	8.13	1021.18
1992	5	20	12	53568.0	0.05	501.0	0.0	18.06	3.71	778.43
1992	5	21	12	53568.0	0.0	524.16	0.0	15.4	1.97	686.86
1992	5	22	12	53568.0	0.0	543.32	0.0	18.67	3.74	793.44
1992	5	23	12	53913.6	0.0	505.47	0.0	22.33	9.92	1103.85
1992	5	24	12	53913.6	0.0	508.76	0.0	25.71	11.88	1278.53
1992	5	25	12	53913.6	0.06	409.59	0.0	26.7	12.3	1326.41
1992	5	26	12	54167.95	0.42	373.34	0.0	25.53	9.84	1119.48
1992	5	27	12	54259.2	0.2	491.68	0.0	19.19	6.39	925.37
1992	5	28	12	54259.2	0.0	496.23	0.0	19.64	8.18	995.37
1992	5	29	12	54368.51	0.06	393.18	0.0	19.55	9.79	1101.94
1992	5	30	12	54604.8	0.03	443.3	0.0	20.09	10.2	1127.66
1992	5	31	12	54604.8	0.0	500.03	0.0	23.48	10.5	1174.5
1992	6	1	12	54604.8	0.0	503.51	0.0	25.12	12.04	1216.59
1992	6	2	12	54655.1	0.0	530.89	0.0	23.89	5.97	917.49
1992	6	3	12	54859.15	0.0	534.52	0.0	20.77	6.62	899.8
1992	6	4	12	54950.4	0.0	538.52	0.0	22.56	7.35	939.71
1992	6	5	12	54950.4	0.0	505.56	0.0	21.6	7.45	952.61
1992	6	6	12	54950.4	0.0	485.76	0.0	20.45	9.55	1044.43
1992	6	7	12	55000.69	0.0	510.86	0.0	21.3	8.55	1017.06
1992	6	8	12	55133.75	0.0	491.64	0.0	20.63	9.02	1028.15
1992	6	9	12	55289.27	0.41	369.92	0.0	19.5	8.67	1032.08
1992	6	10	12	55296.0	0.24	354.48	0.0	18.26	8.26	998.19
1992	6	11	12	55296.0	0.02	393.57	0.0	17.07	9.27	1022.48
1992	6	12	12	55296.0	1.62	292.46	0.0	16.46	7.43	956.9
1992	6	13	12	55296.0	6.66	287.43	0.0	14.51	7.31	932.95
1992	6	14	12	55296.0	4.15	304.1	0.0	14.14	6.34	892.1
1992	6	15	12	55296.0	0.61	426.09	0.0	16.08	7.31	919.31
1992	6	16	12	55346.3	0.1	349.32	0.0	16.35	8.36	970.17
1992	6	17	12	55346.3	0.05	438.21	0.0	15.74	6.52	882.18
1992	6	18	12	55405.31	0.0	501.08	0.0	18.33	7.06	907.02
1992	6	19	12	55405.31	0.0	531.84	0.0	22.42	8.26	1007.43
1992	6	20	12	55405.31	0.0	510.05	0.0	23.23	11.24	1185.61
1992	6	21	12	55405.31	0.0	517.07	0.0	26.42	12.7	1340.46
1992	6	22	12	55405.31	0.0	520.15	0.0	30.6	15.09	1544.56
1992	6	23	12	55405.31	0.0	516.24	0.0	31.5	15.68	1615.64
1992	6	24	12	55346.3	0.0	505.9	0.0	30.12	14.92	1541.06
1992	6	25	12	55296.0	0.0	497.46	0.0	27.6	14.65	1475.96
1992	6	26	12	55296.0	0.0	474.97	0.0	26.38	12.85	1332.99
1992	6	27	12	55296.0	0.0	471.9	0.0	23.46	12.87	1304.67
1992	6	28	12	55296.0	2.74	391.05	0.0	23.6	11.39	1245.51
1992	6	29	12	55296.0	4.33	289.15	0.0	22.79	10.89	1177.14
1992	6	30	12	55296.0	1.6	322.5	0.0	17.28	9.62	1093.63
1992	7	1	12	55296.0	0.06	438.45	0.0	19.01	9.82	1076.82
1992	7	2	12	55204.75	0.0	432.82	0.0	18.57	10.31	1109.92
1992	7	3	12	55059.71	1.94	380.17	0.0	21.66	10.66	1180.36
1992	7	4	12	54950.4	1.73	364.11	0.0	22.01	11.57	1215.17
1992	7	5	12	54950.4	1.73	330.86	0.0	21.2	9.83	1118.06
1992	7	6	12	54950.4	0.69	371.77	0.0	18.15	11.04	1125.01
1992	7	7	12	54950.4	0.01	474.37	0.0	19.4	9.26	1037.31
