  42.73
 755.00
 224973759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	8	27	12	47347.2	0.0	506.3	0.0	24.31	7.41	379.77
1996	8	28	12	47347.2	0.0	514.14	0.0	25.29	7.41	368.41
1996	8	29	12	47001.6	0.0	531.87	0.0	29.14	7.3	378.12
1996	8	30	12	47001.6	0.0	526.71	0.0	29.79	8.45	402.17
1996	8	31	12	46656.0	0.0	512.61	0.0	28.58	7.94	382.24
1996	9	1	12	46656.0	0.0	503.66	0.0	24.94	5.16	320.0
1996	9	2	12	46310.4	0.0	521.34	0.0	23.57	2.98	276.93
1996	9	3	12	46237.28	0.0	524.1	0.0	24.89	2.95	273.78
1996	9	4	12	45964.8	2.57	400.09	0.0	23.57	1.07	281.6
1996	9	5	12	45706.84	1.29	462.8	0.0	20.11	2.53	287.93
1996	9	6	12	45619.2	0.0	504.02	0.0	19.62	0.24	253.23
1996	9	7	12	45273.6	0.0	514.58	0.0	22.34	0.89	261.77
1996	9	8	12	45273.6	0.0	511.32	0.0	25.36	3.01	309.8
1996	9	9	12	44928.0	0.0	495.31	0.0	26.1	6.86	384.37
1996	9	10	12	44928.0	0.0	501.23	0.0	25.79	4.11	344.86
1996	9	11	12	44582.4	0.0	507.78	0.0	29.36	4.08	356.59
1996	9	12	12	44582.4	0.31	346.58	0.0	28.28	7.08	502.16
1996	9	13	12	44236.8	0.98	276.86	0.0	21.21	8.87	624.5
1996	9	14	12	44236.8	16.92	257.61	0.0	18.65	7.59	644.87
1996	9	15	12	43891.2	17.48	251.18	0.0	17.07	7.48	766.27
1996	9	16	12	43891.2	5.41	255.09	0.0	16.38	6.19	765.92
1996	9	17	12	43545.6	0.4	346.6	0.0	15.4	4.64	663.38
1996	9	18	12	43545.6	0.99	320.91	0.0	17.24	2.9	615.8
1996	9	19	12	43200.0	0.78	394.62	0.0	19.85	3.08	584.32
1996	9	20	12	43200.0	1.18	338.52	0.0	18.98	1.88	565.29
1996	9	21	12	42854.4	1.03	335.98	0.0	16.6	1.37	536.0
1996	9	22	12	42854.4	0.25	440.1	0.0	16.74	-1.13	426.87
1996	9	23	12	42508.8	0.0	449.7	0.0	17.01	-1.02	399.58
1996	9	24	12	42508.8	0.0	455.81	0.0	21.02	-0.63	409.07
1996	9	25	12	42163.2	0.0	457.48	0.0	22.77	-0.38	407.72
1996	9	26	12	42163.2	0.0	452.83	0.0	23.21	-0.53	408.14
1996	9	27	12	41817.6	0.0	452.29	0.0	25.65	-0.17	431.92
1996	9	28	12	41817.6	0.0	444.6	0.0	30.67	2.33	517.23
1996	9	29	12	41472.0	0.0	433.18	0.0	29.39	4.27	578.06
1996	9	30	12	41472.0	0.0	423.64	0.0	25.11	4.51	589.91
1996	10	1	12	41126.4	0.0	415.12	0.0	23.95	3.07	555.66
1996	10	2	12	41126.4	0.0	411.29	0.0	24.2	4.97	608.27
1996	10	3	12	40780.8	0.0	383.94	0.0	23.29	5.35	662.39
1996	10	4	12	40693.16	0.68	270.02	0.0	22.04	9.04	859.9
1996	10	5	12	40435.2	0.34	329.15	0.0	21.39	8.71	826.13
1996	10	6	12	40162.72	0.0	366.99	0.0	21.26	6.62	722.24
1996	10	7	12	40089.6	0.0	392.82	0.0	24.1	5.11	660.81
1996	10	8	12	39744.0	0.71	359.72	0.0	25.62	4.94	672.2
1996	10	9	12	39744.0	0.78	355.7	0.0	27.27	4.63	674.5
1996	10	10	12	39398.4	0.22	387.59	0.0	26.35	4.74	666.37
1996	10	11	12	39398.4	0.71	305.04	0.0	24.58	6.38	730.85
1996	10	12	12	39052.8	11.52	247.65	0.0	18.44	4.35	710.83
1996	10	13	12	39052.8	14.31	215.51	0.0	16.04	5.08	755.65
1996	10	14	12	38780.32	6.03	226.13	0.0	14.55	2.18	684.35
1996	10	15	12	38707.2	1.64	228.59	0.0	14.51	2.97	685.99
1996	10	16	12	38434.72	0.4	301.61	0.0	13.87	1.42	607.01
1996	10	17	12	38361.6	16.94	234.58	0.0	12.35	-0.82	549.9
1996	10	18	12	38273.96	25.75	242.4	0.0	13.82	-0.0	592.89
1996	10	19	12	38016.0	10.62	225.53	0.0	13.16	0.2	615.39
1996	10	20	12	38016.0	1.04	197.85	0.0	11.45	-0.19	591.75
1996	10	21	12	37670.4	1.83	226.46	0.0	11.71	-0.81	583.33
1996	10	22	12	37670.4	2.24	222.74	0.0	11.97	-0.3	612.43
1996	10	23	12	37324.8	11.15	174.12	0.0	11.78	3.14	731.62
1996	10	24	12	37324.8	28.39	186.69	0.0	13.02	3.51	776.21
1996	10	25	12	36979.2	24.62	200.15	0.0	12.6	1.83	722.22
1996	10	26	12	36979.2	6.52	200.64	0.0	11.8	1.14	665.4
1996	10	27	12	36633.6	0.02	230.3	0.0	10.01	-0.24	621.47
1996	10	28	12	36633.6	20.18	225.63	0.0	12.52	-0.81	608.85
1996	10	29	12	36288.0	11.08	239.68	0.0	11.98	-0.02	628.73
1996	10	30	12	36288.0	0.52	180.72	0.0	10.3	1.32	674.78
1996	10	31	12	36200.36	0.01	270.79	0.0	12.0	0.7	659.73
1996	11	1	12	35942.4	0.0	306.88	0.0	14.44	-1.76	592.07
1996	11	2	12	35942.4	0.0	297.17	0.0	14.44	-0.37	628.79
1996	11	3	12	35596.8	1.43	191.12	0.0	13.91	2.1	711.39
1996	11	4	12	35596.8	2.58	163.16	0.0	11.42	1.31	688.28
1996	11	5	12	35251.2	1.63	211.65	0.0	8.83	-0.14	628.18
1996	11	6	12	35251.2	4.99	200.27	0.0	10.47	-0.97	607.39
1996	11	7	12	35251.2	2.6	143.22	0.0	10.09	1.71	680.65
1996	11	8	12	34905.6	0.25	199.84	0.0	13.39	1.14	697.58
1996	11	9	12	34905.6	0.06	250.47	0.0	12.84	0.72	670.18
1996	11	10	12	34560.0	0.05	239.37	0.0	13.85	-0.24	651.33
1996	11	11	12	34560.0	0.21	197.49	0.0	13.34	1.12	693.55
1996	11	12	12	34560.0	4.43	199.04	0.0	15.14	1.38	727.6
1996	11	13	12	34214.4	8.15	175.84	0.0	14.64	3.63	802.82
1996	11	14	12	34214.4	10.05	156.47	0.0	13.05	3.2	792.02
1996	11	15	12	34214.4	6.71	135.05	0.0	10.6	2.78	759.43
1996	11	16	12	33868.8	4.78	137.36	0.0	8.75	1.94	721.74
1996	11	17	12	33868.8	39.71	121.84	0.0	8.08	1.9	712.18
1996	11	18	12	33868.8	142.72	123.61	0.0	8.66	2.77	752.7
1996	11	19	12	33523.2	90.15	156.52	0.0	12.21	3.67	799.76
1996	11	20	12	33523.2	16.04	183.33	0.0	11.57	-0.79	659.68
1996	11	21	12	33523.2	10.87	156.34	0.0	10.6	-0.23	637.23
1996	11	22	12	33177.6	7.2	118.01	0.0	8.2	2.57	723.27
1996	11	23	12	33177.6	7.5	103.99	0.0	7.68	1.74	711.3
1996	11	24	12	33177.6	6.26	125.2	0.0	8.17	1.96	717.24
1996	11	25	12	32905.12	1.59	157.2	0.0	10.5	1.47	706.65
1996	11	26	12	32832.0	1.81	157.31	0.0	9.56	-0.95	619.02
1996	11	27	12	32832.0	20.09	147.38	0.0	7.28	-0.73	610.6
1996	11	28	12	32832.0	17.16	137.95	0.0	9.12	1.81	691.3
1996	11	29	12	32744.35	5.77	130.54	0.0	8.33	-0.48	628.0
1996	11	30	12	32486.4	20.19	118.06	0.0	5.65	-0.2	615.35
1996	12	1	12	32486.4	22.23	147.33	0.0	8.2	0.08	631.68
1996	12	2	12	32486.4	20.3	114.81	0.0	7.44	-1.07	586.0
1996	12	3	12	32486.4	8.01	101.75	0.0	4.24	-0.42	590.63
1996	12	4	12	32213.92	61.99	145.42	0.0	6.51	-1.3	584.04
1996	12	5	12	32140.8	54.32	140.78	0.0	7.61	0.2	629.05
1996	12	6	12	32140.8	32.6	149.85	0.0	7.39	-0.98	604.87
1996	12	7	12	32140.8	77.87	102.05	0.0	6.76	-0.11	616.07
1996	12	8	12	32140.8	77.87	112.25	0.0	6.76	1.42	673.6
1996	12	9	12	32140.8	44.63	68.82	0.0	6.28	0.91	658.06
1996	12	10	12	32140.8	33.19	131.7	0.0	7.22	0.61	652.0
1996	12	11	12	32053.15	22.61	134.59	0.0	6.54	-1.04	595.88
1996	12	12	12	31795.2	32.03	143.73	0.0	6.17	-1.12	582.59
1996	12	13	12	31795.2	17.1	138.02	0.0	5.88	-0.87	581.93
1996	12	14	12	31795.2	2.06	156.27	0.0	5.5	-3.29	508.42
1996	12	15	12	31795.2	0.03	209.46	0.0	4.99	-4.21	466.08
1996	12	16	12	31795.2	0.06	163.4	0.0	6.1	-4.15	467.6
1996	12	17	12	31795.2	0.03	206.22	0.0	5.94	-3.39	487.46
1996	12	18	12	31795.2	0.0	214.49	0.0	7.39	-3.76	485.19
1996	12	19	12	31795.2	7.67	166.24	0.0	7.01	-4.64	466.81
1996	12	20	12	31795.2	20.81	153.06	0.0	6.4	-2.45	526.24
1996	12	21	12	31795.2	21.63	112.12	0.0	5.91	0.3	609.09
1996	12	22	12	31795.2	20.33	139.79	0.0	4.88	-2.5	543.68
1996	12	23	12	31795.2	10.66	130.05	0.0	5.12	-1.28	567.24
1996	12	24	12	31795.2	16.31	122.85	0.0	6.46	0.54	641.4
1996	12	25	12	31795.2	28.52	144.07	0.0	8.95	1.09	698.16
1996	12	26	12	31795.2	33.36	100.67	0.0	9.25	4.71	829.18
1996	12	27	12	31795.2	19.95	136.69	0.0	10.32	3.25	805.38
1996	12	28	12	31868.32	29.53	148.19	0.0	9.72	1.46	732.4
1996	12	29	12	32140.8	36.52	160.51	0.0	12.86	1.94	749.41
1996	12	30	12	32140.8	46.47	158.78	0.0	12.43	2.11	767.11
1996	12	31	12	32140.8	34.21	122.45	0.0	11.73	3.9	822.08
1997	1	1	12	32140.8	32.68	136.92	0.0	11.74	4.5	869.16
1997	1	2	12	32140.8	23.89	129.53	0.0	11.62	4.95	873.03
1997	1	3	12	32140.8	7.42	154.86	0.0	10.52	-0.41	663.74
1997	1	4	12	32140.8	1.17	169.77	0.0	7.6	-3.96	506.08
1997	1	5	12	32140.8	0.52	164.21	0.0	6.38	-3.85	476.57
1997	1	6	12	32486.4	0.22	169.42	0.0	6.3	-4.63	462.89
1997	1	7	12	32486.4	0.03	193.16	0.0	5.6	-2.2	520.13
1997	1	8	12	32486.4	0.09	173.2	0.0	9.0	-2.83	536.16
1997	1	9	12	32486.4	0.04	201.12	0.0	8.19	-0.84	593.51
1997	1	10	12	32486.4	0.02	159.24	0.0	8.88	0.03	633.31
1997	1	11	12	32832.0	0.01	235.05	0.0	10.86	-2.41	571.4
1997	1	12	12	32832.0	0.0	213.82	0.0	9.78	-2.2	528.96
1997	1	13	12	32832.0	0.0	253.58	0.0	7.89	-9.97	345.08
1997	1	14	12	32832.0	0.0	256.28	0.0	6.39	-10.57	293.29
1997	1	15	12	33177.6	2.92	231.03	0.0	5.11	-9.76	307.67
1997	1	16	12	33177.6	9.04	233.33	0.0	7.47	-6.74	393.44
1997	1	17	12	33177.6	3.96	215.22	0.0	9.28	-0.81	588.87
1997	1	18	12	33250.72	1.47	242.53	0.0	12.77	2.42	744.64
1997	1	19	12	33523.2	6.64	208.63	0.0	14.87	0.59	714.92
1997	1	20	12	33523.2	17.42	169.15	0.0	13.65	0.06	653.18
1997	1	21	12	33523.2	19.6	170.78	0.0	7.14	-0.57	604.99
1997	1	22	12	33868.8	6.19	189.9	0.0	6.18	-3.74	486.52
1997	1	23	12	33868.8	0.12	195.01	0.0	4.76	-4.82	441.08
1997	1	24	12	33868.8	21.0	200.49	0.0	4.98	-5.03	433.75
1997	1	25	12	34214.4	46.06	192.38	0.0	4.39	-4.89	451.55
1997	1	26	12	34214.4	22.26	151.06	0.0	6.86	0.84	627.75
1997	1	27	12	34287.52	17.53	153.51	0.0	7.46	1.27	685.82
1997	1	28	12	34560.0	10.5	159.18	0.0	7.75	1.21	689.85
1997	1	29	12	34560.0	2.87	205.47	0.0	10.89	0.91	696.84
1997	1	30	12	34905.6	18.78	194.82	0.0	12.2	1.33	728.04
1997	1	31	12	34905.6	25.99	130.14	0.0	11.86	4.17	811.58
1997	2	1	12	34905.6	10.18	183.39	0.0	10.65	1.54	738.42
1997	2	2	12	35251.2	0.91	185.63	0.0	10.21	0.36	667.89
1997	2	3	12	35251.2	0.96	200.61	0.0	8.81	-1.6	591.66
1997	2	4	12	35596.8	0.46	198.46	0.0	8.09	-1.25	565.66
1997	2	5	12	35596.8	0.8	233.12	0.0	10.02	-3.73	510.76
1997	2	6	12	35596.8	8.48	232.52	0.0	10.88	-4.18	491.78
1997	2	7	12	35942.4	8.13	197.26	0.0	10.25	-3.72	493.54
1997	2	8	12	35942.4	2.19	169.8	0.0	7.07	0.25	613.56
1997	2	9	12	36288.0	0.92	203.43	0.0	8.79	-0.56	622.51
1997	2	10	12	36288.0	0.62	212.1	0.0	8.35	-1.47	584.33
1997	2	11	12	36633.6	5.47	232.73	0.0	9.52	-2.88	539.95
1997	2	12	12	36633.6	5.95	232.79	0.0	9.06	-2.73	532.69
1997	2	13	12	36891.56	1.78	232.93	0.0	8.21	-2.85	531.67
1997	2	14	12	36979.2	1.41	246.8	0.0	9.96	-1.62	577.0
1997	2	15	12	36979.2	3.37	258.81	0.0	12.37	-1.18	612.36
1997	2	16	12	37324.8	16.37	255.23	0.0	13.68	-1.26	623.19
1997	2	17	12	37324.8	16.69	255.98	0.0	13.27	-0.77	633.88
1997	2	18	12	37670.4	27.95	227.5	0.0	12.65	-1.01	607.33
1997	2	19	12	37670.4	15.96	249.39	0.0	10.4	-1.12	597.62
1997	2	20	12	38016.0	2.86	236.79	0.0	9.76	-2.76	533.8
1997	2	21	12	38016.0	0.42	252.47	0.0	7.96	-3.09	511.58
1997	2	22	12	38361.6	0.03	346.69	0.0	8.66	-4.05	486.21
1997	2	23	12	38361.6	0.0	368.43	0.0	10.64	-4.36	478.45
1997	2	24	12	38707.2	0.0	376.45	0.0	11.82	-5.1	465.58
1997	2	25	12	38707.2	1.28	291.88	0.0	12.88	-4.75	478.9
1997	2	26	12	39052.8	10.21	266.19	0.0	12.09	-3.43	506.55
1997	2	27	12	39052.8	12.74	217.96	0.0	7.88	-1.44	554.1
1997	2	28	12	39398.4	5.2	232.45	0.0	6.07	-2.65	527.1
1997	3	1	12	39398.4	42.38	249.12	0.0	6.92	-2.64	528.98
1997	3	2	12	39744.0	47.94	215.37	0.0	6.56	-1.01	569.23
1997	3	3	12	39744.0	21.49	208.29	0.0	5.91	-2.68	517.23
1997	3	4	12	40089.6	4.1	240.05	0.0	4.91	-3.64	481.23
1997	3	5	12	40089.6	3.97	281.0	0.0	7.41	-4.17	476.51
1997	3	6	12	40435.2	3.65	264.98	0.0	7.25	-2.6	532.09
1997	3	7	12	40435.2	3.55	242.57	0.0	9.01	0.75	641.16
1997	3	8	12	40780.8	1.41	284.44	0.0	9.3	-2.08	579.35
1997	3	9	12	40780.8	0.09	301.3	0.0	11.66	-1.4	612.88
1997	3	10	12	41126.4	5.43	277.32	0.0	13.67	3.15	775.21
1997	3	11	12	41126.4	8.2	276.92	0.0	13.19	2.16	751.44
1997	3	12	12	41472.0	4.33	283.76	0.0	11.75	-0.81	629.16
1997	3	13	12	41472.0	2.11	296.78	0.0	9.25	-1.99	570.72
1997	3	14	12	41817.6	4.84	308.82	0.0	11.11	-1.44	592.09
1997	3	15	12	41817.6	9.53	296.69	0.0	10.64	-0.16	654.18
1997	3	16	12	42163.2	19.22	206.4	0.0	10.29	4.32	796.31
1997	3	17	12	42163.2	7.81	279.64	0.0	9.96	0.32	700.54
1997	3	18	12	42508.8	0.23	322.64	0.0	15.34	2.7	794.25
1997	3	19	12	42508.8	3.44	320.67	0.0	18.66	5.41	937.01
1997	3	20	12	42854.4	1.67	425.62	0.0	18.17	4.1	873.54
1997	3	21	12	42854.4	0.0	442.5	0.0	16.98	-0.87	656.37
1997	3	22	12	43200.0	0.0	462.19	0.0	14.19	-2.05	588.49
1997	3	23	12	43545.6	0.0	463.91	0.0	14.9	-1.33	612.65
1997	3	24	12	43545.6	0.0	466.69	0.0	15.65	-0.43	657.97
1997	3	25	12	43891.2	0.0	469.55	0.0	19.31	1.29	736.55
1997	3	26	12	43891.2	4.16	362.54	0.0	18.62	1.44	752.86
1997	3	27	12	44236.8	6.7	258.12	0.0	16.96	2.63	746.07
1997	3	28	12	44236.8	3.33	399.7	0.0	12.7	-0.27	650.33
1997	3	29	12	44582.4	0.51	466.66	0.0	11.98	-2.29	571.59
1997	3	30	12	44582.4	11.56	373.9	0.0	14.81	-1.1	602.81
1997	3	31	12	44928.0	10.07	348.17	0.0	13.97	-2.47	543.61
1997	4	1	12	44928.0	2.64	348.54	0.0	9.37	-4.65	470.58
1997	4	2	12	45273.6	0.25	435.6	0.0	8.65	-2.5	517.48
1997	4	3	12	45273.6	0.0	475.71	0.0	11.81	-1.77	563.73
1997	4	4	12	45619.2	0.0	451.14	0.0	11.13	-0.71	587.14
1997	4	5	12	45619.2	0.0	489.83	0.0	11.24	-3.27	522.8
1997	4	6	12	45964.8	1.95	392.84	0.0	14.98	-2.63	553.57
1997	4	7	12	45964.8	3.71	354.38	0.0	14.11	-0.83	620.42
1997	4	8	12	46310.4	4.39	287.25	0.0	11.0	2.75	733.67
1997	4	9	12	46310.4	1.59	299.79	0.0	10.37	1.25	694.35
1997	4	10	12	46656.0	0.04	402.41	0.0	9.79	0.4	642.87
1997	4	11	12	46656.0	0.23	363.97	0.0	10.64	-1.45	592.2
1997	4	12	12	47001.6	0.49	446.67	0.0	14.29	-0.68	637.1
1997	4	13	12	47001.6	4.12	344.31	0.0	13.83	3.09	766.48
1997	4	14	12	47347.2	2.01	283.19	0.0	12.87	2.71	764.66
1997	4	15	12	47347.2	0.06	311.12	0.0	12.29	2.99	786.48
1997	4	16	12	47692.8	0.38	372.34	0.0	18.68	3.65	846.61
1997	4	17	12	47692.8	0.81	373.36	0.0	18.46	4.17	875.79
1997	4	18	12	48038.4	1.29	363.19	0.0	17.46	4.55	887.73
1997	4	19	12	48038.4	10.95	333.65	0.0	16.45	4.62	876.55
1997	4	20	12	48384.0	6.66	322.77	0.0	14.05	4.23	852.57
1997	4	21	12	48384.0	4.03	322.34	0.0	13.33	4.04	839.81
1997	4	22	12	48729.6	17.76	353.89	0.0	15.32	3.99	835.9
1997	4	23	12	48729.6	13.88	345.04	0.0	14.65	2.77	769.29
1997	4	24	12	49075.2	2.96	378.42	0.0	13.14	0.5	683.17
1997	4	25	12	49075.2	0.32	388.39	0.0	13.28	0.42	672.51
1997	4	26	12	49420.8	8.42	409.09	0.0	19.09	0.74	712.87
1997	4	27	12	49420.8	5.16	403.93	0.0	18.95	2.56	778.65
1997	4	28	12	49508.44	5.13	383.07	0.0	17.97	2.89	784.8
1997	4	29	12	49766.4	12.21	266.77	0.0	15.04	3.44	784.48
1997	4	30	12	49766.4	7.01	312.9	0.0	12.34	3.89	795.01
1997	5	1	12	50112.0	1.03	469.6	0.0	12.15	1.14	688.06
1997	5	2	12	50112.0	0.3	410.13	0.0	13.17	0.11	654.69
1997	5	3	12	50457.6	0.15	527.78	0.0	16.18	1.31	687.58
1997	5	4	12	50457.6	0.0	533.28	0.0	15.92	1.0	684.78
1997	5	5	12	50803.2	2.59	425.82	0.0	17.22	1.92	746.43
1997	5	6	12	50803.2	2.02	481.66	0.0	19.04	3.92	815.48
1997	5	7	12	50803.2	0.36	556.89	0.0	19.26	1.42	744.45
1997	5	8	12	51148.8	0.0	567.09	0.0	23.29	2.53	789.17
1997	5	9	12	51148.8	0.0	564.8	0.0	23.01	3.55	843.29
1997	5	10	12	51494.4	0.0	558.65	0.0	23.96	5.0	922.15
1997	5	11	12	51494.4	0.0	558.85	0.0	25.96	6.04	1001.66
1997	5	12	12	51494.4	0.0	559.21	0.0	28.92	7.34	1067.96
1997	5	13	12	51840.0	0.0	562.68	0.0	28.51	4.54	936.04
1997	5	14	12	51840.0	0.0	562.97	0.0	25.55	5.37	948.4
1997	5	15	12	52112.48	0.0	554.3	0.0	25.22	5.88	964.13
1997	5	16	12	52185.6	0.0	554.99	0.0	23.71	5.48	947.92
1997	5	17	12	52185.6	0.0	564.26	0.0	26.27	5.47	949.62
1997	5	18	12	52531.2	0.0	568.94	0.0	26.34	4.13	889.02
1997	5	19	12	52531.2	0.0	568.47	0.0	24.93	3.95	854.79
1997	5	20	12	52531.2	0.0	568.76	0.0	23.24	3.55	819.94
1997	5	21	12	52876.8	0.0	542.02	0.0	21.97	3.36	792.99
1997	5	22	12	52876.8	4.79	420.12	0.0	18.86	3.69	822.03
1997	5	23	12	52876.8	5.06	379.0	0.0	17.94	4.3	845.58
1997	5	24	12	53149.28	4.69	348.61	0.0	16.23	4.79	842.67
1997	5	25	12	53222.4	3.15	375.61	0.0	14.78	2.47	745.73
1997	5	26	12	53222.4	4.4	386.11	0.0	16.43	3.16	793.44
1997	5	27	12	53222.4	16.0	358.36	0.0	16.46	5.33	911.92
1997	5	28	12	53568.0	19.92	311.69	0.0	17.37	8.34	1074.34
1997	5	29	12	53568.0	7.76	303.17	0.0	17.98	8.96	1137.69
1997	5	30	12	53568.0	7.01	354.84	0.0	21.43	9.18	1183.25
1997	5	31	12	53568.0	8.45	366.13	0.0	23.03	10.36	1210.04
1997	6	1	12	53913.6	2.64	457.96	0.0	22.03	7.28	988.93
1997	6	2	12	53913.6	2.02	385.95	0.0	17.75	4.67	870.75
1997	6	3	12	53913.6	8.41	388.82	0.0	19.59	5.76	916.8
1997	6	4	12	53913.6	9.31	325.78	0.0	18.77	6.67	949.42
1997	6	5	12	53913.6	2.8	408.28	0.0	15.92	6.74	918.74
1997	6	6	12	54259.2	0.58	394.31	0.0	16.9	3.72	836.05
1997	6	7	12	54259.2	0.41	383.24	0.0	19.15	6.39	927.63
1997	6	8	12	54259.2	0.06	483.75	0.0	18.33	5.87	887.16
1997	6	9	12	54259.2	0.0	530.97	0.0	18.87	4.98	860.86
1997	6	10	12	54259.2	0.0	537.93	0.0	21.55	7.12	952.85
1997	6	11	12	54259.2	2.64	427.28	0.0	21.75	6.77	977.26
1997	6	12	12	54259.2	8.31	346.9	0.0	20.78	6.64	950.88
1997	6	13	12	54531.68	3.49	440.75	0.0	16.83	7.1	946.05
1997	6	14	12	54604.8	0.0	511.73	0.0	19.5	6.98	940.12
1997	6	15	12	54604.8	0.0	553.96	0.0	22.43	6.63	941.56
1997	6	16	12	54604.8	0.0	559.23	0.0	24.76	8.24	1024.04
1997	6	17	12	54604.8	0.0	556.69	0.0	24.68	8.66	1042.87
1997	6	18	12	54604.8	0.0	553.54	0.0	23.59	7.58	968.38
1997	6	19	12	54604.8	0.0	553.02	0.0	21.35	5.86	861.76
1997	6	20	12	54604.8	0.31	518.56	0.0	19.02	3.38	779.6
1997	6	21	12	54604.8	1.61	428.61	0.0	19.37	5.2	837.35
1997	6	22	12	54604.8	0.88	410.28	0.0	18.33	3.04	759.2
1997	6	23	12	54604.8	0.08	547.41	0.0	19.17	3.45	746.88
1997	6	24	12	54604.8	0.0	563.27	0.0	18.67	3.77	762.64
1997	6	25	12	54604.8	0.0	570.36	0.0	21.24	4.6	803.9
1997	6	26	12	54604.8	0.0	562.46	0.0	20.55	5.17	822.66
1997	6	27	12	54604.8	0.0	557.03	0.0	19.87	4.97	838.15
1997	6	28	12	54604.8	1.5	408.05	0.0	19.44	7.32	952.99
1997	6	29	12	54604.8	8.97	369.55	0.0	18.6	6.22	903.12
1997	6	30	12	54346.84	14.19	379.6	0.0	16.57	5.01	841.84
1997	7	1	12	54259.2	5.04	506.7	0.0	17.57	4.98	821.22
1997	7	2	12	54259.2	0.0	551.89	0.0	20.89	5.78	862.34
1997	7	3	12	54259.2	0.0	571.03	0.0	24.17	5.85	897.04
1997	7	4	12	54259.2	0.0	573.04	0.0	26.52	6.97	973.09
1997	7	5	12	54259.2	0.0	554.99	0.0	25.7	8.92	1061.7
1997	7	6	12	54259.2	0.0	544.3	0.0	24.72	8.84	1046.78
1997	7	7	12	54186.08	0.0	565.94	0.0	25.9	6.69	956.32
1997	7	8	12	53913.6	0.0	568.82	0.0	25.23	6.74	970.72
1997	7	9	12	53913.6	1.38	428.79	0.0	25.64	9.59	1100.74
1997	7	10	12	53913.6	0.69	509.82	0.0	24.36	5.53	885.52
1997	7	11	12	53913.6	0.0	528.71	0.0	20.0	6.15	875.4
1997	7	12	12	53655.64	0.0	541.76	0.0	20.98	6.02	883.15
1997	7	13	12	53568.0	0.0	563.26	0.0	25.01	6.41	918.76
1997	7	14	12	53568.0	0.0	567.76	0.0	26.86	6.85	966.32
1997	7	15	12	53568.0	0.0	552.86	0.0	26.43	8.72	1037.76
1997	7	16	12	53494.88	0.0	557.76	0.0	25.75	7.26	988.84
1997	7	17	12	53222.4	0.0	557.95	0.0	26.48	8.11	1018.06
1997	7	18	12	53222.4	0.0	519.95	0.0	25.32	8.35	1000.27
1997	7	19	12	53222.4	0.0	553.95	0.0	24.66	6.24	923.31
1997	7	20	12	52876.8	0.0	565.35	0.0	28.51	7.74	1004.86
1997	7	21	12	52876.8	0.0	543.93	0.0	27.32	9.65	1071.03
1997	7	22	12	52876.8	0.0	547.92	0.0	25.62	7.78	970.5
1997	7	23	12	52531.2	0.0	556.04	0.0	25.99	7.6	934.97
1997	7	24	12	52531.2	0.0	563.85	0.0	26.67	6.51	892.34
1997	7	25	12	52531.2	0.0	563.03	0.0	26.66	6.45	878.08
1997	7	26	12	52185.6	0.0	563.18	0.0	25.48	6.07	850.3
1997	7	27	12	52185.6	0.0	562.76	0.0	26.54	6.33	869.69
1997	7	28	12	52185.6	0.0	554.04	0.0	27.18	7.86	925.93
1997	7	29	12	51840.0	0.0	550.9	0.0	26.86	7.7	911.27
1997	7	30	12	51840.0	0.0	505.83	0.0	25.81	8.22	906.63
1997	7	31	12	51840.0	0.0	545.05	0.0	25.02	6.13	837.62
1997	8	1	12	51494.4	0.0	539.38	0.0	25.16	7.35	870.06
1997	8	2	12	51494.4	0.0	530.08	0.0	24.17	7.46	896.36
1997	8	3	12	51148.8	0.0	524.92	0.0	25.7	9.49	986.0
1997	8	4	12	51148.8	0.0	529.14	0.0	25.9	8.9	977.02
1997	8	5	12	51148.8	0.0	532.3	0.0	27.3	9.39	1010.33
1997	8	6	12	50803.2	0.0	536.22	0.0	30.08	10.88	1092.89
1997	8	7	12	50803.2	0.0	536.07	0.0	29.76	10.21	1064.92
1997	8	8	12	50457.6	0.0	542.64	0.0	29.15	8.92	994.85
1997	8	9	12	50457.6	0.0	547.35	0.0	29.93	8.17	959.52
1997	8	10	12	50199.64	0.0	546.44	0.0	29.7	8.24	961.76
1997	8	11	12	50112.0	0.0	538.25	0.0	29.36	8.8	988.03
1997	8	12	12	50112.0	0.0	530.75	0.0	29.04	9.46	1025.44
1997	8	13	12	49766.4	0.0	534.74	0.0	30.38	9.59	1048.05
1997	8	14	12	49766.4	0.0	532.46	0.0	31.28	9.91	1072.63
1997	8	15	12	49420.8	0.0	532.68	0.0	31.33	10.04	1065.41
1997	8	16	12	49420.8	0.0	530.18	0.0	30.93	7.63	947.42
1997	8	17	12	49075.2	0.0	523.45	0.0	27.36	8.35	973.36
1997	8	18	12	49075.2	0.0	409.9	0.0	26.78	10.75	1081.84
1997	8	19	12	48729.6	6.66	358.67	0.0	22.03	8.19	1025.56
1997	8	20	12	48729.6	5.52	372.12	0.0	25.83	8.91	1073.88
1997	8	21	12	48384.0	1.09	320.16	0.0	25.56	10.53	1100.08
1997	8	22	12	48384.0	0.0	471.4	0.0	23.41	7.87	955.98
1997	8	23	12	48126.04	11.43	381.28	0.0	22.54	6.95	938.35
