  44.82
2190.00
 854330730
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	7	12	40435.2	0.0	510.53	0.0	4.94	-14.55	185.33
1994	3	8	12	40435.2	0.0	515.77	0.0	4.8	-14.1	186.69
1994	3	9	12	40780.8	0.0	522.23	0.0	7.21	-14.49	189.72
1994	3	10	12	40780.8	3.5	420.84	0.0	9.32	-11.51	237.28
1994	3	11	12	41126.4	1.84	418.7	0.0	8.48	-8.01	275.0
1994	3	12	12	41141.12	0.05	523.19	0.0	5.47	-12.51	224.21
1994	3	13	12	41472.0	0.0	534.59	0.0	9.44	-11.22	238.21
1994	3	14	12	41817.6	0.0	535.79	0.0	11.14	-9.87	263.93
1994	3	15	12	41817.6	0.0	544.3	0.0	12.89	-10.11	276.8
1994	3	16	12	42163.2	1.29	432.82	0.0	14.65	-7.01	343.32
1994	3	17	12	42163.2	1.61	410.85	0.0	12.54	-5.7	358.53
1994	3	18	12	42508.8	3.31	359.64	0.0	6.63	-7.47	308.27
1994	3	19	12	42508.8	1.5	510.29	0.0	5.67	-10.31	247.38
1994	3	20	12	42854.4	0.11	465.65	0.0	3.54	-14.82	191.32
1994	3	21	12	42854.4	3.54	415.22	0.0	3.64	-9.85	251.64
1994	3	22	12	43200.0	3.58	376.23	0.0	2.49	-7.93	280.07
1994	3	23	12	43545.6	1.26	386.08	0.0	0.65	-12.85	203.1
1994	3	24	12	43545.6	0.18	562.31	0.0	1.3	-17.05	153.4
1994	3	25	12	43891.2	0.0	571.54	0.0	5.29	-13.4	191.11
1994	3	26	12	43891.2	0.0	573.74	0.0	7.62	-10.88	234.75
1994	3	27	12	44236.8	0.0	572.89	0.0	8.43	-9.98	254.42
1994	3	28	12	44236.8	0.0	585.59	0.0	10.68	-10.29	258.4
1994	3	29	12	44582.4	0.0	588.03	0.0	12.88	-9.27	277.83
1994	3	30	12	44582.4	0.0	594.9	0.0	14.28	-9.01	295.6
1994	3	31	12	44928.0	1.55	471.03	0.0	14.59	-6.66	355.2
1994	4	1	12	45258.88	0.92	420.13	0.0	12.66	-3.92	397.14
1994	4	2	12	45273.6	1.47	467.93	0.0	13.85	-8.0	337.91
1994	4	3	12	45619.2	3.17	452.61	0.0	13.05	-4.85	376.44
1994	4	4	12	45619.2	2.13	400.4	0.0	11.17	-5.47	356.91
1994	4	5	12	45964.8	0.95	409.64	0.0	5.26	-6.71	327.59
1994	4	6	12	45964.8	6.78	415.05	0.0	6.01	-5.94	336.98
1994	4	7	12	46310.4	5.93	375.88	0.0	5.37	-5.41	342.1
1994	4	8	12	46310.4	1.37	413.89	0.0	3.56	-7.7	307.66
1994	4	9	12	46656.0	0.51	410.39	0.0	6.25	-4.83	359.53
1994	4	10	12	46751.41	0.24	510.94	0.0	7.49	-3.52	373.07
1994	4	11	12	47001.6	0.42	565.08	0.0	8.95	-8.12	300.14
1994	4	12	12	47258.5	0.35	540.19	0.0	12.47	-6.45	315.88
1994	4	13	12	47347.2	0.07	605.56	0.0	11.35	-7.62	293.13
1994	4	14	12	47678.08	0.14	558.15	0.0	8.52	-6.24	304.67
1994	4	15	12	47692.8	0.07	620.96	0.0	9.35	-9.08	266.4
1994	4	16	12	48038.4	0.0	638.59	0.0	17.35	-7.81	300.6
1994	4	17	12	48038.4	0.0	638.28	0.0	20.09	-3.8	385.71
1994	4	18	12	48384.0	0.0	638.43	0.0	21.63	-3.56	412.51
1994	4	19	12	48384.0	0.0	640.49	0.0	22.38	-2.29	443.86
1994	4	20	12	48729.6	0.84	511.34	0.0	20.88	-3.18	454.13
1994	4	21	12	48729.6	2.68	502.01	0.0	22.23	-1.85	513.2
1994	4	22	12	49075.2	5.17	473.31	0.0	20.99	2.69	613.72
1994	4	23	12	49075.2	4.65	407.29	0.0	17.85	-1.73	496.04
1994	4	24	12	49420.8	10.04	394.56	0.0	9.78	-0.14	505.55
1994	4	25	12	49420.8	8.39	412.17	0.0	9.13	-2.25	455.96
1994	4	26	12	49766.4	2.14	370.11	0.0	7.72	-2.12	447.49
1994	4	27	12	49766.4	0.06	446.8	0.0	5.8	-2.24	414.1
1994	4	28	12	50112.0	0.0	592.99	0.0	7.35	-6.81	308.26
1994	4	29	12	50112.0	0.11	573.88	0.0	9.62	-8.93	281.27
1994	4	30	12	50457.6	0.7	501.01	0.0	11.1	-5.3	351.61
1994	5	1	12	50457.6	0.32	586.97	0.0	10.47	-3.4	391.39
1994	5	2	12	50803.2	0.0	609.94	0.0	12.57	-1.88	416.82
1994	5	3	12	50803.2	0.03	574.22	0.0	12.13	-5.92	360.27
1994	5	4	12	51102.2	0.16	528.3	0.0	14.2	-2.51	446.27
1994	5	5	12	51148.8	0.15	438.69	0.0	13.35	0.9	538.73
1994	5	6	12	51362.3	0.04	630.85	0.0	18.28	-0.92	493.78
1994	5	7	12	51494.4	2.43	527.53	0.0	21.23	-1.12	512.23
1994	5	8	12	51635.14	1.49	548.21	0.0	21.85	-1.04	510.08
1994	5	9	12	51840.0	0.24	624.9	0.0	22.12	-0.42	508.06
1994	5	10	12	51843.01	0.05	659.98	0.0	23.02	0.29	523.52
1994	5	11	12	52185.6	1.19	529.33	0.0	22.39	-0.49	542.64
1994	5	12	12	52185.6	0.87	518.67	0.0	23.23	1.57	576.0
1994	5	13	12	52399.1	0.14	649.56	0.0	21.57	-2.77	431.4
1994	5	14	12	52531.2	0.0	650.18	0.0	16.92	-2.2	443.87
1994	5	15	12	52626.61	2.58	480.03	0.0	15.99	2.46	567.71
1994	5	16	12	52876.8	7.58	488.71	0.0	14.73	-3.72	429.74
1994	5	17	12	52876.8	15.63	451.7	0.0	11.03	-1.46	450.81
1994	5	18	12	53056.53	8.95	430.7	0.0	9.55	-3.73	418.86
1994	5	19	12	53222.4	9.09	437.98	0.0	10.15	-0.98	474.69
1994	5	20	12	53225.41	7.16	422.32	0.0	9.42	-1.45	473.82
1994	5	21	12	53479.29	12.89	410.49	0.0	8.41	-1.62	483.0
1994	5	22	12	53568.0	8.63	449.03	0.0	12.49	0.78	537.18
1994	5	23	12	53571.01	3.07	518.47	0.0	14.77	-3.78	435.29
1994	5	24	12	53824.89	0.79	657.26	0.0	18.83	-2.33	440.32
1994	5	25	12	53913.6	0.0	673.13	0.0	20.98	-1.15	476.76
1994	5	26	12	53916.61	3.84	538.58	0.0	22.8	0.18	558.62
1994	5	27	12	54093.33	12.67	514.0	0.0	23.17	2.84	608.95
1994	5	28	12	54259.2	9.33	496.84	0.0	21.43	-4.2	423.17
1994	5	29	12	54259.2	2.14	544.91	0.0	12.24	-1.36	456.93
1994	5	30	12	54354.61	0.79	545.93	0.0	14.4	-0.25	514.97
1994	5	31	12	54516.09	7.95	499.41	0.0	18.19	2.05	616.62
1994	6	1	12	54604.8	6.79	388.47	0.0	17.27	3.73	658.12
1994	6	2	12	54604.8	1.81	471.8	0.0	13.36	-0.96	530.25
1994	6	3	12	54646.73	0.16	634.38	0.0	18.99	1.24	550.16
1994	6	4	12	54784.53	0.0	665.97	0.0	21.24	0.26	529.32
1994	6	5	12	54903.8	0.22	529.7	0.0	19.78	-1.61	528.27
1994	6	6	12	54950.4	1.44	490.75	0.0	20.86	4.98	678.95
1994	6	7	12	54950.4	3.06	501.0	0.0	19.23	-4.73	415.88
1994	6	8	12	54992.32	2.26	493.44	0.0	10.1	-5.54	357.14
1994	6	9	12	55091.14	0.53	641.48	0.0	13.7	-3.67	387.13
1994	6	10	12	55163.9	0.0	671.4	0.0	18.06	-2.28	443.99
1994	6	11	12	55249.4	0.19	539.82	0.0	22.18	-0.58	565.76
1994	6	12	12	55281.28	1.81	500.75	0.0	22.64	5.38	778.25
1994	6	13	12	55296.0	5.99	442.09	0.0	21.69	7.75	829.34
1994	6	14	12	55296.0	4.09	497.49	0.0	17.94	-2.75	487.04
1994	6	15	12	55296.0	2.32	469.58	0.0	12.73	-4.59	390.1
1994	6	16	12	55299.01	1.68	462.99	0.0	9.52	-2.85	415.17
1994	6	17	12	55337.93	0.65	501.35	0.0	11.14	-5.37	376.47
1994	6	18	12	55337.93	0.1	655.02	0.0	18.07	-3.0	420.05
1994	6	19	12	55391.41	0.0	672.17	0.0	20.46	-1.5	470.15
1994	6	20	12	55391.41	0.0	677.2	0.0	25.22	-1.62	516.6
1994	6	21	12	55391.41	0.0	666.48	0.0	29.75	4.05	689.83
1994	6	22	12	55391.41	0.01	636.99	0.0	28.07	3.3	691.88
1994	6	23	12	55391.41	0.0	660.15	0.0	27.15	3.47	666.27
1994	6	24	12	55391.41	0.0	669.24	0.0	25.45	0.5	572.45
1994	6	25	12	55337.93	0.0	665.76	0.0	23.44	0.85	582.73
1994	6	26	12	55299.01	0.0	649.43	0.0	24.2	4.73	656.51
1994	6	27	12	55296.0	0.0	665.61	0.0	22.38	-4.38	423.19
1994	6	28	12	55296.0	0.0	674.61	0.0	23.45	-2.2	468.8
1994	6	29	12	55296.0	0.0	668.32	0.0	27.12	1.57	584.52
1994	6	30	12	55296.0	0.0	668.91	0.0	26.0	0.31	569.16
1994	7	1	12	55281.28	0.0	664.39	0.0	26.86	1.9	621.15
1994	7	2	12	55207.29	0.11	532.28	0.0	25.34	3.02	644.68
1994	7	3	12	55130.12	0.06	651.76	0.0	22.51	-3.21	437.28
1994	7	4	12	55045.81	0.0	670.09	0.0	18.82	-4.01	405.86
1994	7	5	12	54953.41	9.5	528.18	0.0	20.59	-0.79	509.23
1994	7	6	12	54950.4	7.18	452.76	0.0	19.25	-0.43	514.38
1994	7	7	12	54950.4	1.21	618.58	0.0	17.26	-0.83	498.48
1994	7	8	12	54861.69	0.0	653.38	0.0	23.07	1.32	571.89
1994	7	9	12	54745.54	0.0	660.83	0.0	26.53	1.74	615.6
1994	7	10	12	54607.81	0.0	657.97	0.0	27.84	3.34	642.06
1994	7	11	12	54604.8	0.0	668.54	0.0	25.94	-2.07	489.79
1994	7	12	12	54558.2	0.0	665.42	0.0	24.37	-1.79	481.4
1994	7	13	12	54438.93	0.0	656.44	0.0	23.47	0.2	534.42
1994	7	14	12	54262.21	0.0	655.26	0.0	23.81	0.58	558.48
1994	7	15	12	54259.2	0.0	651.89	0.0	24.67	1.35	590.69
1994	7	16	12	54170.5	0.0	647.02	0.0	25.98	2.18	624.65
1994	7	17	12	54009.01	0.0	649.43	0.0	27.4	2.08	638.86
1994	7	18	12	53913.6	0.0	647.49	0.0	29.08	3.17	675.4
1994	7	19	12	53898.88	0.0	642.18	0.0	27.43	2.96	660.82
1994	7	20	12	53708.74	0.0	640.79	0.0	25.16	2.28	638.67
1994	7	21	12	53568.0	0.0	646.32	0.0	29.17	2.91	675.36
1994	7	22	12	53553.28	0.0	643.86	0.0	31.79	4.19	756.2
1994	7	23	12	53363.14	0.03	512.01	0.0	31.76	7.59	900.92
1994	7	24	12	53222.4	0.02	617.31	0.0	30.08	5.35	778.01
1994	7	25	12	53175.8	0.07	600.47	0.0	29.74	6.1	786.28
1994	7	26	12	52918.73	0.03	633.04	0.0	31.04	5.82	777.35
1994	7	27	12	52876.8	0.0	633.68	0.0	31.08	6.14	804.89
1994	7	28	12	52744.7	0.02	597.07	0.0	32.31	8.35	901.03
1994	7	29	12	52531.2	0.02	595.28	0.0	31.55	7.55	908.23
1994	7	30	12	52531.2	1.94	481.05	0.0	31.07	10.01	1021.41
1994	7	31	12	52281.01	4.56	462.29	0.0	29.54	7.09	897.33
1994	8	1	12	52185.6	2.02	477.02	0.0	28.32	6.88	880.12
1994	8	2	12	52053.5	0.16	480.21	0.0	28.34	6.05	854.25
1994	8	3	12	51840.0	0.06	565.9	0.0	27.69	7.48	877.63
1994	8	4	12	51793.4	0.44	507.27	0.0	30.33	7.94	919.3
1994	8	5	12	51494.4	0.21	612.71	0.0	29.87	5.7	787.1
1994	8	6	12	51494.4	0.0	628.39	0.0	28.74	3.28	671.05
1994	8	7	12	51190.73	0.0	632.64	0.0	27.07	1.36	601.35
1994	8	8	12	51148.8	0.0	629.86	0.0	28.72	2.37	619.1
1994	8	9	12	50898.61	0.0	630.25	0.0	26.94	0.75	559.82
1994	8	10	12	50803.2	0.0	632.38	0.0	25.1	-0.83	521.87
1994	8	11	12	50598.34	0.76	498.13	0.0	26.57	0.8	615.43
1994	8	12	12	50457.6	0.42	568.26	0.0	26.47	4.52	694.79
1994	8	13	12	50291.73	0.02	622.46	0.0	28.04	0.7	603.65
1994	8	14	12	50112.0	0.0	621.46	0.0	30.21	2.98	658.52
1994	8	15	12	49979.9	0.0	618.37	0.0	30.66	3.47	660.21
1994	8	16	12	49766.4	0.0	622.53	0.0	28.79	1.17	555.48
1994	8	17	12	49634.3	0.0	623.9	0.0	26.64	-0.85	477.07
1994	8	18	12	49420.8	0.0	622.33	0.0	25.91	-0.52	465.13
1994	8	19	12	49288.7	0.0	619.37	0.0	27.01	0.24	479.92
1994	8	20	12	49075.2	0.0	618.14	0.0	27.84	0.96	471.64
1994	8	21	12	48943.1	0.0	617.83	0.0	26.55	-0.31	437.92
1994	8	22	12	48729.6	0.0	607.95	0.0	24.97	1.51	451.32
1994	8	23	12	48563.73	0.0	606.68	0.0	23.14	-2.67	365.81
1994	8	24	12	48384.0	0.0	610.18	0.0	23.76	-1.3	386.71
1994	8	25	12	48179.14	0.0	607.48	0.0	24.53	-0.3	397.28
1994	8	26	12	48038.4	0.0	611.17	0.0	25.23	-1.91	345.83
1994	8	27	12	47695.81	0.0	603.9	0.0	23.95	0.28	368.17
1994	8	28	12	47692.8	0.0	596.01	0.0	25.78	2.23	408.97
1994	8	29	12	47347.2	0.0	603.74	0.0	25.17	-0.91	344.4
1994	8	30	12	47347.2	0.0	599.02	0.0	23.67	-1.87	286.28
1994	8	31	12	47001.6	0.0	598.57	0.0	21.65	-2.43	266.7
1994	9	1	12	47001.6	0.0	590.64	0.0	23.71	-0.02	299.17
1994	9	2	12	46656.0	0.0	594.04	0.0	23.99	-1.27	293.62
1994	9	3	12	46656.0	0.16	464.21	0.0	23.93	-1.1	327.47
1994	9	4	12	46310.4	0.46	447.97	0.0	22.47	-2.39	299.08
1994	9	5	12	46295.68	0.19	573.01	0.0	18.5	-4.89	230.0
1994	9	6	12	45964.8	0.0	587.32	0.0	23.85	-3.6	231.52
1994	9	7	12	45714.61	0.0	586.25	0.0	26.49	-2.5	247.05
1994	9	8	12	45619.2	0.0	581.23	0.0	26.37	-2.06	256.92
1994	9	9	12	45273.6	0.0	574.55	0.0	24.83	-1.41	265.12
1994	9	10	12	45273.6	0.0	547.63	0.0	21.72	-1.5	257.44
1994	9	11	12	44928.0	0.0	559.63	0.0	15.88	-5.37	207.2
1994	9	12	12	44928.0	0.45	431.83	0.0	16.16	-3.38	241.61
1994	9	13	12	44582.4	1.66	399.7	0.0	18.09	2.05	318.24
1994	9	14	12	44582.4	0.75	467.48	0.0	16.02	-1.86	250.66
1994	9	15	12	44236.8	0.01	529.65	0.0	16.47	-2.08	213.45
1994	9	16	12	44070.93	0.0	549.97	0.0	20.07	-3.22	198.63
1994	9	17	12	43891.2	0.0	550.4	0.0	22.64	-2.29	207.5
1994	9	18	12	43545.6	0.0	550.55	0.0	23.4	-2.58	206.47
1994	9	19	12	43545.6	0.0	545.1	0.0	22.71	-3.28	199.54
1994	9	20	12	43200.0	0.0	544.78	0.0	24.35	-2.94	204.2
1994	9	21	12	43200.0	0.0	537.7	0.0	23.38	-2.95	202.12
1994	9	22	12	42854.4	0.0	538.94	0.0	23.56	-5.05	183.14
1994	9	23	12	42854.4	0.0	532.08	0.0	23.81	-4.21	189.7
1994	9	24	12	42508.8	0.0	531.97	0.0	26.61	-4.56	191.14
1994	9	25	12	42368.06	0.0	527.65	0.0	26.29	-4.59	192.0
1994	9	26	12	42163.2	0.0	523.46	0.0	25.53	-4.34	195.76
1994	9	27	12	41817.6	0.0	521.21	0.0	25.46	-4.12	204.56
1994	9	28	12	41817.6	0.55	406.45	0.0	24.78	-3.83	244.26
1994	9	29	12	41472.0	5.43	393.71	0.0	24.53	-0.58	321.66
1994	9	30	12	41472.0	2.78	327.64	0.0	22.31	3.2	435.38
1994	10	1	12	41126.4	1.76	377.32	0.0	18.04	-2.7	322.68
1994	10	2	12	41126.4	0.83	481.19	0.0	17.73	-4.08	256.9
1994	10	3	12	40780.8	0.07	439.16	0.0	16.65	-4.48	242.67
1994	10	4	12	40685.39	0.09	383.82	0.0	11.82	-9.52	170.43
1994	10	5	12	40435.2	0.61	373.02	0.0	14.3	-5.62	195.0
1994	10	6	12	40136.2	0.29	362.7	0.0	13.64	0.84	270.42
1994	10	7	12	40089.6	0.0	464.05	0.0	12.92	-7.74	168.43
1994	10	8	12	39744.0	0.0	475.25	0.0	15.47	-8.87	136.1
1994	10	9	12	39744.0	0.0	470.42	0.0	17.33	-8.06	146.7
1994	10	10	12	39398.4	0.99	367.29	0.0	18.31	-6.1	192.5
1994	10	11	12	39398.4	1.43	353.52	0.0	17.76	-3.93	227.57
1994	10	12	12	39052.8	0.75	349.26	0.0	16.47	-7.07	205.38
1994	10	13	12	39052.8	1.44	340.71	0.0	11.57	-6.11	221.04
1994	10	14	12	38707.2	3.34	277.87	0.0	10.88	-2.64	291.53
1994	10	15	12	38704.19	2.54	250.87	0.0	7.66	-5.75	279.8
1994	10	16	12	38361.6	0.6	287.72	0.0	4.68	-3.52	289.9
1994	10	17	12	38266.19	0.0	405.99	0.0	9.55	-7.54	219.57
1994	10	18	12	38016.0	0.29	325.34	0.0	8.76	-7.35	218.15
1994	10	19	12	37836.27	0.14	423.61	0.0	9.94	-8.32	198.75
1994	10	20	12	37670.4	0.15	338.76	0.0	12.65	-6.46	246.38
1994	10	21	12	37456.9	0.67	275.15	0.0	11.31	-1.89	326.36
1994	10	22	12	37324.8	0.3	395.32	0.0	8.09	-10.29	204.41
1994	10	23	12	37111.3	0.0	405.43	0.0	10.42	-9.57	180.01
1994	10	24	12	36979.2	0.0	406.55	0.0	11.61	-10.19	176.72
1994	10	25	12	36765.7	0.0	404.93	0.0	13.75	-9.14	192.87
1994	10	26	12	36633.6	6.42	325.0	0.0	14.63	-7.1	257.76
1994	10	27	12	36420.1	22.96	242.76	0.0	13.25	-0.3	422.15
1994	10	28	12	36288.0	14.03	242.91	0.0	7.8	-2.24	423.61
1994	10	29	12	36108.27	2.57	341.08	0.0	5.49	-9.18	273.27
1994	10	30	12	35942.4	1.38	306.54	0.0	4.75	-11.57	222.46
1994	10	31	12	35801.66	11.47	270.18	0.0	3.56	-8.21	279.1
1994	11	1	12	35596.8	10.1	244.79	0.0	6.71	-2.46	398.1
1994	11	2	12	35501.39	2.32	342.61	0.0	5.13	-10.34	260.14
1994	11	3	12	35251.2	0.07	327.02	0.0	0.51	-13.63	188.37
1994	11	4	12	35248.19	6.34	267.08	0.0	-1.16	-12.35	205.62
1994	11	5	12	34905.6	7.14	193.36	0.0	-1.8	-7.96	281.92
1994	11	6	12	34905.6	10.76	166.98	0.0	-0.43	-4.81	353.96
1994	11	7	12	34606.6	6.19	197.43	0.0	-0.77	-6.82	313.92
1994	11	8	12	34560.0	2.7	289.73	0.0	0.59	-14.89	199.12
1994	11	9	12	34346.5	22.65	262.25	0.0	-0.5	-11.71	227.61
1994	11	10	12	34214.4	15.95	177.63	0.0	-0.02	-4.63	362.93
1994	11	11	12	34118.99	2.65	224.42	0.0	3.13	-4.38	400.01
1994	11	12	12	33868.8	0.55	211.76	0.0	2.42	-5.21	367.52
1994	11	13	12	33868.8	0.26	313.8	0.0	0.29	-11.8	244.84
1994	11	14	12	33655.3	0.1	318.52	0.0	-1.45	-14.53	184.99
1994	11	15	12	33523.2	3.82	275.41	0.0	-0.31	-14.05	189.1
1994	11	16	12	33481.27	8.21	272.3	0.0	2.1	-11.5	222.44
1994	11	17	12	33224.2	4.77	238.28	0.0	0.81	-13.58	192.11
1994	11	18	12	33177.6	0.81	327.41	0.0	-5.21	-17.96	140.13
1994	11	19	12	33036.86	3.51	271.46	0.0	-5.47	-19.07	123.55
1994	11	20	12	32846.72	2.92	275.58	0.0	-2.57	-18.08	130.59
1994	11	21	12	32832.0	0.89	302.43	0.0	-1.75	-19.52	117.73
1994	11	22	12	32691.26	0.15	343.76	0.0	-3.83	-26.99	71.63
1994	11	23	12	32501.12	4.14	278.08	0.0	-5.47	-25.36	76.15
1994	11	24	12	32486.4	4.71	264.95	0.0	-1.9	-16.05	158.97
1994	11	25	12	32390.99	14.29	166.59	0.0	-1.71	-5.91	307.41
1994	11	26	12	32229.51	8.16	234.46	0.0	-2.0	-10.99	252.02
1994	11	27	12	32140.8	4.32	255.48	0.0	-3.18	-16.24	170.77
1994	11	28	12	32137.79	4.01	228.16	0.0	-5.0	-14.54	172.17
1994	11	29	12	31961.07	9.23	233.34	0.0	-4.45	-13.22	201.07
1994	11	30	12	31841.8	18.82	218.69	0.0	-0.39	-7.79	305.77
1994	12	1	12	31795.2	11.97	164.91	0.0	2.41	-1.53	465.38
1994	12	2	12	31792.19	5.49	188.76	0.0	1.86	-4.25	423.98
1994	12	3	12	31654.46	7.5	177.19	0.0	0.48	-6.46	342.42
1994	12	4	12	31538.31	3.34	247.99	0.0	-2.78	-12.49	228.29
1994	12	5	12	31449.6	1.45	256.98	0.0	-4.32	-18.1	149.33
1994	12	6	12	31449.6	3.67	235.05	0.0	-5.84	-15.11	164.05
1994	12	7	12	31446.59	2.74	240.56	0.0	-3.36	-13.61	183.34
1994	12	8	12	31354.19	1.7	255.18	0.0	-4.59	-19.51	131.85
1994	12	9	12	31269.87	1.44	236.63	0.0	-7.08	-17.59	132.76
1994	12	10	12	31192.71	1.03	245.64	0.0	-5.77	-16.97	144.29
1994	12	11	12	31118.72	1.3	248.97	0.0	-3.61	-15.85	161.69
1994	12	12	12	31104.0	6.56	225.7	0.0	-4.19	-13.23	193.32
1994	12	13	12	31104.0	4.55	203.38	0.0	-4.89	-11.56	217.41
1994	12	14	12	31104.0	1.92	224.45	0.0	-4.65	-13.13	207.24
1994	12	15	12	31104.0	4.92	191.63	0.0	-4.61	-10.18	239.93
1994	12	16	12	31100.99	11.49	211.82	0.0	-4.0	-10.93	251.59
1994	12	17	12	31062.07	7.69	181.41	0.0	-0.46	-5.23	355.55
1994	12	18	12	31008.59	5.9	200.34	0.0	1.1	-4.95	381.54
1994	12	19	12	31008.59	3.61	253.61	0.0	0.19	-9.87	283.71
1994	12	20	12	31008.59	0.71	303.32	0.0	-1.52	-13.54	209.86
1994	12	21	12	31008.59	0.0	311.59	0.0	0.16	-14.33	188.11
1994	12	22	12	31008.59	0.0	317.2	0.0	0.58	-17.68	152.19
1994	12	23	12	31008.59	0.0	316.88	0.0	-1.01	-18.8	133.69
1994	12	24	12	31062.07	0.0	315.35	0.0	-2.08	-17.95	146.81
1994	12	25	12	31062.07	0.0	299.85	0.0	1.21	-10.32	240.81
1994	12	26	12	31100.99	3.34	234.45	0.0	0.31	-9.8	271.57
1994	12	27	12	31104.0	12.28	214.72	0.0	-0.53	-7.46	322.89
1994	12	28	12	31104.0	8.07	210.39	0.0	3.17	-3.26	409.76
1994	12	29	12	31104.0	1.57	298.82	0.0	1.57	-16.23	207.29
1994	12	30	12	31118.72	0.1	324.23	0.0	-1.2	-22.38	104.57
1994	12	31	12	31150.6	0.0	324.73	0.0	-5.81	-25.58	72.5
1995	1	1	12	31236.1	0.0	325.26	0.0	-9.01	-26.82	62.2
1995	1	2	12	31308.86	0.0	326.48	0.0	-7.97	-26.82	60.97
1995	1	3	12	31407.67	0.0	326.79	0.0	-8.83	-27.5	58.14
1995	1	4	12	31449.6	0.0	328.0	0.0	-8.66	-27.36	59.5
1995	1	5	12	31449.6	0.0	324.92	0.0	-7.96	-24.07	76.21
1995	1	6	12	31496.2	3.5	266.06	0.0	-6.54	-21.41	102.02
1995	1	7	12	31615.47	10.77	239.94	0.0	-4.92	-14.44	174.95
1995	1	8	12	31753.27	28.24	206.6	0.0	-1.65	-8.14	289.8
1995	1	9	12	31795.2	29.06	159.16	0.0	-0.87	-4.2	397.88
1995	1	10	12	31795.2	34.27	155.79	0.0	1.46	-1.58	485.51
1995	1	11	12	31883.9	21.65	175.16	0.0	1.13	-3.1	460.98
1995	1	12	12	32045.39	10.92	164.04	0.0	0.62	-3.76	431.3
1995	1	13	12	32140.8	24.11	137.43	0.0	-0.56	-3.35	433.44
1995	1	14	12	32140.8	20.74	161.84	0.0	0.29	-2.89	448.02
1995	1	15	12	32306.67	6.34	216.83	0.0	1.45	-5.01	401.45
1995	1	16	12	32483.39	4.55	231.87	0.0	0.68	-7.81	320.01
1995	1	17	12	32486.4	3.09	280.08	0.0	-0.87	-15.16	202.91
1995	1	18	12	32575.1	2.76	247.33	0.0	-1.89	-13.07	207.21
1995	1	19	12	32828.99	1.79	194.47	0.0	-2.35	-7.13	295.05
1995	1	20	12	32832.0	0.34	349.62	0.0	2.06	-12.8	226.76
1995	1	21	12	32920.71	0.0	364.44	0.0	-0.07	-23.83	107.69
1995	1	22	12	33174.59	0.0	365.56	0.0	-3.89	-24.95	78.0
1995	1	23	12	33177.6	0.0	368.22	0.0	-5.03	-24.11	81.73
1995	1	24	12	33343.47	0.0	368.91	0.0	-3.17	-21.52	109.63
1995	1	25	12	33523.2	2.06	272.68	0.0	-0.7	-11.13	224.15
1995	1	26	12	33523.2	4.1	268.18	0.0	1.32	-8.44	300.8
1995	1	27	12	33773.39	1.98	209.63	0.0	0.77	-5.52	352.41
1995	1	28	12	33868.8	0.22	359.93	0.0	0.75	-12.2	255.26
1995	1	29	12	34000.9	0.41	289.0	0.0	0.82	-10.23	269.77
1995	1	30	12	34214.4	15.69	232.61	0.0	1.4	-4.89	381.76
1995	1	31	12	34214.4	22.1	192.5	0.0	1.01	-3.13	448.28
1995	2	1	12	34518.07	20.71	209.36	0.0	2.92	-1.78	491.05
1995	2	2	12	34560.0	7.2	285.15	0.0	3.76	-4.51	422.65
1995	2	3	12	34764.86	0.21	388.91	0.0	5.24	-8.99	321.53
1995	2	4	12	34905.6	0.0	391.34	0.0	5.12	-8.61	310.41
1995	2	5	12	35037.7	0.0	398.19	0.0	5.82	-8.96	304.08
1995	2	6	12	35251.2	0.0	400.54	0.0	4.61	-10.0	284.51
1995	2	7	12	35297.8	0.0	400.34	0.0	4.3	-9.22	291.27
1995	2	8	12	35596.8	0.0	392.11	0.0	3.08	-9.46	280.04
1995	2	9	12	35596.8	0.0	418.63	0.0	5.48	-12.6	235.48
1995	2	10	12	35942.4	0.0	417.54	0.0	3.94	-12.9	223.84
1995	2	11	12	35942.4	2.24	319.85	0.0	2.4	-10.83	246.43
1995	2	12	12	36288.0	4.41	272.17	0.0	-0.48	-10.24	251.77
1995	2	13	12	36288.0	4.4	257.78	0.0	-3.52	-11.02	226.14
1995	2	14	12	36633.6	1.38	428.33	0.0	-4.55	-20.4	133.25
1995	2	15	12	36633.6	2.47	325.28	0.0	-4.36	-15.34	162.6
1995	2	16	12	36979.2	2.52	296.94	0.0	-3.79	-12.58	215.14
1995	2	17	12	36979.2	16.96	304.01	0.0	1.62	-7.36	320.57
1995	2	18	12	37324.8	10.63	203.21	0.0	1.13	-3.84	410.4
1995	2	19	12	37324.8	2.0	252.55	0.0	2.61	-3.28	445.21
1995	2	20	12	37670.4	2.29	350.1	0.0	5.37	-4.35	421.79
1995	2	21	12	37670.4	0.96	459.95	0.0	10.17	-8.83	333.8
1995	2	22	12	38016.0	0.0	461.24	0.0	8.58	-8.81	313.22
1995	2	23	12	38016.0	0.0	469.81	0.0	8.83	-9.52	302.27
1995	2	24	12	38361.6	0.0	470.57	0.0	9.33	-8.83	314.43
1995	2	25	12	38361.6	0.68	385.05	0.0	11.68	-8.6	332.19
