  44.54
2189.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	1	20	12	32832.0	0.0	365.61	0.0	1.61	-18.52	139.0
1994	1	21	12	32894.83	0.0	369.82	0.0	1.74	-19.63	131.29
1994	1	22	12	33177.6	0.0	365.99	0.0	0.05	-18.68	136.29
1994	1	23	12	33177.6	17.8	306.09	0.0	5.14	-17.51	156.46
1994	1	24	12	33351.12	9.17	311.48	0.0	4.33	-16.2	178.36
1994	1	25	12	33523.2	1.68	288.56	0.0	2.98	-11.98	226.86
1994	1	26	12	33523.2	0.88	291.22	0.0	-0.45	-11.55	237.95
1994	1	27	12	33821.0	0.05	319.67	0.0	-2.76	-11.86	222.54
1994	1	28	12	33868.8	0.0	384.99	0.0	-3.12	-20.49	133.95
1994	1	29	12	33980.1	0.0	389.82	0.0	-2.4	-20.5	115.68
1994	1	30	12	34214.4	0.0	388.99	0.0	-2.81	-19.73	115.67
1994	1	31	12	34214.4	0.0	400.21	0.0	-5.03	-26.88	72.7
1994	2	1	12	34549.73	0.0	400.52	0.0	-7.31	-27.26	62.18
1994	2	2	12	34560.0	0.0	407.47	0.0	-4.49	-27.2	63.97
1994	2	3	12	34798.78	0.0	409.71	0.0	-2.87	-26.11	70.29
1994	2	4	12	34905.6	0.0	412.09	0.0	-3.65	-25.42	73.59
1994	2	5	12	35016.9	0.0	416.0	0.0	-4.6	-26.43	69.97
1994	2	6	12	35251.2	6.04	340.97	0.0	-0.74	-25.43	78.38
1994	2	7	12	35265.68	5.39	341.89	0.0	-0.34	-22.27	101.64
1994	2	8	12	35596.8	1.76	333.35	0.0	-1.61	-18.73	128.01
1994	2	9	12	35596.8	2.29	329.95	0.0	-3.42	-20.54	117.41
1994	2	10	12	35942.4	1.31	303.25	0.0	-6.55	-18.56	127.43
1994	2	11	12	35942.4	0.2	369.6	0.0	-6.44	-18.39	126.82
1994	2	12	12	36288.0	0.03	433.05	0.0	-4.43	-24.31	90.27
1994	2	13	12	36288.0	3.86	356.34	0.0	-2.38	-22.87	105.3
1994	2	14	12	36633.6	1.98	350.13	0.0	-0.95	-12.13	199.69
1994	2	15	12	36633.6	0.02	435.48	0.0	-0.51	-18.19	156.65
1994	2	16	12	36979.2	0.0	445.45	0.0	3.63	-16.32	175.53
1994	2	17	12	36979.2	17.19	350.66	0.0	5.78	-10.39	265.69
1994	2	18	12	37324.8	9.07	278.02	0.0	4.47	-8.44	290.28
1994	2	19	12	37324.8	0.79	349.44	0.0	-1.51	-17.05	173.7
1994	2	20	12	37670.4	1.94	363.73	0.0	-3.33	-20.31	125.03
1994	2	21	12	37670.4	6.99	359.35	0.0	-2.46	-17.69	144.77
1994	2	22	12	38016.0	8.11	339.21	0.0	-2.55	-14.84	178.98
1994	2	23	12	38016.0	16.12	323.44	0.0	-3.05	-13.6	206.4
1994	2	24	12	38361.6	15.51	227.55	0.0	-3.58	-9.0	276.43
1994	2	25	12	38361.6	8.0	227.25	0.0	-2.64	-7.68	317.99
1994	2	26	12	38707.2	8.42	239.42	0.0	-1.24	-6.81	348.57
1994	2	27	12	38707.2	3.42	310.28	0.0	1.69	-4.99	388.88
1994	2	28	12	39052.8	0.15	394.2	0.0	2.95	-7.97	341.69
1994	3	1	12	39115.63	0.04	395.46	0.0	2.69	-6.52	348.84
1994	3	2	12	39398.4	0.0	492.95	0.0	8.06	-9.76	304.83
1994	3	3	12	39696.2	1.22	403.69	0.0	8.95	-9.83	303.35
1994	3	4	12	39744.0	1.38	397.66	0.0	8.69	-7.8	345.09
1994	3	5	12	40089.6	0.38	441.32	0.0	8.01	-5.27	370.42
1994	3	6	12	40089.6	0.0	515.14	0.0	4.64	-15.77	205.69
1994	3	7	12	40435.2	0.0	526.29	0.0	3.19	-16.81	162.18
1994	3	8	12	40435.2	0.0	531.96	0.0	3.19	-16.31	165.38
1994	3	9	12	40780.8	0.0	536.81	0.0	5.77	-15.63	177.53
1994	3	10	12	40780.8	3.28	436.26	0.0	8.22	-14.09	209.86
1994	3	11	12	41126.4	1.72	383.17	0.0	7.33	-9.18	259.85
1994	3	12	12	41126.4	0.04	529.38	0.0	1.99	-14.33	204.64
1994	3	13	12	41472.0	0.0	549.89	0.0	8.04	-12.78	222.57
1994	3	14	12	41817.6	0.0	552.08	0.0	10.3	-11.25	251.35
1994	3	15	12	41817.6	0.0	560.86	0.0	12.04	-11.7	258.56
1994	3	16	12	42163.2	1.87	449.14	0.0	13.32	-9.36	308.5
1994	3	17	12	42163.2	1.25	429.8	0.0	11.25	-6.65	341.21
1994	3	18	12	42508.8	4.83	369.04	0.0	4.89	-9.97	273.75
1994	3	19	12	42508.8	2.41	527.09	0.0	4.31	-11.33	235.49
1994	3	20	12	42854.4	0.15	444.63	0.0	2.17	-16.25	175.8
1994	3	21	12	42854.4	3.36	447.06	0.0	2.3	-13.81	204.79
1994	3	22	12	43200.0	4.83	390.27	0.0	1.31	-8.93	266.19
1994	3	23	12	43545.6	1.67	393.39	0.0	-0.3	-13.49	199.81
1994	3	24	12	43545.6	0.04	575.39	0.0	-1.11	-18.79	141.84
1994	3	25	12	43891.2	0.0	587.92	0.0	3.6	-15.19	173.27
1994	3	26	12	43891.2	0.0	591.01	0.0	5.24	-13.33	205.48
1994	3	27	12	44236.8	0.0	588.32	0.0	5.96	-12.12	227.1
1994	3	28	12	44236.8	0.0	601.05	0.0	8.47	-11.93	238.25
1994	3	29	12	44582.4	0.0	605.49	0.0	11.14	-11.2	255.71
1994	3	30	12	44582.4	0.0	612.15	0.0	12.95	-10.46	277.95
1994	3	31	12	44928.0	0.92	489.5	0.0	13.87	-8.77	323.06
1994	4	1	12	45273.6	0.5	468.31	0.0	11.83	-5.76	358.85
1994	4	2	12	45273.6	2.02	486.13	0.0	11.76	-9.99	304.02
1994	4	3	12	45619.2	3.68	481.72	0.0	12.59	-7.46	337.93
1994	4	4	12	45619.2	1.68	407.85	0.0	11.54	-6.41	342.69
1994	4	5	12	45964.8	0.4	398.13	0.0	2.74	-7.83	313.26
1994	4	6	12	45964.8	6.95	428.21	0.0	4.33	-7.52	316.99
1994	4	7	12	46310.4	4.14	376.5	0.0	3.74	-6.35	331.91
1994	4	8	12	46310.4	0.36	479.01	0.0	1.81	-8.13	298.22
1994	4	9	12	46656.0	0.83	445.44	0.0	5.36	-6.75	332.05
1994	4	10	12	46703.8	0.41	533.33	0.0	6.3	-4.86	356.44
1994	4	11	12	47001.6	0.23	564.4	0.0	6.56	-8.56	298.03
1994	4	12	12	47284.37	0.13	585.71	0.0	11.46	-8.07	297.2
1994	4	13	12	47347.2	0.01	622.77	0.0	10.31	-9.26	273.41
1994	4	14	12	47692.8	0.08	580.27	0.0	7.67	-8.94	268.22
1994	4	15	12	47692.8	0.04	634.43	0.0	6.38	-10.75	243.97
1994	4	16	12	48038.4	0.0	657.86	0.0	15.49	-9.6	275.22
1994	4	17	12	48038.4	0.0	661.24	0.0	18.3	-6.81	335.62
1994	4	18	12	48384.0	0.0	659.39	0.0	19.88	-5.4	377.84
1994	4	19	12	48384.0	0.0	662.89	0.0	20.73	-4.65	399.83
1994	4	20	12	48729.6	1.62	532.14	0.0	19.18	-5.51	404.41
1994	4	21	12	48729.6	4.68	523.77	0.0	20.73	-4.41	463.28
1994	4	22	12	49075.2	7.72	494.6	0.0	19.52	1.72	607.15
1994	4	23	12	49075.2	5.97	392.89	0.0	17.21	-2.44	494.39
1994	4	24	12	49420.8	11.74	381.37	0.0	7.34	-1.18	489.54
1994	4	25	12	49420.8	7.16	452.36	0.0	7.91	-4.14	420.22
1994	4	26	12	49766.4	1.08	419.2	0.0	7.17	-3.66	408.5
1994	4	27	12	49766.4	0.02	449.65	0.0	3.35	-4.08	379.24
1994	4	28	12	50112.0	0.0	609.08	0.0	5.32	-8.5	284.07
1994	4	29	12	50112.0	0.0	666.21	0.0	7.58	-10.35	258.44
1994	4	30	12	50457.6	0.72	532.14	0.0	10.39	-6.66	339.18
1994	5	1	12	50457.6	0.36	581.3	0.0	9.56	-3.25	405.76
1994	5	2	12	50803.2	0.0	633.77	0.0	11.45	-3.23	400.74
1994	5	3	12	50803.2	0.01	648.18	0.0	10.26	-7.47	322.06
1994	5	4	12	51134.32	0.06	652.62	0.0	12.75	-6.07	367.07
1994	5	5	12	51148.8	0.03	485.5	0.0	11.96	0.38	520.87
1994	5	6	12	51383.1	0.0	650.89	0.0	16.48	-1.55	484.53
1994	5	7	12	51494.4	1.65	553.14	0.0	19.77	-3.83	454.25
1994	5	8	12	51601.22	0.93	584.28	0.0	20.28	-2.74	466.96
1994	5	9	12	51840.0	0.12	657.18	0.0	20.32	-2.22	468.79
1994	5	10	12	51840.0	0.04	688.03	0.0	21.43	-1.67	479.57
1994	5	11	12	52185.6	1.51	555.45	0.0	20.88	-2.66	485.27
1994	5	12	12	52185.6	0.79	573.76	0.0	22.01	-1.38	495.93
1994	5	13	12	52419.9	0.02	681.74	0.0	20.31	-4.71	393.81
1994	5	14	12	52531.2	0.0	676.21	0.0	15.93	-3.7	415.76
1994	5	15	12	52579.0	4.29	517.27	0.0	14.95	0.35	518.84
1994	5	16	12	52876.8	12.61	519.52	0.0	13.67	-5.14	403.3
1994	5	17	12	52876.8	15.85	483.56	0.0	10.25	-3.15	422.56
1994	5	18	12	53048.88	8.77	443.8	0.0	8.33	-4.5	411.19
1994	5	19	12	53222.4	10.4	453.27	0.0	9.06	-1.64	463.97
1994	5	20	12	53222.4	6.82	486.94	0.0	8.35	-4.15	421.14
1994	5	21	12	53505.17	20.99	399.34	0.0	7.61	-2.35	470.47
1994	5	22	12	53568.0	12.73	458.07	0.0	10.87	-0.04	529.08
1994	5	23	12	53568.0	1.69	567.38	0.0	12.6	-5.5	401.92
1994	5	24	12	53850.77	0.13	688.75	0.0	16.72	-4.47	399.5
1994	5	25	12	53913.6	0.0	702.77	0.0	18.9	-3.21	435.58
1994	5	26	12	53913.6	6.56	567.45	0.0	20.9	-2.0	505.0
1994	5	27	12	54085.68	15.05	546.03	0.0	21.57	0.13	546.09
1994	5	28	12	54259.2	10.53	528.22	0.0	19.83	-5.83	393.22
1994	5	29	12	54259.2	2.44	560.59	0.0	11.31	-3.06	430.66
1994	5	30	12	54307.0	0.06	630.41	0.0	12.32	-1.38	483.44
1994	5	31	12	54541.97	13.93	543.37	0.0	17.46	-0.15	570.53
1994	6	1	12	54604.8	8.2	363.74	0.0	16.5	2.36	636.66
1994	6	2	12	54604.8	0.98	470.51	0.0	10.95	-1.43	529.32
1994	6	3	12	54615.07	0.18	666.54	0.0	17.58	-0.68	520.7
1994	6	4	12	54776.88	0.0	697.66	0.0	19.87	-1.14	507.0
1994	6	5	12	54935.92	0.38	558.84	0.0	18.38	-3.46	491.33
1994	6	6	12	54950.4	1.75	530.2	0.0	20.16	2.82	636.22
1994	6	7	12	54950.4	3.82	525.35	0.0	18.55	-5.2	415.49
1994	6	8	12	54960.67	1.83	505.08	0.0	8.97	-6.12	359.94
1994	6	9	12	55057.22	0.15	663.87	0.0	12.04	-4.45	384.04
1994	6	10	12	55184.7	0.0	703.5	0.0	16.12	-4.42	409.75
1994	6	11	12	55281.52	0.38	571.74	0.0	20.7	-2.62	525.06
1994	6	12	12	55296.0	3.22	533.86	0.0	21.62	4.07	758.48
1994	6	13	12	55296.0	9.77	488.53	0.0	20.66	6.59	816.57
1994	6	14	12	55296.0	5.72	532.66	0.0	17.66	-3.89	472.17
1994	6	15	12	55296.0	2.9	497.69	0.0	11.5	-6.69	358.75
1994	6	16	12	55296.0	1.9	477.61	0.0	7.37	-3.75	403.63
1994	6	17	12	55306.27	0.46	556.74	0.0	8.2	-6.45	359.65
1994	6	18	12	55306.27	0.02	693.73	0.0	16.17	-4.6	395.51
1994	6	19	12	55343.8	0.0	711.19	0.0	18.44	-3.85	429.15
1994	6	20	12	55343.8	0.0	714.03	0.0	22.82	-3.1	490.0
1994	6	21	12	55343.8	0.0	706.36	0.0	28.55	1.72	651.58
1994	6	22	12	55343.8	0.03	619.35	0.0	26.82	1.94	687.52
1994	6	23	12	55343.8	0.01	691.02	0.0	25.44	2.01	648.03
1994	6	24	12	55343.8	0.0	709.26	0.0	23.72	-1.66	533.65
1994	6	25	12	55306.27	0.0	705.64	0.0	22.07	-0.98	558.07
1994	6	26	12	55296.0	0.0	686.03	0.0	23.77	4.22	670.98
1994	6	27	12	55296.0	0.0	700.29	0.0	21.86	-6.2	401.59
1994	6	28	12	55296.0	0.0	712.62	0.0	21.55	-4.18	436.87
1994	6	29	12	55296.0	0.0	707.42	0.0	25.84	-0.18	556.6
1994	6	30	12	55296.0	0.0	707.95	0.0	24.76	-1.42	540.64
1994	7	1	12	55296.0	0.0	704.75	0.0	25.43	-0.27	580.9
1994	7	2	12	55233.17	0.03	647.67	0.0	23.93	1.87	611.42
1994	7	3	12	55122.48	0.01	700.48	0.0	20.93	-4.87	415.52
1994	7	4	12	54998.19	0.0	709.66	0.0	17.13	-5.87	376.48
1994	7	5	12	54950.4	17.05	567.92	0.0	18.46	-3.45	446.32
1994	7	6	12	54950.4	10.24	503.25	0.0	17.06	-3.45	441.79
1994	7	7	12	54950.4	0.86	657.62	0.0	14.46	-3.34	449.44
1994	7	8	12	54887.57	0.0	691.59	0.0	21.05	-0.54	543.58
1994	7	9	12	54711.62	0.0	700.59	0.0	24.83	-0.01	589.94
1994	7	10	12	54604.8	0.0	700.91	0.0	26.14	0.56	589.76
1994	7	11	12	54604.8	0.0	709.67	0.0	24.19	-4.52	445.7
1994	7	12	12	54590.32	0.0	709.21	0.0	22.73	-4.42	434.13
1994	7	13	12	54431.28	0.0	701.8	0.0	21.5	-2.39	485.09
1994	7	14	12	54259.2	0.0	699.47	0.0	22.16	-1.42	521.22
1994	7	15	12	54259.2	0.0	696.92	0.0	22.45	-1.24	540.45
1994	7	16	12	54196.37	0.0	694.17	0.0	24.25	0.17	588.49
1994	7	17	12	53961.4	0.0	697.71	0.0	25.16	-0.16	595.67
1994	7	18	12	53913.6	0.0	696.95	0.0	27.51	0.6	624.24
1994	7	19	12	53913.6	0.0	691.28	0.0	25.79	0.46	608.8
1994	7	20	12	53674.82	0.0	692.02	0.0	23.34	-0.24	586.52
1994	7	21	12	53568.0	0.0	695.74	0.0	27.48	0.43	622.19
1994	7	22	12	53568.0	0.0	693.83	0.0	30.23	1.29	681.88
1994	7	23	12	53329.22	0.0	678.33	0.0	29.94	5.14	792.6
1994	7	24	12	53222.4	0.01	631.38	0.0	28.19	2.41	718.74
1994	7	25	12	53207.92	0.04	632.19	0.0	27.98	4.06	751.86
1994	7	26	12	52887.07	0.02	680.58	0.0	29.01	3.53	735.82
1994	7	27	12	52876.8	0.01	674.12	0.0	29.35	3.35	752.07
1994	7	28	12	52765.5	0.14	544.93	0.0	30.67	5.38	861.57
1994	7	29	12	52531.2	0.13	531.98	0.0	29.39	4.67	865.13
1994	7	30	12	52531.2	4.13	520.31	0.0	29.32	7.32	945.32
1994	7	31	12	52233.4	8.4	498.62	0.0	27.8	5.37	854.96
1994	8	1	12	52185.6	3.23	517.5	0.0	25.95	4.96	828.06
1994	8	2	12	52074.31	0.04	608.06	0.0	26.38	2.43	744.05
1994	8	3	12	51840.0	0.17	523.42	0.0	25.16	5.1	835.94
1994	8	4	12	51825.52	0.31	586.67	0.0	28.25	5.57	847.06
1994	8	5	12	51494.4	0.11	668.57	0.0	28.11	2.68	724.14
1994	8	6	12	51494.4	0.0	675.68	0.0	27.44	1.49	653.31
1994	8	7	12	51159.07	0.0	679.1	0.0	25.66	-0.5	581.21
1994	8	8	12	51148.8	0.0	677.92	0.0	27.16	-0.02	586.68
1994	8	9	12	50851.0	0.0	679.37	0.0	25.33	-1.46	529.73
1994	8	10	12	50803.2	0.0	679.45	0.0	22.95	-3.06	490.5
1994	8	11	12	50564.42	0.49	543.82	0.0	24.87	-1.14	584.67
1994	8	12	12	50457.6	0.29	632.73	0.0	25.09	2.66	669.68
1994	8	13	12	50284.08	0.05	660.62	0.0	25.9	-1.23	579.72
1994	8	14	12	50112.0	0.01	668.42	0.0	28.17	0.54	618.61
1994	8	15	12	50000.7	0.0	666.26	0.0	28.1	0.8	610.24
1994	8	16	12	49766.4	0.0	670.44	0.0	26.43	-1.45	516.6
1994	8	17	12	49655.1	0.0	671.19	0.0	24.58	-3.44	446.01
1994	8	18	12	49420.8	0.0	669.36	0.0	23.93	-2.99	443.25
1994	8	19	12	49309.5	0.0	664.22	0.0	24.41	-1.84	467.69
1994	8	20	12	49075.2	0.0	665.25	0.0	26.1	-1.54	454.95
1994	8	21	12	48963.9	0.0	662.46	0.0	24.82	-1.91	438.66
1994	8	22	12	48729.6	0.0	657.27	0.0	23.27	-1.4	430.71
1994	8	23	12	48556.08	0.0	651.83	0.0	21.48	-4.78	357.58
1994	8	24	12	48384.0	0.0	656.71	0.0	22.03	-3.65	379.21
1994	8	25	12	48145.22	0.0	653.89	0.0	22.68	-2.39	395.34
1994	8	26	12	48038.4	0.0	656.01	0.0	23.66	-3.74	357.0
1994	8	27	12	47692.8	0.0	650.68	0.0	22.24	-2.23	379.7
1994	8	28	12	47692.8	0.0	637.54	0.0	24.31	1.35	452.51
1994	8	29	12	47347.2	0.0	649.91	0.0	23.69	-3.51	355.27
1994	8	30	12	47347.2	0.0	646.14	0.0	22.13	-4.53	286.6
1994	8	31	12	47001.6	0.0	644.23	0.0	19.97	-4.63	277.27
1994	9	1	12	47001.6	0.0	638.14	0.0	21.55	-3.27	297.78
1994	9	2	12	46656.0	0.0	640.45	0.0	22.18	-3.99	298.1
1994	9	3	12	46656.0	0.31	508.8	0.0	22.45	-3.51	332.89
1994	9	4	12	46310.4	0.27	501.5	0.0	20.98	-4.13	308.64
1994	9	5	12	46310.4	0.06	618.12	0.0	16.6	-7.0	244.85
1994	9	6	12	45964.8	0.0	630.19	0.0	22.09	-4.72	262.23
1994	9	7	12	45667.0	0.0	631.21	0.0	24.85	-4.67	272.04
1994	9	8	12	45619.2	0.0	625.62	0.0	24.8	-4.18	281.34
1994	9	9	12	45273.6	0.0	621.29	0.0	23.22	-3.79	288.19
1994	9	10	12	45273.6	0.0	592.82	0.0	20.66	-3.05	287.57
1994	9	11	12	44928.0	0.0	606.23	0.0	14.39	-7.44	223.39
1994	9	12	12	44928.0	0.92	481.48	0.0	14.71	-6.57	237.32
1994	9	13	12	44582.4	2.7	461.85	0.0	17.85	-1.14	317.39
1994	9	14	12	44582.4	1.13	510.96	0.0	15.77	-2.12	293.64
1994	9	15	12	44236.8	0.01	566.32	0.0	14.45	-3.25	256.83
1994	9	16	12	44063.28	0.0	589.98	0.0	18.19	-4.12	238.7
1994	9	17	12	43891.2	0.0	593.89	0.0	20.21	-4.63	230.58
1994	9	18	12	43545.6	0.0	594.45	0.0	20.74	-5.07	222.6
1994	9	19	12	43545.6	0.0	590.21	0.0	19.74	-6.75	205.36
1994	9	20	12	43200.0	0.0	589.16	0.0	21.76	-5.61	216.03
1994	9	21	12	43200.0	0.0	583.93	0.0	21.82	-6.34	208.12
1994	9	22	12	42854.4	0.0	584.69	0.0	22.08	-8.39	190.3
1994	9	23	12	42854.4	0.0	575.72	0.0	21.99	-6.0	212.83
1994	9	24	12	42508.8	0.0	576.09	0.0	24.72	-6.81	211.7
1994	9	25	12	42401.98	0.0	571.38	0.0	24.55	-6.87	211.68
1994	9	26	12	42163.2	0.0	567.56	0.0	23.98	-6.41	218.16
1994	9	27	12	41817.6	0.0	565.7	0.0	24.21	-6.3	224.01
1994	9	28	12	41817.6	0.04	501.87	0.0	22.51	-6.19	243.79
1994	9	29	12	41472.0	4.74	441.77	0.0	22.36	-4.46	303.29
1994	9	30	12	41472.0	2.46	395.75	0.0	20.17	1.25	414.48
1994	10	1	12	41126.4	3.22	422.1	0.0	15.98	-4.89	319.11
1994	10	2	12	41126.4	1.59	522.35	0.0	16.47	-4.72	283.31
1994	10	3	12	40780.8	0.03	482.19	0.0	15.34	-6.85	244.96
1994	10	4	12	40733.0	0.02	487.07	0.0	10.64	-11.29	157.1
1994	10	5	12	40435.2	0.57	420.55	0.0	12.99	-9.43	175.04
1994	10	6	12	40104.08	0.28	407.61	0.0	12.33	-0.74	271.42
1994	10	7	12	40089.6	0.0	507.06	0.0	10.92	-9.47	173.24
1994	10	8	12	39744.0	0.0	518.61	0.0	13.26	-10.56	139.93
1994	10	9	12	39744.0	0.0	514.61	0.0	15.38	-10.0	147.35
1994	10	10	12	39398.4	0.91	411.94	0.0	16.83	-8.7	182.33
1994	10	11	12	39398.4	0.82	400.16	0.0	16.69	-6.62	211.2
1994	10	12	12	39052.8	0.21	409.31	0.0	15.41	-9.74	183.69
1994	10	13	12	39052.8	1.05	384.75	0.0	10.71	-8.43	203.72
1994	10	14	12	38707.2	1.86	296.67	0.0	9.97	-4.55	275.0
1994	10	15	12	38707.2	2.9	276.25	0.0	4.19	-6.69	264.03
1994	10	16	12	38361.6	1.12	303.25	0.0	1.34	-5.8	262.06
1994	10	17	12	38313.81	0.01	415.5	0.0	7.62	-8.96	212.42
1994	10	18	12	38016.0	0.02	383.16	0.0	6.76	-8.98	201.93
1994	10	19	12	37843.92	0.01	455.38	0.0	7.8	-10.57	180.35
1994	10	20	12	37670.4	0.07	373.38	0.0	11.24	-9.68	212.72
1994	10	21	12	37436.1	0.33	317.37	0.0	9.91	-3.26	301.77
1994	10	22	12	37324.8	0.15	437.42	0.0	6.69	-11.81	189.69
1994	10	23	12	37090.5	0.0	448.37	0.0	8.4	-11.04	168.37
1994	10	24	12	36979.2	0.0	451.24	0.0	10.09	-11.79	164.51
1994	10	25	12	36744.9	0.0	443.96	0.0	12.03	-11.21	174.21
1994	10	26	12	36633.6	9.23	360.02	0.0	13.06	-10.04	220.17
1994	10	27	12	36399.3	32.56	279.52	0.0	11.58	-3.05	364.27
1994	10	28	12	36288.0	15.17	251.95	0.0	5.42	-3.69	393.31
1994	10	29	12	36115.92	0.97	379.01	0.0	2.57	-11.17	247.4
1994	10	30	12	35942.4	1.6	339.35	0.0	3.6	-13.94	192.01
1994	10	31	12	35835.58	15.98	312.52	0.0	2.22	-11.34	233.26
1994	11	1	12	35596.8	11.54	267.53	0.0	4.59	-4.35	357.61
1994	11	2	12	35549.0	1.99	359.5	0.0	3.06	-11.98	239.03
1994	11	3	12	35251.2	0.06	329.32	0.0	-1.58	-15.02	173.82
1994	11	4	12	35251.2	10.56	295.3	0.0	-3.0	-14.54	184.91
1994	11	5	12	34905.6	7.59	210.05	0.0	-3.28	-8.69	274.03
1994	11	6	12	34905.6	9.85	183.08	0.0	-1.82	-5.84	339.44
1994	11	7	12	34574.48	4.77	218.99	0.0	-2.47	-8.81	283.95
1994	11	8	12	34560.0	0.88	311.22	0.0	-1.49	-16.23	180.92
1994	11	9	12	34325.69	25.13	298.03	0.0	-2.22	-14.68	192.87
1994	11	10	12	34214.4	13.63	189.71	0.0	-2.32	-6.5	326.11
1994	11	11	12	34166.6	0.86	243.21	0.0	2.63	-4.76	394.74
1994	11	12	12	33868.8	0.6	258.53	0.0	1.83	-6.75	348.07
1994	11	13	12	33868.8	0.25	339.83	0.0	0.45	-12.43	236.65
1994	11	14	12	33634.5	0.04	343.28	0.0	-2.22	-17.01	162.53
1994	11	15	12	33523.2	5.26	299.5	0.0	-2.13	-16.72	159.53
1994	11	16	12	33512.93	8.06	294.0	0.0	0.86	-13.32	198.32
1994	11	17	12	33192.08	3.35	262.53	0.0	-0.47	-15.22	173.3
1994	11	18	12	33177.6	0.32	357.8	0.0	-6.96	-21.27	113.76
1994	11	19	12	33070.78	4.92	295.3	0.0	-7.38	-22.65	95.27
1994	11	20	12	32832.0	2.97	295.35	0.0	-4.73	-20.76	107.76
1994	11	21	12	32832.0	0.32	339.61	0.0	-2.92	-20.52	108.8
1994	11	22	12	32725.18	0.03	363.49	0.0	-5.09	-29.32	62.84
1994	11	23	12	32486.4	5.47	297.09	0.0	-5.45	-27.72	65.44
1994	11	24	12	32486.4	7.67	287.37	0.0	-1.82	-17.94	142.83
1994	11	25	12	32438.6	16.05	189.13	0.0	-2.3	-7.6	280.38
1994	11	26	12	32203.63	7.98	253.44	0.0	-3.46	-12.89	224.98
1994	11	27	12	32140.8	1.59	280.54	0.0	-4.82	-19.92	137.52
1994	11	28	12	32140.8	2.93	250.08	0.0	-6.21	-16.93	145.6
1994	11	29	12	31968.72	9.24	250.58	0.0	-5.7	-15.11	178.85
1994	11	30	12	31809.68	25.67	220.28	0.0	-2.68	-9.43	276.52
1994	12	1	12	31795.2	16.34	186.27	0.0	1.12	-3.53	418.39
1994	12	2	12	31795.2	7.66	201.75	0.0	0.53	-5.97	384.47
1994	12	3	12	31688.38	9.58	188.52	0.0	-1.05	-8.47	308.03
1994	12	4	12	31512.43	3.61	256.91	0.0	-4.25	-12.65	225.81
1994	12	5	12	31449.6	1.64	265.0	0.0	-5.48	-18.25	151.13
1994	12	6	12	31449.6	4.88	253.77	0.0	-6.95	-17.52	145.11
1994	12	7	12	31449.6	2.27	259.14	0.0	-4.2	-15.35	163.39
1994	12	8	12	31401.8	1.51	269.49	0.0	-5.79	-23.59	101.98
1994	12	9	12	31277.52	0.92	261.55	0.0	-9.61	-21.74	98.28
1994	12	10	12	31166.83	0.25	271.21	0.0	-7.4	-19.06	123.04
1994	12	11	12	31104.0	1.01	263.99	0.0	-3.59	-17.53	147.0
1994	12	12	12	31104.0	7.25	235.35	0.0	-4.5	-14.98	174.04
1994	12	13	12	31104.0	3.92	211.58	0.0	-6.65	-14.06	185.81
1994	12	14	12	31104.0	1.23	243.46	0.0	-5.65	-15.69	175.76
1994	12	15	12	31104.0	5.67	213.8	0.0	-5.9	-12.83	202.02
1994	12	16	12	31104.0	14.39	228.03	0.0	-6.28	-14.45	201.97
1994	12	17	12	31093.73	7.83	177.66	0.0	-2.87	-7.24	309.96
1994	12	18	12	31056.2	7.52	208.09	0.0	-0.32	-6.72	343.86
1994	12	19	12	31056.2	3.28	292.3	0.0	-1.31	-12.31	245.79
1994	12	20	12	31056.2	0.0	314.78	0.0	-3.04	-16.42	174.62
1994	12	21	12	31056.2	0.0	321.7	0.0	-0.58	-16.93	159.45
1994	12	22	12	31056.2	0.0	325.06	0.0	-0.08	-19.21	137.97
1994	12	23	12	31056.2	0.0	325.23	0.0	-1.76	-20.47	122.78
1994	12	24	12	31093.73	0.0	324.09	0.0	-1.8	-19.26	138.61
1994	12	25	12	31093.73	0.0	303.88	0.0	0.0	-11.34	228.14
1994	12	26	12	31104.0	3.64	247.1	0.0	-1.05	-12.73	231.39
1994	12	27	12	31104.0	16.27	216.72	0.0	-2.77	-9.56	280.8
1994	12	28	12	31104.0	9.68	227.42	0.0	2.27	-5.48	362.71
1994	12	29	12	31104.0	1.3	309.17	0.0	0.61	-17.78	187.63
1994	12	30	12	31104.0	0.04	330.87	0.0	-2.65	-24.3	92.89
1994	12	31	12	31118.48	0.0	331.99	0.0	-7.46	-27.85	62.26
1995	1	1	12	31215.3	0.0	331.64	0.0	-10.72	-28.76	53.97
1995	1	2	12	31342.78	0.0	333.52	0.0	-8.37	-28.86	53.3
1995	1	3	12	31439.33	0.0	332.6	0.0	-10.09	-29.38	51.0
1995	1	4	12	31449.6	0.0	334.28	0.0	-10.05	-29.02	52.47
1995	1	5	12	31449.6	0.0	333.85	0.0	-9.48	-27.16	61.15
1995	1	6	12	31464.08	3.48	274.31	0.0	-8.6	-25.02	78.1
1995	1	7	12	31623.12	13.18	245.96	0.0	-7.66	-17.72	140.71
1995	1	8	12	31784.93	36.2	190.63	0.0	-3.82	-9.14	267.27
1995	1	9	12	31795.2	35.54	165.04	0.0	-2.97	-6.58	349.4
