  48.47
1556.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	7	8	12	56332.8	0.0	647.37	0.0	24.32	4.17	816.38
1996	7	9	12	56332.8	0.0	641.53	0.0	23.38	4.58	812.56
1996	7	10	12	56332.8	0.0	565.39	0.0	21.92	0.94	656.58
1996	7	11	12	56255.04	0.0	627.58	0.0	18.96	1.64	700.37
1996	7	12	12	55987.2	0.0	637.11	0.0	23.01	4.85	845.72
1996	7	13	12	55987.2	0.0	634.5	0.0	24.94	6.04	934.31
1996	7	14	12	55987.2	0.0	632.63	0.0	27.84	7.09	1004.95
1996	7	15	12	55641.6	0.0	635.89	0.0	28.63	6.92	1005.92
1996	7	16	12	55641.6	2.25	505.38	0.0	27.25	6.9	966.58
1996	7	17	12	55563.84	7.07	476.72	0.0	22.55	2.63	751.65
1996	7	18	12	55296.0	10.44	265.0	0.0	15.85	0.73	638.48
1996	7	19	12	55296.0	16.35	332.59	0.0	8.0	1.0	641.99
1996	7	20	12	55047.9	6.31	317.56	0.0	7.68	1.64	664.91
1996	7	21	12	54950.4	0.0	464.16	0.0	10.89	2.57	712.43
1996	7	22	12	54950.4	0.0	586.4	0.0	18.25	4.34	790.05
1996	7	23	12	54604.8	0.0	626.12	0.0	23.59	5.33	837.47
1996	7	24	12	54604.8	0.0	629.74	0.0	26.81	6.26	884.47
1996	7	25	12	54273.91	0.0	630.29	0.0	25.86	6.16	860.54
1996	7	26	12	54259.2	0.0	625.67	0.0	26.62	7.09	889.97
1996	7	27	12	54181.44	0.0	623.78	0.0	28.0	7.53	919.77
1996	7	28	12	53913.6	0.0	615.74	0.0	26.74	7.82	929.21
1996	7	29	12	53913.6	0.0	603.92	0.0	25.68	8.67	945.19
1996	7	30	12	53568.0	0.0	611.21	0.0	24.42	6.12	812.65
1996	7	31	12	53568.0	0.0	610.72	0.0	22.23	2.8	675.47
1996	8	1	12	53222.4	0.19	500.1	0.0	19.21	2.82	695.49
1996	8	2	12	53222.4	0.57	458.04	0.0	18.24	3.96	731.02
1996	8	3	12	52876.8	0.24	393.73	0.0	16.95	3.44	709.94
1996	8	4	12	52876.8	2.58	241.11	0.0	9.41	4.0	736.4
1996	8	5	12	52531.2	1.29	363.57	0.0	8.59	2.37	659.1
1996	8	6	12	52531.2	0.0	428.56	0.0	9.76	2.22	634.23
1996	8	7	12	52185.6	0.0	565.66	0.0	16.38	2.53	646.46
1996	8	8	12	52185.6	0.0	606.59	0.0	22.26	4.02	718.04
1996	8	9	12	51840.0	0.0	611.62	0.0	24.81	5.21	785.01
1996	8	10	12	51591.9	0.0	608.4	0.0	25.89	6.25	829.48
1996	8	11	12	51494.4	0.0	609.93	0.0	26.72	5.68	787.55
1996	8	12	12	51148.8	0.0	586.57	0.0	25.22	3.16	666.9
1996	8	13	12	51148.8	0.0	595.46	0.0	20.73	3.78	677.29
1996	8	14	12	50803.2	0.0	606.79	0.0	25.4	5.1	719.99
1996	8	15	12	50803.2	0.0	605.02	0.0	24.29	3.37	660.71
1996	8	16	12	50457.6	0.0	582.25	0.0	22.68	4.79	672.24
1996	8	17	12	50457.6	0.0	479.33	0.0	19.68	4.89	679.61
1996	8	18	12	50112.0	0.0	438.23	0.0	13.8	3.74	644.9
1996	8	19	12	49766.4	0.97	382.53	0.0	11.63	2.3	620.25
1996	8	20	12	49766.4	1.02	391.66	0.0	13.62	3.47	635.78
1996	8	21	12	49420.8	0.27	458.91	0.0	12.96	1.7	545.27
1996	8	22	12	49420.8	0.0	544.8	0.0	14.98	1.36	510.21
1996	8	23	12	49075.2	0.0	588.22	0.0	21.43	2.15	544.98
1996	8	24	12	48744.32	0.0	588.59	0.0	23.96	4.48	633.81
1996	8	25	12	48729.6	0.0	584.08	0.0	26.93	5.85	703.24
1996	8	26	12	48384.0	0.0	578.26	0.0	25.89	6.42	715.19
1996	8	27	12	48384.0	0.0	569.71	0.0	24.47	6.24	646.1
1996	8	28	12	48038.4	0.0	367.03	0.0	22.63	7.3	725.27
1996	8	29	12	47692.8	0.0	447.0	0.0	15.95	6.78	689.83
1996	8	30	12	47692.8	9.52	448.37	0.0	26.89	6.9	718.59
1996	8	31	12	47347.2	5.27	369.81	0.0	25.65	4.49	673.5
1996	9	1	12	47347.2	0.26	373.78	0.0	13.07	3.8	626.94
1996	9	2	12	47001.6	0.62	384.29	0.0	13.18	2.59	594.71
1996	9	3	12	46656.0	3.55	404.92	0.0	15.67	3.13	595.27
1996	9	4	12	46656.0	2.85	354.57	0.0	14.83	0.55	536.47
1996	9	5	12	46310.4	4.92	331.32	0.0	9.01	0.6	539.47
1996	9	6	12	46062.3	4.79	212.06	0.0	8.18	1.1	584.22
1996	9	7	12	45964.8	6.69	252.9	0.0	6.63	1.42	601.14
1996	9	8	12	45619.2	4.82	253.11	0.0	7.18	2.24	641.06
1996	9	9	12	45619.2	1.07	352.89	0.0	10.31	3.94	666.77
1996	9	10	12	45273.6	0.0	488.21	0.0	13.63	1.71	591.19
1996	9	11	12	44928.0	2.81	419.16	0.0	17.21	2.75	650.8
1996	9	12	12	44928.0	2.56	403.97	0.0	17.62	3.66	705.37
1996	9	13	12	44582.4	3.05	344.41	0.0	16.9	4.67	741.72
1996	9	14	12	44236.8	9.78	331.2	0.0	12.57	3.7	714.03
1996	9	15	12	44236.8	8.68	259.57	0.0	10.98	2.71	672.06
1996	9	16	12	43891.2	2.63	271.53	0.0	7.09	-0.34	561.15
1996	9	17	12	43891.2	0.21	432.85	0.0	8.27	-0.94	512.25
1996	9	18	12	43545.6	2.3	390.68	0.0	11.68	-0.47	550.23
1996	9	19	12	43200.0	1.79	290.78	0.0	11.19	1.69	619.77
1996	9	20	12	43200.0	3.08	308.02	0.0	7.31	-0.04	575.39
1996	9	21	12	42854.4	6.73	266.67	0.0	6.72	-0.22	550.75
1996	9	22	12	42508.8	2.72	301.66	0.0	4.68	-2.45	474.66
1996	9	23	12	42508.8	0.02	446.47	0.0	6.01	-4.05	412.31
1996	9	24	12	42163.2	0.0	480.17	0.0	9.31	-3.09	430.35
1996	9	25	12	42163.2	0.0	479.38	0.0	10.74	-2.26	464.73
1996	9	26	12	41817.6	0.0	477.53	0.0	12.43	-0.79	515.37
1996	9	27	12	41472.0	0.0	479.6	0.0	15.03	-0.11	553.82
1996	9	28	12	41472.0	0.0	471.7	0.0	15.4	0.44	576.55
1996	9	29	12	41126.4	0.0	470.72	0.0	15.47	0.19	574.07
1996	9	30	12	40780.8	0.0	465.38	0.0	14.96	0.37	568.9
1996	10	1	12	40780.8	0.0	463.3	0.0	14.1	-2.08	504.46
1996	10	2	12	40435.2	0.05	361.46	0.0	12.58	-1.42	522.31
1996	10	3	12	40420.48	3.79	332.62	0.0	10.52	-0.16	571.81
1996	10	4	12	40089.6	23.47	308.61	0.0	10.27	1.93	646.03
1996	10	5	12	39744.0	10.8	342.57	0.0	9.82	0.95	618.78
1996	10	6	12	39744.0	0.0	388.23	0.0	8.23	-0.95	556.96
1996	10	7	12	39398.4	0.0	391.91	0.0	9.83	0.24	587.91
1996	10	8	12	39052.8	0.0	411.66	0.0	12.53	0.71	621.03
1996	10	9	12	39052.8	0.0	394.94	0.0	12.01	0.89	635.21
1996	10	10	12	38707.2	5.31	326.96	0.0	13.57	1.55	686.44
1996	10	11	12	38707.2	5.49	261.84	0.0	13.08	3.48	738.46
1996	10	12	12	38361.6	14.08	245.24	0.0	9.81	0.12	627.48
1996	10	13	12	38016.0	19.19	280.93	0.0	8.02	-0.08	597.37
1996	10	14	12	38016.0	32.8	185.63	0.0	7.56	-1.36	538.74
1996	10	15	12	37670.4	23.46	179.31	0.0	1.77	-3.29	466.9
1996	10	16	12	37655.68	5.18	180.58	0.0	-0.25	-4.87	406.05
1996	10	17	12	37324.8	28.97	278.73	0.0	0.71	-7.73	341.73
1996	10	18	12	36979.2	17.21	237.36	0.0	0.29	-7.83	325.42
1996	10	19	12	36979.2	1.6	225.21	0.0	-1.67	-6.94	341.97
1996	10	20	12	36633.6	0.17	226.38	0.0	-1.67	-7.1	341.53
1996	10	21	12	36633.6	24.37	273.68	0.0	0.6	-8.04	330.91
1996	10	22	12	36288.0	13.56	234.82	0.0	0.28	-6.87	355.47
1996	10	23	12	35942.4	17.15	202.47	0.0	0.66	-3.83	426.99
1996	10	24	12	35942.4	13.16	207.08	0.0	0.38	-5.76	399.07
1996	10	25	12	35596.8	2.47	286.65	0.0	1.74	-4.69	412.97
1996	10	26	12	35596.8	0.0	310.23	0.0	1.42	-6.36	383.57
1996	10	27	12	35251.2	15.16	240.09	0.0	0.75	-5.62	398.94
1996	10	28	12	35251.2	18.62	178.21	0.0	1.0	-2.44	483.25
1996	10	29	12	34905.6	5.52	187.36	0.0	1.02	-1.87	504.24
1996	10	30	12	34808.1	0.0	325.86	0.0	1.53	-7.45	377.58
1996	10	31	12	34560.0	0.0	331.68	0.0	1.92	-7.6	345.05
1996	11	1	12	34214.4	0.0	312.68	0.0	1.14	-7.48	344.83
1996	11	2	12	34214.4	2.06	258.95	0.0	1.57	-6.81	365.69
1996	11	3	12	33868.8	25.09	246.45	0.0	1.74	-5.57	391.52
1996	11	4	12	33868.8	12.11	256.64	0.0	0.93	-8.0	346.04
1996	11	5	12	33523.2	15.19	178.08	0.0	0.11	-7.22	339.0
1996	11	6	12	33523.2	14.76	187.63	0.0	-2.07	-6.07	367.38
1996	11	7	12	33177.6	31.01	179.25	0.0	-2.3	-5.94	372.81
1996	11	8	12	33177.6	26.11	217.81	0.0	-2.11	-7.73	346.73
1996	11	9	12	32832.0	6.25	252.81	0.0	0.36	-4.89	408.03
1996	11	10	12	32832.0	0.03	247.66	0.0	1.59	-3.49	463.94
1996	11	11	12	32486.4	0.23	204.72	0.0	2.15	-2.83	498.48
1996	11	12	12	32486.4	14.8	200.12	0.0	3.47	-1.4	547.85
1996	11	13	12	32218.56	7.93	166.18	0.0	3.08	-1.3	549.6
1996	11	14	12	32140.8	0.35	175.92	0.0	1.5	-2.95	496.79
1996	11	15	12	32126.09	0.41	182.9	0.0	0.38	-3.9	451.58
1996	11	16	12	31795.2	11.47	202.69	0.0	-0.3	-6.61	377.11
1996	11	17	12	31795.2	6.03	157.32	0.0	-1.87	-7.58	329.55
1996	11	18	12	31449.6	2.79	211.75	0.0	-4.21	-9.75	282.04
1996	11	19	12	31449.6	10.9	196.45	0.0	-4.93	-12.86	220.46
1996	11	20	12	31352.1	4.96	132.9	0.0	-8.71	-13.19	198.36
1996	11	21	12	31104.0	0.08	184.46	0.0	-10.2	-13.0	200.81
1996	11	22	12	31104.0	0.0	203.53	0.0	-9.5	-13.02	201.09
1996	11	23	12	30836.16	1.92	199.24	0.0	-9.72	-14.62	184.25
1996	11	24	12	30758.4	10.87	219.05	0.0	-7.77	-14.38	193.86
1996	11	25	12	30758.4	7.57	154.9	0.0	-6.23	-8.83	274.68
1996	11	26	12	30412.8	19.09	171.83	0.0	-5.03	-8.43	306.16
1996	11	27	12	30412.8	57.62	178.84	0.0	-3.9	-7.73	325.82
1996	11	28	12	30412.8	26.96	191.7	0.0	-2.01	-6.79	351.45
1996	11	29	12	30144.96	2.79	164.21	0.0	-2.44	-7.28	341.81
1996	11	30	12	30067.2	27.72	154.3	0.0	-4.41	-7.13	342.03
1996	12	1	12	30067.2	23.46	175.75	0.0	-2.61	-6.34	359.14
1996	12	2	12	30067.2	13.37	193.58	0.0	-3.08	-8.38	321.66
1996	12	3	12	29799.36	4.19	149.69	0.0	-3.93	-8.84	289.75
1996	12	4	12	29721.6	28.67	205.6	0.0	-6.27	-11.91	245.4
1996	12	5	12	29721.6	21.41	178.76	0.0	-6.44	-10.23	261.16
1996	12	6	12	29721.6	10.29	162.35	0.0	-5.45	-8.36	298.57
1996	12	7	12	29706.88	29.91	172.71	0.0	-5.2	-8.69	302.8
1996	12	8	12	29453.76	24.24	161.38	0.0	-5.35	-8.19	306.88
1996	12	9	12	29376.0	7.87	179.77	0.0	-5.53	-9.39	289.95
1996	12	10	12	29376.0	6.62	181.92	0.0	-5.03	-9.01	295.62
1996	12	11	12	29376.0	6.05	158.61	0.0	-4.38	-7.12	329.71
1996	12	12	12	29376.0	3.59	171.2	0.0	-4.51	-8.14	319.93
1996	12	13	12	29376.0	8.9	154.36	0.0	-4.87	-7.92	317.62
1996	12	14	12	29361.28	3.97	188.08	0.0	-4.14	-7.23	331.86
1996	12	15	12	29278.5	7.07	166.06	0.0	-4.31	-8.59	308.12
1996	12	16	12	29278.5	3.54	212.33	0.0	-5.26	-9.39	283.52
1996	12	17	12	29108.16	0.0	246.15	0.0	-5.56	-13.0	228.52
1996	12	18	12	29108.16	0.0	220.0	0.0	-6.69	-12.26	223.45
1996	12	19	12	29108.16	22.41	172.08	0.0	-6.73	-10.1	257.55
1996	12	20	12	29030.4	21.4	157.16	0.0	-6.85	-9.8	269.82
1996	12	21	12	29108.16	8.15	151.63	0.0	-7.18	-9.48	271.49
1996	12	22	12	29108.16	3.46	213.32	0.0	-6.27	-13.35	218.31
1996	12	23	12	29108.16	6.48	182.14	0.0	-6.63	-15.7	169.94
1996	12	24	12	29278.5	7.15	158.84	0.0	-12.03	-15.87	157.22
1996	12	25	12	29361.28	3.0	188.88	0.0	-11.31	-15.35	161.09
1996	12	26	12	29376.0	29.72	217.43	0.0	-11.63	-19.68	125.79
1996	12	27	12	29376.0	22.81	159.79	0.0	-12.77	-19.11	114.95
1996	12	28	12	29376.0	32.39	143.21	0.0	-16.68	-19.16	112.42
1996	12	29	12	29376.0	63.78	151.82	0.0	-17.59	-20.92	101.15
1996	12	30	12	29376.0	43.75	229.06	0.0	-9.1	-20.03	125.27
1996	12	31	12	29376.0	26.2	201.0	0.0	-4.0	-9.11	267.69
1997	1	1	12	29376.0	26.1	222.19	0.0	0.65	-7.49	342.73
1997	1	2	12	29624.1	26.31	211.61	0.0	0.06	-7.5	346.6
1997	1	3	12	29721.6	13.39	164.18	0.0	-1.64	-7.41	333.2
1997	1	4	12	29721.6	3.71	191.1	0.0	-4.37	-8.64	305.71
1997	1	5	12	29721.6	5.25	195.16	0.0	-4.93	-11.13	256.11
1997	1	6	12	29721.6	46.34	190.26	0.0	-7.04	-11.49	244.33
1997	1	7	12	29969.7	25.67	149.1	0.0	-6.14	-8.2	297.3
1997	1	8	12	30067.2	4.22	154.06	0.0	-5.15	-7.4	327.15
1997	1	9	12	30067.2	1.32	164.61	0.0	-4.67	-7.34	333.98
1997	1	10	12	30067.2	0.12	168.46	0.0	-4.47	-7.26	335.87
1997	1	11	12	30398.09	0.03	221.31	0.0	-3.72	-7.73	327.05
1997	1	12	12	30412.8	0.0	263.3	0.0	-3.21	-9.62	288.66
1997	1	13	12	30412.8	0.0	274.08	0.0	-4.13	-13.49	219.8
1997	1	14	12	30660.9	0.0	261.44	0.0	-7.03	-14.1	195.32
1997	1	15	12	30758.4	0.0	257.78	0.0	-8.54	-14.11	192.79
1997	1	16	12	30758.4	13.34	237.54	0.0	-6.44	-13.99	197.41
1997	1	17	12	31089.28	28.85	232.24	0.0	-7.01	-13.86	207.57
1997	1	18	12	31104.0	64.05	160.7	0.0	-5.78	-8.08	293.59
1997	1	19	12	31104.0	40.17	162.14	0.0	-5.12	-7.44	327.81
1997	1	20	12	31449.6	9.66	143.93	0.0	-5.25	-6.94	339.06
1997	1	21	12	31449.6	1.77	177.48	0.0	-4.32	-7.19	340.0
1997	1	22	12	31697.7	21.99	197.28	0.0	-3.48	-7.2	339.95
1997	1	23	12	31795.2	18.22	203.72	0.0	-3.87	-8.19	318.77
1997	1	24	12	31795.2	3.66	239.79	0.0	-4.62	-9.02	287.68
1997	1	25	12	32140.8	0.0	315.4	0.0	-6.0	-15.99	184.63
1997	1	26	12	32140.8	0.0	280.21	0.0	-7.47	-19.71	123.1
1997	1	27	12	32486.4	17.53	251.74	0.0	-12.45	-19.34	124.26
1997	1	28	12	32486.4	11.75	253.34	0.0	-6.64	-13.59	194.34
1997	1	29	12	32832.0	67.7	185.97	0.0	-6.37	-9.31	273.5
1997	1	30	12	32832.0	36.13	258.44	0.0	-0.63	-7.92	329.32
1997	1	31	12	33162.89	10.82	237.24	0.0	-1.11	-6.84	354.23
1997	2	1	12	33177.6	16.24	235.18	0.0	-2.09	-7.64	339.47
1997	2	2	12	33508.48	6.16	233.21	0.0	-2.81	-7.58	332.66
1997	2	3	12	33523.2	0.19	288.61	0.0	-3.32	-9.08	301.43
1997	2	4	12	33854.09	0.0	323.67	0.0	-3.45	-10.46	271.55
1997	2	5	12	33868.8	0.0	328.21	0.0	-4.14	-11.68	246.13
1997	2	6	12	34214.4	0.0	321.28	0.0	-5.31	-12.09	234.29
1997	2	7	12	34214.4	0.0	332.91	0.0	-4.81	-11.8	234.52
1997	2	8	12	34560.0	0.0	353.11	0.0	-4.77	-13.66	213.98
1997	2	9	12	34560.0	0.0	343.31	0.0	-5.04	-12.53	225.81
1997	2	10	12	34905.6	0.01	342.07	0.0	-2.21	-9.82	275.67
1997	2	11	12	34905.6	23.76	278.92	0.0	-2.2	-8.94	302.25
1997	2	12	12	35251.2	16.05	187.93	0.0	-2.72	-8.18	310.3
1997	2	13	12	35328.96	17.0	221.91	0.0	-4.15	-7.85	322.44
1997	2	14	12	35596.8	31.58	200.01	0.0	-4.37	-7.23	335.87
1997	2	15	12	35927.68	13.28	188.03	0.0	-4.4	-6.92	344.19
1997	2	16	12	35942.4	10.62	294.59	0.0	-0.25	-7.38	350.27
1997	2	17	12	36288.0	9.66	268.53	0.0	-0.54	-6.91	357.07
1997	2	18	12	36288.0	21.16	256.26	0.0	-1.72	-6.43	364.15
1997	2	19	12	36633.6	28.03	256.45	0.0	-2.11	-7.7	338.03
1997	2	20	12	36711.36	9.38	203.38	0.0	-3.32	-7.17	335.38
1997	2	21	12	36979.2	0.04	351.67	0.0	-2.36	-8.41	319.09
1997	2	22	12	37324.8	0.0	395.22	0.0	-0.66	-9.05	311.26
1997	2	23	12	37324.8	0.0	399.87	0.0	0.27	-8.03	330.77
1997	2	24	12	37670.4	0.16	345.09	0.0	1.84	-8.38	335.42
1997	2	25	12	37670.4	0.21	341.1	0.0	2.31	-7.56	353.57
1997	2	26	12	38016.0	1.6	337.09	0.0	2.04	-7.02	361.62
1997	2	27	12	38361.6	0.77	363.27	0.0	1.52	-8.34	318.8
1997	2	28	12	38361.6	3.87	355.22	0.0	-0.93	-11.64	261.81
1997	3	1	12	38707.2	22.21	305.92	0.0	-1.39	-10.38	267.95
1997	3	2	12	38784.96	12.56	194.23	0.0	-4.55	-8.09	303.62
1997	3	3	12	39052.8	1.81	314.86	0.0	-2.13	-8.75	310.46
1997	3	4	12	39398.4	0.33	335.13	0.0	-1.97	-8.61	312.26
1997	3	5	12	39398.4	14.71	283.6	0.0	-2.3	-8.65	308.26
1997	3	6	12	39744.0	40.13	324.21	0.0	-1.58	-8.06	323.01
1997	3	7	12	40089.6	23.1	273.19	0.0	-1.89	-7.94	322.56
1997	3	8	12	40089.6	16.22	298.54	0.0	-2.96	-8.1	322.29
1997	3	9	12	40435.2	17.41	319.72	0.0	-2.06	-7.93	327.16
1997	3	10	12	40435.2	5.78	334.89	0.0	-1.72	-7.88	327.37
1997	3	11	12	40780.8	4.57	375.36	0.0	-0.29	-9.38	306.35
1997	3	12	12	41126.4	3.33	339.5	0.0	-0.68	-8.42	311.29
1997	3	13	12	41126.4	0.69	362.15	0.0	-2.16	-9.35	298.19
1997	3	14	12	41472.0	1.54	363.29	0.0	-1.96	-9.25	297.04
1997	3	15	12	41817.6	32.24	373.73	0.0	-1.27	-9.37	296.94
1997	3	16	12	41817.6	26.16	342.25	0.0	-1.63	-9.2	301.7
1997	3	17	12	42163.2	25.62	351.52	0.0	-0.45	-7.06	350.68
1997	3	18	12	42163.2	90.98	284.03	0.0	-0.7	-5.53	388.64
1997	3	19	12	42508.8	71.9	227.83	0.0	-1.73	-5.14	401.18
1997	3	20	12	42854.4	25.83	267.12	0.0	-1.28	-4.96	401.32
1997	3	21	12	42854.4	5.11	409.66	0.0	-0.2	-8.91	328.22
1997	3	22	12	43200.0	0.93	393.21	0.0	-0.09	-8.18	330.99
1997	3	23	12	43545.6	0.45	447.38	0.0	0.35	-6.28	366.86
1997	3	24	12	43545.6	0.0	528.1	0.0	2.43	-8.88	332.05
1997	3	25	12	43891.2	17.99	407.94	0.0	1.95	-7.25	361.75
1997	3	26	12	44236.8	12.04	432.1	0.0	10.41	-6.03	417.21
1997	3	27	12	44236.8	12.25	412.57	0.0	9.51	-6.0	399.23
1997	3	28	12	44582.4	7.1	389.28	0.0	2.3	-7.32	360.65
1997	3	29	12	44582.4	0.95	337.32	0.0	-0.39	-6.01	377.76
1997	3	30	12	44928.0	9.12	398.48	0.0	1.65	-6.2	390.33
1997	3	31	12	45273.6	7.82	438.55	0.0	6.17	-5.97	403.19
1997	4	1	12	45273.6	1.64	386.77	0.0	5.46	-6.63	360.59
1997	4	2	12	45619.2	3.68	441.26	0.0	2.21	-9.21	323.53
1997	4	3	12	45964.8	4.45	435.8	0.0	3.18	-6.8	358.69
1997	4	4	12	45964.8	1.31	517.37	0.0	2.5	-9.11	314.33
1997	4	5	12	46310.4	0.0	571.49	0.0	3.98	-8.75	322.43
1997	4	6	12	46310.4	0.0	586.37	0.0	5.46	-8.92	328.51
1997	4	7	12	46656.0	0.0	591.15	0.0	8.02	-8.66	339.47
1997	4	8	12	47001.6	0.0	590.46	0.0	7.34	-8.42	347.72
1997	4	9	12	47001.6	0.0	587.07	0.0	6.58	-7.07	377.89
1997	4	10	12	47347.2	0.0	556.19	0.0	5.85	-5.46	407.14
1997	4	11	12	47615.04	0.0	588.63	0.0	6.48	-7.74	368.72
1997	4	12	12	47692.8	4.49	487.02	0.0	7.92	-7.74	373.59
1997	4	13	12	48038.4	17.55	473.31	0.0	9.47	-6.03	414.16
1997	4	14	12	48038.4	11.45	359.26	0.0	8.65	-5.26	413.39
1997	4	15	12	48384.0	10.95	319.09	0.0	0.43	-4.82	422.29
1997	4	16	12	48729.6	12.96	356.4	0.0	2.01	-4.34	446.0
1997	4	17	12	48729.6	4.39	420.86	0.0	5.07	-3.75	466.44
1997	4	18	12	49075.2	1.71	443.4	0.0	4.46	-5.95	420.47
1997	4	19	12	49075.2	31.83	459.93	0.0	7.1	-4.56	452.32
1997	4	20	12	49420.8	19.39	390.36	0.0	6.49	-3.9	455.45
1997	4	21	12	49688.64	1.94	491.19	0.0	2.84	-5.95	404.51
1997	4	22	12	49766.4	2.29	486.66	0.0	8.3	-5.95	419.36
1997	4	23	12	50112.0	3.38	490.76	0.0	11.21	-5.41	451.64
1997	4	24	12	50112.0	1.11	473.79	0.0	10.95	-2.73	502.53
1997	4	25	12	50457.6	0.1	462.12	0.0	8.15	-2.57	530.47
1997	4	26	12	50472.32	5.78	437.25	0.0	7.97	-2.36	541.13
1997	4	27	12	50803.2	10.25	481.15	0.0	12.45	-2.04	557.43
1997	4	28	12	51071.04	7.01	416.09	0.0	12.0	-4.08	476.02
1997	4	29	12	51148.8	1.66	431.92	0.0	3.46	-3.4	467.86
1997	4	30	12	51494.4	10.06	422.78	0.0	3.74	-4.69	441.88
1997	5	1	12	51494.4	5.14	382.47	0.0	3.21	-4.47	426.87
1997	5	2	12	51840.0	2.33	453.46	0.0	3.3	-7.19	378.78
1997	5	3	12	51840.0	6.76	500.69	0.0	9.87	-5.85	421.32
1997	5	4	12	52185.6	2.82	460.81	0.0	8.99	-3.9	461.6
1997	5	5	12	52185.6	9.7	412.63	0.0	5.42	-2.24	525.59
1997	5	6	12	52531.2	15.3	412.67	0.0	6.31	-1.57	546.09
1997	5	7	12	52545.91	5.23	544.62	0.0	5.73	-3.54	489.38
1997	5	8	12	52876.8	0.0	630.13	0.0	10.25	-4.08	488.4
1997	5	9	12	52891.52	0.0	653.35	0.0	15.49	-3.38	536.36
1997	5	10	12	53222.4	0.0	649.76	0.0	16.4	-1.64	604.72
1997	5	11	12	53237.11	0.0	646.69	0.0	16.01	-0.48	650.61
1997	5	12	12	53568.0	0.0	650.46	0.0	19.35	-0.61	672.11
1997	5	13	12	53568.0	0.0	653.47	0.0	22.37	0.07	714.15
1997	5	14	12	53913.6	0.0	646.33	0.0	21.04	1.46	754.39
1997	5	15	12	53913.6	0.0	648.47	0.0	20.1	1.34	754.86
1997	5	16	12	54259.2	0.0	639.89	0.0	18.92	1.64	747.77
1997	5	17	12	54259.2	0.0	637.9	0.0	17.22	0.71	692.64
1997	5	18	12	54604.8	0.0	620.71	0.0	15.24	-1.18	604.16
1997	5	19	12	54604.8	0.01	638.9	0.0	15.91	-2.43	575.64
1997	5	20	12	54702.3	0.69	522.68	0.0	14.94	-1.06	598.15
1997	5	21	12	54950.4	0.45	374.14	0.0	13.6	-2.84	522.12
1997	5	22	12	54950.4	0.78	448.64	0.0	9.68	-1.41	578.4
1997	5	23	12	55296.0	5.3	470.58	0.0	11.66	-0.18	626.51
1997	5	24	12	55296.0	5.25	352.29	0.0	10.88	-0.66	603.54
1997	5	25	12	55310.71	3.83	391.95	0.0	8.61	0.65	648.64
1997	5	26	12	55641.6	1.38	386.3	0.0	8.09	0.46	630.83
1997	5	27	12	55641.6	1.16	452.8	0.0	9.63	-1.09	605.98
1997	5	28	12	55739.1	3.88	478.3	0.0	12.4	0.22	668.31
1997	5	29	12	55987.2	2.82	489.47	0.0	15.89	2.08	748.09
1997	5	30	12	55987.2	12.53	411.02	0.0	15.0	1.98	731.92
1997	5	31	12	56001.91	31.55	360.73	0.0	9.48	2.28	722.52
1997	6	1	12	56332.8	14.29	397.82	0.0	8.73	0.57	663.76
1997	6	2	12	56332.8	0.75	499.0	0.0	8.43	0.22	653.72
1997	6	3	12	56332.8	9.99	482.92	0.0	14.18	2.05	733.17
1997	6	4	12	56430.3	5.52	365.95	0.0	13.38	1.57	698.17
1997	6	5	12	56678.4	0.26	480.16	0.0	8.81	0.88	651.83
1997	6	6	12	56678.4	0.13	493.33	0.0	11.0	-1.96	580.62
1997	6	7	12	56678.4	0.12	504.27	0.0	14.05	-0.77	612.3
1997	6	8	12	56678.4	0.03	593.5	0.0	13.1	-0.93	595.38
1997	6	9	12	56775.9	0.0	642.92	0.0	14.17	-0.93	614.14
1997	6	10	12	57024.0	0.0	658.39	0.0	18.71	0.19	690.86
1997	6	11	12	57024.0	5.57	532.63	0.0	20.44	2.93	804.59
1997	6	12	12	57024.0	9.27	476.6	0.0	19.33	2.76	776.39
1997	6	13	12	57024.0	3.24	402.07	0.0	13.4	2.26	718.84
1997	6	14	12	57024.0	0.0	557.9	0.0	11.63	1.52	706.19
1997	6	15	12	57024.0	0.0	640.56	0.0	17.72	2.51	773.83
1997	6	16	12	57038.71	13.99	523.39	0.0	18.21	4.06	835.21
1997	6	17	12	57121.5	25.56	485.52	0.0	17.87	2.32	745.54
1997	6	18	12	57291.84	9.9	395.91	0.0	13.59	1.95	689.28
1997	6	19	12	57291.84	0.31	448.41	0.0	8.4	0.6	614.42
1997	6	20	12	57291.84	0.78	483.63	0.0	9.23	-1.91	550.24
1997	6	21	12	57369.6	12.62	496.71	0.0	11.64	-0.71	588.91
1997	6	22	12	57291.84	10.68	401.51	0.0	11.42	0.49	627.47
1997	6	23	12	57291.84	4.55	390.77	0.0	8.2	1.41	662.33
1997	6	24	12	57291.84	1.24	349.5	0.0	8.08	1.1	652.35
1997	6	25	12	57121.5	9.72	478.79	0.0	13.61	0.84	669.16
1997	6	26	12	57121.5	4.9	492.12	0.0	13.38	1.66	682.23
1997	6	27	12	57038.71	0.03	601.2	0.0	12.97	0.05	612.53
1997	6	28	12	57024.0	9.09	526.18	0.0	13.18	-0.78	614.58
