  42.10
1041.00
  41422096
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	6	3	12	53568.0	6.95	380.92	0.0	23.64	9.68	1008.37
1997	6	4	12	53701.95	7.26	376.04	0.0	22.67	8.43	962.05
1997	6	5	12	53913.6	2.1	448.84	0.0	21.22	6.52	814.38
1997	6	6	12	53913.6	0.0	560.83	0.0	22.9	3.03	690.02
1997	6	7	12	53913.6	0.0	570.73	0.0	23.83	4.72	739.33
1997	6	8	12	53913.6	0.0	515.22	0.0	22.73	6.54	807.62
1997	6	9	12	53913.6	0.0	544.9	0.0	23.44	6.7	832.44
1997	6	10	12	53913.6	0.46	450.43	0.0	28.02	5.85	866.9
1997	6	11	12	54259.2	0.23	549.91	0.0	27.79	7.52	901.85
1997	6	12	12	54259.2	6.39	432.95	0.0	26.58	8.45	964.75
1997	6	13	12	54259.2	3.19	512.91	0.0	24.76	7.37	871.37
1997	6	14	12	54259.2	0.0	562.96	0.0	24.99	6.1	825.94
1997	6	15	12	54259.2	0.0	569.5	0.0	27.59	7.65	897.12
1997	6	16	12	54259.2	0.0	567.59	0.0	30.39	9.69	1009.96
1997	6	17	12	54259.2	0.0	566.1	0.0	31.09	10.24	1047.11
1997	6	18	12	54259.2	0.0	554.77	0.0	29.73	9.88	1000.23
1997	6	19	12	54259.2	0.0	562.72	0.0	26.38	7.92	877.53
1997	6	20	12	54259.2	0.0	586.58	0.0	26.25	3.59	726.46
1997	6	21	12	54259.2	0.0	576.39	0.0	25.61	6.13	771.4
1997	6	22	12	54259.2	0.13	447.59	0.0	24.18	3.17	699.31
1997	6	23	12	54259.2	0.06	556.9	0.0	21.49	2.77	651.56
1997	6	24	12	54259.2	0.0	585.26	0.0	25.7	3.9	700.05
1997	6	25	12	54259.2	0.0	585.23	0.0	27.49	5.11	761.2
1997	6	26	12	54259.2	0.0	576.21	0.0	26.78	6.49	798.55
1997	6	27	12	54259.2	0.15	456.66	0.0	25.65	3.65	772.16
1997	6	28	12	54259.2	0.21	407.71	0.0	24.51	7.81	911.93
1997	6	29	12	54259.2	12.03	380.21	0.0	22.86	8.02	933.41
1997	6	30	12	54259.2	6.24	336.04	0.0	20.57	7.89	913.83
1997	7	1	12	54259.2	0.13	488.86	0.0	19.95	6.25	810.13
1997	7	2	12	54047.55	0.0	536.89	0.0	22.11	6.57	800.18
1997	7	3	12	53913.6	0.0	580.4	0.0	27.58	4.67	797.42
1997	7	4	12	53913.6	0.0	572.05	0.0	32.92	10.09	1051.55
1997	7	5	12	53913.6	0.0	559.16	0.0	33.89	12.41	1187.54
1997	7	6	12	53913.6	0.0	546.69	0.0	32.41	10.67	1095.18
1997	7	7	12	53913.6	0.0	539.84	0.0	28.75	11.33	1086.42
1997	7	8	12	53913.6	0.0	561.98	0.0	28.87	8.24	958.24
1997	7	9	12	53568.0	0.0	570.36	0.0	30.7	8.73	954.78
1997	7	10	12	53568.0	0.0	542.96	0.0	29.23	7.71	869.67
1997	7	11	12	53568.0	0.0	556.26	0.0	22.83	4.96	747.28
1997	7	12	12	53568.0	0.0	574.69	0.0	24.58	3.78	719.42
1997	7	13	12	53568.0	0.0	576.65	0.0	30.05	6.43	848.01
1997	7	14	12	53222.4	0.0	572.22	0.0	32.45	8.93	983.9
1997	7	15	12	53222.4	0.0	565.25	0.0	31.81	9.72	1028.93
1997	7	16	12	53222.4	0.0	563.19	0.0	30.93	9.29	999.77
1997	7	17	12	53222.4	0.0	566.47	0.0	30.35	7.97	941.9
1997	7	18	12	52876.8	0.0	520.96	0.0	29.01	9.31	980.62
1997	7	19	12	52876.8	0.0	551.77	0.0	33.44	11.6	1094.73
1997	7	20	12	52876.8	0.0	561.02	0.0	35.34	11.57	1077.86
1997	7	21	12	52531.2	0.0	563.84	0.0	33.73	10.16	966.27
1997	7	22	12	52531.2	0.0	570.15	0.0	31.02	8.67	850.39
1997	7	23	12	52531.2	0.0	565.65	0.0	30.8	9.29	852.84
1997	7	24	12	52185.6	0.0	568.57	0.0	31.37	9.29	848.44
1997	7	25	12	52185.6	0.0	571.68	0.0	30.63	7.86	810.96
1997	7	26	12	52185.6	0.0	561.69	0.0	31.85	10.44	897.66
1997	7	27	12	51840.0	0.0	555.64	0.0	31.61	11.41	936.09
1997	7	28	12	51840.0	0.0	563.76	0.0	31.91	9.67	875.12
1997	7	29	12	51840.0	0.0	545.38	0.0	31.58	12.28	949.39
1997	7	30	12	51494.4	0.47	402.46	0.0	30.96	10.38	943.83
1997	7	31	12	51494.4	0.76	414.94	0.0	29.59	8.03	865.83
1997	8	1	12	51494.4	0.26	528.93	0.0	30.67	11.12	891.07
1997	8	2	12	51148.8	0.0	557.52	0.0	30.61	9.29	834.45
1997	8	3	12	51148.8	0.0	554.83	0.0	31.17	9.89	843.09
1997	8	4	12	50937.15	0.0	558.99	0.0	31.21	9.08	836.8
1997	8	5	12	50803.2	0.0	548.38	0.0	32.86	11.85	950.58
1997	8	6	12	50803.2	0.0	548.1	0.0	34.87	12.07	986.1
1997	8	7	12	50457.6	0.0	549.41	0.0	34.48	11.38	953.56
1997	8	8	12	50457.6	0.0	546.59	0.0	32.94	11.18	924.42
1997	8	9	12	50112.0	0.0	555.63	0.0	32.48	9.4	841.43
1997	8	10	12	50112.0	0.0	553.17	0.0	33.81	10.23	866.68
1997	8	11	12	50112.0	0.0	548.89	0.0	34.28	10.6	898.99
1997	8	12	12	49766.4	0.0	543.36	0.0	33.96	11.79	955.5
1997	8	13	12	49766.4	0.0	534.6	0.0	33.91	12.6	993.48
1997	8	14	12	49420.8	0.0	542.71	0.0	34.24	11.3	952.58
1997	8	15	12	49420.8	0.0	539.48	0.0	35.16	11.84	965.3
1997	8	16	12	49075.2	0.0	537.58	0.0	34.75	11.06	924.41
1997	8	17	12	49075.2	0.0	529.63	0.0	32.16	10.47	870.19
1997	8	18	12	48729.6	0.0	546.75	0.0	30.17	6.86	754.37
1997	8	19	12	48729.6	2.8	417.17	0.0	29.88	8.22	869.27
1997	8	20	12	48729.6	1.4	495.53	0.0	31.81	12.98	1019.64
1997	8	21	12	48384.0	0.0	471.15	0.0	30.69	11.62	903.99
1997	8	22	12	48384.0	0.0	529.52	0.0	29.17	7.32	701.33
1997	8	23	12	48038.4	4.69	412.63	0.0	27.93	6.8	721.99
1997	8	24	12	48038.4	2.34	495.25	0.0	28.17	10.1	825.68
1997	8	25	12	47692.8	0.2	335.62	0.0	27.24	11.39	962.47
1997	8	26	12	47692.8	1.58	320.63	0.0	22.52	9.75	876.91
1997	8	27	12	47347.2	1.76	363.45	0.0	24.26	8.15	761.98
1997	8	28	12	47347.2	0.67	363.01	0.0	23.32	7.35	706.35
1997	8	29	12	47001.6	0.08	486.72	0.0	22.93	6.17	605.01
1997	8	30	12	47001.6	0.0	509.4	0.0	26.8	7.9	640.54
1997	8	31	12	46656.0	0.0	510.24	0.0	27.3	8.25	676.47
1997	9	1	12	46656.0	4.77	388.24	0.0	27.66	8.88	769.48
1997	9	2	12	46310.4	7.13	376.03	0.0	28.74	9.41	787.53
1997	9	3	12	46310.4	2.37	488.39	0.0	27.67	8.65	686.7
1997	9	4	12	45964.8	0.0	505.66	0.0	27.19	7.52	638.25
1997	9	5	12	45964.8	0.0	496.46	0.0	26.48	7.9	641.84
1997	9	6	12	45619.2	0.0	502.9	0.0	27.08	7.06	628.71
1997	9	7	12	45619.2	0.0	500.85	0.0	29.62	8.43	679.47
1997	9	8	12	45273.6	0.16	383.65	0.0	28.46	7.8	732.34
1997	9	9	12	45273.6	1.59	364.66	0.0	27.1	6.32	695.21
1997	9	10	12	44928.0	3.51	349.37	0.0	24.11	7.44	730.99
1997	9	11	12	44928.0	1.38	409.22	0.0	22.82	9.36	729.55
1997	9	12	12	44582.4	0.66	330.62	0.0	21.2	7.34	721.44
1997	9	13	12	44582.4	2.52	318.33	0.0	20.34	7.01	719.2
1997	9	14	12	44236.8	2.92	311.53	0.0	20.33	7.67	751.37
1997	9	15	12	44236.8	1.84	320.58	0.0	20.46	6.66	726.44
1997	9	16	12	43891.2	4.48	326.48	0.0	20.1	5.64	674.14
1997	9	17	12	43891.2	2.26	347.51	0.0	18.95	1.18	543.01
1997	9	18	12	43545.6	0.38	351.18	0.0	18.08	0.4	492.07
1997	9	19	12	43545.6	0.13	453.12	0.0	17.82	0.57	456.89
1997	9	20	12	43200.0	0.0	481.0	0.0	26.74	1.05	478.99
1997	9	21	12	43200.0	0.0	474.69	0.0	25.56	1.6	501.37
1997	9	22	12	42854.4	0.0	473.75	0.0	29.4	2.61	550.29
1997	9	23	12	42854.4	0.0	466.18	0.0	30.29	3.87	602.65
1997	9	24	12	42508.8	0.0	464.04	0.0	32.48	4.33	639.96
1997	9	25	12	42508.8	0.0	455.41	0.0	32.79	5.89	693.54
1997	9	26	12	42163.2	0.0	450.46	0.0	31.48	5.97	682.05
1997	9	27	12	42163.2	0.0	440.79	0.0	28.38	2.3	545.8
1997	9	28	12	41817.6	0.0	454.15	0.0	24.75	0.28	437.7
1997	9	29	12	41817.6	0.0	446.36	0.0	28.3	3.42	511.47
1997	9	30	12	41472.0	0.0	438.83	0.0	29.99	6.16	612.28
1997	10	1	12	41472.0	18.16	329.12	0.0	28.74	4.22	624.83
1997	10	2	12	41126.4	9.08	415.43	0.0	24.54	2.91	613.48
1997	10	3	12	41126.4	0.72	303.29	0.0	22.01	4.03	674.15
1997	10	4	12	40780.8	0.82	299.56	0.0	19.47	2.21	630.29
1997	10	5	12	40780.8	2.44	296.2	0.0	18.46	1.1	596.37
1997	10	6	12	40435.2	3.02	227.65	0.0	17.25	3.81	675.84
1997	10	7	12	40435.2	1.36	230.07	0.0	13.45	2.91	672.18
1997	10	8	12	40089.6	21.72	253.85	0.0	16.54	4.02	702.69
1997	10	9	12	40089.6	21.55	254.18	0.0	15.87	2.61	678.21
1997	10	10	12	39744.0	8.6	235.95	0.0	14.49	0.05	597.67
1997	10	11	12	39744.0	3.24	234.86	0.0	12.23	1.08	621.0
1997	10	12	12	39398.4	0.82	294.78	0.0	12.84	2.4	644.55
1997	10	13	12	39398.4	0.0	363.04	0.0	15.1	-1.01	554.54
1997	10	14	12	39052.8	0.0	382.67	0.0	19.52	-0.76	559.33
1997	10	15	12	39052.8	0.0	378.08	0.0	20.65	-0.04	592.27
1997	10	16	12	38707.2	0.0	379.57	0.0	22.77	0.04	609.58
1997	10	17	12	38707.2	0.0	373.55	0.0	22.7	0.26	626.33
1997	10	18	12	38361.6	0.0	357.49	0.0	21.71	2.4	694.46
1997	10	19	12	38361.6	0.0	306.69	0.0	19.89	4.56	759.42
1997	10	20	12	38016.0	0.0	301.1	0.0	16.48	2.2	682.94
1997	10	21	12	38016.0	0.0	340.34	0.0	18.18	1.06	631.35
1997	10	22	12	37670.4	0.0	358.83	0.0	20.01	-1.77	552.81
1997	10	23	12	37670.4	0.0	344.01	0.0	19.0	-0.72	544.33
1997	10	24	12	37670.4	0.0	350.48	0.0	16.36	-5.32	424.59
1997	10	25	12	37324.8	0.0	347.68	0.0	14.4	-5.15	403.69
1997	10	26	12	37324.8	0.0	341.86	0.0	15.7	-3.96	433.4
1997	10	27	12	36979.2	0.0	342.86	0.0	15.55	-4.89	430.46
1997	10	28	12	36979.2	3.42	249.66	0.0	16.57	-1.64	523.87
1997	10	29	12	36633.6	1.97	239.77	0.0	15.78	-1.85	555.88
1997	10	30	12	36633.6	16.74	224.93	0.0	18.27	3.35	720.61
1997	10	31	12	36288.0	8.49	237.82	0.0	19.37	0.82	688.85
1997	11	1	12	36288.0	0.09	297.1	0.0	18.59	1.22	655.17
1997	11	2	12	36288.0	0.0	307.4	0.0	16.0	-1.24	585.57
1997	11	3	12	35942.4	0.0	294.51	0.0	16.47	1.17	636.55
1997	11	4	12	35942.4	0.0	303.55	0.0	17.5	-0.58	605.24
1997	11	5	12	35596.8	11.51	231.5	0.0	17.28	-1.54	582.18
1997	11	6	12	35596.8	19.5	216.82	0.0	17.21	0.74	658.73
1997	11	7	12	35462.85	7.28	189.62	0.0	16.62	3.48	756.43
1997	11	8	12	35251.2	0.2	227.35	0.0	15.1	2.0	709.94
1997	11	9	12	35251.2	1.76	155.68	0.0	11.92	2.89	719.62
1997	11	10	12	34905.6	2.1	191.2	0.0	13.18	0.2	640.18
1997	11	11	12	34905.6	0.61	259.03	0.0	12.53	-1.75	558.07
1997	11	12	12	34905.6	1.96	188.38	0.0	12.2	-0.51	591.89
1997	11	13	12	34560.0	2.29	158.42	0.0	11.74	1.48	654.93
1997	11	14	12	34560.0	0.65	213.25	0.0	10.6	0.43	618.94
1997	11	15	12	34560.0	0.18	196.08	0.0	11.52	-3.15	527.27
1997	11	16	12	34214.4	5.56	167.37	0.0	12.19	1.51	642.91
1997	11	17	12	34214.4	2.83	182.75	0.0	13.2	0.13	629.54
1997	11	18	12	34214.4	12.16	178.43	0.0	11.92	-2.27	542.71
1997	11	19	12	33868.8	10.57	170.94	0.0	10.51	-0.96	570.95
1997	11	20	12	33868.8	2.81	135.53	0.0	9.84	1.35	642.86
1997	11	21	12	33868.8	0.37	135.54	0.0	8.65	0.36	620.16
1997	11	22	12	33523.2	1.93	169.22	0.0	10.04	-1.44	568.67
1997	11	23	12	33523.2	3.64	184.13	0.0	14.49	-0.41	609.68
1997	11	24	12	33523.2	9.86	182.1	0.0	15.71	0.78	657.44
1997	11	25	12	33177.6	8.23	155.55	0.0	14.39	-0.29	605.71
1997	11	26	12	33177.6	6.4	161.49	0.0	8.62	-2.2	528.86
1997	11	27	12	33177.6	2.21	195.4	0.0	7.51	-2.5	501.69
1997	11	28	12	33177.6	0.04	137.3	0.0	7.01	-1.05	540.73
1997	11	29	12	32832.0	8.35	148.88	0.0	7.22	-1.94	525.06
1997	11	30	12	32832.0	4.17	211.92	0.0	7.88	-2.53	497.04
1997	12	1	12	32832.0	0.0	218.51	0.0	6.87	-4.33	446.94
1997	12	2	12	32832.0	0.0	166.97	0.0	5.88	-2.48	473.63
1997	12	3	12	32832.0	0.58	154.99	0.0	6.54	-3.32	473.54
1997	12	4	12	32486.4	0.29	185.3	0.0	6.2	-1.91	509.73
1997	12	5	12	32486.4	4.42	175.81	0.0	13.26	-1.41	564.46
1997	12	6	12	32486.4	6.43	166.67	0.0	12.15	-0.3	599.92
1997	12	7	12	32486.4	6.1	147.85	0.0	10.83	-1.59	542.72
1997	12	8	12	32486.4	3.76	158.68	0.0	6.54	-4.27	452.75
1997	12	9	12	32486.4	0.88	188.41	0.0	5.37	-4.11	428.41
1997	12	10	12	32352.45	0.0	214.99	0.0	5.71	-5.28	405.31
1997	12	11	12	32140.8	0.0	223.87	0.0	7.39	-4.91	410.63
1997	12	12	12	32140.8	0.74	192.52	0.0	6.92	-6.23	387.86
1997	12	13	12	32140.8	1.62	182.82	0.0	6.33	-4.93	416.8
1997	12	14	12	32140.8	3.99	123.76	0.0	5.69	-1.46	517.9
1997	12	15	12	32140.8	4.78	157.15	0.0	11.28	0.06	609.88
1997	12	16	12	32140.8	8.77	151.06	0.0	11.5	1.22	647.93
1997	12	17	12	32140.8	3.61	187.48	0.0	10.32	-2.85	509.94
1997	12	18	12	32140.8	0.0	214.82	0.0	7.18	-4.26	440.65
1997	12	19	12	32140.8	1.5	157.66	0.0	6.14	-5.46	409.92
1997	12	20	12	32140.8	4.9	113.22	0.0	4.42	-2.06	476.91
1997	12	21	12	32140.8	2.65	133.44	0.0	3.62	-4.12	432.7
1997	12	22	12	32140.8	2.12	213.36	0.0	5.25	-8.91	333.35
1997	12	23	12	32140.8	5.73	170.86	0.0	4.47	-4.18	401.29
1997	12	24	12	32140.8	2.41	215.77	0.0	2.98	-4.31	411.33
1997	12	25	12	32140.8	0.0	263.06	0.0	4.54	-7.28	349.38
1997	12	26	12	32140.8	0.0	267.43	0.0	4.05	-8.34	317.26
1997	12	27	12	32140.8	0.0	264.72	0.0	4.39	-7.53	328.28
1997	12	28	12	32140.8	0.2	219.98	0.0	8.26	-8.16	332.85
1997	12	29	12	32140.8	0.1	275.41	0.0	8.08	-7.07	355.95
1997	12	30	12	32140.8	0.06	228.78	0.0	7.0	-5.08	401.47
1997	12	31	12	32140.8	14.23	179.28	0.0	7.16	-3.27	472.31
1998	1	1	12	32486.4	19.8	159.86	0.0	11.68	0.34	611.71
1998	1	2	12	32486.4	12.21	136.75	0.0	10.87	1.85	666.61
1998	1	3	12	32486.4	15.42	165.38	0.0	8.96	-2.99	519.19
1998	1	4	12	32486.4	7.97	167.95	0.0	7.59	-5.72	411.74
1998	1	5	12	32486.4	1.2	160.47	0.0	5.42	-4.72	415.49
1998	1	6	12	32486.4	1.49	163.46	0.0	5.96	-4.52	437.48
1998	1	7	12	32698.05	0.66	202.37	0.0	8.58	-0.7	536.71
1998	1	8	12	32832.0	0.99	175.6	0.0	7.89	-4.86	459.2
1998	1	9	12	32832.0	4.74	136.53	0.0	7.09	-1.12	531.58
1998	1	10	12	32832.0	9.17	96.37	0.0	5.85	0.65	606.85
1998	1	11	12	32832.0	6.53	151.04	0.0	10.12	1.45	658.92
1998	1	12	12	33177.6	8.7	154.46	0.0	9.49	0.66	634.26
1998	1	13	12	33177.6	6.01	177.8	0.0	9.7	-2.33	551.98
1998	1	14	12	33177.6	9.06	145.37	0.0	9.31	1.62	656.82
1998	1	15	12	33177.6	15.04	117.2	0.0	9.67	4.01	762.98
1998	1	16	12	33523.2	30.83	122.44	0.0	9.27	3.23	757.79
1998	1	17	12	33523.2	22.71	144.87	0.0	11.42	3.97	784.98
1998	1	18	12	33523.2	12.94	150.14	0.0	10.86	3.22	759.82
1998	1	19	12	33523.2	4.22	132.0	0.0	10.12	1.94	691.73
1998	1	20	12	33868.8	0.13	159.58	0.0	7.42	0.39	605.11
1998	1	21	12	33868.8	2.83	195.71	0.0	7.32	-5.0	464.61
1998	1	22	12	33868.8	1.46	180.21	0.0	7.6	0.35	582.64
1998	1	23	12	34214.4	5.29	175.21	0.0	10.04	0.9	627.43
1998	1	24	12	34214.4	7.72	204.97	0.0	8.82	-4.94	483.49
1998	1	25	12	34214.4	7.56	176.58	0.0	10.02	1.27	628.87
1998	1	26	12	34560.0	9.33	184.73	0.0	12.0	2.22	703.38
1998	1	27	12	34560.0	3.48	177.09	0.0	11.06	0.49	641.87
1998	1	28	12	34560.0	3.3	212.1	0.0	12.4	-1.31	598.68
1998	1	29	12	34905.6	6.28	207.82	0.0	15.36	2.55	701.73
1998	1	30	12	34905.6	3.33	221.24	0.0	14.52	-4.21	525.81
1998	1	31	12	35251.2	2.07	189.65	0.0	10.36	0.71	612.96
1998	2	1	12	35251.2	9.69	209.56	0.0	12.91	1.33	676.22
1998	2	2	12	35251.2	7.83	170.17	0.0	12.43	1.72	670.03
1998	2	3	12	35596.8	1.91	222.25	0.0	11.49	-1.9	570.59
1998	2	4	12	35596.8	3.64	220.33	0.0	10.94	-1.2	570.27
1998	2	5	12	35942.4	2.12	212.27	0.0	10.7	0.33	622.86
1998	2	6	12	35942.4	0.34	201.29	0.0	10.34	1.39	658.59
1998	2	7	12	35942.4	2.86	232.8	0.0	12.6	-0.74	610.89
1998	2	8	12	36288.0	2.1	202.18	0.0	12.07	0.29	606.18
1998	2	9	12	36288.0	1.43	226.61	0.0	8.39	-2.62	523.45
1998	2	10	12	36633.6	8.74	230.47	0.0	9.2	-2.09	522.41
1998	2	11	12	36633.6	6.42	211.48	0.0	8.74	-1.34	545.29
1998	2	12	12	36845.25	8.78	227.25	0.0	9.72	-0.61	580.57
1998	2	13	12	36979.2	6.54	238.48	0.0	11.25	-0.42	602.39
1998	2	14	12	36979.2	4.01	195.18	0.0	10.8	0.86	624.57
1998	2	15	12	37324.8	1.32	279.09	0.0	7.77	-1.02	567.49
1998	2	16	12	37324.8	0.0	319.67	0.0	9.52	-1.28	551.14
1998	2	17	12	37670.4	0.0	322.75	0.0	9.26	-1.57	546.62
1998	2	18	12	37670.4	7.82	241.03	0.0	9.79	-0.3	594.35
1998	2	19	12	38016.0	7.52	201.97	0.0	9.38	1.34	634.93
1998	2	20	12	38016.0	37.17	246.42	0.0	8.28	-2.34	534.68
1998	2	21	12	38361.6	26.77	208.59	0.0	7.81	-1.32	535.16
1998	2	22	12	38361.6	5.18	187.85	0.0	5.77	-0.99	542.96
1998	2	23	12	38707.2	7.66	212.06	0.0	5.57	-1.86	526.16
1998	2	24	12	38707.2	3.77	162.73	0.0	5.3	-0.01	572.11
1998	2	25	12	39052.8	1.4	233.42	0.0	7.89	-0.72	563.22
1998	2	26	12	39052.8	0.77	259.21	0.0	7.35	-3.25	491.3
1998	2	27	12	39264.45	0.29	262.38	0.0	8.39	-1.65	539.92
1998	2	28	12	39398.4	2.9	232.4	0.0	9.71	1.98	675.43
1998	3	1	12	39398.4	6.16	209.38	0.0	10.72	4.26	770.65
1998	3	2	12	39744.0	5.11	229.29	0.0	10.29	1.87	677.84
1998	3	3	12	39744.0	1.46	275.28	0.0	8.59	-3.6	490.52
1998	3	4	12	40089.6	0.05	360.7	0.0	6.48	-3.06	457.93
1998	3	5	12	40089.6	0.16	330.91	0.0	7.66	-6.24	392.81
1998	3	6	12	40435.2	0.08	426.19	0.0	8.21	-5.62	391.91
1998	3	7	12	40435.2	2.89	338.27	0.0	8.17	-5.48	411.0
1998	3	8	12	40780.8	1.47	329.33	0.0	7.89	-1.83	495.7
1998	3	9	12	40780.8	0.01	424.61	0.0	11.31	-3.89	470.0
1998	3	10	12	41126.4	0.1	331.06	0.0	11.71	-3.59	484.29
1998	3	11	12	41126.4	0.44	323.64	0.0	13.54	-1.29	569.34
1998	3	12	12	41472.0	1.42	326.27	0.0	17.47	0.52	667.47
1998	3	13	12	41472.0	0.61	376.62	0.0	16.84	4.45	781.49
1998	3	14	12	41817.6	0.28	332.34	0.0	16.64	0.91	716.61
1998	3	15	12	41817.6	4.81	298.57	0.0	16.08	5.16	842.05
1998	3	16	12	42163.2	2.33	372.52	0.0	15.17	5.42	835.55
1998	3	17	12	42163.2	0.0	458.52	0.0	17.17	-3.2	555.28
1998	3	18	12	42508.8	0.0	467.94	0.0	16.1	-4.82	460.36
1998	3	19	12	42508.8	0.0	472.18	0.0	19.42	-3.27	512.35
1998	3	20	12	42854.4	0.03	415.37	0.0	21.8	-1.82	585.11
1998	3	21	12	42854.4	17.12	358.33	0.0	20.9	-0.23	661.12
1998	3	22	12	43200.0	36.79	318.04	0.0	20.09	4.28	803.86
1998	3	23	12	43545.6	26.84	302.93	0.0	15.86	4.15	813.43
1998	3	24	12	43545.6	9.98	302.03	0.0	14.48	2.77	753.65
1998	3	25	12	43891.2	3.57	281.92	0.0	12.85	2.89	736.04
1998	3	26	12	43891.2	6.0	300.95	0.0	12.14	1.75	695.96
1998	3	27	12	44236.8	8.05	308.62	0.0	12.13	1.34	659.56
1998	3	28	12	44236.8	4.04	310.5	0.0	11.43	-2.3	530.3
1998	3	29	12	44582.4	1.46	329.08	0.0	8.61	-3.19	475.2
1998	3	30	12	44582.4	8.75	345.26	0.0	8.07	-5.21	418.82
1998	3	31	12	44928.0	6.34	339.04	0.0	7.25	-4.89	443.51
1998	4	1	12	44928.0	2.06	249.44	0.0	8.85	1.78	636.12
1998	4	2	12	45273.6	3.99	263.61	0.0	9.2	1.17	657.23
1998	4	3	12	45273.6	2.61	278.07	0.0	10.61	2.07	682.6
1998	4	4	12	45619.2	11.17	277.17	0.0	10.09	1.25	652.5
1998	4	5	12	45619.2	6.99	317.69	0.0	10.31	-0.04	610.74
1998	4	6	12	45964.8	3.04	314.46	0.0	9.8	-0.0	605.01
1998	4	7	12	45964.8	2.72	304.44	0.0	9.44	0.32	607.92
1998	4	8	12	46310.4	4.62	287.35	0.0	8.89	-0.56	573.5
1998	4	9	12	46310.4	8.01	318.59	0.0	8.41	-1.24	552.63
1998	4	10	12	46656.0	6.61	337.24	0.0	9.85	-0.75	565.8
1998	4	11	12	46656.0	1.96	340.27	0.0	9.23	-1.38	551.17
1998	4	12	12	47001.6	1.89	329.68	0.0	9.3	-0.41	580.9
1998	4	13	12	47001.6	1.58	298.63	0.0	8.82	0.58	613.91
1998	4	14	12	47135.55	1.07	328.07	0.0	10.1	0.49	622.74
1998	4	15	12	47347.2	0.5	329.23	0.0	10.3	0.9	628.67
1998	4	16	12	47347.2	0.07	467.49	0.0	10.64	-0.43	570.05
1998	4	17	12	47692.8	0.0	545.04	0.0	16.11	-4.12	482.92
1998	4	18	12	47692.8	0.0	551.21	0.0	16.95	-1.91	543.98
1998	4	19	12	48038.4	0.0	540.85	0.0	17.91	1.19	645.14
1998	4	20	12	48038.4	0.0	549.09	0.0	18.64	0.22	653.13
1998	4	21	12	48384.0	0.0	544.99	0.0	23.23	3.36	780.03
1998	4	22	12	48384.0	2.84	421.84	0.0	23.17	4.5	867.02
1998	4	23	12	48729.6	14.33	389.9	0.0	22.23	6.18	904.8
1998	4	24	12	48729.6	7.43	382.61	0.0	19.42	2.37	735.15
1998	4	25	12	49075.2	0.49	512.58	0.0	14.7	0.85	633.15
1998	4	26	12	49075.2	0.0	557.54	0.0	16.47	-1.81	560.86
1998	4	27	12	49420.8	0.0	560.45	0.0	20.96	0.2	648.71
1998	4	28	12	49420.8	0.0	554.72	0.0	25.74	4.49	839.38
1998	4	29	12	49554.75	0.0	553.34	0.0	29.21	5.51	944.98
1998	4	30	12	49766.4	0.0	545.35	0.0	29.23	8.1	1065.87
1998	5	1	12	49766.4	3.44	422.54	0.0	28.87	7.51	1048.37
1998	5	2	12	50112.0	4.17	403.2	0.0	25.9	6.03	947.18
1998	5	3	12	50112.0	3.01	397.85	0.0	22.66	4.6	864.39
1998	5	4	12	50457.6	13.0	373.97	0.0	19.47	6.22	916.44
1998	5	5	12	50457.6	6.1	322.55	0.0	18.76	7.12	950.21
1998	5	6	12	50457.6	0.02	501.03	0.0	20.75	6.0	926.62
1998	5	7	12	50803.2	0.03	398.16	0.0	20.55	8.92	1039.91
1998	5	8	12	50803.2	7.46	355.7	0.0	18.89	7.36	969.28
1998	5	9	12	51148.8	3.94	316.14	0.0	18.43	2.86	758.12
1998	5	10	12	51148.8	0.3	305.28	0.0	12.04	3.46	749.98
1998	5	11	12	51148.8	8.13	277.61	0.0	12.04	4.64	792.61
1998	5	12	12	51494.4	5.91	256.49	0.0	11.91	3.96	764.29
1998	5	13	12	51494.4	3.82	300.82	0.0	11.27	2.74	728.43
1998	5	14	12	51840.0	4.18	257.87	0.0	11.36	4.74	782.16
1998	5	15	12	51840.0	4.45	319.13	0.0	12.06	2.69	720.1
1998	5	16	12	51840.0	7.02	312.52	0.0	11.87	2.47	694.06
1998	5	17	12	52185.6	3.1	346.9	0.0	12.28	1.98	677.56
1998	5	18	12	52185.6	1.71	388.48	0.0	14.02	1.27	677.8
1998	5	19	12	52185.6	19.22	392.91	0.0	16.98	4.11	772.58
1998	5	20	12	52531.2	13.12	338.78	0.0	16.09	3.04	730.67
1998	5	21	12	52531.2	2.07	316.67	0.0	11.47	2.57	696.62
1998	5	22	12	52531.2	0.89	394.85	0.0	14.53	1.4	690.09
1998	5	23	12	52876.8	0.68	397.45	0.0	18.26	5.34	841.05
1998	5	24	12	52876.8	4.72	346.94	0.0	17.49	6.21	860.23
1998	5	25	12	52876.8	4.41	339.96	0.0	14.61	2.54	711.54
1998	5	26	12	52876.8	3.95	394.3	0.0	14.11	1.79	682.17
1998	5	27	12	53222.4	3.7	348.38	0.0	13.44	3.58	744.15
1998	5	28	12	53222.4	2.43	354.98	0.0	14.37	5.01	811.44
1998	5	29	12	53222.4	2.43	389.15	0.0	16.17	4.91	820.37
1998	5	30	12	53222.4	0.89	517.05	0.0	16.69	5.1	814.0
