  47.21
1097.00
 105367457
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	9	8	12	45619.2	9.41	317.33	0.0	14.42	0.37	620.95
1992	9	9	12	45273.6	1.65	401.44	0.0	14.46	1.28	657.26
1992	9	10	12	45273.6	0.0	421.19	0.0	18.67	3.55	756.73
1992	9	11	12	44928.0	1.07	318.93	0.0	19.19	4.77	826.18
1992	9	12	12	44928.0	0.78	298.21	0.0	18.3	3.13	752.68
1992	9	13	12	44582.4	0.17	259.17	0.0	15.36	1.62	667.83
1992	9	14	12	44236.8	0.03	349.72	0.0	10.87	0.51	605.44
1992	9	15	12	44236.8	0.0	338.73	0.0	10.4	0.64	598.83
1992	9	16	12	43891.2	0.0	394.54	0.0	13.69	0.35	596.4
1992	9	17	12	43891.2	0.0	411.83	0.0	15.44	0.09	594.89
1992	9	18	12	43545.6	0.17	318.39	0.0	15.63	-0.27	617.86
1992	9	19	12	43200.0	0.16	295.78	0.0	16.92	3.14	738.24
1992	9	20	12	43200.0	2.29	244.64	0.0	16.31	4.35	802.17
1992	9	21	12	42854.4	1.38	221.88	0.0	13.87	5.16	844.42
1992	9	22	12	42508.8	0.13	365.51	0.0	19.19	5.64	871.56
1992	9	23	12	42508.8	29.67	279.58	0.0	19.0	5.73	893.3
1992	9	24	12	42163.2	27.54	178.89	0.0	17.9	4.69	838.27
1992	9	25	12	42163.2	7.12	152.26	0.0	10.5	4.23	810.0
1992	9	26	12	41817.6	5.57	176.2	0.0	11.05	4.75	805.97
1992	9	27	12	41472.0	2.59	350.54	0.0	11.55	-0.61	619.25
1992	9	28	12	41472.0	0.0	380.73	0.0	14.21	-0.86	593.03
1992	9	29	12	41126.4	0.0	387.07	0.0	21.1	1.84	710.51
1992	9	30	12	41126.4	0.0	381.69	0.0	22.93	2.61	797.1
1992	10	1	12	40780.8	0.61	268.27	0.0	22.54	7.74	1018.06
1992	10	2	12	40435.2	4.81	121.75	0.0	20.99	7.33	988.36
1992	10	3	12	40435.2	4.26	109.05	0.0	11.04	5.48	867.71
1992	10	4	12	40089.6	1.0	237.11	0.0	9.01	2.2	705.56
1992	10	5	12	40089.6	0.0	327.79	0.0	11.88	0.09	617.77
1992	10	6	12	39744.0	0.0	314.83	0.0	11.53	0.95	637.06
1992	10	7	12	39398.4	0.36	236.91	0.0	12.97	2.12	706.11
1992	10	8	12	39398.4	3.02	211.17	0.0	12.78	3.86	764.41
1992	10	9	12	39052.8	1.42	275.53	0.0	12.22	1.27	679.15
1992	10	10	12	39052.8	0.0	310.63	0.0	15.06	3.45	749.14
1992	10	11	12	38707.2	0.0	318.56	0.0	16.98	4.12	804.8
1992	10	12	12	38520.08	11.13	209.23	0.0	16.45	4.85	822.65
1992	10	13	12	38361.6	5.59	231.22	0.0	13.46	0.54	651.48
1992	10	14	12	38016.0	0.01	238.45	0.0	9.41	-2.23	509.55
1992	10	15	12	38016.0	0.0	271.4	0.0	5.15	-4.0	447.31
1992	10	16	12	37670.4	5.42	205.96	0.0	6.35	-2.79	490.93
1992	10	17	12	37670.4	2.75	202.79	0.0	7.25	0.49	608.42
1992	10	18	12	37324.8	11.29	162.08	0.0	9.37	2.86	726.15
1992	10	19	12	36980.46	12.65	146.17	0.0	10.27	4.51	814.72
1992	10	20	12	36979.2	12.94	116.84	0.0	10.04	5.33	856.73
1992	10	21	12	36633.6	8.34	127.54	0.0	9.58	4.45	821.13
1992	10	22	12	36633.6	2.02	157.43	0.0	9.64	3.04	773.0
1992	10	23	12	36288.0	0.1	233.17	0.0	13.41	5.41	856.57
1992	10	24	12	36288.0	0.54	196.49	0.0	15.5	4.92	866.72
1992	10	25	12	35942.4	0.44	181.93	0.0	14.91	1.65	726.1
1992	10	26	12	35942.4	0.09	186.1	0.0	9.98	1.56	668.28
1992	10	27	12	35596.8	0.0	235.75	0.0	8.8	0.04	620.73
1992	10	28	12	35409.68	2.55	183.48	0.0	9.67	-0.47	603.47
1992	10	29	12	35251.2	4.79	96.94	0.0	8.74	0.53	618.76
1992	10	30	12	34906.87	9.08	100.3	0.0	5.53	1.68	662.26
1992	10	31	12	34905.6	16.99	97.22	0.0	5.34	1.65	668.84
1992	11	1	12	34560.0	27.49	108.18	0.0	5.16	0.97	643.04
1992	11	2	12	34560.0	16.26	134.18	0.0	5.31	-0.38	592.72
1992	11	3	12	34214.4	10.18	161.42	0.0	5.34	-2.34	528.44
1992	11	4	12	34214.4	14.56	163.27	0.0	6.44	-1.59	547.7
1992	11	5	12	33868.8	6.31	116.83	0.0	6.2	0.73	619.92
1992	11	6	12	33868.8	14.2	104.7	0.0	5.43	0.68	636.13
1992	11	7	12	33524.46	19.91	113.27	0.0	6.25	1.56	657.72
1992	11	8	12	33523.2	36.34	111.8	0.0	5.63	-1.29	559.99
1992	11	9	12	33336.08	15.04	112.18	0.0	2.77	-3.76	458.65
1992	11	10	12	33177.6	11.62	129.23	0.0	0.76	-4.7	424.75
1992	11	11	12	33174.71	21.61	126.43	0.0	2.93	-2.51	487.44
1992	11	12	12	32832.0	8.77	87.98	0.0	3.03	-0.58	557.0
1992	11	13	12	32832.0	0.42	131.76	0.0	3.32	-0.75	568.34
1992	11	14	12	32486.4	0.07	102.06	0.0	4.46	-0.11	591.81
1992	11	15	12	32486.4	0.06	109.13	0.0	4.3	-0.15	597.82
1992	11	16	12	32142.07	1.43	95.19	0.0	4.03	0.02	602.75
1992	11	17	12	32140.8	11.58	104.66	0.0	4.74	0.26	612.36
1992	11	18	12	32140.8	17.33	103.34	0.0	4.45	-0.1	596.85
1992	11	19	12	31795.2	19.96	100.33	0.0	3.82	-1.85	532.26
1992	11	20	12	31795.2	13.71	92.61	0.0	2.1	-2.44	498.47
1992	11	21	12	31608.08	46.9	89.24	0.0	1.65	-2.1	503.28
1992	11	22	12	31449.6	36.06	85.99	0.0	1.49	-2.24	491.35
1992	11	23	12	31449.6	7.14	156.17	0.0	0.75	-5.71	400.71
1992	11	24	12	31262.48	0.0	140.35	0.0	-0.82	-5.98	370.54
1992	11	25	12	31104.0	0.27	122.86	0.0	-1.23	-6.04	372.76
1992	11	26	12	31104.0	6.96	113.24	0.0	-0.47	-4.74	405.56
1992	11	27	12	31101.12	16.01	141.14	0.0	2.39	-4.24	436.63
1992	11	28	12	30758.4	6.79	100.48	0.0	1.96	-2.8	464.61
1992	11	29	12	30758.4	14.14	123.08	0.0	0.43	-4.95	422.76
1992	11	30	12	30758.4	24.94	125.32	0.0	2.04	-3.41	449.13
1992	12	1	12	30414.07	9.01	123.08	0.0	1.54	-4.63	421.25
1992	12	2	12	30412.8	0.01	180.01	0.0	1.06	-5.93	380.37
1992	12	3	12	30412.8	0.0	177.93	0.0	0.2	-8.5	317.65
1992	12	4	12	30412.8	0.0	170.18	0.0	-2.25	-8.67	301.27
1992	12	5	12	30225.68	0.02	146.08	0.0	-2.94	-7.81	312.59
1992	12	6	12	30067.2	0.26	123.96	0.0	-3.8	-8.44	303.34
1992	12	7	12	30067.2	3.42	156.66	0.0	-1.75	-7.81	318.58
1992	12	8	12	30067.2	18.38	161.21	0.0	-1.31	-7.18	341.23
1992	12	9	12	30067.2	14.72	133.1	0.0	-0.58	-4.49	400.38
1992	12	10	12	30067.2	20.67	134.91	0.0	-0.6	-4.6	413.27
1992	12	11	12	30064.31	10.01	129.66	0.0	-0.31	-4.04	427.14
1992	12	12	12	29722.87	1.09	126.27	0.0	-0.2	-3.73	436.74
1992	12	13	12	29721.6	15.52	157.16	0.0	1.3	-4.62	426.76
1992	12	14	12	29721.6	30.77	173.82	0.0	4.76	-3.95	446.53
1992	12	15	12	29721.6	12.23	142.4	0.0	3.92	-5.33	397.9
1992	12	16	12	29721.6	5.62	147.32	0.0	-1.15	-7.73	332.06
1992	12	17	12	29721.6	5.26	128.44	0.0	-3.36	-7.15	322.11
1992	12	18	12	29721.6	4.1	165.14	0.0	-3.92	-9.86	280.11
1992	12	19	12	29721.6	27.92	173.46	0.0	-3.38	-8.89	292.51
1992	12	20	12	29721.6	33.02	171.31	0.0	-0.71	-5.78	368.16
1992	12	21	12	29721.6	22.54	142.07	0.0	0.12	-3.13	448.16
1992	12	22	12	29721.6	21.29	157.86	0.0	1.68	-2.6	488.77
1992	12	23	12	29721.6	10.34	148.14	0.0	2.61	-1.09	537.23
1992	12	24	12	29721.6	3.57	151.77	0.0	2.3	-1.63	524.3
1992	12	25	12	29721.6	4.23	180.87	0.0	1.99	-4.19	452.06
1992	12	26	12	29721.6	9.2	182.02	0.0	1.66	-4.64	421.12
1992	12	27	12	29722.87	5.82	166.07	0.0	1.06	-5.69	385.31
1992	12	28	12	29880.08	1.69	153.64	0.0	-1.33	-6.2	362.33
1992	12	29	12	30064.31	1.86	150.19	0.0	-2.39	-6.38	349.91
1992	12	30	12	30067.2	1.83	167.75	0.0	-3.08	-8.7	302.37
1992	12	31	12	30067.2	1.2	178.42	0.0	-4.36	-9.69	274.04
1993	1	1	12	30067.2	0.33	213.11	0.0	-4.46	-9.98	262.59
1993	1	2	12	30067.2	1.25	178.86	0.0	-5.12	-10.74	252.54
1993	1	3	12	30067.2	14.93	192.06	0.0	-2.96	-8.77	286.6
1993	1	4	12	30068.47	10.31	185.32	0.0	-2.88	-8.06	302.47
1993	1	5	12	30412.8	1.58	235.26	0.0	-3.67	-11.21	248.71
1993	1	6	12	30412.8	0.0	227.32	0.0	-5.71	-12.83	211.8
1993	1	7	12	30412.8	0.0	225.55	0.0	-7.17	-12.42	213.72
1993	1	8	12	30412.8	0.26	208.5	0.0	-5.31	-12.04	224.46
1993	1	9	12	30755.52	0.13	207.47	0.0	-5.62	-10.2	247.66
1993	1	10	12	30758.4	0.42	162.47	0.0	-6.3	-10.95	237.08
1993	1	11	12	30758.4	0.23	214.68	0.0	-7.57	-12.7	212.32
1993	1	12	12	30759.67	0.02	217.24	0.0	-6.78	-11.92	218.67
1993	1	13	12	31104.0	0.01	235.78	0.0	-5.75	-11.32	239.56
1993	1	14	12	31104.0	0.43	176.96	0.0	-2.82	-6.84	321.54
1993	1	15	12	31104.0	0.21	229.91	0.0	-1.7	-6.71	347.01
1993	1	16	12	31449.6	0.0	236.93	0.0	-1.86	-7.29	341.58
1993	1	17	12	31449.6	0.0	217.21	0.0	-0.81	-5.27	379.36
1993	1	18	12	31449.6	0.0	209.54	0.0	-1.18	-5.53	379.91
1993	1	19	12	31795.2	15.14	172.96	0.0	-1.89	-6.36	360.96
1993	1	20	12	31795.2	16.34	216.72	0.0	0.85	-5.55	387.64
1993	1	21	12	31796.47	14.03	218.64	0.0	2.62	-3.98	432.73
1993	1	22	12	32140.8	8.97	166.08	0.0	2.01	-4.75	403.64
1993	1	23	12	32140.8	7.97	190.81	0.0	-2.02	-7.65	337.29
1993	1	24	12	32486.4	41.96	250.34	0.0	3.11	-6.57	377.13
1993	1	25	12	32486.4	46.31	239.51	0.0	6.81	-0.84	552.67
1993	1	26	12	32644.88	18.82	183.89	0.0	6.33	1.0	627.05
1993	1	27	12	32832.0	3.98	244.87	0.0	6.03	-1.83	558.17
1993	1	28	12	32832.0	2.06	220.96	0.0	5.51	-1.95	523.39
1993	1	29	12	33177.6	0.71	284.64	0.0	3.94	-2.68	498.25
1993	1	30	12	33177.6	0.0	249.49	0.0	3.37	-3.09	474.52
1993	1	31	12	33523.2	0.0	246.47	0.0	1.67	-2.98	472.65
1993	2	1	12	33523.2	0.0	315.39	0.0	4.65	-3.76	463.41
1993	2	2	12	33868.8	0.0	252.84	0.0	4.05	-3.86	446.06
1993	2	3	12	33868.8	0.0	261.32	0.0	0.95	-4.02	440.58
1993	2	4	12	34214.4	0.0	283.51	0.0	2.67	-2.98	483.23
1993	2	5	12	34214.4	0.17	225.04	0.0	5.22	0.34	596.18
1993	2	6	12	34560.0	0.25	247.25	0.0	6.49	0.13	626.35
1993	2	7	12	34560.0	0.08	291.32	0.0	7.48	1.6	675.56
1993	2	8	12	34905.6	0.0	271.25	0.0	7.07	1.78	686.44
1993	2	9	12	34905.6	3.26	233.8	0.0	6.4	0.78	645.68
1993	2	10	12	35251.2	1.64	258.37	0.0	5.63	-1.37	562.99
1993	2	11	12	35251.2	0.23	241.09	0.0	4.05	-1.75	527.37
1993	2	12	12	35596.8	0.2	252.85	0.0	3.47	-3.23	482.99
1993	2	13	12	35596.8	0.3	251.38	0.0	3.17	-2.93	471.34
1993	2	14	12	35942.4	2.01	263.15	0.0	2.49	-5.68	397.1
1993	2	15	12	35942.4	0.95	318.35	0.0	0.55	-7.96	321.82
1993	2	16	12	36288.0	0.0	344.74	0.0	-2.16	-11.12	254.22
1993	2	17	12	36446.48	0.0	345.83	0.0	-3.81	-11.78	232.39
1993	2	18	12	36633.6	0.0	336.16	0.0	-3.94	-10.49	252.61
1993	2	19	12	36979.2	1.93	234.38	0.0	-3.27	-7.85	306.86
1993	2	20	12	36979.2	2.4	258.38	0.0	-0.68	-6.33	351.23
1993	2	21	12	37324.8	1.95	240.29	0.0	-0.88	-6.07	359.97
1993	2	22	12	37324.8	0.8	283.16	0.0	0.14	-6.96	343.9
1993	2	23	12	37670.4	0.09	367.33	0.0	-0.17	-8.45	306.14
1993	2	24	12	37671.66	0.0	407.39	0.0	1.02	-10.49	271.4
1993	2	25	12	38016.0	0.0	401.77	0.0	0.56	-9.49	277.98
1993	2	26	12	38361.6	0.0	409.9	0.0	0.63	-10.59	265.95
1993	2	27	12	38361.6	0.0	418.17	0.0	2.45	-9.65	288.78
1993	2	28	12	38707.2	0.02	364.65	0.0	4.96	-7.1	360.58
1993	3	1	12	38707.2	6.41	300.18	0.0	4.69	-2.92	463.16
1993	3	2	12	39052.8	9.88	265.42	0.0	4.07	-3.53	456.99
1993	3	3	12	39398.4	11.82	300.86	0.0	4.19	-3.59	463.98
1993	3	4	12	39398.4	25.53	290.27	0.0	4.99	-1.87	530.16
1993	3	5	12	39744.0	16.52	236.59	0.0	6.56	2.01	664.77
1993	3	6	12	39744.0	2.94	368.02	0.0	8.91	1.65	685.96
1993	3	7	12	40089.6	0.93	334.14	0.0	11.61	0.96	668.62
1993	3	8	12	40435.2	0.97	316.88	0.0	11.0	-1.03	585.66
1993	3	9	12	40435.2	0.25	398.17	0.0	7.23	-1.49	544.73
1993	3	10	12	40780.8	0.0	430.49	0.0	8.31	-2.62	513.51
1993	3	11	12	40780.8	0.0	426.43	0.0	7.95	-2.34	514.36
1993	3	12	12	41126.4	0.0	404.13	0.0	7.21	-1.83	520.07
1993	3	13	12	41472.0	4.49	334.97	0.0	6.14	-3.41	486.0
1993	3	14	12	41472.0	37.2	324.79	0.0	6.89	-1.86	518.11
1993	3	15	12	41817.6	28.41	299.45	0.0	6.43	-2.64	490.53
1993	3	16	12	41817.6	8.45	296.01	0.0	3.85	-4.39	436.83
1993	3	17	12	42163.2	7.69	290.4	0.0	2.96	-3.49	458.47
1993	3	18	12	42508.8	5.75	275.65	0.0	4.51	-1.26	529.44
1993	3	19	12	42508.8	4.34	305.89	0.0	5.67	-1.39	547.95
1993	3	20	12	42854.4	4.65	289.89	0.0	6.75	-0.36	584.18
1993	3	21	12	42854.4	4.24	309.97	0.0	8.04	0.53	628.94
1993	3	22	12	43200.0	44.33	297.5	0.0	8.87	1.77	667.04
1993	3	23	12	43545.6	30.86	250.37	0.0	8.04	0.02	598.43
1993	3	24	12	43545.6	4.7	331.23	0.0	4.42	-2.75	498.12
1993	3	25	12	43891.2	0.01	447.24	0.0	6.1	-3.37	474.1
1993	3	26	12	43891.2	0.0	470.95	0.0	8.49	-1.93	520.32
1993	3	27	12	44236.8	0.0	478.84	0.0	9.25	-1.82	530.35
1993	3	28	12	44582.4	1.36	385.78	0.0	8.91	-2.81	507.27
1993	3	29	12	44582.4	1.68	340.62	0.0	8.27	-2.22	507.47
1993	3	30	12	44928.0	2.18	314.29	0.0	5.63	-2.26	508.5
1993	3	31	12	44928.0	5.66	338.86	0.0	6.76	-0.95	564.81
1993	4	1	12	45273.6	10.24	348.09	0.0	9.39	1.05	646.06
1993	4	2	12	45619.2	10.97	286.37	0.0	8.95	1.5	657.9
1993	4	3	12	45619.2	13.31	245.21	0.0	6.66	0.4	603.51
1993	4	4	12	45964.8	5.08	325.63	0.0	4.82	-2.38	517.19
1993	4	5	12	45964.8	1.26	366.4	0.0	7.38	-1.65	527.81
1993	4	6	12	46310.4	11.7	324.55	0.0	6.85	-2.19	512.92
1993	4	7	12	46656.0	7.89	342.46	0.0	6.68	-1.19	554.08
1993	4	8	12	46656.0	18.42	359.67	0.0	9.0	0.45	616.96
1993	4	9	12	47001.6	13.85	332.16	0.0	8.42	-0.01	601.91
1993	4	10	12	47001.6	17.14	353.96	0.0	6.85	-0.88	568.39
1993	4	11	12	47347.2	11.62	272.01	0.0	6.41	-1.15	536.08
1993	4	12	12	47692.8	2.18	431.22	0.0	4.22	-2.86	488.27
1993	4	13	12	47692.8	4.57	358.39	0.0	5.24	-1.8	511.78
1993	4	14	12	48038.4	3.79	393.96	0.0	7.25	-3.07	503.77
1993	4	15	12	48038.4	3.8	399.91	0.0	10.38	-0.59	579.4
1993	4	16	12	48384.0	4.05	385.63	0.0	9.74	-1.14	575.55
1993	4	17	12	48728.34	8.86	362.02	0.0	8.63	0.56	621.89
1993	4	18	12	48729.6	7.53	344.25	0.0	8.04	-0.03	601.57
1993	4	19	12	49075.2	1.87	498.53	0.0	8.8	-1.43	567.79
1993	4	20	12	49075.2	0.97	412.2	0.0	11.23	0.76	650.0
1993	4	21	12	49420.8	3.85	395.67	0.0	12.63	2.11	708.18
1993	4	22	12	49420.8	6.25	344.91	0.0	12.02	1.52	677.5
1993	4	23	12	49766.4	5.4	326.97	0.0	8.63	1.02	654.39
1993	4	24	12	49953.52	9.63	346.69	0.0	9.0	1.67	675.71
1993	4	25	12	50112.0	15.86	286.4	0.0	8.88	1.78	665.13
1993	4	26	12	50457.6	20.03	275.18	0.0	6.64	0.03	602.96
1993	4	27	12	50457.6	9.23	313.72	0.0	6.05	0.24	605.81
1993	4	28	12	50803.2	7.38	313.01	0.0	6.7	0.97	641.53
1993	4	29	12	50803.2	22.04	243.22	0.0	6.73	2.69	699.41
1993	4	30	12	51148.8	12.48	269.22	0.0	7.05	2.08	689.28
1993	5	1	12	51148.8	12.48	302.51	0.0	7.35	1.55	669.27
1993	5	2	12	51494.4	9.4	317.93	0.0	7.73	1.45	671.21
1993	5	3	12	51494.4	13.13	319.81	0.0	8.6	2.4	703.5
1993	5	4	12	51840.0	7.8	290.82	0.0	8.2	2.14	700.32
1993	5	5	12	51840.0	5.91	373.26	0.0	11.71	2.23	713.64
1993	5	6	12	52185.6	7.77	378.59	0.0	12.24	1.61	679.67
1993	5	7	12	52185.6	10.13	364.52	0.0	9.88	-0.3	607.01
1993	5	8	12	52531.2	11.37	316.61	0.0	7.05	0.44	624.51
1993	5	9	12	52531.2	7.3	385.37	0.0	11.35	1.57	709.27
1993	5	10	12	52876.8	1.74	526.94	0.0	18.19	4.87	874.6
1993	5	11	12	52876.8	0.0	550.42	0.0	23.82	5.88	975.33
1993	5	12	12	53222.4	0.22	425.74	0.0	23.54	6.5	1004.39
1993	5	13	12	53222.4	0.19	411.6	0.0	21.24	5.63	950.78
1993	5	14	12	53568.0	0.29	392.66	0.0	18.31	5.66	913.76
1993	5	15	12	53568.0	0.12	509.63	0.0	15.71	4.15	852.94
1993	5	16	12	53755.12	0.0	527.66	0.0	18.21	6.44	974.39
1993	5	17	12	53913.6	0.0	533.61	0.0	22.36	8.79	1138.0
1993	5	18	12	53913.6	0.0	537.28	0.0	24.58	9.62	1194.72
1993	5	19	12	54259.2	5.6	426.34	0.0	23.46	6.97	1053.47
1993	5	20	12	54259.2	8.73	410.75	0.0	20.97	5.53	945.76
1993	5	21	12	54603.54	13.59	361.68	0.0	18.54	5.23	886.44
1993	5	22	12	54604.8	7.72	285.55	0.0	13.43	4.83	840.05
1993	5	23	12	54604.8	1.21	500.75	0.0	15.21	3.37	827.13
1993	5	24	12	54950.4	0.0	537.57	0.0	21.34	7.19	1025.09
1993	5	25	12	54950.4	0.01	498.84	0.0	22.69	8.58	1113.74
1993	5	26	12	54950.4	0.01	508.53	0.0	21.69	6.94	1025.08
1993	5	27	12	55296.0	2.37	397.56	0.0	19.61	7.67	1047.25
1993	5	28	12	55296.0	15.27	347.3	0.0	18.76	6.15	948.58
1993	5	29	12	55296.0	7.95	373.4	0.0	15.42	4.31	885.95
1993	5	30	12	55640.34	5.11	342.55	0.0	16.7	7.48	1016.43
1993	5	31	12	55641.6	18.52	296.52	0.0	16.13	7.49	1018.68
1993	6	1	12	55641.6	15.31	304.49	0.0	14.85	6.43	955.28
1993	6	2	12	55644.49	7.6	269.56	0.0	13.56	5.34	894.0
1993	6	3	12	55987.2	2.85	209.25	0.0	11.17	6.07	915.47
1993	6	4	12	55987.2	1.56	266.81	0.0	12.97	6.42	954.64
1993	6	5	12	55987.2	2.06	290.97	0.0	14.53	7.57	1010.61
1993	6	6	12	55987.2	8.56	327.06	0.0	15.86	6.62	961.5
1993	6	7	12	56331.54	18.44	220.29	0.0	14.59	4.62	834.52
1993	6	8	12	56332.8	9.61	267.56	0.0	9.47	3.09	772.36
1993	6	9	12	56332.8	12.78	293.41	0.0	11.29	4.35	812.36
1993	6	10	12	56332.8	14.23	299.25	0.0	10.8	3.62	783.26
1993	6	11	12	56332.8	11.69	277.63	0.0	10.03	2.78	746.94
1993	6	12	12	56335.69	4.73	289.35	0.0	9.73	3.39	765.97
1993	6	13	12	56519.92	0.5	503.72	0.0	15.63	3.1	806.49
1993	6	14	12	56677.13	8.05	376.51	0.0	16.97	7.03	974.63
1993	6	15	12	56678.4	7.68	276.9	0.0	15.8	6.79	968.71
1993	6	16	12	56678.4	1.83	358.36	0.0	12.93	6.79	955.08
1993	6	17	12	56678.4	0.0	504.03	0.0	17.81	6.41	973.91
1993	6	18	12	56678.4	0.0	532.02	0.0	20.27	7.75	1036.8
1993	6	19	12	56678.4	0.0	536.51	0.0	19.51	6.36	964.53
1993	6	20	12	56678.4	0.0	545.94	0.0	18.74	4.8	867.57
1993	6	21	12	56678.4	5.18	413.85	0.0	17.36	2.41	744.16
1993	6	22	12	56678.4	31.0	327.99	0.0	12.73	1.42	670.45
1993	6	23	12	56678.4	20.54	361.44	0.0	9.18	0.44	652.17
1993	6	24	12	56678.4	3.17	518.21	0.0	15.02	2.81	779.45
1993	6	25	12	56678.4	0.0	541.55	0.0	20.98	7.37	1003.91
1993	6	26	12	56678.4	1.75	431.46	0.0	21.79	6.06	977.9
1993	6	27	12	56678.4	6.44	383.24	0.0	20.7	4.72	869.01
1993	6	28	12	56678.4	10.49	323.67	0.0	14.16	4.03	815.94
1993	6	29	12	56677.13	4.06	325.94	0.0	12.09	4.82	850.37
1993	6	30	12	56335.69	2.06	373.31	0.0	15.16	5.3	899.27
1993	7	1	12	56332.8	7.4	367.87	0.0	15.96	6.46	947.28
1993	7	2	12	56332.8	6.31	287.39	0.0	15.16	5.8	905.84
1993	7	3	12	56332.8	1.58	243.85	0.0	11.24	5.79	892.25
1993	7	4	12	56332.8	0.03	321.24	0.0	12.31	5.91	906.02
1993	7	5	12	56332.8	0.26	322.24	0.0	13.11	6.2	919.47
1993	7	6	12	56174.32	0.28	344.62	0.0	13.25	5.29	883.84
1993	7	7	12	55987.2	0.08	475.58	0.0	14.85	5.34	885.92
1993	7	8	12	55987.2	0.0	529.8	0.0	18.95	6.2	929.33
1993	7	9	12	55987.2	0.0	493.99	0.0	18.27	5.15	885.54
1993	7	10	12	55985.93	0.0	445.43	0.0	15.99	6.61	924.53
1993	7	11	12	55641.6	2.91	318.02	0.0	14.12	5.67	887.53
1993	7	12	12	55641.6	1.46	368.57	0.0	12.0	4.67	839.36
1993	7	13	12	55641.6	6.52	330.5	0.0	13.35	5.86	896.72
1993	7	14	12	55483.12	6.08	293.05	0.0	12.91	5.9	910.01
1993	7	15	12	55296.0	4.21	260.65	0.0	12.07	6.57	936.51
1993	7	16	12	55296.0	8.08	222.18	0.0	11.64	6.51	940.08
1993	7	17	12	55137.52	5.38	241.8	0.0	12.26	7.05	967.32
1993	7	18	12	54950.4	1.1	364.34	0.0	16.55	6.52	967.48
1993	7	19	12	54950.4	12.46	370.89	0.0	16.94	6.67	966.47
1993	7	20	12	54791.92	12.99	228.93	0.0	15.72	6.5	937.69
1993	7	21	12	54604.8	5.96	243.49	0.0	11.71	6.54	948.59
1993	7	22	12	54604.8	7.74	299.37	0.0	14.21	7.63	1006.42
1993	7	23	12	54259.2	5.49	282.35	0.0	13.78	7.45	997.0
1993	7	24	12	54259.2	4.68	215.56	0.0	12.69	6.93	963.4
1993	7	25	12	54257.93	1.81	226.67	0.0	10.89	7.05	965.17
1993	7	26	12	53913.6	0.02	464.44	0.0	16.65	7.39	1007.91
1993	7	27	12	53913.6	0.25	403.98	0.0	20.29	8.59	1097.35
1993	7	28	12	53568.0	6.23	390.27	0.0	19.57	7.48	1025.6
1993	7	29	12	53568.0	11.06	321.0	0.0	17.84	5.6	898.9
1993	7	30	12	53225.29	4.08	365.97	0.0	14.26	5.54	898.01
1993	7	31	12	53222.4	0.04	506.19	0.0	18.64	6.59	978.72
1993	8	1	12	53063.92	0.0	520.82	0.0	22.47	9.33	1160.06
1993	8	2	12	52876.8	0.0	514.18	0.0	24.72	11.16	1315.99
1993	8	3	12	52875.54	0.0	503.07	0.0	26.58	12.73	1459.44
1993	8	4	12	52531.2	0.0	502.68	0.0	29.28	13.93	1561.54
1993	8	5	12	52531.2	0.0	502.08	0.0	28.31	12.94	1466.27
1993	8	6	12	52185.6	0.0	509.6	0.0	26.84	10.44	1252.24
1993	8	7	12	52185.6	0.0	459.04	0.0	23.64	8.64	1082.35
1993	8	8	12	51840.0	0.0	446.35	0.0	16.91	8.33	1047.35
1993	8	9	12	51840.0	0.0	448.04	0.0	17.43	8.7	1062.72
1993	8	10	12	51494.4	0.0	434.42	0.0	16.89	8.42	1036.89
1993	8	11	12	51493.13	0.0	471.46	0.0	17.05	6.82	970.78
1993	8	12	12	51148.8	0.0	487.94	0.0	18.81	7.48	994.31
1993	8	13	12	50990.32	0.0	442.49	0.0	18.2	7.21	972.58
1993	8	14	12	50803.2	0.12	266.76	0.0	15.55	6.89	956.33
1993	8	15	12	50457.6	1.69	291.68	0.0	13.99	6.57	956.62
1993	8	16	12	50457.6	3.23	190.28	0.0	13.89	8.04	1017.78
1993	8	17	12	50112.0	1.41	313.58	0.0	16.38	7.44	1030.31
1993	8	18	12	50112.0	0.1	465.57	0.0	21.56	9.08	1135.29
1993	8	19	12	49766.4	0.0	477.42	0.0	23.84	11.05	1248.09
1993	8	20	12	49766.4	0.05	376.39	0.0	23.58	8.29	1107.9
1993	8	21	12	49420.8	0.03	438.98	0.0	19.95	7.05	997.69
1993	8	22	12	49419.54	1.62	350.94	0.0	19.04	7.91	1031.12
1993	8	23	12	49075.2	13.23	344.48	0.0	18.53	5.57	911.67
1993	8	24	12	48729.6	8.99	321.93	0.0	16.14	2.64	758.73
1993	8	25	12	48729.6	1.39	429.43	0.0	12.92	2.65	737.79
1993	8	26	12	48384.0	0.0	464.43	0.0	16.24	4.11	807.71
1993	8	27	12	48384.0	0.0	452.96	0.0	17.03	4.93	851.23
1993	8	28	12	48038.4	0.12	331.94	0.0	15.9	5.01	866.39
1993	8	29	12	48037.13	0.06	432.19	0.0	16.84	5.35	886.32
1993	8	30	12	47692.8	0.0	460.86	0.0	20.1	6.49	965.24
1993	8	31	12	47347.2	0.0	455.37	0.0	22.16	8.61	1069.53
1993	9	1	12	47347.2	0.0	460.34	0.0	21.39	6.82	1015.43
