  46.54
 485.00
 365032221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	12	12	33177.6	3.15	100.14	0.0	6.05	1.78	668.86
1992	11	13	12	32932.67	0.08	208.79	0.0	9.89	-1.02	618.33
1992	11	14	12	32832.0	0.05	193.53	0.0	11.54	-2.11	576.61
1992	11	15	12	32832.0	0.1	209.17	0.0	11.16	-2.09	575.44
1992	11	16	12	32486.4	1.66	157.07	0.0	10.45	-0.27	636.82
1992	11	17	12	32486.4	5.73	116.29	0.0	9.68	1.81	708.05
1992	11	18	12	32241.47	14.63	109.34	0.0	8.47	2.46	742.04
1992	11	19	12	32140.8	15.37	110.94	0.0	7.88	1.34	698.88
1992	11	20	12	32140.8	18.87	84.26	0.0	6.83	-0.58	618.4
1992	11	21	12	31799.34	35.43	95.3	0.0	6.23	1.12	663.12
1992	11	22	12	31795.2	17.43	83.19	0.0	5.85	0.94	650.2
1992	11	23	12	31795.2	1.67	175.33	0.0	5.46	-5.37	470.14
1992	11	24	12	31453.74	0.02	187.11	0.0	5.02	-3.89	466.81
1992	11	25	12	31449.6	0.0	193.03	0.0	6.63	-3.52	493.54
1992	11	26	12	31449.6	9.44	137.47	0.0	7.0	-2.61	541.74
1992	11	27	12	31204.67	13.34	109.37	0.0	8.43	2.13	691.14
1992	11	28	12	31104.0	4.37	100.23	0.0	7.66	-0.97	597.57
1992	11	29	12	31104.0	21.5	144.39	0.0	4.68	-5.31	461.87
1992	11	30	12	31104.0	18.29	125.58	0.0	5.77	-1.68	532.26
1992	12	1	12	30762.54	4.24	129.57	0.0	5.17	-3.4	508.49
1992	12	2	12	30758.4	0.63	121.67	0.0	4.53	-1.27	537.08
1992	12	3	12	30758.4	0.2	197.66	0.0	5.22	-8.83	369.8
1992	12	4	12	30758.4	0.0	192.08	0.0	4.58	-7.81	354.72
1992	12	5	12	30679.46	0.54	148.53	0.0	5.67	-5.39	420.88
1992	12	6	12	30416.94	1.44	129.28	0.0	4.92	-3.62	472.76
1992	12	7	12	30412.8	3.61	124.9	0.0	4.68	-3.52	486.92
1992	12	8	12	30412.8	21.06	99.61	0.0	4.24	-2.74	506.75
1992	12	9	12	30412.8	33.24	74.3	0.0	2.75	-1.09	551.75
1992	12	10	12	30412.8	20.61	89.27	0.0	2.43	-2.38	523.35
1992	12	11	12	30412.8	6.04	99.47	0.0	2.57	-3.02	500.55
1992	12	12	12	30167.87	0.93	100.86	0.0	2.68	-1.99	524.74
1992	12	13	12	30071.34	17.9	96.67	0.0	3.17	-2.14	539.24
1992	12	14	12	30067.2	11.77	77.9	0.0	4.54	0.59	615.23
1992	12	15	12	30067.2	1.44	146.94	0.0	4.2	-3.1	515.25
1992	12	16	12	30067.2	5.67	163.13	0.0	3.2	-6.86	395.6
1992	12	17	12	30067.2	4.49	140.85	0.0	1.61	-5.05	406.75
1992	12	18	12	30067.2	2.33	146.35	0.0	0.64	-5.88	392.23
1992	12	19	12	30067.2	23.74	166.47	0.0	0.47	-7.37	368.14
1992	12	20	12	30067.2	25.08	142.48	0.0	2.58	-2.83	476.25
1992	12	21	12	30067.2	13.1	124.58	0.0	2.6	-1.54	541.83
1992	12	22	12	30067.2	8.52	132.06	0.0	3.9	-0.82	589.13
1992	12	23	12	30067.2	4.06	117.8	0.0	5.98	2.18	696.31
1992	12	24	12	30067.2	0.82	139.46	0.0	5.86	1.23	675.21
1992	12	25	12	30067.2	8.34	167.68	0.0	5.35	-3.32	527.97
1992	12	26	12	30067.2	9.26	157.25	0.0	4.56	-3.03	495.19
1992	12	27	12	30167.87	8.71	152.16	0.0	3.1	-3.98	470.19
1992	12	28	12	30333.86	4.15	126.2	0.0	2.31	-2.1	514.79
1992	12	29	12	30412.8	0.97	135.76	0.0	3.58	-1.32	542.65
1992	12	30	12	30412.8	0.38	172.88	0.0	3.02	-6.11	422.59
1992	12	31	12	30412.8	0.22	175.02	0.0	2.17	-6.01	390.09
1993	1	1	12	30412.8	0.07	146.8	0.0	0.31	-5.06	398.34
1993	1	2	12	30412.8	0.3	149.8	0.0	-1.44	-7.0	363.61
1993	1	3	12	30412.8	15.73	139.3	0.0	-1.24	-5.71	387.1
1993	1	4	12	30513.47	8.31	119.01	0.0	-0.2	-3.05	451.41
1993	1	5	12	30758.4	0.26	208.31	0.0	0.55	-6.25	390.9
1993	1	6	12	30758.4	0.0	222.98	0.0	-0.19	-8.57	327.12
1993	1	7	12	30758.4	0.01	223.49	0.0	1.19	-8.39	325.4
1993	1	8	12	30758.4	0.19	217.29	0.0	2.26	-7.55	343.85
1993	1	9	12	31025.06	0.09	215.4	0.0	1.4	-8.18	328.0
1993	1	10	12	31104.0	0.0	214.35	0.0	-1.53	-8.54	309.15
1993	1	11	12	31104.0	0.0	247.9	0.0	-1.64	-12.2	248.55
1993	1	12	12	31104.0	0.0	253.23	0.0	-0.12	-11.95	251.1
1993	1	13	12	31449.6	0.0	229.81	0.0	1.21	-6.67	352.66
1993	1	14	12	31449.6	0.31	141.91	0.0	0.76	-4.26	421.18
1993	1	15	12	31449.6	0.16	230.43	0.0	2.7	-6.19	396.49
1993	1	16	12	31716.26	0.0	243.81	0.0	5.02	-6.83	380.41
1993	1	17	12	31795.2	0.0	250.46	0.0	4.39	-7.25	379.54
1993	1	18	12	31795.2	1.92	190.12	0.0	6.2	-2.71	492.93
1993	1	19	12	32140.8	21.25	177.14	0.0	5.35	-4.17	481.94
1993	1	20	12	32140.8	14.88	139.91	0.0	4.84	0.42	602.5
1993	1	21	12	32140.8	5.61	178.23	0.0	5.98	-1.24	584.96
1993	1	22	12	32486.4	2.47	152.38	0.0	5.24	-2.66	506.32
1993	1	23	12	32486.4	8.49	197.43	0.0	1.82	-7.41	386.03
1993	1	24	12	32587.07	28.1	175.12	0.0	2.6	-3.61	462.62
1993	1	25	12	32832.0	20.9	165.71	0.0	5.85	0.15	618.31
1993	1	26	12	32832.0	4.6	165.12	0.0	7.86	2.86	732.06
1993	1	27	12	33177.6	1.67	208.13	0.0	9.36	-1.35	626.73
1993	1	28	12	33177.6	7.12	188.38	0.0	8.53	-0.7	611.92
1993	1	29	12	33523.2	3.25	191.27	0.0	7.44	-0.52	602.64
1993	1	30	12	33523.2	0.04	269.62	0.0	9.16	-3.66	527.74
1993	1	31	12	33623.87	0.03	257.51	0.0	12.0	-1.4	580.03
1993	2	1	12	33868.8	0.02	273.29	0.0	11.12	-4.94	496.44
1993	2	2	12	33868.8	0.0	281.7	0.0	11.26	-3.28	516.17
1993	2	3	12	34214.4	0.0	283.33	0.0	11.33	-3.72	521.78
1993	2	4	12	34214.4	0.0	259.05	0.0	10.78	-0.74	611.21
1993	2	5	12	34560.0	0.01	262.35	0.0	13.65	1.47	708.11
1993	2	6	12	34560.0	0.0	283.85	0.0	12.56	-1.68	622.02
1993	2	7	12	34905.6	0.0	281.08	0.0	14.77	-0.41	663.78
1993	2	8	12	34905.6	0.75	202.64	0.0	14.05	3.27	801.4
1993	2	9	12	35251.2	1.34	192.55	0.0	13.4	2.46	778.87
1993	2	10	12	35251.2	1.75	194.05	0.0	11.29	0.06	671.71
1993	2	11	12	35596.8	0.68	236.6	0.0	9.26	-0.59	614.33
1993	2	12	12	35596.8	0.41	239.92	0.0	8.8	-5.44	474.95
1993	2	13	12	35942.4	0.2	270.14	0.0	8.16	-3.17	491.83
1993	2	14	12	35942.4	0.39	239.75	0.0	7.83	-5.11	451.08
1993	2	15	12	36288.0	0.19	299.4	0.0	7.17	-6.57	394.1
1993	2	16	12	36292.14	0.0	295.16	0.0	5.04	-7.96	345.63
1993	2	17	12	36633.6	0.0	261.31	0.0	2.2	-8.28	323.4
1993	2	18	12	36900.26	0.15	264.36	0.0	2.06	-8.53	329.63
1993	2	19	12	36979.2	1.81	209.42	0.0	3.55	-4.89	411.55
1993	2	20	12	37324.8	1.47	134.87	0.0	3.17	-4.33	433.66
1993	2	21	12	37324.8	0.73	188.56	0.0	3.02	-4.04	448.74
1993	2	22	12	37670.4	0.27	210.89	0.0	3.45	-4.88	428.64
1993	2	23	12	37670.4	0.03	314.35	0.0	4.99	-6.63	380.22
1993	2	24	12	38016.0	0.0	337.92	0.0	4.47	-9.19	318.98
1993	2	25	12	38016.0	0.0	354.0	0.0	5.7	-9.73	300.79
1993	2	26	12	38361.6	0.0	361.52	0.0	6.58	-10.68	288.32
1993	2	27	12	38707.2	0.0	365.69	0.0	9.21	-9.79	310.62
1993	2	28	12	38707.2	0.46	309.06	0.0	9.9	-8.18	359.22
1993	3	1	12	39052.8	11.72	256.47	0.0	9.24	-4.07	455.94
1993	3	2	12	39052.8	11.85	231.26	0.0	7.25	-3.56	496.05
1993	3	3	12	39398.4	4.78	249.11	0.0	10.93	0.08	640.3
1993	3	4	12	39398.4	5.91	160.81	0.0	10.57	3.48	775.98
1993	3	5	12	39744.0	2.59	188.63	0.0	10.3	3.83	809.2
1993	3	6	12	40089.6	0.04	319.72	0.0	12.88	1.31	722.07
1993	3	7	12	40089.6	0.0	369.69	0.0	13.11	-0.57	645.41
1993	3	8	12	40435.2	0.0	370.36	0.0	13.24	-0.07	633.7
1993	3	9	12	40435.2	0.0	394.76	0.0	12.9	-3.9	516.76
1993	3	10	12	40780.8	0.0	401.7	0.0	14.19	-3.99	487.52
1993	3	11	12	40881.47	0.0	408.29	0.0	13.39	-5.5	471.12
1993	3	12	12	41126.4	0.0	322.09	0.0	12.47	2.1	665.2
1993	3	13	12	41472.0	8.47	298.79	0.0	12.0	-2.23	605.56
1993	3	14	12	41472.0	17.56	179.74	0.0	11.61	3.95	758.88
1993	3	15	12	41817.6	11.05	207.33	0.0	8.81	0.69	658.92
1993	3	16	12	41817.6	8.8	279.4	0.0	6.79	-4.46	503.13
1993	3	17	12	42163.2	9.88	186.84	0.0	7.26	1.93	666.14
1993	3	18	12	42508.8	3.46	201.36	0.0	7.83	1.68	699.79
1993	3	19	12	42508.8	3.18	285.59	0.0	12.28	0.96	698.14
1993	3	20	12	42854.4	2.23	216.8	0.0	11.83	3.1	760.44
1993	3	21	12	42854.4	12.95	288.85	0.0	14.75	3.29	793.81
1993	3	22	12	43200.0	22.77	259.27	0.0	14.16	2.62	767.8
1993	3	23	12	43545.6	9.86	184.06	0.0	10.71	4.28	788.55
1993	3	24	12	43545.6	0.82	392.61	0.0	9.52	-2.28	563.33
1993	3	25	12	43891.2	0.0	444.45	0.0	11.05	-5.0	450.28
1993	3	26	12	43891.2	0.0	452.46	0.0	11.89	-4.44	456.38
1993	3	27	12	44236.8	0.0	455.84	0.0	14.03	-3.3	491.51
1993	3	28	12	44582.4	2.96	357.63	0.0	14.13	-4.72	490.43
1993	3	29	12	44582.4	3.91	274.34	0.0	13.4	0.94	635.9
1993	3	30	12	44928.0	3.31	295.24	0.0	10.56	0.73	651.74
1993	3	31	12	44928.0	10.91	338.34	0.0	12.94	-1.24	601.12
1993	4	1	12	45273.6	10.62	341.02	0.0	13.31	-0.6	616.32
1993	4	2	12	45518.53	14.66	273.92	0.0	12.59	0.32	652.04
1993	4	3	12	45619.2	8.42	162.68	0.0	8.48	3.83	749.52
1993	4	4	12	45964.8	1.28	380.42	0.0	10.13	-1.49	591.41
1993	4	5	12	45964.8	3.83	338.36	0.0	11.0	-1.19	580.01
1993	4	6	12	46310.4	3.89	288.81	0.0	10.36	-0.49	597.76
1993	4	7	12	46310.4	6.6	342.08	0.0	13.18	-0.68	640.56
1993	4	8	12	46656.0	16.04	238.96	0.0	12.83	4.95	822.46
1993	4	9	12	47001.6	13.14	251.93	0.0	10.75	2.89	759.32
1993	4	10	12	47001.6	26.13	268.27	0.0	9.33	0.59	650.62
1993	4	11	12	47347.2	13.82	284.05	0.0	7.57	-1.19	583.52
1993	4	12	12	47347.2	2.45	300.51	0.0	8.54	0.13	617.21
1993	4	13	12	47692.8	3.99	328.07	0.0	9.34	-0.73	602.36
1993	4	14	12	47692.8	4.44	321.16	0.0	9.26	-0.55	624.55
1993	4	15	12	48038.4	3.92	351.28	0.0	15.88	2.88	752.25
1993	4	16	12	48384.0	5.54	352.37	0.0	15.01	0.16	685.0
1993	4	17	12	48384.0	6.23	295.44	0.0	11.62	3.31	757.6
1993	4	18	12	48729.6	4.22	325.77	0.0	11.06	1.17	683.0
1993	4	19	12	48729.6	1.09	478.12	0.0	11.55	-2.52	570.17
1993	4	20	12	49075.2	3.49	387.1	0.0	16.25	1.36	710.33
1993	4	21	12	49075.2	7.4	363.85	0.0	17.43	3.9	830.31
1993	4	22	12	49420.8	7.24	334.08	0.0	16.42	3.83	824.97
1993	4	23	12	49499.74	7.0	252.39	0.0	13.77	3.42	797.5
1993	4	24	12	49766.4	9.42	280.1	0.0	12.13	4.61	847.26
1993	4	25	12	50107.86	11.46	268.57	0.0	12.13	4.98	854.86
1993	4	26	12	50112.0	9.55	256.3	0.0	11.57	3.01	772.53
1993	4	27	12	50457.6	3.08	260.03	0.0	9.32	3.18	764.56
1993	4	28	12	50457.6	6.55	339.39	0.0	12.81	2.92	780.88
1993	4	29	12	50803.2	7.53	262.26	0.0	12.74	5.33	867.77
1993	4	30	12	50803.2	2.19	378.3	0.0	14.01	5.06	863.17
1993	5	1	12	51148.8	4.64	366.09	0.0	13.97	3.11	794.19
1993	5	2	12	51148.8	5.05	296.04	0.0	13.48	3.62	800.96
1993	5	3	12	51494.4	8.04	336.9	0.0	14.51	5.24	876.43
1993	5	4	12	51494.4	3.58	314.21	0.0	14.3	4.55	843.86
1993	5	5	12	51840.0	7.67	351.23	0.0	12.98	3.17	806.64
1993	5	6	12	51840.0	8.4	380.49	0.0	17.56	5.07	864.0
1993	5	7	12	52185.6	9.04	365.22	0.0	16.51	1.01	712.61
1993	5	8	12	52185.6	5.18	272.78	0.0	10.4	3.15	747.41
1993	5	9	12	52531.2	5.85	360.8	0.0	12.63	1.82	748.35
1993	5	10	12	52531.2	2.84	454.87	0.0	21.58	4.23	901.56
1993	5	11	12	52776.13	0.19	520.54	0.0	25.5	7.87	1089.48
1993	5	12	12	52876.8	0.07	435.22	0.0	24.37	7.2	1082.54
1993	5	13	12	52876.8	0.83	394.61	0.0	23.25	8.34	1119.29
1993	5	14	12	53222.4	0.41	488.3	0.0	22.19	5.22	968.73
1993	5	15	12	53222.4	0.01	516.66	0.0	20.78	6.55	964.82
1993	5	16	12	53568.0	0.0	539.08	0.0	20.91	3.73	875.95
1993	5	17	12	53568.0	0.0	543.54	0.0	24.48	5.35	967.24
1993	5	18	12	53812.93	0.0	534.88	0.0	26.3	7.84	1111.78
1993	5	19	12	53913.6	6.82	413.89	0.0	25.21	8.17	1145.87
1993	5	20	12	53913.6	10.74	400.4	0.0	24.07	6.84	1081.31
1993	5	21	12	54259.2	7.34	371.56	0.0	22.79	7.72	1081.23
1993	5	22	12	54259.2	2.19	283.71	0.0	18.9	7.6	1017.19
1993	5	23	12	54259.2	1.21	386.82	0.0	17.95	2.76	882.59
1993	5	24	12	54604.8	0.79	391.93	0.0	24.7	9.03	1169.19
1993	5	25	12	54604.8	0.27	404.13	0.0	25.98	7.93	1168.95
1993	5	26	12	54683.74	0.43	387.27	0.0	24.8	8.71	1178.71
1993	5	27	12	54950.4	7.51	359.9	0.0	22.1	8.61	1143.12
1993	5	28	12	54950.4	5.63	354.46	0.0	19.33	7.1	1039.79
1993	5	29	12	54950.4	14.13	383.92	0.0	18.99	5.06	968.05
1993	5	30	12	55296.0	34.11	373.44	0.0	21.29	8.16	1126.96
1993	5	31	12	55296.0	18.05	323.37	0.0	20.55	9.7	1199.52
1993	6	1	12	55296.0	3.66	277.42	0.0	18.33	7.89	1097.42
1993	6	2	12	55374.94	2.38	321.08	0.0	17.68	7.9	1095.3
1993	6	3	12	55641.6	2.64	300.51	0.0	17.08	8.3	1108.36
1993	6	4	12	55641.6	3.01	263.88	0.0	16.08	8.16	1106.99
1993	6	5	12	55641.6	1.36	283.45	0.0	17.07	9.12	1186.23
1993	6	6	12	55641.6	2.74	337.63	0.0	21.82	10.74	1276.9
1993	6	7	12	55886.53	3.39	263.36	0.0	20.9	7.61	1078.51
1993	6	8	12	55987.2	3.35	296.23	0.0	15.23	6.81	1028.99
1993	6	9	12	55987.2	10.45	322.21	0.0	17.66	8.3	1092.92
1993	6	10	12	55987.2	11.72	317.64	0.0	16.96	6.75	1008.4
1993	6	11	12	55987.2	11.4	329.25	0.0	14.81	5.42	923.61
1993	6	12	12	55987.2	3.98	307.17	0.0	14.08	4.45	855.7
1993	6	13	12	56066.14	0.34	394.1	0.0	17.83	2.57	848.96
1993	6	14	12	56232.13	7.09	385.12	0.0	21.6	8.53	1127.84
1993	6	15	12	56328.66	4.93	349.88	0.0	20.81	9.15	1185.22
1993	6	16	12	56332.8	0.77	348.99	0.0	18.76	9.22	1155.54
1993	6	17	12	56332.8	0.02	500.96	0.0	20.19	6.75	1028.25
1993	6	18	12	56332.8	0.0	549.55	0.0	24.29	5.52	1006.3
1993	6	19	12	56332.8	0.0	539.98	0.0	24.91	8.61	1110.11
1993	6	20	12	56332.8	0.0	552.21	0.0	23.48	3.99	920.43
1993	6	21	12	56332.8	10.79	427.17	0.0	22.96	6.31	985.98
1993	6	22	12	56332.8	18.52	307.95	0.0	21.67	4.81	887.95
1993	6	23	12	56332.8	6.91	302.73	0.0	12.67	4.98	858.4
1993	6	24	12	56332.8	0.17	518.5	0.0	17.04	1.48	770.26
1993	6	25	12	56332.8	0.0	553.56	0.0	23.81	5.45	968.74
1993	6	26	12	56332.8	1.47	426.77	0.0	26.36	8.29	1151.34
1993	6	27	12	56332.8	3.38	394.3	0.0	25.13	7.15	1069.58
1993	6	28	12	56328.66	6.14	379.65	0.0	20.21	5.81	980.65
1993	6	29	12	56232.13	2.47	325.01	0.0	16.91	7.24	1006.88
1993	6	30	12	55987.2	0.12	434.68	0.0	18.42	5.86	1000.0
1993	7	1	12	55987.2	0.17	374.25	0.0	20.58	9.49	1186.46
1993	7	2	12	55987.2	0.51	313.79	0.0	19.9	9.51	1190.37
1993	7	3	12	55987.2	0.74	330.89	0.0	18.06	8.73	1144.88
1993	7	4	12	55987.2	0.26	430.09	0.0	18.35	8.69	1121.87
1993	7	5	12	55983.06	0.0	416.73	0.0	17.75	8.97	1126.46
1993	7	6	12	55720.54	0.0	434.21	0.0	17.63	8.68	1105.62
1993	7	7	12	55641.6	0.0	483.46	0.0	19.27	7.81	1044.64
1993	7	8	12	55641.6	0.0	539.75	0.0	21.64	4.76	927.82
1993	7	9	12	55641.6	0.0	538.54	0.0	22.62	6.32	990.42
1993	7	10	12	55637.46	0.0	428.44	0.0	21.66	8.46	1071.04
1993	7	11	12	55296.0	2.15	361.05	0.0	18.95	8.22	1068.25
1993	7	12	12	55296.0	1.1	400.23	0.0	18.19	4.9	914.97
1993	7	13	12	55296.0	7.41	381.97	0.0	18.62	6.09	974.74
1993	7	14	12	55195.33	4.47	306.1	0.0	17.97	8.5	1096.91
1993	7	15	12	54950.4	1.41	276.16	0.0	16.44	9.3	1159.44
1993	7	16	12	54950.4	5.91	225.98	0.0	15.97	9.76	1180.36
1993	7	17	12	54946.26	3.35	288.29	0.0	16.96	8.94	1123.4
1993	7	18	12	54604.8	0.33	449.55	0.0	18.27	6.94	1026.1
1993	7	19	12	54604.8	8.13	397.53	0.0	22.33	8.43	1125.91
1993	7	20	12	54600.66	8.45	232.91	0.0	21.5	9.3	1147.4
1993	7	21	12	54259.2	7.92	233.55	0.0	14.46	8.87	1129.7
1993	7	22	12	54259.2	5.32	322.59	0.0	18.37	9.11	1166.33
1993	7	23	12	54158.53	1.42	321.0	0.0	18.98	10.4	1235.76
1993	7	24	12	53913.6	0.49	268.43	0.0	18.4	9.84	1185.2
1993	7	25	12	53913.6	0.2	381.61	0.0	15.95	8.47	1062.62
1993	7	26	12	53568.0	0.0	499.72	0.0	18.12	6.01	950.92
1993	7	27	12	53568.0	0.11	424.76	0.0	21.03	6.7	1022.71
1993	7	28	12	53467.33	7.19	391.6	0.0	23.8	8.74	1131.07
1993	7	29	12	53222.4	15.08	323.63	0.0	22.76	7.49	1027.82
1993	7	30	12	53222.4	6.25	415.12	0.0	17.41	5.86	949.01
1993	7	31	12	52876.8	0.25	517.96	0.0	22.06	6.57	989.64
1993	8	1	12	52876.8	0.0	532.69	0.0	26.59	6.92	1064.94
1993	8	2	12	52531.2	0.0	527.46	0.0	28.67	9.31	1210.17
1993	8	3	12	52531.2	0.0	522.14	0.0	30.22	9.85	1281.02
1993	8	4	12	52185.6	0.0	520.86	0.0	32.71	10.42	1334.34
1993	8	5	12	52185.6	0.0	517.07	0.0	31.43	10.43	1326.0
1993	8	6	12	51840.0	0.0	504.21	0.0	29.9	11.01	1302.58
1993	8	7	12	51840.0	0.0	459.86	0.0	25.67	10.43	1237.17
1993	8	8	12	51573.34	0.0	429.5	0.0	21.02	10.64	1207.51
1993	8	9	12	51494.4	0.0	483.32	0.0	21.41	7.88	1090.43
1993	8	10	12	51227.74	0.0	481.81	0.0	22.95	9.88	1151.84
1993	8	11	12	51148.8	0.0	498.0	0.0	22.68	6.86	1025.54
1993	8	12	12	50803.2	0.01	462.08	0.0	22.16	7.65	1063.79
1993	8	13	12	50803.2	0.01	413.09	0.0	21.93	10.17	1181.8
1993	8	14	12	50457.6	0.06	341.45	0.0	19.67	9.94	1190.76
1993	8	15	12	50457.6	0.84	269.23	0.0	17.95	9.4	1178.35
1993	8	16	12	50112.0	2.29	281.58	0.0	18.79	10.32	1207.87
1993	8	17	12	50112.0	0.97	287.88	0.0	18.6	7.44	1047.9
1993	8	18	12	49766.4	0.01	471.52	0.0	22.91	7.15	1036.54
1993	8	19	12	49766.4	0.07	427.05	0.0	26.44	8.28	1141.53
1993	8	20	12	49420.8	0.04	474.03	0.0	26.69	10.23	1227.95
1993	8	21	12	49420.8	0.01	413.02	0.0	26.21	9.52	1175.61
1993	8	22	12	49075.2	1.15	345.44	0.0	21.93	8.91	1177.17
1993	8	23	12	49071.06	2.77	334.15	0.0	23.75	10.29	1207.44
1993	8	24	12	48729.6	1.41	341.47	0.0	22.47	3.1	849.02
1993	8	25	12	48384.0	0.15	469.35	0.0	18.23	2.47	752.98
1993	8	26	12	48384.0	0.0	497.31	0.0	22.2	1.99	767.01
1993	8	27	12	48038.4	0.0	471.29	0.0	21.54	5.78	908.52
1993	8	28	12	48038.4	0.03	404.63	0.0	20.12	6.91	939.06
1993	8	29	12	47692.8	0.02	471.37	0.0	19.67	2.83	777.14
1993	8	30	12	47692.8	0.0	488.88	0.0	24.56	2.67	766.77
1993	8	31	12	47347.2	0.0	489.84	0.0	27.86	3.28	813.22
1993	9	1	12	47001.6	0.0	481.01	0.0	26.58	4.75	859.63
1993	9	2	12	47001.6	0.0	472.78	0.0	24.28	5.01	886.27
1993	9	3	12	46656.0	0.0	468.85	0.0	26.53	6.9	980.83
1993	9	4	12	46656.0	0.0	450.95	0.0	25.47	7.51	1022.65
1993	9	5	12	46310.4	0.0	393.1	0.0	23.03	9.62	1101.45
1993	9	6	12	46310.4	0.0	436.57	0.0	23.72	7.66	1034.73
1993	9	7	12	45964.8	0.0	453.87	0.0	27.42	7.43	1029.0
1993	9	8	12	45619.2	0.0	456.9	0.0	28.9	7.25	1016.46
1993	9	9	12	45619.2	0.0	454.28	0.0	28.52	6.51	958.81
1993	9	10	12	45273.6	0.0	458.05	0.0	27.53	4.45	870.61
1993	9	11	12	45273.6	1.04	341.45	0.0	26.58	6.22	929.1
1993	9	12	12	44928.0	0.52	372.72	0.0	24.58	3.94	771.65
1993	9	13	12	44582.4	0.0	445.23	0.0	20.01	0.03	627.78
1993	9	14	12	44582.4	0.0	446.81	0.0	22.81	1.36	664.43
1993	9	15	12	44236.8	0.0	406.78	0.0	21.76	3.41	717.16
1993	9	16	12	44236.8	0.0	427.29	0.0	19.84	1.38	668.45
1993	9	17	12	43891.2	0.0	436.98	0.0	22.88	1.09	658.07
1993	9	18	12	43545.6	0.03	373.87	0.0	22.35	0.26	658.25
1993	9	19	12	43545.6	0.76	290.37	0.0	20.95	3.15	736.72
1993	9	20	12	43200.0	0.37	324.77	0.0	16.09	2.74	678.88
1993	9	21	12	43200.0	0.0	406.39	0.0	13.76	-3.47	471.59
1993	9	22	12	42854.4	0.0	426.25	0.0	18.87	-3.11	454.46
1993	9	23	12	42854.4	0.0	419.72	0.0	19.81	-1.89	499.55
1993	9	24	12	42508.8	0.0	412.89	0.0	20.47	-0.41	559.89
1993	9	25	12	42163.2	0.06	302.2	0.0	19.41	1.04	626.69
1993	9	26	12	42163.2	0.03	393.77	0.0	20.64	0.45	611.57
1993	9	27	12	41817.6	0.0	399.12	0.0	24.81	3.08	692.36
1993	9	28	12	41817.6	0.0	393.52	0.0	25.0	3.17	721.82
1993	9	29	12	41472.0	0.0	387.65	0.0	25.36	4.24	764.22
1993	9	30	12	41126.4	0.0	385.06	0.0	26.02	4.52	792.81
1993	10	1	12	41126.4	0.0	364.71	0.0	24.88	6.04	843.47
1993	10	2	12	40780.8	0.0	368.73	0.0	25.08	5.61	855.29
1993	10	3	12	40780.8	0.0	363.08	0.0	27.14	7.21	932.8
1993	10	4	12	40435.2	0.0	343.27	0.0	26.26	8.34	996.93
1993	10	5	12	40089.6	1.83	228.28	0.0	24.18	8.11	1022.66
1993	10	6	12	40089.6	5.75	213.37	0.0	19.76	7.07	971.91
1993	10	7	12	39744.0	2.99	168.35	0.0	17.88	5.96	893.82
1993	10	8	12	39744.0	0.29	264.66	0.0	13.75	2.64	733.08
1993	10	9	12	39398.4	0.0	324.19	0.0	18.01	2.72	712.21
1993	10	10	12	39398.4	0.0	321.24	0.0	18.71	3.59	740.34
1993	10	11	12	39052.8	0.38	249.65	0.0	18.14	1.73	708.61
1993	10	12	12	38707.2	5.01	226.95	0.0	17.13	2.21	719.82
1993	10	13	12	38707.2	5.75	164.32	0.0	15.04	5.56	858.68
1993	10	14	12	38361.6	12.59	164.44	0.0	15.08	6.77	947.62
1993	10	15	12	38361.6	14.7	125.85	0.0	14.69	7.04	954.89
1993	10	16	12	38016.0	4.84	187.93	0.0	12.92	2.65	773.38
1993	10	17	12	38016.0	1.25	194.06	0.0	12.33	1.23	678.08
1993	10	18	12	37670.4	1.84	208.09	0.0	11.86	-0.32	628.24
1993	10	19	12	37328.94	1.19	177.77	0.0	12.34	3.06	716.25
1993	10	20	12	37324.8	0.31	244.89	0.0	14.7	-0.0	650.55
1993	10	21	12	36979.2	0.02	273.83	0.0	17.41	4.33	758.12
1993	10	22	12	36979.2	4.66	206.89	0.0	16.76	2.28	740.89
1993	10	23	12	36633.6	7.16	196.96	0.0	15.85	3.55	774.85
1993	10	24	12	36633.6	2.75	242.68	0.0	17.68	2.19	725.81
1993	10	25	12	36288.0	0.2	244.06	0.0	16.81	-2.48	560.58
1993	10	26	12	36288.0	0.05	240.04	0.0	14.42	-1.98	543.72
1993	10	27	12	35942.4	0.13	250.8	0.0	18.3	-1.19	582.92
1993	10	28	12	35942.4	0.12	232.73	0.0	17.54	0.77	628.28
1993	10	29	12	35596.8	0.03	259.81	0.0	15.17	0.98	633.36
1993	10	30	12	35596.8	3.54	204.53	0.0	17.68	0.31	651.14
1993	10	31	12	35251.2	2.01	204.63	0.0	17.03	2.73	706.08
1993	11	1	12	35172.26	0.12	254.09	0.0	15.39	-1.98	555.28
1993	11	2	12	34905.6	14.52	192.21	0.0	12.34	-1.76	541.95
1993	11	3	12	34826.66	7.66	175.48	0.0	11.58	-0.6	584.45
1993	11	4	12	34560.0	0.26	207.32	0.0	10.5	-1.74	543.74
1993	11	5	12	34560.0	0.03	241.51	0.0	9.69	-3.94	467.38
1993	11	6	12	34214.4	0.0	251.06	0.0	11.72	-4.68	436.02
