  46.73
1883.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	3	1	12	39052.8	33.9	283.14	0.0	-0.17	-6.04	350.15
1997	3	2	12	39052.8	21.03	220.44	0.0	-0.32	-4.12	391.65
1997	3	3	12	39398.4	8.72	277.84	0.0	-0.44	-6.1	359.18
1997	3	4	12	39398.4	4.05	276.7	0.0	-0.72	-6.34	346.98
1997	3	5	12	39744.0	12.33	281.35	0.0	-0.16	-5.57	367.3
1997	3	6	12	40064.57	29.9	240.09	0.0	0.08	-3.85	408.12
1997	3	7	12	40089.6	16.35	284.0	0.0	1.4	-3.94	410.95
1997	3	8	12	40435.2	22.52	339.11	0.0	1.0	-7.39	341.14
1997	3	9	12	40435.2	27.06	361.49	0.0	2.88	-6.27	358.85
1997	3	10	12	40780.8	12.13	284.47	0.0	2.55	-3.99	407.01
1997	3	11	12	40780.8	10.75	312.05	0.0	1.54	-4.29	406.55
1997	3	12	12	41126.4	9.07	352.22	0.0	1.67	-6.09	365.9
1997	3	13	12	41472.0	5.57	326.21	0.0	1.27	-6.56	340.6
1997	3	14	12	41472.0	13.47	362.13	0.0	0.57	-7.49	325.6
1997	3	15	12	41817.6	36.35	373.86	0.0	2.36	-6.49	348.21
1997	3	16	12	41817.6	23.89	360.61	0.0	2.15	-5.8	375.95
1997	3	17	12	42163.2	11.53	328.63	0.0	3.44	-2.71	456.05
1997	3	18	12	42508.8	67.76	294.64	0.0	3.39	-1.64	501.76
1997	3	19	12	42508.8	54.31	277.98	0.0	3.79	-0.49	534.86
1997	3	20	12	42854.4	13.65	352.42	0.0	4.81	-2.48	482.6
1997	3	21	12	42854.4	1.27	495.15	0.0	4.3	-6.57	375.6
1997	3	22	12	43200.0	0.13	467.28	0.0	7.21	-5.93	386.6
1997	3	23	12	43545.6	0.06	509.85	0.0	8.1	-3.19	453.84
1997	3	24	12	43545.6	0.0	527.53	0.0	7.9	-5.1	421.15
1997	3	25	12	43891.2	3.49	425.66	0.0	8.27	-4.28	445.21
1997	3	26	12	43891.2	13.38	423.89	0.0	13.81	-1.66	524.8
1997	3	27	12	44236.8	24.44	410.83	0.0	12.8	-4.5	439.46
1997	3	28	12	44582.4	13.02	374.63	0.0	5.22	-4.85	399.81
1997	3	29	12	44582.4	1.85	402.84	0.0	2.21	-5.05	394.3
1997	3	30	12	44928.0	7.04	408.65	0.0	6.78	-3.1	451.16
1997	3	31	12	44928.0	14.85	432.33	0.0	7.83	-5.28	410.41
1997	4	1	12	45273.6	6.7	365.6	0.0	7.1	-5.4	374.0
1997	4	2	12	45619.2	5.35	425.93	0.0	4.2	-7.83	339.41
1997	4	3	12	45619.2	9.59	421.03	0.0	5.88	-4.51	392.26
1997	4	4	12	45964.8	3.91	435.57	0.0	5.06	-8.99	315.38
1997	4	5	12	45964.8	0.16	535.26	0.0	4.18	-6.95	339.7
1997	4	6	12	46310.4	0.0	559.56	0.0	7.47	-5.86	380.06
1997	4	7	12	46335.43	0.64	462.72	0.0	10.39	-5.34	417.14
1997	4	8	12	46656.0	3.52	428.0	0.0	9.67	-2.68	480.94
1997	4	9	12	47001.6	3.64	343.49	0.0	7.82	-1.86	497.0
1997	4	10	12	47001.6	6.23	317.59	0.0	4.04	-2.37	466.45
1997	4	11	12	47347.2	3.18	393.73	0.0	2.9	-6.35	374.25
1997	4	12	12	47347.2	3.23	441.79	0.0	7.43	-5.54	396.46
1997	4	13	12	47692.8	19.54	444.14	0.0	9.63	-3.46	455.66
1997	4	14	12	47985.14	18.23	281.96	0.0	8.92	-3.07	458.19
1997	4	15	12	48038.4	7.71	281.61	0.0	3.98	-0.83	528.82
1997	4	16	12	48384.0	3.74	364.75	0.0	8.17	0.21	571.76
1997	4	17	12	48384.0	1.09	535.03	0.0	8.45	-2.9	493.81
1997	4	18	12	48729.6	6.18	434.22	0.0	7.9	-2.74	494.82
1997	4	19	12	48729.6	34.16	305.53	0.0	7.22	0.63	569.65
1997	4	20	12	49075.2	21.94	356.0	0.0	5.5	-1.83	505.77
1997	4	21	12	49100.23	3.24	412.55	0.0	4.92	-4.58	430.75
1997	4	22	12	49420.8	10.07	442.06	0.0	9.31	-2.57	488.77
1997	4	23	12	49766.4	10.24	418.1	0.0	8.73	-1.27	527.89
1997	4	24	12	49766.4	3.26	359.17	0.0	8.07	-1.95	504.0
1997	4	25	12	50112.0	0.33	518.37	0.0	7.55	-1.92	525.8
1997	4	26	12	50112.0	3.57	449.55	0.0	12.76	1.76	639.63
1997	4	27	12	50457.6	10.26	463.06	0.0	12.79	-2.15	546.52
1997	4	28	12	50457.6	12.47	374.34	0.0	12.41	-1.66	516.6
1997	4	29	12	50803.2	10.31	315.32	0.0	5.07	-0.77	530.66
1997	4	30	12	50803.2	17.29	352.48	0.0	5.02	-1.54	505.44
1997	5	1	12	51148.8	7.37	340.21	0.0	4.88	-3.71	435.01
1997	5	2	12	51148.8	3.83	442.19	0.0	5.89	-5.3	409.9
1997	5	3	12	51494.4	5.91	449.31	0.0	8.76	-2.14	503.24
1997	5	4	12	51494.4	2.54	345.2	0.0	8.27	0.28	576.25
1997	5	5	12	51840.0	16.22	407.71	0.0	9.23	0.47	605.57
1997	5	6	12	51840.0	14.08	430.74	0.0	10.22	0.83	606.39
1997	5	7	12	52185.6	3.09	493.94	0.0	11.5	-2.88	529.77
1997	5	8	12	52185.6	0.02	599.06	0.0	15.86	0.71	642.13
1997	5	9	12	52531.2	0.0	610.76	0.0	19.27	2.46	725.43
1997	5	10	12	52531.2	0.0	616.16	0.0	19.37	1.46	709.88
1997	5	11	12	52876.8	0.0	615.24	0.0	22.3	2.0	764.88
1997	5	12	12	52876.8	0.0	606.28	0.0	24.75	5.93	922.16
1997	5	13	12	53169.14	0.03	543.01	0.0	25.07	4.15	887.02
1997	5	14	12	53222.4	0.16	496.85	0.0	23.84	5.71	928.3
1997	5	15	12	53247.43	0.3	487.31	0.0	21.68	5.86	917.31
1997	5	16	12	53568.0	0.13	518.72	0.0	20.18	4.04	822.16
1997	5	17	12	53568.0	0.01	596.91	0.0	18.96	2.71	733.95
1997	5	18	12	53913.6	0.0	618.78	0.0	17.89	-0.8	621.88
1997	5	19	12	53913.6	3.1	498.49	0.0	20.97	0.81	668.58
1997	5	20	12	54072.28	4.14	476.29	0.0	19.67	0.5	640.1
1997	5	21	12	54259.2	1.44	383.35	0.0	17.03	-1.19	548.87
1997	5	22	12	54259.2	2.11	443.51	0.0	12.16	-1.13	567.91
1997	5	23	12	54551.54	2.66	434.36	0.0	13.37	1.63	653.54
1997	5	24	12	54604.8	1.19	363.36	0.0	12.6	1.28	640.61
1997	5	25	12	54604.8	1.95	322.9	0.0	8.55	1.66	647.03
1997	5	26	12	54950.4	4.91	295.22	0.0	7.97	2.12	677.11
1997	5	27	12	54950.4	5.25	394.15	0.0	14.12	3.8	766.64
1997	5	28	12	54950.4	4.5	409.79	0.0	14.79	4.35	813.08
1997	5	29	12	55242.74	5.37	318.49	0.0	14.26	6.56	894.98
1997	5	30	12	55296.0	8.16	324.83	0.0	13.74	6.59	911.0
1997	5	31	12	55296.0	18.05	297.56	0.0	13.29	6.61	881.68
1997	6	1	12	55321.04	11.39	341.2	0.0	11.97	3.05	735.08
1997	6	2	12	55641.6	3.03	361.76	0.0	10.79	2.31	706.1
1997	6	3	12	55641.6	4.77	424.34	0.0	16.54	4.29	789.25
1997	6	4	12	55641.6	8.03	362.21	0.0	15.71	3.57	746.44
1997	6	5	12	55641.6	3.23	401.4	0.0	11.71	2.48	689.09
1997	6	6	12	55933.94	0.14	560.3	0.0	13.75	0.33	638.67
1997	6	7	12	55987.2	0.0	562.09	0.0	15.86	3.88	740.9
1997	6	8	12	55987.2	0.0	538.03	0.0	14.99	2.3	683.17
1997	6	9	12	55987.2	0.0	596.92	0.0	15.74	0.41	644.08
1997	6	10	12	55987.2	0.0	613.82	0.0	21.19	3.03	759.29
1997	6	11	12	56012.23	2.42	483.7	0.0	20.93	5.01	837.35
1997	6	12	12	56279.54	1.26	428.96	0.0	19.8	3.1	737.53
1997	6	13	12	56332.8	0.46	402.16	0.0	13.27	1.65	682.28
1997	6	14	12	56332.8	0.22	512.23	0.0	15.11	4.98	800.07
1997	6	15	12	56332.8	0.0	582.98	0.0	19.93	5.51	872.53
1997	6	16	12	56332.8	0.89	453.86	0.0	19.8	7.36	963.23
1997	6	17	12	56332.8	2.27	395.41	0.0	19.0	7.3	925.96
1997	6	18	12	56332.8	4.68	424.97	0.0	15.93	4.2	771.31
1997	6	19	12	56332.8	1.93	428.25	0.0	14.64	0.96	633.05
1997	6	20	12	56332.8	1.74	446.16	0.0	14.08	1.39	646.6
1997	6	21	12	56332.8	18.35	452.77	0.0	16.37	2.71	690.93
1997	6	22	12	56332.8	15.65	329.12	0.0	15.44	1.73	644.74
1997	6	23	12	56332.8	5.3	291.28	0.0	7.93	2.62	659.77
1997	6	24	12	56332.8	1.11	335.01	0.0	8.33	1.44	633.12
1997	6	25	12	56332.8	0.12	542.5	0.0	16.66	1.91	657.38
1997	6	26	12	56332.8	0.01	594.38	0.0	16.0	1.67	644.78
1997	6	27	12	56332.8	0.0	553.38	0.0	15.08	1.85	648.8
1997	6	28	12	56332.8	10.75	450.55	0.0	15.59	3.51	735.64
1997	6	29	12	56332.8	7.2	404.6	0.0	14.9	4.79	775.29
1997	6	30	12	56279.54	3.91	406.11	0.0	13.85	2.52	701.59
1997	7	1	12	56145.88	1.77	414.58	0.0	14.45	3.68	721.85
1997	7	2	12	55987.2	0.14	496.17	0.0	13.67	2.2	661.33
1997	7	3	12	55987.2	0.0	590.39	0.0	18.79	2.16	695.04
1997	7	4	12	55987.2	0.0	603.68	0.0	25.47	4.72	851.38
1997	7	5	12	55987.2	1.23	469.45	0.0	26.59	8.46	1036.49
1997	7	6	12	55987.2	1.14	410.28	0.0	25.36	7.3	929.5
1997	7	7	12	55800.28	0.26	562.5	0.0	17.74	2.68	750.75
1997	7	8	12	55641.6	13.67	428.59	0.0	17.53	6.58	862.72
1997	7	9	12	55641.6	17.9	348.37	0.0	16.72	4.82	793.89
1997	7	10	12	55641.6	11.38	369.34	0.0	12.34	3.27	722.06
1997	7	11	12	55454.68	2.96	344.49	0.0	11.72	2.96	694.87
1997	7	12	12	55296.0	0.02	508.11	0.0	13.43	2.67	681.78
1997	7	13	12	55296.0	0.0	567.43	0.0	16.34	2.8	711.86
1997	7	14	12	55296.0	0.0	573.35	0.0	20.38	5.59	838.02
1997	7	15	12	54975.43	0.0	558.6	0.0	20.42	7.32	899.26
1997	7	16	12	54950.4	0.0	573.8	0.0	19.38	4.16	786.08
1997	7	17	12	54950.4	0.0	581.97	0.0	20.6	4.29	786.93
1997	7	18	12	54629.84	0.0	566.74	0.0	19.65	5.56	816.48
1997	7	19	12	54604.8	0.0	578.41	0.0	20.17	4.19	767.59
1997	7	20	12	54604.8	0.0	591.64	0.0	24.73	3.55	788.5
1997	7	21	12	54284.23	0.0	578.7	0.0	25.64	7.88	931.56
1997	7	22	12	54259.2	0.0	538.36	0.0	24.36	5.53	803.09
1997	7	23	12	54259.2	0.0	575.02	0.0	18.92	2.03	673.05
1997	7	24	12	53913.6	0.0	583.13	0.0	20.29	2.78	684.59
1997	7	25	12	53913.6	0.0	577.71	0.0	19.65	2.82	690.3
1997	7	26	12	53726.68	0.17	460.77	0.0	20.4	2.56	705.68
1997	7	27	12	53568.0	0.08	562.68	0.0	21.71	3.3	727.11
1997	7	28	12	53568.0	0.0	576.91	0.0	24.44	5.1	800.82
1997	7	29	12	53222.4	0.0	566.89	0.0	23.4	5.77	828.98
1997	7	30	12	53222.4	0.0	531.22	0.0	22.26	6.42	825.84
1997	7	31	12	52876.8	0.0	546.48	0.0	20.24	4.97	780.73
1997	8	1	12	52876.8	0.0	551.26	0.0	22.18	5.75	809.63
1997	8	2	12	52556.23	0.0	548.64	0.0	22.65	6.6	848.12
1997	8	3	12	52531.2	0.0	544.62	0.0	22.93	7.01	877.58
1997	8	4	12	52344.28	0.0	547.09	0.0	25.02	8.23	929.7
1997	8	5	12	52185.6	0.0	543.06	0.0	25.63	8.91	978.61
1997	8	6	12	52132.34	0.0	527.19	0.0	26.25	10.8	1056.65
1997	8	7	12	51840.0	0.0	517.07	0.0	25.17	9.28	967.68
1997	8	8	12	51840.0	0.0	539.04	0.0	22.63	5.98	816.13
1997	8	9	12	51494.4	0.0	526.09	0.0	21.44	5.27	773.99
1997	8	10	12	51494.4	0.0	539.96	0.0	24.24	6.47	838.79
1997	8	11	12	51148.8	0.0	538.84	0.0	25.99	8.11	928.7
1997	8	12	12	51095.54	0.0	530.14	0.0	26.88	9.33	1001.39
1997	8	13	12	50803.2	0.0	531.01	0.0	27.75	9.66	1030.77
1997	8	14	12	50749.94	0.0	509.74	0.0	27.45	9.72	1016.29
1997	8	15	12	50457.6	0.0	522.02	0.0	25.01	8.22	935.74
1997	8	16	12	50137.04	0.0	472.24	0.0	24.54	6.09	836.51
1997	8	17	12	50112.0	0.3	424.69	0.0	24.1	7.45	914.94
1997	8	18	12	49766.4	0.75	461.29	0.0	24.22	7.45	907.43
1997	8	19	12	49766.4	0.3	497.53	0.0	23.79	6.31	846.46
1997	8	20	12	49420.8	1.32	402.04	0.0	23.38	7.63	918.75
1997	8	21	12	49420.8	0.72	325.43	0.0	22.67	7.02	883.23
1997	8	22	12	49075.2	0.03	495.72	0.0	22.81	6.28	841.07
1997	8	23	12	49075.2	9.03	406.2	0.0	24.0	6.77	887.05
1997	8	24	12	48729.6	8.03	371.1	0.0	22.99	6.17	861.77
1997	8	25	12	48676.34	4.78	270.48	0.0	18.96	6.3	856.01
1997	8	26	12	48384.0	9.2	299.21	0.0	16.59	7.32	890.72
1997	8	27	12	48038.4	6.28	308.77	0.0	16.07	5.73	834.05
1997	8	28	12	48038.4	3.57	286.73	0.0	14.76	6.13	837.82
1997	8	29	12	47692.8	1.18	355.85	0.0	14.56	6.57	828.78
1997	8	30	12	47692.8	0.0	460.43	0.0	17.92	5.11	766.76
1997	8	31	12	47347.2	0.45	386.96	0.0	20.41	5.24	804.81
1997	9	1	12	47293.94	0.24	403.72	0.0	20.9	7.78	897.48
1997	9	2	12	47001.6	0.02	406.63	0.0	21.04	7.66	904.27
1997	9	3	12	46656.0	0.01	451.59	0.0	20.42	7.89	873.47
1997	9	4	12	46656.0	0.0	476.18	0.0	19.93	5.64	785.25
1997	9	5	12	46310.4	0.0	482.8	0.0	20.8	5.8	759.48
1997	9	6	12	46310.4	0.0	452.91	0.0	19.79	2.56	642.76
1997	9	7	12	45964.8	0.0	480.53	0.0	17.79	2.74	647.86
1997	9	8	12	45619.2	0.0	484.0	0.0	21.59	5.32	744.52
1997	9	9	12	45619.2	0.0	496.16	0.0	26.54	4.28	784.56
1997	9	10	12	45273.6	0.16	373.4	0.0	26.21	8.92	977.33
1997	9	11	12	45273.6	0.48	323.7	0.0	25.17	7.45	902.28
1997	9	12	12	44928.0	0.92	273.95	0.0	17.96	3.98	722.17
1997	9	13	12	44582.4	9.16	327.84	0.0	12.0	0.28	589.31
1997	9	14	12	44582.4	15.04	345.44	0.0	16.21	2.42	653.62
1997	9	15	12	44236.8	18.93	275.45	0.0	15.51	3.66	705.45
1997	9	16	12	44236.8	44.43	229.48	0.0	11.3	3.67	712.89
1997	9	17	12	43891.2	52.19	196.43	0.0	9.68	3.17	700.74
1997	9	18	12	43545.6	17.98	137.92	0.0	7.91	3.65	702.73
1997	9	19	12	43545.6	0.65	396.37	0.0	12.07	0.8	623.76
1997	9	20	12	43200.0	0.0	449.79	0.0	16.7	1.4	640.95
1997	9	21	12	43200.0	0.0	455.72	0.0	20.78	2.19	707.04
1997	9	22	12	42854.4	0.0	443.89	0.0	24.08	6.08	872.36
1997	9	23	12	42854.4	0.0	433.51	0.0	23.53	6.6	931.42
1997	9	24	12	42508.8	0.0	430.98	0.0	25.6	7.71	999.69
1997	9	25	12	42163.2	15.46	335.76	0.0	26.72	7.68	1015.61
1997	9	26	12	42163.2	33.78	328.41	0.0	25.61	3.85	833.95
1997	9	27	12	41817.6	15.63	167.27	0.0	20.51	3.04	714.18
1997	9	28	12	41817.6	1.3	251.17	0.0	9.06	3.05	694.03
1997	9	29	12	41472.0	0.0	406.34	0.0	17.34	1.45	682.39
1997	9	30	12	41126.4	6.05	320.08	0.0	19.72	4.21	803.86
1997	10	1	12	41126.4	16.66	208.41	0.0	19.1	6.97	884.71
1997	10	2	12	40780.8	22.36	281.95	0.0	13.7	2.0	716.29
1997	10	3	12	40780.8	30.54	195.49	0.0	13.1	1.41	644.43
1997	10	4	12	40435.2	38.63	175.28	0.0	8.02	2.87	678.63
1997	10	5	12	40089.6	16.6	190.3	0.0	7.68	1.01	613.34
1997	10	6	12	40089.6	3.26	255.69	0.0	6.5	-2.98	490.29
1997	10	7	12	39744.0	7.6	246.07	0.0	6.07	-2.48	484.06
1997	10	8	12	39744.0	10.45	206.48	0.0	5.62	-0.92	529.38
1997	10	9	12	39398.4	9.64	188.86	0.0	5.53	0.02	561.52
1997	10	10	12	39106.06	9.89	153.88	0.0	5.25	-0.28	548.8
1997	10	11	12	39052.8	7.93	206.6	0.0	4.73	-1.66	513.81
1997	10	12	12	38707.2	5.12	162.75	0.0	4.43	-1.41	508.28
1997	10	13	12	38707.2	6.64	187.67	0.0	4.12	-1.41	515.3
1997	10	14	12	38361.6	2.6	330.13	0.0	9.04	-0.94	554.76
1997	10	15	12	38361.6	0.0	330.3	0.0	12.38	2.05	663.04
1997	10	16	12	38016.0	0.0	355.95	0.0	16.73	1.85	701.66
1997	10	17	12	37857.32	0.33	268.48	0.0	16.23	3.0	730.48
1997	10	18	12	37670.4	0.16	275.77	0.0	15.37	-0.03	592.63
1997	10	19	12	37324.8	0.0	337.58	0.0	8.62	-3.87	461.2
1997	10	20	12	37324.8	0.0	349.26	0.0	10.4	-4.96	421.71
1997	10	21	12	36979.2	0.0	351.9	0.0	12.16	-5.39	416.11
1997	10	22	12	36979.2	1.89	266.97	0.0	11.52	-4.63	447.81
1997	10	23	12	36633.6	1.74	188.94	0.0	10.98	-0.23	531.71
1997	10	24	12	36633.6	0.4	294.25	0.0	5.67	-5.08	424.35
1997	10	25	12	36288.0	0.16	243.87	0.0	6.5	-4.7	415.5
1997	10	26	12	36262.96	14.46	237.25	0.0	8.73	-2.28	493.44
1997	10	27	12	35942.4	9.45	182.64	0.0	8.36	0.31	570.36
1997	10	28	12	35783.72	31.97	194.15	0.0	6.6	-0.86	553.76
1997	10	29	12	35596.8	59.41	182.44	0.0	6.15	-0.71	552.64
1997	10	30	12	35304.46	59.61	193.27	0.0	7.76	0.54	597.48
1997	10	31	12	35251.2	28.27	170.65	0.0	7.47	1.01	616.07
1997	11	1	12	34905.6	7.08	138.16	0.0	6.62	0.22	581.52
1997	11	2	12	34905.6	1.18	276.31	0.0	8.4	-1.88	531.55
1997	11	3	12	34560.0	2.4	219.84	0.0	9.55	-1.24	549.51
1997	11	4	12	34560.0	1.27	206.38	0.0	8.79	0.29	599.62
1997	11	5	12	34267.66	1.08	192.22	0.0	10.39	2.05	677.87
1997	11	6	12	34214.4	6.06	189.93	0.0	12.33	3.76	750.87
1997	11	7	12	34055.72	7.77	159.18	0.0	11.44	1.6	664.49
1997	11	8	12	33868.8	2.54	182.5	0.0	6.95	-1.29	556.03
1997	11	9	12	33843.77	0.02	222.04	0.0	7.33	-0.16	570.4
1997	11	10	12	33523.2	0.0	222.19	0.0	7.81	-0.03	582.92
1997	11	11	12	33523.2	0.0	229.61	0.0	8.16	-0.49	564.81
1997	11	12	12	33177.6	0.0	258.38	0.0	8.62	-3.6	481.12
1997	11	13	12	33177.6	0.0	242.54	0.0	7.77	-2.98	474.44
1997	11	14	12	32832.0	0.0	243.74	0.0	8.12	-2.65	482.57
1997	11	15	12	32832.0	0.0	250.29	0.0	7.06	-4.97	431.96
1997	11	16	12	32673.32	14.99	188.68	0.0	8.19	-2.61	481.84
1997	11	17	12	32486.4	20.39	155.77	0.0	7.34	-2.13	495.29
1997	11	18	12	32486.4	12.33	137.11	0.0	4.22	-2.9	472.9
1997	11	19	12	32140.8	38.84	124.04	0.0	3.66	-1.13	512.8
1997	11	20	12	32140.8	55.02	106.22	0.0	3.22	-1.68	495.75
1997	11	21	12	32115.77	21.65	154.88	0.0	2.14	-4.66	421.51
1997	11	22	12	31795.2	9.14	139.05	0.0	1.77	-4.09	421.38
1997	11	23	12	31795.2	32.38	128.03	0.0	3.05	-1.9	480.72
1997	11	24	12	31770.16	26.48	129.05	0.0	2.86	-2.25	481.12
1997	11	25	12	31449.6	7.13	134.09	0.0	2.27	-3.67	438.09
1997	11	26	12	31449.6	2.45	152.44	0.0	2.09	-4.75	406.39
1997	11	27	12	31424.56	4.86	141.5	0.0	1.68	-4.66	406.8
1997	11	28	12	31104.0	8.03	110.98	0.0	2.09	-1.95	477.89
1997	11	29	12	31104.0	11.13	110.45	0.0	3.81	-0.25	539.16
1997	11	30	12	31104.0	6.8	143.44	0.0	3.75	-2.72	482.13
1997	12	1	12	30945.32	1.45	142.25	0.0	3.02	-4.67	414.38
1997	12	2	12	30758.4	0.04	175.08	0.0	1.71	-4.3	408.61
1997	12	3	12	30758.4	0.0	188.8	0.0	2.05	-5.02	393.9
1997	12	4	12	30758.4	0.0	207.89	0.0	3.7	-5.58	388.41
1997	12	5	12	30599.72	0.0	196.93	0.0	4.75	-3.55	433.41
1997	12	6	12	30412.8	0.35	155.94	0.0	4.17	-4.25	426.49
1997	12	7	12	30412.8	6.93	138.33	0.0	3.35	-3.98	422.02
1997	12	8	12	30412.8	7.61	126.75	0.0	1.78	-4.18	410.79
1997	12	9	12	30412.8	18.56	123.05	0.0	0.6	-6.01	365.43
1997	12	10	12	30412.8	9.77	134.87	0.0	0.47	-5.65	364.34
1997	12	11	12	30254.12	0.77	194.58	0.0	1.93	-6.34	361.55
1997	12	12	12	30120.46	0.22	182.42	0.0	3.03	-4.68	396.36
1997	12	13	12	30067.2	1.69	168.92	0.0	2.37	-4.92	400.93
1997	12	14	12	30067.2	5.73	113.73	0.0	2.19	-2.3	456.05
1997	12	15	12	30067.2	35.3	137.79	0.0	2.02	-4.29	426.07
1997	12	16	12	30067.2	48.36	131.03	0.0	1.48	-4.34	411.8
1997	12	17	12	30067.2	33.01	138.44	0.0	2.47	-3.8	421.56
1997	12	18	12	30067.2	10.93	117.58	0.0	1.81	-5.46	377.46
1997	12	19	12	30067.2	6.6	130.79	0.0	-0.84	-6.4	349.73
1997	12	20	12	30067.2	12.82	125.03	0.0	-0.06	-5.19	369.49
1997	12	21	12	30067.2	7.63	119.91	0.0	-0.54	-5.78	356.38
1997	12	22	12	30067.2	11.26	185.63	0.0	-1.14	-8.84	299.25
1997	12	23	12	30067.2	10.11	173.96	0.0	-1.57	-7.75	307.93
1997	12	24	12	30067.2	2.56	175.59	0.0	-1.38	-5.76	344.18
1997	12	25	12	30067.2	0.32	216.48	0.0	0.62	-8.15	312.69
1997	12	26	12	30067.2	8.25	191.98	0.0	-0.03	-8.2	306.14
1997	12	27	12	30067.2	29.51	181.86	0.0	0.84	-5.96	355.84
1997	12	28	12	30067.2	24.55	165.32	0.0	1.48	-3.88	419.11
1997	12	29	12	30067.2	5.95	166.34	0.0	3.36	-1.61	482.35
1997	12	30	12	30120.46	0.19	229.68	0.0	3.53	-5.28	406.74
1997	12	31	12	30387.77	16.78	191.55	0.0	2.77	-6.07	375.03
1998	1	1	12	30412.8	25.11	176.11	0.0	3.47	-2.97	432.63
1998	1	2	12	30412.8	9.01	186.68	0.0	2.59	-7.19	349.42
1998	1	3	12	30412.8	3.18	169.59	0.0	-0.43	-7.87	307.55
1998	1	4	12	30412.8	20.28	174.68	0.0	-1.95	-7.63	312.54
1998	1	5	12	30466.06	36.84	130.05	0.0	-2.12	-5.13	362.83
1998	1	6	12	30758.4	22.34	122.88	0.0	-0.88	-3.5	410.34
1998	1	7	12	30758.4	11.48	148.09	0.0	-0.81	-4.69	389.87
1998	1	8	12	30758.4	3.58	195.57	0.0	-1.28	-6.86	330.83
1998	1	9	12	30758.4	0.24	244.64	0.0	-2.54	-10.85	254.94
1998	1	10	12	31078.97	6.14	204.55	0.0	-3.11	-10.91	234.46
1998	1	11	12	31104.0	19.03	203.48	0.0	-4.0	-12.41	210.8
1998	1	12	12	31104.0	26.52	217.68	0.0	-4.99	-12.59	210.77
1998	1	13	12	31157.26	29.38	221.81	0.0	-1.43	-8.86	279.91
1998	1	14	12	31449.6	27.92	175.69	0.0	0.11	-3.92	389.17
1998	1	15	12	31449.6	14.75	181.61	0.0	0.14	-4.42	400.77
1998	1	16	12	31449.6	22.11	211.62	0.0	0.9	-5.26	388.73
1998	1	17	12	31795.2	17.28	168.16	0.0	0.87	-2.93	435.42
1998	1	18	12	31795.2	10.64	200.22	0.0	2.14	-3.2	447.9
1998	1	19	12	31848.46	8.94	230.99	0.0	4.84	-3.4	449.43
1998	1	20	12	32140.8	4.63	194.5	0.0	4.1	-4.1	418.94
1998	1	21	12	32140.8	6.5	188.45	0.0	0.36	-4.65	395.73
1998	1	22	12	32327.72	13.7	180.2	0.0	-0.48	-4.57	395.17
1998	1	23	12	32486.4	21.36	195.32	0.0	1.21	-3.53	426.92
1998	1	24	12	32486.4	18.4	205.49	0.0	2.32	-2.88	452.48
1998	1	25	12	32832.0	11.11	194.6	0.0	2.04	-3.12	448.83
1998	1	26	12	32832.0	3.64	223.37	0.0	3.23	-3.07	453.17
1998	1	27	12	33152.57	0.44	221.88	0.0	2.79	-3.27	451.7
1998	1	28	12	33177.6	0.9	232.5	0.0	4.71	-2.26	490.47
1998	1	29	12	33230.86	3.45	227.58	0.0	6.27	-0.19	548.74
1998	1	30	12	33523.2	1.85	234.6	0.0	5.47	-3.4	469.89
1998	1	31	12	33523.2	0.17	299.8	0.0	4.15	-3.55	447.33
1998	2	1	12	33868.8	1.34	259.11	0.0	6.95	-3.08	464.07
1998	2	2	12	33868.8	2.72	249.78	0.0	6.02	-4.26	435.28
1998	2	3	12	34214.4	2.48	228.67	0.0	3.66	-2.36	477.0
1998	2	4	12	34214.4	2.1	227.6	0.0	5.2	-0.85	530.16
1998	2	5	12	34560.0	1.39	250.51	0.0	6.05	-1.92	519.45
1998	2	6	12	34560.0	0.5	233.59	0.0	5.58	-0.87	533.61
1998	2	7	12	34905.6	2.45	257.5	0.0	6.06	-2.69	494.51
1998	2	8	12	34905.6	4.68	249.37	0.0	5.67	-1.99	492.61
1998	2	9	12	35251.2	2.22	232.47	0.0	4.5	-4.15	429.45
1998	2	10	12	35251.2	3.67	244.21	0.0	1.48	-5.33	391.02
1998	2	11	12	35596.8	11.3	239.34	0.0	2.64	-3.63	427.9
1998	2	12	12	35596.8	25.13	237.48	0.0	2.83	-3.15	448.78
1998	2	13	12	35942.4	12.75	255.91	0.0	3.92	-3.35	450.33
1998	2	14	12	35942.4	6.7	226.25	0.0	3.6	-3.4	442.57
1998	2	15	12	36288.0	3.88	213.1	0.0	1.67	-3.09	441.26
1998	2	16	12	36288.0	2.45	268.62	0.0	2.61	-5.28	401.22
1998	2	17	12	36633.6	2.27	253.89	0.0	3.08	-3.65	432.07
1998	2	18	12	36633.6	8.06	245.88	0.0	3.73	-2.37	477.94
1998	2	19	12	36979.2	4.97	224.19	0.0	4.16	-0.97	523.01
1998	2	20	12	37299.77	11.91	247.98	0.0	4.94	-1.4	519.76
1998	2	21	12	37324.8	18.05	200.83	0.0	4.58	-2.01	480.85
1998	2	22	12	37670.4	8.54	236.85	0.0	1.75	-4.78	396.39
1998	2	23	12	37670.4	1.33	375.54	0.0	2.43	-8.75	313.38
