  41.14
 245.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	28	12	36979.2	0.73	271.42	0.0	16.56	3.29	836.94
1996	10	29	12	36666.63	12.6	200.86	0.0	16.34	6.4	904.49
1996	10	30	12	36633.6	4.18	303.96	0.0	17.57	2.41	729.45
1996	10	31	12	36633.6	0.02	257.73	0.0	13.69	-3.66	471.06
1996	11	1	12	36288.0	0.0	268.36	0.0	4.22	-5.36	390.99
1996	11	2	12	36288.0	0.0	267.41	0.0	3.43	-6.08	368.92
1996	11	3	12	35942.4	0.0	292.46	0.0	7.19	-6.27	397.13
1996	11	4	12	35942.4	0.71	202.29	0.0	10.51	-0.76	580.33
1996	11	5	12	35942.4	0.25	174.51	0.0	9.99	3.74	751.51
1996	11	6	12	35596.8	2.99	203.27	0.0	14.97	3.6	788.33
1996	11	7	12	35596.8	1.0	258.38	0.0	14.74	1.99	706.65
1996	11	8	12	35434.04	0.0	224.52	0.0	10.83	-0.82	569.93
1996	11	9	12	35251.2	0.0	203.19	0.0	5.03	-3.14	470.1
1996	11	10	12	35251.2	0.0	188.94	0.0	2.62	-4.59	404.79
1996	11	11	12	34905.6	0.0	197.98	0.0	0.33	-7.18	329.67
1996	11	12	12	34905.6	0.03	248.12	0.0	-0.34	-10.08	272.39
1996	11	13	12	34905.6	0.17	202.24	0.0	-1.48	-8.88	275.19
1996	11	14	12	34560.0	0.15	265.85	0.0	-1.44	-11.79	251.57
1996	11	15	12	34560.0	0.1	239.54	0.0	3.7	-5.99	388.29
1996	11	16	12	34560.0	4.9	179.13	0.0	10.52	0.77	619.1
1996	11	17	12	34214.4	2.59	191.99	0.0	12.75	0.89	644.4
1996	11	18	12	34214.4	0.34	203.96	0.0	9.66	-3.7	480.05
1996	11	19	12	34214.4	0.19	105.38	0.0	3.98	-3.44	448.1
1996	11	20	12	34051.63	1.05	66.82	0.0	0.52	-2.8	461.92
1996	11	21	12	33868.8	0.99	114.83	0.0	1.9	-2.6	468.11
1996	11	22	12	33868.8	0.23	155.82	0.0	1.96	-3.33	457.95
1996	11	23	12	33868.8	0.41	77.64	0.0	2.31	-0.83	524.66
1996	11	24	12	33523.2	0.17	112.09	0.0	2.08	-2.0	482.87
1996	11	25	12	33523.2	0.01	173.25	0.0	0.29	-6.5	345.05
1996	11	26	12	33523.2	0.0	240.01	0.0	-2.19	-11.95	231.79
1996	11	27	12	33523.2	0.01	237.27	0.0	-3.04	-12.72	212.9
1996	11	28	12	33210.63	0.01	242.56	0.0	1.33	-9.6	277.29
1996	11	29	12	33177.6	7.13	196.82	0.0	6.24	-5.02	408.75
1996	11	30	12	33177.6	6.58	148.11	0.0	6.17	-0.23	534.19
1996	12	1	12	33177.6	2.09	181.5	0.0	3.79	-5.3	398.81
1996	12	2	12	33177.6	0.57	205.94	0.0	0.17	-9.36	289.28
1996	12	3	12	32865.03	0.51	229.97	0.0	0.55	-9.24	267.83
1996	12	4	12	32832.0	0.97	230.79	0.0	-1.26	-14.39	213.42
1996	12	5	12	32832.0	1.34	191.24	0.0	0.69	-7.26	333.59
1996	12	6	12	32832.0	0.35	168.26	0.0	2.51	-1.72	468.86
1996	12	7	12	32832.0	0.0	252.68	0.0	5.07	-4.26	429.09
1996	12	8	12	32832.0	0.0	219.99	0.0	4.16	-4.59	400.09
1996	12	9	12	32803.67	0.0	155.39	0.0	1.54	-5.48	377.83
1996	12	10	12	32519.43	0.57	176.38	0.0	3.93	-3.94	443.81
1996	12	11	12	32486.4	0.32	138.69	0.0	6.35	0.37	580.19
1996	12	12	12	32486.4	0.04	92.54	0.0	5.05	0.34	582.62
1996	12	13	12	32486.4	0.12	143.18	0.0	3.65	-2.17	504.67
1996	12	14	12	32486.4	2.91	155.88	0.0	5.36	-2.65	486.28
1996	12	15	12	32486.4	1.43	186.98	0.0	7.89	-2.49	474.67
1996	12	16	12	32486.4	0.2	193.94	0.0	4.65	-7.67	332.06
1996	12	17	12	32486.4	0.03	206.93	0.0	-1.75	-8.97	268.61
1996	12	18	12	32486.4	0.02	217.32	0.0	-4.69	-14.49	180.94
1996	12	19	12	32486.4	0.01	213.67	0.0	-9.04	-16.63	141.19
1996	12	20	12	32486.4	0.0	270.29	0.0	-7.84	-19.33	127.77
1996	12	21	12	32486.4	0.0	268.47	0.0	-1.22	-13.15	222.45
1996	12	22	12	32486.4	1.06	131.39	0.0	2.65	-2.93	427.9
1996	12	23	12	32486.4	2.33	147.03	0.0	3.48	-3.87	417.42
1996	12	24	12	32486.4	0.7	229.3	0.0	0.26	-15.03	200.69
1996	12	25	12	32486.4	0.18	171.63	0.0	-5.57	-18.03	130.26
1996	12	26	12	32486.4	0.06	200.86	0.0	-11.13	-16.86	138.87
1996	12	27	12	32486.4	0.09	236.17	0.0	-3.45	-13.63	207.71
1996	12	28	12	32486.4	0.28	166.99	0.0	2.29	-3.78	379.48
1996	12	29	12	32519.43	0.08	253.43	0.0	2.39	-8.01	312.31
1996	12	30	12	32669.23	0.01	220.87	0.0	-0.12	-10.1	263.22
1996	12	31	12	32750.62	0.04	196.28	0.0	-0.15	-7.24	326.33
1997	1	1	12	32832.0	0.2	138.22	0.0	3.97	-2.52	478.07
1997	1	2	12	32832.0	0.07	211.24	0.0	11.2	1.69	633.01
1997	1	3	12	32832.0	0.14	184.15	0.0	11.23	0.08	623.65
1997	1	4	12	32832.0	0.69	179.54	0.0	14.72	1.41	635.62
1997	1	5	12	32832.0	0.22	246.26	0.0	12.25	-7.2	377.21
1997	1	6	12	32832.0	0.01	229.82	0.0	5.58	-13.17	213.02
1997	1	7	12	33149.27	0.0	249.88	0.0	-3.55	-13.64	187.64
1997	1	8	12	33177.6	1.25	223.6	0.0	-2.09	-13.14	201.19
1997	1	9	12	33177.6	4.02	206.86	0.0	-1.99	-10.45	224.42
1997	1	10	12	33177.6	1.6	231.42	0.0	-5.16	-18.07	139.27
1997	1	11	12	33177.6	0.13	205.43	0.0	-9.22	-21.08	93.54
1997	1	12	12	33494.87	0.0	243.14	0.0	-16.67	-23.58	76.38
1997	1	13	12	33523.2	0.01	234.28	0.0	-14.52	-21.7	86.53
1997	1	14	12	33523.2	1.37	242.9	0.0	-10.08	-20.67	105.09
1997	1	15	12	33523.2	4.43	212.12	0.0	-6.87	-14.98	151.19
1997	1	16	12	33840.47	1.38	290.89	0.0	-6.65	-18.32	122.33
1997	1	17	12	33868.8	0.05	278.33	0.0	-10.5	-23.87	79.64
1997	1	18	12	33868.8	0.12	247.63	0.0	-12.59	-22.87	86.63
1997	1	19	12	33868.8	0.34	277.4	0.0	-4.68	-16.78	156.19
1997	1	20	12	34214.4	1.11	262.06	0.0	3.02	-7.33	308.24
1997	1	21	12	34214.4	2.19	234.58	0.0	7.71	-3.2	421.09
1997	1	22	12	34214.4	1.31	254.93	0.0	9.49	-4.07	401.51
1997	1	23	12	34531.67	0.26	301.9	0.0	5.23	-10.93	251.13
1997	1	24	12	34560.0	5.86	243.74	0.0	-0.29	-11.75	206.26
1997	1	25	12	34560.0	2.41	283.64	0.0	-3.77	-18.73	130.17
1997	1	26	12	34877.27	5.04	201.21	0.0	-8.35	-19.11	111.85
1997	1	27	12	34905.6	2.05	256.71	0.0	-7.31	-18.81	111.21
1997	1	28	12	34905.6	0.14	346.44	0.0	-9.84	-24.55	76.07
1997	1	29	12	35251.2	0.0	330.95	0.0	-10.46	-22.77	83.93
1997	1	30	12	35251.2	0.0	324.55	0.0	-6.0	-16.78	142.55
1997	1	31	12	35251.2	1.61	313.62	0.0	7.04	-9.37	278.38
1997	2	1	12	35596.8	0.78	212.39	0.0	6.76	-1.48	455.31
1997	2	2	12	35596.8	0.09	198.39	0.0	3.64	-2.28	450.8
1997	2	3	12	35629.83	4.12	215.53	0.0	2.78	-4.24	405.82
1997	2	4	12	35942.4	1.99	161.36	0.0	1.83	-2.87	423.85
1997	2	5	12	35942.4	0.21	222.79	0.0	0.52	-4.94	368.49
1997	2	6	12	36288.0	0.0	195.07	0.0	-0.78	-5.47	342.95
1997	2	7	12	36288.0	0.02	167.78	0.0	-2.42	-6.78	321.05
1997	2	8	12	36288.0	0.02	176.09	0.0	-1.96	-5.43	349.59
1997	2	9	12	36633.6	0.22	179.98	0.0	-0.13	-4.17	382.78
1997	2	10	12	36633.6	0.09	172.04	0.0	-0.47	-4.01	378.96
1997	2	11	12	36979.2	0.41	192.46	0.0	-1.73	-7.08	302.59
1997	2	12	12	36979.2	0.14	328.15	0.0	-3.0	-10.96	218.74
1997	2	13	12	37296.47	0.03	341.87	0.0	-3.45	-13.83	182.23
1997	2	14	12	37324.8	0.2	357.34	0.0	0.52	-10.83	208.84
1997	2	15	12	37324.8	3.66	310.93	0.0	-0.03	-13.11	194.52
1997	2	16	12	37670.4	1.37	311.94	0.0	-1.37	-10.65	222.46
1997	2	17	12	37670.4	0.06	393.35	0.0	4.31	-8.97	291.85
1997	2	18	12	38016.0	0.0	365.43	0.0	11.18	1.21	514.78
1997	2	19	12	38016.0	0.0	374.07	0.0	11.11	-0.52	488.22
1997	2	20	12	38361.6	33.09	286.69	0.0	8.64	-2.8	455.88
1997	2	21	12	38361.6	23.74	211.55	0.0	6.4	1.13	561.33
1997	2	22	12	38678.87	4.24	318.02	0.0	4.5	-3.76	426.01
1997	2	23	12	38707.2	0.0	332.58	0.0	1.87	-4.83	367.09
1997	2	24	12	38707.2	0.0	320.21	0.0	0.29	-7.0	308.96
1997	2	25	12	39052.8	0.9	333.46	0.0	1.59	-9.8	285.69
1997	2	26	12	39052.8	12.98	271.28	0.0	3.77	-3.95	415.25
1997	2	27	12	39398.4	5.25	168.78	0.0	2.87	-1.34	494.46
1997	2	28	12	39398.4	3.08	255.41	0.0	4.58	-1.87	501.82
1997	3	1	12	39744.0	1.28	332.86	0.0	11.22	0.23	553.71
1997	3	2	12	39744.0	0.12	440.58	0.0	11.1	-3.14	455.03
1997	3	3	12	40089.6	0.0	402.39	0.0	8.1	-2.96	436.48
1997	3	4	12	40089.6	0.0	383.74	0.0	5.88	-2.01	456.27
1997	3	5	12	40435.2	0.0	337.36	0.0	4.41	-2.88	424.04
1997	3	6	12	40435.2	0.0	347.69	0.0	1.66	-5.57	352.2
1997	3	7	12	40780.8	0.0	438.44	0.0	6.03	-6.32	348.33
1997	3	8	12	40780.8	4.68	353.8	0.0	13.1	-3.93	442.91
1997	3	9	12	41126.4	6.1	337.29	0.0	11.36	-0.76	529.61
1997	3	10	12	41126.4	1.51	443.06	0.0	12.23	-1.2	524.29
1997	3	11	12	41472.0	0.0	431.45	0.0	12.81	0.16	546.43
1997	3	12	12	41472.0	0.0	439.54	0.0	10.37	-2.32	485.93
1997	3	13	12	41817.6	2.51	311.11	0.0	9.82	-0.75	510.24
1997	3	14	12	41817.6	0.89	403.37	0.0	7.29	-5.76	360.28
1997	3	15	12	42163.2	0.02	417.7	0.0	3.08	-12.35	219.74
1997	3	16	12	42163.2	0.0	460.63	0.0	1.36	-11.26	245.46
1997	3	17	12	42508.8	0.26	413.84	0.0	10.27	-4.01	419.26
1997	3	18	12	42508.8	0.09	394.75	0.0	12.05	0.16	529.29
1997	3	19	12	42854.4	0.0	405.46	0.0	9.62	-3.25	449.84
1997	3	20	12	42854.4	0.0	463.04	0.0	12.54	-0.94	528.59
1997	3	21	12	43200.0	0.0	464.85	0.0	18.36	3.15	677.63
1997	3	22	12	43200.0	0.0	444.65	0.0	18.5	3.13	674.71
1997	3	23	12	43200.0	0.0	396.3	0.0	13.58	0.05	553.48
1997	3	24	12	43545.6	7.74	319.98	0.0	8.44	-1.41	523.38
1997	3	25	12	43545.6	2.79	302.45	0.0	8.0	0.9	564.74
1997	3	26	12	43891.2	0.07	480.91	0.0	11.7	-2.92	494.92
1997	3	27	12	43891.2	0.09	409.74	0.0	20.54	1.89	703.67
1997	3	28	12	44236.8	0.14	375.48	0.0	21.87	7.13	903.6
1997	3	29	12	44236.8	0.4	343.46	0.0	18.7	5.03	805.68
1997	3	30	12	44582.4	0.4	330.49	0.0	14.07	2.84	662.6
1997	3	31	12	44582.4	0.09	504.38	0.0	13.15	-2.78	487.48
1997	4	1	12	44928.0	0.0	504.2	0.0	16.89	-0.02	581.74
1997	4	2	12	44928.0	0.01	458.29	0.0	20.47	4.47	793.23
1997	4	3	12	45273.6	0.29	334.37	0.0	19.82	8.57	1009.16
1997	4	4	12	45273.6	2.29	310.4	0.0	19.44	9.26	1094.11
1997	4	5	12	45619.2	3.96	283.81	0.0	20.2	11.31	1128.25
1997	4	6	12	45619.2	1.21	415.52	0.0	17.87	2.5	698.58
1997	4	7	12	45964.8	0.05	433.02	0.0	13.51	-4.11	421.47
1997	4	8	12	45964.8	0.01	403.69	0.0	5.38	-4.82	362.22
1997	4	9	12	46310.4	0.01	431.14	0.0	3.58	-7.77	319.19
1997	4	10	12	46310.4	8.5	304.24	0.0	4.84	-3.66	424.01
1997	4	11	12	46656.0	14.88	146.29	0.0	3.62	-1.27	504.43
1997	4	12	12	46656.0	7.49	143.53	0.0	2.17	-1.38	494.33
1997	4	13	12	47001.6	1.16	408.34	0.0	4.56	-3.68	420.21
1997	4	14	12	47001.6	0.0	499.88	0.0	8.35	-3.46	448.77
1997	4	15	12	47347.2	0.07	459.62	0.0	14.48	1.11	592.76
1997	4	16	12	47347.2	0.02	492.22	0.0	14.92	0.86	573.21
1997	4	17	12	47692.8	0.01	479.21	0.0	11.8	-2.2	490.76
1997	4	18	12	47692.8	1.35	402.19	0.0	14.43	-0.6	578.84
1997	4	19	12	47721.13	0.47	494.19	0.0	17.61	4.14	724.87
1997	4	20	12	48038.4	0.01	487.89	0.0	17.15	3.83	732.14
1997	4	21	12	48038.4	0.31	416.77	0.0	15.04	4.16	726.64
1997	4	22	12	48384.0	0.1	526.38	0.0	16.0	2.01	647.34
1997	4	23	12	48384.0	0.04	451.5	0.0	15.5	2.21	656.77
1997	4	24	12	48729.6	0.02	475.04	0.0	14.89	2.67	649.73
1997	4	25	12	48729.6	0.0	548.35	0.0	16.85	0.68	599.24
1997	4	26	12	49075.2	0.0	543.38	0.0	19.35	3.36	702.57
1997	4	27	12	49075.2	0.02	462.98	0.0	18.4	6.7	803.36
1997	4	28	12	49103.53	0.01	548.52	0.0	18.63	2.72	713.13
1997	4	29	12	49420.8	0.0	525.95	0.0	22.7	8.16	901.69
1997	4	30	12	49420.8	6.77	401.19	0.0	21.92	6.77	877.92
1997	5	1	12	49766.4	2.77	414.24	0.0	18.3	1.93	707.92
1997	5	2	12	49766.4	5.97	345.89	0.0	15.88	5.05	802.36
1997	5	3	12	50112.0	2.07	283.56	0.0	14.46	6.64	859.3
1997	5	4	12	50112.0	0.05	501.86	0.0	16.96	4.98	802.73
1997	5	5	12	50112.0	0.03	469.14	0.0	21.57	8.26	919.33
1997	5	6	12	50457.6	0.01	554.02	0.0	22.39	5.75	839.84
1997	5	7	12	50457.6	18.35	370.54	0.0	20.55	7.45	964.3
1997	5	8	12	50770.17	6.31	347.73	0.0	20.22	10.64	1091.16
1997	5	9	12	50803.2	0.06	515.2	0.0	19.7	7.22	876.76
1997	5	10	12	50803.2	0.2	488.48	0.0	18.75	2.48	747.41
1997	5	11	12	51148.8	0.09	468.61	0.0	21.12	7.49	903.2
1997	5	12	12	51148.8	1.69	399.7	0.0	19.54	5.6	848.73
1997	5	13	12	51148.8	0.57	461.85	0.0	16.52	5.21	798.53
1997	5	14	12	51494.4	0.0	426.03	0.0	14.38	5.53	774.82
1997	5	15	12	51494.4	0.0	483.91	0.0	13.33	2.54	657.12
1997	5	16	12	51522.73	1.2	430.02	0.0	17.81	0.28	665.83
1997	5	17	12	51840.0	0.4	536.72	0.0	25.3	6.82	930.78
1997	5	18	12	51840.0	7.29	420.78	0.0	29.92	9.46	1119.95
1997	5	19	12	51868.33	2.57	518.63	0.0	27.15	9.65	1033.86
1997	5	20	12	52185.6	0.05	507.39	0.0	21.21	5.08	801.53
1997	5	21	12	52185.6	0.0	525.63	0.0	17.96	4.98	761.93
1997	5	22	12	52185.6	0.0	556.99	0.0	19.61	4.3	732.98
1997	5	23	12	52531.2	0.01	513.67	0.0	22.72	6.66	877.89
1997	5	24	12	52531.2	7.35	398.73	0.0	26.06	11.33	1150.88
1997	5	25	12	52531.2	6.73	370.08	0.0	24.45	11.89	1165.53
1997	5	26	12	52559.53	15.85	295.1	0.0	20.34	8.05	974.94
1997	5	27	12	52876.8	9.07	300.43	0.0	15.98	7.42	955.46
1997	5	28	12	52876.8	2.36	292.91	0.0	17.38	9.29	1064.19
1997	5	29	12	52876.8	0.37	206.39	0.0	16.17	11.16	1149.18
1997	5	30	12	52905.13	0.02	389.63	0.0	17.3	9.77	1025.3
1997	5	31	12	53222.4	0.0	512.69	0.0	21.62	9.58	998.91
1997	6	1	12	53222.4	0.0	538.08	0.0	24.92	10.86	1095.35
1997	6	2	12	53222.4	0.0	475.77	0.0	24.19	13.41	1259.22
1997	6	3	12	53222.4	0.0	403.01	0.0	22.37	14.12	1288.76
1997	6	4	12	53250.73	0.01	490.85	0.0	22.85	11.36	1119.15
1997	6	5	12	53568.0	7.07	414.31	0.0	25.06	9.69	1123.52
1997	6	6	12	53568.0	3.83	359.57	0.0	24.12	13.2	1309.6
1997	6	7	12	53568.0	13.95	350.42	0.0	22.94	12.68	1289.04
1997	6	8	12	53568.0	5.64	364.36	0.0	22.7	12.62	1256.22
1997	6	9	12	53568.0	0.39	504.21	0.0	23.58	11.3	1169.59
1997	6	10	12	53568.0	2.49	405.62	0.0	26.83	12.29	1305.34
1997	6	11	12	53730.77	1.68	384.0	0.0	26.15	14.42	1461.8
1997	6	12	12	53880.57	6.69	330.91	0.0	25.25	15.76	1534.05
1997	6	13	12	53913.6	2.13	502.24	0.0	26.47	14.14	1369.55
1997	6	14	12	53913.6	0.0	517.79	0.0	26.72	13.72	1335.4
1997	6	15	12	53913.6	4.95	397.32	0.0	27.1	13.3	1401.6
1997	6	16	12	53913.6	2.54	413.68	0.0	28.39	14.98	1463.37
1997	6	17	12	53913.6	0.3	530.62	0.0	26.39	12.74	1294.59
1997	6	18	12	53913.6	0.0	529.62	0.0	27.58	13.92	1379.41
1997	6	19	12	53913.6	0.26	435.42	0.0	29.94	15.08	1619.96
1997	6	20	12	53913.6	2.73	352.01	0.0	31.03	19.63	2039.62
1997	6	21	12	53913.6	5.73	322.46	0.0	30.19	20.59	2100.11
1997	6	22	12	53913.6	1.81	431.07	0.0	29.44	18.5	1919.14
1997	6	23	12	53913.6	0.06	457.16	0.0	31.79	21.19	2138.17
1997	6	24	12	53913.6	1.01	381.05	0.0	33.04	22.43	2293.36
1997	6	25	12	53913.6	2.31	347.54	0.0	30.94	20.12	2017.39
1997	6	26	12	53913.6	0.66	514.16	0.0	29.06	15.89	1571.68
1997	6	27	12	53913.6	0.0	531.06	0.0	29.9	15.33	1533.72
1997	6	28	12	53913.6	0.2	448.1	0.0	30.78	16.84	1747.85
1997	6	29	12	53913.6	5.92	352.5	0.0	31.28	19.72	2045.08
1997	6	30	12	53913.6	4.47	376.3	0.0	31.2	20.14	2064.62
1997	7	1	12	53880.57	0.84	474.48	0.0	31.09	19.25	1969.26
1997	7	2	12	53596.33	0.0	427.45	0.0	30.45	20.78	1994.67
1997	7	3	12	53568.0	0.0	469.15	0.0	27.09	15.48	1520.93
1997	7	4	12	53568.0	0.54	361.9	0.0	22.93	12.55	1274.86
1997	7	5	12	53568.0	0.18	508.1	0.0	21.87	10.19	1148.9
1997	7	6	12	53568.0	0.0	486.78	0.0	25.26	14.34	1327.55
1997	7	7	12	53568.0	0.0	550.3	0.0	27.02	11.08	1262.95
1997	7	8	12	53534.97	0.11	424.76	0.0	28.39	16.02	1561.94
1997	7	9	12	53222.4	0.04	489.16	0.0	27.33	14.9	1410.45
1997	7	10	12	53222.4	0.0	530.23	0.0	24.84	10.92	1167.86
1997	7	11	12	53222.4	0.0	542.29	0.0	27.9	12.76	1317.17
1997	7	12	12	53222.4	0.57	419.15	0.0	30.34	17.32	1768.77
1997	7	13	12	53189.37	2.53	327.3	0.0	31.65	21.22	2179.99
1997	7	14	12	52876.8	0.8	401.8	0.0	31.39	21.93	2117.8
1997	7	15	12	52876.8	0.01	501.68	0.0	31.41	18.05	1782.92
1997	7	16	12	52876.8	0.0	500.07	0.0	33.06	19.26	1847.7
1997	7	17	12	52876.8	0.0	499.15	0.0	32.85	19.07	1902.81
1997	7	18	12	52531.2	0.0	460.9	0.0	33.51	21.69	2107.27
1997	7	19	12	52531.2	9.01	372.11	0.0	33.34	19.3	2022.91
1997	7	20	12	52531.2	6.96	360.96	0.0	32.45	19.46	2054.53
1997	7	21	12	52348.37	5.74	329.93	0.0	31.03	20.39	2105.01
1997	7	22	12	52185.6	1.82	270.5	0.0	28.18	18.7	1965.02
1997	7	23	12	52185.6	0.12	276.12	0.0	25.58	19.09	1892.9
1997	7	24	12	52185.6	0.0	465.51	0.0	27.7	16.76	1719.82
1997	7	25	12	51840.0	0.0	477.34	0.0	31.84	19.6	2037.06
1997	7	26	12	51840.0	0.0	434.91	0.0	35.15	23.66	2547.77
1997	7	27	12	51840.0	0.93	321.5	0.0	35.39	25.0	2696.85
1997	7	28	12	51494.4	0.32	456.88	0.0	33.17	20.48	2049.6
1997	7	29	12	51494.4	0.0	490.71	0.0	29.13	15.62	1523.51
1997	7	30	12	51494.4	2.17	466.25	0.0	25.97	11.94	1261.3
1997	7	31	12	51148.8	0.72	534.41	0.0	27.16	11.88	1246.58
1997	8	1	12	51148.8	0.0	526.69	0.0	29.19	13.85	1430.61
1997	8	2	12	50965.96	0.01	462.95	0.0	31.19	17.77	1735.4
1997	8	3	12	50803.2	13.05	387.5	0.0	33.26	16.46	1777.79
1997	8	4	12	50803.2	4.78	431.16	0.0	32.35	18.51	1805.05
1997	8	5	12	50457.6	0.14	509.94	0.0	28.68	13.62	1378.09
1997	8	6	12	50457.6	0.0	512.48	0.0	25.43	10.89	1148.9
1997	8	7	12	50457.6	0.0	517.03	0.0	25.67	11.47	1180.22
1997	8	8	12	50112.0	1.09	456.78	0.0	27.31	12.6	1333.13
1997	8	9	12	50112.0	0.56	394.44	0.0	27.47	16.09	1618.57
1997	8	10	12	49766.4	23.75	322.5	0.0	28.23	17.78	1815.81
1997	8	11	12	49766.4	20.34	227.74	0.0	26.46	17.39	1834.2
1997	8	12	12	49733.37	4.54	249.4	0.0	24.09	17.45	1832.84
1997	8	13	12	49420.8	0.17	333.67	0.0	25.71	17.24	1753.9
1997	8	14	12	49420.8	5.2	344.3	0.0	25.34	14.23	1592.78
1997	8	15	12	49075.2	7.82	326.08	0.0	27.55	17.05	1840.71
1997	8	16	12	49075.2	45.19	338.89	0.0	31.75	19.1	2097.79
1997	8	17	12	48729.6	21.46	314.95	0.0	30.61	19.39	2090.47
1997	8	18	12	48729.6	2.38	350.39	0.0	27.13	15.98	1736.52
1997	8	19	12	48546.77	0.13	260.12	0.0	22.46	15.39	1645.09
1997	8	20	12	48384.0	0.11	316.75	0.0	22.15	14.95	1565.96
1997	8	21	12	48384.0	2.13	355.86	0.0	24.62	12.45	1412.51
1997	8	22	12	48038.4	0.76	456.53	0.0	23.71	11.7	1308.89
1997	8	23	12	48038.4	0.16	379.22	0.0	23.34	10.62	1327.64
1997	8	24	12	47692.8	2.03	341.56	0.0	25.58	15.61	1659.04
1997	8	25	12	47692.8	3.94	372.81	0.0	26.59	16.19	1746.38
1997	8	26	12	47347.2	2.98	311.42	0.0	26.32	17.07	1853.88
1997	8	27	12	47347.2	0.63	354.44	0.0	27.04	18.71	1955.32
1997	8	28	12	47001.6	0.01	382.78	0.0	27.02	17.34	1842.99
1997	8	29	12	47001.6	3.37	342.2	0.0	27.65	16.0	1785.06
1997	8	30	12	46656.0	25.17	270.63	0.0	26.11	17.5	1900.06
1997	8	31	12	46656.0	8.02	388.8	0.0	27.86	18.25	1944.03
1997	9	1	12	46338.73	0.1	415.72	0.0	28.94	16.62	1842.24
1997	9	2	12	46310.4	7.97	322.75	0.0	27.69	16.47	1749.46
1997	9	3	12	46310.4	2.65	455.99	0.0	24.44	11.36	1293.83
1997	9	4	12	45964.8	0.0	492.59	0.0	21.14	6.82	1030.04
1997	9	5	12	45964.8	0.0	477.24	0.0	22.95	9.29	1203.37
1997	9	6	12	45619.2	0.1	425.74	0.0	27.46	14.87	1626.17
1997	9	7	12	45619.2	7.31	319.75	0.0	28.77	16.97	1872.98
1997	9	8	12	45273.6	4.35	263.93	0.0	26.68	17.41	1901.25
1997	9	9	12	45273.6	1.88	239.28	0.0	24.19	17.05	1788.26
1997	9	10	12	44928.0	0.41	419.23	0.0	23.18	12.96	1415.38
1997	9	11	12	44928.0	0.0	456.47	0.0	22.39	9.53	1174.56
1997	9	12	12	44582.4	0.0	440.1	0.0	23.3	9.21	1174.81
1997	9	13	12	44582.4	0.12	345.12	0.0	23.26	11.33	1337.44
1997	9	14	12	44236.8	0.04	356.29	0.0	22.44	14.15	1504.11
1997	9	15	12	44236.8	0.0	401.01	0.0	25.87	13.84	1584.91
1997	9	16	12	43891.2	28.1	316.47	0.0	30.29	16.48	1854.49
1997	9	17	12	43891.2	9.85	335.91	0.0	29.36	17.1	1873.39
1997	9	18	12	43545.6	0.2	396.72	0.0	27.89	13.86	1656.87
1997	9	19	12	43545.6	1.39	299.36	0.0	28.59	16.15	1766.78
1997	9	20	12	43200.0	0.46	412.46	0.0	26.54	13.11	1460.32
1997	9	21	12	43200.0	0.0	396.26	0.0	22.5	7.68	1111.85
1997	9	22	12	42854.4	8.86	266.18	0.0	18.77	9.95	1198.2
1997	9	23	12	42854.4	6.63	252.3	0.0	19.18	11.05	1238.27
1997	9	24	12	42508.8	1.22	431.1	0.0	20.46	6.35	1014.87
1997	9	25	12	42508.8	0.0	437.03	0.0	24.04	7.16	1056.27
1997	9	26	12	42163.2	0.0	428.46	0.0	25.65	9.08	1191.08
1997	9	27	12	42163.2	0.0	409.36	0.0	25.62	10.99	1318.3
1997	9	28	12	41817.6	0.0	392.37	0.0	24.77	11.82	1365.44
1997	9	29	12	41817.6	0.0	399.67	0.0	25.18	10.79	1319.69
1997	9	30	12	41472.0	0.0	389.22	0.0	24.81	11.19	1283.46
1997	10	1	12	41472.0	0.0	406.19	0.0	21.54	6.38	1037.77
1997	10	2	12	41126.4	0.0	406.49	0.0	24.2	8.1	1150.63
1997	10	3	12	41126.4	0.01	389.0	0.0	30.6	11.91	1477.55
1997	10	4	12	40780.8	0.07	315.77	0.0	30.54	14.96	1704.0
1997	10	5	12	40780.8	0.02	377.75	0.0	29.45	13.32	1627.18
1997	10	6	12	40435.2	0.16	345.91	0.0	30.23	15.55	1783.94
1997	10	7	12	40435.2	0.05	344.31	0.0	29.87	15.92	1865.98
1997	10	8	12	40089.6	2.51	234.6	0.0	29.12	17.89	1993.52
1997	10	9	12	40089.6	1.47	253.24	0.0	26.73	14.33	1612.14
1997	10	10	12	40061.27	0.21	372.64	0.0	22.63	5.49	1062.05
1997	10	11	12	39744.0	0.22	318.15	0.0	24.68	9.46	1275.94
1997	10	12	12	39744.0	5.58	200.11	0.0	24.73	15.48	1642.79
1997	10	13	12	39398.4	3.07	266.28	0.0	23.07	9.76	1238.23
1997	10	14	12	39398.4	0.41	333.64	0.0	19.26	1.61	752.65
1997	10	15	12	39052.8	0.03	308.88	0.0	13.03	-0.03	656.71
1997	10	16	12	39052.8	0.01	334.88	0.0	14.59	2.58	731.29
1997	10	17	12	38707.2	0.0	354.08	0.0	15.24	1.18	702.58
1997	10	18	12	38707.2	0.0	342.48	0.0	15.06	1.7	716.94
1997	10	19	12	38361.6	0.0	344.78	0.0	16.28	2.34	739.25
