  40.94
 340.00
 862097373
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	5	30	12	52876.8	0.15	425.29	0.0	24.39	10.08	1259.47
1995	5	31	12	53020.51	0.47	385.16	0.0	24.4	12.54	1439.72
1995	6	1	12	53222.4	4.33	309.72	0.0	22.11	14.01	1532.54
1995	6	2	12	53222.4	3.72	266.82	0.0	20.53	14.37	1527.42
1995	6	3	12	53222.4	0.83	400.76	0.0	22.52	12.11	1431.83
1995	6	4	12	53222.4	0.04	442.8	0.0	25.09	14.93	1625.44
1995	6	5	12	53325.37	13.1	338.61	0.0	25.04	15.99	1761.86
1995	6	6	12	53535.34	5.65	334.66	0.0	25.59	16.85	1872.67
1995	6	7	12	53568.0	5.75	351.22	0.0	28.48	18.0	1904.02
1995	6	8	12	53568.0	9.9	409.92	0.0	28.77	12.23	1498.17
1995	6	9	12	53568.0	2.98	228.4	0.0	25.16	12.8	1409.55
1995	6	10	12	53568.0	0.1	302.2	0.0	17.9	12.52	1360.91
1995	6	11	12	53583.23	0.0	486.19	0.0	21.55	11.47	1274.43
1995	6	12	12	53629.24	0.0	553.85	0.0	23.84	9.21	1175.86
1995	6	13	12	53711.71	0.36	447.89	0.0	24.77	9.59	1253.31
1995	6	14	12	53772.99	4.57	398.14	0.0	25.55	12.48	1468.33
1995	6	15	12	53880.94	1.48	505.15	0.0	27.11	15.02	1710.0
1995	6	16	12	53913.6	0.0	454.08	0.0	28.69	18.88	2079.81
1995	6	17	12	53913.6	0.0	419.65	0.0	29.43	20.65	2225.08
1995	6	18	12	53913.6	0.0	492.6	0.0	30.06	17.99	1993.78
1995	6	19	12	53913.6	0.0	502.78	0.0	29.73	17.25	1894.62
1995	6	20	12	53913.6	0.0	519.67	0.0	30.47	16.42	1878.86
1995	6	21	12	53913.6	0.29	424.58	0.0	32.0	18.04	2058.62
1995	6	22	12	53913.6	0.1	504.37	0.0	33.03	18.82	2103.09
1995	6	23	12	53913.6	0.07	478.44	0.0	31.46	17.9	2037.06
1995	6	24	12	53913.6	4.78	369.59	0.0	30.67	18.39	2069.6
1995	6	25	12	53913.6	15.83	340.51	0.0	28.33	18.14	2013.92
1995	6	26	12	53913.6	11.54	208.42	0.0	25.84	17.98	1975.94
1995	6	27	12	53913.6	9.74	224.55	0.0	23.6	18.27	1959.77
1995	6	28	12	53880.94	11.94	310.1	0.0	24.24	16.19	1803.44
1995	6	29	12	53711.71	3.15	419.43	0.0	25.13	16.93	1771.68
1995	6	30	12	53670.97	0.0	473.73	0.0	24.25	14.35	1499.54
1995	7	1	12	53629.24	0.0	548.32	0.0	22.44	8.79	1155.86
1995	7	2	12	53568.0	0.0	550.34	0.0	23.09	9.17	1222.12
1995	7	3	12	53568.0	8.56	368.34	0.0	24.5	14.01	1566.65
1995	7	4	12	53568.0	22.77	329.91	0.0	24.41	15.56	1721.28
1995	7	5	12	53568.0	12.65	347.2	0.0	25.89	15.97	1758.15
1995	7	6	12	53568.0	2.0	482.93	0.0	25.97	15.05	1661.76
1995	7	7	12	53427.39	3.65	383.71	0.0	26.36	14.08	1669.8
1995	7	8	12	53283.64	1.85	363.63	0.0	27.4	16.83	1903.46
1995	7	9	12	53222.4	0.21	441.04	0.0	28.45	18.55	1997.85
1995	7	10	12	53222.4	0.0	505.59	0.0	29.5	16.4	1937.88
1995	7	11	12	53222.4	0.0	445.61	0.0	31.4	20.93	2385.27
1995	7	12	12	53189.73	0.0	445.96	0.0	34.31	22.99	2703.22
1995	7	13	12	52938.04	0.0	460.53	0.0	36.63	23.7	2869.88
1995	7	14	12	52876.8	0.98	335.74	0.0	35.85	24.45	2934.45
1995	7	15	12	52876.8	10.56	339.58	0.0	33.38	21.92	2599.67
1995	7	16	12	52876.8	8.11	352.25	0.0	32.12	20.66	2359.87
1995	7	17	12	52634.17	1.57	440.76	0.0	29.09	18.72	2058.49
1995	7	18	12	52531.2	0.0	475.66	0.0	28.53	17.38	1927.71
1995	7	19	12	52531.2	0.39	370.93	0.0	29.45	17.13	1995.57
1995	7	20	12	52498.54	0.16	427.42	0.0	29.98	19.89	2112.99
1995	7	21	12	52200.84	9.97	385.9	0.0	28.62	15.18	1816.79
1995	7	22	12	52185.6	6.53	367.66	0.0	29.74	17.22	1975.48
1995	7	23	12	52185.6	7.68	354.01	0.0	29.58	18.29	2050.87
1995	7	24	12	51942.97	2.61	389.77	0.0	29.96	16.97	1952.44
1995	7	25	12	51840.0	1.42	376.72	0.0	30.42	16.86	1939.73
1995	7	26	12	51840.0	0.43	484.36	0.0	30.02	17.54	1954.79
1995	7	27	12	51597.37	0.0	496.45	0.0	32.0	17.99	2001.43
1995	7	28	12	51494.4	0.0	513.91	0.0	33.4	16.92	1965.63
1995	7	29	12	51494.4	0.0	497.05	0.0	33.1	18.26	2126.33
1995	7	30	12	51251.77	0.0	434.55	0.0	32.61	21.69	2438.65
1995	7	31	12	51148.8	2.54	322.88	0.0	31.21	20.7	2308.65
1995	8	1	12	51148.8	3.27	372.06	0.0	29.34	15.43	1838.5
1995	8	2	12	50818.43	0.82	349.76	0.0	27.04	17.32	1918.07
1995	8	3	12	50803.2	0.01	348.14	0.0	27.35	19.95	2186.01
1995	8	4	12	50803.2	0.04	331.14	0.0	28.91	19.88	2229.06
1995	8	5	12	50457.6	0.01	448.55	0.0	30.47	19.22	2170.7
1995	8	6	12	50457.6	2.06	335.74	0.0	30.01	19.56	2214.14
1995	8	7	12	50214.97	0.69	423.11	0.0	30.35	20.18	2280.2
1995	8	8	12	50112.0	0.28	379.34	0.0	31.97	22.07	2524.91
1995	8	9	12	50112.0	13.74	310.95	0.0	33.47	22.89	2662.92
1995	8	10	12	49766.4	5.89	335.87	0.0	33.51	21.29	2508.51
1995	8	11	12	49766.4	0.45	410.07	0.0	32.41	21.62	2474.16
1995	8	12	12	49482.04	0.0	390.97	0.0	33.32	23.17	2687.75
1995	8	13	12	49420.8	0.62	291.77	0.0	33.59	24.01	2763.75
1995	8	14	12	49388.14	5.14	345.49	0.0	32.68	19.56	2302.16
1995	8	15	12	49075.2	9.39	321.77	0.0	30.87	19.46	2224.56
1995	8	16	12	49075.2	3.26	294.29	0.0	29.61	20.88	2365.32
1995	8	17	12	48729.6	0.23	386.4	0.0	31.07	21.9	2497.1
1995	8	18	12	48729.6	0.0	380.59	0.0	33.09	23.64	2660.09
1995	8	19	12	48399.23	0.0	423.1	0.0	31.98	21.22	2266.38
1995	8	20	12	48384.0	0.0	501.64	0.0	28.4	13.03	1573.53
1995	8	21	12	48182.11	0.0	488.81	0.0	29.24	14.9	1607.86
1995	8	22	12	48038.4	0.0	494.57	0.0	30.03	14.38	1640.63
1995	8	23	12	48038.4	0.0	433.58	0.0	28.96	17.97	1873.16
1995	8	24	12	47692.8	0.0	465.51	0.0	29.73	16.84	1832.39
1995	8	25	12	47692.8	0.0	473.73	0.0	31.82	17.21	1867.53
1995	8	26	12	47347.2	0.0	473.0	0.0	31.8	17.37	1891.87
1995	8	27	12	47347.2	0.0	466.26	0.0	33.83	18.75	2047.81
1995	8	28	12	47001.6	0.0	451.56	0.0	33.81	20.03	2168.27
1995	8	29	12	47001.6	0.0	457.51	0.0	34.36	19.45	2159.1
1995	8	30	12	46656.0	0.0	436.48	0.0	33.44	20.55	2234.75
1995	8	31	12	46656.0	0.03	401.6	0.0	32.52	20.04	2109.17
1995	9	1	12	46310.4	0.01	455.78	0.0	29.15	15.18	1653.76
1995	9	2	12	46310.4	0.68	352.57	0.0	27.55	13.54	1543.75
1995	9	3	12	46067.77	0.23	439.78	0.0	27.44	15.33	1627.58
1995	9	4	12	45964.8	0.0	447.08	0.0	29.66	16.34	1713.82
1995	9	5	12	45932.14	0.0	445.04	0.0	30.05	16.37	1784.32
1995	9	6	12	45619.2	2.49	286.36	0.0	29.1	18.97	1950.38
1995	9	7	12	45619.2	1.48	334.15	0.0	26.49	13.69	1479.53
1995	9	8	12	45273.6	0.26	323.47	0.0	22.38	8.61	1071.26
1995	9	9	12	45273.6	0.02	457.83	0.0	19.45	6.1	901.32
1995	9	10	12	44928.0	0.0	489.46	0.0	21.84	5.13	880.81
1995	9	11	12	44928.0	0.91	355.13	0.0	23.25	7.42	1056.55
1995	9	12	12	44582.4	5.31	319.65	0.0	24.51	12.19	1340.86
1995	9	13	12	44582.4	1.67	432.89	0.0	26.85	13.28	1412.15
1995	9	14	12	44236.8	0.0	459.96	0.0	29.8	12.06	1341.14
1995	9	15	12	44236.8	0.0	462.52	0.0	27.32	9.52	1201.46
1995	9	16	12	43891.2	0.0	450.26	0.0	28.36	11.66	1284.8
1995	9	17	12	43891.2	0.09	374.01	0.0	25.13	9.96	1186.46
1995	9	18	12	43545.6	9.26	327.43	0.0	22.14	7.93	1090.77
1995	9	19	12	43545.6	12.34	303.83	0.0	21.83	9.58	1129.03
1995	9	20	12	43200.0	5.28	267.55	0.0	19.1	6.29	937.98
1995	9	21	12	43200.0	1.13	273.4	0.0	13.52	3.7	765.73
1995	9	22	12	42854.4	0.13	429.57	0.0	11.48	-1.32	570.47
1995	9	23	12	42854.4	0.03	423.22	0.0	13.28	-0.92	579.25
1995	9	24	12	42508.8	0.57	327.22	0.0	15.89	1.56	689.17
1995	9	25	12	42508.8	0.19	432.32	0.0	18.55	3.69	778.78
1995	9	26	12	42163.2	0.0	439.23	0.0	22.06	5.13	888.94
1995	9	27	12	42163.2	0.0	420.04	0.0	25.29	9.29	1090.56
1995	9	28	12	41817.6	1.22	320.85	0.0	26.34	8.19	1139.77
1995	9	29	12	41817.6	19.47	291.21	0.0	25.23	11.32	1360.14
1995	9	30	12	41472.0	7.4	154.39	0.0	23.68	16.46	1672.41
1995	10	1	12	41472.0	0.35	357.32	0.0	23.91	12.0	1387.88
1995	10	2	12	41126.4	0.01	351.97	0.0	22.95	11.38	1268.25
1995	10	3	12	41126.4	0.19	315.77	0.0	23.73	8.78	1104.42
1995	10	4	12	40780.8	0.06	405.69	0.0	21.6	5.93	934.3
1995	10	5	12	40780.8	5.6	263.0	0.0	19.93	7.32	984.89
1995	10	6	12	40467.86	3.08	174.15	0.0	17.11	7.42	969.26
1995	10	7	12	40435.2	0.41	265.05	0.0	12.85	5.58	851.95
1995	10	8	12	40332.23	0.33	285.85	0.0	16.03	2.8	767.44
1995	10	9	12	40089.6	0.11	369.68	0.0	17.82	4.86	825.31
1995	10	10	12	40089.6	0.0	384.22	0.0	21.24	5.5	908.22
1995	10	11	12	39744.0	0.0	378.57	0.0	25.41	8.84	1118.77
1995	10	12	12	39744.0	0.0	361.05	0.0	27.57	11.9	1314.9
1995	10	13	12	39398.4	0.0	358.03	0.0	26.37	11.16	1232.33
1995	10	14	12	39398.4	0.0	347.15	0.0	22.58	5.35	875.18
1995	10	15	12	39052.8	0.0	380.72	0.0	18.18	1.31	688.59
1995	10	16	12	39052.8	0.0	372.21	0.0	18.26	2.14	732.37
1995	10	17	12	38707.2	0.0	348.26	0.0	21.2	7.06	924.46
1995	10	18	12	38707.2	0.0	369.51	0.0	23.38	4.26	855.74
1995	10	19	12	38361.6	0.2	271.18	0.0	21.04	5.17	868.06
1995	10	20	12	38361.6	0.07	324.34	0.0	17.95	3.84	763.54
1995	10	21	12	38217.89	0.0	234.32	0.0	13.53	1.54	647.42
1995	10	22	12	38016.0	0.35	260.76	0.0	14.03	-0.8	590.68
1995	10	23	12	38000.77	1.6	263.66	0.0	17.74	0.05	637.27
1995	10	24	12	37670.4	0.5	324.57	0.0	16.64	3.37	711.49
1995	10	25	12	37670.4	0.0	337.6	0.0	16.18	0.81	644.04
1995	10	26	12	37324.8	0.11	267.71	0.0	17.96	0.48	648.81
1995	10	27	12	37324.8	0.28	227.44	0.0	15.38	1.91	694.79
1995	10	28	12	37011.86	0.12	195.81	0.0	12.91	3.78	726.53
1995	10	29	12	36979.2	0.24	249.55	0.0	12.75	-1.77	576.71
1995	10	30	12	36917.96	9.22	183.33	0.0	11.19	1.01	621.14
1995	10	31	12	36633.6	9.4	82.81	0.0	8.18	0.6	624.4
1995	11	1	12	36633.6	21.05	195.53	0.0	11.63	2.04	666.63
1995	11	2	12	36288.0	6.36	239.21	0.0	10.35	-1.59	534.5
1995	11	3	12	36288.0	0.02	259.83	0.0	6.5	-7.36	342.32
1995	11	4	12	36185.03	0.24	271.41	0.0	2.5	-11.57	268.26
1995	11	5	12	35942.4	0.47	236.76	0.0	6.06	-5.03	412.97
1995	11	6	12	35942.4	0.13	240.4	0.0	9.21	0.19	569.04
1995	11	7	12	35596.8	0.0	241.49	0.0	7.74	-1.92	500.29
1995	11	8	12	35596.8	0.0	285.97	0.0	4.94	-8.9	333.05
1995	11	9	12	35581.57	0.13	214.0	0.0	6.72	-5.15	406.54
1995	11	10	12	35251.2	6.52	228.42	0.0	16.8	-2.63	487.35
1995	11	11	12	35251.2	3.52	249.35	0.0	12.48	-10.86	287.81
1995	11	12	12	35148.23	0.45	293.18	0.0	0.52	-10.45	261.22
1995	11	13	12	34905.6	0.0	268.5	0.0	2.36	-6.64	328.85
1995	11	14	12	34905.6	0.0	280.06	0.0	3.26	-6.47	350.11
1995	11	15	12	34802.63	0.0	277.93	0.0	4.53	-5.12	390.37
1995	11	16	12	34560.0	0.0	250.36	0.0	5.94	-3.02	467.47
1995	11	17	12	34560.0	0.0	182.43	0.0	6.87	0.19	575.44
1995	11	18	12	34457.03	0.0	223.58	0.0	8.71	-0.33	577.83
1995	11	19	12	34214.4	0.0	259.97	0.0	11.04	-1.19	560.07
1995	11	20	12	34214.4	0.0	267.94	0.0	14.53	-0.85	567.18
1995	11	21	12	34199.16	0.0	265.37	0.0	11.35	-3.55	466.49
1995	11	22	12	33901.46	0.0	270.55	0.0	7.36	-7.73	346.04
1995	11	23	12	33868.8	0.0	275.51	0.0	8.59	-8.8	303.78
1995	11	24	12	33868.8	0.0	261.51	0.0	4.95	-11.6	263.52
1995	11	25	12	33765.83	0.0	250.51	0.0	6.76	-5.44	408.91
1995	11	26	12	33523.2	0.58	167.14	0.0	11.61	1.71	627.92
1995	11	27	12	33523.2	8.45	201.53	0.0	10.57	-3.94	462.97
1995	11	28	12	33523.2	2.75	269.74	0.0	4.54	-16.48	196.9
1995	11	29	12	33461.96	0.0	253.33	0.0	-2.57	-14.67	192.21
1995	11	30	12	33210.27	0.0	259.5	0.0	6.43	-7.58	345.01
1995	12	1	12	33177.6	0.0	245.01	0.0	12.19	-0.47	562.34
1995	12	2	12	33177.6	0.0	240.27	0.0	11.79	-0.29	603.52
1995	12	3	12	33177.6	0.0	253.62	0.0	15.16	-0.37	585.12
1995	12	4	12	33116.36	0.0	264.87	0.0	11.76	-7.48	399.23
1995	12	5	12	32972.61	0.13	189.4	0.0	8.64	-4.69	411.81
1995	12	6	12	32832.0	4.72	188.39	0.0	5.15	-7.31	333.15
1995	12	7	12	32832.0	2.83	198.33	0.0	-1.0	-11.56	243.01
1995	12	8	12	32832.0	4.54	190.32	0.0	-3.2	-11.95	209.78
1995	12	9	12	32832.0	1.37	277.28	0.0	-6.14	-20.55	117.57
1995	12	10	12	32832.0	0.0	263.02	0.0	-9.29	-21.97	93.85
1995	12	11	12	32770.76	0.0	274.21	0.0	-7.56	-19.85	115.04
1995	12	12	12	32729.03	0.06	168.52	0.0	-8.4	-14.53	168.53
1995	12	13	12	32688.29	0.08	208.21	0.0	-2.68	-11.96	234.07
1995	12	14	12	32519.06	0.02	216.36	0.0	2.34	-5.01	369.8
1995	12	15	12	32486.4	0.0	253.83	0.0	5.28	-5.15	387.63
1995	12	16	12	32486.4	0.0	272.69	0.0	3.89	-8.59	319.2
1995	12	17	12	32486.4	0.48	218.98	0.0	5.78	-8.0	343.95
1995	12	18	12	32486.4	0.17	101.87	0.0	4.23	-1.69	471.39
1995	12	19	12	32486.4	0.0	148.34	0.0	1.22	-2.9	441.65
1995	12	20	12	32486.4	0.0	238.36	0.0	0.48	-8.51	316.57
1995	12	21	12	32486.4	0.0	206.06	0.0	-0.93	-7.56	300.4
1995	12	22	12	32486.4	0.0	223.14	0.0	-2.27	-10.23	262.24
1995	12	23	12	32486.4	0.0	157.97	0.0	-3.5	-7.88	292.87
1995	12	24	12	32486.4	0.06	136.02	0.0	-3.23	-7.39	319.24
1995	12	25	12	32486.4	0.02	126.03	0.0	-1.77	-4.59	376.77
1995	12	26	12	32486.4	0.0	205.22	0.0	0.83	-5.35	371.81
1995	12	27	12	32519.06	0.01	238.97	0.0	2.73	-6.02	340.43
1995	12	28	12	32627.01	0.0	281.62	0.0	-0.81	-14.31	206.48
1995	12	29	12	32688.29	0.0	276.09	0.0	-0.89	-12.41	221.32
1995	12	30	12	32770.76	0.92	206.86	0.0	3.57	-6.06	349.96
1995	12	31	12	32816.77	0.37	112.22	0.0	2.35	-2.29	457.27
1996	1	1	12	32832.0	0.09	99.37	0.0	0.79	-1.68	480.3
1996	1	2	12	32832.0	0.36	149.92	0.0	0.42	-4.4	384.28
1996	1	3	12	32832.0	2.79	232.45	0.0	-2.6	-15.67	192.65
1996	1	4	12	32832.0	2.14	215.98	0.0	-4.59	-13.62	178.72
1996	1	5	12	32864.66	0.42	269.69	0.0	-6.32	-14.79	156.85
1996	1	6	12	33074.63	0.0	291.42	0.0	-9.6	-21.93	95.94
1996	1	7	12	33177.6	0.0	296.59	0.0	-11.25	-23.0	83.0
1996	1	8	12	33177.6	0.0	303.78	0.0	-6.81	-20.22	121.1
1996	1	9	12	33177.6	0.0	291.6	0.0	2.43	-8.67	280.88
1996	1	10	12	33177.6	1.17	161.92	0.0	3.09	-1.89	460.6
1996	1	11	12	33379.49	0.39	136.89	0.0	2.22	-1.14	489.19
1996	1	12	12	33523.2	0.0	284.62	0.0	5.05	-5.22	400.44
1996	1	13	12	33523.2	0.0	298.93	0.0	12.82	-2.8	449.93
1996	1	14	12	33523.2	0.0	305.51	0.0	14.9	-5.5	389.79
1996	1	15	12	33663.81	0.0	302.76	0.0	9.74	-9.85	286.61
1996	1	16	12	33868.8	0.06	238.39	0.0	3.22	-6.81	342.58
1996	1	17	12	33868.8	10.98	218.8	0.0	9.84	-1.7	456.95
1996	1	18	12	33868.8	14.78	258.2	0.0	14.12	-13.45	243.39
1996	1	19	12	34070.69	3.71	301.09	0.0	6.39	-22.92	101.84
1996	1	20	12	34214.4	0.0	287.69	0.0	-11.63	-20.5	105.7
1996	1	21	12	34214.4	0.0	313.1	0.0	-2.86	-14.32	177.3
1996	1	22	12	34247.06	0.35	258.43	0.0	2.69	-9.73	249.29
1996	1	23	12	34560.0	1.41	217.82	0.0	-0.18	-12.23	210.33
1996	1	24	12	34560.0	0.43	277.34	0.0	-4.96	-16.25	154.82
1996	1	25	12	34560.0	1.62	255.45	0.0	-4.34	-16.39	159.77
1996	1	26	12	34905.6	14.24	259.73	0.0	-0.07	-12.36	194.96
1996	1	27	12	34905.6	7.03	276.47	0.0	-2.8	-19.0	132.81
1996	1	28	12	34938.27	0.82	352.76	0.0	-4.53	-19.08	120.06
1996	1	29	12	35251.2	0.5	286.97	0.0	2.46	-22.15	100.66
1996	1	30	12	35251.2	0.32	207.36	0.0	-1.3	-21.59	84.7
1996	1	31	12	35391.81	0.05	341.48	0.0	-17.08	-29.49	47.68
1996	2	1	12	35596.8	0.0	356.85	0.0	-16.42	-30.7	38.26
1996	2	2	12	35596.8	0.0	364.06	0.0	-17.99	-32.62	31.24
1996	2	3	12	35881.16	0.0	351.16	0.0	-20.9	-35.48	24.91
1996	2	4	12	35942.4	0.0	366.05	0.0	-19.02	-33.2	30.6
1996	2	5	12	35942.4	0.0	389.38	0.0	-6.86	-29.94	54.2
1996	2	6	12	36288.0	0.0	367.94	0.0	-1.53	-16.43	152.2
1996	2	7	12	36288.0	0.05	285.05	0.0	4.77	-6.83	341.49
1996	2	8	12	36530.63	0.02	263.78	0.0	9.04	1.85	569.46
1996	2	9	12	36633.6	0.0	344.75	0.0	10.18	-1.52	495.32
1996	2	10	12	36633.6	0.0	354.94	0.0	11.19	-1.8	459.98
1996	2	11	12	36979.2	0.0	298.14	0.0	8.85	-2.97	419.01
1996	2	12	12	36979.2	0.0	224.44	0.0	4.08	-4.58	372.94
1996	2	13	12	37324.8	0.0	345.6	0.0	4.74	-5.98	351.79
1996	2	14	12	37324.8	0.0	331.69	0.0	8.51	-1.39	431.87
1996	2	15	12	37526.69	3.2	270.03	0.0	5.94	-7.34	306.59
1996	2	16	12	37670.4	1.07	410.01	0.0	0.32	-16.15	166.65
1996	2	17	12	37670.4	0.0	385.07	0.0	-1.66	-14.4	165.14
1996	2	18	12	38016.0	0.0	391.14	0.0	0.36	-12.08	206.37
1996	2	19	12	38016.0	0.0	405.14	0.0	6.84	-7.68	304.65
1996	2	20	12	38361.6	0.0	409.53	0.0	14.45	-1.51	453.48
1996	2	21	12	38361.6	0.93	305.3	0.0	12.08	-1.8	487.12
1996	2	22	12	38707.2	1.1	153.67	0.0	9.2	-0.28	528.15
1996	2	23	12	38707.2	0.26	302.69	0.0	6.83	-0.41	502.67
1996	2	24	12	38949.83	0.0	417.9	0.0	13.28	-2.11	468.04
1996	2	25	12	39052.8	0.14	355.85	0.0	17.29	-0.04	543.31
1996	2	26	12	39085.46	4.42	323.56	0.0	15.34	0.54	532.62
1996	2	27	12	39398.4	3.27	284.29	0.0	11.67	-5.33	349.81
1996	2	28	12	39398.4	0.6	410.73	0.0	0.77	-14.65	174.79
1996	2	29	12	39744.0	0.3	416.12	0.0	-4.94	-16.79	178.08
1996	3	1	12	39744.0	0.0	425.07	0.0	-0.74	-13.31	181.36
1996	3	2	12	40089.6	0.0	377.31	0.0	0.15	-9.03	222.54
1996	3	3	12	40089.6	0.11	439.02	0.0	-2.39	-16.8	153.09
1996	3	4	12	40435.2	8.19	350.63	0.0	2.08	-12.38	216.42
1996	3	5	12	40435.2	6.6	324.54	0.0	7.19	-4.36	345.23
1996	3	6	12	40780.8	1.5	332.16	0.0	4.06	-9.78	240.44
1996	3	7	12	40780.8	0.07	459.54	0.0	-3.01	-20.56	111.99
1996	3	8	12	41126.4	0.0	439.18	0.0	-8.63	-19.72	102.81
1996	3	9	12	41126.4	0.0	473.01	0.0	-3.38	-16.93	142.91
1996	3	10	12	41472.0	0.0	443.42	0.0	3.26	-8.25	268.43
1996	3	11	12	41472.0	0.0	454.97	0.0	9.93	-2.33	418.67
1996	3	12	12	41817.6	0.0	437.99	0.0	13.68	2.36	574.07
1996	3	13	12	41817.6	0.0	465.92	0.0	17.87	3.87	629.41
1996	3	14	12	42163.2	0.0	485.34	0.0	18.67	1.42	535.65
1996	3	15	12	42163.2	0.0	496.56	0.0	14.59	-4.6	379.97
1996	3	16	12	42508.8	0.82	379.1	0.0	13.69	-3.54	406.1
1996	3	17	12	42508.8	0.27	488.04	0.0	13.15	-1.88	414.19
1996	3	18	12	42854.4	0.05	396.82	0.0	10.17	-4.25	372.69
1996	3	19	12	42854.4	0.48	333.97	0.0	7.08	-5.42	344.71
1996	3	20	12	43200.0	0.16	341.04	0.0	4.17	-4.8	334.54
1996	3	21	12	43200.0	0.0	486.88	0.0	5.68	-7.09	286.51
1996	3	22	12	43200.0	0.0	503.23	0.0	7.09	-6.86	310.86
1996	3	23	12	43545.6	0.19	340.97	0.0	9.55	-0.68	491.8
1996	3	24	12	43545.6	8.78	302.93	0.0	12.42	3.33	594.55
1996	3	25	12	43891.2	3.45	417.11	0.0	15.04	-8.92	313.58
1996	3	26	12	43891.2	0.18	416.9	0.0	10.14	-11.71	215.02
1996	3	27	12	44236.8	0.0	457.06	0.0	2.19	-8.0	275.72
1996	3	28	12	44236.8	0.0	462.29	0.0	8.45	-2.53	402.61
1996	3	29	12	44582.4	0.0	478.09	0.0	11.47	-0.5	493.41
1996	3	30	12	44582.4	4.84	317.24	0.0	12.38	3.08	607.37
1996	3	31	12	44928.0	2.05	352.88	0.0	9.33	-2.69	445.24
1996	4	1	12	44928.0	0.15	502.76	0.0	9.16	-3.83	410.11
1996	4	2	12	45273.6	0.0	520.09	0.0	17.79	1.78	596.03
1996	4	3	12	45273.6	0.79	397.86	0.0	25.26	6.42	767.82
1996	4	4	12	45619.2	1.1	393.89	0.0	20.33	-1.03	539.78
1996	4	5	12	45619.2	0.28	152.48	0.0	13.1	-0.11	498.63
1996	4	6	12	45964.8	0.0	499.21	0.0	6.32	-6.64	342.31
1996	4	7	12	45964.8	0.0	454.68	0.0	9.35	-1.05	425.37
1996	4	8	12	46310.4	0.06	470.94	0.0	9.4	-3.82	372.23
1996	4	9	12	46310.4	0.02	538.85	0.0	11.29	-5.53	339.26
1996	4	10	12	46656.0	0.0	544.49	0.0	16.5	-2.8	437.45
1996	4	11	12	46656.0	0.0	530.52	0.0	23.81	4.46	697.34
1996	4	12	12	47001.6	0.0	514.57	0.0	27.32	9.2	826.8
1996	4	13	12	47001.6	0.0	512.43	0.0	21.71	-0.94	499.52
1996	4	14	12	47314.54	6.01	335.87	0.0	10.39	-0.98	487.47
1996	4	15	12	47347.2	2.57	247.82	0.0	7.96	-0.39	510.35
1996	4	16	12	47450.17	0.19	519.44	0.0	13.34	-0.65	483.59
1996	4	17	12	47692.8	0.0	533.64	0.0	18.28	1.98	594.8
1996	4	18	12	47692.8	0.07	463.73	0.0	26.21	9.65	848.36
1996	4	19	12	48038.4	0.89	412.69	0.0	23.94	6.83	778.43
1996	4	20	12	48038.4	0.51	434.6	0.0	25.69	4.27	677.92
1996	4	21	12	48384.0	0.28	391.93	0.0	21.24	3.05	619.71
1996	4	22	12	48384.0	0.07	520.67	0.0	19.03	4.55	576.9
1996	4	23	12	48729.6	0.0	548.6	0.0	15.82	-1.39	448.17
1996	4	24	12	48729.6	0.0	518.29	0.0	18.84	4.91	652.22
1996	4	25	12	48873.31	0.05	383.1	0.0	22.42	10.42	841.77
1996	4	26	12	49075.2	0.02	559.46	0.0	20.33	1.83	477.49
1996	4	27	12	49075.2	0.05	443.34	0.0	17.35	-0.1	436.51
1996	4	28	12	49420.8	15.38	350.27	0.0	15.25	4.07	577.01
1996	4	29	12	49420.8	14.95	271.4	0.0	13.38	2.52	569.46
1996	4	30	12	49766.4	3.27	494.21	0.0	10.79	-1.47	445.53
1996	5	1	12	49766.4	0.0	527.63	0.0	16.88	2.84	548.26
1996	5	2	12	49869.37	4.03	398.6	0.0	17.36	3.38	633.22
1996	5	3	12	50112.0	6.37	367.2	0.0	16.33	4.59	706.66
1996	5	4	12	50112.0	2.91	330.98	0.0	15.76	6.56	799.89
1996	5	5	12	50457.6	0.41	434.39	0.0	17.53	8.06	808.52
1996	5	6	12	50457.6	2.11	388.42	0.0	17.65	4.7	741.12
1996	5	7	12	50518.84	8.01	259.45	0.0	16.12	6.51	851.85
1996	5	8	12	50803.2	30.4	309.38	0.0	18.83	9.73	1071.72
1996	5	9	12	50803.2	43.81	321.05	0.0	24.27	14.58	1383.09
1996	5	10	12	51008.19	21.0	353.25	0.0	22.79	11.51	1231.93
1996	5	11	12	51148.8	3.17	268.25	0.0	20.72	8.72	990.53
1996	5	12	12	51148.8	2.19	363.58	0.0	13.17	2.48	713.6
1996	5	13	12	51461.73	1.08	343.13	0.0	11.97	1.82	677.06
1996	5	14	12	51494.4	4.25	354.27	0.0	14.13	4.39	790.56
1996	5	15	12	51494.4	1.39	470.78	0.0	18.16	7.2	1003.12
1996	5	16	12	51840.0	2.21	327.39	0.0	23.87	14.57	1528.13
1996	5	17	12	51840.0	1.04	264.7	0.0	24.82	18.03	1875.11
1996	5	18	12	51840.0	0.1	456.54	0.0	30.7	19.63	2014.56
1996	5	19	12	52152.94	6.46	336.98	0.0	30.59	20.14	2024.32
1996	5	20	12	52185.6	10.04	400.32	0.0	28.82	13.4	1453.68
