  38.91
 180.00
 114428540
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	4	20	12	47692.8	11.53	356.11	0.0	20.47	10.18	1086.48
1993	4	21	12	47692.8	3.16	382.84	0.0	16.79	1.92	710.6
1993	4	22	12	48038.4	0.07	549.3	0.0	13.55	-0.42	603.08
1993	4	23	12	48038.4	0.0	546.62	0.0	18.45	3.94	829.63
1993	4	24	12	48038.4	6.98	355.17	0.0	22.15	11.7	1244.9
1993	4	25	12	48384.0	6.86	353.99	0.0	21.75	11.3	1215.53
1993	4	26	12	48384.0	1.51	499.55	0.0	18.75	6.58	948.65
1993	4	27	12	48729.6	0.0	521.86	0.0	20.37	7.77	999.22
1993	4	28	12	48729.6	0.0	518.97	0.0	22.81	10.2	1187.03
1993	4	29	12	48729.6	2.08	362.24	0.0	24.63	13.8	1434.27
1993	4	30	12	49075.2	3.68	298.3	0.0	22.13	12.02	1342.74
1993	5	1	12	49075.2	1.4	336.62	0.0	21.51	12.52	1390.73
1993	5	2	12	49420.8	2.71	238.03	0.0	20.12	14.47	1539.2
1993	5	3	12	49420.8	11.16	197.74	0.0	19.67	15.19	1591.71
1993	5	4	12	49420.8	8.33	247.88	0.0	19.52	13.81	1460.79
1993	5	5	12	49766.4	1.67	485.39	0.0	22.08	11.46	1320.18
1993	5	6	12	49766.4	2.0	384.96	0.0	26.51	14.01	1551.37
1993	5	7	12	49912.05	7.73	362.39	0.0	27.13	16.14	1716.27
1993	5	8	12	50112.0	2.35	502.92	0.0	27.81	15.57	1681.09
1993	5	9	12	50112.0	0.0	511.37	0.0	30.29	16.79	1815.4
1993	5	10	12	50452.12	4.16	360.67	0.0	29.47	17.98	1924.54
1993	5	11	12	50457.6	2.59	375.15	0.0	28.09	15.94	1763.5
1993	5	12	12	50457.6	10.25	302.6	0.0	25.36	15.97	1573.93
1993	5	13	12	50797.72	5.64	405.69	0.0	19.58	6.12	984.49
1993	5	14	12	50803.2	0.79	562.15	0.0	20.85	6.22	965.74
1993	5	15	12	50803.2	0.13	425.22	0.0	24.79	9.82	1228.35
1993	5	16	12	50948.85	5.02	390.3	0.0	25.65	13.08	1351.22
1993	5	17	12	51148.8	5.97	424.64	0.0	21.89	6.32	1045.54
1993	5	18	12	51148.8	13.72	400.15	0.0	22.99	10.24	1149.49
1993	5	19	12	51148.8	4.09	551.26	0.0	20.38	7.04	978.47
1993	5	20	12	51494.4	0.0	501.86	0.0	17.91	7.28	960.23
1993	5	21	12	51494.4	0.0	521.44	0.0	18.47	7.27	971.06
1993	5	22	12	51494.4	0.68	422.52	0.0	21.89	7.33	1084.9
1993	5	23	12	51640.05	2.99	393.32	0.0	24.92	12.44	1400.74
1993	5	24	12	51840.0	7.38	381.88	0.0	26.15	14.15	1490.1
1993	5	25	12	51840.0	2.15	546.39	0.0	25.09	10.86	1206.81
1993	5	26	12	51840.0	0.0	574.74	0.0	22.35	6.37	993.46
1993	5	27	12	51985.65	0.0	558.02	0.0	24.7	9.75	1182.26
1993	5	28	12	52185.6	0.0	538.07	0.0	27.66	13.37	1397.0
1993	5	29	12	52185.6	0.0	562.35	0.0	29.53	11.66	1366.0
1993	5	30	12	52185.6	7.15	391.75	0.0	26.28	13.43	1458.99
1993	5	31	12	52185.6	2.43	516.69	0.0	25.8	12.69	1321.34
1993	6	1	12	52525.72	0.18	381.04	0.0	21.71	7.67	1071.8
1993	6	2	12	52531.2	0.35	388.28	0.0	22.16	9.92	1213.25
1993	6	3	12	52531.2	1.06	357.94	0.0	23.68	13.05	1410.18
1993	6	4	12	52531.2	4.31	379.06	0.0	24.97	12.85	1369.4
1993	6	5	12	52531.2	1.33	542.88	0.0	23.71	9.63	1156.24
1993	6	6	12	52531.2	5.49	370.69	0.0	20.84	10.02	1206.44
1993	6	7	12	52676.85	1.83	502.62	0.0	24.69	12.68	1458.98
1993	6	8	12	52876.8	3.73	375.96	0.0	31.26	17.81	1990.73
1993	6	9	12	52876.8	4.41	323.94	0.0	30.69	20.54	2235.47
1993	6	10	12	52876.8	2.61	337.91	0.0	29.31	18.73	2095.04
1993	6	11	12	52876.8	4.8	299.92	0.0	27.9	19.26	2093.25
1993	6	12	12	52876.8	7.86	251.0	0.0	25.73	18.29	1975.73
1993	6	13	12	52876.8	2.15	482.89	0.0	29.24	17.4	1912.18
1993	6	14	12	52876.8	0.0	470.61	0.0	31.04	19.6	2014.73
1993	6	15	12	52876.8	0.0	518.85	0.0	29.19	15.67	1662.04
1993	6	16	12	52876.8	0.0	539.9	0.0	28.08	13.47	1520.34
1993	6	17	12	52876.8	0.0	534.66	0.0	31.44	15.98	1816.9
1993	6	18	12	52876.8	4.9	365.41	0.0	33.83	20.75	2321.24
1993	6	19	12	53022.44	2.74	331.98	0.0	31.62	21.04	2376.0
1993	6	20	12	53022.44	3.12	317.73	0.0	30.67	20.97	2321.73
1993	6	21	12	53022.44	0.92	392.74	0.0	28.6	20.03	2119.84
1993	6	22	12	53022.44	0.0	497.82	0.0	30.93	18.16	1937.34
1993	6	23	12	53022.44	0.0	503.98	0.0	30.8	17.79	1955.69
1993	6	24	12	53022.44	7.05	356.59	0.0	31.83	20.05	2213.29
1993	6	25	12	52876.8	10.56	331.89	0.0	29.93	19.94	2092.71
1993	6	26	12	52876.8	2.74	524.38	0.0	27.65	14.3	1637.93
1993	6	27	12	52876.8	0.0	512.58	0.0	30.41	17.2	1899.51
1993	6	28	12	52876.8	5.99	357.53	0.0	32.19	20.44	2250.1
1993	6	29	12	52876.8	10.1	362.58	0.0	31.25	19.28	2167.21
1993	6	30	12	52876.8	5.14	370.93	0.0	31.62	18.91	2156.88
1993	7	1	12	52876.8	0.88	430.54	0.0	30.75	20.92	2309.61
1993	7	2	12	52876.8	5.25	307.51	0.0	30.51	21.67	2440.85
1993	7	3	12	52876.8	7.88	350.28	0.0	32.61	20.97	2428.01
1993	7	4	12	52876.8	2.05	450.29	0.0	33.3	22.32	2549.47
1993	7	5	12	52876.8	0.0	406.97	0.0	33.26	23.81	2718.98
1993	7	6	12	52531.2	3.7	304.5	0.0	31.99	23.1	2603.35
1993	7	7	12	52531.2	11.7	348.88	0.0	29.85	19.18	2199.26
1993	7	8	12	52531.2	4.03	371.11	0.0	32.25	19.38	2255.26
1993	7	9	12	52531.2	6.57	348.37	0.0	33.0	21.5	2438.25
1993	7	10	12	52531.2	2.14	476.06	0.0	33.46	20.76	2370.67
1993	7	11	12	52531.2	2.76	348.88	0.0	33.09	21.48	2450.61
1993	7	12	12	52185.6	0.92	435.77	0.0	31.07	20.94	2311.68
1993	7	13	12	52185.6	13.7	352.18	0.0	30.76	19.63	2246.65
1993	7	14	12	52185.6	21.7	329.17	0.0	31.3	21.21	2415.34
1993	7	15	12	52185.6	20.19	238.97	0.0	29.22	22.1	2503.4
1993	7	16	12	52185.6	44.08	245.5	0.0	28.0	21.67	2476.69
1993	7	17	12	51840.0	16.14	330.01	0.0	31.53	21.51	2542.84
1993	7	18	12	51840.0	9.86	338.49	0.0	33.92	22.8	2695.35
1993	7	19	12	51840.0	10.01	344.04	0.0	33.55	22.13	2614.17
1993	7	20	12	51840.0	2.99	314.44	0.0	30.84	21.58	2484.16
1993	7	21	12	51494.4	1.79	326.58	0.0	29.99	20.5	2341.67
1993	7	22	12	51494.4	13.21	309.96	0.0	28.34	19.9	2237.07
1993	7	23	12	51494.4	7.6	300.38	0.0	27.03	19.08	2185.65
1993	7	24	12	51488.92	8.91	350.0	0.0	31.5	20.3	2375.54
1993	7	25	12	51148.8	2.59	451.55	0.0	32.99	22.22	2625.76
1993	7	26	12	51148.8	0.0	403.22	0.0	33.72	24.71	2880.15
1993	7	27	12	51148.8	0.0	436.98	0.0	33.1	22.94	2720.46
1993	7	28	12	50803.2	0.0	447.8	0.0	34.47	23.52	2658.18
1993	7	29	12	50803.2	0.0	500.25	0.0	31.97	18.82	2138.55
1993	7	30	12	50803.2	0.0	485.56	0.0	28.81	17.6	1959.27
1993	7	31	12	50457.6	11.03	367.24	0.0	29.06	17.6	2016.23
1993	8	1	12	50457.6	11.34	357.46	0.0	30.02	18.72	2110.09
1993	8	2	12	50457.6	12.54	371.17	0.0	30.28	17.69	2011.18
1993	8	3	12	50112.0	4.37	369.77	0.0	28.36	16.6	1918.07
1993	8	4	12	50112.0	1.08	355.17	0.0	28.62	17.69	1924.05
1993	8	5	12	50112.0	1.32	368.69	0.0	25.43	14.16	1628.37
1993	8	6	12	49766.4	1.64	372.24	0.0	24.86	13.59	1552.21
1993	8	7	12	49766.4	0.43	497.95	0.0	25.31	13.81	1534.99
1993	8	8	12	49766.4	0.0	511.0	0.0	26.42	13.71	1560.54
1993	8	9	12	49420.8	1.04	388.94	0.0	28.57	14.54	1729.04
1993	8	10	12	49420.8	0.66	358.03	0.0	29.85	17.99	2038.18
1993	8	11	12	49075.2	5.54	354.22	0.0	30.43	18.7	2192.12
1993	8	12	12	49075.2	20.16	313.93	0.0	30.8	21.31	2436.38
1993	8	13	12	49075.2	7.66	250.05	0.0	28.82	20.84	2366.4
1993	8	14	12	48729.6	0.51	439.08	0.0	29.76	19.65	2232.29
1993	8	15	12	48729.6	0.0	459.01	0.0	31.34	19.74	2292.01
1993	8	16	12	48529.65	0.26	330.42	0.0	32.82	21.59	2589.12
1993	8	17	12	48384.0	0.62	309.51	0.0	34.03	23.63	2817.78
1993	8	18	12	48384.0	4.91	319.35	0.0	32.88	22.14	2644.2
1993	8	19	12	48038.4	4.68	333.81	0.0	32.73	21.06	2512.26
1993	8	20	12	48038.4	3.59	335.41	0.0	33.17	21.04	2436.98
1993	8	21	12	47692.8	0.85	474.91	0.0	31.44	18.28	2106.47
1993	8	22	12	47692.8	2.01	358.66	0.0	30.63	17.15	2057.85
1993	8	23	12	47692.8	7.44	293.07	0.0	29.84	20.49	2348.46
1993	8	24	12	47347.2	10.34	333.69	0.0	33.06	20.67	2457.21
1993	8	25	12	47347.2	3.15	337.39	0.0	33.38	20.87	2500.0
1993	8	26	12	47001.6	0.15	433.11	0.0	33.66	21.61	2540.46
1993	8	27	12	47001.6	0.0	437.34	0.0	34.05	21.42	2546.44
1993	8	28	12	46656.0	0.0	424.54	0.0	33.84	22.06	2611.29
1993	8	29	12	46656.0	0.0	414.64	0.0	33.58	22.24	2638.26
1993	8	30	12	46656.0	0.87	309.91	0.0	33.57	22.06	2643.17
1993	8	31	12	46310.4	3.33	307.86	0.0	32.15	21.21	2420.37
1993	9	1	12	46310.4	1.03	353.91	0.0	28.98	16.17	1882.76
1993	9	2	12	45964.8	22.76	307.1	0.0	27.41	17.6	1988.67
1993	9	3	12	45964.8	31.74	309.4	0.0	28.09	17.84	1970.57
1993	9	4	12	45619.2	8.05	435.26	0.0	25.3	13.99	1630.38
1993	9	5	12	45619.2	0.0	452.4	0.0	25.84	13.99	1619.94
1993	9	6	12	45619.2	0.08	435.9	0.0	27.13	15.29	1694.78
1993	9	7	12	45273.6	0.03	360.13	0.0	24.44	13.58	1549.45
1993	9	8	12	45273.6	0.0	423.72	0.0	23.26	13.16	1514.78
1993	9	9	12	44928.0	0.0	403.49	0.0	23.46	14.19	1556.51
1993	9	10	12	44928.0	0.03	351.9	0.0	24.55	11.95	1391.28
1993	9	11	12	44582.4	0.01	493.43	0.0	22.96	7.43	1145.97
1993	9	12	12	44582.4	0.26	462.08	0.0	25.27	10.93	1425.18
1993	9	13	12	44236.8	0.2	310.5	0.0	29.16	17.59	1982.86
1993	9	14	12	44236.8	20.35	299.01	0.0	28.7	17.85	1946.23
1993	9	15	12	43891.2	9.86	344.65	0.0	25.11	10.19	1364.85
1993	9	16	12	43891.2	1.03	278.07	0.0	21.33	11.04	1292.19
1993	9	17	12	43891.2	0.0	379.84	0.0	20.48	11.57	1343.52
1993	9	18	12	43545.6	0.0	412.78	0.0	22.08	11.55	1364.53
1993	9	19	12	43545.6	1.69	323.74	0.0	23.53	11.32	1407.78
1993	9	20	12	43200.0	3.27	304.76	0.0	24.19	13.35	1529.37
1993	9	21	12	43200.0	0.92	407.93	0.0	23.91	12.52	1484.25
1993	9	22	12	42854.4	37.87	294.87	0.0	23.31	13.09	1565.33
1993	9	23	12	42854.4	34.19	140.32	0.0	21.48	16.25	1685.43
1993	9	24	12	42508.8	7.82	299.75	0.0	19.65	9.6	1298.16
1993	9	25	12	42508.8	11.27	258.36	0.0	19.28	11.4	1356.93
1993	9	26	12	42508.8	11.77	274.71	0.0	21.85	12.78	1420.22
1993	9	27	12	42163.2	6.37	322.47	0.0	19.51	7.12	1099.07
1993	9	28	12	42163.2	1.23	373.04	0.0	17.36	7.22	1018.55
1993	9	29	12	41817.6	0.0	443.68	0.0	20.26	5.63	944.43
1993	9	30	12	41817.6	0.0	438.32	0.0	17.24	3.05	845.36
1993	10	1	12	41472.0	0.0	433.31	0.0	20.85	6.41	1006.13
1993	10	2	12	41472.0	2.57	319.53	0.0	22.96	7.89	1075.75
1993	10	3	12	41126.4	0.86	442.88	0.0	19.34	2.34	846.19
1993	10	4	12	41126.4	0.0	429.82	0.0	22.16	5.74	973.18
1993	10	5	12	40780.8	0.0	428.1	0.0	24.26	6.75	1048.52
1993	10	6	12	40780.8	0.0	420.08	0.0	22.15	6.14	1040.76
1993	10	7	12	40780.8	0.0	414.48	0.0	26.69	8.3	1220.57
1993	10	8	12	40435.2	12.04	288.51	0.0	27.25	12.72	1506.89
1993	10	9	12	40435.2	5.12	278.98	0.0	24.75	11.76	1357.85
1993	10	10	12	40089.6	0.37	401.74	0.0	20.43	0.11	742.6
1993	10	11	12	40089.6	0.0	370.43	0.0	11.98	0.48	671.59
1993	10	12	12	39744.0	0.0	373.64	0.0	14.58	2.9	777.02
1993	10	13	12	39744.0	0.0	392.65	0.0	18.62	4.07	845.34
1993	10	14	12	39744.0	0.0	390.5	0.0	17.6	2.89	827.02
1993	10	15	12	39398.4	0.03	383.14	0.0	21.58	5.58	990.63
1993	10	16	12	39398.4	8.47	266.11	0.0	23.33	10.11	1294.16
1993	10	17	12	39052.8	12.47	206.58	0.0	21.84	13.48	1457.32
1993	10	18	12	39052.8	3.42	213.01	0.0	19.29	7.31	1110.5
1993	10	19	12	38707.2	2.63	170.38	0.0	15.48	9.28	1197.23
1993	10	20	12	38707.2	11.04	87.45	0.0	16.76	13.71	1399.74
1993	10	21	12	38707.2	4.26	255.88	0.0	16.8	5.01	941.43
1993	10	22	12	38361.6	0.29	374.46	0.0	15.65	0.21	694.69
1993	10	23	12	38361.6	0.0	374.98	0.0	18.26	0.69	702.26
1993	10	24	12	38016.0	0.0	373.27	0.0	20.3	1.77	764.83
1993	10	25	12	38016.0	0.0	363.2	0.0	21.13	3.37	845.58
1993	10	26	12	37870.35	0.0	344.38	0.0	19.75	4.94	892.8
1993	10	27	12	37670.4	0.0	341.47	0.0	17.05	2.63	768.6
1993	10	28	12	37670.4	0.0	306.45	0.0	13.69	-1.0	627.24
1993	10	29	12	37324.8	0.0	297.85	0.0	12.88	2.41	707.68
1993	10	30	12	37324.8	0.52	129.4	0.0	10.61	-0.05	607.45
1993	10	31	12	37324.8	1.98	172.9	0.0	4.92	-2.08	514.83
1993	11	1	12	36979.2	0.6	308.91	0.0	5.94	-4.99	439.68
1993	11	2	12	36979.2	0.93	238.26	0.0	8.9	-3.19	522.87
1993	11	3	12	36633.6	1.62	199.93	0.0	11.7	2.79	750.56
1993	11	4	12	36633.6	0.44	293.53	0.0	16.11	5.02	872.48
1993	11	5	12	36633.6	0.0	313.92	0.0	17.12	3.6	794.17
1993	11	6	12	36288.0	0.0	210.58	0.0	13.12	-1.93	527.68
1993	11	7	12	36288.0	0.0	288.29	0.0	2.02	-8.03	356.38
1993	11	8	12	36288.0	0.0	312.76	0.0	7.81	-4.8	439.71
1993	11	9	12	35942.4	0.0	320.5	0.0	13.26	-1.54	560.36
1993	11	10	12	35942.4	0.0	321.88	0.0	14.12	-2.17	571.83
1993	11	11	12	35942.4	0.0	316.15	0.0	16.12	-0.42	658.79
1993	11	12	12	35596.8	6.71	194.74	0.0	13.94	4.26	867.45
1993	11	13	12	35596.8	33.04	172.87	0.0	17.15	8.81	1122.46
1993	11	14	12	35596.8	69.99	206.56	0.0	21.44	8.99	1167.91
1993	11	15	12	35251.2	19.91	145.06	0.0	18.32	6.48	975.08
1993	11	16	12	35251.2	8.16	101.6	0.0	9.74	4.74	862.01
1993	11	17	12	35251.2	14.41	92.08	0.0	8.94	5.2	844.56
1993	11	18	12	34911.08	3.9	208.67	0.0	8.34	1.49	720.38
1993	11	19	12	34905.6	0.0	148.4	0.0	8.27	3.62	742.48
1993	11	20	12	34905.6	0.0	277.29	0.0	9.73	-2.01	580.83
1993	11	21	12	34905.6	0.0	277.58	0.0	10.86	-1.35	591.28
1993	11	22	12	34560.0	0.0	273.15	0.0	13.14	1.24	696.43
1993	11	23	12	34560.0	0.0	268.72	0.0	14.65	2.84	789.44
1993	11	24	12	34560.0	1.87	193.57	0.0	16.01	4.97	899.3
1993	11	25	12	34560.0	11.99	155.12	0.0	13.92	6.0	896.34
1993	11	26	12	34214.4	12.51	175.81	0.0	10.06	-1.99	562.68
1993	11	27	12	34214.4	3.59	224.82	0.0	3.21	-8.21	353.72
1993	11	28	12	34214.4	1.76	201.95	0.0	2.05	-5.18	387.46
1993	11	29	12	34214.4	0.51	219.44	0.0	0.41	-5.81	390.05
1993	11	30	12	34214.4	0.0	117.2	0.0	0.93	-2.47	471.12
1993	12	1	12	33868.8	1.86	168.21	0.0	4.94	-2.93	511.71
1993	12	2	12	33868.8	6.99	180.44	0.0	10.29	0.94	681.9
1993	12	3	12	33868.8	9.45	80.7	0.0	9.65	6.36	903.65
1993	12	4	12	33868.8	4.81	64.19	0.0	9.09	6.57	922.02
1993	12	5	12	33868.8	0.79	168.4	0.0	8.24	3.0	774.33
1993	12	6	12	33868.8	0.0	159.05	0.0	7.4	2.51	696.23
1993	12	7	12	33523.2	0.0	258.2	0.0	6.38	-4.24	487.84
1993	12	8	12	33523.2	0.0	259.98	0.0	7.57	-3.58	488.91
1993	12	9	12	33523.2	0.0	263.77	0.0	11.9	-1.05	602.23
1993	12	10	12	33523.2	0.0	240.26	0.0	12.17	2.58	702.08
1993	12	11	12	33523.2	0.0	267.83	0.0	8.89	-4.8	475.23
1993	12	12	12	33523.2	0.0	229.25	0.0	5.57	-5.91	403.81
1993	12	13	12	33523.2	2.16	172.35	0.0	5.66	-2.56	517.34
1993	12	14	12	33523.2	6.33	104.59	0.0	6.88	2.8	701.55
1993	12	15	12	33523.2	1.9	111.29	0.0	6.42	2.15	712.46
1993	12	16	12	33523.2	0.01	136.28	0.0	7.06	2.98	743.26
1993	12	17	12	33523.2	1.02	98.64	0.0	7.79	3.92	775.62
1993	12	18	12	33377.56	0.34	177.02	0.0	7.23	1.77	703.2
1993	12	19	12	33377.56	0.31	81.49	0.0	6.12	1.94	680.28
1993	12	20	12	33377.56	1.28	108.88	0.0	4.81	0.67	621.23
1993	12	21	12	33377.56	0.39	205.38	0.0	3.27	-3.1	492.08
1993	12	22	12	33377.56	0.0	182.17	0.0	1.96	-3.48	446.0
1993	12	23	12	33377.56	0.0	175.55	0.0	0.28	-5.73	378.3
1993	12	24	12	33523.2	0.86	152.39	0.0	-2.11	-6.63	345.4
1993	12	25	12	33523.2	1.26	179.87	0.0	-1.3	-6.4	338.91
1993	12	26	12	33523.2	0.32	290.47	0.0	-1.55	-10.27	275.46
1993	12	27	12	33523.2	0.0	286.11	0.0	-0.19	-8.43	295.32
1993	12	28	12	33523.2	0.0	239.67	0.0	-1.87	-8.25	292.57
1993	12	29	12	33523.2	0.0	279.56	0.0	-3.11	-10.62	247.02
1993	12	30	12	33523.2	0.0	314.16	0.0	-2.39	-14.45	200.44
1993	12	31	12	33523.2	0.0	318.56	0.0	4.62	-11.43	266.73
1994	1	1	12	33523.2	0.03	242.55	0.0	8.49	-4.2	447.32
1994	1	2	12	33523.2	0.05	174.32	0.0	7.13	-0.33	579.26
1994	1	3	12	33523.2	0.66	79.59	0.0	5.59	-0.25	572.2
1994	1	4	12	33723.15	0.54	94.84	0.0	1.55	-2.1	500.26
1994	1	5	12	33868.8	0.11	161.64	0.0	0.19	-4.24	435.58
1994	1	6	12	33868.8	0.37	144.24	0.0	2.51	-2.85	444.74
1994	1	7	12	33868.8	0.15	255.29	0.0	3.8	-11.09	273.33
1994	1	8	12	33868.8	0.01	280.71	0.0	-0.16	-15.17	180.24
1994	1	9	12	33868.8	0.0	316.34	0.0	-3.22	-13.86	201.78
1994	1	10	12	33874.28	1.18	248.93	0.0	2.47	-8.2	322.98
1994	1	11	12	34214.4	0.71	145.73	0.0	3.34	-1.81	501.88
1994	1	12	12	34214.4	0.63	107.48	0.0	3.91	0.39	590.76
1994	1	13	12	34214.4	0.84	137.49	0.0	3.33	-1.32	506.29
1994	1	14	12	34214.4	0.25	267.56	0.0	1.2	-15.55	207.78
1994	1	15	12	34414.35	0.16	304.35	0.0	-3.65	-22.04	98.88
1994	1	16	12	34560.0	8.08	242.74	0.0	-14.17	-22.5	90.36
1994	1	17	12	34560.0	7.9	261.02	0.0	-6.92	-17.31	123.22
1994	1	18	12	34560.0	1.74	353.54	0.0	-10.97	-26.35	69.12
1994	1	19	12	34759.95	0.01	336.26	0.0	-15.47	-28.98	54.52
1994	1	20	12	34905.6	0.0	307.82	0.0	-11.48	-19.57	97.57
1994	1	21	12	34905.6	0.0	361.19	0.0	-7.11	-23.94	88.09
1994	1	22	12	34905.6	0.0	363.75	0.0	-1.14	-19.17	146.23
1994	1	23	12	35251.2	0.0	336.47	0.0	4.66	-6.73	363.22
1994	1	24	12	35251.2	2.47	146.38	0.0	5.75	1.96	638.3
1994	1	25	12	35251.2	4.3	165.65	0.0	6.68	2.15	678.82
1994	1	26	12	35451.15	5.02	229.27	0.0	7.22	-0.54	597.97
1994	1	27	12	35596.8	16.55	222.14	0.0	6.78	-0.54	582.23
1994	1	28	12	35596.8	8.23	275.07	0.0	12.69	-1.35	562.69
1994	1	29	12	35602.28	1.27	166.28	0.0	8.96	-3.39	465.77
1994	1	30	12	35942.4	0.73	173.57	0.0	1.57	-2.98	435.7
1994	1	31	12	35942.4	0.23	274.92	0.0	-1.03	-9.64	278.43
1994	2	1	12	35947.88	0.0	310.44	0.0	-5.18	-13.85	202.19
1994	2	2	12	36288.0	0.0	328.74	0.0	-2.26	-10.65	248.43
1994	2	3	12	36288.0	0.04	278.61	0.0	1.76	-8.26	306.42
1994	2	4	12	36487.95	0.01	338.09	0.0	1.66	-7.29	343.35
1994	2	5	12	36633.6	0.0	311.55	0.0	3.8	-3.82	417.04
1994	2	6	12	36633.6	0.0	387.73	0.0	7.78	-6.82	382.37
1994	2	7	12	36979.2	0.0	362.93	0.0	9.32	-4.52	427.84
1994	2	8	12	36979.2	4.65	141.22	0.0	6.94	-4.28	400.37
1994	2	9	12	36979.2	1.85	244.52	0.0	-1.59	-8.61	296.82
1994	2	10	12	37324.8	0.1	258.51	0.0	-3.36	-11.65	232.34
1994	2	11	12	37324.8	0.0	351.01	0.0	-1.73	-10.26	264.23
1994	2	12	12	37670.4	0.15	262.54	0.0	1.77	-6.31	346.34
1994	2	13	12	37670.4	0.05	347.54	0.0	2.7	-5.47	365.49
1994	2	14	12	37670.4	0.0	398.34	0.0	6.41	-5.61	393.89
1994	2	15	12	38016.0	0.0	367.36	0.0	12.12	-1.0	502.86
1994	2	16	12	38016.0	0.0	388.04	0.0	11.29	-5.42	417.06
1994	2	17	12	38361.6	0.0	385.26	0.0	13.52	-2.7	493.82
1994	2	18	12	38361.6	0.0	383.17	0.0	17.69	1.67	673.48
1994	2	19	12	38361.6	1.73	278.82	0.0	19.28	5.46	911.79
1994	2	20	12	38707.2	3.78	202.6	0.0	18.52	11.61	1145.69
1994	2	21	12	38707.2	1.07	378.79	0.0	15.51	1.4	703.62
1994	2	22	12	39052.8	12.6	118.44	0.0	11.21	0.48	600.18
1994	2	23	12	39052.8	5.76	106.07	0.0	3.14	0.17	545.66
1994	2	24	12	39052.8	0.75	316.34	0.0	1.21	-8.6	317.32
1994	2	25	12	39398.4	0.09	394.6	0.0	0.93	-8.25	272.55
1994	2	26	12	39398.4	0.01	444.82	0.0	1.57	-10.73	233.37
1994	2	27	12	39744.0	0.0	421.74	0.0	-0.67	-11.2	227.32
1994	2	28	12	39744.0	1.43	302.09	0.0	-0.06	-8.4	297.98
1994	3	1	12	40089.6	2.34	172.57	0.0	1.08	-2.55	438.59
1994	3	2	12	40089.6	0.62	255.44	0.0	3.06	-2.01	456.1
1994	3	3	12	40095.08	0.0	420.68	0.0	7.17	-4.68	398.56
1994	3	4	12	40435.2	0.0	439.42	0.0	13.89	-2.15	452.82
1994	3	5	12	40435.2	0.0	447.52	0.0	15.38	-2.27	477.43
1994	3	6	12	40780.8	1.06	333.7	0.0	18.36	-0.13	608.85
1994	3	7	12	40780.8	0.51	318.36	0.0	19.95	6.02	783.55
1994	3	8	12	41126.4	0.05	338.09	0.0	16.37	-0.44	553.33
1994	3	9	12	41126.4	0.0	217.68	0.0	5.69	-0.62	496.63
1994	3	10	12	41472.0	0.0	387.52	0.0	4.19	-4.77	381.44
1994	3	11	12	41472.0	0.0	451.15	0.0	9.16	-4.14	394.0
1994	3	12	12	41472.0	0.4	346.65	0.0	13.5	-1.8	511.67
1994	3	13	12	41817.6	0.34	323.84	0.0	15.85	3.62	658.05
1994	3	14	12	41817.6	0.07	476.76	0.0	15.54	-2.19	496.7
1994	3	15	12	42163.2	0.0	470.21	0.0	17.84	1.03	529.8
1994	3	16	12	42163.2	0.0	474.54	0.0	14.28	-2.5	439.34
1994	3	17	12	42508.8	0.94	314.66	0.0	10.14	-3.04	444.46
1994	3	18	12	42508.8	0.33	442.21	0.0	13.53	1.38	536.27
1994	3	19	12	42854.4	0.62	366.54	0.0	16.08	-1.82	524.57
1994	3	20	12	42854.4	1.02	331.51	0.0	14.82	3.31	702.5
1994	3	21	12	43200.0	0.27	414.38	0.0	19.42	8.85	833.64
1994	3	22	12	43200.0	0.0	494.47	0.0	16.99	0.22	590.05
1994	3	23	12	43200.0	0.13	371.66	0.0	23.18	4.05	749.37
1994	3	24	12	43545.6	0.17	363.95	0.0	25.18	7.33	829.39
1994	3	25	12	43545.6	0.48	358.89	0.0	18.25	-1.55	532.39
1994	3	26	12	43891.2	12.83	290.67	0.0	9.46	0.79	592.96
1994	3	27	12	43891.2	8.34	97.48	0.0	8.47	4.44	727.49
1994	3	28	12	44236.8	1.37	362.08	0.0	8.71	1.13	581.49
1994	3	29	12	44236.8	0.0	424.74	0.0	9.01	-0.5	505.11
1994	3	30	12	44582.4	0.08	315.46	0.0	7.73	-1.3	473.27
1994	3	31	12	44582.4	0.03	488.59	0.0	8.06	-4.58	398.01
1994	4	1	12	44928.0	0.0	493.78	0.0	14.5	-0.16	545.71
1994	4	2	12	44928.0	1.68	377.67	0.0	21.25	5.29	756.3
1994	4	3	12	44928.0	0.98	388.4	0.0	18.7	2.05	635.58
1994	4	4	12	45273.6	0.14	498.27	0.0	14.6	-2.0	483.29
1994	4	5	12	45273.6	7.87	382.06	0.0	14.9	0.67	562.72
1994	4	6	12	45619.2	8.79	332.86	0.0	11.91	-0.15	518.52
1994	4	7	12	45619.2	2.06	452.18	0.0	6.85	-5.09	385.85
1994	4	8	12	45964.8	0.0	532.06	0.0	13.61	-2.46	495.55
1994	4	9	12	45964.8	13.43	363.09	0.0	18.35	5.76	824.01
1994	4	10	12	46304.92	40.69	244.31	0.0	16.33	8.15	969.75
1994	4	11	12	46310.4	46.7	214.63	0.0	13.19	6.86	944.36
1994	4	12	12	46310.4	15.19	271.13	0.0	14.39	7.13	968.61
