  42.84
 322.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	11	8	12	35156.93	0.44	210.38	0.0	4.67	-8.61	320.7
1995	11	9	12	34905.6	0.18	256.48	0.0	0.73	-8.18	322.72
1995	11	10	12	34905.6	2.15	208.73	0.0	9.6	-3.78	426.5
1995	11	11	12	34579.69	0.71	271.69	0.0	5.61	-9.53	301.26
1995	11	12	12	34560.0	0.0	190.16	0.0	-0.42	-10.53	253.8
1995	11	13	12	34550.72	0.0	212.1	0.0	-1.78	-8.82	281.24
1995	11	14	12	34214.4	0.0	240.47	0.0	0.14	-8.69	289.09
1995	11	15	12	34214.4	0.0	255.52	0.0	0.37	-10.07	278.88
1995	11	16	12	34120.13	0.0	227.82	0.0	1.91	-6.45	368.51
1995	11	17	12	33868.8	0.0	123.78	0.0	3.09	-0.64	517.89
1995	11	18	12	33868.8	0.0	165.95	0.0	1.96	-3.21	471.19
1995	11	19	12	33774.53	0.0	205.43	0.0	4.8	-2.7	486.58
1995	11	20	12	33523.2	0.0	246.76	0.0	10.12	-1.64	524.08
1995	11	21	12	33523.2	0.0	231.28	0.0	7.02	-4.62	420.93
1995	11	22	12	33513.92	0.0	239.73	0.0	2.38	-9.55	296.73
1995	11	23	12	33177.79	0.0	244.12	0.0	1.92	-9.59	272.6
1995	11	24	12	33177.6	0.0	235.81	0.0	-0.55	-11.96	241.49
1995	11	25	12	33177.6	0.0	233.37	0.0	1.94	-8.53	319.76
1995	11	26	12	32906.64	3.88	145.0	0.0	4.93	-2.17	473.21
1995	11	27	12	32832.0	7.78	145.51	0.0	3.04	-4.35	408.41
1995	11	28	12	32832.0	2.16	240.03	0.0	-1.02	-15.23	197.72
1995	11	29	12	32832.0	0.0	234.8	0.0	-6.12	-18.28	140.86
1995	11	30	12	32650.15	0.0	241.76	0.0	-0.82	-14.38	212.16
1995	12	1	12	32486.4	0.0	199.07	0.0	4.87	-3.35	419.15
1995	12	2	12	32486.4	0.0	200.75	0.0	3.72	-4.97	421.65
1995	12	3	12	32486.4	0.0	203.0	0.0	5.99	-2.96	460.65
1995	12	4	12	32477.12	0.0	220.22	0.0	5.64	-5.81	402.68
1995	12	5	12	32215.44	0.01	181.63	0.0	3.64	-4.95	398.14
1995	12	6	12	32140.98	0.0	163.55	0.0	1.48	-6.59	343.47
1995	12	7	12	32140.8	0.0	192.33	0.0	-2.2	-10.34	260.46
1995	12	8	12	32140.8	1.68	193.26	0.0	-3.58	-13.26	197.29
1995	12	9	12	32140.8	0.56	265.81	0.0	-6.44	-21.73	108.58
1995	12	10	12	32140.8	0.0	178.33	0.0	-10.23	-20.4	98.31
1995	12	11	12	32046.53	1.06	172.11	0.0	-13.06	-20.12	103.74
1995	12	12	12	31958.95	1.76	121.37	0.0	-13.78	-18.63	119.64
1995	12	13	12	31814.89	1.52	199.15	0.0	-5.25	-15.08	186.34
1995	12	14	12	31795.38	0.35	198.13	0.0	0.5	-5.55	334.85
1995	12	15	12	31795.2	0.0	253.75	0.0	0.8	-10.08	274.33
1995	12	16	12	31795.2	0.0	253.97	0.0	-1.51	-12.18	229.0
1995	12	17	12	31795.2	0.0	233.57	0.0	-2.3	-10.89	257.75
1995	12	18	12	31795.2	0.0	172.63	0.0	0.35	-4.61	379.41
1995	12	19	12	31795.2	0.0	174.6	0.0	0.36	-4.83	375.94
1995	12	20	12	31795.2	0.0	239.72	0.0	-2.17	-11.68	248.15
1995	12	21	12	31795.2	0.0	201.76	0.0	-4.39	-11.05	237.78
1995	12	22	12	31795.2	0.02	109.7	0.0	-5.39	-8.3	281.63
1995	12	23	12	31795.2	0.01	120.26	0.0	-5.16	-7.79	300.92
1995	12	24	12	31795.2	0.0	146.61	0.0	-3.32	-6.85	314.26
1995	12	25	12	31795.2	0.0	217.46	0.0	-3.36	-10.05	261.07
1995	12	26	12	31795.2	0.01	220.15	0.0	-3.39	-11.12	232.75
1995	12	27	12	31795.38	0.0	251.53	0.0	-3.39	-12.94	200.7
1995	12	28	12	31814.89	0.0	265.59	0.0	-4.41	-16.33	163.06
1995	12	29	12	31869.84	0.0	265.92	0.0	-2.14	-14.17	198.52
1995	12	30	12	32046.53	0.33	187.11	0.0	1.09	-7.2	327.25
1995	12	31	12	32131.52	0.21	99.69	0.0	0.33	-2.65	443.15
1996	1	1	12	32140.8	0.13	99.94	0.0	-0.58	-2.97	430.01
1996	1	2	12	32140.8	0.03	255.56	0.0	-0.29	-9.9	271.75
1996	1	3	12	32140.8	0.01	262.19	0.0	-4.03	-18.22	145.88
1996	1	4	12	32140.8	0.18	203.68	0.0	-8.11	-17.23	133.14
1996	1	5	12	32160.49	0.06	272.77	0.0	-7.78	-19.31	112.92
1996	1	6	12	32392.13	0.0	267.07	0.0	-10.92	-22.71	86.31
1996	1	7	12	32486.4	0.0	269.23	0.0	-11.66	-22.12	88.39
1996	1	8	12	32486.4	0.0	270.82	0.0	-8.91	-19.54	119.69
1996	1	9	12	32486.4	0.0	269.63	0.0	-1.01	-11.8	203.3
1996	1	10	12	32506.09	2.88	219.88	0.0	-1.44	-13.17	208.98
1996	1	11	12	32737.73	1.07	184.83	0.0	-3.12	-9.84	260.91
1996	1	12	12	32832.0	0.04	185.65	0.0	-0.72	-5.54	346.55
1996	1	13	12	32832.0	0.0	267.63	0.0	4.68	-5.48	372.1
1996	1	14	12	32832.18	0.0	267.06	0.0	5.22	-5.19	367.71
1996	1	15	12	33168.32	0.0	258.1	0.0	1.73	-9.25	284.27
1996	1	16	12	33177.6	0.0	227.63	0.0	-1.82	-8.5	289.38
1996	1	17	12	33177.6	11.07	227.48	0.0	5.37	-6.21	344.8
1996	1	18	12	33252.24	15.77	243.9	0.0	10.51	-9.72	281.33
1996	1	19	12	33523.2	4.03	313.96	0.0	3.17	-24.67	104.02
1996	1	20	12	33523.2	0.0	276.99	0.0	-8.15	-22.93	87.19
1996	1	21	12	33542.89	0.0	298.92	0.0	-5.07	-16.22	159.83
1996	1	22	12	33868.8	0.0	252.64	0.0	0.04	-7.42	281.74
1996	1	23	12	33868.8	3.35	215.42	0.0	-1.48	-10.7	235.76
1996	1	24	12	33888.49	1.12	308.79	0.0	-5.88	-19.76	124.44
1996	1	25	12	34214.4	0.9	241.18	0.0	-10.16	-21.55	103.92
1996	1	26	12	34214.4	9.91	192.04	0.0	-8.41	-14.49	156.8
1996	1	27	12	34289.04	3.2	298.18	0.0	-6.79	-16.09	145.9
1996	1	28	12	34560.0	0.29	255.31	0.0	-8.22	-21.64	102.87
1996	1	29	12	34560.0	0.1	341.68	0.0	-2.18	-20.08	103.82
1996	1	30	12	34811.33	0.0	267.44	0.0	-6.94	-25.01	66.28
1996	1	31	12	34905.6	0.0	335.94	0.0	-19.42	-32.52	36.14
1996	2	1	12	34905.79	0.0	329.0	0.0	-17.72	-29.63	37.54
1996	2	2	12	35251.2	0.0	326.48	0.0	-21.35	-34.8	25.57
1996	2	3	12	35251.2	0.0	301.19	0.0	-25.88	-36.24	21.37
1996	2	4	12	35587.52	0.0	313.95	0.0	-23.19	-33.37	29.64
1996	2	5	12	35596.8	0.0	356.32	0.0	-12.52	-26.85	55.05
1996	2	6	12	35616.49	0.0	360.04	0.0	-6.9	-22.32	94.48
1996	2	7	12	35942.4	0.01	336.08	0.0	3.37	-12.38	230.92
1996	2	8	12	35942.4	0.0	237.71	0.0	5.79	-0.02	468.04
1996	2	9	12	36288.0	0.0	325.98	0.0	6.45	-3.75	408.72
1996	2	10	12	36288.0	0.0	303.12	0.0	6.43	-2.07	428.45
1996	2	11	12	36624.32	0.0	283.54	0.0	5.62	-2.45	412.8
1996	2	12	12	36633.6	0.0	201.17	0.0	3.17	-5.76	336.84
1996	2	13	12	36797.35	0.0	225.98	0.0	-1.17	-6.82	313.44
1996	2	14	12	36979.2	0.28	204.8	0.0	1.28	-4.79	340.28
1996	2	15	12	36998.89	0.42	243.25	0.0	-0.66	-9.24	252.81
1996	2	16	12	37324.8	0.11	320.07	0.0	-3.53	-13.38	182.63
1996	2	17	12	37324.8	0.0	341.34	0.0	-3.53	-12.38	178.85
1996	2	18	12	37670.4	0.01	374.43	0.0	-3.41	-15.41	159.3
1996	2	19	12	37670.4	0.0	357.35	0.0	-0.92	-10.48	225.73
1996	2	20	12	38016.0	0.0	377.05	0.0	6.52	-4.79	339.91
1996	2	21	12	38016.0	0.0	350.75	0.0	7.05	-2.27	408.3
1996	2	22	12	38361.6	0.01	179.38	0.0	5.31	-2.41	442.12
1996	2	23	12	38361.6	0.01	196.05	0.0	3.32	-0.43	489.99
1996	2	24	12	38707.2	0.0	340.16	0.0	6.73	-1.51	447.88
1996	2	25	12	38707.2	0.0	399.54	0.0	11.2	-0.64	449.11
1996	2	26	12	39052.8	2.93	292.83	0.0	10.14	-0.68	451.45
1996	2	27	12	39052.8	0.99	221.44	0.0	7.31	-3.51	362.16
1996	2	28	12	39398.4	0.01	427.62	0.0	-0.79	-15.17	164.32
1996	2	29	12	39398.4	0.05	369.36	0.0	-4.0	-17.09	159.8
1996	3	1	12	39744.0	0.09	308.4	0.0	-5.04	-14.32	155.29
1996	3	2	12	39744.0	0.03	409.02	0.0	-2.73	-12.71	158.04
1996	3	3	12	40089.6	0.0	430.64	0.0	-5.48	-18.86	113.69
1996	3	4	12	40089.6	0.0	433.91	0.0	-3.75	-15.32	148.92
1996	3	5	12	40435.2	0.1	296.9	0.0	0.38	-7.76	239.3
1996	3	6	12	40435.2	0.84	325.61	0.0	-1.56	-11.38	188.05
1996	3	7	12	40780.8	0.27	448.78	0.0	-5.1	-20.96	96.22
1996	3	8	12	40780.8	0.0	454.95	0.0	-10.25	-21.72	81.62
1996	3	9	12	41126.4	0.0	463.74	0.0	-6.57	-19.18	102.17
1996	3	10	12	41126.4	0.0	471.96	0.0	-0.18	-13.78	159.94
1996	3	11	12	41472.0	0.0	461.59	0.0	6.32	-6.03	279.91
1996	3	12	12	41472.0	0.0	445.34	0.0	11.06	0.24	407.46
1996	3	13	12	41817.6	0.0	467.57	0.0	13.99	0.37	419.83
1996	3	14	12	41817.6	0.0	464.0	0.0	13.54	0.36	403.4
1996	3	15	12	42163.2	0.0	460.39	0.0	10.49	-3.66	329.19
1996	3	16	12	42163.2	3.24	361.14	0.0	9.1	-3.39	348.43
1996	3	17	12	42508.8	1.14	410.72	0.0	7.53	-2.04	358.72
1996	3	18	12	42508.8	0.02	437.27	0.0	5.32	-4.87	303.82
1996	3	19	12	42854.4	0.0	415.87	0.0	4.13	-4.95	300.85
1996	3	20	12	42854.4	0.0	339.44	0.0	2.73	-3.98	310.57
1996	3	21	12	43200.0	0.0	489.22	0.0	3.13	-9.37	219.37
1996	3	22	12	43545.6	0.0	485.62	0.0	4.51	-7.78	233.34
1996	3	23	12	43545.6	1.27	381.67	0.0	7.16	-6.29	298.15
1996	3	24	12	43891.2	6.13	352.64	0.0	10.36	-0.76	403.12
1996	3	25	12	43891.2	2.57	397.15	0.0	12.38	-5.06	307.0
1996	3	26	12	44236.8	0.22	474.49	0.0	6.89	-15.33	154.14
1996	3	27	12	44236.8	0.0	458.82	0.0	-3.27	-13.53	170.16
1996	3	28	12	44582.4	0.0	485.6	0.0	5.16	-6.47	266.19
1996	3	29	12	44582.4	0.0	496.71	0.0	9.34	-3.06	358.07
1996	3	30	12	44928.0	2.82	339.59	0.0	10.88	0.92	478.51
1996	3	31	12	44928.0	1.21	354.64	0.0	8.4	-1.49	412.44
1996	4	1	12	45273.6	0.09	503.78	0.0	8.27	-4.8	333.97
1996	4	2	12	45273.6	0.0	478.79	0.0	11.26	0.02	429.95
1996	4	3	12	45619.2	2.25	390.04	0.0	14.98	-0.11	453.22
1996	4	4	12	45619.2	0.75	440.54	0.0	11.44	-2.16	376.33
1996	4	5	12	45964.8	0.0	405.89	0.0	5.35	-4.98	322.59
1996	4	6	12	45964.8	0.31	368.45	0.0	6.36	-4.14	341.44
1996	4	7	12	46310.4	0.1	465.18	0.0	6.26	-3.63	323.14
1996	4	8	12	46310.4	0.0	518.61	0.0	5.99	-6.68	271.95
1996	4	9	12	46656.0	0.0	527.01	0.0	8.62	-5.02	294.35
1996	4	10	12	46656.0	0.0	539.88	0.0	13.15	-3.43	357.22
1996	4	11	12	47001.6	0.0	528.7	0.0	19.95	3.79	540.98
1996	4	12	12	47001.6	0.01	504.99	0.0	22.68	5.07	579.68
1996	4	13	12	47347.2	0.0	523.16	0.0	18.29	0.51	455.21
1996	4	14	12	47347.2	3.63	303.46	0.0	13.42	-0.29	469.76
1996	4	15	12	47692.8	1.58	202.09	0.0	6.62	-0.67	482.29
1996	4	16	12	47692.8	0.12	427.79	0.0	8.72	-0.02	438.8
1996	4	17	12	48038.4	0.0	511.63	0.0	13.73	-0.05	421.52
1996	4	18	12	48038.4	8.11	383.37	0.0	19.19	5.21	563.38
1996	4	19	12	48384.0	8.48	387.2	0.0	20.09	5.45	635.2
1996	4	20	12	48384.0	4.62	364.08	0.0	19.19	6.63	659.22
1996	4	21	12	48729.6	0.9	466.35	0.0	15.68	0.59	475.63
1996	4	22	12	48729.6	0.0	499.57	0.0	16.69	4.06	502.26
1996	4	23	12	49075.2	0.01	509.67	0.0	13.84	-0.69	404.35
1996	4	24	12	49075.2	0.01	508.89	0.0	16.26	2.54	511.25
1996	4	25	12	49401.11	1.0	369.83	0.0	20.41	8.27	678.34
1996	4	26	12	49420.8	0.33	545.7	0.0	17.38	0.5	389.74
1996	4	27	12	49602.65	0.0	485.14	0.0	13.58	-0.78	361.66
1996	4	28	12	49766.4	2.99	377.7	0.0	14.25	2.48	467.53
1996	4	29	12	49775.68	10.14	375.11	0.0	13.9	1.93	476.82
1996	4	30	12	50112.0	3.05	309.98	0.0	11.41	0.49	467.51
1996	5	1	12	50112.0	0.0	515.94	0.0	13.62	1.39	445.57
1996	5	2	12	50457.6	0.27	413.59	0.0	14.81	2.2	521.27
1996	5	3	12	50457.6	1.69	354.88	0.0	15.6	5.35	652.09
1996	5	4	12	50783.51	0.96	332.66	0.0	15.61	6.49	700.55
1996	5	5	12	50803.2	0.91	384.44	0.0	17.3	4.96	643.01
1996	5	6	12	50812.48	0.64	288.35	0.0	14.51	3.93	642.36
1996	5	7	12	51148.8	0.45	248.89	0.0	10.76	4.66	697.57
1996	5	8	12	51148.8	4.87	280.41	0.0	14.23	7.31	795.46
1996	5	9	12	51494.21	26.23	282.31	0.0	15.41	8.45	882.25
1996	5	10	12	51494.4	8.69	305.59	0.0	17.43	9.63	929.29
1996	5	11	12	51588.67	0.16	379.46	0.0	14.63	5.02	691.78
1996	5	12	12	51840.0	0.0	492.46	0.0	11.89	1.88	540.58
1996	5	13	12	51840.0	0.0	549.37	0.0	13.82	0.94	532.59
1996	5	14	12	52110.96	4.33	374.88	0.0	14.88	4.48	715.41
1996	5	15	12	52185.6	1.74	204.52	0.0	13.28	7.23	899.33
1996	5	16	12	52185.6	1.84	233.69	0.0	14.69	9.51	1020.26
1996	5	17	12	52511.51	0.59	396.69	0.0	20.11	11.63	1115.35
1996	5	18	12	52531.2	0.13	431.21	0.0	29.4	14.25	1399.98
1996	5	19	12	52531.2	0.39	345.92	0.0	30.15	20.0	1739.96
1996	5	20	12	52857.11	9.09	377.55	0.0	27.06	14.41	1307.72
1996	5	21	12	52876.8	2.99	481.19	0.0	22.96	10.14	1001.72
1996	5	22	12	52876.8	3.97	411.41	0.0	23.72	9.7	1051.82
1996	5	23	12	53147.76	2.19	348.52	0.0	22.51	12.9	1166.49
1996	5	24	12	53222.4	6.73	345.5	0.0	18.99	7.95	927.35
1996	5	25	12	53222.4	7.02	330.08	0.0	14.81	7.18	877.5
1996	5	26	12	53231.68	4.07	313.61	0.0	13.97	7.12	894.85
1996	5	27	12	53567.82	15.55	288.61	0.0	14.77	8.56	970.84
1996	5	28	12	53568.0	11.58	220.08	0.0	13.58	8.76	974.76
1996	5	29	12	53568.0	2.22	503.96	0.0	16.41	6.6	831.31
1996	5	30	12	53662.27	0.0	567.71	0.0	21.14	6.19	821.42
1996	5	31	12	53893.91	1.15	417.16	0.0	19.68	6.63	939.23
1996	6	1	12	53913.6	16.63	358.15	0.0	21.18	12.17	1225.66
1996	6	2	12	53913.6	7.49	347.83	0.0	21.09	12.57	1286.77
1996	6	3	12	53913.6	0.92	367.21	0.0	22.04	12.04	1218.03
1996	6	4	12	54007.87	0.08	397.44	0.0	19.1	9.31	1009.23
1996	6	5	12	54239.51	15.59	408.79	0.0	18.63	6.53	955.66
1996	6	6	12	54259.2	23.38	374.42	0.0	21.13	11.25	1216.68
1996	6	7	12	54259.2	8.12	317.97	0.0	20.54	12.99	1346.02
1996	6	8	12	54259.2	0.71	250.82	0.0	18.74	12.2	1309.51
1996	6	9	12	54259.2	1.86	285.68	0.0	18.68	12.48	1368.21
1996	6	10	12	54268.48	2.72	234.56	0.0	19.82	14.97	1536.46
1996	6	11	12	54353.47	0.7	360.18	0.0	21.05	14.97	1511.49
1996	6	12	12	54530.16	1.14	383.74	0.0	25.26	14.02	1527.84
1996	6	13	12	54585.11	0.38	504.16	0.0	28.47	16.93	1660.31
1996	6	14	12	54604.62	0.0	530.22	0.0	28.95	15.19	1572.37
1996	6	15	12	54604.8	2.66	459.62	0.0	29.02	15.35	1671.92
1996	6	16	12	54604.8	24.46	333.37	0.0	27.98	18.85	1981.92
1996	6	17	12	54604.8	11.43	258.08	0.0	26.06	19.26	2009.21
1996	6	18	12	54604.8	1.2	404.89	0.0	25.55	17.2	1781.92
1996	6	19	12	54604.8	0.0	296.99	0.0	23.44	16.35	1701.99
1996	6	20	12	54604.8	0.57	304.19	0.0	23.46	16.43	1780.47
1996	6	21	12	54604.8	2.02	336.1	0.0	27.52	18.81	1946.22
1996	6	22	12	54604.8	1.92	388.2	0.0	29.5	16.02	1721.67
1996	6	23	12	54604.8	4.89	369.95	0.0	25.96	14.01	1542.54
1996	6	24	12	54604.8	1.49	400.02	0.0	22.96	16.2	1577.14
1996	6	25	12	54604.8	0.0	517.52	0.0	23.8	12.53	1388.42
1996	6	26	12	54604.8	0.0	510.73	0.0	26.64	15.21	1583.51
1996	6	27	12	54604.62	0.0	506.08	0.0	29.22	17.06	1785.04
1996	6	28	12	54585.11	0.0	500.0	0.0	30.89	18.54	2028.31
1996	6	29	12	54441.05	21.02	349.05	0.0	32.74	21.96	2397.42
1996	6	30	12	54353.47	7.01	483.65	0.0	33.04	20.73	2173.17
1996	7	1	12	54259.2	0.02	493.04	0.0	29.38	16.16	1797.27
1996	7	2	12	54259.2	0.01	449.74	0.0	27.85	18.74	1855.49
1996	7	3	12	54259.2	0.0	508.67	0.0	25.48	14.1	1522.74
1996	7	4	12	54259.2	0.0	508.76	0.0	26.07	14.5	1519.67
1996	7	5	12	54259.02	0.0	521.33	0.0	27.61	14.58	1561.67
1996	7	6	12	54184.56	0.0	507.69	0.0	28.03	15.87	1726.21
1996	7	7	12	53922.88	0.03	410.33	0.0	27.9	19.43	1980.66
1996	7	8	12	53913.6	0.61	352.37	0.0	26.41	16.65	1718.67
1996	7	9	12	53913.6	0.23	468.82	0.0	23.06	11.64	1289.27
1996	7	10	12	53913.6	0.01	522.42	0.0	21.74	9.64	1174.76
1996	7	11	12	53749.85	7.98	393.96	0.0	24.86	11.97	1420.67
1996	7	12	12	53568.0	3.35	335.19	0.0	25.89	16.58	1723.85
1996	7	13	12	53568.0	0.45	395.28	0.0	26.45	14.67	1596.21
1996	7	14	12	53568.0	0.07	497.53	0.0	25.79	14.09	1509.45
1996	7	15	12	53493.36	0.0	469.22	0.0	24.69	14.63	1556.25
1996	7	16	12	53222.4	0.01	470.34	0.0	28.34	15.58	1756.99
1996	7	17	12	53222.4	4.42	327.96	0.0	29.57	19.76	2172.86
1996	7	18	12	53222.21	1.5	318.63	0.0	28.68	20.87	2265.02
1996	7	19	12	52886.08	0.01	451.67	0.0	31.25	20.18	2020.35
1996	7	20	12	52876.8	0.0	521.71	0.0	26.69	11.42	1383.34
1996	7	21	12	52876.8	0.0	446.53	0.0	23.88	14.53	1530.85
1996	7	22	12	52625.47	0.1	359.02	0.0	24.76	15.96	1658.39
1996	7	23	12	52531.2	2.73	374.3	0.0	26.64	14.16	1570.26
1996	7	24	12	52531.2	0.9	481.46	0.0	26.13	14.63	1513.66
1996	7	25	12	52279.87	0.0	502.41	0.0	24.96	12.67	1387.42
1996	7	26	12	52185.6	0.0	491.7	0.0	24.75	13.06	1430.7
1996	7	27	12	52185.6	10.46	359.54	0.0	25.8	14.45	1612.35
1996	7	28	12	51849.28	4.11	291.97	0.0	24.6	16.79	1772.84
1996	7	29	12	51840.0	4.71	332.45	0.0	25.33	15.59	1660.79
1996	7	30	12	51820.31	1.7	359.97	0.0	24.31	13.44	1476.54
1996	7	31	12	51494.4	0.07	472.58	0.0	23.23	12.67	1384.21
1996	8	1	12	51494.4	0.0	440.87	0.0	22.87	13.42	1449.87
1996	8	2	12	51243.07	0.0	489.9	0.0	27.19	14.8	1581.28
1996	8	3	12	51148.8	0.0	484.55	0.0	27.85	15.58	1703.74
1996	8	4	12	51148.62	0.0	399.33	0.0	26.76	18.36	1964.89
1996	8	5	12	50803.2	11.89	297.52	0.0	28.18	19.67	2214.98
1996	8	6	12	50803.2	8.13	305.51	0.0	31.29	21.63	2396.49
1996	8	7	12	50457.6	1.4	450.16	0.0	31.1	19.4	2077.13
1996	8	8	12	50457.6	0.0	501.71	0.0	30.25	15.18	1649.97
1996	8	9	12	50293.85	0.0	506.65	0.0	28.06	12.98	1434.55
1996	8	10	12	50112.0	0.0	493.58	0.0	25.86	12.93	1435.68
1996	8	11	12	50111.82	0.0	426.17	0.0	24.91	15.49	1593.71
1996	8	12	12	49766.4	0.0	468.44	0.0	26.53	14.89	1599.68
1996	8	13	12	49766.4	0.0	472.55	0.0	28.47	15.97	1722.39
1996	8	14	12	49420.8	0.0	426.01	0.0	28.42	18.37	1840.69
1996	8	15	12	49420.8	0.0	491.1	0.0	26.88	13.15	1462.67
1996	8	16	12	49075.2	0.0	482.18	0.0	24.81	12.3	1374.27
1996	8	17	12	49075.2	0.0	467.73	0.0	26.15	14.08	1515.03
1996	8	18	12	48729.6	13.86	333.86	0.0	26.29	15.36	1729.13
1996	8	19	12	48729.6	9.9	238.14	0.0	25.68	19.1	2047.06
1996	8	20	12	48478.27	1.76	327.94	0.0	26.0	19.06	2055.33
1996	8	21	12	48384.0	2.99	306.83	0.0	28.93	18.84	2123.29
1996	8	22	12	48220.25	8.81	262.08	0.0	28.88	20.63	2168.54
1996	8	23	12	48038.4	2.61	427.6	0.0	25.82	13.94	1558.06
1996	8	24	12	47963.76	0.0	466.95	0.0	25.55	13.05	1429.55
1996	8	25	12	47692.8	0.0	474.26	0.0	26.38	13.01	1486.87
1996	8	26	12	47673.11	0.29	318.96	0.0	26.25	16.79	1724.69
1996	8	27	12	47347.2	0.1	441.78	0.0	25.4	14.12	1483.68
1996	8	28	12	47327.51	0.0	461.36	0.0	23.26	11.05	1273.77
1996	8	29	12	47001.6	0.0	457.89	0.0	24.47	12.19	1334.3
1996	8	30	12	46981.91	0.0	455.57	0.0	25.81	13.07	1419.06
1996	8	31	12	46656.0	0.0	445.45	0.0	26.53	14.27	1498.97
1996	9	1	12	46636.31	0.0	441.67	0.0	26.92	14.56	1551.22
1996	9	2	12	46310.4	0.0	424.66	0.0	27.46	16.01	1651.42
1996	9	3	12	46235.76	0.0	433.28	0.0	27.76	15.41	1633.61
1996	9	4	12	45964.8	0.0	433.71	0.0	28.81	16.02	1664.06
1996	9	5	12	45801.05	0.0	431.07	0.0	29.25	16.37	1653.49
1996	9	6	12	45619.2	0.0	440.08	0.0	28.85	15.16	1574.49
1996	9	7	12	45282.88	0.0	419.51	0.0	29.2	15.51	1606.96
1996	9	8	12	45273.6	5.23	307.85	0.0	27.52	15.33	1639.36
1996	9	9	12	44928.0	1.74	303.22	0.0	25.36	16.11	1582.85
1996	9	10	12	44928.0	0.0	440.43	0.0	25.14	11.68	1309.54
1996	9	11	12	44582.4	0.0	427.64	0.0	26.05	13.15	1291.79
1996	9	12	12	44582.4	0.0	446.58	0.0	22.24	7.03	945.28
1996	9	13	12	44236.8	0.0	429.62	0.0	17.53	4.36	777.92
1996	9	14	12	44236.8	0.0	450.04	0.0	17.12	3.39	763.05
1996	9	15	12	43891.2	0.0	420.01	0.0	19.31	7.65	916.9
1996	9	16	12	43891.2	0.0	416.62	0.0	20.45	8.55	996.77
1996	9	17	12	43545.6	0.0	343.57	0.0	18.78	10.47	1071.29
1996	9	18	12	43545.6	0.72	317.86	0.0	19.63	6.65	940.31
1996	9	19	12	43200.0	3.22	330.27	0.0	22.05	6.32	939.11
1996	9	20	12	43200.0	1.2	314.11	0.0	20.76	9.05	1060.17
1996	9	21	12	42854.4	0.07	354.07	0.0	19.84	10.42	1101.6
1996	9	22	12	42854.4	0.0	386.87	0.0	20.94	9.09	1056.11
1996	9	23	12	42508.8	3.4	258.78	0.0	20.23	10.32	1119.13
1996	9	24	12	42508.8	1.13	313.5	0.0	17.99	8.02	986.9
1996	9	25	12	42163.2	13.3	272.82	0.0	17.7	7.46	982.07
1996	9	26	12	42163.2	17.59	190.31	0.0	16.11	8.98	1049.06
1996	9	27	12	41817.6	4.63	200.63	0.0	13.86	7.13	971.8
1996	9	28	12	41817.6	0.09	303.49	0.0	16.08	7.51	961.58
1996	9	29	12	41472.0	0.0	319.47	0.0	17.19	8.84	1012.55
1996	9	30	12	41472.0	0.0	362.8	0.0	19.47	7.91	1015.79
1996	10	1	12	41126.4	0.0	386.79	0.0	25.63	10.9	1174.83
1996	10	2	12	41117.12	0.0	361.19	0.0	22.92	10.18	1068.97
1996	10	3	12	40780.8	0.0	407.11	0.0	17.92	-0.63	634.44
1996	10	4	12	40598.95	0.0	365.48	0.0	12.84	1.21	640.5
1996	10	5	12	40435.2	0.0	355.67	0.0	16.03	4.71	826.53
1996	10	6	12	40164.24	0.36	267.06	0.0	21.59	9.79	1095.31
1996	10	7	12	40089.6	0.12	362.63	0.0	21.01	7.46	937.41
1996	10	8	12	39763.69	0.0	364.07	0.0	16.94	-0.27	626.3
1996	10	9	12	39744.0	0.06	301.01	0.0	13.19	1.62	666.0
1996	10	10	12	39418.09	0.02	336.2	0.0	14.5	3.91	718.69
1996	10	11	12	39398.4	0.0	350.76	0.0	12.74	0.34	630.42
1996	10	12	12	39072.49	0.0	355.04	0.0	16.72	3.71	785.0
1996	10	13	12	39052.8	0.0	336.18	0.0	22.08	9.26	1046.42
1996	10	14	12	38781.84	0.0	345.89	0.0	22.82	8.41	1055.86
1996	10	15	12	38707.2	0.29	254.58	0.0	20.48	9.03	1103.02
1996	10	16	12	38436.24	11.35	243.32	0.0	22.59	9.96	1190.88
1996	10	17	12	38361.6	3.75	290.88	0.0	22.1	11.73	1206.52
1996	10	18	12	38179.75	0.0	336.28	0.0	18.73	3.01	774.24
1996	10	19	12	38016.0	0.0	334.01	0.0	14.24	-1.36	570.11
1996	10	20	12	37921.73	0.0	330.95	0.0	14.79	0.74	651.12
1996	10	21	12	37670.4	7.64	208.83	0.0	14.5	4.77	829.57
1996	10	22	12	37670.4	17.93	121.51	0.0	13.12	6.64	892.27
1996	10	23	12	37324.8	5.59	217.36	0.0	12.3	1.75	715.01
1996	10	24	12	37324.8	0.17	215.76	0.0	10.51	1.42	669.81
1996	10	25	12	36979.2	0.0	275.09	0.0	12.76	3.06	766.4
1996	10	26	12	36979.2	0.08	212.95	0.0	18.16	6.9	972.95
1996	10	27	12	36633.6	0.03	270.4	0.0	18.41	8.06	972.98
1996	10	28	12	36633.6	0.0	293.94	0.0	15.11	-0.39	652.96
