  45.53
 464.00
1491195456
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	16	12	54453.65	4.75	358.14	0.0	28.85	16.6	1811.56
1997	7	17	12	54259.2	1.6	434.35	0.0	30.1	18.72	1905.58
1997	7	18	12	54259.2	0.28	427.87	0.0	30.49	14.38	1622.94
1997	7	19	12	54167.59	1.15	404.28	0.0	29.27	14.43	1606.29
1997	7	20	12	53914.02	0.64	317.45	0.0	26.23	15.84	1704.94
1997	7	21	12	53913.6	0.12	319.44	0.0	25.23	17.86	1791.77
1997	7	22	12	53762.45	1.74	353.94	0.0	24.38	13.35	1494.17
1997	7	23	12	53568.0	0.58	375.78	0.0	22.99	14.15	1488.11
1997	7	24	12	53568.0	9.78	341.91	0.0	24.89	14.28	1606.25
1997	7	25	12	53359.27	17.06	278.19	0.0	25.23	17.52	1856.03
1997	7	26	12	53222.4	4.6	385.89	0.0	25.76	17.47	1849.37
1997	7	27	12	53219.53	0.04	438.6	0.0	29.01	17.32	1771.78
1997	7	28	12	52877.21	0.01	515.05	0.0	28.5	12.37	1378.33
1997	7	29	12	52876.8	0.0	518.25	0.0	24.28	9.23	1128.61
1997	7	30	12	52668.07	0.0	530.91	0.0	24.69	8.03	1091.82
1997	7	31	12	52531.2	1.38	393.95	0.0	25.9	10.17	1289.14
1997	8	1	12	52506.41	0.47	430.27	0.0	25.12	14.6	1497.59
1997	8	2	12	52185.6	1.63	382.8	0.0	27.39	11.52	1412.54
1997	8	3	12	52185.6	0.99	392.37	0.0	28.79	13.28	1478.67
1997	8	4	12	51840.41	0.15	496.65	0.0	26.44	11.81	1268.7
1997	8	5	12	51840.0	0.02	501.35	0.0	23.36	5.34	967.4
1997	8	6	12	51574.58	1.23	411.23	0.0	23.52	7.93	1099.66
1997	8	7	12	51494.4	0.41	486.81	0.0	25.1	11.2	1284.38
1997	8	8	12	51285.68	0.02	466.79	0.0	26.16	12.71	1433.15
1997	8	9	12	51148.8	0.66	339.72	0.0	26.16	14.22	1551.12
1997	8	10	12	50997.65	0.34	384.13	0.0	25.21	13.26	1396.17
1997	8	11	12	50803.2	0.27	395.88	0.0	21.42	7.57	1089.32
1997	8	12	12	50711.59	0.43	380.32	0.0	22.15	10.03	1147.71
1997	8	13	12	50457.6	0.12	482.23	0.0	20.2	7.08	982.85
1997	8	14	12	50365.98	3.55	373.2	0.0	19.81	5.5	977.18
1997	8	15	12	50112.0	2.6	296.4	0.0	20.23	11.16	1327.14
1997	8	16	12	50020.38	7.26	299.61	0.0	25.78	15.79	1620.57
1997	8	17	12	49766.4	17.74	356.33	0.0	24.31	10.27	1230.62
1997	8	18	12	49615.25	5.16	454.84	0.0	20.35	4.3	888.82
1997	8	19	12	49420.8	20.03	352.18	0.0	20.6	7.45	1066.89
1997	8	20	12	49212.07	11.86	235.64	0.0	19.19	11.74	1274.26
1997	8	21	12	49075.2	2.69	331.56	0.0	18.69	8.68	1106.94
1997	8	22	12	48759.12	0.35	460.5	0.0	19.93	6.23	969.19
1997	8	23	12	48729.6	5.92	359.03	0.0	20.56	6.11	996.39
1997	8	24	12	48384.0	1.98	415.52	0.0	20.0	9.33	1125.94
1997	8	25	12	48384.0	0.04	427.86	0.0	22.86	7.91	1132.36
1997	8	26	12	48038.4	0.01	423.01	0.0	23.22	11.61	1330.87
1997	8	27	12	48038.4	0.0	436.02	0.0	25.32	12.35	1361.32
1997	8	28	12	47692.8	0.0	477.95	0.0	25.42	8.06	1133.45
1997	8	29	12	47692.8	2.62	307.23	0.0	22.12	8.63	1169.03
1997	8	30	12	47347.2	12.57	277.74	0.0	22.32	12.69	1415.24
1997	8	31	12	47322.41	3.9	391.26	0.0	23.34	12.65	1446.21
1997	9	1	12	47001.6	11.1	332.87	0.0	28.03	12.77	1470.61
1997	9	2	12	46685.52	5.28	363.35	0.0	25.02	9.71	1198.79
1997	9	3	12	46656.0	0.53	468.98	0.0	20.55	3.31	843.62
1997	9	4	12	46310.4	0.04	380.1	0.0	20.1	3.32	839.09
1997	9	5	12	46310.4	1.1	337.75	0.0	20.81	5.79	1020.66
1997	9	6	12	45964.8	0.36	346.04	0.0	21.19	12.47	1369.14
1997	9	7	12	45964.8	0.0	338.04	0.0	21.94	13.28	1466.88
1997	9	8	12	45619.2	17.74	214.84	0.0	20.72	13.13	1471.42
1997	9	9	12	45594.41	8.86	241.56	0.0	20.22	12.86	1376.78
1997	9	10	12	45273.6	0.98	438.32	0.0	20.27	5.94	973.59
1997	9	11	12	44928.0	0.0	453.01	0.0	19.48	3.24	818.73
1997	9	12	12	44928.0	0.0	452.65	0.0	21.11	3.31	849.37
1997	9	13	12	44582.4	0.87	321.28	0.0	21.54	6.71	1066.2
1997	9	14	12	44582.4	0.29	322.29	0.0	21.0	12.39	1386.36
1997	9	15	12	44236.8	0.28	268.71	0.0	23.82	13.3	1527.65
1997	9	16	12	44236.8	21.23	215.77	0.0	21.93	14.12	1513.91
1997	9	17	12	43891.2	7.05	367.3	0.0	20.23	9.42	1213.89
1997	9	18	12	43545.6	1.84	295.77	0.0	21.7	8.88	1241.76
1997	9	19	12	43545.6	2.14	249.17	0.0	23.87	14.11	1487.12
1997	9	20	12	43200.0	1.21	285.39	0.0	20.94	7.33	1041.33
1997	9	21	12	43200.0	0.23	415.3	0.0	14.84	-0.21	691.15
1997	9	22	12	42854.4	0.0	390.13	0.0	15.49	3.07	770.65
1997	9	23	12	42854.4	0.0	366.29	0.0	15.87	4.75	832.93
1997	9	24	12	42508.8	0.0	412.43	0.0	17.89	1.55	760.35
1997	9	25	12	42163.2	0.0	393.4	0.0	19.52	5.1	876.16
1997	9	26	12	42163.2	0.0	410.37	0.0	23.74	2.54	879.47
1997	9	27	12	41817.6	2.0	256.78	0.0	21.54	10.16	1210.59
1997	9	28	12	41817.6	1.0	249.73	0.0	19.65	10.16	1237.18
1997	9	29	12	41472.0	1.16	231.36	0.0	18.66	9.63	1194.46
1997	9	30	12	41472.0	1.47	133.99	0.0	16.93	9.41	1072.42
1997	10	1	12	41126.4	0.38	369.85	0.0	13.29	-1.74	641.63
1997	10	2	12	40805.59	0.0	374.63	0.0	16.05	1.82	747.65
1997	10	3	12	40780.8	0.0	373.09	0.0	24.81	6.9	1029.16
1997	10	4	12	40435.2	0.01	352.07	0.0	25.26	9.1	1177.34
1997	10	5	12	40435.2	0.0	332.69	0.0	22.84	9.31	1159.06
1997	10	6	12	40089.6	12.92	265.09	0.0	22.61	6.24	1058.28
1997	10	7	12	40089.6	12.13	193.49	0.0	20.77	10.27	1265.23
1997	10	8	12	39744.0	9.28	194.55	0.0	22.58	13.9	1505.09
1997	10	9	12	39714.48	2.23	323.82	0.0	23.61	9.94	1204.04
1997	10	10	12	39398.4	0.0	339.15	0.0	19.36	-0.62	704.2
1997	10	11	12	39077.59	0.0	338.74	0.0	18.0	3.03	878.07
1997	10	12	12	39052.8	18.75	143.35	0.0	19.57	13.59	1398.5
1997	10	13	12	38707.2	15.98	210.67	0.0	19.3	8.96	1133.48
1997	10	14	12	38707.2	3.25	300.13	0.0	15.65	-1.52	626.25
1997	10	15	12	38361.6	0.0	252.81	0.0	9.43	-1.3	566.85
1997	10	16	12	38361.6	0.0	304.89	0.0	12.66	0.73	647.71
1997	10	17	12	38016.0	0.0	328.92	0.0	16.08	-0.2	658.94
1997	10	18	12	38016.0	1.79	231.77	0.0	15.73	2.02	760.37
1997	10	19	12	37670.4	1.73	190.09	0.0	15.18	5.65	866.13
1997	10	20	12	37640.88	0.43	212.67	0.0	12.25	-0.28	632.92
1997	10	21	12	37324.8	0.03	173.18	0.0	7.33	-2.23	510.72
1997	10	22	12	37187.93	0.01	172.61	0.0	2.82	-3.35	457.2
1997	10	23	12	36979.2	0.0	197.36	0.0	2.11	-4.18	440.88
1997	10	24	12	36784.75	0.0	226.22	0.0	5.23	-2.35	492.1
1997	10	25	12	36633.6	0.0	263.73	0.0	7.08	-2.93	485.86
1997	10	26	12	36379.62	0.0	159.58	0.0	5.26	-3.29	440.0
1997	10	27	12	36288.0	0.0	265.01	0.0	2.09	-8.09	343.01
1997	10	28	12	36034.02	0.0	271.66	0.0	5.57	-5.52	396.55
1997	10	29	12	35942.4	0.0	273.05	0.0	7.75	-4.03	466.84
1997	10	30	12	35747.95	3.16	178.13	0.0	9.19	-0.08	629.84
1997	10	31	12	35596.8	9.04	120.21	0.0	10.95	5.41	850.14
1997	11	1	12	35402.35	5.58	172.2	0.0	13.69	4.52	832.47
1997	11	2	12	35251.2	1.18	122.13	0.0	10.69	-0.67	610.33
1997	11	3	12	35114.32	0.15	67.41	0.0	3.56	-0.86	550.13
1997	11	4	12	34905.6	0.03	133.03	0.0	2.43	-1.67	526.45
1997	11	5	12	34825.42	0.0	92.81	0.0	2.06	-0.93	536.18
1997	11	6	12	34560.0	0.0	176.02	0.0	3.24	-2.44	501.34
1997	11	7	12	34559.59	0.0	208.64	0.0	5.14	-2.56	512.3
1997	11	8	12	34214.4	0.05	107.09	0.0	4.61	0.35	601.27
1997	11	9	12	34214.4	0.06	148.31	0.0	6.56	0.36	595.97
1997	11	10	12	33893.59	0.47	167.17	0.0	3.96	-5.9	396.75
1997	11	11	12	33868.8	0.2	212.3	0.0	-1.02	-9.84	276.79
1997	11	12	12	33731.93	0.01	259.25	0.0	-3.49	-12.63	222.81
1997	11	13	12	33523.2	0.0	232.19	0.0	-3.69	-10.84	254.45
1997	11	14	12	33522.79	0.89	158.44	0.0	0.29	-5.82	354.62
1997	11	15	12	33180.47	0.3	217.92	0.0	0.59	-6.61	347.15
1997	11	16	12	33177.6	0.0	188.68	0.0	-1.37	-8.41	291.77
1997	11	17	12	33040.73	0.0	261.7	0.0	-0.8	-13.44	221.56
1997	11	18	12	32832.0	0.0	253.23	0.0	1.15	-10.51	255.18
1997	11	19	12	32832.0	0.0	170.87	0.0	-1.03	-9.04	277.82
1997	11	20	12	32637.55	0.0	169.75	0.0	-3.27	-7.99	287.92
1997	11	21	12	32486.4	0.54	211.81	0.0	-1.38	-13.66	224.56
1997	11	22	12	32485.99	4.52	185.26	0.0	-0.33	-8.29	277.93
1997	11	23	12	32232.42	1.48	257.95	0.0	-2.4	-14.88	184.16
1997	11	24	12	32140.8	0.01	270.97	0.0	-5.64	-23.02	107.82
1997	11	25	12	32140.8	0.0	266.42	0.0	0.75	-17.25	194.0
1997	11	26	12	31946.35	0.0	238.78	0.0	7.69	-2.63	450.66
1997	11	27	12	31795.2	0.0	233.76	0.0	5.53	-4.29	437.59
1997	11	28	12	31795.2	0.0	242.64	0.0	5.24	-6.35	381.7
1997	11	29	12	31765.69	0.0	243.25	0.0	7.15	-6.51	374.63
1997	11	30	12	31541.22	0.0	184.0	0.0	4.34	-5.46	386.97
1997	12	1	12	31449.6	0.0	152.97	0.0	0.71	-3.67	428.64
1997	12	2	12	31449.6	0.48	64.23	0.0	-0.07	-3.02	451.99
1997	12	3	12	31420.09	3.8	53.72	0.0	-0.8	-2.2	469.72
1997	12	4	12	31255.15	2.37	105.69	0.0	-0.46	-4.79	397.52
1997	12	5	12	31106.87	0.52	160.77	0.0	-2.27	-9.13	298.17
1997	12	6	12	31104.0	0.05	173.28	0.0	-2.87	-8.34	299.8
1997	12	7	12	31104.0	0.0	169.72	0.0	-0.89	-6.34	330.52
1997	12	8	12	31074.49	0.0	229.3	0.0	0.44	-11.26	264.9
1997	12	9	12	30967.12	0.0	155.08	0.0	-0.92	-7.13	326.49
1997	12	10	12	30850.02	0.0	119.95	0.0	0.19	-3.74	418.55
1997	12	11	12	30783.19	0.0	118.69	0.0	0.44	-3.43	425.84
1997	12	12	12	30758.4	0.0	147.02	0.0	-1.24	-7.56	321.82
1997	12	13	12	30758.4	0.0	206.95	0.0	-1.13	-11.95	240.41
1997	12	14	12	30758.4	0.0	215.68	0.0	2.84	-11.61	247.84
1997	12	15	12	30758.4	0.0	210.36	0.0	4.16	-8.72	319.24
1997	12	16	12	30758.4	0.0	184.43	0.0	6.75	-3.45	422.64
1997	12	17	12	30757.99	0.0	202.74	0.0	6.57	-9.97	312.4
1997	12	18	12	30728.89	0.0	196.8	0.0	5.97	-7.84	334.17
1997	12	19	12	30728.89	0.0	177.78	0.0	4.69	-5.54	369.75
1997	12	20	12	30728.89	0.0	176.87	0.0	1.69	-8.9	290.5
1997	12	21	12	30728.89	0.0	198.71	0.0	-1.15	-14.38	204.52
1997	12	22	12	30728.89	0.0	182.7	0.0	-0.54	-11.69	239.57
1997	12	23	12	30728.89	0.0	122.68	0.0	-1.07	-6.93	307.32
1997	12	24	12	30757.99	0.0	187.74	0.0	-0.52	-11.62	249.05
1997	12	25	12	30757.99	0.0	121.43	0.0	-2.38	-9.04	274.63
1997	12	26	12	30758.4	0.0	111.48	0.0	-2.66	-7.15	296.14
1997	12	27	12	30758.4	0.22	190.76	0.0	-2.73	-18.56	163.01
1997	12	28	12	30758.4	1.63	161.88	0.0	-4.19	-12.21	209.43
1997	12	29	12	30758.4	0.56	173.3	0.0	-4.0	-10.1	242.38
1997	12	30	12	30761.27	0.36	165.63	0.0	-4.78	-12.36	204.04
1997	12	31	12	30850.02	0.11	242.03	0.0	-5.99	-20.42	123.52
1998	1	1	12	30909.55	0.0	240.91	0.0	-3.93	-17.76	158.59
1998	1	2	12	31023.82	0.0	222.61	0.0	3.52	-6.65	330.37
1998	1	3	12	31103.59	0.0	216.11	0.0	5.92	-4.09	402.22
1998	1	4	12	31104.0	5.41	178.5	0.0	2.52	-10.43	282.44
1998	1	5	12	31104.0	3.33	159.46	0.0	-0.96	-8.82	297.74
1998	1	6	12	31195.62	0.77	88.04	0.0	-1.26	-3.34	408.51
1998	1	7	12	31312.72	0.13	132.82	0.0	-0.62	-4.36	395.09
1998	1	8	12	31449.19	1.04	122.54	0.0	-1.57	-6.04	346.13
1998	1	9	12	31449.6	0.4	188.9	0.0	-1.68	-8.79	265.96
1998	1	10	12	31452.47	0.02	258.97	0.0	-4.76	-23.64	102.66
1998	1	11	12	31658.32	1.07	175.9	0.0	-9.59	-24.35	72.29
1998	1	12	12	31794.78	3.16	172.03	0.0	-13.68	-21.3	81.26
1998	1	13	12	31795.2	3.51	210.39	0.0	-14.79	-29.67	49.23
1998	1	14	12	31819.99	4.59	212.42	0.0	-14.33	-28.31	58.33
1998	1	15	12	32111.29	1.25	212.62	0.0	-9.05	-16.34	132.06
1998	1	16	12	32140.8	4.33	197.05	0.0	-4.01	-13.6	187.95
1998	1	17	12	32143.67	3.45	132.36	0.0	-4.38	-8.39	255.5
1998	1	18	12	32406.22	0.67	234.88	0.0	-4.9	-12.87	204.78
1998	1	19	12	32486.4	0.0	234.48	0.0	-3.2	-10.93	210.38
1998	1	20	12	32489.27	0.34	211.44	0.0	-4.39	-15.59	171.66
1998	1	21	12	32751.82	0.4	198.29	0.0	-4.47	-12.89	200.36
1998	1	22	12	32832.0	2.75	150.13	0.0	-3.0	-7.64	275.81
1998	1	23	12	32856.79	0.89	229.31	0.0	-3.07	-9.84	239.38
1998	1	24	12	33177.19	0.02	259.3	0.0	-2.89	-15.94	167.67
1998	1	25	12	33177.6	1.88	209.46	0.0	-4.4	-13.26	190.1
1998	1	26	12	33386.32	1.05	174.07	0.0	-3.78	-9.49	247.44
1998	1	27	12	33523.2	0.14	199.37	0.0	-3.46	-8.43	275.53
1998	1	28	12	33526.07	0.01	191.22	0.0	-2.14	-6.72	313.99
1998	1	29	12	33868.8	0.0	163.37	0.0	-1.53	-5.03	349.06
1998	1	30	12	33868.8	0.0	163.09	0.0	-2.43	-6.21	322.37
1998	1	31	12	34134.21	0.0	275.23	0.0	1.83	-7.07	303.87
1998	2	1	12	34214.4	9.09	209.75	0.0	3.43	-3.85	373.15
1998	2	2	12	34365.55	3.89	176.26	0.0	1.73	-4.72	348.07
1998	2	3	12	34560.0	0.28	322.38	0.0	-1.06	-15.04	184.83
1998	2	4	12	34584.79	0.0	328.31	0.0	-0.86	-16.16	143.65
1998	2	5	12	34905.6	0.0	333.33	0.0	1.58	-18.56	125.75
1998	2	6	12	34905.6	0.0	338.25	0.0	5.92	-17.84	132.87
1998	2	7	12	35251.2	0.0	338.84	0.0	4.98	-16.06	148.78
1998	2	8	12	35251.2	0.0	343.28	0.0	5.41	-15.54	163.07
1998	2	9	12	35596.8	0.0	337.86	0.0	4.34	-11.33	219.96
1998	2	10	12	35596.8	0.0	313.62	0.0	5.09	-5.88	315.53
1998	2	11	12	35942.4	0.0	289.83	0.0	4.08	-4.7	346.68
1998	2	12	12	35942.4	0.0	300.8	0.0	2.27	-6.82	302.72
1998	2	13	12	36288.0	0.0	305.27	0.0	1.5	-7.9	280.2
1998	2	14	12	36288.0	0.01	186.16	0.0	0.21	-6.27	319.62
1998	2	15	12	36633.6	0.09	229.33	0.0	2.31	-4.7	385.14
1998	2	16	12	36633.6	0.03	192.23	0.0	4.77	0.58	532.08
1998	2	17	12	36979.2	0.0	254.38	0.0	7.69	1.39	566.4
1998	2	18	12	36979.2	0.0	197.32	0.0	6.45	0.81	537.51
1998	2	19	12	37324.8	0.0	300.81	0.0	4.76	-3.09	401.97
1998	2	20	12	37324.8	0.0	361.96	0.0	7.02	-6.03	334.89
1998	2	21	12	37670.4	0.0	200.17	0.0	5.27	-2.86	397.5
1998	2	22	12	37670.4	0.0	277.03	0.0	3.78	-2.68	418.58
1998	2	23	12	38016.0	1.63	193.69	0.0	5.56	0.09	510.41
1998	2	24	12	38107.62	0.54	211.76	0.0	5.32	0.12	499.08
1998	2	25	12	38361.6	0.45	301.34	0.0	7.37	-3.55	414.0
1998	2	26	12	38570.32	9.82	237.29	0.0	6.95	-0.49	499.48
1998	2	27	12	38707.2	8.5	189.44	0.0	6.79	1.54	577.34
1998	2	28	12	39052.8	2.56	175.53	0.0	5.26	-1.59	497.34
1998	3	1	12	39052.8	0.59	193.79	0.0	3.67	-1.12	484.21
1998	3	2	12	39398.4	1.4	240.55	0.0	4.62	-2.95	419.0
1998	3	3	12	39398.4	0.93	258.93	0.0	2.61	-6.67	327.89
1998	3	4	12	39744.0	0.17	172.57	0.0	-0.08	-5.8	332.85
1998	3	5	12	39744.0	1.63	179.68	0.0	-1.23	-5.43	344.47
1998	3	6	12	40089.6	1.15	212.19	0.0	-0.49	-5.34	324.08
1998	3	7	12	40298.32	0.24	403.42	0.0	1.11	-12.1	230.69
1998	3	8	12	40435.2	0.1	324.74	0.0	3.79	-4.79	312.48
1998	3	9	12	40780.8	0.04	408.73	0.0	1.24	-10.92	211.34
1998	3	10	12	40780.8	0.0	412.51	0.0	-2.85	-17.15	130.44
1998	3	11	12	41126.4	0.0	433.3	0.0	-7.38	-18.22	113.8
1998	3	12	12	41126.4	0.17	357.05	0.0	-4.91	-18.24	125.1
1998	3	13	12	41472.0	1.87	334.5	0.0	-2.78	-13.19	170.54
1998	3	14	12	41472.0	0.64	369.17	0.0	-3.7	-12.91	172.96
1998	3	15	12	41817.6	0.01	459.04	0.0	-2.18	-15.16	146.43
1998	3	16	12	42163.2	0.0	467.51	0.0	-1.77	-17.1	141.7
1998	3	17	12	42163.2	2.37	354.74	0.0	2.67	-10.13	233.03
1998	3	18	12	42508.8	7.68	315.33	0.0	3.84	-5.52	325.41
1998	3	19	12	42508.8	2.3	399.72	0.0	3.16	-4.8	320.87
1998	3	20	12	42854.4	0.0	484.07	0.0	5.05	-12.66	214.12
1998	3	21	12	42854.4	0.0	480.33	0.0	5.95	-8.7	247.87
1998	3	22	12	43200.0	0.0	477.61	0.0	5.94	-7.9	264.15
1998	3	23	12	43545.6	0.0	482.41	0.0	5.45	-8.98	247.67
1998	3	24	12	43545.6	0.0	482.5	0.0	4.78	-9.36	268.68
1998	3	25	12	43891.2	0.89	350.05	0.0	8.67	-2.67	430.54
1998	3	26	12	43891.2	7.29	359.61	0.0	14.25	0.49	606.71
1998	3	27	12	44236.8	10.14	327.68	0.0	19.23	7.98	895.04
1998	3	28	12	44236.8	4.96	306.54	0.0	17.18	7.91	890.11
1998	3	29	12	44582.4	16.95	316.47	0.0	14.06	2.48	686.32
1998	3	30	12	44928.0	11.14	318.57	0.0	12.9	2.45	654.76
1998	3	31	12	44928.0	14.33	209.52	0.0	10.38	0.18	591.47
1998	4	1	12	45273.6	6.9	154.87	0.0	5.46	1.41	618.68
1998	4	2	12	45273.6	0.94	318.06	0.0	7.23	0.15	563.89
1998	4	3	12	45619.2	0.01	404.88	0.0	8.69	-0.56	508.66
1998	4	4	12	45619.2	0.0	494.04	0.0	12.88	-4.69	418.42
1998	4	5	12	45964.8	0.0	491.04	0.0	14.64	-2.64	490.97
1998	4	6	12	46101.68	4.57	335.0	0.0	14.67	2.7	666.52
1998	4	7	12	46310.4	1.53	428.12	0.0	13.84	2.19	656.72
1998	4	8	12	46656.0	0.0	456.66	0.0	15.74	2.69	650.32
1998	4	9	12	46656.0	0.0	480.8	0.0	15.12	0.16	549.65
1998	4	10	12	47001.6	0.08	420.97	0.0	13.39	-4.12	459.68
1998	4	11	12	47001.6	0.03	484.88	0.0	15.6	0.46	595.04
1998	4	12	12	47347.2	1.15	364.19	0.0	20.61	3.94	821.52
1998	4	13	12	47347.2	2.23	341.5	0.0	22.83	9.45	1022.54
1998	4	14	12	47692.8	0.62	438.54	0.0	19.52	6.09	809.22
1998	4	15	12	47772.98	0.29	413.15	0.0	14.19	0.49	593.71
1998	4	16	12	48038.4	0.32	375.1	0.0	12.19	-0.47	530.6
1998	4	17	12	48292.38	0.08	439.56	0.0	10.34	-1.71	481.62
1998	4	18	12	48384.0	0.46	367.83	0.0	12.49	-0.79	538.45
1998	4	19	12	48729.6	1.07	352.43	0.0	13.83	1.65	621.41
1998	4	20	12	48729.6	1.45	368.5	0.0	15.27	1.61	609.14
1998	4	21	12	49075.2	0.38	519.47	0.0	15.88	-1.36	496.95
1998	4	22	12	49075.2	0.0	533.97	0.0	19.58	-1.71	482.85
1998	4	23	12	49420.8	0.0	535.09	0.0	21.13	-1.58	511.88
1998	4	24	12	49420.8	0.0	527.28	0.0	21.99	2.48	631.52
1998	4	25	12	49766.4	0.0	521.55	0.0	21.14	3.07	665.6
1998	4	26	12	49766.4	0.0	508.08	0.0	19.39	4.07	652.05
1998	4	27	12	50112.0	0.0	538.33	0.0	17.43	-2.37	468.47
1998	4	28	12	50112.0	0.0	542.97	0.0	18.38	-2.16	463.39
1998	4	29	12	50457.6	0.0	542.96	0.0	23.07	-0.15	531.1
1998	4	30	12	50457.6	0.0	544.64	0.0	23.28	0.42	580.54
1998	5	1	12	50803.2	0.08	512.1	0.0	25.71	3.6	741.14
1998	5	2	12	50803.2	2.73	359.3	0.0	23.08	8.28	906.49
1998	5	3	12	51148.8	0.9	511.98	0.0	21.85	4.8	725.55
1998	5	4	12	51148.8	0.18	407.33	0.0	23.46	2.15	666.68
1998	5	5	12	51494.4	0.06	528.06	0.0	22.48	3.6	654.07
1998	5	6	12	51494.4	0.9	408.79	0.0	21.68	1.21	663.09
1998	5	7	12	51815.21	7.13	391.14	0.0	24.59	6.25	836.47
1998	5	8	12	51840.0	2.28	503.52	0.0	23.7	7.37	838.55
1998	5	9	12	52034.45	0.0	528.73	0.0	23.7	5.33	738.11
1998	5	10	12	52185.6	0.0	547.99	0.0	23.79	2.31	632.72
1998	5	11	12	52265.79	0.0	551.65	0.0	24.13	1.96	684.16
1998	5	12	12	52531.2	12.76	375.0	0.0	24.15	8.68	979.59
1998	5	13	12	52531.2	4.26	450.48	0.0	22.58	10.22	1020.26
1998	5	14	12	52873.93	0.01	514.63	0.0	24.98	7.62	1057.45
1998	5	15	12	52876.8	11.41	323.46	0.0	29.06	16.8	1579.85
1998	5	16	12	53013.68	8.12	380.1	0.0	27.31	13.19	1321.82
1998	5	17	12	53222.4	1.47	505.63	0.0	27.06	8.48	1117.24
1998	5	18	12	53222.81	0.24	401.84	0.0	28.18	15.2	1447.89
1998	5	19	12	53543.21	0.09	476.16	0.0	28.42	13.57	1282.81
1998	5	20	12	53568.0	0.0	524.13	0.0	25.8	7.89	942.33
1998	5	21	12	53648.18	0.0	529.03	0.0	22.56	5.21	787.63
1998	5	22	12	53910.73	0.0	523.16	0.0	20.84	4.34	744.36
1998	5	23	12	53913.6	0.0	504.85	0.0	19.42	4.87	766.28
1998	5	24	12	53993.79	0.01	500.12	0.0	20.81	5.89	807.89
1998	5	25	12	54256.33	0.01	466.58	0.0	19.05	5.82	822.23
1998	5	26	12	54259.2	0.38	445.87	0.0	24.22	6.43	900.9
1998	5	27	12	54288.71	3.68	393.91	0.0	25.13	8.12	1062.54
1998	5	28	12	54580.01	1.19	450.56	0.0	26.75	14.22	1308.0
1998	5	29	12	54604.8	0.51	419.52	0.0	28.61	11.36	1161.48
1998	5	30	12	54605.21	17.36	382.35	0.0	23.78	7.24	963.18
1998	5	31	12	54741.68	10.97	283.54	0.0	19.16	8.89	963.05
1998	6	1	12	54947.53	2.64	398.46	0.0	18.1	1.89	719.01
1998	6	2	12	54950.4	0.38	417.91	0.0	19.14	4.96	746.67
1998	6	3	12	54950.81	0.03	494.53	0.0	15.06	1.01	597.21
1998	6	4	12	55087.27	0.0	534.92	0.0	17.09	0.86	582.53
1998	6	5	12	55204.38	0.0	499.77	0.0	14.25	1.37	601.62
1998	6	6	12	55296.0	0.0	442.62	0.0	12.54	2.52	615.88
1998	6	7	12	55296.0	0.0	533.09	0.0	14.16	-0.69	533.96
1998	6	8	12	55296.41	0.01	527.54	0.0	17.6	1.02	648.19
1998	6	9	12	55376.18	4.53	344.0	0.0	18.72	7.42	937.59
1998	6	10	12	55490.45	2.05	207.68	0.0	16.54	9.39	1091.47
1998	6	11	12	55549.98	21.72	178.06	0.0	15.66	11.04	1224.4
1998	6	12	12	55638.73	9.32	248.51	0.0	19.33	12.41	1309.1
1998	6	13	12	55641.6	0.71	458.81	0.0	23.84	12.5	1257.39
1998	6	14	12	55641.6	0.0	516.29	0.0	25.66	10.99	1186.06
1998	6	15	12	55641.6	2.15	395.51	0.0	26.43	10.89	1238.02
1998	6	16	12	55641.6	0.72	510.21	0.0	27.42	12.57	1253.62
1998	6	17	12	55642.02	0.01	509.15	0.0	27.14	9.97	1237.16
1998	6	18	12	55642.02	6.69	333.19	0.0	27.33	16.64	1657.69
1998	6	19	12	55671.12	4.19	305.68	0.0	24.82	15.5	1579.32
1998	6	20	12	55671.12	0.76	416.86	0.0	24.36	13.69	1433.98
1998	6	21	12	55671.12	0.03	464.95	0.0	27.03	15.45	1455.64
1998	6	22	12	55671.12	0.01	506.44	0.0	24.54	11.26	1220.07
1998	6	23	12	55671.12	9.58	390.68	0.0	25.8	11.38	1347.5
1998	6	24	12	55671.12	14.6	322.65	0.0	26.78	16.84	1724.45
1998	6	25	12	55642.02	6.31	328.61	0.0	26.89	16.64	1721.15
1998	6	26	12	55641.6	10.89	364.77	0.0	27.74	15.02	1624.8
1998	6	27	12	55641.6	9.83	369.42	0.0	29.86	16.08	1715.73
1998	6	28	12	55641.6	3.2	384.4	0.0	29.25	16.73	1686.6
1998	6	29	12	55641.6	1.2	379.25	0.0	26.85	13.52	1448.27
1998	6	30	12	55641.6	0.32	437.39	0.0	26.23	13.37	1299.68
1998	7	1	12	55616.81	0.01	543.98	0.0	25.63	8.51	1058.94
1998	7	2	12	55549.98	1.17	402.23	0.0	26.83	10.89	1269.42
1998	7	3	12	55432.88	2.8	347.58	0.0	26.72	15.47	1503.03
1998	7	4	12	55325.52	0.85	481.21	0.0	24.74	12.26	1263.01
1998	7	5	12	55296.0	4.3	396.07	0.0	25.49	10.68	1244.46
1998	7	6	12	55296.0	2.63	364.6	0.0	24.29	13.94	1411.0
1998	7	7	12	55293.13	6.14	335.54	0.0	23.56	13.41	1396.5
