  39.43
 213.00
  89575283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	1	29	12	35596.8	2.44	193.62	0.0	4.46	-4.29	412.7
1994	1	30	12	35596.8	1.12	180.03	0.0	-0.69	-5.83	341.92
1994	1	31	12	35942.4	0.35	353.01	0.0	-4.42	-15.32	182.56
1994	2	1	12	35942.4	0.0	368.35	0.0	-5.62	-17.64	156.88
1994	2	2	12	35942.4	0.02	290.9	0.0	-1.01	-9.68	249.79
1994	2	3	12	36288.0	0.05	285.44	0.0	-0.45	-11.47	251.14
1994	2	4	12	36288.0	0.02	283.05	0.0	-1.08	-7.33	313.94
1994	2	5	12	36331.64	0.0	355.38	0.0	3.2	-6.88	347.58
1994	2	6	12	36633.6	0.0	381.3	0.0	8.23	-5.96	377.96
1994	2	7	12	36633.6	0.48	260.99	0.0	4.85	-6.36	353.06
1994	2	8	12	36979.2	3.26	198.33	0.0	-0.27	-8.19	294.17
1994	2	9	12	36979.2	1.12	166.7	0.0	-4.65	-11.13	231.0
1994	2	10	12	36979.2	0.03	337.53	0.0	-5.14	-12.82	211.43
1994	2	11	12	37324.8	0.05	287.72	0.0	-0.91	-10.22	261.48
1994	2	12	12	37324.8	0.02	337.44	0.0	0.84	-6.9	321.56
1994	2	13	12	37670.4	0.0	356.31	0.0	1.48	-7.07	333.21
1994	2	14	12	37670.4	0.0	400.69	0.0	8.27	-4.43	410.88
1994	2	15	12	37670.4	0.0	384.23	0.0	8.31	-2.12	465.07
1994	2	16	12	38016.0	0.0	406.96	0.0	8.94	-3.96	446.6
1994	2	17	12	38016.0	0.0	402.61	0.0	14.37	1.27	604.7
1994	2	18	12	38361.6	0.0	401.43	0.0	16.73	2.91	738.44
1994	2	19	12	38361.6	0.29	232.84	0.0	17.71	9.2	1005.87
1994	2	20	12	38405.23	1.72	265.02	0.0	15.69	5.09	822.65
1994	2	21	12	38707.2	0.54	286.73	0.0	12.91	0.05	584.16
1994	2	22	12	38707.2	10.07	133.89	0.0	5.24	-0.92	514.32
1994	2	23	12	39052.8	5.04	199.05	0.0	1.36	-4.66	389.86
1994	2	24	12	39052.8	0.72	253.67	0.0	-0.76	-8.81	277.72
1994	2	25	12	39398.4	2.06	325.81	0.0	-0.17	-10.9	226.37
1994	2	26	12	39398.4	0.67	387.78	0.0	-2.4	-12.86	186.34
1994	2	27	12	39744.0	0.0	439.93	0.0	-2.98	-14.44	186.59
1994	2	28	12	39744.0	0.67	278.46	0.0	0.72	-6.36	330.82
1994	3	1	12	39744.0	2.94	133.5	0.0	1.33	-1.16	467.08
1994	3	2	12	40089.6	0.9	355.38	0.0	2.15	-4.63	377.39
1994	3	3	12	40089.6	0.0	469.11	0.0	11.57	-5.58	375.7
1994	3	4	12	40435.2	0.0	396.01	0.0	11.32	1.05	517.21
1994	3	5	12	40435.2	0.0	443.76	0.0	15.03	-2.56	496.1
1994	3	6	12	40780.8	0.41	318.1	0.0	19.4	4.97	737.55
1994	3	7	12	40780.8	2.59	236.74	0.0	16.7	4.03	699.63
1994	3	8	12	41126.4	0.82	279.22	0.0	8.63	-1.25	502.41
1994	3	9	12	41126.4	0.0	194.51	0.0	3.0	-2.26	438.66
1994	3	10	12	41126.4	0.0	436.12	0.0	5.87	-5.3	352.11
1994	3	11	12	41472.0	0.0	456.64	0.0	9.33	-4.71	384.78
1994	3	12	12	41472.0	0.24	343.02	0.0	16.09	0.72	570.08
1994	3	13	12	41817.6	2.08	302.9	0.0	13.74	2.68	620.42
1994	3	14	12	41817.6	0.67	471.48	0.0	14.62	-1.85	482.83
1994	3	15	12	42163.2	0.0	452.95	0.0	13.92	0.68	498.0
1994	3	16	12	42163.2	0.0	423.22	0.0	10.85	-3.6	394.02
1994	3	17	12	42508.8	0.42	330.31	0.0	6.34	-4.5	408.45
1994	3	18	12	42508.8	0.49	360.8	0.0	14.94	2.1	559.62
1994	3	19	12	42854.4	0.12	474.28	0.0	12.2	-2.84	488.48
1994	3	20	12	42854.4	0.0	381.4	0.0	15.67	7.29	762.49
1994	3	21	12	43200.0	0.09	356.22	0.0	15.95	4.1	680.59
1994	3	22	12	43200.0	0.03	497.64	0.0	20.88	0.86	597.21
1994	3	23	12	43200.0	0.33	365.47	0.0	24.92	6.46	790.61
1994	3	24	12	43545.6	0.4	382.76	0.0	19.76	3.79	662.86
1994	3	25	12	43545.6	0.2	353.64	0.0	14.04	-2.2	495.23
1994	3	26	12	43891.2	5.36	190.18	0.0	7.79	2.66	643.14
1994	3	27	12	43891.2	3.7	169.0	0.0	7.49	3.33	665.39
1994	3	28	12	44236.8	0.64	374.29	0.0	7.89	0.32	525.83
1994	3	29	12	44236.8	0.0	392.02	0.0	7.56	-0.36	475.0
1994	3	30	12	44582.4	0.0	455.59	0.0	8.29	-2.08	413.53
1994	3	31	12	44582.4	0.0	511.39	0.0	10.89	-3.73	395.92
1994	4	1	12	44928.0	0.0	521.37	0.0	19.81	0.93	550.04
1994	4	2	12	44928.0	2.05	383.04	0.0	22.01	5.01	711.2
1994	4	3	12	45273.6	3.19	324.76	0.0	17.97	1.61	592.52
1994	4	4	12	45273.6	0.84	512.33	0.0	14.14	-0.18	503.43
1994	4	5	12	45273.6	5.89	352.54	0.0	11.6	0.74	532.62
1994	4	6	12	45619.2	6.22	197.32	0.0	8.83	-2.33	443.51
1994	4	7	12	45619.2	1.42	529.2	0.0	8.76	-5.88	367.54
1994	4	8	12	45964.8	0.0	528.53	0.0	17.17	0.92	599.35
1994	4	9	12	45964.8	12.81	238.22	0.0	15.76	9.4	972.03
1994	4	10	12	46310.4	16.31	229.25	0.0	13.96	7.12	909.19
1994	4	11	12	46310.4	37.07	184.27	0.0	11.47	5.35	850.22
1994	4	12	12	46656.0	23.41	383.29	0.0	21.33	6.79	925.59
1994	4	13	12	46656.0	4.16	290.1	0.0	18.4	6.53	916.2
1994	4	14	12	46656.0	1.58	403.67	0.0	26.76	6.44	994.9
1994	4	15	12	47001.6	13.21	364.59	0.0	23.38	9.65	1078.32
1994	4	16	12	47001.6	4.23	525.0	0.0	20.51	5.86	908.27
1994	4	17	12	47347.2	0.03	393.9	0.0	19.94	7.37	1005.59
1994	4	18	12	47347.2	0.01	519.69	0.0	27.54	11.56	1252.31
1994	4	19	12	47692.8	0.11	342.3	0.0	24.96	13.42	1335.05
1994	4	20	12	47692.8	0.04	503.44	0.0	20.66	7.27	984.45
1994	4	21	12	47994.77	8.76	322.89	0.0	17.91	7.69	928.69
1994	4	22	12	48038.4	2.92	533.01	0.0	16.3	2.83	729.9
1994	4	23	12	48038.4	0.0	551.56	0.0	19.7	3.93	798.78
1994	4	24	12	48384.0	0.0	545.44	0.0	27.07	8.81	1119.04
1994	4	25	12	48384.0	0.0	476.75	0.0	27.51	15.7	1576.06
1994	4	26	12	48729.6	8.55	328.73	0.0	27.4	17.12	1715.93
1994	4	27	12	48729.6	10.97	336.01	0.0	24.46	12.4	1338.24
1994	4	28	12	48729.6	40.5	371.42	0.0	19.94	8.11	1040.41
1994	4	29	12	49075.2	13.04	372.22	0.0	18.29	6.81	937.03
1994	4	30	12	49075.2	11.57	214.57	0.0	15.57	4.6	802.57
1994	5	1	12	49420.8	3.81	409.4	0.0	10.35	2.79	699.25
1994	5	2	12	49420.8	0.0	537.41	0.0	14.09	1.55	715.28
1994	5	3	12	49420.8	0.0	454.11	0.0	17.81	8.77	968.12
1994	5	4	12	49766.4	0.0	547.0	0.0	18.8	4.86	901.61
1994	5	5	12	49766.4	0.1	399.81	0.0	22.83	10.05	1153.17
1994	5	6	12	50068.36	9.55	292.14	0.0	20.02	9.84	1119.23
1994	5	7	12	50112.0	17.16	231.85	0.0	14.95	7.21	941.22
1994	5	8	12	50112.0	4.66	553.64	0.0	17.33	3.54	837.08
1994	5	9	12	50457.6	0.0	521.07	0.0	21.59	9.31	1063.52
1994	5	10	12	50457.6	0.0	547.16	0.0	22.63	8.12	1086.88
1994	5	11	12	50457.6	3.66	403.92	0.0	25.6	10.97	1251.88
1994	5	12	12	50803.2	3.49	423.79	0.0	23.71	9.37	1175.87
1994	5	13	12	50803.2	0.86	396.22	0.0	22.38	9.85	1222.31
1994	5	14	12	50803.2	1.81	310.95	0.0	20.72	12.65	1423.04
1994	5	15	12	51148.8	0.59	408.52	0.0	23.89	15.68	1532.65
1994	5	16	12	51148.8	0.0	528.27	0.0	22.59	9.83	1132.8
1994	5	17	12	51148.8	0.0	576.13	0.0	22.5	5.18	889.37
1994	5	18	12	51494.4	0.0	578.9	0.0	23.69	4.9	877.2
1994	5	19	12	51494.4	0.0	573.17	0.0	23.93	6.29	965.15
1994	5	20	12	51494.4	0.0	557.1	0.0	24.93	9.18	1128.54
1994	5	21	12	51494.4	1.6	441.28	0.0	27.35	10.16	1291.13
1994	5	22	12	51840.0	0.53	530.72	0.0	29.31	14.09	1544.37
1994	5	23	12	51840.0	0.0	521.85	0.0	30.78	15.98	1725.15
1994	5	24	12	51840.0	7.32	383.24	0.0	30.1	16.49	1792.64
1994	5	25	12	52141.96	2.52	380.89	0.0	27.87	15.45	1616.32
1994	5	26	12	52185.6	0.03	516.74	0.0	24.25	10.78	1177.67
1994	5	27	12	52185.6	0.0	564.11	0.0	19.89	4.69	892.6
1994	5	28	12	52185.6	0.0	556.24	0.0	23.59	8.47	1079.61
1994	5	29	12	52256.51	0.0	548.21	0.0	27.06	11.52	1388.15
1994	5	30	12	52531.2	1.52	339.85	0.0	28.1	17.59	1868.78
1994	5	31	12	52531.2	0.55	425.51	0.0	29.62	17.67	1863.53
1994	6	1	12	52531.2	1.14	381.59	0.0	28.67	15.25	1603.94
1994	6	2	12	52531.2	8.81	389.08	0.0	24.56	9.36	1203.57
1994	6	3	12	52602.11	3.35	419.3	0.0	24.16	10.31	1242.2
1994	6	4	12	52876.8	0.18	540.41	0.0	27.68	12.05	1390.54
1994	6	5	12	52876.8	0.0	517.09	0.0	29.66	15.33	1732.2
1994	6	6	12	52876.8	0.0	469.57	0.0	33.18	20.5	2199.71
1994	6	7	12	52876.8	7.18	371.54	0.0	34.13	19.5	2115.29
1994	6	8	12	52876.8	11.95	362.06	0.0	29.73	14.37	1616.56
1994	6	9	12	52876.8	3.19	402.84	0.0	23.4	13.74	1495.63
1994	6	10	12	52947.71	0.0	470.89	0.0	25.92	14.88	1563.88
1994	6	11	12	53222.4	0.0	518.15	0.0	28.1	14.09	1635.28
1994	6	12	12	53222.4	6.01	358.17	0.0	31.04	18.63	2061.59
1994	6	13	12	53222.4	4.19	362.72	0.0	31.13	19.29	2228.19
1994	6	14	12	53222.4	0.73	426.07	0.0	33.25	22.38	2503.58
1994	6	15	12	53222.4	0.0	448.51	0.0	34.14	22.15	2515.61
1994	6	16	12	53222.4	0.0	450.2	0.0	34.15	22.17	2474.24
1994	6	17	12	53222.4	0.0	483.02	0.0	34.13	20.53	2368.66
1994	6	18	12	53222.4	0.0	460.9	0.0	35.55	22.77	2616.28
1994	6	19	12	53222.4	0.02	407.02	0.0	36.02	23.33	2722.84
1994	6	20	12	53222.4	0.15	393.62	0.0	34.24	22.9	2658.13
1994	6	21	12	53222.4	0.05	423.73	0.0	33.47	23.07	2586.07
1994	6	22	12	53222.4	0.0	469.6	0.0	33.61	21.21	2391.81
1994	6	23	12	53222.4	10.48	349.07	0.0	32.63	20.76	2272.86
1994	6	24	12	53222.4	15.65	291.37	0.0	28.98	16.48	1812.23
1994	6	25	12	53222.4	6.06	391.41	0.0	28.71	14.52	1704.7
1994	6	26	12	53222.4	2.14	314.36	0.0	26.34	17.27	1845.01
1994	6	27	12	53222.4	0.49	482.07	0.0	27.34	16.01	1802.54
1994	6	28	12	53222.4	0.0	481.39	0.0	31.37	19.26	2058.73
1994	6	29	12	53222.4	0.0	434.38	0.0	28.61	18.44	1975.23
1994	6	30	12	53222.4	0.0	489.31	0.0	29.39	17.35	1902.98
1994	7	1	12	53222.4	0.31	454.0	0.0	31.63	17.79	2017.5
1994	7	2	12	53178.77	2.5	351.42	0.0	31.09	19.62	2190.73
1994	7	3	12	52876.8	1.17	355.05	0.0	30.47	18.98	2209.49
1994	7	4	12	52876.8	0.12	453.91	0.0	33.27	21.99	2485.2
1994	7	5	12	52876.8	0.0	454.21	0.0	34.33	22.83	2608.13
1994	7	6	12	52876.8	0.0	436.07	0.0	33.49	23.02	2588.98
1994	7	7	12	52876.8	0.0	421.57	0.0	31.13	21.75	2402.74
1994	7	8	12	52876.8	0.04	354.3	0.0	30.2	19.96	2145.53
1994	7	9	12	52833.16	0.01	512.34	0.0	28.55	15.53	1704.83
1994	7	10	12	52531.2	0.0	466.05	0.0	25.81	15.88	1617.62
1994	7	11	12	52531.2	0.0	550.16	0.0	29.5	13.32	1481.81
1994	7	12	12	52531.2	0.0	534.25	0.0	30.87	15.74	1701.71
1994	7	13	12	52531.2	5.01	361.59	0.0	31.09	19.28	2084.84
1994	7	14	12	52531.2	1.98	348.77	0.0	31.6	20.24	2139.34
1994	7	15	12	52185.6	0.1	471.82	0.0	28.51	17.76	1819.98
1994	7	16	12	52185.6	0.01	456.21	0.0	29.61	16.65	1780.54
1994	7	17	12	52185.6	0.29	365.7	0.0	29.28	18.63	1946.82
1994	7	18	12	52185.6	0.26	443.98	0.0	30.96	18.23	1928.38
1994	7	19	12	51840.0	14.2	359.33	0.0	29.87	18.52	2065.24
1994	7	20	12	51840.0	9.47	349.13	0.0	33.69	21.72	2372.17
1994	7	21	12	51840.0	20.05	280.53	0.0	30.65	20.2	2186.6
1994	7	22	12	51840.0	6.19	329.34	0.0	27.6	18.78	2013.16
1994	7	23	12	51494.4	0.01	475.32	0.0	29.13	18.06	1916.47
1994	7	24	12	51494.4	0.0	445.25	0.0	28.78	18.99	1978.21
1994	7	25	12	51494.4	0.39	339.93	0.0	28.06	18.06	1946.75
1994	7	26	12	51148.8	0.39	326.15	0.0	26.8	17.61	1819.03
1994	7	27	12	51148.8	0.09	458.82	0.0	24.2	14.44	1486.98
1994	7	28	12	51148.8	0.0	508.43	0.0	25.36	13.55	1354.58
1994	7	29	12	50874.11	0.0	524.23	0.0	26.03	13.14	1335.24
1994	7	30	12	50803.2	0.0	530.05	0.0	27.98	14.08	1425.35
1994	7	31	12	50803.2	0.0	498.87	0.0	28.86	16.7	1614.93
1994	8	1	12	50528.51	0.0	513.53	0.0	30.52	16.93	1719.7
1994	8	2	12	50457.6	0.73	335.88	0.0	29.13	19.08	1926.03
1994	8	3	12	50457.6	0.24	501.62	0.0	31.27	17.91	1850.25
1994	8	4	12	50112.0	1.13	270.19	0.0	28.72	19.98	1932.51
1994	8	5	12	50112.0	0.5	411.98	0.0	23.94	12.39	1288.95
1994	8	6	12	50112.0	0.04	545.66	0.0	24.2	9.39	1065.46
1994	8	7	12	49766.4	0.0	533.57	0.0	27.36	12.9	1319.18
1994	8	8	12	49766.4	0.86	384.27	0.0	31.74	16.99	1673.76
1994	8	9	12	49766.4	0.29	456.89	0.0	28.79	16.55	1545.86
1994	8	10	12	49420.8	0.1	400.82	0.0	26.6	12.64	1443.5
1994	8	11	12	49420.8	0.13	323.24	0.0	29.47	19.7	1917.39
1994	8	12	12	49075.2	3.31	369.32	0.0	31.17	17.95	1924.69
1994	8	13	12	49075.2	4.12	331.52	0.0	33.14	21.99	2194.65
1994	8	14	12	49075.2	9.95	326.5	0.0	30.09	17.22	1704.91
1994	8	15	12	48729.6	2.98	528.56	0.0	25.72	11.03	1216.2
1994	8	16	12	48729.6	0.0	522.55	0.0	27.4	12.65	1266.92
1994	8	17	12	48384.0	0.0	524.53	0.0	29.07	13.49	1370.4
1994	8	18	12	48384.0	0.0	503.37	0.0	30.06	15.78	1559.36
1994	8	19	12	48384.0	0.0	488.04	0.0	31.5	17.65	1722.31
1994	8	20	12	48038.4	13.44	315.07	0.0	28.76	16.92	1700.7
1994	8	21	12	48038.4	4.48	435.89	0.0	25.15	14.97	1488.62
1994	8	22	12	47692.8	0.0	485.22	0.0	25.67	13.31	1374.7
1994	8	23	12	47692.8	0.0	489.63	0.0	27.97	14.56	1479.68
1994	8	24	12	47347.2	0.0	468.34	0.0	29.72	17.18	1703.78
1994	8	25	12	47347.2	0.0	470.45	0.0	31.85	18.26	1857.68
1994	8	26	12	47347.2	1.93	306.82	0.0	29.55	19.19	1985.73
1994	8	27	12	47001.6	0.64	470.94	0.0	32.19	18.13	1858.33
1994	8	28	12	47001.6	5.17	355.2	0.0	31.88	17.12	1780.93
1994	8	29	12	46656.0	2.44	335.83	0.0	28.31	13.85	1509.98
1994	8	30	12	46656.0	4.63	307.16	0.0	23.78	14.24	1543.49
1994	8	31	12	46310.4	1.69	221.19	0.0	22.5	17.06	1679.58
1994	9	1	12	46310.4	0.08	358.35	0.0	20.41	12.33	1272.12
1994	9	2	12	45964.8	0.0	505.43	0.0	22.46	7.84	1009.53
1994	9	3	12	45964.8	0.0	481.14	0.0	22.95	9.85	1113.74
1994	9	4	12	45964.8	7.41	300.78	0.0	21.62	12.37	1328.64
1994	9	5	12	45619.2	30.53	272.86	0.0	21.87	13.85	1477.41
1994	9	6	12	45619.2	9.35	394.3	0.0	24.79	15.46	1531.98
1994	9	7	12	45273.6	0.0	477.23	0.0	25.41	11.51	1277.44
1994	9	8	12	45273.6	0.0	491.05	0.0	27.18	10.53	1266.32
1994	9	9	12	44928.0	0.0	457.44	0.0	28.93	15.11	1558.88
1994	9	10	12	44928.0	0.0	454.15	0.0	30.15	15.76	1644.4
1994	9	11	12	44582.4	0.0	462.64	0.0	30.8	15.27	1633.49
1994	9	12	12	44582.4	0.0	446.29	0.0	30.8	16.41	1726.62
1994	9	13	12	44236.8	0.0	434.36	0.0	31.13	17.47	1850.69
1994	9	14	12	44236.8	0.0	424.32	0.0	32.7	18.93	1981.93
1994	9	15	12	44236.8	0.0	419.29	0.0	31.41	18.2	1940.51
1994	9	16	12	43891.2	0.25	303.36	0.0	30.27	18.17	1925.3
1994	9	17	12	43891.2	0.24	352.93	0.0	27.96	15.0	1599.57
1994	9	18	12	43545.6	0.05	450.45	0.0	26.26	11.71	1314.12
1994	9	19	12	43545.6	0.0	460.66	0.0	28.47	11.02	1272.59
1994	9	20	12	43200.0	0.0	450.08	0.0	27.83	11.93	1318.21
1994	9	21	12	43200.0	0.0	442.02	0.0	27.47	12.06	1355.58
1994	9	22	12	42854.4	3.47	264.61	0.0	23.92	13.75	1409.67
1994	9	23	12	42854.4	7.67	242.07	0.0	19.43	9.09	1129.39
1994	9	24	12	42508.8	2.98	299.39	0.0	20.25	9.28	1119.73
1994	9	25	12	42508.8	5.84	218.69	0.0	17.76	10.02	1159.35
1994	9	26	12	42163.2	5.51	184.71	0.0	16.0	10.48	1187.5
1994	9	27	12	42163.2	1.38	163.03	0.0	14.97	9.88	1146.51
1994	9	28	12	42163.2	0.06	414.28	0.0	21.49	8.83	1066.5
1994	9	29	12	41817.6	0.0	444.13	0.0	25.32	7.39	1048.59
1994	9	30	12	41817.6	0.0	431.18	0.0	29.82	10.63	1302.17
1994	10	1	12	41472.0	0.0	391.6	0.0	30.8	16.41	1653.81
1994	10	2	12	41472.0	0.0	393.72	0.0	27.73	12.68	1396.98
1994	10	3	12	41126.4	0.0	390.51	0.0	23.41	10.15	1165.83
1994	10	4	12	41126.4	0.0	405.48	0.0	21.19	7.25	1010.81
1994	10	5	12	40780.8	0.0	373.54	0.0	20.52	8.97	1085.85
1994	10	6	12	40780.8	0.0	388.63	0.0	24.28	10.5	1233.0
1994	10	7	12	40435.2	0.0	372.07	0.0	26.78	13.67	1421.9
1994	10	8	12	40435.2	16.03	270.13	0.0	23.98	10.7	1238.17
1994	10	9	12	40435.2	6.12	280.75	0.0	19.52	5.94	929.86
1994	10	10	12	40089.6	0.26	398.79	0.0	16.64	2.37	738.3
1994	10	11	12	40089.6	0.0	410.56	0.0	18.93	1.43	705.47
1994	10	12	12	39744.0	0.0	407.93	0.0	21.0	2.87	822.38
1994	10	13	12	39744.0	0.01	263.51	0.0	19.26	10.85	1205.99
1994	10	14	12	39398.4	0.0	189.36	0.0	17.86	12.85	1380.12
1994	10	15	12	39398.4	0.0	320.43	0.0	22.87	12.51	1401.8
1994	10	16	12	39052.8	0.0	332.28	0.0	25.13	13.56	1475.11
1994	10	17	12	39052.8	0.63	248.57	0.0	24.3	12.58	1471.01
1994	10	18	12	39052.8	6.5	100.68	0.0	22.6	14.58	1561.39
1994	10	19	12	38707.2	3.77	237.51	0.0	23.59	13.82	1474.09
1994	10	20	12	38707.2	0.56	343.75	0.0	20.95	8.53	1096.01
1994	10	21	12	38361.6	0.03	308.66	0.0	22.49	5.9	987.75
1994	10	22	12	38361.6	0.01	340.75	0.0	23.52	10.26	1135.7
1994	10	23	12	38016.0	0.09	263.76	0.0	20.57	6.46	975.9
1994	10	24	12	38016.0	3.64	203.02	0.0	17.08	5.37	841.0
1994	10	25	12	38016.0	1.2	305.67	0.0	11.04	0.05	629.34
1994	10	26	12	37670.4	0.0	306.75	0.0	11.26	1.31	633.5
1994	10	27	12	37670.4	0.0	352.5	0.0	14.72	-0.56	612.46
1994	10	28	12	37324.8	0.0	347.37	0.0	17.64	2.2	731.26
1994	10	29	12	37324.8	0.0	332.67	0.0	20.5	5.96	903.45
1994	10	30	12	37324.8	0.0	320.55	0.0	19.82	6.54	932.92
1994	10	31	12	36979.2	11.93	227.42	0.0	17.12	4.42	830.36
1994	11	1	12	36979.2	4.36	218.84	0.0	13.15	1.75	715.08
1994	11	2	12	36633.6	0.13	331.98	0.0	18.26	2.79	837.73
1994	11	3	12	36633.6	2.88	204.84	0.0	22.54	12.03	1353.79
1994	11	4	12	36633.6	26.4	106.35	0.0	20.74	14.77	1556.4
1994	11	5	12	36288.0	21.43	176.04	0.0	19.52	11.46	1326.61
1994	11	6	12	36288.0	5.85	192.22	0.0	16.68	7.02	1013.32
1994	11	7	12	36288.0	0.51	295.95	0.0	15.79	3.76	865.47
1994	11	8	12	35942.4	1.42	215.35	0.0	19.29	7.3	1011.27
1994	11	9	12	35942.4	21.42	214.77	0.0	17.69	5.81	937.28
1994	11	10	12	35871.49	7.06	203.23	0.0	14.29	3.01	772.68
1994	11	11	12	35596.8	0.03	307.19	0.0	14.44	0.11	704.99
1994	11	12	12	35596.8	0.0	160.8	0.0	12.78	7.28	994.62
1994	11	13	12	35525.89	0.66	182.99	0.0	20.12	10.66	1256.1
1994	11	14	12	35251.2	7.93	129.38	0.0	18.02	10.59	1221.96
1994	11	15	12	35251.2	3.0	134.61	0.0	14.13	6.09	944.74
1994	11	16	12	35251.2	0.18	210.64	0.0	12.9	1.44	729.11
1994	11	17	12	34905.6	0.01	227.88	0.0	10.57	1.71	719.65
1994	11	18	12	34905.6	0.0	254.58	0.0	16.21	5.83	879.6
1994	11	19	12	34905.6	1.15	195.32	0.0	13.29	2.22	792.46
1994	11	20	12	34560.0	12.79	185.68	0.0	16.54	6.6	941.98
1994	11	21	12	34560.0	8.55	191.01	0.0	14.65	4.18	824.76
1994	11	22	12	34560.0	1.47	221.94	0.0	11.02	-2.75	534.37
1994	11	23	12	34560.0	0.0	262.65	0.0	7.38	-3.48	482.67
1994	11	24	12	34214.4	0.0	273.48	0.0	10.69	-1.98	549.79
1994	11	25	12	34214.4	0.0	242.89	0.0	10.93	1.23	655.2
1994	11	26	12	34214.4	0.61	184.03	0.0	9.98	0.06	673.73
1994	11	27	12	34214.4	11.49	193.05	0.0	18.32	5.48	874.77
1994	11	28	12	33868.8	3.76	242.26	0.0	15.0	1.43	706.98
1994	11	29	12	33868.8	0.0	240.38	0.0	8.65	-1.98	545.05
1994	11	30	12	33868.8	0.0	206.94	0.0	5.28	-2.8	503.65
1994	12	1	12	33868.8	0.0	260.35	0.0	11.72	-0.88	590.9
1994	12	2	12	33868.8	0.0	260.0	0.0	14.2	0.8	698.33
1994	12	3	12	33566.84	0.85	132.46	0.0	12.53	6.21	936.21
1994	12	4	12	33523.2	0.43	120.09	0.0	15.34	9.66	1119.86
1994	12	5	12	33523.2	0.21	153.01	0.0	13.28	5.32	921.08
1994	12	6	12	33523.2	3.35	137.52	0.0	11.12	3.62	789.38
1994	12	7	12	33523.2	2.67	187.29	0.0	12.96	0.73	674.62
1994	12	8	12	33523.2	2.18	100.16	0.0	10.09	-0.79	577.69
1994	12	9	12	33523.2	3.59	83.98	0.0	3.16	-0.32	559.55
1994	12	10	12	33221.23	1.07	117.9	0.0	1.72	-3.74	439.31
1994	12	11	12	33177.6	0.02	205.62	0.0	-1.02	-9.7	297.29
1994	12	12	12	33177.6	0.0	217.73	0.0	0.47	-7.32	320.89
1994	12	13	12	33177.6	0.0	198.18	0.0	-0.87	-7.53	328.24
1994	12	14	12	33177.6	0.05	227.96	0.0	4.6	-6.46	389.66
1994	12	15	12	33177.6	0.05	175.48	0.0	7.74	-0.14	587.36
1994	12	16	12	33177.6	8.76	126.62	0.0	7.82	2.14	683.36
1994	12	17	12	33177.6	2.92	217.96	0.0	8.7	0.25	618.96
1994	12	18	12	33177.6	0.0	186.83	0.0	6.3	-3.02	492.3
1994	12	19	12	33177.6	0.14	173.1	0.0	5.12	-3.64	483.19
1994	12	20	12	33177.6	0.05	233.42	0.0	10.23	0.35	615.82
1994	12	21	12	33177.6	0.0	240.45	0.0	11.42	0.52	652.27
1994	12	22	12	33177.6	0.0	244.76	0.0	12.82	0.91	664.68
1994	12	23	12	33177.6	0.0	193.04	0.0	10.23	0.21	621.36
1994	12	24	12	33177.6	0.0	117.01	0.0	5.62	0.18	589.1
1994	12	25	12	33177.6	0.0	248.92	0.0	8.52	-2.87	506.61
1994	12	26	12	33177.6	0.0	260.73	0.0	11.0	-4.12	471.8
1994	12	27	12	33177.6	0.0	257.51	0.0	10.12	-3.38	501.11
1994	12	28	12	33177.6	0.0	150.38	0.0	8.2	0.92	605.47
1994	12	29	12	33177.6	0.0	163.05	0.0	4.25	-1.13	548.31
1994	12	30	12	33177.6	0.78	185.55	0.0	7.22	-3.27	504.0
1994	12	31	12	33177.6	3.02	118.0	0.0	5.8	0.19	558.35
1995	1	1	12	33452.29	1.04	220.4	0.0	2.33	-7.73	351.15
1995	1	2	12	33523.2	0.04	280.35	0.0	-1.21	-10.69	254.97
1995	1	3	12	33523.2	0.0	226.25	0.0	-3.81	-11.24	221.58
1995	1	4	12	33523.2	0.0	269.03	0.0	-7.82	-16.53	155.48
1995	1	5	12	33523.2	0.2	244.71	0.0	-4.53	-17.49	163.43
1995	1	6	12	33523.2	7.36	186.96	0.0	-0.95	-6.79	308.85
1995	1	7	12	33523.2	2.43	244.93	0.0	-1.55	-7.76	308.9
1995	1	8	12	33797.89	0.12	238.05	0.0	-1.5	-9.53	276.5
1995	1	9	12	33868.8	0.08	193.27	0.0	-3.14	-9.4	281.84
1995	1	10	12	33868.8	0.38	229.92	0.0	3.1	-6.18	391.42
1995	1	11	12	33868.8	0.59	215.76	0.0	9.88	1.62	701.03
1995	1	12	12	33868.8	0.98	208.46	0.0	18.95	9.75	1110.62
1995	1	13	12	34143.49	11.65	176.91	0.0	16.64	6.92	998.21
1995	1	14	12	34214.4	9.13	179.74	0.0	13.11	2.25	745.12
1995	1	15	12	34214.4	1.78	121.87	0.0	8.7	-0.36	585.9
1995	1	16	12	34214.4	0.0	105.34	0.0	2.06	-1.37	539.06
1995	1	17	12	34258.04	0.09	168.44	0.0	6.78	0.08	598.74
1995	1	18	12	34560.0	3.98	154.92	0.0	6.34	0.28	620.56
1995	1	19	12	34560.0	11.13	186.08	0.0	9.32	1.08	626.33
1995	1	20	12	34560.0	3.34	177.8	0.0	6.28	-5.25	419.6
1995	1	21	12	34905.6	0.09	115.58	0.0	-0.38	-7.28	323.67
