  40.48
 216.00
1035552400
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	9	1	12	46310.4	4.12	315.27	0.0	24.37	13.99	1598.65
1992	9	2	12	45964.8	2.01	261.5	0.0	26.41	18.37	1950.36
1992	9	3	12	45964.8	0.21	411.87	0.0	27.13	16.6	1745.59
1992	9	4	12	45619.2	0.0	481.47	0.0	27.68	11.94	1489.12
1992	9	5	12	45619.2	13.27	311.25	0.0	27.76	16.49	1810.64
1992	9	6	12	45281.77	4.99	317.75	0.0	26.93	17.35	1903.57
1992	9	7	12	45273.6	23.69	253.02	0.0	25.12	17.01	1767.25
1992	9	8	12	45157.8	11.61	352.41	0.0	23.01	8.6	1297.47
1992	9	9	12	44928.0	18.37	290.01	0.0	24.58	14.74	1538.57
1992	9	10	12	44928.0	5.7	446.7	0.0	22.49	9.39	1201.96
1992	9	11	12	44582.4	0.0	466.41	0.0	21.87	7.48	1084.24
1992	9	12	12	44582.4	0.0	454.8	0.0	23.7	9.48	1249.96
1992	9	13	12	44236.8	0.0	433.89	0.0	28.12	14.23	1649.26
1992	9	14	12	44236.8	14.45	270.3	0.0	27.77	17.89	2016.12
1992	9	15	12	43891.2	6.53	322.13	0.0	29.29	18.71	2179.31
1992	9	16	12	43891.2	5.11	236.59	0.0	29.39	20.97	2393.27
1992	9	17	12	43545.6	9.78	236.8	0.0	27.8	19.37	2200.98
1992	9	18	12	43545.6	3.05	253.93	0.0	25.58	16.32	1764.35
1992	9	19	12	43200.0	1.35	324.64	0.0	20.85	6.56	1131.82
1992	9	20	12	43200.0	6.8	249.53	0.0	18.4	10.51	1295.35
1992	9	21	12	42854.4	2.34	183.3	0.0	19.85	15.51	1571.93
1992	9	22	12	42854.4	0.07	401.71	0.0	18.93	8.21	1128.12
1992	9	23	12	42508.8	0.0	446.74	0.0	18.68	4.16	884.57
1992	9	24	12	42508.8	0.0	443.34	0.0	19.74	4.61	913.43
1992	9	25	12	42163.2	0.08	351.37	0.0	22.03	7.98	1149.1
1992	9	26	12	42163.2	8.72	217.43	0.0	20.9	13.64	1441.61
1992	9	27	12	41817.6	2.9	422.39	0.0	22.44	7.96	1143.74
1992	9	28	12	41817.6	0.0	420.19	0.0	20.65	6.4	977.72
1992	9	29	12	41472.0	0.0	438.61	0.0	18.57	1.72	790.95
1992	9	30	12	41472.0	0.0	429.95	0.0	21.7	4.47	911.29
1992	10	1	12	41242.2	0.0	417.13	0.0	24.55	7.89	1127.39
1992	10	2	12	41126.4	0.0	401.18	0.0	26.28	10.54	1334.55
1992	10	3	12	41118.23	0.0	384.16	0.0	27.41	12.74	1484.02
1992	10	4	12	40780.8	0.0	384.29	0.0	25.53	11.34	1396.68
1992	10	5	12	40780.8	0.0	357.54	0.0	23.11	11.16	1327.18
1992	10	6	12	40435.2	0.0	385.82	0.0	23.17	8.82	1184.98
1992	10	7	12	40435.2	1.75	289.33	0.0	22.35	7.47	1090.47
1992	10	8	12	40089.6	4.19	289.84	0.0	20.39	5.82	978.99
1992	10	9	12	40089.6	1.24	268.13	0.0	17.68	5.03	904.09
1992	10	10	12	39744.0	0.01	341.34	0.0	16.71	6.0	932.85
1992	10	11	12	39744.0	0.0	359.82	0.0	17.39	4.89	907.23
1992	10	12	12	39398.4	0.0	325.05	0.0	17.02	6.91	953.99
1992	10	13	12	39398.4	0.0	382.47	0.0	19.6	3.39	895.12
1992	10	14	12	39078.23	2.25	228.02	0.0	20.37	10.51	1202.92
1992	10	15	12	39052.8	3.23	219.54	0.0	18.46	8.32	1074.44
1992	10	16	12	38869.35	0.83	219.53	0.0	14.89	3.53	773.25
1992	10	17	12	38707.2	0.0	350.91	0.0	10.25	-1.98	563.34
1992	10	18	12	38707.2	0.02	290.76	0.0	9.29	-1.05	561.39
1992	10	19	12	38361.6	1.41	226.93	0.0	7.7	-1.59	580.97
1992	10	20	12	38361.6	0.53	334.8	0.0	18.18	2.81	762.94
1992	10	21	12	38016.0	0.02	359.52	0.0	21.21	3.31	885.91
1992	10	22	12	38016.0	0.0	325.34	0.0	25.21	10.64	1303.9
1992	10	23	12	37695.82	0.0	291.36	0.0	25.84	13.93	1517.13
1992	10	24	12	37670.4	0.0	325.79	0.0	23.94	9.1	1209.51
1992	10	25	12	37596.57	0.0	336.96	0.0	24.27	6.47	1060.46
1992	10	26	12	37324.8	0.0	283.65	0.0	22.08	9.62	1106.93
1992	10	27	12	37324.8	0.0	334.1	0.0	17.56	0.75	756.79
1992	10	28	12	36979.2	1.0	231.58	0.0	15.67	4.23	823.56
1992	10	29	12	36979.2	1.92	194.7	0.0	14.0	4.75	849.61
1992	10	30	12	36749.41	0.66	144.55	0.0	11.83	4.59	834.27
1992	10	31	12	36633.6	9.05	112.98	0.0	9.53	4.99	865.34
1992	11	1	12	36633.6	13.65	68.38	0.0	10.14	7.54	956.94
1992	11	2	12	36288.0	4.68	168.81	0.0	10.43	3.27	784.58
1992	11	3	12	36288.0	0.82	110.73	0.0	8.84	0.33	624.86
1992	11	4	12	36104.55	0.48	93.46	0.0	3.36	-0.8	553.4
1992	11	5	12	35942.4	0.13	116.61	0.0	1.71	-2.52	491.59
1992	11	6	12	35942.4	0.02	75.78	0.0	0.53	-2.02	489.61
1992	11	7	12	35622.23	0.01	134.92	0.0	1.01	-2.77	480.85
1992	11	8	12	35596.8	0.09	283.18	0.0	11.26	-2.06	576.71
1992	11	9	12	35588.63	1.36	178.01	0.0	14.6	6.46	920.73
1992	11	10	12	35253.47	5.43	142.11	0.0	13.92	8.01	1004.81
1992	11	11	12	35251.2	12.63	161.4	0.0	12.02	2.3	765.39
1992	11	12	12	35177.37	5.14	114.28	0.0	8.02	2.89	710.61
1992	11	13	12	34905.6	1.03	167.88	0.0	5.91	-1.74	548.01
1992	11	14	12	34905.6	1.04	140.37	0.0	3.49	-3.69	448.76
1992	11	15	12	34831.77	0.29	254.16	0.0	3.54	-5.89	410.33
1992	11	16	12	34562.27	0.01	283.97	0.0	14.78	-2.0	546.67
1992	11	17	12	34560.0	1.28	211.94	0.0	14.29	-0.37	633.38
1992	11	18	12	34560.0	8.81	70.85	0.0	11.67	2.21	692.26
1992	11	19	12	34283.78	21.52	103.04	0.0	6.74	2.79	750.33
1992	11	20	12	34214.4	33.81	151.88	0.0	12.64	6.1	893.19
1992	11	21	12	34214.4	14.64	185.35	0.0	11.12	3.02	780.71
1992	11	22	12	34076.32	14.73	72.34	0.0	9.05	1.3	669.14
1992	11	23	12	33871.07	4.34	95.14	0.0	4.24	1.13	652.83
1992	11	24	12	33868.8	4.21	57.12	0.0	3.97	2.11	676.82
1992	11	25	12	33868.8	9.85	88.72	0.0	3.97	0.98	628.61
1992	11	26	12	33730.71	2.85	133.06	0.0	2.59	-2.66	491.14
1992	11	27	12	33548.62	0.01	248.41	0.0	2.35	-6.01	387.34
1992	11	28	12	33523.2	0.0	267.43	0.0	4.22	-7.73	353.11
1992	11	29	12	33523.2	0.0	259.32	0.0	5.98	-5.03	424.17
1992	11	30	12	33515.03	0.0	199.73	0.0	5.13	-1.57	505.84
1992	12	1	12	33339.75	0.48	195.91	0.0	3.14	-5.68	422.17
1992	12	2	12	33203.03	0.16	175.1	0.0	2.66	-2.24	481.44
1992	12	3	12	33177.6	0.0	219.77	0.0	3.51	-3.68	450.93
1992	12	4	12	33177.6	0.0	231.65	0.0	2.02	-6.21	365.61
1992	12	5	12	33177.6	0.24	229.12	0.0	-0.82	-12.1	259.43
1992	12	6	12	33169.43	0.44	169.62	0.0	-1.44	-6.69	327.17
1992	12	7	12	32994.15	0.12	235.72	0.0	-1.19	-7.42	328.06
1992	12	8	12	32901.38	0.22	247.48	0.0	4.32	-8.07	344.03
1992	12	9	12	32834.27	9.2	137.52	0.0	3.23	-2.9	464.32
1992	12	10	12	32832.0	3.12	140.99	0.0	3.71	-1.17	517.56
1992	12	11	12	32832.0	0.03	229.06	0.0	2.7	-6.05	403.29
1992	12	12	12	32832.0	0.0	213.14	0.0	3.08	-4.59	428.02
1992	12	13	12	32832.0	3.78	84.37	0.0	2.68	-1.26	528.2
1992	12	14	12	32832.0	6.79	81.38	0.0	3.23	-0.03	593.08
1992	12	15	12	32832.0	18.66	140.65	0.0	7.25	1.04	635.01
1992	12	16	12	32832.0	5.94	127.37	0.0	5.42	-1.55	537.24
1992	12	17	12	32823.83	0.11	98.19	0.0	1.61	-3.32	461.29
1992	12	18	12	32823.83	0.0	166.64	0.0	2.08	-2.79	472.26
1992	12	19	12	32823.83	0.52	152.75	0.0	3.2	-2.82	457.7
1992	12	20	12	32823.83	0.17	247.02	0.0	1.37	-10.13	312.62
1992	12	21	12	32823.83	0.0	235.45	0.0	4.24	-5.33	389.76
1992	12	22	12	32823.83	0.0	243.41	0.0	7.6	-4.46	421.35
1992	12	23	12	32823.83	0.0	250.26	0.0	4.76	-9.43	300.97
1992	12	24	12	32832.0	0.0	254.68	0.0	0.23	-16.24	196.03
1992	12	25	12	32832.0	0.0	216.69	0.0	-0.05	-8.74	277.85
1992	12	26	12	32832.0	0.0	245.07	0.0	1.67	-10.29	288.85
1992	12	27	12	32832.0	0.0	242.49	0.0	6.79	-5.23	400.45
1992	12	28	12	32832.0	0.47	179.28	0.0	6.92	-4.34	465.95
1992	12	29	12	32832.0	4.33	126.29	0.0	6.59	0.69	601.4
1992	12	30	12	32834.27	9.62	130.69	0.0	5.05	-1.91	501.74
1992	12	31	12	32845.85	3.1	238.91	0.0	0.29	-14.55	224.64
1993	1	1	12	32857.43	1.1	211.56	0.0	-4.1	-16.46	164.66
1993	1	2	12	32947.81	3.1	218.2	0.0	-1.96	-11.53	257.53
1993	1	3	12	33039.52	11.27	213.37	0.0	7.48	-2.14	470.93
1993	1	4	12	33177.6	4.09	243.94	0.0	7.06	-6.98	371.15
1993	1	5	12	33177.6	0.21	277.05	0.0	2.8	-13.35	226.12
1993	1	6	12	33177.6	0.0	255.74	0.0	-3.65	-11.5	242.51
1993	1	7	12	33177.6	1.87	123.86	0.0	-2.28	-5.58	342.16
1993	1	8	12	33246.98	0.76	200.73	0.0	-3.25	-9.01	296.99
1993	1	9	12	33385.12	4.94	153.74	0.0	-3.46	-7.96	305.33
1993	1	10	12	33523.2	1.81	139.62	0.0	-3.55	-6.88	325.54
1993	1	11	12	33523.2	1.53	155.06	0.0	-3.58	-7.89	319.37
1993	1	12	12	33523.2	4.55	169.34	0.0	-0.29	-5.31	365.63
1993	1	13	12	33639.0	1.36	274.77	0.0	-0.25	-8.37	308.6
1993	1	14	12	33860.63	0.0	248.3	0.0	-2.3	-10.48	261.0
1993	1	15	12	33868.8	0.0	181.7	0.0	-4.21	-8.54	288.31
1993	1	16	12	33868.8	0.0	280.16	0.0	1.36	-7.17	318.15
1993	1	17	12	33984.61	0.0	312.69	0.0	-0.31	-12.11	236.08
1993	1	18	12	34206.23	0.0	286.42	0.0	-3.41	-13.97	192.38
1993	1	19	12	34214.4	0.26	260.09	0.0	-2.83	-13.94	201.7
1993	1	20	12	34214.4	6.89	238.22	0.0	-0.13	-9.46	298.35
1993	1	21	12	34421.91	2.28	125.21	0.0	1.22	-1.13	498.08
1993	1	22	12	34560.0	0.0	267.23	0.0	5.04	-1.94	527.85
1993	1	23	12	34560.0	0.0	240.56	0.0	5.66	0.03	555.35
1993	1	24	12	34675.81	0.0	326.73	0.0	3.14	-8.07	358.28
1993	1	25	12	34905.6	0.0	290.01	0.0	1.22	-6.82	350.37
1993	1	26	12	34905.6	0.0	323.48	0.0	5.62	-4.41	423.94
1993	1	27	12	35021.41	0.0	307.39	0.0	5.14	-3.24	456.47
1993	1	28	12	35251.2	0.0	315.26	0.0	4.18	-4.86	391.61
1993	1	29	12	35251.2	0.0	354.0	0.0	1.03	-15.73	205.54
1993	1	30	12	35367.0	0.0	356.99	0.0	2.24	-11.97	255.96
1993	1	31	12	35596.8	0.0	347.96	0.0	10.4	-2.72	473.08
1993	2	1	12	35596.8	0.0	336.12	0.0	9.3	-2.37	497.62
1993	2	2	12	35804.32	0.0	338.4	0.0	6.21	-4.68	428.11
1993	2	3	12	35942.4	0.0	357.8	0.0	7.47	-5.5	402.38
1993	2	4	12	35942.4	0.0	365.5	0.0	8.17	-5.72	399.41
1993	2	5	12	36288.0	0.0	326.03	0.0	6.26	-4.49	418.68
1993	2	6	12	36288.0	0.02	185.92	0.0	3.12	-3.29	449.34
1993	2	7	12	36403.81	0.03	201.25	0.0	2.68	-1.88	496.16
1993	2	8	12	36633.6	0.01	184.43	0.0	2.31	-1.98	503.96
1993	2	9	12	36633.6	0.79	146.57	0.0	3.22	-0.63	557.23
1993	2	10	12	36979.2	0.3	254.94	0.0	8.44	0.29	605.26
1993	2	11	12	36979.2	6.09	179.96	0.0	7.2	-0.34	570.89
1993	2	12	12	37141.35	5.26	118.0	0.0	3.83	-2.68	470.75
1993	2	13	12	37324.8	1.49	141.4	0.0	-0.59	-5.51	364.25
1993	2	14	12	37324.8	0.16	330.04	0.0	-2.6	-11.71	242.7
1993	2	15	12	37670.4	2.61	249.35	0.0	-4.1	-11.25	228.63
1993	2	16	12	37670.4	0.96	279.34	0.0	-5.64	-11.92	205.14
1993	2	17	12	38016.0	0.03	362.32	0.0	-7.98	-18.53	129.17
1993	2	18	12	38016.0	0.0	411.87	0.0	-7.9	-20.38	118.22
1993	2	19	12	38178.15	0.07	394.04	0.0	-2.1	-13.23	204.91
1993	2	20	12	38361.6	5.18	222.65	0.0	-0.73	-6.18	340.84
1993	2	21	12	38363.88	2.9	153.43	0.0	-0.11	-3.28	398.83
1993	2	22	12	38707.2	0.45	319.3	0.0	-1.92	-10.56	244.93
1993	2	23	12	38707.2	0.02	416.63	0.0	-5.32	-18.23	134.19
1993	2	24	12	39052.8	0.31	327.36	0.0	-7.96	-19.31	128.06
1993	2	25	12	39052.8	6.02	169.23	0.0	-8.0	-11.4	210.02
1993	2	26	12	39398.4	2.0	302.11	0.0	-3.5	-9.88	232.99
1993	2	27	12	39398.4	0.01	452.41	0.0	-0.52	-14.9	176.24
1993	2	28	12	39735.83	0.0	459.68	0.0	3.93	-15.23	208.4
1993	3	1	12	39744.0	2.86	284.81	0.0	5.15	-2.66	446.68
1993	3	2	12	39859.81	5.58	229.52	0.0	5.06	-0.09	556.33
1993	3	3	12	40089.6	10.01	130.33	0.0	4.22	0.65	591.77
1993	3	4	12	40089.6	3.08	164.17	0.0	3.09	0.21	562.87
1993	3	5	12	40435.2	0.09	405.05	0.0	6.11	-2.69	457.05
1993	3	6	12	40435.2	0.0	451.88	0.0	10.61	-5.02	420.87
1993	3	7	12	40780.8	0.02	417.91	0.0	12.19	-0.66	533.05
1993	3	8	12	40780.8	0.01	411.93	0.0	10.51	0.4	549.3
1993	3	9	12	41126.4	0.13	379.7	0.0	7.72	-4.35	441.87
1993	3	10	12	41126.4	0.04	358.6	0.0	6.23	-0.95	467.66
1993	3	11	12	41472.0	0.0	423.73	0.0	3.51	-8.26	297.2
1993	3	12	12	41472.0	0.01	446.05	0.0	-0.26	-11.88	212.69
1993	3	13	12	41817.6	0.02	410.66	0.0	-2.72	-14.61	171.56
1993	3	14	12	41817.6	0.01	478.53	0.0	-2.66	-14.84	181.52
1993	3	15	12	42163.2	0.46	423.37	0.0	11.07	-8.49	313.29
1993	3	16	12	42163.2	0.42	393.88	0.0	12.7	-1.05	443.7
1993	3	17	12	42508.8	0.09	474.37	0.0	8.4	-11.81	242.49
1993	3	18	12	42508.8	2.5	347.31	0.0	0.05	-10.25	257.24
1993	3	19	12	42854.4	2.47	224.27	0.0	1.45	-3.3	417.53
1993	3	20	12	42854.4	0.55	197.46	0.0	3.07	-0.16	522.26
1993	3	21	12	43200.0	5.67	230.34	0.0	3.99	-1.41	521.3
1993	3	22	12	43200.0	13.59	155.04	0.0	5.41	1.98	623.51
1993	3	23	12	43200.0	4.36	184.65	0.0	4.5	-0.06	573.1
1993	3	24	12	43545.6	0.15	237.48	0.0	4.3	0.21	565.15
1993	3	25	12	43545.6	0.0	390.27	0.0	8.95	1.27	585.53
1993	3	26	12	43891.2	0.0	410.51	0.0	9.06	0.89	580.51
1993	3	27	12	43891.2	0.0	466.23	0.0	13.23	1.9	605.25
1993	3	28	12	44236.8	0.0	499.72	0.0	16.62	0.28	599.28
1993	3	29	12	44236.8	0.03	418.75	0.0	20.69	4.13	781.49
1993	3	30	12	44582.4	20.17	357.25	0.0	21.45	8.16	964.08
1993	3	31	12	44582.4	9.31	334.51	0.0	18.93	7.5	884.33
1993	4	1	12	44928.0	1.22	348.35	0.0	14.12	-1.7	527.17
1993	4	2	12	44928.0	0.12	414.61	0.0	6.38	-3.29	432.39
1993	4	3	12	45273.6	0.02	410.53	0.0	6.66	-1.62	482.95
1993	4	4	12	45273.6	0.01	436.04	0.0	9.95	1.03	535.81
1993	4	5	12	45619.2	0.0	503.61	0.0	9.73	-2.79	448.46
1993	4	6	12	45619.2	0.03	442.58	0.0	12.67	-1.17	553.5
1993	4	7	12	45964.8	3.4	271.45	0.0	13.57	6.72	881.93
1993	4	8	12	45964.8	1.44	302.57	0.0	17.1	10.05	998.43
1993	4	9	12	46308.12	0.11	490.53	0.0	17.07	3.11	705.55
1993	4	10	12	46310.4	0.01	517.18	0.0	20.6	2.93	684.49
1993	4	11	12	46540.19	0.02	467.75	0.0	20.49	5.87	765.28
1993	4	12	12	46656.0	0.43	340.29	0.0	16.91	2.42	679.79
1993	4	13	12	46664.17	13.31	190.45	0.0	9.69	4.44	757.1
1993	4	14	12	47001.6	8.85	212.88	0.0	9.64	5.04	762.91
1993	4	15	12	47001.6	10.15	291.48	0.0	8.1	1.08	612.99
1993	4	16	12	47347.2	3.24	376.54	0.0	10.91	0.07	562.77
1993	4	17	12	47347.2	0.12	551.1	0.0	17.28	-0.13	596.98
1993	4	18	12	47692.8	4.04	394.9	0.0	19.92	6.12	887.44
1993	4	19	12	47692.8	16.54	352.0	0.0	20.93	10.85	1073.17
1993	4	20	12	48036.12	5.58	407.46	0.0	19.26	2.58	748.45
1993	4	21	12	48038.4	0.17	500.29	0.0	15.85	2.04	630.26
1993	4	22	12	48221.85	0.0	550.11	0.0	16.48	0.64	630.55
1993	4	23	12	48384.0	0.0	529.67	0.0	20.99	6.63	911.11
1993	4	24	12	48384.0	0.11	387.53	0.0	21.35	13.14	1225.29
1993	4	25	12	48729.6	0.04	491.22	0.0	20.02	8.58	988.31
1993	4	26	12	48729.6	0.0	516.49	0.0	19.48	6.76	911.84
1993	4	27	12	49075.2	1.17	368.59	0.0	21.17	9.76	1094.56
1993	4	28	12	49075.2	10.04	342.12	0.0	20.58	10.94	1182.79
1993	4	29	12	49258.65	3.62	414.01	0.0	21.62	11.46	1159.77
1993	4	30	12	49420.8	6.07	412.8	0.0	23.03	6.25	1006.83
1993	5	1	12	49420.8	3.83	346.83	0.0	22.21	12.26	1295.88
1993	5	2	12	49766.4	7.88	278.59	0.0	20.96	13.77	1447.6
1993	5	3	12	49766.4	16.49	259.65	0.0	21.51	14.71	1515.68
1993	5	4	12	49996.19	11.59	226.58	0.0	20.38	13.44	1399.21
1993	5	5	12	50112.0	2.32	487.07	0.0	23.97	9.87	1244.35
1993	5	6	12	50112.0	13.46	328.41	0.0	24.5	15.41	1607.06
1993	5	7	12	50457.6	6.7	323.83	0.0	24.63	16.59	1773.4
1993	5	8	12	50457.6	0.74	433.24	0.0	28.07	18.6	1857.85
1993	5	9	12	50595.68	0.62	425.2	0.0	27.77	14.07	1589.39
1993	5	10	12	50803.2	5.04	333.68	0.0	26.12	15.54	1645.92
1993	5	11	12	50803.2	7.43	307.79	0.0	23.67	15.56	1635.31
1993	5	12	12	51033.0	2.3	432.4	0.0	26.97	14.03	1433.4
1993	5	13	12	51148.8	0.12	564.21	0.0	25.02	5.34	970.29
1993	5	14	12	51148.8	0.01	534.18	0.0	24.7	8.59	1073.32
1993	5	15	12	51378.59	0.03	496.66	0.0	24.94	11.08	1219.75
1993	5	16	12	51494.4	0.01	487.8	0.0	23.23	11.34	1198.05
1993	5	17	12	51494.4	0.06	528.97	0.0	22.1	8.4	1058.85
1993	5	18	12	51724.19	0.02	486.46	0.0	20.38	10.04	1051.25
1993	5	19	12	51840.0	0.0	540.83	0.0	17.98	4.57	812.58
1993	5	20	12	51840.0	0.0	529.2	0.0	16.09	4.36	801.47
1993	5	21	12	51978.09	0.0	546.64	0.0	20.88	6.97	964.29
1993	5	22	12	52185.6	10.94	365.2	0.0	20.68	10.41	1233.43
1993	5	23	12	52185.6	4.21	343.17	0.0	24.04	14.41	1503.02
1993	5	24	12	52193.77	0.19	421.92	0.0	23.04	14.24	1409.19
1993	5	25	12	52415.39	0.0	501.97	0.0	20.28	9.49	1122.83
1993	5	26	12	52531.2	0.15	470.35	0.0	25.05	9.61	1190.81
1993	5	27	12	52531.2	4.01	397.25	0.0	26.17	12.75	1400.23
1993	5	28	12	52539.37	8.24	380.18	0.0	25.54	13.61	1425.52
1993	5	29	12	52761.0	6.69	346.98	0.0	22.37	10.84	1269.48
1993	5	30	12	52876.8	4.03	387.07	0.0	24.61	12.03	1296.33
1993	5	31	12	52876.8	0.86	554.13	0.0	24.46	9.14	1083.47
1993	6	1	12	52876.8	8.84	418.49	0.0	20.77	6.54	1007.24
1993	6	2	12	53014.88	4.0	313.66	0.0	18.9	10.72	1211.57
1993	6	3	12	53153.02	4.19	234.34	0.0	17.53	12.0	1271.82
1993	6	4	12	53222.4	17.46	254.29	0.0	15.78	9.34	1095.01
1993	6	5	12	53222.4	6.07	448.34	0.0	20.8	6.51	1030.24
1993	6	6	12	53222.4	6.05	349.31	0.0	21.45	11.84	1362.83
1993	6	7	12	53222.4	38.09	356.5	0.0	26.28	15.41	1724.45
1993	6	8	12	53360.48	15.43	338.34	0.0	27.88	18.7	1971.98
1993	6	9	12	53452.19	1.16	466.33	0.0	28.01	16.03	1729.55
1993	6	10	12	53542.57	0.01	530.15	0.0	29.16	14.23	1598.12
1993	6	11	12	53565.73	0.0	512.36	0.0	29.15	15.25	1678.83
1993	6	12	12	53568.0	0.04	466.85	0.0	28.48	16.52	1828.29
1993	6	13	12	53568.0	1.5	348.68	0.0	29.13	18.43	2033.36
1993	6	14	12	53568.0	0.51	429.12	0.0	29.02	18.8	1919.32
1993	6	15	12	53568.0	0.0	540.55	0.0	26.6	12.02	1435.09
1993	6	16	12	53568.0	0.11	516.15	0.0	29.07	13.34	1618.28
1993	6	17	12	53568.0	6.7	359.17	0.0	31.23	19.49	2156.54
1993	6	18	12	53576.17	6.78	349.36	0.0	30.76	19.56	2219.09
1993	6	19	12	53576.17	10.5	315.84	0.0	29.04	19.97	2157.37
1993	6	20	12	53576.17	2.99	456.01	0.0	26.95	16.58	1810.83
1993	6	21	12	53576.17	0.0	497.72	0.0	28.77	16.65	1800.36
1993	6	22	12	53576.17	0.0	509.01	0.0	30.55	17.15	1927.17
1993	6	23	12	53576.17	0.68	375.86	0.0	30.6	20.09	2243.44
1993	6	24	12	53576.17	23.97	287.19	0.0	28.89	20.98	2230.74
1993	6	25	12	53568.0	8.46	450.49	0.0	27.87	14.66	1719.95
1993	6	26	12	53568.0	0.18	509.83	0.0	29.22	16.15	1859.49
1993	6	27	12	53568.0	1.44	360.13	0.0	31.16	20.27	2287.33
1993	6	28	12	53568.0	1.95	326.61	0.0	30.54	20.66	2309.56
1993	6	29	12	53568.0	21.67	348.1	0.0	29.05	18.33	2063.12
1993	6	30	12	53568.0	30.15	355.63	0.0	28.65	17.67	2022.11
1993	7	1	12	53568.0	9.03	336.34	0.0	28.07	19.32	2220.88
1993	7	2	12	53565.73	0.47	332.23	0.0	29.57	21.96	2506.89
1993	7	3	12	53498.62	2.21	374.56	0.0	31.33	22.33	2538.86
1993	7	4	12	53405.85	20.67	332.27	0.0	30.6	20.43	2357.82
1993	7	5	12	53296.23	17.72	219.7	0.0	28.19	19.91	2202.4
1993	7	6	12	53222.4	4.78	271.42	0.0	24.46	17.64	1955.79
1993	7	7	12	53222.4	17.82	311.76	0.0	24.55	16.34	1898.86
1993	7	8	12	53222.4	20.66	320.76	0.0	28.32	19.24	2184.61
1993	7	9	12	53196.97	15.91	315.57	0.0	28.73	19.88	2271.55
1993	7	10	12	53060.25	30.55	335.38	0.0	29.18	19.36	2228.3
1993	7	11	12	52884.97	13.76	348.32	0.0	29.33	18.85	2113.99
1993	7	12	12	52876.8	1.75	476.04	0.0	27.57	15.63	1847.16
1993	7	13	12	52876.8	15.35	333.77	0.0	26.69	17.61	2000.2
1993	7	14	12	52851.38	10.11	285.53	0.0	25.8	18.6	2107.9
1993	7	15	12	52669.29	2.28	219.01	0.0	24.45	19.34	2191.11
1993	7	16	12	52531.2	1.56	271.07	0.0	26.71	20.06	2338.99
1993	7	17	12	52531.2	0.93	400.85	0.0	32.03	21.85	2580.16
1993	7	18	12	52528.93	5.5	328.04	0.0	31.83	22.2	2615.31
1993	7	19	12	52323.68	1.78	445.56	0.0	30.77	20.99	2368.27
1993	7	20	12	52185.6	23.21	373.07	0.0	29.28	17.52	2033.98
1993	7	21	12	52185.6	27.15	359.33	0.0	26.98	16.66	1911.33
1993	7	22	12	52116.22	19.21	322.12	0.0	24.88	16.77	1941.58
1993	7	23	12	51840.0	21.39	265.16	0.0	25.26	19.13	2167.77
1993	7	24	12	51840.0	15.01	316.97	0.0	28.09	19.69	2319.01
1993	7	25	12	51837.73	3.45	374.11	0.0	30.36	21.41	2439.76
1993	7	26	12	51568.23	0.12	489.75	0.0	30.37	18.54	2235.43
1993	7	27	12	51494.4	3.58	363.24	0.0	32.78	20.4	2446.95
1993	7	28	12	51494.4	1.36	437.98	0.0	32.23	21.11	2420.4
1993	7	29	12	51222.63	0.06	484.89	0.0	29.67	17.37	2034.57
1993	7	30	12	51148.8	1.87	403.12	0.0	29.91	17.14	2061.13
1993	7	31	12	51146.53	15.46	332.72	0.0	29.53	20.08	2295.8
1993	8	1	12	50811.37	4.95	446.45	0.0	28.53	19.0	2122.23
1993	8	2	12	50803.2	0.07	472.15	0.0	28.1	15.0	1791.62
1993	8	3	12	50777.77	0.03	467.15	0.0	26.83	15.76	1729.91
1993	8	4	12	50457.6	0.2	468.28	0.0	24.73	12.09	1469.21
1993	8	5	12	50457.6	1.86	346.94	0.0	22.3	12.77	1487.65
1993	8	6	12	50295.45	0.64	426.84	0.0	22.9	13.77	1523.42
1993	8	7	12	50112.0	0.01	520.01	0.0	24.77	11.5	1440.94
1993	8	8	12	50112.0	0.0	509.27	0.0	27.61	14.13	1710.74
1993	8	9	12	49766.4	28.73	353.83	0.0	30.62	18.81	2162.3
1993	8	10	12	49766.4	11.25	395.59	0.0	30.14	18.71	2239.24
1993	8	11	12	49650.59	25.11	301.48	0.0	29.65	20.95	2457.96
1993	8	12	12	49420.8	8.53	313.0	0.0	28.9	21.32	2487.17
1993	8	13	12	49420.8	0.16	395.5	0.0	29.68	20.4	2396.31
1993	8	14	12	49075.2	1.11	350.44	0.0	30.5	19.96	2404.54
1993	8	15	12	49075.2	5.13	328.95	0.0	32.72	21.19	2578.06
1993	8	16	12	48803.43	3.38	320.44	0.0	32.7	21.81	2691.64
1993	8	17	12	48729.6	0.6	367.2	0.0	31.73	23.41	2840.2
1993	8	18	12	48704.18	8.72	302.57	0.0	33.33	23.18	2821.83
1993	8	19	12	48384.0	3.06	341.64	0.0	31.13	21.05	2501.61
1993	8	20	12	48384.0	0.05	369.17	0.0	28.12	20.17	2271.54
1993	8	21	12	48038.4	0.15	402.36	0.0	26.15	16.08	1966.73
1993	8	22	12	48038.4	0.08	393.23	0.0	29.36	19.92	2328.98
1993	8	23	12	47692.8	0.12	382.13	0.0	31.25	21.86	2562.8
