  40.27
 186.00
1695717055
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	7	10	12	52907.67	0.0	508.61	0.0	26.88	14.57	1557.7
1994	7	11	12	52876.8	0.06	490.72	0.0	28.03	16.32	1728.46
1994	7	12	12	52876.8	1.21	447.79	0.0	31.96	18.31	1957.47
1994	7	13	12	52876.8	1.99	371.36	0.0	31.38	18.45	2009.68
1994	7	14	12	52776.47	0.53	456.85	0.0	29.31	18.74	1902.94
1994	7	15	12	52531.2	0.06	465.19	0.0	27.64	15.9	1720.82
1994	7	16	12	52531.2	2.6	344.97	0.0	27.98	17.6	1866.29
1994	7	17	12	52531.2	0.91	398.31	0.0	26.72	17.71	1814.23
1994	7	18	12	52472.04	0.55	476.76	0.0	28.76	15.68	1741.49
1994	7	19	12	52185.6	0.53	442.5	0.0	30.99	19.38	2105.35
1994	7	20	12	52185.6	31.1	325.81	0.0	31.92	21.76	2357.44
1994	7	21	12	52185.6	10.77	359.27	0.0	31.0	19.06	2077.05
1994	7	22	12	52010.19	0.2	480.97	0.0	29.95	16.45	1789.98
1994	7	23	12	51840.0	0.02	490.01	0.0	29.09	16.83	1808.71
1994	7	24	12	51840.0	0.53	357.92	0.0	29.26	17.92	1925.36
1994	7	25	12	51780.84	0.25	414.56	0.0	28.26	17.2	1790.42
1994	7	26	12	51494.4	0.03	511.12	0.0	28.58	14.96	1583.56
1994	7	27	12	51494.4	0.0	487.33	0.0	26.41	14.56	1501.15
1994	7	28	12	51462.46	0.0	513.18	0.0	26.41	13.38	1413.67
1994	7	29	12	51148.8	0.07	483.09	0.0	26.99	13.23	1433.19
1994	7	30	12	51148.8	0.02	500.17	0.0	27.45	15.02	1545.54
1994	7	31	12	51089.64	0.02	498.92	0.0	29.26	16.19	1705.39
1994	8	1	12	50803.2	0.46	393.58	0.0	30.39	18.59	1953.29
1994	8	2	12	50803.2	0.67	367.04	0.0	31.0	18.22	1988.07
1994	8	3	12	50702.87	23.18	350.73	0.0	30.87	18.9	2054.27
1994	8	4	12	50457.6	17.42	340.35	0.0	30.22	19.04	1966.19
1994	8	5	12	50457.6	3.25	528.8	0.0	27.94	11.89	1361.84
1994	8	6	12	50142.87	0.0	464.9	0.0	25.39	11.34	1230.15
1994	8	7	12	50112.0	0.0	504.92	0.0	24.38	11.67	1332.38
1994	8	8	12	50104.19	0.0	477.49	0.0	29.48	17.08	1711.66
1994	8	9	12	49766.4	0.0	494.82	0.0	30.18	16.34	1699.05
1994	8	10	12	49766.4	0.18	359.46	0.0	27.23	15.4	1638.95
1994	8	11	12	49518.17	0.12	404.54	0.0	25.63	16.15	1687.54
1994	8	12	12	49420.8	0.03	257.31	0.0	24.0	17.26	1819.26
1994	8	13	12	49412.99	1.29	312.48	0.0	28.24	18.39	1865.52
1994	8	14	12	49075.2	0.43	525.52	0.0	29.41	12.29	1374.5
1994	8	15	12	49075.2	0.0	507.1	0.0	25.82	10.38	1195.32
1994	8	16	12	48729.6	0.0	506.12	0.0	25.75	12.05	1312.49
1994	8	17	12	48729.6	0.0	496.36	0.0	28.24	14.31	1542.01
1994	8	18	12	48629.27	0.03	431.56	0.0	30.56	17.9	1862.58
1994	8	19	12	48384.0	0.25	430.21	0.0	31.48	18.02	1898.01
1994	8	20	12	48384.0	0.09	465.06	0.0	30.88	16.73	1726.0
1994	8	21	12	48038.4	0.0	485.86	0.0	27.43	13.26	1431.7
1994	8	22	12	48038.4	0.0	486.68	0.0	26.31	12.85	1393.2
1994	8	23	12	47692.8	0.0	474.48	0.0	27.4	14.56	1540.09
1994	8	24	12	47692.8	0.06	437.2	0.0	30.47	17.12	1840.04
1994	8	25	12	47378.07	3.55	331.86	0.0	32.12	20.25	2178.39
1994	8	26	12	47347.2	1.19	435.56	0.0	33.37	19.88	2139.94
1994	8	27	12	47288.04	3.62	338.92	0.0	32.76	18.92	2102.26
1994	8	28	12	47001.6	5.64	338.02	0.0	32.43	18.67	1960.87
1994	8	29	12	47001.6	6.19	363.89	0.0	28.25	11.39	1414.0
1994	8	30	12	46656.0	22.98	334.61	0.0	25.06	13.33	1471.98
1994	8	31	12	46656.0	7.13	404.88	0.0	24.69	14.81	1487.88
1994	9	1	12	46310.4	0.0	423.1	0.0	22.06	10.69	1225.42
1994	9	2	12	46310.4	0.21	337.77	0.0	21.55	10.51	1229.49
1994	9	3	12	45964.8	1.44	361.7	0.0	22.87	11.84	1340.05
1994	9	4	12	45964.8	6.46	275.05	0.0	22.57	14.09	1514.24
1994	9	5	12	45619.2	3.56	175.39	0.0	21.01	14.68	1528.78
1994	9	6	12	45619.2	0.52	425.33	0.0	22.83	12.19	1320.02
1994	9	7	12	45273.6	0.0	475.56	0.0	25.16	10.65	1240.47
1994	9	8	12	45273.6	0.0	463.39	0.0	26.22	12.24	1350.08
1994	9	9	12	45025.37	0.0	456.63	0.0	28.05	13.86	1503.34
1994	9	10	12	44928.0	0.0	446.94	0.0	29.97	15.59	1648.46
1994	9	11	12	44920.19	0.0	439.76	0.0	29.64	15.49	1656.85
1994	9	12	12	44582.4	0.0	436.81	0.0	29.54	15.54	1678.68
1994	9	13	12	44582.4	0.0	426.88	0.0	30.35	16.6	1795.18
1994	9	14	12	44236.8	0.0	414.02	0.0	31.55	18.25	1961.26
1994	9	15	12	44236.8	0.0	410.25	0.0	32.31	18.74	2028.78
1994	9	16	12	43891.2	0.0	395.45	0.0	30.95	18.78	1924.01
1994	9	17	12	43891.2	0.0	433.9	0.0	27.27	12.27	1409.6
1994	9	18	12	43545.6	0.0	434.38	0.0	25.23	11.43	1298.09
1994	9	19	12	43545.6	0.0	444.77	0.0	27.86	11.63	1333.53
1994	9	20	12	43200.0	0.0	440.36	0.0	29.13	12.71	1431.99
1994	9	21	12	43200.0	4.06	318.87	0.0	29.08	13.65	1535.45
1994	9	22	12	42854.4	5.27	310.26	0.0	26.87	12.89	1399.67
1994	9	23	12	42854.4	1.31	417.38	0.0	22.86	5.44	943.34
1994	9	24	12	42508.8	0.01	401.6	0.0	18.56	6.71	939.99
1994	9	25	12	42508.8	2.26	313.36	0.0	20.58	7.28	1014.49
1994	9	26	12	42163.2	2.77	260.44	0.0	18.67	8.82	1090.51
1994	9	27	12	42163.2	0.7	221.71	0.0	16.56	9.47	1100.66
1994	9	28	12	41817.6	0.01	379.48	0.0	18.42	7.8	1009.41
1994	9	29	12	41817.6	0.0	425.1	0.0	22.21	6.76	988.48
1994	9	30	12	41479.81	0.0	426.96	0.0	26.46	8.69	1144.12
1994	10	1	12	41472.0	0.0	408.53	0.0	31.03	13.0	1402.82
1994	10	2	12	41374.63	0.0	403.22	0.0	27.69	10.87	1284.28
1994	10	3	12	41126.4	0.0	375.26	0.0	24.41	10.54	1224.17
1994	10	4	12	41126.4	0.0	350.02	0.0	22.27	11.27	1245.44
1994	10	5	12	40780.8	0.0	350.57	0.0	21.43	10.34	1217.18
1994	10	6	12	40780.8	0.24	263.86	0.0	22.72	11.93	1370.03
1994	10	7	12	40435.2	7.89	254.4	0.0	26.63	14.97	1560.42
1994	10	8	12	40435.2	11.68	279.07	0.0	24.67	10.13	1225.09
1994	10	9	12	40089.6	4.02	279.13	0.0	20.7	3.92	836.47
1994	10	10	12	40089.6	0.33	387.94	0.0	17.47	2.81	748.8
1994	10	11	12	39744.0	0.0	385.56	0.0	17.48	2.92	749.26
1994	10	12	12	39744.0	0.0	387.11	0.0	18.82	3.06	775.05
1994	10	13	12	39398.4	0.0	378.93	0.0	20.29	5.0	878.42
1994	10	14	12	39398.4	0.0	335.23	0.0	19.42	7.91	1050.69
1994	10	15	12	39153.13	0.0	207.45	0.0	18.28	11.79	1288.9
1994	10	16	12	39052.8	0.4	185.2	0.0	19.73	12.29	1399.15
1994	10	17	12	39021.93	0.74	213.31	0.0	22.15	14.06	1564.41
1994	10	18	12	38707.2	0.59	192.76	0.0	24.6	16.5	1739.18
1994	10	19	12	38707.2	0.16	241.89	0.0	22.76	13.51	1429.51
1994	10	20	12	38361.6	0.01	357.62	0.0	22.59	6.87	1023.53
1994	10	21	12	38361.6	0.0	351.28	0.0	22.68	7.11	1002.7
1994	10	22	12	38016.0	0.15	280.33	0.0	24.15	9.04	1092.42
1994	10	23	12	38016.0	0.37	265.58	0.0	22.3	4.69	910.26
1994	10	24	12	37770.73	0.16	266.34	0.0	19.21	5.41	837.24
1994	10	25	12	37670.4	0.02	338.46	0.0	14.13	0.31	642.61
1994	10	26	12	37670.4	0.0	307.3	0.0	11.94	0.51	608.31
1994	10	27	12	37324.8	0.0	324.86	0.0	12.49	-0.32	594.22
1994	10	28	12	37324.8	0.0	340.85	0.0	17.33	0.49	673.9
1994	10	29	12	36987.01	0.0	289.06	0.0	17.41	6.55	915.31
1994	10	30	12	36979.2	11.71	196.44	0.0	17.39	8.02	1012.27
1994	10	31	12	36881.83	28.57	157.39	0.0	15.24	5.24	844.34
1994	11	1	12	36633.6	8.22	277.33	0.0	9.9	-1.04	608.53
1994	11	2	12	36633.6	0.0	307.41	0.0	14.6	1.54	720.19
1994	11	3	12	36295.81	2.46	214.12	0.0	19.78	8.14	1041.84
1994	11	4	12	36288.0	8.6	202.43	0.0	20.27	9.17	1137.83
1994	11	5	12	36257.13	22.05	117.37	0.0	18.29	8.68	1066.08
1994	11	6	12	35942.4	11.27	196.32	0.0	13.26	4.05	850.12
1994	11	7	12	35942.4	1.6	277.32	0.0	14.72	3.44	811.12
1994	11	8	12	35697.13	2.26	194.48	0.0	16.61	6.45	960.56
1994	11	9	12	35596.8	3.3	157.53	0.0	15.52	8.13	1009.15
1994	11	10	12	35596.8	0.85	262.6	0.0	12.68	0.37	688.62
1994	11	11	12	35310.36	0.0	280.93	0.0	12.0	0.26	635.87
1994	11	12	12	35251.2	0.03	279.48	0.0	13.33	0.85	691.46
1994	11	13	12	35251.2	4.66	169.49	0.0	14.25	6.02	891.54
1994	11	14	12	34937.54	3.03	176.29	0.0	13.43	4.69	855.83
1994	11	15	12	34905.6	0.49	242.73	0.0	11.85	2.24	715.17
1994	11	16	12	34905.6	0.0	279.73	0.0	10.9	-2.54	556.92
1994	11	17	12	34619.16	0.0	257.09	0.0	11.26	0.26	632.22
1994	11	18	12	34560.0	0.0	208.9	0.0	10.82	3.1	716.93
1994	11	19	12	34560.0	1.65	202.07	0.0	11.15	-1.92	591.45
1994	11	20	12	34389.81	15.91	160.88	0.0	9.46	0.96	659.83
1994	11	21	12	34214.4	8.12	163.13	0.0	11.1	3.06	721.57
1994	11	22	12	34214.4	1.04	263.68	0.0	9.62	-3.49	513.86
1994	11	23	12	34214.4	0.03	227.37	0.0	6.91	-4.17	458.34
1994	11	24	12	33927.96	0.0	255.73	0.0	10.08	-1.61	536.81
1994	11	25	12	33868.8	0.43	223.2	0.0	11.79	-2.69	531.19
1994	11	26	12	33868.8	4.53	187.83	0.0	9.36	-2.27	541.23
1994	11	27	12	33868.8	11.19	187.65	0.0	11.69	-0.78	610.61
1994	11	28	12	33623.53	3.24	253.8	0.0	15.83	1.67	676.84
1994	11	29	12	33523.2	0.32	207.24	0.0	11.49	-4.82	460.67
1994	11	30	12	33523.2	0.18	234.21	0.0	5.98	-6.67	385.4
1994	12	1	12	33523.2	0.03	253.69	0.0	9.55	-4.43	469.43
1994	12	2	12	33492.33	0.03	214.92	0.0	14.77	1.44	693.96
1994	12	3	12	33277.93	0.01	216.69	0.0	14.69	4.64	843.12
1994	12	4	12	33185.41	0.05	190.17	0.0	13.39	5.21	866.99
1994	12	5	12	33177.6	8.64	170.79	0.0	14.15	2.85	762.22
1994	12	6	12	33177.6	30.9	118.68	0.0	10.85	-1.68	565.29
1994	12	7	12	33177.6	10.18	118.02	0.0	4.59	-1.43	538.88
1994	12	8	12	33146.73	2.94	46.69	0.0	3.28	-1.37	526.52
1994	12	9	12	33007.41	0.99	93.61	0.0	2.01	-1.73	499.36
1994	12	10	12	32891.16	0.03	180.42	0.0	0.24	-6.69	353.76
1994	12	11	12	32863.94	0.0	239.51	0.0	-2.55	-14.0	214.89
1994	12	12	12	32832.0	0.0	220.54	0.0	-2.96	-12.31	222.24
1994	12	13	12	32832.0	0.0	218.98	0.0	-0.34	-9.72	271.13
1994	12	14	12	32832.0	0.65	200.18	0.0	0.3	-8.54	307.99
1994	12	15	12	32832.0	0.81	198.77	0.0	2.81	-6.21	377.93
1994	12	16	12	32832.0	4.82	170.03	0.0	5.45	-2.79	481.46
1994	12	17	12	32832.0	1.54	194.21	0.0	5.58	-2.04	499.37
1994	12	18	12	32832.0	0.99	230.37	0.0	6.69	-7.24	376.46
1994	12	19	12	32832.0	0.64	185.19	0.0	3.92	-7.03	363.01
1994	12	20	12	32832.0	0.47	185.6	0.0	7.24	-2.87	503.11
1994	12	21	12	32832.0	0.29	145.06	0.0	8.55	1.84	667.28
1994	12	22	12	32832.0	0.06	175.44	0.0	7.66	0.79	650.54
1994	12	23	12	32832.0	0.0	201.13	0.0	8.45	-0.08	614.87
1994	12	24	12	32832.0	0.0	136.4	0.0	6.59	-0.52	558.62
1994	12	25	12	32832.0	0.0	238.14	0.0	5.78	-6.45	403.12
1994	12	26	12	32832.0	0.0	247.19	0.0	8.55	-6.11	401.9
1994	12	27	12	32832.0	0.0	246.84	0.0	10.66	-4.13	472.79
1994	12	28	12	32832.0	0.0	237.64	0.0	11.55	-1.18	563.98
1994	12	29	12	32832.0	0.0	120.13	0.0	8.83	-1.36	529.66
1994	12	30	12	32839.81	0.0	184.02	0.0	2.77	-3.92	452.06
1994	12	31	12	32891.16	0.22	133.26	0.0	2.01	-4.11	414.38
1995	1	1	12	32932.33	0.26	223.64	0.0	0.55	-10.68	271.11
1995	1	2	12	33080.23	0.06	262.15	0.0	-2.59	-14.26	191.22
1995	1	3	12	33177.6	0.0	276.5	0.0	-4.95	-14.61	170.92
1995	1	4	12	33177.6	0.0	287.53	0.0	-7.88	-19.55	122.09
1995	1	5	12	33177.6	1.31	219.08	0.0	-9.29	-19.69	119.04
1995	1	6	12	33177.6	1.49	231.68	0.0	-3.24	-15.38	169.18
1995	1	7	12	33209.54	0.4	247.68	0.0	-2.05	-12.58	205.39
1995	1	8	12	33353.01	0.02	245.32	0.0	-4.57	-14.16	190.12
1995	1	9	12	33523.2	0.0	226.55	0.0	-5.17	-11.53	225.13
1995	1	10	12	33523.2	0.0	215.78	0.0	-3.34	-9.1	286.44
1995	1	11	12	33523.2	0.23	160.94	0.0	0.67	-4.2	419.71
1995	1	12	12	33555.14	0.28	208.22	0.0	6.38	-0.33	565.02
1995	1	13	12	33771.43	23.88	132.67	0.0	5.68	-0.2	590.49
1995	1	14	12	33868.8	15.99	64.2	0.0	4.29	-0.64	545.14
1995	1	15	12	33868.8	2.68	193.68	0.0	0.92	-5.19	417.75
1995	1	16	12	33876.61	0.37	88.55	0.0	-0.07	-4.13	426.15
1995	1	17	12	34117.03	0.3	160.37	0.0	4.04	-2.47	482.02
1995	1	18	12	34214.4	7.28	208.17	0.0	9.16	-4.93	441.05
1995	1	19	12	34214.4	12.61	154.68	0.0	6.23	-4.84	399.48
1995	1	20	12	34246.34	3.4	238.37	0.0	-0.66	-8.75	303.36
1995	1	21	12	34560.0	0.0	215.95	0.0	-3.11	-10.55	250.69
1995	1	22	12	34560.0	0.01	232.85	0.0	-4.7	-12.02	223.23
1995	1	23	12	34560.0	0.0	257.5	0.0	-4.33	-12.13	211.65
1995	1	24	12	34808.23	0.0	304.74	0.0	-3.62	-16.26	169.98
1995	1	25	12	34905.6	0.0	297.74	0.0	-2.74	-13.55	188.91
1995	1	26	12	34905.6	0.06	313.32	0.0	-2.34	-15.96	173.47
1995	1	27	12	35153.83	7.32	269.26	0.0	0.17	-13.31	219.94
1995	1	28	12	35251.2	2.74	225.95	0.0	0.64	-6.69	322.33
1995	1	29	12	35251.2	0.1	336.66	0.0	0.45	-10.23	275.73
1995	1	30	12	35499.43	0.0	292.38	0.0	-1.57	-9.3	282.41
1995	1	31	12	35596.8	0.0	270.78	0.0	0.31	-6.21	356.36
1995	2	1	12	35596.8	0.37	256.95	0.0	6.07	-3.64	460.06
1995	2	2	12	35942.4	4.01	203.06	0.0	5.61	-0.27	556.93
1995	2	3	12	35942.4	3.97	195.96	0.0	4.34	-2.33	479.9
1995	2	4	12	35974.34	0.89	345.0	0.0	1.23	-9.15	297.18
1995	2	5	12	36288.0	0.0	353.93	0.0	-1.63	-14.54	183.1
1995	2	6	12	36288.0	0.0	365.8	0.0	-6.47	-19.43	127.62
1995	2	7	12	36536.23	0.12	332.05	0.0	-5.61	-16.14	148.47
1995	2	8	12	36633.6	0.04	368.11	0.0	-5.43	-16.27	157.18
1995	2	9	12	36641.41	0.0	385.15	0.0	-0.15	-13.74	214.39
1995	2	10	12	36979.2	0.0	367.05	0.0	5.69	-5.81	330.96
1995	2	11	12	36979.2	0.0	387.35	0.0	2.21	-14.15	199.36
1995	2	12	12	37293.93	0.0	343.12	0.0	-3.8	-18.64	132.3
1995	2	13	12	37324.8	0.0	374.17	0.0	-4.59	-15.74	171.13
1995	2	14	12	37356.74	1.33	250.39	0.0	-1.36	-8.89	273.85
1995	2	15	12	37670.4	0.57	285.82	0.0	1.23	-7.61	302.29
1995	2	16	12	37670.4	0.04	405.94	0.0	2.55	-11.74	242.83
1995	2	17	12	38016.0	0.0	397.95	0.0	2.21	-10.6	265.86
1995	2	18	12	38016.0	0.0	407.72	0.0	8.62	-5.96	387.28
1995	2	19	12	38330.73	0.0	385.48	0.0	11.48	-0.95	531.46
1995	2	20	12	38361.6	0.01	346.57	0.0	10.14	-0.57	540.08
1995	2	21	12	38420.76	0.0	403.65	0.0	10.96	-4.46	445.09
1995	2	22	12	38707.2	0.0	358.93	0.0	9.43	-2.75	482.76
1995	2	23	12	38707.2	0.0	389.84	0.0	15.82	0.17	573.79
1995	2	24	12	39052.8	0.01	374.96	0.0	12.28	-4.37	458.66
1995	2	25	12	39052.8	0.05	358.35	0.0	9.87	-1.97	509.77
1995	2	26	12	39398.4	7.67	287.38	0.0	15.47	0.34	608.21
1995	2	27	12	39398.4	4.22	144.26	0.0	12.57	-0.39	556.48
1995	2	28	12	39744.0	0.56	161.26	0.0	2.69	-2.9	434.55
1995	3	1	12	39744.0	0.0	372.91	0.0	-0.84	-11.23	252.9
1995	3	2	12	39992.23	0.0	290.86	0.0	-2.66	-11.15	225.53
1995	3	3	12	40089.6	0.01	363.79	0.0	-1.55	-11.25	235.65
1995	3	4	12	40121.54	7.96	332.86	0.0	3.14	-8.36	302.15
1995	3	5	12	40435.2	2.97	348.62	0.0	5.43	-5.0	405.17
1995	3	6	12	40435.2	2.89	169.12	0.0	4.45	-0.14	523.69
1995	3	7	12	40780.8	1.08	267.65	0.0	2.35	-4.15	386.32
1995	3	8	12	40780.8	0.05	462.03	0.0	-0.75	-14.82	190.08
1995	3	9	12	41126.4	0.0	453.87	0.0	-2.06	-13.91	186.09
1995	3	10	12	41126.4	0.0	469.62	0.0	5.13	-8.26	306.61
1995	3	11	12	41472.0	0.0	471.34	0.0	15.63	0.31	558.93
1995	3	12	12	41472.0	0.0	443.52	0.0	19.72	5.57	809.54
1995	3	13	12	41817.6	0.0	410.11	0.0	22.67	9.88	1016.79
1995	3	14	12	41817.6	0.0	435.43	0.0	23.36	7.88	947.27
1995	3	15	12	42163.2	0.0	446.07	0.0	24.03	6.48	877.33
1995	3	16	12	42163.2	0.0	449.28	0.0	23.74	6.57	876.89
1995	3	17	12	42508.8	0.0	442.22	0.0	24.36	7.89	908.87
1995	3	18	12	42508.8	0.05	392.52	0.0	24.71	5.09	841.26
1995	3	19	12	42854.4	1.98	339.26	0.0	22.71	5.98	860.52
1995	3	20	12	42854.4	0.92	350.44	0.0	19.67	6.07	790.69
1995	3	21	12	43200.0	0.09	460.58	0.0	14.46	-1.79	517.21
1995	3	22	12	43200.0	0.01	446.53	0.0	14.99	0.64	558.13
1995	3	23	12	43200.0	0.0	407.72	0.0	12.82	2.46	607.81
1995	3	24	12	43545.6	0.0	430.48	0.0	11.23	0.08	546.3
1995	3	25	12	43545.6	3.18	349.1	0.0	14.27	0.66	602.03
1995	3	26	12	43891.2	7.69	350.15	0.0	17.57	3.41	693.08
1995	3	27	12	43891.2	2.29	451.83	0.0	16.75	2.18	663.07
1995	3	28	12	44236.8	0.03	177.9	0.0	14.21	4.04	723.86
1995	3	29	12	44236.8	0.0	273.49	0.0	8.4	2.94	667.86
1995	3	30	12	44582.4	0.0	341.29	0.0	8.3	1.2	588.02
1995	3	31	12	44582.4	0.0	304.45	0.0	6.66	0.02	523.92
1995	4	1	12	44928.0	0.01	408.8	0.0	5.92	-3.21	431.42
1995	4	2	12	44928.0	0.16	389.02	0.0	11.95	-2.35	474.2
1995	4	3	12	45273.6	0.9	383.04	0.0	16.76	-0.48	512.38
1995	4	4	12	45273.6	0.29	533.02	0.0	15.19	-6.32	357.32
1995	4	5	12	45619.2	0.0	473.3	0.0	11.17	-5.63	363.75
1995	4	6	12	45619.2	0.11	442.07	0.0	17.1	-1.6	538.31
1995	4	7	12	45964.8	12.19	370.17	0.0	20.87	5.45	805.97
1995	4	8	12	45964.8	18.39	365.91	0.0	21.14	6.61	872.86
1995	4	9	12	46251.24	27.98	314.68	0.0	17.71	3.91	733.09
1995	4	10	12	46310.4	28.34	264.86	0.0	10.81	-1.2	569.96
1995	4	11	12	46407.77	13.1	266.42	0.0	9.01	1.56	645.07
1995	4	12	12	46656.0	2.13	440.97	0.0	13.25	1.72	650.87
1995	4	13	12	46656.0	0.02	369.97	0.0	11.47	0.94	627.81
1995	4	14	12	47001.6	0.0	518.8	0.0	17.54	2.41	682.93
1995	4	15	12	47001.6	0.0	518.32	0.0	19.3	3.96	778.58
1995	4	16	12	47347.2	3.04	388.59	0.0	23.31	7.23	971.4
1995	4	17	12	47347.2	17.8	349.64	0.0	20.46	8.87	1057.89
1995	4	18	12	47692.8	6.32	361.28	0.0	19.01	9.17	1034.04
1995	4	19	12	47692.8	0.9	397.56	0.0	19.82	4.12	820.61
1995	4	20	12	47979.24	0.23	436.54	0.0	16.75	4.34	764.31
1995	4	21	12	48038.4	0.0	479.54	0.0	16.05	5.09	757.04
1995	4	22	12	48069.27	0.0	442.69	0.0	13.58	1.77	650.86
1995	4	23	12	48384.0	0.0	509.66	0.0	15.59	3.0	673.22
1995	4	24	12	48384.0	0.69	395.14	0.0	14.51	1.51	651.24
1995	4	25	12	48729.6	2.92	415.84	0.0	18.16	1.0	670.61
1995	4	26	12	48729.6	11.5	393.79	0.0	18.15	4.63	788.43
1995	4	27	12	49043.26	3.69	379.36	0.0	15.52	4.86	776.63
1995	4	28	12	49075.2	0.55	430.47	0.0	15.94	2.73	733.9
1995	4	29	12	49106.07	0.31	397.65	0.0	18.22	5.65	842.82
1995	4	30	12	49420.8	0.07	370.06	0.0	15.86	6.2	855.76
1995	5	1	12	49420.8	0.01	417.46	0.0	14.45	6.06	823.81
1995	5	2	12	49758.59	0.02	448.13	0.0	13.58	3.92	758.46
1995	5	3	12	49766.4	3.6	298.45	0.0	13.63	5.77	855.55
1995	5	4	12	49863.77	1.96	264.73	0.0	13.51	7.03	896.64
1995	5	5	12	50112.0	0.25	480.92	0.0	15.13	4.9	797.71
1995	5	6	12	50112.0	0.06	544.8	0.0	21.01	6.47	895.13
1995	5	7	12	50425.66	35.77	392.15	0.0	22.75	9.93	1135.08
1995	5	8	12	50457.6	13.8	382.14	0.0	24.34	11.89	1314.28
1995	5	9	12	50457.6	7.89	352.41	0.0	23.01	12.74	1370.01
1995	5	10	12	50803.2	2.59	385.5	0.0	22.26	12.47	1304.1
1995	5	11	12	50803.2	0.06	357.37	0.0	20.04	9.63	1079.68
1995	5	12	12	50900.57	5.06	378.22	0.0	16.61	5.8	948.6
1995	5	13	12	51148.8	11.78	367.97	0.0	20.61	9.86	1176.6
1995	5	14	12	51148.8	3.59	481.39	0.0	25.13	12.85	1298.73
1995	5	15	12	51246.17	1.04	444.97	0.0	22.7	7.86	1112.51
1995	5	16	12	51494.4	41.53	392.45	0.0	24.41	11.48	1327.24
1995	5	17	12	51494.4	28.13	369.79	0.0	25.04	13.63	1410.84
1995	5	18	12	51591.77	10.82	301.94	0.0	21.11	7.71	1025.83
1995	5	19	12	51840.0	2.01	465.89	0.0	15.12	5.65	914.29
1995	5	20	12	51840.0	0.0	551.94	0.0	23.0	8.08	1070.8
1995	5	21	12	51840.0	0.02	531.93	0.0	23.6	10.31	1225.98
1995	5	22	12	52153.66	0.87	388.47	0.0	23.93	11.82	1382.99
1995	5	23	12	52185.6	37.41	347.06	0.0	23.43	13.78	1456.85
1995	5	24	12	52185.6	27.49	341.53	0.0	20.47	10.14	1231.61
1995	5	25	12	52282.97	5.04	256.49	0.0	17.25	10.21	1174.64
1995	5	26	12	52523.39	3.01	372.13	0.0	19.08	8.9	1158.65
1995	5	27	12	52531.2	24.03	324.72	0.0	18.82	10.96	1319.42
1995	5	28	12	52531.2	8.13	300.15	0.0	20.82	14.46	1498.54
1995	5	29	12	52628.57	0.16	504.74	0.0	22.32	10.53	1293.8
1995	5	30	12	52844.86	0.0	536.67	0.0	25.4	11.75	1384.05
1995	5	31	12	52876.8	0.92	397.66	0.0	26.26	13.11	1534.48
1995	6	1	12	52876.8	2.31	353.9	0.0	24.67	14.62	1641.03
1995	6	2	12	52876.8	8.45	346.88	0.0	24.57	15.11	1645.18
1995	6	3	12	53046.99	2.63	437.18	0.0	23.59	13.14	1536.77
1995	6	4	12	53190.46	0.01	489.21	0.0	26.84	15.73	1721.38
1995	6	5	12	53222.4	0.65	408.15	0.0	27.49	16.05	1832.63
1995	6	6	12	53222.4	0.22	475.38	0.0	29.01	18.17	1999.49
1995	6	7	12	53222.4	0.04	473.23	0.0	29.29	18.43	1966.8
1995	6	8	12	53222.4	8.52	404.72	0.0	28.99	13.89	1616.96
1995	6	9	12	53319.77	4.77	303.11	0.0	25.19	12.16	1417.94
1995	6	10	12	53467.67	0.65	448.31	0.0	23.09	13.38	1479.34
1995	6	11	12	53508.84	0.0	511.61	0.0	25.3	13.36	1463.82
1995	6	12	12	53560.19	0.0	508.28	0.0	22.79	11.54	1333.0
1995	6	13	12	53568.0	0.0	542.99	0.0	24.99	11.03	1341.2
1995	6	14	12	53568.0	0.0	537.63	0.0	27.18	13.04	1523.5
1995	6	15	12	53568.0	0.0	504.95	0.0	27.78	15.8	1766.32
1995	6	16	12	53568.0	0.0	496.64	0.0	29.64	17.57	1963.17
1995	6	17	12	53568.0	0.0	483.03	0.0	30.18	18.61	2061.17
1995	6	18	12	53568.0	0.0	500.47	0.0	30.81	17.98	2030.78
1995	6	19	12	53568.0	0.0	509.7	0.0	32.04	18.12	2106.18
1995	6	20	12	53568.0	0.07	419.36	0.0	33.03	20.19	2338.49
1995	6	21	12	53568.0	0.19	410.95	0.0	33.93	20.37	2341.16
1995	6	22	12	53568.0	1.85	385.72	0.0	32.65	17.91	2153.01
1995	6	23	12	53568.0	2.75	366.71	0.0	32.08	19.4	2241.27
1995	6	24	12	53568.0	2.27	371.07	0.0	31.63	18.9	2201.44
1995	6	25	12	53568.0	5.55	360.18	0.0	31.15	18.94	2189.46
1995	6	26	12	53568.0	17.43	336.4	0.0	29.26	18.94	2125.1
1995	6	27	12	53568.0	12.99	308.2	0.0	26.63	17.18	1961.05
1995	6	28	12	53568.0	3.07	261.14	0.0	24.78	18.05	1995.4
1995	6	29	12	53568.0	0.29	404.54	0.0	26.99	17.39	1919.49
1995	6	30	12	53568.0	0.04	478.1	0.0	27.39	16.31	1734.26
1995	7	1	12	53536.06	0.0	534.56	0.0	25.19	11.29	1392.68
1995	7	2	12	53508.84	0.38	429.46	0.0	24.72	12.16	1456.57
