  41.66
 244.00
  65498689
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	5	21	12	52416.83	0.69	410.64	0.0	21.81	6.08	939.4
2005	5	22	12	52531.2	0.9	389.95	0.0	26.52	12.4	1195.52
2005	5	23	12	52531.2	0.22	518.53	0.0	25.6	11.92	1108.0
2005	5	24	12	52531.2	0.0	543.76	0.0	25.04	9.86	1005.83
2005	5	25	12	52876.8	0.0	519.93	0.0	23.86	10.69	1031.59
2005	5	26	12	52876.8	0.26	403.75	0.0	23.99	9.5	1014.64
2005	5	27	12	52876.8	0.09	537.83	0.0	23.14	8.69	914.49
2005	5	28	12	52896.45	0.0	533.35	0.0	21.68	8.04	871.2
2005	5	29	12	53222.4	0.0	528.34	0.0	21.05	7.6	863.66
2005	5	30	12	53222.4	0.0	548.6	0.0	24.52	8.94	928.11
2005	5	31	12	53222.4	0.0	557.29	0.0	27.08	9.84	1024.66
2005	6	1	12	53222.4	0.0	532.6	0.0	28.74	13.45	1257.68
2005	6	2	12	53568.0	0.0	491.99	0.0	29.32	16.45	1436.46
2005	6	3	12	53568.0	0.25	425.7	0.0	29.13	13.75	1419.85
2005	6	4	12	53568.0	15.77	341.46	0.0	28.52	17.63	1673.72
2005	6	5	12	53568.0	13.23	357.59	0.0	28.24	16.33	1617.38
2005	6	6	12	53568.0	2.67	520.56	0.0	31.4	16.03	1579.63
2005	6	7	12	53799.23	0.0	497.04	0.0	32.32	18.51	1756.07
2005	6	8	12	53913.6	9.28	366.61	0.0	30.52	17.54	1767.76
2005	6	9	12	53913.6	3.11	443.72	0.0	29.29	17.55	1782.9
2005	6	10	12	53913.6	0.3	336.21	0.0	31.05	19.97	2000.19
2005	6	11	12	53913.6	0.1	472.29	0.0	30.71	18.5	1805.4
2005	6	12	12	53913.6	0.0	479.28	0.0	30.42	18.09	1818.58
2005	6	13	12	53913.6	0.79	287.77	0.0	28.69	20.27	2039.02
2005	6	14	12	53913.6	2.72	321.69	0.0	27.7	17.76	1803.28
2005	6	15	12	53913.6	0.82	356.24	0.0	25.18	16.53	1553.91
2005	6	16	12	53933.25	0.0	523.62	0.0	25.57	11.8	1204.73
2005	6	17	12	54144.83	0.0	547.54	0.0	27.06	11.0	1139.98
2005	6	18	12	54144.83	0.0	548.24	0.0	27.68	11.41	1174.01
2005	6	19	12	54259.2	0.0	536.73	0.0	27.89	12.55	1231.03
2005	6	20	12	54259.2	0.0	552.68	0.0	29.78	11.86	1280.95
2005	6	21	12	54259.2	0.0	520.11	0.0	31.66	16.43	1613.91
2005	6	22	12	54259.2	0.0	489.7	0.0	32.73	19.22	1901.01
2005	6	23	12	54259.2	0.0	466.54	0.0	33.77	21.27	2062.21
2005	6	24	12	54259.2	0.0	499.32	0.0	34.43	19.73	1985.73
2005	6	25	12	54144.83	7.23	349.94	0.0	33.93	21.43	2189.74
2005	6	26	12	53933.25	2.91	458.75	0.0	34.24	20.54	2101.02
2005	6	27	12	53933.25	1.31	359.9	0.0	34.54	21.07	2173.7
2005	6	28	12	53913.6	10.66	364.45	0.0	32.33	19.01	2022.46
2005	6	29	12	53913.6	3.88	329.77	0.0	31.08	20.33	2101.9
2005	6	30	12	53913.6	3.32	349.05	0.0	30.9	19.07	1889.13
2005	7	1	12	53913.6	1.05	509.82	0.0	27.46	14.1	1381.94
2005	7	2	12	53913.6	0.0	533.83	0.0	25.17	10.92	1220.61
2005	7	3	12	53913.6	3.11	382.86	0.0	27.89	14.67	1552.08
2005	7	4	12	53913.6	15.23	325.04	0.0	27.84	17.95	1745.53
2005	7	5	12	53913.6	4.73	503.93	0.0	26.83	13.73	1407.51
2005	7	6	12	53568.0	0.0	530.14	0.0	27.56	12.97	1342.77
2005	7	7	12	53568.0	0.0	524.2	0.0	28.74	14.25	1434.63
2005	7	8	12	53568.0	0.0	519.54	0.0	29.83	15.25	1552.31
2005	7	9	12	53568.0	0.0	504.96	0.0	31.54	17.35	1725.04
2005	7	10	12	53568.0	0.0	504.42	0.0	32.15	17.65	1722.96
2005	7	11	12	53453.63	0.0	526.69	0.0	31.2	15.2	1648.37
2005	7	12	12	53222.4	0.0	425.85	0.0	31.49	21.33	2056.11
2005	7	13	12	53222.4	0.0	442.59	0.0	31.44	20.46	1972.19
2005	7	14	12	53222.4	0.0	506.18	0.0	33.16	18.1	1825.27
2005	7	15	12	53222.4	0.21	357.22	0.0	32.81	19.7	1994.66
2005	7	16	12	52876.8	0.07	499.59	0.0	34.16	19.02	1947.16
2005	7	17	12	52876.8	1.89	356.51	0.0	34.87	21.16	2189.72
2005	7	18	12	52876.8	0.64	452.94	0.0	34.33	20.39	1940.58
2005	7	19	12	52762.43	0.0	540.34	0.0	31.9	13.58	1567.11
2005	7	20	12	52531.2	1.13	352.6	0.0	34.06	20.99	2200.53
2005	7	21	12	52531.2	4.44	332.43	0.0	34.44	22.34	2312.36
2005	7	22	12	52531.2	1.36	487.8	0.0	33.96	19.54	2019.73
2005	7	23	12	52185.6	0.0	429.0	0.0	33.63	22.69	2289.41
2005	7	24	12	52185.6	0.0	460.88	0.0	36.85	23.26	2363.33
2005	7	25	12	52185.6	1.72	365.66	0.0	36.97	21.19	2202.33
2005	7	26	12	51840.0	11.72	377.14	0.0	34.4	18.37	1833.81
2005	7	27	12	51840.0	3.81	327.03	0.0	29.69	13.76	1397.19
2005	7	28	12	51840.0	0.03	524.61	0.0	26.37	11.19	1192.96
2005	7	29	12	51494.4	0.0	516.06	0.0	28.22	13.59	1404.66
2005	7	30	12	51494.4	0.0	468.42	0.0	31.47	18.84	1853.38
2005	7	31	12	51494.4	0.0	330.15	0.0	29.09	20.95	2012.9
2005	8	1	12	51148.8	0.0	513.31	0.0	32.77	16.19	1681.41
2005	8	2	12	51148.8	0.0	491.18	0.0	34.19	19.07	1945.27
2005	8	3	12	51034.43	0.05	356.9	0.0	35.09	22.38	2322.56
2005	8	4	12	50803.2	0.03	397.03	0.0	33.18	20.91	2081.08
2005	8	5	12	50803.2	0.01	463.28	0.0	29.78	17.07	1626.23
2005	8	6	12	50457.6	0.0	537.39	0.0	30.02	11.46	1243.21
2005	8	7	12	50457.6	0.0	538.42	0.0	32.13	11.85	1283.32
2005	8	8	12	50343.23	0.0	514.35	0.0	33.8	15.92	1606.14
2005	8	9	12	50112.0	0.17	369.8	0.0	35.92	18.9	1975.07
2005	8	10	12	50112.0	1.32	355.77	0.0	35.48	20.06	2069.63
2005	8	11	12	49766.4	17.31	307.73	0.0	33.46	20.5	2081.82
2005	8	12	12	49766.4	12.12	269.46	0.0	29.6	19.93	2044.19
2005	8	13	12	49420.8	2.5	214.73	0.0	26.49	18.37	1839.53
2005	8	14	12	49420.8	0.11	442.13	0.0	25.17	14.17	1411.92
2005	8	15	12	49420.8	0.0	489.89	0.0	27.64	13.55	1325.13
2005	8	16	12	49075.2	0.0	502.66	0.0	28.87	13.43	1324.18
2005	8	17	12	49075.2	0.0	496.79	0.0	28.97	13.75	1450.95
2005	8	18	12	48729.6	4.78	332.76	0.0	31.99	19.44	1918.37
2005	8	19	12	48729.6	3.91	363.1	0.0	32.54	16.41	1831.93
2005	8	20	12	48384.0	5.91	307.37	0.0	31.7	20.6	2043.89
2005	8	21	12	48384.0	1.71	473.77	0.0	29.27	15.17	1546.19
2005	8	22	12	48038.4	0.0	481.36	0.0	27.74	13.57	1348.53
2005	8	23	12	48038.4	0.0	467.7	0.0	24.64	11.71	1210.1
2005	8	24	12	47692.8	0.0	492.81	0.0	25.77	10.98	1263.44
2005	8	25	12	47692.8	4.92	258.84	0.0	25.27	17.28	1783.93
2005	8	26	12	47692.8	3.91	214.66	0.0	26.04	19.49	1977.36
2005	8	27	12	47347.2	0.76	456.13	0.0	29.16	15.73	1601.05
2005	8	28	12	47347.2	0.0	475.95	0.0	28.52	13.57	1409.92
2005	8	29	12	47001.6	0.0	487.61	0.0	30.21	13.29	1389.09
2005	8	30	12	47001.6	0.0	480.76	0.0	29.94	13.35	1375.77
2005	8	31	12	46656.0	0.0	490.53	0.0	29.73	11.93	1310.56
2005	9	1	12	46656.0	0.0	476.99	0.0	29.8	13.18	1348.61
2005	9	2	12	46310.4	0.0	488.21	0.0	28.95	11.12	1233.15
2005	9	3	12	46310.4	0.0	492.9	0.0	31.19	10.7	1251.35
2005	9	4	12	45964.8	15.64	340.48	0.0	30.41	14.95	1533.26
2005	9	5	12	45964.8	5.21	454.91	0.0	30.68	14.84	1566.85
2005	9	6	12	45619.2	0.0	424.09	0.0	30.65	17.35	1744.64
2005	9	7	12	45619.2	0.0	415.98	0.0	30.63	17.73	1753.23
2005	9	8	12	45273.6	8.89	330.73	0.0	29.95	15.18	1664.4
2005	9	9	12	45273.6	2.96	415.17	0.0	30.91	17.66	1793.15
2005	9	10	12	44928.0	0.0	428.15	0.0	32.7	17.76	1843.83
2005	9	11	12	44928.0	0.0	413.39	0.0	32.31	18.28	1885.34
2005	9	12	12	44582.4	0.0	407.26	0.0	31.66	18.12	1911.74
2005	9	13	12	44582.4	0.0	353.11	0.0	30.71	20.14	1951.68
2005	9	14	12	44236.8	0.0	427.06	0.0	27.01	12.02	1313.78
2005	9	15	12	44236.8	0.0	439.49	0.0	23.28	8.75	1062.45
2005	9	16	12	43891.2	0.0	447.8	0.0	25.12	9.16	1057.06
2005	9	17	12	43891.2	0.0	460.73	0.0	27.1	7.57	1064.68
2005	9	18	12	43545.6	0.0	427.79	0.0	29.87	13.72	1473.52
2005	9	19	12	43545.6	1.57	274.82	0.0	30.66	18.37	1827.83
2005	9	20	12	43200.0	0.52	449.3	0.0	30.49	9.61	1290.07
2005	9	21	12	43200.0	0.0	433.46	0.0	32.71	12.52	1471.3
2005	9	22	12	42854.4	0.0	345.67	0.0	31.63	19.96	1950.04
2005	9	23	12	42854.4	0.0	380.47	0.0	28.41	13.25	1501.25
2005	9	24	12	42508.8	5.65	231.17	0.0	23.87	14.21	1555.07
2005	9	25	12	42508.8	3.84	210.49	0.0	25.51	17.22	1782.94
2005	9	26	12	42163.2	3.32	254.51	0.0	25.62	14.82	1538.17
2005	9	27	12	42163.2	0.89	433.13	0.0	25.61	5.63	1000.59
2005	9	28	12	41817.6	4.79	303.43	0.0	24.49	8.88	1029.22
2005	9	29	12	41817.6	1.6	425.08	0.0	20.45	1.45	726.3
2005	9	30	12	41472.0	0.0	427.48	0.0	23.07	3.6	823.28
2005	10	1	12	41472.0	0.0	403.87	0.0	29.19	10.45	1217.61
2005	10	2	12	41126.4	0.0	351.75	0.0	27.79	14.97	1608.36
2005	10	3	12	41126.4	0.0	291.39	0.0	30.38	20.38	2091.21
2005	10	4	12	40780.8	0.0	300.33	0.0	31.51	20.83	2163.3
2005	10	5	12	40780.8	1.32	246.98	0.0	29.93	17.5	1780.93
2005	10	6	12	40435.2	4.66	295.82	0.0	25.27	3.36	891.19
2005	10	7	12	40435.2	1.7	250.79	0.0	16.48	3.25	710.58
2005	10	8	12	40089.6	0.1	381.18	0.0	14.61	0.5	641.87
2005	10	9	12	40089.6	0.0	323.89	0.0	14.88	4.5	767.48
2005	10	10	12	39744.0	0.0	369.61	0.0	18.92	4.66	808.0
2005	10	11	12	39744.0	0.0	372.38	0.0	20.52	4.96	895.4
2005	10	12	12	39398.4	0.14	195.16	0.0	20.0	11.84	1238.04
2005	10	13	12	39398.4	0.31	218.04	0.0	19.02	9.43	1109.31
2005	10	14	12	39052.8	0.09	382.56	0.0	25.41	3.55	837.87
2005	10	15	12	39052.8	0.0	378.28	0.0	26.3	3.27	774.61
2005	10	16	12	38821.57	0.0	378.98	0.0	21.9	0.27	717.09
2005	10	17	12	38707.2	0.85	261.16	0.0	24.74	8.05	995.38
2005	10	18	12	38707.2	0.28	366.27	0.0	26.07	3.0	865.99
2005	10	19	12	38361.6	0.0	333.99	0.0	24.93	9.31	1074.24
2005	10	20	12	38361.6	2.89	183.19	0.0	21.89	7.59	992.74
2005	10	21	12	38016.0	0.96	297.64	0.0	15.79	4.78	831.44
2005	10	22	12	38016.0	0.0	266.24	0.0	13.74	3.95	750.29
2005	10	23	12	37670.4	0.56	216.43	0.0	10.83	-0.19	622.5
2005	10	24	12	37670.4	0.19	202.78	0.0	8.66	1.8	654.41
2005	10	25	12	37324.8	0.0	275.22	0.0	12.04	2.11	646.61
2005	10	26	12	37324.8	0.0	328.8	0.0	12.76	-2.34	514.76
2005	10	27	12	36979.2	0.0	330.19	0.0	13.32	-2.29	494.61
2005	10	28	12	36979.2	0.0	337.96	0.0	15.92	-3.4	498.24
2005	10	29	12	36979.2	0.0	328.41	0.0	20.18	0.53	674.69
2005	10	30	12	36633.6	2.54	189.15	0.0	18.02	7.6	945.96
2005	10	31	12	36633.6	0.85	222.49	0.0	15.51	5.08	814.0
2005	11	1	12	36288.0	0.0	326.74	0.0	16.96	-3.33	559.0
2005	11	2	12	36288.0	0.0	314.37	0.0	22.74	2.3	727.79
2005	11	3	12	36056.77	0.0	294.47	0.0	21.6	5.86	879.82
2005	11	4	12	35942.4	0.27	211.71	0.0	18.84	3.96	831.93
2005	11	5	12	35942.4	11.09	198.51	0.0	16.52	4.2	825.7
2005	11	6	12	35596.8	10.91	128.92	0.0	14.56	4.85	834.75
2005	11	7	12	35596.8	2.41	284.29	0.0	19.19	3.55	823.61
2005	11	8	12	35365.57	0.0	267.15	0.0	19.84	6.21	920.81
2005	11	9	12	35251.2	0.0	257.51	0.0	17.75	5.23	839.7
2005	11	10	12	35251.2	0.0	289.61	0.0	13.14	-4.36	519.98
2005	11	11	12	34905.6	0.0	287.37	0.0	18.87	0.14	650.78
2005	11	12	12	34905.6	2.66	181.4	0.0	19.17	7.01	941.41
2005	11	13	12	34905.6	1.41	174.29	0.0	16.82	5.66	875.41
2005	11	14	12	34560.0	6.52	178.81	0.0	12.75	-2.69	566.0
2005	11	15	12	34560.0	12.48	90.04	0.0	6.62	1.15	589.34
2005	11	16	12	34560.0	3.58	243.25	0.0	4.52	-7.04	365.78
2005	11	17	12	34214.4	0.04	255.57	0.0	0.85	-13.07	239.65
2005	11	18	12	34214.4	0.0	275.04	0.0	8.53	-6.34	376.8
2005	11	19	12	34214.4	0.0	216.91	0.0	10.15	0.45	597.46
2005	11	20	12	33868.8	0.0	103.75	0.0	8.63	2.89	686.08
2005	11	21	12	33868.8	0.0	240.54	0.0	10.56	-1.54	556.15
2005	11	22	12	33868.8	0.0	230.02	0.0	8.08	-2.97	507.44
2005	11	23	12	33637.57	0.0	214.33	0.0	11.61	1.5	605.5
2005	11	24	12	33523.2	0.0	253.74	0.0	7.55	-7.83	363.4
2005	11	25	12	33523.2	0.0	173.3	0.0	3.31	-10.08	274.91
2005	11	26	12	33523.2	0.08	233.06	0.0	10.95	-7.53	387.54
2005	11	27	12	33177.6	2.08	136.48	0.0	12.17	4.05	738.03
2005	11	28	12	33177.6	13.85	143.86	0.0	11.76	3.03	721.4
2005	11	29	12	33177.6	4.42	177.71	0.0	8.34	-4.65	439.11
2005	11	30	12	33177.6	0.5	177.91	0.0	0.6	-10.24	276.7
2005	12	1	12	32946.37	3.65	163.78	0.0	-2.95	-9.44	251.9
2005	12	2	12	32832.0	1.46	201.47	0.0	-5.97	-17.46	165.05
2005	12	3	12	32832.0	4.24	148.69	0.0	-5.09	-10.34	222.73
2005	12	4	12	32832.0	1.66	197.41	0.0	-5.8	-14.63	172.8
2005	12	5	12	32832.0	0.09	273.33	0.0	-9.25	-22.37	101.37
2005	12	6	12	32832.0	0.32	168.63	0.0	-11.49	-18.02	111.98
2005	12	7	12	32486.4	0.15	239.92	0.0	-12.52	-26.48	75.18
2005	12	8	12	32486.4	3.29	197.42	0.0	-9.16	-17.85	114.76
2005	12	9	12	32486.4	1.1	278.54	0.0	-6.47	-22.63	104.99
2005	12	10	12	32486.4	0.82	224.99	0.0	0.7	-13.87	201.69
2005	12	11	12	32486.4	0.39	188.05	0.0	2.64	-5.54	339.49
2005	12	12	12	32486.4	0.16	194.49	0.0	-0.08	-10.38	264.17
2005	12	13	12	32486.4	0.6	221.33	0.0	1.16	-12.68	249.41
2005	12	14	12	32486.4	6.05	126.37	0.0	1.55	-2.45	432.66
2005	12	15	12	32466.75	2.0	189.17	0.0	1.67	-4.34	404.15
2005	12	16	12	32466.75	0.17	138.06	0.0	-0.42	-8.35	291.86
2005	12	17	12	32255.17	0.17	206.77	0.0	-5.16	-15.32	177.18
2005	12	18	12	32140.8	0.04	208.27	0.0	-7.79	-17.2	132.12
2005	12	19	12	32140.8	0.0	265.35	0.0	-11.65	-21.77	98.43
2005	12	20	12	32140.8	0.0	281.0	0.0	-5.93	-19.35	112.55
2005	12	21	12	32140.8	0.0	284.85	0.0	-5.0	-19.77	120.07
2005	12	22	12	32140.8	0.0	288.91	0.0	4.22	-16.18	195.46
2005	12	23	12	32140.8	0.0	217.8	0.0	4.99	-2.2	462.55
2005	12	24	12	32255.17	0.12	99.16	0.0	4.19	1.15	609.43
2005	12	25	12	32255.17	0.04	97.45	0.0	3.18	1.02	611.08
2005	12	26	12	32466.75	0.0	117.51	0.0	2.1	-0.56	546.7
2005	12	27	12	32486.4	0.0	170.13	0.0	2.21	-2.33	485.82
2005	12	28	12	32486.4	0.0	157.91	0.0	2.18	-1.83	501.21
2005	12	29	12	32486.4	0.0	60.1	0.0	2.0	0.46	585.4
2005	12	30	12	32486.4	0.0	74.15	0.0	3.05	0.99	604.39
2005	12	31	12	32486.4	0.97	105.35	0.0	2.36	-1.93	513.61
2006	1	1	12	32486.4	1.27	144.49	0.0	4.69	-2.65	508.97
2006	1	2	12	32486.4	8.04	55.24	0.0	4.85	2.56	664.92
2006	1	3	12	32486.4	2.75	78.08	0.0	4.32	1.05	644.82
2006	1	4	12	32600.77	0.06	79.03	0.0	3.83	1.47	633.36
2006	1	5	12	32832.0	0.0	84.89	0.0	2.89	-0.67	549.37
2006	1	6	12	32832.0	0.0	147.12	0.0	1.6	-2.87	463.82
2006	1	7	12	32832.0	0.0	240.41	0.0	6.85	-4.51	435.94
2006	1	8	12	32832.0	0.0	215.08	0.0	6.67	-1.11	508.55
2006	1	9	12	32832.0	0.0	220.47	0.0	4.75	-3.12	440.07
2006	1	10	12	33177.6	0.07	230.35	0.0	2.25	-11.0	301.28
2006	1	11	12	33177.6	0.54	173.53	0.0	6.55	-2.37	467.26
2006	1	12	12	33177.6	0.17	252.36	0.0	12.06	-1.7	526.94
2006	1	13	12	33177.6	0.38	175.75	0.0	9.12	-2.05	492.96
2006	1	14	12	33503.55	0.13	256.88	0.0	5.42	-7.14	375.82
2006	1	15	12	33523.2	0.0	257.52	0.0	10.39	-3.21	459.06
2006	1	16	12	33523.2	0.0	252.66	0.0	9.77	-1.72	496.24
2006	1	17	12	33523.2	0.0	225.06	0.0	6.58	-5.52	382.89
2006	1	18	12	33868.8	0.0	264.44	0.0	4.59	-7.92	335.06
2006	1	19	12	33868.8	0.0	270.53	0.0	11.81	-4.58	416.02
2006	1	20	12	33868.8	2.89	190.15	0.0	8.6	-3.57	441.63
2006	1	21	12	33983.17	1.3	108.23	0.0	4.03	-4.4	414.32
2006	1	22	12	34214.4	0.11	108.94	0.0	-0.21	-2.94	425.01
2006	1	23	12	34214.4	0.0	238.44	0.0	-0.52	-7.87	338.12
2006	1	24	12	34214.4	0.0	237.89	0.0	4.76	-2.71	427.93
2006	1	25	12	34560.0	0.0	264.67	0.0	3.61	-5.9	369.57
2006	1	26	12	34560.0	0.0	292.35	0.0	9.45	-7.9	369.83
2006	1	27	12	34674.37	0.54	206.58	0.0	13.33	1.33	622.23
2006	1	28	12	34905.6	7.14	180.25	0.0	10.84	1.42	666.27
2006	1	29	12	34905.6	13.99	145.13	0.0	8.78	3.07	704.42
2006	1	30	12	35231.55	4.58	171.62	0.0	7.58	0.01	602.09
2006	1	31	12	35251.2	0.23	275.14	0.0	8.06	-2.08	519.46
2006	2	1	12	35251.2	0.0	244.98	0.0	7.31	-0.49	548.74
2006	2	2	12	35596.8	0.45	222.48	0.0	11.39	-1.87	536.5
2006	2	3	12	35596.8	1.44	225.71	0.0	11.02	-2.48	486.49
2006	2	4	12	35711.17	0.43	268.39	0.0	7.8	-9.56	292.57
2006	2	5	12	35942.4	0.0	299.29	0.0	0.33	-11.05	237.3
2006	2	6	12	35942.4	0.0	318.7	0.0	2.94	-10.99	249.45
2006	2	7	12	36288.0	0.0	275.39	0.0	2.88	-6.29	326.23
2006	2	8	12	36288.0	0.0	256.23	0.0	1.39	-7.05	307.37
2006	2	9	12	36613.95	0.15	281.51	0.0	0.05	-13.77	228.79
2006	2	10	12	36633.6	0.15	210.01	0.0	3.23	-5.16	341.97
2006	2	11	12	36633.6	0.13	285.24	0.0	2.86	-10.42	266.05
2006	2	12	12	36979.2	0.13	261.63	0.0	0.58	-10.14	245.88
2006	2	13	12	36979.2	0.03	390.26	0.0	8.55	-11.96	236.95
2006	2	14	12	37324.8	0.0	390.46	0.0	16.52	-8.68	315.41
2006	2	15	12	37324.8	0.01	318.39	0.0	13.34	-1.62	448.58
2006	2	16	12	37670.4	8.04	205.55	0.0	8.79	-6.09	330.92
2006	2	17	12	37670.4	2.69	336.0	0.0	-1.78	-17.16	150.0
2006	2	18	12	37670.4	0.0	328.94	0.0	-7.89	-23.01	87.92
2006	2	19	12	38016.0	0.0	351.74	0.0	-8.04	-19.37	118.73
2006	2	20	12	38016.0	0.0	357.73	0.0	0.07	-11.83	202.4
2006	2	21	12	38361.6	0.0	367.29	0.0	3.28	-9.92	248.66
2006	2	22	12	38361.6	0.0	380.95	0.0	7.29	-7.94	300.24
2006	2	23	12	38707.2	0.0	345.42	0.0	6.13	-4.87	357.27
2006	2	24	12	38707.2	0.0	393.55	0.0	11.07	-6.43	343.58
2006	2	25	12	39052.8	0.0	391.09	0.0	10.4	-5.79	328.84
2006	2	26	12	39052.8	0.0	402.99	0.0	6.32	-12.86	238.03
2006	2	27	12	39398.4	0.0	375.75	0.0	9.31	-3.62	361.05
2006	2	28	12	39398.4	0.0	376.83	0.0	7.59	-4.95	373.9
2006	3	1	12	39744.0	0.0	375.0	0.0	12.52	-0.27	479.63
2006	3	2	12	39744.0	0.0	353.13	0.0	10.22	-0.57	460.24
2006	3	3	12	40089.6	0.0	386.21	0.0	7.36	-5.93	328.39
2006	3	4	12	40089.6	1.22	335.39	0.0	6.68	-8.14	306.61
2006	3	5	12	40435.2	12.38	206.57	0.0	5.63	-1.29	465.71
2006	3	6	12	40435.2	3.99	198.56	0.0	4.56	-0.18	518.91
2006	3	7	12	40780.8	3.01	210.55	0.0	5.12	-1.67	494.17
2006	3	8	12	40780.8	11.84	233.06	0.0	7.94	-0.06	560.61
2006	3	9	12	41126.4	5.31	165.04	0.0	8.49	3.29	653.79
2006	3	10	12	41126.4	0.57	429.22	0.0	13.45	-3.1	501.4
2006	3	11	12	41472.0	0.0	416.42	0.0	21.08	5.11	695.99
2006	3	12	12	41472.0	3.27	316.98	0.0	17.38	-0.04	579.83
2006	3	13	12	41797.95	14.62	258.03	0.0	12.19	-0.96	498.29
2006	3	14	12	41817.6	4.51	416.85	0.0	7.01	-5.65	361.22
2006	3	15	12	42143.55	0.01	424.19	0.0	7.56	-7.34	342.65
2006	3	16	12	42163.2	0.56	249.79	0.0	7.7	-0.21	510.77
2006	3	17	12	42489.15	0.19	370.57	0.0	7.73	-1.45	462.45
2006	3	18	12	42508.8	0.0	446.38	0.0	7.72	-6.09	347.34
2006	3	19	12	42623.17	0.0	445.49	0.0	7.75	-5.6	371.05
2006	3	20	12	42854.4	0.06	240.95	0.0	7.06	0.46	525.42
2006	3	21	12	42968.77	1.29	250.94	0.0	5.21	-3.47	421.23
2006	3	22	12	43200.0	0.42	470.15	0.0	7.82	-7.29	323.67
2006	3	23	12	43219.65	0.0	445.61	0.0	8.03	-4.15	378.45
2006	3	24	12	43545.6	0.0	340.56	0.0	6.24	-2.16	446.1
2006	3	25	12	43565.25	0.0	390.53	0.0	8.57	-0.37	474.0
2006	3	26	12	43891.2	0.0	494.78	0.0	11.55	-6.56	383.82
2006	3	27	12	43910.85	6.51	211.08	0.0	9.56	1.5	594.34
2006	3	28	12	44236.8	3.62	212.65	0.0	7.31	1.84	645.62
2006	3	29	12	44256.45	0.48	406.79	0.0	12.84	3.81	701.46
2006	3	30	12	44582.4	2.28	351.48	0.0	18.39	5.07	805.47
2006	3	31	12	44602.05	7.95	324.26	0.0	17.68	7.31	886.52
2006	4	1	12	44928.0	2.77	171.86	0.0	15.15	4.94	803.03
2006	4	2	12	44928.0	12.43	343.69	0.0	15.38	4.16	757.18
2006	4	3	12	45273.6	6.53	346.4	0.0	15.85	4.56	731.88
2006	4	4	12	45273.6	0.81	511.87	0.0	16.01	-0.41	560.49
2006	4	5	12	45619.2	0.99	388.21	0.0	20.07	-0.51	656.92
2006	4	6	12	45619.2	9.93	310.49	0.0	19.12	9.73	1002.48
2006	4	7	12	45964.8	3.48	314.54	0.0	16.48	5.84	809.91
2006	4	8	12	45964.8	0.09	523.04	0.0	14.22	-2.65	492.49
2006	4	9	12	46310.4	0.0	526.31	0.0	15.39	-2.34	507.34
2006	4	10	12	46310.4	0.0	522.09	0.0	22.91	3.77	775.25
2006	4	11	12	46656.0	0.22	361.42	0.0	23.93	10.15	1115.68
2006	4	12	12	46656.0	0.96	355.4	0.0	23.93	10.96	1182.84
2006	4	13	12	47001.6	2.28	383.5	0.0	29.53	9.02	1172.82
2006	4	14	12	47001.6	3.85	371.81	0.0	29.98	12.86	1299.48
2006	4	15	12	47347.2	2.6	393.4	0.0	27.96	6.05	1027.3
2006	4	16	12	47347.2	6.33	347.84	0.0	24.66	11.32	1180.09
2006	4	17	12	47692.8	1.94	404.37	0.0	20.82	9.81	1054.26
2006	4	18	12	47692.8	0.25	392.44	0.0	21.83	5.16	899.1
2006	4	19	12	48038.4	0.08	481.27	0.0	22.16	9.29	981.36
2006	4	20	12	48038.4	0.0	521.61	0.0	21.8	5.71	832.46
2006	4	21	12	48384.0	0.0	529.96	0.0	21.0	4.07	774.54
2006	4	22	12	48384.0	0.25	386.23	0.0	21.43	6.42	854.3
2006	4	23	12	48729.6	0.08	545.17	0.0	23.05	2.5	735.22
2006	4	24	12	48729.6	0.36	399.04	0.0	23.42	5.88	850.82
2006	4	25	12	48729.6	3.92	407.84	0.0	22.67	3.76	743.78
2006	4	26	12	49075.2	1.27	552.69	0.0	17.84	-1.68	545.46
2006	4	27	12	49075.2	0.0	552.39	0.0	21.32	1.78	666.22
2006	4	28	12	49420.8	0.06	421.36	0.0	21.96	5.81	901.69
2006	4	29	12	49420.8	9.24	286.12	0.0	20.05	11.32	1207.03
2006	4	30	12	49766.4	13.73	195.97	0.0	18.54	12.68	1326.02
2006	5	1	12	49766.4	4.71	197.64	0.0	17.59	12.07	1242.13
2006	5	2	12	49786.05	0.39	532.03	0.0	24.19	7.09	987.06
2006	5	3	12	50112.0	1.09	368.85	0.0	24.39	10.77	1123.63
2006	5	4	12	50112.0	0.36	491.01	0.0	22.11	7.52	923.64
2006	5	5	12	50457.6	0.0	469.72	0.0	18.41	5.89	779.04
2006	5	6	12	50457.6	0.0	562.37	0.0	17.78	-0.62	577.08
2006	5	7	12	50688.83	0.0	561.89	0.0	21.77	2.23	714.34
2006	5	8	12	50803.2	2.02	378.59	0.0	23.28	9.42	1098.24
2006	5	9	12	50803.2	10.94	300.44	0.0	22.57	13.35	1298.27
2006	5	10	12	51148.8	3.42	505.54	0.0	21.98	8.19	1001.48
2006	5	11	12	51148.8	0.12	352.64	0.0	19.66	7.16	927.2
2006	5	12	12	51168.45	1.88	202.34	0.0	15.44	5.76	846.85
2006	5	13	12	51494.4	2.52	191.49	0.0	9.33	3.95	769.89
