  43.16
 366.00
3999821145
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	7	7	12	54197.65	4.5	371.47	0.0	31.1	17.25	1898.47
1991	7	8	12	54098.99	0.86	494.79	0.0	27.26	13.77	1566.85
1991	7	9	12	54005.13	0.0	485.51	0.0	26.31	14.29	1583.42
1991	7	10	12	53944.18	0.09	474.13	0.0	27.12	15.36	1698.4
1991	7	11	12	53907.94	19.15	354.11	0.0	28.11	16.43	1878.06
1991	7	12	12	53821.02	6.78	339.65	0.0	28.21	19.09	2028.16
1991	7	13	12	53717.54	0.13	456.46	0.0	27.49	16.57	1713.24
1991	7	14	12	53617.9	0.0	520.52	0.0	25.5	11.35	1351.17
1991	7	15	12	53567.89	0.0	530.02	0.0	28.16	12.24	1460.02
1991	7	16	12	53506.45	0.02	493.75	0.0	30.46	16.56	1861.56
1991	7	17	12	53338.99	4.51	337.8	0.0	31.3	20.01	2226.74
1991	7	18	12	53252.98	2.0	412.04	0.0	32.77	19.51	2223.98
1991	7	19	12	53206.46	0.82	381.56	0.0	32.21	20.45	2328.49
1991	7	20	12	53062.19	0.36	328.98	0.0	30.91	21.6	2478.68
1991	7	21	12	52926.69	5.34	275.6	0.0	31.25	22.78	2620.83
1991	7	22	12	52876.69	2.16	345.15	0.0	30.96	22.47	2381.51
1991	7	23	12	52751.11	0.13	515.23	0.0	29.95	14.09	1596.53
1991	7	24	12	52600.58	0.0	520.99	0.0	26.56	11.57	1320.53
1991	7	25	12	52531.09	0.0	528.6	0.0	25.63	10.29	1205.88
1991	7	26	12	52405.51	0.0	532.25	0.0	24.07	8.87	1144.32
1991	7	27	12	52235.5	3.56	403.85	0.0	25.5	10.76	1303.69
1991	7	28	12	52185.5	12.36	342.62	0.0	23.96	13.17	1441.35
1991	7	29	12	52025.39	3.73	306.62	0.0	21.6	13.51	1391.58
1991	7	30	12	51841.11	0.0	515.49	0.0	24.3	9.94	1251.49
1991	7	31	12	51807.34	0.0	502.69	0.0	28.26	13.85	1465.65
1991	8	1	12	51585.93	0.06	500.4	0.0	29.83	12.34	1494.35
1991	8	2	12	51494.4	0.75	394.42	0.0	29.41	16.48	1817.06
1991	8	3	12	51368.71	1.19	284.18	0.0	27.03	18.28	1897.34
1991	8	4	12	51161.41	0.37	426.86	0.0	25.46	14.02	1524.71
1991	8	5	12	51132.86	0.02	462.55	0.0	24.1	12.69	1406.66
1991	8	6	12	50872.58	5.94	312.9	0.0	23.56	14.22	1563.13
1991	8	7	12	50803.2	38.63	192.8	0.0	22.71	16.29	1763.4
1991	8	8	12	50607.13	14.71	173.43	0.0	22.24	17.73	1817.06
1991	8	9	12	50457.6	1.54	437.49	0.0	23.1	11.62	1380.62
1991	8	10	12	50365.02	1.13	469.91	0.0	25.91	11.67	1355.41
1991	8	11	12	50113.11	0.3	499.03	0.0	27.16	12.38	1414.45
1991	8	12	12	50096.06	0.44	431.24	0.0	28.22	12.77	1467.11
1991	8	13	12	49796.98	0.15	496.66	0.0	27.67	12.92	1464.08
1991	8	14	12	49766.4	0.0	493.62	0.0	28.12	13.38	1502.09
1991	8	15	12	49490.18	0.04	453.53	0.0	28.25	14.12	1615.38
1991	8	16	12	49420.8	9.76	312.92	0.0	27.56	17.12	1841.71
1991	8	17	12	49191.79	3.64	344.82	0.0	26.02	16.3	1738.15
1991	8	18	12	49075.2	0.19	438.44	0.0	25.82	13.98	1505.82
1991	8	19	12	48879.13	0.02	461.08	0.0	23.37	11.31	1275.52
1991	8	20	12	48729.6	0.98	371.14	0.0	22.35	8.69	1183.75
1991	8	21	12	48603.91	0.72	402.19	0.0	26.08	12.35	1424.09
1991	8	22	12	48384.0	1.63	369.19	0.0	28.5	14.52	1625.29
1991	8	23	12	48291.42	1.06	365.88	0.0	28.01	15.16	1678.85
1991	8	24	12	48038.4	0.19	449.69	0.0	28.27	15.38	1701.46
1991	8	25	12	47976.85	0.0	444.88	0.0	30.45	17.35	1893.27
1991	8	26	12	47692.8	0.0	429.57	0.0	31.24	18.8	2028.05
1991	8	27	12	47660.14	0.0	445.2	0.0	31.76	17.83	1971.43
1991	8	28	12	47347.2	0.0	441.46	0.0	31.97	18.16	2019.35
1991	8	29	12	47314.54	0.89	323.65	0.0	31.04	20.33	2227.79
1991	8	30	12	47001.6	0.45	350.72	0.0	29.8	20.02	2091.19
1991	8	31	12	46968.94	0.05	459.59	0.0	30.27	15.03	1608.05
1991	9	1	12	46656.0	0.0	477.84	0.0	26.49	10.43	1285.81
1991	9	2	12	46623.34	3.61	343.63	0.0	27.37	12.58	1502.39
1991	9	3	12	46310.4	15.91	279.9	0.0	27.7	17.74	1764.97
1991	9	4	12	46248.85	4.9	484.52	0.0	25.59	7.6	1139.27
1991	9	5	12	45964.8	0.48	363.07	0.0	24.16	8.2	1103.11
1991	9	6	12	45872.22	0.16	467.97	0.0	25.82	8.94	1181.74
1991	9	7	12	45619.2	2.76	382.56	0.0	29.51	12.25	1467.24
1991	9	8	12	45458.99	10.24	301.71	0.0	28.1	15.34	1789.93
1991	9	9	12	45273.6	4.71	195.05	0.0	27.35	19.99	2109.02
1991	9	10	12	45019.53	0.53	377.37	0.0	27.02	15.58	1714.45
1991	9	11	12	44928.0	16.7	236.61	0.0	24.06	13.58	1560.27
1991	9	12	12	44583.5	11.0	216.37	0.0	22.91	15.82	1756.38
1991	9	13	12	44582.4	11.98	235.55	0.0	26.33	18.13	1993.7
1991	9	14	12	44236.8	16.26	221.75	0.0	27.17	19.52	2156.04
1991	9	15	12	44236.8	9.19	222.44	0.0	27.35	19.45	2050.28
1991	9	16	12	43891.2	2.14	397.59	0.0	26.14	11.33	1376.84
1991	9	17	12	43891.2	4.73	320.17	0.0	22.75	7.03	1024.68
1991	9	18	12	43545.6	1.8	400.21	0.0	18.68	4.18	816.85
1991	9	19	12	43545.6	0.2	347.2	0.0	14.87	0.17	618.16
1991	9	20	12	43200.0	0.03	446.33	0.0	12.57	-2.27	536.58
1991	9	21	12	43200.0	0.0	453.78	0.0	17.17	-0.95	633.33
1991	9	22	12	42854.4	0.06	352.41	0.0	17.41	6.63	895.27
1991	9	23	12	42854.4	0.8	313.99	0.0	15.78	2.51	786.37
1991	9	24	12	42508.8	2.17	232.83	0.0	13.85	4.95	834.39
1991	9	25	12	42508.8	0.67	325.71	0.0	14.66	3.66	786.25
1991	9	26	12	42163.2	0.01	418.42	0.0	16.33	1.79	698.84
1991	9	27	12	42163.2	0.14	371.47	0.0	13.74	-0.87	598.55
1991	9	28	12	41817.6	0.05	424.98	0.0	15.13	-1.38	588.97
1991	9	29	12	41816.5	0.0	421.77	0.0	19.44	1.1	728.08
1991	9	30	12	41472.0	0.0	365.1	0.0	19.82	7.65	971.13
1991	10	1	12	41380.47	0.11	372.85	0.0	20.75	2.94	879.22
1991	10	2	12	41126.4	0.41	278.84	0.0	22.15	9.54	1119.25
1991	10	3	12	40941.01	4.1	288.27	0.0	19.66	4.19	893.99
1991	10	4	12	40780.8	18.24	187.88	0.0	16.39	4.61	829.63
1991	10	5	12	40527.78	6.63	146.82	0.0	10.01	3.52	758.84
1991	10	6	12	40435.2	0.46	282.65	0.0	9.4	0.91	638.4
1991	10	7	12	40151.15	0.04	397.91	0.0	12.77	-3.66	537.47
1991	10	8	12	40089.6	0.0	388.75	0.0	20.53	2.35	755.28
1991	10	9	12	39776.66	0.0	384.81	0.0	22.9	3.72	815.08
1991	10	10	12	39744.0	0.0	384.02	0.0	19.1	-0.3	690.32
1991	10	11	12	39431.06	0.0	343.57	0.0	17.63	4.75	832.12
1991	10	12	12	39398.4	0.0	363.56	0.0	18.62	2.74	765.37
1991	10	13	12	39085.46	0.74	258.77	0.0	15.36	0.06	673.27
1991	10	14	12	39052.8	0.35	211.66	0.0	11.61	3.68	733.95
1991	10	15	12	38768.75	0.03	302.49	0.0	9.09	-2.26	551.02
1991	10	16	12	38707.2	0.0	359.07	0.0	16.36	-1.8	629.96
1991	10	17	12	38423.15	0.0	333.8	0.0	23.09	7.5	975.3
1991	10	18	12	38361.6	1.24	267.95	0.0	21.14	1.1	715.61
1991	10	19	12	38108.58	0.41	343.54	0.0	15.97	-7.29	406.49
1991	10	20	12	38016.0	0.0	345.58	0.0	11.84	-4.63	471.22
1991	10	21	12	37796.09	0.0	331.77	0.0	17.15	1.37	717.46
1991	10	22	12	37670.4	0.0	321.36	0.0	22.16	5.78	991.95
1991	10	23	12	37520.87	0.95	227.35	0.0	24.15	11.11	1309.76
1991	10	24	12	37324.8	16.88	213.73	0.0	22.93	9.89	1218.72
1991	10	25	12	37208.21	11.65	203.14	0.0	19.55	3.61	868.29
1991	10	26	12	36979.2	2.97	83.77	0.0	12.75	4.46	828.9
1991	10	27	12	36909.82	0.71	79.59	0.0	8.77	5.73	890.79
1991	10	28	12	36633.6	4.84	113.46	0.0	11.95	6.94	956.35
1991	10	29	12	36603.02	2.11	226.65	0.0	18.14	4.23	838.08
1991	10	30	12	36303.94	0.37	250.62	0.0	14.68	-4.19	508.13
1991	10	31	12	36286.89	39.65	102.47	0.0	6.04	-3.11	469.88
1991	11	1	12	36034.98	26.39	155.54	0.0	5.71	-2.01	489.11
1991	11	2	12	35942.4	4.8	253.31	0.0	3.43	-10.22	294.21
1991	11	3	12	35792.87	0.13	146.93	0.0	-1.47	-12.2	208.83
1991	11	4	12	35596.8	0.0	275.65	0.0	-7.5	-17.27	156.82
1991	11	5	12	35527.42	1.36	233.82	0.0	-2.47	-13.02	203.15
1991	11	6	12	35267.14	0.45	311.49	0.0	-0.78	-12.55	203.52
1991	11	7	12	35250.09	0.0	319.41	0.0	-4.09	-21.04	118.17
1991	11	8	12	35031.29	0.0	324.52	0.0	-5.63	-19.59	127.79
1991	11	9	12	34905.6	0.04	284.83	0.0	-0.52	-12.38	227.61
1991	11	10	12	34814.07	1.1	191.35	0.0	1.08	-6.45	355.61
1991	11	11	12	34592.66	0.54	115.4	0.0	0.74	-2.45	468.79
1991	11	12	12	34558.89	0.06	85.93	0.0	0.78	-1.52	517.17
1991	11	13	12	34374.61	0.03	197.83	0.0	6.72	-0.99	557.05
1991	11	14	12	34220.06	4.33	183.52	0.0	9.21	-2.08	568.88
1991	11	15	12	34164.5	1.54	177.66	0.0	10.47	2.96	702.79
1991	11	16	12	33994.49	0.74	222.93	0.0	7.88	-2.52	550.22
1991	11	17	12	33868.91	18.31	164.32	0.0	7.59	-1.29	578.97
1991	11	18	12	33799.42	7.21	193.27	0.0	11.46	2.61	715.69
1991	11	19	12	33648.89	0.41	209.91	0.0	10.11	0.8	656.66
1991	11	20	12	33523.31	0.0	245.27	0.0	9.62	-2.73	536.49
1991	11	21	12	33473.31	0.01	234.84	0.0	9.67	-2.29	534.73
1991	11	22	12	33337.81	11.82	166.44	0.0	8.26	-1.38	536.36
1991	11	23	12	33193.54	12.27	186.35	0.0	5.06	-6.92	363.43
1991	11	24	12	33147.02	2.78	172.33	0.0	-1.75	-10.78	238.77
1991	11	25	12	33061.01	0.0	274.14	0.0	-8.67	-19.73	126.9
1991	11	26	12	32893.55	5.44	233.82	0.0	-5.27	-21.8	126.03
1991	11	27	12	32832.11	3.78	191.17	0.0	-0.02	-8.01	296.54
1991	11	28	12	32782.1	2.7	136.43	0.0	-1.27	-6.28	353.39
1991	11	29	12	32682.47	8.67	162.11	0.0	0.26	-5.34	381.45
1991	11	30	12	32578.98	3.1	263.53	0.0	8.6	-7.58	337.8
1991	12	1	12	32492.06	0.15	284.05	0.0	3.32	-16.7	182.55
1991	12	2	12	32455.82	2.4	209.56	0.0	-5.29	-15.98	162.82
1991	12	3	12	32394.87	2.2	172.18	0.0	-7.29	-14.04	169.52
1991	12	4	12	32301.01	0.5	248.76	0.0	-10.21	-22.18	104.28
1991	12	5	12	32202.35	0.01	268.98	0.0	-8.21	-19.28	118.43
1991	12	6	12	32156.74	0.0	281.05	0.0	-2.27	-17.35	168.55
1991	12	7	12	32128.19	0.05	251.34	0.0	5.44	-7.13	354.04
1991	12	8	12	32090.9	0.02	217.72	0.0	5.18	-2.12	478.22
1991	12	9	12	32049.27	0.0	256.63	0.0	3.82	-6.82	387.56
1991	12	10	12	31991.27	0.0	247.09	0.0	5.29	-4.54	414.54
1991	12	11	12	31920.89	7.36	215.28	0.0	6.19	-7.26	376.15
1991	12	12	12	31887.78	11.14	198.19	0.0	5.58	-4.52	417.43
1991	12	13	12	31827.85	3.57	206.1	0.0	3.76	-7.39	351.83
1991	12	14	12	31811.14	0.25	233.8	0.0	1.61	-8.91	292.09
1991	12	15	12	31799.76	0.13	216.07	0.0	-1.79	-13.55	204.75
1991	12	16	12	31794.2	0.04	269.34	0.0	-1.64	-15.95	188.29
1991	12	17	12	31782.7	0.0	236.02	0.0	1.61	-7.37	292.7
1991	12	18	12	31764.62	0.0	261.03	0.0	-2.08	-16.06	182.73
1991	12	19	12	31764.62	4.49	195.87	0.0	-5.15	-15.46	184.92
1991	12	20	12	31764.62	8.92	165.75	0.0	-0.55	-7.1	314.15
1991	12	21	12	31764.62	2.48	248.08	0.0	1.34	-8.31	322.66
1991	12	22	12	31764.62	0.0	197.56	0.0	0.77	-5.6	382.29
1991	12	23	12	31764.62	0.0	140.39	0.0	0.66	-2.65	443.28
1991	12	24	12	31782.59	0.0	244.48	0.0	1.55	-7.78	336.57
1991	12	25	12	31782.7	0.0	267.81	0.0	1.98	-10.53	279.33
1991	12	26	12	31799.76	0.0	254.4	0.0	2.51	-7.77	331.25
1991	12	27	12	31811.14	0.0	182.79	0.0	1.42	-4.35	414.18
1991	12	28	12	31827.85	0.0	102.22	0.0	0.27	-2.01	473.44
1991	12	29	12	31856.75	0.0	149.84	0.0	-0.13	-3.74	432.59
1991	12	30	12	31920.89	0.1	170.56	0.0	-0.11	-5.83	389.14
1991	12	31	12	31955.41	0.06	113.6	0.0	-0.42	-2.95	445.67
1992	1	1	12	32024.21	0.03	115.25	0.0	-0.35	-2.83	463.45
1992	1	2	12	32071.42	0.02	116.28	0.0	0.07	-2.15	488.95
1992	1	3	12	32110.22	0.0	104.9	0.0	0.83	-0.82	528.94
1992	1	4	12	32145.36	0.0	128.27	0.0	0.85	-1.64	511.53
1992	1	5	12	32173.46	0.0	107.86	0.0	0.38	-1.71	501.26
1992	1	6	12	32266.49	0.0	98.28	0.0	-0.35	-1.76	492.62
1992	1	7	12	32369.81	1.76	116.17	0.0	-0.4	-3.04	467.45
1992	1	8	12	32436.5	1.06	130.55	0.0	1.77	-1.36	499.18
1992	1	9	12	32485.4	0.27	235.48	0.0	1.71	-5.36	389.47
1992	1	10	12	32519.06	0.04	274.31	0.0	-0.78	-11.09	272.7
1992	1	11	12	32612.09	0.0	283.56	0.0	3.93	-7.15	355.75
1992	1	12	12	32740.47	3.08	196.57	0.0	5.58	-1.51	498.9
1992	1	13	12	32819.39	1.07	236.22	0.0	3.43	-4.69	402.24
1992	1	14	12	32847.94	2.4	223.61	0.0	-1.25	-13.08	217.85
1992	1	15	12	32992.21	1.11	263.35	0.0	-6.78	-21.35	111.35
1992	1	16	12	33108.22	0.11	295.93	0.0	-8.63	-22.89	96.43
1992	1	17	12	33177.6	0.0	306.96	0.0	1.25	-16.09	148.22
1992	1	18	12	33239.15	0.0	300.6	0.0	-3.59	-21.95	100.63
1992	1	19	12	33406.61	0.0	311.13	0.0	-6.48	-23.14	100.02
1992	1	20	12	33510.59	0.0	307.89	0.0	-0.2	-13.19	197.99
1992	1	21	12	33555.86	0.0	310.8	0.0	2.91	-10.84	268.12
1992	1	22	12	33752.21	6.31	223.96	0.0	4.15	-5.33	377.24
1992	1	23	12	33856.19	2.55	257.74	0.0	1.94	-7.1	328.45
1992	1	24	12	33901.46	6.23	242.2	0.0	-1.77	-14.98	198.46
1992	1	25	12	34097.81	2.82	210.68	0.0	-5.81	-12.08	200.71
1992	1	26	12	34214.4	0.26	328.49	0.0	-4.86	-18.66	147.1
1992	1	27	12	34275.94	0.0	305.16	0.0	-3.26	-12.78	189.2
1992	1	28	12	34490.62	0.0	331.85	0.0	-4.02	-17.56	162.63
1992	1	29	12	34560.0	0.0	289.63	0.0	-1.64	-9.97	265.26
1992	1	30	12	34685.69	0.0	239.5	0.0	1.23	-4.37	393.04
1992	1	31	12	34893.0	0.0	202.52	0.0	1.92	-2.42	443.1
1992	2	1	12	34921.54	0.0	312.14	0.0	1.79	-7.72	336.28
1992	2	2	12	35159.67	0.0	319.85	0.0	4.28	-6.39	354.15
1992	2	3	12	35251.2	0.0	321.81	0.0	7.06	-4.35	414.47
1992	2	4	12	35411.41	0.0	280.94	0.0	5.65	-3.49	418.83
1992	2	5	12	35596.8	0.0	313.66	0.0	2.61	-8.25	329.5
1992	2	6	12	35629.46	0.0	248.13	0.0	2.35	-3.75	397.14
1992	2	7	12	35911.82	0.02	268.84	0.0	1.3	-6.56	331.17
1992	2	8	12	35942.5	0.01	300.78	0.0	-1.23	-14.12	193.88
1992	2	9	12	36196.47	0.06	292.2	0.0	-6.4	-17.05	157.63
1992	2	10	12	36288.0	0.43	301.23	0.0	0.13	-10.28	245.0
1992	2	11	12	36448.21	0.14	316.05	0.0	0.44	-8.33	281.11
1992	2	12	12	36633.6	0.17	245.09	0.0	-1.24	-9.98	265.63
1992	2	13	12	36726.18	0.15	214.05	0.0	-1.43	-6.56	338.05
1992	2	14	12	36979.2	4.03	118.73	0.0	-0.42	-2.78	442.5
1992	2	15	12	37011.86	2.25	124.37	0.0	0.4	-2.01	482.35
1992	2	16	12	37324.8	0.31	175.99	0.0	1.81	-1.27	507.93
1992	2	17	12	37330.46	3.09	130.53	0.0	2.33	-0.35	543.79
1992	2	18	12	37669.29	5.17	111.2	0.0	1.87	-0.55	537.48
1992	2	19	12	37670.4	1.65	125.41	0.0	1.0	-1.38	497.52
1992	2	20	12	38003.39	0.09	305.99	0.0	2.98	-3.47	414.25
1992	2	21	12	38016.0	0.0	370.53	0.0	2.68	-6.94	330.58
1992	2	22	12	38331.02	0.01	342.6	0.0	3.46	-5.18	356.7
1992	2	23	12	38361.6	0.89	285.41	0.0	4.39	-4.46	394.77
1992	2	24	12	38676.62	1.6	234.87	0.0	3.45	-2.63	424.56
1992	2	25	12	38707.2	0.43	328.19	0.0	1.53	-6.37	325.05
1992	2	26	12	39022.22	0.0	402.11	0.0	3.16	-8.41	295.5
1992	2	27	12	39052.8	0.0	381.42	0.0	6.06	-2.79	412.28
1992	2	28	12	39385.79	0.0	314.64	0.0	5.78	-0.36	469.62
1992	2	29	12	39398.4	0.0	368.54	0.0	4.78	-5.37	452.25
1992	3	1	12	39742.89	0.0	418.87	0.0	11.56	-1.85	434.89
1992	3	2	12	39744.0	0.0	429.48	0.0	14.69	-1.11	470.87
1992	3	3	12	40089.6	0.26	367.74	0.0	12.51	-0.1	509.83
1992	3	4	12	40089.6	0.2	275.31	0.0	9.99	0.88	562.13
1992	3	5	12	40435.2	0.55	270.41	0.0	10.48	3.4	683.45
1992	3	6	12	40435.2	0.29	256.5	0.0	12.95	7.32	831.92
1992	3	7	12	40780.8	0.08	314.7	0.0	12.92	6.14	769.81
1992	3	8	12	40780.8	13.97	293.34	0.0	12.26	2.89	639.73
1992	3	9	12	41126.4	9.36	325.16	0.0	11.69	-2.11	460.26
1992	3	10	12	41126.4	1.63	378.25	0.0	7.63	-11.48	238.56
1992	3	11	12	41472.0	1.4	275.24	0.0	-3.54	-12.0	190.67
1992	3	12	12	41472.0	0.56	427.57	0.0	-4.45	-16.84	141.88
1992	3	13	12	41817.6	1.0	354.57	0.0	-3.56	-14.33	172.73
1992	3	14	12	41817.6	0.75	308.22	0.0	-0.84	-8.34	248.59
1992	3	15	12	42163.2	0.14	458.3	0.0	0.6	-10.17	230.17
1992	3	16	12	42163.2	0.77	379.3	0.0	5.07	-8.65	279.65
1992	3	17	12	42508.8	0.26	448.93	0.0	8.29	-2.02	391.9
1992	3	18	12	42508.8	0.0	407.09	0.0	6.28	-3.19	373.53
1992	3	19	12	42854.4	0.0	464.12	0.0	4.94	-5.9	319.73
1992	3	20	12	42854.4	0.13	336.57	0.0	5.43	-3.4	366.83
1992	3	21	12	43200.0	3.94	307.33	0.0	4.13	-4.2	341.01
1992	3	22	12	43545.6	1.3	466.41	0.0	1.67	-10.5	226.7
1992	3	23	12	43545.6	0.0	499.06	0.0	7.6	-8.57	251.69
1992	3	24	12	43891.2	0.08	402.24	0.0	14.42	-5.06	352.49
1992	3	25	12	43891.2	0.03	467.72	0.0	15.12	-0.15	441.38
1992	3	26	12	44236.8	0.0	443.38	0.0	11.76	-2.47	375.47
1992	3	27	12	44236.8	0.0	466.25	0.0	5.98	-7.01	297.66
1992	3	28	12	44582.4	6.83	337.52	0.0	6.97	-3.99	390.61
1992	3	29	12	44582.4	3.57	161.43	0.0	5.66	0.35	532.41
1992	3	30	12	44928.0	0.43	347.8	0.0	7.51	0.43	499.42
1992	3	31	12	44928.0	0.0	465.69	0.0	9.67	-1.75	416.68
1992	4	1	12	45273.6	0.0	378.53	0.0	7.05	-3.51	357.11
1992	4	2	12	45273.6	0.0	488.8	0.0	4.36	-7.89	284.99
1992	4	3	12	45619.2	0.0	495.59	0.0	10.54	-3.02	361.52
1992	4	4	12	45619.2	0.0	511.73	0.0	12.57	-3.27	373.17
1992	4	5	12	45964.8	0.0	507.36	0.0	12.89	-2.13	433.93
1992	4	6	12	45964.8	3.26	378.23	0.0	18.66	3.06	627.14
1992	4	7	12	46310.4	1.53	446.79	0.0	19.63	4.74	648.63
1992	4	8	12	46310.4	5.02	381.03	0.0	15.62	-0.56	517.73
1992	4	9	12	46656.0	1.92	410.41	0.0	12.1	1.06	542.05
1992	4	10	12	46657.11	1.46	325.76	0.0	12.22	2.2	596.75
1992	4	11	12	47001.6	0.5	330.71	0.0	10.06	1.31	522.83
1992	4	12	12	47014.21	0.06	477.25	0.0	6.74	-5.69	347.13
1992	4	13	12	47347.2	0.02	318.77	0.0	4.84	-2.85	421.6
1992	4	14	12	47377.78	2.88	283.82	0.0	8.47	1.11	556.07
1992	4	15	12	47692.8	14.03	369.84	0.0	15.72	2.93	634.98
1992	4	16	12	47723.38	5.36	376.87	0.0	15.87	4.07	704.19
1992	4	17	12	48038.4	0.65	152.56	0.0	13.56	4.67	765.53
1992	4	18	12	48051.0	10.45	260.32	0.0	11.76	5.1	819.42
1992	4	19	12	48384.0	16.76	283.18	0.0	17.82	10.17	1066.62
1992	4	20	12	48396.61	19.52	256.58	0.0	17.38	10.53	1050.01
1992	4	21	12	48729.6	6.36	385.73	0.0	15.14	1.4	670.17
1992	4	22	12	48730.71	0.68	230.88	0.0	12.0	0.42	583.07
1992	4	23	12	49069.54	1.56	234.3	0.0	6.38	1.24	612.98
1992	4	24	12	49075.2	0.51	271.09	0.0	6.89	2.33	637.02
1992	4	25	12	49388.14	0.02	292.02	0.0	7.08	1.75	624.31
1992	4	26	12	49420.8	0.02	303.97	0.0	7.57	2.4	617.44
1992	4	27	12	49673.82	0.01	505.75	0.0	10.23	-0.27	511.24
1992	4	28	12	49766.4	0.03	521.08	0.0	14.56	-1.47	520.41
1992	4	29	12	49951.79	0.01	545.75	0.0	20.68	4.64	725.04
1992	4	30	12	50112.0	0.0	548.39	0.0	25.04	6.58	890.77
1992	5	1	12	50203.53	0.0	526.76	0.0	29.26	12.48	1202.36
1992	5	2	12	50457.5	0.0	521.18	0.0	30.02	13.69	1219.19
1992	5	3	12	50488.18	0.12	441.73	0.0	26.67	5.46	827.92
1992	5	4	12	50770.54	0.07	485.92	0.0	18.15	3.47	670.99
1992	5	5	12	50803.2	0.01	544.57	0.0	15.51	1.48	561.67
1992	5	6	12	50988.59	0.0	573.83	0.0	16.29	-2.7	470.07
1992	5	7	12	51148.8	0.0	568.48	0.0	20.78	1.53	598.0
1992	5	8	12	51240.33	0.0	565.7	0.0	23.92	3.91	701.79
1992	5	9	12	51478.46	0.0	565.9	0.0	26.81	4.43	785.05
1992	5	10	12	51507.0	0.03	485.52	0.0	28.19	8.67	1062.07
1992	5	11	12	51714.31	1.53	371.53	0.0	27.29	14.81	1390.48
1992	5	12	12	51840.0	0.51	442.24	0.0	24.15	13.34	1193.34
1992	5	13	12	51909.38	0.1	499.13	0.0	21.67	6.46	887.79
1992	5	14	12	52124.06	0.72	375.88	0.0	19.61	8.81	972.36
1992	5	15	12	52185.6	4.66	377.42	0.0	20.82	8.68	1016.04
1992	5	16	12	52302.19	22.06	391.75	0.0	25.76	10.98	1178.22
1992	5	17	12	52498.54	8.57	429.33	0.0	27.36	12.99	1235.56
1992	5	18	12	52543.81	0.57	505.69	0.0	22.82	7.4	918.76
1992	5	19	12	52647.79	0.0	543.84	0.0	23.5	7.5	917.25
1992	5	20	12	52844.14	0.0	546.14	0.0	27.16	9.69	1075.45
1992	5	21	12	52889.41	2.13	394.04	0.0	27.77	12.48	1340.89
1992	5	22	12	52993.39	3.66	346.55	0.0	27.26	15.6	1458.54
1992	5	23	12	53160.85	1.18	478.55	0.0	25.58	8.7	1000.0
1992	5	24	12	53222.4	0.15	412.25	0.0	20.67	4.09	758.25
1992	5	25	12	53291.78	1.32	253.44	0.0	12.54	4.42	745.1
1992	5	26	12	53407.79	0.55	385.64	0.0	12.12	2.38	640.83
1992	5	27	12	53552.06	0.04	546.03	0.0	15.79	0.29	569.36
1992	5	28	12	53580.61	0.0	563.88	0.0	19.39	1.96	633.31
1992	5	29	12	53659.53	0.0	561.82	0.0	21.37	3.83	712.41
1992	5	30	12	53787.91	0.0	562.34	0.0	23.04	4.94	781.53
1992	5	31	12	53880.94	0.0	555.87	0.0	25.03	7.12	898.41
1992	6	1	12	53914.6	0.03	478.55	0.0	25.68	8.95	1042.55
1992	6	2	12	53963.5	0.04	463.23	0.0	25.58	11.81	1145.83
1992	6	3	12	54030.19	0.01	550.78	0.0	27.0	8.88	1020.41
1992	6	4	12	54133.51	0.11	518.02	0.0	27.47	9.89	1055.91
1992	6	5	12	54226.54	0.07	498.18	0.0	26.7	9.4	1082.38
1992	6	6	12	54254.64	0.25	434.09	0.0	25.84	12.33	1159.51
1992	6	7	12	54289.78	0.08	545.25	0.0	22.49	6.57	884.74
1992	6	8	12	54328.58	0.0	508.81	0.0	23.37	10.07	1038.27
1992	6	9	12	54375.79	0.0	468.06	0.0	24.83	13.59	1200.48
1992	6	10	12	54444.59	0.0	542.21	0.0	27.03	10.61	1069.27
1992	6	11	12	54479.11	0.0	546.78	0.0	28.53	11.26	1104.55
1992	6	12	12	54543.25	0.0	544.74	0.0	30.22	12.48	1183.5
1992	6	13	12	54572.14	0.01	541.94	0.0	31.45	12.95	1253.03
1992	6	14	12	54588.86	0.22	438.15	0.0	31.33	14.21	1402.15
1992	6	15	12	54600.24	0.52	398.17	0.0	29.1	15.65	1519.26
1992	6	16	12	54617.3	22.14	311.75	0.0	26.47	16.52	1647.86
1992	6	17	12	54617.41	10.66	290.04	0.0	26.54	17.79	1745.15
1992	6	18	12	54635.38	1.25	388.86	0.0	25.43	15.88	1505.56
1992	6	19	12	54635.38	10.07	373.93	0.0	24.63	11.72	1198.56
1992	6	20	12	54635.38	3.39	465.6	0.0	21.81	7.04	883.7
1992	6	21	12	54635.38	0.42	474.51	0.0	18.17	3.35	761.33
1992	6	22	12	54635.38	2.98	342.8	0.0	18.06	7.86	977.56
1992	6	23	12	54635.38	3.1	314.92	0.0	19.92	10.43	1127.68
1992	6	24	12	54617.3	0.72	496.58	0.0	23.85	10.81	1124.19
1992	6	25	12	54605.8	0.0	504.51	0.0	24.24	11.02	1096.3
1992	6	26	12	54600.24	0.0	525.18	0.0	22.26	8.11	930.7
1992	6	27	12	54588.86	0.0	551.67	0.0	21.69	5.62	858.6
