  39.64
 240.00
 207110480
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	1	12	33868.8	0.0	231.71	0.0	11.48	-7.19	401.95
1991	12	2	12	33655.47	9.78	50.53	0.0	0.4	-3.48	406.99
1991	12	3	12	33523.2	3.26	196.38	0.0	-2.63	-9.13	288.93
1991	12	4	12	33523.2	0.0	248.86	0.0	-5.11	-15.01	209.25
1991	12	5	12	33523.2	0.0	266.57	0.0	7.63	-6.63	355.82
1991	12	6	12	33523.2	0.0	268.51	0.0	12.4	-5.32	490.23
1991	12	7	12	33523.2	0.0	233.85	0.0	17.91	6.51	933.11
1991	12	8	12	33447.25	0.03	194.63	0.0	20.53	7.65	1026.25
1991	12	9	12	33200.16	0.01	254.42	0.0	16.04	-1.01	651.68
1991	12	10	12	33177.6	0.0	263.21	0.0	13.93	-3.32	558.13
1991	12	11	12	33177.6	9.23	155.25	0.0	12.75	4.24	823.72
1991	12	12	12	33177.6	3.59	175.76	0.0	19.8	7.38	982.67
1991	12	13	12	33177.6	0.17	248.93	0.0	15.17	-2.39	601.22
1991	12	14	12	33177.6	0.0	248.44	0.0	10.15	-2.85	502.78
1991	12	15	12	33177.6	0.0	170.0	0.0	7.11	-4.43	424.96
1991	12	16	12	33177.6	0.0	261.62	0.0	10.31	-7.51	396.18
1991	12	17	12	33177.6	0.0	201.8	0.0	8.91	0.45	559.18
1991	12	18	12	33177.6	0.0	252.2	0.0	5.08	-9.48	336.22
1991	12	19	12	33177.6	3.15	179.23	0.0	1.56	-8.13	329.9
1991	12	20	12	33177.6	8.89	108.35	0.0	1.68	-1.44	499.09
1991	12	21	12	33177.6	2.61	69.64	0.0	2.04	-0.21	570.57
1991	12	22	12	33177.6	6.2	137.83	0.0	6.59	-0.42	599.63
1991	12	23	12	33177.6	2.91	93.14	0.0	5.74	1.47	634.97
1991	12	24	12	33177.6	0.28	228.47	0.0	6.58	-3.44	489.49
1991	12	25	12	33177.6	0.0	253.39	0.0	8.29	-5.63	421.3
1991	12	26	12	33177.6	0.0	246.39	0.0	8.37	-4.04	455.59
1991	12	27	12	33177.6	0.0	227.86	0.0	6.98	-3.01	498.2
1991	12	28	12	33177.6	0.0	88.13	0.0	5.61	0.42	587.83
1991	12	29	12	33177.6	0.0	101.61	0.0	2.76	-0.59	569.74
1991	12	30	12	33177.6	0.0	103.53	0.0	2.8	-0.52	571.01
1991	12	31	12	33177.6	0.72	81.79	0.0	3.89	0.41	599.3
1992	1	1	12	33177.6	1.01	93.8	0.0	2.85	-1.16	568.31
1992	1	2	12	33309.88	0.34	94.77	0.0	6.1	2.02	649.82
1992	1	3	12	33523.2	0.03	237.33	0.0	7.82	-2.18	546.66
1992	1	4	12	33523.2	0.0	199.29	0.0	6.77	-0.28	577.63
1992	1	5	12	33523.2	0.0	164.84	0.0	5.39	-0.01	599.6
1992	1	6	12	33523.2	0.0	150.66	0.0	6.25	1.64	676.85
1992	1	7	12	33523.2	0.0	137.58	0.0	9.35	5.21	801.89
1992	1	8	12	33523.2	0.0	268.92	0.0	14.79	-0.16	633.62
1992	1	9	12	33868.8	0.0	267.7	0.0	10.64	-5.09	436.39
1992	1	10	12	33868.8	0.0	261.42	0.0	4.4	-6.23	394.04
1992	1	11	12	33868.8	0.0	269.96	0.0	11.05	-1.86	529.56
1992	1	12	12	33868.8	0.28	169.81	0.0	8.91	0.78	613.2
1992	1	13	12	33868.8	1.8	195.24	0.0	7.11	-2.63	493.15
1992	1	14	12	34214.4	0.65	232.05	0.0	3.65	-9.49	292.74
1992	1	15	12	34214.4	0.03	329.67	0.0	-1.07	-15.46	182.63
1992	1	16	12	34214.4	0.0	335.69	0.0	3.0	-15.97	207.16
1992	1	17	12	34214.4	0.0	182.98	0.0	3.35	-1.71	438.98
1992	1	18	12	34560.0	0.0	256.03	0.0	0.75	-9.11	309.15
1992	1	19	12	34560.0	0.0	301.09	0.0	7.41	-11.16	283.3
1992	1	20	12	34560.0	0.0	291.56	0.0	9.46	-4.07	454.93
1992	1	21	12	34582.56	0.0	273.26	0.0	12.78	1.85	666.79
1992	1	22	12	34905.6	2.88	118.95	0.0	10.61	2.39	694.32
1992	1	23	12	34905.6	1.02	127.44	0.0	5.55	0.46	595.56
1992	1	24	12	34905.6	0.02	287.43	0.0	3.09	-7.27	392.68
1992	1	25	12	35251.2	0.0	199.61	0.0	4.02	-1.46	474.6
1992	1	26	12	35251.2	0.0	313.15	0.0	6.65	-8.05	369.79
1992	1	27	12	35251.2	0.0	299.73	0.0	9.21	-2.54	468.56
1992	1	28	12	35596.8	0.0	300.46	0.0	7.8	-3.96	454.55
1992	1	29	12	35596.8	0.0	316.68	0.0	12.12	-3.41	486.55
1992	1	30	12	35596.8	0.0	307.81	0.0	12.83	-0.19	566.29
1992	1	31	12	35942.4	0.0	319.36	0.0	13.32	-2.32	515.0
1992	2	1	12	35942.4	0.0	328.34	0.0	14.69	-3.64	497.6
1992	2	2	12	35942.4	0.0	324.97	0.0	18.99	1.32	661.39
1992	2	3	12	36288.0	0.0	318.96	0.0	18.99	3.17	737.93
1992	2	4	12	36288.0	0.0	326.94	0.0	17.37	0.99	641.64
1992	2	5	12	36288.0	0.0	315.61	0.0	13.93	-4.62	442.56
1992	2	6	12	36633.6	0.0	292.19	0.0	7.14	-3.2	435.13
1992	2	7	12	36633.6	0.0	299.6	0.0	5.8	-4.63	390.61
1992	2	8	12	36903.25	0.0	313.54	0.0	3.53	-8.72	294.54
1992	2	9	12	36979.2	0.0	303.53	0.0	0.56	-9.59	298.13
1992	2	10	12	36979.2	0.36	91.84	0.0	2.84	-0.37	520.85
1992	2	11	12	37324.8	1.7	130.19	0.0	3.81	-0.85	523.0
1992	2	12	12	37324.8	1.65	202.84	0.0	2.8	-5.01	417.34
1992	2	13	12	37457.07	0.42	89.89	0.0	1.89	-2.38	473.21
1992	2	14	12	37670.4	14.48	104.66	0.0	2.72	-0.7	546.05
1992	2	15	12	37670.4	6.35	80.52	0.0	3.31	0.86	616.02
1992	2	16	12	38016.0	0.51	279.53	0.0	10.46	2.82	660.78
1992	2	17	12	38016.0	9.91	214.2	0.0	9.85	2.13	680.36
1992	2	18	12	38361.6	3.56	85.11	0.0	8.98	4.87	769.03
1992	2	19	12	38361.6	0.14	157.65	0.0	6.38	1.58	637.84
1992	2	20	12	38361.6	0.02	392.87	0.0	16.31	-1.25	525.34
1992	2	21	12	38707.2	0.01	391.44	0.0	15.67	-1.06	542.98
1992	2	22	12	38707.2	0.0	358.81	0.0	15.95	4.56	731.49
1992	2	23	12	39052.8	0.04	253.47	0.0	14.71	6.3	821.01
1992	2	24	12	39052.8	6.7	255.46	0.0	12.57	2.53	662.94
1992	2	25	12	39398.4	2.23	248.56	0.0	9.42	-2.85	454.19
1992	2	26	12	39398.4	0.0	402.16	0.0	8.73	-4.63	404.81
1992	2	27	12	39420.95	0.0	398.76	0.0	12.92	-0.07	551.05
1992	2	28	12	39744.0	0.0	367.41	0.0	16.02	5.57	713.32
1992	2	29	12	39744.0	0.0	394.11	0.0	15.19	-1.47	744.79
1992	3	1	12	40089.6	0.0	417.18	0.0	23.53	5.09	776.26
1992	3	2	12	40089.6	0.0	409.03	0.0	24.9	9.41	942.87
1992	3	3	12	40435.2	0.0	418.43	0.0	24.48	7.51	915.45
1992	3	4	12	40435.2	0.58	300.01	0.0	23.54	10.42	1095.39
1992	3	5	12	40780.8	1.47	258.22	0.0	21.56	12.27	1201.48
1992	3	6	12	40780.8	3.56	258.2	0.0	19.23	10.72	1108.7
1992	3	7	12	41126.4	1.69	255.99	0.0	17.18	8.39	958.08
1992	3	8	12	41126.4	0.21	441.6	0.0	24.18	5.78	847.46
1992	3	9	12	41126.4	0.01	390.27	0.0	23.35	10.66	931.78
1992	3	10	12	41472.0	0.01	465.4	0.0	18.01	-7.12	382.89
1992	3	11	12	41472.0	0.25	368.35	0.0	7.89	-8.88	276.81
1992	3	12	12	41817.6	0.72	271.71	0.0	3.5	-4.52	342.71
1992	3	13	12	41817.6	0.21	472.22	0.0	8.01	-7.75	293.55
1992	3	14	12	42163.2	0.0	473.16	0.0	13.27	-3.89	353.96
1992	3	15	12	42163.2	0.0	475.35	0.0	12.9	-3.79	362.09
1992	3	16	12	42508.8	0.0	486.16	0.0	16.21	-5.05	403.4
1992	3	17	12	42508.8	0.12	295.99	0.0	16.08	5.83	709.78
1992	3	18	12	42854.4	24.02	311.67	0.0	13.52	1.49	590.04
1992	3	19	12	42854.4	8.35	308.26	0.0	9.83	-2.71	478.84
1992	3	20	12	43200.0	0.12	343.73	0.0	9.35	1.41	558.58
1992	3	21	12	43200.0	2.15	323.37	0.0	11.75	0.37	548.46
1992	3	22	12	43200.0	0.84	305.13	0.0	9.46	-1.32	477.03
1992	3	23	12	43545.6	0.04	490.45	0.0	12.62	-3.15	414.34
1992	3	24	12	43545.6	0.94	370.62	0.0	15.57	-0.99	518.12
1992	3	25	12	43891.2	0.38	313.34	0.0	14.86	4.37	681.24
1992	3	26	12	43891.2	0.02	446.76	0.0	14.24	2.47	598.79
1992	3	27	12	44236.8	0.0	464.84	0.0	13.76	0.99	567.82
1992	3	28	12	44236.8	3.83	289.28	0.0	13.86	4.95	742.97
1992	3	29	12	44582.4	10.1	149.64	0.0	12.23	5.61	800.96
1992	3	30	12	44582.4	3.03	274.33	0.0	11.51	3.69	691.63
1992	3	31	12	44928.0	0.92	379.21	0.0	14.9	-0.63	525.76
1992	4	1	12	44928.0	0.3	403.96	0.0	11.48	-2.34	421.54
1992	4	2	12	45273.6	0.0	497.25	0.0	8.04	-4.93	366.79
1992	4	3	12	45273.6	0.0	523.71	0.0	14.72	-1.59	445.16
1992	4	4	12	45273.6	0.0	513.67	0.0	14.55	-0.04	497.92
1992	4	5	12	45619.2	0.0	518.6	0.0	16.15	0.6	550.27
1992	4	6	12	45619.2	0.0	514.8	0.0	20.44	4.77	711.15
1992	4	7	12	45964.8	0.0	479.19	0.0	20.58	8.01	804.97
1992	4	8	12	45964.8	0.01	536.35	0.0	21.68	2.18	669.05
1992	4	9	12	46310.4	17.78	375.42	0.0	21.23	7.12	908.53
1992	4	10	12	46310.4	9.29	369.76	0.0	26.55	11.83	1200.68
1992	4	11	12	46656.0	1.2	371.57	0.0	25.81	11.08	1100.72
1992	4	12	12	46656.0	0.03	464.56	0.0	20.99	1.51	654.79
1992	4	13	12	46979.05	0.0	484.72	0.0	14.99	3.27	724.31
1992	4	14	12	47001.6	0.0	508.79	0.0	26.67	11.37	1102.62
1992	4	15	12	47001.6	9.87	386.17	0.0	28.37	12.14	1317.25
1992	4	16	12	47347.2	5.74	177.65	0.0	25.89	15.87	1507.25
1992	4	17	12	47347.2	4.9	341.5	0.0	19.19	8.8	1115.53
1992	4	18	12	47692.8	8.21	337.7	0.0	22.39	11.94	1286.12
1992	4	19	12	47692.8	13.4	287.28	0.0	23.78	15.56	1470.28
1992	4	20	12	48038.4	6.88	386.53	0.0	22.26	8.09	1014.11
1992	4	21	12	48038.4	1.06	293.75	0.0	18.36	2.57	698.99
1992	4	22	12	48038.4	0.02	436.42	0.0	16.05	1.5	699.14
1992	4	23	12	48384.0	3.5	399.46	0.0	22.67	7.58	931.52
1992	4	24	12	48384.0	2.92	252.8	0.0	19.37	6.01	866.37
1992	4	25	12	48729.6	1.01	267.57	0.0	11.31	4.75	794.18
1992	4	26	12	48729.6	0.21	323.92	0.0	12.19	3.9	764.12
1992	4	27	12	48942.93	0.02	440.53	0.0	14.71	5.97	775.91
1992	4	28	12	49075.2	0.0	573.37	0.0	18.69	-0.03	680.25
1992	4	29	12	49075.2	0.0	519.94	0.0	24.27	10.76	1139.97
1992	4	30	12	49420.8	0.0	506.81	0.0	29.26	15.29	1506.85
1992	5	1	12	49420.8	0.0	467.44	0.0	28.51	17.1	1698.95
1992	5	2	12	49496.75	0.0	395.95	0.0	27.35	18.74	1716.57
1992	5	3	12	49766.4	0.0	552.22	0.0	25.57	8.59	1092.54
1992	5	4	12	49766.4	0.02	486.65	0.0	23.42	9.69	1026.11
1992	5	5	12	50112.0	0.01	542.58	0.0	20.89	6.69	835.49
1992	5	6	12	50112.0	0.0	580.58	0.0	18.06	-0.05	595.97
1992	5	7	12	50112.0	0.0	585.58	0.0	21.08	1.35	632.23
1992	5	8	12	50457.6	0.0	582.18	0.0	23.82	3.0	718.7
1992	5	9	12	50457.6	0.0	579.96	0.0	27.66	5.34	869.5
1992	5	10	12	50457.6	0.0	550.53	0.0	26.81	10.66	1187.07
1992	5	11	12	50803.2	2.38	343.13	0.0	26.67	16.21	1577.27
1992	5	12	12	50803.2	0.79	493.64	0.0	26.64	14.5	1400.45
1992	5	13	12	50803.2	0.0	535.08	0.0	25.67	11.05	1176.08
1992	5	14	12	51148.8	3.56	368.49	0.0	23.64	10.64	1129.2
1992	5	15	12	51148.8	1.18	560.53	0.0	24.89	8.29	1056.73
1992	5	16	12	51148.8	0.03	486.44	0.0	29.9	15.45	1490.2
1992	5	17	12	51494.4	0.02	435.77	0.0	28.99	17.7	1609.02
1992	5	18	12	51494.4	0.0	522.62	0.0	26.14	12.05	1193.84
1992	5	19	12	51494.4	0.0	547.07	0.0	26.17	10.95	1181.91
1992	5	20	12	51817.44	0.05	375.75	0.0	26.72	16.03	1573.97
1992	5	21	12	51840.0	2.55	277.08	0.0	25.44	17.75	1775.05
1992	5	22	12	51840.0	1.1	352.11	0.0	29.43	17.84	1744.39
1992	5	23	12	51840.0	0.3	380.54	0.0	28.21	15.16	1445.49
1992	5	24	12	52185.6	0.08	427.15	0.0	23.92	9.21	1009.77
1992	5	25	12	52185.6	1.42	375.85	0.0	17.89	6.71	873.68
1992	5	26	12	52185.6	0.47	458.36	0.0	16.9	7.15	800.54
1992	5	27	12	52185.6	0.0	555.03	0.0	15.52	1.7	606.41
1992	5	28	12	52531.2	0.0	588.43	0.0	20.29	1.89	621.81
1992	5	29	12	52531.2	0.0	582.38	0.0	22.53	4.61	736.24
1992	5	30	12	52531.2	0.0	574.76	0.0	24.84	7.31	843.05
1992	5	31	12	52531.2	0.0	585.16	0.0	26.53	6.66	930.79
1992	6	1	12	52531.2	0.13	360.16	0.0	24.62	13.53	1298.69
1992	6	2	12	52876.8	0.04	478.23	0.0	24.93	13.61	1308.53
1992	6	3	12	52876.8	0.01	410.45	0.0	24.88	15.22	1430.43
1992	6	4	12	52876.8	1.13	329.86	0.0	24.43	14.78	1423.15
1992	6	5	12	52876.8	0.38	530.56	0.0	28.13	13.63	1313.33
1992	6	6	12	52876.8	0.21	409.76	0.0	27.71	15.34	1378.05
1992	6	7	12	52876.8	0.07	556.84	0.0	26.38	10.6	1099.15
1992	6	8	12	53090.12	0.0	548.85	0.0	28.1	12.75	1193.59
1992	6	9	12	53222.4	0.0	515.1	0.0	26.64	14.06	1373.46
1992	6	10	12	53222.4	0.08	276.31	0.0	25.55	18.25	1726.14
1992	6	11	12	53222.4	0.09	358.62	0.0	26.83	15.7	1523.49
1992	6	12	12	53222.4	0.02	535.08	0.0	30.11	15.19	1342.8
1992	6	13	12	53222.4	0.0	574.53	0.0	31.42	11.44	1214.78
1992	6	14	12	53222.4	5.94	407.66	0.0	31.33	15.55	1528.45
1992	6	15	12	53222.4	1.98	481.83	0.0	29.64	18.01	1702.81
1992	6	16	12	53222.4	0.0	480.84	0.0	32.52	20.39	1960.02
1992	6	17	12	53222.4	0.26	333.11	0.0	32.71	22.23	2077.83
1992	6	18	12	53222.4	0.09	515.65	0.0	32.52	18.56	1604.01
1992	6	19	12	53222.4	0.0	547.71	0.0	31.51	15.62	1376.94
1992	6	20	12	53222.4	0.0	516.65	0.0	29.87	16.75	1293.22
1992	6	21	12	53222.4	0.0	577.94	0.0	24.59	6.49	818.83
1992	6	22	12	53222.4	0.0	556.35	0.0	23.37	8.81	939.94
1992	6	23	12	53222.4	0.0	547.74	0.0	31.95	15.75	1305.34
1992	6	24	12	53222.4	0.04	508.63	0.0	31.14	15.54	1311.37
1992	6	25	12	53222.4	0.01	567.51	0.0	31.48	12.79	1153.06
1992	6	26	12	53222.4	0.0	556.21	0.0	30.52	13.71	1119.91
1992	6	27	12	53222.4	0.0	579.49	0.0	27.53	8.93	898.5
1992	6	28	12	53222.4	0.0	578.11	0.0	29.28	10.46	944.5
1992	6	29	12	53222.4	0.0	557.36	0.0	29.94	13.4	1096.75
1992	6	30	12	53222.4	0.0	555.18	0.0	31.49	14.62	1202.57
1992	7	1	12	53222.4	0.01	534.0	0.0	32.08	16.69	1495.27
1992	7	2	12	53199.84	14.0	312.27	0.0	33.02	23.12	2062.8
1992	7	3	12	52952.75	5.28	342.93	0.0	29.44	17.16	1593.54
1992	7	4	12	52876.8	0.2	530.04	0.0	29.18	14.45	1325.88
1992	7	5	12	52876.8	0.0	490.04	0.0	30.28	17.89	1484.11
1992	7	6	12	52876.8	0.0	519.78	0.0	29.77	15.63	1513.72
1992	7	7	12	52876.8	1.32	303.67	0.0	31.42	22.03	2142.06
1992	7	8	12	52876.8	0.45	391.12	0.0	32.7	23.4	2186.1
1992	7	9	12	52744.53	9.93	354.71	0.0	33.68	21.29	1967.33
1992	7	10	12	52531.2	4.64	372.09	0.0	33.07	19.52	1837.89
1992	7	11	12	52531.2	5.28	285.32	0.0	30.02	19.58	1878.7
1992	7	12	12	52531.2	2.14	339.09	0.0	31.48	20.19	1952.64
1992	7	13	12	52531.2	0.75	375.39	0.0	33.69	21.6	2052.13
1992	7	14	12	52398.93	6.09	324.62	0.0	31.37	21.07	1926.84
1992	7	15	12	52185.6	5.31	399.56	0.0	29.86	14.7	1479.72
1992	7	16	12	52185.6	7.8	349.01	0.0	29.57	18.34	1624.22
1992	7	17	12	52185.6	2.23	496.12	0.0	28.71	16.19	1446.31
1992	7	18	12	52053.33	4.93	360.76	0.0	29.36	17.6	1550.47
1992	7	19	12	51840.0	3.47	399.52	0.0	30.53	15.28	1488.39
1992	7	20	12	51840.0	1.85	294.25	0.0	29.03	20.46	1772.04
1992	7	21	12	51840.0	0.41	427.45	0.0	26.13	16.19	1421.47
1992	7	22	12	51570.35	13.79	336.28	0.0	26.8	16.89	1601.6
1992	7	23	12	51494.4	4.92	249.71	0.0	27.26	20.54	1969.81
1992	7	24	12	51494.4	0.42	279.79	0.0	27.68	19.91	1995.09
1992	7	25	12	51471.84	13.42	298.68	0.0	32.06	23.11	2238.62
1992	7	26	12	51148.8	8.14	327.0	0.0	31.07	21.08	2017.62
1992	7	27	12	51148.8	1.23	496.45	0.0	29.14	16.73	1520.68
1992	7	28	12	51148.8	0.0	527.07	0.0	29.41	15.05	1415.61
1992	7	29	12	50803.2	0.41	395.57	0.0	29.38	18.02	1726.74
1992	7	30	12	50803.2	1.02	305.19	0.0	28.88	20.48	1921.54
1992	7	31	12	50803.2	0.29	465.39	0.0	27.21	16.56	1462.4
1992	8	1	12	50457.6	0.0	554.43	0.0	26.07	10.69	1129.92
1992	8	2	12	50457.6	0.07	398.96	0.0	28.63	14.34	1384.8
1992	8	3	12	50435.05	0.02	491.64	0.0	28.6	16.93	1442.29
1992	8	4	12	50112.0	0.0	537.69	0.0	26.36	12.06	1195.71
1992	8	5	12	50112.0	0.0	492.83	0.0	26.43	15.19	1399.43
1992	8	6	12	49766.4	0.01	451.15	0.0	28.92	19.01	1758.98
1992	8	7	12	49766.4	18.48	337.39	0.0	31.21	20.71	2046.82
1992	8	8	12	49766.4	6.16	461.83	0.0	32.7	21.15	2161.62
1992	8	9	12	49420.8	6.82	289.79	0.0	32.43	23.92	2533.32
1992	8	10	12	49420.8	2.34	314.59	0.0	32.22	22.41	2283.68
1992	8	11	12	49288.53	0.02	519.88	0.0	31.1	15.66	1595.87
1992	8	12	12	49075.2	0.29	385.69	0.0	27.89	14.94	1459.92
1992	8	13	12	49075.2	0.1	445.29	0.0	23.27	13.21	1272.94
1992	8	14	12	48729.6	0.0	504.57	0.0	23.11	11.28	1108.72
1992	8	15	12	48729.6	0.0	540.62	0.0	23.11	8.18	953.23
1992	8	16	12	48459.95	0.0	547.41	0.0	24.71	8.28	960.93
1992	8	17	12	48384.0	0.0	543.0	0.0	26.89	9.49	1083.14
1992	8	18	12	48384.0	0.88	384.73	0.0	27.74	13.28	1343.26
1992	8	19	12	48038.4	0.45	388.54	0.0	27.1	12.46	1313.05
1992	8	20	12	48038.4	0.05	507.1	0.0	26.4	12.5	1212.26
1992	8	21	12	47692.8	0.0	538.89	0.0	27.56	9.48	1090.14
1992	8	22	12	47692.8	0.0	519.25	0.0	28.32	12.11	1288.59
1992	8	23	12	47560.53	0.0	460.83	0.0	30.44	17.91	1683.79
1992	8	24	12	47347.2	0.0	486.45	0.0	32.08	17.14	1743.84
1992	8	25	12	47347.2	3.96	342.06	0.0	33.16	19.55	2033.27
1992	8	26	12	47001.6	2.16	324.06	0.0	31.55	19.72	1997.08
1992	8	27	12	47001.6	0.28	354.19	0.0	28.37	15.53	1503.71
1992	8	28	12	46656.0	0.0	524.33	0.0	27.0	8.79	1163.66
1992	8	29	12	46656.0	0.0	481.89	0.0	31.9	16.33	1564.22
1992	8	30	12	46310.4	0.02	454.63	0.0	31.54	15.64	1543.29
1992	8	31	12	46310.4	0.01	476.44	0.0	27.77	12.51	1361.74
1992	9	1	12	46287.84	0.11	331.55	0.0	26.45	16.15	1667.34
1992	9	2	12	45964.8	0.04	344.98	0.0	27.63	19.41	1878.85
1992	9	3	12	45964.8	0.0	461.11	0.0	30.15	16.0	1546.31
1992	9	4	12	45619.2	0.0	512.28	0.0	29.78	9.06	1263.5
1992	9	5	12	45619.2	5.49	324.0	0.0	31.86	18.56	1856.78
1992	9	6	12	45273.6	1.83	420.42	0.0	29.19	17.27	1756.05
1992	9	7	12	45273.6	1.32	311.06	0.0	27.6	16.05	1630.35
1992	9	8	12	44928.0	18.69	354.32	0.0	26.4	11.1	1392.04
1992	9	9	12	44928.0	17.98	326.68	0.0	30.66	16.56	1643.4
1992	9	10	12	44582.4	3.96	466.83	0.0	26.29	8.65	1114.62
1992	9	11	12	44582.4	0.0	477.48	0.0	22.77	7.09	991.55
1992	9	12	12	44236.8	0.0	476.0	0.0	25.22	8.77	1147.85
1992	9	13	12	44236.8	0.0	442.91	0.0	29.76	14.63	1568.78
1992	9	14	12	44236.8	0.0	401.76	0.0	30.97	18.16	1913.08
1992	9	15	12	43891.2	0.0	395.55	0.0	32.07	19.33	2050.92
1992	9	16	12	43891.2	0.0	395.21	0.0	31.14	18.44	2028.53
1992	9	17	12	43545.6	9.52	247.58	0.0	29.84	20.46	2213.01
1992	9	18	12	43545.6	3.47	272.51	0.0	28.57	17.95	1873.69
1992	9	19	12	43200.0	2.98	349.27	0.0	24.49	5.31	1080.61
1992	9	20	12	43200.0	7.43	276.94	0.0	21.15	11.21	1352.23
1992	9	21	12	42854.4	2.29	105.6	0.0	22.16	18.89	1883.83
1992	9	22	12	42854.4	0.05	351.41	0.0	21.02	11.86	1329.52
1992	9	23	12	42508.8	0.0	452.56	0.0	19.45	4.23	866.35
1992	9	24	12	42508.8	0.0	458.93	0.0	20.44	3.28	816.61
1992	9	25	12	42163.2	0.01	436.93	0.0	23.13	7.75	1038.16
1992	9	26	12	42163.2	6.14	287.65	0.0	22.05	10.63	1234.8
1992	9	27	12	42163.2	2.05	396.61	0.0	23.31	10.75	1234.25
1992	9	28	12	41817.6	0.0	392.93	0.0	21.3	9.31	1084.92
1992	9	29	12	41817.6	0.0	449.5	0.0	19.42	1.0	743.96
1992	9	30	12	41472.0	0.0	447.7	0.0	23.25	2.9	799.67
1992	10	1	12	41472.0	0.0	432.96	0.0	25.51	6.28	989.02
1992	10	2	12	41126.4	0.0	413.46	0.0	27.18	10.22	1226.06
1992	10	3	12	41126.4	0.0	404.34	0.0	28.27	11.4	1323.98
1992	10	4	12	40780.8	0.0	411.61	0.0	29.06	10.43	1305.38
1992	10	5	12	40780.8	0.0	386.49	0.0	27.38	12.26	1340.39
1992	10	6	12	40435.2	0.0	406.24	0.0	23.93	7.32	1077.63
1992	10	7	12	40435.2	0.0	392.15	0.0	23.74	8.1	1059.94
1992	10	8	12	40112.16	5.72	296.04	0.0	21.96	6.45	989.32
1992	10	9	12	40089.6	1.98	277.51	0.0	19.16	6.01	918.41
1992	10	10	12	40089.6	0.03	379.31	0.0	18.27	4.37	829.38
1992	10	11	12	39744.0	0.0	383.73	0.0	17.83	3.45	796.12
1992	10	12	12	39744.0	0.0	377.74	0.0	19.79	5.16	850.06
1992	10	13	12	39398.4	0.0	404.75	0.0	24.2	2.36	882.61
1992	10	14	12	39398.4	0.82	257.43	0.0	27.56	13.56	1431.44
1992	10	15	12	39052.8	0.55	273.6	0.0	26.19	10.11	1251.11
1992	10	16	12	39052.8	0.09	213.87	0.0	22.72	6.42	897.84
1992	10	17	12	38839.47	0.0	379.39	0.0	12.51	-2.91	557.09
1992	10	18	12	38707.2	0.0	308.12	0.0	11.53	1.52	616.74
1992	10	19	12	38707.2	1.9	261.82	0.0	9.87	-2.88	566.67
1992	10	20	12	38361.6	0.7	268.54	0.0	20.71	5.3	856.65
1992	10	21	12	38361.6	0.02	371.29	0.0	25.84	4.15	930.77
1992	10	22	12	38016.0	0.0	326.51	0.0	27.0	12.4	1365.39
1992	10	23	12	38016.0	0.0	290.26	0.0	27.06	15.17	1527.73
1992	10	24	12	37940.05	0.0	348.0	0.0	25.41	7.34	1062.24
1992	10	25	12	37670.4	0.0	354.92	0.0	24.41	4.73	888.13
1992	10	26	12	37670.4	0.0	331.1	0.0	22.42	6.85	894.61
1992	10	27	12	37324.8	0.0	356.78	0.0	18.33	-1.15	629.07
1992	10	28	12	37324.8	0.38	261.03	0.0	20.65	1.07	708.49
1992	10	29	12	37111.47	4.56	237.67	0.0	20.11	5.53	883.32
1992	10	30	12	36979.2	3.11	58.08	0.0	17.84	6.04	914.85
1992	10	31	12	36979.2	12.48	96.86	0.0	12.41	8.21	1029.37
1992	11	1	12	36633.6	6.38	129.27	0.0	14.46	8.7	1045.97
1992	11	2	12	36633.6	2.52	180.18	0.0	12.74	3.39	803.77
1992	11	3	12	36633.6	3.7	64.73	0.0	10.4	2.42	689.61
1992	11	4	12	36288.0	1.04	124.92	0.0	4.02	-1.02	560.46
1992	11	5	12	36288.0	0.08	60.17	0.0	2.21	-0.68	548.84
1992	11	6	12	36074.67	0.03	53.78	0.0	1.21	-0.69	540.35
1992	11	7	12	35942.4	0.0	146.73	0.0	2.64	-1.67	527.21
1992	11	8	12	35942.4	1.5	232.52	0.0	15.5	0.42	665.65
1992	11	9	12	35596.8	8.68	178.68	0.0	15.63	7.11	954.88
1992	11	10	12	35596.8	8.85	116.96	0.0	14.68	9.51	1087.11
1992	11	11	12	35596.8	19.43	162.99	0.0	13.01	4.9	882.19
1992	11	12	12	35251.2	15.65	109.0	0.0	10.99	4.33	788.6
1992	11	13	12	35251.2	3.29	240.6	0.0	8.19	0.03	612.88
1992	11	14	12	35251.2	0.06	216.84	0.0	6.35	-3.55	474.36
1992	11	15	12	34928.16	0.02	304.29	0.0	10.43	-5.21	458.91
1992	11	16	12	34905.6	0.0	296.73	0.0	19.51	1.63	723.63
1992	11	17	12	34905.6	10.72	176.76	0.0	17.05	7.61	966.02
1992	11	18	12	34905.6	16.55	108.0	0.0	13.76	2.79	784.87
1992	11	19	12	34560.0	18.01	107.93	0.0	9.33	4.91	864.47
1992	11	20	12	34560.0	34.86	97.13	0.0	13.28	9.31	1072.84
1992	11	21	12	34560.0	15.03	146.54	0.0	11.66	5.25	898.92
1992	11	22	12	34346.67	12.82	72.9	0.0	9.68	2.69	735.32
1992	11	23	12	34214.4	3.73	133.53	0.0	5.37	1.68	687.54
