  44.95
 438.00
 579909344
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	7	12	51494.4	0.0	520.37	0.0	17.23	3.22	631.49
1994	5	8	12	51830.3	1.13	397.34	0.0	18.37	3.25	702.67
1994	5	9	12	51840.0	0.43	424.48	0.0	18.59	5.66	741.29
1994	5	10	12	51940.98	1.29	410.5	0.0	18.19	1.04	657.99
1994	5	11	12	52185.6	0.42	498.08	0.0	20.42	7.49	799.12
1994	5	12	12	52189.41	0.0	530.87	0.0	19.75	4.58	706.41
1994	5	13	12	52531.2	0.0	535.48	0.0	20.05	4.16	741.13
1994	5	14	12	52531.2	7.77	375.85	0.0	22.52	9.21	983.38
1994	5	15	12	52810.53	2.74	388.13	0.0	19.61	9.55	937.0
1994	5	16	12	52876.8	0.05	518.2	0.0	17.04	3.3	681.06
1994	5	17	12	52880.61	0.0	540.14	0.0	19.82	3.97	692.89
1994	5	18	12	53222.4	0.0	537.31	0.0	21.86	5.74	766.72
1994	5	19	12	53222.4	0.0	551.01	0.0	25.25	6.49	840.0
1994	5	20	12	53323.38	0.0	542.61	0.0	27.71	9.47	1005.13
1994	5	21	12	53568.0	1.11	401.9	0.0	29.3	11.2	1202.07
1994	5	22	12	53568.0	0.37	493.13	0.0	28.61	14.84	1298.12
1994	5	23	12	53668.98	0.0	526.21	0.0	27.46	11.53	1130.66
1994	5	24	12	53913.6	0.68	390.41	0.0	25.19	11.02	1101.86
1994	5	25	12	53913.6	5.23	392.53	0.0	22.82	8.13	913.69
1994	5	26	12	54014.58	1.67	515.06	0.0	19.86	3.88	667.47
1994	5	27	12	54259.2	0.0	559.34	0.0	17.03	-0.29	576.58
1994	5	28	12	54259.2	0.6	405.84	0.0	22.03	6.29	894.75
1994	5	29	12	54263.01	1.98	375.35	0.0	26.1	12.34	1222.56
1994	5	30	12	54538.53	1.44	372.41	0.0	26.71	12.78	1257.39
1994	5	31	12	54604.8	0.33	491.58	0.0	27.86	11.6	1093.41
1994	6	1	12	54604.8	0.02	524.97	0.0	23.2	7.2	812.15
1994	6	2	12	54608.61	0.0	563.59	0.0	19.88	1.58	612.88
1994	6	3	12	54799.03	0.0	563.61	0.0	22.32	3.11	690.4
1994	6	4	12	54950.4	2.53	411.99	0.0	24.73	6.96	955.67
1994	6	5	12	54950.4	21.63	357.39	0.0	25.64	13.02	1287.63
1994	6	6	12	54950.4	6.98	312.95	0.0	23.34	13.54	1344.88
1994	6	7	12	54991.02	0.29	372.56	0.0	25.84	11.92	1167.33
1994	6	8	12	55144.63	0.09	533.48	0.0	20.8	3.42	740.53
1994	6	9	12	55286.3	0.0	546.21	0.0	21.1	4.48	806.22
1994	6	10	12	55296.0	2.08	373.84	0.0	23.51	10.35	1117.24
1994	6	11	12	55296.0	3.41	378.35	0.0	25.08	10.91	1173.86
1994	6	12	12	55296.0	10.35	383.36	0.0	24.58	10.09	1190.53
1994	6	13	12	55296.0	3.35	432.2	0.0	26.12	14.33	1418.04
1994	6	14	12	55299.81	0.07	474.39	0.0	28.44	15.31	1586.95
1994	6	15	12	55336.62	0.0	442.33	0.0	31.86	19.79	2009.81
1994	6	16	12	55396.98	0.0	356.84	0.0	30.83	22.14	2249.46
1994	6	17	12	55490.23	4.78	320.37	0.0	31.4	20.03	2100.37
1994	6	18	12	55490.23	1.61	430.53	0.0	31.42	19.0	1911.85
1994	6	19	12	55575.33	0.03	402.23	0.0	29.56	17.88	1832.83
1994	6	20	12	55575.33	0.01	416.37	0.0	29.32	19.11	1824.46
1994	6	21	12	55575.33	0.0	480.67	0.0	28.38	15.46	1501.47
1994	6	22	12	55575.33	0.0	524.19	0.0	28.76	12.65	1337.01
1994	6	23	12	55575.33	0.01	455.81	0.0	27.74	15.33	1471.78
1994	6	24	12	55575.33	0.35	312.81	0.0	24.68	13.47	1378.91
1994	6	25	12	55490.23	7.82	398.08	0.0	28.05	11.05	1289.95
1994	6	26	12	55396.98	3.29	367.99	0.0	27.17	14.01	1424.1
1994	6	27	12	55336.62	3.02	373.97	0.0	25.61	12.37	1393.05
1994	6	28	12	55299.81	11.11	299.2	0.0	24.7	15.9	1558.98
1994	6	29	12	55296.0	3.66	361.3	0.0	22.22	12.58	1321.43
1994	6	30	12	55296.0	0.1	479.03	0.0	24.43	11.36	1259.14
1994	7	1	12	55296.0	0.0	455.44	0.0	25.48	14.73	1364.46
1994	7	2	12	55296.0	0.0	539.28	0.0	24.72	8.57	1049.13
1994	7	3	12	55296.0	4.58	410.33	0.0	24.69	8.12	1116.44
1994	7	4	12	55229.73	8.42	346.92	0.0	24.98	14.06	1493.46
1994	7	5	12	55051.38	14.84	315.78	0.0	26.29	16.65	1753.78
1994	7	6	12	54950.4	12.88	351.0	0.0	29.95	17.56	1883.88
1994	7	7	12	54950.4	10.03	331.92	0.0	28.8	17.96	1910.22
1994	7	8	12	54950.4	13.23	283.49	0.0	26.19	17.24	1785.16
1994	7	9	12	54940.69	3.7	290.22	0.0	22.75	14.11	1438.95
1994	7	10	12	54705.78	0.03	510.98	0.0	20.37	7.57	1079.44
1994	7	11	12	54604.8	0.0	490.26	0.0	24.61	12.64	1347.2
1994	7	12	12	54604.8	0.0	485.24	0.0	26.82	14.67	1465.46
1994	7	13	12	54604.8	1.43	393.79	0.0	26.0	11.08	1313.18
1994	7	14	12	54360.18	2.41	287.6	0.0	22.91	12.3	1321.99
1994	7	15	12	54259.2	0.65	357.35	0.0	20.34	12.22	1329.52
1994	7	16	12	54259.2	8.19	358.11	0.0	25.21	13.68	1502.51
1994	7	17	12	54192.93	2.84	393.05	0.0	25.83	16.67	1622.61
1994	7	18	12	53913.6	5.79	392.17	0.0	26.17	11.21	1398.64
1994	7	19	12	53913.6	5.86	352.66	0.0	27.26	15.62	1693.53
1994	7	20	12	53903.9	5.4	327.98	0.0	27.93	17.55	1847.74
1994	7	21	12	53571.81	5.76	332.66	0.0	26.35	16.0	1735.08
1994	7	22	12	53568.0	1.9	281.47	0.0	24.42	16.01	1672.77
1994	7	23	12	53558.3	0.15	475.29	0.0	25.91	14.12	1478.19
1994	7	24	12	53222.4	1.87	390.01	0.0	27.06	12.08	1346.66
1994	7	25	12	53222.4	1.09	368.08	0.0	23.85	11.71	1290.01
1994	7	26	12	53071.03	0.23	335.59	0.0	21.14	12.03	1286.97
1994	7	27	12	52876.8	2.96	310.95	0.0	20.25	11.91	1236.89
1994	7	28	12	52876.8	0.98	526.38	0.0	24.04	8.68	1092.57
1994	7	29	12	52535.01	0.0	499.59	0.0	25.55	12.63	1307.69
1994	7	30	12	52531.2	0.0	479.62	0.0	26.43	14.43	1482.82
1994	7	31	12	52464.93	10.59	326.03	0.0	25.75	15.95	1633.27
1994	8	1	12	52185.6	3.74	411.05	0.0	25.09	15.21	1550.74
1994	8	2	12	52185.6	0.07	477.04	0.0	26.38	14.4	1510.38
1994	8	3	12	51840.0	6.19	339.07	0.0	26.09	15.56	1614.26
1994	8	4	12	51840.0	2.08	423.62	0.0	25.17	15.01	1411.89
1994	8	5	12	51535.02	0.0	533.29	0.0	20.47	4.35	879.52
1994	8	6	12	51494.4	0.0	510.26	0.0	21.3	7.89	998.4
1994	8	7	12	51343.03	0.01	463.87	0.0	22.72	10.4	1189.51
1994	8	8	12	51148.8	0.01	406.45	0.0	23.01	13.36	1332.66
1994	8	9	12	51082.53	0.27	300.33	0.0	20.07	10.0	1184.77
1994	8	10	12	50803.2	3.36	228.35	0.0	16.85	11.01	1228.86
1994	8	11	12	50793.5	1.09	284.22	0.0	17.58	11.7	1270.98
1994	8	12	12	50457.6	0.37	372.96	0.0	23.8	12.18	1362.05
1994	8	13	12	50457.6	0.12	344.5	0.0	22.64	14.85	1407.88
1994	8	14	12	50112.0	0.0	520.58	0.0	22.93	6.39	969.6
1994	8	15	12	50112.0	0.0	514.35	0.0	22.21	6.62	960.08
1994	8	16	12	49766.4	0.0	491.82	0.0	24.59	10.68	1202.57
1994	8	17	12	49766.4	0.84	355.82	0.0	26.34	13.07	1460.46
1994	8	18	12	49420.8	1.78	327.53	0.0	26.95	15.81	1647.86
1994	8	19	12	49420.8	23.19	330.42	0.0	25.22	14.03	1545.7
1994	8	20	12	49075.2	7.65	261.74	0.0	23.11	14.57	1488.27
1994	8	21	12	49075.2	0.03	471.2	0.0	21.77	9.13	1162.48
1994	8	22	12	48729.6	0.05	388.08	0.0	24.49	10.42	1246.08
1994	8	23	12	48729.6	0.03	404.16	0.0	25.0	12.32	1413.68
1994	8	24	12	48384.0	0.02	397.99	0.0	26.9	16.16	1668.52
1994	8	25	12	48374.3	1.85	371.46	0.0	30.16	14.48	1629.03
1994	8	26	12	48038.4	0.62	470.44	0.0	30.93	14.02	1581.7
1994	8	27	12	47793.78	2.66	327.35	0.0	27.87	15.09	1617.11
1994	8	28	12	47692.8	0.89	449.2	0.0	26.13	12.53	1347.45
1994	8	29	12	47351.01	0.27	386.76	0.0	22.67	6.64	1042.38
1994	8	30	12	47347.2	6.42	344.68	0.0	22.66	8.71	1096.56
1994	8	31	12	47001.6	2.17	326.65	0.0	19.76	8.03	1000.42
1994	9	1	12	47001.6	0.02	470.47	0.0	17.89	3.82	805.78
1994	9	2	12	46656.0	0.26	362.38	0.0	18.63	2.7	798.78
1994	9	3	12	46656.0	0.09	427.33	0.0	18.92	7.2	992.43
1994	9	4	12	46310.4	1.76	240.81	0.0	17.57	10.38	1199.88
1994	9	5	12	46310.4	1.81	191.39	0.0	17.38	11.9	1275.45
1994	9	6	12	45964.8	0.41	425.36	0.0	20.72	8.99	1094.9
1994	9	7	12	45898.53	0.0	454.44	0.0	22.45	7.42	1029.23
1994	9	8	12	45619.2	0.0	450.65	0.0	24.79	9.04	1121.36
1994	9	9	12	45273.6	0.0	451.01	0.0	26.63	9.66	1194.54
1994	9	10	12	45273.6	0.0	437.03	0.0	27.28	11.17	1305.25
1994	9	11	12	44928.0	0.0	417.43	0.0	27.09	12.98	1456.99
1994	9	12	12	44928.0	11.35	285.62	0.0	27.3	15.29	1696.02
1994	9	13	12	44582.4	7.31	220.04	0.0	25.5	17.02	1848.17
1994	9	14	12	44582.4	16.44	254.29	0.0	26.72	16.87	1892.37
1994	9	15	12	44236.8	15.2	243.1	0.0	27.47	18.15	2001.49
1994	9	16	12	44236.8	3.8	260.49	0.0	27.93	17.29	1841.67
1994	9	17	12	43891.2	0.14	379.38	0.0	24.49	10.57	1287.88
1994	9	18	12	43545.6	0.0	419.22	0.0	24.18	8.69	1139.7
1994	9	19	12	43545.6	0.0	420.3	0.0	25.75	8.49	1165.34
1994	9	20	12	43200.0	3.21	299.89	0.0	26.0	11.0	1353.72
1994	9	21	12	43200.0	10.16	271.34	0.0	25.37	13.41	1525.48
1994	9	22	12	42854.4	17.92	229.52	0.0	23.64	13.91	1556.03
1994	9	23	12	42854.4	4.99	185.97	0.0	21.32	13.6	1514.74
1994	9	24	12	42508.8	1.57	243.13	0.0	23.27	13.57	1526.65
1994	9	25	12	42172.9	10.91	253.35	0.0	22.69	12.39	1385.24
1994	9	26	12	42163.2	5.14	287.7	0.0	20.24	5.63	997.83
1994	9	27	12	41817.6	3.14	140.18	0.0	17.04	6.36	935.07
1994	9	28	12	41817.6	0.86	216.43	0.0	12.06	6.63	907.21
1994	9	29	12	41472.0	0.0	390.04	0.0	15.0	1.37	734.08
1994	9	30	12	41472.0	3.19	291.74	0.0	18.19	3.04	811.41
1994	10	1	12	41126.4	1.06	348.7	0.0	17.71	6.59	929.24
1994	10	2	12	41126.4	0.0	357.03	0.0	15.28	3.54	816.51
1994	10	3	12	40780.8	1.55	235.34	0.0	13.55	3.95	817.64
1994	10	4	12	40501.47	0.54	280.4	0.0	13.33	5.15	829.13
1994	10	5	12	40435.2	0.01	355.1	0.0	12.74	0.7	700.65
1994	10	6	12	40089.6	4.96	254.1	0.0	15.85	4.45	888.82
1994	10	7	12	40089.6	1.81	223.96	0.0	20.31	10.74	1199.4
1994	10	8	12	39744.0	1.39	251.92	0.0	19.45	7.13	1015.96
1994	10	9	12	39744.0	0.45	268.58	0.0	16.35	2.73	732.56
1994	10	10	12	39398.4	0.0	356.8	0.0	11.35	-2.13	558.73
1994	10	11	12	39398.4	0.0	358.38	0.0	14.59	-0.77	603.47
1994	10	12	12	39052.8	0.0	355.37	0.0	17.48	1.14	687.01
1994	10	13	12	39048.99	0.0	349.64	0.0	18.45	1.66	724.26
1994	10	14	12	38707.2	0.0	344.63	0.0	18.74	2.4	766.76
1994	10	15	12	38606.22	0.0	299.37	0.0	16.27	4.7	864.6
1994	10	16	12	38361.6	2.18	208.21	0.0	16.94	7.24	1044.54
1994	10	17	12	38082.27	13.09	160.84	0.0	18.07	11.25	1317.26
1994	10	18	12	38016.0	4.47	112.29	0.0	18.64	14.45	1499.67
1994	10	19	12	37670.4	0.14	267.51	0.0	20.81	8.98	1188.67
1994	10	20	12	37670.4	0.01	194.28	0.0	18.57	8.06	1011.54
1994	10	21	12	37324.8	0.0	310.68	0.0	15.63	2.12	790.04
1994	10	22	12	37324.8	9.61	227.48	0.0	19.08	5.14	880.88
1994	10	23	12	36979.2	3.54	204.03	0.0	16.33	3.4	793.94
1994	10	24	12	36979.2	0.22	142.59	0.0	11.26	2.22	702.62
1994	10	25	12	36633.6	0.04	164.82	0.0	6.41	0.49	631.29
1994	10	26	12	36633.6	0.0	170.61	0.0	6.35	1.23	642.22
1994	10	27	12	36288.0	0.0	274.8	0.0	11.19	-0.11	645.82
1994	10	28	12	36288.0	0.0	281.95	0.0	16.73	3.31	808.4
1994	10	29	12	35942.4	0.0	217.89	0.0	15.43	7.47	940.44
1994	10	30	12	35942.4	0.0	289.28	0.0	13.87	-1.23	633.68
1994	10	31	12	35606.5	0.0	289.57	0.0	13.16	-2.58	525.93
1994	11	1	12	35596.8	0.0	281.37	0.0	9.62	-4.51	470.99
1994	11	2	12	35317.47	0.0	261.33	0.0	10.86	-0.75	605.19
1994	11	3	12	35251.2	0.53	134.43	0.0	12.01	5.51	836.73
1994	11	4	12	35150.22	0.55	124.81	0.0	10.09	2.86	754.11
1994	11	5	12	34905.6	0.12	152.17	0.0	7.34	1.51	676.32
1994	11	6	12	34864.98	0.0	156.16	0.0	6.86	1.4	650.18
1994	11	7	12	34560.0	0.0	245.88	0.0	9.72	-1.53	584.4
1994	11	8	12	34560.0	0.0	239.48	0.0	12.93	1.58	671.55
1994	11	9	12	34214.4	0.0	237.06	0.0	10.85	-0.07	609.67
1994	11	10	12	34214.4	0.0	259.2	0.0	10.64	-5.09	467.3
1994	11	11	12	33935.07	0.0	242.58	0.0	10.19	-2.0	542.33
1994	11	12	12	33868.8	0.28	159.14	0.0	9.79	1.66	693.68
1994	11	13	12	33864.99	9.06	89.13	0.0	9.56	5.32	841.52
1994	11	14	12	33523.2	3.12	185.33	0.0	12.22	3.97	775.76
1994	11	15	12	33523.2	0.04	237.59	0.0	8.55	-5.36	457.94
1994	11	16	12	33328.97	0.0	242.82	0.0	7.77	-6.94	384.51
1994	11	17	12	33177.6	1.83	182.5	0.0	8.88	-4.12	476.48
1994	11	18	12	33177.6	0.65	176.9	0.0	9.62	1.32	624.72
1994	11	19	12	32841.7	0.01	152.46	0.0	7.06	-2.62	514.34
1994	11	20	12	32832.0	18.5	110.1	0.0	3.81	-1.93	520.26
1994	11	21	12	32828.19	8.52	122.75	0.0	6.03	-0.73	540.16
1994	11	22	12	32496.1	0.78	218.34	0.0	3.24	-8.42	350.68
1994	11	23	12	32486.4	0.0	200.04	0.0	2.3	-7.22	343.06
1994	11	24	12	32486.4	0.0	194.38	0.0	3.48	-5.94	373.68
1994	11	25	12	32207.07	0.0	218.71	0.0	6.39	-7.33	346.74
1994	11	26	12	32140.8	0.0	218.3	0.0	3.66	-10.76	279.15
1994	11	27	12	32140.8	10.43	187.9	0.0	1.15	-8.78	312.89
1994	11	28	12	32039.82	4.4	132.01	0.0	1.36	-3.44	415.52
1994	11	29	12	31795.2	0.33	167.39	0.0	-0.46	-7.38	329.24
1994	11	30	12	31795.2	0.01	226.04	0.0	-2.91	-11.43	252.45
1994	12	1	12	31795.2	0.0	234.2	0.0	0.85	-8.86	300.68
1994	12	2	12	31694.22	0.0	245.87	0.0	6.46	-5.51	395.81
1994	12	3	12	31459.31	0.0	242.07	0.0	7.49	-4.12	460.16
1994	12	4	12	31449.6	0.14	155.5	0.0	6.24	-0.84	538.93
1994	12	5	12	31449.6	0.11	168.45	0.0	3.86	-4.05	432.32
1994	12	6	12	31449.6	0.02	200.59	0.0	-0.11	-10.53	274.1
1994	12	7	12	31348.62	0.0	170.91	0.0	-4.65	-10.47	245.96
1994	12	8	12	31170.27	1.39	171.69	0.0	-3.24	-11.32	246.63
1994	12	9	12	31104.0	0.46	182.34	0.0	-1.81	-7.78	292.87
1994	12	10	12	31104.0	0.0	225.82	0.0	-2.58	-11.95	223.08
1994	12	11	12	31104.0	0.0	247.63	0.0	-6.39	-20.57	122.76
1994	12	12	12	31104.0	0.0	235.94	0.0	-8.51	-19.57	120.28
1994	12	13	12	31104.0	0.0	224.14	0.0	-5.58	-15.03	169.05
1994	12	14	12	31100.19	1.27	161.85	0.0	-4.68	-12.13	217.54
1994	12	15	12	31063.38	1.02	168.39	0.0	-2.05	-10.24	270.09
1994	12	16	12	31003.02	3.03	118.26	0.0	-1.04	-4.96	378.5
1994	12	17	12	30909.77	1.22	112.25	0.0	-0.01	-3.51	416.87
1994	12	18	12	30824.67	0.09	207.41	0.0	-0.68	-8.21	306.51
1994	12	19	12	30824.67	0.0	243.06	0.0	-2.55	-15.37	199.49
1994	12	20	12	30824.67	0.0	221.42	0.0	-0.32	-9.38	270.1
1994	12	21	12	30824.67	0.0	224.68	0.0	2.05	-7.69	337.17
1994	12	22	12	30824.67	0.0	142.39	0.0	2.08	-1.89	451.18
1994	12	23	12	30824.67	0.0	229.12	0.0	1.43	-8.71	320.42
1994	12	24	12	30909.77	0.0	224.85	0.0	0.78	-8.92	286.9
1994	12	25	12	30909.77	0.0	242.68	0.0	3.83	-9.92	277.02
1994	12	26	12	31003.02	0.0	244.63	0.0	6.15	-9.36	301.97
1994	12	27	12	31063.38	0.0	222.25	0.0	5.03	-4.81	388.89
1994	12	28	12	31100.19	0.0	204.85	0.0	3.69	-4.82	385.39
1994	12	29	12	31104.0	0.0	213.19	0.0	0.86	-9.75	284.96
1994	12	30	12	31104.0	0.65	152.76	0.0	-1.98	-8.62	281.41
1994	12	31	12	31104.0	0.27	173.9	0.0	-1.64	-9.53	259.14
1995	1	1	12	31104.0	0.05	184.35	0.0	-4.41	-14.91	174.6
1995	1	2	12	31113.71	0.05	178.83	0.0	-9.47	-18.95	119.5
1995	1	3	12	31255.37	0.01	240.14	0.0	-11.35	-21.68	90.22
1995	1	4	12	31408.98	0.0	212.71	0.0	-14.4	-25.97	63.5
1995	1	5	12	31449.6	0.0	238.98	0.0	-14.49	-24.97	75.85
1995	1	6	12	31449.6	0.05	205.58	0.0	-5.17	-15.83	139.44
1995	1	7	12	31449.6	0.02	261.33	0.0	-4.84	-21.65	103.48
1995	1	8	12	31600.97	0.0	251.8	0.0	-8.49	-22.32	87.35
1995	1	9	12	31791.39	0.0	254.31	0.0	-11.45	-24.05	79.22
1995	1	10	12	31795.2	0.01	227.05	0.0	-9.05	-20.83	118.35
1995	1	11	12	31795.2	0.09	168.76	0.0	-2.5	-9.25	269.87
1995	1	12	12	31861.47	0.51	114.89	0.0	1.18	-2.84	441.91
1995	1	13	12	32136.99	0.17	96.35	0.0	1.48	-0.75	518.34
1995	1	14	12	32140.8	0.0	103.14	0.0	0.7	-2.23	462.74
1995	1	15	12	32140.8	0.0	208.38	0.0	-0.36	-7.48	331.17
1995	1	16	12	32385.42	0.34	145.3	0.0	-1.8	-7.42	311.07
1995	1	17	12	32486.4	1.96	164.32	0.0	-0.13	-6.43	327.99
1995	1	18	12	32486.4	0.63	222.26	0.0	0.22	-7.44	301.16
1995	1	19	12	32731.02	0.05	190.75	0.0	-2.02	-10.5	253.46
1995	1	20	12	32832.0	0.02	166.28	0.0	-3.43	-7.61	288.03
1995	1	21	12	32832.0	4.65	119.82	0.0	-4.38	-7.95	287.08
1995	1	22	12	33076.62	2.21	103.35	0.0	-5.59	-8.94	263.3
1995	1	23	12	33177.6	0.24	175.25	0.0	-6.77	-11.12	210.52
1995	1	24	12	33177.6	0.01	298.2	0.0	-6.19	-21.78	108.19
1995	1	25	12	33519.39	0.0	298.06	0.0	-5.82	-20.85	99.21
1995	1	26	12	33523.2	0.0	302.73	0.0	-3.99	-20.1	107.14
1995	1	27	12	33589.47	0.0	305.7	0.0	-2.53	-18.79	128.91
1995	1	28	12	33868.8	0.0	281.4	0.0	-1.55	-11.52	196.47
1995	1	29	12	33868.8	0.0	297.06	0.0	-1.99	-13.6	192.27
1995	1	30	12	34210.59	0.0	239.07	0.0	-2.88	-9.51	240.66
1995	1	31	12	34214.4	0.0	263.76	0.0	-0.83	-9.09	269.34
1995	2	1	12	34365.77	0.0	269.23	0.0	3.56	-4.67	336.82
1995	2	2	12	34560.0	0.0	311.28	0.0	1.07	-11.95	234.5
1995	2	3	12	34569.7	0.28	221.23	0.0	-0.52	-9.51	240.24
1995	2	4	12	34905.6	0.09	316.12	0.0	-2.14	-14.35	169.68
1995	2	5	12	34905.6	0.0	319.91	0.0	-6.37	-22.38	93.74
1995	2	6	12	35251.2	0.0	311.99	0.0	-11.64	-21.96	86.68
1995	2	7	12	35251.2	0.0	298.12	0.0	-10.32	-19.34	102.38
1995	2	8	12	35596.8	0.09	271.66	0.0	-9.35	-21.15	100.35
1995	2	9	12	35596.8	2.17	268.85	0.0	-2.09	-17.18	145.27
1995	2	10	12	35938.59	0.74	297.37	0.0	0.0	-9.64	210.04
1995	2	11	12	35942.4	0.01	356.07	0.0	-5.63	-26.99	79.14
1995	2	12	12	36247.38	0.0	301.55	0.0	-12.07	-26.15	58.66
1995	2	13	12	36288.0	0.0	320.73	0.0	-12.85	-22.4	73.76
1995	2	14	12	36592.98	1.71	276.27	0.0	-12.17	-25.81	68.51
1995	2	15	12	36633.6	0.73	282.46	0.0	-4.64	-20.66	96.76
1995	2	16	12	36938.58	0.08	320.5	0.0	-3.98	-22.23	91.74
1995	2	17	12	36979.2	0.01	373.84	0.0	-1.31	-18.92	131.22
1995	2	18	12	37320.99	0.0	361.48	0.0	6.8	-7.87	270.41
1995	2	19	12	37324.8	0.35	229.23	0.0	5.14	-2.99	366.7
1995	2	20	12	37670.4	0.13	228.37	0.0	3.45	-2.91	343.67
1995	2	21	12	37670.4	0.0	357.23	0.0	0.5	-12.14	193.0
1995	2	22	12	38016.0	0.0	271.68	0.0	-1.17	-9.46	212.21
1995	2	23	12	38016.0	0.0	303.26	0.0	1.71	-6.36	245.26
1995	2	24	12	38361.6	0.88	284.47	0.0	0.77	-11.08	198.35
1995	2	25	12	38361.6	2.68	257.79	0.0	-1.21	-10.52	194.16
1995	2	26	12	38707.2	0.86	290.12	0.0	-3.49	-11.75	170.61
1995	2	27	12	38707.2	0.02	290.1	0.0	-2.55	-9.29	176.55
1995	2	28	12	39052.8	0.0	409.18	0.0	0.81	-14.53	115.33
1995	3	1	12	39052.8	0.0	404.8	0.0	-3.13	-21.62	70.49
1995	3	2	12	39398.4	0.0	415.22	0.0	-10.43	-25.55	54.44
1995	3	3	12	39464.67	0.0	418.61	0.0	-5.87	-20.71	83.09
1995	3	4	12	39744.0	0.91	299.9	0.0	0.91	-10.18	172.25
1995	3	5	12	40085.79	2.01	269.53	0.0	1.97	-6.74	225.47
1995	3	6	12	40089.6	8.7	244.53	0.0	-0.06	-9.6	207.79
1995	3	7	12	40435.2	2.95	233.84	0.0	-3.73	-9.69	198.2
1995	3	8	12	40435.2	0.08	438.82	0.0	-2.89	-17.5	110.98
1995	3	9	12	40780.8	0.0	453.04	0.0	-4.01	-21.84	81.82
1995	3	10	12	40780.8	0.0	440.69	0.0	-0.72	-14.75	138.69
1995	3	11	12	41126.4	0.0	432.55	0.0	9.33	-3.98	278.39
1995	3	12	12	41126.4	0.0	418.19	0.0	13.62	1.63	425.55
1995	3	13	12	41472.0	0.0	383.84	0.0	16.48	6.69	584.97
1995	3	14	12	41817.6	0.2	322.87	0.0	17.51	5.28	570.38
1995	3	15	12	41817.6	0.07	454.21	0.0	15.27	-0.21	374.14
1995	3	16	12	42163.2	0.06	389.45	0.0	16.66	-1.54	339.19
1995	3	17	12	42163.2	0.03	423.4	0.0	14.7	-0.62	330.81
1995	3	18	12	42508.8	1.39	262.15	0.0	11.58	-2.44	359.62
1995	3	19	12	42508.8	4.95	174.96	0.0	4.46	-0.05	454.25
1995	3	20	12	42854.4	9.94	219.9	0.0	6.38	0.86	487.59
1995	3	21	12	42854.4	2.83	196.09	0.0	5.32	0.15	471.13
1995	3	22	12	43200.0	0.0	431.37	0.0	7.45	-3.25	342.93
1995	3	23	12	43545.6	0.0	446.28	0.0	10.23	-1.67	336.42
1995	3	24	12	43545.6	0.0	476.77	0.0	10.31	-4.62	297.98
1995	3	25	12	43891.2	0.0	456.18	0.0	11.21	-1.33	368.24
1995	3	26	12	43891.2	0.13	290.89	0.0	9.15	0.82	476.56
1995	3	27	12	44236.8	1.3	201.23	0.0	6.23	1.1	510.7
1995	3	28	12	44236.8	0.45	272.71	0.0	5.07	-1.3	422.48
1995	3	29	12	44582.4	0.01	394.58	0.0	7.48	-1.25	369.72
1995	3	30	12	44582.4	0.0	403.32	0.0	5.27	-4.08	313.46
1995	3	31	12	44928.0	0.0	404.69	0.0	5.37	-3.46	307.71
1995	4	1	12	45273.6	0.0	408.52	0.0	3.5	-5.49	269.83
1995	4	2	12	45273.6	0.05	399.68	0.0	4.81	-7.33	254.85
1995	4	3	12	45619.2	0.07	413.78	0.0	11.77	-3.58	278.68
1995	4	4	12	45619.2	0.02	514.25	0.0	9.65	-16.34	137.36
1995	4	5	12	45964.8	1.67	355.99	0.0	4.77	-14.65	146.18
1995	4	6	12	45964.8	0.56	459.6	0.0	0.96	-8.86	215.0
1995	4	7	12	46310.4	0.72	281.24	0.0	2.49	-4.14	332.6
1995	4	8	12	46310.4	0.24	292.33	0.0	3.93	-1.42	376.31
1995	4	9	12	46656.0	0.0	481.47	0.0	7.11	-4.64	295.68
1995	4	10	12	46935.33	4.9	317.12	0.0	4.95	-3.92	342.51
1995	4	11	12	47001.6	7.47	233.9	0.0	3.98	-1.78	423.97
1995	4	12	12	47347.2	3.48	278.7	0.0	6.6	-0.46	457.76
1995	4	13	12	47347.2	0.53	373.63	0.0	7.07	-0.68	414.69
1995	4	14	12	47692.8	0.01	519.35	0.0	12.66	-3.47	349.85
1995	4	15	12	47692.8	0.82	405.92	0.0	13.03	-0.51	429.64
1995	4	16	12	48038.4	0.27	427.11	0.0	10.68	0.91	473.2
1995	4	17	12	48038.4	0.22	340.65	0.0	11.89	2.35	547.98
1995	4	18	12	48384.0	12.78	359.28	0.0	13.7	2.75	551.86
1995	4	19	12	48384.0	4.31	336.37	0.0	11.09	0.48	505.14
1995	4	20	12	48729.6	2.62	361.92	0.0	11.12	0.21	497.11
1995	4	21	12	48729.6	2.33	280.07	0.0	8.88	-0.16	482.39
1995	4	22	12	49075.2	0.49	462.65	0.0	7.87	-1.92	398.12
1995	4	23	12	49079.01	0.68	432.48	0.0	14.4	-2.39	416.28
1995	4	24	12	49420.8	1.3	392.79	0.0	14.94	0.97	478.53
1995	4	25	12	49461.42	0.36	504.6	0.0	11.23	-3.79	370.15
1995	4	26	12	49766.4	1.67	373.67	0.0	10.87	-0.36	480.12
1995	4	27	12	49807.02	1.15	277.1	0.0	9.63	2.67	585.42
