  45.16
 530.00
1030374638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	2	12	34533.99	0.0	249.71	0.0	8.58	-1.35	378.35
1992	2	3	12	34560.0	0.0	254.67	0.0	7.65	-2.82	337.35
1992	2	4	12	34755.96	0.0	168.92	0.0	5.33	-6.22	284.07
1992	2	5	12	34905.6	0.0	269.87	0.0	6.0	-5.27	282.85
1992	2	6	12	34944.32	0.0	222.49	0.0	8.13	-0.77	359.28
1992	2	7	12	35251.2	0.0	251.15	0.0	5.42	-7.62	238.16
1992	2	8	12	35253.99	0.0	251.66	0.0	-0.46	-16.52	130.89
1992	2	9	12	35596.8	0.0	251.82	0.0	-5.6	-15.53	125.07
1992	2	10	12	35596.8	0.6	225.02	0.0	-3.37	-12.49	143.83
1992	2	11	12	35942.4	0.54	236.54	0.0	-5.77	-18.44	105.38
1992	2	12	12	35942.4	0.11	318.66	0.0	-5.46	-17.15	108.25
1992	2	13	12	36288.0	0.0	257.67	0.0	-1.9	-9.5	172.92
1992	2	14	12	36288.0	0.09	244.64	0.0	-0.97	-10.68	191.42
1992	2	15	12	36633.6	0.43	139.08	0.0	-0.81	-4.75	299.05
1992	2	16	12	36633.6	1.72	118.73	0.0	0.59	-3.24	360.85
1992	2	17	12	36979.2	2.35	88.84	0.0	1.96	-1.1	441.48
1992	2	18	12	36979.2	3.25	77.86	0.0	1.83	-0.86	441.38
1992	2	19	12	37324.8	1.15	241.86	0.0	0.12	-8.6	245.15
1992	2	20	12	37327.59	0.09	328.94	0.0	-0.1	-9.04	182.63
1992	2	21	12	37670.4	0.0	361.89	0.0	-1.35	-13.15	147.97
1992	2	22	12	37709.12	0.02	283.52	0.0	-0.14	-8.11	214.15
1992	2	23	12	38016.0	0.05	128.6	0.0	0.0	-3.71	319.11
1992	2	24	12	38279.61	0.02	272.01	0.0	-0.72	-7.89	222.84
1992	2	25	12	38361.6	0.0	365.03	0.0	0.39	-13.88	149.84
1992	2	26	12	38706.53	0.56	265.98	0.0	3.8	-6.47	240.49
1992	2	27	12	38707.2	0.19	318.31	0.0	7.83	-1.23	324.2
1992	2	28	12	39052.8	0.0	321.41	0.0	9.34	0.25	338.91
1992	2	29	12	39052.8	0.0	350.84	0.0	9.2	-3.19	308.65
1992	3	1	12	39398.4	0.0	376.94	0.0	16.82	-1.28	278.39
1992	3	2	12	39398.4	0.0	383.17	0.0	18.67	-0.95	293.27
1992	3	3	12	39744.0	0.0	204.1	0.0	15.13	-1.51	354.92
1992	3	4	12	39744.0	2.19	156.92	0.0	4.47	0.02	427.26
1992	3	5	12	40089.6	7.34	145.22	0.0	5.76	1.64	501.35
1992	3	6	12	40434.53	7.84	145.37	0.0	7.01	2.96	575.21
1992	3	7	12	40435.2	1.88	196.23	0.0	7.13	3.01	563.76
1992	3	8	12	40780.8	0.0	253.15	0.0	6.34	1.05	444.13
1992	3	9	12	40780.8	0.0	403.63	0.0	4.91	-8.73	221.08
1992	3	10	12	41126.4	0.0	389.11	0.0	1.54	-13.46	156.19
1992	3	11	12	41126.4	0.0	340.86	0.0	0.23	-7.84	208.21
1992	3	12	12	41472.0	0.0	355.14	0.0	-0.26	-8.32	213.56
1992	3	13	12	41474.79	0.0	371.58	0.0	3.46	-5.32	250.36
1992	3	14	12	41817.6	0.0	388.02	0.0	5.11	-4.54	253.95
1992	3	15	12	42163.2	0.0	421.96	0.0	3.57	-9.86	196.06
1992	3	16	12	42163.2	0.0	425.6	0.0	9.04	-4.1	247.0
1992	3	17	12	42508.8	0.0	435.57	0.0	8.9	-7.14	223.86
1992	3	18	12	42508.8	0.0	349.18	0.0	5.82	-5.76	247.61
1992	3	19	12	42854.4	0.51	326.65	0.0	6.97	-5.27	261.88
1992	3	20	12	42854.4	3.43	371.92	0.0	9.19	-8.54	222.79
1992	3	21	12	43200.0	3.82	300.36	0.0	6.45	-6.44	236.09
1992	3	22	12	43545.6	0.91	485.75	0.0	3.41	-12.69	167.13
1992	3	23	12	43545.6	0.0	486.76	0.0	9.06	-6.25	234.88
1992	3	24	12	43891.2	0.0	482.8	0.0	15.12	-0.94	316.66
1992	3	25	12	43891.2	0.0	493.42	0.0	14.56	-4.27	265.55
1992	3	26	12	44236.8	0.0	496.62	0.0	9.77	-9.54	192.84
1992	3	27	12	44236.8	0.0	490.99	0.0	7.07	-8.35	218.76
1992	3	28	12	44582.4	0.01	406.32	0.0	10.04	-0.11	363.87
1992	3	29	12	44925.21	0.0	374.68	0.0	9.39	1.0	392.9
1992	3	30	12	44928.0	0.0	493.34	0.0	13.25	-4.95	268.37
1992	3	31	12	45273.6	0.0	499.52	0.0	13.98	-5.96	230.49
1992	4	1	12	45273.6	0.0	464.1	0.0	10.1	-8.17	198.99
1992	4	2	12	45619.2	0.0	504.18	0.0	7.18	-10.75	186.33
1992	4	3	12	45619.2	0.0	474.71	0.0	12.22	-1.76	285.04
1992	4	4	12	45964.8	0.0	503.72	0.0	15.06	-5.59	265.14
1992	4	5	12	45965.47	0.09	445.74	0.0	18.28	0.53	398.5
1992	4	6	12	46310.4	2.27	366.35	0.0	23.59	4.65	520.84
1992	4	7	12	46653.21	0.74	480.51	0.0	18.8	-1.36	351.02
1992	4	8	12	46656.0	0.69	352.75	0.0	12.06	-1.69	353.35
1992	4	9	12	47001.6	1.56	320.3	0.0	12.07	1.23	418.0
1992	4	10	12	47001.6	2.89	300.4	0.0	9.43	-1.25	382.25
1992	4	11	12	47347.2	0.82	211.73	0.0	6.29	-2.65	343.72
1992	4	12	12	47347.2	0.0	421.49	0.0	0.58	-9.6	212.79
1992	4	13	12	47692.8	0.0	394.79	0.0	5.1	-4.37	271.33
1992	4	14	12	47692.8	0.0	432.14	0.0	9.34	-1.34	360.13
1992	4	15	12	48038.4	0.01	232.6	0.0	9.19	4.19	527.2
1992	4	16	12	48120.39	0.0	452.52	0.0	10.95	-0.62	360.7
1992	4	17	12	48384.0	2.63	356.71	0.0	11.41	-0.76	398.27
1992	4	18	12	48690.88	9.98	246.7	0.0	10.77	3.71	551.42
1992	4	19	12	48729.6	3.04	396.74	0.0	12.18	3.32	498.74
1992	4	20	12	49072.41	6.48	376.78	0.0	12.0	-2.24	372.32
1992	4	21	12	49075.2	6.58	234.43	0.0	9.65	-5.39	326.89
1992	4	22	12	49420.8	1.48	216.67	0.0	0.31	-4.39	354.88
1992	4	23	12	49420.8	0.0	272.52	0.0	3.31	-1.65	408.24
1992	4	24	12	49766.4	0.0	400.24	0.0	7.08	-1.06	405.99
1992	4	25	12	49766.4	0.0	397.31	0.0	7.98	0.14	427.28
1992	4	26	12	50112.0	0.0	427.51	0.0	8.66	-0.53	395.38
1992	4	27	12	50112.0	0.0	536.42	0.0	13.64	-2.33	371.33
1992	4	28	12	50457.6	0.0	536.63	0.0	21.87	3.95	524.22
1992	4	29	12	50457.6	0.0	543.61	0.0	28.16	6.0	627.61
1992	4	30	12	50803.2	0.0	539.44	0.0	30.49	8.1	731.33
1992	5	1	12	50803.2	0.0	533.4	0.0	32.9	11.66	826.21
1992	5	2	12	51146.01	0.0	540.17	0.0	29.22	5.61	589.77
1992	5	3	12	51148.8	0.0	557.51	0.0	21.42	-0.38	428.25
1992	5	4	12	51455.68	0.0	535.83	0.0	20.49	4.49	494.17
1992	5	5	12	51494.4	0.0	561.97	0.0	19.3	-1.68	394.22
1992	5	6	12	51644.04	0.0	541.66	0.0	20.75	4.4	561.25
1992	5	7	12	51840.0	0.0	525.76	0.0	26.92	11.14	818.3
1992	5	8	12	51866.01	0.0	525.69	0.0	29.65	13.36	934.66
1992	5	9	12	52185.6	0.0	527.05	0.0	29.85	13.06	963.19
1992	5	10	12	52185.6	0.0	499.21	0.0	30.13	16.27	1057.53
1992	5	11	12	52531.2	0.61	402.61	0.0	27.15	8.07	810.27
1992	5	12	12	52531.2	0.9	388.66	0.0	24.1	9.37	760.76
1992	5	13	12	52768.35	0.23	546.81	0.0	21.04	1.16	465.81
1992	5	14	12	52876.8	0.0	532.83	0.0	18.77	2.9	521.68
1992	5	15	12	52877.47	1.65	412.71	0.0	26.1	8.9	830.13
1992	5	16	12	53222.4	4.83	363.2	0.0	27.55	14.18	1050.11
1992	5	17	12	53222.4	2.24	403.06	0.0	24.82	7.03	753.58
1992	5	18	12	53372.04	0.27	530.78	0.0	22.38	5.66	654.54
1992	5	19	12	53568.0	0.0	513.76	0.0	27.93	13.0	917.05
1992	5	20	12	53568.0	0.0	506.37	0.0	30.9	15.95	1124.61
1992	5	21	12	53805.15	0.19	401.22	0.0	29.06	17.43	1205.57
1992	5	22	12	53913.6	0.6	412.21	0.0	27.21	8.62	776.66
1992	5	23	12	53913.6	0.18	461.3	0.0	21.32	1.1	479.93
1992	5	24	12	54150.75	4.29	372.46	0.0	14.12	1.97	513.46
1992	5	25	12	54259.2	7.32	331.73	0.0	12.46	2.24	526.78
1992	5	26	12	54259.2	1.96	505.16	0.0	14.37	0.86	476.02
1992	5	27	12	54408.84	0.0	511.77	0.0	18.15	4.35	567.13
1992	5	28	12	54604.8	0.0	518.76	0.0	19.87	5.46	617.11
1992	5	29	12	54604.8	0.0	525.45	0.0	21.73	6.83	669.81
1992	5	30	12	54605.47	0.0	536.95	0.0	24.35	8.07	718.98
1992	5	31	12	54841.95	0.0	540.27	0.0	25.43	8.69	757.0
1992	6	1	12	54950.4	0.0	521.53	0.0	25.24	10.38	799.83
1992	6	2	12	54950.4	0.0	543.74	0.0	24.66	7.93	773.76
1992	6	3	12	54951.07	0.83	393.06	0.0	26.45	12.17	972.35
1992	6	4	12	55032.39	2.94	405.37	0.0	27.05	9.99	892.5
1992	6	5	12	55257.28	3.95	348.23	0.0	24.57	11.19	885.62
1992	6	6	12	55296.0	1.76	369.22	0.0	19.89	6.46	683.93
1992	6	7	12	55296.0	7.18	407.06	0.0	17.52	2.22	581.61
1992	6	8	12	55296.0	2.88	325.96	0.0	17.07	7.52	801.4
1992	6	9	12	55322.01	0.19	403.53	0.0	20.72	11.79	931.68
1992	6	10	12	55378.0	0.0	498.16	0.0	24.5	11.65	916.38
1992	6	11	12	55533.15	0.0	517.79	0.0	27.72	13.29	972.24
1992	6	12	12	55638.81	0.0	539.68	0.0	29.83	12.78	986.04
1992	6	13	12	55641.6	0.0	521.29	0.0	30.46	15.23	1154.6
1992	6	14	12	55641.6	3.97	378.62	0.0	30.51	17.06	1362.08
1992	6	15	12	55641.6	18.88	363.76	0.0	28.45	15.39	1334.04
1992	6	16	12	55641.6	32.99	287.3	0.0	26.2	15.86	1438.54
1992	6	17	12	55641.6	33.6	299.3	0.0	24.0	14.85	1444.18
1992	6	18	12	55641.6	14.25	307.34	0.0	24.11	14.72	1418.89
1992	6	19	12	55641.6	9.92	385.52	0.0	25.93	11.22	1137.85
1992	6	20	12	55641.6	2.68	386.53	0.0	22.58	4.52	798.13
1992	6	21	12	55641.6	0.03	472.7	0.0	18.62	5.53	846.85
1992	6	22	12	55641.6	3.3	360.55	0.0	21.45	10.15	1097.51
1992	6	23	12	55641.6	1.11	473.56	0.0	24.12	11.89	1212.73
1992	6	24	12	55641.6	1.79	353.97	0.0	24.54	13.35	1326.14
1992	6	25	12	55641.6	5.88	368.5	0.0	23.87	11.41	1157.31
1992	6	26	12	55641.6	1.76	513.79	0.0	21.14	6.42	903.67
1992	6	27	12	55641.6	0.0	513.56	0.0	23.25	9.77	1096.87
1992	6	28	12	55638.81	0.01	441.86	0.0	26.05	14.51	1354.15
1992	6	29	12	55602.88	0.09	420.79	0.0	25.35	10.85	1186.2
1992	6	30	12	55445.64	27.1	323.51	0.0	22.99	10.27	1142.52
1992	7	1	12	55378.0	13.48	191.93	0.0	17.94	10.83	1216.08
1992	7	2	12	55296.68	4.16	174.91	0.0	16.55	12.39	1268.84
1992	7	3	12	55296.0	0.9	462.2	0.0	20.52	9.39	1050.47
1992	7	4	12	55296.0	0.0	530.11	0.0	21.31	7.32	931.99
1992	7	5	12	55293.21	0.0	538.6	0.0	22.06	7.03	939.38
1992	7	6	12	55187.55	0.9	399.26	0.0	22.68	8.68	1122.75
1992	7	7	12	54976.41	0.61	343.39	0.0	24.1	14.05	1432.91
1992	7	8	12	54950.4	0.25	390.64	0.0	25.63	13.78	1465.97
1992	7	9	12	54950.4	7.42	340.89	0.0	25.35	14.96	1520.67
1992	7	10	12	54947.61	6.21	361.13	0.0	24.7	12.92	1371.6
1992	7	11	12	54686.8	7.07	345.85	0.0	22.6	11.29	1291.04
1992	7	12	12	54604.8	7.93	261.1	0.0	20.97	13.9	1467.62
1992	7	13	12	54604.8	2.89	288.62	0.0	22.86	15.18	1499.22
1992	7	14	12	54566.08	1.56	388.14	0.0	23.08	9.69	1232.17
1992	7	15	12	54285.21	1.97	362.22	0.0	24.78	13.36	1389.48
1992	7	16	12	54259.2	0.94	405.9	0.0	24.48	11.7	1305.58
1992	7	17	12	54256.41	1.55	348.57	0.0	22.22	11.96	1303.7
1992	7	18	12	53995.6	0.47	490.15	0.0	24.73	12.44	1321.69
1992	7	19	12	53913.6	0.03	462.49	0.0	25.73	13.79	1339.72
1992	7	20	12	53913.6	0.02	504.94	0.0	22.73	8.37	1084.29
1992	7	21	12	53594.01	3.59	369.13	0.0	22.12	11.14	1234.95
1992	7	22	12	53568.0	6.79	282.52	0.0	20.57	12.8	1285.89
1992	7	23	12	53565.21	1.87	471.78	0.0	18.91	7.92	1026.33
1992	7	24	12	53223.07	0.07	412.6	0.0	20.96	9.96	1208.55
1992	7	25	12	53222.4	0.02	349.17	0.0	23.81	17.02	1599.09
1992	7	26	12	53113.95	0.0	516.24	0.0	27.57	11.64	1338.16
1992	7	27	12	52876.8	0.14	405.76	0.0	28.5	12.93	1435.25
1992	7	28	12	52876.8	0.78	379.78	0.0	28.82	14.27	1532.13
1992	7	29	12	52531.88	0.76	343.17	0.0	26.8	13.89	1478.21
1992	7	30	12	52531.2	1.1	278.15	0.0	22.89	13.31	1389.9
1992	7	31	12	52335.24	0.31	477.96	0.0	24.01	11.28	1306.56
1992	8	1	12	52185.6	0.37	370.06	0.0	28.69	15.17	1539.48
1992	8	2	12	52146.88	1.49	388.53	0.0	28.06	10.24	1272.29
1992	8	3	12	51840.0	0.67	383.45	0.0	25.54	10.23	1174.01
1992	8	4	12	51840.0	0.07	500.26	0.0	22.0	8.22	1036.13
1992	8	5	12	51494.4	0.0	489.3	0.0	21.54	9.08	1119.39
1992	8	6	12	51494.4	0.42	333.55	0.0	23.9	13.6	1476.91
1992	8	7	12	51149.47	0.33	306.74	0.0	25.68	16.78	1738.72
1992	8	8	12	51148.8	0.06	476.58	0.0	31.47	16.28	1788.44
1992	8	9	12	50829.21	0.0	442.99	0.0	32.44	19.57	1967.53
1992	8	10	12	50803.2	0.0	495.57	0.0	30.79	13.63	1492.49
1992	8	11	12	50539.6	0.07	438.68	0.0	27.9	9.57	1170.87
1992	8	12	12	50457.6	0.04	471.79	0.0	23.68	8.46	1034.37
1992	8	13	12	50194.0	0.0	500.17	0.0	21.72	6.88	947.91
1992	8	14	12	50112.0	0.0	508.21	0.0	22.95	6.68	956.16
1992	8	15	12	49848.39	0.0	495.01	0.0	23.77	8.67	1078.01
1992	8	16	12	49766.4	0.05	440.59	0.0	26.39	11.04	1264.22
1992	8	17	12	49446.81	0.04	432.2	0.0	26.09	13.04	1333.22
1992	8	18	12	49420.8	0.01	499.95	0.0	25.66	8.02	1080.5
1992	8	19	12	49075.88	0.0	496.02	0.0	25.78	8.84	1160.9
1992	8	20	12	49075.2	0.53	343.74	0.0	28.07	14.21	1541.61
1992	8	21	12	48729.6	5.13	334.32	0.0	29.14	15.09	1684.28
1992	8	22	12	48729.6	1.68	334.05	0.0	27.73	17.36	1839.35
1992	8	23	12	48384.0	4.09	288.42	0.0	28.71	18.34	1875.89
1992	8	24	12	48384.0	7.1	318.86	0.0	26.47	11.16	1338.1
1992	8	25	12	48038.4	4.39	160.27	0.0	21.83	10.17	1129.78
1992	8	26	12	48038.4	0.95	339.7	0.0	15.89	4.73	874.36
1992	8	27	12	47692.8	0.05	446.02	0.0	19.04	6.28	943.14
1992	8	28	12	47692.8	0.0	466.94	0.0	26.32	9.85	1182.6
1992	8	29	12	47347.2	0.03	407.72	0.0	27.91	11.72	1294.29
1992	8	30	12	47151.24	0.01	404.99	0.0	25.36	9.06	1072.12
1992	8	31	12	47001.6	0.0	474.6	0.0	21.29	4.61	927.15
1992	9	1	12	46656.0	12.8	292.2	0.0	21.13	10.84	1256.12
1992	9	2	12	46656.0	11.78	207.85	0.0	21.34	13.89	1412.6
1992	9	3	12	46310.4	2.5	466.3	0.0	25.04	6.9	1094.03
1992	9	4	12	46310.4	4.08	336.52	0.0	26.69	10.21	1315.44
1992	9	5	12	45964.8	7.19	267.2	0.0	26.79	16.51	1671.45
1992	9	6	12	45964.8	5.07	329.34	0.0	24.31	8.71	1218.0
1992	9	7	12	45619.2	9.83	313.19	0.0	22.25	8.6	1072.06
1992	9	8	12	45423.24	3.1	319.82	0.0	18.55	2.83	821.25
1992	9	9	12	45273.6	0.07	319.11	0.0	16.86	6.85	961.41
1992	9	10	12	44928.0	0.01	323.44	0.0	17.13	8.93	1055.74
1992	9	11	12	44928.0	0.0	438.51	0.0	21.86	5.8	978.85
1992	9	12	12	44582.4	0.0	424.66	0.0	24.43	9.17	1183.97
1992	9	13	12	44582.4	0.0	335.05	0.0	23.77	13.91	1420.49
1992	9	14	12	44236.8	0.0	423.02	0.0	23.1	7.78	1099.51
1992	9	15	12	44236.8	0.01	413.37	0.0	24.3	7.37	1057.58
1992	9	16	12	43891.2	0.0	381.4	0.0	23.63	11.4	1189.72
1992	9	17	12	43545.6	0.0	391.35	0.0	21.45	6.97	963.17
1992	9	18	12	43545.6	0.0	353.94	0.0	17.29	5.29	820.35
1992	9	19	12	43200.0	0.0	423.99	0.0	17.78	2.13	748.17
1992	9	20	12	43200.0	0.0	408.82	0.0	23.88	7.79	1026.5
1992	9	21	12	42854.4	0.23	280.56	0.0	24.2	12.47	1237.53
1992	9	22	12	42854.4	0.08	426.14	0.0	21.35	0.33	740.67
1992	9	23	12	42508.8	0.0	396.52	0.0	20.54	4.56	844.76
1992	9	24	12	42163.2	0.0	380.21	0.0	25.42	10.23	1145.62
1992	9	25	12	42163.2	0.0	370.89	0.0	24.51	10.38	1171.52
1992	9	26	12	41817.6	0.0	368.09	0.0	23.34	8.74	1031.78
1992	9	27	12	41817.6	0.0	403.4	0.0	19.94	1.17	684.23
1992	9	28	12	41472.0	0.0	415.35	0.0	19.96	-3.95	510.48
1992	9	29	12	41472.0	0.0	391.22	0.0	18.5	0.58	620.14
1992	9	30	12	41126.4	0.0	394.7	0.0	26.03	3.76	788.02
1992	10	1	12	40976.76	0.0	385.47	0.0	29.1	6.33	928.71
1992	10	2	12	40780.8	0.0	381.26	0.0	31.5	6.76	965.38
1992	10	3	12	40435.2	0.0	381.04	0.0	28.9	5.18	877.38
1992	10	4	12	40435.2	0.0	372.22	0.0	24.57	3.81	813.75
1992	10	5	12	40089.6	0.0	334.84	0.0	21.76	7.42	915.05
1992	10	6	12	40089.6	0.0	353.46	0.0	20.22	3.74	774.45
1992	10	7	12	39744.0	0.0	240.83	0.0	17.18	2.91	718.11
1992	10	8	12	39744.0	0.08	102.97	0.0	9.89	4.42	770.34
1992	10	9	12	39398.4	0.03	188.21	0.0	10.02	4.01	743.04
1992	10	10	12	39248.76	0.0	277.16	0.0	12.45	2.36	661.86
1992	10	11	12	39052.8	0.0	351.16	0.0	18.68	-0.21	586.6
1992	10	12	12	38707.2	0.0	349.18	0.0	21.05	1.45	612.71
1992	10	13	12	38707.2	0.0	326.79	0.0	17.47	-1.85	504.3
1992	10	14	12	38361.6	0.0	312.25	0.0	11.54	-1.85	460.91
1992	10	15	12	38361.6	0.45	252.06	0.0	8.5	-7.23	341.21
1992	10	16	12	38016.0	0.4	247.69	0.0	4.1	-5.72	348.43
1992	10	17	12	38016.0	0.08	282.63	0.0	4.78	-5.15	351.22
1992	10	18	12	37670.4	0.0	331.02	0.0	5.09	-8.89	295.13
1992	10	19	12	37670.4	0.0	308.33	0.0	8.21	-5.39	364.76
1992	10	20	12	37324.8	0.0	294.31	0.0	11.02	-2.37	454.11
1992	10	21	12	37324.12	0.0	307.79	0.0	15.87	-1.42	544.89
1992	10	22	12	36979.2	0.0	285.86	0.0	21.78	6.64	841.31
1992	10	23	12	36953.19	0.0	298.38	0.0	25.18	5.99	850.53
1992	10	24	12	36633.6	0.0	302.82	0.0	22.21	2.19	725.25
1992	10	25	12	36551.61	0.0	276.0	0.0	21.45	6.27	798.41
1992	10	26	12	36288.0	0.0	301.99	0.0	18.88	-2.62	534.62
1992	10	27	12	36206.0	0.0	294.57	0.0	17.58	-2.13	496.83
1992	10	28	12	35942.4	0.0	281.86	0.0	16.42	-0.85	504.36
1992	10	29	12	35916.39	0.0	282.44	0.0	12.18	-7.22	349.87
1992	10	30	12	35596.8	2.53	235.82	0.0	7.17	-7.18	341.8
1992	10	31	12	35570.79	11.54	134.09	0.0	5.19	-1.77	477.53
1992	11	1	12	35251.2	11.06	77.48	0.0	3.43	-0.3	542.2
1992	11	2	12	35250.53	9.45	75.09	0.0	2.25	-1.8	494.94
1992	11	3	12	34905.6	3.98	58.42	0.0	0.67	-3.94	417.67
1992	11	4	12	34905.6	0.57	99.86	0.0	-2.32	-5.77	357.56
1992	11	5	12	34560.0	0.01	109.55	0.0	-3.19	-6.93	320.68
1992	11	6	12	34560.0	0.0	88.52	0.0	-4.25	-8.15	284.29
1992	11	7	12	34253.12	0.38	169.84	0.0	-4.77	-11.36	245.39
1992	11	8	12	34214.4	0.3	138.43	0.0	-1.06	-6.28	334.57
1992	11	9	12	34064.76	0.06	173.38	0.0	1.71	-4.09	419.85
1992	11	10	12	33868.8	0.0	125.63	0.0	4.36	-0.24	527.01
1992	11	11	12	33868.12	0.0	213.95	0.0	5.55	-3.97	450.74
1992	11	12	12	33523.2	0.19	152.91	0.0	6.1	-2.55	457.62
1992	11	13	12	33523.2	0.07	208.02	0.0	3.94	-7.49	332.49
1992	11	14	12	33286.05	0.0	188.88	0.0	0.1	-10.0	270.95
1992	11	15	12	33177.6	0.0	160.13	0.0	-0.58	-6.62	327.75
1992	11	16	12	33176.93	0.0	162.98	0.0	1.34	-5.23	379.17
1992	11	17	12	32834.79	0.0	119.49	0.0	1.84	-3.18	437.49
1992	11	18	12	32832.0	0.3	48.23	0.0	0.81	-2.46	470.47
1992	11	19	12	32805.99	8.45	27.51	0.0	-0.46	-1.46	501.79
1992	11	20	12	32486.4	4.06	36.84	0.0	0.01	-1.47	506.32
1992	11	21	12	32486.4	0.43	51.72	0.0	-0.08	-1.78	485.69
1992	11	22	12	32404.4	0.0	76.58	0.0	-0.98	-4.08	418.75
1992	11	23	12	32143.59	0.0	80.46	0.0	-1.54	-4.06	407.18
1992	11	24	12	32140.8	0.0	64.6	0.0	-1.9	-3.92	405.05
1992	11	25	12	32114.79	0.0	104.53	0.0	-2.28	-5.43	357.44
1992	11	26	12	31833.92	0.0	193.41	0.0	-2.84	-10.42	255.55
1992	11	27	12	31795.2	0.0	217.81	0.0	-1.47	-13.9	197.65
1992	11	28	12	31795.2	0.0	213.04	0.0	-1.26	-12.39	210.62
1992	11	29	12	31713.2	0.01	208.66	0.0	0.02	-10.48	242.81
1992	11	30	12	31452.39	0.01	199.02	0.0	-0.31	-9.58	266.44
1992	12	1	12	31449.6	0.42	190.46	0.0	2.88	-7.08	317.09
1992	12	2	12	31449.6	0.14	204.67	0.0	1.64	-6.39	324.5
1992	12	3	12	31423.59	0.86	178.99	0.0	-0.5	-9.87	255.01
1992	12	4	12	31212.45	0.29	239.97	0.0	-3.7	-14.41	174.07
1992	12	5	12	31106.79	0.0	246.06	0.0	-6.04	-19.59	126.05
1992	12	6	12	31104.0	0.0	229.51	0.0	-2.37	-11.29	189.31
1992	12	7	12	31104.0	0.0	244.67	0.0	-3.17	-16.09	153.23
1992	12	8	12	31103.33	0.01	224.78	0.0	-4.72	-15.83	153.15
1992	12	9	12	31022.0	0.0	221.69	0.0	-0.23	-8.87	240.57
1992	12	10	12	30954.36	0.0	197.24	0.0	-0.41	-6.83	278.54
1992	12	11	12	30797.12	0.04	212.48	0.0	-1.73	-15.01	188.65
1992	12	12	12	30761.19	1.46	166.44	0.0	-2.04	-10.46	231.35
1992	12	13	12	30758.4	1.54	145.11	0.0	-0.2	-5.54	314.5
1992	12	14	12	30758.4	1.52	184.49	0.0	-0.76	-11.23	243.8
1992	12	15	12	30758.4	0.69	136.7	0.0	-1.98	-9.3	249.26
1992	12	16	12	30758.4	0.1	175.99	0.0	-3.33	-8.52	250.06
1992	12	17	12	30758.4	0.0	237.55	0.0	-4.82	-17.2	157.83
1992	12	18	12	30758.4	0.58	179.41	0.0	-2.99	-12.1	182.14
1992	12	19	12	30758.4	0.19	242.58	0.0	-3.77	-20.47	117.01
1992	12	20	12	30758.4	0.0	222.38	0.0	-5.98	-20.31	104.71
1992	12	21	12	30758.4	0.0	220.83	0.0	-4.45	-15.06	149.8
1992	12	22	12	30758.4	0.16	189.17	0.0	-2.69	-15.33	152.09
1992	12	23	12	30758.4	0.31	197.69	0.0	-4.79	-21.74	98.67
1992	12	24	12	30758.4	0.09	241.28	0.0	-6.37	-24.66	78.27
1992	12	25	12	30758.4	0.0	238.79	0.0	1.0	-17.87	117.05
1992	12	26	12	30758.4	0.0	201.98	0.0	-2.09	-21.03	101.29
1992	12	27	12	30758.4	0.0	203.63	0.0	-8.36	-16.68	123.48
1992	12	28	12	30761.19	0.67	192.39	0.0	-7.72	-22.5	89.79
1992	12	29	12	30866.85	0.43	124.25	0.0	-10.97	-24.31	69.34
1992	12	30	12	31022.0	0.07	96.37	0.0	-20.02	-22.15	74.62
1992	12	31	12	31050.0	0.0	135.06	0.0	-20.27	-24.37	64.1
1993	1	1	12	31077.99	0.0	226.64	0.0	-18.61	-28.95	50.69
1993	1	2	12	31104.0	0.0	247.57	0.0	-5.08	-21.88	90.37
1993	1	3	12	31104.0	0.08	202.74	0.0	-2.46	-14.49	147.3
1993	1	4	12	31104.0	0.03	230.37	0.0	-5.36	-23.22	90.55
1993	1	5	12	31142.72	0.33	170.42	0.0	-12.98	-21.65	82.29
1993	1	6	12	31367.6	0.11	234.91	0.0	-14.4	-25.55	66.19
1993	1	7	12	31448.93	0.0	219.78	0.0	-13.5	-22.39	74.73
1993	1	8	12	31449.6	0.0	252.05	0.0	-12.03	-26.42	61.09
1993	1	9	12	31449.6	0.0	200.33	0.0	-13.81	-24.73	62.07
1993	1	10	12	31558.05	0.0	205.95	0.0	-16.66	-25.15	64.27
1993	1	11	12	31794.53	5.51	185.01	0.0	-12.07	-21.52	95.59
1993	1	12	12	31795.2	6.26	133.67	0.0	-7.38	-12.13	187.77
1993	1	13	12	31795.2	2.01	105.54	0.0	-6.8	-9.76	224.57
1993	1	14	12	31991.16	0.18	262.36	0.0	-8.62	-22.41	104.68
1993	1	15	12	32140.8	0.0	267.39	0.0	-11.36	-26.37	65.11
1993	1	16	12	32140.8	0.0	270.36	0.0	-6.04	-22.1	85.46
1993	1	17	12	32249.25	0.0	272.58	0.0	-7.15	-22.32	87.78
1993	1	18	12	32486.4	0.0	271.25	0.0	-6.63	-20.69	102.61
1993	1	19	12	32486.4	0.0	260.62	0.0	-4.16	-15.73	145.34
1993	1	20	12	32594.85	0.0	248.18	0.0	-4.5	-14.41	171.67
1993	1	21	12	32832.0	0.63	187.43	0.0	-2.86	-11.34	215.74
1993	1	22	12	32832.0	1.94	213.6	0.0	1.3	-9.99	254.39
1993	1	23	12	33027.96	0.74	175.32	0.0	0.36	-6.55	293.06
