  37.75
 336.00
3818599475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	10	20	12	38876.6	1.34	304.17	0.0	21.54	2.37	772.88
1997	10	21	12	38707.2	0.45	351.27	0.0	18.6	4.81	796.77
1997	10	22	12	38707.2	0.0	388.97	0.0	13.48	-2.58	564.32
1997	10	23	12	38361.6	15.86	245.69	0.0	11.05	0.12	627.62
1997	10	24	12	38361.6	12.11	261.86	0.0	15.36	2.59	784.69
1997	10	25	12	38227.7	19.25	106.2	0.0	14.14	8.32	1019.63
1997	10	26	12	38016.0	6.0	109.63	0.0	11.42	7.37	957.59
1997	10	27	12	38016.0	0.11	332.06	0.0	12.12	0.74	668.79
1997	10	28	12	37692.32	0.0	332.26	0.0	9.63	-2.72	531.98
1997	10	29	12	37670.4	0.0	364.43	0.0	15.3	-0.66	621.78
1997	10	30	12	37643.79	0.0	355.99	0.0	18.79	2.8	783.8
1997	10	31	12	37324.8	4.03	244.7	0.0	18.07	5.27	947.32
1997	11	1	12	37324.8	1.38	276.72	0.0	21.2	9.45	1116.25
1997	11	2	12	37190.9	2.32	248.38	0.0	18.09	3.5	831.55
1997	11	3	12	36979.2	0.78	328.2	0.0	13.61	-0.46	609.57
1997	11	4	12	36979.2	10.43	170.97	0.0	9.33	-3.57	485.32
1997	11	5	12	36803.0	18.41	257.23	0.0	12.64	-2.05	572.78
1997	11	6	12	36633.6	5.61	167.21	0.0	11.17	3.74	763.44
1997	11	7	12	36633.6	0.21	123.15	0.0	9.2	3.69	778.6
1997	11	8	12	36416.62	0.0	133.53	0.0	8.14	4.43	777.09
1997	11	9	12	36288.0	0.73	235.35	0.0	9.38	-1.75	592.69
1997	11	10	12	36288.0	0.68	202.03	0.0	9.01	-0.07	595.26
1997	11	11	12	36111.8	0.6	180.82	0.0	7.16	-2.63	509.76
1997	11	12	12	35942.4	0.94	204.31	0.0	5.85	-2.41	505.92
1997	11	13	12	35942.4	8.19	56.17	0.0	4.71	-1.42	515.31
1997	11	14	12	35849.82	2.81	85.99	0.0	0.33	-2.03	490.09
1997	11	15	12	35599.35	0.12	163.84	0.0	1.14	-4.13	426.71
1997	11	16	12	35596.8	0.02	224.29	0.0	0.18	-6.19	354.68
1997	11	17	12	35586.43	0.0	312.83	0.0	1.01	-11.08	269.45
1997	11	18	12	35379.82	0.0	325.72	0.0	6.27	-8.73	329.44
1997	11	19	12	35251.2	0.0	315.15	0.0	12.47	-2.21	515.09
1997	11	20	12	35251.2	0.0	310.17	0.0	15.01	-1.02	601.32
1997	11	21	12	35196.84	0.0	301.17	0.0	14.89	1.19	678.38
1997	11	22	12	34995.18	0.14	191.55	0.0	12.24	2.18	676.86
1997	11	23	12	34905.6	0.05	299.54	0.0	10.18	-2.41	544.95
1997	11	24	12	34905.6	0.0	283.65	0.0	9.67	-1.31	561.64
1997	11	25	12	34878.99	0.0	294.46	0.0	14.0	0.12	649.99
1997	11	26	12	34688.62	0.0	287.72	0.0	17.75	3.8	779.24
1997	11	27	12	34562.55	0.0	295.63	0.0	14.01	-0.9	659.35
1997	11	28	12	34560.0	4.07	205.23	0.0	16.02	4.06	864.57
1997	11	29	12	34560.0	6.06	164.66	0.0	18.84	10.66	1207.4
1997	11	30	12	34505.64	8.15	140.52	0.0	16.84	9.13	1108.74
1997	12	1	12	34383.8	2.22	256.42	0.0	12.52	1.48	734.9
1997	12	2	12	34268.81	3.26	127.28	0.0	9.14	-0.36	601.7
1997	12	3	12	34214.4	1.16	174.82	0.0	7.36	0.33	608.97
1997	12	4	12	34214.4	0.03	232.04	0.0	6.45	-1.29	536.15
1997	12	5	12	34213.93	0.0	282.87	0.0	5.65	-6.59	386.86
1997	12	6	12	34160.04	0.0	174.62	0.0	3.12	-6.49	343.96
1997	12	7	12	34080.5	5.93	221.71	0.0	-0.1	-8.38	317.62
1997	12	8	12	33997.43	4.76	213.49	0.0	2.38	-6.0	379.28
1997	12	9	12	33923.21	3.33	101.21	0.0	1.81	-1.49	496.98
1997	12	10	12	33871.35	0.95	123.73	0.0	1.85	-1.11	530.67
1997	12	11	12	33868.8	1.25	83.69	0.0	1.3	-1.09	525.87
1997	12	12	12	33868.8	0.4	130.04	0.0	0.88	-1.87	489.61
1997	12	13	12	33868.8	0.0	205.5	0.0	-0.01	-5.34	394.84
1997	12	14	12	33868.8	0.0	297.63	0.0	5.36	-6.6	367.95
1997	12	15	12	33868.33	0.0	307.29	0.0	8.21	-6.74	384.1
1997	12	16	12	33858.43	0.0	295.43	0.0	12.3	-3.79	467.54
1997	12	17	12	33842.19	0.0	296.0	0.0	14.36	-4.37	472.8
1997	12	18	12	33842.19	0.0	289.55	0.0	11.56	-3.87	495.46
1997	12	19	12	33814.44	0.0	281.83	0.0	16.5	0.07	629.16
1997	12	20	12	33814.44	1.51	229.18	0.0	19.3	-1.03	622.61
1997	12	21	12	33814.44	8.59	80.93	0.0	15.07	-0.98	564.71
1997	12	22	12	33814.44	2.88	87.89	0.0	3.73	0.45	610.72
1997	12	23	12	33814.44	8.51	59.37	0.0	4.32	2.05	668.77
1997	12	24	12	33842.19	7.2	42.43	0.0	3.75	1.46	646.19
1997	12	25	12	33858.43	1.46	156.23	0.0	4.34	-0.26	578.58
1997	12	26	12	33858.43	0.0	139.16	0.0	3.11	-2.04	496.51
1997	12	27	12	33868.33	0.0	238.36	0.0	2.41	-5.7	394.06
1997	12	28	12	33868.8	2.69	210.73	0.0	3.26	-5.98	382.17
1997	12	29	12	33868.8	1.06	188.72	0.0	2.58	-4.69	411.11
1997	12	30	12	33868.8	0.45	59.81	0.0	1.31	-3.54	432.12
1997	12	31	12	33868.8	0.13	269.11	0.0	5.54	-3.81	439.45
1998	1	1	12	33890.73	0.0	272.91	0.0	4.56	-5.12	435.96
1998	1	2	12	33958.38	0.21	255.71	0.0	12.05	0.45	659.46
1998	1	3	12	34038.2	3.41	133.2	0.0	13.41	8.14	1037.7
1998	1	4	12	34121.82	18.64	76.26	0.0	15.1	12.27	1323.43
1998	1	5	12	34204.03	7.4	70.47	0.0	14.35	11.41	1291.25
1998	1	6	12	34214.4	3.21	171.51	0.0	16.51	8.85	1114.92
1998	1	7	12	34214.4	18.42	208.26	0.0	14.58	2.89	802.91
1998	1	8	12	34216.94	8.55	91.88	0.0	11.53	0.05	614.25
1998	1	9	12	34303.98	0.9	69.46	0.0	2.36	-0.65	537.7
1998	1	10	12	34426.1	0.04	238.88	0.0	3.14	-5.99	397.7
1998	1	11	12	34549.63	0.37	142.5	0.0	1.23	-5.99	372.84
1998	1	12	12	34560.0	0.18	129.99	0.0	0.77	-3.13	430.23
1998	1	13	12	34560.0	0.09	296.03	0.0	4.39	-7.6	349.18
1998	1	14	12	34614.41	5.53	230.55	0.0	1.9	-7.61	329.48
1998	1	15	12	34813.02	1.87	281.25	0.0	2.49	-5.65	359.13
1998	1	16	12	34905.13	0.01	209.65	0.0	0.05	-9.23	288.06
1998	1	17	12	34905.6	0.12	297.15	0.0	3.43	-8.77	326.34
1998	1	18	12	34927.53	2.24	266.64	0.0	7.65	-1.45	485.8
1998	1	19	12	35117.3	0.73	353.82	0.0	4.19	-8.94	329.28
1998	1	20	12	35250.73	0.25	327.89	0.0	2.3	-8.07	327.93
1998	1	21	12	35251.2	0.2	326.57	0.0	5.85	-3.41	442.2
1998	1	22	12	35273.12	0.58	287.24	0.0	5.97	-3.01	473.24
1998	1	23	12	35504.21	0.44	144.32	0.0	4.34	-2.34	475.49
1998	1	24	12	35596.8	0.09	278.36	0.0	3.72	-2.71	455.39
1998	1	25	12	35596.8	0.0	296.0	0.0	2.08	-6.57	375.32
1998	1	26	12	35725.43	0.02	338.33	0.0	8.78	-2.98	464.32
1998	1	27	12	35932.03	0.0	309.0	0.0	7.22	-2.19	503.85
1998	1	28	12	35942.4	0.09	326.65	0.0	13.44	-1.97	549.4
1998	1	29	12	35996.81	0.03	345.73	0.0	18.84	-0.72	586.57
1998	1	30	12	36261.39	0.0	351.38	0.0	15.03	-5.58	437.07
1998	1	31	12	36288.0	0.0	355.64	0.0	13.12	-4.85	447.19
1998	2	1	12	36290.55	0.0	350.92	0.0	13.93	-1.55	556.38
1998	2	2	12	36579.24	0.0	328.54	0.0	12.82	1.37	628.36
1998	2	3	12	36633.6	0.0	352.51	0.0	10.74	-3.87	487.55
1998	2	4	12	36636.15	0.01	322.7	0.0	9.1	-2.17	474.35
1998	2	5	12	36952.59	0.0	298.52	0.0	6.33	-6.08	379.94
1998	2	6	12	36979.2	0.0	290.07	0.0	3.98	-3.82	427.07
1998	2	7	12	37001.12	0.0	207.2	0.0	3.35	-1.61	477.16
1998	2	8	12	37324.33	0.0	370.26	0.0	9.44	-6.24	397.59
1998	2	9	12	37324.8	1.03	287.69	0.0	13.05	-4.11	452.96
1998	2	10	12	37453.43	17.33	285.33	0.0	12.15	-3.49	523.71
1998	2	11	12	37670.4	9.56	123.71	0.0	10.89	4.95	758.43
1998	2	12	12	37670.4	1.31	264.92	0.0	7.49	-0.14	582.27
1998	2	13	12	37923.41	0.01	288.15	0.0	4.89	-4.19	437.79
1998	2	14	12	38016.0	0.04	357.51	0.0	8.19	-3.96	449.23
1998	2	15	12	38018.55	2.78	283.27	0.0	12.13	-1.84	542.4
1998	2	16	12	38361.6	9.67	229.95	0.0	10.32	0.67	643.22
1998	2	17	12	38361.6	9.4	95.64	0.0	8.54	4.32	774.42
1998	2	18	12	38531.0	3.21	98.02	0.0	6.87	4.0	774.12
1998	2	19	12	38707.2	0.56	73.57	0.0	6.18	3.24	734.34
1998	2	20	12	38707.2	0.09	108.23	0.0	4.9	2.69	682.69
1998	2	21	12	39052.8	0.01	342.64	0.0	7.39	-1.38	562.76
1998	2	22	12	39052.8	0.0	384.51	0.0	13.31	1.45	640.27
1998	2	23	12	39222.2	0.0	384.41	0.0	12.1	0.46	629.55
1998	2	24	12	39398.4	0.0	404.24	0.0	15.45	1.68	695.32
1998	2	25	12	39398.4	3.68	303.66	0.0	18.5	4.28	857.79
1998	2	26	12	39744.0	17.13	272.62	0.0	19.01	8.41	994.48
1998	2	27	12	39744.0	5.45	404.75	0.0	15.8	0.73	681.43
1998	2	28	12	40035.24	0.08	384.89	0.0	13.36	-0.42	579.47
1998	3	1	12	40089.6	0.04	356.83	0.0	10.44	-3.27	473.98
1998	3	2	12	40089.6	0.06	278.68	0.0	5.71	-2.76	465.36
1998	3	3	12	40435.2	0.02	171.26	0.0	2.84	-2.24	468.59
1998	3	4	12	40435.2	0.03	378.79	0.0	5.18	-3.85	444.32
1998	3	5	12	40780.8	6.22	312.87	0.0	8.66	-1.86	521.16
1998	3	6	12	40780.8	2.37	182.6	0.0	7.3	0.89	611.4
1998	3	7	12	40992.5	21.75	192.26	0.0	6.09	1.38	664.65
1998	3	8	12	41126.4	15.24	201.97	0.0	9.6	4.59	749.43
1998	3	9	12	41126.4	2.85	380.9	0.0	9.2	-2.39	493.54
1998	3	10	12	41472.0	0.1	415.27	0.0	5.3	-12.91	236.66
1998	3	11	12	41472.0	0.07	373.85	0.0	-3.38	-11.9	202.68
1998	3	12	12	41817.6	0.03	493.43	0.0	-5.64	-17.78	145.92
1998	3	13	12	41817.6	0.0	518.25	0.0	0.7	-15.11	206.3
1998	3	14	12	42136.59	0.12	455.96	0.0	15.13	-4.02	440.52
1998	3	15	12	42163.2	7.45	328.01	0.0	12.28	-1.11	539.4
1998	3	16	12	42163.2	17.14	83.1	0.0	7.2	-0.56	559.11
1998	3	17	12	42508.8	11.33	288.08	0.0	7.78	0.3	642.48
1998	3	18	12	42508.8	6.15	284.25	0.0	13.3	6.24	861.28
1998	3	19	12	42854.4	41.9	269.8	0.0	11.66	3.94	765.64
1998	3	20	12	42854.4	18.94	264.81	0.0	8.56	-0.97	565.97
1998	3	21	12	43200.0	1.85	197.02	0.0	3.91	-2.52	481.56
1998	3	22	12	43200.0	0.03	447.99	0.0	8.43	-2.94	491.28
1998	3	23	12	43200.0	0.01	484.41	0.0	11.53	-0.83	556.73
1998	3	24	12	43545.6	0.0	482.72	0.0	10.04	-1.39	561.64
1998	3	25	12	43545.6	0.0	505.12	0.0	15.83	1.43	734.2
1998	3	26	12	43891.2	0.0	487.9	0.0	24.44	9.59	1189.4
1998	3	27	12	43891.2	11.34	325.96	0.0	24.51	14.22	1499.75
1998	3	28	12	44236.8	4.01	477.0	0.0	24.29	10.69	1354.82
1998	3	29	12	44236.8	0.19	457.18	0.0	27.53	14.57	1622.29
1998	3	30	12	44263.41	17.55	311.44	0.0	26.22	16.66	1746.12
1998	3	31	12	44582.4	7.21	368.62	0.0	25.02	10.98	1311.32
1998	4	1	12	44582.4	0.55	458.55	0.0	21.18	5.69	899.57
1998	4	2	12	44928.0	4.8	393.83	0.0	16.29	1.15	739.65
1998	4	3	12	44928.0	2.28	428.34	0.0	21.11	4.34	839.77
1998	4	4	12	45273.6	0.23	358.59	0.0	17.66	3.68	746.61
1998	4	5	12	45273.6	0.0	422.14	0.0	8.66	0.34	640.63
1998	4	6	12	45407.5	1.96	398.02	0.0	16.42	2.42	764.06
1998	4	7	12	45619.2	0.76	498.98	0.0	23.42	5.78	945.37
1998	4	8	12	45619.2	0.03	527.55	0.0	24.5	7.98	1020.71
1998	4	9	12	45964.8	0.0	528.91	0.0	20.95	5.28	867.34
1998	4	10	12	45964.8	0.0	290.86	0.0	17.12	2.97	719.82
1998	4	11	12	46310.4	0.56	516.94	0.0	17.71	0.49	697.61
1998	4	12	12	46310.4	0.24	499.92	0.0	22.68	5.68	954.28
1998	4	13	12	46364.76	8.13	379.89	0.0	23.52	10.01	1167.64
1998	4	14	12	46656.0	12.76	398.15	0.0	22.31	7.04	1067.73
1998	4	15	12	46656.0	15.45	398.97	0.0	25.5	9.09	1151.6
1998	4	16	12	47001.6	4.57	497.15	0.0	25.65	7.71	1023.25
1998	4	17	12	47001.6	0.18	430.77	0.0	21.02	2.29	728.05
1998	4	18	12	47177.8	0.0	540.87	0.0	16.21	1.76	680.91
1998	4	19	12	47347.2	0.0	543.59	0.0	15.06	0.52	664.36
1998	4	20	12	47347.2	0.5	508.72	0.0	19.34	3.67	792.99
1998	4	21	12	47692.8	0.24	494.13	0.0	19.57	4.42	848.81
1998	4	22	12	47692.8	1.01	318.44	0.0	16.9	6.11	886.96
1998	4	23	12	47869.0	0.33	508.91	0.0	15.91	3.61	790.85
1998	4	24	12	48038.4	1.33	422.14	0.0	20.91	3.2	843.75
1998	4	25	12	48038.4	1.13	452.58	0.0	24.57	7.54	1104.8
1998	4	26	12	48381.45	5.51	359.84	0.0	24.52	12.53	1376.63
1998	4	27	12	48384.0	6.19	356.78	0.0	22.54	11.04	1271.77
1998	4	28	12	48476.59	6.84	182.81	0.0	19.6	8.34	1085.54
1998	4	29	12	48729.6	1.8	148.4	0.0	12.22	9.2	1104.12
1998	4	30	12	48729.6	0.74	388.92	0.0	21.55	8.88	1120.66
1998	5	1	12	48946.57	3.95	266.0	0.0	18.96	8.38	1081.51
1998	5	2	12	49075.2	7.9	369.84	0.0	20.19	8.92	1088.26
1998	5	3	12	49075.67	2.22	568.9	0.0	23.13	5.42	928.85
1998	5	4	12	49398.88	0.12	508.56	0.0	20.25	5.6	933.75
1998	5	5	12	49420.8	3.99	414.26	0.0	24.25	8.26	1135.93
1998	5	6	12	49447.41	15.29	379.98	0.0	23.99	11.13	1349.04
1998	5	7	12	49763.85	5.3	379.99	0.0	24.05	14.03	1498.51
1998	5	8	12	49766.4	0.42	431.77	0.0	22.24	11.61	1363.27
1998	5	9	12	49820.76	11.46	368.8	0.0	23.94	12.55	1432.51
1998	5	10	12	50109.45	3.8	419.98	0.0	22.68	13.37	1401.49
1998	5	11	12	50112.0	0.22	511.62	0.0	24.67	7.78	1157.75
1998	5	12	12	50138.61	0.39	502.95	0.0	26.61	11.15	1354.89
1998	5	13	12	50403.19	0.11	522.65	0.0	29.2	14.87	1619.39
1998	5	14	12	50457.6	0.0	535.39	0.0	30.99	14.82	1714.63
1998	5	15	12	50467.97	0.0	456.9	0.0	29.29	17.99	1844.78
1998	5	16	12	50674.57	0.0	558.73	0.0	29.16	11.49	1422.47
1998	5	17	12	50803.2	0.0	557.36	0.0	29.23	11.81	1417.79
1998	5	18	12	50803.2	0.0	534.56	0.0	29.74	14.34	1609.57
1998	5	19	12	50895.79	0.0	518.76	0.0	30.46	16.15	1813.33
1998	5	20	12	51126.88	0.22	394.98	0.0	31.29	18.81	2088.95
1998	5	21	12	51148.8	8.08	359.6	0.0	31.01	18.9	2099.87
1998	5	22	12	51149.27	3.72	387.6	0.0	30.52	17.16	1971.05
1998	5	23	12	51282.7	1.7	367.32	0.0	29.99	18.19	2041.32
1998	5	24	12	51472.47	17.55	350.41	0.0	29.77	18.59	1991.21
1998	5	25	12	51494.4	6.55	483.63	0.0	28.34	14.01	1633.29
1998	5	26	12	51494.87	1.22	399.64	0.0	25.44	15.39	1660.61
1998	5	27	12	51586.98	0.31	407.16	0.0	23.51	15.27	1652.42
1998	5	28	12	51785.59	0.0	484.04	0.0	27.48	15.96	1711.59
1998	5	29	12	51840.0	0.0	528.28	0.0	30.25	15.55	1732.38
1998	5	30	12	51840.0	0.01	485.18	0.0	29.25	16.96	1900.25
1998	5	31	12	51850.37	0.04	389.06	0.0	29.88	19.9	2064.01
1998	6	1	12	51973.9	0.01	554.17	0.0	31.55	13.51	1636.65
1998	6	2	12	52096.02	0.0	497.63	0.0	28.81	16.5	1812.34
1998	6	3	12	52183.06	14.83	387.97	0.0	32.67	17.83	1949.15
1998	6	4	12	52185.6	44.85	375.41	0.0	28.55	14.43	1600.89
1998	6	5	12	52185.6	13.43	241.81	0.0	23.17	11.77	1280.61
1998	6	6	12	52195.97	0.04	418.67	0.0	15.27	6.56	971.04
1998	6	7	12	52278.18	0.69	425.68	0.0	20.41	6.82	1060.83
1998	6	8	12	52361.8	19.64	391.84	0.0	24.62	11.83	1380.34
1998	6	9	12	52441.62	9.78	192.93	0.0	22.2	13.91	1586.07
1998	6	10	12	52509.27	11.83	360.8	0.0	28.6	16.97	1917.79
1998	6	11	12	52531.2	5.2	374.23	0.0	31.18	18.25	2070.64
1998	6	12	12	52531.2	0.71	416.07	0.0	28.35	18.36	2007.29
1998	6	13	12	52531.2	7.39	405.15	0.0	33.06	16.16	1928.82
1998	6	14	12	52531.2	3.19	430.64	0.0	30.22	17.84	1993.1
1998	6	15	12	52531.67	3.06	380.01	0.0	30.0	17.22	1879.78
1998	6	16	12	52541.57	0.94	494.44	0.0	26.36	13.87	1522.67
1998	6	17	12	52541.57	0.11	531.06	0.0	26.47	11.98	1506.71
1998	6	18	12	52557.81	9.67	393.61	0.0	32.23	17.75	1912.29
1998	6	19	12	52585.56	24.55	402.05	0.0	29.64	15.08	1781.22
1998	6	20	12	52585.56	28.64	393.39	0.0	31.93	17.29	1932.33
1998	6	21	12	52585.56	7.21	386.21	0.0	28.58	17.06	1914.83
1998	6	22	12	52585.56	0.05	450.13	0.0	31.5	19.6	2190.06
1998	6	23	12	52585.56	0.01	444.3	0.0	30.31	20.4	2299.96
1998	6	24	12	52557.81	0.0	470.85	0.0	33.11	21.4	2449.8
1998	6	25	12	52557.81	0.0	455.69	0.0	33.13	22.13	2545.24
1998	6	26	12	52541.57	0.0	457.22	0.0	33.77	22.43	2567.53
1998	6	27	12	52531.67	0.0	458.12	0.0	32.95	21.86	2497.92
1998	6	28	12	52531.2	0.24	430.8	0.0	32.17	21.77	2511.78
1998	6	29	12	52531.2	0.91	357.31	0.0	33.67	22.51	2598.18
1998	6	30	12	52531.2	0.28	459.74	0.0	32.86	21.65	2334.44
1998	7	1	12	52531.2	0.0	520.6	0.0	29.33	16.13	1836.94
1998	7	2	12	52528.65	10.98	383.28	0.0	29.79	17.21	1961.38
1998	7	3	12	52476.79	3.76	468.19	0.0	31.82	19.58	2195.04
1998	7	4	12	52402.57	6.51	364.51	0.0	31.82	20.68	2320.19
1998	7	5	12	52319.5	12.15	325.94	0.0	29.47	19.41	2244.68
1998	7	6	12	52239.96	4.64	366.97	0.0	32.79	21.11	2474.54
1998	7	7	12	52186.07	0.56	382.19	0.0	33.27	22.77	2589.56
1998	7	8	12	52185.6	0.04	449.44	0.0	30.84	20.67	2346.09
1998	7	9	12	52185.6	2.46	407.72	0.0	30.96	20.91	2391.07
1998	7	10	12	52163.68	21.59	316.09	0.0	31.19	21.76	2457.18
1998	7	11	12	52016.2	6.93	409.01	0.0	28.76	19.78	2228.8
1998	7	12	12	51894.36	0.0	316.31	0.0	26.8	20.35	2249.31
1998	7	13	12	51840.0	0.0	443.04	0.0	29.92	20.13	2207.37
1998	7	14	12	51840.0	0.0	474.12	0.0	29.97	18.61	2075.99
1998	7	15	12	51837.45	0.0	332.43	0.0	27.54	19.44	2076.69
1998	7	16	12	51711.38	0.0	466.85	0.0	28.42	17.89	1959.85
1998	7	17	12	51521.01	0.0	513.24	0.0	30.68	17.83	1993.69
1998	7	18	12	51494.4	0.0	471.47	0.0	30.07	19.55	2178.19
1998	7	19	12	51494.4	0.0	502.89	0.0	34.77	20.76	2384.49
1998	7	20	12	51404.82	0.0	496.75	0.0	35.52	21.64	2540.79
1998	7	21	12	51203.16	0.24	458.44	0.0	35.75	23.19	2734.69
1998	7	22	12	51148.8	6.36	352.47	0.0	35.38	23.11	2721.38
1998	7	23	12	51148.8	10.16	371.45	0.0	34.24	20.33	2410.98
1998	7	24	12	51020.18	8.01	274.37	0.0	31.65	20.35	2250.34
1998	7	25	12	50813.57	53.55	240.77	0.0	25.67	18.04	2011.03
1998	7	26	12	50803.2	43.71	212.16	0.0	22.98	17.96	1989.15
1998	7	27	12	50800.65	12.13	236.65	0.0	23.67	18.34	2045.28
1998	7	28	12	50550.18	10.57	324.09	0.0	27.48	18.83	2163.76
1998	7	29	12	50457.6	8.11	350.58	0.0	31.01	20.23	2357.85
1998	7	30	12	50457.6	9.77	270.62	0.0	29.69	21.12	2356.91
1998	7	31	12	50288.2	3.21	444.49	0.0	29.56	17.23	2018.87
1998	8	1	12	50112.0	0.17	462.01	0.0	28.16	17.91	1946.29
1998	8	2	12	50112.0	0.06	493.94	0.0	26.96	15.16	1780.26
1998	8	3	12	49983.38	1.11	390.25	0.0	28.26	17.52	2023.25
1998	8	4	12	49766.4	0.93	339.22	0.0	29.2	20.24	2331.21
1998	8	5	12	49766.4	0.88	356.15	0.0	31.56	21.35	2432.2
1998	8	6	12	49597.0	2.05	362.77	0.0	29.64	18.34	2155.46
1998	8	7	12	49420.8	1.01	406.21	0.0	28.46	19.09	2164.56
1998	8	8	12	49420.8	5.39	328.52	0.0	28.62	19.61	2180.58
1998	8	9	12	49209.1	1.76	495.24	0.0	29.03	16.91	1970.23
1998	8	10	12	49075.2	11.13	376.64	0.0	31.48	18.23	2128.49
1998	8	11	12	49075.2	5.69	367.05	0.0	31.71	19.05	2206.16
1998	8	12	12	48756.21	0.7	455.55	0.0	29.49	18.54	2102.25
1998	8	13	12	48729.6	0.24	423.74	0.0	29.0	17.92	2020.02
1998	8	14	12	48707.68	0.08	448.82	0.0	27.09	17.0	1896.52
1998	8	15	12	48384.0	0.0	498.48	0.0	28.93	16.39	1873.33
1998	8	16	12	48384.0	0.0	496.68	0.0	29.99	17.06	1951.26
1998	8	17	12	48172.3	0.06	477.8	0.0	30.95	17.78	2071.81
1998	8	18	12	48038.4	0.02	455.89	0.0	31.1	19.79	2282.58
1998	8	19	12	48038.4	0.0	469.14	0.0	33.48	20.69	2395.59
1998	8	20	12	47692.8	0.0	475.06	0.0	32.21	19.63	2200.74
1998	8	21	12	47692.8	0.0	522.22	0.0	31.45	14.46	1780.41
1998	8	22	12	47523.4	0.0	508.99	0.0	31.23	15.91	1882.8
1998	8	23	12	47347.2	0.0	477.51	0.0	32.0	18.74	2148.84
1998	8	24	12	47347.2	0.0	470.38	0.0	32.94	19.42	2293.06
1998	8	25	12	47001.6	0.0	457.8	0.0	34.43	21.17	2455.7
1998	8	26	12	47001.6	0.01	469.78	0.0	34.43	19.4	2293.06
1998	8	27	12	46789.9	0.0	476.0	0.0	32.83	18.46	2183.75
1998	8	28	12	46656.0	0.09	383.96	0.0	31.3	19.57	2235.85
1998	8	29	12	46656.0	0.03	411.03	0.0	29.14	18.52	2047.41
1998	8	30	12	46310.4	0.0	500.14	0.0	30.81	14.58	1763.83
1998	8	31	12	46310.4	0.04	449.72	0.0	32.67	15.19	1844.82
1998	9	1	12	45965.27	0.04	429.68	0.0	31.24	17.64	1946.16
1998	9	2	12	45964.8	0.01	499.75	0.0	29.13	12.88	1617.61
1998	9	3	12	45910.39	0.0	486.01	0.0	31.68	15.31	1789.7
1998	9	4	12	45619.2	0.0	475.77	0.0	34.23	17.19	2066.41
1998	9	5	12	45619.2	0.0	444.02	0.0	36.06	20.7	2405.33
1998	9	6	12	45273.6	0.0	455.77	0.0	35.72	19.41	2334.26
1998	9	7	12	45273.6	0.0	437.78	0.0	35.11	20.31	2276.39
1998	9	8	12	44928.0	0.0	491.26	0.0	34.7	14.35	1680.65
1998	9	9	12	44928.0	0.0	509.37	0.0	29.36	7.77	1162.24
1998	9	10	12	44928.0	0.0	498.93	0.0	25.86	8.26	1146.45
1998	9	11	12	44582.4	1.68	394.39	0.0	28.18	9.52	1318.19
1998	9	12	12	44582.4	5.62	358.73	0.0	32.15	14.07	1731.67
1998	9	13	12	44236.8	5.84	305.03	0.0	31.64	18.78	2144.66
1998	9	14	12	44236.8	24.17	137.56	0.0	29.18	19.56	2209.58
1998	9	15	12	43891.2	11.08	148.18	0.0	24.83	20.07	2234.26
1998	9	16	12	43891.2	5.24	214.4	0.0	24.8	18.27	2074.86
1998	9	17	12	43891.2	4.77	232.44	0.0	26.16	18.37	2051.6
1998	9	18	12	43545.6	1.38	323.91	0.0	28.42	16.72	1920.28
1998	9	19	12	43545.6	0.26	395.66	0.0	29.16	16.89	1907.34
1998	9	20	12	43200.0	2.1	295.8	0.0	29.13	17.73	2004.86
1998	9	21	12	43200.0	1.53	331.94	0.0	30.48	17.42	1945.67
1998	9	22	12	42854.4	5.34	324.4	0.0	27.53	13.62	1603.42
1998	9	23	12	42854.4	3.42	310.26	0.0	23.8	11.86	1423.07
1998	9	24	12	42508.8	14.1	312.27	0.0	24.56	11.84	1458.35
1998	9	25	12	42508.8	4.96	230.17	0.0	23.83	15.77	1766.13
1998	9	26	12	42508.8	2.41	299.0	0.0	30.71	18.86	2142.03
1998	9	27	12	42163.2	1.35	290.4	0.0	30.51	18.73	2176.81
1998	9	28	12	42163.2	3.21	288.05	0.0	30.74	18.22	2118.41
1998	9	29	12	41817.6	1.74	314.27	0.0	30.37	17.21	1993.23
1998	9	30	12	41817.6	2.24	315.54	0.0	29.22	15.54	1774.14
1998	10	1	12	41472.0	0.67	393.54	0.0	25.87	10.47	1352.41
1998	10	2	12	41472.0	0.6	241.67	0.0	21.2	11.79	1379.19
1998	10	3	12	41472.0	0.38	299.95	0.0	22.57	13.36	1526.57
1998	10	4	12	41126.4	13.53	245.44	0.0	24.15	15.6	1734.03
1998	10	5	12	41126.4	32.7	209.44	0.0	23.6	16.43	1762.85
1998	10	6	12	40780.8	13.1	259.81	0.0	21.54	11.35	1360.48
1998	10	7	12	40780.8	1.24	358.17	0.0	18.54	6.43	990.97
1998	10	8	12	40489.61	0.0	409.44	0.0	16.28	3.8	826.19
1998	10	9	12	40435.2	0.0	423.95	0.0	16.45	2.4	768.26
1998	10	10	12	40434.73	0.0	426.71	0.0	19.69	3.61	832.23
1998	10	11	12	40089.6	0.0	423.72	0.0	21.52	4.98	920.03
1998	10	12	12	40089.6	0.0	410.94	0.0	21.76	6.54	982.27
