  40.32
 198.00
3347423133
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	26	12	37325.84	0.01	311.29	0.0	21.35	7.32	1023.95
1996	10	27	12	37324.8	0.0	269.58	0.0	22.4	11.94	1232.31
1996	10	28	12	37089.58	0.33	225.68	0.0	19.33	5.01	926.99
1996	10	29	12	36979.2	2.5	199.38	0.0	16.7	6.88	952.63
1996	10	30	12	36929.78	0.81	317.82	0.0	22.47	4.93	842.55
1996	10	31	12	36634.64	0.01	298.14	0.0	18.03	-2.85	516.38
1996	11	1	12	36633.6	0.0	304.55	0.0	7.72	-4.57	417.96
1996	11	2	12	36398.38	0.0	310.45	0.0	6.74	-6.26	372.9
1996	11	3	12	36288.0	0.0	312.98	0.0	8.07	-6.0	396.83
1996	11	4	12	36272.33	0.43	225.9	0.0	11.81	-1.53	558.81
1996	11	5	12	35977.13	2.04	165.37	0.0	11.42	3.73	764.54
1996	11	6	12	35942.4	11.5	200.31	0.0	16.28	5.17	861.4
1996	11	7	12	35814.9	3.62	294.28	0.0	18.67	3.85	795.61
1996	11	8	12	35597.84	0.0	258.0	0.0	15.5	-0.57	592.24
1996	11	9	12	35596.8	0.01	246.27	0.0	7.27	-3.76	457.78
1996	11	10	12	35429.14	0.0	239.57	0.0	4.15	-4.98	396.83
1996	11	11	12	35251.2	0.0	177.18	0.0	1.65	-6.82	338.76
1996	11	12	12	35251.2	0.0	225.25	0.0	-0.08	-8.16	309.19
1996	11	13	12	35047.05	0.0	187.16	0.0	-0.87	-7.13	319.06
1996	11	14	12	34906.64	0.14	216.54	0.0	-0.33	-8.44	305.33
1996	11	15	12	34905.6	0.06	276.92	0.0	3.63	-6.7	371.68
1996	11	16	12	34737.94	6.79	173.22	0.0	9.55	0.6	594.97
1996	11	17	12	34574.3	2.35	233.53	0.0	12.49	0.83	624.29
1996	11	18	12	34560.0	0.03	225.25	0.0	9.39	-2.48	506.94
1996	11	19	12	34473.61	0.01	142.28	0.0	4.49	-1.82	496.06
1996	11	20	12	34300.73	1.32	126.82	0.0	2.93	-2.66	485.82
1996	11	21	12	34214.4	0.47	165.78	0.0	4.91	-1.2	508.36
1996	11	22	12	34214.4	0.04	188.31	0.0	3.26	-4.65	425.3
1996	11	23	12	34046.74	0.68	156.44	0.0	3.9	-3.57	458.13
1996	11	24	12	33928.82	1.15	88.83	0.0	4.06	0.42	560.66
1996	11	25	12	33868.8	0.31	159.41	0.0	2.35	-4.15	416.31
1996	11	26	12	33868.8	0.0	253.38	0.0	-1.22	-11.64	249.44
1996	11	27	12	33741.31	0.0	235.97	0.0	-2.49	-11.38	234.8
1996	11	28	12	33609.53	0.05	229.91	0.0	0.57	-8.21	306.72
1996	11	29	12	33537.5	9.67	188.15	0.0	6.84	-3.71	451.25
1996	11	30	12	33523.2	6.84	154.3	0.0	7.39	0.33	573.64
1996	12	1	12	33507.53	1.32	214.38	0.0	5.87	-3.29	465.74
1996	12	2	12	33395.7	0.15	225.71	0.0	4.22	-7.42	354.84
1996	12	3	12	33287.98	0.07	252.63	0.0	5.38	-5.66	367.25
1996	12	4	12	33212.33	1.15	225.94	0.0	3.02	-8.58	315.79
1996	12	5	12	33178.64	0.69	244.27	0.0	3.16	-6.96	355.03
1996	12	6	12	33177.6	0.1	147.6	0.0	2.63	-1.49	486.77
1996	12	7	12	33161.93	0.0	245.4	0.0	7.74	-2.63	489.85
1996	12	8	12	33091.21	0.0	255.51	0.0	9.78	-3.33	460.82
1996	12	9	12	33009.94	0.0	204.17	0.0	6.56	-5.61	388.35
1996	12	10	12	32973.45	0.04	216.36	0.0	5.15	-4.26	442.15
1996	12	11	12	32918.33	0.02	236.43	0.0	14.51	0.38	614.39
1996	12	12	12	32892.02	0.0	84.23	0.0	11.86	1.82	632.14
1996	12	13	12	32866.73	0.01	230.69	0.0	5.24	-4.55	456.02
1996	12	14	12	32846.3	0.73	182.73	0.0	9.03	-3.15	485.52
1996	12	15	12	32833.04	0.27	221.05	0.0	10.04	-1.19	519.98
1996	12	16	12	32832.0	0.01	203.26	0.0	6.4	-7.4	350.13
1996	12	17	12	32832.0	0.01	202.18	0.0	-0.68	-8.22	288.05
1996	12	18	12	32832.0	0.01	215.79	0.0	-3.53	-13.8	193.98
1996	12	19	12	32832.0	0.01	202.62	0.0	-8.07	-17.02	142.5
1996	12	20	12	32832.0	0.0	212.41	0.0	-9.73	-17.32	139.86
1996	12	21	12	32832.0	0.0	260.91	0.0	-0.15	-14.34	219.75
1996	12	22	12	32832.0	0.26	166.88	0.0	6.16	-1.11	501.08
1996	12	23	12	32832.0	2.77	154.51	0.0	7.58	-0.55	527.94
1996	12	24	12	32832.0	0.9	259.43	0.0	3.57	-15.47	220.76
1996	12	25	12	32833.04	0.16	213.87	0.0	-0.83	-15.84	157.71
1996	12	26	12	32846.3	0.06	192.76	0.0	-8.01	-14.4	177.17
1996	12	27	12	32866.73	0.01	201.37	0.0	-2.5	-9.47	267.75
1996	12	28	12	32892.02	0.01	183.06	0.0	3.51	-3.3	410.95
1996	12	29	12	32942.38	0.0	235.6	0.0	6.52	-4.29	408.54
1996	12	30	12	33009.94	0.0	167.11	0.0	3.89	-6.08	367.27
1996	12	31	12	33030.03	0.02	150.9	0.0	1.94	-3.79	417.91
1997	1	1	12	33050.11	0.04	167.98	0.0	4.53	-2.47	485.84
1997	1	2	12	33128.18	0.01	228.38	0.0	12.17	1.57	629.54
1997	1	3	12	33177.6	0.0	245.74	0.0	16.74	1.44	666.16
1997	1	4	12	33177.6	0.01	242.23	0.0	16.16	1.77	650.09
1997	1	5	12	33191.9	0.0	262.03	0.0	15.98	-4.34	447.65
1997	1	6	12	33237.62	0.0	254.03	0.0	9.97	-12.59	235.18
1997	1	7	12	33319.05	0.0	237.36	0.0	-2.56	-13.16	195.1
1997	1	8	12	33436.81	3.85	226.02	0.0	-1.42	-12.29	217.17
1997	1	9	12	33523.2	3.76	168.54	0.0	-1.73	-7.74	267.65
1997	1	10	12	33523.2	0.86	288.62	0.0	-3.32	-18.62	141.02
1997	1	11	12	33557.93	0.01	193.92	0.0	-7.14	-21.48	90.43
1997	1	12	12	33664.65	0.0	254.18	0.0	-15.23	-22.77	80.15
1997	1	13	12	33819.38	0.0	229.63	0.0	-15.17	-21.54	88.23
1997	1	14	12	33868.8	2.39	231.52	0.0	-9.52	-19.52	109.92
1997	1	15	12	33883.1	4.41	234.82	0.0	-6.6	-16.75	135.24
1997	1	16	12	33979.18	1.35	284.23	0.0	-3.73	-18.41	121.45
1997	1	17	12	34164.98	0.05	305.72	0.0	-7.91	-23.77	81.11
1997	1	18	12	34214.4	0.0	317.04	0.0	-10.82	-22.96	84.82
1997	1	19	12	34228.7	0.0	326.93	0.0	-4.11	-17.7	151.18
1997	1	20	12	34355.85	0.01	295.48	0.0	5.2	-5.72	350.46
1997	1	21	12	34560.0	2.39	233.6	0.0	8.85	-1.51	485.96
1997	1	22	12	34560.0	0.86	294.72	0.0	11.79	0.4	515.25
1997	1	23	12	34646.33	2.22	278.82	0.0	7.21	-10.78	282.75
1997	1	24	12	34856.18	5.83	236.08	0.0	2.36	-10.94	218.97
1997	1	25	12	34905.6	2.88	272.45	0.0	-1.4	-17.42	148.13
1997	1	26	12	34965.62	3.78	202.99	0.0	-4.76	-17.32	135.45
1997	1	27	12	35201.78	4.39	246.25	0.0	-4.64	-14.48	154.86
1997	1	28	12	35251.2	1.09	363.77	0.0	-6.52	-24.58	84.21
1997	1	29	12	35311.22	0.0	343.32	0.0	-9.6	-23.58	81.29
1997	1	30	12	35547.38	0.0	331.2	0.0	-5.77	-16.75	137.99
1997	1	31	12	35596.8	0.0	366.09	0.0	5.36	-11.86	241.39
1997	2	1	12	35683.12	0.0	308.72	0.0	8.83	-0.85	470.57
1997	2	2	12	35942.4	0.02	227.51	0.0	7.17	-0.95	504.04
1997	2	3	12	35942.4	3.0	219.59	0.0	5.3	-2.18	476.32
1997	2	4	12	36083.85	1.17	152.61	0.0	4.14	-2.08	461.19
1997	2	5	12	36288.0	0.06	248.3	0.0	1.47	-4.37	386.85
1997	2	6	12	36302.3	0.0	233.98	0.0	1.01	-4.36	371.73
1997	2	7	12	36584.18	0.01	172.68	0.0	-0.08	-5.08	360.33
1997	2	8	12	36633.6	0.1	168.83	0.0	-0.99	-4.94	367.1
1997	2	9	12	36743.98	0.05	198.94	0.0	0.18	-3.88	388.04
1997	2	10	12	36979.2	0.01	211.07	0.0	0.55	-3.62	384.21
1997	2	11	12	36980.24	0.0	253.89	0.0	-0.65	-6.3	320.32
1997	2	12	12	37309.13	0.0	270.44	0.0	-1.76	-7.6	279.99
1997	2	13	12	37324.8	0.0	328.86	0.0	-2.11	-9.92	239.64
1997	2	14	12	37466.25	0.01	359.23	0.0	0.81	-8.83	245.54
1997	2	15	12	37670.4	0.38	341.7	0.0	5.18	-10.65	233.15
1997	2	16	12	37705.13	0.14	364.73	0.0	2.77	-8.56	257.47
1997	2	17	12	38016.0	0.0	333.33	0.0	2.21	-5.75	327.27
1997	2	18	12	38016.0	0.23	358.87	0.0	12.5	-1.52	453.78
1997	2	19	12	38345.93	0.38	376.99	0.0	16.69	1.53	542.7
1997	2	20	12	38361.6	58.22	287.08	0.0	13.76	-0.02	548.67
1997	2	21	12	38539.54	25.84	252.95	0.0	10.77	3.28	673.12
1997	2	22	12	38707.2	2.16	302.83	0.0	8.63	-1.43	525.74
1997	2	23	12	38767.22	0.0	275.68	0.0	4.1	-1.77	475.53
1997	2	24	12	39052.8	0.0	314.59	0.0	2.49	-4.52	385.56
1997	2	25	12	39052.8	6.5	305.35	0.0	1.03	-8.32	313.12
1997	2	26	12	39398.4	23.61	335.15	0.0	6.54	-5.83	380.86
1997	2	27	12	39398.4	7.2	221.19	0.0	5.14	-1.44	489.39
1997	2	28	12	39744.0	6.04	210.62	0.0	3.26	-1.52	519.11
1997	3	1	12	39744.0	3.02	338.5	0.0	12.03	0.23	575.67
1997	3	2	12	40040.18	0.34	460.47	0.0	14.39	-3.43	478.3
1997	3	3	12	40089.6	0.0	430.03	0.0	11.38	-2.74	464.28
1997	3	4	12	40231.05	0.0	416.39	0.0	8.1	-1.17	502.45
1997	3	5	12	40435.2	0.0	388.15	0.0	6.47	-2.06	468.16
1997	3	6	12	40469.93	0.0	393.02	0.0	4.12	-4.68	394.65
1997	3	7	12	40780.8	0.0	424.38	0.0	4.93	-4.99	396.5
1997	3	8	12	40780.8	14.86	357.97	0.0	15.46	-2.99	506.95
1997	3	9	12	41126.4	9.1	339.02	0.0	14.34	1.1	625.99
1997	3	10	12	41126.4	1.38	461.18	0.0	12.88	-1.35	563.52
1997	3	11	12	41472.0	0.0	449.72	0.0	14.49	1.22	620.94
1997	3	12	12	41472.0	0.01	452.66	0.0	13.21	-0.54	576.11
1997	3	13	12	41817.6	2.26	326.91	0.0	10.82	-0.65	551.44
1997	3	14	12	41817.6	1.59	372.14	0.0	7.92	-3.46	432.13
1997	3	15	12	42163.2	0.28	430.71	0.0	4.08	-10.69	267.87
1997	3	16	12	42163.2	0.0	432.75	0.0	1.42	-8.67	301.65
1997	3	17	12	42508.8	1.84	334.26	0.0	7.7	-3.51	472.65
1997	3	18	12	42508.8	0.66	417.81	0.0	16.26	2.73	658.38
1997	3	19	12	42854.4	0.02	364.3	0.0	12.97	-2.51	503.14
1997	3	20	12	42854.4	0.0	481.95	0.0	12.61	-1.4	557.28
1997	3	21	12	43200.0	0.0	463.17	0.0	18.1	4.58	767.75
1997	3	22	12	43200.0	0.0	488.95	0.0	22.79	2.95	745.5
1997	3	23	12	43200.0	0.07	402.04	0.0	18.97	1.15	640.48
1997	3	24	12	43545.6	13.36	329.95	0.0	11.59	1.05	635.99
1997	3	25	12	43545.6	4.58	431.05	0.0	13.16	0.8	606.27
1997	3	26	12	43891.2	0.04	448.86	0.0	10.82	-2.25	532.53
1997	3	27	12	43891.2	0.45	375.41	0.0	19.44	1.18	727.83
1997	3	28	12	44236.8	0.16	421.76	0.0	20.93	8.47	998.84
1997	3	29	12	44236.8	0.93	348.6	0.0	19.62	6.2	914.87
1997	3	30	12	44582.4	0.61	339.65	0.0	16.27	2.8	715.7
1997	3	31	12	44582.4	0.1	503.11	0.0	13.79	-2.19	545.66
1997	4	1	12	44928.0	0.0	488.36	0.0	15.34	0.95	660.96
1997	4	2	12	44928.0	0.0	478.1	0.0	19.93	5.98	889.46
1997	4	3	12	45273.6	0.02	441.92	0.0	21.26	8.6	1070.27
1997	4	4	12	45273.6	3.27	332.19	0.0	22.94	10.88	1237.22
1997	4	5	12	45619.2	5.59	287.08	0.0	20.78	10.74	1180.49
1997	4	6	12	45619.2	2.48	401.82	0.0	19.52	5.16	835.49
1997	4	7	12	45930.07	0.33	469.55	0.0	14.91	-3.72	474.17
1997	4	8	12	45964.8	0.0	474.48	0.0	8.09	-3.32	423.47
1997	4	9	12	46132.46	0.07	463.57	0.0	5.12	-7.1	344.77
1997	4	10	12	46310.4	20.56	363.55	0.0	5.67	-5.36	407.22
1997	4	11	12	46359.82	17.75	141.42	0.0	4.48	-0.36	548.01
1997	4	12	12	46656.0	3.95	122.14	0.0	2.61	-0.09	556.93
1997	4	13	12	46656.0	0.1	364.04	0.0	4.1	-2.62	473.81
1997	4	14	12	47001.6	1.36	430.57	0.0	8.87	-3.54	473.5
1997	4	15	12	47001.6	2.35	404.47	0.0	14.05	-0.89	583.5
1997	4	16	12	47347.2	0.63	537.26	0.0	18.48	1.75	645.41
1997	4	17	12	47347.2	0.01	507.73	0.0	14.44	-1.96	528.66
1997	4	18	12	47632.78	0.13	491.84	0.0	12.62	-0.5	585.91
1997	4	19	12	47692.8	0.06	521.3	0.0	18.06	2.57	730.26
1997	4	20	12	47860.46	4.53	379.6	0.0	17.87	5.39	848.63
1997	4	21	12	48038.4	1.51	460.48	0.0	15.27	4.26	795.03
1997	4	22	12	48054.07	0.0	508.94	0.0	16.93	4.64	792.55
1997	4	23	12	48384.0	0.0	494.72	0.0	15.42	3.41	754.83
1997	4	24	12	48384.0	0.0	484.06	0.0	15.4	4.46	765.62
1997	4	25	12	48694.87	0.0	529.27	0.0	15.62	1.92	693.88
1997	4	26	12	48729.6	0.23	469.31	0.0	19.04	2.96	768.26
1997	4	27	12	48933.75	0.26	380.71	0.0	18.09	6.28	877.16
1997	4	28	12	49075.2	0.06	518.67	0.0	16.54	3.81	793.45
1997	4	29	12	49090.87	0.03	525.64	0.0	20.9	6.63	938.91
1997	4	30	12	49419.76	8.47	388.91	0.0	23.11	9.48	1069.43
1997	5	1	12	49420.8	5.03	415.59	0.0	20.07	3.35	825.69
1997	5	2	12	49656.02	15.88	394.09	0.0	17.97	4.69	853.39
1997	5	3	12	49766.4	5.36	356.53	0.0	16.86	7.22	937.96
1997	5	4	12	49815.82	0.1	504.14	0.0	16.7	5.28	888.27
1997	5	5	12	50097.7	0.0	496.07	0.0	21.22	9.16	1036.59
1997	5	6	12	50112.0	0.07	552.78	0.0	23.94	6.13	967.2
1997	5	7	12	50316.15	8.52	389.95	0.0	21.92	8.79	1118.66
1997	5	8	12	50457.6	2.95	430.96	0.0	22.08	11.99	1241.47
1997	5	9	12	50457.6	0.04	539.66	0.0	22.58	7.93	1012.9
1997	5	10	12	50716.88	0.0	531.27	0.0	20.19	4.75	877.96
1997	5	11	12	50803.2	0.03	443.02	0.0	21.64	8.46	1021.48
1997	5	12	12	50852.62	0.88	418.38	0.0	20.99	5.82	923.33
1997	5	13	12	51088.78	0.39	391.29	0.0	17.81	5.2	873.59
1997	5	14	12	51148.8	0.03	493.45	0.0	17.22	5.97	848.02
1997	5	15	12	51198.22	0.0	524.65	0.0	15.55	3.05	731.69
1997	5	16	12	51434.38	1.28	424.91	0.0	16.25	1.97	755.77
1997	5	17	12	51494.4	0.92	443.9	0.0	25.03	6.47	1064.46
1997	5	18	12	51543.82	7.79	399.87	0.0	30.12	13.41	1480.54
1997	5	19	12	51753.67	2.64	502.72	0.0	29.85	12.89	1350.58
1997	5	20	12	51840.0	0.03	522.2	0.0	24.36	5.53	914.05
1997	5	21	12	51840.0	0.0	523.65	0.0	19.09	6.29	890.36
1997	5	22	12	52044.15	0.0	535.19	0.0	19.53	5.98	873.9
1997	5	23	12	52171.3	0.0	515.57	0.0	21.14	8.15	1014.04
1997	5	24	12	52185.6	1.24	408.82	0.0	25.3	11.46	1298.04
1997	5	25	12	52235.02	11.56	355.69	0.0	26.53	15.02	1488.81
1997	5	26	12	52420.82	13.13	284.02	0.0	22.99	10.83	1215.06
1997	5	27	12	52516.9	19.37	197.8	0.0	16.27	9.02	1102.86
1997	5	28	12	52531.2	5.73	267.14	0.0	16.8	10.25	1161.96
1997	5	29	12	52580.62	0.12	304.15	0.0	17.09	11.36	1199.72
1997	5	30	12	52735.35	0.01	395.89	0.0	18.59	10.77	1158.98
1997	5	31	12	52842.07	0.0	469.77	0.0	21.26	11.18	1172.81
1997	6	1	12	52876.8	0.09	449.03	0.0	24.53	10.95	1227.17
1997	6	2	12	52876.8	0.03	491.6	0.0	24.89	13.58	1374.54
1997	6	3	12	52963.19	0.0	324.86	0.0	22.62	14.8	1453.48
1997	6	4	12	53080.95	0.0	401.01	0.0	20.66	12.9	1300.06
1997	6	5	12	53162.38	5.32	400.63	0.0	23.55	10.38	1237.89
1997	6	6	12	53208.1	4.28	366.92	0.0	24.89	13.9	1426.37
1997	6	7	12	53222.4	10.28	367.76	0.0	23.92	13.11	1382.25
1997	6	8	12	53222.4	3.3	459.72	0.0	23.8	13.8	1350.48
1997	6	9	12	53271.82	0.05	441.78	0.0	22.28	12.06	1257.26
1997	6	10	12	53349.89	0.05	480.31	0.0	24.15	12.72	1331.23
1997	6	11	12	53390.06	1.66	368.32	0.0	25.39	14.7	1536.74
1997	6	12	12	53457.62	18.08	351.95	0.0	26.2	16.37	1674.05
1997	6	13	12	53507.98	6.37	417.25	0.0	26.03	16.62	1657.83
1997	6	14	12	53533.27	0.18	487.73	0.0	26.27	15.25	1559.52
1997	6	15	12	53553.7	14.83	365.73	0.0	26.18	15.65	1650.35
1997	6	16	12	53566.96	5.27	406.67	0.0	28.68	16.7	1722.08
1997	6	17	12	53568.0	0.11	509.47	0.0	27.86	15.96	1611.21
1997	6	18	12	53568.0	0.0	514.38	0.0	27.11	15.31	1576.49
1997	6	19	12	53568.0	0.0	531.8	0.0	30.63	16.43	1759.45
1997	6	20	12	53568.0	0.35	407.47	0.0	32.43	20.09	2135.88
1997	6	21	12	53568.0	0.77	399.39	0.0	32.59	20.37	2168.49
1997	6	22	12	53568.0	0.22	459.73	0.0	29.79	19.71	2060.02
1997	6	23	12	53568.0	0.0	457.54	0.0	30.56	20.81	2178.99
1997	6	24	12	53568.0	0.22	409.73	0.0	33.87	22.22	2378.99
1997	6	25	12	53568.0	1.7	359.86	0.0	33.04	21.39	2236.59
1997	6	26	12	53566.96	0.54	507.29	0.0	29.62	17.04	1758.35
1997	6	27	12	53553.7	0.0	518.57	0.0	30.06	17.0	1741.47
1997	6	28	12	53533.27	0.0	496.51	0.0	30.48	18.53	1911.2
1997	6	29	12	53507.98	16.28	359.75	0.0	31.24	19.85	2127.66
1997	6	30	12	53481.67	6.65	349.52	0.0	31.06	20.06	2167.74
1997	7	1	12	53426.55	0.41	467.95	0.0	31.08	20.12	2168.15
1997	7	2	12	53390.06	0.01	423.03	0.0	32.1	22.6	2282.8
1997	7	3	12	53308.79	6.46	393.0	0.0	29.95	15.75	1689.33
1997	7	4	12	53238.07	2.15	403.16	0.0	25.95	12.5	1310.29
1997	7	5	12	53222.4	0.06	436.03	0.0	21.06	10.55	1226.23
1997	7	6	12	53221.36	0.37	420.61	0.0	25.05	13.7	1422.32
1997	7	7	12	53187.67	0.12	530.04	0.0	27.85	14.03	1497.92
1997	7	8	12	53112.02	0.0	508.63	0.0	29.6	16.8	1692.68
1997	7	9	12	53004.3	0.0	519.81	0.0	30.24	16.37	1634.62
1997	7	10	12	52892.47	0.0	504.35	0.0	26.64	13.93	1424.53
1997	7	11	12	52876.8	0.0	513.03	0.0	27.16	14.21	1487.68
1997	7	12	12	52862.5	0.01	494.16	0.0	30.67	18.01	1906.91
1997	7	13	12	52790.47	1.41	316.85	0.0	32.67	22.93	2479.98
1997	7	14	12	52658.69	0.5	425.86	0.0	35.01	23.04	2360.99
1997	7	15	12	52531.2	0.01	505.2	0.0	32.15	17.79	1846.63
1997	7	16	12	52531.2	0.0	515.78	0.0	32.55	17.95	1821.8
1997	7	17	12	52471.18	0.0	511.22	0.0	33.41	18.71	1927.76
1997	7	18	12	52353.26	0.02	480.55	0.0	33.43	20.44	2143.15
1997	7	19	12	52185.6	3.21	378.49	0.0	35.7	21.9	2348.19
1997	7	20	12	52185.6	8.35	389.41	0.0	34.28	20.28	2212.22
1997	7	21	12	52099.27	7.69	348.21	0.0	32.89	20.94	2260.5
1997	7	22	12	51926.39	2.33	320.59	0.0	30.18	20.89	2228.61
1997	7	23	12	51840.0	0.19	254.34	0.0	27.28	21.09	2183.47
1997	7	24	12	51825.7	0.0	432.71	0.0	28.77	19.07	1991.59
1997	7	25	12	51662.06	0.0	454.28	0.0	31.79	20.64	2193.36
1997	7	26	12	51494.4	0.01	451.13	0.0	35.84	23.45	2562.74
1997	7	27	12	51493.36	4.74	342.62	0.0	36.83	23.95	2671.4
1997	7	28	12	51352.95	1.58	466.05	0.0	35.4	21.45	2245.98
1997	7	29	12	51148.8	0.0	424.19	0.0	31.37	17.57	1753.56
1997	7	30	12	51148.8	4.09	438.55	0.0	25.88	13.36	1420.47
1997	7	31	12	50970.86	1.36	519.57	0.0	26.71	13.02	1359.28
1997	8	1	12	50803.2	0.0	526.29	0.0	28.58	13.82	1455.12
1997	8	2	12	50802.16	0.05	434.83	0.0	30.89	16.92	1751.96
1997	8	3	12	50585.1	6.74	367.41	0.0	32.23	18.35	1943.54
1997	8	4	12	50457.6	2.72	456.48	0.0	33.61	18.45	1877.35
1997	8	5	12	50422.87	0.16	518.38	0.0	31.06	14.68	1497.92
1997	8	6	12	50127.67	0.0	516.31	0.0	27.65	11.2	1219.25
1997	8	7	12	50112.0	0.0	508.39	0.0	24.9	11.78	1248.81
1997	8	8	12	50001.62	0.04	433.02	0.0	27.42	13.18	1411.56
1997	8	9	12	49766.4	0.32	406.82	0.0	28.51	15.22	1608.78
1997	8	10	12	49765.36	5.87	307.97	0.0	26.76	17.36	1821.41
1997	8	11	12	49470.22	7.05	321.14	0.0	28.41	18.2	1928.14
1997	8	12	12	49420.8	2.29	252.85	0.0	26.56	18.63	1964.98
1997	8	13	12	49310.42	0.22	372.95	0.0	28.74	18.73	1893.47
1997	8	14	12	49075.2	4.65	343.91	0.0	26.04	14.58	1598.52
1997	8	15	12	49074.16	2.06	421.71	0.0	27.44	15.72	1718.42
1997	8	16	12	48729.6	29.47	350.43	0.0	33.58	19.9	2156.18
1997	8	17	12	48729.6	11.51	357.51	0.0	33.09	19.6	2134.75
1997	8	18	12	48511.5	0.62	369.97	0.0	29.9	17.03	1834.23
1997	8	19	12	48384.0	6.92	245.76	0.0	24.78	16.38	1750.33
1997	8	20	12	48297.67	2.34	161.52	0.0	21.84	16.07	1664.6
1997	8	21	12	48038.4	0.16	431.86	0.0	25.71	12.32	1404.61
1997	8	22	12	48038.4	0.08	465.76	0.0	25.12	12.72	1363.71
1997	8	23	12	47692.8	0.02	477.95	0.0	24.77	11.63	1350.76
1997	8	24	12	47692.8	9.43	343.49	0.0	26.53	14.8	1656.5
1997	8	25	12	47362.87	12.54	326.32	0.0	30.2	18.69	2023.73
1997	8	26	12	47347.2	4.54	280.23	0.0	28.31	19.13	2083.05
1997	8	27	12	47169.26	0.47	400.86	0.0	30.02	20.01	2103.27
1997	8	28	12	47001.6	5.4	277.61	0.0	27.86	18.25	1964.07
1997	8	29	12	46941.58	4.11	345.33	0.0	29.67	16.43	1828.43
1997	8	30	12	46656.0	5.51	362.98	0.0	28.65	16.75	1847.31
1997	8	31	12	46656.0	1.86	341.1	0.0	28.57	18.69	2014.5
1997	9	1	12	46310.4	0.12	414.15	0.0	30.1	19.18	2087.04
1997	9	2	12	46310.4	5.86	312.36	0.0	30.8	19.92	2087.94
1997	9	3	12	45964.8	1.95	475.83	0.0	27.38	12.82	1426.2
1997	9	4	12	45964.8	0.0	485.3	0.0	22.96	7.75	1057.07
1997	9	5	12	45619.2	0.0	479.98	0.0	22.05	8.98	1120.49
1997	9	6	12	45619.2	0.01	467.01	0.0	25.99	12.09	1383.66
1997	9	7	12	45273.6	6.21	341.06	0.0	29.96	15.9	1772.81
1997	9	8	12	45273.6	3.49	315.84	0.0	29.21	18.2	1962.63
1997	9	9	12	44977.42	0.49	356.81	0.0	26.96	17.45	1790.36
1997	9	10	12	44928.0	0.0	444.91	0.0	25.09	12.95	1401.7
1997	9	11	12	44817.62	0.0	466.78	0.0	23.19	9.5	1145.74
1997	9	12	12	44582.4	0.0	471.69	0.0	23.76	9.09	1138.1
1997	9	13	12	44582.4	0.13	394.15	0.0	25.52	11.61	1362.95
1997	9	14	12	44236.8	0.07	295.29	0.0	24.25	16.46	1689.68
1997	9	15	12	44236.8	0.1	390.57	0.0	27.46	16.79	1777.64
1997	9	16	12	43891.2	10.52	309.46	0.0	29.93	17.44	1909.55
1997	9	17	12	43891.2	3.69	412.07	0.0	32.93	17.77	1891.39
1997	9	18	12	43545.6	0.11	379.75	0.0	29.49	14.37	1664.0
1997	9	19	12	43545.6	0.27	322.41	0.0	29.88	16.78	1781.85
1997	9	20	12	43200.0	0.08	437.04	0.0	29.46	13.65	1488.42
1997	9	21	12	43200.0	0.33	351.67	0.0	25.73	8.28	1118.43
1997	9	22	12	42854.4	5.77	300.58	0.0	20.25	9.26	1143.6
1997	9	23	12	42854.4	6.01	301.69	0.0	22.2	10.39	1201.29
1997	9	24	12	42508.8	1.37	349.29	0.0	19.97	8.34	1055.65
1997	9	25	12	42508.8	0.0	440.97	0.0	22.65	6.86	1006.14
1997	9	26	12	42163.2	0.0	443.18	0.0	26.81	8.34	1127.86
1997	9	27	12	42163.2	0.0	416.39	0.0	26.99	11.67	1324.1
1997	9	28	12	41817.6	0.0	407.65	0.0	26.52	12.2	1348.46
1997	9	29	12	41817.6	0.0	407.23	0.0	24.78	10.53	1254.44
1997	9	30	12	41582.38	0.0	415.47	0.0	27.68	11.01	1253.59
1997	10	1	12	41472.0	0.0	415.12	0.0	24.2	7.84	1086.38
1997	10	2	12	41422.58	0.0	397.89	0.0	23.79	9.43	1172.5
1997	10	3	12	41126.4	0.0	404.36	0.0	30.98	12.28	1456.46
1997	10	4	12	41126.4	0.01	369.23	0.0	32.55	16.61	1779.14
1997	10	5	12	40780.8	0.0	350.11	0.0	29.57	15.37	1688.64
1997	10	6	12	40780.8	0.0	374.92	0.0	30.73	14.99	1677.01
1997	10	7	12	40435.2	0.01	361.35	0.0	30.28	15.52	1737.99
1997	10	8	12	40435.2	4.9	250.55	0.0	29.14	16.79	1873.45
1997	10	9	12	40089.6	1.76	288.36	0.0	28.07	17.09	1762.76
1997	10	10	12	40089.6	0.07	381.76	0.0	24.27	6.45	1101.05
1997	10	11	12	39744.0	0.05	368.87	0.0	24.67	9.44	1243.38
1997	10	12	12	39744.0	7.34	226.74	0.0	26.99	16.28	1677.33
1997	10	13	12	39458.42	2.66	305.43	0.0	24.28	10.24	1243.06
1997	10	14	12	39398.4	0.07	339.81	0.0	20.06	2.02	760.39
1997	10	15	12	39270.9	0.08	310.71	0.0	14.36	1.4	695.03
1997	10	16	12	39052.8	0.03	359.98	0.0	16.64	2.75	744.52
1997	10	17	12	39037.13	0.0	352.66	0.0	16.65	3.05	751.83
