  30.73
  97.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	20	12	39744.0	0.0	470.58	0.0	21.25	2.19	791.49
1992	2	21	12	40089.6	10.64	352.62	0.0	22.06	2.39	812.5
1992	2	22	12	40089.6	21.0	351.84	0.0	22.03	3.65	935.52
1992	2	23	12	40089.6	6.18	313.75	0.0	20.36	12.29	1337.44
1992	2	24	12	40428.93	38.18	321.34	0.0	23.06	10.24	1330.81
1992	2	25	12	40435.2	21.0	203.74	0.0	21.27	12.87	1347.23
1992	2	26	12	40435.2	2.77	450.27	0.0	15.79	2.09	813.35
1992	2	27	12	40599.37	0.0	457.86	0.0	14.8	2.09	755.96
1992	2	28	12	40780.8	0.0	486.39	0.0	22.36	3.78	859.1
1992	2	29	12	40780.8	0.0	487.4	0.0	24.1	3.87	966.69
1992	3	1	12	40780.8	0.0	488.4	0.0	27.67	6.73	1074.19
1992	3	2	12	41126.4	0.87	360.19	0.0	26.06	7.7	1192.87
1992	3	3	12	41126.4	8.42	300.86	0.0	23.77	12.94	1511.13
1992	3	4	12	41126.4	69.04	268.57	0.0	24.02	15.11	1687.72
1992	3	5	12	41472.0	23.39	151.96	0.0	22.31	14.26	1647.53
1992	3	6	12	41472.0	0.43	351.19	0.0	25.45	16.65	1799.54
1992	3	7	12	41472.0	0.0	476.62	0.0	27.89	11.31	1482.53
1992	3	8	12	41817.6	0.39	358.49	0.0	27.89	11.49	1492.79
1992	3	9	12	41817.6	0.81	212.61	0.0	25.72	15.55	1612.26
1992	3	10	12	41817.6	0.23	515.94	0.0	24.45	5.06	996.87
1992	3	11	12	42163.2	0.0	447.44	0.0	20.27	0.62	689.8
1992	3	12	12	42163.2	0.0	418.54	0.0	10.25	0.89	674.05
1992	3	13	12	42163.2	0.0	525.91	0.0	19.9	2.04	769.47
1992	3	14	12	42508.8	0.0	511.75	0.0	20.75	4.38	930.18
1992	3	15	12	42508.8	0.0	497.76	0.0	26.26	9.85	1274.34
1992	3	16	12	42508.8	0.0	470.75	0.0	26.89	12.77	1525.07
1992	3	17	12	42854.4	0.53	290.23	0.0	24.76	14.76	1719.33
1992	3	18	12	42854.4	4.93	124.67	0.0	23.16	17.87	1859.32
1992	3	19	12	42854.4	1.58	513.93	0.0	27.04	9.88	1306.03
1992	3	20	12	43200.0	0.0	533.06	0.0	23.01	4.02	919.62
1992	3	21	12	43200.0	0.98	397.98	0.0	20.56	4.39	952.0
1992	3	22	12	43200.0	0.36	235.58	0.0	19.06	11.99	1240.47
1992	3	23	12	43545.6	0.01	556.6	0.0	25.72	2.58	867.37
1992	3	24	12	43545.6	0.12	416.62	0.0	21.66	2.59	806.65
1992	3	25	12	43545.6	0.08	448.57	0.0	20.54	5.43	938.82
1992	3	26	12	43891.2	0.01	543.91	0.0	25.9	6.92	1050.44
1992	3	27	12	43891.2	0.1	465.45	0.0	26.63	7.02	1158.6
1992	3	28	12	43891.2	33.29	331.85	0.0	25.42	14.45	1602.47
1992	3	29	12	44236.8	11.09	93.69	0.0	23.72	15.74	1641.4
1992	3	30	12	44236.8	0.0	522.75	0.0	25.35	10.23	1280.94
1992	3	31	12	44236.8	0.0	538.15	0.0	21.9	5.68	984.94
1992	4	1	12	44582.4	0.0	550.44	0.0	22.26	5.93	974.23
1992	4	2	12	44582.4	0.0	532.76	0.0	21.02	6.89	989.39
1992	4	3	12	44582.4	0.0	361.71	0.0	18.19	4.91	868.15
1992	4	4	12	44928.0	0.0	535.18	0.0	18.27	4.43	867.89
1992	4	5	12	44928.0	16.91	424.73	0.0	22.82	4.96	939.44
1992	4	6	12	44928.0	5.64	477.83	0.0	20.19	7.49	1050.0
1992	4	7	12	45273.6	0.0	539.61	0.0	24.67	9.31	1218.54
1992	4	8	12	45273.6	0.0	493.44	0.0	24.81	12.39	1449.26
1992	4	9	12	45273.6	0.27	342.54	0.0	25.11	14.81	1679.02
1992	4	10	12	45619.2	0.09	432.73	0.0	26.21	16.33	1786.76
1992	4	11	12	45619.2	0.0	494.08	0.0	27.5	14.86	1691.07
1992	4	12	12	45619.2	0.0	514.62	0.0	28.36	14.55	1669.44
1992	4	13	12	45800.63	0.0	516.61	0.0	29.08	14.97	1737.14
1992	4	14	12	45964.8	0.15	364.9	0.0	28.48	16.79	1916.9
1992	4	15	12	45964.8	0.86	370.59	0.0	27.83	17.92	2029.03
1992	4	16	12	45971.07	2.47	314.26	0.0	27.94	18.67	2098.11
1992	4	17	12	46310.4	4.89	307.84	0.0	26.78	17.84	1985.24
1992	4	18	12	46310.4	1.4	380.64	0.0	24.97	16.51	1803.12
1992	4	19	12	46310.4	30.78	353.5	0.0	25.31	14.89	1623.14
1992	4	20	12	46656.0	10.36	514.13	0.0	26.5	10.03	1274.56
1992	4	21	12	46656.0	0.03	568.84	0.0	22.95	7.55	1081.01
1992	4	22	12	46656.0	0.0	587.05	0.0	26.12	7.72	1126.25
1992	4	23	12	46976.12	0.0	567.82	0.0	27.99	10.96	1414.16
1992	4	24	12	47001.6	1.02	371.24	0.0	29.37	17.26	1916.32
1992	4	25	12	47001.6	0.34	482.05	0.0	29.16	17.81	1849.34
1992	4	26	12	47050.36	0.0	571.23	0.0	25.14	8.89	1223.66
1992	4	27	12	47347.2	0.0	577.08	0.0	25.32	9.0	1167.76
1992	4	28	12	47347.2	8.3	426.12	0.0	24.81	9.51	1264.93
1992	4	29	12	47347.2	8.81	400.76	0.0	26.6	13.22	1538.61
1992	4	30	12	47667.32	2.01	444.24	0.0	25.39	16.04	1730.5
1992	5	1	12	47692.8	0.0	389.46	0.0	23.87	16.34	1782.82
1992	5	2	12	47692.8	0.0	490.12	0.0	28.23	16.99	1869.36
1992	5	3	12	47692.8	0.35	427.06	0.0	29.13	17.05	1922.07
1992	5	4	12	48038.4	3.44	372.04	0.0	29.22	17.43	1893.17
1992	5	5	12	48038.4	1.28	411.27	0.0	27.02	13.31	1562.23
1992	5	6	12	48038.4	0.06	564.43	0.0	29.41	13.32	1411.15
1992	5	7	12	48087.15	0.0	599.74	0.0	24.72	5.53	961.7
1992	5	8	12	48384.0	0.0	601.01	0.0	22.97	5.44	923.09
1992	5	9	12	48384.0	0.0	599.08	0.0	25.42	7.16	1040.38
1992	5	10	12	48384.0	0.0	581.03	0.0	26.45	9.97	1276.14
1992	5	11	12	48432.75	0.01	459.69	0.0	26.41	16.04	1740.39
1992	5	12	12	48729.6	0.0	413.03	0.0	28.1	19.42	2107.97
1992	5	13	12	48729.6	0.0	455.99	0.0	31.32	20.76	2272.43
1992	5	14	12	48729.6	0.0	494.99	0.0	32.25	19.85	2210.98
1992	5	15	12	48729.6	0.0	486.1	0.0	31.65	19.89	2219.7
1992	5	16	12	49049.72	1.33	303.47	0.0	30.16	20.62	2292.52
1992	5	17	12	49075.2	16.5	254.79	0.0	27.84	19.44	2158.94
1992	5	18	12	49075.2	10.5	207.26	0.0	25.07	18.85	2074.67
1992	5	19	12	49075.2	6.49	345.43	0.0	28.22	18.04	1999.57
1992	5	20	12	49081.46	2.54	387.57	0.0	29.33	16.73	1899.08
1992	5	21	12	49395.32	0.91	390.36	0.0	29.42	16.77	1907.32
1992	5	22	12	49420.8	2.03	380.29	0.0	29.91	17.75	1972.11
1992	5	23	12	49420.8	2.35	399.12	0.0	29.76	17.06	1917.39
1992	5	24	12	49420.8	4.81	387.25	0.0	29.69	17.29	1956.05
1992	5	25	12	49420.8	18.27	368.52	0.0	30.22	18.94	2076.3
1992	5	26	12	49532.71	8.66	376.19	0.0	30.42	18.62	2067.38
1992	5	27	12	49766.4	11.25	349.94	0.0	28.86	18.55	2013.63
1992	5	28	12	49766.4	23.73	341.21	0.0	26.94	17.07	1830.38
1992	5	29	12	49766.4	6.98	456.84	0.0	26.86	14.24	1565.65
1992	5	30	12	49766.4	1.17	320.96	0.0	24.84	11.98	1378.62
1992	5	31	12	49766.4	10.4	390.75	0.0	23.9	12.75	1504.03
1992	6	1	12	49772.66	19.24	202.79	0.0	23.06	17.65	1891.33
1992	6	2	12	49947.83	8.68	316.64	0.0	26.62	18.38	1995.24
1992	6	3	12	50086.52	1.5	384.06	0.0	28.38	17.2	1881.31
1992	6	4	12	50112.0	0.12	541.59	0.0	31.49	17.4	1855.58
1992	6	5	12	50112.0	0.0	538.75	0.0	30.98	17.56	1887.82
1992	6	6	12	50112.0	3.53	398.75	0.0	31.3	18.28	1990.86
1992	6	7	12	50112.0	1.71	386.08	0.0	29.43	17.43	1909.29
1992	6	8	12	50112.0	0.18	535.97	0.0	31.08	17.94	1961.89
1992	6	9	12	50112.0	0.0	508.44	0.0	32.78	20.91	2263.39
1992	6	10	12	50112.0	7.75	372.49	0.0	32.79	21.45	2399.09
1992	6	11	12	50118.27	3.04	435.11	0.0	33.03	20.59	2313.12
1992	6	12	12	50160.75	0.15	498.21	0.0	32.49	21.03	2306.59
1992	6	13	12	50223.91	1.79	372.42	0.0	32.09	20.86	2340.5
1992	6	14	12	50293.43	0.6	494.02	0.0	32.23	20.96	2334.96
1992	6	15	12	50364.64	0.0	462.53	0.0	32.91	22.82	2553.39
1992	6	16	12	50432.12	0.0	444.55	0.0	33.63	23.92	2693.17
1992	6	17	12	50432.12	0.0	450.51	0.0	33.22	23.33	2593.59
1992	6	18	12	50432.12	0.0	497.76	0.0	33.44	21.46	2419.67
1992	6	19	12	50457.6	0.0	490.21	0.0	34.8	22.79	2552.99
1992	6	20	12	50457.6	0.0	477.48	0.0	34.44	23.17	2598.12
1992	6	21	12	50457.6	3.28	373.92	0.0	34.39	22.03	2540.39
1992	6	22	12	50457.6	5.96	358.67	0.0	32.65	21.55	2433.53
1992	6	23	12	50432.12	3.56	333.6	0.0	30.77	20.4	2280.63
1992	6	24	12	50432.12	0.65	496.84	0.0	32.04	20.51	2299.38
1992	6	25	12	50364.64	0.28	350.99	0.0	33.1	22.7	2613.25
1992	6	26	12	50293.43	0.09	442.88	0.0	33.72	24.03	2719.89
1992	6	27	12	50293.43	0.8	348.53	0.0	33.27	22.97	2602.5
1992	6	28	12	50160.75	0.8	359.7	0.0	31.79	21.23	2390.58
1992	6	29	12	50118.27	0.39	471.02	0.0	32.65	21.56	2422.07
1992	6	30	12	50112.0	7.37	338.46	0.0	34.2	24.2	2703.16
1992	7	1	12	50112.0	2.43	506.93	0.0	33.54	21.04	2422.19
1992	7	2	12	50112.0	0.24	427.29	0.0	34.3	24.5	2761.18
1992	7	3	12	50112.0	5.11	303.46	0.0	33.03	24.17	2768.23
1992	7	4	12	50112.0	1.86	319.77	0.0	31.03	21.87	2490.33
1992	7	5	12	50112.0	0.3	479.88	0.0	34.07	22.01	2445.92
1992	7	6	12	50112.0	0.08	493.06	0.0	35.48	23.28	2586.42
1992	7	7	12	50112.0	0.0	484.06	0.0	35.38	23.66	2628.31
1992	7	8	12	50019.04	0.0	486.24	0.0	34.53	23.03	2553.78
1992	7	9	12	49815.15	0.0	498.36	0.0	35.1	22.84	2530.73
1992	7	10	12	49766.4	0.0	495.99	0.0	34.97	22.9	2548.38
1992	7	11	12	49766.4	0.0	470.32	0.0	34.22	23.58	2635.81
1992	7	12	12	49766.4	1.22	358.48	0.0	34.89	23.59	2693.83
1992	7	13	12	49766.4	1.83	373.81	0.0	33.99	21.81	2493.29
1992	7	14	12	49766.4	0.47	504.55	0.0	34.56	21.87	2429.53
1992	7	15	12	49673.44	2.35	373.49	0.0	34.6	22.29	2544.52
1992	7	16	12	49469.56	0.78	422.97	0.0	33.06	23.18	2603.24
1992	7	17	12	49420.8	10.07	346.67	0.0	34.88	24.15	2743.86
1992	7	18	12	49420.8	6.55	362.1	0.0	33.15	21.49	2444.69
1992	7	19	12	49420.8	1.34	383.17	0.0	33.37	20.72	2306.35
1992	7	20	12	49420.8	2.4	368.68	0.0	32.08	20.84	2279.94
1992	7	21	12	49256.63	0.77	328.2	0.0	30.56	20.85	2243.55
1992	7	22	12	49075.2	3.94	369.92	0.0	32.78	21.37	2385.68
1992	7	23	12	49075.2	3.52	320.63	0.0	31.42	22.68	2497.93
1992	7	24	12	49075.2	2.61	347.51	0.0	30.26	21.41	2380.11
1992	7	25	12	49075.2	16.37	370.13	0.0	33.32	21.62	2444.36
1992	7	26	12	48841.51	5.28	417.41	0.0	32.17	23.17	2568.61
1992	7	27	12	48729.6	0.01	469.78	0.0	34.04	23.38	2614.26
1992	7	28	12	48729.6	0.0	470.13	0.0	34.47	23.69	2619.84
1992	7	29	12	48729.6	0.07	452.44	0.0	33.13	22.77	2527.83
1992	7	30	12	48636.64	0.36	381.9	0.0	34.46	22.74	2588.31
1992	7	31	12	48384.0	0.49	466.26	0.0	34.91	23.38	2573.56
1992	8	1	12	48384.0	0.15	471.26	0.0	33.17	22.03	2421.78
1992	8	2	12	48384.0	7.81	381.45	0.0	34.74	21.55	2399.31
1992	8	3	12	48358.52	2.69	504.47	0.0	33.7	19.93	2190.01
1992	8	4	12	48038.4	0.03	466.63	0.0	31.88	20.83	2223.37
1992	8	5	12	48038.4	0.0	505.57	0.0	33.6	21.1	2287.81
1992	8	6	12	48038.4	0.0	502.57	0.0	34.2	21.56	2372.55
1992	8	7	12	47945.44	0.0	480.68	0.0	34.34	22.78	2502.59
1992	8	8	12	47692.8	0.0	492.99	0.0	34.89	22.55	2504.16
1992	8	9	12	47692.8	0.33	376.61	0.0	34.78	21.96	2518.85
1992	8	10	12	47692.8	3.32	367.27	0.0	34.16	22.04	2529.09
1992	8	11	12	47395.95	21.58	372.21	0.0	35.24	22.13	2537.47
1992	8	12	12	47347.2	7.02	341.37	0.0	32.48	21.32	2420.1
1992	8	13	12	47347.2	0.06	445.49	0.0	30.93	21.41	2335.47
1992	8	14	12	47347.2	0.0	468.85	0.0	30.99	20.6	2248.93
1992	8	15	12	47001.6	0.0	489.46	0.0	32.01	20.52	2130.69
1992	8	16	12	47001.6	0.0	555.73	0.0	29.73	14.47	1593.13
1992	8	17	12	47001.6	0.0	564.7	0.0	28.62	12.76	1408.06
1992	8	18	12	46656.0	0.0	566.37	0.0	28.61	12.78	1424.02
1992	8	19	12	46656.0	0.7	415.32	0.0	29.87	14.31	1641.07
1992	8	20	12	46656.0	0.23	432.53	0.0	27.84	18.83	1898.09
1992	8	21	12	46563.04	0.0	528.96	0.0	30.18	16.24	1743.21
1992	8	22	12	46310.4	0.0	543.35	0.0	32.45	16.29	1765.32
1992	8	23	12	46310.4	0.0	525.31	0.0	32.58	17.72	1889.95
1992	8	24	12	46310.4	0.0	502.42	0.0	32.28	19.03	2007.09
1992	8	25	12	45964.8	0.0	492.61	0.0	33.18	20.25	2128.16
1992	8	26	12	45964.8	0.0	505.35	0.0	34.75	20.26	2146.05
1992	8	27	12	45964.8	0.0	500.77	0.0	35.34	20.89	2058.12
1992	8	28	12	45619.2	0.0	542.01	0.0	31.25	14.67	1534.28
1992	8	29	12	45619.2	0.0	548.85	0.0	30.23	13.69	1405.57
1992	8	30	12	45619.2	0.0	552.89	0.0	32.07	13.83	1428.48
1992	8	31	12	45273.6	0.56	405.56	0.0	32.14	15.21	1584.06
1992	9	1	12	45273.6	6.23	390.68	0.0	32.74	17.01	1812.43
1992	9	2	12	45273.6	4.76	323.47	0.0	32.72	21.85	2305.0
1992	9	3	12	44928.0	39.07	333.14	0.0	35.25	23.14	2477.02
1992	9	4	12	44928.0	32.42	240.03	0.0	32.54	19.77	2210.88
1992	9	5	12	44928.0	6.63	280.23	0.0	29.1	20.71	2270.48
1992	9	6	12	44582.4	0.02	457.59	0.0	33.16	20.87	2255.28
1992	9	7	12	44582.4	0.0	462.64	0.0	33.16	20.5	2234.93
1992	9	8	12	44582.4	2.51	350.93	0.0	33.77	20.67	2315.98
1992	9	9	12	44236.8	0.84	460.08	0.0	33.92	21.02	2295.28
1992	9	10	12	44236.8	0.03	417.58	0.0	32.33	21.47	2311.6
1992	9	11	12	44236.8	0.45	441.42	0.0	33.26	20.42	2210.9
1992	9	12	12	43897.46	0.15	449.39	0.0	31.5	19.59	2101.51
1992	9	13	12	43891.2	0.36	441.26	0.0	32.45	19.69	2152.49
1992	9	14	12	43891.2	0.82	314.22	0.0	32.18	21.32	2345.99
1992	9	15	12	43594.36	0.23	423.38	0.0	31.62	20.6	2223.41
1992	9	16	12	43545.6	0.0	447.39	0.0	31.9	19.62	2113.23
1992	9	17	12	43545.6	0.0	440.85	0.0	31.61	19.66	2121.69
1992	9	18	12	43248.75	0.0	419.97	0.0	31.75	20.78	2251.56
1992	9	19	12	43200.0	0.0	424.23	0.0	33.59	21.8	2392.13
1992	9	20	12	43200.0	0.0	426.49	0.0	34.39	22.12	2464.74
1992	9	21	12	43193.73	0.56	317.51	0.0	34.92	22.33	2567.45
1992	9	22	12	42854.4	0.37	298.6	0.0	33.19	22.42	2501.29
1992	9	23	12	42854.4	0.06	435.49	0.0	31.26	19.26	1997.26
1992	9	24	12	42848.13	0.0	495.75	0.0	27.75	11.25	1344.75
1992	9	25	12	42508.8	0.0	496.94	0.0	26.59	11.45	1363.73
1992	9	26	12	42508.8	0.0	423.01	0.0	30.1	18.72	1886.47
1992	9	27	12	42502.54	0.0	393.56	0.0	28.1	18.28	1889.59
1992	9	28	12	42163.2	0.0	404.64	0.0	26.22	16.23	1660.5
1992	9	29	12	42163.2	0.0	493.02	0.0	28.37	11.99	1328.69
1992	9	30	12	42163.2	0.0	511.62	0.0	28.87	8.07	1088.63
1992	10	1	12	41817.6	0.0	510.17	0.0	26.82	7.79	1037.16
1992	10	2	12	41817.6	0.0	506.96	0.0	28.63	8.12	1057.88
1992	10	3	12	41817.6	0.0	502.07	0.0	28.85	8.28	1069.37
1992	10	4	12	41472.0	0.0	502.99	0.0	29.2	7.99	1065.97
1992	10	5	12	41472.0	0.0	497.84	0.0	30.41	8.36	1108.16
1992	10	6	12	41472.0	0.0	486.11	0.0	30.73	10.09	1232.62
1992	10	7	12	41126.4	0.58	345.31	0.0	28.82	12.54	1376.55
1992	10	8	12	41126.4	0.19	477.33	0.0	27.84	9.56	1165.05
1992	10	9	12	41126.4	0.0	469.41	0.0	24.24	7.34	1019.04
1992	10	10	12	40780.8	0.15	382.44	0.0	29.62	7.73	1117.88
1992	10	11	12	40780.8	0.05	451.73	0.0	28.86	12.12	1282.05
1992	10	12	12	40780.8	0.0	477.95	0.0	28.86	7.18	1060.85
1992	10	13	12	40435.2	0.0	478.71	0.0	30.33	7.27	1081.6
1992	10	14	12	40435.2	0.0	453.06	0.0	31.43	11.94	1423.25
1992	10	15	12	40435.2	9.63	275.71	0.0	30.69	18.36	1952.99
1992	10	16	12	40089.6	11.52	269.64	0.0	29.12	17.57	1926.8
1992	10	17	12	40089.6	2.77	208.36	0.0	26.93	16.63	1748.4
1992	10	18	12	40089.6	0.0	342.44	0.0	24.08	13.96	1472.69
1992	10	19	12	39908.17	0.0	415.89	0.0	23.67	9.45	1184.28
1992	10	20	12	39744.0	0.0	403.55	0.0	24.4	10.77	1238.9
1992	10	21	12	39744.0	0.0	406.01	0.0	27.41	12.57	1393.72
1992	10	22	12	39744.0	0.0	375.09	0.0	27.59	14.67	1520.81
1992	10	23	12	39398.4	0.0	410.99	0.0	28.17	12.24	1381.88
1992	10	24	12	39398.4	0.0	419.37	0.0	29.36	11.72	1318.23
1992	10	25	12	39398.4	0.0	413.64	0.0	29.06	11.76	1332.12
1992	10	26	12	39052.8	3.28	310.47	0.0	31.02	12.38	1475.51
1992	10	27	12	39052.8	1.09	370.69	0.0	30.73	16.42	1660.86
1992	10	28	12	39052.8	0.0	392.13	0.0	27.67	12.03	1400.65
1992	10	29	12	39004.05	16.44	268.87	0.0	26.11	13.15	1532.23
1992	10	30	12	38707.2	7.97	243.18	0.0	29.83	18.14	1971.47
1992	10	31	12	38707.2	25.08	212.76	0.0	27.88	18.35	2031.31
1992	11	1	12	38707.2	11.99	249.06	0.0	29.68	17.35	1879.43
1992	11	2	12	38454.56	1.36	341.22	0.0	26.32	10.54	1307.08
1992	11	3	12	38361.6	7.53	301.96	0.0	25.2	7.7	1123.12
1992	11	4	12	38361.6	2.83	303.97	0.0	28.52	8.28	1089.26
1992	11	5	12	38361.6	0.11	358.49	0.0	23.93	-0.52	658.74
1992	11	6	12	38041.48	0.0	386.09	0.0	12.76	-0.71	583.64
1992	11	7	12	38016.0	0.0	385.59	0.0	13.57	-0.17	607.36
1992	11	8	12	38016.0	0.0	406.18	0.0	17.51	0.16	692.34
1992	11	9	12	38016.0	0.14	253.78	0.0	17.25	9.51	1117.4
1992	11	10	12	37763.36	2.13	232.05	0.0	23.76	13.42	1501.45
1992	11	11	12	37670.4	14.95	83.18	0.0	22.74	17.22	1754.21
1992	11	12	12	37670.4	4.75	342.55	0.0	22.79	10.8	1292.64
1992	11	13	12	37670.4	0.0	373.82	0.0	19.82	3.73	847.47
1992	11	14	12	37558.49	0.0	388.78	0.0	17.25	1.33	703.34
1992	11	15	12	37324.8	0.0	393.41	0.0	18.94	1.46	701.56
1992	11	16	12	37324.8	0.0	388.34	0.0	19.0	1.7	724.85
1992	11	17	12	37324.8	0.0	387.08	0.0	22.78	3.41	831.52
1992	11	18	12	37324.8	0.0	364.45	0.0	23.59	7.59	1080.76
1992	11	19	12	37143.37	28.94	146.83	0.0	22.07	13.84	1486.94
1992	11	20	12	36979.2	12.71	182.94	0.0	22.91	15.07	1630.41
1992	11	21	12	36979.2	16.23	122.99	0.0	21.22	12.09	1364.32
1992	11	22	12	36979.2	5.07	361.35	0.0	21.23	5.67	979.47
1992	11	23	12	36979.2	6.96	243.33	0.0	18.34	2.73	799.13
1992	11	24	12	36930.44	5.93	231.36	0.0	15.09	4.96	847.49
1992	11	25	12	36726.56	1.2	353.77	0.0	15.47	1.98	734.88
1992	11	26	12	36633.6	0.0	338.39	0.0	13.07	0.15	629.02
1992	11	27	12	36633.6	0.0	323.94	0.0	9.66	-2.17	523.45
1992	11	28	12	36633.6	0.0	352.23	0.0	8.26	-4.46	451.13
1992	11	29	12	36633.6	0.0	373.35	0.0	12.65	-4.21	474.57
1992	11	30	12	36633.6	0.0	370.33	0.0	16.72	-1.47	597.51
1992	12	1	12	36584.85	0.0	335.96	0.0	16.73	3.67	789.17
1992	12	2	12	36380.96	0.0	348.48	0.0	19.02	4.02	821.1
1992	12	3	12	36288.0	0.29	272.38	0.0	17.03	-0.02	693.04
1992	12	4	12	36288.0	0.19	272.69	0.0	20.0	2.64	796.69
1992	12	5	12	36288.0	1.21	242.71	0.0	20.42	7.51	981.67
1992	12	6	12	36288.0	0.4	182.11	0.0	17.67	2.82	767.88
1992	12	7	12	36288.0	0.0	174.25	0.0	8.13	3.29	742.73
1992	12	8	12	36288.0	22.1	198.52	0.0	11.58	3.5	772.7
1992	12	9	12	36288.0	11.03	211.91	0.0	12.65	3.81	798.16
1992	12	10	12	36288.0	1.22	348.91	0.0	19.75	3.4	800.24
1992	12	11	12	36281.73	0.0	356.83	0.0	20.9	1.48	739.31
1992	12	12	12	36239.25	0.0	349.44	0.0	18.39	1.75	757.33
1992	12	13	12	36106.57	2.83	240.47	0.0	19.45	6.46	1021.77
1992	12	14	12	36106.57	57.4	118.58	0.0	18.93	14.07	1409.24
1992	12	15	12	36035.36	23.25	248.97	0.0	18.82	4.9	960.49
1992	12	16	12	35967.88	1.49	276.21	0.0	15.92	0.27	672.64
1992	12	17	12	35967.88	0.0	315.5	0.0	11.93	0.93	667.77
1992	12	18	12	35942.4	0.09	250.91	0.0	14.12	1.73	719.57
1992	12	19	12	35942.4	2.35	251.04	0.0	15.98	2.58	839.74
1992	12	20	12	35942.4	2.84	198.92	0.0	21.26	12.16	1302.04
1992	12	21	12	35942.4	1.36	138.43	0.0	19.26	8.45	1136.74
1992	12	22	12	35967.88	0.22	242.62	0.0	16.25	8.74	1163.26
1992	12	23	12	35967.88	4.03	197.25	0.0	22.73	13.68	1470.72
1992	12	24	12	35967.88	1.34	321.68	0.0	22.24	9.07	1230.03
1992	12	25	12	36035.36	2.68	198.49	0.0	20.06	8.3	1099.33
1992	12	26	12	36106.57	1.67	180.22	0.0	15.15	6.61	986.54
1992	12	27	12	36176.09	0.27	79.29	0.0	12.68	6.73	963.07
1992	12	28	12	36239.25	0.0	240.63	0.0	15.5	8.43	1130.31
1992	12	29	12	36281.73	0.0	185.37	0.0	20.14	14.83	1599.12
1992	12	30	12	36288.0	0.0	187.92	0.0	23.09	17.63	1896.29
1992	12	31	12	36288.0	0.0	174.69	0.0	22.06	16.42	1724.18
1993	1	1	12	36288.0	0.0	356.8	0.0	22.15	3.78	970.31
1993	1	2	12	36288.0	0.1	112.38	0.0	19.28	3.78	800.46
1993	1	3	12	36288.0	1.9	239.56	0.0	14.57	4.61	935.17
1993	1	4	12	36288.0	16.49	220.08	0.0	23.3	13.88	1399.86
1993	1	5	12	36288.0	5.29	368.14	0.0	20.31	0.98	822.55
1993	1	6	12	36288.0	12.11	223.28	0.0	17.3	1.01	677.56
1993	1	7	12	36313.48	16.89	200.22	0.0	9.06	2.07	740.13
1993	1	8	12	36452.17	4.64	82.55	0.0	10.51	7.99	1005.06
1993	1	9	12	36627.34	13.84	108.25	0.0	13.13	9.77	1132.12
1993	1	10	12	36633.6	4.63	207.31	0.0	13.85	6.93	993.53
1993	1	11	12	36633.6	0.19	113.77	0.0	12.32	4.03	820.39
1993	1	12	12	36633.6	0.07	189.12	0.0	8.68	4.54	811.57
1993	1	13	12	36633.6	0.0	362.44	0.0	15.07	3.09	788.64
1993	1	14	12	36633.6	0.44	243.75	0.0	13.22	3.23	786.99
1993	1	15	12	36797.77	0.15	262.78	0.0	10.85	4.99	830.66
1993	1	16	12	36979.2	0.0	368.24	0.0	14.68	2.68	778.18
1993	1	17	12	36979.2	0.08	284.88	0.0	18.06	2.98	811.63
1993	1	18	12	36979.2	23.85	285.84	0.0	20.74	4.24	912.1
1993	1	19	12	36979.2	46.51	276.47	0.0	22.04	8.33	1095.19
1993	1	20	12	37004.68	13.75	210.33	0.0	19.53	5.96	936.44
1993	1	21	12	37318.54	0.3	362.29	0.0	12.78	2.24	777.42
1993	1	22	12	37324.8	0.0	390.18	0.0	22.75	3.78	871.87
1993	1	23	12	37324.8	1.11	291.62	0.0	23.97	5.35	965.96
1993	1	24	12	37324.8	0.37	395.87	0.0	24.7	3.81	878.5
1993	1	25	12	37350.28	0.04	385.75	0.0	20.75	-0.61	655.93
1993	1	26	12	37670.4	0.01	391.84	0.0	12.11	-1.17	585.86
1993	1	27	12	37670.4	0.0	408.58	0.0	13.71	-2.65	547.12
1993	1	28	12	37670.4	7.26	310.98	0.0	17.1	-2.28	601.8
1993	1	29	12	37670.4	3.13	285.98	0.0	16.85	4.19	815.53
1993	1	30	12	37967.25	0.24	371.04	0.0	14.78	2.78	765.82
1993	1	31	12	38016.0	0.0	404.71	0.0	14.7	0.09	668.41
1993	2	1	12	38016.0	0.0	420.19	0.0	20.19	0.25	706.98
1993	2	2	12	38016.0	0.0	406.9	0.0	21.28	4.91	896.21
1993	2	3	12	38312.85	0.18	295.65	0.0	20.05	5.77	968.69
1993	2	4	12	38361.6	1.6	271.4	0.0	17.9	6.65	1021.99
1993	2	5	12	38361.6	1.81	241.75	0.0	18.21	9.39	1117.51
1993	2	6	12	38361.6	0.43	218.93	0.0	15.85	4.76	850.73
1993	2	7	12	38707.2	0.0	416.63	0.0	14.56	0.13	670.53
1993	2	8	12	38707.2	0.0	435.09	0.0	18.75	0.25	678.84
1993	2	9	12	38707.2	6.63	330.25	0.0	21.33	0.7	745.86
1993	2	10	12	38732.68	2.65	316.38	0.0	20.98	5.25	979.85
1993	2	11	12	39052.8	0.15	323.95	0.0	21.22	11.81	1247.79
1993	2	12	12	39052.8	0.0	431.22	0.0	18.58	2.35	824.03
