  30.84
  86.00
 365032221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	23	12	40089.6	0.0	407.79	0.0	31.85	16.68	1776.44
1996	2	24	12	40145.19	0.0	460.25	0.0	29.76	9.33	1291.97
1996	2	25	12	40435.2	0.08	407.14	0.0	26.32	9.68	1319.98
1996	2	26	12	40435.2	0.13	266.15	0.0	25.97	18.22	1935.71
1996	2	27	12	40435.2	10.23	213.95	0.0	26.98	19.34	2025.99
1996	2	28	12	40780.8	5.25	334.22	0.0	24.63	9.38	1267.47
1996	2	29	12	40780.8	3.06	306.54	0.0	21.0	5.28	981.42
1996	3	1	12	40780.8	0.87	278.85	0.0	9.31	2.48	694.76
1996	3	2	12	41126.4	0.0	483.25	0.0	12.77	-2.28	542.5
1996	3	3	12	41126.4	0.0	513.47	0.0	19.82	-2.06	570.14
1996	3	4	12	41126.4	0.06	471.58	0.0	22.31	0.67	772.81
1996	3	5	12	41472.0	1.02	279.0	0.0	22.36	12.47	1403.92
1996	3	6	12	41472.0	0.45	208.35	0.0	24.02	17.04	1676.68
1996	3	7	12	41472.0	0.04	515.94	0.0	22.23	1.47	805.81
1996	3	8	12	41817.6	0.0	457.35	0.0	17.68	-3.21	481.16
1996	3	9	12	41817.6	0.0	495.38	0.0	8.55	-5.77	390.84
1996	3	10	12	41817.6	0.0	511.37	0.0	9.83	-5.75	393.51
1996	3	11	12	42163.2	0.0	525.19	0.0	14.06	-4.09	450.45
1996	3	12	12	42163.2	0.0	537.13	0.0	17.89	-3.04	548.81
1996	3	13	12	42163.2	0.0	505.41	0.0	22.09	5.36	904.87
1996	3	14	12	42508.8	0.0	456.52	0.0	25.06	11.56	1319.42
1996	3	15	12	42508.8	0.0	339.13	0.0	24.32	16.01	1659.29
1996	3	16	12	42508.8	0.7	309.63	0.0	26.74	15.67	1597.93
1996	3	17	12	42854.4	0.23	490.44	0.0	26.54	12.11	1088.96
1996	3	18	12	42854.4	0.01	463.68	0.0	26.38	11.2	920.16
1996	3	19	12	42854.4	0.0	490.41	0.0	22.21	2.6	573.74
1996	3	20	12	43200.0	0.0	546.71	0.0	17.31	0.2	438.87
1996	3	21	12	43200.0	0.0	573.1	0.0	18.79	-3.67	349.63
1996	3	22	12	43200.0	0.0	577.91	0.0	20.25	-3.22	374.13
1996	3	23	12	43545.6	0.08	522.03	0.0	24.56	2.52	557.59
1996	3	24	12	43545.6	4.84	409.3	0.0	24.35	6.3	762.89
1996	3	25	12	43545.6	4.14	369.23	0.0	22.46	9.58	899.0
1996	3	26	12	43891.2	8.07	334.05	0.0	19.3	5.05	756.9
1996	3	27	12	43891.2	4.08	136.97	0.0	13.29	4.86	764.37
1996	3	28	12	43891.2	0.61	354.45	0.0	13.86	4.58	701.11
1996	3	29	12	44236.8	0.02	540.55	0.0	18.15	3.33	620.12
1996	3	30	12	44236.8	0.0	567.28	0.0	23.97	5.17	686.12
1996	3	31	12	44236.8	0.0	563.9	0.0	28.41	8.89	794.97
1996	4	1	12	44582.4	0.0	577.26	0.0	24.1	3.47	612.6
1996	4	2	12	44582.4	0.0	587.79	0.0	23.03	1.55	557.65
1996	4	3	12	44582.4	0.71	427.99	0.0	24.23	5.72	769.28
1996	4	4	12	44928.0	0.25	464.17	0.0	25.05	11.88	1019.13
1996	4	5	12	44928.0	13.63	371.89	0.0	24.58	11.96	1017.2
1996	4	6	12	44928.0	4.83	442.05	0.0	20.94	3.85	670.46
1996	4	7	12	45273.6	0.09	581.43	0.0	17.22	-0.41	476.39
1996	4	8	12	45273.6	0.0	601.17	0.0	22.91	0.4	513.98
1996	4	9	12	45273.6	0.0	593.04	0.0	28.74	6.02	707.16
1996	4	10	12	45619.2	0.0	582.53	0.0	28.61	7.84	807.86
1996	4	11	12	45619.2	0.0	562.82	0.0	26.8	9.74	990.68
1996	4	12	12	45619.2	4.03	308.49	0.0	26.49	17.1	1519.1
1996	4	13	12	45964.8	1.34	376.28	0.0	25.81	17.49	1568.15
1996	4	14	12	45964.8	0.9	372.19	0.0	30.99	17.52	1499.22
1996	4	15	12	45964.8	0.3	586.0	0.0	28.5	8.49	874.89
1996	4	16	12	46254.81	0.0	601.87	0.0	23.29	1.81	568.65
1996	4	17	12	46310.4	0.0	608.75	0.0	24.63	2.64	606.22
1996	4	18	12	46310.4	0.0	531.1	0.0	26.2	12.31	1052.71
1996	4	19	12	46310.4	0.0	459.27	0.0	31.54	20.18	1597.59
1996	4	20	12	46656.0	0.02	405.62	0.0	30.96	20.35	1715.7
1996	4	21	12	46656.0	0.02	393.77	0.0	30.39	20.51	1748.35
1996	4	22	12	46656.0	20.86	294.2	0.0	28.37	19.7	1646.76
1996	4	23	12	47001.6	6.95	567.61	0.0	25.45	9.67	944.23
1996	4	24	12	47001.6	0.0	597.06	0.0	25.25	6.79	756.33
1996	4	25	12	47001.6	0.0	600.2	0.0	27.11	7.73	843.13
1996	4	26	12	47343.13	0.0	551.3	0.0	30.04	14.47	1162.62
1996	4	27	12	47347.2	0.0	543.44	0.0	30.57	15.44	1300.75
1996	4	28	12	47347.2	14.49	353.34	0.0	28.12	16.85	1466.06
1996	4	29	12	47347.2	6.48	413.22	0.0	28.17	12.84	1177.7
1996	4	30	12	47692.8	0.55	578.49	0.0	23.27	3.47	725.61
1996	5	1	12	47692.8	0.0	567.42	0.0	24.26	9.06	888.92
1996	5	2	12	47692.8	0.0	551.78	0.0	25.46	11.34	1066.34
1996	5	3	12	47890.41	0.0	493.16	0.0	27.35	15.83	1382.53
1996	5	4	12	48038.4	0.0	412.38	0.0	27.64	18.74	1661.13
1996	5	5	12	48038.4	0.0	464.85	0.0	30.79	19.87	1783.29
1996	5	6	12	48038.4	0.0	388.5	0.0	29.48	21.15	1945.08
1996	5	7	12	48379.93	0.0	361.55	0.0	28.92	21.35	1976.32
1996	5	8	12	48384.0	0.19	394.8	0.0	29.95	20.6	1920.89
1996	5	9	12	48384.0	0.4	345.55	0.0	29.89	20.95	1997.3
1996	5	10	12	48384.0	0.11	401.47	0.0	30.43	22.14	2038.84
1996	5	11	12	48725.53	0.04	379.23	0.0	30.12	21.63	1982.71
1996	5	12	12	48729.6	0.01	474.07	0.0	30.57	20.15	1794.61
1996	5	13	12	48729.6	0.0	415.66	0.0	29.27	20.3	1787.91
1996	5	14	12	48729.6	0.0	499.87	0.0	30.57	19.32	1677.49
1996	5	15	12	48927.21	0.0	504.75	0.0	31.03	19.62	1681.77
1996	5	16	12	49075.2	0.0	507.15	0.0	31.08	19.69	1703.64
1996	5	17	12	49075.2	0.0	506.77	0.0	32.18	20.78	1792.01
1996	5	18	12	49075.2	0.0	506.05	0.0	32.37	21.04	1830.19
1996	5	19	12	49075.2	0.0	497.72	0.0	32.3	21.38	1859.73
1996	5	20	12	49365.21	0.0	512.32	0.0	33.12	21.26	1857.52
1996	5	21	12	49420.8	0.0	510.69	0.0	33.74	21.79	1901.72
1996	5	22	12	49420.8	0.0	525.53	0.0	34.89	21.81	1902.82
1996	5	23	12	49420.8	0.0	531.82	0.0	34.92	21.55	1880.64
1996	5	24	12	49420.8	0.0	531.04	0.0	34.78	21.65	1896.34
1996	5	25	12	49618.41	0.0	499.95	0.0	33.45	22.3	1962.08
1996	5	26	12	49766.4	0.0	511.28	0.0	34.62	22.65	2023.54
1996	5	27	12	49766.4	0.0	477.1	0.0	34.22	23.92	2164.63
1996	5	28	12	49766.4	0.0	438.41	0.0	33.54	24.75	2235.84
1996	5	29	12	49766.4	22.39	377.86	0.0	36.41	24.37	2218.97
1996	5	30	12	49766.4	7.46	569.87	0.0	36.74	19.12	1782.49
1996	5	31	12	49773.75	0.0	489.9	0.0	34.68	21.52	1918.36
1996	6	1	12	50056.41	4.97	386.35	0.0	32.91	21.19	2028.98
1996	6	2	12	50112.0	8.41	384.6	0.0	32.38	20.73	2001.07
1996	6	3	12	50112.0	2.25	517.78	0.0	32.87	20.95	1903.22
1996	6	4	12	50112.0	0.5	421.98	0.0	31.7	18.72	1768.88
1996	6	5	12	50112.0	0.17	522.91	0.0	29.85	17.76	1599.35
1996	6	6	12	50112.0	0.0	562.37	0.0	33.35	18.31	1668.08
1996	6	7	12	50112.0	0.02	470.11	0.0	33.34	19.98	1763.38
1996	6	8	12	50112.0	0.01	590.75	0.0	31.6	14.05	1317.46
1996	6	9	12	50119.35	8.49	451.62	0.0	30.27	11.88	1229.64
1996	6	10	12	50208.07	4.08	443.54	0.0	30.55	12.42	1332.26
1996	6	11	12	50402.01	0.42	507.08	0.0	29.6	17.98	1644.1
1996	6	12	12	50453.53	0.0	540.39	0.0	34.78	19.95	1898.22
1996	6	13	12	50457.6	3.51	396.66	0.0	35.95	21.21	2168.98
1996	6	14	12	50457.6	2.63	392.46	0.0	36.4	21.49	2216.6
1996	6	15	12	50457.6	0.49	513.63	0.0	35.16	21.62	2138.23
1996	6	16	12	50457.6	0.0	491.26	0.0	35.67	23.26	2295.31
1996	6	17	12	50457.6	0.48	377.44	0.0	34.76	22.55	2359.9
1996	6	18	12	50457.6	3.09	381.43	0.0	36.73	22.52	2368.21
1996	6	19	12	50457.6	11.77	392.55	0.0	36.62	21.4	2243.43
1996	6	20	12	50457.6	9.72	401.71	0.0	35.6	19.77	2083.86
1996	6	21	12	50457.6	2.04	519.5	0.0	33.72	19.94	2002.86
1996	6	22	12	50457.6	0.37	392.46	0.0	34.19	20.02	2149.05
1996	6	23	12	50457.6	6.09	345.79	0.0	33.46	22.42	2376.58
1996	6	24	12	50457.6	3.97	297.45	0.0	31.92	22.05	2375.46
1996	6	25	12	50457.6	8.11	275.29	0.0	29.79	22.21	2415.11
1996	6	26	12	50457.6	2.48	209.95	0.0	28.98	23.51	2512.2
1996	6	27	12	50457.6	0.0	485.44	0.0	34.21	21.99	2284.89
1996	6	28	12	50453.53	9.36	367.11	0.0	34.55	22.17	2338.79
1996	6	29	12	50402.01	3.25	452.8	0.0	32.9	20.87	2158.33
1996	6	30	12	50309.61	0.04	502.56	0.0	33.33	20.79	2103.71
1996	7	1	12	50119.35	0.0	507.74	0.0	33.73	20.92	2115.31
1996	7	2	12	50112.0	0.0	520.15	0.0	34.81	20.91	2129.0
1996	7	3	12	50112.0	0.0	516.62	0.0	35.04	21.24	2172.72
1996	7	4	12	50112.0	0.02	472.64	0.0	36.35	21.25	2237.63
1996	7	5	12	50112.0	0.01	514.93	0.0	36.75	22.34	2288.24
1996	7	6	12	50112.0	0.0	494.57	0.0	36.37	23.32	2392.73
1996	7	7	12	50112.0	0.0	497.02	0.0	36.92	23.5	2431.71
1996	7	8	12	50112.0	0.0	494.39	0.0	36.93	23.69	2475.63
1996	7	9	12	50107.93	11.54	365.09	0.0	36.3	23.54	2550.67
1996	7	10	12	49964.01	3.85	475.09	0.0	34.78	23.1	2425.32
1996	7	11	12	49766.4	0.0	480.35	0.0	34.96	23.18	2379.75
1996	7	12	12	49766.4	0.0	526.04	0.0	36.21	21.47	2233.6
1996	7	13	12	49766.4	0.04	412.69	0.0	36.08	21.89	2352.72
1996	7	14	12	49766.4	0.01	492.0	0.0	36.13	23.34	2455.72
1996	7	15	12	49766.4	0.13	369.53	0.0	36.86	23.58	2599.39
1996	7	16	12	49762.33	0.18	451.77	0.0	36.73	23.68	2555.19
1996	7	17	12	49428.14	0.8	363.16	0.0	35.8	23.43	2595.84
1996	7	18	12	49420.8	2.02	342.86	0.0	34.47	23.59	2579.53
1996	7	19	12	49420.8	0.59	458.71	0.0	33.77	23.14	2434.02
1996	7	20	12	49420.8	0.0	502.83	0.0	37.0	23.39	2451.83
1996	7	21	12	49420.8	0.0	506.44	0.0	37.19	23.27	2430.22
1996	7	22	12	49171.27	0.75	482.37	0.0	37.78	22.76	2372.73
1996	7	23	12	49075.2	23.41	388.14	0.0	37.85	22.83	2466.78
1996	7	24	12	49075.2	13.1	385.39	0.0	37.36	22.26	2483.03
1996	7	25	12	49075.2	3.58	355.52	0.0	35.35	22.5	2470.26
1996	7	26	12	49075.2	0.59	450.84	0.0	33.22	22.61	2360.46
1996	7	27	12	48729.6	0.0	462.34	0.0	32.05	21.42	2245.21
1996	7	28	12	48729.6	0.32	374.77	0.0	34.69	21.61	2333.9
1996	7	29	12	48729.6	0.46	371.7	0.0	35.24	22.01	2403.23
1996	7	30	12	48729.6	0.45	364.17	0.0	35.45	22.61	2471.21
1996	7	31	12	48391.35	0.11	488.19	0.0	36.45	23.45	2478.86
1996	8	1	12	48384.0	0.0	481.74	0.0	36.77	24.04	2572.46
1996	8	2	12	48384.0	0.0	467.44	0.0	37.5	25.15	2715.24
1996	8	3	12	48384.0	0.0	478.25	0.0	38.37	25.1	2677.68
1996	8	4	12	48045.75	0.0	515.05	0.0	37.93	22.72	2420.64
1996	8	5	12	48038.4	0.03	471.33	0.0	37.48	22.62	2429.91
1996	8	6	12	48038.4	1.78	379.93	0.0	37.87	22.68	2545.64
1996	8	7	12	48038.4	2.89	351.1	0.0	36.01	23.63	2611.28
1996	8	8	12	47692.8	1.14	376.84	0.0	36.43	22.07	2449.05
1996	8	9	12	47692.8	25.25	351.57	0.0	33.75	21.58	2372.35
1996	8	10	12	47692.8	25.26	379.15	0.0	37.04	21.66	2457.0
1996	8	11	12	47688.73	34.07	300.44	0.0	34.03	21.85	2445.56
1996	8	12	12	47347.2	9.75	206.03	0.0	28.89	21.34	2406.35
1996	8	13	12	47347.2	0.09	498.79	0.0	35.83	21.47	2404.44
1996	8	14	12	47347.2	0.0	486.62	0.0	34.45	21.49	2358.58
1996	8	15	12	47001.6	0.0	489.86	0.0	33.14	19.92	2200.49
1996	8	16	12	47001.6	0.0	503.35	0.0	33.54	19.92	2185.95
1996	8	17	12	47001.6	0.0	479.65	0.0	32.43	20.33	2216.02
1996	8	18	12	46853.61	0.07	465.32	0.0	34.16	19.97	2233.9
1996	8	19	12	46656.0	0.97	378.61	0.0	34.22	19.84	2264.97
1996	8	20	12	46656.0	0.38	468.2	0.0	34.84	19.91	2247.56
1996	8	21	12	46656.0	15.9	375.97	0.0	34.43	19.9	2287.1
1996	8	22	12	46310.4	16.77	345.49	0.0	31.69	20.21	2310.54
1996	8	23	12	46310.4	10.99	215.69	0.0	29.47	20.92	2365.31
1996	8	24	12	46310.4	3.65	288.69	0.0	29.52	21.14	2421.53
1996	8	25	12	45964.8	0.98	330.33	0.0	31.95	21.34	2482.61
1996	8	26	12	45964.8	5.12	320.79	0.0	32.02	21.82	2530.95
1996	8	27	12	45964.8	9.46	323.82	0.0	31.74	21.4	2492.69
1996	8	28	12	45619.2	9.61	302.64	0.0	30.54	21.53	2478.77
1996	8	29	12	45619.2	25.05	293.43	0.0	30.09	21.49	2467.28
1996	8	30	12	45619.2	12.1	296.23	0.0	29.74	21.08	2420.81
1996	8	31	12	45273.6	1.51	239.06	0.0	28.19	20.94	2332.24
1996	9	1	12	45273.6	0.0	433.25	0.0	29.66	19.92	2212.23
1996	9	2	12	45273.6	0.0	438.47	0.0	29.1	19.28	2134.98
1996	9	3	12	44935.35	0.0	446.75	0.0	29.88	19.27	2146.69
1996	9	4	12	44928.0	0.0	487.34	0.0	32.92	19.67	2218.72
1996	9	5	12	44928.0	0.0	476.75	0.0	32.48	19.97	2247.46
1996	9	6	12	44678.47	0.0	468.79	0.0	31.6	19.83	2232.6
1996	9	7	12	44582.4	0.0	476.12	0.0	32.5	19.94	2258.05
1996	9	8	12	44582.4	0.17	368.16	0.0	32.65	19.92	2329.09
1996	9	9	12	44434.41	0.76	313.02	0.0	31.17	21.53	2411.03
1996	9	10	12	44236.8	0.23	497.67	0.0	32.08	17.74	2042.97
1996	9	11	12	44236.8	0.0	502.81	0.0	32.81	17.25	1958.6
1996	9	12	12	44181.21	0.0	491.51	0.0	31.97	17.65	1979.66
1996	9	13	12	43891.2	0.0	477.5	0.0	31.09	18.12	2046.65
1996	9	14	12	43891.2	0.85	318.19	0.0	30.06	19.9	2252.39
1996	9	15	12	43887.13	1.21	327.89	0.0	31.29	20.12	2350.7
1996	9	16	12	43545.6	0.31	381.41	0.0	31.12	22.34	2493.57
1996	9	17	12	43545.6	0.0	474.22	0.0	34.5	19.7	2303.31
1996	9	18	12	43541.53	5.77	336.47	0.0	32.2	19.93	2298.57
1996	9	19	12	43200.0	6.7	276.08	0.0	30.06	20.1	2286.46
1996	9	20	12	43200.0	1.64	357.19	0.0	31.82	20.49	2329.45
1996	9	21	12	42909.99	0.02	407.41	0.0	29.73	19.92	2148.13
1996	9	22	12	42854.4	0.0	497.53	0.0	30.0	14.42	1699.91
1996	9	23	12	42854.4	0.0	488.69	0.0	29.86	14.84	1730.61
1996	9	24	12	42564.39	21.81	340.82	0.0	32.32	18.88	2125.62
1996	9	25	12	42508.8	10.55	288.96	0.0	30.04	19.33	2202.44
1996	9	26	12	42508.8	120.08	316.89	0.0	30.98	19.55	2245.92
1996	9	27	12	42218.79	47.29	314.65	0.0	29.87	18.66	2078.05
1996	9	28	12	42163.2	2.54	489.53	0.0	26.38	10.43	1378.49
1996	9	29	12	42163.2	0.0	493.56	0.0	22.82	7.84	1128.0
1996	9	30	12	41965.59	0.0	496.81	0.0	23.98	7.94	1123.67
1996	10	1	12	41817.6	0.0	497.24	0.0	25.34	8.2	1187.53
1996	10	2	12	41817.6	0.0	479.24	0.0	28.46	11.53	1522.64
1996	10	3	12	41721.53	0.0	353.92	0.0	29.28	20.01	2189.12
1996	10	4	12	41472.0	0.0	371.8	0.0	27.93	18.22	2107.71
1996	10	5	12	41472.0	0.09	209.15	0.0	26.23	18.2	2025.95
1996	10	6	12	41464.65	0.03	252.85	0.0	22.92	16.28	1830.65
1996	10	7	12	41126.4	0.0	402.97	0.0	26.8	15.83	1773.46
1996	10	8	12	41126.4	1.6	327.4	0.0	25.99	12.92	1546.38
1996	10	9	12	41126.4	0.72	422.03	0.0	25.59	10.4	1348.76
1996	10	10	12	40780.8	0.06	459.43	0.0	26.2	10.53	1326.96
1996	10	11	12	40780.8	0.0	458.45	0.0	25.93	10.0	1282.44
1996	10	12	12	40780.8	0.0	451.87	0.0	23.74	8.92	1206.62
1996	10	13	12	40435.2	0.0	458.58	0.0	25.33	9.03	1218.45
1996	10	14	12	40435.2	0.0	452.63	0.0	25.93	9.52	1297.31
1996	10	15	12	40435.2	0.58	313.69	0.0	26.88	13.14	1562.96
1996	10	16	12	40089.6	2.4	297.02	0.0	26.56	14.4	1733.55
1996	10	17	12	40089.6	1.05	234.47	0.0	26.02	17.97	1940.1
1996	10	18	12	40089.6	0.1	435.85	0.0	28.89	11.54	1449.19
1996	10	19	12	39744.0	0.0	445.24	0.0	24.78	5.48	1019.48
1996	10	20	12	39744.0	0.0	442.98	0.0	22.74	6.41	1150.08
1996	10	21	12	39744.0	5.19	232.99	0.0	26.42	17.6	1819.39
1996	10	22	12	39546.39	3.85	322.3	0.0	26.61	9.58	1304.25
1996	10	23	12	39398.4	0.88	394.23	0.0	22.51	3.24	875.03
1996	10	24	12	39398.4	8.0	333.2	0.0	22.38	3.72	914.63
1996	10	25	12	39398.4	16.71	262.61	0.0	20.14	9.56	1269.21
1996	10	26	12	39052.8	5.31	175.74	0.0	22.8	16.61	1843.73
1996	10	27	12	39052.8	0.21	320.41	0.0	29.0	18.83	2191.04
1996	10	28	12	39052.8	0.0	264.71	0.0	28.63	20.79	2408.1
1996	10	29	12	38711.27	2.2	168.12	0.0	27.28	20.65	2359.71
1996	10	30	12	38707.2	0.73	361.14	0.0	29.79	16.84	2010.69
1996	10	31	12	38707.2	0.0	358.82	0.0	28.35	15.84	1907.39
1996	11	1	12	38707.2	0.0	313.72	0.0	28.46	18.47	1970.99
1996	11	2	12	38361.6	0.0	414.83	0.0	25.09	6.59	1138.71
1996	11	3	12	38361.6	0.0	408.9	0.0	20.99	2.57	816.66
1996	11	4	12	38361.6	0.0	403.68	0.0	17.98	2.82	841.38
1996	11	5	12	38354.25	0.53	348.08	0.0	22.95	8.92	1245.33
1996	11	6	12	38016.0	12.17	190.83	0.0	25.55	17.87	1885.87
1996	11	7	12	38016.0	5.58	273.49	0.0	26.84	12.5	1520.49
1996	11	8	12	38016.0	0.53	384.96	0.0	23.09	2.87	880.86
1996	11	9	12	38008.65	0.0	404.35	0.0	18.41	0.6	710.46
1996	11	10	12	37670.4	0.0	404.53	0.0	19.17	1.06	739.75
1996	11	11	12	37670.4	0.0	393.62	0.0	22.98	4.77	926.76
1996	11	12	12	37670.4	0.0	377.46	0.0	24.5	7.96	1149.9
1996	11	13	12	37670.4	0.0	326.06	0.0	23.93	12.38	1432.86
1996	11	14	12	37324.8	0.0	289.12	0.0	22.62	13.36	1536.32
1996	11	15	12	37324.8	0.41	267.9	0.0	23.34	13.85	1596.02
1996	11	16	12	37324.8	0.68	194.42	0.0	22.62	14.49	1692.75
1996	11	17	12	37324.8	0.18	143.74	0.0	22.17	18.04	1901.23
1996	11	18	12	37228.73	0.0	292.99	0.0	22.03	12.55	1535.57
1996	11	19	12	36979.2	0.0	167.73	0.0	20.62	13.03	1506.33
1996	11	20	12	36979.2	0.0	211.78	0.0	22.75	16.55	1831.57
1996	11	21	12	36979.2	0.0	238.04	0.0	26.53	19.04	2053.07
1996	11	22	12	36979.2	0.0	330.68	0.0	25.62	12.82	1587.58
1996	11	23	12	36971.86	3.67	252.76	0.0	24.2	11.03	1389.68
1996	11	24	12	36637.67	37.46	259.67	0.0	25.07	10.52	1279.51
1996	11	25	12	36633.6	12.09	335.72	0.0	21.38	1.5	797.74
1996	11	26	12	36633.6	0.0	84.93	0.0	14.05	1.19	647.65
1996	11	27	12	36633.6	0.0	233.62	0.0	6.1	-0.1	609.1
1996	11	28	12	36633.6	2.28	232.63	0.0	9.83	0.24	641.06
1996	11	29	12	36633.6	9.83	262.54	0.0	15.06	1.48	737.24
1996	11	30	12	36435.99	5.32	265.88	0.0	21.87	5.38	919.79
1996	12	1	12	36292.07	0.76	362.96	0.0	20.99	2.89	811.09
1996	12	2	12	36288.0	0.0	361.46	0.0	17.47	-1.53	618.83
1996	12	3	12	36288.0	0.0	366.78	0.0	17.93	-0.79	660.52
1996	12	4	12	36288.0	0.03	250.8	0.0	17.45	5.51	927.58
1996	12	5	12	36288.0	0.01	178.43	0.0	16.38	9.82	1182.62
1996	12	6	12	36288.0	0.0	270.32	0.0	21.61	12.46	1422.3
1996	12	7	12	36288.0	0.0	286.37	0.0	23.36	13.05	1420.53
1996	12	8	12	36288.0	0.0	360.87	0.0	22.81	0.28	808.58
1996	12	9	12	36280.65	0.0	359.41	0.0	22.21	0.42	730.17
1996	12	10	12	36090.39	0.0	352.09	0.0	22.55	3.72	951.91
1996	12	11	12	35997.99	0.0	272.09	0.0	25.09	15.27	1679.52
1996	12	12	12	35946.47	0.0	187.6	0.0	25.1	19.13	2015.89
1996	12	13	12	35942.4	0.0	321.5	0.0	23.79	10.34	1414.45
1996	12	14	12	35942.4	0.0	285.4	0.0	21.74	10.65	1349.47
1996	12	15	12	35942.4	45.75	170.67	0.0	22.78	15.43	1582.87
1996	12	16	12	35942.4	25.74	257.34	0.0	19.56	2.14	862.61
1996	12	17	12	35942.4	3.61	207.95	0.0	14.12	-2.69	539.46
1996	12	18	12	35942.4	0.04	348.31	0.0	11.35	-3.25	480.93
1996	12	19	12	35942.4	0.0	325.8	0.0	8.26	-8.41	340.73
1996	12	20	12	35942.4	0.0	346.61	0.0	5.28	-8.41	326.75
1996	12	21	12	35942.4	0.0	351.55	0.0	7.96	-6.91	440.53
1996	12	22	12	35942.4	0.43	243.69	0.0	20.38	6.52	1056.26
1996	12	23	12	35942.4	0.64	142.21	0.0	24.05	17.71	1740.27
1996	12	24	12	35942.4	0.23	294.84	0.0	23.33	-0.2	827.72
1996	12	25	12	35942.4	0.46	324.79	0.0	19.03	-4.17	510.46
1996	12	26	12	35942.4	3.92	267.14	0.0	14.62	-2.76	596.48
1996	12	27	12	35942.4	7.08	185.15	0.0	17.71	9.43	1103.02
1996	12	28	12	35946.47	10.19	141.7	0.0	17.41	11.34	1328.22
1996	12	29	12	35997.99	3.79	207.95	0.0	23.94	13.96	1556.75
1996	12	30	12	36191.93	0.62	200.91	0.0	23.41	13.62	1584.93
1996	12	31	12	36236.29	0.09	192.59	0.0	22.18	15.46	1637.52
1997	1	1	12	36280.65	0.0	274.66	0.0	20.88	11.36	1379.62
1997	1	2	12	36288.0	0.0	292.33	0.0	22.54	11.85	1432.34
1997	1	3	12	36288.0	0.0	178.67	0.0	23.07	17.54	1886.1
1997	1	4	12	36288.0	0.0	186.26	0.0	25.58	19.6	2047.27
1997	1	5	12	36288.0	0.07	312.03	0.0	24.55	9.05	1309.26
1997	1	6	12	36288.0	1.15	198.35	0.0	21.97	8.2	1056.13
1997	1	7	12	36288.0	8.02	175.14	0.0	14.27	2.6	763.51
1997	1	8	12	36288.0	13.46	66.59	0.0	7.78	1.11	640.11
1997	1	9	12	36343.59	3.64	159.66	0.0	3.39	-0.37	580.36
1997	1	10	12	36626.25	0.0	320.65	0.0	9.15	-0.49	573.36
1997	1	11	12	36633.6	0.12	283.88	0.0	14.65	-4.01	493.15
1997	1	12	12	36633.6	12.83	225.4	0.0	11.77	-3.79	452.46
1997	1	13	12	36633.6	4.57	100.12	0.0	3.18	-3.77	432.2
1997	1	14	12	36633.6	1.97	67.29	0.0	-1.2	-3.65	433.46
1997	1	15	12	36633.6	0.85	213.45	0.0	3.09	-3.21	469.71
1997	1	16	12	36781.59	0.08	383.47	0.0	14.6	-1.79	536.1
1997	1	17	12	36979.2	0.0	381.79	0.0	11.69	-4.0	466.65
1997	1	18	12	36979.2	0.0	372.37	0.0	8.03	-5.63	406.08
1997	1	19	12	36979.2	0.07	362.25	0.0	10.81	-5.17	445.42
1997	1	20	12	36979.2	6.82	292.49	0.0	16.5	-0.41	668.68
1997	1	21	12	37034.79	21.58	198.55	0.0	16.13	9.39	1125.61
1997	1	22	12	37324.8	6.55	203.7	0.0	18.9	13.26	1419.87
1997	1	23	12	37324.8	0.25	266.36	0.0	23.28	10.96	1387.27
1997	1	24	12	37324.8	0.07	270.31	0.0	21.97	14.48	1482.52
1997	1	25	12	37324.8	1.16	295.71	0.0	24.47	4.81	1011.39
1997	1	26	12	37472.79	0.39	392.36	0.0	21.37	4.45	901.97
1997	1	27	12	37670.4	13.45	287.86	0.0	22.32	7.34	995.5
1997	1	28	12	37670.4	4.48	412.89	0.0	22.83	-1.61	661.21
1997	1	29	12	37670.4	0.0	337.87	0.0	18.99	-1.74	534.41
1997	1	30	12	37674.47	0.0	417.12	0.0	13.05	-3.39	498.15
1997	1	31	12	38016.0	0.0	421.15	0.0	16.77	-3.17	550.18
1997	2	1	12	38016.0	0.0	409.04	0.0	21.18	3.72	863.4
1997	2	2	12	38016.0	0.0	371.04	0.0	25.18	12.06	1412.47
1997	2	3	12	38020.07	0.71	232.09	0.0	27.44	17.86	1923.51
1997	2	4	12	38361.6	0.24	236.61	0.0	25.64	15.95	1690.9
1997	2	5	12	38361.6	0.0	407.39	0.0	20.48	5.43	1021.77
1997	2	6	12	38361.6	1.15	257.77	0.0	17.84	5.47	897.82
1997	2	7	12	38509.59	4.57	109.76	0.0	13.12	5.45	865.28
1997	2	8	12	38707.2	1.48	95.43	0.0	7.97	4.76	815.73
1997	2	9	12	38707.2	1.6	108.23	0.0	6.36	3.31	751.67
1997	2	10	12	38707.2	0.52	191.31	0.0	6.86	2.88	698.18
1997	2	11	12	39052.8	8.87	309.23	0.0	9.65	-2.1	558.32
1997	2	12	12	39052.8	50.66	326.72	0.0	13.76	-1.04	621.0
1997	2	13	12	39052.8	15.99	114.41	0.0	12.27	5.29	815.11
1997	2	14	12	39056.87	0.03	150.62	0.0	7.38	3.53	748.52
