  28.98
  54.00
 237400388
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	1	14	12	37319.9	0.0	373.23	0.0	24.22	8.36	1051.17
1996	1	15	12	37324.8	0.0	375.95	0.0	25.05	8.62	1134.7
1996	1	16	12	37324.8	0.0	359.2	0.0	25.31	11.29	1328.12
1996	1	17	12	37324.8	0.03	256.47	0.0	25.15	15.9	1562.66
1996	1	18	12	37324.8	0.13	301.29	0.0	21.65	2.2	846.37
1996	1	19	12	37324.8	0.04	389.06	0.0	17.56	-4.42	491.56
1996	1	20	12	37665.5	0.0	408.52	0.0	19.73	-0.45	621.48
1996	1	21	12	37670.4	0.0	366.52	0.0	18.89	5.48	900.18
1996	1	22	12	37670.4	0.4	244.59	0.0	22.24	11.46	1295.62
1996	1	23	12	37670.4	0.46	253.63	0.0	25.85	13.75	1423.23
1996	1	24	12	37670.4	0.11	405.7	0.0	22.0	1.18	800.82
1996	1	25	12	37948.62	0.19	302.44	0.0	19.8	2.7	791.08
1996	1	26	12	38016.0	0.08	385.39	0.0	26.48	7.49	969.05
1996	1	27	12	38016.0	0.01	407.98	0.0	22.41	0.43	694.04
1996	1	28	12	38016.0	0.22	305.97	0.0	16.91	0.64	740.42
1996	1	29	12	38016.0	0.07	322.4	0.0	23.99	13.53	1317.76
1996	1	30	12	38361.6	0.12	285.2	0.0	25.94	10.68	1226.1
1996	1	31	12	38361.6	0.05	350.51	0.0	22.0	0.73	699.57
1996	2	1	12	38361.6	0.12	96.14	0.0	10.79	-0.42	561.46
1996	2	2	12	38361.6	0.45	73.45	0.0	2.06	-1.07	523.33
1996	2	3	12	38511.37	0.14	270.22	0.0	4.47	-2.27	463.09
1996	2	4	12	38707.2	0.0	394.73	0.0	6.46	-5.36	392.25
1996	2	5	12	38707.2	0.33	327.9	0.0	12.95	-2.73	540.68
1996	2	6	12	38707.2	0.51	252.94	0.0	19.45	9.7	1024.65
1996	2	7	12	38856.97	0.15	405.2	0.0	24.11	8.16	1045.19
1996	2	8	12	39052.8	0.0	388.18	0.0	24.66	11.85	1204.14
1996	2	9	12	39052.8	0.0	403.58	0.0	25.04	11.32	1252.92
1996	2	10	12	39052.8	0.38	280.15	0.0	26.25	15.28	1475.12
1996	2	11	12	39331.02	0.79	311.83	0.0	23.27	7.17	1010.16
1996	2	12	12	39398.4	0.22	462.89	0.0	19.14	0.7	674.2
1996	2	13	12	39398.4	0.0	457.52	0.0	22.01	4.34	787.57
1996	2	14	12	39398.4	0.0	451.43	0.0	26.73	8.85	1018.81
1996	2	15	12	39744.0	0.0	433.29	0.0	25.35	10.34	1032.67
1996	2	16	12	39744.0	0.0	445.36	0.0	21.32	2.41	655.91
1996	2	17	12	39744.0	0.0	484.42	0.0	20.22	0.35	597.77
1996	2	18	12	39744.0	0.0	459.63	0.0	25.31	8.89	917.41
1996	2	19	12	40089.6	0.0	456.56	0.0	30.23	12.35	1119.51
1996	2	20	12	40089.6	0.0	475.17	0.0	31.43	9.86	1089.84
1996	2	21	12	40089.6	0.0	441.94	0.0	31.76	15.81	1402.05
1996	2	22	12	40430.3	0.0	413.82	0.0	30.43	17.13	1534.81
1996	2	23	12	40435.2	0.0	428.93	0.0	31.59	17.26	1498.01
1996	2	24	12	40435.2	0.0	447.42	0.0	28.23	12.42	1250.64
1996	2	25	12	40435.2	0.0	370.36	0.0	27.58	17.69	1607.19
1996	2	26	12	40780.8	0.0	252.72	0.0	26.68	20.61	1962.47
1996	2	27	12	40780.8	0.15	282.83	0.0	27.99	20.67	1834.38
1996	2	28	12	40780.8	2.88	373.6	0.0	24.19	5.24	899.07
1996	2	29	12	41126.4	2.59	389.21	0.0	18.86	2.27	741.07
1996	3	1	12	41126.4	2.29	407.96	0.0	11.66	1.7	582.89
1996	3	2	12	41126.4	0.0	521.68	0.0	18.71	0.28	548.97
1996	3	3	12	41126.4	0.0	523.83	0.0	22.75	2.88	699.86
1996	3	4	12	41472.0	0.31	338.58	0.0	23.85	11.38	1206.72
1996	3	5	12	41472.0	2.02	168.08	0.0	23.56	18.5	1705.57
1996	3	6	12	41472.0	0.64	496.12	0.0	27.43	10.78	1098.29
1996	3	7	12	41817.6	0.0	479.67	0.0	22.97	2.03	627.46
1996	3	8	12	41817.6	0.0	460.01	0.0	12.37	-1.18	471.03
1996	3	9	12	41817.6	0.0	519.77	0.0	12.74	-2.01	434.63
1996	3	10	12	42163.2	0.0	544.63	0.0	16.93	-2.02	451.16
1996	3	11	12	42163.2	0.0	536.02	0.0	18.47	1.1	555.78
1996	3	12	12	42163.2	0.0	535.88	0.0	22.54	4.56	719.92
1996	3	13	12	42508.8	0.0	502.74	0.0	24.97	10.0	1033.72
1996	3	14	12	42508.8	0.0	374.25	0.0	26.27	17.42	1520.73
1996	3	15	12	42508.8	0.0	388.77	0.0	26.06	16.99	1554.05
1996	3	16	12	42508.8	0.42	269.57	0.0	24.59	16.92	1555.25
1996	3	17	12	42854.4	0.14	432.94	0.0	26.29	16.17	1183.08
1996	3	18	12	42854.4	0.0	513.77	0.0	23.1	8.08	726.42
1996	3	19	12	42854.4	0.0	565.88	0.0	21.46	3.52	512.53
1996	3	20	12	43200.0	0.0	572.56	0.0	20.3	1.28	416.91
1996	3	21	12	43200.0	0.0	588.32	0.0	22.36	0.11	346.63
1996	3	22	12	43200.0	0.0	565.2	0.0	25.4	8.54	550.41
1996	3	23	12	43545.6	0.0	390.76	0.0	23.46	14.35	902.01
1996	3	24	12	43545.6	0.18	264.47	0.0	25.25	18.19	1171.92
1996	3	25	12	43545.6	0.13	488.69	0.0	22.77	9.6	695.3
1996	3	26	12	43891.2	6.7	254.24	0.0	19.09	6.4	673.74
1996	3	27	12	43891.2	4.13	123.79	0.0	11.53	6.64	760.85
1996	3	28	12	43891.2	0.63	551.06	0.0	20.82	6.79	586.34
1996	3	29	12	43891.2	0.14	423.13	0.0	21.31	7.17	633.91
1996	3	30	12	44236.8	0.06	537.72	0.0	29.6	14.3	678.34
1996	3	31	12	44236.8	0.01	543.57	0.0	26.81	11.99	586.87
1996	4	1	12	44236.8	0.0	568.94	0.0	24.33	9.87	487.95
1996	4	2	12	44582.4	0.0	600.76	0.0	23.15	4.81	393.52
1996	4	3	12	44582.4	0.0	548.44	0.0	24.78	11.85	574.23
1996	4	4	12	44582.4	0.0	512.03	0.0	27.41	16.03	717.08
1996	4	5	12	44928.0	4.08	408.56	0.0	24.21	8.07	544.43
1996	4	6	12	44928.0	1.37	528.54	0.0	19.19	5.9	434.68
1996	4	7	12	44928.0	0.1	458.49	0.0	21.71	2.83	402.75
1996	4	8	12	45273.6	0.03	604.8	0.0	26.87	7.62	461.26
1996	4	9	12	45273.6	0.0	610.48	0.0	32.2	9.97	553.12
1996	4	10	12	45273.6	0.0	582.05	0.0	29.59	13.14	701.17
1996	4	11	12	45273.6	0.0	421.51	0.0	27.29	18.53	1033.77
1996	4	12	12	45619.2	0.0	316.42	0.0	26.18	20.38	1247.11
1996	4	13	12	45619.2	0.0	529.26	0.0	32.8	20.34	1079.54
1996	4	14	12	45619.2	0.0	536.19	0.0	33.44	20.67	998.07
1996	4	15	12	45964.8	0.0	593.32	0.0	29.59	11.43	617.08
1996	4	16	12	45964.8	0.0	615.87	0.0	25.22	6.71	465.93
1996	4	17	12	45964.8	0.0	578.09	0.0	27.32	12.86	666.18
1996	4	18	12	45969.7	0.0	520.49	0.0	31.42	19.72	981.74
1996	4	19	12	46310.4	0.0	486.53	0.0	31.96	21.54	1116.69
1996	4	20	12	46310.4	0.0	501.89	0.0	30.98	20.36	1091.97
1996	4	21	12	46310.4	0.03	414.92	0.0	30.32	21.89	1209.03
1996	4	22	12	46656.0	12.05	369.32	0.0	28.01	17.35	1010.61
1996	4	23	12	46656.0	4.04	582.84	0.0	28.59	10.68	713.36
1996	4	24	12	46656.0	0.01	618.28	0.0	29.02	9.73	660.38
1996	4	25	12	46656.0	0.0	604.83	0.0	31.05	13.34	822.64
1996	4	26	12	47001.6	0.04	441.04	0.0	28.63	16.98	1124.82
1996	4	27	12	47001.6	0.01	442.11	0.0	30.51	21.36	1434.95
1996	4	28	12	47001.6	4.34	308.05	0.0	31.3	22.85	1602.1
1996	4	29	12	47068.98	18.06	441.86	0.0	27.73	10.92	883.72
1996	4	30	12	47347.2	5.54	620.4	0.0	25.77	5.78	659.55
1996	5	1	12	47347.2	0.0	605.13	0.0	27.79	10.23	849.52
1996	5	2	12	47347.2	0.0	515.47	0.0	28.07	16.64	1227.5
1996	5	3	12	47543.03	0.0	448.08	0.0	29.11	19.83	1494.48
1996	5	4	12	47692.8	0.0	480.79	0.0	30.52	19.99	1577.31
1996	5	5	12	47692.8	0.0	392.97	0.0	31.24	23.25	1899.48
1996	5	6	12	47692.8	0.0	374.8	0.0	30.66	23.23	1939.3
1996	5	7	12	47888.63	0.0	418.88	0.0	31.7	23.16	1910.05
1996	5	8	12	48038.4	2.31	292.07	0.0	30.51	22.72	2009.28
1996	5	9	12	48038.4	0.77	437.61	0.0	31.99	23.17	1920.69
1996	5	10	12	48038.4	0.37	361.47	0.0	32.82	23.68	2004.25
1996	5	11	12	48038.4	18.1	396.64	0.0	33.02	20.58	1744.22
1996	5	12	12	48384.0	6.06	506.71	0.0	32.32	19.85	1694.94
1996	5	13	12	48384.0	0.02	467.61	0.0	32.14	22.3	1871.11
1996	5	14	12	48384.0	0.0	488.68	0.0	31.94	21.43	1831.32
1996	5	15	12	48384.0	0.0	465.18	0.0	31.96	22.38	1891.52
1996	5	16	12	48451.38	0.0	505.1	0.0	32.49	21.51	1833.46
1996	5	17	12	48729.6	0.0	486.65	0.0	33.42	22.98	1936.03
1996	5	18	12	48729.6	0.0	503.18	0.0	33.21	22.2	1857.09
1996	5	19	12	48729.6	0.0	523.35	0.0	33.05	21.23	1789.74
1996	5	20	12	48729.6	0.0	498.41	0.0	33.66	22.79	1877.23
1996	5	21	12	48734.5	0.0	552.01	0.0	34.31	20.49	1698.9
1996	5	22	12	49075.2	0.0	546.87	0.0	34.8	20.96	1738.38
1996	5	23	12	49075.2	0.0	508.41	0.0	33.9	22.48	1875.26
1996	5	24	12	49075.2	0.0	509.27	0.0	33.78	22.51	1942.68
1996	5	25	12	49075.2	0.0	444.01	0.0	33.57	24.76	2200.57
1996	5	26	12	49075.2	0.0	440.34	0.0	34.15	25.36	2319.7
1996	5	27	12	49080.1	0.0	406.49	0.0	34.17	26.3	2460.55
1996	5	28	12	49409.12	0.0	393.72	0.0	33.97	26.37	2441.91
1996	5	29	12	49420.8	0.0	489.58	0.0	35.81	25.07	2183.33
1996	5	30	12	49420.8	0.0	496.97	0.0	35.33	24.84	2064.87
1996	5	31	12	49420.8	2.83	388.87	0.0	34.65	23.33	2064.96
1996	6	1	12	49420.8	1.66	398.06	0.0	34.77	22.47	1997.6
1996	6	2	12	49420.8	3.82	411.44	0.0	35.23	21.52	1896.58
1996	6	3	12	49420.8	2.15	419.14	0.0	34.59	20.28	1823.62
1996	6	4	12	49425.7	6.11	407.24	0.0	34.42	21.32	1892.89
1996	6	5	12	49616.63	1.93	518.47	0.0	34.38	22.66	1913.93
1996	6	6	12	49766.4	0.41	423.25	0.0	34.81	21.46	1931.74
1996	6	7	12	49766.4	2.36	381.76	0.0	32.91	20.74	1814.21
1996	6	8	12	49766.4	0.74	573.8	0.0	32.57	17.28	1414.72
1996	6	9	12	49766.4	0.0	598.05	0.0	33.91	15.34	1337.72
1996	6	10	12	49766.4	0.0	559.45	0.0	35.72	20.69	1671.32
1996	6	11	12	49766.4	0.0	556.21	0.0	35.05	20.48	1721.85
1996	6	12	12	49766.4	0.12	517.71	0.0	36.06	21.44	1875.46
1996	6	13	12	49766.4	1.52	414.51	0.0	36.09	22.47	2073.88
1996	6	14	12	49766.4	0.5	512.86	0.0	36.08	23.46	2097.06
1996	6	15	12	49766.4	1.34	382.65	0.0	36.03	23.48	2205.63
1996	6	16	12	49766.4	0.45	529.52	0.0	36.46	22.62	2007.17
1996	6	17	12	49766.4	0.0	527.96	0.0	37.07	23.3	2059.13
1996	6	18	12	49766.4	0.03	495.7	0.0	37.53	23.81	2184.77
1996	6	19	12	49766.4	1.09	403.63	0.0	36.8	24.35	2350.95
1996	6	20	12	49766.4	3.2	375.63	0.0	36.89	24.13	2384.01
1996	6	21	12	49766.4	3.65	361.56	0.0	35.2	23.61	2360.17
1996	6	22	12	49766.4	4.58	348.65	0.0	34.77	24.06	2416.38
1996	6	23	12	49766.4	13.13	275.04	0.0	33.23	23.33	2417.1
1996	6	24	12	49766.4	18.8	212.56	0.0	29.51	23.29	2502.48
1996	6	25	12	49766.4	34.23	222.58	0.0	29.46	23.81	2594.91
1996	6	26	12	49766.4	45.72	234.07	0.0	29.89	23.91	2646.41
1996	6	27	12	49766.4	11.99	420.05	0.0	32.63	23.59	2591.84
1996	6	28	12	49766.4	0.9	311.3	0.0	32.42	23.65	2630.51
1996	6	29	12	49766.4	0.3	445.59	0.0	32.94	22.56	2446.83
1996	6	30	12	49766.4	0.0	477.39	0.0	33.83	22.69	2428.67
1996	7	1	12	49766.4	0.0	484.9	0.0	34.29	22.73	2446.8
1996	7	2	12	49766.4	0.0	473.16	0.0	34.2	23.21	2489.59
1996	7	3	12	49766.4	0.0	487.81	0.0	34.48	22.79	2443.71
1996	7	4	12	49766.4	0.0	494.54	0.0	34.47	22.48	2396.38
1996	7	5	12	49754.71	0.0	508.68	0.0	35.0	22.08	2368.62
1996	7	6	12	49488.18	0.0	494.59	0.0	35.05	23.01	2461.09
1996	7	7	12	49420.8	0.0	500.03	0.0	35.56	23.04	2510.65
1996	7	8	12	49420.8	0.07	443.88	0.0	35.17	24.14	2700.11
1996	7	9	12	49420.8	1.11	322.22	0.0	34.69	25.32	2903.86
1996	7	10	12	49420.8	0.36	446.46	0.0	34.95	24.96	2757.5
1996	7	11	12	49420.8	0.0	484.37	0.0	35.11	23.71	2594.66
1996	7	12	12	49420.8	0.0	485.12	0.0	35.25	23.83	2586.56
1996	7	13	12	49420.8	0.0	488.53	0.0	35.31	23.7	2605.08
1996	7	14	12	49271.03	0.55	374.85	0.0	35.41	24.17	2719.19
1996	7	15	12	49075.2	0.18	486.04	0.0	35.3	23.85	2613.65
1996	7	16	12	49075.2	0.0	492.37	0.0	35.66	23.86	2599.93
1996	7	17	12	49075.2	0.0	480.27	0.0	34.73	23.83	2590.93
1996	7	18	12	49075.2	0.0	494.58	0.0	35.67	23.81	2608.05
1996	7	19	12	49075.2	0.0	490.61	0.0	36.26	24.37	2643.05
1996	7	20	12	48925.43	0.0	512.85	0.0	35.86	22.93	2491.86
1996	7	21	12	48729.6	0.0	520.15	0.0	36.47	22.85	2485.49
1996	7	22	12	48729.6	0.0	509.0	0.0	36.72	23.72	2568.32
1996	7	23	12	48729.6	0.0	502.45	0.0	37.38	24.32	2702.7
1996	7	24	12	48729.6	2.77	349.84	0.0	36.52	25.51	2877.51
1996	7	25	12	48729.6	2.81	380.49	0.0	35.46	22.21	2566.56
1996	7	26	12	48384.0	4.63	350.2	0.0	34.64	23.73	2636.64
1996	7	27	12	48384.0	1.33	488.92	0.0	34.43	22.67	2462.84
1996	7	28	12	48384.0	0.0	489.39	0.0	35.21	23.23	2474.3
1996	7	29	12	48384.0	0.0	508.79	0.0	35.91	22.67	2392.16
1996	7	30	12	48234.23	0.0	508.56	0.0	36.11	22.83	2431.17
1996	7	31	12	48038.4	0.0	491.53	0.0	36.73	24.17	2563.7
1996	8	1	12	48038.4	0.0	505.81	0.0	36.79	23.3	2534.62
1996	8	2	12	48038.4	0.0	470.05	0.0	36.86	25.12	2744.99
1996	8	3	12	48038.4	0.0	447.47	0.0	36.44	25.71	2835.83
1996	8	4	12	47692.8	0.0	455.51	0.0	36.27	25.39	2774.72
1996	8	5	12	47692.8	0.0	493.51	0.0	37.17	24.16	2647.87
1996	8	6	12	47692.8	0.11	363.28	0.0	36.4	23.95	2696.83
1996	8	7	12	47692.8	0.52	376.62	0.0	35.8	23.48	2626.43
1996	8	8	12	47347.2	0.88	335.53	0.0	34.11	23.29	2560.08
1996	8	9	12	47347.2	0.24	498.01	0.0	35.56	22.62	2385.76
1996	8	10	12	47347.2	0.0	519.45	0.0	37.14	22.46	2381.21
1996	8	11	12	47347.2	0.04	385.29	0.0	37.2	24.74	2751.21
1996	8	12	12	47001.6	3.55	345.25	0.0	37.88	25.86	2932.01
1996	8	13	12	47001.6	8.11	369.65	0.0	38.39	24.19	2752.65
1996	8	14	12	47001.6	3.09	346.89	0.0	35.53	23.49	2618.07
1996	8	15	12	47001.6	0.26	446.43	0.0	34.16	23.72	2539.36
1996	8	16	12	46656.0	4.92	357.98	0.0	35.44	23.3	2593.89
1996	8	17	12	46656.0	2.69	350.73	0.0	34.87	23.17	2582.27
1996	8	18	12	46656.0	0.99	357.39	0.0	34.73	22.57	2501.67
1996	8	19	12	46315.3	8.06	332.22	0.0	32.63	21.91	2404.55
1996	8	20	12	46310.4	2.65	443.65	0.0	34.41	21.93	2380.32
1996	8	21	12	46310.4	3.22	337.27	0.0	32.63	22.21	2464.31
1996	8	22	12	46310.4	14.51	185.78	0.0	30.88	22.68	2537.66
1996	8	23	12	45964.8	16.28	278.09	0.0	29.84	22.35	2503.08
1996	8	24	12	45964.8	15.98	293.97	0.0	30.15	22.1	2484.96
1996	8	25	12	45964.8	14.75	273.26	0.0	29.37	22.14	2509.61
1996	8	26	12	45619.2	4.68	262.12	0.0	29.52	22.68	2584.74
1996	8	27	12	45619.2	3.13	316.41	0.0	31.84	22.66	2616.09
1996	8	28	12	45619.2	8.69	297.71	0.0	31.5	23.16	2688.06
1996	8	29	12	45619.2	11.65	291.9	0.0	31.88	23.68	2732.57
1996	8	30	12	45273.6	29.7	299.06	0.0	30.4	22.08	2545.81
1996	8	31	12	45273.6	8.92	392.89	0.0	30.2	21.87	2473.01
1996	9	1	12	45273.6	0.12	430.12	0.0	32.02	22.01	2501.03
1996	9	2	12	44928.0	0.04	451.92	0.0	32.83	22.51	2577.79
1996	9	3	12	44928.0	0.06	332.74	0.0	33.01	23.03	2663.22
1996	9	4	12	44928.0	0.56	355.66	0.0	32.51	21.22	2477.32
1996	9	5	12	44582.4	0.27	376.23	0.0	31.9	21.07	2421.95
1996	9	6	12	44582.4	0.13	335.78	0.0	31.49	21.47	2470.72
1996	9	7	12	44582.4	3.64	319.93	0.0	31.06	21.82	2523.09
1996	9	8	12	44582.4	27.94	230.08	0.0	29.57	22.57	2606.54
1996	9	9	12	44236.8	16.15	213.98	0.0	28.24	23.13	2679.58
1996	9	10	12	44236.8	2.42	418.02	0.0	31.56	22.67	2599.08
1996	9	11	12	44236.8	0.0	462.39	0.0	32.4	21.44	2458.95
1996	9	12	12	43891.2	0.0	460.31	0.0	31.52	21.03	2427.2
1996	9	13	12	43891.2	0.14	283.06	0.0	30.16	22.73	2611.87
1996	9	14	12	43891.2	13.0	316.86	0.0	30.64	21.71	2582.32
1996	9	15	12	43545.6	12.83	312.97	0.0	32.71	23.56	2836.01
1996	9	16	12	43545.6	4.99	290.8	0.0	33.36	24.97	3058.79
1996	9	17	12	43545.6	0.8	292.8	0.0	33.37	25.01	3098.77
1996	9	18	12	43200.0	7.9	254.19	0.0	32.2	25.53	3118.06
1996	9	19	12	43200.0	8.52	312.48	0.0	33.38	23.94	2894.31
1996	9	20	12	43200.0	10.47	322.56	0.0	31.39	21.41	2541.85
1996	9	21	12	43200.0	9.88	338.56	0.0	31.34	20.53	2435.26
1996	9	22	12	42854.4	2.35	423.98	0.0	31.26	21.88	2533.78
1996	9	23	12	42854.4	0.27	339.93	0.0	32.23	22.53	2668.37
1996	9	24	12	42854.4	4.43	317.27	0.0	33.31	22.96	2719.58
1996	9	25	12	42508.8	11.34	310.94	0.0	31.5	22.07	2612.73
1996	9	26	12	42508.8	3.3	385.68	0.0	32.18	23.69	2629.35
1996	9	27	12	42508.8	1.38	356.15	0.0	30.51	17.37	1996.83
1996	9	28	12	42163.2	0.46	487.61	0.0	27.42	12.87	1472.19
1996	9	29	12	42163.2	0.0	508.77	0.0	24.84	10.67	1301.23
1996	9	30	12	42163.2	0.0	499.16	0.0	26.32	12.07	1378.4
1996	10	1	12	41817.6	0.0	505.58	0.0	28.35	12.06	1512.77
1996	10	2	12	41817.6	0.05	423.97	0.0	30.89	19.18	2114.62
1996	10	3	12	41817.6	0.13	343.29	0.0	29.62	21.71	2415.69
1996	10	4	12	41817.6	0.42	238.11	0.0	28.22	20.72	2355.52
1996	10	5	12	41472.0	1.4	150.75	0.0	26.11	20.33	2260.85
1996	10	6	12	41472.0	0.43	386.79	0.0	28.25	18.88	2085.7
1996	10	7	12	41472.0	0.0	434.96	0.0	28.56	17.39	1908.72
1996	10	8	12	41126.4	0.0	468.05	0.0	29.77	15.2	1710.27
1996	10	9	12	41126.4	0.0	475.07	0.0	28.21	13.02	1548.74
1996	10	10	12	41126.4	0.21	353.64	0.0	29.92	14.07	1638.13
1996	10	11	12	40780.8	0.07	458.63	0.0	28.52	14.44	1626.74
1996	10	12	12	40780.8	0.0	462.79	0.0	28.54	13.51	1562.65
1996	10	13	12	40780.8	0.0	454.76	0.0	28.02	13.59	1592.47
1996	10	14	12	40780.8	0.11	401.12	0.0	28.94	16.31	1841.36
1996	10	15	12	40435.2	1.25	274.46	0.0	27.98	18.66	2116.4
1996	10	16	12	40435.2	2.39	276.82	0.0	30.28	20.18	2312.95
1996	10	17	12	40435.2	0.66	386.13	0.0	31.58	20.13	2190.17
1996	10	18	12	40089.6	0.0	447.75	0.0	28.4	11.94	1480.97
1996	10	19	12	40089.6	0.0	461.37	0.0	25.63	9.04	1348.78
1996	10	20	12	40089.6	0.0	326.77	0.0	28.4	19.74	2171.95
1996	10	21	12	40084.7	0.58	209.08	0.0	29.87	22.7	2441.73
1996	10	22	12	39744.0	1.93	341.12	0.0	26.44	8.96	1325.86
1996	10	23	12	39744.0	0.58	468.51	0.0	23.11	4.0	964.4
1996	10	24	12	39744.0	0.78	296.48	0.0	22.46	11.06	1370.35
1996	10	25	12	39398.4	2.79	213.57	0.0	25.06	17.89	1984.65
1996	10	26	12	39398.4	0.85	292.5	0.0	29.43	21.03	2432.89
1996	10	27	12	39398.4	0.46	163.64	0.0	29.58	23.82	2782.51
1996	10	28	12	39398.4	0.15	280.36	0.0	30.02	22.27	2602.89
1996	10	29	12	39052.8	0.0	346.2	0.0	30.99	20.32	2389.81
1996	10	30	12	39052.8	0.0	333.3	0.0	31.29	21.1	2430.77
1996	10	31	12	39052.8	0.0	317.95	0.0	30.0	20.81	2315.95
1996	11	1	12	39052.8	1.89	308.1	0.0	31.23	13.28	1664.94
1996	11	2	12	38707.2	0.63	412.37	0.0	27.6	7.99	1152.72
1996	11	3	12	38707.2	0.0	422.19	0.0	21.92	6.65	1056.09
1996	11	4	12	38707.2	0.0	400.44	0.0	25.45	10.98	1350.49
1996	11	5	12	38707.2	0.0	354.9	0.0	27.97	16.18	1808.05
1996	11	6	12	38361.6	0.95	233.96	0.0	28.52	18.92	2049.55
1996	11	7	12	38361.6	3.88	296.03	0.0	26.15	11.18	1442.9
1996	11	8	12	38361.6	1.19	418.97	0.0	22.9	5.15	977.28
1996	11	9	12	38361.6	0.0	424.04	0.0	21.61	2.66	837.1
1996	11	10	12	38165.77	0.0	415.11	0.0	25.14	6.04	1001.78
1996	11	11	12	38016.0	0.0	402.72	0.0	26.82	9.02	1215.64
1996	11	12	12	38016.0	0.0	376.16	0.0	26.78	12.32	1435.57
1996	11	13	12	38016.0	0.0	369.16	0.0	26.78	12.72	1494.69
1996	11	14	12	38016.0	0.0	365.89	0.0	26.82	12.72	1533.74
1996	11	15	12	37670.4	2.23	225.87	0.0	25.31	15.75	1787.31
1996	11	16	12	37670.4	0.74	280.69	0.0	27.39	18.43	2012.62
1996	11	17	12	37670.4	3.54	245.15	0.0	27.17	15.67	1812.04
1996	11	18	12	37670.4	1.18	346.47	0.0	25.4	12.98	1596.56
1996	11	19	12	37670.4	0.0	311.96	0.0	28.06	17.13	1908.21
1996	11	20	12	37474.57	0.0	290.98	0.0	28.87	18.89	2108.8
1996	11	21	12	37324.8	0.0	302.69	0.0	28.23	17.81	1996.08
1996	11	22	12	37324.8	0.0	203.47	0.0	26.27	15.69	1773.95
1996	11	23	12	37324.8	7.26	242.91	0.0	28.44	16.51	1760.31
1996	11	24	12	37324.8	19.13	292.38	0.0	25.0	4.56	1022.43
1996	11	25	12	37324.8	5.57	328.07	0.0	20.99	2.69	754.32
1996	11	26	12	37128.97	0.0	376.41	0.0	15.0	0.65	688.29
1996	11	27	12	36979.2	0.0	275.03	0.0	13.39	4.63	830.26
1996	11	28	12	36979.2	0.99	133.05	0.0	12.62	7.91	1044.13
1996	11	29	12	36979.2	3.01	204.49	0.0	20.27	11.9	1307.1
1996	11	30	12	36979.2	1.2	254.77	0.0	23.15	10.22	1221.16
1996	12	1	12	36979.2	0.1	365.9	0.0	20.18	3.65	858.94
1996	12	2	12	36979.2	0.0	379.56	0.0	21.01	2.82	821.06
1996	12	3	12	36979.2	0.0	328.21	0.0	20.8	9.09	1105.48
1996	12	4	12	36911.82	1.44	208.16	0.0	20.1	11.36	1305.96
1996	12	5	12	36645.29	0.48	292.82	0.0	22.9	12.63	1410.31
1996	12	6	12	36633.6	0.0	304.36	0.0	23.56	13.03	1411.44
1996	12	7	12	36633.6	0.0	353.76	0.0	23.44	8.57	1131.31
1996	12	8	12	36633.6	0.0	370.94	0.0	21.46	4.36	884.57
1996	12	9	12	36633.6	0.0	370.99	0.0	24.1	5.51	944.92
1996	12	10	12	36633.6	0.0	346.6	0.0	26.19	11.16	1320.76
1996	12	11	12	36633.6	0.0	249.09	0.0	26.94	18.73	1881.63
1996	12	12	12	36633.6	0.0	294.47	0.0	26.26	15.9	1680.68
1996	12	13	12	36633.6	0.0	354.8	0.0	25.83	9.43	1307.18
1996	12	14	12	36633.6	1.93	217.48	0.0	26.68	16.42	1597.25
1996	12	15	12	36633.6	24.07	274.07	0.0	23.21	4.49	961.14
1996	12	16	12	36633.6	9.11	209.0	0.0	18.42	2.79	733.05
1996	12	17	12	36633.6	0.43	349.66	0.0	13.73	0.94	626.38
1996	12	18	12	36633.6	0.0	316.31	0.0	10.98	-3.88	444.62
1996	12	19	12	36633.6	0.0	372.59	0.0	7.92	-6.85	370.95
1996	12	20	12	36633.6	0.0	354.2	0.0	10.75	-2.12	515.81
1996	12	21	12	36633.6	0.25	272.51	0.0	22.25	5.06	903.02
1996	12	22	12	36633.6	0.11	270.11	0.0	25.33	14.5	1474.8
1996	12	23	12	36633.6	0.26	187.85	0.0	25.16	16.86	1644.04
1996	12	24	12	36633.6	0.08	365.74	0.0	21.68	2.85	848.94
1996	12	25	12	36633.6	0.33	275.11	0.0	16.16	0.24	691.5
1996	12	26	12	36633.6	0.98	192.34	0.0	19.0	11.2	1158.04
1996	12	27	12	36633.6	0.29	248.43	0.0	20.13	12.6	1330.31
1996	12	28	12	36633.6	0.05	225.8	0.0	25.05	15.57	1567.37
1996	12	29	12	36633.6	0.09	302.44	0.0	27.57	14.96	1568.81
1996	12	30	12	36633.6	6.4	198.42	0.0	25.95	16.57	1703.2
1996	12	31	12	36633.6	6.61	186.41	0.0	23.85	15.75	1689.01
1997	1	1	12	36633.6	17.99	180.97	0.0	24.38	16.94	1787.39
1997	1	2	12	36633.6	5.5	225.12	0.0	24.36	17.62	1872.92
1997	1	3	12	36633.6	0.0	214.91	0.0	25.98	19.49	2031.1
1997	1	4	12	36633.6	0.0	296.81	0.0	28.52	18.02	1868.15
1997	1	5	12	36783.37	0.0	296.54	0.0	26.12	13.14	1395.57
