  30.20
 372.00
 232222626
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	6	15	12	50112.0	0.0	448.24	0.0	33.27	23.61	2734.79
1992	6	16	12	50112.0	0.0	439.75	0.0	33.44	24.04	2774.03
1992	6	17	12	50112.0	0.0	450.92	0.0	33.38	23.59	2726.17
1992	6	18	12	50112.0	0.0	432.97	0.0	32.6	23.59	2687.36
1992	6	19	12	50112.0	0.0	478.38	0.0	33.35	22.44	2557.52
1992	6	20	12	50112.0	0.0	490.1	0.0	33.56	22.04	2504.45
1992	6	21	12	50112.0	0.0	496.17	0.0	33.99	22.05	2484.44
1992	6	22	12	50112.0	0.02	475.8	0.0	33.46	20.95	2385.18
1992	6	23	12	50112.0	0.06	491.07	0.0	35.0	20.7	2382.61
1992	6	24	12	50112.0	0.04	480.63	0.0	35.82	21.17	2470.67
1992	6	25	12	50112.0	0.14	403.07	0.0	34.34	22.42	2620.48
1992	6	26	12	50112.0	6.57	343.77	0.0	33.34	22.98	2636.87
1992	6	27	12	50112.0	6.56	391.87	0.0	33.9	20.26	2414.68
1992	6	28	12	50112.0	6.05	357.02	0.0	33.47	22.3	2519.67
1992	6	29	12	50112.0	1.84	528.55	0.0	34.26	19.8	2292.69
1992	6	30	12	50112.0	1.19	358.73	0.0	32.6	21.4	2494.81
1992	7	1	12	50112.0	0.49	451.2	0.0	34.57	23.9	2802.14
1992	7	2	12	50112.0	0.0	404.21	0.0	34.55	25.62	2998.76
1992	7	3	12	50112.0	0.0	452.51	0.0	34.48	23.95	2710.94
1992	7	4	12	50112.0	0.0	533.35	0.0	33.53	19.18	2261.41
1992	7	5	12	50112.0	0.0	470.4	0.0	33.74	22.84	2531.09
1992	7	6	12	49948.88	0.0	500.65	0.0	34.28	21.78	2470.98
1992	7	7	12	49766.4	0.0	498.62	0.0	33.99	21.79	2489.31
1992	7	8	12	49766.4	0.0	460.6	0.0	33.8	23.31	2641.56
1992	7	9	12	49766.4	0.0	469.03	0.0	33.83	22.96	2636.31
1992	7	10	12	49766.4	0.0	464.36	0.0	34.23	23.48	2692.46
1992	7	11	12	49766.4	0.0	466.83	0.0	34.3	23.46	2694.09
1992	7	12	12	49766.4	0.0	462.56	0.0	33.85	23.33	2677.06
1992	7	13	12	49766.4	0.0	468.62	0.0	34.25	23.37	2684.28
1992	7	14	12	49437.1	0.0	483.15	0.0	35.05	23.36	2696.56
1992	7	15	12	49420.8	0.0	487.97	0.0	35.55	23.4	2711.58
1992	7	16	12	49420.8	0.0	483.82	0.0	35.51	23.52	2735.4
1992	7	17	12	49420.8	0.31	424.54	0.0	34.95	24.02	2767.95
1992	7	18	12	49420.8	7.4	371.83	0.0	35.4	22.64	2624.36
1992	7	19	12	49420.8	30.77	381.04	0.0	33.43	20.42	2357.21
1992	7	20	12	49075.2	15.22	343.16	0.0	31.44	20.29	2315.71
1992	7	21	12	49075.2	3.63	304.92	0.0	29.28	21.24	2408.22
1992	7	22	12	49075.2	0.99	386.58	0.0	31.6	21.43	2461.6
1992	7	23	12	49075.2	0.05	459.78	0.0	32.78	22.51	2543.36
1992	7	24	12	49075.2	0.0	481.47	0.0	33.29	22.08	2530.75
1992	7	25	12	48729.6	0.0	469.28	0.0	33.39	22.8	2609.22
1992	7	26	12	48729.6	0.0	477.73	0.0	34.19	22.95	2641.91
1992	7	27	12	48729.6	0.0	483.5	0.0	34.39	22.82	2635.95
1992	7	28	12	48729.6	0.0	473.26	0.0	33.96	22.95	2631.3
1992	7	29	12	48729.6	0.0	484.04	0.0	33.88	22.39	2582.49
1992	7	30	12	48384.0	0.0	484.44	0.0	34.34	22.8	2614.19
1992	7	31	12	48384.0	0.71	453.97	0.0	34.41	22.14	2537.45
1992	8	1	12	48384.0	0.29	518.58	0.0	34.43	20.65	2400.86
1992	8	2	12	48384.0	4.79	376.44	0.0	34.52	21.72	2508.86
1992	8	3	12	48038.4	2.67	422.25	0.0	33.56	20.16	2372.06
1992	8	4	12	48038.4	0.28	496.7	0.0	33.93	21.58	2468.58
1992	8	5	12	48038.4	0.0	488.05	0.0	34.39	22.34	2577.89
1992	8	6	12	48038.4	0.0	483.9	0.0	34.93	22.81	2658.82
1992	8	7	12	47692.8	0.0	474.41	0.0	34.86	23.31	2731.75
1992	8	8	12	47692.8	0.0	464.26	0.0	34.94	23.74	2794.32
1992	8	9	12	47692.8	0.0	465.68	0.0	35.4	23.91	2804.21
1992	8	10	12	47691.67	0.49	445.3	0.0	35.47	22.75	2689.2
1992	8	11	12	47347.2	20.03	384.37	0.0	36.56	21.69	2605.6
1992	8	12	12	47347.2	8.17	459.46	0.0	34.73	22.19	2574.72
1992	8	13	12	47347.2	0.0	422.47	0.0	32.16	22.87	2521.47
1992	8	14	12	47001.6	0.09	495.22	0.0	33.33	18.46	2161.38
1992	8	15	12	47001.6	1.59	340.48	0.0	31.86	20.62	2213.95
1992	8	16	12	47001.6	0.64	531.83	0.0	29.9	16.22	1802.17
1992	8	17	12	47001.6	0.07	501.94	0.0	31.04	15.73	1732.01
1992	8	18	12	46656.0	0.03	542.05	0.0	30.92	16.39	1775.95
1992	8	19	12	46656.0	0.03	406.81	0.0	29.39	17.69	1871.8
1992	8	20	12	46656.0	0.09	472.56	0.0	28.57	17.71	1820.23
1992	8	21	12	46310.4	0.03	542.21	0.0	31.73	16.68	1764.06
1992	8	22	12	46310.4	0.0	536.82	0.0	32.85	17.61	1884.51
1992	8	23	12	46310.4	0.12	429.32	0.0	34.16	20.0	2174.63
1992	8	24	12	45981.1	0.05	487.21	0.0	33.89	21.28	2290.49
1992	8	25	12	45964.8	0.0	488.86	0.0	34.81	21.71	2329.73
1992	8	26	12	45964.8	2.99	393.12	0.0	36.51	19.61	2211.56
1992	8	27	12	45964.8	3.35	378.99	0.0	33.76	19.33	2032.6
1992	8	28	12	45619.2	0.87	568.2	0.0	32.22	12.36	1479.11
1992	8	29	12	45619.2	0.0	556.0	0.0	34.07	14.73	1583.0
1992	8	30	12	45619.2	0.0	535.3	0.0	34.26	17.03	1849.68
1992	8	31	12	45273.6	0.7	347.75	0.0	34.51	22.19	2362.99
1992	9	1	12	45273.6	0.29	458.73	0.0	34.95	22.69	2413.1
1992	9	2	12	45273.6	0.0	452.03	0.0	35.76	23.52	2506.5
1992	9	3	12	44928.0	13.71	354.79	0.0	36.46	22.67	2464.75
1992	9	4	12	44928.0	5.66	508.74	0.0	34.76	18.91	2096.43
1992	9	5	12	44928.0	0.01	447.92	0.0	34.67	22.7	2365.33
1992	9	6	12	44582.4	0.0	437.56	0.0	34.3	22.91	2430.23
1992	9	7	12	44582.4	0.0	453.11	0.0	34.93	22.53	2402.75
1992	9	8	12	44582.4	0.0	448.3	0.0	35.43	22.98	2451.46
1992	9	9	12	44236.8	0.0	432.63	0.0	34.91	23.42	2482.8
1992	9	10	12	44236.8	11.53	338.24	0.0	35.07	22.53	2367.65
1992	9	11	12	44236.8	4.79	390.79	0.0	32.35	19.11	2000.04
1992	9	12	12	43891.2	0.02	465.93	0.0	31.44	19.12	1920.98
1992	9	13	12	43891.2	10.75	340.87	0.0	31.96	19.81	2088.35
1992	9	14	12	43891.2	4.63	318.92	0.0	31.84	20.9	2229.66
1992	9	15	12	43545.6	0.08	419.87	0.0	31.8	21.16	2132.03
1992	9	16	12	43545.6	0.0	492.34	0.0	31.59	17.12	1789.04
1992	9	17	12	43545.6	0.0	480.58	0.0	32.19	18.15	1875.41
1992	9	18	12	43200.0	0.0	442.43	0.0	33.71	21.4	2186.94
1992	9	19	12	43200.0	0.0	441.71	0.0	33.6	21.18	2248.74
1992	9	20	12	43200.0	0.09	372.97	0.0	33.99	22.8	2473.03
1992	9	21	12	43200.0	1.89	343.68	0.0	35.32	23.65	2586.04
1992	9	22	12	42854.4	0.77	423.12	0.0	33.28	21.58	2269.63
1992	9	23	12	42854.4	0.0	417.78	0.0	30.69	18.9	1892.13
1992	9	24	12	42854.4	0.0	463.83	0.0	26.79	13.75	1417.02
1992	9	25	12	42508.8	0.0	530.76	0.0	30.66	9.46	1223.14
1992	9	26	12	42508.8	0.0	481.44	0.0	32.55	16.8	1663.16
1992	9	27	12	42508.8	0.0	412.92	0.0	30.39	19.1	1841.15
1992	9	28	12	42163.2	0.0	454.83	0.0	28.31	15.92	1554.78
1992	9	29	12	42163.2	0.0	510.62	0.0	28.94	10.86	1175.59
1992	9	30	12	42163.2	0.0	528.32	0.0	28.57	5.66	891.86
1992	10	1	12	41817.6	0.0	532.34	0.0	28.02	4.16	813.94
1992	10	2	12	41817.6	0.0	522.53	0.0	28.49	6.0	887.07
1992	10	3	12	41817.6	0.0	514.62	0.0	29.51	7.21	973.47
1992	10	4	12	41472.0	0.0	508.76	0.0	31.84	9.23	1120.11
1992	10	5	12	41472.0	0.0	483.69	0.0	30.9	12.68	1303.39
1992	10	6	12	41472.0	0.0	479.49	0.0	29.71	12.01	1328.96
1992	10	7	12	41126.4	1.35	339.74	0.0	30.33	14.8	1500.01
1992	10	8	12	41126.4	0.55	475.06	0.0	27.17	10.28	1173.31
1992	10	9	12	41126.4	0.0	490.5	0.0	27.39	7.59	1113.69
1992	10	10	12	40780.8	0.0	405.97	0.0	30.56	17.68	1665.67
1992	10	11	12	40780.8	0.0	447.45	0.0	28.99	13.41	1446.39
1992	10	12	12	40780.8	0.0	458.11	0.0	31.18	13.14	1428.02
1992	10	13	12	40435.2	0.0	433.02	0.0	31.05	15.59	1615.71
1992	10	14	12	40435.2	0.0	402.2	0.0	31.1	17.57	1854.99
1992	10	15	12	40435.2	0.0	288.93	0.0	29.72	21.35	2200.11
1992	10	16	12	40418.9	0.0	332.87	0.0	29.51	19.47	2001.78
1992	10	17	12	40089.6	0.0	345.86	0.0	27.08	15.59	1596.68
1992	10	18	12	40089.6	0.0	319.6	0.0	23.43	13.7	1317.2
1992	10	19	12	40089.6	0.0	446.47	0.0	25.84	9.29	1087.69
1992	10	20	12	39744.0	0.0	397.98	0.0	28.46	15.3	1396.17
1992	10	21	12	39744.0	0.0	369.93	0.0	28.34	16.63	1562.56
1992	10	22	12	39744.0	0.0	319.86	0.0	27.36	17.78	1668.45
1992	10	23	12	39398.4	0.0	362.73	0.0	28.29	16.79	1564.74
1992	10	24	12	39398.4	0.0	426.41	0.0	29.85	12.92	1309.67
1992	10	25	12	39398.4	0.0	428.53	0.0	32.23	13.49	1346.4
1992	10	26	12	39398.4	0.0	391.14	0.0	31.67	16.88	1539.39
1992	10	27	12	39052.8	0.0	405.97	0.0	29.07	13.67	1346.34
1992	10	28	12	39052.8	0.0	416.73	0.0	28.97	12.06	1273.21
1992	10	29	12	39052.8	11.9	271.96	0.0	29.44	16.49	1600.33
1992	10	30	12	38708.33	6.94	294.39	0.0	28.46	14.54	1587.98
1992	10	31	12	38707.2	12.98	265.23	0.0	30.69	17.93	1802.51
1992	11	1	12	38707.2	6.72	300.21	0.0	28.26	14.37	1481.7
1992	11	2	12	38707.2	0.71	432.27	0.0	26.53	5.16	987.22
1992	11	3	12	38361.6	0.0	367.15	0.0	25.38	12.2	1167.12
1992	11	4	12	38361.6	0.12	302.05	0.0	22.03	3.93	805.56
1992	11	5	12	38361.6	0.05	418.37	0.0	13.9	-2.58	523.74
1992	11	6	12	38361.6	0.0	392.17	0.0	14.36	1.12	587.33
1992	11	7	12	38016.0	0.0	425.63	0.0	17.37	-0.62	625.73
1992	11	8	12	38016.0	1.72	224.19	0.0	17.85	9.19	1097.77
1992	11	9	12	38016.0	3.2	175.71	0.0	23.26	16.54	1685.57
1992	11	10	12	38016.0	3.79	141.36	0.0	23.51	18.23	1898.95
1992	11	11	12	37670.4	6.92	102.2	0.0	22.65	18.01	1811.24
1992	11	12	12	37670.4	2.73	316.99	0.0	21.39	8.0	1080.64
1992	11	13	12	37670.4	0.14	402.61	0.0	18.26	1.33	677.71
1992	11	14	12	37670.4	0.0	404.3	0.0	18.23	1.0	621.24
1992	11	15	12	37670.4	0.0	404.67	0.0	19.83	1.03	661.92
1992	11	16	12	37324.8	0.0	383.4	0.0	22.88	7.11	936.75
1992	11	17	12	37324.8	0.28	265.67	0.0	22.05	12.84	1325.66
1992	11	18	12	37324.8	27.25	183.77	0.0	23.29	15.86	1630.42
1992	11	19	12	37324.8	45.46	124.41	0.0	22.16	15.82	1642.83
1992	11	20	12	37324.8	14.2	235.2	0.0	19.05	10.44	1279.86
1992	11	21	12	36979.2	2.02	214.83	0.0	17.86	9.23	1115.17
1992	11	22	12	36979.2	0.82	354.69	0.0	16.87	4.28	860.39
1992	11	23	12	36979.2	0.99	282.44	0.0	19.1	3.1	842.76
1992	11	24	12	36979.2	2.93	210.21	0.0	18.38	9.83	1082.37
1992	11	25	12	36979.2	1.04	332.18	0.0	15.9	2.53	771.77
1992	11	26	12	36962.9	0.0	300.99	0.0	11.35	0.72	618.42
1992	11	27	12	36633.6	0.0	381.57	0.0	11.22	-3.99	472.3
1992	11	28	12	36633.6	0.0	393.43	0.0	15.93	-5.17	455.21
1992	11	29	12	36633.6	0.0	384.67	0.0	19.76	-0.83	605.35
1992	11	30	12	36633.6	0.0	350.78	0.0	17.33	3.02	744.76
1992	12	1	12	36633.6	0.0	364.66	0.0	20.23	3.65	793.06
1992	12	2	12	36633.6	0.0	358.71	0.0	17.87	1.94	722.02
1992	12	3	12	36633.6	0.0	360.11	0.0	16.7	1.64	735.91
1992	12	4	12	36451.12	0.36	192.37	0.0	15.9	8.18	956.49
1992	12	5	12	36288.0	3.62	240.39	0.0	13.45	0.2	680.31
1992	12	6	12	36288.0	1.57	238.73	0.0	9.49	1.06	638.86
1992	12	7	12	36288.0	0.06	370.39	0.0	18.03	0.25	677.36
1992	12	8	12	36288.0	7.71	174.04	0.0	16.56	6.56	902.01
1992	12	9	12	36288.0	3.9	291.08	0.0	20.1	5.39	906.55
1992	12	10	12	36288.0	0.3	362.95	0.0	21.71	3.19	793.95
1992	12	11	12	36288.0	0.0	366.96	0.0	18.97	0.08	700.68
1992	12	12	12	36288.0	0.0	335.62	0.0	20.76	6.72	1020.83
1992	12	13	12	36288.0	11.93	88.65	0.0	20.05	16.12	1539.36
1992	12	14	12	36288.0	32.76	259.04	0.0	18.76	4.03	941.76
1992	12	15	12	36288.0	12.72	256.73	0.0	16.21	2.43	734.43
1992	12	16	12	36288.0	0.51	357.59	0.0	15.8	-0.1	645.88
1992	12	17	12	36288.0	0.0	335.46	0.0	13.74	0.83	655.6
1992	12	18	12	36288.0	0.02	312.77	0.0	15.06	1.07	761.73
1992	12	19	12	36288.0	0.11	202.85	0.0	21.94	12.4	1268.66
1992	12	20	12	36288.0	1.99	247.17	0.0	19.39	4.24	922.5
1992	12	21	12	36288.0	0.8	266.33	0.0	15.22	4.12	862.25
1992	12	22	12	36288.0	0.38	193.36	0.0	19.03	10.49	1242.27
1992	12	23	12	36288.0	0.22	121.04	0.0	19.58	15.27	1537.55
1992	12	24	12	36288.0	0.03	296.04	0.0	17.8	7.39	1102.5
1992	12	25	12	36288.0	0.01	227.6	0.0	16.06	7.83	1003.13
1992	12	26	12	36288.0	0.02	226.39	0.0	13.31	4.87	861.56
1992	12	27	12	36288.0	0.14	274.06	0.0	14.95	3.26	851.82
1992	12	28	12	36288.0	1.16	145.29	0.0	17.24	11.69	1315.81
1992	12	29	12	36288.0	0.46	224.77	0.0	23.6	16.7	1771.83
1992	12	30	12	36288.0	0.11	191.43	0.0	25.76	17.37	1820.83
1992	12	31	12	36288.0	0.34	291.62	0.0	22.75	5.86	1056.13
1993	1	1	12	36288.0	0.13	246.39	0.0	18.96	-0.89	623.86
1993	1	2	12	36288.0	0.49	191.05	0.0	8.33	1.04	676.43
1993	1	3	12	36288.0	3.55	225.07	0.0	16.28	7.2	965.27
1993	1	4	12	36288.0	1.57	247.82	0.0	17.2	7.94	1010.07
1993	1	5	12	36289.13	0.08	296.76	0.0	14.89	2.41	744.76
1993	1	6	12	36617.31	0.42	267.19	0.0	10.99	-0.31	655.12
1993	1	7	12	36633.6	3.02	161.55	0.0	11.57	6.13	897.17
1993	1	8	12	36633.6	4.04	150.61	0.0	14.01	8.99	1105.51
1993	1	9	12	36633.6	2.19	249.24	0.0	22.05	10.72	1197.26
1993	1	10	12	36633.6	3.21	280.55	0.0	18.95	0.24	724.46
1993	1	11	12	36633.6	1.21	143.84	0.0	12.19	-0.27	610.38
1993	1	12	12	36633.6	0.02	359.69	0.0	15.49	3.64	739.99
1993	1	13	12	36634.73	0.0	368.57	0.0	13.49	-0.57	617.11
1993	1	14	12	36979.2	0.0	338.0	0.0	10.42	-0.74	610.6
1993	1	15	12	36979.2	0.0	332.6	0.0	15.65	6.22	869.71
1993	1	16	12	36979.2	0.0	344.43	0.0	15.21	5.17	879.88
1993	1	17	12	36979.2	0.27	304.92	0.0	17.28	5.94	958.34
1993	1	18	12	36979.2	14.57	248.72	0.0	19.81	10.41	1150.57
1993	1	19	12	36980.33	10.22	248.88	0.0	17.27	3.53	841.13
1993	1	20	12	37324.8	1.76	384.88	0.0	16.86	2.68	762.25
1993	1	21	12	37324.8	0.0	400.29	0.0	23.46	2.07	777.84
1993	1	22	12	37324.8	0.0	399.9	0.0	23.77	3.51	869.6
1993	1	23	12	37324.8	0.0	384.22	0.0	23.86	8.54	1055.97
1993	1	24	12	37325.93	0.0	407.5	0.0	20.6	1.83	762.28
1993	1	25	12	37670.4	0.0	401.11	0.0	16.6	-3.38	509.34
1993	1	26	12	37670.4	0.0	420.85	0.0	14.32	-4.91	462.93
1993	1	27	12	37670.4	0.05	381.83	0.0	17.25	-1.48	594.8
1993	1	28	12	37670.4	2.3	253.11	0.0	15.37	4.3	794.37
1993	1	29	12	38016.0	4.87	228.83	0.0	12.31	4.03	794.33
1993	1	30	12	38016.0	1.62	363.53	0.0	12.21	1.89	693.17
1993	1	31	12	38016.0	0.0	420.82	0.0	15.74	-0.74	626.84
1993	2	1	12	38016.0	0.15	347.35	0.0	20.11	2.15	765.17
1993	2	2	12	38179.12	0.74	240.37	0.0	18.33	7.71	1028.55
1993	2	3	12	38361.6	6.75	91.81	0.0	15.7	11.53	1238.93
1993	2	4	12	38361.6	10.21	156.18	0.0	13.56	8.69	1095.21
1993	2	5	12	38361.6	4.63	144.08	0.0	12.41	6.36	910.79
1993	2	6	12	38690.9	0.63	412.98	0.0	13.84	-0.14	654.0
1993	2	7	12	38707.2	0.0	444.71	0.0	18.5	-0.96	621.74
1993	2	8	12	38707.2	0.0	438.09	0.0	19.9	2.42	758.8
1993	2	9	12	38707.2	16.76	293.87	0.0	18.21	6.42	960.54
1993	2	10	12	39052.8	7.29	311.92	0.0	20.47	8.92	1108.76
1993	2	11	12	39052.8	0.16	405.15	0.0	20.89	7.93	1036.14
1993	2	12	12	39052.8	0.0	441.16	0.0	18.47	2.72	800.32
1993	2	13	12	39052.8	0.02	410.28	0.0	19.41	2.64	803.58
1993	2	14	12	39398.4	0.16	267.56	0.0	17.88	8.72	1078.0
1993	2	15	12	39398.4	2.41	320.36	0.0	26.0	10.06	1193.94
1993	2	16	12	39398.4	0.97	462.52	0.0	23.96	2.36	807.18
1993	2	17	12	39744.0	0.0	337.44	0.0	18.83	0.13	608.88
1993	2	18	12	39744.0	0.0	321.55	0.0	7.38	-0.86	552.09
1993	2	19	12	39744.0	0.0	422.02	0.0	12.51	0.77	661.99
1993	2	20	12	39745.13	0.0	374.94	0.0	19.41	9.7	1058.67
1993	2	21	12	40089.6	0.0	435.32	0.0	24.68	10.72	1134.37
1993	2	22	12	40089.6	0.0	478.96	0.0	21.25	3.09	787.23
1993	2	23	12	40089.6	0.0	493.99	0.0	22.22	0.95	743.7
1993	2	24	12	40435.2	1.56	322.93	0.0	21.07	10.6	1194.57
1993	2	25	12	40435.2	0.65	291.3	0.0	22.44	15.03	1400.46
1993	2	26	12	40435.2	0.0	494.28	0.0	18.87	0.86	741.67
1993	2	27	12	40780.8	0.58	370.17	0.0	14.97	1.94	691.24
1993	2	28	12	40780.8	11.04	131.21	0.0	10.96	6.28	887.9
1993	3	1	12	40780.8	6.65	244.72	0.0	14.75	7.84	1003.07
1993	3	2	12	41126.4	0.91	437.05	0.0	20.56	9.22	1025.27
1993	3	3	12	41126.4	0.0	503.65	0.0	20.05	3.21	774.61
1993	3	4	12	41126.4	0.0	515.39	0.0	20.0	1.49	685.02
1993	3	5	12	41127.53	0.0	501.51	0.0	17.7	2.57	682.35
1993	3	6	12	41472.0	0.0	529.41	0.0	22.28	-1.28	607.68
1993	3	7	12	41472.0	0.0	522.43	0.0	23.38	2.73	753.24
1993	3	8	12	41472.0	0.0	515.12	0.0	27.4	7.01	993.82
1993	3	9	12	41817.6	0.0	494.41	0.0	29.03	11.29	1210.09
1993	3	10	12	41817.6	0.0	498.94	0.0	26.03	9.51	1113.9
1993	3	11	12	41817.6	10.08	354.5	0.0	22.81	8.04	991.74
1993	3	12	12	42163.2	4.65	250.68	0.0	17.72	2.47	700.35
1993	3	13	12	42163.2	0.21	459.19	0.0	8.95	-1.93	498.8
1993	3	14	12	42163.2	0.0	549.97	0.0	13.55	-4.67	474.3
1993	3	15	12	42508.8	2.19	304.37	0.0	14.94	5.94	861.12
1993	3	16	12	42508.8	0.9	468.78	0.0	25.67	12.97	1187.23
1993	3	17	12	42508.8	0.0	496.43	0.0	23.17	8.31	976.15
1993	3	18	12	42854.4	0.4	381.54	0.0	20.51	6.35	953.63
1993	3	19	12	42854.4	10.44	321.2	0.0	23.12	13.02	1283.96
1993	3	20	12	42854.4	4.23	346.59	0.0	21.23	12.39	1261.98
1993	3	21	12	43200.0	0.01	385.84	0.0	20.57	11.31	1221.49
1993	3	22	12	43200.0	1.52	205.12	0.0	19.38	13.59	1331.78
1993	3	23	12	43200.0	0.63	512.01	0.0	21.56	8.18	1010.22
1993	3	24	12	43545.6	0.02	524.26	0.0	24.81	8.91	1094.41
1993	3	25	12	43545.6	4.66	360.55	0.0	29.28	16.44	1526.27
1993	3	26	12	43545.6	1.92	538.0	0.0	26.07	8.92	1076.26
1993	3	27	12	43891.2	0.0	531.43	0.0	22.29	7.75	1016.53
1993	3	28	12	43891.2	0.01	398.95	0.0	24.81	15.3	1491.54
1993	3	29	12	43891.2	4.28	322.15	0.0	27.59	17.66	1724.6
1993	3	30	12	44236.8	1.8	430.24	0.0	27.19	13.15	1386.81
1993	3	31	12	44236.8	0.02	508.29	0.0	24.45	10.82	1114.71
1993	4	1	12	44236.8	0.0	562.25	0.0	22.39	5.89	846.44
1993	4	2	12	44582.4	0.0	573.89	0.0	21.2	3.44	778.65
1993	4	3	12	44582.4	5.39	344.86	0.0	20.14	10.15	1068.44
1993	4	4	12	44582.4	2.22	395.26	0.0	18.28	9.53	1023.72
1993	4	5	12	44928.0	0.0	527.79	0.0	18.87	6.4	886.66
1993	4	6	12	44928.0	2.87	403.78	0.0	20.82	8.69	1042.82
1993	4	7	12	44928.0	19.34	348.21	0.0	22.42	12.74	1268.94
1993	4	8	12	45272.47	7.48	508.15	0.0	22.18	10.83	1127.3
1993	4	9	12	45273.6	0.0	586.44	0.0	25.22	6.37	934.57
1993	4	10	12	45273.6	0.0	585.97	0.0	29.36	8.66	1090.99
1993	4	11	12	45273.6	0.0	538.97	0.0	30.26	15.54	1518.77
1993	4	12	12	45619.2	0.0	458.79	0.0	28.38	18.06	1784.65
1993	4	13	12	45619.2	6.05	259.65	0.0	26.66	18.86	1875.62
1993	4	14	12	45619.2	6.06	382.4	0.0	24.84	13.15	1371.31
1993	4	15	12	45964.8	1.47	591.09	0.0	21.42	4.25	833.29
1993	4	16	12	45964.8	0.0	598.92	0.0	22.42	4.45	803.82
1993	4	17	12	45964.8	0.0	582.4	0.0	24.97	8.6	1044.54
1993	4	18	12	46310.4	0.0	532.31	0.0	28.27	14.81	1452.22
1993	4	19	12	46310.4	0.0	508.98	0.0	29.78	17.36	1651.8
1993	4	20	12	46310.4	0.67	351.11	0.0	27.38	15.71	1494.47
1993	4	21	12	46654.87	0.27	595.66	0.0	22.88	4.95	864.37
1993	4	22	12	46656.0	0.0	609.97	0.0	24.91	4.45	823.65
1993	4	23	12	46656.0	0.0	562.15	0.0	27.27	12.21	1232.75
1993	4	24	12	46656.0	0.0	467.88	0.0	28.14	17.39	1666.91
1993	4	25	12	47001.6	0.0	455.11	0.0	29.89	19.66	1778.4
1993	4	26	12	47001.6	0.0	596.67	0.0	28.03	8.92	1146.4
1993	4	27	12	47001.6	0.2	418.98	0.0	26.07	11.8	1296.27
1993	4	28	12	47347.2	13.54	297.28	0.0	24.84	16.81	1647.05
1993	4	29	12	47347.2	10.41	292.85	0.0	23.52	15.15	1527.55
1993	4	30	12	47347.2	3.83	393.58	0.0	23.91	11.8	1367.82
1993	5	1	12	47347.2	7.68	361.98	0.0	27.63	16.93	1629.07
1993	5	2	12	47692.8	4.41	457.53	0.0	25.94	12.27	1293.06
1993	5	3	12	47692.8	0.77	536.01	0.0	28.28	8.0	1135.22
1993	5	4	12	47692.8	2.26	368.37	0.0	26.87	15.27	1548.17
1993	5	5	12	47709.1	21.97	310.21	0.0	24.79	16.23	1632.27
1993	5	6	12	48038.4	8.67	518.51	0.0	27.05	14.62	1592.63
1993	5	7	12	48038.4	0.91	270.56	0.0	27.07	19.99	2076.36
1993	5	8	12	48038.4	1.05	295.62	0.0	27.19	20.09	2121.77
1993	5	9	12	48220.88	3.98	282.43	0.0	26.87	19.5	1946.13
1993	5	10	12	48384.0	1.52	555.67	0.0	25.58	12.01	1298.6
1993	5	11	12	48384.0	0.0	605.9	0.0	29.45	9.68	1126.72
1993	5	12	12	48384.0	0.0	566.39	0.0	27.31	12.33	1214.71
1993	5	13	12	48384.0	0.0	599.97	0.0	29.39	10.89	1162.11
1993	5	14	12	48729.6	0.0	604.24	0.0	29.99	9.96	1165.35
1993	5	15	12	48729.6	0.0	587.24	0.0	33.34	14.09	1445.06
1993	5	16	12	48729.6	0.02	503.98	0.0	31.48	16.75	1688.78
1993	5	17	12	48729.6	2.95	397.62	0.0	31.17	17.84	1852.81
1993	5	18	12	49074.07	1.43	435.09	0.0	31.7	18.76	1851.33
1993	5	19	12	49075.2	0.09	537.88	0.0	29.47	15.14	1479.37
1993	5	20	12	49075.2	0.0	588.62	0.0	28.67	11.63	1293.78
1993	5	21	12	49075.2	0.83	478.88	0.0	28.97	15.92	1617.51
1993	5	22	12	49075.2	11.55	309.51	0.0	27.61	18.89	1898.04
1993	5	23	12	49419.67	8.78	271.4	0.0	25.66	16.77	1721.46
1993	5	24	12	49420.8	1.71	515.36	0.0	26.44	14.75	1500.26
1993	5	25	12	49420.8	0.0	533.09	0.0	27.63	15.2	1522.39
1993	5	26	12	49420.8	0.01	513.06	0.0	28.11	16.15	1611.21
1993	5	27	12	49420.8	0.49	402.35	0.0	28.13	16.33	1739.48
1993	5	28	12	49420.8	1.11	332.97	0.0	28.22	19.15	2000.12
1993	5	29	12	49765.27	7.17	344.49	0.0	29.67	19.7	2043.24
1993	5	30	12	49766.4	3.92	400.74	0.0	30.09	17.52	1824.45
1993	5	31	12	49766.4	0.46	558.07	0.0	32.0	16.49	1629.76
1993	6	1	12	49766.4	0.0	580.84	0.0	30.83	14.06	1522.93
1993	6	2	12	49766.4	0.0	549.24	0.0	34.17	18.92	1894.59
1993	6	3	12	49766.4	0.0	528.04	0.0	34.15	20.32	2099.35
1993	6	4	12	49766.4	0.0	465.0	0.0	32.9	22.3	2311.67
1993	6	5	12	49782.69	0.0	453.08	0.0	32.88	22.69	2424.33
1993	6	6	12	50110.87	0.0	389.77	0.0	32.88	24.52	2656.56
1993	6	7	12	50112.0	0.0	370.62	0.0	32.6	24.75	2708.92
