  32.03
  90.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	11	2	12	38361.6	0.06	292.99	0.0	23.98	8.84	1248.18
1997	11	3	12	38361.6	0.02	387.51	0.0	21.02	6.46	1015.21
1997	11	4	12	38016.0	1.37	306.91	0.0	20.57	2.47	857.42
1997	11	5	12	38016.0	11.33	291.26	0.0	21.44	5.94	974.19
1997	11	6	12	38016.0	3.62	338.94	0.0	18.68	5.72	925.94
1997	11	7	12	38016.0	0.0	325.39	0.0	13.97	3.19	781.52
1997	11	8	12	37670.4	0.0	380.04	0.0	14.35	0.81	695.94
1997	11	9	12	37670.4	8.32	281.6	0.0	16.74	2.71	790.48
1997	11	10	12	37670.4	3.6	219.38	0.0	15.66	6.89	965.23
1997	11	11	12	37604.93	4.48	141.77	0.0	14.2	6.4	954.11
1997	11	12	12	37324.8	8.52	91.87	0.0	10.72	6.99	966.39
1997	11	13	12	37324.8	2.79	78.77	0.0	9.62	7.05	970.06
1997	11	14	12	37324.8	0.78	81.68	0.0	9.62	6.98	933.94
1997	11	15	12	37324.8	0.28	300.98	0.0	11.88	1.07	695.54
1997	11	16	12	36979.2	1.84	240.22	0.0	9.7	-2.1	539.59
1997	11	17	12	36979.2	0.83	280.08	0.0	10.02	-3.84	495.07
1997	11	18	12	36979.2	4.57	261.54	0.0	10.91	-0.79	607.46
1997	11	19	12	36979.2	1.72	184.86	0.0	10.72	4.16	795.66
1997	11	20	12	36769.36	0.18	251.17	0.0	15.79	4.62	896.61
1997	11	21	12	36633.6	0.09	256.41	0.0	19.3	8.49	1066.02
1997	11	22	12	36633.6	0.02	357.79	0.0	19.03	4.17	885.3
1997	11	23	12	36633.6	0.13	271.35	0.0	17.03	2.21	771.51
1997	11	24	12	36633.6	0.18	274.54	0.0	18.07	1.33	744.69
1997	11	25	12	36423.77	0.04	356.52	0.0	19.51	3.56	871.96
1997	11	26	12	36288.0	0.0	302.09	0.0	21.03	10.64	1273.69
1997	11	27	12	36288.0	0.0	243.78	0.0	22.81	15.16	1654.88
1997	11	28	12	36288.0	29.87	190.55	0.0	24.47	16.06	1745.27
1997	11	29	12	36288.0	10.02	237.9	0.0	22.18	9.82	1302.29
1997	11	30	12	36288.0	0.02	327.18	0.0	19.46	6.36	1028.79
1997	12	1	12	36222.54	0.0	156.49	0.0	17.36	7.37	1010.19
1997	12	2	12	35942.4	23.45	131.68	0.0	13.3	8.65	1081.25
1997	12	3	12	35942.4	8.0	195.92	0.0	15.36	7.68	1033.14
1997	12	4	12	35942.4	0.12	237.55	0.0	13.7	3.34	819.05
1997	12	5	12	35942.4	0.07	255.77	0.0	13.21	0.43	674.42
1997	12	6	12	35942.4	0.07	257.41	0.0	11.78	-1.28	599.24
1997	12	7	12	35942.4	22.45	239.34	0.0	10.03	-0.74	615.81
1997	12	8	12	35942.4	7.62	154.82	0.0	8.97	3.01	755.07
1997	12	9	12	35942.4	0.05	327.62	0.0	19.61	5.49	921.58
1997	12	10	12	35876.93	0.0	330.63	0.0	19.35	5.08	906.85
1997	12	11	12	35732.56	0.0	180.55	0.0	16.7	2.43	740.15
1997	12	12	12	35596.8	0.0	110.85	0.0	6.27	2.08	685.54
1997	12	13	12	35596.8	0.03	113.71	0.0	4.34	1.25	636.76
1997	12	14	12	35596.8	0.01	303.49	0.0	6.73	-2.91	516.63
1997	12	15	12	35596.8	0.0	346.57	0.0	13.1	-3.11	519.82
1997	12	16	12	35596.8	0.0	347.72	0.0	16.44	-2.29	577.93
1997	12	17	12	35596.8	0.0	342.25	0.0	18.69	0.58	675.2
1997	12	18	12	35596.8	0.0	346.48	0.0	18.44	-1.64	628.7
1997	12	19	12	35596.8	3.56	273.59	0.0	20.23	-0.42	698.45
1997	12	20	12	35596.8	42.8	247.72	0.0	22.09	4.94	943.17
1997	12	21	12	35596.8	15.67	243.2	0.0	20.02	8.74	1095.82
1997	12	22	12	35596.8	0.84	241.36	0.0	16.84	1.86	808.35
1997	12	23	12	35596.8	32.9	237.27	0.0	15.98	3.08	803.1
1997	12	24	12	35596.8	10.94	248.68	0.0	14.15	4.28	809.04
1997	12	25	12	35596.8	0.18	265.54	0.0	13.35	-0.99	645.92
1997	12	26	12	35596.8	3.68	228.29	0.0	11.55	0.65	652.36
1997	12	27	12	35596.8	1.39	205.95	0.0	9.55	-0.85	592.06
1997	12	28	12	35596.8	0.35	238.52	0.0	10.0	-1.72	567.68
1997	12	29	12	35596.8	0.1	314.47	0.0	10.35	-1.02	592.11
1997	12	30	12	35618.49	0.0	336.47	0.0	14.09	-0.42	634.14
1997	12	31	12	35876.93	0.0	340.76	0.0	17.01	0.17	660.3
1998	1	1	12	35942.4	0.0	340.96	0.0	14.33	-1.88	609.24
1998	1	2	12	35942.4	0.0	335.82	0.0	17.57	1.58	801.75
1998	1	3	12	35942.4	0.02	180.27	0.0	19.08	12.62	1383.64
1998	1	4	12	35942.4	2.18	106.05	0.0	18.97	14.63	1619.11
1998	1	5	12	35942.4	20.58	92.33	0.0	18.76	15.1	1680.32
1998	1	6	12	35942.4	84.5	132.07	0.0	20.79	15.37	1668.98
1998	1	7	12	35942.4	27.85	178.08	0.0	19.08	9.83	1249.09
1998	1	8	12	35942.4	0.82	165.35	0.0	15.17	3.91	861.08
1998	1	9	12	36078.16	0.06	127.02	0.0	9.08	3.16	759.79
1998	1	10	12	36288.0	0.02	289.82	0.0	12.94	2.82	798.49
1998	1	11	12	36288.0	29.65	243.48	0.0	19.32	6.47	1017.49
1998	1	12	12	36288.0	9.88	281.23	0.0	19.74	9.99	1225.4
1998	1	13	12	36288.0	0.65	188.44	0.0	18.29	9.68	1213.03
1998	1	14	12	36288.0	7.26	170.39	0.0	16.1	8.26	1077.59
1998	1	15	12	36288.0	2.35	321.53	0.0	13.35	2.69	790.17
1998	1	16	12	36633.6	0.0	330.66	0.0	11.09	-1.24	617.49
1998	1	17	12	36633.6	0.0	368.32	0.0	18.34	0.19	687.74
1998	1	18	12	36633.6	0.0	358.44	0.0	17.95	3.2	818.72
1998	1	19	12	36633.6	0.0	360.3	0.0	19.83	4.49	877.52
1998	1	20	12	36633.6	0.49	274.06	0.0	17.03	1.88	771.15
1998	1	21	12	36979.2	16.11	243.24	0.0	14.05	3.95	862.83
1998	1	22	12	36979.2	5.35	140.48	0.0	13.71	9.39	1074.98
1998	1	23	12	36979.2	0.01	256.77	0.0	12.19	4.05	841.22
1998	1	24	12	36979.2	0.0	365.89	0.0	12.74	0.43	676.75
1998	1	25	12	37000.89	1.51	287.14	0.0	14.55	-0.32	661.09
1998	1	26	12	37324.8	0.61	287.35	0.0	14.93	2.74	780.36
1998	1	27	12	37324.8	0.04	266.41	0.0	13.56	6.09	886.6
1998	1	28	12	37324.8	0.0	387.43	0.0	15.62	0.75	732.04
1998	1	29	12	37324.8	0.0	390.18	0.0	18.77	2.84	790.11
1998	1	30	12	37670.4	0.0	390.43	0.0	19.0	2.89	810.39
1998	1	31	12	37670.4	8.24	293.12	0.0	18.37	3.11	841.5
1998	2	1	12	37670.4	38.34	259.14	0.0	16.73	6.59	982.99
1998	2	2	12	37692.09	14.4	92.31	0.0	15.21	8.16	1034.09
1998	2	3	12	38016.0	0.84	281.47	0.0	13.35	6.56	952.29
1998	2	4	12	38016.0	0.05	305.52	0.0	17.39	2.14	782.8
1998	2	5	12	38016.0	0.02	394.66	0.0	14.72	1.65	722.86
1998	2	6	12	38296.14	0.0	374.9	0.0	12.33	1.14	680.52
1998	2	7	12	38361.6	0.0	405.7	0.0	13.14	-0.58	623.97
1998	2	8	12	38361.6	0.0	421.49	0.0	15.03	-1.32	624.86
1998	2	9	12	38361.6	1.41	339.87	0.0	15.59	2.56	805.78
1998	2	10	12	38707.2	23.92	287.14	0.0	20.84	8.26	1088.84
1998	2	11	12	38707.2	7.99	296.05	0.0	19.86	6.7	1013.3
1998	2	12	12	38707.2	0.76	313.99	0.0	17.25	2.27	812.12
1998	2	13	12	39052.8	0.24	406.18	0.0	17.75	3.8	850.89
1998	2	14	12	39052.8	0.71	338.35	0.0	18.08	5.44	937.39
1998	2	15	12	39052.8	18.17	270.39	0.0	16.36	6.39	979.12
1998	2	16	12	39188.56	14.21	120.46	0.0	14.67	6.84	968.49
1998	2	17	12	39398.4	2.91	134.32	0.0	10.52	6.71	929.65
1998	2	18	12	39398.4	2.18	300.9	0.0	12.65	1.85	771.97
1998	2	19	12	39398.4	2.14	326.98	0.0	18.75	4.33	872.23
1998	2	20	12	39744.0	0.48	436.86	0.0	19.39	4.7	890.21
1998	2	21	12	39744.0	16.6	338.1	0.0	18.91	2.67	821.06
1998	2	22	12	39744.0	16.32	331.09	0.0	17.95	3.58	833.12
1998	2	23	12	40089.6	3.72	309.83	0.0	15.34	3.01	810.98
1998	2	24	12	40089.6	1.12	340.75	0.0	20.18	4.16	919.82
1998	2	25	12	40089.6	14.43	331.51	0.0	23.68	8.47	1181.49
1998	2	26	12	40435.2	13.83	300.47	0.0	22.81	11.18	1293.93
1998	2	27	12	40435.2	3.17	353.7	0.0	20.66	3.75	930.11
1998	2	28	12	40435.2	0.04	462.38	0.0	19.78	4.47	865.48
1998	3	1	12	40780.8	0.0	473.46	0.0	16.51	0.73	708.6
1998	3	2	12	40780.8	0.0	479.33	0.0	15.69	-0.07	651.23
1998	3	3	12	40780.8	0.0	483.9	0.0	14.76	-0.91	634.02
1998	3	4	12	41126.4	0.0	465.66	0.0	16.23	2.06	802.14
1998	3	5	12	41126.4	0.01	422.87	0.0	22.36	10.13	1223.11
1998	3	6	12	41126.4	0.99	336.77	0.0	24.52	10.38	1300.33
1998	3	7	12	41472.0	23.86	182.7	0.0	21.87	9.41	1170.3
1998	3	8	12	41472.0	9.99	250.92	0.0	15.31	7.89	1025.02
1998	3	9	12	41472.0	0.71	459.86	0.0	12.86	0.86	697.38
1998	3	10	12	41817.6	0.0	475.81	0.0	10.5	-2.08	546.1
1998	3	11	12	41817.6	0.0	492.24	0.0	10.26	-3.52	494.45
1998	3	12	12	41953.36	0.29	385.58	0.0	12.18	-3.01	525.74
1998	3	13	12	42163.2	0.74	314.24	0.0	10.0	-0.24	632.82
1998	3	14	12	42163.2	1.38	268.13	0.0	11.71	4.31	845.53
1998	3	15	12	42508.8	0.46	372.51	0.0	16.72	8.51	1120.52
1998	3	16	12	42508.8	31.21	242.71	0.0	19.33	12.58	1397.54
1998	3	17	12	42508.8	10.39	302.06	0.0	18.28	11.96	1343.69
1998	3	18	12	42854.4	0.0	503.96	0.0	23.2	7.42	1136.97
1998	3	19	12	42854.4	0.03	426.82	0.0	24.91	8.88	1155.08
1998	3	20	12	42854.4	0.14	382.89	0.0	21.25	4.09	884.16
1998	3	21	12	43200.0	0.18	368.95	0.0	15.21	1.37	731.55
1998	3	22	12	43200.0	0.04	525.93	0.0	18.27	2.65	784.4
1998	3	23	12	43200.0	0.0	534.2	0.0	21.47	4.21	907.5
1998	3	24	12	43545.6	0.0	520.43	0.0	25.65	8.46	1165.29
1998	3	25	12	43545.6	0.0	500.86	0.0	26.41	11.4	1412.0
1998	3	26	12	43545.6	0.0	447.31	0.0	26.59	15.22	1728.21
1998	3	27	12	43891.2	0.02	351.79	0.0	26.81	17.58	1972.07
1998	3	28	12	43891.2	0.01	348.08	0.0	26.43	18.33	2059.64
1998	3	29	12	43891.2	0.67	353.63	0.0	28.36	18.21	2122.93
1998	3	30	12	44236.8	22.71	289.43	0.0	29.13	20.14	2202.06
1998	3	31	12	44236.8	7.88	388.84	0.0	27.31	11.78	1507.71
1998	4	1	12	44302.27	0.17	484.47	0.0	23.91	7.74	1153.06
1998	4	2	12	44582.4	0.29	416.29	0.0	27.13	7.76	1176.98
1998	4	3	12	44582.4	0.09	499.6	0.0	24.47	11.64	1314.64
1998	4	4	12	44928.0	0.0	548.9	0.0	23.79	6.85	1063.7
1998	4	5	12	44928.0	0.0	546.07	0.0	20.54	5.21	940.81
1998	4	6	12	44928.0	0.0	548.59	0.0	21.66	6.19	1010.01
1998	4	7	12	45273.6	0.21	405.71	0.0	25.48	9.25	1290.25
1998	4	8	12	45273.6	1.18	358.15	0.0	28.54	16.16	1680.99
1998	4	9	12	45273.6	0.37	552.22	0.0	26.3	9.05	1205.6
1998	4	10	12	45619.2	0.0	554.78	0.0	22.3	6.04	969.28
1998	4	11	12	45619.2	0.0	571.35	0.0	23.67	5.2	934.26
1998	4	12	12	45619.2	0.0	571.23	0.0	25.51	6.61	1056.23
1998	4	13	12	45964.8	0.12	385.86	0.0	25.17	11.91	1435.95
1998	4	14	12	45964.8	0.04	360.78	0.0	24.99	17.27	1854.31
1998	4	15	12	45964.8	0.0	417.52	0.0	28.59	18.83	2034.78
1998	4	16	12	46310.4	0.03	389.61	0.0	27.17	18.35	1880.36
1998	4	17	12	46310.4	6.2	417.75	0.0	26.3	9.25	1276.17
1998	4	18	12	46310.4	11.08	256.65	0.0	23.07	10.0	1172.42
1998	4	19	12	46656.0	3.12	290.05	0.0	16.02	8.55	1090.15
1998	4	20	12	46656.0	0.69	417.18	0.0	22.96	7.58	1082.06
1998	4	21	12	46656.0	0.32	417.92	0.0	24.17	8.64	1116.99
1998	4	22	12	47001.6	0.07	501.66	0.0	21.92	7.0	1006.33
1998	4	23	12	47001.6	0.05	520.18	0.0	23.23	6.16	967.78
1998	4	24	12	47001.6	0.01	582.64	0.0	24.84	6.76	1032.97
1998	4	25	12	47211.44	0.06	472.42	0.0	26.56	10.27	1288.31
1998	4	26	12	47347.2	3.6	366.86	0.0	25.75	14.11	1567.78
1998	4	27	12	47347.2	28.15	285.27	0.0	23.69	15.35	1617.45
1998	4	28	12	47347.2	8.99	489.52	0.0	22.97	11.82	1349.76
1998	4	29	12	47692.8	0.0	528.43	0.0	23.26	10.19	1197.51
1998	4	30	12	47692.8	0.0	570.55	0.0	23.37	7.43	1089.92
1998	5	1	12	47692.8	0.12	426.05	0.0	26.07	10.27	1274.02
1998	5	2	12	48038.4	1.13	425.62	0.0	29.17	11.11	1370.68
1998	5	3	12	48038.4	0.36	557.6	0.0	28.83	12.34	1375.82
1998	5	4	12	48038.4	0.0	560.17	0.0	26.46	10.91	1294.63
1998	5	5	12	48103.86	0.0	558.55	0.0	28.19	12.26	1451.91
1998	5	6	12	48384.0	0.0	446.8	0.0	27.82	17.73	1904.98
1998	5	7	12	48384.0	0.0	397.14	0.0	29.35	20.65	2151.85
1998	5	8	12	48384.0	0.0	542.09	0.0	32.18	16.16	1856.92
1998	5	9	12	48707.91	0.0	507.77	0.0	31.94	18.43	1940.71
1998	5	10	12	48729.6	0.0	540.5	0.0	31.23	15.85	1708.88
1998	5	11	12	48729.6	0.0	561.55	0.0	29.18	12.96	1495.71
1998	5	12	12	48729.6	0.0	557.17	0.0	31.29	14.95	1617.35
1998	5	13	12	49075.2	0.0	543.01	0.0	32.03	16.34	1767.53
1998	5	14	12	49075.2	0.0	485.66	0.0	30.18	18.33	2000.19
1998	5	15	12	49075.2	0.0	354.3	0.0	29.53	22.07	2365.18
1998	5	16	12	49075.2	0.0	421.6	0.0	30.7	21.11	2277.85
1998	5	17	12	49399.11	0.0	480.71	0.0	31.73	19.9	2097.93
1998	5	18	12	49420.8	0.0	521.21	0.0	32.93	18.64	1923.32
1998	5	19	12	49420.8	0.0	557.19	0.0	33.25	15.96	1709.65
1998	5	20	12	49420.8	0.0	553.08	0.0	32.7	16.23	1731.03
1998	5	21	12	49420.8	0.04	469.74	0.0	32.24	18.22	1948.98
1998	5	22	12	49766.4	0.01	473.99	0.0	32.63	20.81	2189.17
1998	5	23	12	49766.4	0.0	445.75	0.0	32.24	21.78	2278.35
1998	5	24	12	49766.4	0.0	376.12	0.0	30.82	21.75	2253.85
1998	5	25	12	49766.4	0.58	391.35	0.0	31.08	20.52	2176.95
1998	5	26	12	49766.4	0.88	382.42	0.0	32.5	21.01	2252.84
1998	5	27	12	50112.0	0.75	338.33	0.0	32.58	21.96	2319.49
1998	5	28	12	50112.0	0.17	462.39	0.0	32.52	21.65	2181.67
1998	5	29	12	50112.0	0.0	472.74	0.0	33.25	21.95	2180.19
1998	5	30	12	50112.0	0.0	523.71	0.0	36.25	21.38	2152.3
1998	5	31	12	50112.0	0.0	520.63	0.0	36.74	21.99	2222.34
1998	6	1	12	50112.0	0.0	522.09	0.0	38.08	22.66	2318.58
1998	6	2	12	50321.84	0.0	511.33	0.0	37.99	23.29	2415.68
1998	6	3	12	50457.6	0.18	415.8	0.0	36.9	23.79	2558.52
1998	6	4	12	50457.6	0.48	373.63	0.0	36.19	24.16	2597.34
1998	6	5	12	50457.6	18.72	348.55	0.0	34.32	22.36	2305.14
1998	6	6	12	50457.6	6.19	511.2	0.0	31.35	18.07	1696.92
1998	6	7	12	50457.6	0.0	539.24	0.0	28.03	13.62	1348.74
1998	6	8	12	50457.6	0.0	542.87	0.0	29.47	16.06	1580.56
1998	6	9	12	50457.6	0.0	475.16	0.0	33.31	22.3	2187.25
1998	6	10	12	50457.6	0.0	423.57	0.0	34.09	24.76	2535.31
1998	6	11	12	50523.07	0.0	435.34	0.0	34.8	25.0	2587.21
1998	6	12	12	50781.51	0.0	425.15	0.0	34.2	24.87	2552.21
1998	6	13	12	50803.2	0.0	487.3	0.0	36.41	24.11	2446.09
1998	6	14	12	50803.2	0.0	496.08	0.0	36.92	23.99	2368.98
1998	6	15	12	50803.2	13.18	407.72	0.0	37.9	21.25	2064.19
1998	6	16	12	50803.2	4.39	556.14	0.0	36.55	19.35	1814.51
1998	6	17	12	50803.2	0.0	540.24	0.0	36.05	20.84	1997.14
1998	6	18	12	50803.2	0.0	460.87	0.0	36.58	25.53	2500.33
1998	6	19	12	50803.2	0.0	456.15	0.0	37.14	26.15	2594.43
1998	6	20	12	50803.2	0.0	498.33	0.0	37.82	24.68	2425.92
1998	6	21	12	50803.2	0.0	498.89	0.0	37.65	24.57	2368.66
1998	6	22	12	50803.2	0.0	513.42	0.0	37.4	23.52	2276.38
1998	6	23	12	50803.2	0.13	389.0	0.0	37.01	22.95	2338.2
1998	6	24	12	50803.2	0.12	405.76	0.0	36.81	22.75	2322.68
1998	6	25	12	50803.2	0.16	384.29	0.0	37.12	23.12	2379.44
1998	6	26	12	50803.2	0.67	393.28	0.0	36.5	23.41	2415.99
1998	6	27	12	50803.2	0.79	330.78	0.0	34.82	24.07	2479.46
1998	6	28	12	50803.2	0.2	442.56	0.0	33.94	23.69	2289.58
1998	6	29	12	50803.2	0.0	467.92	0.0	34.38	23.64	2166.44
1998	6	30	12	50803.2	0.25	408.99	0.0	36.9	24.69	2374.24
1998	7	1	12	50667.44	2.69	367.3	0.0	38.1	25.17	2491.31
1998	7	2	12	50523.07	2.42	407.74	0.0	38.45	24.03	2347.5
1998	7	3	12	50457.6	1.62	384.57	0.0	36.4	22.68	2207.04
1998	7	4	12	50457.6	0.37	471.33	0.0	34.44	23.36	2133.71
1998	7	5	12	50457.6	0.0	494.46	0.0	36.12	23.93	2171.66
1998	7	6	12	50457.6	0.0	518.57	0.0	38.43	24.05	2191.49
1998	7	7	12	50457.6	0.0	525.67	0.0	39.3	23.99	2211.7
1998	7	8	12	50457.6	0.0	514.56	0.0	39.77	25.01	2319.52
1998	7	9	12	50457.6	0.0	498.92	0.0	39.1	25.51	2396.97
1998	7	10	12	50457.6	0.0	492.34	0.0	39.52	26.02	2500.91
1998	7	11	12	50177.46	0.98	407.56	0.0	39.76	26.45	2680.19
1998	7	12	12	50112.0	4.84	372.64	0.0	40.37	25.65	2646.51
1998	7	13	12	50112.0	2.12	381.0	0.0	38.37	23.65	2416.62
1998	7	14	12	50112.0	0.35	357.33	0.0	36.26	22.89	2284.96
1998	7	15	12	50112.0	0.61	379.84	0.0	36.08	22.36	2238.12
1998	7	16	12	50112.0	2.49	378.63	0.0	36.64	22.83	2259.2
1998	7	17	12	49976.23	0.77	523.39	0.0	38.65	23.31	2127.65
1998	7	18	12	49766.4	0.0	513.99	0.0	36.77	23.18	2031.87
1998	7	19	12	49766.4	0.0	523.06	0.0	37.54	23.07	2034.77
1998	7	20	12	49766.4	0.0	507.46	0.0	37.89	24.19	2179.3
1998	7	21	12	49766.4	1.17	372.71	0.0	37.97	24.37	2325.91
1998	7	22	12	49630.64	0.39	518.22	0.0	37.42	23.02	2088.16
1998	7	23	12	49420.8	0.33	433.86	0.0	37.74	23.72	2228.66
1998	7	24	12	49420.8	0.11	493.61	0.0	38.35	25.1	2338.28
1998	7	25	12	49420.8	2.2	366.53	0.0	38.93	25.33	2516.53
1998	7	26	12	49420.8	0.73	483.04	0.0	38.28	25.46	2287.83
1998	7	27	12	49075.2	0.0	514.32	0.0	38.12	24.72	1919.41
1998	7	28	12	49075.2	0.0	515.66	0.0	39.39	25.39	1937.43
1998	7	29	12	49075.2	0.0	514.3	0.0	39.68	25.54	1952.86
1998	7	30	12	49075.2	0.0	514.92	0.0	39.24	25.12	1907.82
1998	7	31	12	48795.07	0.0	531.47	0.0	39.93	24.55	1821.56
1998	8	1	12	48729.6	0.0	560.41	0.0	41.81	22.73	1690.57
1998	8	2	12	48729.6	0.0	548.29	0.0	42.05	23.99	1775.19
1998	8	3	12	48729.6	0.0	536.42	0.0	40.87	24.31	1833.27
1998	8	4	12	48384.0	0.22	435.82	0.0	38.51	24.06	1919.32
1998	8	5	12	48384.0	13.53	397.09	0.0	37.29	22.0	1847.5
1998	8	6	12	48384.0	8.57	378.51	0.0	35.57	21.83	1967.08
1998	8	7	12	48384.0	3.78	305.46	0.0	32.93	22.25	2050.76
1998	8	8	12	48038.4	0.81	348.21	0.0	29.35	21.01	1885.87
1998	8	9	12	48038.4	0.0	501.09	0.0	34.87	21.83	1897.73
1998	8	10	12	48038.4	2.21	364.82	0.0	36.87	23.65	2224.56
1998	8	11	12	47692.8	1.84	367.19	0.0	36.63	23.27	2270.52
1998	8	12	12	47692.8	10.01	305.98	0.0	34.15	24.09	2362.49
1998	8	13	12	47692.8	4.77	308.24	0.0	32.07	22.63	2266.39
1998	8	14	12	47692.8	5.37	281.06	0.0	30.23	22.02	2180.94
1998	8	15	12	47347.2	1.62	441.31	0.0	31.78	21.68	2014.36
1998	8	16	12	47347.2	0.04	430.63	0.0	32.6	20.92	1993.19
1998	8	17	12	47347.2	0.16	383.89	0.0	34.14	21.85	2121.96
1998	8	18	12	47001.6	0.05	483.21	0.0	35.15	22.65	2112.11
1998	8	19	12	47001.6	0.0	481.01	0.0	34.92	22.56	2140.46
1998	8	20	12	47001.6	0.17	395.74	0.0	35.79	23.47	2328.17
1998	8	21	12	46656.0	2.55	354.85	0.0	35.71	23.15	2331.73
1998	8	22	12	46656.0	0.83	476.54	0.0	34.7	22.46	2157.84
1998	8	23	12	46656.0	0.04	418.06	0.0	34.55	22.8	2209.21
1998	8	24	12	46310.4	0.01	483.61	0.0	35.48	22.66	2154.28
1998	8	25	12	46310.4	0.0	486.96	0.0	36.17	22.83	2172.92
1998	8	26	12	46310.4	0.0	483.61	0.0	36.84	23.31	2210.43
1998	8	27	12	45964.8	0.0	501.36	0.0	37.43	22.55	2144.39
1998	8	28	12	45964.8	0.0	504.85	0.0	38.29	22.18	2168.89
1998	8	29	12	45964.8	24.11	365.04	0.0	38.58	23.28	2407.75
1998	8	30	12	45619.2	8.08	441.15	0.0	37.68	22.51	2372.6
1998	8	31	12	45619.2	0.3	380.33	0.0	35.53	22.12	2346.23
1998	9	1	12	45619.2	3.85	351.73	0.0	34.43	21.52	2266.6
1998	9	2	12	45273.6	1.25	497.45	0.0	35.5	20.72	2093.13
1998	9	3	12	45273.6	0.0	508.47	0.0	36.85	20.18	2036.66
1998	9	4	12	45273.6	0.0	507.09	0.0	37.63	20.74	2033.65
1998	9	5	12	44928.0	0.0	501.56	0.0	38.1	21.52	2091.6
1998	9	6	12	44928.0	0.0	496.36	0.0	36.28	20.77	2003.13
1998	9	7	12	44928.0	0.0	505.28	0.0	35.94	19.39	1883.73
1998	9	8	12	44582.4	0.0	501.72	0.0	35.94	19.75	1935.84
1998	9	9	12	44582.4	0.37	397.32	0.0	35.45	21.27	2151.23
1998	9	10	12	44582.4	5.83	329.73	0.0	33.07	21.14	2205.28
1998	9	11	12	44236.8	52.83	232.3	0.0	30.96	21.1	2262.08
1998	9	12	12	44236.8	60.03	102.7	0.0	26.81	21.66	2423.33
1998	9	13	12	44236.8	27.08	158.16	0.0	26.34	21.86	2514.67
1998	9	14	12	43891.2	24.95	163.15	0.0	27.94	23.23	2669.57
1998	9	15	12	43891.2	9.84	140.73	0.0	26.99	22.53	2607.14
1998	9	16	12	43891.2	1.13	161.49	0.0	26.63	22.1	2551.09
1998	9	17	12	43545.6	0.05	315.66	0.0	29.69	22.58	2562.21
1998	9	18	12	43545.6	0.0	387.6	0.0	32.02	22.25	2535.54
1998	9	19	12	43545.6	0.0	411.25	0.0	33.06	21.92	2519.59
1998	9	20	12	43200.0	0.06	302.63	0.0	32.6	22.05	2598.14
1998	9	21	12	43200.0	0.07	304.2	0.0	34.0	22.82	2716.24
1998	9	22	12	42854.4	0.02	390.31	0.0	34.1	23.53	2730.4
1998	9	23	12	42854.4	0.0	407.29	0.0	33.49	22.2	2555.75
1998	9	24	12	42854.4	0.06	324.31	0.0	32.89	20.35	2385.77
1998	9	25	12	42508.8	0.07	330.77	0.0	33.09	19.92	2325.19
1998	9	26	12	42508.8	0.02	427.95	0.0	32.98	20.39	2326.9
1998	9	27	12	42508.8	0.0	406.36	0.0	32.65	21.28	2440.57
1998	9	28	12	42163.2	0.0	397.55	0.0	34.01	22.72	2629.99
1998	9	29	12	42163.2	0.06	301.75	0.0	34.24	22.56	2651.46
1998	9	30	12	42163.2	0.07	327.43	0.0	34.33	19.99	2377.68
1998	10	1	12	41817.6	0.05	439.65	0.0	34.57	19.27	2239.52
1998	10	2	12	41817.6	12.06	317.89	0.0	33.13	19.71	2271.9
1998	10	3	12	41817.6	4.49	326.26	0.0	30.64	18.83	2180.55
1998	10	4	12	41472.0	0.21	319.47	0.0	29.46	19.72	2257.92
1998	10	5	12	41472.0	1.11	299.93	0.0	31.49	21.27	2424.29
1998	10	6	12	41472.0	25.88	292.54	0.0	30.51	19.79	2213.57
1998	10	7	12	41126.4	8.7	289.98	0.0	27.66	14.27	1648.63
1998	10	8	12	41126.4	0.2	342.82	0.0	24.97	11.45	1392.95
1998	10	9	12	41126.4	0.1	346.31	0.0	24.57	10.24	1284.93
1998	10	10	12	40780.8	0.15	349.74	0.0	23.85	9.16	1209.89
1998	10	11	12	40780.8	0.04	460.15	0.0	24.9	9.34	1217.34
1998	10	12	12	40780.8	0.0	448.98	0.0	26.72	11.06	1340.33
1998	10	13	12	40435.2	0.0	437.81	0.0	26.95	12.35	1443.58
1998	10	14	12	40435.2	0.05	323.29	0.0	26.55	12.55	1486.16
1998	10	15	12	40435.2	0.07	418.39	0.0	27.06	12.58	1505.9
1998	10	16	12	40089.6	2.55	308.09	0.0	28.4	14.42	1776.35
1998	10	17	12	40089.6	3.28	217.27	0.0	29.52	21.45	2412.42
1998	10	18	12	40089.6	9.31	151.8	0.0	28.04	21.1	2355.52
1998	10	19	12	39744.0	17.59	181.16	0.0	24.46	16.25	1843.68
1998	10	20	12	39744.0	14.66	105.24	0.0	20.69	14.3	1582.33
1998	10	21	12	39744.0	3.38	162.77	0.0	17.87	12.94	1449.44
1998	10	22	12	39398.4	0.04	345.66	0.0	20.32	11.3	1279.4
1998	10	23	12	39398.4	0.13	325.31	0.0	19.54	4.69	950.47
1998	10	24	12	39398.4	0.17	319.2	0.0	19.69	5.25	941.05
1998	10	25	12	39052.8	0.04	426.24	0.0	22.71	6.5	1034.86
1998	10	26	12	39052.8	0.0	414.35	0.0	25.63	9.29	1217.9
