  30.45
  75.00
1004485828
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	6	7	12	50112.0	1.07	386.7	0.0	34.08	21.89	2225.93
2002	6	8	12	50112.0	2.29	360.48	0.0	34.03	22.82	2360.66
2002	6	9	12	50112.0	3.86	351.99	0.0	33.97	23.17	2410.16
2002	6	10	12	50112.0	4.2	371.67	0.0	33.81	22.99	2388.47
2002	6	11	12	50112.0	1.87	377.48	0.0	33.75	23.0	2334.22
2002	6	12	12	50112.0	0.28	500.39	0.0	33.12	21.32	2063.65
2002	6	13	12	50128.64	0.0	526.32	0.0	34.03	20.91	1975.42
2002	6	14	12	50185.84	0.0	542.09	0.0	34.33	20.07	1898.35
2002	6	15	12	50251.62	21.97	417.03	0.0	34.21	18.57	1876.12
2002	6	16	12	50314.38	9.84	439.16	0.0	33.06	18.2	1854.45
2002	6	17	12	50356.49	0.84	502.18	0.0	31.09	18.53	1793.64
2002	6	18	12	50356.49	0.0	516.36	0.0	30.67	18.7	1800.78
2002	6	19	12	50356.49	0.01	503.23	0.0	32.39	19.95	1963.63
2002	6	20	12	50383.68	8.32	376.28	0.0	33.28	21.29	2207.32
2002	6	21	12	50383.68	8.07	341.36	0.0	31.8	21.59	2241.23
2002	6	22	12	50383.68	1.92	495.3	0.0	32.98	20.57	2058.66
2002	6	23	12	50383.68	0.06	526.16	0.0	33.0	19.8	1977.41
2002	6	24	12	50356.49	5.72	362.65	0.0	31.28	20.28	2090.88
2002	6	25	12	50356.49	23.49	331.41	0.0	29.47	20.36	2137.61
2002	6	26	12	50314.38	19.25	345.81	0.0	30.54	20.7	2224.1
2002	6	27	12	50251.62	23.88	330.82	0.0	30.25	21.17	2294.89
2002	6	28	12	50251.62	8.28	311.56	0.0	29.26	20.93	2318.11
2002	6	29	12	50128.64	23.0	276.53	0.0	28.79	21.85	2422.24
2002	6	30	12	50112.0	11.72	212.17	0.0	28.0	22.08	2503.37
2002	7	1	12	50112.0	5.29	271.03	0.0	29.84	22.96	2604.56
2002	7	2	12	50112.0	2.37	326.46	0.0	30.91	22.79	2597.2
2002	7	3	12	50112.0	0.83	378.34	0.0	32.53	23.08	2593.22
2002	7	4	12	50112.0	0.16	463.6	0.0	32.31	22.32	2462.77
2002	7	5	12	50112.0	0.0	485.15	0.0	32.92	21.97	2426.07
2002	7	6	12	50108.06	0.49	396.25	0.0	33.5	21.98	2480.39
2002	7	7	12	50081.31	0.45	392.66	0.0	34.36	22.53	2518.02
2002	7	8	12	50054.54	2.35	376.35	0.0	34.93	23.03	2563.35
2002	7	9	12	49968.78	9.38	371.93	0.0	34.03	22.19	2466.66
2002	7	10	12	49783.04	2.93	439.66	0.0	32.58	21.99	2391.54
2002	7	11	12	49766.4	1.16	418.93	0.0	33.98	22.41	2484.13
2002	7	12	12	49766.4	2.8	368.25	0.0	34.77	22.96	2598.78
2002	7	13	12	49766.4	48.02	371.26	0.0	35.06	22.84	2542.14
2002	7	14	12	49766.4	20.77	352.41	0.0	33.0	19.86	2256.69
2002	7	15	12	49721.69	17.67	254.56	0.0	28.38	20.83	2332.85
2002	7	16	12	49623.18	13.49	201.8	0.0	26.45	21.96	2472.57
2002	7	17	12	49437.44	2.72	252.16	0.0	26.36	22.16	2485.96
2002	7	18	12	49420.8	0.0	486.99	0.0	33.01	22.21	2504.99
2002	7	19	12	49420.8	0.0	496.16	0.0	33.81	22.49	2567.15
2002	7	20	12	49420.8	0.06	437.71	0.0	33.78	23.23	2680.47
2002	7	21	12	49363.34	0.04	454.63	0.0	34.37	23.52	2726.34
2002	7	22	12	49214.82	1.04	380.06	0.0	34.75	23.1	2729.73
2002	7	23	12	49075.2	0.34	490.02	0.0	34.67	23.28	2691.39
2002	7	24	12	49075.2	0.0	479.47	0.0	35.04	23.36	2728.54
2002	7	25	12	49075.2	0.16	374.37	0.0	35.15	23.68	2815.92
2002	7	26	12	49017.74	0.1	448.26	0.0	33.95	23.9	2778.12
2002	7	27	12	48803.44	0.02	461.17	0.0	33.97	23.75	2763.09
2002	7	28	12	48729.6	2.19	348.02	0.0	33.73	23.67	2812.67
2002	7	29	12	48729.6	3.42	375.2	0.0	34.19	23.72	2817.43
2002	7	30	12	48725.66	4.58	351.61	0.0	34.23	23.52	2782.68
2002	7	31	12	48586.38	1.23	487.18	0.0	34.42	22.74	2618.65
2002	8	1	12	48384.0	0.0	497.36	0.0	33.84	21.96	2531.94
2002	8	2	12	48384.0	4.51	385.39	0.0	34.8	22.15	2628.61
2002	8	3	12	48384.0	5.28	372.7	0.0	35.74	22.59	2676.51
2002	8	4	12	48282.89	7.08	412.66	0.0	35.24	21.12	2507.68
2002	8	5	12	48038.4	1.94	506.66	0.0	34.35	21.35	2479.51
2002	8	6	12	48038.4	0.38	380.53	0.0	34.31	22.03	2629.51
2002	8	7	12	48038.4	1.25	355.9	0.0	34.84	23.25	2786.05
2002	8	8	12	47895.18	0.37	449.18	0.0	33.87	23.66	2787.3
2002	8	9	12	47692.8	0.0	433.85	0.0	33.51	24.03	2812.53
2002	8	10	12	47692.8	0.0	450.16	0.0	33.76	23.58	2746.21
2002	8	11	12	47675.36	0.22	455.47	0.0	33.48	22.56	2648.49
2002	8	12	12	47363.84	1.79	356.14	0.0	34.15	22.72	2716.3
2002	8	13	12	47347.2	10.09	329.57	0.0	32.68	23.03	2725.89
2002	8	14	12	47347.2	5.98	298.14	0.0	30.8	22.59	2649.42
2002	8	15	12	47273.28	15.21	292.8	0.0	29.96	22.21	2553.77
2002	8	16	12	47001.6	4.98	162.98	0.0	28.15	20.8	2412.91
2002	8	17	12	47001.6	1.25	361.41	0.0	32.81	22.56	2661.02
2002	8	18	12	47001.6	0.43	426.7	0.0	33.76	23.7	2798.18
2002	8	19	12	46656.0	0.35	418.15	0.0	34.24	23.53	2805.16
2002	8	20	12	46656.0	0.12	441.36	0.0	34.04	23.44	2787.52
2002	8	21	12	46656.0	1.11	376.73	0.0	33.76	23.43	2800.12
2002	8	22	12	46512.78	0.94	370.21	0.0	34.14	22.98	2758.66
2002	8	23	12	46310.4	0.19	461.0	0.0	34.12	22.97	2718.5
2002	8	24	12	46310.4	0.0	464.85	0.0	34.67	23.13	2758.18
2002	8	25	12	46265.69	0.27	370.04	0.0	35.1	23.45	2838.53
2002	8	26	12	45964.8	3.34	399.93	0.0	35.44	23.1	2775.74
2002	8	27	12	45964.8	1.65	409.41	0.0	34.75	21.91	2588.3
2002	8	28	12	45964.8	0.19	447.24	0.0	32.02	20.73	2370.08
2002	8	29	12	45619.2	0.0	484.36	0.0	32.93	20.7	2367.9
2002	8	30	12	45619.2	0.0	475.94	0.0	32.68	20.85	2385.39
2002	8	31	12	45619.2	0.0	486.47	0.0	33.83	20.82	2424.76
2002	9	1	12	45273.6	0.0	470.42	0.0	34.21	22.08	2569.53
2002	9	2	12	45273.6	0.48	391.66	0.0	33.99	22.26	2639.99
2002	9	3	12	45273.6	0.91	410.11	0.0	33.49	22.54	2644.18
2002	9	4	12	44928.0	0.25	374.18	0.0	31.52	22.36	2575.07
2002	9	5	12	44928.0	3.23	281.07	0.0	29.47	21.99	2558.6
2002	9	6	12	44928.0	9.1	322.94	0.0	31.42	21.64	2550.21
2002	9	7	12	44582.4	35.48	239.31	0.0	29.8	22.18	2575.7
2002	9	8	12	44582.4	19.47	221.41	0.0	27.66	22.2	2585.81
2002	9	9	12	44582.4	6.96	239.2	0.0	28.19	22.16	2570.4
2002	9	10	12	44236.8	1.37	410.61	0.0	30.03	21.42	2469.39
2002	9	11	12	44236.8	0.0	464.06	0.0	32.4	20.82	2421.45
2002	9	12	12	44236.8	0.0	480.05	0.0	33.93	20.36	2403.48
2002	9	13	12	43891.2	0.0	470.69	0.0	33.59	20.84	2457.56
2002	9	14	12	43891.2	0.37	357.46	0.0	34.09	21.19	2535.82
2002	9	15	12	43891.2	3.14	342.29	0.0	33.77	21.1	2523.16
2002	9	16	12	43562.25	6.4	256.71	0.0	31.53	21.07	2452.66
2002	9	17	12	43545.6	14.81	207.68	0.0	27.0	21.57	2509.24
2002	9	18	12	43545.6	5.57	244.76	0.0	28.99	22.57	2689.74
2002	9	19	12	43216.64	33.23	238.52	0.0	31.26	24.58	2842.19
2002	9	20	12	43200.0	10.94	433.51	0.0	28.96	18.13	2121.04
2002	9	21	12	43200.0	0.0	482.09	0.0	28.49	15.7	1830.56
2002	9	22	12	43200.0	0.0	480.16	0.0	29.6	16.21	1875.71
2002	9	23	12	42854.4	0.0	454.52	0.0	29.31	17.74	1988.49
2002	9	24	12	42854.4	0.0	465.85	0.0	29.17	16.8	1920.51
2002	9	25	12	42854.4	0.0	458.95	0.0	28.93	16.91	1931.92
2002	9	26	12	42508.8	0.0	434.16	0.0	29.04	18.47	2021.79
2002	9	27	12	42508.8	0.0	477.25	0.0	30.51	16.04	1873.44
2002	9	28	12	42508.8	0.0	473.4	0.0	32.05	16.77	1919.47
2002	9	29	12	42163.2	0.0	465.7	0.0	31.6	17.38	1964.69
2002	9	30	12	42163.2	0.0	463.46	0.0	31.17	17.05	1952.47
2002	10	1	12	42163.2	0.0	443.6	0.0	30.82	18.17	2093.27
2002	10	2	12	41817.6	0.0	392.93	0.0	31.52	21.5	2436.64
2002	10	3	12	41817.6	0.0	377.65	0.0	31.6	22.07	2534.63
2002	10	4	12	41817.6	0.0	400.27	0.0	32.26	21.34	2498.2
2002	10	5	12	41472.0	1.14	309.35	0.0	33.59	21.72	2588.95
2002	10	6	12	41472.0	4.26	294.37	0.0	32.72	21.63	2567.83
2002	10	7	12	41472.0	6.68	279.93	0.0	30.78	20.86	2441.09
2002	10	8	12	41126.4	9.67	248.48	0.0	28.84	20.14	2316.27
2002	10	9	12	41126.4	9.79	189.9	0.0	26.53	19.97	2207.79
2002	10	10	12	41126.4	2.54	245.27	0.0	23.87	16.49	1859.36
2002	10	11	12	40780.8	0.09	216.35	0.0	21.81	15.77	1703.45
2002	10	12	12	40780.8	0.06	341.81	0.0	23.59	13.72	1556.34
2002	10	13	12	40780.8	0.27	336.5	0.0	27.1	13.74	1550.05
2002	10	14	12	40435.2	1.48	236.67	0.0	24.56	12.63	1373.39
2002	10	15	12	40435.2	1.87	388.37	0.0	17.8	8.07	1069.97
2002	10	16	12	40435.2	0.47	462.39	0.0	21.9	7.22	1007.69
2002	10	17	12	40134.31	0.0	466.99	0.0	23.89	7.33	1055.98
2002	10	18	12	40089.6	6.17	345.52	0.0	26.23	10.13	1328.86
2002	10	19	12	40089.6	34.49	266.91	0.0	26.91	17.2	1837.12
2002	10	20	12	39949.98	20.43	189.6	0.0	25.11	16.63	1821.78
2002	10	21	12	39744.0	34.59	242.18	0.0	22.69	14.89	1683.63
2002	10	22	12	39744.0	40.53	151.01	0.0	21.36	15.14	1684.63
2002	10	23	12	39744.0	17.98	112.48	0.0	19.58	16.42	1803.7
2002	10	24	12	39402.34	46.84	127.54	0.0	20.91	17.37	1916.39
2002	10	25	12	39398.4	28.87	86.11	0.0	20.43	17.98	1958.54
2002	10	26	12	39398.4	14.09	131.52	0.0	20.11	16.54	1848.71
2002	10	27	12	39126.72	11.1	110.11	0.0	19.54	16.56	1839.87
2002	10	28	12	39052.8	36.58	110.67	0.0	20.28	17.42	1892.64
2002	10	29	12	39052.8	11.31	273.09	0.0	21.51	15.81	1748.8
2002	10	30	12	39036.16	0.0	388.52	0.0	24.09	13.17	1562.06
2002	10	31	12	38724.64	0.0	404.47	0.0	25.54	12.52	1485.42
2002	11	1	12	38707.2	0.17	286.03	0.0	23.02	11.17	1328.6
2002	11	2	12	38707.2	22.18	260.14	0.0	17.42	9.54	1209.28
2002	11	3	12	38504.82	60.5	185.55	0.0	16.05	9.63	1186.83
2002	11	4	12	38361.6	58.47	139.32	0.0	13.89	10.46	1221.8
2002	11	5	12	38361.6	13.92	107.61	0.0	13.25	10.06	1172.24
2002	11	6	12	38361.6	0.11	409.78	0.0	18.61	5.69	983.47
2002	11	7	12	38117.11	0.0	415.16	0.0	19.3	4.49	918.07
2002	11	8	12	38016.0	0.0	412.19	0.0	20.91	5.15	1012.15
2002	11	9	12	38016.0	0.0	378.81	0.0	25.25	12.48	1503.16
2002	11	10	12	38016.0	0.0	337.76	0.0	27.52	17.33	1904.26
2002	11	11	12	37813.62	0.0	381.75	0.0	27.64	12.14	1548.62
2002	11	12	12	37674.34	0.0	389.37	0.0	24.66	8.6	1208.29
2002	11	13	12	37670.4	0.0	391.14	0.0	20.15	5.18	973.45
2002	11	14	12	37670.4	0.03	376.28	0.0	20.41	5.07	959.45
2002	11	15	12	37596.56	0.01	385.2	0.0	21.81	6.89	1035.92
2002	11	16	12	37382.26	0.0	363.48	0.0	19.25	5.45	932.91
2002	11	17	12	37324.8	0.0	386.66	0.0	15.29	2.21	798.19
2002	11	18	12	37324.8	0.0	386.08	0.0	19.43	4.37	914.52
2002	11	19	12	37324.8	0.0	374.02	0.0	24.06	8.37	1131.13
2002	11	20	12	37185.18	0.0	379.63	0.0	22.46	5.95	1038.87
2002	11	21	12	37036.66	0.0	377.17	0.0	21.87	5.84	1006.93
2002	11	22	12	36979.2	0.0	372.69	0.0	21.27	5.82	982.29
2002	11	23	12	36979.2	0.0	373.24	0.0	19.06	3.25	869.1
2002	11	24	12	36979.2	0.15	309.58	0.0	20.8	4.18	928.13
2002	11	25	12	36962.56	6.53	269.39	0.0	22.41	7.94	1113.16
2002	11	26	12	36776.82	7.89	258.81	0.0	20.79	6.86	1044.02
2002	11	27	12	36678.31	1.92	180.4	0.0	17.53	3.6	811.78
2002	11	28	12	36633.6	0.0	304.64	0.0	10.48	1.08	693.94
2002	11	29	12	36633.6	0.17	288.02	0.0	14.44	0.17	700.93
2002	11	30	12	36633.6	0.06	332.4	0.0	17.61	5.38	899.32
2002	12	1	12	36633.6	0.0	356.58	0.0	19.53	3.56	865.39
2002	12	2	12	36616.96	1.02	239.64	0.0	17.03	3.43	877.98
2002	12	3	12	36431.22	13.1	236.96	0.0	21.66	9.4	1195.16
2002	12	4	12	36345.46	13.03	222.23	0.0	20.61	9.75	1206.39
2002	12	5	12	36318.69	2.93	249.55	0.0	17.8	2.63	799.33
2002	12	6	12	36291.94	0.0	241.58	0.0	8.54	-1.19	594.18
2002	12	7	12	36288.0	0.71	253.68	0.0	11.35	-0.87	619.91
2002	12	8	12	36288.0	4.19	240.29	0.0	14.17	2.31	767.37
2002	12	9	12	36288.0	7.12	186.13	0.0	13.9	6.12	926.66
2002	12	10	12	36288.0	3.28	71.41	0.0	12.58	5.54	873.44
2002	12	11	12	36288.0	16.9	229.08	0.0	12.12	1.64	747.53
2002	12	12	12	36288.0	22.76	213.89	0.0	12.51	3.22	795.26
2002	12	13	12	36271.36	5.76	223.54	0.0	11.48	4.74	829.66
2002	12	14	12	36148.38	0.0	342.78	0.0	13.29	-0.39	680.53
2002	12	15	12	36148.38	0.0	349.2	0.0	17.9	1.91	789.08
2002	12	16	12	36085.62	0.0	328.74	0.0	21.17	7.3	1110.39
2002	12	17	12	36043.51	0.06	260.6	0.0	23.54	13.66	1586.83
2002	12	18	12	36043.51	3.31	177.62	0.0	24.66	17.2	1883.44
2002	12	19	12	36016.32	1.1	297.37	0.0	24.35	12.26	1483.21
2002	12	20	12	36016.32	0.0	350.54	0.0	21.02	2.99	916.67
2002	12	21	12	36016.32	2.53	264.79	0.0	18.1	3.01	836.9
2002	12	22	12	36016.32	3.86	267.97	0.0	21.43	3.84	900.7
2002	12	23	12	36043.51	18.74	251.59	0.0	20.5	6.16	1000.71
2002	12	24	12	36043.51	5.91	345.36	0.0	21.54	5.04	918.81
2002	12	25	12	36043.51	0.0	250.97	0.0	17.94	-1.48	607.04
2002	12	26	12	36085.62	0.0	315.27	0.0	8.75	-1.49	581.38
2002	12	27	12	36148.38	0.0	244.32	0.0	9.39	2.47	715.12
2002	12	28	12	36214.16	0.15	277.86	0.0	17.94	1.17	748.04
2002	12	29	12	36271.36	3.26	268.14	0.0	20.13	3.34	917.48
2002	12	30	12	36288.0	20.52	195.11	0.0	21.06	12.53	1383.59
2002	12	31	12	36288.0	6.48	285.94	0.0	20.06	10.32	1254.71
2003	1	1	12	36288.0	0.0	340.16	0.0	17.2	1.59	808.5
2003	1	2	12	36288.0	0.0	360.5	0.0	20.01	1.68	749.13
2003	1	3	12	36288.0	0.0	336.13	0.0	16.88	-0.04	668.81
2003	1	4	12	36288.0	0.0	359.37	0.0	16.36	0.42	697.67
2003	1	5	12	36305.44	0.0	360.76	0.0	20.3	2.52	811.32
2003	1	6	12	36332.71	0.0	349.98	0.0	20.29	4.8	903.11
2003	1	7	12	36389.11	0.0	360.69	0.0	19.06	2.17	796.55
2003	1	8	12	36493.98	0.0	356.55	0.0	16.26	0.69	747.33
2003	1	9	12	36633.6	0.0	347.33	0.0	21.78	6.18	989.3
2003	1	10	12	36633.6	1.68	272.03	0.0	24.31	6.45	1037.54
2003	1	11	12	36633.6	5.75	223.26	0.0	21.04	3.43	835.52
2003	1	12	12	36633.6	9.78	162.3	0.0	11.45	1.49	694.44
2003	1	13	12	36651.04	2.69	84.72	0.0	6.55	0.44	624.19
2003	1	14	12	36707.52	0.0	317.91	0.0	10.69	0.37	656.32
2003	1	15	12	36839.58	0.0	180.26	0.0	9.51	3.11	754.69
2003	1	16	12	36979.2	0.0	200.5	0.0	10.21	4.8	804.28
2003	1	17	12	36979.2	0.0	376.47	0.0	11.95	-3.12	552.22
2003	1	18	12	36979.2	0.0	345.61	0.0	9.47	-3.98	478.75
2003	1	19	12	36996.64	0.0	384.06	0.0	12.77	-2.85	551.19
2003	1	20	12	37080.31	0.0	373.93	0.0	17.75	2.72	858.6
2003	1	21	12	37324.8	0.0	281.81	0.0	23.32	14.3	1470.58
2003	1	22	12	37324.8	0.0	380.32	0.0	25.64	6.53	1093.97
2003	1	23	12	37324.8	0.0	341.03	0.0	21.74	0.69	695.96
2003	1	24	12	37342.24	0.46	261.68	0.0	9.07	-3.69	495.14
2003	1	25	12	37425.91	5.75	273.05	0.0	8.4	-3.19	507.51
2003	1	26	12	37670.4	4.44	199.32	0.0	7.91	0.88	636.55
2003	1	27	12	37670.4	1.3	157.45	0.0	7.1	1.96	695.72
2003	1	28	12	37670.4	0.43	283.84	0.0	13.62	3.02	840.22
2003	1	29	12	37727.86	0.68	235.81	0.0	20.7	12.38	1311.57
2003	1	30	12	37999.36	0.2	356.87	0.0	20.03	8.47	1155.85
2003	1	31	12	38016.0	0.0	112.2	0.0	18.17	8.23	1024.92
2003	2	1	12	38016.0	0.0	411.07	0.0	18.37	2.35	819.42
2003	2	2	12	38046.69	0.29	305.27	0.0	21.84	5.86	1004.77
2003	2	3	12	38344.96	0.11	323.39	0.0	24.15	13.59	1335.33
2003	2	4	12	38361.6	0.0	427.47	0.0	22.21	1.95	834.16
2003	2	5	12	38361.6	3.95	295.72	0.0	19.17	2.95	761.27
2003	2	6	12	38406.31	10.17	157.97	0.0	13.32	4.74	806.3
2003	2	7	12	38707.2	2.96	163.96	0.0	8.35	3.66	751.82
2003	2	8	12	38707.2	2.17	158.76	0.0	6.37	1.77	679.66
2003	2	9	12	38707.2	2.05	186.24	0.0	6.95	2.0	689.46
2003	2	10	12	38808.31	0.44	315.49	0.0	10.62	3.74	743.96
2003	2	11	12	39052.8	0.0	430.1	0.0	15.74	2.4	754.07
2003	2	12	12	39052.8	0.0	427.71	0.0	20.51	6.61	987.32
2003	2	13	12	39056.74	1.07	287.47	0.0	22.65	12.08	1363.57
2003	2	14	12	39381.75	5.42	144.4	0.0	21.3	14.87	1623.94
2003	2	15	12	39398.4	3.14	189.41	0.0	22.74	17.38	1715.71
2003	2	16	12	39398.4	0.48	456.22	0.0	21.02	4.11	903.46
2003	2	17	12	39472.32	0.0	339.38	0.0	17.02	-1.68	561.04
2003	2	18	12	39744.0	0.01	443.33	0.0	16.54	0.18	688.6
2003	2	19	12	39744.0	3.88	333.07	0.0	21.56	9.33	1125.81
2003	2	20	12	39761.44	27.36	300.35	0.0	22.04	11.65	1319.63
2003	2	21	12	40089.6	32.51	150.44	0.0	20.27	11.93	1311.3
2003	2	22	12	40089.6	7.95	419.0	0.0	19.88	9.32	1148.42
2003	2	23	12	40089.6	1.31	355.96	0.0	19.05	7.11	1020.27
2003	2	24	12	40435.2	3.74	357.27	0.0	23.81	5.05	910.69
2003	2	25	12	40435.2	5.54	305.08	0.0	19.9	1.49	703.41
2003	2	26	12	40435.2	3.66	160.69	0.0	8.72	1.49	658.13
2003	2	27	12	40641.18	0.73	206.45	0.0	5.13	1.53	661.65
2003	2	28	12	40780.8	0.56	262.3	0.0	9.04	2.63	732.08
2003	3	1	12	40780.8	1.58	201.06	0.0	10.16	5.51	869.23
2003	3	2	12	40854.72	2.13	264.9	0.0	13.69	7.2	977.93
2003	3	3	12	41126.4	13.11	306.26	0.0	16.31	7.78	1015.63
2003	3	4	12	41126.4	4.7	143.05	0.0	14.59	6.51	951.59
2003	3	5	12	41143.84	0.89	265.09	0.0	14.02	7.8	974.17
2003	3	6	12	41472.0	0.24	489.38	0.0	15.07	3.55	795.05
2003	3	7	12	41472.0	0.0	500.82	0.0	15.28	2.99	779.07
2003	3	8	12	41472.0	0.0	513.14	0.0	24.26	6.31	985.57
2003	3	9	12	41817.6	0.0	440.63	0.0	22.01	10.84	1199.69
2003	3	10	12	41817.6	0.0	499.51	0.0	25.09	10.08	1230.93
2003	3	11	12	41817.6	0.35	377.33	0.0	24.67	11.07	1331.95
2003	3	12	12	42163.2	0.19	354.35	0.0	24.24	13.65	1524.9
2003	3	13	12	42163.2	0.78	280.79	0.0	24.38	16.84	1700.65
2003	3	14	12	42163.2	0.34	443.46	0.0	23.15	11.37	1329.7
2003	3	15	12	42508.8	0.03	504.32	0.0	25.83	11.31	1284.16
2003	3	16	12	42508.8	0.02	475.67	0.0	25.4	12.55	1359.13
2003	3	17	12	42508.8	1.2	369.53	0.0	24.35	12.42	1402.97
2003	3	18	12	42854.4	8.97	360.56	0.0	25.76	13.68	1440.77
2003	3	19	12	42854.4	2.86	493.63	0.0	22.93	9.22	1161.0
2003	3	20	12	42854.4	0.0	514.11	0.0	24.85	10.98	1190.46
2003	3	21	12	43200.0	0.27	388.12	0.0	21.81	7.44	1024.3
2003	3	22	12	43200.0	1.42	389.69	0.0	19.6	6.83	966.96
2003	3	23	12	43200.0	0.47	478.69	0.0	18.42	6.76	948.89
2003	3	24	12	43545.6	1.06	410.41	0.0	23.1	7.94	1063.75
2003	3	25	12	43545.6	3.01	390.84	0.0	25.38	11.18	1294.18
2003	3	26	12	43545.6	1.19	356.02	0.0	24.96	14.32	1470.52
2003	3	27	12	43891.2	0.1	367.23	0.0	22.64	11.65	1298.94
2003	3	28	12	43891.2	0.13	383.17	0.0	25.43	12.62	1309.53
2003	3	29	12	43891.2	0.04	518.75	0.0	22.08	6.33	901.62
2003	3	30	12	44236.8	0.0	555.73	0.0	15.04	0.55	642.46
2003	3	31	12	44236.8	0.0	562.33	0.0	17.86	2.7	721.69
2003	4	1	12	44236.8	0.0	542.72	0.0	23.43	9.0	1015.07
2003	4	2	12	44582.4	0.0	517.55	0.0	24.09	11.21	1200.99
2003	4	3	12	44582.4	0.0	459.69	0.0	24.31	14.21	1440.39
2003	4	4	12	44582.4	0.04	338.27	0.0	25.08	16.81	1726.43
2003	4	5	12	44928.0	0.3	287.41	0.0	26.52	18.6	1941.45
2003	4	6	12	44928.0	1.96	335.92	0.0	29.26	18.82	2006.57
2003	4	7	12	44928.0	0.63	233.56	0.0	27.59	19.77	1975.95
2003	4	8	12	45256.16	0.0	532.68	0.0	27.6	13.16	1344.04
2003	4	9	12	45273.6	0.0	578.56	0.0	23.22	2.64	751.19
2003	4	10	12	45273.6	0.0	588.39	0.0	18.25	1.83	683.24
2003	4	11	12	45545.28	0.0	574.09	0.0	23.05	6.83	891.7
2003	4	12	12	45619.2	0.0	552.45	0.0	25.1	9.55	1059.38
2003	4	13	12	45619.2	0.0	567.57	0.0	27.91	11.01	1166.13
2003	4	14	12	45758.82	0.0	553.07	0.0	28.14	12.78	1319.17
2003	4	15	12	45964.8	0.0	490.27	0.0	27.66	16.34	1567.81
2003	4	16	12	45964.8	0.0	465.82	0.0	27.23	17.03	1661.34
2003	4	17	12	45964.8	0.0	458.78	0.0	27.74	17.79	1723.5
2003	4	18	12	46310.4	0.0	489.93	0.0	29.01	17.62	1743.69
2003	4	19	12	46310.4	1.66	348.99	0.0	28.73	18.39	1899.11
2003	4	20	12	46310.4	13.9	224.56	0.0	26.83	19.13	1932.89
2003	4	21	12	46638.56	5.18	345.53	0.0	23.58	15.4	1598.78
2003	4	22	12	46656.0	2.92	385.4	0.0	25.85	14.19	1504.45
2003	4	23	12	46656.0	1.29	267.97	0.0	23.71	15.05	1592.48
2003	4	24	12	46900.49	0.97	337.6	0.0	25.43	17.39	1796.89
2003	4	25	12	47001.6	0.28	442.27	0.0	28.84	19.8	1861.71
2003	4	26	12	47001.6	0.0	569.31	0.0	27.83	12.51	1349.61
2003	4	27	12	47018.25	0.0	568.69	0.0	28.36	13.25	1343.83
2003	4	28	12	47343.26	0.0	548.22	0.0	28.99	15.05	1477.62
2003	4	29	12	47347.2	0.0	516.04	0.0	27.75	16.21	1589.91
2003	4	30	12	47347.2	1.11	393.96	0.0	28.59	16.99	1742.9
2003	5	1	12	47591.69	5.88	378.59	0.0	29.39	17.94	1825.65
2003	5	2	12	47692.8	1.84	473.93	0.0	27.89	17.57	1776.55
2003	5	3	12	47692.8	0.0	495.93	0.0	30.37	19.25	1951.96
2003	5	4	12	47692.8	0.0	400.13	0.0	29.49	21.71	2251.84
2003	5	5	12	47993.69	0.0	311.29	0.0	28.93	23.2	2472.93
2003	5	6	12	48038.4	0.0	378.65	0.0	30.91	23.51	2503.64
2003	5	7	12	48038.4	0.0	362.87	0.0	30.57	23.6	2491.91
2003	5	8	12	48055.04	0.0	436.88	0.0	32.31	23.19	2368.63
2003	5	9	12	48353.31	0.0	472.89	0.0	32.03	21.83	2217.26
2003	5	10	12	48384.0	0.0	456.1	0.0	31.82	22.44	2274.59
2003	5	11	12	48384.0	0.11	347.2	0.0	31.54	22.65	2308.26
2003	5	12	12	48400.64	0.04	437.07	0.0	29.93	19.65	1927.87
2003	5	13	12	48672.14	0.0	367.76	0.0	26.36	18.13	1790.48
2003	5	14	12	48729.6	0.0	534.44	0.0	31.69	19.42	1898.53
2003	5	15	12	48729.6	2.02	388.99	0.0	31.91	21.1	2168.04
2003	5	16	12	48729.6	2.75	390.0	0.0	31.79	22.41	2254.94
2003	5	17	12	48974.09	0.69	525.46	0.0	33.55	21.07	1977.68
2003	5	18	12	49057.76	0.0	567.93	0.0	31.23	15.56	1533.13
2003	5	19	12	49075.2	0.0	569.88	0.0	31.86	16.89	1633.42
2003	5	20	12	49075.2	0.0	541.48	0.0	33.25	20.08	1872.36
2003	5	21	12	49075.2	0.0	529.93	0.0	31.36	19.04	1767.7
2003	5	22	12	49319.69	0.0	475.43	0.0	29.01	18.24	1567.89
2003	5	23	12	49403.36	0.0	554.05	0.0	28.64	16.49	1332.53
2003	5	24	12	49420.8	0.0	551.14	0.0	30.17	17.88	1419.39
2003	5	25	12	49420.8	5.46	449.72	0.0	30.67	18.81	1611.18
2003	5	26	12	49420.8	1.94	415.56	0.0	31.73	20.83	1769.82
2003	5	27	12	49494.64	0.04	491.13	0.0	30.14	19.93	1523.3
2003	5	28	12	49692.48	0.0	588.05	0.0	28.61	14.19	1118.1
2003	5	29	12	49748.96	0.0	596.74	0.0	29.86	14.12	1124.51
2003	5	30	12	49766.4	0.0	573.51	0.0	33.35	18.79	1414.31
