  32.68
 525.00
1586984053
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	11	12	35596.8	22.36	180.0	0.0	19.17	10.82	1238.95
1991	12	12	12	35596.8	9.27	148.13	0.0	19.58	13.49	1425.65
1991	12	13	12	35596.8	0.03	296.54	0.0	20.32	8.29	1089.13
1991	12	14	12	35596.8	0.0	336.23	0.0	18.32	0.58	712.01
1991	12	15	12	35596.8	0.0	328.39	0.0	15.64	0.7	658.36
1991	12	16	12	35596.8	0.0	323.79	0.0	16.75	1.74	716.68
1991	12	17	12	35596.8	0.04	239.68	0.0	16.04	5.66	855.54
1991	12	18	12	35594.11	13.07	201.9	0.0	14.11	3.71	801.11
1991	12	19	12	35594.11	32.42	143.69	0.0	11.85	4.11	813.64
1991	12	20	12	35594.11	49.36	85.44	0.0	10.41	7.11	934.36
1991	12	21	12	35594.11	32.98	65.25	0.0	9.57	5.3	882.13
1991	12	22	12	35594.11	11.06	212.12	0.0	15.74	5.53	897.59
1991	12	23	12	35594.11	1.63	253.33	0.0	13.93	3.31	767.18
1991	12	24	12	35594.11	0.0	302.27	0.0	10.23	-1.34	583.96
1991	12	25	12	35596.8	1.11	217.77	0.0	8.02	-1.77	556.19
1991	12	26	12	35596.8	3.87	132.83	0.0	6.85	1.29	652.69
1991	12	27	12	35596.8	1.41	102.43	0.0	6.03	3.37	729.68
1991	12	28	12	35596.8	0.0	226.04	0.0	8.35	2.08	695.06
1991	12	29	12	35596.8	0.0	332.67	0.0	13.24	-0.21	652.26
1991	12	30	12	35596.8	0.0	307.39	0.0	14.44	3.46	769.88
1991	12	31	12	35596.8	0.0	303.5	0.0	13.47	3.1	775.99
1992	1	1	12	35596.8	0.0	296.61	0.0	13.43	3.72	781.92
1992	1	2	12	35598.68	0.0	341.08	0.0	15.51	0.91	709.15
1992	1	3	12	35654.86	0.0	339.24	0.0	17.84	2.87	780.07
1992	1	4	12	35736.97	0.22	253.62	0.0	17.66	4.05	863.26
1992	1	5	12	35819.41	0.09	308.83	0.0	17.93	7.1	959.78
1992	1	6	12	35939.7	0.03	325.06	0.0	17.61	1.45	782.77
1992	1	7	12	35942.4	0.01	323.61	0.0	18.12	5.82	899.14
1992	1	8	12	35942.4	0.0	316.17	0.0	16.23	3.84	808.87
1992	1	9	12	35942.4	0.0	356.01	0.0	14.42	-1.41	611.78
1992	1	10	12	35942.4	0.0	352.06	0.0	13.21	-1.1	601.08
1992	1	11	12	36000.46	0.77	202.85	0.0	11.51	2.35	725.09
1992	1	12	12	36124.25	1.34	253.17	0.0	17.76	4.69	840.82
1992	1	13	12	36285.31	2.65	260.87	0.0	15.37	0.5	669.26
1992	1	14	12	36288.0	0.92	360.89	0.0	11.22	-4.64	469.64
1992	1	15	12	36288.0	0.0	333.77	0.0	7.5	-3.67	440.02
1992	1	16	12	36288.0	0.0	370.61	0.0	6.33	-8.49	366.76
1992	1	17	12	36385.17	4.43	133.79	0.0	5.28	0.03	548.33
1992	1	18	12	36555.08	9.09	134.28	0.0	3.35	-1.95	502.54
1992	1	19	12	36633.6	2.99	362.07	0.0	5.87	-6.65	395.82
1992	1	20	12	36633.6	0.38	293.7	0.0	9.92	-3.45	488.33
1992	1	21	12	36633.6	4.53	204.69	0.0	9.11	1.08	641.9
1992	1	22	12	36730.77	1.85	312.74	0.0	14.1	1.46	689.72
1992	1	23	12	36976.5	0.02	377.15	0.0	15.59	-0.35	645.48
1992	1	24	12	36979.2	0.0	376.35	0.0	16.33	0.86	686.47
1992	1	25	12	36979.2	0.54	275.93	0.0	16.75	2.68	772.55
1992	1	26	12	37004.59	10.33	224.31	0.0	14.87	4.73	850.61
1992	1	27	12	37246.28	4.22	102.6	0.0	12.47	6.47	913.79
1992	1	28	12	37324.8	1.01	91.71	0.0	8.9	6.14	910.56
1992	1	29	12	37324.8	1.0	133.16	0.0	10.58	6.29	913.91
1992	1	30	12	37350.19	0.25	375.62	0.0	18.39	4.9	877.75
1992	1	31	12	37635.81	0.0	391.2	0.0	21.84	4.66	879.81
1992	2	1	12	37670.4	1.06	292.02	0.0	20.18	4.54	905.8
1992	2	2	12	37670.4	11.98	216.33	0.0	18.53	8.53	1059.29
1992	2	3	12	37728.46	19.98	85.05	0.0	15.19	8.34	1041.29
1992	2	4	12	38016.0	14.12	138.23	0.0	10.28	6.13	904.87
1992	2	5	12	38016.0	3.23	334.26	0.0	10.1	1.61	692.33
1992	2	6	12	38016.0	0.0	401.63	0.0	11.02	-1.51	569.17
1992	2	7	12	38238.61	0.0	397.8	0.0	11.23	-0.8	563.3
1992	2	8	12	38361.6	0.0	428.23	0.0	12.55	-3.68	524.83
1992	2	9	12	38361.6	0.0	391.06	0.0	15.15	3.71	772.93
1992	2	10	12	38419.66	0.05	334.1	0.0	19.06	6.51	989.23
1992	2	11	12	38707.2	0.07	319.64	0.0	20.92	10.59	1218.75
1992	2	12	12	38707.2	0.02	336.19	0.0	19.6	10.14	1176.61
1992	2	13	12	38707.2	0.01	361.51	0.0	17.5	5.46	969.22
1992	2	14	12	39052.8	0.0	381.26	0.0	21.62	10.41	1161.49
1992	2	15	12	39052.8	0.0	430.8	0.0	21.26	5.65	969.65
1992	2	16	12	39052.8	0.0	429.42	0.0	20.05	5.54	933.16
1992	2	17	12	39395.7	0.0	381.14	0.0	18.67	8.34	1011.57
1992	2	18	12	39398.4	0.0	444.11	0.0	17.96	2.65	788.11
1992	2	19	12	39398.4	0.0	459.68	0.0	19.54	0.95	717.04
1992	2	20	12	39709.41	0.0	449.25	0.0	21.64	4.58	864.82
1992	2	21	12	39744.0	3.46	330.64	0.0	22.24	6.81	1007.44
1992	2	22	12	39744.0	5.49	313.75	0.0	20.73	7.67	1046.29
1992	2	23	12	40055.02	2.81	364.16	0.0	19.83	6.91	1002.42
1992	2	24	12	40089.6	38.68	308.4	0.0	18.37	6.11	911.86
1992	2	25	12	40089.6	21.98	296.18	0.0	15.24	-0.37	645.56
1992	2	26	12	40400.61	2.57	455.93	0.0	13.36	-0.2	642.25
1992	2	27	12	40435.2	0.0	456.09	0.0	19.04	4.57	849.18
1992	2	28	12	40435.2	0.0	469.15	0.0	23.9	6.43	995.88
1992	2	29	12	40780.8	0.0	465.38	0.0	24.53	7.29	1064.39
1992	3	1	12	40780.8	0.0	465.59	0.0	24.63	7.99	1132.87
1992	3	2	12	40780.8	0.0	425.46	0.0	23.35	11.22	1338.31
1992	3	3	12	41126.4	13.03	255.32	0.0	22.77	14.48	1551.0
1992	3	4	12	41126.4	14.36	287.67	0.0	20.98	11.45	1348.68
1992	3	5	12	41126.4	3.7	464.51	0.0	23.13	8.42	1160.55
1992	3	6	12	41472.0	0.0	474.23	0.0	25.88	9.03	1176.13
1992	3	7	12	41472.0	0.03	434.31	0.0	26.98	7.51	1190.96
1992	3	8	12	41472.0	2.72	320.54	0.0	26.5	14.0	1493.81
1992	3	9	12	41817.6	4.61	365.39	0.0	23.33	7.16	1059.8
1992	3	10	12	41817.6	1.44	516.48	0.0	18.74	-2.23	599.61
1992	3	11	12	41817.6	0.0	513.3	0.0	13.69	-2.68	537.24
1992	3	12	12	42163.2	0.0	515.18	0.0	18.41	0.35	668.02
1992	3	13	12	42163.2	0.0	519.12	0.0	23.64	3.5	878.6
1992	3	14	12	42345.05	0.0	489.17	0.0	27.75	10.54	1232.38
1992	3	15	12	42508.8	0.0	507.07	0.0	27.72	8.29	1199.21
1992	3	16	12	42508.8	0.0	432.89	0.0	25.03	12.36	1402.16
1992	3	17	12	42854.4	0.65	262.81	0.0	23.07	13.9	1514.23
1992	3	18	12	42854.4	0.28	426.89	0.0	23.9	11.55	1294.25
1992	3	19	12	42854.4	0.0	523.17	0.0	21.21	3.81	858.17
1992	3	20	12	43200.0	0.0	524.44	0.0	18.76	2.26	782.51
1992	3	21	12	43200.0	0.0	459.22	0.0	22.52	10.47	1067.17
1992	3	22	12	43200.0	0.0	528.8	0.0	20.9	4.16	803.2
1992	3	23	12	43545.6	0.0	542.09	0.0	17.56	-0.32	652.51
1992	3	24	12	43545.6	0.0	532.12	0.0	24.73	6.94	920.97
1992	3	25	12	43545.6	0.0	513.23	0.0	23.49	8.33	1018.38
1992	3	26	12	43891.2	0.01	529.98	0.0	26.17	8.26	1074.33
1992	3	27	12	43891.2	7.34	347.61	0.0	24.62	11.95	1304.92
1992	3	28	12	44054.95	5.06	355.65	0.0	25.27	12.35	1342.28
1992	3	29	12	44236.8	0.84	484.08	0.0	23.29	10.37	1136.53
1992	3	30	12	44236.8	0.0	524.84	0.0	20.03	4.72	848.06
1992	3	31	12	44582.4	0.03	424.72	0.0	18.12	4.94	821.96
1992	4	1	12	44582.4	0.79	363.71	0.0	15.71	3.91	771.34
1992	4	2	12	44582.4	4.87	283.63	0.0	13.15	2.03	687.15
1992	4	3	12	44928.0	1.87	560.14	0.0	19.54	1.71	719.46
1992	4	4	12	44928.0	0.0	537.51	0.0	24.21	8.26	992.46
1992	4	5	12	44928.0	6.17	346.06	0.0	21.62	8.78	1084.58
1992	4	6	12	45273.6	3.53	342.68	0.0	21.04	9.85	1148.0
1992	4	7	12	45273.6	0.41	557.46	0.0	29.5	9.19	1155.96
1992	4	8	12	45273.6	0.0	545.65	0.0	28.65	11.38	1268.74
1992	4	9	12	45619.2	0.0	512.93	0.0	26.79	12.59	1365.04
1992	4	10	12	45619.2	0.0	505.66	0.0	28.38	14.46	1513.77
1992	4	11	12	45619.2	0.0	502.8	0.0	29.46	15.62	1573.79
1992	4	12	12	45964.8	0.0	530.45	0.0	27.56	12.19	1334.05
1992	4	13	12	45964.8	0.0	532.47	0.0	25.51	10.76	1242.94
1992	4	14	12	45967.5	0.58	388.19	0.0	27.09	13.51	1473.76
1992	4	15	12	46310.4	0.25	447.38	0.0	26.86	16.27	1643.1
1992	4	16	12	46310.4	8.96	327.33	0.0	25.53	15.37	1611.83
1992	4	17	12	46344.98	9.75	330.68	0.0	23.69	13.25	1466.57
1992	4	18	12	46656.0	2.52	483.47	0.0	26.75	14.82	1475.24
1992	4	19	12	46656.0	0.01	534.26	0.0	25.37	11.33	1238.3
1992	4	20	12	46690.59	0.0	465.25	0.0	23.19	9.3	1061.96
1992	4	21	12	47001.6	0.0	565.24	0.0	22.26	7.02	966.37
1992	4	22	12	47001.6	0.0	575.41	0.0	26.75	9.5	1138.71
1992	4	23	12	47004.3	0.0	556.23	0.0	31.59	14.31	1494.0
1992	4	24	12	47347.2	0.0	494.14	0.0	30.05	17.17	1648.74
1992	4	25	12	47347.2	0.0	519.81	0.0	27.22	11.11	1234.16
1992	4	26	12	47347.2	0.0	567.93	0.0	24.21	9.11	1070.54
1992	4	27	12	47692.8	0.0	565.52	0.0	25.71	10.28	1148.71
1992	4	28	12	47692.8	0.08	484.71	0.0	30.57	12.15	1324.49
1992	4	29	12	47692.8	0.03	569.18	0.0	29.57	12.5	1327.41
1992	4	30	12	47980.34	0.0	559.32	0.0	29.76	13.57	1409.72
1992	5	1	12	48038.4	0.0	547.66	0.0	30.77	15.26	1567.61
1992	5	2	12	48038.4	0.0	504.4	0.0	30.49	17.73	1759.76
1992	5	3	12	48161.39	0.16	391.56	0.0	28.77	17.78	1748.96
1992	5	4	12	48384.0	0.12	456.59	0.0	26.91	15.84	1511.03
1992	5	5	12	48384.0	0.02	566.59	0.0	29.23	13.12	1278.1
1992	5	6	12	48384.0	0.0	571.13	0.0	28.59	12.48	1150.77
1992	5	7	12	48671.54	0.0	604.25	0.0	25.6	6.08	875.3
1992	5	8	12	48729.6	0.0	588.58	0.0	26.34	9.32	1022.13
1992	5	9	12	48729.6	0.24	388.81	0.0	24.76	12.73	1280.69
1992	5	10	12	48764.19	0.24	412.99	0.0	25.0	14.04	1439.79
1992	5	11	12	49049.81	0.06	506.28	0.0	31.9	19.13	1794.28
1992	5	12	12	49075.2	0.0	540.19	0.0	36.52	20.04	1921.92
1992	5	13	12	49075.2	6.03	418.93	0.0	35.77	18.03	1817.02
1992	5	14	12	49153.72	4.17	425.31	0.0	32.92	14.67	1541.51
1992	5	15	12	49395.41	1.27	413.59	0.0	29.82	15.01	1527.63
1992	5	16	12	49420.8	2.46	343.7	0.0	27.84	15.21	1525.48
1992	5	17	12	49420.8	1.11	367.35	0.0	24.99	14.73	1528.32
1992	5	18	12	49423.5	0.51	295.83	0.0	24.65	17.4	1742.66
1992	5	19	12	49669.23	0.22	366.12	0.0	27.86	18.19	1823.29
1992	5	20	12	49766.4	1.6	351.99	0.0	29.05	18.33	1850.85
1992	5	21	12	49766.4	10.67	215.47	0.0	27.46	17.28	1752.65
1992	5	22	12	49766.4	4.15	478.49	0.0	26.43	15.87	1574.71
1992	5	23	12	49844.92	5.21	360.32	0.0	26.92	16.64	1663.84
1992	5	24	12	50014.83	10.53	289.12	0.0	25.48	16.21	1618.73
1992	5	25	12	50112.0	16.82	320.31	0.0	22.74	14.3	1406.47
1992	5	26	12	50112.0	7.74	282.46	0.0	21.48	12.41	1287.96
1992	5	27	12	50112.0	5.9	365.52	0.0	23.41	13.38	1298.31
1992	5	28	12	50114.69	14.55	396.11	0.0	22.61	11.11	1159.03
1992	5	29	12	50275.75	5.15	382.85	0.0	20.65	9.84	1043.84
1992	5	30	12	50399.54	2.23	414.12	0.0	19.46	7.77	1000.76
1992	5	31	12	50457.6	1.57	352.5	0.0	19.95	11.69	1256.87
1992	6	1	12	50457.6	9.47	388.36	0.0	27.29	16.08	1559.18
1992	6	2	12	50457.6	6.56	390.76	0.0	25.82	14.7	1456.68
1992	6	3	12	50457.6	1.14	562.82	0.0	26.86	13.39	1296.0
1992	6	4	12	50460.3	0.01	577.07	0.0	29.04	14.03	1385.15
1992	6	5	12	50580.59	0.66	435.64	0.0	31.17	17.23	1712.85
1992	6	6	12	50663.03	0.52	416.45	0.0	32.0	18.84	1887.41
1992	6	7	12	50745.14	17.25	382.93	0.0	30.36	19.12	1918.23
1992	6	8	12	50801.32	14.78	378.37	0.0	29.71	18.71	1877.24
1992	6	9	12	50803.2	9.16	399.76	0.0	28.73	16.6	1723.19
1992	6	10	12	50803.2	2.53	510.48	0.0	31.43	17.45	1743.65
1992	6	11	12	50803.2	1.95	420.17	0.0	31.42	17.0	1771.72
1992	6	12	12	50803.2	4.87	404.6	0.0	29.8	17.18	1824.33
1992	6	13	12	50803.2	1.89	391.47	0.0	30.05	19.97	2042.08
1992	6	14	12	50803.2	0.09	513.99	0.0	31.95	20.28	2076.3
1992	6	15	12	50803.2	0.0	501.56	0.0	33.39	21.94	2272.48
1992	6	16	12	50803.2	0.0	470.89	0.0	33.44	23.4	2409.7
1992	6	17	12	50805.89	0.0	501.01	0.0	33.33	21.94	2267.61
1992	6	18	12	50805.89	0.0	502.28	0.0	32.88	21.58	2217.27
1992	6	19	12	50805.89	0.0	512.66	0.0	34.0	21.83	2244.44
1992	6	20	12	50805.89	6.67	396.64	0.0	33.86	20.94	2223.96
1992	6	21	12	50805.89	14.71	360.41	0.0	31.9	19.39	2064.91
1992	6	22	12	50805.89	15.37	366.15	0.0	29.65	19.3	2068.21
1992	6	23	12	50805.89	4.3	512.09	0.0	33.39	20.48	2193.51
1992	6	24	12	50803.2	0.14	463.15	0.0	35.83	22.18	2449.36
1992	6	25	12	50803.2	0.32	440.23	0.0	34.54	23.49	2542.53
1992	6	26	12	50803.2	4.27	341.87	0.0	32.53	21.19	2280.82
1992	6	27	12	50803.2	5.31	396.52	0.0	30.99	17.92	1990.28
1992	6	28	12	50803.2	2.42	387.22	0.0	31.61	19.34	2068.7
1992	6	29	12	50803.2	2.23	403.77	0.0	31.06	18.82	2039.14
1992	6	30	12	50803.2	2.68	412.67	0.0	32.67	19.21	2155.37
1992	7	1	12	50803.2	0.79	495.2	0.0	36.11	23.02	2561.83
1992	7	2	12	50803.2	2.75	344.77	0.0	36.21	25.01	2778.03
1992	7	3	12	50777.81	16.13	404.74	0.0	34.33	18.66	2166.98
1992	7	4	12	50706.03	6.18	494.61	0.0	32.54	20.35	2166.69
1992	7	5	12	50621.35	0.0	502.39	0.0	33.32	21.06	2254.0
1992	7	6	12	50536.12	0.0	501.85	0.0	33.97	21.56	2300.29
1992	7	7	12	50457.6	0.0	507.8	0.0	33.39	20.85	2230.6
1992	7	8	12	50457.6	0.0	495.93	0.0	32.43	20.75	2192.43
1992	7	9	12	50457.6	0.0	508.15	0.0	32.47	20.13	2153.26
1992	7	10	12	50457.6	0.0	502.72	0.0	33.43	21.06	2251.23
1992	7	11	12	50455.73	0.0	501.97	0.0	33.94	21.46	2318.86
1992	7	12	12	50317.43	0.0	487.12	0.0	33.74	22.09	2387.07
1992	7	13	12	50190.52	0.0	480.89	0.0	33.43	22.12	2444.11
1992	7	14	12	50112.0	1.03	372.79	0.0	36.26	23.15	2599.34
1992	7	15	12	50112.0	4.82	394.28	0.0	34.76	20.07	2370.41
1992	7	16	12	50112.0	3.37	314.02	0.0	33.39	23.52	2568.94
1992	7	17	12	50086.61	1.24	382.14	0.0	30.95	19.9	2203.35
1992	7	18	12	49930.15	5.89	346.98	0.0	30.39	20.32	2170.49
1992	7	19	12	49769.09	2.49	469.51	0.0	30.28	18.69	2000.28
1992	7	20	12	49766.4	0.23	474.18	0.0	31.28	19.36	2072.21
1992	7	21	12	49766.4	0.58	379.55	0.0	30.85	20.58	2205.93
1992	7	22	12	49741.01	0.21	490.13	0.0	31.66	20.14	2153.89
1992	7	23	12	49543.79	0.0	504.71	0.0	33.46	20.91	2240.91
1992	7	24	12	49420.8	0.0	506.99	0.0	34.38	21.43	2312.49
1992	7	25	12	49420.8	0.0	509.57	0.0	34.88	21.45	2330.74
1992	7	26	12	49420.8	0.0	514.85	0.0	35.67	21.42	2374.31
1992	7	27	12	49280.62	0.86	386.47	0.0	34.21	22.69	2519.11
1992	7	28	12	49075.2	1.66	327.31	0.0	32.28	21.57	2416.32
1992	7	29	12	49075.2	0.76	397.89	0.0	33.61	21.36	2427.33
1992	7	30	12	49075.2	10.62	358.13	0.0	34.83	22.78	2509.42
1992	7	31	12	48935.03	20.69	391.31	0.0	32.64	18.22	2101.53
1992	8	1	12	48729.6	8.82	436.41	0.0	32.84	19.93	2218.88
1992	8	2	12	48729.6	2.19	379.34	0.0	33.44	20.61	2302.02
1992	8	3	12	48729.6	0.87	399.68	0.0	33.34	18.63	2173.28
1992	8	4	12	48506.99	0.13	493.73	0.0	33.79	21.17	2353.01
1992	8	5	12	48384.0	0.0	474.71	0.0	34.05	22.4	2491.07
1992	8	6	12	48384.0	0.0	493.08	0.0	34.63	21.76	2460.81
1992	8	7	12	48325.94	0.0	490.83	0.0	35.35	22.26	2521.22
1992	8	8	12	48038.4	0.0	488.43	0.0	35.45	22.53	2549.31
1992	8	9	12	48038.4	0.0	492.95	0.0	35.37	22.11	2510.23
1992	8	10	12	48038.4	0.0	495.25	0.0	35.81	22.09	2516.16
1992	8	11	12	47771.32	0.67	399.66	0.0	34.15	22.26	2530.41
1992	8	12	12	47692.8	0.3	317.45	0.0	32.11	21.68	2394.45
1992	8	13	12	47692.8	0.01	466.6	0.0	30.23	19.52	2151.35
1992	8	14	12	47510.95	6.06	372.06	0.0	31.99	19.65	2164.21
1992	8	15	12	47347.2	6.46	366.99	0.0	30.87	17.52	1946.03
1992	8	16	12	47347.2	1.63	505.35	0.0	29.1	16.47	1768.36
1992	8	17	12	47250.03	0.01	533.79	0.0	29.99	15.55	1711.78
1992	8	18	12	47001.6	4.63	365.3	0.0	28.47	16.59	1807.2
1992	8	19	12	47001.6	3.1	219.68	0.0	26.41	16.79	1790.23
1992	8	20	12	46976.21	0.49	496.65	0.0	27.12	15.36	1648.47
1992	8	21	12	46656.0	0.0	547.61	0.0	30.65	14.53	1642.81
1992	8	22	12	46656.0	0.0	517.18	0.0	31.77	17.66	1884.28
1992	8	23	12	46654.12	0.0	504.5	0.0	31.8	18.38	1983.67
1992	8	24	12	46310.4	0.01	502.34	0.0	32.85	19.28	2090.85
1992	8	25	12	46310.4	0.04	435.15	0.0	33.63	20.63	2240.08
1992	8	26	12	46310.4	0.03	426.87	0.0	32.12	19.74	2085.85
1992	8	27	12	45964.8	0.0	489.81	0.0	29.77	15.69	1635.84
1992	8	28	12	45964.8	0.0	562.48	0.0	32.38	11.72	1425.51
1992	8	29	12	45962.93	0.0	532.72	0.0	34.28	16.26	1756.83
1992	8	30	12	45619.2	1.3	386.79	0.0	34.03	19.22	2111.51
1992	8	31	12	45619.2	25.23	343.87	0.0	32.32	20.36	2192.81
1992	9	1	12	45593.81	40.81	360.91	0.0	30.47	17.42	1998.39
1992	9	2	12	45273.6	12.62	476.98	0.0	33.72	20.2	2229.31
1992	9	3	12	45273.6	0.0	468.41	0.0	34.35	21.01	2302.73
1992	9	4	12	45091.75	0.0	497.27	0.0	32.79	18.02	2065.46
1992	9	5	12	44928.0	0.0	462.02	0.0	32.79	20.22	2225.49
1992	9	6	12	44928.0	0.0	450.24	0.0	33.12	20.81	2305.68
1992	9	7	12	44582.4	0.0	448.08	0.0	33.44	21.36	2348.89
1992	9	8	12	44582.4	0.0	461.27	0.0	34.02	20.87	2316.8
1992	9	9	12	44582.4	0.0	444.13	0.0	33.6	21.44	2325.74
1992	9	10	12	44236.8	4.65	365.87	0.0	33.21	18.69	2115.46
1992	9	11	12	44236.8	5.81	316.57	0.0	30.53	17.94	1951.28
1992	9	12	12	44236.8	1.61	463.04	0.0	30.12	17.41	1890.11
1992	9	13	12	43891.2	0.0	447.69	0.0	30.47	18.59	1991.16
1992	9	14	12	43891.2	0.0	430.41	0.0	30.25	19.11	2053.11
1992	9	15	12	43891.2	0.0	426.8	0.0	30.26	19.17	2049.09
1992	9	16	12	43545.6	0.0	454.37	0.0	30.53	18.04	1953.69
1992	9	17	12	43545.6	0.0	466.66	0.0	31.73	17.8	1955.05
1992	9	18	12	43545.6	0.0	449.36	0.0	32.64	18.98	2020.34
1992	9	19	12	43200.0	0.01	470.56	0.0	30.81	16.16	1883.57
1992	9	20	12	43200.0	0.71	332.84	0.0	34.16	21.49	2373.09
1992	9	21	12	42854.4	1.91	327.45	0.0	34.36	21.16	2336.38
1992	9	22	12	42854.4	0.66	456.41	0.0	31.86	16.79	1781.03
1992	9	23	12	42854.4	0.0	488.64	0.0	27.24	10.96	1281.06
1992	9	24	12	42508.8	0.0	499.2	0.0	25.07	9.42	1169.69
1992	9	25	12	42508.8	0.0	493.1	0.0	29.42	12.29	1377.56
1992	9	26	12	42508.8	0.0	452.19	0.0	29.53	15.67	1552.56
1992	9	27	12	42163.2	0.0	504.23	0.0	27.99	9.33	1196.75
1992	9	28	12	42163.2	0.0	496.3	0.0	26.85	9.4	1144.4
1992	9	29	12	42163.2	0.0	486.45	0.0	27.67	10.63	1195.88
1992	9	30	12	41817.6	0.0	496.58	0.0	27.76	8.98	1109.84
1992	10	1	12	41817.6	0.0	500.82	0.0	27.17	7.04	1000.59
1992	10	2	12	41817.6	0.0	497.54	0.0	27.16	6.95	977.92
1992	10	3	12	41472.0	0.0	494.23	0.0	28.67	8.1	1057.95
1992	10	4	12	41472.0	0.0	481.98	0.0	30.22	10.1	1189.85
1992	10	5	12	41308.25	0.0	476.91	0.0	31.2	10.65	1253.47
1992	10	6	12	41126.4	0.0	464.12	0.0	29.45	11.51	1311.22
1992	10	7	12	41126.4	0.0	444.29	0.0	29.84	13.65	1350.99
1992	10	8	12	40838.86	0.0	489.48	0.0	25.67	3.71	884.87
1992	10	9	12	40780.8	0.0	477.67	0.0	26.25	5.93	930.61
1992	10	10	12	40780.8	0.0	460.74	0.0	27.5	8.71	1067.07
1992	10	11	12	40437.07	0.0	472.04	0.0	28.28	7.05	1089.37
1992	10	12	12	40435.2	0.0	415.5	0.0	30.66	15.22	1552.24
1992	10	13	12	40435.2	0.0	416.33	0.0	32.28	15.76	1716.32
1992	10	14	12	40091.48	0.0	385.96	0.0	32.67	18.4	1945.03
1992	10	15	12	40089.6	0.0	382.07	0.0	33.94	19.27	1989.03
1992	10	16	12	40089.6	0.0	429.0	0.0	32.22	12.72	1471.59
1992	10	17	12	39745.88	0.0	386.78	0.0	29.38	9.85	1171.08
1992	10	18	12	39744.0	0.0	390.66	0.0	24.1	10.65	1183.67
1992	10	19	12	39744.0	0.0	397.35	0.0	25.1	10.67	1233.47
1992	10	20	12	39423.79	0.0	343.65	0.0	25.67	14.35	1475.15
1992	10	21	12	39398.4	0.0	344.79	0.0	26.43	14.93	1538.45
1992	10	22	12	39398.4	0.0	385.96	0.0	27.57	13.01	1428.15
1992	10	23	12	39149.97	0.0	370.56	0.0	27.12	13.64	1485.98
1992	10	24	12	39052.8	0.0	337.24	0.0	29.01	17.11	1735.89
1992	10	25	12	39052.8	0.0	376.56	0.0	30.57	15.32	1684.26
1992	10	26	12	38889.05	0.01	313.36	0.0	30.33	17.18	1735.23
1992	10	27	12	38707.2	0.01	405.01	0.0	28.1	8.84	1229.04
1992	10	28	12	38707.2	5.91	293.92	0.0	29.49	11.88	1374.57
1992	10	29	12	38672.61	7.12	228.36	0.0	27.19	14.22	1486.59
1992	10	30	12	38361.6	5.85	259.39	0.0	23.03	10.62	1296.19
1992	10	31	12	38361.6	3.06	288.97	0.0	31.66	13.19	1428.33
1992	11	1	12	38361.6	3.8	291.59	0.0	28.42	9.17	1190.4
1992	11	2	12	38074.06	1.32	375.95	0.0	24.51	9.12	1069.56
1992	11	3	12	38016.0	0.0	350.27	0.0	21.19	6.24	894.28
1992	11	4	12	38016.0	0.0	292.18	0.0	15.92	2.98	702.61
1992	11	5	12	37893.01	0.0	401.53	0.0	12.93	-3.47	515.87
1992	11	6	12	37670.4	0.0	341.1	0.0	14.69	3.37	687.05
1992	11	7	12	37670.4	0.0	387.6	0.0	18.25	2.12	738.12
1992	11	8	12	37670.4	0.0	294.56	0.0	18.5	9.12	1074.62
1992	11	9	12	37464.97	0.02	270.63	0.0	24.44	14.8	1515.62
1992	11	10	12	37324.8	0.01	262.36	0.0	25.67	16.91	1690.95
1992	11	11	12	37324.8	4.23	258.39	0.0	25.48	11.67	1331.69
1992	11	12	12	37324.8	2.41	278.01	0.0	21.99	3.09	815.26
1992	11	13	12	37119.38	0.27	390.82	0.0	17.54	-1.21	592.14
1992	11	14	12	36979.2	0.0	387.76	0.0	21.01	0.96	655.1
1992	11	15	12	36979.2	0.0	375.47	0.0	21.9	3.85	784.11
1992	11	16	12	36979.2	0.0	348.84	0.0	21.23	6.59	955.95
1992	11	17	12	36856.21	0.0	302.63	0.0	23.54	12.53	1285.78
1992	11	18	12	36658.99	17.9	191.25	0.0	22.0	13.18	1389.93
1992	11	19	12	36633.6	19.66	152.54	0.0	19.88	10.42	1202.58
1992	11	20	12	36633.6	6.71	217.04	0.0	15.38	5.85	918.02
1992	11	21	12	36630.91	12.95	242.62	0.0	13.05	0.81	679.48
1992	11	22	12	36469.85	6.23	238.59	0.0	11.07	-0.16	640.4
1992	11	23	12	36313.39	0.87	274.45	0.0	20.28	3.84	798.59
1992	11	24	12	36288.0	2.08	251.63	0.0	17.57	2.8	747.27
1992	11	25	12	36288.0	0.79	288.79	0.0	13.05	-1.01	571.47
1992	11	26	12	36288.0	0.0	276.76	0.0	6.64	-2.56	491.31
1992	11	27	12	36209.48	0.0	347.57	0.0	10.74	-3.43	468.94
1992	11	28	12	36082.57	0.0	366.64	0.0	15.15	-4.75	465.99
1992	11	29	12	35944.27	0.0	354.06	0.0	16.75	-0.44	581.73
1992	11	30	12	35942.4	0.0	340.26	0.0	13.9	-1.61	553.97
1992	12	1	12	35942.4	0.0	348.23	0.0	17.59	0.99	608.02
1992	12	2	12	35942.4	0.0	328.0	0.0	14.7	-0.92	566.18
