  30.09
 529.00
1066618972
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	8	21	12	46656.0	5.9	384.2	0.0	35.95	20.76	2240.57
1991	8	22	12	46310.4	15.0	374.64	0.0	36.61	22.12	2390.35
1991	8	23	12	46310.4	6.74	406.4	0.0	35.46	20.56	2218.99
1991	8	24	12	46310.4	0.64	474.67	0.0	33.22	19.89	2046.69
1991	8	25	12	45964.8	0.0	488.48	0.0	32.6	19.81	2001.58
1991	8	26	12	45964.8	0.0	509.55	0.0	33.0	18.58	1906.25
1991	8	27	12	45964.8	0.0	507.65	0.0	33.08	18.88	1927.63
1991	8	28	12	45725.63	0.0	497.96	0.0	33.27	19.58	2037.66
1991	8	29	12	45619.2	0.23	452.79	0.0	34.53	21.88	2295.65
1991	8	30	12	45619.2	3.0	354.73	0.0	35.26	21.99	2398.35
1991	8	31	12	45619.2	2.23	371.43	0.0	35.02	20.23	2229.87
1991	9	1	12	45273.6	6.43	354.44	0.0	32.59	19.68	2131.2
1991	9	2	12	45273.6	16.37	333.23	0.0	30.86	19.99	2124.63
1991	9	3	12	45273.6	8.36	367.63	0.0	31.44	18.27	1999.65
1991	9	4	12	44928.0	1.11	412.68	0.0	29.53	19.5	2033.22
1991	9	5	12	44928.0	1.22	321.6	0.0	29.75	19.7	2140.19
1991	9	6	12	44928.0	2.41	243.0	0.0	28.62	21.1	2300.07
1991	9	7	12	44582.4	1.21	247.0	0.0	27.63	21.74	2372.82
1991	9	8	12	44582.4	0.41	319.48	0.0	29.91	22.07	2399.45
1991	9	9	12	44582.4	0.23	368.74	0.0	30.91	22.43	2393.91
1991	9	10	12	44236.8	2.52	336.63	0.0	31.86	20.85	2243.32
1991	9	11	12	44236.8	1.22	446.14	0.0	31.92	19.78	2074.76
1991	9	12	12	44236.8	1.2	344.21	0.0	31.04	19.59	2101.72
1991	9	13	12	43891.2	4.29	333.0	0.0	31.03	20.29	2196.84
1991	9	14	12	43891.2	8.81	300.05	0.0	30.94	21.77	2314.71
1991	9	15	12	43891.2	3.03	351.73	0.0	30.05	19.84	2141.12
1991	9	16	12	43545.6	0.65	339.79	0.0	31.74	20.24	2169.62
1991	9	17	12	43545.6	14.93	356.98	0.0	31.33	19.88	2145.14
1991	9	18	12	43545.6	16.57	327.19	0.0	31.16	20.3	2096.35
1991	9	19	12	43200.0	5.71	406.93	0.0	30.95	11.71	1447.86
1991	9	20	12	43200.0	0.59	224.31	0.0	27.36	10.64	1209.41
1991	9	21	12	43200.0	0.99	310.88	0.0	18.29	11.82	1286.88
1991	9	22	12	43200.0	6.35	356.03	0.0	26.56	14.8	1584.41
1991	9	23	12	42854.4	16.81	333.29	0.0	29.67	18.67	1961.54
1991	9	24	12	42854.4	7.72	240.41	0.0	27.99	19.46	1972.18
1991	9	25	12	42854.4	0.75	524.75	0.0	29.81	10.96	1334.06
1991	9	26	12	42508.8	0.0	524.31	0.0	26.72	9.57	1151.73
1991	9	27	12	42508.8	0.0	525.05	0.0	29.3	10.07	1183.55
1991	9	28	12	42508.8	0.0	520.43	0.0	27.48	9.72	1144.84
1991	9	29	12	42163.2	0.0	523.16	0.0	26.78	8.83	1105.83
1991	9	30	12	42163.2	0.17	459.08	0.0	26.83	9.88	1208.01
1991	10	1	12	42163.2	0.85	372.84	0.0	28.72	12.85	1425.32
1991	10	2	12	41817.6	0.33	482.71	0.0	28.94	13.9	1482.89
1991	10	3	12	41817.6	0.03	470.67	0.0	29.7	14.7	1609.91
1991	10	4	12	41817.6	0.01	419.09	0.0	30.53	19.09	1902.95
1991	10	5	12	41472.0	0.0	470.44	0.0	30.82	15.43	1618.99
1991	10	6	12	41472.0	0.0	451.82	0.0	27.33	11.07	1214.19
1991	10	7	12	41472.0	0.0	501.02	0.0	22.92	6.07	944.24
1991	10	8	12	41126.4	0.0	498.11	0.0	24.76	7.37	994.36
1991	10	9	12	41126.4	0.0	482.53	0.0	25.65	9.38	1102.8
1991	10	10	12	41126.4	0.0	486.16	0.0	27.98	9.55	1162.1
1991	10	11	12	40780.8	0.0	481.43	0.0	30.2	11.15	1322.86
1991	10	12	12	40780.8	0.0	458.17	0.0	33.34	15.25	1591.58
1991	10	13	12	40780.8	0.0	469.91	0.0	34.22	12.72	1499.16
1991	10	14	12	40674.37	0.0	457.71	0.0	34.1	14.0	1530.33
1991	10	15	12	40435.2	0.0	466.08	0.0	30.71	11.43	1323.24
1991	10	16	12	40435.2	0.0	473.92	0.0	30.24	8.9	1168.32
1991	10	17	12	40435.2	0.0	459.83	0.0	28.94	10.01	1256.65
1991	10	18	12	40089.6	0.0	415.1	0.0	29.73	15.21	1549.73
1991	10	19	12	40089.6	0.0	429.37	0.0	28.36	12.86	1422.24
1991	10	20	12	40089.6	0.0	418.0	0.0	26.6	11.82	1295.67
1991	10	21	12	39744.0	0.0	450.97	0.0	26.8	8.81	1140.32
1991	10	22	12	39744.0	0.0	439.07	0.0	27.51	10.16	1281.38
1991	10	23	12	39744.0	0.0	324.89	0.0	29.15	18.77	1935.26
1991	10	24	12	39730.99	0.0	296.57	0.0	30.79	21.19	2282.07
1991	10	25	12	39398.4	0.0	302.47	0.0	30.77	21.03	2308.34
1991	10	26	12	39398.4	1.2	224.13	0.0	30.4	20.71	2298.61
1991	10	27	12	39398.4	0.56	275.13	0.0	29.44	19.35	2166.5
1991	10	28	12	39052.8	3.71	187.9	0.0	28.76	21.17	2321.27
1991	10	29	12	39052.8	13.19	202.22	0.0	28.13	19.78	2097.23
1991	10	30	12	39052.8	12.19	316.27	0.0	25.47	7.77	1189.39
1991	10	31	12	39052.8	4.14	155.82	0.0	21.57	4.13	811.07
1991	11	1	12	38707.2	0.45	324.5	0.0	10.33	1.61	663.99
1991	11	2	12	38707.2	0.0	405.42	0.0	12.04	-0.98	566.47
1991	11	3	12	38707.2	0.0	397.23	0.0	11.09	-1.6	515.33
1991	11	4	12	38600.77	0.0	400.07	0.0	8.63	-5.39	412.02
1991	11	5	12	38361.6	0.0	417.4	0.0	10.22	-4.34	443.78
1991	11	6	12	38361.6	0.05	381.99	0.0	13.66	-0.58	618.74
1991	11	7	12	38361.6	0.02	369.07	0.0	20.7	7.87	924.08
1991	11	8	12	38255.17	0.0	426.52	0.0	18.12	-0.86	631.39
1991	11	9	12	38016.0	0.0	425.48	0.0	14.59	-4.25	475.24
1991	11	10	12	38016.0	0.0	419.74	0.0	15.9	-1.63	571.91
1991	11	11	12	38016.0	0.0	390.95	0.0	19.38	4.68	829.37
1991	11	12	12	38002.99	0.0	348.34	0.0	19.7	8.17	1023.29
1991	11	13	12	37670.4	0.0	338.4	0.0	19.44	8.74	1091.31
1991	11	14	12	37670.4	0.69	236.12	0.0	20.5	10.83	1273.44
1991	11	15	12	37670.4	1.39	213.53	0.0	23.59	14.9	1624.4
1991	11	16	12	37670.4	18.3	136.91	0.0	23.91	18.82	1896.75
1991	11	17	12	37444.92	9.52	275.6	0.0	23.2	9.62	1291.69
1991	11	18	12	37324.8	0.97	343.43	0.0	21.4	7.52	1067.47
1991	11	19	12	37324.8	0.03	377.19	0.0	25.33	9.29	1142.25
1991	11	20	12	37324.8	0.0	372.85	0.0	23.28	8.24	1035.21
1991	11	21	12	37324.8	0.0	397.77	0.0	19.49	-0.43	675.46
1991	11	22	12	37218.37	0.0	396.23	0.0	20.33	1.1	690.29
1991	11	23	12	36979.2	0.0	390.13	0.0	22.98	3.99	768.19
1991	11	24	12	36979.2	0.0	390.83	0.0	18.83	-3.59	512.78
1991	11	25	12	36979.2	0.0	397.84	0.0	15.31	-3.96	478.06
1991	11	26	12	36979.2	0.7	343.18	0.0	16.44	-0.56	658.66
1991	11	27	12	36979.2	0.79	256.57	0.0	20.09	10.76	1185.29
1991	11	28	12	36872.77	0.23	271.64	0.0	23.49	13.88	1506.15
1991	11	29	12	36633.6	0.01	246.57	0.0	25.23	16.81	1758.84
1991	11	30	12	36633.6	0.26	252.43	0.0	26.18	15.93	1643.64
1991	12	1	12	36633.6	1.49	268.72	0.0	22.73	4.12	922.67
1991	12	2	12	36633.6	0.63	218.05	0.0	16.29	0.09	616.91
1991	12	3	12	36633.6	0.02	356.58	0.0	13.98	-0.03	575.74
1991	12	4	12	36633.6	0.0	380.23	0.0	13.94	-4.08	473.94
1991	12	5	12	36633.6	0.0	368.06	0.0	15.49	-2.17	541.63
1991	12	6	12	36620.59	0.07	286.55	0.0	19.05	3.31	813.53
1991	12	7	12	36408.12	4.86	186.37	0.0	20.58	12.38	1333.96
1991	12	8	12	36288.0	9.82	119.78	0.0	20.98	16.07	1651.89
1991	12	9	12	36288.0	3.25	256.01	0.0	22.59	13.8	1464.91
1991	12	10	12	36288.0	1.68	260.79	0.0	22.23	7.1	1093.44
1991	12	11	12	36288.0	2.55	237.75	0.0	20.71	8.87	1161.61
1991	12	12	12	36288.0	8.11	135.13	0.0	20.04	14.54	1485.24
1991	12	13	12	36288.0	3.07	209.02	0.0	20.08	12.15	1355.37
1991	12	14	12	36288.0	0.02	278.25	0.0	19.0	9.76	1095.9
1991	12	15	12	36288.0	0.0	340.06	0.0	15.74	-0.97	639.15
1991	12	16	12	36288.0	3.59	254.34	0.0	12.79	-0.03	616.04
1991	12	17	12	36288.0	16.05	244.91	0.0	14.63	2.7	743.71
1991	12	18	12	36288.0	46.27	112.25	0.0	13.55	7.71	988.12
1991	12	19	12	36288.0	61.47	89.63	0.0	14.21	10.95	1224.27
1991	12	20	12	36288.0	78.17	157.85	0.0	18.3	12.08	1330.84
1991	12	21	12	36288.0	52.59	222.0	0.0	18.99	9.12	1180.34
1991	12	22	12	36288.0	13.53	124.9	0.0	17.3	8.3	1065.28
1991	12	23	12	36288.0	0.82	309.32	0.0	16.72	6.52	960.73
1991	12	24	12	36288.0	1.78	265.86	0.0	15.12	3.11	786.48
1991	12	25	12	36288.0	8.01	260.27	0.0	12.04	-0.4	642.43
1991	12	26	12	36288.0	4.57	194.73	0.0	10.02	1.48	678.84
1991	12	27	12	36288.0	0.65	112.82	0.0	7.73	4.04	747.41
1991	12	28	12	36288.0	0.0	336.77	0.0	10.99	0.45	650.57
1991	12	29	12	36288.0	0.01	349.78	0.0	12.71	-1.05	597.19
1991	12	30	12	36288.0	0.03	338.0	0.0	13.44	-0.56	630.96
1991	12	31	12	36288.0	9.37	256.71	0.0	14.97	3.36	810.39
1992	1	1	12	36288.0	13.27	131.31	0.0	14.21	8.92	1051.08
1992	1	2	12	36288.0	3.89	284.64	0.0	15.69	6.95	977.11
1992	1	3	12	36302.31	0.51	318.41	0.0	16.95	1.25	755.73
1992	1	4	12	36527.17	5.66	279.7	0.0	19.8	2.14	777.28
1992	1	5	12	36633.6	2.28	294.01	0.0	17.48	4.54	867.42
1992	1	6	12	36633.6	0.42	240.9	0.0	16.4	6.6	977.04
1992	1	7	12	36633.6	1.73	239.56	0.0	17.63	7.58	1067.0
1992	1	8	12	36633.6	0.66	195.02	0.0	16.66	10.65	1177.77
1992	1	9	12	36633.6	0.01	333.3	0.0	15.38	5.58	948.46
1992	1	10	12	36633.6	0.0	337.14	0.0	14.8	4.9	870.8
1992	1	11	12	36633.6	4.83	249.63	0.0	13.81	4.34	852.14
1992	1	12	12	36753.72	2.17	202.99	0.0	12.7	6.02	899.42
1992	1	13	12	36979.2	0.07	301.58	0.0	13.75	5.81	865.41
1992	1	14	12	36979.2	0.0	379.39	0.0	11.35	-2.38	571.06
1992	1	15	12	36979.2	0.0	389.37	0.0	11.11	-2.68	507.89
1992	1	16	12	36979.2	0.0	390.12	0.0	11.51	-4.8	454.28
1992	1	17	12	36979.2	13.87	242.3	0.0	9.15	-3.45	480.75
1992	1	18	12	36993.51	6.99	130.7	0.0	4.85	1.14	610.59
1992	1	19	12	37324.8	0.53	252.95	0.0	5.62	-0.19	581.98
1992	1	20	12	37324.8	1.54	301.29	0.0	9.95	-3.71	502.06
1992	1	21	12	37324.8	5.44	296.84	0.0	12.74	-1.43	590.27
1992	1	22	12	37324.8	1.98	249.54	0.0	11.85	4.07	771.66
1992	1	23	12	37324.8	0.0	401.86	0.0	19.42	3.26	785.53
1992	1	24	12	37670.4	0.0	409.88	0.0	16.37	-1.52	622.08
1992	1	25	12	37670.4	7.92	309.82	0.0	18.11	-0.47	684.56
1992	1	26	12	37670.4	32.79	232.03	0.0	16.47	7.56	992.4
1992	1	27	12	37670.4	12.34	87.05	0.0	14.66	8.76	1063.8
1992	1	28	12	37684.71	0.74	137.16	0.0	11.65	7.69	1020.53
1992	1	29	12	38016.0	0.46	77.88	0.0	11.04	7.64	981.81
1992	1	30	12	38016.0	0.08	307.44	0.0	12.06	4.89	877.98
1992	1	31	12	38016.0	0.0	412.68	0.0	20.09	5.04	896.61
1992	2	1	12	38016.0	7.93	319.16	0.0	20.87	3.11	848.02
1992	2	2	12	38361.6	15.54	308.36	0.0	19.48	4.45	916.81
1992	2	3	12	38361.6	47.22	99.04	0.0	17.84	10.25	1150.34
1992	2	4	12	38361.6	23.49	152.1	0.0	13.87	9.72	1133.22
1992	2	5	12	38361.6	2.52	283.29	0.0	12.47	4.89	866.91
1992	2	6	12	38707.2	0.0	427.89	0.0	13.48	0.42	685.71
1992	2	7	12	38707.2	0.0	443.08	0.0	18.1	1.15	693.47
1992	2	8	12	38707.2	0.0	440.45	0.0	15.42	-1.04	626.72
1992	2	9	12	38707.2	0.0	442.18	0.0	14.88	0.52	699.64
1992	2	10	12	39052.8	0.38	276.91	0.0	16.12	6.93	980.94
1992	2	11	12	39052.8	0.71	268.24	0.0	18.28	9.32	1201.21
1992	2	12	12	39052.8	0.38	273.8	0.0	22.37	13.86	1525.61
1992	2	13	12	39385.39	0.21	271.46	0.0	22.44	13.93	1602.39
1992	2	14	12	39398.4	0.15	188.13	0.0	21.61	15.77	1663.99
1992	2	15	12	39398.4	0.04	409.37	0.0	21.64	10.5	1306.36
1992	2	16	12	39398.4	1.86	345.69	0.0	23.43	5.54	1029.3
1992	2	17	12	39744.0	0.77	437.08	0.0	21.96	7.34	1040.61
1992	2	18	12	39744.0	0.0	466.73	0.0	22.06	4.47	912.42
1992	2	19	12	39744.0	0.0	478.11	0.0	21.95	2.48	809.46
1992	2	20	12	40089.6	0.0	477.67	0.0	20.84	2.21	793.6
1992	2	21	12	40089.6	12.11	351.8	0.0	20.73	4.38	928.04
1992	2	22	12	40089.6	5.24	347.79	0.0	21.16	10.47	1206.57
1992	2	23	12	40089.6	1.12	422.35	0.0	23.74	6.81	1111.44
1992	2	24	12	40435.2	22.8	319.67	0.0	22.79	10.38	1214.08
1992	2	25	12	40435.2	9.23	396.83	0.0	19.53	5.03	905.14
1992	2	26	12	40435.2	0.01	408.35	0.0	12.62	2.55	756.26
1992	2	27	12	40780.8	0.0	473.42	0.0	16.41	2.66	770.82
1992	2	28	12	40780.8	0.0	499.95	0.0	21.96	2.78	824.09
1992	2	29	12	40780.8	0.22	435.05	0.0	24.85	4.77	964.56
1992	3	1	12	41126.4	0.45	367.04	0.0	26.27	7.25	1104.87
1992	3	2	12	41126.4	4.72	345.02	0.0	23.31	8.79	1252.76
1992	3	3	12	41126.4	45.96	86.19	0.0	21.53	16.2	1643.69
1992	3	4	12	41472.0	18.56	318.03	0.0	23.08	11.84	1449.07
1992	3	5	12	41472.0	0.17	408.7	0.0	22.29	11.89	1366.01
1992	3	6	12	41472.0	0.0	500.61	0.0	25.37	7.5	1143.57
1992	3	7	12	41486.31	0.23	383.06	0.0	26.84	6.94	1128.09
1992	3	8	12	41817.6	2.45	359.87	0.0	24.7	9.77	1283.18
1992	3	9	12	41817.6	1.56	389.6	0.0	23.88	12.22	1340.39
1992	3	10	12	41817.6	0.24	537.56	0.0	24.36	1.74	827.84
1992	3	11	12	42163.2	1.05	372.45	0.0	20.18	0.56	662.33
1992	3	12	12	42163.2	0.43	409.96	0.0	10.51	1.32	690.56
1992	3	13	12	42163.2	0.0	535.46	0.0	21.59	2.81	815.64
1992	3	14	12	42508.8	0.0	527.87	0.0	24.86	5.46	1004.51
1992	3	15	12	42508.8	0.04	481.21	0.0	26.28	10.05	1283.6
1992	3	16	12	42508.8	0.07	471.9	0.0	26.17	12.23	1470.78
1992	3	17	12	42854.4	0.74	224.47	0.0	24.2	14.93	1631.49
1992	3	18	12	42854.4	0.3	365.42	0.0	22.98	14.53	1575.62
1992	3	19	12	42854.4	0.0	515.71	0.0	26.18	9.92	1248.42
1992	3	20	12	43200.0	0.03	518.85	0.0	22.46	4.94	942.75
1992	3	21	12	43200.0	0.86	374.83	0.0	19.53	6.37	1013.64
1992	3	22	12	43200.0	0.35	281.33	0.0	18.64	12.46	1240.71
1992	3	23	12	43545.6	0.0	547.31	0.0	19.88	3.18	852.71
1992	3	24	12	43545.6	0.0	535.03	0.0	19.37	4.6	875.82
1992	3	25	12	43545.6	0.0	501.72	0.0	21.89	9.1	1087.49
1992	3	26	12	43891.2	0.21	534.06	0.0	26.26	7.88	1110.16
1992	3	27	12	43891.2	20.63	385.58	0.0	24.36	9.96	1233.67
1992	3	28	12	43891.2	18.83	265.83	0.0	22.11	11.68	1325.4
1992	3	29	12	44236.8	4.96	315.4	0.0	20.21	12.54	1363.3
1992	3	30	12	44236.8	0.28	537.89	0.0	25.59	9.76	1192.0
1992	3	31	12	44236.8	0.0	555.81	0.0	22.32	5.75	979.78
1992	4	1	12	44582.4	0.15	378.83	0.0	19.39	8.98	1071.97
1992	4	2	12	44582.4	0.06	445.05	0.0	17.02	6.97	963.93
1992	4	3	12	44582.4	2.05	227.82	0.0	14.74	5.56	891.13
1992	4	4	12	44913.69	7.62	400.3	0.0	20.03	6.44	978.24
1992	4	5	12	44928.0	10.4	406.48	0.0	23.04	8.55	1121.66
1992	4	6	12	44928.0	3.13	369.17	0.0	20.99	10.94	1198.62
1992	4	7	12	44928.0	0.0	565.71	0.0	24.1	7.89	1098.89
1992	4	8	12	45273.6	0.0	572.79	0.0	28.22	9.01	1192.82
1992	4	9	12	45273.6	0.0	533.45	0.0	26.29	12.38	1388.1
1992	4	10	12	45273.6	0.0	456.59	0.0	24.17	13.67	1511.31
1992	4	11	12	45619.2	0.04	382.53	0.0	26.4	15.87	1726.09
1992	4	12	12	45619.2	0.02	462.76	0.0	27.59	17.17	1821.73
1992	4	13	12	45619.2	0.0	495.96	0.0	27.59	16.03	1721.62
1992	4	14	12	45964.8	0.03	450.97	0.0	26.64	14.07	1601.91
1992	4	15	12	45964.8	1.45	373.68	0.0	25.92	15.71	1725.39
1992	4	16	12	45964.8	7.83	320.09	0.0	25.96	17.27	1842.4
1992	4	17	12	46310.4	10.5	363.12	0.0	26.0	15.24	1659.99
1992	4	18	12	46310.4	3.26	391.47	0.0	23.67	12.53	1429.73
1992	4	19	12	46310.4	1.21	385.61	0.0	26.11	14.22	1511.9
1992	4	20	12	46310.4	0.47	559.04	0.0	24.1	10.16	1218.61
1992	4	21	12	46656.0	0.0	586.68	0.0	23.58	7.4	1058.75
1992	4	22	12	46656.0	0.0	585.03	0.0	26.36	9.47	1200.65
1992	4	23	12	46656.0	0.01	548.07	0.0	27.61	13.62	1509.77
1992	4	24	12	47001.6	0.01	487.22	0.0	28.31	17.17	1792.77
1992	4	25	12	47001.6	0.13	394.77	0.0	27.93	15.9	1709.18
1992	4	26	12	47001.6	0.05	431.48	0.0	26.04	12.81	1379.93
1992	4	27	12	47014.61	0.0	573.33	0.0	25.09	10.53	1233.05
1992	4	28	12	47347.2	0.0	576.73	0.0	27.26	11.36	1325.66
1992	4	29	12	47347.2	0.0	531.14	0.0	27.78	15.28	1521.15
1992	4	30	12	47347.2	0.0	591.43	0.0	28.32	10.64	1291.06
1992	5	1	12	47692.8	0.0	580.37	0.0	28.6	11.78	1393.55
1992	5	2	12	47692.8	0.0	496.71	0.0	28.23	17.19	1751.82
1992	5	3	12	47692.8	0.58	469.44	0.0	28.29	17.43	1770.41
1992	5	4	12	47692.8	0.47	503.49	0.0	28.38	15.23	1543.8
1992	5	5	12	48038.4	0.1	554.22	0.0	27.58	13.84	1385.74
1992	5	6	12	48038.4	0.0	576.19	0.0	28.4	12.68	1233.13
1992	5	7	12	48038.4	0.0	620.5	0.0	25.63	5.26	879.66
1992	5	8	12	48038.4	0.0	611.18	0.0	23.89	6.44	921.4
1992	5	9	12	48384.0	0.21	425.03	0.0	24.46	10.74	1202.42
1992	5	10	12	48384.0	0.12	348.64	0.0	23.21	14.05	1465.84
1992	5	11	12	48384.0	0.02	401.55	0.0	25.73	17.81	1792.94
1992	5	12	12	48384.0	0.53	448.4	0.0	30.6	20.5	2091.28
1992	5	13	12	48715.29	1.03	399.88	0.0	34.77	21.2	2218.89
1992	5	14	12	48729.6	20.52	390.42	0.0	32.57	18.43	1941.14
1992	5	15	12	48729.6	15.49	359.16	0.0	29.44	16.49	1767.58
1992	5	16	12	48729.6	13.43	273.59	0.0	25.57	17.55	1830.06
1992	5	17	12	48729.6	11.12	327.08	0.0	26.09	17.25	1829.15
1992	5	18	12	49075.2	12.56	316.1	0.0	25.98	17.51	1871.44
1992	5	19	12	49075.2	14.33	301.21	0.0	26.44	18.45	1968.47
1992	5	20	12	49075.2	29.97	299.36	0.0	26.46	18.61	1996.48
1992	5	21	12	49075.2	36.44	288.7	0.0	25.85	18.4	1938.82
1992	5	22	12	49075.2	10.64	404.72	0.0	24.82	15.9	1733.94
1992	5	23	12	49406.49	0.0	493.26	0.0	28.68	17.96	1869.89
1992	5	24	12	49420.8	0.1	493.7	0.0	28.26	17.06	1831.68
1992	5	25	12	49420.8	3.34	381.89	0.0	28.29	17.27	1857.17
1992	5	26	12	49420.8	8.58	372.82	0.0	27.35	16.83	1810.99
1992	5	27	12	49420.8	12.52	386.33	0.0	27.26	16.07	1734.58
1992	5	28	12	49420.8	4.14	413.6	0.0	27.07	15.01	1603.66
1992	5	29	12	49646.28	0.09	563.54	0.0	26.27	12.18	1357.75
1992	5	30	12	49766.4	2.08	403.43	0.0	24.16	10.82	1271.47
1992	5	31	12	49766.4	8.59	399.87	0.0	23.21	12.02	1417.97
1992	6	1	12	49766.4	28.21	200.34	0.0	23.0	17.13	1768.84
1992	6	2	12	49766.4	10.3	545.88	0.0	29.93	16.3	1706.51
1992	6	3	12	49766.4	0.31	515.99	0.0	28.25	14.28	1597.4
1992	6	4	12	49766.4	0.13	559.36	0.0	31.61	16.85	1836.34
1992	6	5	12	49766.4	3.06	389.65	0.0	31.29	19.57	2162.97
1992	6	6	12	49872.83	11.86	375.19	0.0	32.11	20.84	2285.04
1992	6	7	12	50097.69	4.97	396.86	0.0	31.3	18.72	2106.49
1992	6	8	12	50112.0	3.04	369.22	0.0	29.77	19.1	2083.52
1992	6	9	12	50112.0	7.82	384.56	0.0	29.8	18.59	2021.44
1992	6	10	12	50112.0	5.75	405.41	0.0	29.85	16.86	1900.06
1992	6	11	12	50112.0	8.78	410.93	0.0	31.82	17.7	1974.55
1992	6	12	12	50112.0	3.11	534.19	0.0	32.22	18.17	1988.01
1992	6	13	12	50112.0	0.0	542.05	0.0	31.92	18.43	2066.35
1992	6	14	12	50112.0	0.0	471.33	0.0	31.75	21.79	2394.07
1992	6	15	12	50112.0	0.0	450.08	0.0	32.02	22.64	2534.48
1992	6	16	12	50112.0	0.0	454.21	0.0	32.63	22.97	2579.57
1992	6	17	12	50112.0	0.0	462.95	0.0	32.66	22.68	2554.88
1992	6	18	12	50112.0	0.0	455.46	0.0	32.45	22.76	2532.8
1992	6	19	12	50112.0	0.0	481.17	0.0	32.27	21.62	2404.23
1992	6	20	12	50112.0	0.0	497.29	0.0	32.7	21.2	2331.34
1992	6	21	12	50112.0	0.0	517.36	0.0	32.79	20.17	2230.84
1992	6	22	12	50112.0	0.0	525.38	0.0	33.36	20.04	2209.22
1992	6	23	12	50112.0	0.0	517.69	0.0	32.53	19.95	2215.88
1992	6	24	12	50112.0	0.1	427.94	0.0	34.2	20.54	2341.71
1992	6	25	12	50112.0	0.52	417.33	0.0	34.87	20.86	2407.06
1992	6	26	12	50112.0	0.45	480.62	0.0	34.12	21.86	2417.65
1992	6	27	12	50112.0	6.39	414.09	0.0	33.08	20.45	2320.58
1992	6	28	12	50112.0	15.01	380.46	0.0	33.6	20.97	2353.29
1992	6	29	12	50112.0	10.33	397.15	0.0	33.13	19.56	2258.46
1992	6	30	12	50112.0	3.8	378.78	0.0	33.14	20.85	2346.85
1992	7	1	12	50112.0	0.68	489.26	0.0	32.12	20.54	2356.93
1992	7	2	12	50112.0	0.0	432.6	0.0	33.95	24.26	2744.62
1992	7	3	12	50112.0	0.42	384.73	0.0	33.76	23.58	2637.88
1992	7	4	12	49991.88	0.17	538.48	0.0	33.44	18.71	2160.43
1992	7	5	12	49779.41	0.0	487.85	0.0	32.57	21.37	2315.1
1992	7	6	12	49766.4	0.0	499.83	0.0	33.02	21.05	2310.52
1992	7	7	12	49766.4	0.0	514.58	0.0	33.62	20.69	2297.87
1992	7	8	12	49766.4	0.0	484.38	0.0	32.89	21.64	2398.18
1992	7	9	12	49766.4	0.0	465.53	0.0	33.01	22.45	2500.5
1992	7	10	12	49766.4	0.0	462.22	0.0	33.26	22.76	2549.4
1992	7	11	12	49766.4	0.0	456.44	0.0	33.09	22.88	2550.69
1992	7	12	12	49766.4	0.0	475.56	0.0	33.18	22.23	2482.91
1992	7	13	12	49527.23	0.0	473.41	0.0	32.93	22.26	2473.87
1992	7	14	12	49420.8	0.0	476.85	0.0	33.04	22.19	2468.36
1992	7	15	12	49420.8	0.0	501.45	0.0	34.57	22.05	2471.33
1992	7	16	12	49420.8	0.01	493.79	0.0	34.92	22.17	2510.95
1992	7	17	12	49420.8	1.75	387.64	0.0	34.24	23.01	2620.19
1992	7	18	12	49420.8	16.54	362.93	0.0	34.08	22.3	2537.3
1992	7	19	12	49181.63	21.04	385.17	0.0	33.5	20.35	2327.74
1992	7	20	12	49075.2	13.62	368.53	0.0	31.68	19.86	2241.99
1992	7	21	12	49075.2	6.31	317.38	0.0	29.64	20.23	2258.77
1992	7	22	12	49075.2	2.06	328.4	0.0	28.3	20.84	2320.42
1992	7	23	12	49075.2	0.31	445.45	0.0	31.26	21.73	2404.16
1992	7	24	12	48955.08	0.0	473.51	0.0	32.17	21.59	2410.66
1992	7	25	12	48729.6	0.0	482.0	0.0	32.63	21.71	2432.5
1992	7	26	12	48729.6	0.0	475.85	0.0	32.69	22.0	2457.89
1992	7	27	12	48729.6	0.0	491.36	0.0	33.12	21.6	2428.46
1992	7	28	12	48729.6	0.0	487.54	0.0	33.06	21.73	2428.83
1992	7	29	12	48397.01	0.0	495.35	0.0	32.9	21.39	2396.65
1992	7	30	12	48384.0	0.0	497.23	0.0	33.17	21.46	2413.42
1992	7	31	12	48384.0	3.93	403.44	0.0	33.17	21.53	2445.31
1992	8	1	12	48384.0	1.78	496.59	0.0	33.53	20.88	2369.96
1992	8	2	12	48144.83	6.56	383.36	0.0	33.64	20.89	2383.17
1992	8	3	12	48038.4	4.41	430.24	0.0	33.56	19.55	2240.46
1992	8	4	12	48038.4	0.72	503.16	0.0	31.79	19.57	2202.0
1992	8	5	12	48038.4	0.0	493.63	0.0	33.16	21.35	2392.39
1992	8	6	12	47799.23	0.0	492.23	0.0	33.6	21.77	2473.67
1992	8	7	12	47692.8	0.0	477.91	0.0	33.33	22.23	2526.62
1992	8	8	12	47692.8	0.0	480.66	0.0	33.69	22.26	2547.32
1992	8	9	12	47692.8	0.0	476.0	0.0	33.87	22.53	2562.64
1992	8	10	12	47347.2	2.7	408.31	0.0	33.88	21.37	2478.66
1992	8	11	12	47347.2	9.09	388.03	0.0	34.72	20.51	2409.16
1992	8	12	12	47347.2	3.35	483.8	0.0	35.65	20.56	2388.36
