  29.57
 522.00
 434932008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	7	5	12	49766.4	0.0	504.91	0.0	33.64	21.15	2207.75
1995	7	6	12	49766.4	1.78	365.96	0.0	32.8	21.22	2302.35
1995	7	7	12	49766.4	0.73	472.99	0.0	32.24	21.19	2207.3
1995	7	8	12	49766.4	0.0	476.61	0.0	31.06	20.21	2090.61
1995	7	9	12	49766.4	0.0	526.99	0.0	33.51	19.53	2007.82
1995	7	10	12	49754.57	0.0	552.7	0.0	34.53	18.22	1902.29
1995	7	11	12	49559.32	0.0	553.11	0.0	34.48	18.31	1907.21
1995	7	12	12	49420.82	0.0	551.42	0.0	35.19	18.87	1966.28
1995	7	13	12	49420.8	0.0	547.94	0.0	35.34	19.19	2016.49
1995	7	14	12	49420.8	0.0	521.94	0.0	34.01	20.17	2092.74
1995	7	15	12	49420.8	0.0	513.5	0.0	33.44	20.22	2117.86
1995	7	16	12	49420.8	0.0	501.84	0.0	33.75	20.99	2185.35
1995	7	17	12	49408.98	0.0	523.43	0.0	35.16	20.7	2155.79
1995	7	18	12	49144.63	0.0	534.96	0.0	35.33	20.19	2113.64
1995	7	19	12	49075.2	0.0	536.82	0.0	35.98	20.35	2145.37
1995	7	20	12	49075.2	0.0	524.49	0.0	36.03	21.16	2240.43
1995	7	21	12	49075.2	0.0	513.95	0.0	36.61	22.11	2376.76
1995	7	22	12	49075.2	0.0	489.26	0.0	36.59	23.44	2544.82
1995	7	23	12	49022.14	0.0	484.6	0.0	37.35	24.12	2586.9
1995	7	24	12	48729.62	0.0	531.45	0.0	37.61	21.47	2327.05
1995	7	25	12	48729.6	0.0	529.59	0.0	37.35	21.5	2317.54
1995	7	26	12	48729.6	0.0	501.8	0.0	36.47	22.74	2419.37
1995	7	27	12	48729.6	0.0	519.37	0.0	37.4	22.05	2351.23
1995	7	28	12	48676.55	0.0	539.85	0.0	38.18	20.76	2230.75
1995	7	29	12	48384.0	0.0	548.87	0.0	39.35	20.46	2229.73
1995	7	30	12	48384.0	0.97	405.66	0.0	38.54	20.71	2349.38
1995	7	31	12	48384.0	0.43	343.91	0.0	36.33	22.17	2387.42
1995	8	1	12	48384.0	0.01	505.79	0.0	34.67	20.79	2230.98
1995	8	2	12	48064.98	0.01	459.93	0.0	34.74	21.74	2372.87
1995	8	3	12	48038.4	0.01	432.9	0.0	35.87	23.78	2574.68
1995	8	4	12	48038.4	0.0	495.2	0.0	35.96	22.33	2387.76
1995	8	5	12	48038.4	0.0	514.41	0.0	35.18	20.73	2200.28
1995	8	6	12	47762.23	0.0	520.03	0.0	35.91	21.08	2205.69
1995	8	7	12	47692.8	0.0	483.02	0.0	35.55	22.8	2378.85
1995	8	8	12	47692.8	0.0	475.36	0.0	35.66	23.14	2427.58
1995	8	9	12	47692.8	0.0	485.93	0.0	35.43	22.45	2333.1
1995	8	10	12	47373.79	0.0	520.37	0.0	35.85	20.93	2159.27
1995	8	11	12	47347.2	0.0	537.62	0.0	36.03	19.74	2063.46
1995	8	12	12	47347.2	2.62	393.37	0.0	35.95	20.4	2186.39
1995	8	13	12	47347.2	1.08	458.87	0.0	34.19	20.35	2172.15
1995	8	14	12	47001.6	0.0	451.75	0.0	34.62	23.35	2449.33
1995	8	15	12	47001.6	0.0	468.62	0.0	35.86	23.49	2519.08
1995	8	16	12	47001.6	0.0	443.09	0.0	34.83	23.78	2527.75
1995	8	17	12	46948.55	0.0	489.34	0.0	36.02	22.49	2399.11
1995	8	18	12	46656.0	0.0	481.66	0.0	35.38	22.56	2343.61
1995	8	19	12	46656.0	0.0	523.94	0.0	35.8	20.24	2146.25
1995	8	20	12	46656.0	0.13	392.92	0.0	36.52	20.3	2230.37
1995	8	21	12	46310.4	0.8	417.04	0.0	37.93	20.79	2280.13
1995	8	22	12	46310.4	0.41	452.33	0.0	37.8	20.72	2218.56
1995	8	23	12	46310.4	0.88	401.0	0.0	36.5	21.61	2299.12
1995	8	24	12	46257.34	1.56	375.45	0.0	35.98	21.44	2287.92
1995	8	25	12	45964.8	0.54	462.53	0.0	34.62	21.78	2132.11
1995	8	26	12	45964.8	0.02	520.43	0.0	35.48	20.25	1958.54
1995	8	27	12	45964.8	0.14	501.8	0.0	36.04	20.12	1959.1
1995	8	28	12	45619.2	1.84	385.39	0.0	35.67	20.91	2050.97
1995	8	29	12	45619.2	0.86	384.04	0.0	35.87	20.85	2043.16
1995	8	30	12	45619.2	11.67	389.89	0.0	35.64	19.95	1986.82
1995	8	31	12	45273.6	8.52	394.74	0.0	35.03	21.09	2088.33
1995	9	1	12	45273.6	2.64	388.29	0.0	32.99	19.97	1971.4
1995	9	2	12	45273.6	0.45	518.11	0.0	33.13	18.28	1749.25
1995	9	3	12	45161.68	0.0	530.17	0.0	35.89	18.93	1796.31
1995	9	4	12	44928.0	0.0	523.13	0.0	36.22	19.72	1876.29
1995	9	5	12	44928.0	0.0	519.41	0.0	36.41	19.88	1922.38
1995	9	6	12	44928.0	0.0	497.66	0.0	36.08	21.11	2039.61
1995	9	7	12	44582.4	7.72	371.17	0.0	35.22	20.49	2097.82
1995	9	8	12	44582.4	3.18	497.77	0.0	35.84	20.48	2011.37
1995	9	9	12	44582.4	0.0	476.02	0.0	33.2	20.22	1886.59
1995	9	10	12	44236.8	0.0	487.25	0.0	33.11	19.66	1828.45
1995	9	11	12	44236.8	0.0	470.7	0.0	32.41	19.89	1848.17
1995	9	12	12	44236.8	0.0	467.75	0.0	32.81	20.2	1948.69
1995	9	13	12	43891.2	7.34	320.2	0.0	34.09	22.82	2326.26
1995	9	14	12	43891.2	10.19	321.85	0.0	33.95	22.39	2348.42
1995	9	15	12	43891.2	2.95	352.03	0.0	31.85	22.0	2252.91
1995	9	16	12	43545.6	0.0	400.81	0.0	32.62	22.54	2272.29
1995	9	17	12	43545.6	0.0	435.07	0.0	34.08	22.26	2247.24
1995	9	18	12	43545.6	0.0	450.35	0.0	35.3	22.31	2258.74
1995	9	19	12	43200.0	32.93	333.68	0.0	34.54	21.92	2304.86
1995	9	20	12	43200.0	23.18	358.26	0.0	35.1	19.66	2187.59
1995	9	21	12	43200.0	29.47	177.57	0.0	32.45	20.0	2022.29
1995	9	22	12	43200.0	10.51	532.03	0.0	26.68	8.77	1203.0
1995	9	23	12	42854.4	0.0	447.11	0.0	23.44	8.21	1025.57
1995	9	24	12	42854.4	0.0	529.03	0.0	25.84	8.64	1104.94
1995	9	25	12	42854.4	0.0	502.46	0.0	27.67	12.39	1332.38
1995	9	26	12	42508.8	0.0	496.27	0.0	29.79	14.31	1518.04
1995	9	27	12	42508.8	0.0	458.79	0.0	29.45	16.71	1729.06
1995	9	28	12	42508.8	0.0	396.83	0.0	32.07	21.58	2162.97
1995	9	29	12	42163.2	0.0	428.39	0.0	32.39	20.46	2120.17
1995	9	30	12	42163.2	0.0	416.57	0.0	31.82	20.46	2087.42
1995	10	1	12	42163.2	0.12	361.44	0.0	31.9	18.79	1985.41
1995	10	2	12	41817.6	0.37	340.45	0.0	31.57	17.93	1869.27
1995	10	3	12	41817.6	0.13	454.46	0.0	30.13	16.73	1615.38
1995	10	4	12	41817.6	0.0	507.0	0.0	28.64	10.45	1213.17
1995	10	5	12	41472.0	0.0	500.29	0.0	28.94	11.46	1177.99
1995	10	6	12	41472.0	0.0	511.32	0.0	27.04	8.25	1013.69
1995	10	7	12	41472.0	0.0	511.75	0.0	26.99	7.25	951.23
1995	10	8	12	41238.32	0.0	508.89	0.0	27.26	7.64	1000.36
1995	10	9	12	41126.4	0.0	489.39	0.0	29.48	11.54	1188.92
1995	10	10	12	41126.4	0.0	494.77	0.0	29.67	9.95	1150.73
1995	10	11	12	41126.4	0.0	489.64	0.0	31.34	10.64	1199.33
1995	10	12	12	40780.8	0.0	482.43	0.0	31.2	11.82	1285.92
1995	10	13	12	40780.8	0.0	464.61	0.0	30.62	13.33	1376.72
1995	10	14	12	40780.8	0.0	465.49	0.0	30.88	12.86	1290.48
1995	10	15	12	40435.2	0.0	499.86	0.0	27.14	4.39	883.61
1995	10	16	12	40435.2	0.0	493.72	0.0	28.14	5.16	858.77
1995	10	17	12	40435.2	0.0	484.98	0.0	28.85	6.46	943.82
1995	10	18	12	40142.66	0.0	466.71	0.0	28.55	9.54	1136.12
1995	10	19	12	40089.6	0.0	423.24	0.0	29.27	14.39	1437.74
1995	10	20	12	40089.6	0.0	404.26	0.0	28.69	14.48	1404.56
1995	10	21	12	40089.6	0.0	478.92	0.0	25.95	3.04	858.88
1995	10	22	12	39744.0	0.0	473.25	0.0	27.29	5.41	966.43
1995	10	23	12	39744.0	0.0	348.65	0.0	28.91	17.63	1654.49
1995	10	24	12	39744.0	0.03	286.84	0.0	27.33	13.76	1529.13
1995	10	25	12	39451.45	0.01	281.94	0.0	24.61	14.92	1551.01
1995	10	26	12	39398.4	0.0	296.72	0.0	25.58	16.83	1687.02
1995	10	27	12	39398.4	0.0	398.42	0.0	29.5	14.63	1545.17
1995	10	28	12	39398.4	0.01	427.71	0.0	33.56	12.65	1431.93
1995	10	29	12	39052.8	2.82	278.01	0.0	31.42	13.0	1436.88
1995	10	30	12	39052.8	3.2	114.61	0.0	24.32	14.31	1530.48
1995	10	31	12	39052.8	32.24	96.63	0.0	18.91	15.41	1635.78
1995	11	1	12	39026.21	13.58	156.82	0.0	21.59	15.72	1682.96
1995	11	2	12	38707.2	0.27	334.75	0.0	25.77	14.91	1540.33
1995	11	3	12	38707.2	0.46	326.05	0.0	25.41	5.08	1002.48
1995	11	4	12	38707.2	0.89	190.45	0.0	22.99	4.73	840.23
1995	11	5	12	38637.77	0.31	129.22	0.0	10.46	4.82	844.46
1995	11	6	12	38361.6	0.02	190.21	0.0	13.26	8.01	1011.79
1995	11	7	12	38361.6	0.0	219.06	0.0	16.34	10.58	1157.28
1995	11	8	12	38361.6	0.0	417.73	0.0	26.68	7.29	1063.12
1995	11	9	12	38335.02	0.0	399.61	0.0	24.3	8.13	1119.0
1995	11	10	12	38016.0	0.0	274.42	0.0	22.86	14.34	1387.03
1995	11	11	12	38016.0	0.0	426.57	0.0	26.1	2.78	866.2
1995	11	12	12	38016.0	0.0	416.34	0.0	22.05	0.19	662.82
1995	11	13	12	38016.0	0.0	413.97	0.0	20.97	2.42	747.64
1995	11	14	12	37723.45	0.0	414.49	0.0	27.23	5.07	890.92
1995	11	15	12	37670.4	4.07	302.92	0.0	23.7	4.65	913.74
1995	11	16	12	37670.4	12.19	273.04	0.0	21.11	8.36	1101.1
1995	11	17	12	37670.4	17.44	228.75	0.0	21.3	11.77	1329.01
1995	11	18	12	37670.38	5.62	99.62	0.0	19.99	12.92	1373.05
1995	11	19	12	37377.86	0.11	264.42	0.0	19.52	9.28	1198.32
1995	11	20	12	37324.8	0.01	363.3	0.0	23.35	10.18	1211.05
1995	11	21	12	37324.8	0.0	363.15	0.0	22.46	9.46	1175.34
1995	11	22	12	37324.8	0.0	365.97	0.0	22.83	9.2	1165.62
1995	11	23	12	37324.8	0.0	354.2	0.0	23.05	10.26	1182.7
1995	11	24	12	37255.37	0.0	388.0	0.0	22.64	4.87	921.17
1995	11	25	12	36991.02	0.0	397.88	0.0	22.3	1.78	781.33
1995	11	26	12	36979.2	0.0	382.61	0.0	22.78	5.41	943.8
1995	11	27	12	36979.2	0.0	355.57	0.0	24.91	10.65	1204.39
1995	11	28	12	36979.2	0.0	378.42	0.0	25.61	6.79	1006.58
1995	11	29	12	36979.2	0.0	378.49	0.0	21.38	-1.51	623.7
1995	11	30	12	36979.18	0.0	381.16	0.0	16.53	-0.29	620.11
1995	12	1	12	36840.68	0.0	380.61	0.0	20.2	1.92	778.18
1995	12	2	12	36645.43	0.0	294.99	0.0	21.54	11.16	1210.92
1995	12	3	12	36633.6	0.0	352.05	0.0	25.74	10.19	1229.39
1995	12	4	12	36633.6	0.0	374.38	0.0	28.97	6.42	1060.01
1995	12	5	12	36633.6	0.0	357.04	0.0	25.63	7.62	1055.47
1995	12	6	12	36633.6	0.0	371.0	0.0	28.67	6.18	1024.83
1995	12	7	12	36633.6	0.31	279.09	0.0	25.34	7.32	1058.37
1995	12	8	12	36633.6	0.13	246.47	0.0	21.59	8.37	1022.51
1995	12	9	12	36633.6	0.0	375.02	0.0	23.2	1.81	746.11
1995	12	10	12	36607.02	0.0	313.96	0.0	19.0	-3.68	496.39
1995	12	11	12	36564.17	0.0	337.97	0.0	10.91	-1.96	556.01
1995	12	12	12	36399.93	0.0	271.17	0.0	15.04	6.0	862.97
1995	12	13	12	36341.06	0.0	352.43	0.0	23.1	6.77	1001.95
1995	12	14	12	36299.82	0.0	343.91	0.0	25.1	9.35	1214.74
1995	12	15	12	36288.0	0.0	258.36	0.0	25.73	16.33	1599.73
1995	12	16	12	36288.0	0.47	273.15	0.0	26.35	6.14	1127.49
1995	12	17	12	36288.0	7.41	242.42	0.0	23.78	9.83	1212.22
1995	12	18	12	36288.0	2.97	316.07	0.0	24.35	11.27	1228.04
1995	12	19	12	36288.0	0.0	322.46	0.0	20.91	2.31	755.86
1995	12	20	12	36288.0	0.0	361.89	0.0	14.13	-1.79	548.83
1995	12	21	12	36288.0	1.28	222.08	0.0	11.97	0.32	590.39
1995	12	22	12	36288.0	0.53	166.34	0.0	9.3	2.65	652.74
1995	12	23	12	36288.0	0.0	276.45	0.0	8.68	-0.24	553.19
1995	12	24	12	36288.0	0.0	326.49	0.0	9.54	-2.08	498.82
1995	12	25	12	36288.0	0.0	268.94	0.0	10.16	1.74	600.15
1995	12	26	12	36288.0	0.0	362.7	0.0	15.35	-0.01	562.39
1995	12	27	12	36299.82	0.0	365.18	0.0	13.58	-1.78	503.97
1995	12	28	12	36341.06	0.0	377.15	0.0	17.54	-0.88	537.13
1995	12	29	12	36399.93	0.82	271.2	0.0	15.32	0.1	607.45
1995	12	30	12	36495.09	0.34	155.37	0.0	13.61	4.38	757.99
1995	12	31	12	36607.02	0.0	348.79	0.0	21.1	6.64	876.26
1996	1	1	12	36633.59	0.0	350.96	0.0	23.12	7.85	909.29
1996	1	2	12	36633.6	0.0	325.47	0.0	19.67	1.04	619.51
1996	1	3	12	36633.6	0.0	367.87	0.0	9.6	-5.07	406.41
1996	1	4	12	36633.6	0.0	381.34	0.0	12.42	-4.12	422.87
1996	1	5	12	36633.6	0.0	386.37	0.0	20.42	0.13	559.71
1996	1	6	12	36633.6	0.0	381.0	0.0	17.94	0.1	543.69
1996	1	7	12	36633.6	0.0	373.8	0.0	13.55	-6.73	352.44
1996	1	8	12	36633.6	0.0	394.82	0.0	8.52	-8.81	291.49
1996	1	9	12	36745.53	0.0	396.37	0.0	11.71	-6.75	346.65
1996	1	10	12	36909.77	0.0	395.79	0.0	19.99	-1.76	495.96
1996	1	11	12	36979.2	0.0	390.48	0.0	20.41	0.47	580.02
1996	1	12	12	36979.2	0.0	394.19	0.0	19.29	-0.5	559.62
1996	1	13	12	36979.2	0.0	400.92	0.0	23.43	-0.69	571.89
1996	1	14	12	36979.2	0.0	399.17	0.0	24.12	1.18	639.46
1996	1	15	12	36979.2	0.0	397.59	0.0	25.06	2.98	708.98
1996	1	16	12	37091.12	0.0	398.4	0.0	25.03	3.07	742.36
1996	1	17	12	37324.79	0.0	371.81	0.0	23.01	7.07	853.7
1996	1	18	12	37324.8	0.0	402.39	0.0	24.11	2.03	661.61
1996	1	19	12	37324.8	0.0	404.01	0.0	19.17	-7.5	363.67
1996	1	20	12	37324.8	0.0	400.57	0.0	11.49	-5.43	374.03
1996	1	21	12	37324.8	0.0	418.22	0.0	22.76	-1.73	507.03
1996	1	22	12	37600.96	0.0	410.22	0.0	22.79	1.02	696.9
1996	1	23	12	37670.4	0.0	255.51	0.0	22.45	14.05	1200.44
1996	1	24	12	37670.4	0.0	425.4	0.0	25.5	-2.37	619.33
1996	1	25	12	37670.4	0.0	422.12	0.0	21.15	-2.36	502.49
1996	1	26	12	37670.4	0.0	396.94	0.0	19.6	2.99	634.55
1996	1	27	12	37946.57	0.0	428.53	0.0	22.37	-1.75	530.62
1996	1	28	12	38016.0	0.46	304.44	0.0	18.59	-1.77	528.33
1996	1	29	12	38016.0	0.19	342.4	0.0	15.24	3.67	673.68
1996	1	30	12	38016.0	0.0	413.74	0.0	25.06	6.35	672.5
1996	1	31	12	38069.06	0.0	443.88	0.0	25.23	-0.3	477.44
1996	2	1	12	38361.6	0.81	115.24	0.0	20.93	-2.31	443.75
1996	2	2	12	38361.6	0.33	110.1	0.0	1.13	-2.77	422.48
1996	2	3	12	38361.6	0.0	151.59	0.0	0.03	-3.89	366.1
1996	2	4	12	38373.43	0.0	361.83	0.0	1.97	-8.97	247.71
1996	2	5	12	38707.2	0.02	372.93	0.0	6.69	-7.41	284.15
1996	2	6	12	38707.2	0.01	301.04	0.0	10.55	2.06	515.34
1996	2	7	12	38707.2	0.0	401.88	0.0	19.85	6.07	665.32
1996	2	8	12	38719.02	0.0	394.08	0.0	23.46	10.03	798.33
1996	2	9	12	39052.8	0.0	447.13	0.0	25.01	5.79	670.53
1996	2	10	12	39052.8	0.0	452.76	0.0	26.91	6.5	683.85
1996	2	11	12	39052.8	0.0	432.74	0.0	26.41	9.9	754.41
1996	2	12	12	39164.73	0.0	460.06	0.0	23.64	-0.22	463.42
1996	2	13	12	39398.4	0.0	465.21	0.0	18.35	-0.08	413.09
1996	2	14	12	39398.4	0.0	470.82	0.0	20.91	1.69	442.08
1996	2	15	12	39398.4	0.0	479.31	0.0	27.42	6.11	459.26
1996	2	16	12	39744.0	0.0	474.23	0.0	25.05	4.69	319.89
1996	2	17	12	39744.0	0.0	444.59	0.0	20.34	1.5	253.68
1996	2	18	12	39744.0	0.0	489.73	0.0	21.27	2.47	264.84
1996	2	19	12	39755.82	0.0	479.02	0.0	24.41	7.41	347.41
1996	2	20	12	40089.6	0.0	501.25	0.0	29.83	6.63	357.31
1996	2	21	12	40089.6	0.0	507.56	0.0	33.12	6.92	378.06
1996	2	22	12	40089.6	0.0	508.82	0.0	36.37	9.19	445.61
1996	2	23	12	40435.2	0.0	501.27	0.0	34.91	11.7	504.53
1996	2	24	12	40435.2	0.0	509.38	0.0	34.31	10.35	491.94
1996	2	25	12	40435.2	0.0	412.88	0.0	32.14	14.2	599.02
1996	2	26	12	40642.29	0.0	410.51	0.0	27.95	16.69	731.65
1996	2	27	12	40780.8	0.23	231.94	0.0	26.13	17.55	885.42
1996	2	28	12	40780.8	1.3	387.68	0.0	29.86	8.9	503.74
1996	2	29	12	40780.8	2.7	298.96	0.0	24.98	2.07	443.53
1996	3	1	12	41126.4	4.11	208.48	0.0	10.21	0.17	383.28
1996	3	2	12	41126.4	0.0	500.49	0.0	12.91	-1.95	266.17
1996	3	3	12	41126.4	0.0	532.57	0.0	20.13	0.77	292.58
1996	3	4	12	41472.0	0.16	417.61	0.0	22.61	3.36	463.81
1996	3	5	12	41472.0	0.24	234.82	0.0	21.16	13.82	869.69
1996	3	6	12	41472.0	0.07	499.37	0.0	28.29	12.38	629.55
1996	3	7	12	41817.6	0.0	557.03	0.0	28.94	-1.78	282.7
1996	3	8	12	41817.6	0.0	504.11	0.0	23.32	-3.11	215.24
1996	3	9	12	41817.6	0.0	525.35	0.0	10.47	-5.49	185.98
1996	3	10	12	42136.62	0.0	536.99	0.0	12.99	-4.4	197.7
1996	3	11	12	42163.2	0.0	540.13	0.0	17.07	-0.42	255.73
1996	3	12	12	42163.2	0.0	532.5	0.0	20.25	3.73	342.04
1996	3	13	12	42163.2	0.0	533.49	0.0	24.35	7.59	458.1
1996	3	14	12	42508.8	0.0	515.43	0.0	28.6	12.85	609.5
1996	3	15	12	42508.8	0.0	545.56	0.0	30.5	11.39	583.0
1996	3	16	12	42508.8	0.0	534.86	0.0	28.13	11.43	549.78
1996	3	17	12	42854.4	0.0	544.43	0.0	27.43	10.34	443.72
1996	3	18	12	42854.4	0.0	558.96	0.0	28.97	10.21	398.57
1996	3	19	12	42854.4	0.0	576.98	0.0	24.12	1.33	235.75
1996	3	20	12	43200.0	0.0	584.93	0.0	21.04	-0.71	190.27
1996	3	21	12	43200.0	0.0	581.11	0.0	20.26	0.49	208.72
1996	3	22	12	43200.0	0.0	569.63	0.0	23.56	5.86	320.33
1996	3	23	12	43545.6	0.13	390.15	0.0	26.84	13.01	570.55
1996	3	24	12	43545.6	0.05	239.42	0.0	24.77	15.03	732.34
1996	3	25	12	43545.6	2.94	441.82	0.0	28.47	7.2	437.02
1996	3	26	12	43891.2	4.1	229.38	0.0	24.26	4.5	460.13
1996	3	27	12	43891.2	2.88	170.82	0.0	8.96	1.97	453.21
1996	3	28	12	43891.2	1.15	354.57	0.0	9.38	-0.11	324.89
1996	3	29	12	44236.8	0.19	596.07	0.0	23.03	2.61	316.85
1996	3	30	12	44236.8	0.08	381.45	0.0	20.64	9.3	513.76
1996	3	31	12	44236.8	0.03	593.67	0.0	30.38	9.84	463.34
1996	4	1	12	44263.38	0.0	586.4	0.0	26.18	6.45	363.93
1996	4	2	12	44582.4	0.0	605.39	0.0	24.79	4.16	322.72
1996	4	3	12	44582.4	0.0	564.13	0.0	22.7	7.72	445.63
1996	4	4	12	44582.4	0.51	354.54	0.0	26.27	15.49	736.42
1996	4	5	12	44928.0	10.1	451.15	0.0	26.9	6.43	490.24
1996	4	6	12	44928.0	4.65	305.54	0.0	22.72	3.08	468.28
1996	4	7	12	44928.0	0.24	598.89	0.0	18.47	0.99	340.31
1996	4	8	12	45273.6	0.0	597.87	0.0	20.42	2.96	363.85
1996	4	9	12	45273.6	0.0	617.51	0.0	28.56	5.56	440.36
1996	4	10	12	45273.6	0.0	616.42	0.0	32.02	8.32	531.43
1996	4	11	12	45619.2	0.0	605.4	0.0	31.29	10.17	647.89
1996	4	12	12	45619.2	0.0	445.41	0.0	28.83	17.28	909.2
1996	4	13	12	45619.2	0.0	614.57	0.0	32.75	9.54	630.67
1996	4	14	12	45757.71	0.0	615.05	0.0	33.03	10.3	600.04
1996	4	15	12	45964.8	0.0	611.45	0.0	31.41	10.23	567.29
1996	4	16	12	45964.8	0.0	625.73	0.0	27.38	4.15	411.79
1996	4	17	12	45964.8	0.0	622.65	0.0	25.79	5.36	460.4
1996	4	18	12	46310.4	0.0	558.79	0.0	28.94	14.32	749.6
1996	4	19	12	46310.4	0.0	581.36	0.0	34.76	17.32	918.01
1996	4	20	12	46310.4	0.22	442.48	0.0	35.22	16.64	1004.72
1996	4	21	12	46644.18	0.09	548.35	0.0	33.02	16.61	978.57
1996	4	22	12	46656.0	0.73	355.73	0.0	32.13	21.04	1257.83
1996	4	23	12	46656.0	0.67	478.93	0.0	29.45	9.45	716.83
1996	4	24	12	46656.0	0.15	623.44	0.0	28.49	7.85	526.01
1996	4	25	12	47001.6	0.0	620.84	0.0	30.14	9.16	589.4
1996	4	26	12	47001.6	0.0	590.03	0.0	34.23	16.02	841.47
1996	4	27	12	47001.6	0.0	546.52	0.0	32.72	17.86	1000.18
1996	4	28	12	47235.27	3.13	395.25	0.0	33.21	19.55	1173.55
1996	4	29	12	47347.2	1.36	480.32	0.0	32.64	12.68	817.12
1996	4	30	12	47347.2	0.03	628.87	0.0	29.16	3.15	435.57
1996	5	1	12	47347.2	0.0	636.66	0.0	28.8	5.82	480.37
1996	5	2	12	47680.98	0.0	592.19	0.0	29.54	12.57	727.08
1996	5	3	12	47692.8	0.0	494.88	0.0	30.29	18.57	1053.12
1996	5	4	12	47692.8	0.0	464.43	0.0	30.84	20.15	1203.98
1996	5	5	12	47692.8	0.3	378.16	0.0	31.08	18.87	1276.95
1996	5	6	12	48026.57	0.2	392.61	0.0	32.82	20.62	1377.84
1996	5	7	12	48038.4	1.04	320.27	0.0	31.1	20.08	1421.18
1996	5	8	12	48038.4	0.42	419.62	0.0	30.03	20.82	1310.68
1996	5	9	12	48038.4	0.0	491.88	0.0	30.63	19.28	1216.87
1996	5	10	12	48330.94	7.36	355.28	0.0	32.4	21.46	1426.91
1996	5	11	12	48384.0	5.68	445.13	0.0	31.96	16.7	1179.53
1996	5	12	12	48384.0	1.09	540.29	0.0	30.45	16.98	1102.5
1996	5	13	12	48384.0	0.0	533.5	0.0	31.02	18.07	1171.53
1996	5	14	12	48453.43	0.0	532.91	0.0	32.7	19.59	1266.11
1996	5	15	12	48729.6	0.0	531.31	0.0	33.17	20.08	1305.57
1996	5	16	12	48729.6	0.0	538.02	0.0	33.8	20.39	1332.85
1996	5	17	12	48729.6	0.0	538.15	0.0	34.6	21.18	1389.47
1996	5	18	12	48729.6	0.0	518.52	0.0	33.98	21.68	1436.95
1996	5	19	12	48799.04	0.0	519.6	0.0	33.97	21.68	1430.04
1996	5	20	12	49075.2	0.0	547.98	0.0	35.24	21.22	1381.69
1996	5	21	12	49075.2	0.0	560.4	0.0	36.14	21.17	1364.65
1996	5	22	12	49075.2	0.0	561.65	0.0	35.79	20.86	1342.28
1996	5	23	12	49075.2	0.0	566.47	0.0	35.95	20.74	1343.93
1996	5	24	12	49075.21	0.0	534.69	0.0	34.47	21.62	1423.17
1996	5	25	12	49308.88	0.0	505.89	0.0	33.97	22.46	1552.41
1996	5	26	12	49420.8	4.28	362.6	0.0	33.97	23.19	1746.58
1996	5	27	12	49420.8	1.81	476.98	0.0	32.94	20.98	1515.46
1996	5	28	12	49420.8	0.02	517.38	0.0	33.19	21.42	1508.08
1996	5	29	12	49420.8	0.81	440.15	0.0	34.41	23.39	1684.63
1996	5	30	12	49420.8	0.87	451.09	0.0	36.05	22.8	1575.04
1996	5	31	12	49490.23	7.13	383.61	0.0	34.37	23.06	1600.61
1996	6	1	12	49654.47	4.01	445.51	0.0	33.01	19.18	1403.99
1996	6	2	12	49766.4	7.62	406.09	0.0	31.96	19.53	1426.14
1996	6	3	12	49766.4	7.8	451.56	0.0	32.44	17.92	1369.82
1996	6	4	12	49766.4	2.0	553.52	0.0	32.87	19.4	1392.56
1996	6	5	12	49766.4	0.0	549.88	0.0	33.3	20.13	1451.28
1996	6	6	12	49766.4	0.0	555.59	0.0	34.55	20.65	1535.98
1996	6	7	12	49766.4	0.44	405.67	0.0	34.38	21.37	1640.64
1996	6	8	12	49766.4	0.18	589.58	0.0	31.81	15.33	1149.3
1996	6	9	12	49766.41	0.0	606.26	0.0	34.35	15.69	1140.76
1996	6	10	12	49792.98	0.0	578.98	0.0	34.06	18.52	1298.89
1996	6	11	12	49904.91	0.0	592.27	0.0	37.08	18.57	1348.69
1996	6	12	12	50000.07	0.0	556.55	0.0	34.77	19.97	1474.03
1996	6	13	12	50058.94	0.0	519.76	0.0	35.02	22.53	1670.47
1996	6	14	12	50100.18	0.0	535.28	0.0	35.67	22.13	1637.09
1996	6	15	12	50112.0	0.0	562.27	0.0	36.3	20.8	1530.88
1996	6	16	12	50112.0	0.0	555.4	0.0	35.44	20.78	1535.74
1996	6	17	12	50112.0	0.02	521.36	0.0	35.83	21.63	1623.56
1996	6	18	12	50112.0	0.01	549.2	0.0	36.8	21.94	1636.53
1996	6	19	12	50112.0	0.0	552.02	0.0	37.35	22.17	1659.25
1996	6	20	12	50112.0	0.0	554.74	0.0	38.18	22.47	1698.39
1996	6	21	12	50112.0	0.0	550.35	0.0	38.89	23.2	1754.82
1996	6	22	12	50112.0	0.0	537.06	0.0	36.95	22.85	1734.55
1996	6	23	12	50112.0	0.0	509.06	0.0	35.04	22.76	1757.92
1996	6	24	12	50112.0	0.16	467.7	0.0	35.45	23.96	1884.38
1996	6	25	12	50112.0	0.74	379.77	0.0	36.28	23.73	1972.52
1996	6	26	12	50112.0	8.41	361.32	0.0	34.45	22.78	1909.96
1996	6	27	12	50100.18	5.7	373.21	0.0	33.32	22.65	1899.46
