  30.42
 161.00
 610975916
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	6	13	12	50112.0	3.96	396.95	0.0	31.15	20.27	2245.95
1993	6	14	12	50112.0	1.27	470.61	0.0	31.4	20.75	2266.82
1993	6	15	12	50112.0	1.13	387.21	0.0	32.2	21.52	2392.88
1993	6	16	12	50119.48	0.85	477.96	0.0	33.18	21.74	2377.05
1993	6	17	12	50162.59	1.6	397.84	0.0	32.34	20.55	2333.34
1993	6	18	12	50162.59	5.0	370.71	0.0	32.5	22.3	2484.08
1993	6	19	12	50162.59	31.91	309.23	0.0	31.2	22.86	2561.73
1993	6	20	12	50245.09	20.12	299.81	0.0	29.81	22.42	2554.27
1993	6	21	12	50245.09	20.43	310.95	0.0	30.54	22.8	2578.61
1993	6	22	12	50245.09	6.47	374.15	0.0	32.17	21.88	2511.17
1993	6	23	12	50245.09	0.94	359.53	0.0	31.66	22.26	2545.15
1993	6	24	12	50162.59	8.97	351.71	0.0	32.29	22.48	2623.85
1993	6	25	12	50162.59	3.37	341.63	0.0	32.18	24.05	2735.99
1993	6	26	12	50119.48	0.2	434.68	0.0	31.22	21.83	2498.9
1993	6	27	12	50112.0	0.02	361.04	0.0	30.19	23.18	2599.78
1993	6	28	12	50112.0	0.0	433.27	0.0	31.8	23.35	2657.99
1993	6	29	12	50112.0	0.0	436.31	0.0	33.23	24.46	2795.23
1993	6	30	12	50112.0	0.0	439.59	0.0	33.12	24.33	2792.28
1993	7	1	12	50112.0	0.0	442.34	0.0	32.97	24.22	2761.19
1993	7	2	12	50112.0	0.0	448.29	0.0	32.55	23.72	2692.81
1993	7	3	12	50112.0	0.0	440.22	0.0	32.28	23.86	2640.79
1993	7	4	12	50112.0	0.0	481.5	0.0	32.8	22.84	2548.71
1993	7	5	12	50112.0	0.0	448.68	0.0	32.56	23.88	2672.64
1993	7	6	12	50112.0	0.0	436.16	0.0	33.23	24.74	2780.78
1993	7	7	12	50112.0	0.0	483.14	0.0	35.12	24.3	2728.17
1993	7	8	12	50029.06	0.0	447.57	0.0	33.79	24.35	2670.13
1993	7	9	12	49773.88	0.0	495.46	0.0	33.13	22.49	2449.87
1993	7	10	12	49766.4	0.0	513.55	0.0	33.5	21.91	2386.96
1993	7	11	12	49766.4	0.0	496.41	0.0	33.63	22.83	2487.68
1993	7	12	12	49766.4	0.0	491.12	0.0	34.05	23.31	2552.79
1993	7	13	12	49766.4	0.0	492.56	0.0	34.0	23.18	2542.79
1993	7	14	12	49766.4	0.0	483.68	0.0	33.52	23.27	2509.79
1993	7	15	12	49766.4	0.0	507.77	0.0	33.68	22.17	2410.86
1993	7	16	12	49428.28	0.0	500.42	0.0	33.86	22.84	2483.0
1993	7	17	12	49420.8	0.0	488.27	0.0	34.05	23.51	2565.0
1993	7	18	12	49420.8	0.0	489.72	0.0	34.14	23.47	2552.68
1993	7	19	12	49420.8	0.02	496.67	0.0	34.25	22.57	2480.67
1993	7	20	12	49420.8	0.01	500.79	0.0	34.91	23.21	2527.66
1993	7	21	12	49337.86	0.0	498.51	0.0	34.28	22.86	2527.15
1993	7	22	12	49075.2	0.0	480.98	0.0	34.9	24.18	2648.16
1993	7	23	12	49075.2	0.0	506.01	0.0	35.3	23.07	2569.94
1993	7	24	12	49075.2	0.0	489.81	0.0	35.36	23.93	2656.3
1993	7	25	12	49075.2	0.0	490.92	0.0	35.94	24.11	2676.86
1993	7	26	12	48992.26	0.0	502.96	0.0	35.78	23.29	2591.76
1993	7	27	12	48729.6	0.0	497.24	0.0	35.4	23.4	2588.6
1993	7	28	12	48729.6	0.0	495.09	0.0	35.55	23.57	2581.96
1993	7	29	12	48729.6	0.0	501.23	0.0	36.25	23.54	2581.72
1993	7	30	12	48729.6	0.0	501.8	0.0	36.55	23.58	2573.84
1993	7	31	12	48391.48	0.0	503.53	0.0	36.3	23.48	2539.54
1993	8	1	12	48384.0	0.0	503.49	0.0	36.35	23.38	2517.37
1993	8	2	12	48384.0	0.0	510.85	0.0	36.57	22.9	2479.31
1993	8	3	12	48384.0	0.0	500.18	0.0	36.48	23.43	2531.63
1993	8	4	12	48088.98	0.0	476.24	0.0	35.96	24.53	2564.86
1993	8	5	12	48038.4	0.0	493.54	0.0	35.67	23.37	2460.37
1993	8	6	12	48038.4	0.0	479.66	0.0	35.71	24.04	2506.56
1993	8	7	12	48038.4	0.0	494.73	0.0	36.26	23.5	2438.45
1993	8	8	12	47700.28	0.0	503.19	0.0	35.78	23.03	2342.63
1993	8	9	12	47692.8	0.0	490.89	0.0	36.43	24.0	2422.32
1993	8	10	12	47692.8	0.0	495.0	0.0	36.04	23.42	2370.67
1993	8	11	12	47692.8	0.0	498.6	0.0	36.25	23.24	2319.7
1993	8	12	12	47347.2	0.0	522.61	0.0	36.33	21.85	2198.8
1993	8	13	12	47347.2	0.0	512.33	0.0	36.55	22.52	2269.46
1993	8	14	12	47347.2	0.0	491.44	0.0	36.27	23.45	2375.5
1993	8	15	12	47134.68	0.0	493.57	0.0	36.65	23.56	2402.5
1993	8	16	12	47001.6	0.0	485.6	0.0	36.06	23.55	2390.89
1993	8	17	12	47001.6	0.0	498.12	0.0	36.42	22.96	2332.99
1993	8	18	12	47001.6	0.0	495.13	0.0	36.37	22.97	2325.21
1993	8	19	12	46656.0	0.0	503.67	0.0	36.75	22.75	2300.69
1993	8	20	12	46656.0	0.0	502.79	0.0	36.31	22.39	2265.84
1993	8	21	12	46656.0	0.01	485.65	0.0	36.58	23.19	2269.12
1993	8	22	12	46317.88	0.0	487.84	0.0	36.06	23.37	2263.01
1993	8	23	12	46310.4	0.32	381.24	0.0	36.02	23.86	2399.56
1993	8	24	12	46310.4	0.11	468.71	0.0	35.6	23.69	2270.64
1993	8	25	12	46310.4	0.0	507.37	0.0	36.57	22.14	2115.76
1993	8	26	12	45964.8	0.0	490.36	0.0	36.36	23.17	2167.05
1993	8	27	12	45964.8	0.1	477.39	0.0	35.19	22.26	2088.23
1993	8	28	12	45964.8	0.18	469.68	0.0	35.18	22.57	2121.27
1993	8	29	12	45619.2	0.23	376.89	0.0	34.75	22.96	2229.6
1993	8	30	12	45619.2	0.06	489.48	0.0	35.56	22.38	2095.86
1993	8	31	12	45619.2	0.04	468.22	0.0	35.16	22.74	2090.73
1993	9	1	12	45273.6	0.01	501.05	0.0	34.91	21.25	1977.37
1993	9	2	12	45273.6	0.45	451.57	0.0	35.58	22.3	2133.08
1993	9	3	12	45273.6	1.06	383.65	0.0	36.44	23.66	2273.28
1993	9	4	12	44928.0	0.3	449.22	0.0	33.43	19.3	1765.74
1993	9	5	12	44928.0	0.0	546.7	0.0	33.2	15.57	1485.17
1993	9	6	12	44928.0	0.0	509.51	0.0	34.88	19.88	1737.19
1993	9	7	12	44582.4	0.01	500.91	0.0	32.95	18.52	1709.97
1993	9	8	12	44582.4	1.45	398.43	0.0	35.19	19.01	1824.19
1993	9	9	12	44582.4	0.48	506.78	0.0	35.48	19.86	1829.48
1993	9	10	12	44236.8	0.01	453.03	0.0	33.21	20.96	1918.41
1993	9	11	12	44236.8	0.04	468.03	0.0	34.98	21.07	1934.77
1993	9	12	12	44236.8	0.61	373.17	0.0	34.92	21.66	2140.47
1993	9	13	12	43891.2	16.3	265.15	0.0	33.23	24.82	2436.57
1993	9	14	12	43891.2	5.4	470.02	0.0	32.68	18.51	1762.37
1993	9	15	12	43891.2	0.01	487.85	0.0	29.25	13.14	1261.97
1993	9	16	12	43545.6	0.0	508.99	0.0	26.36	12.67	1194.91
1993	9	17	12	43545.6	0.0	507.23	0.0	29.4	14.88	1303.32
1993	9	18	12	43545.6	0.0	513.58	0.0	32.05	16.65	1292.73
1993	9	19	12	43200.0	0.0	489.52	0.0	33.54	19.94	1403.44
1993	9	20	12	43200.0	0.0	462.39	0.0	35.22	23.29	1405.53
1993	9	21	12	43200.0	0.0	473.49	0.0	35.36	22.7	1356.5
1993	9	22	12	43200.0	0.0	455.75	0.0	35.17	23.32	1361.76
1993	9	23	12	42854.4	0.0	454.27	0.0	35.27	23.95	1233.11
1993	9	24	12	42854.4	0.0	453.98	0.0	35.59	24.14	1238.73
1993	9	25	12	42854.4	4.58	332.9	0.0	35.39	23.96	1392.28
1993	9	26	12	42508.8	8.46	347.19	0.0	35.31	23.44	1398.25
1993	9	27	12	42508.8	2.74	456.03	0.0	31.56	13.96	912.31
1993	9	28	12	42508.8	0.14	515.11	0.0	27.55	11.93	742.3
1993	9	29	12	42163.2	0.0	529.3	0.0	31.58	12.61	767.35
1993	9	30	12	42163.2	0.0	518.58	0.0	32.46	14.22	842.22
1993	10	1	12	42163.2	0.0	510.1	0.0	32.9	15.08	933.38
1993	10	2	12	41817.6	0.09	436.12	0.0	32.81	19.21	1179.73
1993	10	3	12	41817.6	0.25	398.66	0.0	32.95	18.17	1177.52
1993	10	4	12	41817.6	0.07	473.21	0.0	30.09	15.68	992.9
1993	10	5	12	41472.0	0.02	468.6	0.0	31.92	16.95	1039.56
1993	10	6	12	41472.0	0.01	463.77	0.0	31.98	17.91	1093.33
1993	10	7	12	41472.0	0.0	458.25	0.0	31.59	17.69	1111.74
1993	10	8	12	41126.4	0.0	427.67	0.0	31.14	19.28	1215.98
1993	10	9	12	41126.4	0.0	444.18	0.0	33.03	19.61	1180.18
1993	10	10	12	41126.4	0.0	439.49	0.0	29.24	11.44	839.97
1993	10	11	12	40780.8	1.6	358.55	0.0	23.84	12.67	926.05
1993	10	12	12	40780.8	21.15	297.81	0.0	25.73	15.24	1184.89
1993	10	13	12	40780.8	7.41	355.47	0.0	32.52	18.15	1496.16
1993	10	14	12	40435.2	0.18	430.37	0.0	30.24	15.86	1325.58
1993	10	15	12	40435.2	0.0	365.48	0.0	27.39	15.42	1306.61
1993	10	16	12	40435.2	0.0	405.74	0.0	29.64	17.4	1477.31
1993	10	17	12	40089.6	0.0	356.85	0.0	31.93	21.76	1874.12
1993	10	18	12	40089.6	0.94	337.45	0.0	33.53	22.86	2078.47
1993	10	19	12	40089.6	50.12	255.39	0.0	32.85	22.75	2173.66
1993	10	20	12	40089.6	30.01	298.71	0.0	30.87	18.15	1888.36
1993	10	21	12	39744.0	4.47	263.75	0.0	27.73	13.57	1398.22
1993	10	22	12	39744.0	0.0	426.75	0.0	19.81	6.68	955.77
1993	10	23	12	39744.0	0.0	425.87	0.0	19.85	6.44	899.48
1993	10	24	12	39398.4	0.0	421.66	0.0	21.08	7.75	961.86
1993	10	25	12	39398.4	0.0	414.79	0.0	21.25	8.05	997.92
1993	10	26	12	39398.4	0.0	426.06	0.0	24.57	9.12	1068.96
1993	10	27	12	39265.32	0.0	419.13	0.0	24.39	9.47	1081.96
1993	10	28	12	39052.8	2.88	312.07	0.0	21.73	6.96	994.23
1993	10	29	12	39052.8	8.61	322.56	0.0	23.3	8.34	1008.83
1993	10	30	12	39052.8	2.55	428.23	0.0	19.86	1.29	683.93
1993	10	31	12	38707.2	0.0	404.72	0.0	13.48	-3.07	492.89
1993	11	1	12	38707.2	0.49	391.74	0.0	13.3	-0.37	598.62
1993	11	2	12	38707.2	5.69	283.17	0.0	17.79	6.35	929.97
1993	11	3	12	38699.72	1.9	268.67	0.0	21.36	12.1	1285.1
1993	11	4	12	38361.6	0.02	270.02	0.0	20.7	12.43	1344.55
1993	11	5	12	38361.6	0.0	374.81	0.0	25.49	12.72	1312.54
1993	11	6	12	38361.6	0.2	316.57	0.0	22.15	4.08	829.47
1993	11	7	12	38311.02	0.24	400.17	0.0	11.91	-3.27	534.62
1993	11	8	12	38016.0	2.14	289.55	0.0	14.3	1.85	717.22
1993	11	9	12	38016.0	0.75	151.4	0.0	14.14	9.73	1092.0
1993	11	10	12	38016.0	0.32	127.9	0.0	13.92	10.71	1179.87
1993	11	11	12	38008.52	1.02	283.69	0.0	19.15	7.29	1081.47
1993	11	12	12	37670.4	0.54	279.07	0.0	23.08	12.99	1484.94
1993	11	13	12	37670.4	2.34	160.32	0.0	26.78	21.03	2144.02
1993	11	14	12	37670.4	0.89	321.13	0.0	26.08	13.68	1592.12
1993	11	15	12	37670.4	6.36	250.15	0.0	23.57	9.98	1241.23
1993	11	16	12	37407.74	3.13	263.75	0.0	19.47	10.34	1163.98
1993	11	17	12	37324.8	0.34	382.86	0.0	18.57	4.02	873.7
1993	11	18	12	37324.8	0.0	360.32	0.0	18.66	5.72	912.1
1993	11	19	12	37324.8	0.0	348.07	0.0	20.87	9.05	1038.84
1993	11	20	12	37324.8	0.0	391.31	0.0	20.07	1.55	740.02
1993	11	21	12	37062.14	0.0	389.92	0.0	16.68	-2.08	564.11
1993	11	22	12	36979.2	0.0	389.89	0.0	17.84	0.18	652.91
1993	11	23	12	36979.2	0.05	356.67	0.0	21.07	5.2	885.65
1993	11	24	12	36979.2	0.97	294.41	0.0	23.88	8.12	1020.76
1993	11	25	12	36979.2	0.48	302.2	0.0	19.94	-1.32	639.32
1993	11	26	12	36971.72	0.06	272.5	0.0	12.88	-2.45	483.21
1993	11	27	12	36633.6	0.03	363.22	0.0	7.28	-6.3	395.44
1993	11	28	12	36633.6	0.01	388.08	0.0	15.84	-3.85	486.67
1993	11	29	12	36633.6	0.0	379.2	0.0	21.7	1.08	682.96
1993	11	30	12	36633.6	0.0	371.0	0.0	21.98	3.23	836.39
1993	12	1	12	36633.6	0.0	334.36	0.0	23.68	10.07	1221.1
1993	12	2	12	36633.6	0.28	249.5	0.0	24.54	15.69	1672.66
1993	12	3	12	36626.12	0.14	198.69	0.0	24.47	17.76	1823.83
1993	12	4	12	36370.94	0.02	330.7	0.0	22.94	9.69	1257.75
1993	12	5	12	36288.0	0.0	350.08	0.0	20.93	5.51	982.93
1993	12	6	12	36288.0	0.17	293.55	0.0	23.62	9.68	1139.92
1993	12	7	12	36288.0	1.69	253.51	0.0	20.9	6.19	1028.86
1993	12	8	12	36288.0	0.69	170.71	0.0	17.8	11.22	1286.62
1993	12	9	12	36288.0	0.27	156.41	0.0	21.34	14.98	1594.42
1993	12	10	12	36288.0	0.07	260.67	0.0	23.68	14.56	1535.27
1993	12	11	12	36288.0	0.37	331.34	0.0	23.16	6.52	1081.07
1993	12	12	12	36288.0	4.98	253.44	0.0	21.22	7.54	1058.45
1993	12	13	12	36288.0	1.66	289.91	0.0	20.0	9.19	1083.62
1993	12	14	12	36288.0	0.01	341.4	0.0	19.12	4.01	845.07
1993	12	15	12	36288.0	0.0	347.4	0.0	16.77	1.19	702.29
1993	12	16	12	36280.52	1.21	258.72	0.0	15.22	2.35	757.18
1993	12	17	12	36237.41	4.05	179.53	0.0	14.89	7.42	979.56
1993	12	18	12	36237.41	2.14	162.78	0.0	15.16	8.58	1067.25
1993	12	19	12	36154.91	0.51	174.67	0.0	14.66	7.57	1028.13
1993	12	20	12	36154.91	0.66	190.55	0.0	14.21	8.17	980.96
1993	12	21	12	36154.91	13.61	255.0	0.0	11.76	-1.78	621.86
1993	12	22	12	36154.91	4.98	229.91	0.0	9.84	1.04	621.37
1993	12	23	12	36237.41	0.18	283.42	0.0	7.95	-2.02	536.31
1993	12	24	12	36237.41	0.0	299.49	0.0	9.07	-0.46	580.96
1993	12	25	12	36237.41	0.01	300.18	0.0	11.78	1.64	666.72
1993	12	26	12	36280.52	0.0	354.73	0.0	17.82	1.47	706.52
1993	12	27	12	36288.0	0.05	301.11	0.0	20.77	3.02	819.73
1993	12	28	12	36288.0	0.1	300.21	0.0	22.06	8.31	1007.52
1993	12	29	12	36288.0	0.03	299.3	0.0	18.79	1.15	706.3
1993	12	30	12	36288.0	0.0	257.75	0.0	9.15	0.85	627.46
1993	12	31	12	36288.0	0.0	350.91	0.0	13.35	-0.15	629.42
1994	1	1	12	36288.0	0.0	318.74	0.0	14.39	3.83	748.94
1994	1	2	12	36288.0	0.0	368.37	0.0	20.5	0.76	713.7
1994	1	3	12	36288.0	0.0	360.97	0.0	22.12	4.26	809.16
1994	1	4	12	36288.0	0.0	359.54	0.0	18.8	0.83	680.75
1994	1	5	12	36288.0	0.0	368.38	0.0	16.69	-0.08	660.23
1994	1	6	12	36288.0	0.0	359.37	0.0	21.41	5.04	836.07
1994	1	7	12	36583.02	0.0	371.69	0.0	22.66	1.44	705.61
1994	1	8	12	36633.6	0.0	363.8	0.0	18.21	-5.82	440.15
1994	1	9	12	36633.6	0.06	321.25	0.0	14.42	-4.23	500.65
1994	1	10	12	36633.6	0.44	261.28	0.0	17.79	5.12	889.38
1994	1	11	12	36633.6	0.16	226.69	0.0	20.02	12.79	1285.36
1994	1	12	12	36633.6	1.29	245.71	0.0	19.1	8.07	1096.13
1994	1	13	12	36633.6	0.43	229.99	0.0	17.38	8.13	988.87
1994	1	14	12	36846.12	0.0	368.61	0.0	17.47	2.28	759.91
1994	1	15	12	36979.2	0.01	367.08	0.0	20.71	2.92	768.29
1994	1	16	12	36979.2	0.01	330.2	0.0	18.39	5.58	842.32
1994	1	17	12	36979.2	0.05	352.81	0.0	19.73	2.36	716.7
1994	1	18	12	36979.2	0.02	367.92	0.0	16.18	-3.03	460.06
1994	1	19	12	36979.2	0.07	331.04	0.0	8.05	-5.24	380.73
1994	1	20	12	37274.21	1.65	289.38	0.0	12.18	-0.81	528.09
1994	1	21	12	37324.8	0.84	153.11	0.0	11.15	5.47	769.91
1994	1	22	12	37324.8	2.39	197.92	0.0	11.66	4.4	772.07
1994	1	23	12	37324.8	5.02	114.48	0.0	10.99	5.82	861.02
1994	1	24	12	37324.8	2.78	196.04	0.0	16.51	9.16	1094.57
1994	1	25	12	37619.81	0.69	116.54	0.0	19.62	16.15	1601.42
1994	1	26	12	37670.4	0.12	147.01	0.0	21.95	17.68	1769.24
1994	1	27	12	37670.4	0.17	189.23	0.0	22.69	16.03	1536.32
1994	1	28	12	37670.4	0.23	313.05	0.0	19.59	2.82	788.56
1994	1	29	12	37753.34	0.06	203.93	0.0	14.76	2.34	624.95
1994	1	30	12	38016.0	0.0	351.66	0.0	9.85	0.08	532.81
1994	1	31	12	38016.0	0.09	310.01	0.0	10.95	1.4	550.61
1994	2	1	12	38016.0	0.03	259.69	0.0	8.95	-1.85	447.62
1994	2	2	12	38016.0	0.0	404.48	0.0	7.35	-4.77	360.67
1994	2	3	12	38361.6	0.22	407.07	0.0	12.88	-1.58	445.29
1994	2	4	12	38361.6	0.07	368.29	0.0	14.12	4.3	675.34
1994	2	5	12	38361.6	0.0	386.0	0.0	23.45	11.84	962.29
1994	2	6	12	38361.6	0.01	430.74	0.0	24.34	4.69	758.1
1994	2	7	12	38707.2	0.0	426.84	0.0	24.66	8.53	898.29
1994	2	8	12	38707.2	3.97	253.73	0.0	24.94	16.09	1301.61
1994	2	9	12	38707.2	3.26	350.25	0.0	27.55	1.54	716.29
1994	2	10	12	39002.21	5.75	268.0	0.0	22.43	-5.16	384.6
1994	2	11	12	39052.8	1.77	315.79	0.0	3.28	-4.83	359.26
1994	2	12	12	39052.8	0.04	415.54	0.0	14.93	-1.17	461.01
1994	2	13	12	39052.8	0.01	453.45	0.0	18.22	2.54	546.03
1994	2	14	12	39398.4	0.0	463.88	0.0	15.02	-2.32	435.9
1994	2	15	12	39398.4	0.02	412.88	0.0	17.4	2.54	570.68
1994	2	16	12	39398.4	0.01	425.36	0.0	19.26	7.51	729.61
1994	2	17	12	39610.91	0.0	461.35	0.0	21.43	5.43	687.37
1994	2	18	12	39744.0	0.03	439.07	0.0	21.65	6.21	761.62
1994	2	19	12	39744.0	0.64	311.07	0.0	21.86	11.97	1127.65
1994	2	20	12	39744.0	1.19	188.26	0.0	22.59	17.29	1531.58
1994	2	21	12	40089.6	18.82	295.95	0.0	23.88	14.28	1353.52
1994	2	22	12	40089.6	8.47	234.04	0.0	22.65	15.41	1371.15
1994	2	23	12	40089.6	0.77	479.76	0.0	22.99	5.72	802.12
1994	2	24	12	40435.2	0.0	484.12	0.0	18.87	-0.52	529.39
1994	2	25	12	40435.2	0.0	481.81	0.0	18.76	2.8	590.77
1994	2	26	12	40435.2	0.0	500.47	0.0	21.3	1.15	571.95
1994	2	27	12	40780.8	3.06	270.76	0.0	17.9	1.95	648.91
1994	2	28	12	40780.8	4.52	301.16	0.0	16.83	7.46	891.84
1994	3	1	12	40780.8	1.45	260.87	0.0	17.78	10.68	1028.2
1994	3	2	12	40993.32	0.1	433.29	0.0	15.74	3.77	716.47
1994	3	3	12	41126.4	0.0	495.56	0.0	19.97	3.73	671.58
1994	3	4	12	41126.4	0.0	502.41	0.0	22.19	4.85	748.15
1994	3	5	12	41126.4	0.04	459.93	0.0	26.8	9.22	985.49
1994	3	6	12	41472.0	0.01	455.63	0.0	27.15	13.62	1249.48
1994	3	7	12	41472.0	0.45	392.34	0.0	27.0	16.21	1490.44
1994	3	8	12	41472.0	5.64	301.51	0.0	27.79	17.91	1562.65
1994	3	9	12	41817.6	4.34	398.25	0.0	23.48	3.24	804.99
1994	3	10	12	41817.6	4.03	316.12	0.0	18.48	1.08	601.94
1994	3	11	12	41817.6	1.35	416.66	0.0	15.82	0.99	613.03
1994	3	12	12	42163.2	0.41	388.7	0.0	18.1	5.13	783.27
1994	3	13	12	42163.2	2.93	324.59	0.0	18.0	8.81	940.21
1994	3	14	12	42163.2	6.29	386.82	0.0	22.0	6.36	907.81
1994	3	15	12	42508.8	3.32	350.37	0.0	21.38	10.97	1122.29
1994	3	16	12	42508.8	0.51	420.6	0.0	23.07	13.36	1215.35
1994	3	17	12	42508.8	0.0	513.83	0.0	24.97	9.91	1070.59
1994	3	18	12	42854.4	0.0	501.86	0.0	28.31	13.4	1215.05
1994	3	19	12	42854.4	0.0	506.36	0.0	28.13	13.24	1245.26
1994	3	20	12	42854.4	0.0	488.84	0.0	28.18	14.92	1335.03
1994	3	21	12	43200.0	0.0	433.2	0.0	25.82	14.57	1264.78
1994	3	22	12	43200.0	0.0	547.83	0.0	26.61	8.07	947.69
1994	3	23	12	43200.0	0.02	448.96	0.0	25.7	14.24	1288.48
1994	3	24	12	43545.6	0.21	155.68	0.0	24.52	19.0	1706.1
1994	3	25	12	43545.6	0.07	525.69	0.0	23.25	9.03	1025.28
1994	3	26	12	43545.6	0.47	396.56	0.0	23.44	11.94	1087.81
1994	3	27	12	43891.2	0.18	463.01	0.0	25.89	11.6	1016.08
1994	3	28	12	43891.2	0.01	509.47	0.0	22.18	4.73	695.16
1994	3	29	12	43891.2	0.0	577.89	0.0	22.17	3.11	624.93
1994	3	30	12	44236.8	0.0	518.17	0.0	20.34	7.2	729.28
1994	3	31	12	44236.8	0.0	563.42	0.0	20.11	4.11	659.01
1994	4	1	12	44236.8	0.1	497.33	0.0	22.27	6.08	756.7
1994	4	2	12	44582.4	0.09	460.44	0.0	24.23	9.36	900.4
1994	4	3	12	44582.4	0.02	545.41	0.0	24.03	9.41	867.19
1994	4	4	12	44582.4	0.75	523.75	0.0	22.12	7.01	842.55
1994	4	5	12	44928.0	0.53	404.02	0.0	25.59	13.33	1091.76
1994	4	6	12	44928.0	0.09	593.53	0.0	25.98	3.71	686.35
1994	4	7	12	44928.0	0.0	563.75	0.0	21.99	3.05	608.95
1994	4	8	12	45273.6	0.0	557.16	0.0	22.33	7.51	809.52
1994	4	9	12	45273.6	0.0	509.53	0.0	26.78	14.26	1266.89
1994	4	10	12	45273.6	2.01	256.75	0.0	28.15	21.08	1976.29
1994	4	11	12	45406.68	1.79	275.31	0.0	29.07	21.61	1943.28
1994	4	12	12	45619.2	0.37	557.55	0.0	25.74	9.41	1020.3
1994	4	13	12	45619.2	0.0	531.38	0.0	22.27	9.47	924.59
1994	4	14	12	45619.2	6.34	417.51	0.0	28.91	12.97	1284.89
1994	4	15	12	45964.8	8.53	297.95	0.0	28.65	20.5	1765.74
1994	4	16	12	45964.8	2.14	548.77	0.0	25.5	10.65	1080.54
1994	4	17	12	45964.8	0.04	566.39	0.0	25.16	7.43	877.17
1994	4	18	12	46310.4	0.68	468.36	0.0	26.11	11.16	1077.12
1994	4	19	12	46310.4	4.51	407.75	0.0	25.98	13.2	1289.6
1994	4	20	12	46310.4	1.44	374.13	0.0	25.57	17.78	1575.64
1994	4	21	12	46656.0	0.27	433.42	0.0	26.69	16.41	1506.32
1994	4	22	12	46656.0	10.49	389.67	0.0	28.2	16.43	1502.45
1994	4	23	12	46656.0	3.47	538.72	0.0	28.48	14.77	1367.18
1994	4	24	12	46706.59	0.0	505.37	0.0	28.45	16.7	1479.15
1994	4	25	12	47001.6	0.0	478.88	0.0	28.89	18.1	1612.52
1994	4	26	12	47001.6	0.0	464.31	0.0	29.52	19.26	1781.52
1994	4	27	12	47001.6	0.28	395.8	0.0	31.1	22.33	2035.7
1994	4	28	12	47347.2	3.68	375.47	0.0	30.25	18.1	1726.09
1994	4	29	12	47347.2	3.3	418.26	0.0	28.17	14.86	1373.2
1994	4	30	12	47347.2	2.44	446.97	0.0	28.62	9.93	1083.68
1994	5	1	12	47397.79	3.92	311.28	0.0	25.88	8.38	980.64
1994	5	2	12	47692.8	6.07	324.67	0.0	17.48	9.72	1035.22
1994	5	3	12	47692.8	1.65	476.01	0.0	20.04	10.82	1062.81
1994	5	4	12	47692.8	0.0	502.46	0.0	21.95	11.93	1137.13
1994	5	5	12	48038.4	0.01	524.46	0.0	26.01	13.45	1293.22
1994	5	6	12	48038.4	0.03	433.07	0.0	27.29	17.02	1589.71
1994	5	7	12	48038.4	0.02	443.67	0.0	28.14	19.0	1745.06
1994	5	8	12	48038.4	0.0	475.77	0.0	28.64	18.73	1742.31
1994	5	9	12	48384.0	0.0	457.71	0.0	28.98	19.92	1845.2
1994	5	10	12	48384.0	0.0	455.82	0.0	29.73	20.66	1922.48
1994	5	11	12	48384.0	0.12	394.93	0.0	29.82	21.2	1999.48
1994	5	12	12	48384.0	17.77	361.84	0.0	29.78	19.86	1892.4
1994	5	13	12	48646.66	26.25	412.79	0.0	29.97	17.56	1722.55
1994	5	14	12	48729.6	13.49	416.51	0.0	28.98	16.54	1670.21
1994	5	15	12	48729.6	10.53	402.78	0.0	29.17	16.63	1742.57
1994	5	16	12	48729.6	7.52	305.37	0.0	27.84	19.33	1959.0
1994	5	17	12	48780.19	1.59	454.54	0.0	28.26	19.22	1913.53
1994	5	18	12	49075.2	0.0	488.42	0.0	28.98	19.14	1819.59
1994	5	19	12	49075.2	0.0	567.88	0.0	28.84	14.86	1484.31
1994	5	20	12	49075.2	0.0	573.87	0.0	27.96	13.89	1373.93
1994	5	21	12	49075.2	0.0	579.61	0.0	28.09	13.48	1352.23
1994	5	22	12	49125.79	0.0	571.07	0.0	28.28	14.33	1402.16
1994	5	23	12	49420.8	0.0	567.89	0.0	28.99	14.98	1427.21
1994	5	24	12	49420.8	0.0	565.27	0.0	29.41	15.51	1498.0
1994	5	25	12	49420.8	0.1	520.02	0.0	30.27	17.8	1730.19
1994	5	26	12	49420.8	0.07	418.27	0.0	29.82	20.37	1955.61
1994	5	27	12	49420.8	0.6	504.9	0.0	30.04	18.59	1839.54
1994	5	28	12	49553.88	2.5	393.22	0.0	31.19	19.96	2013.52
1994	5	29	12	49766.4	10.27	398.98	0.0	32.18	20.14	2003.39
1994	5	30	12	49766.4	3.17	554.48	0.0	32.52	17.98	1808.39
1994	5	31	12	49766.4	0.0	519.12	0.0	32.96	20.79	2015.04
1994	6	1	12	49766.4	0.13	491.98	0.0	32.85	20.87	2040.85
1994	6	2	12	49766.4	0.1	473.62	0.0	31.04	19.43	1968.22
1994	6	3	12	49766.4	0.37	367.13	0.0	30.22	21.63	2186.57
1994	6	4	12	49816.98	0.12	433.41	0.0	29.97	21.48	2156.64
1994	6	5	12	50112.0	0.0	479.12	0.0	32.42	21.99	2201.58
1994	6	6	12	50112.0	0.0	487.24	0.0	33.65	22.63	2280.82
