  27.63
 170.00
1214185189
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	20	12	48384.0	0.0	547.77	0.0	33.08	18.65	1896.76
1994	5	21	12	48468.07	0.0	556.18	0.0	33.03	17.92	1851.74
1994	5	22	12	48724.91	0.0	531.17	0.0	32.38	19.09	1928.49
1994	5	23	12	48729.6	0.0	543.25	0.0	33.08	18.77	1948.11
1994	5	24	12	48729.6	0.0	538.46	0.0	35.03	20.34	2099.92
1994	5	25	12	48729.6	0.0	529.77	0.0	35.36	21.17	2201.42
1994	5	26	12	48729.6	0.0	503.41	0.0	34.39	22.06	2309.37
1994	5	27	12	48772.36	2.86	372.24	0.0	32.84	22.35	2402.71
1994	5	28	12	48980.07	1.18	504.1	0.0	34.89	22.14	2344.41
1994	5	29	12	49075.2	0.0	529.09	0.0	38.11	22.5	2423.01
1994	5	30	12	49075.2	0.0	520.33	0.0	39.1	23.7	2555.69
1994	5	31	12	49075.2	0.0	523.73	0.0	39.08	23.31	2521.95
1994	6	1	12	49075.2	0.0	525.37	0.0	38.48	22.9	2447.27
1994	6	2	12	49075.2	0.0	534.2	0.0	38.01	21.97	2348.28
1994	6	3	12	49075.2	0.0	520.52	0.0	36.85	22.34	2382.14
1994	6	4	12	49159.27	0.8	404.21	0.0	36.06	22.58	2479.12
1994	6	5	12	49261.43	0.33	512.41	0.0	37.49	22.8	2456.39
1994	6	6	12	49377.59	0.0	517.97	0.0	38.8	23.24	2509.43
1994	6	7	12	49420.8	0.0	524.43	0.0	40.25	23.57	2525.59
1994	6	8	12	49420.8	0.0	524.54	0.0	41.38	24.03	2573.49
1994	6	9	12	49420.8	20.18	398.17	0.0	40.35	22.78	2512.52
1994	6	10	12	49420.8	12.43	400.1	0.0	37.62	20.13	2276.34
1994	6	11	12	49420.8	3.3	381.19	0.0	36.05	21.73	2397.53
1994	6	12	12	49420.8	2.78	367.02	0.0	34.9	21.95	2431.45
1994	6	13	12	49420.8	12.07	358.97	0.0	34.62	22.32	2439.12
1994	6	14	12	49420.8	14.54	318.16	0.0	32.9	21.92	2345.9
1994	6	15	12	49420.8	4.35	392.15	0.0	31.72	22.01	2359.46
1994	6	16	12	49420.8	1.29	326.28	0.0	34.11	24.07	2624.94
1994	6	17	12	49420.8	0.48	465.96	0.0	35.72	23.92	2543.57
1994	6	18	12	49420.8	0.51	387.82	0.0	35.5	23.04	2498.28
1994	6	19	12	49420.8	0.9	476.33	0.0	35.79	22.69	2429.23
1994	6	20	12	49429.11	2.57	368.1	0.0	34.95	23.79	2578.11
1994	6	21	12	49429.11	0.94	489.69	0.0	36.1	23.23	2456.53
1994	6	22	12	49429.11	0.0	512.79	0.0	37.36	22.96	2467.25
1994	6	23	12	49420.8	4.48	380.01	0.0	38.54	23.88	2675.65
1994	6	24	12	49420.8	1.85	506.88	0.0	38.95	23.94	2623.3
1994	6	25	12	49420.8	0.0	499.17	0.0	39.07	24.64	2680.65
1994	6	26	12	49420.8	0.0	498.36	0.0	38.42	24.28	2639.26
1994	6	27	12	49420.8	0.0	515.19	0.0	39.87	23.91	2622.76
1994	6	28	12	49420.8	0.0	513.97	0.0	40.77	24.4	2668.65
1994	6	29	12	49420.8	0.0	519.12	0.0	40.15	23.74	2593.22
1994	6	30	12	49420.8	0.0	526.06	0.0	41.02	23.48	2571.27
1994	7	1	12	49420.8	0.0	515.97	0.0	39.76	23.77	2584.75
1994	7	2	12	49420.8	0.0	512.3	0.0	39.5	23.87	2580.0
1994	7	3	12	49420.8	0.0	513.43	0.0	38.57	23.3	2527.33
1994	7	4	12	49420.8	0.0	497.92	0.0	38.27	24.07	2632.03
1994	7	5	12	49420.8	0.0	480.94	0.0	38.96	25.37	2796.94
1994	7	6	12	49416.11	0.0	492.21	0.0	39.97	25.3	2803.27
1994	7	7	12	49325.66	0.0	502.81	0.0	40.5	24.97	2759.14
1994	7	8	12	49206.16	0.0	507.11	0.0	40.03	24.55	2692.97
1994	7	9	12	49083.5	0.04	487.37	0.0	39.54	24.01	2611.26
1994	7	10	12	49075.2	0.02	524.91	0.0	39.11	22.9	2482.58
1994	7	11	12	49075.2	0.0	518.59	0.0	39.82	23.71	2568.2
1994	7	12	12	49075.2	0.0	511.47	0.0	39.9	24.18	2652.77
1994	7	13	12	49075.2	0.0	482.11	0.0	38.49	25.08	2703.57
1994	7	14	12	49075.2	3.51	417.21	0.0	38.17	22.22	2511.3
1994	7	15	12	49070.51	3.26	400.05	0.0	37.38	22.97	2558.6
1994	7	16	12	48860.56	0.75	491.27	0.0	38.05	24.03	2582.39
1994	7	17	12	48737.91	0.0	513.53	0.0	38.58	23.15	2497.73
1994	7	18	12	48729.6	0.0	522.55	0.0	39.7	23.03	2488.88
1994	7	19	12	48729.6	0.0	524.18	0.0	40.12	23.01	2508.26
1994	7	20	12	48729.6	0.0	511.02	0.0	39.94	23.88	2581.58
1994	7	21	12	48729.6	0.0	508.07	0.0	39.81	23.91	2590.15
1994	7	22	12	48634.46	0.0	509.23	0.0	39.62	23.75	2570.22
1994	7	23	12	48392.31	0.0	521.93	0.0	40.96	23.54	2573.63
1994	7	24	12	48384.0	0.0	517.73	0.0	41.34	23.96	2622.9
1994	7	25	12	48384.0	0.0	517.94	0.0	41.43	23.87	2628.77
1994	7	26	12	48384.0	0.0	505.83	0.0	40.46	24.26	2642.5
1994	7	27	12	48379.31	0.0	488.75	0.0	38.21	23.76	2568.95
1994	7	28	12	48081.15	0.0	485.49	0.0	38.0	24.32	2556.19
1994	7	29	12	48038.4	9.82	372.08	0.0	37.34	23.34	2495.66
1994	7	30	12	48038.4	11.53	379.53	0.0	36.92	22.24	2394.59
1994	7	31	12	48038.4	3.3	375.02	0.0	35.32	22.27	2352.45
1994	8	1	12	48033.71	0.09	497.35	0.0	35.38	21.82	2181.41
1994	8	2	12	47701.11	0.0	521.26	0.0	35.14	20.65	2083.79
1994	8	3	12	47692.8	0.67	390.74	0.0	36.02	21.02	2229.78
1994	8	4	12	47692.8	3.49	339.2	0.0	34.12	21.58	2270.53
1994	8	5	12	47692.8	1.91	451.85	0.0	34.38	21.18	2206.75
1994	8	6	12	47478.16	0.24	478.43	0.0	35.98	23.45	2357.6
1994	8	7	12	47347.2	0.9	368.71	0.0	37.44	23.73	2526.85
1994	8	8	12	47347.2	15.49	366.16	0.0	37.51	23.79	2498.18
1994	8	9	12	47347.2	8.07	387.61	0.0	35.9	20.84	2251.8
1994	8	10	12	47252.07	1.9	380.15	0.0	35.41	21.56	2244.05
1994	8	11	12	47001.6	0.47	497.5	0.0	33.66	20.66	2057.1
1994	8	12	12	47001.6	0.0	515.31	0.0	34.54	20.56	2046.88
1994	8	13	12	47001.6	0.23	433.31	0.0	35.77	21.98	2241.01
1994	8	14	12	46958.39	0.53	332.24	0.0	34.24	22.8	2357.02
1994	8	15	12	46656.0	0.18	514.05	0.0	36.66	21.98	2207.79
1994	8	16	12	46656.0	0.0	512.8	0.0	38.08	23.01	2309.78
1994	8	17	12	46656.0	0.0	502.59	0.0	38.83	23.98	2445.64
1994	8	18	12	46560.86	0.0	498.94	0.0	39.37	24.48	2520.43
1994	8	19	12	46310.4	0.0	503.7	0.0	39.61	24.38	2521.96
1994	8	20	12	46310.4	0.0	501.81	0.0	39.54	24.36	2516.44
1994	8	21	12	46310.4	0.0	498.19	0.0	39.04	24.23	2510.89
1994	8	22	12	46048.88	0.0	476.89	0.0	37.95	24.84	2578.13
1994	8	23	12	45964.8	0.0	486.27	0.0	39.16	25.07	2610.58
1994	8	24	12	45964.8	0.25	374.95	0.0	38.19	23.3	2529.85
1994	8	25	12	45964.8	0.25	422.8	0.0	36.47	22.78	2377.36
1994	8	26	12	45619.2	0.06	512.46	0.0	37.93	22.68	2265.82
1994	8	27	12	45619.2	0.0	515.79	0.0	37.36	22.05	2200.78
1994	8	28	12	45619.2	0.0	510.6	0.0	37.94	22.57	2250.01
1994	8	29	12	45575.99	0.0	489.66	0.0	36.48	22.72	2300.86
1994	8	30	12	45273.6	0.07	437.89	0.0	37.24	24.03	2481.53
1994	8	31	12	45273.6	1.66	349.39	0.0	35.24	22.91	2454.49
1994	9	1	12	45273.6	1.16	322.27	0.0	33.06	22.43	2362.41
1994	9	2	12	44928.0	0.31	471.67	0.0	34.87	21.49	2163.27
1994	9	3	12	44928.0	0.05	496.27	0.0	34.93	21.29	2112.93
1994	9	4	12	44928.0	0.0	501.92	0.0	36.88	22.0	2178.3
1994	9	5	12	44923.31	0.0	513.86	0.0	37.71	21.33	2144.65
1994	9	6	12	44582.4	0.0	510.49	0.0	37.71	21.69	2182.48
1994	9	7	12	44582.4	0.0	502.46	0.0	38.04	22.24	2241.18
1994	9	8	12	44582.4	0.34	468.65	0.0	37.68	22.8	2191.73
1994	9	9	12	44236.8	15.18	362.88	0.0	34.57	19.94	2010.14
1994	9	10	12	44236.8	8.37	317.58	0.0	31.02	20.7	2113.1
1994	9	11	12	44236.8	2.76	318.77	0.0	31.56	21.25	2189.74
1994	9	12	12	44077.43	1.32	323.53	0.0	32.36	21.68	2205.42
1994	9	13	12	43891.2	4.99	340.17	0.0	32.61	22.14	2208.07
1994	9	14	12	43891.2	14.72	316.4	0.0	33.31	22.75	2301.12
1994	9	15	12	43891.2	5.57	362.74	0.0	33.73	21.63	2219.47
1994	9	16	12	43545.6	5.65	348.65	0.0	31.85	20.96	2138.82
1994	9	17	12	43545.6	2.27	381.0	0.0	30.27	21.52	2064.57
1994	9	18	12	43545.6	0.0	512.48	0.0	32.26	17.08	1652.55
1994	9	19	12	43200.0	0.0	536.91	0.0	33.32	15.36	1498.41
1994	9	20	12	43200.0	0.0	522.25	0.0	33.71	16.86	1599.24
1994	9	21	12	43200.0	0.0	508.99	0.0	33.97	17.93	1657.66
1994	9	22	12	43200.0	0.0	519.88	0.0	31.59	15.22	1437.08
1994	9	23	12	42854.4	0.0	529.42	0.0	30.05	13.38	1316.87
1994	9	24	12	42854.4	0.0	521.85	0.0	33.45	15.67	1466.42
1994	9	25	12	42854.4	0.0	498.56	0.0	31.4	16.37	1516.47
1994	9	26	12	42508.8	0.0	521.18	0.0	33.34	15.31	1503.0
1994	9	27	12	42508.8	0.0	499.51	0.0	34.98	18.14	1710.01
1994	9	28	12	42508.8	0.0	490.45	0.0	34.86	18.56	1742.32
1994	9	29	12	42322.57	0.0	505.45	0.0	33.39	16.07	1591.07
1994	9	30	12	42163.2	0.0	477.88	0.0	33.27	18.34	1743.27
1994	10	1	12	42163.2	0.0	469.12	0.0	34.22	19.29	1868.58
1994	10	2	12	42163.2	0.0	465.78	0.0	36.01	20.3	2005.47
1994	10	3	12	41817.6	0.0	460.6	0.0	37.6	21.58	2120.81
1994	10	4	12	41817.6	0.0	470.65	0.0	36.24	19.65	1947.37
1994	10	5	12	41817.6	0.0	471.4	0.0	35.0	18.62	1855.38
1994	10	6	12	41476.69	0.0	454.66	0.0	35.46	20.31	2013.39
1994	10	7	12	41472.0	9.57	329.95	0.0	35.3	20.61	2134.13
1994	10	8	12	41472.0	4.24	331.67	0.0	32.31	18.25	1841.9
1994	10	9	12	41472.0	0.12	435.89	0.0	27.1	13.26	1348.27
1994	10	10	12	41126.4	0.0	481.14	0.0	24.66	9.87	1082.26
1994	10	11	12	41126.4	0.0	503.57	0.0	26.25	7.94	985.38
1994	10	12	12	41126.4	0.0	498.77	0.0	28.13	9.06	1058.17
1994	10	13	12	40824.01	0.21	371.29	0.0	29.06	10.68	1234.98
1994	10	14	12	40780.8	0.41	305.79	0.0	26.75	14.11	1473.06
1994	10	15	12	40780.8	0.13	428.43	0.0	31.01	17.09	1737.28
1994	10	16	12	40780.8	0.0	362.55	0.0	32.25	21.3	2184.34
1994	10	17	12	40435.2	1.47	261.23	0.0	33.13	22.66	2468.69
1994	10	18	12	40435.2	0.6	344.0	0.0	33.38	22.89	2449.75
1994	10	19	12	40435.2	0.0	358.76	0.0	34.22	22.84	2440.74
1994	10	20	12	40351.12	0.0	358.72	0.0	34.65	23.12	2454.42
1994	10	21	12	40089.6	0.0	388.29	0.0	35.3	21.94	2342.57
1994	10	22	12	40089.6	0.0	384.9	0.0	35.26	21.99	2313.96
1994	10	23	12	40089.6	0.0	368.79	0.0	33.82	21.29	2237.77
1994	10	24	12	39839.14	14.59	284.51	0.0	33.1	20.45	2180.77
1994	10	25	12	39744.0	8.09	303.21	0.0	31.39	16.64	1820.11
1994	10	26	12	39744.0	0.89	274.28	0.0	28.5	13.41	1463.49
1994	10	27	12	39744.0	0.22	234.93	0.0	20.92	12.38	1337.86
1994	10	28	12	39441.61	0.09	283.78	0.0	19.82	12.87	1360.71
1994	10	29	12	39398.4	0.0	385.22	0.0	27.03	15.53	1531.39
1994	10	30	12	39398.4	0.0	397.57	0.0	28.95	16.12	1625.76
1994	10	31	12	39398.4	0.0	365.21	0.0	28.46	17.44	1671.41
1994	11	1	12	39147.93	0.0	438.87	0.0	27.47	10.8	1283.75
1994	11	2	12	39052.8	0.0	416.59	0.0	28.39	13.71	1493.0
1994	11	3	12	39052.8	0.0	332.46	0.0	33.06	22.56	2283.35
1994	11	4	12	39052.8	0.0	304.52	0.0	32.54	23.35	2399.37
1994	11	5	12	38921.84	0.0	407.12	0.0	31.16	15.61	1668.25
1994	11	6	12	38707.2	0.0	432.92	0.0	29.53	10.94	1262.34
1994	11	7	12	38707.2	0.0	416.58	0.0	28.54	12.76	1300.66
1994	11	8	12	38707.2	0.0	395.18	0.0	31.39	16.51	1578.91
1994	11	9	12	38698.89	0.0	375.78	0.0	31.57	18.17	1660.91
1994	11	10	12	38366.29	0.0	430.38	0.0	29.2	9.6	1143.06
1994	11	11	12	38361.6	0.0	397.76	0.0	25.93	8.73	1003.89
1994	11	12	12	38361.6	0.0	380.77	0.0	24.11	11.9	1196.56
1994	11	13	12	38361.6	0.0	361.32	0.0	27.35	15.55	1502.52
1994	11	14	12	38318.85	0.0	277.45	0.0	26.97	19.03	1773.95
1994	11	15	12	38020.69	0.0	358.04	0.0	25.86	14.22	1446.69
1994	11	16	12	38016.0	0.0	276.59	0.0	23.83	14.04	1371.79
1994	11	17	12	38016.0	0.0	360.59	0.0	24.49	13.02	1323.74
1994	11	18	12	38016.0	0.0	369.82	0.0	29.17	15.78	1554.76
1994	11	19	12	38007.69	0.0	327.04	0.0	31.11	20.08	1890.86
1994	11	20	12	37765.54	0.0	370.18	0.0	29.98	15.92	1557.67
1994	11	21	12	37670.4	0.0	413.29	0.0	29.82	7.86	1101.97
1994	11	22	12	37670.4	0.0	384.16	0.0	29.54	13.31	1284.64
1994	11	23	12	37670.4	0.67	306.49	0.0	27.04	11.13	1222.31
1994	11	24	12	37670.4	0.28	165.04	0.0	23.87	10.02	1140.24
1994	11	25	12	37662.09	0.0	205.55	0.0	17.18	11.84	1224.0
1994	11	26	12	37539.44	0.0	375.21	0.0	27.54	12.49	1324.56
1994	11	27	12	37329.49	0.0	351.88	0.0	32.07	17.81	1650.73
1994	11	28	12	37324.8	0.0	376.45	0.0	29.47	12.14	1317.15
1994	11	29	12	37324.8	0.0	314.38	0.0	25.69	11.3	1151.33
1994	11	30	12	37324.8	0.0	371.2	0.0	21.14	7.41	954.29
1994	12	1	12	37324.8	0.18	294.03	0.0	21.96	8.23	1008.89
1994	12	2	12	37324.8	0.07	330.52	0.0	22.45	11.47	1161.73
1994	12	3	12	37316.5	0.0	350.63	0.0	25.62	12.5	1244.36
1994	12	4	12	37193.84	0.0	375.26	0.0	28.89	11.4	1254.65
1994	12	5	12	37074.34	0.0	345.0	0.0	29.56	15.7	1551.58
1994	12	6	12	36983.89	0.0	313.19	0.0	30.65	19.06	1874.39
1994	12	7	12	36979.2	0.0	282.98	0.0	29.48	19.68	2016.1
1994	12	8	12	36979.2	0.0	255.72	0.0	30.69	22.14	2180.8
1994	12	9	12	36979.2	0.05	323.33	0.0	29.0	15.63	1535.56
1994	12	10	12	36979.2	0.1	294.74	0.0	25.18	6.99	924.34
1994	12	11	12	36979.2	0.03	381.25	0.0	18.0	1.08	607.19
1994	12	12	12	36979.2	0.0	378.31	0.0	18.24	3.47	659.12
1994	12	13	12	36979.2	3.53	288.57	0.0	20.85	6.37	886.59
1994	12	14	12	36979.2	1.75	190.41	0.0	24.66	16.89	1516.24
1994	12	15	12	36979.2	0.38	104.23	0.0	23.93	19.6	1889.83
1994	12	16	12	36979.2	0.15	162.64	0.0	23.88	18.07	1625.89
1994	12	17	12	36979.2	0.46	312.83	0.0	22.65	11.6	1080.63
1994	12	18	12	36979.2	0.18	135.94	0.0	20.63	11.31	1071.96
1994	12	19	12	36979.2	0.0	285.33	0.0	18.67	10.51	959.78
1994	12	20	12	36970.89	0.0	306.13	0.0	21.77	12.52	993.68
1994	12	21	12	36970.89	0.0	366.7	0.0	24.42	10.54	874.54
1994	12	22	12	36970.89	0.0	387.27	0.0	23.82	6.47	718.74
1994	12	23	12	36979.2	0.0	319.39	0.0	21.37	8.14	764.23
1994	12	24	12	36979.2	0.1	246.04	0.0	16.6	7.24	760.62
1994	12	25	12	36979.2	0.04	380.29	0.0	17.29	2.92	571.64
1994	12	26	12	36979.2	0.12	318.41	0.0	18.59	2.86	603.7
1994	12	27	12	36979.2	36.72	249.62	0.0	19.4	8.72	868.28
1994	12	28	12	36979.2	15.14	239.46	0.0	19.22	10.41	1065.81
1994	12	29	12	36979.2	0.02	339.46	0.0	17.26	6.22	889.71
1994	12	30	12	36979.2	0.19	213.98	0.0	16.46	8.18	961.17
1994	12	31	12	36979.2	0.25	277.9	0.0	18.15	7.05	910.1
1995	1	1	12	36979.2	0.07	344.01	0.0	17.07	5.55	798.89
1995	1	2	12	36979.2	1.36	266.63	0.0	14.4	3.0	713.74
1995	1	3	12	36979.2	0.7	202.1	0.0	12.05	3.38	712.59
1995	1	4	12	36979.2	0.06	204.88	0.0	8.82	3.63	716.01
1995	1	5	12	37022.41	0.01	234.01	0.0	9.61	3.94	729.41
1995	1	6	12	37138.57	0.09	221.69	0.0	12.02	4.81	758.06
1995	1	7	12	37240.73	0.04	402.04	0.0	23.03	3.8	722.11
1995	1	8	12	37324.8	0.0	400.16	0.0	22.72	4.59	750.94
1995	1	9	12	37324.8	0.0	399.2	0.0	26.41	6.69	882.01
1995	1	10	12	37324.8	0.0	375.29	0.0	26.28	12.04	1188.58
1995	1	11	12	37324.8	0.0	322.78	0.0	27.4	17.49	1559.61
1995	1	12	12	37324.8	0.0	339.43	0.0	26.09	15.59	1434.01
1995	1	13	12	37324.8	0.0	391.56	0.0	25.51	10.2	1064.65
1995	1	14	12	37419.93	0.0	412.28	0.0	24.84	4.55	781.6
1995	1	15	12	37627.64	0.0	414.19	0.0	25.83	3.73	757.44
1995	1	16	12	37670.4	0.0	394.47	0.0	27.07	10.42	1054.67
1995	1	17	12	37670.4	0.0	322.19	0.0	25.94	15.35	1342.0
1995	1	18	12	37670.4	0.0	332.21	0.0	23.14	11.16	1089.31
1995	1	19	12	37670.4	0.0	414.35	0.0	19.05	2.7	707.19
1995	1	20	12	37675.09	0.0	406.23	0.0	20.01	5.01	735.97
1995	1	21	12	37931.93	0.0	390.24	0.0	21.21	7.81	868.71
1995	1	22	12	38016.0	0.0	383.08	0.0	22.9	9.85	935.3
1995	1	23	12	38016.0	0.0	425.29	0.0	21.86	3.39	651.69
1995	1	24	12	38016.0	0.04	351.12	0.0	18.31	1.6	573.63
1995	1	25	12	38016.0	0.45	236.24	0.0	13.52	5.22	747.85
1995	1	26	12	38175.37	0.18	267.22	0.0	17.34	10.7	979.3
1995	1	27	12	38361.6	0.0	369.08	0.0	23.96	12.28	1017.58
1995	1	28	12	38361.6	0.0	424.49	0.0	24.25	8.05	828.72
1995	1	29	12	38361.6	0.0	413.19	0.0	22.62	8.09	771.24
1995	1	30	12	38361.6	0.0	431.09	0.0	19.54	4.09	624.78
1995	1	31	12	38576.24	0.0	442.22	0.0	19.15	2.15	544.24
1995	2	1	12	38707.2	0.0	456.32	0.0	25.99	2.36	571.88
1995	2	2	12	38707.2	0.0	451.68	0.0	28.72	6.28	711.22
1995	2	3	12	38707.2	0.0	446.32	0.0	28.76	8.72	789.56
1995	2	4	12	38711.89	0.0	459.18	0.0	25.02	3.8	635.08
1995	2	5	12	39052.8	0.0	457.08	0.0	25.01	4.39	637.27
1995	2	6	12	39052.8	0.0	451.96	0.0	26.94	7.53	750.73
1995	2	7	12	39052.8	0.0	450.66	0.0	27.88	9.04	829.3
1995	2	8	12	39052.8	0.03	337.45	0.0	25.93	8.9	870.39
1995	2	9	12	39355.64	0.01	294.55	0.0	20.38	8.69	875.85
1995	2	10	12	39398.4	0.0	425.88	0.0	25.07	10.72	909.88
1995	2	11	12	39398.4	0.0	445.95	0.0	27.56	10.94	896.85
1995	2	12	12	39398.4	0.33	336.21	0.0	25.22	4.8	746.33
1995	2	13	12	39701.25	0.33	123.34	0.0	19.46	7.0	867.89
1995	2	14	12	39744.0	0.16	154.84	0.0	13.42	8.98	967.78
1995	2	15	12	39744.0	0.09	369.51	0.0	21.55	11.04	980.98
1995	2	16	12	39744.0	1.48	282.74	0.0	22.49	12.17	1073.42
1995	2	17	12	40089.6	1.18	272.98	0.0	21.01	9.22	950.6
1995	2	18	12	40089.6	0.24	389.33	0.0	19.68	9.62	886.28
1995	2	19	12	40089.6	0.0	424.73	0.0	22.88	10.92	886.87
1995	2	20	12	40089.6	0.0	504.39	0.0	26.62	5.2	691.47
1995	2	21	12	40435.2	0.0	498.78	0.0	27.59	7.07	728.4
1995	2	22	12	40435.2	0.0	482.47	0.0	27.33	10.3	878.9
1995	2	23	12	40435.2	0.0	457.18	0.0	28.3	14.01	1098.79
1995	2	24	12	40594.57	3.86	341.5	0.0	30.3	15.3	1323.61
1995	2	25	12	40780.8	1.88	275.17	0.0	27.91	16.66	1474.53
1995	2	26	12	40780.8	0.12	365.93	0.0	26.62	17.24	1475.03
1995	2	27	12	40780.8	2.61	248.29	0.0	26.57	18.32	1616.55
1995	2	28	12	41126.4	1.87	323.0	0.0	26.08	15.34	1319.68
1995	3	1	12	41126.4	3.93	359.28	0.0	22.81	6.67	856.61
1995	3	2	12	41126.4	2.98	125.09	0.0	18.15	5.23	787.02
1995	3	3	12	41131.09	0.81	237.13	0.0	10.86	4.6	736.56
1995	3	4	12	41472.0	0.46	334.3	0.0	12.78	5.7	747.14
1995	3	5	12	41472.0	0.19	450.62	0.0	20.06	8.49	860.02
1995	3	6	12	41472.0	6.65	360.93	0.0	24.5	11.74	1055.36
1995	3	7	12	41817.6	3.32	409.78	0.0	23.96	9.4	918.94
1995	3	8	12	41817.6	0.24	539.3	0.0	19.97	1.75	590.08
1995	3	9	12	41817.6	0.0	521.2	0.0	15.82	2.63	582.95
1995	3	10	12	41860.81	0.0	526.02	0.0	19.56	5.62	717.94
1995	3	11	12	42163.2	0.02	526.74	0.0	26.66	10.53	988.35
1995	3	12	12	42163.2	12.4	363.99	0.0	27.95	15.17	1333.8
1995	3	13	12	42163.2	10.93	388.87	0.0	27.65	13.11	1263.78
1995	3	14	12	42508.8	2.4	537.49	0.0	28.35	10.64	1070.79
1995	3	15	12	42508.8	0.0	519.9	0.0	26.16	11.67	1084.88
1995	3	16	12	42508.8	0.0	502.32	0.0	24.97	12.16	1101.18
1995	3	17	12	42854.4	0.0	526.34	0.0	25.91	10.93	1047.19
1995	3	18	12	42854.4	0.0	536.64	0.0	27.72	11.34	1094.86
1995	3	19	12	42854.4	0.0	535.06	0.0	32.49	14.57	1299.67
1995	3	20	12	42854.4	0.0	538.59	0.0	34.89	15.45	1402.19
1995	3	21	12	43200.0	0.0	534.36	0.0	35.56	16.1	1468.18
1995	3	22	12	43200.0	0.0	525.01	0.0	34.69	17.37	1558.78
1995	3	23	12	43200.0	0.0	528.18	0.0	36.15	18.12	1639.04
1995	3	24	12	43545.6	0.0	513.72	0.0	35.09	19.03	1710.44
1995	3	25	12	43545.6	0.0	512.22	0.0	35.44	19.58	1780.97
1995	3	26	12	43545.6	0.13	363.97	0.0	32.8	20.0	1889.6
1995	3	27	12	43545.6	0.24	319.3	0.0	28.85	18.69	1749.26
1995	3	28	12	43891.2	1.22	266.6	0.0	25.93	15.47	1289.0
1995	3	29	12	43891.2	0.55	413.43	0.0	20.22	9.51	875.5
1995	3	30	12	43891.2	1.06	233.65	0.0	17.39	10.24	959.59
1995	3	31	12	44236.8	1.09	293.68	0.0	19.25	12.29	1012.65
1995	4	1	12	44236.8	0.27	524.59	0.0	24.45	12.13	865.58
1995	4	2	12	44236.8	0.0	568.3	0.0	25.26	9.98	783.0
1995	4	3	12	44539.19	0.19	525.26	0.0	27.97	13.76	977.85
1995	4	4	12	44582.4	0.1	417.31	0.0	28.03	18.61	1272.41
1995	4	5	12	44582.4	0.02	535.99	0.0	30.1	16.44	1081.49
1995	4	6	12	44582.4	0.0	601.17	0.0	31.98	10.91	843.36
1995	4	7	12	44928.0	0.0	581.06	0.0	33.9	15.24	1007.77
1995	4	8	12	44928.0	0.0	557.0	0.0	34.27	18.33	1179.09
1995	4	9	12	44928.0	0.0	577.6	0.0	35.75	17.28	1183.31
1995	4	10	12	45268.91	8.94	415.17	0.0	35.01	18.46	1311.44
1995	4	11	12	45273.6	3.68	582.29	0.0	31.34	12.69	965.59
1995	4	12	12	45273.6	0.0	598.12	0.0	29.55	10.66	832.63
1995	4	13	12	45273.6	0.0	606.07	0.0	32.7	11.37	875.52
1995	4	14	12	45619.2	0.0	576.88	0.0	31.03	14.23	1039.45
1995	4	15	12	45619.2	0.0	545.71	0.0	33.76	18.75	1358.64
1995	4	16	12	45619.2	0.0	494.2	0.0	35.14	22.74	1687.65
1995	4	17	12	45805.43	0.53	443.92	0.0	37.91	21.04	1667.9
1995	4	18	12	45964.8	0.22	570.41	0.0	37.45	18.79	1395.21
1995	4	19	12	45964.8	0.0	571.05	0.0	36.29	18.64	1344.11
1995	4	20	12	45964.8	0.0	555.37	0.0	34.34	18.82	1327.57
1995	4	21	12	46310.4	0.0	577.52	0.0	34.88	17.22	1231.39
1995	4	22	12	46310.4	0.0	578.93	0.0	34.45	16.94	1151.26
1995	4	23	12	46310.4	0.0	608.24	0.0	32.17	11.48	878.44
1995	4	24	12	46310.4	0.0	602.63	0.0	28.84	9.78	773.27
1995	4	25	12	46656.0	0.0	588.77	0.0	27.1	11.06	830.22
1995	4	26	12	46656.0	0.0	586.67	0.0	30.41	13.77	982.51
1995	4	27	12	46656.0	0.0	528.42	0.0	29.98	17.11	1188.35
1995	4	28	12	46698.75	0.0	546.21	0.0	32.02	17.88	1261.51
1995	4	29	12	47001.6	0.0	566.36	0.0	35.7	18.88	1334.51
1995	4	30	12	47001.6	0.0	570.11	0.0	37.52	19.76	1396.92
1995	5	1	12	47001.6	0.0	548.0	0.0	35.38	19.39	1371.46
1995	5	2	12	47044.36	0.0	486.81	0.0	32.44	18.25	1358.46
1995	5	3	12	47347.2	0.0	407.85	0.0	29.24	19.97	1513.82
1995	5	4	12	47347.2	0.03	467.54	0.0	32.54	20.68	1559.62
1995	5	5	12	47347.2	0.03	470.38	0.0	34.32	21.52	1635.11
1995	5	6	12	47347.2	0.01	516.35	0.0	36.1	22.66	1672.81
1995	5	7	12	47688.11	0.04	486.61	0.0	34.62	22.03	1616.57
1995	5	8	12	47692.8	0.02	538.02	0.0	33.38	19.31	1360.49
1995	5	9	12	47692.8	0.0	599.69	0.0	36.54	16.53	1226.22
1995	5	10	12	47692.8	0.0	561.88	0.0	37.65	21.26	1504.4
1995	5	11	12	47823.76	0.0	481.91	0.0	35.55	21.86	1632.93
1995	5	12	12	48038.4	0.04	414.53	0.0	34.15	21.53	1733.08
