  29.76
 629.00
 623920321
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	6	12	44582.4	1.95	474.41	0.0	29.09	18.09	1723.77
1996	9	7	12	44582.4	0.0	494.8	0.0	30.63	18.46	1764.23
1996	9	8	12	44582.4	0.04	420.17	0.0	30.95	20.82	2010.04
1996	9	9	12	44236.8	2.9	350.42	0.0	31.76	20.64	2100.27
1996	9	10	12	44236.8	1.24	380.61	0.0	30.72	20.98	2024.79
1996	9	11	12	44236.8	0.02	530.4	0.0	31.61	16.0	1596.1
1996	9	12	12	43891.2	0.04	479.65	0.0	31.54	16.09	1576.47
1996	9	13	12	43891.2	0.04	496.94	0.0	30.01	17.07	1668.48
1996	9	14	12	43891.2	31.77	304.49	0.0	28.43	19.76	1961.54
1996	9	15	12	43545.6	13.08	456.65	0.0	30.11	19.48	1933.41
1996	9	16	12	43545.6	0.0	517.13	0.0	31.83	16.58	1739.85
1996	9	17	12	43545.6	0.0	511.19	0.0	34.43	17.98	1897.41
1996	9	18	12	43200.0	0.0	418.34	0.0	32.23	21.87	2246.15
1996	9	19	12	43200.0	0.01	414.75	0.0	32.26	22.32	2324.07
1996	9	20	12	43200.0	0.13	393.64	0.0	31.9	20.51	2169.88
1996	9	21	12	43200.0	1.69	384.03	0.0	32.22	19.15	2072.88
1996	9	22	12	42854.4	0.68	409.24	0.0	30.78	21.28	2222.98
1996	9	23	12	42854.4	0.4	338.7	0.0	30.57	22.62	2415.38
1996	9	24	12	42854.4	11.72	294.79	0.0	31.7	22.49	2412.27
1996	9	25	12	42508.8	4.76	475.17	0.0	32.43	18.92	2033.28
1996	9	26	12	42508.8	5.98	339.85	0.0	30.57	19.16	2034.51
1996	9	27	12	42508.8	2.46	438.16	0.0	30.43	19.27	1867.67
1996	9	28	12	42163.2	0.0	519.19	0.0	26.48	7.94	1095.26
1996	9	29	12	42163.2	0.0	530.85	0.0	24.29	6.58	939.36
1996	9	30	12	42163.2	0.0	525.58	0.0	25.74	7.31	979.57
1996	10	1	12	41817.6	0.0	520.24	0.0	25.69	8.2	1031.92
1996	10	2	12	41817.6	0.0	516.88	0.0	27.44	8.73	1101.62
1996	10	3	12	41817.6	0.0	505.23	0.0	30.32	11.05	1325.67
1996	10	4	12	41472.0	7.93	192.96	0.0	28.06	17.39	1764.2
1996	10	5	12	41472.0	3.76	250.04	0.0	23.82	16.3	1745.36
1996	10	6	12	41472.0	0.2	251.46	0.0	22.6	16.66	1699.03
1996	10	7	12	41184.33	0.06	460.05	0.0	28.34	13.88	1510.51
1996	10	8	12	41126.4	0.02	471.37	0.0	28.61	13.43	1398.01
1996	10	9	12	41126.4	0.0	490.09	0.0	26.62	9.43	1163.51
1996	10	10	12	41096.66	0.0	490.28	0.0	29.11	9.79	1175.18
1996	10	11	12	40780.8	0.0	481.54	0.0	28.99	11.14	1268.34
1996	10	12	12	40780.8	0.0	456.87	0.0	27.81	12.95	1394.15
1996	10	13	12	40780.8	0.0	430.47	0.0	27.88	14.77	1502.47
1996	10	14	12	40435.2	0.0	444.28	0.0	26.42	12.61	1407.05
1996	10	15	12	40435.2	0.0	392.59	0.0	26.34	15.41	1597.3
1996	10	16	12	40435.2	0.0	358.86	0.0	27.76	18.0	1822.95
1996	10	17	12	40132.05	0.0	402.63	0.0	28.54	16.6	1718.58
1996	10	18	12	40089.6	0.0	459.8	0.0	32.62	12.69	1418.51
1996	10	19	12	40089.6	0.0	456.61	0.0	29.93	6.8	1019.43
1996	10	20	12	40059.86	0.0	443.03	0.0	23.03	8.43	1131.29
1996	10	21	12	39744.0	0.0	364.25	0.0	29.22	18.09	1690.92
1996	10	22	12	39744.0	0.0	470.87	0.0	30.2	6.11	1050.99
1996	10	23	12	39744.0	0.02	452.0	0.0	26.96	-0.96	645.32
1996	10	24	12	39440.85	0.01	469.45	0.0	22.8	0.53	732.7
1996	10	25	12	39398.4	0.0	357.78	0.0	24.06	13.43	1330.06
1996	10	26	12	39398.4	0.33	368.24	0.0	27.64	13.74	1515.7
1996	10	27	12	39368.66	56.76	281.14	0.0	28.8	15.88	1757.03
1996	10	28	12	39052.8	35.03	252.59	0.0	28.96	18.42	2007.3
1996	10	29	12	39052.8	4.9	269.76	0.0	27.73	17.1	1841.35
1996	10	30	12	39052.8	0.03	383.15	0.0	24.81	11.42	1407.55
1996	10	31	12	38899.07	0.0	390.69	0.0	26.33	12.34	1447.46
1996	11	1	12	38707.2	0.0	316.91	0.0	25.96	16.28	1622.56
1996	11	2	12	38707.2	0.0	422.25	0.0	23.62	4.65	973.25
1996	11	3	12	38707.2	0.0	424.92	0.0	19.72	3.47	834.53
1996	11	4	12	38492.16	0.0	380.04	0.0	20.37	7.96	1044.52
1996	11	5	12	38361.6	0.0	372.68	0.0	23.62	10.88	1321.05
1996	11	6	12	38361.6	1.27	226.46	0.0	26.24	16.99	1757.11
1996	11	7	12	38361.6	0.52	393.85	0.0	29.16	12.19	1421.51
1996	11	8	12	38207.87	0.0	427.48	0.0	24.92	1.99	826.07
1996	11	9	12	38018.41	0.0	429.19	0.0	19.76	0.02	672.27
1996	11	10	12	38016.0	0.0	421.24	0.0	21.28	2.0	738.63
1996	11	11	12	38016.0	0.0	416.38	0.0	23.01	3.18	853.27
1996	11	12	12	37986.26	0.79	283.02	0.0	24.27	10.11	1240.94
1996	11	13	12	37712.85	0.32	243.05	0.0	22.8	14.86	1565.32
1996	11	14	12	37670.4	0.0	273.59	0.0	23.14	14.56	1616.05
1996	11	15	12	37670.4	4.47	189.45	0.0	23.73	15.87	1740.87
1996	11	16	12	37670.4	1.84	200.3	0.0	22.85	16.73	1799.63
1996	11	17	12	37587.14	0.0	285.51	0.0	25.34	16.02	1726.03
1996	11	18	12	37367.25	0.0	256.96	0.0	23.31	12.39	1419.13
1996	11	19	12	37324.8	0.0	354.37	0.0	23.57	10.45	1283.87
1996	11	20	12	37324.8	0.0	361.96	0.0	25.76	11.0	1311.25
1996	11	21	12	37324.8	0.0	378.91	0.0	29.03	9.96	1285.59
1996	11	22	12	37322.12	0.01	355.79	0.0	26.32	10.84	1309.15
1996	11	23	12	37109.76	16.22	180.47	0.0	23.77	12.25	1318.76
1996	11	24	12	37004.05	7.17	288.9	0.0	23.74	5.53	957.25
1996	11	25	12	36979.2	0.2	288.42	0.0	19.74	-1.89	567.06
1996	11	26	12	36979.2	0.0	384.13	0.0	11.93	-3.09	497.88
1996	11	27	12	36979.2	3.74	286.35	0.0	14.2	-1.44	566.0
1996	11	28	12	36979.2	13.47	199.92	0.0	12.09	0.72	639.63
1996	11	29	12	36895.94	5.17	150.06	0.0	8.47	3.55	759.14
1996	11	30	12	36722.12	0.11	345.23	0.0	18.31	5.96	864.31
1996	12	1	12	36658.45	0.0	384.7	0.0	17.88	0.12	668.83
1996	12	2	12	36636.01	0.0	386.71	0.0	17.24	-1.22	598.14
1996	12	3	12	36633.6	0.12	341.89	0.0	17.64	0.39	674.45
1996	12	4	12	36633.6	4.8	210.83	0.0	15.77	5.65	861.05
1996	12	5	12	36633.6	1.96	272.36	0.0	14.06	5.66	882.07
1996	12	6	12	36633.6	0.0	367.14	0.0	21.88	4.68	875.72
1996	12	7	12	36633.6	0.0	372.29	0.0	25.55	4.7	871.84
1996	12	8	12	36603.86	0.0	378.17	0.0	22.05	0.82	717.8
1996	12	9	12	36479.87	0.0	372.84	0.0	19.75	1.69	718.2
1996	12	10	12	36418.56	0.0	371.32	0.0	21.74	3.14	808.24
1996	12	11	12	36345.93	0.0	349.3	0.0	22.21	7.48	994.76
1996	12	12	12	36330.45	0.0	368.61	0.0	27.78	5.91	979.26
1996	12	13	12	36312.85	0.0	370.98	0.0	26.73	4.52	910.27
1996	12	14	12	36300.43	9.8	275.52	0.0	24.96	4.71	900.09
1996	12	15	12	36300.43	5.75	263.54	0.0	22.02	5.46	879.21
1996	12	16	12	36290.41	0.71	202.12	0.0	17.98	0.47	636.48
1996	12	17	12	36290.41	0.0	348.55	0.0	12.34	-1.41	532.54
1996	12	18	12	36288.0	0.0	276.62	0.0	9.72	-4.44	405.28
1996	12	19	12	36288.0	0.0	366.36	0.0	3.29	-11.57	258.56
1996	12	20	12	36288.0	0.0	376.37	0.0	6.32	-10.47	296.17
1996	12	21	12	36288.0	0.26	209.53	0.0	8.94	0.23	588.2
1996	12	22	12	36288.0	0.11	299.57	0.0	15.67	5.27	846.13
1996	12	23	12	36290.41	0.0	324.14	0.0	21.6	8.64	1004.21
1996	12	24	12	36290.41	0.0	379.01	0.0	22.61	-0.21	675.96
1996	12	25	12	36300.43	0.2	290.38	0.0	18.61	-2.96	524.78
1996	12	26	12	36312.85	0.12	311.32	0.0	13.67	0.1	599.44
1996	12	27	12	36330.45	0.02	376.17	0.0	20.76	0.26	646.28
1996	12	28	12	36345.93	0.01	334.56	0.0	18.67	2.29	722.59
1996	12	29	12	36376.52	0.0	345.2	0.0	18.8	4.24	800.25
1996	12	30	12	36479.87	0.37	279.66	0.0	25.49	3.28	827.01
1996	12	31	12	36515.1	0.15	362.34	0.0	23.0	4.62	889.21
1997	1	1	12	36550.34	0.0	284.81	0.0	21.06	10.24	1128.63
1997	1	2	12	36630.92	0.02	300.25	0.0	21.89	8.49	1098.21
1997	1	3	12	36633.6	0.01	291.32	0.0	20.12	9.45	1102.82
1997	1	4	12	36633.6	0.0	344.77	0.0	24.03	8.69	1076.33
1997	1	5	12	36633.6	0.23	340.67	0.0	28.13	7.2	1014.5
1997	1	6	12	36633.6	2.81	252.96	0.0	24.59	5.45	861.44
1997	1	7	12	36633.6	9.63	198.18	0.0	15.59	-1.65	563.17
1997	1	8	12	36646.03	3.51	90.35	0.0	5.21	-1.65	496.29
1997	1	9	12	36691.54	0.0	216.0	0.0	3.23	-2.85	458.72
1997	1	10	12	36764.16	0.0	390.3	0.0	13.46	-4.28	437.59
1997	1	11	12	36976.52	0.0	397.88	0.0	16.52	-4.77	426.82
1997	1	12	12	36979.2	0.0	266.97	0.0	13.16	-5.01	385.22
1997	1	13	12	36979.2	0.0	156.34	0.0	1.32	-6.06	349.85
1997	1	14	12	36979.2	0.0	104.33	0.0	-2.72	-6.02	352.0
1997	1	15	12	36981.61	0.0	266.37	0.0	2.91	-4.22	409.25
1997	1	16	12	37037.13	0.0	408.24	0.0	18.35	-3.03	477.01
1997	1	17	12	37241.54	0.0	388.97	0.0	14.92	-3.6	455.59
1997	1	18	12	37324.8	0.0	344.33	0.0	9.13	-2.85	484.14
1997	1	19	12	37324.8	1.99	241.34	0.0	11.55	1.86	673.89
1997	1	20	12	37324.8	0.91	172.28	0.0	11.87	5.92	864.38
1997	1	21	12	37337.23	0.04	301.81	0.0	16.04	7.31	938.73
1997	1	22	12	37455.36	0.0	362.62	0.0	18.24	6.12	908.57
1997	1	23	12	37670.4	0.21	304.97	0.0	23.93	6.13	931.27
1997	1	24	12	37670.4	0.09	401.41	0.0	21.17	4.5	822.08
1997	1	25	12	37670.4	0.0	421.91	0.0	23.87	0.64	680.25
1997	1	26	12	37672.81	0.0	423.05	0.0	21.5	1.5	674.06
1997	1	27	12	37800.96	0.0	342.63	0.0	19.53	8.73	855.06
1997	1	28	12	38016.0	0.0	435.91	0.0	24.48	-2.37	524.85
1997	1	29	12	38016.0	0.0	437.31	0.0	19.63	-6.58	343.24
1997	1	30	12	38016.0	0.0	444.17	0.0	14.86	-5.95	348.54
1997	1	31	12	38058.45	0.0	444.99	0.0	19.11	-3.08	431.39
1997	2	1	12	38358.92	0.0	442.55	0.0	24.15	-0.55	570.2
1997	2	2	12	38361.6	0.0	423.46	0.0	28.07	8.48	915.91
1997	2	3	12	38361.6	0.0	407.73	0.0	27.08	11.02	1041.56
1997	2	4	12	38386.45	0.0	440.57	0.0	25.36	4.64	805.65
1997	2	5	12	38704.52	0.03	350.76	0.0	22.44	6.65	839.77
1997	2	6	12	38707.2	5.14	136.16	0.0	18.35	7.42	910.1
1997	2	7	12	38707.2	2.18	149.01	0.0	11.18	5.87	816.11
1997	2	8	12	38732.05	2.12	318.45	0.0	13.87	-0.2	593.31
1997	2	9	12	39052.8	1.17	176.92	0.0	12.54	1.06	596.7
1997	2	10	12	39052.8	0.16	259.68	0.0	8.94	1.82	612.73
1997	2	11	12	39052.8	5.76	313.17	0.0	13.34	0.81	612.22
1997	2	12	12	39110.73	4.88	178.39	0.0	12.44	4.55	726.68
1997	2	13	12	39398.4	2.23	250.25	0.0	9.49	1.06	626.82
1997	2	14	12	39398.4	0.5	300.37	0.0	9.43	1.68	584.91
1997	2	15	12	39398.4	0.0	439.73	0.0	9.86	-3.03	442.02
1997	2	16	12	39714.26	0.0	479.5	0.0	15.91	-2.7	443.85
1997	2	17	12	39744.0	0.0	479.11	0.0	18.73	-0.01	548.31
1997	2	18	12	39744.0	0.0	421.8	0.0	19.44	5.39	783.27
1997	2	19	12	39768.85	29.98	283.57	0.0	21.64	11.1	1164.73
1997	2	20	12	40089.6	16.26	173.12	0.0	21.12	15.39	1460.83
1997	2	21	12	40089.6	1.62	426.07	0.0	19.86	5.74	908.2
1997	2	22	12	40089.6	0.01	469.05	0.0	18.05	-0.77	586.78
1997	2	23	12	40435.2	4.74	328.78	0.0	16.32	2.46	660.18
1997	2	24	12	40435.2	6.21	356.31	0.0	18.37	2.69	715.69
1997	2	25	12	40435.2	5.26	159.65	0.0	17.03	5.5	815.51
1997	2	26	12	40523.71	1.44	117.48	0.0	9.47	5.46	804.39
1997	2	27	12	40780.8	0.04	376.06	0.0	17.48	1.69	661.27
1997	2	28	12	40780.8	0.02	473.11	0.0	18.08	2.14	696.58
1997	3	1	12	40780.8	6.49	356.38	0.0	24.75	10.19	1032.56
1997	3	2	12	41126.4	2.76	458.38	0.0	26.9	6.52	883.99
1997	3	3	12	41126.4	0.04	517.15	0.0	22.71	1.96	665.53
1997	3	4	12	41126.4	0.0	523.74	0.0	24.7	3.23	761.67
1997	3	5	12	41472.0	0.04	410.96	0.0	25.79	12.12	1073.36
1997	3	6	12	41472.0	0.05	487.37	0.0	21.51	1.4	678.07
1997	3	7	12	41472.0	0.32	405.17	0.0	18.43	2.31	711.04
1997	3	8	12	41817.6	0.22	318.32	0.0	17.84	10.69	1111.49
1997	3	9	12	41817.6	13.42	230.56	0.0	22.29	15.79	1497.03
1997	3	10	12	41817.6	12.95	333.7	0.0	24.56	13.45	1415.97
1997	3	11	12	42009.47	21.08	284.67	0.0	22.98	14.51	1467.59
1997	3	12	12	42163.2	7.94	203.3	0.0	21.36	13.95	1402.37
1997	3	13	12	42163.2	0.28	446.84	0.0	24.15	9.11	1115.09
1997	3	14	12	42163.2	0.06	467.51	0.0	28.06	8.81	1045.36
1997	3	15	12	42508.8	1.44	343.94	0.0	24.06	5.3	856.56
1997	3	16	12	42508.8	2.43	273.44	0.0	14.23	5.94	870.12
1997	3	17	12	42508.8	2.62	240.89	0.0	14.27	8.09	1037.32
1997	3	18	12	42854.4	0.78	221.22	0.0	18.7	14.16	1338.03
1997	3	19	12	42854.4	0.0	533.37	0.0	24.44	8.61	1006.02
1997	3	20	12	42854.4	0.0	560.3	0.0	20.85	2.82	732.13
1997	3	21	12	43200.0	0.0	566.85	0.0	28.29	3.88	784.3
1997	3	22	12	43200.0	0.0	563.69	0.0	30.14	6.26	907.54
1997	3	23	12	43200.0	0.06	515.15	0.0	28.83	8.28	1039.87
1997	3	24	12	43545.6	0.45	427.05	0.0	27.83	11.38	1269.62
1997	3	25	12	43545.6	0.78	354.13	0.0	27.24	15.3	1443.64
1997	3	26	12	43545.6	0.25	519.52	0.0	23.61	6.51	945.41
1997	3	27	12	43891.2	0.0	521.84	0.0	21.99	7.85	979.6
1997	3	28	12	43891.2	0.0	419.42	0.0	22.48	13.28	1251.5
1997	3	29	12	43891.2	1.62	427.03	0.0	30.81	9.16	1165.15
1997	3	30	12	44236.8	2.9	417.69	0.0	29.53	10.05	1148.2
1997	3	31	12	44236.8	5.86	265.06	0.0	25.68	7.59	993.43
1997	4	1	12	44236.8	4.68	242.43	0.0	14.85	8.75	1056.43
1997	4	2	12	44390.53	11.2	229.8	0.0	17.23	11.53	1261.55
1997	4	3	12	44582.4	26.26	200.28	0.0	19.71	14.81	1531.34
1997	4	4	12	44582.4	19.65	168.99	0.0	19.99	15.98	1570.53
1997	4	5	12	44582.4	4.34	581.46	0.0	26.46	6.87	1039.08
1997	4	6	12	44928.0	0.22	536.79	0.0	23.72	6.19	937.83
1997	4	7	12	44928.0	0.09	564.93	0.0	24.13	8.66	1041.67
1997	4	8	12	44928.0	0.02	489.92	0.0	23.19	10.08	1126.65
1997	4	9	12	45273.6	0.16	450.16	0.0	23.74	9.59	1136.56
1997	4	10	12	45273.6	0.83	335.63	0.0	21.38	10.29	1184.28
1997	4	11	12	45273.6	0.32	403.09	0.0	20.7	12.74	1216.26
1997	4	12	12	45619.2	0.0	604.6	0.0	22.7	2.01	751.97
1997	4	13	12	45619.2	0.0	571.79	0.0	18.98	1.51	642.4
1997	4	14	12	45619.2	0.0	571.71	0.0	16.02	2.31	669.66
1997	4	15	12	45876.29	0.0	594.31	0.0	20.0	3.11	723.23
1997	4	16	12	45964.8	0.0	596.09	0.0	22.35	4.48	830.34
1997	4	17	12	45964.8	0.0	549.83	0.0	24.03	10.05	1090.87
1997	4	18	12	45964.8	0.43	416.03	0.0	23.8	10.38	1198.58
1997	4	19	12	46310.4	0.18	326.44	0.0	22.65	12.74	1293.13
1997	4	20	12	46310.4	0.0	572.51	0.0	28.26	11.0	1238.78
1997	4	21	12	46310.4	0.0	581.3	0.0	30.41	12.27	1302.76
1997	4	22	12	46631.15	0.0	585.93	0.0	31.29	11.69	1276.06
1997	4	23	12	46656.0	0.0	546.16	0.0	28.91	11.2	1217.08
1997	4	24	12	46656.0	0.08	484.46	0.0	25.73	12.23	1302.14
1997	4	25	12	46685.74	24.72	392.88	0.0	25.1	13.13	1363.57
1997	4	26	12	47001.6	10.33	398.05	0.0	23.41	10.52	1214.61
1997	4	27	12	47001.6	0.07	250.84	0.0	20.63	10.33	1103.04
1997	4	28	12	47001.6	0.04	450.74	0.0	14.39	4.18	827.63
1997	4	29	12	47289.27	0.02	613.43	0.0	26.79	5.57	920.74
1997	4	30	12	47347.2	0.0	602.21	0.0	32.39	10.11	1260.44
1997	5	1	12	47347.2	0.13	434.87	0.0	31.06	16.95	1739.32
1997	5	2	12	47347.2	0.08	433.53	0.0	29.33	16.57	1679.24
1997	5	3	12	47667.95	0.01	594.01	0.0	32.0	10.93	1291.21
1997	5	4	12	47692.8	0.0	602.12	0.0	29.26	8.52	1132.22
1997	5	5	12	47692.8	0.0	547.33	0.0	27.26	13.36	1400.98
1997	5	6	12	47695.48	0.4	418.79	0.0	30.16	15.51	1677.89
1997	5	7	12	48013.55	0.16	371.5	0.0	28.54	18.04	1841.54
1997	5	8	12	48038.4	8.81	338.18	0.0	27.23	17.41	1819.57
1997	5	9	12	48038.4	10.8	368.78	0.0	26.69	15.52	1608.45
1997	5	10	12	48041.08	2.95	395.53	0.0	24.63	11.64	1250.09
1997	5	11	12	48341.55	0.0	580.26	0.0	23.96	8.44	1086.91
1997	5	12	12	48384.0	5.6	432.91	0.0	25.81	10.57	1211.65
1997	5	13	12	48384.0	2.65	457.72	0.0	24.64	10.06	1208.9
1997	5	14	12	48384.0	0.16	527.08	0.0	27.68	11.94	1401.9
1997	5	15	12	48599.04	0.18	396.36	0.0	30.2	17.95	1819.84
1997	5	16	12	48727.19	0.08	513.29	0.0	29.43	15.27	1616.93
1997	5	17	12	48729.6	0.0	550.32	0.0	28.39	14.38	1523.54
1997	5	18	12	48729.6	0.0	539.95	0.0	29.14	15.67	1682.05
1997	5	19	12	48729.6	24.85	329.79	0.0	28.88	19.51	1988.54
1997	5	20	12	48944.64	10.23	534.25	0.0	29.27	15.64	1694.12
1997	5	21	12	49062.77	4.41	373.52	0.0	27.44	15.7	1665.16
1997	5	22	12	49075.2	11.41	354.08	0.0	25.78	15.88	1681.84
1997	5	23	12	49075.2	9.83	375.35	0.0	27.26	16.12	1713.6
1997	5	24	12	49075.2	2.43	430.49	0.0	26.45	16.52	1731.07
1997	5	25	12	49158.46	0.0	496.94	0.0	29.01	17.78	1882.13
1997	5	26	12	49362.87	0.0	490.23	0.0	32.52	20.83	2199.75
1997	5	27	12	49418.39	7.91	366.77	0.0	33.17	21.16	2239.16
1997	5	28	12	49420.8	3.26	561.93	0.0	32.6	15.96	1752.93
1997	5	29	12	49420.8	0.0	520.58	0.0	30.42	16.44	1730.16
1997	5	30	12	49420.8	0.25	398.23	0.0	29.13	18.2	1932.44
1997	5	31	12	49423.48	0.81	384.3	0.0	29.58	19.12	1926.63
1997	6	1	12	49635.84	0.29	572.69	0.0	28.15	12.83	1450.65
1997	6	2	12	49708.46	0.0	570.47	0.0	29.72	14.52	1503.0
1997	6	3	12	49753.97	0.0	578.15	0.0	31.06	14.61	1558.48
1997	6	4	12	49766.4	0.02	522.08	0.0	31.54	16.05	1733.29
1997	6	5	12	49766.4	0.95	410.91	0.0	33.38	18.49	2011.15
1997	6	6	12	49766.4	9.97	394.31	0.0	32.59	19.12	2056.8
1997	6	7	12	49766.4	3.94	492.61	0.0	30.65	18.25	1924.63
1997	6	8	12	49766.4	20.08	361.43	0.0	28.97	18.59	1951.11
1997	6	9	12	49769.08	11.11	392.99	0.0	29.33	16.79	1830.83
1997	6	10	12	49849.66	4.84	397.02	0.0	30.07	17.18	1844.59
1997	6	11	12	49920.13	2.41	435.24	0.0	28.68	18.28	1921.47
1997	6	12	12	50023.48	0.89	390.54	0.0	32.11	19.34	2099.39
1997	6	13	12	50054.07	0.22	498.88	0.0	32.77	20.71	2214.71
1997	6	14	12	50069.55	18.91	369.37	0.0	33.4	21.65	2348.9
1997	6	15	12	50087.15	8.05	375.7	0.0	31.77	19.62	2164.16
1997	6	16	12	50099.57	9.24	357.76	0.0	30.0	19.57	2129.74
1997	6	17	12	50109.59	3.76	490.57	0.0	31.39	20.0	2129.08
1997	6	18	12	50109.59	0.49	407.56	0.0	33.12	19.17	2125.82
1997	6	19	12	50112.0	0.2	532.06	0.0	33.95	19.44	2141.61
1997	6	20	12	50112.0	8.94	381.93	0.0	33.71	21.09	2305.88
1997	6	21	12	50112.0	95.66	383.26	0.0	31.84	18.94	2103.92
1997	6	22	12	50112.0	57.76	164.61	0.0	29.55	18.4	2005.28
1997	6	23	12	50112.0	8.19	423.88	0.0	27.03	18.07	2032.63
1997	6	24	12	50109.59	2.56	351.5	0.0	29.86	20.76	2290.51
1997	6	25	12	50109.59	2.66	337.49	0.0	28.45	19.24	2195.77
1997	6	26	12	50099.57	0.68	398.24	0.0	29.36	20.4	2270.7
1997	6	27	12	50099.57	0.01	461.32	0.0	30.2	20.35	2289.52
1997	6	28	12	50087.15	0.0	447.08	0.0	30.6	21.24	2400.5
1997	6	29	12	50069.55	0.0	408.76	0.0	30.46	22.28	2516.73
1997	6	30	12	50054.07	0.0	449.32	0.0	31.8	22.12	2528.44
1997	7	1	12	49981.44	0.0	458.26	0.0	32.4	22.41	2563.37
1997	7	2	12	49920.13	0.0	452.88	0.0	32.22	22.56	2576.63
1997	7	3	12	49796.14	0.0	461.96	0.0	32.61	22.7	2577.09
1997	7	4	12	49766.4	0.0	472.89	0.0	32.87	22.58	2465.55
1997	7	5	12	49766.4	0.0	559.25	0.0	33.46	17.64	2030.61
1997	7	6	12	49766.4	0.0	555.71	0.0	33.47	18.21	2053.49
1997	7	7	12	49766.4	0.0	533.93	0.0	33.8	20.07	2231.15
1997	7	8	12	49766.4	0.13	463.01	0.0	33.45	20.27	2315.65
1997	7	9	12	49763.99	0.05	476.59	0.0	32.37	21.81	2455.52
1997	7	10	12	49741.55	0.0	468.5	0.0	33.16	22.86	2572.1
1997	7	11	12	49677.88	0.0	485.16	0.0	33.19	22.18	2503.28
1997	7	12	12	49504.06	0.0	507.05	0.0	33.73	21.55	2427.33
1997	7	13	12	49420.8	0.0	521.74	0.0	34.11	21.0	2363.46
1997	7	14	12	49420.8	0.0	529.65	0.0	34.29	20.55	2292.47
1997	7	15	12	49420.8	0.0	550.43	0.0	35.06	19.06	2160.83
1997	7	16	12	49420.8	0.0	547.77	0.0	34.13	18.87	2121.68
1997	7	17	12	49395.95	0.0	545.93	0.0	34.43	19.06	2130.57
1997	7	18	12	49290.24	0.0	553.51	0.0	34.89	18.53	2123.85
1997	7	19	12	49077.88	0.04	488.02	0.0	34.74	19.88	2290.45
1997	7	20	12	49075.2	0.02	499.83	0.0	34.24	21.97	2505.45
1997	7	21	12	49075.2	1.81	369.32	0.0	34.53	22.57	2592.93
1997	7	22	12	49075.2	0.74	505.25	0.0	33.05	20.52	2358.96
1997	7	23	12	49032.75	0.0	411.34	0.0	31.75	22.06	2417.5
1997	7	24	12	48812.86	0.0	533.43	0.0	34.52	19.66	2237.77
1997	7	25	12	48729.6	0.0	538.98	0.0	34.75	19.58	2185.26
1997	7	26	12	48729.6	0.0	540.95	0.0	34.77	19.3	2176.34
1997	7	27	12	48729.6	0.0	528.77	0.0	34.98	20.2	2279.07
1997	7	28	12	48687.15	0.0	511.22	0.0	35.12	21.31	2397.95
1997	7	29	12	48413.74	0.72	422.02	0.0	35.57	20.73	2415.89
1997	7	30	12	48384.0	1.46	473.41	0.0	35.7	21.23	2447.15
1997	7	31	12	48384.0	1.29	427.36	0.0	36.04	21.34	2504.0
1997	8	1	12	48381.59	0.88	382.36	0.0	34.52	22.17	2541.06
1997	8	2	12	48192.13	0.22	493.93	0.0	33.72	20.87	2370.49
1997	8	3	12	48038.4	0.0	508.74	0.0	34.81	20.87	2357.79
1997	8	4	12	48038.4	0.0	506.98	0.0	34.47	20.76	2331.13
1997	8	5	12	48038.4	0.0	518.31	0.0	34.68	20.11	2267.64
1997	8	6	12	47907.84	0.0	522.04	0.0	34.69	19.87	2285.25
1997	8	7	12	47692.8	2.97	385.84	0.0	36.35	21.43	2441.05
1997	8	8	12	47692.8	1.46	416.58	0.0	34.25	18.57	2126.62
1997	8	9	12	47692.8	0.1	424.03	0.0	30.17	19.29	2163.79
1997	8	10	12	47500.93	0.0	466.12	0.0	35.47	23.24	2621.11
1997	8	11	12	47347.2	0.0	466.55	0.0	35.57	23.34	2672.43
1997	8	12	12	47347.2	0.0	492.05	0.0	35.63	22.01	2536.8
1997	8	13	12	47347.2	0.0	486.52	0.0	35.59	22.25	2530.04
1997	8	14	12	47031.34	0.0	495.69	0.0	35.34	21.71	2479.27
1997	8	15	12	47001.6	0.0	495.53	0.0	35.64	21.86	2518.92
1997	8	16	12	47001.6	0.0	479.68	0.0	36.59	23.23	2687.07
1997	8	17	12	46959.15	0.0	481.17	0.0	37.26	23.49	2743.25
1997	8	18	12	46656.0	0.0	481.57	0.0	36.91	23.45	2677.84
1997	8	19	12	46656.0	0.0	498.71	0.0	35.97	21.79	2477.86
1997	8	20	12	46656.0	0.0	498.73	0.0	35.46	21.4	2419.22
1997	8	21	12	46340.14	0.82	445.01	0.0	37.39	21.97	2488.68
1997	8	22	12	46310.4	0.34	519.17	0.0	37.15	20.67	2354.14
1997	8	23	12	46310.4	0.97	397.97	0.0	35.66	21.38	2389.13
1997	8	24	12	46267.95	0.4	516.75	0.0	34.95	19.38	2145.36
1997	8	25	12	45964.8	0.0	516.05	0.0	33.34	18.79	2022.93
1997	8	26	12	45964.8	0.0	523.99	0.0	32.78	17.8	1913.52
1997	8	27	12	45964.8	0.0	533.54	0.0	33.86	17.43	1902.25
1997	8	28	12	45619.2	0.08	487.61	0.0	34.7	18.36	2047.07
1997	8	29	12	45619.2	0.03	487.39	0.0	34.86	21.16	2286.03
