  30.14
 422.00
 321021244
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	10	19	12	40089.6	5.18	239.7	0.0	26.76	18.78	2147.22
1994	10	20	12	40089.6	0.05	263.99	0.0	29.4	20.66	2358.9
1994	10	21	12	39744.0	0.02	257.24	0.0	28.85	21.63	2473.45
1994	10	22	12	39744.0	0.0	290.31	0.0	30.03	21.54	2434.49
1994	10	23	12	39744.0	0.0	366.11	0.0	29.95	17.89	2112.39
1994	10	24	12	39543.06	32.77	230.52	0.0	28.99	19.61	2159.21
1994	10	25	12	39398.4	15.32	283.58	0.0	27.22	14.69	1711.53
1994	10	26	12	39398.4	1.15	287.72	0.0	24.71	8.88	1215.92
1994	10	27	12	39398.4	2.02	212.64	0.0	18.1	8.37	1103.6
1994	10	28	12	39052.8	0.76	329.7	0.0	18.33	9.57	1167.08
1994	10	29	12	39052.8	0.0	411.44	0.0	23.24	9.54	1219.9
1994	10	30	12	39052.8	0.0	408.41	0.0	24.69	10.7	1335.21
1994	10	31	12	39022.34	0.0	357.09	0.0	24.71	14.27	1488.82
1994	11	1	12	38707.2	0.0	443.26	0.0	24.57	3.65	1010.25
1994	11	2	12	38707.2	0.01	371.39	0.0	25.42	10.26	1369.16
1994	11	3	12	38707.2	0.05	227.51	0.0	27.87	20.75	2278.63
1994	11	4	12	38366.39	25.37	156.69	0.0	28.02	22.53	2471.38
1994	11	5	12	38361.6	10.49	364.41	0.0	25.87	10.47	1459.76
1994	11	6	12	38361.6	0.02	415.1	0.0	22.96	6.45	1063.23
1994	11	7	12	38361.6	0.0	412.16	0.0	23.79	6.86	1085.5
1994	11	8	12	38020.79	0.0	388.21	0.0	26.24	11.72	1383.27
1994	11	9	12	38016.0	0.43	294.88	0.0	26.69	12.31	1437.97
1994	11	10	12	38016.0	0.18	403.64	0.0	23.46	6.03	1041.07
1994	11	11	12	38016.0	0.0	368.3	0.0	19.16	5.44	945.0
1994	11	12	12	37815.06	0.03	292.49	0.0	18.26	9.1	1178.62
1994	11	13	12	37670.4	0.01	297.23	0.0	23.23	14.98	1646.9
1994	11	14	12	37670.4	5.49	196.36	0.0	25.45	18.18	1926.05
1994	11	15	12	37670.4	5.75	265.53	0.0	23.67	11.35	1433.91
1994	11	16	12	37670.4	1.49	233.31	0.0	20.91	8.94	1180.08
1994	11	17	12	37324.8	0.02	313.86	0.0	20.32	11.33	1312.27
1994	11	18	12	37324.8	3.86	214.13	0.0	20.56	12.34	1470.35
1994	11	19	12	37324.8	1.59	215.57	0.0	23.18	17.36	1819.37
1994	11	20	12	37324.8	0.02	317.6	0.0	24.67	14.01	1566.18
1994	11	21	12	37324.8	0.01	390.91	0.0	23.42	3.91	986.22
1994	11	22	12	36983.99	0.15	345.21	0.0	23.13	6.34	1013.99
1994	11	23	12	36979.2	0.3	246.9	0.0	20.84	8.52	1097.83
1994	11	24	12	36979.2	0.1	141.05	0.0	17.23	6.74	984.87
1994	11	25	12	36979.2	0.0	325.73	0.0	18.21	7.48	1070.76
1994	11	26	12	36979.2	0.0	344.28	0.0	24.9	11.48	1379.37
1994	11	27	12	36979.2	0.0	295.53	0.0	24.96	15.03	1569.81
1994	11	28	12	36638.39	0.0	375.53	0.0	22.08	4.28	990.73
1994	11	29	12	36633.6	0.0	366.1	0.0	20.14	4.63	869.76
1994	11	30	12	36633.6	0.0	376.74	0.0	17.79	0.85	714.2
1994	12	1	12	36633.6	0.06	335.24	0.0	17.07	-0.71	676.12
1994	12	2	12	36633.6	2.63	232.56	0.0	16.7	6.06	972.4
1994	12	3	12	36633.6	1.07	247.02	0.0	19.92	12.52	1360.18
1994	12	4	12	36633.6	0.0	307.64	0.0	22.86	11.62	1402.0
1994	12	5	12	36633.6	0.0	308.92	0.0	24.17	12.85	1491.36
1994	12	6	12	36432.66	0.0	294.39	0.0	23.78	13.58	1592.24
1994	12	7	12	36288.0	0.5	184.47	0.0	24.86	16.98	1822.26
1994	12	8	12	36288.0	7.97	246.94	0.0	25.28	12.13	1456.76
1994	12	9	12	36288.0	7.94	274.52	0.0	23.22	3.91	941.93
1994	12	10	12	36288.0	1.96	224.86	0.0	19.9	2.98	741.75
1994	12	11	12	36288.0	0.0	337.57	0.0	10.53	-1.21	589.08
1994	12	12	12	36288.0	0.0	364.02	0.0	14.38	-1.64	584.8
1994	12	13	12	36288.0	1.73	253.4	0.0	15.37	1.54	729.74
1994	12	14	12	36288.0	12.97	218.71	0.0	16.74	7.38	1046.95
1994	12	15	12	36288.0	32.38	100.09	0.0	17.37	13.73	1434.01
1994	12	16	12	36288.0	11.27	212.71	0.0	18.78	11.8	1323.89
1994	12	17	12	36288.0	0.01	343.11	0.0	18.39	4.12	915.22
1994	12	18	12	36288.0	0.0	327.0	0.0	16.47	4.19	834.48
1994	12	19	12	36288.0	0.0	355.37	0.0	18.14	2.34	799.32
1994	12	20	12	36288.0	0.0	339.51	0.0	20.3	6.13	934.36
1994	12	21	12	36288.0	0.0	361.56	0.0	20.67	2.28	796.07
1994	12	22	12	36288.0	0.0	361.69	0.0	18.21	0.72	710.97
1994	12	23	12	36288.0	0.0	329.05	0.0	15.81	2.63	761.6
1994	12	24	12	36288.0	0.0	279.84	0.0	13.89	4.99	817.23
1994	12	25	12	36288.0	0.0	365.16	0.0	13.99	-2.71	578.08
1994	12	26	12	36288.0	0.05	366.07	0.0	15.99	-1.82	591.76
1994	12	27	12	36288.0	31.36	246.01	0.0	15.2	2.71	767.79
1994	12	28	12	36288.0	21.95	152.05	0.0	13.72	6.34	912.16
1994	12	29	12	36288.0	3.72	240.59	0.0	12.21	4.7	849.4
1994	12	30	12	36288.0	0.09	286.5	0.0	13.4	2.25	784.3
1994	12	31	12	36288.0	0.04	275.95	0.0	15.55	7.1	950.78
1995	1	1	12	36288.0	0.0	326.92	0.0	16.15	3.59	803.68
1995	1	2	12	36288.0	0.49	232.45	0.0	12.43	-2.24	569.66
1995	1	3	12	36288.0	0.22	269.15	0.0	7.57	-0.11	595.06
1995	1	4	12	36292.79	0.01	267.64	0.0	7.5	0.16	597.95
1995	1	5	12	36603.14	1.75	211.58	0.0	5.83	-3.16	514.29
1995	1	6	12	36633.6	0.73	332.43	0.0	13.79	0.33	621.72
1995	1	7	12	36633.6	0.0	379.32	0.0	17.78	-0.98	635.53
1995	1	8	12	36633.6	0.0	374.78	0.0	20.78	2.32	763.47
1995	1	9	12	36633.6	0.06	371.76	0.0	24.02	3.52	894.0
1995	1	10	12	36633.6	0.05	330.8	0.0	23.97	10.26	1282.66
1995	1	11	12	36633.6	0.02	246.69	0.0	24.24	15.47	1658.39
1995	1	12	12	36633.6	9.49	211.71	0.0	23.38	14.26	1571.18
1995	1	13	12	36948.74	3.91	334.44	0.0	20.93	7.68	1100.36
1995	1	14	12	36979.2	0.0	363.23	0.0	17.5	3.61	821.97
1995	1	15	12	36979.2	0.0	390.63	0.0	18.44	-0.71	683.4
1995	1	16	12	36979.2	0.71	281.45	0.0	21.55	5.02	945.23
1995	1	17	12	36979.2	0.36	239.59	0.0	21.84	12.28	1308.29
1995	1	18	12	36979.2	0.03	197.08	0.0	19.34	9.16	1095.25
1995	1	19	12	37294.34	0.0	386.84	0.0	15.11	-0.57	677.1
1995	1	20	12	37324.8	0.0	394.83	0.0	17.55	0.32	657.01
1995	1	21	12	37324.8	0.0	394.28	0.0	18.6	1.73	737.92
1995	1	22	12	37324.8	0.0	377.72	0.0	20.91	5.72	868.1
1995	1	23	12	37324.8	0.0	404.04	0.0	18.59	-1.66	605.37
1995	1	24	12	37639.94	0.06	354.19	0.0	14.49	-2.76	530.86
1995	1	25	12	37670.4	3.49	261.98	0.0	12.19	1.21	703.76
1995	1	26	12	37670.4	1.58	229.26	0.0	18.23	9.38	1097.75
1995	1	27	12	37670.4	0.06	350.59	0.0	22.25	10.67	1195.35
1995	1	28	12	37670.4	0.0	386.07	0.0	21.28	6.6	976.71
1995	1	29	12	38016.0	0.0	360.2	0.0	18.01	3.67	778.79
1995	1	30	12	38016.0	0.0	372.05	0.0	13.23	0.19	622.6
1995	1	31	12	38016.0	0.0	426.55	0.0	16.93	-1.81	573.14
1995	2	1	12	38016.0	0.0	428.98	0.0	21.31	0.93	677.4
1995	2	2	12	38361.6	0.0	427.89	0.0	25.16	2.25	776.21
1995	2	3	12	38361.6	0.0	400.59	0.0	24.06	6.78	902.95
1995	2	4	12	38361.6	0.0	433.67	0.0	20.69	0.7	701.19
1995	2	5	12	38361.6	0.0	427.29	0.0	20.03	2.48	699.34
1995	2	6	12	38707.2	0.01	401.17	0.0	20.28	-0.89	641.44
1995	2	7	12	38707.2	0.12	295.74	0.0	18.54	4.99	785.53
1995	2	8	12	38707.2	0.05	433.58	0.0	14.55	-2.14	580.79
1995	2	9	12	38707.2	0.0	379.86	0.0	14.85	3.45	738.87
1995	2	10	12	39052.8	0.24	321.63	0.0	22.48	6.54	935.52
1995	2	11	12	39052.8	0.26	360.18	0.0	24.2	5.83	900.69
1995	2	12	12	39052.8	2.95	247.84	0.0	20.27	0.2	651.42
1995	2	13	12	39197.46	2.29	116.59	0.0	8.37	1.15	633.82
1995	2	14	12	39398.4	0.67	180.61	0.0	7.88	2.14	708.35
1995	2	15	12	39398.4	0.21	320.9	0.0	21.32	6.95	951.11
1995	2	16	12	39398.4	0.05	392.48	0.0	21.87	9.07	1015.38
1995	2	17	12	39744.0	0.0	403.67	0.0	19.07	3.85	774.17
1995	2	18	12	39744.0	0.0	461.56	0.0	17.17	0.63	651.38
1995	2	19	12	39744.0	0.0	451.14	0.0	19.97	4.54	760.12
1995	2	20	12	40059.14	0.0	480.16	0.0	24.27	2.1	733.03
1995	2	21	12	40089.6	0.0	475.79	0.0	24.99	4.7	831.25
1995	2	22	12	40089.6	0.04	439.15	0.0	22.49	7.61	991.36
1995	2	23	12	40089.6	0.04	384.5	0.0	23.08	12.05	1224.58
1995	2	24	12	40435.2	5.02	318.3	0.0	23.24	9.96	1175.92
1995	2	25	12	40435.2	13.03	152.68	0.0	20.7	10.02	1158.03
1995	2	26	12	40435.2	4.9	252.73	0.0	18.51	10.1	1257.83
1995	2	27	12	40780.8	1.69	119.08	0.0	20.66	17.03	1661.29
1995	2	28	12	40780.8	0.78	302.65	0.0	20.31	10.0	1180.11
1995	3	1	12	40780.8	2.1	245.19	0.0	17.18	2.76	750.26
1995	3	2	12	41126.4	4.16	110.21	0.0	8.57	1.03	628.34
1995	3	3	12	41126.4	1.98	172.96	0.0	4.66	0.17	602.2
1995	3	4	12	41126.4	0.26	296.73	0.0	8.37	2.45	688.55
1995	3	5	12	41441.54	0.01	463.78	0.0	19.17	5.34	875.43
1995	3	6	12	41472.0	7.72	354.98	0.0	24.53	10.81	1128.87
1995	3	7	12	41472.0	3.18	522.75	0.0	22.19	2.89	762.81
1995	3	8	12	41472.0	0.0	515.15	0.0	17.93	-2.08	511.74
1995	3	9	12	41817.6	0.0	538.24	0.0	14.54	-3.56	471.87
1995	3	10	12	41817.6	0.0	531.16	0.0	17.38	0.57	633.16
1995	3	11	12	41817.6	0.0	488.55	0.0	20.38	7.71	979.95
1995	3	12	12	42163.2	17.58	309.72	0.0	22.92	13.55	1352.87
1995	3	13	12	42163.2	7.4	480.22	0.0	24.18	11.11	1212.84
1995	3	14	12	42163.2	2.02	393.42	0.0	23.39	7.09	1046.59
1995	3	15	12	42508.8	2.0	338.15	0.0	21.17	10.45	1161.94
1995	3	16	12	42508.8	0.49	436.06	0.0	21.5	11.63	1150.28
1995	3	17	12	42508.8	0.0	527.45	0.0	23.99	8.19	983.17
1995	3	18	12	42854.4	0.0	534.1	0.0	25.15	8.04	965.14
1995	3	19	12	42854.4	0.0	536.22	0.0	26.75	9.11	1072.31
1995	3	20	12	42854.4	0.0	501.53	0.0	28.72	14.54	1358.02
1995	3	21	12	43200.0	0.0	521.35	0.0	28.84	12.67	1341.65
1995	3	22	12	43200.0	0.0	492.99	0.0	30.67	16.81	1582.64
1995	3	23	12	43200.0	0.0	522.4	0.0	32.88	15.65	1560.27
1995	3	24	12	43545.6	0.0	498.46	0.0	30.91	16.19	1593.64
1995	3	25	12	43545.6	0.0	329.5	0.0	28.1	17.84	1746.67
1995	3	26	12	43545.6	0.0	330.91	0.0	24.85	18.39	1723.32
1995	3	27	12	43891.2	0.34	382.75	0.0	22.7	11.02	1236.39
1995	3	28	12	43891.2	0.33	297.24	0.0	20.57	10.58	1067.82
1995	3	29	12	43891.2	0.17	294.27	0.0	16.31	7.55	904.69
1995	3	30	12	44236.8	3.06	279.52	0.0	15.3	8.4	929.61
1995	3	31	12	44236.8	1.25	300.28	0.0	15.53	9.16	932.0
1995	4	1	12	44236.8	0.01	500.93	0.0	18.06	6.64	786.92
1995	4	2	12	44582.4	0.36	429.48	0.0	22.66	6.06	822.53
1995	4	3	12	44582.4	6.73	366.99	0.0	21.86	10.27	1054.72
1995	4	4	12	44582.4	22.97	200.27	0.0	20.12	13.65	1334.06
1995	4	5	12	44928.0	17.23	282.95	0.0	21.29	13.95	1335.82
1995	4	6	12	44928.0	3.66	560.45	0.0	23.96	8.78	1033.64
1995	4	7	12	44928.0	0.0	550.97	0.0	26.47	11.97	1185.12
1995	4	8	12	44958.46	0.0	526.88	0.0	28.94	15.75	1443.87
1995	4	9	12	45273.6	0.0	525.43	0.0	29.57	16.19	1551.9
1995	4	10	12	45273.6	2.44	355.85	0.0	28.53	18.31	1662.07
1995	4	11	12	45273.6	1.0	587.26	0.0	25.08	6.93	960.47
1995	4	12	12	45619.2	0.0	597.37	0.0	25.84	5.91	824.8
1995	4	13	12	45619.2	0.0	599.3	0.0	28.05	7.2	864.78
1995	4	14	12	45619.2	0.0	598.45	0.0	28.03	7.93	964.02
1995	4	15	12	45964.8	0.0	511.57	0.0	28.09	14.98	1415.28
1995	4	16	12	45964.8	2.0	265.51	0.0	26.86	19.45	1911.32
1995	4	17	12	45964.8	10.25	310.8	0.0	28.59	19.99	1908.79
1995	4	18	12	46310.4	5.48	427.39	0.0	28.72	12.02	1357.26
1995	4	19	12	46310.4	12.78	425.18	0.0	28.23	12.54	1300.2
1995	4	20	12	46310.4	4.99	559.7	0.0	28.36	13.37	1283.98
1995	4	21	12	46340.86	0.39	450.08	0.0	28.44	9.72	1174.17
1995	4	22	12	46656.0	1.32	434.28	0.0	29.52	11.93	1229.14
1995	4	23	12	46656.0	0.48	573.18	0.0	26.99	8.14	944.21
1995	4	24	12	46656.0	0.0	601.53	0.0	21.8	3.43	725.79
1995	4	25	12	47001.6	0.0	606.61	0.0	22.57	4.5	777.87
1995	4	26	12	47001.6	0.0	585.88	0.0	25.73	9.44	1025.69
1995	4	27	12	47001.6	0.0	524.27	0.0	25.63	13.43	1239.92
1995	4	28	12	47202.54	0.01	555.71	0.0	26.02	11.41	1222.46
1995	4	29	12	47347.2	0.0	527.97	0.0	29.38	16.12	1532.1
1995	4	30	12	47347.2	0.0	513.16	0.0	30.76	17.94	1721.6
1995	5	1	12	47347.2	0.0	451.77	0.0	29.64	18.97	1705.43
1995	5	2	12	47692.8	0.02	501.38	0.0	26.48	10.01	1185.51
1995	5	3	12	47692.8	0.02	470.94	0.0	25.87	13.8	1396.74
1995	5	4	12	47692.8	0.07	425.33	0.0	29.48	18.11	1764.04
1995	5	5	12	47692.8	0.03	465.53	0.0	30.01	19.32	1889.8
1995	5	6	12	48038.4	2.34	334.41	0.0	29.67	19.68	2043.81
1995	5	7	12	48038.4	24.65	276.58	0.0	28.84	20.97	2073.31
1995	5	8	12	48038.4	14.48	461.72	0.0	27.99	13.74	1519.27
1995	5	9	12	48038.4	1.95	560.2	0.0	30.95	15.11	1566.77
1995	5	10	12	48384.0	0.0	526.91	0.0	32.14	18.05	1778.33
1995	5	11	12	48384.0	0.02	426.78	0.0	30.05	16.67	1727.47
1995	5	12	12	48384.0	0.02	358.97	0.0	27.57	17.89	1876.84
1995	5	13	12	48384.0	0.04	446.39	0.0	31.39	21.25	2222.3
1995	5	14	12	48729.6	0.01	420.8	0.0	33.11	23.78	2508.83
1995	5	15	12	48729.6	0.0	408.04	0.0	32.29	23.5	2482.22
1995	5	16	12	48729.6	0.0	427.94	0.0	31.71	22.43	2381.89
1995	5	17	12	48729.6	6.37	320.47	0.0	32.0	22.73	2356.73
1995	5	18	12	48760.06	2.63	539.14	0.0	30.77	16.94	1679.22
1995	5	19	12	49075.2	0.05	595.69	0.0	29.25	10.13	1189.77
1995	5	20	12	49075.2	0.02	600.21	0.0	28.72	10.57	1208.76
1995	5	21	12	49075.2	0.0	561.54	0.0	29.75	15.21	1533.03
1995	5	22	12	49075.2	0.0	474.93	0.0	28.89	18.55	1857.65
1995	5	23	12	49105.66	7.33	323.89	0.0	28.77	20.02	2054.8
1995	5	24	12	49420.8	3.08	438.02	0.0	29.39	18.22	1917.78
1995	5	25	12	49420.8	0.03	439.52	0.0	28.76	19.95	1993.35
1995	5	26	12	49420.8	12.06	388.74	0.0	29.84	18.07	1903.6
1995	5	27	12	49420.8	5.03	398.86	0.0	30.26	18.08	1922.29
1995	5	28	12	49420.8	19.59	380.48	0.0	31.16	19.63	2024.35
1995	5	29	12	49451.26	48.65	406.2	0.0	30.43	17.09	1851.01
1995	5	30	12	49766.4	25.96	369.4	0.0	28.56	17.09	1820.18
1995	5	31	12	49766.4	26.11	355.55	0.0	27.2	15.87	1715.03
1995	6	1	12	49766.4	9.2	508.42	0.0	30.1	15.2	1737.29
1995	6	2	12	49766.4	0.01	509.98	0.0	31.52	19.19	2084.1
1995	6	3	12	49766.4	0.0	473.34	0.0	31.57	21.23	2323.24
1995	6	4	12	49766.4	0.0	441.57	0.0	31.03	21.92	2362.57
1995	6	5	12	49766.4	0.0	506.12	0.0	31.18	19.58	2173.16
1995	6	6	12	49796.86	0.0	481.06	0.0	32.1	21.37	2361.33
1995	6	7	12	50107.21	0.0	434.68	0.0	32.33	23.13	2586.26
1995	6	8	12	50112.0	0.0	409.75	0.0	32.06	23.69	2695.12
1995	6	9	12	50112.0	0.0	407.12	0.0	32.96	24.53	2822.7
1995	6	10	12	50112.0	24.25	303.87	0.0	32.82	24.59	2743.83
1995	6	11	12	50112.0	10.01	526.27	0.0	30.87	17.69	1908.89
1995	6	12	12	50112.0	0.01	584.46	0.0	28.75	12.62	1439.24
1995	6	13	12	50112.0	0.03	584.26	0.0	28.45	11.82	1386.27
1995	6	14	12	50112.0	0.01	561.81	0.0	29.03	14.87	1584.72
1995	6	15	12	50112.0	0.29	506.37	0.0	29.58	15.5	1702.01
1995	6	16	12	50112.0	0.14	516.39	0.0	29.71	17.46	1841.51
1995	6	17	12	50112.0	1.82	450.92	0.0	30.01	17.0	1871.63
1995	6	18	12	50112.0	1.24	439.84	0.0	30.13	17.96	1977.91
1995	6	19	12	50112.0	0.24	435.62	0.0	30.41	19.56	2064.5
1995	6	20	12	50112.0	0.03	512.97	0.0	30.67	16.5	1830.59
1995	6	21	12	50112.0	0.01	549.83	0.0	31.38	17.19	1849.87
1995	6	22	12	50112.0	0.0	552.55	0.0	32.3	17.47	1895.73
1995	6	23	12	50112.0	0.0	548.61	0.0	32.54	17.86	1957.21
1995	6	24	12	50112.0	0.0	540.81	0.0	33.82	19.05	2116.39
1995	6	25	12	50112.0	1.64	394.39	0.0	34.04	20.51	2269.55
1995	6	26	12	50112.0	1.61	419.44	0.0	33.76	17.37	2033.88
1995	6	27	12	50112.0	0.39	536.02	0.0	33.73	18.94	2144.17
1995	6	28	12	50112.0	30.53	368.66	0.0	33.91	21.91	2428.82
1995	6	29	12	50112.0	12.73	434.6	0.0	32.68	18.6	2156.01
1995	6	30	12	50112.0	0.07	437.58	0.0	30.88	19.99	2172.69
1995	7	1	12	50112.0	0.0	481.23	0.0	30.65	19.73	2147.65
1995	7	2	12	50112.0	0.0	513.54	0.0	31.24	18.75	2145.95
1995	7	3	12	50112.0	3.09	344.89	0.0	32.59	22.17	2461.94
1995	7	4	12	50112.0	1.28	511.23	0.0	32.95	19.6	2233.91
1995	7	5	12	50112.0	0.31	338.52	0.0	31.47	21.31	2438.95
1995	7	6	12	49967.34	0.36	305.43	0.0	32.1	23.33	2605.91
1995	7	7	12	49766.4	0.1	506.99	0.0	32.65	19.92	2277.46
1995	7	8	12	49766.4	0.0	488.57	0.0	34.42	22.23	2420.55
1995	7	9	12	49766.4	0.0	529.42	0.0	34.47	19.81	2227.14
1995	7	10	12	49766.4	0.0	530.76	0.0	35.37	20.15	2259.36
1995	7	11	12	49766.4	0.0	525.98	0.0	36.64	21.05	2372.2
1995	7	12	12	49766.4	0.0	520.73	0.0	36.53	21.32	2389.52
1995	7	13	12	49766.4	0.0	527.14	0.0	35.69	20.42	2318.41
1995	7	14	12	49761.61	5.25	381.92	0.0	34.6	21.01	2372.47
1995	7	15	12	49420.8	2.16	522.26	0.0	33.7	19.57	2207.48
1995	7	16	12	49420.8	0.0	512.58	0.0	34.53	20.83	2318.27
1995	7	17	12	49420.8	0.0	512.86	0.0	35.67	21.46	2425.02
1995	7	18	12	49420.8	0.0	497.19	0.0	36.17	22.62	2528.87
1995	7	19	12	49420.8	0.0	519.95	0.0	36.67	21.4	2433.92
1995	7	20	12	49416.01	0.0	505.84	0.0	36.87	22.43	2536.63
1995	7	21	12	49075.2	0.0	496.37	0.0	36.66	23.03	2622.78
1995	7	22	12	49075.2	0.0	491.8	0.0	37.14	23.52	2706.34
1995	7	23	12	49075.2	0.0	485.14	0.0	37.71	24.18	2751.11
1995	7	24	12	49075.2	0.0	514.5	0.0	37.67	22.25	2555.62
1995	7	25	12	49075.2	0.0	508.44	0.0	37.24	22.42	2573.32
1995	7	26	12	48729.6	0.0	489.43	0.0	37.33	23.8	2713.98
1995	7	27	12	48729.6	0.01	501.03	0.0	38.34	23.18	2663.71
1995	7	28	12	48729.6	0.01	522.97	0.0	39.35	22.19	2567.73
1995	7	29	12	48729.6	0.08	506.64	0.0	38.25	22.36	2573.82
1995	7	30	12	48584.94	10.77	345.98	0.0	35.91	22.79	2631.28
1995	7	31	12	48384.0	5.86	324.26	0.0	32.72	22.15	2546.79
1995	8	1	12	48384.0	3.26	362.6	0.0	33.43	21.55	2503.73
1995	8	2	12	48384.0	4.71	330.3	0.0	33.54	22.49	2613.64
1995	8	3	12	48379.21	1.49	434.76	0.0	34.0	23.44	2650.5
1995	8	4	12	48038.4	0.16	447.31	0.0	35.22	21.88	2508.42
1995	8	5	12	48038.4	0.07	498.28	0.0	35.01	21.36	2409.02
1995	8	6	12	48038.4	0.0	499.99	0.0	35.27	21.48	2421.34
1995	8	7	12	48033.61	0.0	463.11	0.0	35.3	23.17	2611.57
1995	8	8	12	47692.8	0.0	447.83	0.0	35.23	23.98	2653.56
1995	8	9	12	47692.8	0.0	509.89	0.0	35.24	20.86	2270.28
1995	8	10	12	47692.8	0.0	552.16	0.0	34.89	17.21	1962.3
1995	8	11	12	47377.66	0.93	400.42	0.0	35.14	19.12	2206.18
1995	8	12	12	47347.2	2.86	356.82	0.0	34.4	21.91	2524.8
1995	8	13	12	47347.2	1.77	333.57	0.0	34.3	23.22	2692.91
1995	8	14	12	47347.2	0.31	451.17	0.0	35.18	23.53	2691.54
1995	8	15	12	47001.6	1.99	348.97	0.0	35.41	23.2	2704.34
1995	8	16	12	47001.6	0.82	474.06	0.0	35.41	22.73	2556.11
1995	8	17	12	47001.6	0.0	503.32	0.0	36.17	21.55	2432.39
1995	8	18	12	46996.81	0.0	480.26	0.0	35.07	22.12	2435.89
1995	8	19	12	46656.0	0.0	519.4	0.0	36.41	20.53	2328.62
1995	8	20	12	46656.0	0.0	504.48	0.0	37.13	21.74	2457.06
1995	8	21	12	46656.0	2.22	374.58	0.0	37.39	22.01	2569.64
1995	8	22	12	46310.4	0.93	499.32	0.0	37.27	21.87	2500.33
1995	8	23	12	46310.4	1.57	370.69	0.0	35.46	22.19	2537.23
1995	8	24	12	46310.4	0.64	490.28	0.0	35.38	21.43	2396.93
1995	8	25	12	45964.8	0.91	453.18	0.0	35.05	20.89	2319.66
1995	8	26	12	45964.8	0.41	504.51	0.0	35.67	20.51	2278.8
1995	8	27	12	45964.8	5.73	369.53	0.0	35.07	21.07	2349.55
1995	8	28	12	45960.01	4.32	375.41	0.0	35.52	20.76	2266.9
1995	8	29	12	45619.2	1.54	387.92	0.0	36.54	20.34	2187.71
1995	8	30	12	45619.2	5.54	388.03	0.0	35.61	19.69	2071.5
1995	8	31	12	45619.2	5.2	368.63	0.0	34.65	20.69	2104.33
1995	9	1	12	45273.6	1.25	513.27	0.0	33.55	18.84	1863.66
1995	9	2	12	45273.6	0.0	526.59	0.0	35.79	18.83	1867.24
1995	9	3	12	45273.6	0.0	515.6	0.0	37.18	20.28	2009.77
1995	9	4	12	44928.0	0.0	516.63	0.0	38.03	20.61	2079.22
1995	9	5	12	44928.0	0.0	496.3	0.0	36.56	21.29	2140.05
1995	9	6	12	44928.0	0.0	480.27	0.0	35.67	21.6	2192.86
1995	9	7	12	44582.4	17.16	359.18	0.0	35.95	21.58	2268.63
1995	9	8	12	44582.4	7.07	488.43	0.0	34.32	19.76	2038.49
1995	9	9	12	44582.4	2.4	429.86	0.0	32.88	19.1	1916.01
1995	9	10	12	44236.8	0.99	409.99	0.0	30.85	19.8	1911.97
1995	9	11	12	44236.8	0.0	474.1	0.0	31.19	18.32	1812.01
1995	9	12	12	44236.8	0.0	466.98	0.0	33.35	20.28	2023.36
1995	9	13	12	43891.2	1.2	308.86	0.0	33.05	22.38	2357.46
1995	9	14	12	43891.2	1.04	328.42	0.0	32.14	22.43	2335.33
1995	9	15	12	43891.2	0.22	445.84	0.0	32.77	20.57	2116.04
1995	9	16	12	43545.6	0.0	434.3	0.0	34.45	22.54	2288.73
1995	9	17	12	43545.6	0.0	438.11	0.0	36.26	23.52	2382.66
1995	9	18	12	43545.6	0.0	467.4	0.0	35.18	20.96	2188.98
1995	9	19	12	43200.0	16.26	329.94	0.0	35.43	22.55	2391.47
1995	9	20	12	43200.0	11.22	336.58	0.0	34.33	20.83	2205.84
1995	9	21	12	43200.0	23.77	263.62	0.0	30.87	15.4	1613.52
1995	9	22	12	43200.0	9.23	375.86	0.0	21.23	7.98	1079.51
1995	9	23	12	42854.4	0.09	510.87	0.0	21.69	7.2	975.52
1995	9	24	12	42854.4	0.0	517.15	0.0	26.06	9.72	1120.72
1995	9	25	12	42854.4	0.0	515.31	0.0	28.96	11.2	1248.41
1995	9	26	12	42508.8	0.0	510.94	0.0	29.82	12.18	1366.19
1995	9	27	12	42508.8	0.0	477.06	0.0	31.12	16.25	1678.2
1995	9	28	12	42508.8	0.0	397.38	0.0	32.51	21.62	2130.72
1995	9	29	12	42163.2	0.0	446.27	0.0	31.97	18.79	1961.67
1995	9	30	12	42163.2	0.14	325.23	0.0	31.93	19.34	2054.12
1995	10	1	12	42163.2	4.61	318.25	0.0	32.15	19.61	2075.04
1995	10	2	12	41817.6	2.13	342.26	0.0	32.37	17.67	1889.31
1995	10	3	12	41817.6	0.11	432.93	0.0	29.79	16.53	1609.87
1995	10	4	12	41817.6	0.0	504.26	0.0	28.39	9.33	1211.49
1995	10	5	12	41472.0	0.0	452.16	0.0	28.78	14.78	1390.58
1995	10	6	12	41472.0	0.0	504.59	0.0	26.57	7.9	1039.54
1995	10	7	12	41472.0	0.0	507.87	0.0	26.8	6.33	939.23
1995	10	8	12	41126.4	0.0	497.36	0.0	27.77	8.92	1089.35
1995	10	9	12	41126.4	0.0	469.81	0.0	29.7	13.16	1330.22
1995	10	10	12	41126.4	0.0	480.17	0.0	30.8	11.63	1292.63
1995	10	11	12	40780.8	0.0	480.53	0.0	31.49	11.74	1292.78
