  28.99
 125.00
 924230517
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	2	5	12	38707.2	5.87	184.26	0.0	15.93	8.86	1069.16
1993	2	6	12	38707.2	0.92	357.22	0.0	14.18	1.49	719.79
1993	2	7	12	38847.68	0.02	452.46	0.0	19.04	0.07	642.39
1993	2	8	12	39052.8	2.72	379.19	0.0	21.39	2.01	750.82
1993	2	9	12	39052.8	17.24	308.49	0.0	21.24	7.79	1051.46
1993	2	10	12	39052.8	10.62	220.85	0.0	21.33	13.61	1393.69
1993	2	11	12	39284.62	1.78	338.13	0.0	21.74	9.79	1174.53
1993	2	12	12	39398.4	0.05	447.9	0.0	20.83	4.34	873.87
1993	2	13	12	39398.4	0.0	449.7	0.0	21.49	4.91	906.58
1993	2	14	12	39398.4	0.37	277.67	0.0	22.25	11.65	1323.11
1993	2	15	12	39742.13	7.33	269.33	0.0	27.06	16.28	1628.59
1993	2	16	12	39744.0	3.05	397.42	0.0	25.45	6.0	1017.82
1993	2	17	12	39744.0	0.13	437.32	0.0	21.39	1.55	693.47
1993	2	18	12	39744.0	0.0	370.45	0.0	12.49	2.68	704.17
1993	2	19	12	40089.6	0.0	310.45	0.0	13.04	5.82	881.94
1993	2	20	12	40089.6	0.0	396.22	0.0	22.42	11.6	1226.81
1993	2	21	12	40089.6	0.0	419.78	0.0	27.42	14.65	1406.78
1993	2	22	12	40405.15	0.0	474.21	0.0	25.79	8.05	1044.27
1993	2	23	12	40435.2	0.0	488.62	0.0	24.36	5.25	934.99
1993	2	24	12	40435.2	0.68	299.31	0.0	23.13	12.58	1346.69
1993	2	25	12	40435.2	0.31	290.57	0.0	24.4	16.3	1525.71
1993	2	26	12	40780.8	0.02	498.78	0.0	22.81	4.17	891.21
1993	2	27	12	40780.8	0.57	349.56	0.0	19.7	5.1	861.89
1993	2	28	12	40780.8	2.68	205.87	0.0	16.03	9.3	1096.23
1993	3	1	12	41126.4	1.5	266.8	0.0	20.45	12.58	1308.76
1993	3	2	12	41126.4	0.23	400.87	0.0	21.91	12.33	1227.59
1993	3	3	12	41126.4	0.0	506.2	0.0	22.57	5.85	898.89
1993	3	4	12	41133.32	0.0	511.98	0.0	21.6	4.82	815.59
1993	3	5	12	41472.0	0.0	485.99	0.0	19.7	6.06	844.26
1993	3	6	12	41472.0	0.0	515.0	0.0	22.96	5.29	839.98
1993	3	7	12	41472.0	0.0	515.62	0.0	23.87	6.32	909.06
1993	3	8	12	41817.6	0.0	509.48	0.0	28.23	9.54	1095.06
1993	3	9	12	41817.6	0.0	499.09	0.0	28.08	11.35	1207.67
1993	3	10	12	41817.6	0.0	485.22	0.0	26.51	11.93	1247.99
1993	3	11	12	42163.2	30.55	326.55	0.0	23.93	12.01	1214.48
1993	3	12	12	42163.2	24.44	394.4	0.0	19.43	2.58	768.95
1993	3	13	12	42163.2	4.68	519.41	0.0	15.36	-1.78	538.28
1993	3	14	12	42508.8	0.48	453.42	0.0	15.49	-1.75	609.05
1993	3	15	12	42508.8	8.21	245.52	0.0	16.17	9.49	1065.01
1993	3	16	12	42508.8	2.82	467.08	0.0	24.36	12.13	1268.06
1993	3	17	12	42508.8	0.09	425.21	0.0	25.81	12.19	1313.34
1993	3	18	12	42854.4	0.04	419.18	0.0	23.42	12.19	1313.66
1993	3	19	12	42854.4	1.35	307.43	0.0	22.65	13.49	1415.66
1993	3	20	12	42854.4	0.48	414.38	0.0	22.81	13.62	1358.77
1993	3	21	12	43200.0	0.0	488.09	0.0	22.03	9.85	1187.5
1993	3	22	12	43200.0	13.45	325.62	0.0	24.51	14.39	1467.46
1993	3	23	12	43200.0	5.43	337.41	0.0	22.85	13.82	1467.44
1993	3	24	12	43545.6	0.17	464.83	0.0	25.87	14.55	1548.44
1993	3	25	12	43545.6	0.0	441.37	0.0	29.26	18.59	1816.44
1993	3	26	12	43545.6	0.0	517.03	0.0	29.22	14.42	1519.45
1993	3	27	12	43891.2	0.0	514.63	0.0	26.57	11.85	1340.52
1993	3	28	12	43891.2	0.23	363.5	0.0	26.45	14.79	1552.12
1993	3	29	12	43891.2	0.81	354.75	0.0	27.09	15.61	1677.64
1993	3	30	12	43891.2	0.26	440.55	0.0	28.4	18.2	1742.49
1993	3	31	12	44236.8	0.0	549.07	0.0	26.43	10.14	1198.65
1993	4	1	12	44236.8	0.0	566.12	0.0	24.52	7.25	975.29
1993	4	2	12	44236.8	0.04	523.2	0.0	23.3	7.7	1019.62
1993	4	3	12	44582.4	2.2	342.05	0.0	21.92	12.05	1278.14
1993	4	4	12	44582.4	1.0	365.4	0.0	21.83	13.06	1296.5
1993	4	5	12	44582.4	0.07	558.84	0.0	21.36	6.66	974.66
1993	4	6	12	44928.0	0.29	463.8	0.0	23.93	9.12	1113.59
1993	4	7	12	44928.0	10.55	315.5	0.0	22.49	13.93	1396.25
1993	4	8	12	44928.0	4.69	343.15	0.0	21.93	12.79	1308.76
1993	4	9	12	45266.68	0.34	585.3	0.0	26.27	7.02	1006.69
1993	4	10	12	45273.6	0.0	580.12	0.0	28.63	9.75	1150.25
1993	4	11	12	45273.6	0.0	528.23	0.0	28.75	15.34	1542.98
1993	4	12	12	45273.6	0.0	398.04	0.0	27.23	19.18	1909.86
1993	4	13	12	45619.2	0.14	367.01	0.0	27.53	19.71	2043.49
1993	4	14	12	45619.2	1.52	300.99	0.0	28.78	20.49	2005.5
1993	4	15	12	45619.2	0.51	594.06	0.0	25.62	6.82	1053.17
1993	4	16	12	45964.8	0.0	592.86	0.0	23.39	6.18	916.1
1993	4	17	12	45964.8	0.0	553.74	0.0	25.28	11.54	1173.09
1993	4	18	12	45964.8	0.0	564.06	0.0	27.41	12.28	1321.61
1993	4	19	12	45994.85	0.0	479.19	0.0	28.07	17.17	1651.57
1993	4	20	12	46310.4	0.0	467.91	0.0	27.02	16.82	1579.46
1993	4	21	12	46310.4	0.0	575.69	0.0	24.32	8.97	1064.47
1993	4	22	12	46310.4	0.0	610.22	0.0	25.41	5.43	899.0
1993	4	23	12	46656.0	0.0	572.26	0.0	26.97	11.19	1230.73
1993	4	24	12	46656.0	0.0	390.97	0.0	26.46	18.59	1824.69
1993	4	25	12	46656.0	0.0	431.08	0.0	30.3	20.88	2023.81
1993	4	26	12	46657.87	0.0	548.18	0.0	30.63	16.0	1598.99
1993	4	27	12	47001.6	0.0	551.71	0.0	27.96	13.07	1432.21
1993	4	28	12	47001.6	1.65	301.65	0.0	26.53	18.15	1789.93
1993	4	29	12	47001.6	20.21	316.68	0.0	24.66	16.11	1647.46
1993	4	30	12	47115.38	16.41	363.02	0.0	24.22	14.05	1523.85
1993	5	1	12	47347.2	5.2	408.61	0.0	29.47	15.71	1640.83
1993	5	2	12	47347.2	4.18	399.43	0.0	27.59	14.69	1519.57
1993	5	3	12	47347.2	2.67	554.95	0.0	28.87	10.66	1343.53
1993	5	4	12	47552.32	5.34	368.25	0.0	28.09	17.33	1779.89
1993	5	5	12	47692.8	55.75	330.17	0.0	26.77	17.58	1850.24
1993	5	6	12	47692.8	19.42	472.17	0.0	27.62	17.44	1911.13
1993	5	7	12	47692.8	0.0	328.67	0.0	27.66	21.36	2312.98
1993	5	8	12	47897.92	0.0	261.84	0.0	27.42	22.46	2500.09
1993	5	9	12	48038.4	5.01	204.73	0.0	27.65	22.62	2382.67
1993	5	10	12	48038.4	1.75	559.8	0.0	26.79	12.83	1482.94
1993	5	11	12	48038.4	0.0	590.48	0.0	28.41	11.66	1304.77
1993	5	12	12	48040.27	0.0	584.83	0.0	28.2	12.29	1324.69
1993	5	13	12	48384.0	0.0	583.86	0.0	28.77	12.21	1348.77
1993	5	14	12	48384.0	0.0	578.86	0.0	30.42	13.63	1497.4
1993	5	15	12	48384.0	0.0	548.0	0.0	31.55	17.05	1747.76
1993	5	16	12	48384.0	1.5	438.76	0.0	30.83	16.13	1731.61
1993	5	17	12	48497.78	0.61	496.12	0.0	30.31	15.08	1654.6
1993	5	18	12	48729.6	6.85	378.43	0.0	28.57	17.01	1771.12
1993	5	19	12	48729.6	2.43	510.84	0.0	27.64	16.19	1638.3
1993	5	20	12	48729.6	0.0	567.05	0.0	28.36	13.59	1457.1
1993	5	21	12	48729.6	0.02	532.57	0.0	28.4	13.73	1522.73
1993	5	22	12	48759.65	8.04	362.87	0.0	27.69	17.47	1823.93
1993	5	23	12	49068.27	35.25	346.43	0.0	26.31	16.83	1781.93
1993	5	24	12	49075.2	11.5	431.95	0.0	24.98	15.83	1704.16
1993	5	25	12	49075.2	0.02	411.82	0.0	25.22	17.48	1846.89
1993	5	26	12	49075.2	0.91	343.04	0.0	27.69	18.45	1988.65
1993	5	27	12	49075.2	0.7	380.65	0.0	28.26	17.95	1981.18
1993	5	28	12	49105.25	4.41	351.1	0.0	28.72	19.0	2094.79
1993	5	29	12	49357.14	6.45	349.89	0.0	29.56	19.83	2175.05
1993	5	30	12	49420.8	1.7	482.32	0.0	30.47	19.5	2139.81
1993	5	31	12	49420.8	0.83	411.67	0.0	30.99	20.48	2174.0
1993	6	1	12	49420.8	0.27	552.1	0.0	30.79	16.33	1854.84
1993	6	2	12	49420.8	0.0	527.49	0.0	32.0	19.08	2088.07
1993	6	3	12	49420.8	0.0	472.72	0.0	32.07	21.68	2353.34
1993	6	4	12	49420.8	0.0	481.17	0.0	31.98	21.22	2381.1
1993	6	5	12	49450.85	0.0	424.04	0.0	31.92	23.12	2601.93
1993	6	6	12	49625.92	0.0	376.9	0.0	31.49	23.98	2752.88
1993	6	7	12	49759.47	0.0	325.77	0.0	31.16	24.84	2869.75
1993	6	8	12	49766.4	0.0	337.68	0.0	31.16	24.53	2843.97
1993	6	9	12	49766.4	2.4	279.24	0.0	31.42	24.15	2747.81
1993	6	10	12	49766.4	4.31	362.69	0.0	31.03	20.31	2337.62
1993	6	11	12	49766.4	10.19	319.84	0.0	30.51	21.97	2418.93
1993	6	12	12	49766.4	9.36	296.1	0.0	29.2	21.26	2352.94
1993	6	13	12	49766.4	9.81	335.44	0.0	29.47	20.76	2311.42
1993	6	14	12	49766.4	3.65	332.27	0.0	29.77	21.44	2353.76
1993	6	15	12	49766.4	0.4	466.79	0.0	31.84	20.88	2278.63
1993	6	16	12	49766.4	1.9	380.56	0.0	31.55	20.63	2327.41
1993	6	17	12	49766.4	8.09	337.11	0.0	31.08	22.35	2494.41
1993	6	18	12	49766.4	19.66	310.22	0.0	29.86	22.02	2477.97
1993	6	19	12	49766.4	36.14	292.28	0.0	28.79	22.05	2513.41
1993	6	20	12	49766.4	22.96	212.88	0.0	28.04	23.13	2664.72
1993	6	21	12	49766.4	9.73	252.4	0.0	29.15	23.61	2717.86
1993	6	22	12	49766.4	6.18	303.04	0.0	29.66	22.66	2627.86
1993	6	23	12	49766.4	5.83	337.14	0.0	31.46	22.95	2663.27
1993	6	24	12	49766.4	2.18	373.42	0.0	31.68	23.06	2691.05
1993	6	25	12	49766.4	21.42	316.21	0.0	31.41	23.8	2735.2
1993	6	26	12	49766.4	16.59	343.45	0.0	30.07	21.41	2539.18
1993	6	27	12	49766.4	4.56	359.6	0.0	31.37	23.93	2748.66
1993	6	28	12	49766.4	0.48	479.1	0.0	32.59	22.83	2663.19
1993	6	29	12	49766.4	0.0	454.08	0.0	32.44	23.79	2740.45
1993	6	30	12	49766.4	0.0	460.89	0.0	32.22	23.4	2697.62
1993	7	1	12	49766.4	0.0	473.64	0.0	32.22	23.03	2656.88
1993	7	2	12	49766.4	0.0	466.45	0.0	32.2	23.35	2678.71
1993	7	3	12	49766.4	0.0	474.78	0.0	32.23	23.07	2661.44
1993	7	4	12	49766.4	0.0	461.55	0.0	32.17	23.53	2717.33
1993	7	5	12	49766.4	0.0	452.66	0.0	32.26	23.89	2747.95
1993	7	6	12	49702.74	0.0	474.23	0.0	32.49	23.11	2689.33
1993	7	7	12	49534.58	0.01	449.22	0.0	32.4	24.0	2749.81
1993	7	8	12	49422.67	0.0	479.57	0.0	32.54	23.11	2639.03
1993	7	9	12	49420.8	0.0	506.04	0.0	32.85	22.1	2519.03
1993	7	10	12	49420.8	0.0	513.83	0.0	33.13	21.85	2503.79
1993	7	11	12	49420.8	0.0	500.66	0.0	33.44	22.69	2595.11
1993	7	12	12	49420.8	0.0	496.18	0.0	33.43	22.81	2615.03
1993	7	13	12	49420.8	0.0	496.94	0.0	33.25	22.6	2596.11
1993	7	14	12	49420.8	0.0	493.62	0.0	33.33	22.75	2590.69
1993	7	15	12	49280.32	0.0	512.18	0.0	33.44	21.87	2557.32
1993	7	16	12	49075.2	0.03	463.88	0.0	33.6	24.16	2785.93
1993	7	17	12	49075.2	0.01	486.12	0.0	34.07	23.62	2719.64
1993	7	18	12	49075.2	0.0	518.17	0.0	34.08	21.79	2532.21
1993	7	19	12	49075.2	4.04	393.89	0.0	33.64	21.86	2567.26
1993	7	20	12	49075.2	1.37	498.75	0.0	34.01	22.48	2580.64
1993	7	21	12	48934.72	0.0	512.47	0.0	34.17	21.85	2556.34
1993	7	22	12	48729.6	0.0	485.58	0.0	34.28	23.37	2692.91
1993	7	23	12	48729.6	0.0	511.85	0.0	35.36	22.41	2646.84
1993	7	24	12	48729.6	0.0	492.89	0.0	35.09	23.29	2738.0
1993	7	25	12	48729.6	0.0	477.53	0.0	34.81	23.78	2765.29
1993	7	26	12	48722.68	0.0	503.63	0.0	34.71	22.24	2616.22
1993	7	27	12	48384.0	0.0	505.43	0.0	35.42	22.63	2663.88
1993	7	28	12	48384.0	0.0	494.02	0.0	35.64	23.32	2748.57
1993	7	29	12	48384.0	2.35	400.71	0.0	36.59	22.86	2749.17
1993	7	30	12	48384.0	0.8	497.75	0.0	36.2	22.84	2685.47
1993	7	31	12	48243.52	0.11	492.64	0.0	35.78	23.04	2696.07
1993	8	1	12	48038.4	0.04	497.12	0.0	36.23	23.26	2706.23
1993	8	2	12	48038.4	0.0	492.95	0.0	34.92	22.63	2633.05
1993	8	3	12	48038.4	0.0	488.75	0.0	35.44	23.08	2628.19
1993	8	4	12	48038.4	0.0	523.46	0.0	36.5	21.47	2422.04
1993	8	5	12	47692.8	0.0	522.23	0.0	36.17	21.58	2441.84
1993	8	6	12	47692.8	0.0	491.33	0.0	36.18	23.37	2604.78
1993	8	7	12	47692.8	0.0	505.66	0.0	35.97	22.25	2493.73
1993	8	8	12	47692.8	0.0	514.98	0.0	36.06	21.59	2425.49
1993	8	9	12	47347.2	0.0	512.3	0.0	36.88	22.31	2506.51
1993	8	10	12	47347.2	0.0	507.12	0.0	36.91	22.53	2538.96
1993	8	11	12	47347.2	0.0	501.26	0.0	36.4	22.47	2496.57
1993	8	12	12	47347.2	0.0	520.02	0.0	35.99	20.8	2335.1
1993	8	13	12	47001.6	0.0	520.06	0.0	36.53	21.21	2380.95
1993	8	14	12	47001.6	0.0	507.23	0.0	36.89	22.14	2488.47
1993	8	15	12	47001.6	0.0	502.44	0.0	36.83	22.26	2505.61
1993	8	16	12	46994.68	0.0	499.95	0.0	36.41	22.03	2472.69
1993	8	17	12	46656.0	0.0	506.3	0.0	36.47	21.78	2444.7
1993	8	18	12	46656.0	0.0	499.0	0.0	36.74	22.23	2484.34
1993	8	19	12	46656.0	0.0	508.58	0.0	37.33	21.72	2423.99
1993	8	20	12	46340.44	0.0	523.41	0.0	36.73	20.36	2278.78
1993	8	21	12	46310.4	0.0	521.62	0.0	36.76	20.4	2275.67
1993	8	22	12	46310.4	0.0	488.97	0.0	36.3	22.48	2428.2
1993	8	23	12	46310.4	0.02	460.31	0.0	35.83	23.33	2547.28
1993	8	24	12	45964.8	0.01	467.93	0.0	36.5	23.63	2571.3
1993	8	25	12	45964.8	0.0	498.55	0.0	37.16	22.16	2441.61
1993	8	26	12	45964.8	2.28	354.86	0.0	35.36	22.26	2513.03
1993	8	27	12	45621.07	5.45	316.79	0.0	33.33	22.82	2569.57
1993	8	28	12	45619.2	1.64	383.67	0.0	32.72	23.68	2583.62
1993	8	29	12	45619.2	1.93	341.04	0.0	34.35	22.34	2511.45
1993	8	30	12	45619.2	0.76	379.48	0.0	33.81	21.9	2420.65
1993	8	31	12	45273.6	0.02	477.36	0.0	35.38	22.09	2373.43
1993	9	1	12	45273.6	0.06	482.65	0.0	35.61	21.6	2338.02
1993	9	2	12	45273.6	2.59	369.63	0.0	36.35	21.27	2409.08
1993	9	3	12	44928.0	2.53	360.0	0.0	36.11	21.85	2478.68
1993	9	4	12	44928.0	0.87	382.15	0.0	35.67	21.89	2436.68
1993	9	5	12	44928.0	0.09	493.68	0.0	35.58	20.55	2239.8
1993	9	6	12	44584.27	0.41	412.94	0.0	34.87	20.12	2243.58
1993	9	7	12	44582.4	0.16	479.16	0.0	36.45	21.97	2345.54
1993	9	8	12	44582.4	0.27	479.81	0.0	36.82	19.33	2185.42
1993	9	9	12	44582.4	1.41	360.64	0.0	35.81	21.38	2369.96
1993	9	10	12	44236.8	3.87	361.05	0.0	35.2	20.59	2328.88
1993	9	11	12	44236.8	3.4	375.24	0.0	33.92	22.09	2414.27
1993	9	12	12	44236.8	1.05	318.93	0.0	32.9	22.05	2459.23
1993	9	13	12	43891.2	0.56	313.45	0.0	32.8	23.0	2516.47
1993	9	14	12	43891.2	0.39	329.02	0.0	31.37	21.2	2216.25
1993	9	15	12	43891.2	0.08	509.97	0.0	29.01	14.43	1550.22
1993	9	16	12	43545.6	0.0	538.29	0.0	31.84	13.46	1426.82
1993	9	17	12	43545.6	0.0	521.16	0.0	33.16	15.97	1602.8
1993	9	18	12	43545.6	0.03	425.89	0.0	33.89	20.79	1920.39
1993	9	19	12	43200.0	0.03	440.01	0.0	35.57	21.55	1951.95
1993	9	20	12	43200.0	0.14	397.21	0.0	34.44	21.33	1927.14
1993	9	21	12	43200.0	0.05	466.64	0.0	35.81	22.13	1905.44
1993	9	22	12	43200.0	0.95	353.71	0.0	34.76	22.34	1992.19
1993	9	23	12	42854.4	0.32	462.45	0.0	35.62	22.24	1826.13
1993	9	24	12	42854.4	0.0	481.8	0.0	35.71	22.03	1498.22
1993	9	25	12	42854.4	0.0	483.56	0.0	35.48	22.02	1304.67
1993	9	26	12	42508.8	0.0	489.31	0.0	34.49	20.65	1160.34
1993	9	27	12	42508.8	0.03	458.21	0.0	31.19	15.69	902.47
1993	9	28	12	42508.8	0.01	555.92	0.0	31.96	8.38	603.31
1993	9	29	12	42163.2	0.0	551.71	0.0	33.29	10.47	643.5
1993	9	30	12	42163.2	0.0	536.0	0.0	33.57	13.45	771.33
1993	10	1	12	42163.2	0.0	517.06	0.0	33.55	15.85	886.86
1993	10	2	12	41817.6	0.0	508.83	0.0	34.14	17.2	959.3
1993	10	3	12	41817.6	0.0	499.88	0.0	33.12	16.99	956.32
1993	10	4	12	41817.6	0.0	505.95	0.0	33.88	16.38	939.14
1993	10	5	12	41815.73	0.0	492.52	0.0	33.29	17.03	965.29
1993	10	6	12	41472.0	0.0	492.48	0.0	33.09	16.88	964.07
1993	10	7	12	41472.0	0.0	481.47	0.0	31.81	16.55	971.22
1993	10	8	12	41472.0	0.0	473.32	0.0	34.08	18.64	1078.22
1993	10	9	12	41126.4	0.0	464.74	0.0	33.7	19.05	1075.9
1993	10	10	12	41126.4	0.0	493.26	0.0	30.79	13.77	872.7
1993	10	11	12	41126.4	0.59	436.11	0.0	31.46	16.54	1031.74
1993	10	12	12	40780.8	7.14	334.41	0.0	33.64	19.08	1315.73
1993	10	13	12	40780.8	2.54	358.92	0.0	31.49	18.75	1360.15
1993	10	14	12	40780.8	0.05	406.07	0.0	29.23	17.38	1214.17
1993	10	15	12	40778.93	0.0	434.47	0.0	30.79	17.03	1193.78
1993	10	16	12	40435.2	1.29	385.64	0.0	33.34	19.41	1405.4
1993	10	17	12	40435.2	0.43	405.25	0.0	34.45	21.55	1550.01
1993	10	18	12	40435.2	0.0	382.48	0.0	33.47	21.92	1604.32
1993	10	19	12	40089.6	26.64	250.21	0.0	32.11	22.58	1839.66
1993	10	20	12	40089.6	16.12	286.56	0.0	30.25	18.3	1719.23
1993	10	21	12	40089.6	2.47	285.6	0.0	27.56	14.89	1385.05
1993	10	22	12	40059.56	0.09	429.4	0.0	22.47	8.83	952.68
1993	10	23	12	39744.0	0.0	457.02	0.0	23.01	6.69	817.83
1993	10	24	12	39744.0	0.0	456.36	0.0	24.89	7.57	842.28
1993	10	25	12	39744.0	0.0	461.83	0.0	26.66	7.03	841.04
1993	10	26	12	39405.32	0.0	459.66	0.0	27.26	7.72	908.91
1993	10	27	12	39398.4	1.64	313.09	0.0	25.91	11.72	1118.38
1993	10	28	12	39398.4	1.4	322.99	0.0	23.07	6.97	982.74
1993	10	29	12	39398.4	0.48	258.37	0.0	23.6	13.93	1223.23
1993	10	30	12	39052.8	0.07	444.66	0.0	20.5	2.59	695.25
1993	10	31	12	39052.8	0.0	465.42	0.0	15.98	-3.79	435.02
1993	11	1	12	39052.8	6.41	344.09	0.0	19.43	-1.21	575.92
1993	11	2	12	39052.8	9.68	300.1	0.0	24.87	10.63	1102.43
1993	11	3	12	38707.2	2.9	256.75	0.0	23.45	14.53	1402.65
1993	11	4	12	38707.2	0.1	339.81	0.0	24.13	13.75	1375.78
1993	11	5	12	38707.2	0.0	300.39	0.0	23.51	14.77	1366.73
1993	11	6	12	38707.2	0.0	337.8	0.0	20.71	6.26	877.16
1993	11	7	12	38361.6	2.04	331.49	0.0	15.29	-2.88	587.17
1993	11	8	12	38361.6	4.09	193.54	0.0	15.66	8.9	1005.43
1993	11	9	12	38361.6	2.14	106.87	0.0	15.8	12.41	1304.5
1993	11	10	12	38361.6	1.1	161.23	0.0	18.63	13.07	1347.12
1993	11	11	12	38156.48	0.32	349.6	0.0	23.63	9.83	1238.94
1993	11	12	12	38016.0	0.02	281.28	0.0	27.64	19.24	1894.05
1993	11	13	12	38016.0	0.03	207.18	0.0	28.51	22.08	2223.4
1993	11	14	12	38016.0	0.84	272.14	0.0	26.76	14.2	1592.19
1993	11	15	12	38016.0	0.4	279.67	0.0	24.38	11.51	1282.88
1993	11	16	12	37677.32	0.21	240.64	0.0	21.01	11.63	1202.35
1993	11	17	12	37670.4	0.06	404.13	0.0	20.37	4.15	839.95
1993	11	18	12	37670.4	0.0	400.87	0.0	23.31	6.0	868.14
1993	11	19	12	37670.4	0.0	388.91	0.0	24.33	8.15	957.84
1993	11	20	12	37670.4	0.0	394.83	0.0	21.87	4.9	808.3
1993	11	21	12	37465.28	0.0	405.7	0.0	18.84	0.39	627.97
1993	11	22	12	37324.8	0.0	410.8	0.0	22.37	0.12	644.16
1993	11	23	12	37324.8	0.0	392.35	0.0	25.84	6.72	901.64
1993	11	24	12	37324.8	0.0	380.55	0.0	26.15	8.74	997.48
1993	11	25	12	37324.8	0.1	342.89	0.0	22.57	2.91	736.62
1993	11	26	12	37324.8	0.16	234.82	0.0	14.92	-0.63	539.65
1993	11	27	12	37119.68	0.04	407.93	0.0	14.48	-5.95	400.14
1993	11	28	12	36979.2	0.0	406.54	0.0	21.18	-3.18	467.66
1993	11	29	12	36979.2	0.0	400.75	0.0	23.2	-0.76	577.52
1993	11	30	12	36979.2	0.0	389.76	0.0	24.88	3.65	779.62
1993	12	1	12	36979.2	0.0	357.72	0.0	26.22	10.68	1180.18
1993	12	2	12	36979.2	2.45	203.59	0.0	26.61	17.15	1704.71
1993	12	3	12	36979.2	0.94	242.34	0.0	25.34	17.13	1709.14
1993	12	4	12	36977.33	0.3	237.8	0.0	23.49	13.99	1407.03
1993	12	5	12	36865.42	0.09	380.79	0.0	23.65	3.68	880.8
1993	12	6	12	36697.26	0.22	245.13	0.0	21.35	8.55	992.45
1993	12	7	12	36633.6	0.08	316.26	0.0	19.09	7.74	1039.32
1993	12	8	12	36633.6	0.27	194.96	0.0	23.21	15.87	1581.75
1993	12	9	12	36633.6	0.09	243.38	0.0	27.43	18.93	1895.02
1993	12	10	12	36633.6	0.0	233.02	0.0	26.81	18.78	1797.08
1993	12	11	12	36633.6	0.0	364.4	0.0	24.28	6.72	1018.78
1993	12	12	12	36633.6	0.0	365.77	0.0	23.06	5.46	888.19
1993	12	13	12	36633.6	0.0	294.14	0.0	24.63	13.47	1206.03
1993	12	14	12	36633.6	0.0	368.04	0.0	21.85	3.78	798.0
1993	12	15	12	36633.6	6.35	283.85	0.0	19.47	-0.61	625.12
1993	12	16	12	36633.6	8.91	264.0	0.0	19.99	4.34	863.08
1993	12	17	12	36633.6	5.12	102.06	0.0	19.43	14.86	1425.06
1993	12	18	12	36633.6	4.85	188.85	0.0	17.87	9.34	1169.68
1993	12	19	12	36633.6	1.62	105.58	0.0	16.4	9.24	1112.56
1993	12	20	12	36633.6	0.16	147.74	0.0	16.41	11.19	1159.72
1993	12	21	12	36633.6	7.23	232.43	0.0	14.27	2.5	786.13
1993	12	22	12	36633.6	4.05	141.48	0.0	11.65	4.31	739.76
1993	12	23	12	36633.6	0.51	361.43	0.0	11.06	-3.02	529.37
1993	12	24	12	36633.6	0.0	318.13	0.0	13.01	2.41	640.06
1993	12	25	12	36633.6	0.0	380.89	0.0	19.92	-0.8	595.69
1993	12	26	12	36633.6	0.0	381.73	0.0	21.43	-0.62	614.84
1993	12	27	12	36633.6	0.0	372.99	0.0	23.23	3.58	813.73
1993	12	28	12	36633.6	0.39	233.06	0.0	22.03	11.17	1141.36
1993	12	29	12	36633.6	0.25	328.43	0.0	19.1	3.4	813.99
1993	12	30	12	36633.6	0.17	209.23	0.0	13.58	4.43	790.01
1993	12	31	12	36633.6	0.05	308.77	0.0	14.63	5.05	834.63
1994	1	1	12	36633.6	0.01	331.57	0.0	21.13	8.43	960.11
1994	1	2	12	36633.6	0.0	387.03	0.0	24.24	0.6	726.22
1994	1	3	12	36633.6	0.0	374.7	0.0	22.34	4.58	779.28
1994	1	4	12	36640.53	0.0	385.88	0.0	19.89	0.7	654.38
1994	1	5	12	36774.08	0.0	392.56	0.0	22.19	-1.49	653.44
1994	1	6	12	36949.15	0.0	350.23	0.0	26.86	11.41	1134.39
1994	1	7	12	36979.2	0.0	377.27	0.0	24.92	5.46	878.78
1994	1	8	12	36979.2	0.15	333.26	0.0	19.95	-6.35	464.83
1994	1	9	12	36979.2	0.38	299.89	0.0	18.96	-2.26	609.06
1994	1	10	12	36979.2	0.16	275.38	0.0	22.73	12.42	1240.48
1994	1	11	12	36979.2	5.48	220.4	0.0	22.77	12.74	1359.77
1994	1	12	12	36979.2	4.89	232.06	0.0	20.89	10.32	1194.86
1994	1	13	12	37042.86	3.69	284.34	0.0	19.6	7.78	993.51
1994	1	14	12	37294.75	0.89	392.76	0.0	21.51	2.22	754.3
1994	1	15	12	37324.8	0.0	389.31	0.0	21.49	3.54	815.99
1994	1	16	12	37324.8	0.0	309.74	0.0	22.41	11.94	1170.89
1994	1	17	12	37324.8	0.0	366.79	0.0	20.94	6.78	920.42
1994	1	18	12	37324.8	0.0	386.64	0.0	17.35	-2.08	525.98
1994	1	19	12	37331.73	0.02	366.54	0.0	12.74	-2.54	519.64
1994	1	20	12	37640.35	0.9	210.09	0.0	17.62	9.11	969.08
1994	1	21	12	37670.4	1.38	210.12	0.0	17.75	9.3	1048.13
1994	1	22	12	37670.4	2.14	195.88	0.0	16.26	7.87	987.77
1994	1	23	12	37670.4	1.09	241.98	0.0	18.82	8.7	1074.17
1994	1	24	12	37670.4	0.28	215.65	0.0	22.18	15.38	1507.27
1994	1	25	12	37902.22	0.5	146.48	0.0	23.3	17.79	1833.79
1994	1	26	12	38016.0	0.73	101.45	0.0	23.22	19.47	1985.86
1994	1	27	12	38016.0	0.58	187.58	0.0	22.23	15.17	1535.05
1994	1	28	12	38016.0	0.18	332.12	0.0	19.65	6.14	900.63
