  30.45
  75.00
 841386325
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	2	12	36613.78	2.49	204.62	0.0	20.8	3.76	823.64
1991	12	3	12	36392.56	0.15	256.59	0.0	9.59	0.89	649.46
1991	12	4	12	36293.79	0.0	352.53	0.0	12.69	-0.62	603.4
1991	12	5	12	36288.0	0.0	359.4	0.0	16.39	0.85	690.95
1991	12	6	12	36288.0	0.0	326.95	0.0	18.39	6.38	967.1
1991	12	7	12	36288.0	6.8	192.31	0.0	20.49	12.33	1389.47
1991	12	8	12	36288.0	24.37	163.71	0.0	22.77	16.03	1766.17
1991	12	9	12	36288.0	7.4	114.6	0.0	22.77	19.09	1971.7
1991	12	10	12	36288.0	0.55	249.83	0.0	23.64	9.43	1351.76
1991	12	11	12	36288.0	0.65	230.67	0.0	22.28	11.08	1354.25
1991	12	12	12	36288.0	0.71	204.31	0.0	22.0	14.52	1642.49
1991	12	13	12	36268.18	1.16	113.84	0.0	23.62	19.28	2003.98
1991	12	14	12	36121.7	0.33	262.47	0.0	21.9	12.58	1424.89
1991	12	15	12	36121.7	0.0	352.19	0.0	17.34	0.32	744.51
1991	12	16	12	36046.95	0.18	309.29	0.0	12.44	0.78	666.52
1991	12	17	12	35996.79	5.11	257.37	0.0	16.45	2.64	774.62
1991	12	18	12	35996.79	10.61	245.84	0.0	17.98	5.46	915.32
1991	12	19	12	35964.41	4.67	190.16	0.0	16.28	7.11	990.72
1991	12	20	12	35964.41	30.45	213.69	0.0	16.02	7.26	1092.26
1991	12	21	12	35964.41	50.62	174.3	0.0	22.04	15.05	1591.8
1991	12	22	12	35964.41	16.9	129.19	0.0	20.87	14.5	1598.88
1991	12	23	12	35996.79	1.12	326.72	0.0	24.46	11.08	1362.68
1991	12	24	12	35996.79	0.21	295.97	0.0	21.87	7.88	1063.14
1991	12	25	12	35996.79	11.8	228.83	0.0	14.93	0.72	718.56
1991	12	26	12	36046.95	21.71	251.09	0.0	13.14	1.94	734.59
1991	12	27	12	36121.7	6.09	92.28	0.0	11.93	5.43	857.07
1991	12	28	12	36200.06	0.05	78.44	0.0	8.2	6.57	912.65
1991	12	29	12	36268.18	0.0	197.95	0.0	9.45	4.78	849.57
1991	12	30	12	36288.0	0.0	320.06	0.0	13.96	3.99	836.97
1991	12	31	12	36288.0	3.16	253.87	0.0	16.97	5.03	893.56
1992	1	1	12	36288.0	4.23	261.86	0.0	17.22	3.77	860.46
1992	1	2	12	36288.0	1.22	301.44	0.0	19.03	4.32	869.73
1992	1	3	12	36288.0	0.66	291.92	0.0	17.79	2.37	797.11
1992	1	4	12	36288.0	4.04	272.64	0.0	19.84	2.3	804.4
1992	1	5	12	36288.0	1.67	263.98	0.0	18.62	4.54	914.32
1992	1	6	12	36288.0	0.13	101.64	0.0	17.15	9.2	1100.53
1992	1	7	12	36342.39	7.95	131.28	0.0	14.16	9.93	1208.72
1992	1	8	12	36467.31	7.74	195.56	0.0	19.0	11.82	1318.94
1992	1	9	12	36633.6	1.7	308.87	0.0	17.13	7.02	1050.67
1992	1	10	12	36633.6	1.75	250.65	0.0	14.48	5.61	921.74
1992	1	11	12	36633.6	26.37	259.83	0.0	14.74	3.44	829.89
1992	1	12	12	36633.6	8.92	159.68	0.0	13.15	4.58	859.05
1992	1	13	12	36633.6	0.11	198.4	0.0	12.92	8.3	988.46
1992	1	14	12	36655.61	0.0	377.53	0.0	13.94	-0.37	682.52
1992	1	15	12	36812.9	0.0	358.33	0.0	11.66	-0.67	590.68
1992	1	16	12	36979.2	2.99	298.82	0.0	13.43	-4.73	478.18
1992	1	17	12	36979.2	31.66	237.55	0.0	10.68	-4.19	476.26
1992	1	18	12	36979.2	19.81	101.67	0.0	5.59	2.76	669.6
1992	1	19	12	36979.2	3.2	270.5	0.0	5.56	-0.55	594.75
1992	1	20	12	37033.59	0.98	316.97	0.0	11.36	-2.69	544.77
1992	1	21	12	37324.8	11.26	290.83	0.0	13.69	-0.99	631.56
1992	1	22	12	37324.8	3.64	354.86	0.0	15.28	4.23	838.83
1992	1	23	12	37324.8	0.0	386.03	0.0	21.15	5.27	911.9
1992	1	24	12	37324.8	0.0	389.17	0.0	17.97	0.78	735.4
1992	1	25	12	37379.19	1.1	325.75	0.0	19.1	1.7	757.9
1992	1	26	12	37670.4	20.28	300.84	0.0	20.43	1.7	822.18
1992	1	27	12	37670.4	8.18	114.61	0.0	18.84	10.27	1156.14
1992	1	28	12	37670.4	0.68	83.17	0.0	13.17	9.52	1159.88
1992	1	29	12	37676.19	0.84	66.06	0.0	11.53	9.35	1133.87
1992	1	30	12	37996.18	0.26	87.13	0.0	10.94	9.17	1101.17
1992	1	31	12	38016.0	0.0	339.44	0.0	15.2	6.39	991.65
1992	2	1	12	38016.0	0.0	409.46	0.0	23.26	5.51	986.06
1992	2	2	12	38016.0	1.63	305.58	0.0	22.08	6.16	1041.96
1992	2	3	12	38341.78	26.53	239.4	0.0	20.1	9.44	1163.99
1992	2	4	12	38361.6	31.75	161.68	0.0	16.0	8.98	1103.36
1992	2	5	12	38361.6	7.71	211.93	0.0	12.1	4.83	862.34
1992	2	6	12	38361.6	0.01	329.47	0.0	8.34	0.85	685.55
1992	2	7	12	38707.2	0.0	425.4	0.0	15.82	1.35	706.32
1992	2	8	12	38707.2	0.0	435.26	0.0	16.9	0.76	708.55
1992	2	9	12	38707.2	0.0	431.0	0.0	16.94	2.03	763.95
1992	2	10	12	38761.59	0.27	280.63	0.0	14.73	4.34	887.06
1992	2	11	12	39052.8	3.61	277.08	0.0	18.67	8.97	1173.01
1992	2	12	12	39052.8	4.01	119.89	0.0	17.6	12.56	1426.04
1992	2	13	12	39052.8	1.07	232.52	0.0	21.26	14.87	1673.46
1992	2	14	12	39378.57	0.32	255.32	0.0	23.95	16.37	1844.39
1992	2	15	12	39398.4	0.09	291.1	0.0	23.38	16.81	1789.61
1992	2	16	12	39398.4	3.34	332.22	0.0	26.34	8.43	1278.88
1992	2	17	12	39420.41	1.11	440.61	0.0	24.86	9.05	1216.52
1992	2	18	12	39744.0	0.0	441.81	0.0	24.19	8.51	1147.46
1992	2	19	12	39744.0	0.0	460.01	0.0	22.18	4.71	951.56
1992	2	20	12	39744.0	0.0	461.9	0.0	21.36	4.8	929.02
1992	2	21	12	40089.6	16.36	346.12	0.0	22.24	5.18	979.1
1992	2	22	12	40089.6	18.43	335.81	0.0	22.14	7.6	1141.39
1992	2	23	12	40089.6	4.33	351.6	0.0	20.57	12.37	1390.04
1992	2	24	12	40435.2	36.06	317.69	0.0	23.27	11.37	1399.95
1992	2	25	12	40435.2	14.44	198.6	0.0	21.36	12.38	1321.88
1992	2	26	12	40435.2	0.81	442.06	0.0	14.87	1.9	799.41
1992	2	27	12	40614.5	0.0	459.67	0.0	14.5	2.39	777.66
1992	2	28	12	40780.8	0.0	480.34	0.0	22.06	5.49	954.12
1992	2	29	12	40780.8	0.0	480.92	0.0	24.18	6.43	1089.89
1992	3	1	12	40802.81	0.0	481.25	0.0	27.49	8.72	1225.53
1992	3	2	12	41126.4	0.18	346.75	0.0	25.82	10.58	1390.6
1992	3	3	12	41126.4	15.24	277.26	0.0	23.81	14.36	1631.38
1992	3	4	12	41126.4	43.93	271.64	0.0	23.34	14.87	1687.56
1992	3	5	12	41472.0	13.69	171.78	0.0	21.81	14.61	1670.43
1992	3	6	12	41472.0	0.27	346.63	0.0	25.43	16.96	1855.9
1992	3	7	12	41472.0	0.01	464.51	0.0	28.13	13.43	1655.41
1992	3	8	12	41817.6	0.0	457.48	0.0	28.12	13.84	1671.21
1992	3	9	12	41817.6	0.12	202.17	0.0	26.06	16.39	1686.01
1992	3	10	12	41817.6	0.04	522.95	0.0	24.82	4.05	967.86
1992	3	11	12	42163.2	0.0	433.63	0.0	20.7	1.35	714.18
1992	3	12	12	42163.2	0.1	382.85	0.0	10.18	2.14	736.46
1992	3	13	12	42163.2	0.03	514.01	0.0	19.87	4.47	891.37
1992	3	14	12	42508.8	0.0	491.9	0.0	20.96	7.08	1074.82
1992	3	15	12	42508.8	0.0	494.37	0.0	25.77	10.57	1346.37
1992	3	16	12	42508.8	0.0	463.32	0.0	26.71	13.79	1604.31
1992	3	17	12	42854.4	0.06	338.4	0.0	24.69	15.12	1752.7
1992	3	18	12	42854.4	3.84	137.86	0.0	23.36	17.73	1863.03
1992	3	19	12	42854.4	1.27	514.08	0.0	27.22	10.63	1359.88
1992	3	20	12	43200.0	0.0	526.19	0.0	23.35	5.19	993.23
1992	3	21	12	43200.0	1.43	376.75	0.0	20.55	7.11	1093.0
1992	3	22	12	43200.0	0.48	249.61	0.0	19.21	12.92	1314.69
1992	3	23	12	43545.6	0.0	556.56	0.0	25.59	3.1	901.4
1992	3	24	12	43545.6	0.0	527.08	0.0	21.84	4.24	874.43
1992	3	25	12	43545.6	0.0	515.96	0.0	20.58	7.3	1046.63
1992	3	26	12	43891.2	0.0	524.22	0.0	25.63	9.86	1233.74
1992	3	27	12	43891.2	1.23	396.84	0.0	26.28	10.08	1348.58
1992	3	28	12	43891.2	28.81	341.24	0.0	25.76	14.82	1623.9
1992	3	29	12	44236.8	9.47	185.43	0.0	23.63	13.6	1486.73
1992	3	30	12	44236.8	0.0	535.6	0.0	25.94	10.03	1255.99
1992	3	31	12	44236.8	0.0	536.11	0.0	22.57	6.71	1048.46
1992	4	1	12	44582.4	0.03	502.13	0.0	22.71	8.41	1105.82
1992	4	2	12	44582.4	0.14	451.08	0.0	20.72	6.92	1011.53
1992	4	3	12	44582.4	0.04	356.67	0.0	17.87	4.91	873.92
1992	4	4	12	44928.0	0.0	492.78	0.0	16.79	5.95	937.79
1992	4	5	12	44928.0	15.88	415.06	0.0	23.02	7.33	1067.19
1992	4	6	12	44928.0	5.29	282.19	0.0	20.62	9.33	1133.75
1992	4	7	12	45273.6	0.0	523.63	0.0	22.22	9.36	1199.37
1992	4	8	12	45273.6	0.0	545.32	0.0	26.97	11.13	1374.77
1992	4	9	12	45273.6	0.51	347.64	0.0	24.9	14.32	1614.85
1992	4	10	12	45597.19	0.17	462.09	0.0	26.12	15.71	1738.57
1992	4	11	12	45619.2	0.0	461.06	0.0	26.62	16.26	1789.09
1992	4	12	12	45619.2	0.0	492.05	0.0	28.05	16.21	1796.46
1992	4	13	12	45785.5	0.0	502.25	0.0	28.11	15.79	1784.97
1992	4	14	12	45964.8	0.66	424.61	0.0	29.26	16.54	1883.3
1992	4	15	12	45964.8	0.7	398.02	0.0	28.07	17.28	1961.51
1992	4	16	12	45964.8	1.77	301.51	0.0	26.67	18.51	2067.61
1992	4	17	12	46310.4	24.38	322.91	0.0	27.75	18.47	2024.38
1992	4	18	12	46310.4	8.58	409.35	0.0	25.44	16.1	1787.33
1992	4	19	12	46310.4	35.42	325.57	0.0	24.88	16.25	1758.28
1992	4	20	12	46656.0	12.75	434.23	0.0	26.97	13.34	1505.12
1992	4	21	12	46656.0	0.34	561.14	0.0	23.27	8.34	1161.33
1992	4	22	12	46656.0	0.0	575.75	0.0	25.87	9.52	1246.85
1992	4	23	12	46947.21	0.0	555.67	0.0	27.86	12.75	1539.87
1992	4	24	12	47001.6	1.17	360.5	0.0	28.35	17.61	1948.82
1992	4	25	12	47001.6	0.39	476.19	0.0	28.22	17.78	1852.58
1992	4	26	12	47021.43	0.0	558.87	0.0	24.67	10.32	1309.94
1992	4	27	12	47347.2	0.0	561.91	0.0	24.99	10.77	1299.7
1992	4	28	12	47347.2	6.04	395.68	0.0	24.38	12.45	1461.8
1992	4	29	12	47347.2	2.1	448.64	0.0	27.06	14.73	1650.47
1992	4	30	12	47638.41	0.03	474.06	0.0	25.76	15.94	1725.67
1992	5	1	12	47692.8	0.0	402.52	0.0	23.93	16.16	1752.45
1992	5	2	12	47692.8	0.0	517.14	0.0	28.64	16.58	1839.46
1992	5	3	12	47692.8	1.79	402.62	0.0	28.57	17.56	1961.62
1992	5	4	12	48038.4	7.33	368.0	0.0	28.8	17.86	1939.98
1992	5	5	12	48038.4	2.67	410.53	0.0	26.61	14.67	1653.16
1992	5	6	12	48038.4	0.14	558.68	0.0	29.15	14.21	1484.43
1992	5	7	12	48058.22	0.0	590.99	0.0	26.17	7.09	1051.71
1992	5	8	12	48384.0	0.0	587.67	0.0	23.32	7.7	1054.44
1992	5	9	12	48384.0	0.0	583.81	0.0	25.48	9.62	1206.16
1992	5	10	12	48384.0	0.0	547.26	0.0	26.15	13.09	1468.57
1992	5	11	12	48403.82	0.0	434.25	0.0	25.1	16.54	1795.24
1992	5	12	12	48723.81	0.0	409.69	0.0	28.01	19.84	2124.08
1992	5	13	12	48729.6	0.0	485.31	0.0	30.94	19.81	2188.48
1992	5	14	12	48729.6	1.07	363.09	0.0	31.04	20.27	2279.56
1992	5	15	12	48729.6	0.52	400.39	0.0	30.89	20.11	2267.65
1992	5	16	12	49020.81	4.25	276.92	0.0	29.51	20.67	2298.87
1992	5	17	12	49075.2	7.15	181.9	0.0	26.64	19.98	2219.0
1992	5	18	12	49075.2	6.18	165.6	0.0	23.72	19.54	2119.24
1992	5	19	12	49075.2	9.37	360.49	0.0	27.01	16.79	1909.57
1992	5	20	12	49075.2	7.63	376.52	0.0	28.8	17.73	1981.73
1992	5	21	12	49366.41	2.02	373.63	0.0	29.5	18.39	2060.25
1992	5	22	12	49420.8	0.9	377.38	0.0	29.8	18.62	2054.29
1992	5	23	12	49420.8	0.26	516.73	0.0	29.65	17.87	1955.85
1992	5	24	12	49420.8	2.88	381.55	0.0	29.89	18.6	2062.21
1992	5	25	12	49420.8	14.28	364.04	0.0	29.43	19.18	2100.36
1992	5	26	12	49508.75	5.02	375.37	0.0	30.13	19.08	2108.19
1992	5	27	12	49744.39	10.91	327.78	0.0	28.68	19.29	2063.76
1992	5	28	12	49766.4	12.41	382.37	0.0	27.54	16.68	1799.36
1992	5	29	12	49766.4	3.78	399.95	0.0	26.24	13.63	1523.57
1992	5	30	12	49766.4	1.16	327.84	0.0	23.67	12.65	1444.45
1992	5	31	12	49766.4	11.42	342.69	0.0	23.65	15.29	1675.17
1992	6	1	12	49766.4	24.42	233.57	0.0	23.1	17.9	1928.7
1992	6	2	12	49932.69	9.06	337.62	0.0	26.94	18.47	2005.08
1992	6	3	12	50057.61	0.86	403.11	0.0	28.13	17.92	1950.67
1992	6	4	12	50112.0	0.05	528.55	0.0	31.3	18.79	1993.04
1992	6	5	12	50112.0	0.0	529.37	0.0	31.04	18.73	2033.88
1992	6	6	12	50112.0	9.06	385.82	0.0	31.72	20.12	2174.15
1992	6	7	12	50112.0	3.03	485.12	0.0	29.9	18.23	1971.08
1992	6	8	12	50112.0	0.0	527.57	0.0	31.17	19.2	2090.45
1992	6	9	12	50112.0	0.0	497.86	0.0	32.23	21.54	2349.68
1992	6	10	12	50112.0	1.86	370.19	0.0	32.31	21.8	2466.13
1992	6	11	12	50112.0	1.15	411.51	0.0	33.14	21.49	2433.41
1992	6	12	12	50131.82	0.18	492.24	0.0	32.28	21.65	2379.76
1992	6	13	12	50199.94	0.09	444.1	0.0	31.75	21.2	2349.71
1992	6	14	12	50278.3	0.03	501.06	0.0	32.31	21.23	2362.9
1992	6	15	12	50353.05	0.0	473.43	0.0	32.87	22.81	2547.51
1992	6	16	12	50403.21	0.0	463.81	0.0	33.56	23.56	2643.96
1992	6	17	12	50403.21	0.0	463.06	0.0	32.91	23.0	2564.85
1992	6	18	12	50403.21	0.0	493.86	0.0	33.42	22.05	2484.48
1992	6	19	12	50435.59	0.0	494.79	0.0	35.03	23.06	2588.3
1992	6	20	12	50435.59	0.0	478.54	0.0	33.66	22.91	2565.74
1992	6	21	12	50435.59	3.04	376.56	0.0	33.71	21.92	2515.05
1992	6	22	12	50435.59	7.92	357.81	0.0	32.11	21.33	2397.84
1992	6	23	12	50403.21	7.96	335.0	0.0	30.04	20.03	2241.75
1992	6	24	12	50403.21	1.89	493.77	0.0	31.45	20.52	2296.56
1992	6	25	12	50353.05	0.2	433.85	0.0	33.31	22.81	2593.01
1992	6	26	12	50278.3	0.25	379.42	0.0	33.13	23.55	2711.81
1992	6	27	12	50278.3	1.63	350.31	0.0	33.06	22.93	2610.52
1992	6	28	12	50131.82	0.54	452.61	0.0	31.92	21.7	2425.6
1992	6	29	12	50112.0	0.01	469.62	0.0	32.8	22.67	2529.9
1992	6	30	12	50112.0	2.76	341.23	0.0	33.09	23.46	2672.58
1992	7	1	12	50112.0	0.92	476.22	0.0	33.35	22.66	2599.54
1992	7	2	12	50112.0	0.0	432.78	0.0	34.49	25.12	2868.07
1992	7	3	12	50112.0	10.99	340.68	0.0	34.15	24.12	2798.5
1992	7	4	12	50112.0	4.16	342.98	0.0	32.49	21.81	2511.57
1992	7	5	12	50112.0	0.17	493.99	0.0	34.11	22.23	2468.57
1992	7	6	12	50112.0	0.0	505.92	0.0	35.03	22.45	2510.87
1992	7	7	12	50106.21	0.0	496.15	0.0	35.2	23.05	2582.62
1992	7	8	12	50007.44	0.0	484.77	0.0	34.49	23.2	2600.59
1992	7	9	12	49786.22	0.0	488.02	0.0	34.69	23.22	2610.6
1992	7	10	12	49766.4	0.0	483.82	0.0	34.67	23.39	2636.25
1992	7	11	12	49766.4	0.0	480.81	0.0	34.91	23.65	2676.95
1992	7	12	12	49766.4	0.08	433.31	0.0	34.88	23.66	2695.69
1992	7	13	12	49766.4	1.99	372.3	0.0	34.4	22.48	2617.07
1992	7	14	12	49766.4	0.65	466.04	0.0	33.87	23.37	2643.13
1992	7	15	12	49661.84	0.24	372.12	0.0	33.86	23.66	2730.36
1992	7	16	12	49440.62	1.29	357.83	0.0	33.0	23.51	2716.21
1992	7	17	12	49420.8	16.83	354.61	0.0	34.45	23.53	2651.22
1992	7	18	12	49420.8	8.06	387.15	0.0	33.0	20.23	2327.87
1992	7	19	12	49420.8	1.36	370.94	0.0	32.57	21.26	2339.19
1992	7	20	12	49415.01	3.89	353.57	0.0	31.48	21.37	2353.9
1992	7	21	12	49241.5	1.3	295.69	0.0	30.15	21.93	2393.74
1992	7	22	12	49075.2	4.81	360.78	0.0	32.65	21.93	2458.33
1992	7	23	12	49075.2	3.65	331.38	0.0	31.34	22.94	2547.78
1992	7	24	12	49075.2	1.04	372.04	0.0	31.99	22.89	2554.14
1992	7	25	12	49069.41	5.39	363.56	0.0	33.67	22.59	2574.49
1992	7	26	12	48817.55	2.05	352.9	0.0	32.46	23.4	2638.18
1992	7	27	12	48729.6	0.1	463.01	0.0	33.84	23.67	2615.17
1992	7	28	12	48729.6	0.0	474.13	0.0	33.97	23.36	2561.02
1992	7	29	12	48729.6	0.05	444.4	0.0	33.12	22.92	2535.84
1992	7	30	12	48625.05	0.02	467.03	0.0	34.29	23.81	2621.78
1992	7	31	12	48384.0	0.01	473.65	0.0	34.55	23.67	2570.73
1992	8	1	12	48384.0	0.54	407.13	0.0	32.75	21.0	2315.35
1992	8	2	12	48384.0	15.91	396.64	0.0	34.23	19.96	2191.61
1992	8	3	12	48329.61	5.36	509.72	0.0	32.24	18.16	2006.95
1992	8	4	12	48038.4	0.04	447.98	0.0	30.62	20.83	2198.66
1992	8	5	12	48038.4	0.0	493.37	0.0	32.72	21.35	2293.02
1992	8	6	12	48038.4	0.0	491.2	0.0	32.77	21.47	2334.55
1992	8	7	12	47933.84	0.13	467.31	0.0	33.26	22.29	2435.81
1992	8	8	12	47692.8	0.04	484.42	0.0	33.73	22.46	2448.68
1992	8	9	12	47692.8	0.0	495.91	0.0	34.03	21.84	2406.95
1992	8	10	12	47692.8	2.43	386.54	0.0	32.95	21.89	2473.31
1992	8	11	12	47367.02	16.02	363.86	0.0	34.2	22.44	2526.68
1992	8	12	12	47347.2	5.08	441.13	0.0	31.6	20.95	2317.69
1992	8	13	12	47347.2	0.0	438.61	0.0	30.1	21.23	2279.85
1992	8	14	12	47325.19	0.0	468.42	0.0	30.18	20.25	2186.67
1992	8	15	12	47001.6	0.0	494.77	0.0	31.75	20.35	2094.81
1992	8	16	12	47001.6	0.0	546.92	0.0	28.81	15.03	1633.5
1992	8	17	12	47001.6	0.0	547.37	0.0	28.13	14.37	1523.37
1992	8	18	12	46656.0	0.17	469.61	0.0	28.37	13.77	1546.37
1992	8	19	12	46656.0	0.87	404.05	0.0	29.77	15.99	1758.51
1992	8	20	12	46656.0	0.27	421.55	0.0	27.66	18.93	1915.83
1992	8	21	12	46551.44	0.0	517.35	0.0	29.61	17.04	1798.75
1992	8	22	12	46310.4	0.0	535.58	0.0	32.27	17.33	1851.06
1992	8	23	12	46310.4	0.0	516.27	0.0	32.41	18.69	1981.09
1992	8	24	12	46310.4	0.0	494.13	0.0	32.22	19.89	2092.59
1992	8	25	12	45964.8	0.0	493.79	0.0	33.34	20.67	2179.02
1992	8	26	12	45964.8	0.0	497.34	0.0	33.72	20.58	2178.91
1992	8	27	12	45964.8	0.0	489.61	0.0	34.33	21.32	2129.78
1992	8	28	12	45619.2	0.0	529.03	0.0	30.76	15.71	1641.32
1992	8	29	12	45619.2	0.0	535.22	0.0	30.12	15.2	1552.39
1992	8	30	12	45619.2	0.0	538.59	0.0	31.39	15.48	1576.08
1992	8	31	12	45273.6	1.52	396.17	0.0	31.34	16.57	1741.29
1992	9	1	12	45273.6	2.1	357.15	0.0	32.34	20.04	2100.55
1992	9	2	12	45273.6	8.41	334.06	0.0	33.93	22.66	2427.73
1992	9	3	12	44928.0	20.78	345.03	0.0	35.47	22.95	2492.65
1992	9	4	12	44928.0	8.34	261.51	0.0	32.87	20.64	2270.56
1992	9	5	12	44928.0	1.44	301.36	0.0	29.25	20.97	2257.16
1992	9	6	12	44582.4	0.23	452.82	0.0	33.7	22.14	2315.47
1992	9	7	12	44582.4	0.29	374.21	0.0	33.46	21.38	2334.94
1992	9	8	12	44582.4	6.15	340.11	0.0	34.22	21.98	2418.78
1992	9	9	12	44236.8	5.19	369.21	0.0	33.63	21.65	2386.31
1992	9	10	12	44236.8	1.36	345.25	0.0	32.48	21.94	2375.47
1992	9	11	12	44236.8	0.22	432.39	0.0	32.49	20.57	2191.01
1992	9	12	12	43891.2	0.04	445.49	0.0	31.42	20.26	2145.68
1992	9	13	12	43891.2	4.52	325.15	0.0	32.34	21.16	2329.69
1992	9	14	12	43891.2	2.92	303.95	0.0	31.96	21.92	2413.19
1992	9	15	12	43565.43	0.47	423.32	0.0	31.71	21.2	2257.3
1992	9	16	12	43545.6	0.0	443.69	0.0	31.59	20.13	2154.51
1992	9	17	12	43545.6	0.4	357.07	0.0	31.71	20.94	2277.89
1992	9	18	12	43219.82	0.13	412.78	0.0	32.27	21.97	2371.73
1992	9	19	12	43200.0	0.0	424.63	0.0	33.87	22.47	2441.41
1992	9	20	12	43200.0	0.0	433.39	0.0	34.45	22.3	2460.91
1992	9	21	12	43200.0	0.8	313.08	0.0	34.83	23.02	2576.44
1992	9	22	12	42854.4	0.28	403.84	0.0	33.16	21.79	2332.8
1992	9	23	12	42854.4	0.0	435.67	0.0	31.51	19.7	1976.46
1992	9	24	12	42854.4	0.0	491.05	0.0	27.98	12.64	1411.04
1992	9	25	12	42508.8	0.0	486.35	0.0	27.14	13.32	1451.81
1992	9	26	12	42508.8	0.0	435.22	0.0	30.7	19.0	1885.3
1992	9	27	12	42508.8	0.0	399.85	0.0	28.68	18.74	1887.01
1992	9	28	12	42163.2	0.0	420.71	0.0	26.63	16.4	1662.68
1992	9	29	12	42163.2	0.0	481.36	0.0	29.1	14.31	1455.97
1992	9	30	12	42163.2	0.0	506.62	0.0	29.51	10.09	1199.95
1992	10	1	12	41817.6	0.0	505.1	0.0	28.01	9.85	1146.9
1992	10	2	12	41817.6	0.0	499.71	0.0	28.93	10.51	1162.89
1992	10	3	12	41817.6	0.0	498.76	0.0	29.3	9.82	1140.19
1992	10	4	12	41472.0	0.0	497.65	0.0	29.86	9.95	1162.4
1992	10	5	12	41472.0	0.0	490.19	0.0	31.18	10.98	1248.45
1992	10	6	12	41472.0	0.0	474.33	0.0	31.02	12.91	1392.8
1992	10	7	12	41126.4	0.7	337.06	0.0	29.46	14.55	1493.91
1992	10	8	12	41126.4	0.23	483.32	0.0	27.91	9.32	1146.42
1992	10	9	12	41126.4	0.0	468.18	0.0	24.83	8.66	1070.79
1992	10	10	12	40780.8	0.0	465.19	0.0	28.65	11.13	1251.58
1992	10	11	12	40780.8	0.0	450.79	0.0	30.55	13.86	1403.58
1992	10	12	12	40780.8	0.0	464.29	0.0	29.19	10.46	1238.39
1992	10	13	12	40435.2	0.14	451.7	0.0	30.89	11.1	1300.33
1992	10	14	12	40435.2	0.05	439.14	0.0	31.75	14.41	1572.74
1992	10	15	12	40435.2	4.9	283.8	0.0	31.15	18.56	1948.01
1992	10	16	12	40089.6	8.5	287.25	0.0	29.76	17.25	1851.6
1992	10	17	12	40089.6	2.29	233.39	0.0	27.49	16.83	1719.34
1992	10	18	12	40089.6	0.0	319.17	0.0	23.42	14.61	1478.43
1992	10	19	12	39923.31	0.0	407.37	0.0	23.77	10.69	1207.08
1992	10	20	12	39744.0	0.0	416.96	0.0	25.8	11.39	1241.88
1992	10	21	12	39744.0	0.0	408.58	0.0	28.47	13.65	1407.1
1992	10	22	12	39744.0	0.0	378.24	0.0	28.01	15.32	1523.28
1992	10	23	12	39398.4	0.0	396.04	0.0	28.76	14.58	1487.57
1992	10	24	12	39398.4	0.14	395.11	0.0	29.57	13.99	1444.54
1992	10	25	12	39398.4	0.05	399.73	0.0	29.32	14.0	1452.2
1992	10	26	12	39074.81	0.23	364.55	0.0	31.62	14.93	1572.48
1992	10	27	12	39052.8	0.08	376.74	0.0	31.17	16.88	1649.47
1992	10	28	12	39052.8	0.16	379.39	0.0	28.27	12.79	1407.5
1992	10	29	12	39032.98	19.85	278.53	0.0	27.6	13.89	1548.91
1992	10	30	12	38707.2	7.22	257.53	0.0	30.61	18.05	1947.6
1992	10	31	12	38707.2	20.1	218.03	0.0	28.62	18.87	2044.67
1992	11	1	12	38707.2	7.49	263.8	0.0	30.76	17.42	1843.48
1992	11	2	12	38466.16	0.57	362.16	0.0	27.15	9.13	1233.5
1992	11	3	12	38361.6	7.8	286.77	0.0	25.56	10.65	1243.07
1992	11	4	12	38361.6	2.68	341.32	0.0	28.79	8.49	1095.21
1992	11	5	12	38361.6	0.04	345.24	0.0	24.29	0.01	664.33
1992	11	6	12	38070.39	0.0	371.67	0.0	12.9	0.7	622.71
1992	11	7	12	38016.0	0.0	368.68	0.0	14.03	1.94	682.73
1992	11	8	12	38016.0	0.0	385.27	0.0	18.26	3.72	815.66
1992	11	9	12	38016.0	0.27	241.92	0.0	17.69	10.29	1166.27
1992	11	10	12	37774.95	3.68	235.31	0.0	24.19	13.92	1516.84
1992	11	11	12	37670.4	14.86	71.49	0.0	23.14	17.42	1757.66
1992	11	12	12	37670.4	4.55	355.72	0.0	22.79	10.12	1234.72
1992	11	13	12	37670.4	0.0	375.33	0.0	19.9	4.3	854.74
1992	11	14	12	37582.45	0.0	370.11	0.0	17.2	3.77	788.65
1992	11	15	12	37330.59	0.0	379.55	0.0	19.13	4.23	814.48
1992	11	16	12	37324.8	0.0	371.36	0.0	19.27	4.72	862.25
1992	11	17	12	37324.8	0.0	368.57	0.0	23.05	7.62	1030.24
1992	11	18	12	37324.8	0.0	344.69	0.0	24.22	10.78	1263.02
1992	11	19	12	37158.5	41.77	111.28	0.0	22.77	14.92	1571.73
1992	11	20	12	36984.99	16.74	197.91	0.0	22.82	14.51	1596.63
1992	11	21	12	36979.2	11.86	115.81	0.0	21.15	12.14	1352.08
1992	11	22	12	36979.2	3.82	355.98	0.0	21.81	5.06	963.22
1992	11	23	12	36979.2	11.31	230.37	0.0	19.1	4.47	867.63
