  29.84
 659.00
1908005297
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	6	15	12	50112.0	3.6	370.35	0.0	29.92	20.23	2096.63
1994	6	16	12	50112.0	0.03	424.16	0.0	29.87	21.21	2151.65
1994	6	17	12	50112.0	0.0	461.38	0.0	31.36	21.35	2146.36
1994	6	18	12	50112.0	1.63	388.5	0.0	31.72	19.45	2041.44
1994	6	19	12	50112.0	8.93	395.81	0.0	31.57	18.69	1950.25
1994	6	20	12	50112.0	3.87	424.25	0.0	31.82	17.73	1858.31
1994	6	21	12	50112.0	0.19	544.14	0.0	31.98	17.83	1828.4
1994	6	22	12	50112.0	1.53	421.14	0.0	33.31	18.98	2018.93
1994	6	23	12	50112.0	3.02	418.65	0.0	35.11	19.81	2104.5
1994	6	24	12	50112.0	0.98	552.97	0.0	35.49	19.05	1998.16
1994	6	25	12	50112.0	0.0	546.5	0.0	36.3	20.3	2125.8
1994	6	26	12	50112.0	0.0	519.32	0.0	36.05	21.94	2299.46
1994	6	27	12	50112.0	0.0	512.43	0.0	36.15	22.33	2355.79
1994	6	28	12	50112.0	0.0	524.55	0.0	37.28	22.17	2369.84
1994	6	29	12	50106.52	0.0	515.59	0.0	37.37	22.79	2405.16
1994	6	30	12	50087.19	0.0	522.23	0.0	35.97	21.58	2274.08
1994	7	1	12	50047.14	0.0	531.01	0.0	36.44	21.3	2232.78
1994	7	2	12	50024.44	0.0	529.62	0.0	36.19	21.21	2221.03
1994	7	3	12	49953.91	0.0	514.78	0.0	34.91	21.37	2243.79
1994	7	4	12	49873.21	0.0	489.98	0.0	34.59	22.33	2339.45
1994	7	5	12	49793.88	0.01	496.26	0.0	34.87	22.23	2351.05
1994	7	6	12	49766.4	0.01	491.95	0.0	35.17	22.69	2387.34
1994	7	7	12	49766.4	0.0	522.35	0.0	36.79	22.04	2350.45
1994	7	8	12	49766.4	0.01	506.99	0.0	36.22	22.54	2348.64
1994	7	9	12	49766.4	0.23	513.74	0.0	34.77	20.57	2152.22
1994	7	10	12	49766.4	0.09	530.52	0.0	34.6	20.26	2108.78
1994	7	11	12	49721.89	0.0	528.69	0.0	35.71	21.08	2226.21
1994	7	12	12	49646.71	3.34	402.63	0.0	36.43	21.94	2413.09
1994	7	13	12	49527.61	38.31	390.47	0.0	36.34	21.58	2374.86
1994	7	14	12	49421.58	25.64	402.7	0.0	34.53	19.18	2173.52
1994	7	15	12	49420.8	4.3	446.73	0.0	32.54	19.84	2136.4
1994	7	16	12	49420.8	0.0	454.84	0.0	31.26	20.77	2223.89
1994	7	17	12	49420.8	0.0	488.88	0.0	32.64	20.55	2210.67
1994	7	18	12	49355.94	0.0	501.44	0.0	32.62	20.02	2152.48
1994	7	19	12	49220.46	0.0	514.96	0.0	33.0	19.66	2134.8
1994	7	20	12	49075.98	0.0	503.74	0.0	33.32	20.53	2227.1
1994	7	21	12	49075.2	0.0	489.11	0.0	33.33	21.19	2293.06
1994	7	22	12	49075.2	0.0	500.45	0.0	33.59	20.82	2257.39
1994	7	23	12	49069.71	0.0	518.34	0.0	34.26	20.25	2202.79
1994	7	24	12	48955.51	0.0	535.02	0.0	35.36	19.88	2183.93
1994	7	25	12	48757.09	0.0	528.14	0.0	35.16	20.36	2221.96
1994	7	26	12	48729.6	0.0	521.54	0.0	34.6	20.44	2204.79
1994	7	27	12	48729.6	0.0	537.38	0.0	34.67	19.32	2061.32
1994	7	28	12	48724.12	0.0	544.56	0.0	32.4	17.35	1843.17
1994	7	29	12	48571.51	0.0	543.24	0.0	31.17	16.74	1799.97
1994	7	30	12	48384.0	0.0	466.25	0.0	30.28	19.48	2049.29
1994	7	31	12	48384.0	0.45	286.74	0.0	29.2	20.92	2199.1
1994	8	1	12	48384.0	0.19	521.22	0.0	32.04	18.54	1958.17
1994	8	2	12	48296.44	0.0	540.34	0.0	32.36	17.91	1885.05
1994	8	3	12	48039.18	0.0	537.1	0.0	32.51	18.32	1925.51
1994	8	4	12	48038.4	0.0	529.11	0.0	32.84	18.92	1969.15
1994	8	5	12	48038.4	0.0	538.12	0.0	32.62	18.06	1905.01
1994	8	6	12	47973.54	0.0	542.29	0.0	33.21	18.18	1914.82
1994	8	7	12	47693.58	0.0	531.18	0.0	33.93	19.48	2071.65
1994	8	8	12	47692.8	1.74	382.28	0.0	34.09	21.54	2357.23
1994	8	9	12	47692.8	3.29	341.68	0.0	33.11	21.6	2371.15
1994	8	10	12	47605.24	2.85	347.58	0.0	31.24	20.06	2158.06
1994	8	11	12	47347.2	0.74	511.37	0.0	30.65	18.28	1865.92
1994	8	12	12	47347.2	2.51	409.27	0.0	31.44	18.13	1812.29
1994	8	13	12	47347.2	1.03	535.79	0.0	32.7	18.68	1758.47
1994	8	14	12	47189.11	0.28	428.68	0.0	33.26	18.98	1870.34
1994	8	15	12	47001.6	1.13	408.34	0.0	33.66	19.59	1947.55
1994	8	16	12	47001.6	0.91	463.6	0.0	33.21	19.7	1923.24
1994	8	17	12	46996.12	0.2	521.36	0.0	34.36	20.38	1973.9
1994	8	18	12	46656.78	0.0	507.75	0.0	35.96	22.42	2175.58
1994	8	19	12	46656.0	0.0	500.89	0.0	35.83	22.58	2217.24
1994	8	20	12	46656.0	0.31	464.79	0.0	34.3	22.2	2219.51
1994	8	21	12	46497.91	8.61	357.48	0.0	34.68	22.64	2317.79
1994	8	22	12	46310.4	4.59	472.52	0.0	33.93	20.16	2061.51
1994	8	23	12	46310.4	0.45	480.1	0.0	33.1	21.21	2083.53
1994	8	24	12	46304.91	0.0	489.23	0.0	33.46	21.15	2091.13
1994	8	25	12	45964.8	0.0	494.62	0.0	33.86	21.32	2104.83
1994	8	26	12	45964.8	0.0	487.37	0.0	33.27	21.19	2099.02
1994	8	27	12	45964.8	0.0	484.19	0.0	33.47	21.39	2110.04
1994	8	28	12	45619.98	0.0	489.05	0.0	32.96	20.91	2073.2
1994	8	29	12	45619.2	0.0	477.33	0.0	32.93	21.3	2126.33
1994	8	30	12	45619.2	6.72	377.13	0.0	33.4	21.6	2255.91
1994	8	31	12	45461.11	3.75	341.98	0.0	32.87	21.86	2339.74
1994	9	1	12	45273.6	0.46	400.23	0.0	33.32	22.53	2333.62
1994	9	2	12	45273.6	0.02	451.45	0.0	31.64	21.09	2125.08
1994	9	3	12	45248.79	0.0	476.11	0.0	31.25	19.8	1963.5
1994	9	4	12	44928.0	0.0	481.97	0.0	32.03	20.24	1974.14
1994	9	5	12	44928.0	0.0	510.57	0.0	33.51	19.53	1911.79
1994	9	6	12	44928.0	0.02	528.73	0.0	34.69	18.3	1843.03
1994	9	7	12	44582.4	5.35	393.62	0.0	35.2	18.97	1968.85
1994	9	8	12	44582.4	10.71	383.56	0.0	34.73	19.36	1977.76
1994	9	9	12	44582.4	8.3	309.53	0.0	31.58	16.8	1741.51
1994	9	10	12	44236.8	2.01	460.09	0.0	28.2	17.41	1713.37
1994	9	11	12	44236.8	0.57	412.31	0.0	29.06	18.35	1834.61
1994	9	12	12	44236.8	2.69	332.92	0.0	29.15	18.86	1965.88
1994	9	13	12	43891.2	3.48	301.47	0.0	29.61	20.74	2147.29
1994	9	14	12	43891.2	1.33	328.96	0.0	29.32	21.3	2202.02
1994	9	15	12	43891.2	31.67	307.55	0.0	30.65	21.31	2230.76
1994	9	16	12	43545.6	16.21	339.53	0.0	30.84	19.75	2097.39
1994	9	17	12	43545.6	1.33	393.3	0.0	28.51	17.56	1768.29
1994	9	18	12	43545.6	0.0	525.33	0.0	29.03	13.48	1446.66
1994	9	19	12	43200.0	0.0	530.53	0.0	29.97	13.64	1429.6
1994	9	20	12	43200.0	0.0	523.56	0.0	31.09	14.54	1501.42
1994	9	21	12	43200.0	0.0	514.87	0.0	30.64	14.83	1564.29
1994	9	22	12	43200.0	0.11	382.9	0.0	29.97	17.24	1657.4
1994	9	23	12	42854.4	0.04	516.54	0.0	26.03	7.49	1059.19
1994	9	24	12	42854.4	0.0	529.71	0.0	26.17	9.86	1096.45
1994	9	25	12	42854.4	0.0	525.33	0.0	26.94	10.21	1147.32
1994	9	26	12	42508.8	0.0	532.5	0.0	29.41	10.3	1205.96
1994	9	27	12	42508.8	0.0	514.3	0.0	31.55	13.25	1417.24
1994	9	28	12	42508.8	0.0	496.86	0.0	32.21	15.32	1577.04
1994	9	29	12	42163.2	0.0	505.03	0.0	33.08	14.6	1557.83
1994	9	30	12	42163.2	0.0	494.08	0.0	31.35	14.68	1537.42
1994	10	1	12	42163.2	0.0	482.41	0.0	29.82	14.44	1515.78
1994	10	2	12	41817.6	0.0	489.69	0.0	31.64	14.68	1562.72
1994	10	3	12	41817.6	0.0	481.63	0.0	32.96	15.82	1697.92
1994	10	4	12	41817.6	0.0	430.47	0.0	31.74	18.82	1921.11
1994	10	5	12	41472.0	0.0	430.11	0.0	30.78	18.1	1893.75
1994	10	6	12	41472.0	0.1	341.34	0.0	30.02	17.69	1931.99
1994	10	7	12	41472.0	3.83	288.29	0.0	30.56	19.86	2029.33
1994	10	8	12	41151.21	1.56	453.64	0.0	27.39	12.46	1381.28
1994	10	9	12	41126.4	0.0	471.66	0.0	22.55	8.0	1013.3
1994	10	10	12	41126.4	0.0	494.52	0.0	21.26	4.59	831.22
1994	10	11	12	40938.89	0.0	506.9	0.0	23.48	3.72	781.26
1994	10	12	12	40780.8	0.0	509.38	0.0	24.89	3.78	759.98
1994	10	13	12	40780.8	4.22	386.33	0.0	26.72	5.34	866.48
1994	10	14	12	40780.02	5.44	308.7	0.0	25.03	9.09	1086.74
1994	10	15	12	40435.2	1.56	191.45	0.0	22.14	14.17	1470.41
1994	10	16	12	40435.2	1.4	193.77	0.0	25.48	18.84	1940.51
1994	10	17	12	40435.2	4.33	219.01	0.0	28.62	20.5	2160.48
1994	10	18	12	40095.09	8.0	215.68	0.0	27.97	19.53	2062.68
1994	10	19	12	40089.6	2.66	315.11	0.0	26.76	17.57	1852.26
1994	10	20	12	40089.6	0.0	287.1	0.0	27.45	19.79	1997.09
1994	10	21	12	39902.09	0.0	310.06	0.0	27.08	18.64	1898.2
1994	10	22	12	39744.0	0.02	385.43	0.0	28.9	16.45	1715.21
1994	10	23	12	39744.0	0.06	382.77	0.0	30.07	17.36	1774.0
1994	10	24	12	39744.0	13.64	261.09	0.0	28.82	17.95	1840.5
1994	10	25	12	39403.88	11.67	261.33	0.0	26.7	13.89	1517.16
1994	10	26	12	39398.4	2.81	265.49	0.0	22.04	10.17	1204.97
1994	10	27	12	39398.4	0.13	257.46	0.0	18.07	8.85	1082.04
1994	10	28	12	39210.89	0.0	214.68	0.0	15.68	10.45	1174.73
1994	10	29	12	39052.8	0.0	291.59	0.0	19.8	12.84	1345.39
1994	10	30	12	39052.8	0.0	306.82	0.0	21.76	14.18	1421.72
1994	10	31	12	39052.8	0.0	398.14	0.0	23.0	9.7	1154.71
1994	11	1	12	38794.76	0.7	342.61	0.0	23.66	2.53	868.45
1994	11	2	12	38707.2	4.02	281.64	0.0	22.27	10.26	1201.2
1994	11	3	12	38707.2	2.25	203.24	0.0	21.82	16.62	1726.13
1994	11	4	12	38706.42	5.71	205.12	0.0	26.92	19.78	1968.77
1994	11	5	12	38426.46	2.23	438.61	0.0	25.73	5.09	1055.93
1994	11	6	12	38361.6	0.0	432.17	0.0	23.52	4.7	862.34
1994	11	7	12	38361.6	0.0	428.35	0.0	24.49	5.75	936.22
1994	11	8	12	38360.82	0.14	314.35	0.0	23.94	9.0	1183.07
1994	11	9	12	38103.56	0.06	312.32	0.0	25.39	16.62	1563.43
1994	11	10	12	38016.0	0.0	415.97	0.0	22.24	5.22	985.29
1994	11	11	12	38016.0	0.54	310.31	0.0	20.47	5.22	890.54
1994	11	12	12	38016.0	0.61	297.84	0.0	18.7	5.92	950.33
1994	11	13	12	37828.49	7.93	239.18	0.0	19.48	11.03	1223.69
1994	11	14	12	37675.88	4.81	281.52	0.0	23.06	12.31	1338.59
1994	11	15	12	37670.4	5.38	254.25	0.0	20.86	9.02	1149.31
1994	11	16	12	37670.4	1.94	191.58	0.0	17.14	9.3	1108.59
1994	11	17	12	37642.91	0.0	289.58	0.0	17.53	10.02	1160.24
1994	11	18	12	37444.49	0.31	246.83	0.0	18.8	11.08	1281.4
1994	11	19	12	37330.29	1.53	193.71	0.0	21.34	14.58	1496.1
1994	11	20	12	37324.8	0.58	366.3	0.0	22.71	10.17	1185.48
1994	11	21	12	37324.8	0.48	373.52	0.0	22.95	0.45	751.06
1994	11	22	12	37324.02	3.1	302.3	0.0	24.16	1.59	772.16
1994	11	23	12	37179.54	5.61	283.8	0.0	22.6	7.28	985.77
1994	11	24	12	37044.06	1.9	85.9	0.0	19.95	6.08	912.51
1994	11	25	12	36979.2	0.03	266.68	0.0	12.94	5.93	907.59
1994	11	26	12	36979.2	0.0	321.59	0.0	18.58	8.7	1066.4
1994	11	27	12	36979.2	0.0	337.84	0.0	21.94	10.33	1138.81
1994	11	28	12	36978.42	0.0	386.25	0.0	19.65	1.95	779.88
1994	11	29	12	36872.39	0.0	389.44	0.0	19.13	0.58	659.15
1994	11	30	12	36753.29	0.0	390.04	0.0	17.18	-0.95	602.91
1994	12	1	12	36678.11	0.0	378.67	0.0	16.4	0.66	648.81
1994	12	2	12	36633.6	0.46	277.37	0.0	16.49	1.97	781.36
1994	12	3	12	36633.6	0.19	209.89	0.0	17.91	11.91	1191.81
1994	12	4	12	36633.6	0.0	371.77	0.0	23.75	5.35	986.58
1994	12	5	12	36633.6	0.48	276.24	0.0	24.5	6.64	1044.7
1994	12	6	12	36633.6	0.2	252.04	0.0	22.42	11.2	1279.15
1994	12	7	12	36606.12	0.29	190.88	0.0	21.93	14.55	1571.44
1994	12	8	12	36526.79	5.39	159.05	0.0	23.02	16.62	1670.39
1994	12	9	12	36446.09	5.25	280.76	0.0	24.24	3.91	959.67
1994	12	10	12	36375.56	1.27	93.93	0.0	20.8	2.22	689.85
1994	12	11	12	36352.86	0.0	365.8	0.0	12.66	-1.43	564.17
1994	12	12	12	36312.81	0.0	327.01	0.0	10.62	-0.47	582.55
1994	12	13	12	36293.48	1.76	271.22	0.0	16.66	2.08	736.82
1994	12	14	12	36288.0	0.86	231.58	0.0	16.64	7.72	1038.82
1994	12	15	12	36288.0	0.28	78.25	0.0	17.04	14.4	1474.04
1994	12	16	12	36288.0	0.09	139.84	0.0	18.89	15.07	1472.49
1994	12	17	12	36288.0	0.0	374.12	0.0	21.9	2.48	829.08
1994	12	18	12	36288.0	0.0	362.04	0.0	18.87	2.44	705.75
1994	12	19	12	36288.0	0.0	339.84	0.0	16.85	4.28	768.22
1994	12	20	12	36288.0	0.0	335.85	0.0	17.52	5.22	797.62
1994	12	21	12	36288.0	0.0	372.86	0.0	19.82	1.4	686.14
1994	12	22	12	36288.0	0.17	296.92	0.0	20.97	1.22	676.7
1994	12	23	12	36288.0	0.16	334.09	0.0	17.89	1.05	646.92
1994	12	24	12	36288.0	0.55	233.24	0.0	13.86	1.76	650.9
1994	12	25	12	36288.0	0.21	362.4	0.0	14.35	-0.45	579.92
1994	12	26	12	36288.0	0.73	278.95	0.0	16.4	-0.6	614.63
1994	12	27	12	36288.0	43.18	226.88	0.0	14.87	4.95	818.31
1994	12	28	12	36293.48	22.92	114.05	0.0	13.74	7.58	960.22
1994	12	29	12	36312.81	2.21	192.33	0.0	11.34	5.28	860.21
1994	12	30	12	36332.51	0.31	240.75	0.0	12.18	2.8	755.35
1994	12	31	12	36375.56	0.12	255.13	0.0	10.98	3.7	746.82
1995	1	1	12	36407.69	0.0	375.97	0.0	17.48	0.82	659.95
1995	1	2	12	36488.34	1.63	183.02	0.0	14.51	-1.49	553.96
1995	1	3	12	36561.14	0.7	221.87	0.0	6.85	0.29	596.13
1995	1	4	12	36632.82	0.01	246.35	0.0	7.7	1.37	619.04
1995	1	5	12	36633.6	0.44	197.64	0.0	6.04	-2.87	493.27
1995	1	6	12	36633.6	0.18	298.39	0.0	5.2	-2.83	486.57
1995	1	7	12	36633.6	0.0	387.4	0.0	18.87	0.16	624.29
1995	1	8	12	36633.6	0.0	384.34	0.0	18.77	1.55	705.15
1995	1	9	12	36658.41	0.01	374.71	0.0	23.3	2.92	819.15
1995	1	10	12	36698.46	0.0	365.2	0.0	23.82	8.68	1076.63
1995	1	11	12	36833.93	0.15	287.95	0.0	23.03	9.21	1168.94
1995	1	12	12	36951.71	0.07	296.66	0.0	21.2	10.91	1190.84
1995	1	13	12	36979.2	0.0	378.64	0.0	21.34	5.36	902.37
1995	1	14	12	36979.2	0.0	397.7	0.0	18.64	-0.75	639.71
1995	1	15	12	36979.2	0.0	399.74	0.0	20.61	0.01	640.08
1995	1	16	12	37004.01	0.0	391.0	0.0	18.54	1.76	728.2
1995	1	17	12	37098.89	0.0	342.53	0.0	19.81	8.05	974.23
1995	1	18	12	37252.34	0.0	352.6	0.0	19.21	7.08	912.97
1995	1	19	12	37324.8	0.0	386.79	0.0	15.8	-2.26	562.5
1995	1	20	12	37324.8	0.0	406.58	0.0	15.25	-2.12	524.54
1995	1	21	12	37324.8	0.0	403.61	0.0	16.38	-0.03	598.71
1995	1	22	12	37389.66	0.0	398.69	0.0	17.17	1.48	651.49
1995	1	23	12	37563.59	0.0	416.69	0.0	20.12	-0.35	591.38
1995	1	24	12	37670.4	0.07	343.55	0.0	16.49	-3.11	492.12
1995	1	25	12	37670.4	0.73	290.64	0.0	11.3	-2.02	552.85
1995	1	26	12	37670.4	0.29	252.9	0.0	13.9	7.23	876.28
1995	1	27	12	37735.26	0.0	376.2	0.0	20.2	7.44	936.83
1995	1	28	12	37943.54	0.0	406.22	0.0	22.47	5.9	861.57
1995	1	29	12	38016.0	0.01	414.4	0.0	19.35	2.26	687.4
1995	1	30	12	38016.0	0.53	311.7	0.0	15.59	-2.09	516.16
1995	1	31	12	38021.48	0.22	436.29	0.0	13.23	-4.72	431.59
1995	2	1	12	38216.34	0.0	440.36	0.0	19.47	-1.64	522.2
1995	2	2	12	38361.6	0.0	440.79	0.0	24.6	0.61	626.52
1995	2	3	12	38361.6	0.0	443.46	0.0	25.85	1.43	645.08
1995	2	4	12	38361.6	0.0	448.75	0.0	22.05	-2.17	524.24
1995	2	5	12	38561.93	0.0	449.0	0.0	20.19	-1.41	527.73
1995	2	6	12	38707.2	0.0	451.84	0.0	22.53	-0.49	566.08
1995	2	7	12	38707.2	0.0	443.38	0.0	20.35	0.43	595.51
1995	2	8	12	38707.2	0.0	448.56	0.0	22.15	2.16	663.67
1995	2	9	12	38945.99	0.01	208.25	0.0	20.18	3.2	712.59
1995	2	10	12	39052.8	0.57	324.82	0.0	18.68	4.66	803.7
1995	2	11	12	39052.8	0.27	404.64	0.0	25.72	7.58	901.12
1995	2	12	12	39077.61	0.35	337.25	0.0	23.17	1.2	680.88
1995	2	13	12	39398.4	0.45	105.17	0.0	16.76	1.76	659.63
1995	2	14	12	39398.4	0.17	217.15	0.0	11.19	4.43	772.29
1995	2	15	12	39398.4	0.44	217.72	0.0	15.85	8.54	971.96
1995	2	16	12	39556.49	0.17	394.35	0.0	21.89	9.96	983.75
1995	2	17	12	39744.0	0.0	461.63	0.0	21.01	3.88	724.81
1995	2	18	12	39744.0	0.0	437.31	0.0	18.99	1.58	601.56
1995	2	19	12	39744.0	0.0	444.66	0.0	16.61	2.64	615.17
1995	2	20	12	40089.6	0.0	488.43	0.0	22.27	1.19	594.75
1995	2	21	12	40089.6	0.0	491.29	0.0	24.71	2.85	659.16
1995	2	22	12	40089.6	0.04	390.55	0.0	24.26	6.13	804.76
1995	2	23	12	40328.39	0.02	408.5	0.0	22.63	8.58	897.86
1995	2	24	12	40435.2	2.82	354.68	0.0	27.06	9.06	1031.73
1995	2	25	12	40435.2	3.03	157.99	0.0	25.59	12.99	1299.19
1995	2	26	12	40479.71	0.9	113.95	0.0	17.55	13.46	1385.69
1995	2	27	12	40780.8	0.41	159.11	0.0	18.34	13.4	1328.37
1995	2	28	12	40780.8	0.58	323.13	0.0	20.36	8.37	966.42
1995	3	1	12	40780.8	0.97	261.04	0.0	18.15	1.33	639.18
1995	3	2	12	41126.4	0.58	123.27	0.0	8.03	0.06	565.04
1995	3	3	12	41126.4	0.6	199.47	0.0	5.67	0.18	563.3
1995	3	4	12	41126.4	0.21	329.98	0.0	9.41	2.38	633.0
1995	3	5	12	41472.0	0.0	448.24	0.0	18.24	6.52	761.82
1995	3	6	12	41472.0	4.17	386.25	0.0	22.77	5.84	762.67
1995	3	7	12	41472.0	1.72	540.12	0.0	19.88	-0.19	519.4
1995	3	8	12	41745.14	0.0	534.23	0.0	15.48	-3.71	386.1
1995	3	9	12	41817.6	0.0	536.47	0.0	12.47	-3.28	390.46
1995	3	10	12	41817.6	0.0	504.49	0.0	13.34	0.91	522.91
1995	3	11	12	41905.16	10.49	383.25	0.0	19.71	5.64	766.03
1995	3	12	12	42163.2	21.62	358.32	0.0	21.39	9.39	962.98
1995	3	13	12	42163.2	7.16	445.34	0.0	23.2	6.91	885.8
1995	3	14	12	42163.2	0.01	544.78	0.0	23.86	5.73	839.39
1995	3	15	12	42508.8	1.27	350.91	0.0	21.69	10.17	1026.22
1995	3	16	12	42508.8	0.52	493.68	0.0	20.72	7.7	889.36
1995	3	17	12	42508.8	0.0	542.04	0.0	22.52	5.98	803.7
1995	3	18	12	42854.4	0.0	548.0	0.0	24.49	6.32	832.54
1995	3	19	12	42854.4	0.0	540.98	0.0	26.32	9.04	960.15
1995	3	20	12	42854.4	0.0	549.71	0.0	30.07	10.04	1046.57
1995	3	21	12	43200.0	0.0	544.94	0.0	30.76	10.91	1117.06
1995	3	22	12	43200.0	0.15	407.21	0.0	28.72	11.96	1227.63
1995	3	23	12	43200.0	0.06	541.62	0.0	32.63	13.3	1260.37
1995	3	24	12	43545.6	0.0	551.23	0.0	32.3	11.51	1185.69
1995	3	25	12	43545.6	0.03	462.06	0.0	29.0	13.46	1278.93
1995	3	26	12	43545.6	0.01	255.89	0.0	22.88	15.04	1363.95
1995	3	27	12	43891.2	0.0	552.1	0.0	23.23	7.26	910.88
1995	3	28	12	43891.2	0.14	352.49	0.0	20.73	8.81	804.31
1995	3	29	12	43891.2	0.06	461.09	0.0	16.39	5.32	631.73
1995	3	30	12	44236.8	0.3	261.34	0.0	13.99	6.29	707.97
1995	3	31	12	44236.8	0.12	411.23	0.0	15.64	7.5	671.1
1995	4	1	12	44236.8	0.02	539.93	0.0	17.15	4.18	531.53
1995	4	2	12	44494.84	0.04	516.7	0.0	20.65	4.38	554.73
1995	4	3	12	44582.4	0.55	424.39	0.0	22.1	7.02	745.49
1995	4	4	12	44582.4	12.8	241.95	0.0	20.98	14.61	1142.83
1995	4	5	12	44654.86	5.37	309.04	0.0	18.96	10.12	937.97
1995	4	6	12	44928.0	0.08	561.38	0.0	20.39	5.96	667.63
1995	4	7	12	44928.0	0.0	600.67	0.0	26.93	6.81	705.95
1995	4	8	12	44928.0	0.0	557.44	0.0	27.88	13.24	948.47
1995	4	9	12	45273.6	0.02	569.57	0.0	29.46	13.04	1008.9
1995	4	10	12	45273.6	0.06	518.79	0.0	29.96	16.56	1111.65
1995	4	11	12	45273.6	0.02	616.08	0.0	28.58	5.06	659.35
1995	4	12	12	45619.2	0.0	614.19	0.0	25.57	4.01	561.17
1995	4	13	12	45619.2	0.0	610.35	0.0	26.73	6.33	632.29
1995	4	14	12	45619.2	0.0	606.2	0.0	27.11	7.59	702.49
1995	4	15	12	45920.29	0.0	586.22	0.0	27.86	10.34	919.36
1995	4	16	12	45964.8	0.34	323.56	0.0	28.07	19.16	1554.8
1995	4	17	12	45964.8	3.5	301.95	0.0	28.24	19.67	1590.55
1995	4	18	12	46071.61	1.38	605.97	0.0	32.57	10.24	939.76
1995	4	19	12	46310.4	0.0	595.76	0.0	29.92	10.1	855.66
1995	4	20	12	46310.4	0.0	571.37	0.0	30.68	14.65	1000.45
1995	4	21	12	46310.4	0.0	615.67	0.0	27.97	7.46	762.59
1995	4	22	12	46656.0	0.0	608.21	0.0	31.28	10.4	806.82
1995	4	23	12	46656.0	0.0	613.55	0.0	28.37	6.61	654.22
1995	4	24	12	46656.0	0.0	604.47	0.0	22.68	3.66	543.19
1995	4	25	12	46843.51	0.0	611.91	0.0	21.8	4.3	557.08
1995	4	26	12	47001.6	0.0	609.01	0.0	23.51	5.98	660.67
1995	4	27	12	47001.6	0.0	555.2	0.0	27.34	13.46	955.44
1995	4	28	12	47001.6	0.0	484.2	0.0	25.68	13.3	1033.87
1995	4	29	12	47322.39	0.0	507.34	0.0	27.15	15.4	1132.51
1995	4	30	12	47347.2	0.0	559.98	0.0	31.36	16.09	1174.71
1995	5	1	12	47347.2	0.0	569.86	0.0	33.31	17.12	1188.01
1995	5	2	12	47454.01	0.29	446.05	0.0	30.63	10.63	981.31
1995	5	3	12	47692.8	0.12	468.79	0.0	25.67	13.23	1079.92
1995	5	4	12	47692.8	0.0	455.66	0.0	29.56	19.3	1449.01
1995	5	5	12	47692.8	0.74	420.66	0.0	31.2	20.17	1607.9
1995	5	6	12	47838.07	0.32	381.36	0.0	29.91	20.3	1665.98
1995	5	7	12	48038.4	16.36	325.47	0.0	29.78	20.23	1624.12
1995	5	8	12	48038.4	6.74	600.03	0.0	28.22	10.0	984.35
1995	5	9	12	48038.4	0.0	602.99	0.0	28.05	10.43	944.97
1995	5	10	12	48183.66	0.0	590.81	0.0	32.32	14.37	1177.96
1995	5	11	12	48378.52	0.0	550.5	0.0	32.08	17.49	1422.37
1995	5	12	12	48384.0	0.0	225.04	0.0	30.11	17.57	1605.18
1995	5	13	12	48384.0	0.0	510.55	0.0	30.33	18.14	1554.78
1995	5	14	12	48456.46	0.0	535.36	0.0	37.38	22.6	1870.56
1995	5	15	12	48664.74	0.0	504.03	0.0	35.44	22.53	1902.81
1995	5	16	12	48729.6	0.0	458.47	0.0	33.17	21.91	1869.47
1995	5	17	12	48729.6	0.0	459.92	0.0	32.04	21.81	1774.07
1995	5	18	12	48729.6	0.0	579.76	0.0	33.87	17.08	1326.79
1995	5	19	12	48836.41	0.0	617.03	0.0	30.73	10.55	964.47
1995	5	20	12	49010.34	0.0	603.9	0.0	30.55	12.76	1051.01
1995	5	21	12	49075.2	0.0	563.26	0.0	30.09	15.92	1262.21
1995	5	22	12	49075.2	0.13	521.89	0.0	31.0	18.37	1474.65
1995	5	23	12	49075.2	26.36	348.33	0.0	29.28	18.28	1618.68
1995	5	24	12	49147.66	12.73	346.32	0.0	26.64	17.09	1666.76
1995	5	25	12	49301.11	1.34	291.91	0.0	26.15	18.87	1812.72
1995	5	26	12	49395.99	18.65	358.78	0.0	28.25	18.16	1718.37
1995	5	27	12	49420.8	7.58	493.7	0.0	27.45	17.04	1588.54
1995	5	28	12	49420.8	0.12	508.13	0.0	30.39	17.45	1634.84
1995	5	29	12	49420.8	4.03	409.99	0.0	30.51	17.3	1673.23
1995	5	30	12	49448.29	30.2	414.78	0.0	29.08	15.64	1560.83
1995	5	31	12	49566.07	11.76	428.62	0.0	27.27	15.8	1540.02
1995	6	1	12	49701.54	0.0	540.31	0.0	28.46	15.91	1577.08
1995	6	2	12	49741.59	0.0	535.59	0.0	31.16	18.33	1834.01
1995	6	3	12	49766.4	0.0	445.75	0.0	31.1	21.88	2177.29
1995	6	4	12	49766.4	0.0	424.52	0.0	29.99	21.46	2162.23
1995	6	5	12	49766.4	0.0	439.15	0.0	29.48	20.65	2068.12
1995	6	6	12	49766.4	0.0	445.89	0.0	29.79	20.75	2079.87
1995	6	7	12	49767.18	0.0	478.08	0.0	31.95	21.6	2199.39
1995	6	8	12	49838.86	0.0	300.78	0.0	30.74	23.0	2400.72
